date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,34.539,122.3,2.2,1.36,0.01,5.88
1991-03-27,31.154,122.279,1.81,1.36,0.0,7.01
1991-03-28,30.093,121.994,1.47,1.22,0.0,8.87
1991-03-29,30.093,121.323,1.17,1.88,0.0,9.66
1991-03-30,29.987,120.614,0.98,3.32,0.0,9.37
1991-03-31,28.925,119.571,0.87,3.46,0.0,7.3
1991-04-01,30.103,118.367,0.77,3.51,0.0,6.84
1991-04-02,30.208,117.015,0.81,3.36,0.0,7.99
1991-04-03,30.208,115.818,1.07,2.09,5.64,9.72
1991-04-04,30.112,115.388,1.49,2.45,1.37,8.5
1991-04-05,29.051,115.669,2.36,1.54,15.61,6.97
1991-04-06,29.051,115.427,2.15,1.92,2.01,6.8
1991-04-07,29.051,115.252,1.93,1.98,0.53,9.1
1991-04-08,29.051,114.863,1.56,1.42,0.03,9.01
1991-04-09,29.061,113.811,1.22,3.0,0.0,10.83
1991-04-10,29.167,112.721,1.05,3.73,0.0,12.65
1991-04-11,29.167,111.438,0.94,2.14,0.0,10.96
1991-04-12,29.167,110.486,1.35,2.9,1.17,11.92
1991-04-13,27.807,109.903,1.74,1.68,8.02,7.01
1991-04-14,13.667,109.996,1.52,2.23,0.36,8.4
1991-04-15,22.569,109.367,1.41,3.12,0.92,11.53
1991-04-16,20.669,108.993,1.28,3.26,0.42,13.04
1991-04-17,13.744,108.92,1.13,1.7,0.72,10.9
1991-04-18,13.426,108.907,0.96,1.94,0.02,8.39
1991-04-19,13.291,108.747,0.85,3.49,0.0,6.36
1991-04-20,11.391,108.613,0.75,2.95,0.0,6.86
1991-04-21,7.186,108.753,0.7,3.04,0.0,5.51
1991-04-22,11.121,108.667,0.7,3.83,0.0,5.89
1991-04-23,11.227,108.493,0.7,3.92,0.0,7.8
1991-04-24,11.227,108.2,0.71,4.13,0.0,9.51
1991-04-25,11.227,108.213,0.97,1.95,6.32,7.59
1991-04-26,11.121,108.367,1.22,1.68,6.73,6.34
1991-04-27,9.838,108.473,1.72,1.98,3.92,7.7
1991-04-28,8.681,108.86,1.89,1.27,4.54,8.59
1991-04-29,9.973,109.1,1.62,1.33,1.02,11.09
1991-04-30,10.031,109.348,1.42,2.69,0.26,12.05
1991-05-01,8.487,109.683,1.43,1.76,2.63,10.81
1991-05-02,10.185,110.077,1.52,1.78,5.91,7.3
1991-05-03,10.282,110.4,1.32,2.79,0.42,7.58
1991-05-04,11.218,110.647,1.2,2.76,0.42,8.29
1991-05-05,9.886,110.961,1.12,1.47,1.62,7.94
1991-05-06,10.436,111.197,0.99,1.98,0.14,6.92
1991-05-07,10.677,111.27,0.94,2.42,1.05,8.67
1991-05-08,10.995,111.277,1.01,1.85,2.86,8.16
1991-05-09,11.005,111.35,1.01,2.49,3.03,8.53
1991-05-10,11.159,111.33,0.9,2.05,0.2,7.53
1991-05-11,11.121,111.13,0.79,2.93,0.0,8.59
1991-05-12,5.314,111.343,0.71,2.83,0.02,9.06
1991-05-13,10.176,111.277,0.7,3.73,0.0,11.2
1991-05-14,8.796,111.343,0.7,3.92,0.0,11.44
1991-05-15,8.786,111.257,0.7,3.85,0.0,11.83
1991-05-16,8.7,111.103,0.7,4.55,0.0,12.34
1991-05-17,8.719,111.03,0.7,5.15,0.0,11.61
1991-05-18,6.8,111.016,0.7,4.74,0.0,11.71
1991-05-19,8.854,110.853,0.7,2.87,0.0,10.8
1991-05-20,6.954,110.773,0.7,2.87,0.0,10.62
1991-05-21,6.973,110.7,0.7,4.55,0.0,13.45
1991-05-22,6.019,110.7,0.7,6.06,0.0,15.41
1991-05-23,5.845,110.7,0.7,6.11,0.0,17.24
1991-05-24,3.935,110.7,0.7,8.77,0.0,19.08
1991-05-25,3.935,110.7,0.7,7.66,0.0,15.34
1991-05-26,3.935,110.693,0.7,8.29,0.0,15.7
1991-05-27,3.935,110.62,0.7,8.36,0.0,16.86
1991-05-28,3.935,110.613,0.7,6.91,0.0,18.02
1991-05-29,3.935,110.54,0.7,5.52,0.07,18.23
1991-05-30,3.935,110.54,0.74,3.52,4.21,17.16
1991-05-31,3.935,110.54,0.76,1.51,2.46,14.11
1991-06-01,3.935,110.54,0.7,1.78,0.18,13.68
1991-06-02,3.935,110.533,0.7,2.13,0.0,12.06
1991-06-03,3.935,110.453,0.7,3.01,0.0,13.08
1991-06-04,3.935,110.38,0.7,2.76,0.0,10.9
1991-06-05,4.167,110.366,0.84,3.38,0.79,13.44
1991-06-06,6.482,110.298,1.41,1.49,10.39,11.0
1991-06-07,4.08,111.283,1.59,3.41,10.94,14.2
1991-06-08,5.526,111.444,1.33,1.61,1.31,11.88
1991-06-09,3.935,111.613,1.21,3.94,0.29,15.03
1991-06-10,3.935,111.76,1.14,2.58,1.82,12.82
1991-06-11,3.935,111.76,0.97,2.97,0.1,11.3
1991-06-12,3.935,111.76,0.86,5.67,0.0,14.55
1991-06-13,3.935,111.76,0.77,3.76,0.09,13.98
1991-06-14,3.935,111.76,0.71,5.35,0.0,14.22
1991-06-15,3.935,111.753,0.7,3.12,0.0,14.87
1991-06-16,3.935,111.68,0.7,3.86,1.02,14.2
1991-06-17,3.935,111.673,0.7,2.79,0.0,10.39
1991-06-18,3.935,111.593,0.7,3.11,0.0,10.47
1991-06-19,3.935,111.52,0.7,4.25,0.0,11.83
1991-06-20,3.935,111.52,0.7,3.13,1.67,14.16
1991-06-21,3.935,111.527,0.7,2.82,1.93,16.84
1991-06-22,3.935,111.6,0.7,2.15,2.47,14.23
1991-06-23,3.935,111.6,0.7,4.11,0.08,14.79
1991-06-24,3.935,111.593,0.7,5.0,0.0,16.55
1991-06-25,3.935,111.513,0.7,4.14,0.1,18.79
1991-06-26,3.935,111.417,0.7,3.89,0.48,17.98
1991-06-27,3.935,111.263,0.7,3.52,0.0,14.91
1991-06-28,3.935,111.19,0.7,4.21,0.0,13.19
1991-06-29,3.935,111.177,0.7,5.47,0.0,13.56
1991-06-30,3.935,111.022,0.7,6.78,0.0,16.31
1991-07-01,3.935,110.927,0.7,7.3,0.0,20.14
1991-07-02,3.935,110.773,0.7,3.22,0.0,15.23
1991-07-03,3.935,110.693,0.7,2.91,0.59,13.06
1991-07-04,4.244,110.6,0.7,3.77,0.0,13.9
1991-07-05,7.33,110.372,0.7,3.38,1.01,15.52
1991-07-06,3.935,110.311,0.7,2.98,5.62,14.03
1991-07-07,3.935,110.553,1.43,3.78,7.26,16.66
1991-07-08,3.935,110.7,1.79,1.97,15.49,16.37
1991-07-09,3.935,110.7,1.34,2.21,0.15,16.84
1991-07-10,3.935,110.693,1.13,4.47,0.0,16.83
1991-07-11,3.935,110.613,1.01,4.87,0.0,17.94
1991-07-12,3.935,110.533,0.91,2.82,1.0,16.39
1991-07-13,3.935,110.453,0.8,2.99,0.0,15.13
1991-07-14,3.935,110.372,0.73,4.32,0.0,18.01
1991-07-15,3.935,110.283,0.7,2.45,0.0,17.55
1991-07-16,3.935,110.203,0.7,4.51,0.0,17.49
1991-07-17,3.935,110.123,0.7,3.87,0.0,18.32
1991-07-18,3.935,110.037,0.7,5.21,0.0,19.06
1991-07-19,3.935,109.883,0.7,6.83,0.0,19.7
1991-07-20,3.935,109.803,0.7,3.86,0.0,19.12
1991-07-21,3.935,109.709,0.7,3.88,0.0,18.08
1991-07-22,3.935,109.473,0.7,5.48,0.0,19.55
1991-07-23,3.935,109.387,0.7,4.58,0.0,19.45
1991-07-24,3.935,109.233,0.7,3.65,0.0,18.7
1991-07-25,3.935,109.147,0.7,3.34,0.0,16.35
1991-07-26,3.935,108.993,0.7,3.62,0.0,15.66
1991-07-27,3.935,108.907,0.7,4.7,0.0,15.7
1991-07-28,3.935,108.747,0.7,7.03,0.0,19.87
1991-07-29,3.935,108.613,0.7,4.59,3.37,18.41
1991-07-30,3.935,108.813,0.94,3.04,3.46,14.62
1991-07-31,3.935,109.495,1.46,1.15,17.02,13.5
1991-08-01,3.935,110.547,1.35,1.96,9.31,14.72
1991-08-02,3.935,110.627,1.07,2.88,0.4,17.28
1991-08-03,3.935,110.7,0.93,4.41,0.0,18.58
1991-08-04,3.935,110.7,0.81,3.57,0.0,18.74
1991-08-05,3.935,110.7,0.73,4.19,0.0,18.45
1991-08-06,3.935,110.693,0.7,3.72,0.0,19.86
1991-08-07,3.935,110.613,0.7,2.85,0.0,18.89
1991-08-08,3.935,110.54,0.7,1.94,1.7,16.08
1991-08-09,3.935,110.533,0.7,3.6,0.1,15.07
1991-08-10,3.935,110.453,0.7,5.09,0.0,16.7
1991-08-11,3.935,110.372,0.7,5.55,0.0,17.99
1991-08-12,3.935,110.283,0.7,6.08,0.0,19.49
1991-08-13,4.205,110.19,0.7,6.49,0.0,21.32
1991-08-14,6.906,109.957,0.7,4.84,0.0,17.57
1991-08-15,3.935,109.803,0.7,4.0,0.0,18.68
1991-08-16,4.099,109.709,0.7,3.15,0.0,17.22
1991-08-17,5.739,109.467,0.7,4.2,0.0,18.07
1991-08-18,4.099,109.307,0.7,4.68,0.0,18.59
1991-08-19,6.096,109.127,0.7,4.97,0.0,19.41
1991-08-20,8.411,108.713,0.7,3.75,0.0,19.38
1991-08-21,10.445,108.167,0.71,3.93,0.41,22.92
1991-08-22,9.53,107.76,0.94,2.5,10.82,16.82
1991-08-23,9.491,107.307,0.73,2.6,1.23,14.2
1991-08-24,4.359,107.147,0.7,2.56,0.0,15.23
1991-08-25,4.572,106.961,0.7,3.31,0.0,17.77
1991-08-26,11.352,106.504,0.7,3.85,0.0,19.44
1991-08-27,8.931,106.194,0.7,3.9,0.0,19.61
1991-08-28,9.482,105.866,0.7,3.06,4.14,18.45
1991-08-29,12.808,105.36,0.7,3.12,1.04,18.11
1991-08-30,8.594,105.114,0.78,2.59,4.44,16.79
1991-08-31,8.825,104.81,0.94,2.26,13.78,17.58
1991-09-01,7.976,104.564,0.74,2.13,0.8,16.25
1991-09-02,9.173,104.253,0.74,2.22,3.6,18.05
1991-09-03,9.423,103.927,0.81,2.04,4.39,17.04
1991-09-04,8.681,103.538,0.71,1.89,1.08,17.13
1991-09-05,8.826,103.151,0.7,3.26,0.78,18.13
1991-09-06,10.012,102.701,0.7,2.67,0.07,18.29
1991-09-07,6.144,102.438,0.7,2.82,0.0,19.28
1991-09-08,12.288,101.838,0.7,3.61,0.0,18.35
1991-09-09,8.835,101.429,0.7,2.63,0.0,19.04
1991-09-10,10.831,100.813,0.7,2.45,0.06,18.98
1991-09-11,14.168,100.142,1.13,2.12,0.5,18.64
1991-09-12,14.574,99.667,1.62,1.92,27.5,17.46
1991-09-13,13.03,98.921,1.13,1.73,1.74,17.29
1991-09-14,11.159,98.337,0.93,2.56,0.0,16.73
1991-09-15,10.485,97.821,0.8,3.68,0.0,18.96
1991-09-16,11.227,97.23,0.71,3.1,0.0,19.02
1991-09-17,11.622,96.593,0.7,2.24,0.0,18.01
1991-09-18,16.04,95.56,0.7,4.07,0.0,19.58
1991-09-19,16.782,94.589,0.7,1.78,0.0,17.51
1991-09-20,16.859,93.499,0.7,1.96,0.0,17.55
1991-09-21,16.734,92.464,0.7,2.79,0.0,20.15
1991-09-22,7.051,91.987,0.7,2.18,0.26,18.78
1991-09-23,18.413,90.978,0.7,1.54,0.28,16.72
1991-09-24,18.529,89.871,0.7,2.16,0.0,16.0
1991-09-25,18.402,88.832,0.79,2.43,4.14,17.12
1991-09-26,15.991,88.115,1.04,1.19,12.9,12.48
1991-09-27,17.217,87.302,1.01,1.68,4.9,12.69
1991-09-28,14.883,87.81,1.88,1.99,8.9,14.39
1991-09-29,20.757,92.063,2.21,0.93,36.22,11.23
1991-09-30,21.191,92.8,2.23,0.67,7.3,11.6
1991-10-01,20.64,92.14,1.99,1.43,2.65,13.4
1991-10-02,13.252,92.152,1.54,1.22,0.0,12.69
1991-10-03,11.343,92.28,1.3,1.97,0.0,13.67
1991-10-04,11.343,92.263,1.12,1.91,0.0,14.23
1991-10-05,11.362,92.046,1.0,1.99,0.0,16.01
1991-10-06,11.555,91.75,0.9,0.84,0.76,10.24
1991-10-07,11.459,91.397,0.88,1.56,0.0,10.15
1991-10-08,12.808,91.117,1.06,1.61,6.24,12.8
1991-10-09,13.667,90.831,1.06,0.74,4.74,9.04
1991-10-10,13.937,90.47,1.01,0.99,1.39,10.14
1991-10-11,15.577,90.006,1.54,0.99,5.96,11.62
1991-10-12,13.773,90.061,1.77,0.75,8.03,10.05
1991-10-13,14.159,93.873,2.21,0.84,10.2,11.81
1991-10-14,18.769,97.146,2.28,0.72,11.69,11.91
1991-10-15,22.791,99.058,2.36,0.67,12.81,10.35
1991-10-16,22.54,100.107,2.38,0.69,3.2,11.56
1991-10-17,21.219,101.001,2.37,0.32,5.98,12.77
1991-10-18,24.19,101.573,2.18,0.71,1.69,13.55
1991-10-19,24.18,101.7,1.76,0.63,1.48,10.96
1991-10-20,24.084,101.455,1.51,0.61,0.23,7.37
1991-10-21,24.19,101.142,1.3,0.56,0.0,8.07
1991-10-22,24.19,100.682,1.12,0.38,0.0,8.29
1991-10-23,24.161,100.197,0.97,0.7,0.0,8.19
1991-10-24,23.843,99.437,0.85,1.22,0.0,7.67
1991-10-25,23.872,98.697,0.75,0.75,0.0,7.68
1991-10-26,23.611,98.224,0.98,0.49,0.15,11.52
1991-10-27,17.814,98.112,1.26,0.54,6.21,9.15
1991-10-28,24.093,97.536,1.36,0.49,6.88,10.18
1991-10-29,24.306,97.019,1.27,0.37,0.1,10.38
1991-10-30,24.306,96.642,1.41,1.06,8.38,12.54
1991-10-31,23.949,96.249,1.21,0.49,0.42,11.45
1991-11-01,20.38,96.534,1.62,0.72,1.6,15.0
1991-11-02,23.949,97.529,2.32,0.46,31.04,13.03
1991-11-03,20.37,99.633,2.32,0.56,2.91,12.61
1991-11-04,24.441,101.28,2.39,0.49,13.22,11.98
1991-11-05,27.199,103.299,2.41,0.22,4.95,9.34
1991-11-06,27.295,103.743,2.24,0.08,0.9,8.64
1991-11-07,28.356,103.877,1.73,0.18,0.0,8.36
1991-11-08,28.356,103.697,1.5,0.27,0.0,8.01
1991-11-09,28.356,103.308,1.36,0.22,0.81,9.06
1991-11-10,28.356,102.905,1.22,0.04,0.64,9.35
1991-11-11,28.356,102.468,1.72,0.22,0.0,8.6
1991-11-12,28.404,103.534,2.44,0.47,25.63,10.94
1991-11-13,28.964,108.49,2.69,0.2,27.74,11.35
1991-11-14,29.436,112.565,2.9,0.01,6.65,8.74
1991-11-15,33.227,122.3,3.09,1.18,13.28,12.46
1991-11-16,56.346,122.3,3.16,0.07,3.32,11.44
1991-11-17,58.574,122.3,3.12,1.09,0.3,10.14
1991-11-18,71.981,122.3,3.1,0.39,5.99,12.65
1991-11-19,78.183,122.3,3.11,0.02,8.72,9.72
1991-11-20,76.418,122.3,3.14,0.32,9.73,7.74
1991-11-21,62.674,122.3,3.05,0.4,3.31,7.03
1991-11-22,47.338,122.3,2.34,0.54,0.24,6.08
1991-11-23,39.39,122.3,2.0,0.28,0.0,5.82
1991-11-24,36.371,122.3,1.86,0.66,0.0,8.07
1991-11-25,40.509,122.3,2.83,1.17,6.96,11.34
1991-11-26,39.979,122.3,3.06,0.33,16.31,10.6
1991-11-27,34.192,122.3,2.56,0.45,0.21,12.01
1991-11-28,34.404,122.3,2.08,1.06,0.0,10.94
1991-11-29,30.835,122.279,1.79,0.14,0.0,7.17
1991-11-30,30.093,122.004,1.53,0.61,0.0,10.0
1991-12-01,30.093,121.473,1.37,0.97,0.0,9.73
1991-12-02,30.093,121.131,1.24,0.04,0.46,9.8
1991-12-03,30.093,120.639,1.09,0.0,0.0,8.88
1991-12-04,30.093,119.906,0.96,0.14,0.0,8.46
1991-12-05,30.093,119.137,0.84,0.31,0.0,7.05
1991-12-06,30.103,118.366,0.78,0.84,0.4,11.4
1991-12-07,30.208,117.479,0.72,0.0,0.0,10.38
1991-12-08,30.208,116.62,0.71,0.44,1.27,9.43
1991-12-09,30.208,115.653,0.79,0.18,0.7,9.31
1991-12-10,30.208,114.603,0.97,0.13,2.32,9.73
1991-12-11,30.218,113.434,1.26,0.23,5.26,9.59
1991-12-12,30.228,112.287,1.4,0.01,5.57,9.29
1991-12-13,29.167,111.145,1.18,0.23,0.37,7.91
1991-12-14,29.177,109.649,1.02,0.39,0.0,7.02
1991-12-15,29.282,108.2,0.94,0.85,0.2,8.51
1991-12-16,29.282,106.787,0.91,0.09,0.63,8.69
1991-12-17,29.301,105.663,1.06,1.04,1.25,8.82
1991-12-18,29.504,104.499,1.17,0.27,2.97,9.28
1991-12-19,29.408,103.397,1.14,0.29,1.3,10.02
1991-12-20,29.418,102.17,1.11,0.01,1.78,8.68
1991-12-21,28.356,101.081,0.97,0.05,0.0,7.31
1991-12-22,28.356,99.905,0.85,0.0,0.0,5.53
1991-12-23,28.366,98.875,0.75,0.59,0.0,6.89
1991-12-24,28.472,97.731,0.7,0.55,0.0,6.57
1991-12-25,28.472,96.529,0.7,0.0,0.0,7.35
1991-12-26,28.482,95.197,0.7,0.27,0.0,5.13
1991-12-27,28.463,93.838,0.7,0.56,0.0,5.01
1991-12-28,25.656,92.595,0.7,0.57,0.0,5.0
1991-12-29,10.88,92.352,0.7,0.07,0.0,4.72
1991-12-30,20.698,91.443,0.7,0.17,0.0,3.82
1991-12-31,15.799,90.922,0.7,0.07,0.0,3.2
1992-01-01,6.616,90.807,0.7,0.02,0.0,4.03
1992-01-02,10.677,90.518,0.7,0.0,0.0,3.29
1992-01-03,10.995,90.146,0.7,0.27,0.0,5.2
1992-01-04,10.503,89.88,0.7,1.13,0.0,7.99
1992-01-05,5.074,89.874,0.7,0.03,0.0,5.72
1992-01-06,5.353,89.778,0.7,0.26,0.0,5.48
1992-01-07,10.783,89.511,0.7,1.0,0.0,7.38
1992-01-08,10.985,90.618,1.86,2.04,9.81,10.84
1992-01-09,10.88,91.892,2.64,0.28,28.8,7.74
1992-01-10,10.88,92.832,2.74,0.21,6.4,5.04
1992-01-11,10.398,93.348,2.74,0.24,1.2,3.93
1992-01-12,5.556,93.904,2.34,0.0,0.0,3.5
1992-01-13,10.667,94.176,1.87,0.03,0.0,2.59
1992-01-14,10.88,94.231,1.61,0.53,0.0,5.11
1992-01-15,10.851,94.121,1.4,0.48,0.0,6.94
1992-01-16,10.561,94.014,1.21,0.21,0.0,5.75
1992-01-17,11.073,93.92,1.07,0.52,0.0,5.36
1992-01-18,12.741,93.593,0.95,0.06,0.0,4.02
1992-01-19,8.025,93.605,0.84,0.22,0.0,4.28
1992-01-20,10.966,93.422,0.75,0.21,0.0,3.58
1992-01-21,10.667,93.199,0.7,0.34,0.0,4.88
1992-01-22,10.919,92.94,0.7,0.23,0.0,4.51
1992-01-23,11.314,92.586,0.7,0.15,0.0,2.32
1992-01-24,10.995,92.299,0.7,0.44,0.0,2.27
1992-01-25,10.503,92.076,0.7,0.39,0.0,3.56
1992-01-26,5.575,92.112,0.7,0.25,0.0,6.07
1992-01-27,10.909,91.778,0.7,0.35,0.0,7.29
1992-01-28,11.217,91.388,0.7,0.57,0.0,5.47
1992-01-29,11.111,91.002,0.7,0.73,0.0,5.12
1992-01-30,11.111,90.669,0.7,0.61,0.0,6.54
1992-01-31,11.101,90.408,0.7,0.65,0.0,7.63
1992-02-01,10.503,90.06,0.7,0.7,0.0,6.43
1992-02-02,5.556,90.033,0.7,0.32,0.0,5.26
1992-02-03,10.677,89.711,0.7,0.31,0.0,5.7
1992-02-04,10.995,89.352,0.7,0.26,0.0,5.78
1992-02-05,11.005,88.903,0.7,0.31,0.0,4.59
1992-02-06,11.101,88.573,0.7,0.56,0.0,5.72
1992-02-07,10.995,88.127,0.7,0.65,0.0,7.79
1992-02-08,10.503,87.77,0.7,0.57,0.0,7.4
1992-02-09,5.566,87.733,0.8,1.0,2.74,11.0
1992-02-10,10.783,87.294,0.77,0.53,1.55,8.46
1992-02-11,11.005,87.004,0.72,1.0,0.64,10.07
1992-02-12,11.111,86.94,1.28,1.4,2.09,11.24
1992-02-13,11.111,86.917,1.85,0.53,16.11,8.4
1992-02-14,11.111,86.64,1.86,0.81,1.17,8.39
1992-02-15,10.542,86.428,1.84,0.87,2.09,9.35
1992-02-16,4.62,86.512,1.81,0.89,3.05,10.07
1992-02-17,8.304,86.4,1.43,0.46,0.0,6.16
1992-02-18,7.996,86.168,1.19,0.57,0.0,6.84
1992-02-19,8.102,86.02,1.02,0.81,0.18,5.43
1992-02-20,8.131,85.782,0.89,1.74,0.0,4.85
1992-02-21,8.41,85.579,0.78,1.15,0.0,4.7
1992-02-22,7.668,85.46,0.71,1.51,0.0,3.57
1992-02-23,4.36,85.457,0.7,0.97,0.0,5.55
1992-02-24,6.471,85.408,0.7,0.96,0.0,7.02
1992-02-25,6.366,85.269,0.7,0.57,0.0,6.06
1992-02-26,6.395,85.144,0.7,0.7,0.0,7.23
1992-02-27,6.732,85.06,0.7,1.82,0.0,10.44
1992-02-28,6.973,84.826,0.7,1.75,0.0,9.58
1992-02-29,7.041,84.67,0.7,0.73,0.0,8.53
1992-03-01,4.533,84.658,0.81,1.08,0.07,10.28
1992-03-02,7.282,84.513,1.28,0.76,10.75,8.01
1992-03-03,7.031,84.318,0.94,0.86,0.34,8.98
1992-03-04,5.44,84.182,0.81,1.29,0.0,10.74
1992-03-05,5.334,84.1,0.71,1.03,0.0,10.01
1992-03-06,4.167,84.1,0.7,0.95,0.06,9.38
1992-03-07,4.167,84.1,0.7,1.25,0.37,11.86
1992-03-08,4.167,84.1,0.7,0.77,1.3,8.47
1992-03-09,4.157,84.1,0.7,0.93,0.0,6.04
1992-03-10,4.061,84.1,0.7,1.84,0.0,9.11
1992-03-11,4.157,84.097,0.7,1.14,0.07,10.0
1992-03-12,4.061,84.06,0.7,1.36,0.08,7.16
1992-03-13,4.177,84.06,0.7,1.61,0.0,9.25
1992-03-14,4.282,84.055,0.7,1.32,0.12,9.53
1992-03-15,4.272,83.992,0.7,1.09,0.0,9.93
1992-03-16,4.157,83.889,0.7,1.02,0.0,8.1
1992-03-17,4.061,83.767,0.7,1.42,0.0,11.03
1992-03-18,4.167,83.714,0.7,0.89,0.0,8.11
1992-03-19,4.167,83.529,0.7,1.18,0.61,9.29
1992-03-20,4.157,83.398,0.7,2.57,0.0,12.66
1992-03-21,4.061,83.259,0.7,1.7,0.07,11.67
1992-03-22,4.167,83.132,0.7,1.53,0.0,9.59
1992-03-23,4.157,83.063,0.7,1.87,0.0,11.71
1992-03-24,4.051,83.357,0.71,0.97,5.84,7.42
1992-03-25,4.051,83.925,0.71,1.49,9.32,6.2
1992-03-26,4.051,84.593,0.71,1.7,1.61,6.46
1992-03-27,4.051,85.323,0.71,0.97,8.28,6.53
1992-03-28,4.041,85.837,0.71,1.44,2.13,5.83
1992-03-29,3.945,86.605,0.81,1.26,1.64,5.96
1992-03-30,4.051,90.837,1.05,1.14,16.99,6.68
1992-03-31,4.061,94.698,1.31,1.28,10.03,4.44
1992-04-01,4.157,97.89,1.63,1.72,12.71,6.02
1992-04-02,4.282,100.722,2.0,1.02,14.25,7.06
1992-04-03,6.974,103.045,2.24,1.46,5.14,9.2
1992-04-04,8.874,105.462,2.37,1.65,3.49,8.41
1992-04-05,12.423,107.42,2.4,1.2,2.2,6.61
1992-04-06,14.853,109.549,2.39,2.13,0.02,6.09
1992-04-07,23.37,111.395,2.48,1.32,13.95,6.49
1992-04-08,28.395,113.786,2.53,1.86,5.0,8.92
1992-04-09,28.829,115.332,2.53,1.51,3.59,7.45
1992-04-10,28.945,115.897,2.13,1.97,0.1,7.65
1992-04-11,29.051,115.832,1.71,2.48,0.0,10.2
1992-04-12,29.051,115.488,1.49,2.53,0.0,10.86
1992-04-13,28.935,114.989,1.28,1.38,0.25,8.82
1992-04-14,27.778,114.503,1.23,3.1,0.0,11.0
1992-04-15,29.051,114.035,1.4,2.45,6.76,10.34
1992-04-16,28.964,113.238,1.2,2.42,0.4,8.67
1992-04-17,28.009,112.257,1.04,2.92,0.0,7.52
1992-04-18,28.028,111.252,0.9,1.7,0.0,10.13
1992-04-19,27.662,110.106,0.77,2.7,0.0,10.02
1992-04-20,20.978,109.353,0.7,4.32,0.0,13.05
1992-04-21,17.438,108.807,0.7,3.18,0.0,13.95
1992-04-22,17.043,108.387,0.7,2.6,0.0,11.01
1992-04-23,17.351,107.753,0.7,2.78,0.0,11.36
1992-04-24,16.165,107.257,0.7,2.62,0.5,11.76
1992-04-25,4.263,107.47,0.7,3.25,1.55,12.98
1992-04-26,4.051,107.813,0.7,2.48,2.93,13.94
1992-04-27,4.051,107.99,0.7,3.4,0.3,14.51
1992-04-28,4.051,108.32,0.7,2.54,1.3,12.91
1992-04-29,4.051,108.343,0.7,2.64,0.1,9.1
1992-04-30,4.061,108.61,0.7,3.29,0.02,8.78
1992-05-01,4.167,108.747,0.75,2.15,0.77,12.57
1992-05-02,4.157,109.057,1.0,1.46,5.18,9.12
1992-05-03,4.041,109.253,0.87,2.42,1.54,7.97
1992-05-04,3.945,109.403,0.75,3.12,0.23,7.79
1992-05-05,4.051,109.454,0.7,3.73,0.0,9.62
1992-05-06,4.051,109.633,0.7,3.85,0.0,10.54
1992-05-07,4.061,109.9,0.7,3.35,0.0,10.59
1992-05-08,4.157,110.01,0.7,4.57,0.0,11.76
1992-05-09,4.051,110.02,0.7,3.19,0.0,11.35
1992-05-10,4.051,110.133,0.7,3.12,0.0,12.33
1992-05-11,4.061,110.157,0.7,2.31,0.69,11.81
1992-05-12,4.157,110.01,0.7,2.98,0.01,10.53
1992-05-13,4.051,110.01,0.7,5.74,0.0,16.59
1992-05-14,4.041,110.01,0.7,5.91,1.23,20.48
1992-05-15,3.964,110.02,0.7,2.53,0.25,11.91
1992-05-16,4.282,110.12,0.7,4.92,0.17,17.79
1992-05-17,4.263,110.007,0.7,5.0,0.14,20.49
1992-05-18,4.051,109.97,0.7,5.38,8.9,20.32
1992-05-19,4.051,109.953,0.7,3.26,0.21,13.73
1992-05-20,4.109,109.76,0.7,4.99,0.0,14.16
1992-05-21,4.841,109.636,0.7,4.31,0.0,17.31
1992-05-22,5.768,109.473,0.7,3.82,3.46,17.83
1992-05-23,4.253,109.393,0.7,2.92,3.06,14.27
1992-05-24,3.954,109.32,0.7,2.62,3.31,13.2
1992-05-25,4.157,109.313,0.7,3.6,0.95,13.6
1992-05-26,4.09,109.233,0.7,5.03,0.0,15.88
1992-05-27,4.475,109.16,0.8,3.69,1.3,16.42
1992-05-28,4.051,109.16,1.04,2.68,10.34,12.49
1992-05-29,4.051,109.16,1.03,3.23,2.57,12.38
1992-05-30,4.051,109.16,1.03,2.59,2.11,13.07
1992-05-31,4.051,109.167,1.03,2.03,3.01,12.74
1992-06-01,4.051,109.24,1.03,1.87,3.79,11.39
1992-06-02,4.051,109.24,1.07,2.49,6.39,12.56
1992-06-03,4.051,109.257,1.15,1.87,5.07,8.98
1992-06-04,4.051,109.454,1.25,2.36,9.18,10.67
1992-06-05,4.051,109.623,1.35,2.54,6.45,10.83
1992-06-06,4.051,109.908,1.44,2.83,0.68,10.68
1992-06-07,4.051,111.519,1.65,1.93,19.11,10.23
1992-06-08,4.051,112.596,1.84,1.63,8.8,10.02
1992-06-09,4.051,113.701,1.95,2.65,5.01,10.96
1992-06-10,4.051,114.303,2.02,3.51,6.11,11.47
1992-06-11,4.051,114.797,2.02,3.6,0.41,12.14
1992-06-12,4.051,115.021,1.99,2.07,2.71,13.11
1992-06-13,4.051,115.374,1.5,3.37,0.1,13.16
1992-06-14,4.051,115.533,1.3,4.51,0.47,13.96
1992-06-15,4.051,115.58,1.14,3.68,0.1,15.66
1992-06-16,4.051,115.704,1.0,3.01,0.0,16.57
1992-06-17,4.417,115.846,0.86,2.13,0.0,14.25
