date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,3.963,50.893,0.61,0.46,2.43,5.38
1991-03-27,3.874,51.279,0.56,0.67,0.21,5.14
1991-03-28,3.687,51.474,0.54,1.23,0.0,6.79
1991-03-29,3.479,51.605,0.53,1.15,0.0,6.89
1991-03-30,3.272,51.666,0.52,1.39,0.0,5.74
1991-03-31,2.959,51.666,0.52,1.58,0.0,4.49
1991-04-01,2.77,51.666,0.51,1.45,0.0,3.78
1991-04-02,2.668,51.672,0.49,2.08,0.0,5.41
1991-04-03,2.695,51.733,0.52,4.24,0.17,11.98
1991-04-04,4.837,51.795,0.61,1.03,0.93,3.79
1991-04-05,2.044,52.567,0.75,1.92,13.02,6.69
1991-04-06,2.254,53.553,0.64,1.47,15.36,4.54
1991-04-07,2.207,54.021,0.57,2.05,0.41,8.44
1991-04-08,2.527,54.253,0.54,1.41,0.0,6.86
1991-04-09,7.327,54.021,0.51,1.78,0.0,6.81
1991-04-10,1.347,54.253,0.49,3.16,0.0,9.9
1991-04-11,6.647,54.021,0.5,4.24,0.0,13.99
1991-04-12,2.523,54.477,0.83,3.06,0.34,13.99
1991-04-13,0.104,56.789,1.13,1.53,25.81,8.07
1991-04-14,0.104,58.027,4.55,0.56,31.95,2.3
1991-04-15,0.104,59.371,6.61,1.51,2.56,7.44
1991-04-16,0.213,60.874,7.58,1.21,13.82,8.2
1991-04-17,1.303,61.613,9.64,1.2,5.89,8.33
1991-04-18,0.104,62.161,8.36,1.16,0.16,5.24
1991-04-19,0.104,62.892,6.29,2.11,0.0,5.03
1991-04-20,0.379,64.006,5.49,1.59,8.57,4.41
1991-04-21,3.494,64.516,4.75,1.5,3.31,2.7
1991-04-22,4.384,64.601,3.33,1.72,0.1,2.08
1991-04-23,3.168,64.743,2.39,3.34,0.0,6.63
1991-04-24,2.836,64.77,1.63,1.95,0.0,5.06
1991-04-25,5.043,65.54,4.14,2.26,8.07,7.41
1991-04-26,19.637,66.927,6.54,1.64,25.29,4.75
1991-04-27,20.921,66.401,7.65,1.42,3.08,3.12
1991-04-28,19.384,65.567,6.94,2.48,1.95,9.51
1991-04-29,11.364,65.248,5.15,1.49,0.27,5.6
1991-04-30,9.731,65.043,3.47,2.74,0.0,10.87
1991-05-01,5.168,66.448,4.12,2.66,0.89,11.03
1991-05-02,29.567,69.868,7.2,1.21,28.73,5.87
1991-05-03,45.185,68.183,11.39,1.4,18.98,4.87
1991-05-04,45.417,66.345,12.22,1.72,3.63,5.33
1991-05-05,46.462,67.611,14.92,1.43,24.08,6.23
1991-05-06,44.071,66.238,16.15,1.11,10.89,3.74
1991-05-07,42.705,64.022,13.31,1.78,2.28,5.75
1991-05-08,14.831,64.199,10.16,1.73,3.57,6.02
1991-05-09,24.345,65.736,10.04,2.13,18.5,5.96
1991-05-10,30.197,65.063,11.37,1.74,11.24,6.82
1991-05-11,25.822,64.025,10.21,2.14,0.93,7.83
1991-05-12,0.745,64.901,7.55,2.36,0.0,7.29
1991-05-13,8.556,65.554,5.18,2.13,0.85,10.07
1991-05-14,16.84,65.009,3.47,1.84,0.41,9.89
1991-05-15,16.618,64.372,2.23,1.66,0.51,8.99
1991-05-16,17.045,63.648,1.35,1.47,0.0,7.96
1991-05-17,16.412,62.853,0.73,2.65,0.0,9.11
1991-05-18,0.104,63.537,0.52,2.33,0.1,9.52
1991-05-19,0.104,64.077,0.51,1.0,0.17,8.51
1991-05-20,0.104,64.542,0.48,2.01,0.0,8.61
1991-05-21,0.104,64.937,0.45,2.93,0.0,11.04
1991-05-22,0.58,65.287,0.45,4.77,0.0,13.74
1991-05-23,6.247,65.095,0.45,6.6,0.0,18.45
1991-05-24,10.141,64.614,0.45,5.72,0.0,14.34
1991-05-25,0.104,64.924,0.45,5.13,0.0,11.99
1991-05-26,0.546,65.128,0.45,5.51,0.0,12.2
1991-05-27,5.229,64.983,0.45,6.62,0.0,14.58
1991-05-28,3.61,64.963,0.45,6.73,0.0,17.8
1991-05-29,6.576,64.772,0.46,6.86,0.0,18.8
1991-05-30,0.983,65.022,0.52,4.89,6.7,18.7
1991-05-31,9.769,64.614,0.53,2.21,11.3,14.81
1991-06-01,0.104,64.93,0.58,2.92,5.89,14.99
1991-06-02,0.838,65.18,0.55,2.37,0.1,13.83
1991-06-03,8.178,64.772,0.51,2.48,0.05,14.02
1991-06-04,0.104,65.075,0.5,1.88,0.0,10.56
1991-06-05,1.136,65.148,0.49,3.07,0.0,11.26
1991-06-06,11.456,64.372,0.46,2.75,3.18,13.58
1991-06-07,0.104,64.608,0.48,3.32,1.07,14.38
1991-06-08,0.104,64.845,0.48,3.36,0.09,14.97
1991-06-09,1.08,64.996,0.45,3.71,0.0,14.33
1991-06-10,11.382,64.248,0.45,4.5,0.14,14.97
1991-06-11,6.075,63.98,0.45,2.15,0.0,10.66
1991-06-12,0.365,64.208,0.45,4.84,0.0,13.04
1991-06-13,1.199,64.319,0.45,6.25,0.0,16.67
1991-06-14,6.316,63.98,0.45,3.34,0.0,11.0
1991-06-15,0.181,64.208,0.45,6.29,0.0,15.37
1991-06-16,1.377,64.287,0.47,3.17,0.0,14.56
1991-06-17,11.213,63.583,0.45,1.61,1.97,10.11
1991-06-18,0.478,63.745,0.45,2.63,1.52,9.18
1991-06-19,1.483,63.882,0.45,2.54,0.22,7.53
1991-06-20,12.399,63.039,0.45,4.48,0.23,15.45
1991-06-21,0.694,63.201,0.45,3.04,0.0,17.25
1991-06-22,0.452,63.428,0.45,6.34,0.0,21.15
1991-06-23,1.608,63.505,0.45,3.44,0.0,18.1
1991-06-24,10.518,62.808,0.45,4.84,0.0,18.35
1991-06-25,0.802,62.963,0.45,7.17,0.0,18.67
1991-06-26,1.626,63.04,0.45,5.44,0.0,19.34
1991-06-27,10.702,62.346,0.45,3.17,0.06,16.03
1991-06-28,0.776,62.493,0.45,2.69,0.09,11.81
1991-06-29,1.219,62.576,0.45,2.58,0.04,10.75
1991-06-30,1.581,62.629,0.45,4.33,0.0,13.19
1991-07-01,13.715,61.657,0.45,7.19,0.0,20.33
1991-07-02,0.602,61.81,0.5,5.22,3.94,18.82
1991-07-03,1.324,61.905,0.48,1.0,1.39,11.87
1991-07-04,8.539,61.429,0.45,1.82,0.96,13.07
1991-07-05,0.479,61.581,0.45,7.27,0.1,19.79
1991-07-06,0.455,61.727,0.45,3.65,2.02,13.62
1991-07-07,2.195,61.702,0.45,5.35,0.06,15.2
1991-07-08,14.025,60.679,0.45,5.55,0.0,17.58
1991-07-09,0.417,60.899,0.45,5.08,0.0,21.59
1991-07-10,1.806,60.974,0.45,3.39,0.0,18.84
1991-07-11,10.472,60.297,0.45,10.19,0.0,23.66
1991-07-12,0.637,60.447,0.45,5.74,0.19,20.77
1991-07-13,0.683,60.591,0.45,2.65,0.29,16.75
1991-07-14,2.229,60.579,0.45,3.19,0.0,15.56
1991-07-15,12.564,59.698,0.45,3.34,0.08,17.45
1991-07-16,0.799,59.848,0.45,4.22,0.02,18.12
1991-07-17,1.653,59.923,0.45,3.39,0.02,16.7
1991-07-18,10.184,59.252,0.45,5.21,0.0,18.28
1991-07-19,0.742,59.401,0.45,7.92,0.0,20.4
1991-07-20,0.615,59.549,0.45,4.91,0.07,21.15
1991-07-21,0.648,59.674,0.45,3.43,0.95,18.4
1991-07-22,4.445,59.463,0.45,3.86,0.0,19.3
1991-07-23,11.637,58.662,0.45,4.95,0.01,22.66
1991-07-24,1.101,58.809,0.45,2.38,0.01,16.52
1991-07-25,1.633,58.889,0.45,2.62,0.03,15.16
1991-07-26,9.729,58.265,0.45,3.2,0.85,15.21
1991-07-27,4.49,58.075,0.45,2.15,0.26,14.31
1991-07-28,1.46,58.154,0.45,6.45,0.0,18.78
1991-07-29,9.462,57.565,0.45,7.84,0.0,22.92
1991-07-30,0.604,57.71,0.45,4.35,0.0,17.0
1991-07-31,1.416,57.778,0.45,4.57,2.35,17.16
1991-08-01,10.706,57.04,0.45,3.29,2.8,17.36
1991-08-02,2.978,56.986,0.45,2.55,0.13,14.17
1991-08-03,0.654,57.124,0.45,6.6,0.0,18.62
1991-08-04,2.274,57.106,0.45,6.92,0.0,19.71
1991-08-05,12.696,56.196,0.45,5.53,0.0,19.38
1991-08-06,0.708,56.339,0.45,6.38,0.0,22.14
1991-08-07,1.374,56.416,0.45,4.3,0.0,21.3
1991-08-08,9.077,55.845,0.45,2.49,1.79,17.78
1991-08-09,0.488,56.053,0.45,3.2,1.94,15.13
1991-08-10,0.883,56.196,0.45,2.73,2.28,15.79
1991-08-11,1.754,56.256,0.45,3.05,0.0,15.2
1991-08-12,11.291,55.484,0.45,4.98,0.01,17.96
1991-08-13,0.718,55.62,0.45,5.55,0.0,18.49
1991-08-14,1.171,55.697,0.45,7.13,0.0,21.93
1991-08-15,1.442,55.75,0.45,5.52,0.0,22.59
1991-08-16,11.627,54.919,0.45,3.0,0.0,18.91
1991-08-17,0.981,55.06,0.45,3.54,0.0,18.3
1991-08-18,1.692,55.113,0.45,3.83,0.0,18.68
1991-08-19,11.716,54.288,0.45,3.26,0.0,17.8
1991-08-20,1.191,54.422,0.45,4.85,0.45,19.71
1991-08-21,2.206,54.416,0.45,4.76,0.0,20.07
1991-08-22,11.272,53.663,0.45,4.77,0.0,20.96
1991-08-23,0.909,53.801,0.45,4.4,0.0,18.14
1991-08-24,0.654,53.934,0.45,3.6,0.0,20.01
1991-08-25,2.378,53.906,0.45,5.29,0.0,22.43
1991-08-26,13.847,52.903,0.45,6.52,0.0,23.36
1991-08-27,0.761,53.041,0.45,5.48,0.06,22.93
1991-08-28,1.595,53.093,0.45,5.45,0.82,23.32
1991-08-29,11.534,52.294,0.45,5.56,1.1,24.12
1991-08-30,0.705,52.492,0.45,3.89,0.09,22.5
1991-08-31,1.207,52.624,0.45,4.46,0.0,22.27
1991-09-01,2.379,52.607,0.45,2.91,1.81,18.22
1991-09-02,13.751,51.75,0.61,2.26,0.06,15.99
1991-09-03,0.78,51.954,0.71,2.86,18.38,18.8
1991-09-04,1.864,52.067,0.57,3.22,21.02,20.54
1991-09-05,12.252,51.268,0.51,3.31,1.05,19.97
1991-09-06,1.682,51.34,0.51,3.8,0.18,21.39
1991-09-07,0.809,51.474,0.51,2.48,0.15,18.6
1991-09-08,1.846,51.504,0.49,2.54,0.0,17.84
1991-09-09,14.872,50.476,0.45,3.36,0.0,18.19
1991-09-10,0.602,50.676,0.46,4.19,0.0,20.34
1991-09-11,1.722,50.787,0.51,3.99,5.83,22.21
1991-09-12,12.951,50.011,0.55,2.47,2.92,18.99
1991-09-13,0.981,50.204,0.53,2.35,7.41,18.02
1991-09-14,0.934,50.337,0.51,1.99,0.63,16.1
1991-09-15,1.928,50.371,0.5,2.86,0.0,18.31
1991-09-16,13.429,49.418,0.45,2.29,0.0,18.14
1991-09-17,0.482,49.615,0.45,4.05,0.0,18.94
1991-09-18,1.701,49.703,0.45,4.23,0.0,19.21
1991-09-19,14.31,48.699,0.46,3.84,0.0,18.93
1991-09-20,0.52,48.894,0.45,1.87,0.0,16.65
1991-09-21,0.934,49.085,0.45,2.96,0.0,21.52
1991-09-22,2.374,49.128,0.45,2.87,0.0,20.99
1991-09-23,11.907,48.31,0.46,2.57,0.86,20.05
1991-09-24,0.418,48.504,0.45,1.74,0.08,15.17
1991-09-25,1.366,48.618,0.77,3.75,0.64,22.08
1991-09-26,11.063,47.896,0.63,1.09,18.26,14.04
1991-09-27,4.02,47.794,0.54,1.55,2.54,11.24
1991-09-28,0.96,47.987,0.53,1.87,0.14,13.31
1991-09-29,0.439,48.24,0.69,1.96,3.55,12.16
1991-09-30,1.482,49.014,0.76,1.66,30.45,10.24
1991-10-01,12.025,48.374,0.6,0.97,13.37,11.32
1991-10-02,0.435,48.564,0.55,1.34,0.45,12.59
1991-10-03,1.211,48.634,0.52,1.0,0.0,10.91
1991-10-04,8.224,48.116,0.51,2.06,0.0,13.03
1991-10-05,0.407,48.31,0.53,2.19,0.0,15.58
1991-10-06,1.42,48.418,0.53,0.78,3.93,9.74
1991-10-07,11.345,47.665,0.51,0.7,0.44,6.69
1991-10-08,0.426,47.863,0.52,2.14,0.0,10.8
1991-10-09,0.407,48.121,0.61,1.02,0.16,9.63
1991-10-10,1.22,48.32,0.67,1.16,12.84,12.87
1991-10-11,9.142,47.923,0.59,0.65,14.1,10.33
1991-10-12,0.464,48.111,0.54,1.31,1.12,10.75
1991-10-13,1.61,48.149,0.52,1.43,0.0,12.56
1991-10-14,12.958,47.282,0.52,1.73,0.0,11.26
1991-10-15,0.452,47.468,0.52,1.23,0.22,11.58
1991-10-16,0.757,47.59,0.52,0.78,0.24,9.21
1991-10-17,1.987,47.59,0.52,0.74,0.06,12.52
1991-10-18,9.985,46.989,0.59,0.86,1.1,12.69
1991-10-19,0.403,47.489,0.64,0.65,5.37,10.74
1991-10-20,0.381,47.863,0.58,0.54,10.98,5.73
1991-10-21,1.337,48.036,0.56,0.6,2.31,6.5
1991-10-22,11.002,47.341,0.54,0.42,2.99,5.51
1991-10-23,0.37,47.462,0.53,0.55,0.1,3.98
1991-10-24,0.96,47.474,0.53,0.37,0.0,4.11
1991-10-25,6.864,46.952,0.53,0.56,0.0,5.44
1991-10-26,0.37,47.022,0.6,0.96,4.16,12.09
1991-10-27,1.193,47.08,0.6,0.68,11.23,11.55
1991-10-28,9.42,46.457,0.57,0.51,3.25,8.07
1991-10-29,0.37,46.647,0.54,0.37,1.69,6.86
1991-10-30,1.358,46.752,0.53,0.46,0.1,11.48
1991-10-31,11.234,46.022,0.52,0.49,0.37,9.65
1991-11-01,0.37,46.267,0.52,0.88,0.0,13.07
1991-11-02,0.37,46.448,0.53,1.05,0.13,14.45
1991-11-03,1.154,46.584,0.55,0.49,0.02,10.88
1991-11-04,8.996,46.1,0.58,0.74,2.25,13.01
1991-11-05,0.37,46.578,0.66,0.76,4.33,8.78
1991-11-06,0.37,47.42,0.62,0.28,14.8,6.74
1991-11-07,1.139,47.671,0.56,0.23,1.87,5.89
1991-11-08,8.826,47.229,0.54,0.11,0.0,7.21
1991-11-09,0.37,47.543,0.55,0.24,0.0,8.13
1991-11-10,1.058,47.735,0.54,0.11,3.39,6.18
1991-11-11,7.935,47.282,0.53,0.06,0.11,4.23
1991-11-12,0.37,47.5,0.53,0.47,0.0,7.42
1991-11-13,0.37,48.019,0.59,0.94,2.43,10.93
1991-11-14,1.083,48.564,0.59,0.22,7.81,7.55
1991-11-15,8.253,48.803,0.68,0.73,4.72,8.68
1991-11-16,0.941,50.182,0.71,0.3,11.37,9.81
1991-11-17,1.747,50.82,0.61,0.33,8.03,6.95
1991-11-18,1.748,51.198,0.63,0.33,0.46,9.52
1991-11-19,2.296,52.445,0.8,0.04,4.98,9.95
1991-11-20,8.132,57.895,1.66,0.28,21.18,5.73
1991-11-21,22.359,61.143,6.59,0.24,46.7,3.12
1991-11-22,32.119,59.731,12.27,0.4,6.1,3.52
1991-11-23,30.462,57.849,12.08,0.25,0.1,2.27
1991-11-24,30.447,55.818,9.01,0.14,0.0,2.86
1991-11-25,30.341,53.912,6.2,0.68,0.15,5.39
1991-11-26,29.529,52.062,4.07,0.13,0.0,8.37
1991-11-27,28.31,50.316,2.54,0.53,0.0,7.96
1991-11-28,28.488,48.603,1.49,0.41,0.0,9.45
1991-11-29,29.154,46.864,0.82,0.38,0.0,8.09
1991-11-30,29.017,45.104,0.53,0.52,0.0,8.91
1991-12-01,29.024,43.336,0.53,0.56,0.0,8.92
1991-12-02,28.179,41.724,0.53,0.33,1.08,9.11
1991-12-03,18.375,40.87,0.53,0.08,0.23,6.47
1991-12-04,7.022,40.977,0.53,0.01,0.0,6.17
1991-12-05,0.37,41.616,0.53,0.22,0.0,7.24
1991-12-06,0.37,42.213,0.53,0.1,0.0,6.3
1991-12-07,0.37,42.863,0.53,0.0,0.0,2.92
1991-12-08,1.195,43.395,0.53,0.38,0.0,5.38
1991-12-09,10.025,43.174,0.53,0.29,0.0,5.46
1991-12-10,6.789,43.219,0.53,0.1,0.0,3.42
1991-12-11,0.55,43.748,0.53,0.24,0.0,2.94
1991-12-12,3.153,44.063,0.53,0.27,0.0,4.24
1991-12-13,9.155,43.885,0.52,0.18,0.0,5.08
1991-12-14,0.37,44.435,0.5,0.9,0.0,6.12
1991-12-15,0.87,44.943,0.53,1.15,1.76,6.62
1991-12-16,6.083,44.969,0.53,0.28,0.41,6.75
1991-12-17,2.758,45.294,0.53,0.09,0.0,5.11
1991-12-18,0.664,45.771,0.55,0.23,0.37,6.09
1991-12-19,4.217,45.996,0.55,0.11,3.68,7.11
1991-12-20,7.096,45.98,0.62,0.12,1.06,6.78
1991-12-21,0.37,46.483,0.61,0.48,0.72,6.15
1991-12-22,0.814,46.947,0.53,0.57,0.03,7.54
1991-12-23,5.831,46.942,0.53,0.0,0.0,3.28
1991-12-24,6.757,46.921,0.53,0.29,0.24,4.84
1991-12-25,0.86,47.319,0.53,0.18,0.38,3.66
1991-12-26,6.347,47.186,0.53,0.26,0.0,0.94
1991-12-27,6.832,47.043,0.53,0.12,0.0,0.83
1991-12-28,0.37,47.425,0.53,0.31,0.0,4.16
1991-12-29,1.105,47.746,0.53,0.0,0.0,0.5
1991-12-30,8.455,47.425,0.53,0.13,0.0,0.54
1991-12-31,0.37,47.805,0.53,0.08,0.0,0.56
1992-01-01,1.306,48.046,0.53,0.18,0.0,1.96
1992-01-02,10.661,47.489,0.53,0.0,0.0,3.15
1992-01-03,0.37,47.869,0.53,0.26,0.0,1.24
1992-01-04,0.37,48.191,0.53,0.1,0.0,0.22
1992-01-05,0.897,48.466,0.53,0.03,0.0,-0.02
1992-01-06,6.851,48.197,0.53,0.33,0.0,0.77
1992-01-07,7.935,47.874,0.52,0.39,0.0,0.31
1992-01-08,1.52,48.159,0.49,0.72,0.0,2.58
1992-01-09,13.017,47.43,0.51,1.41,0.41,9.6
1992-01-10,0.37,47.874,0.56,0.7,2.19,5.39
1992-01-11,0.37,48.256,0.98,0.3,3.9,3.06
1992-01-12,1.275,48.505,1.41,0.14,0.32,2.74
1992-01-13,10.322,47.998,1.03,0.11,2.17,4.08
1992-01-14,0.37,48.321,0.69,0.0,0.74,1.78
1992-01-15,0.886,48.596,0.53,0.12,0.0,1.08
1992-01-16,6.596,48.337,0.53,0.11,0.0,2.25
1992-01-17,6.407,48.121,0.53,0.19,0.0,2.74
1992-01-18,0.37,48.38,0.53,0.28,0.0,1.86
1992-01-19,1.377,48.559,0.53,0.3,0.0,2.43
1992-01-20,11.447,47.961,0.57,0.32,0.0,1.84
1992-01-21,0.37,48.596,0.75,0.33,5.02,2.89
1992-01-22,0.37,49.101,1.15,0.28,1.33,0.93
1992-01-23,0.767,49.39,0.8,0.08,1.59,-1.77
1992-01-24,5.036,49.276,0.58,0.21,1.59,0.52
1992-01-25,3.606,49.369,0.56,0.34,0.0,1.95
1992-01-26,1.383,49.67,0.54,0.14,0.0,4.71
1992-01-27,11.51,49.031,0.53,0.21,0.79,3.39
1992-01-28,0.37,49.292,0.53,0.32,0.0,0.61
1992-01-29,1.366,49.473,0.53,0.08,0.0,0.72
1992-01-30,11.33,48.829,0.53,0.28,0.0,2.79
1992-01-31,0.37,49.025,0.53,0.29,0.0,3.36
1992-02-01,0.37,49.22,0.53,0.26,0.0,4.11
1992-02-02,1.325,49.336,0.52,0.05,0.0,0.73
1992-02-03,10.874,48.634,0.53,0.5,0.0,2.27
1992-02-04,0.37,48.829,0.53,0.35,0.0,5.4
1992-02-05,1.345,48.944,0.52,0.22,0.0,5.85
1992-02-06,11.097,48.251,0.53,0.5,0.0,5.92
1992-02-07,0.37,48.504,0.53,0.26,0.0,5.03
1992-02-08,0.37,48.694,0.52,0.01,0.0,2.04
1992-02-09,1.452,48.738,0.52,0.69,0.0,5.26
1992-02-10,12.274,47.923,0.52,0.46,0.32,5.55
1992-02-11,0.37,48.116,0.5,0.56,0.0,8.81
1992-02-12,0.849,48.283,0.54,1.04,0.0,9.72
1992-02-13,6.138,48.143,0.56,0.94,5.52,8.19
1992-02-14,5.813,47.923,0.54,0.66,1.47,4.59
1992-02-15,0.37,48.116,0.53,0.73,0.0,7.73
1992-02-16,1.285,48.235,0.53,0.77,0.13,8.24
1992-02-17,10.446,47.606,0.54,0.41,1.84,4.18
1992-02-18,0.455,47.858,0.53,0.27,0.96,1.59
1992-02-19,1.403,47.966,0.53,0.65,0.25,1.14
1992-02-20,11.733,47.218,0.53,0.61,0.67,1.54
1992-02-21,0.37,47.409,0.53,0.55,0.0,0.76
1992-02-22,0.37,47.596,0.52,0.34,0.0,0.04
1992-02-23,0.775,47.693,0.52,0.88,0.0,2.08
1992-02-24,5.377,47.43,0.51,1.53,0.0,6.16
1992-02-25,6.428,47.154,0.5,1.15,0.0,5.82
1992-02-26,0.868,47.303,0.52,0.85,0.1,6.1
1992-02-27,6.35,46.985,0.47,0.47,0.0,3.6
1992-02-28,5.92,46.71,0.48,1.79,0.0,6.9
1992-02-29,0.37,46.9,0.49,1.32,0.0,9.17
1992-03-01,1.019,47.027,0.49,1.15,0.0,7.62
1992-03-02,7.954,46.483,0.51,1.18,0.0,7.41
1992-03-03,5.24,46.268,0.5,0.64,0.0,5.38
1992-03-04,1.101,46.394,0.48,0.86,0.0,8.42
1992-03-05,8.413,45.892,0.48,1.52,0.0,9.5
1992-03-06,0.663,46.053,0.49,1.18,0.68,9.04
1992-03-07,3.596,45.941,0.48,0.85,0.0,6.95
1992-03-08,1.145,45.938,0.49,1.31,0.57,10.46
1992-03-09,8.901,45.522,0.49,0.97,0.06,6.52
1992-03-10,0.663,45.745,0.45,1.18,0.0,4.59
1992-03-11,4.309,45.647,0.51,1.99,1.21,9.31
1992-03-12,8.613,45.175,0.51,0.71,0.96,4.55
1992-03-13,4.677,45.026,0.49,0.9,0.0,4.44
1992-03-14,0.37,45.278,0.5,1.46,0.61,8.47
1992-03-15,0.847,45.537,0.51,0.93,0.67,8.4
1992-03-16,5.74,45.257,0.5,0.78,0.08,7.52
1992-03-17,2.53,45.268,0.48,1.01,0.0,6.25
1992-03-18,8.604,44.773,0.49,1.38,0.0,8.39
1992-03-19,1.145,44.892,0.48,1.09,0.0,6.69
1992-03-20,8.914,44.354,0.45,1.4,0.0,8.21
1992-03-21,0.636,44.649,0.49,3.88,0.0,11.8
1992-03-22,1.028,44.814,0.45,1.04,0.0,6.29
1992-03-23,7.606,44.888,0.6,2.23,0.14,11.72
1992-03-24,0.37,46.432,0.92,0.86,19.96,5.12
1992-03-25,0.553,48.072,0.87,0.91,32.83,2.2
1992-03-26,2.639,52.259,1.87,1.06,12.19,2.8
1992-03-27,3.392,55.167,6.45,0.87,30.85,3.34
1992-03-28,3.257,56.572,9.77,1.25,11.49,3.31
1992-03-29,3.07,57.82,11.87,1.05,2.0,3.37
1992-03-30,3.228,59.234,9.88,1.84,0.86,8.8
1992-03-31,3.23,60.035,7.94,1.56,5.58,4.32
1992-04-01,3.532,60.629,6.53,1.89,3.35,3.49
1992-04-02,5.235,61.157,5.39,1.41,2.84,5.51
1992-04-03,4.006,61.708,4.48,2.05,4.51,10.26
1992-04-04,2.748,62.52,4.03,1.82,5.56,8.75
1992-04-05,2.658,63.752,3.97,1.51,6.25,8.35
1992-04-06,2.692,64.058,3.33,1.45,0.2,3.06
1992-04-07,5.906,64.366,3.24,2.11,6.02,8.03
1992-04-08,17.804,65.399,5.76,1.47,6.69,6.0
1992-04-09,30.683,65.493,7.47,1.52,25.87,6.56
1992-04-10,30.553,63.968,9.61,1.66,0.48,7.81
1992-04-11,30.519,62.181,7.79,1.51,0.0,4.94
1992-04-12,29.889,60.416,5.38,3.31,0.0,6.01
1992-04-13,22.149,59.37,3.48,2.09,1.31,9.33
1992-04-14,11.021,59.135,2.16,1.94,0.0,6.16
1992-04-15,14.905,58.815,1.33,4.33,3.23,12.58
1992-04-16,14.271,59.006,1.16,2.36,4.27,7.37
1992-04-17,18.401,58.901,1.48,2.07,3.66,5.1
1992-04-18,29.936,59.172,1.63,1.69,3.32,6.56
1992-04-19,24.53,58.509,1.29,1.11,0.35,8.11
1992-04-20,1.304,59.408,0.67,1.75,0.0,7.56
1992-04-21,7.283,59.618,0.49,3.86,0.0,12.28
1992-04-22,7.711,59.686,0.49,2.93,0.0,10.73
1992-04-23,7.899,59.674,0.45,2.88,0.0,10.57
1992-04-24,7.564,59.581,0.45,3.88,0.0,10.79
1992-04-25,0.37,60.103,0.45,5.38,0.0,14.2
1992-04-26,0.37,60.623,0.45,2.75,0.0,13.17
1992-04-27,0.835,61.037,0.45,4.89,0.0,13.75
1992-04-28,5.5,61.081,0.49,3.39,0.0,13.47
1992-04-29,0.563,61.6,0.5,1.53,3.78,7.64
1992-04-30,0.799,61.969,0.51,2.44,0.77,7.57
1992-05-01,4.179,62.269,1.38,1.89,0.25,9.54
1992-05-02,8.567,63.291,6.24,1.67,21.08,9.83
1992-05-03,18.528,63.519,6.42,2.23,10.32,6.1
1992-05-04,29.844,61.958,5.68,2.84,1.69,7.8
1992-05-05,28.643,60.315,3.67,1.91,0.0,6.41
1992-05-06,14.051,59.841,2.08,2.23,0.0,8.05
1992-05-07,6.546,59.916,1.06,2.39,0.0,8.51
1992-05-08,6.622,59.985,0.53,2.7,0.0,9.62
1992-05-09,6.308,60.016,0.49,3.53,0.0,9.71
1992-05-10,2.979,60.353,0.45,3.52,0.0,11.88
1992-05-11,6.829,60.29,0.49,5.29,0.0,15.58
1992-05-12,4.89,60.397,0.45,1.91,0.0,7.46
1992-05-13,0.37,60.843,0.45,6.18,0.0,16.81
1992-05-14,0.79,61.189,0.45,9.26,0.0,20.78
1992-05-15,4.985,61.221,0.45,4.77,0.92,17.01
1992-05-16,0.37,61.6,0.45,5.55,0.0,19.26
1992-05-17,0.684,61.95,0.45,6.64,0.0,19.07
1992-05-18,4.538,61.918,0.45,6.65,0.0,18.87
1992-05-19,8.158,61.593,0.45,4.32,4.02,16.11
1992-05-20,0.37,61.898,0.45,3.43,0.1,13.81
1992-05-21,1.461,62.134,0.45,3.61,0.0,15.34
1992-05-22,12.37,61.676,0.6,5.21,0.0,17.15
1992-05-23,0.37,62.059,0.92,3.08,16.6,15.11
1992-05-24,1.212,62.365,1.43,3.28,4.62,14.56
1992-05-25,9.633,61.898,1.11,3.67,1.53,13.35
1992-05-26,0.37,62.205,0.65,6.03,0.0,17.23
1992-05-27,1.372,62.429,0.48,3.82,1.25,17.84
1992-05-28,11.397,61.822,0.5,5.1,1.64,17.05
1992-05-29,0.402,62.122,0.47,2.6,0.73,12.92
1992-05-30,0.37,62.352,0.45,4.03,0.1,14.77
1992-05-31,1.401,62.499,0.45,4.32,0.04,17.0
1992-06-01,12.035,61.791,0.49,3.37,2.67,14.56
1992-06-02,4.231,61.715,0.47,1.84,1.43,10.38
1992-06-03,3.733,61.663,0.55,2.8,1.93,12.28
1992-06-04,0.994,61.841,0.58,1.96,7.22,10.16
1992-06-05,7.235,61.512,0.68,1.76,2.57,7.09
1992-06-06,0.37,61.746,0.52,3.17,0.04,8.58
1992-06-07,1.221,61.976,0.9,3.5,0.23,10.89
1992-06-08,9.728,61.441,2.27,1.63,16.61,10.23
1992-06-09,0.37,61.74,2.45,3.39,1.63,13.2
1992-06-10,1.518,61.874,1.65,2.01,1.86,8.71
1992-06-11,12.996,61.056,0.93,2.47,0.12,7.47
1992-06-12,0.37,61.283,0.5,4.08,0.0,9.06
1992-06-13,0.37,61.512,0.54,3.94,0.0,11.78
1992-06-14,1.142,61.677,0.51,2.54,5.78,10.81
1992-06-15,8.858,61.214,0.69,3.81,0.1,16.75
1992-06-16,0.37,61.512,1.11,2.12,14.89,16.16
1992-06-17,1.402,61.651,1.08,3.16,0.31,15.62
