date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,7.468,21.51,16.7,1.71,0.07,7.63
1991-03-27,6.591,21.51,15.89,1.46,0.01,8.08
1991-03-28,6.407,21.51,15.14,1.58,0.09,8.24
1991-03-29,6.627,21.51,14.44,2.39,0.0,10.4
1991-03-30,6.791,21.51,13.91,2.87,0.0,11.41
1991-03-31,6.206,21.51,13.45,1.74,0.0,7.9
1991-04-01,4.443,21.51,13.04,2.33,0.0,8.07
1991-04-02,5.611,21.51,12.68,2.65,0.0,7.29
1991-04-03,4.622,21.517,12.43,3.39,0.0,8.53
1991-04-04,3.853,21.588,12.36,1.99,0.5,7.99
1991-04-05,4.635,21.56,12.76,2.44,2.58,8.15
1991-04-06,3.542,21.56,12.72,2.31,0.09,7.02
1991-04-07,3.662,21.56,12.28,3.61,0.0,7.74
1991-04-08,4.989,21.56,12.08,3.36,0.0,12.08
1991-04-09,4.903,21.556,11.98,2.9,0.0,13.3
1991-04-10,3.789,21.51,11.9,2.68,0.0,10.71
1991-04-11,3.27,21.51,11.86,4.31,0.0,11.35
1991-04-12,2.581,21.51,11.86,3.29,0.0,11.18
1991-04-13,2.581,21.51,11.9,3.52,0.02,11.63
1991-04-14,2.581,21.51,11.96,1.89,0.04,7.23
1991-04-15,2.564,21.51,12.35,2.76,3.68,11.37
1991-04-16,2.373,21.51,12.34,2.12,0.27,8.74
1991-04-17,2.351,21.51,12.2,2.72,1.04,9.28
1991-04-18,1.985,21.528,12.99,2.53,1.02,9.91
1991-04-19,0.806,21.707,13.84,2.37,1.42,8.96
1991-04-20,2.302,21.56,13.43,4.23,0.0,10.56
1991-04-21,1.105,21.563,13.08,2.41,1.33,9.8
1991-04-22,0.843,21.593,13.07,2.06,0.96,7.44
1991-04-23,2.735,21.62,12.79,2.18,0.04,8.31
1991-04-24,1.491,21.51,12.44,3.22,0.0,8.99
1991-04-25,3.046,21.51,12.28,3.44,0.59,10.01
1991-04-26,4.952,21.516,12.22,3.37,0.0,8.87
1991-04-27,4.455,21.58,12.14,2.37,0.0,6.1
1991-04-28,3.48,21.581,12.12,4.14,0.0,10.49
1991-04-29,5.274,21.59,12.09,2.85,0.0,10.61
1991-04-30,3.182,21.59,12.03,4.61,0.0,11.89
1991-05-01,4.444,21.59,12.0,5.22,0.0,14.8
1991-05-02,4.41,21.59,12.09,5.88,0.0,12.61
1991-05-03,4.035,21.59,12.15,3.24,0.01,8.55
1991-05-04,4.074,21.59,12.12,3.07,0.0,6.21
1991-05-05,5.206,21.59,12.09,4.77,0.0,9.36
1991-05-06,8.075,21.59,12.07,4.42,0.07,10.3
1991-05-07,10.32,21.59,12.03,4.28,0.0,8.69
1991-05-08,8.862,21.59,12.06,5.47,0.0,11.25
1991-05-09,8.64,21.59,12.08,3.1,0.09,8.46
1991-05-10,8.208,21.59,12.07,4.38,0.0,8.69
1991-05-11,9.949,21.59,12.07,3.88,0.05,10.11
1991-05-12,11.885,21.59,12.04,3.45,0.24,10.11
1991-05-13,9.897,21.59,12.01,4.67,0.0,11.15
1991-05-14,9.288,21.59,11.97,4.65,0.0,12.52
1991-05-15,9.526,21.59,11.93,5.58,0.0,13.28
1991-05-16,10.021,21.59,11.91,5.62,0.81,16.0
1991-05-17,9.569,21.59,11.9,5.78,0.0,14.59
1991-05-18,7.715,21.59,11.91,5.51,0.0,14.06
1991-05-19,8.701,21.59,11.93,4.7,0.0,13.4
1991-05-20,10.314,21.59,11.82,4.91,0.0,14.23
1991-05-21,10.017,21.596,11.75,6.44,0.0,15.24
1991-05-22,7.729,21.656,11.65,6.89,0.0,14.83
1991-05-23,5.738,21.619,10.35,7.24,0.0,13.79
1991-05-24,6.922,21.72,10.48,15.54,0.0,16.69
1991-05-25,10.389,21.72,11.62,6.86,0.0,17.72
1991-05-26,9.45,21.72,11.68,7.38,0.0,16.79
1991-05-27,12.201,21.72,11.64,6.0,0.0,17.49
1991-05-28,10.874,21.72,11.64,6.94,0.0,17.45
1991-05-29,10.143,21.72,11.72,6.32,0.0,17.81
1991-05-30,11.137,21.72,11.8,4.8,0.0,17.05
1991-05-31,10.334,21.72,12.21,3.91,0.08,14.39
1991-06-01,11.565,21.72,13.47,3.65,2.95,14.25
1991-06-02,18.275,21.72,14.11,2.87,3.46,13.31
1991-06-03,17.397,21.718,13.07,2.95,15.42,13.37
1991-06-04,15.639,21.702,12.77,4.43,1.83,15.14
1991-06-05,8.705,21.72,12.45,4.24,0.03,15.55
1991-06-06,7.755,21.72,12.27,4.49,0.0,15.91
1991-06-07,7.267,21.72,12.22,4.39,0.0,16.67
1991-06-08,10.452,21.72,12.08,4.81,0.0,16.55
1991-06-09,12.139,21.72,12.0,6.29,0.0,17.28
1991-06-10,12.326,21.72,12.02,6.41,0.0,18.92
1991-06-11,11.804,21.719,11.91,5.6,0.0,19.8
1991-06-12,11.808,21.71,11.69,6.71,0.0,19.53
1991-06-13,12.07,21.71,11.7,7.89,0.0,22.65
1991-06-14,11.917,21.71,11.65,6.34,0.0,22.78
1991-06-15,13.244,21.71,11.73,7.68,0.0,21.91
1991-06-16,13.001,21.71,11.86,5.89,0.34,21.45
1991-06-17,14.052,21.71,11.74,5.22,0.0,18.16
1991-06-18,13.903,21.71,11.73,6.59,0.01,18.63
1991-06-19,13.359,21.71,11.8,4.84,0.0,17.79
1991-06-20,12.696,21.71,11.7,5.24,0.0,17.22
1991-06-21,11.956,21.71,11.55,6.9,0.0,19.31
1991-06-22,11.29,21.71,11.49,7.16,0.0,20.87
1991-06-23,14.978,21.71,11.44,7.15,0.0,20.21
1991-06-24,12.989,21.71,11.38,7.1,0.0,21.46
1991-06-25,13.328,21.71,11.22,7.63,0.0,22.2
1991-06-26,12.387,21.71,11.19,8.72,0.0,24.46
1991-06-27,11.092,21.71,11.22,7.48,0.0,23.46
1991-06-28,10.646,21.71,11.13,8.01,0.0,24.01
1991-06-29,12.298,21.71,11.14,7.63,0.0,21.86
1991-06-30,12.743,21.71,11.15,7.21,0.0,20.61
1991-07-01,15.292,21.71,11.21,7.6,0.0,22.11
1991-07-02,13.967,21.71,11.39,5.83,1.36,20.12
1991-07-03,14.672,21.71,11.4,6.25,0.27,20.11
1991-07-04,15.761,21.71,11.3,5.88,0.0,19.96
1991-07-05,15.415,21.71,11.31,6.39,0.03,20.28
1991-07-06,13.578,21.71,11.48,6.53,0.0,17.89
1991-07-07,15.858,21.71,11.4,4.9,0.0,17.35
1991-07-08,14.14,21.71,11.14,6.66,0.0,20.42
1991-07-09,14.612,21.71,10.91,7.69,0.0,22.31
1991-07-10,13.057,21.71,10.64,8.3,0.0,24.86
1991-07-11,10.588,21.71,10.59,9.1,0.0,24.66
1991-07-12,9.778,21.71,10.72,8.73,0.0,25.42
1991-07-13,9.616,21.71,10.76,7.54,0.0,24.83
1991-07-14,9.523,21.71,10.76,7.91,0.08,25.39
1991-07-15,10.256,21.71,10.64,8.26,0.0,26.49
1991-07-16,10.148,21.71,10.67,8.86,0.0,26.06
1991-07-17,8.828,21.71,10.93,6.97,0.0,25.19
1991-07-18,8.587,21.71,11.02,6.67,0.0,26.26
1991-07-19,9.103,21.71,10.8,6.56,0.0,26.18
1991-07-20,9.296,21.71,10.75,7.64,0.0,25.55
1991-07-21,9.427,21.71,10.85,6.87,0.19,22.8
1991-07-22,10.649,21.71,10.89,6.56,0.0,22.79
1991-07-23,10.698,21.71,10.78,6.55,0.0,21.33
1991-07-24,9.925,21.71,10.66,7.64,0.0,23.66
1991-07-25,10.822,21.71,10.64,7.61,0.0,24.06
1991-07-26,11.527,21.71,10.64,7.38,0.0,23.39
1991-07-27,10.787,21.71,10.65,7.53,0.0,24.5
1991-07-28,11.205,21.71,10.71,6.74,0.0,24.11
1991-07-29,11.68,21.71,10.87,6.68,0.02,22.38
1991-07-30,12.451,21.71,10.94,5.73,0.0,18.78
1991-07-31,10.879,21.71,10.96,5.68,0.0,16.95
1991-08-01,10.829,21.71,10.78,5.84,0.0,18.7
1991-08-02,11.593,21.71,10.53,7.23,0.0,21.96
1991-08-03,10.622,21.71,10.41,7.69,0.0,22.38
1991-08-04,10.246,21.71,10.27,7.87,0.0,24.83
1991-08-05,10.612,21.71,10.11,8.99,0.0,26.7
1991-08-06,10.137,21.71,10.08,8.24,0.0,27.28
1991-08-07,10.646,21.71,10.22,8.45,0.0,25.99
1991-08-08,9.492,21.71,10.4,7.2,0.0,23.14
1991-08-09,9.579,21.71,10.59,7.36,0.46,23.26
1991-08-10,9.161,21.71,10.68,5.5,0.01,19.48
1991-08-11,10.792,21.71,10.64,6.0,0.0,21.2
1991-08-12,11.122,21.71,10.59,6.17,0.0,20.86
1991-08-13,9.888,21.71,10.47,6.52,0.0,22.38
1991-08-14,10.301,21.71,10.56,7.15,0.0,23.54
1991-08-15,10.301,21.71,10.6,5.58,0.0,22.85
1991-08-16,10.313,21.71,10.43,6.51,0.0,24.78
1991-08-17,10.372,21.71,10.33,6.9,0.0,26.19
1991-08-18,9.705,21.71,10.26,6.91,0.0,26.04
1991-08-19,10.55,21.71,10.27,7.04,0.0,24.69
1991-08-20,10.659,21.71,10.36,6.81,0.0,25.05
1991-08-21,9.649,21.71,10.49,6.37,0.26,26.2
1991-08-22,9.879,21.71,10.62,5.32,0.01,22.71
1991-08-23,10.081,21.71,10.56,5.45,0.0,20.57
1991-08-24,10.062,21.71,10.43,6.19,0.0,23.11
1991-08-25,9.966,21.71,10.33,6.58,0.0,24.56
1991-08-26,11.122,21.71,10.5,6.37,0.0,24.78
1991-08-27,9.869,21.71,10.57,4.92,0.21,23.21
1991-08-28,10.062,21.71,10.73,5.69,0.01,22.44
1991-08-29,10.002,21.71,10.77,3.93,0.13,22.31
1991-08-30,11.465,21.71,10.74,4.92,0.02,22.47
1991-08-31,9.062,21.71,10.75,4.02,0.0,21.12
1991-09-01,8.406,21.71,10.65,4.92,0.0,20.53
1991-09-02,8.252,21.699,10.59,5.28,0.0,22.45
1991-09-03,8.623,21.583,10.65,4.91,0.0,22.91
1991-09-04,4.788,21.619,10.76,4.19,0.3,22.62
1991-09-05,9.115,21.618,11.06,4.21,2.49,21.86
1991-09-06,13.439,21.714,11.36,3.72,3.58,22.03
1991-09-07,25.477,21.756,11.02,2.97,0.74,19.23
1991-09-08,13.018,21.71,10.86,4.41,0.02,20.65
1991-09-09,8.738,21.71,10.77,4.74,0.0,20.55
1991-09-10,9.906,21.698,10.7,4.99,0.0,22.17
1991-09-11,13.149,21.573,10.75,4.85,0.0,22.96
1991-09-12,14.582,21.693,10.84,3.82,0.98,19.72
1991-09-13,5.257,21.527,10.84,3.67,0.0,18.6
1991-09-14,7.781,21.71,10.78,4.21,0.0,20.87
1991-09-15,7.271,21.693,10.74,4.56,0.0,21.4
1991-09-16,7.932,21.527,10.74,4.45,0.0,20.2
1991-09-17,3.983,21.71,10.74,4.55,0.0,22.16
1991-09-18,6.42,21.693,10.65,4.4,0.0,22.29
1991-09-19,7.648,21.51,10.62,4.99,0.0,22.88
1991-09-20,6.221,21.51,10.7,4.84,0.0,23.25
1991-09-21,6.247,21.51,10.79,3.51,0.0,22.52
1991-09-22,6.237,21.51,10.81,3.4,0.07,21.09
1991-09-23,10.299,21.51,10.72,2.68,0.0,20.13
1991-09-24,5.997,21.51,10.74,4.49,0.0,22.46
1991-09-25,5.385,21.51,11.46,3.2,4.99,20.59
1991-09-26,8.036,21.527,11.56,2.12,1.49,16.59
1991-09-27,5.735,21.693,11.06,2.49,0.02,13.66
1991-09-28,2.584,21.519,12.28,3.24,0.0,13.66
1991-09-29,3.824,21.62,16.23,2.15,16.25,12.74
1991-09-30,5.652,21.613,14.21,1.5,1.39,10.73
1991-10-01,3.945,21.546,12.55,2.05,0.0,12.94
1991-10-02,1.707,21.602,11.76,1.89,0.0,13.97
1991-10-03,3.733,21.516,11.34,2.74,0.0,15.72
1991-10-04,1.729,21.578,11.18,2.75,0.0,17.02
1991-10-05,3.966,21.557,11.1,1.7,0.07,14.78
1991-10-06,1.77,21.534,11.05,2.7,0.0,15.8
1991-10-07,4.505,21.688,11.03,2.56,0.0,15.49
1991-10-08,2.406,21.66,11.03,2.83,0.0,16.05
1991-10-09,1.545,21.647,11.92,1.78,0.31,13.92
1991-10-10,2.113,21.51,17.65,1.26,11.85,12.34
1991-10-11,3.49,21.51,20.6,1.11,15.22,11.81
1991-10-12,3.976,21.51,21.36,1.19,6.19,10.01
1991-10-13,4.523,21.51,26.14,1.17,18.57,10.75
1991-10-14,5.568,21.51,21.33,1.17,1.26,10.88
1991-10-15,5.047,21.51,19.42,0.99,1.02,9.67
1991-10-16,8.584,21.51,17.94,0.95,0.05,9.12
1991-10-17,3.892,21.515,16.67,1.46,0.0,10.76
1991-10-18,2.131,21.57,15.66,1.72,0.0,11.73
1991-10-19,5.995,21.565,14.86,1.26,0.0,11.38
1991-10-20,3.491,21.51,14.18,1.51,0.82,11.68
1991-10-21,3.754,21.517,13.59,1.51,0.02,6.89
1991-10-22,1.517,21.585,13.11,0.92,0.0,8.3
1991-10-23,1.722,21.53,12.8,0.93,2.23,9.2
1991-10-24,2.437,21.537,12.56,0.92,1.7,8.62
1991-10-25,1.018,21.613,13.32,1.11,0.29,12.06
1991-10-26,2.639,21.54,14.43,0.91,7.27,11.73
1991-10-27,0.856,21.65,13.74,0.77,0.62,9.63
1991-10-28,1.018,21.64,12.88,0.68,0.0,8.55
1991-10-29,2.639,21.538,12.42,1.05,0.0,9.71
1991-10-30,1.018,21.624,12.18,1.11,0.0,9.88
1991-10-31,2.639,21.566,12.04,0.83,0.0,10.17
1991-11-01,1.018,21.624,11.94,0.88,0.0,10.48
1991-11-02,2.639,21.566,11.87,0.62,0.0,9.86
1991-11-03,0.856,21.627,11.83,0.82,0.0,10.58
1991-11-04,0.978,21.596,11.81,1.12,0.0,13.15
1991-11-05,2.193,21.66,11.8,0.75,0.0,11.64
1991-11-06,0.856,21.656,11.78,0.64,0.0,6.54
1991-11-07,0.856,21.604,11.76,0.91,0.0,6.21
1991-11-08,0.937,21.543,11.75,0.74,0.0,6.06
1991-11-09,1.748,21.575,11.74,0.63,0.0,6.95
1991-11-10,0.912,21.508,11.74,0.56,0.0,7.12
1991-11-11,1.513,21.409,11.73,0.29,0.0,7.7
1991-11-12,1.322,21.722,11.72,0.24,0.0,7.09
1991-11-13,1.069,21.626,11.71,0.38,0.0,6.92
1991-11-14,0.977,21.589,11.87,0.42,1.69,8.94
1991-11-15,2.237,21.685,11.88,0.45,0.09,6.82
1991-11-16,1.516,21.624,11.8,0.44,0.71,10.99
1991-11-17,1.581,21.573,11.79,0.24,0.01,7.64
1991-11-18,2.304,21.706,11.72,0.37,0.0,7.6
1991-11-19,2.31,21.657,11.68,0.48,0.02,10.1
1991-11-20,0.978,21.632,12.08,0.22,1.1,6.61
1991-11-21,2.354,21.662,13.14,0.46,5.43,5.01
1991-11-22,2.618,21.679,12.64,0.43,0.14,2.34
1991-11-23,0.976,21.672,11.98,0.15,0.0,1.46
1991-11-24,2.172,21.698,11.74,0.26,0.0,2.05
1991-11-25,0.995,21.672,11.67,0.38,0.0,3.18
1991-11-26,2.384,21.699,11.63,0.24,0.0,3.88
1991-11-27,0.976,21.691,11.59,0.8,0.0,9.44
1991-11-28,2.172,21.697,11.65,0.71,0.0,9.86
1991-11-29,0.976,21.663,13.45,0.7,2.91,9.72
1991-11-30,2.695,21.663,16.75,0.3,4.06,7.18
1991-12-01,7.102,21.26,18.79,0.03,7.07,6.8
1991-12-02,6.529,21.26,17.31,0.02,1.54,5.04
1991-12-03,3.459,21.26,15.65,0.05,0.11,4.2
1991-12-04,2.065,21.26,14.52,0.11,0.0,5.06
1991-12-05,4.876,21.26,13.74,0.46,0.0,8.0
1991-12-06,1.712,21.26,13.29,0.55,0.47,8.56
1991-12-07,3.075,21.26,12.83,0.46,0.0,10.12
1991-12-08,4.183,21.26,12.73,0.92,0.12,7.96
1991-12-09,4.065,21.26,14.33,0.19,5.68,6.08
1991-12-10,2.006,21.26,14.14,0.37,0.4,6.01
1991-12-11,0.0,21.26,13.15,0.49,0.46,6.85
1991-12-12,0.0,21.26,12.54,0.5,0.01,7.54
1991-12-13,0.0,21.26,12.19,0.54,0.03,7.45
1991-12-14,0.0,21.26,12.14,0.55,0.09,6.73
1991-12-15,0.23,21.289,12.89,0.59,3.74,7.51
1991-12-16,2.525,21.61,13.17,0.48,2.41,7.32
1991-12-17,0.174,21.61,12.63,0.29,0.56,5.86
1991-12-18,1.909,21.611,12.2,0.03,0.0,5.72
1991-12-19,0.174,21.623,11.94,0.12,0.0,6.04
1991-12-20,1.909,21.647,11.8,0.12,0.0,6.51
1991-12-21,0.086,21.617,11.73,0.21,0.0,5.77
1991-12-22,0.944,21.695,11.68,0.33,0.0,4.69
1991-12-23,0.174,21.64,11.65,0.92,0.0,7.55
1991-12-24,1.909,21.64,11.64,0.6,0.0,8.08
1991-12-25,0.105,21.64,11.62,0.45,0.0,5.72
1991-12-26,1.306,21.64,11.61,0.61,0.0,6.94
1991-12-27,1.645,21.64,11.6,0.25,0.0,3.63
1991-12-28,0.112,21.64,11.59,0.25,0.0,3.82
1991-12-29,1.385,21.64,11.58,0.35,0.0,4.96
1991-12-30,1.698,21.64,11.56,0.26,0.0,4.54
1991-12-31,0.222,21.623,11.56,0.19,0.0,4.48
1992-01-01,2.44,21.453,11.53,0.09,0.0,2.53
1992-01-02,0.0,21.704,11.51,0.32,0.0,4.5
1992-01-03,0.067,21.644,11.5,0.42,0.0,5.71
1992-01-04,0.732,21.684,11.49,0.17,0.0,3.14
1992-01-05,0.0,21.627,11.48,0.36,0.0,4.18
1992-01-06,0.0,21.694,11.46,0.42,0.0,4.57
1992-01-07,0.043,21.637,11.45,0.33,0.0,5.38
1992-01-08,0.478,21.704,11.43,0.39,0.0,7.65
1992-01-09,0.042,21.645,11.43,0.55,0.0,7.0
1992-01-10,0.467,21.694,11.45,0.26,0.75,4.46
1992-01-11,0.0,21.636,11.43,0.06,0.03,1.32
1992-01-12,0.0,21.697,11.42,0.13,0.2,2.19
1992-01-13,0.0,21.664,11.4,0.14,0.0,3.07
1992-01-14,0.0,21.704,11.38,0.41,0.0,6.87
1992-01-15,0.0,21.648,11.37,0.46,0.0,6.07
1992-01-16,0.0,21.734,11.37,0.12,0.06,5.44
1992-01-17,0.0,21.664,11.36,0.11,0.0,3.58
1992-01-18,0.0,21.61,11.35,0.23,0.0,3.15
1992-01-19,0.0,21.714,11.34,0.12,0.0,3.22
1992-01-20,0.0,21.658,11.33,0.21,0.0,3.95
1992-01-21,0.0,21.744,11.32,0.28,0.0,3.35
1992-01-22,0.0,21.674,11.31,0.16,0.0,2.61
1992-01-23,0.0,21.612,11.32,0.16,1.01,2.15
1992-01-24,0.0,21.635,11.33,0.19,0.55,-1.98
1992-01-25,0.0,21.585,11.48,0.51,0.0,1.12
1992-01-26,0.123,21.646,11.58,0.64,0.0,4.04
1992-01-27,1.358,21.704,11.53,0.44,0.0,3.68
1992-01-28,0.0,21.634,11.78,0.6,0.11,4.03
1992-01-29,0.0,21.581,23.09,0.67,15.69,4.11
1992-01-30,0.0,21.694,18.79,0.59,0.82,5.09
1992-01-31,0.0,21.624,16.03,0.61,0.02,5.59
1992-02-01,0.0,21.554,14.84,0.55,0.0,4.21
1992-02-02,0.0,21.499,14.06,0.72,0.0,5.82
1992-02-03,0.0,21.593,13.44,0.85,0.0,4.18
1992-02-04,0.0,21.513,12.92,0.89,0.0,3.54
1992-02-05,0.0,21.433,12.5,0.89,0.0,5.21
1992-02-06,0.0,21.353,12.21,1.1,0.0,6.97
1992-02-07,0.0,21.279,12.02,1.0,0.0,7.3
1992-02-08,0.0,21.269,11.87,1.1,0.0,5.72
1992-02-09,0.0,21.26,11.76,0.71,0.0,4.8
1992-02-10,0.0,21.26,11.67,0.61,0.0,5.13
1992-02-11,0.0,21.26,11.59,0.96,0.0,6.95
1992-02-12,0.0,21.26,11.54,1.03,0.0,7.54
1992-02-13,0.0,21.26,11.51,1.05,0.29,8.61
1992-02-14,0.0,21.26,11.49,1.09,0.0,5.82
1992-02-15,0.0,21.26,11.46,1.13,0.0,5.49
1992-02-16,0.0,21.26,11.45,1.1,0.0,7.13
1992-02-17,0.0,21.26,11.5,0.82,0.0,9.11
1992-02-18,0.0,21.26,14.42,0.93,2.75,9.35
1992-02-19,0.095,21.285,44.45,0.74,14.87,6.63
1992-02-20,1.651,21.567,49.04,0.66,26.1,2.84
1992-02-21,6.772,21.642,35.5,0.67,3.97,2.76
1992-02-22,2.042,21.66,31.06,0.7,0.05,2.77
1992-02-23,3.082,21.66,28.27,1.05,0.0,3.04
1992-02-24,2.685,21.66,27.35,1.73,0.22,7.26
1992-02-25,3.321,21.66,28.31,0.77,4.08,5.63
1992-02-26,0.776,21.66,26.62,0.81,0.44,4.78
1992-02-27,3.68,21.66,24.84,1.24,0.0,6.15
1992-02-28,4.486,21.66,23.29,1.27,0.0,5.7
1992-02-29,0.853,21.66,20.83,1.41,0.0,7.92
1992-03-01,2.126,21.66,18.73,1.46,0.0,7.9
1992-03-02,2.43,21.66,17.73,1.46,1.17,9.83
1992-03-03,0.67,21.66,17.38,1.41,2.12,8.07
1992-03-04,2.184,21.66,16.85,1.04,1.5,7.6
1992-03-05,0.926,21.66,16.5,1.02,1.73,7.93
1992-03-06,2.716,21.662,16.06,0.98,0.62,8.38
1992-03-07,0.304,21.678,15.2,1.03,0.27,7.97
1992-03-08,3.572,21.66,14.36,1.87,0.0,9.48
1992-03-09,2.525,21.66,13.69,2.0,0.0,9.85
1992-03-10,0.217,21.66,13.09,1.76,0.0,9.08
1992-03-11,2.387,21.66,12.54,2.0,0.0,7.57
1992-03-12,0.0,21.66,12.14,2.12,0.0,8.33
1992-03-13,0.062,21.662,11.9,1.87,0.0,8.51
1992-03-14,0.679,21.675,11.68,1.87,0.0,7.59
1992-03-15,0.0,21.615,11.51,2.35,0.0,8.65
1992-03-16,0.289,21.535,11.44,2.48,0.0,10.58
1992-03-17,3.183,21.26,11.41,2.45,0.0,10.69
1992-03-18,0.0,21.26,11.4,2.28,0.0,10.65
1992-03-19,0.0,21.26,11.4,2.27,0.0,11.43
1992-03-20,0.0,21.26,11.38,2.39,0.0,10.11
1992-03-21,0.0,21.26,11.3,2.58,0.0,10.55
1992-03-22,0.0,21.26,11.25,3.16,0.0,11.73
1992-03-23,0.0,21.26,11.19,3.02,0.0,12.82
1992-03-24,0.0,21.26,11.4,3.46,0.17,12.33
1992-03-25,0.0,21.26,12.39,1.79,4.6,4.97
1992-03-26,0.0,21.26,12.18,1.51,0.25,2.71
1992-03-27,0.0,21.26,11.68,2.34,0.64,6.23
1992-03-28,0.0,21.26,11.44,2.6,0.07,5.42
1992-03-29,0.0,21.26,11.34,2.74,0.0,5.05
1992-03-30,0.0,21.292,28.06,3.0,0.0,8.19
1992-03-31,0.174,21.638,50.71,2.07,29.39,6.45
1992-04-01,2.182,21.611,32.95,2.39,1.86,5.76
1992-04-02,4.421,21.622,28.52,3.01,1.26,8.77
1992-04-03,16.289,21.64,32.74,2.11,3.97,9.35
1992-04-04,8.501,21.64,35.47,1.77,7.87,7.61
1992-04-05,11.875,21.64,30.65,1.88,1.02,7.16
1992-04-06,11.68,21.64,27.25,1.73,0.1,6.82
1992-04-07,10.111,21.64,26.87,2.74,3.96,8.92
1992-04-08,16.141,21.642,25.35,2.64,0.22,10.32
1992-04-09,12.74,21.66,24.37,2.57,1.95,7.62
1992-04-10,9.551,21.66,22.88,2.41,0.24,7.9
1992-04-11,9.658,21.66,21.18,3.05,0.0,7.8
1992-04-12,7.464,21.66,19.69,3.58,0.0,9.33
1992-04-13,5.15,21.66,18.49,4.04,0.0,11.81
1992-04-14,5.037,21.66,17.37,3.45,0.0,11.61
1992-04-15,3.809,21.66,16.36,3.93,0.0,11.71
1992-04-16,3.978,21.66,15.53,3.61,0.0,11.78
1992-04-17,4.23,21.66,14.66,4.01,0.0,9.08
1992-04-18,3.152,21.66,13.86,4.55,0.0,9.33
1992-04-19,1.715,21.66,13.24,4.57,0.0,12.76
1992-04-20,0.822,21.66,12.68,4.58,0.0,13.62
1992-04-21,0.906,21.627,12.19,4.9,0.0,13.95
1992-04-22,4.306,21.292,11.8,4.33,0.0,14.43
1992-04-23,0.872,21.623,11.51,4.13,0.0,14.97
1992-04-24,2.296,21.425,11.32,4.26,0.0,15.07
1992-04-25,1.909,21.26,11.15,4.27,0.0,14.64
1992-04-26,0.0,21.26,11.04,4.45,0.0,15.12
1992-04-27,0.0,21.26,11.03,4.52,0.0,16.21
1992-04-28,0.0,21.26,10.93,4.26,0.0,17.24
1992-04-29,0.0,21.26,10.91,4.7,0.0,15.64
1992-04-30,0.0,21.26,10.98,4.26,0.0,12.66
1992-05-01,0.047,21.285,10.96,4.18,0.0,12.47
1992-05-02,0.52,21.564,11.3,4.34,0.01,14.73
1992-05-03,0.12,21.61,12.06,2.86,2.61,9.98
1992-05-04,1.693,21.612,11.6,2.28,2.8,7.36
1992-05-05,4.544,21.64,11.26,2.93,0.05,10.81
1992-05-06,5.213,21.643,11.11,3.76,0.0,13.59
1992-05-07,10.333,21.68,11.02,4.12,0.0,14.51
1992-05-08,11.44,21.68,10.98,4.36,0.06,13.94
1992-05-09,11.238,21.68,10.87,4.39,0.16,13.48
1992-05-10,11.353,21.68,10.72,5.29,0.0,15.22
1992-05-11,12.595,21.68,10.7,5.29,0.0,16.07
1992-05-12,12.286,21.68,10.62,5.27,0.0,17.6
1992-05-13,11.591,21.68,10.33,6.55,0.0,19.25
1992-05-14,13.382,21.68,11.53,7.15,0.0,19.15
1992-05-15,16.692,21.68,13.8,4.67,3.51,18.19
1992-05-16,13.761,21.68,12.03,6.25,0.52,19.17
1992-05-17,14.894,21.68,11.24,5.64,0.03,16.77
1992-05-18,14.724,21.68,10.85,5.91,0.0,18.03
1992-05-19,14.422,21.68,10.8,5.86,0.02,18.8
1992-05-20,13.819,21.68,10.83,4.52,0.02,18.9
1992-05-21,15.587,21.68,10.74,5.25,0.21,18.6
1992-05-22,15.326,21.68,10.78,5.3,0.1,18.15
1992-05-23,14.472,21.68,11.22,4.43,0.04,14.96
1992-05-24,15.934,21.68,11.83,3.73,2.7,14.36
1992-05-25,14.688,21.68,11.33,4.62,0.06,14.02
1992-05-26,14.05,21.68,10.88,5.89,0.0,16.87
1992-05-27,13.981,21.68,10.72,4.42,0.0,16.2
1992-05-28,14.758,21.68,10.73,5.6,0.0,15.64
1992-05-29,14.803,21.68,10.91,4.11,0.05,15.35
1992-05-30,13.691,21.68,10.97,3.99,0.07,15.69
1992-05-31,14.175,21.68,10.83,3.32,0.54,15.9
1992-06-01,15.174,21.68,10.71,4.84,0.03,15.68
1992-06-02,12.5,21.68,10.77,4.77,0.0,13.88
1992-06-03,12.538,21.68,10.8,3.81,0.01,13.41
1992-06-04,13.01,21.68,10.67,3.93,0.35,12.72
1992-06-05,13.761,21.68,10.52,5.2,0.0,13.12
1992-06-06,14.824,21.68,10.66,5.39,0.0,13.9
1992-06-07,13.995,21.68,10.77,4.01,0.54,12.57
1992-06-08,15.057,21.68,10.49,4.59,0.01,13.18
1992-06-09,16.863,21.68,10.64,5.77,0.86,14.97
1992-06-10,18.449,21.68,10.78,3.55,0.97,11.7
1992-06-11,17.743,21.68,10.64,5.07,0.02,12.94
1992-06-12,17.375,21.68,10.87,4.34,1.19,14.91
1992-06-13,21.631,21.68,15.61,3.05,1.56,13.95
1992-06-14,22.258,21.687,25.29,2.02,22.39,12.14
1992-06-15,52.643,21.753,25.02,2.65,8.35,12.69
1992-06-16,17.726,21.68,23.62,3.01,3.82,11.83
1992-06-17,26.412,21.687,18.93,4.82,0.17,15.34
