date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,1.859,275.819,1.11,0.81,21.06,-0.19
1991-03-24,1.925,278.434,1.12,0.93,7.04,-0.69
1991-03-25,6.153,280.944,1.13,1.02,9.37,0.88
1991-03-26,39.846,280.171,1.13,0.24,3.15,0.59
1991-03-27,42.643,278.33,1.13,0.83,0.3,1.01
1991-03-28,43.115,276.481,1.13,1.08,0.1,3.17
1991-03-29,43.084,275.522,1.13,1.2,0.0,3.41
1991-03-30,36.835,274.567,1.14,1.1,0.0,2.2
1991-03-31,35.606,273.66,1.14,1.29,0.0,1.33
1991-04-01,28.665,273.382,1.14,2.14,0.0,1.41
1991-04-02,17.656,274.241,1.14,2.02,0.0,2.18
1991-04-03,17.89,275.1,1.14,2.22,0.99,5.38
1991-04-04,22.788,275.869,1.14,1.42,1.26,2.63
1991-04-05,24.361,275.586,1.14,1.09,8.51,1.52
1991-04-06,29.501,274.241,1.14,1.24,2.57,-0.55
1991-04-07,33.27,272.817,1.14,1.96,0.07,3.82
1991-04-08,32.431,271.663,1.14,1.27,0.17,3.71
1991-04-09,10.663,272.593,1.14,1.94,0.0,4.68
1991-04-10,4.913,274.32,1.15,2.89,0.0,8.0
1991-04-11,4.329,276.161,1.16,2.04,0.0,7.2
1991-04-12,4.216,278.29,1.17,2.12,0.0,7.66
1991-04-13,4.245,280.468,1.19,1.29,13.23,2.55
1991-04-14,4.215,282.212,1.21,1.1,11.16,0.61
1991-04-15,5.005,284.173,1.22,1.86,4.52,4.89
1991-04-16,14.287,285.778,1.23,1.74,1.12,6.08
1991-04-17,24.121,286.524,1.24,1.38,1.54,4.95
1991-04-18,31.625,286.241,1.25,1.33,3.09,2.75
1991-04-19,22.731,286.365,1.25,1.44,0.1,0.99
1991-04-20,19.777,286.639,1.25,1.54,0.24,0.58
1991-04-21,22.92,286.374,1.25,1.66,0.18,-0.47
1991-04-22,27.756,285.578,1.25,2.37,0.0,0.26
1991-04-23,20.14,285.298,1.25,2.67,0.0,1.15
1991-04-24,17.425,285.411,1.24,2.82,0.0,3.62
1991-04-25,17.416,285.552,1.24,1.41,5.93,1.28
1991-04-26,22.598,285.011,1.24,1.35,7.55,-0.51
1991-04-27,11.655,285.42,1.24,2.06,0.61,1.85
1991-04-28,15.275,285.734,1.24,1.34,3.69,2.71
1991-04-29,15.013,286.005,1.24,1.96,0.12,5.51
1991-04-30,20.833,285.813,1.24,2.24,0.0,6.6
1991-05-01,19.604,285.91,1.24,2.29,0.73,6.81
1991-05-02,13.741,286.975,1.25,1.43,15.71,1.35
1991-05-03,21.417,286.913,1.25,1.42,6.29,0.67
1991-05-04,25.796,286.197,1.25,1.65,3.21,1.63
1991-05-05,24.951,285.857,1.25,0.79,7.77,1.83
1991-05-06,16.844,286.294,1.25,1.48,1.84,-0.23
1991-05-07,25.204,285.883,1.25,2.0,0.09,1.74
1991-05-08,16.689,286.639,1.26,1.89,7.39,1.86
1991-05-09,25.552,286.426,1.26,1.64,11.48,0.62
1991-05-10,23.111,286.285,1.26,1.58,1.61,0.87
1991-05-11,16.666,286.878,1.26,2.4,0.0,3.61
1991-05-12,20.953,286.966,1.26,1.78,1.15,3.06
1991-05-13,27.5,286.94,1.26,2.47,0.01,6.31
1991-05-14,25.933,287.826,1.26,2.92,0.0,7.04
1991-05-15,22.981,289.085,1.26,2.55,0.0,6.75
1991-05-16,26.82,290.059,1.26,3.07,0.0,6.91
1991-05-17,33.582,290.156,1.26,3.98,0.0,6.73
1991-05-18,21.418,291.291,1.26,3.06,0.0,6.8
1991-05-19,26.85,292.016,1.27,2.07,0.26,7.06
1991-05-20,25.711,292.421,1.26,1.68,0.0,5.73
1991-05-21,25.981,292.529,1.26,3.46,0.0,7.92
1991-05-22,25.667,292.61,1.26,4.15,0.0,9.62
1991-05-23,26.687,292.412,1.27,4.11,0.0,11.74
1991-05-24,25.723,292.367,1.27,5.36,0.0,11.69
1991-05-25,25.527,291.81,1.27,4.33,0.0,7.84
1991-05-26,28.391,291.033,1.27,5.28,0.0,10.14
1991-05-27,27.932,290.006,1.28,5.29,0.0,12.16
1991-05-28,25.069,289.279,1.28,4.12,0.0,12.19
1991-05-29,33.67,287.605,1.28,4.02,0.0,13.34
1991-05-30,32.92,286.242,1.28,3.08,3.48,12.3
1991-05-31,29.793,285.237,1.28,1.89,4.23,9.34
1991-06-01,9.998,285.901,1.29,2.5,2.28,8.92
1991-06-02,5.02,286.94,1.29,1.82,5.38,9.24
1991-06-03,5.106,287.773,1.29,2.4,0.48,9.69
1991-06-04,5.139,288.411,1.29,2.16,0.14,7.73
1991-06-05,5.227,289.049,1.29,2.97,0.0,8.59
1991-06-06,4.826,289.678,1.29,1.69,8.4,6.48
1991-06-07,5.113,290.227,1.29,2.99,9.07,9.51
1991-06-08,5.454,290.947,1.29,3.02,0.3,7.79
1991-06-09,5.35,291.398,1.29,4.5,0.0,11.43
1991-06-10,6.455,291.792,1.28,2.84,0.6,8.34
1991-06-11,20.631,290.724,1.28,3.07,0.0,7.53
1991-06-12,31.608,288.464,1.27,5.26,0.0,11.45
1991-06-13,33.782,285.944,1.27,4.09,0.0,11.68
1991-06-14,31.183,283.737,1.26,4.16,0.0,9.85
1991-06-15,29.632,281.567,1.25,5.05,0.0,12.38
1991-06-16,15.639,280.798,1.25,3.31,1.67,11.8
1991-06-17,22.301,279.44,1.24,2.11,3.73,5.52
1991-06-18,35.06,276.932,1.24,2.96,0.11,5.56
1991-06-19,34.163,274.432,1.23,2.97,0.0,6.6
1991-06-20,33.872,271.863,1.22,3.53,0.49,10.43
1991-06-21,33.879,269.399,1.22,2.7,0.21,10.88
1991-06-22,31.94,267.061,1.21,4.29,0.31,13.21
1991-06-23,18.496,265.911,1.2,3.53,0.1,11.82
1991-06-24,31.73,263.412,1.19,4.55,0.0,13.6
1991-06-25,41.475,260.15,1.19,6.05,0.0,15.27
1991-06-26,41.586,256.818,1.18,5.27,0.78,14.77
1991-06-27,42.323,253.428,1.18,2.79,0.37,10.73
1991-06-28,43.438,249.988,1.17,3.52,0.0,9.4
1991-06-29,43.435,246.649,1.16,4.26,0.0,9.47
1991-06-30,43.302,243.261,1.15,5.75,0.0,11.41
1991-07-01,42.201,239.982,1.15,5.47,0.0,14.69
1991-07-02,42.342,236.642,1.14,3.49,2.88,13.88
1991-07-03,42.355,233.248,1.14,2.36,0.87,8.78
1991-07-04,42.061,229.884,1.13,2.83,0.13,8.98
1991-07-05,42.305,226.552,1.13,3.28,0.38,11.48
1991-07-06,40.13,223.414,1.12,2.27,4.82,7.51
1991-07-07,18.619,222.091,1.12,3.29,0.64,10.99
1991-07-08,17.626,221.027,1.11,2.5,2.33,12.97
1991-07-09,26.671,219.149,1.11,3.18,0.84,14.05
1991-07-10,40.903,215.918,1.11,3.28,0.17,14.25
1991-07-11,41.023,212.754,1.1,4.61,0.0,15.48
1991-07-12,35.807,210.007,1.1,3.45,1.1,14.39
1991-07-13,39.166,206.795,1.09,2.89,0.26,13.33
1991-07-14,21.673,205.384,1.08,4.66,0.0,15.3
1991-07-15,35.825,202.551,1.08,3.76,0.14,15.06
1991-07-16,42.369,199.159,1.07,3.68,0.4,15.29
1991-07-17,42.445,195.732,1.06,4.13,0.0,15.2
1991-07-18,42.356,192.344,1.06,4.6,0.0,15.81
1991-07-19,42.396,188.986,1.05,5.79,0.0,17.32
1991-07-20,39.238,185.847,1.05,2.85,0.2,15.63
1991-07-21,8.796,185.345,1.04,2.53,0.12,14.74
1991-07-22,26.643,183.286,1.03,4.0,0.42,14.53
1991-07-23,42.584,179.847,1.03,3.7,0.12,14.99
1991-07-24,45.514,175.993,1.02,4.08,0.07,15.57
1991-07-25,42.371,173.167,1.02,2.4,0.0,11.03
1991-07-26,42.234,169.828,1.01,3.3,0.05,11.06
1991-07-27,41.042,166.572,1.0,4.14,0.0,11.74
1991-07-28,29.05,164.378,1.0,5.73,0.0,15.75
1991-07-29,41.53,160.947,0.99,4.13,0.0,14.29
1991-07-30,43.054,157.437,0.99,2.6,0.0,9.78
1991-07-31,42.493,153.963,0.98,1.91,3.82,9.59
1991-08-01,39.346,150.906,0.98,2.24,1.4,11.16
1991-08-02,39.405,147.972,0.97,2.74,0.12,12.48
1991-08-03,40.286,144.862,0.97,4.96,0.0,14.7
1991-08-04,20.73,143.357,0.96,3.74,0.0,16.41
1991-08-05,32.549,140.833,0.95,4.28,0.0,16.86
1991-08-06,43.392,137.41,0.95,3.82,0.35,17.49
1991-08-07,43.271,134.024,0.94,4.22,0.14,17.14
1991-08-08,43.212,130.567,0.94,2.38,4.47,13.04
1991-08-09,43.026,127.098,0.93,2.87,0.19,9.94
1991-08-10,41.706,123.736,0.93,3.79,0.0,11.37
1991-08-11,27.399,121.541,0.92,4.7,0.0,13.86
1991-08-12,36.526,118.593,0.92,4.8,0.0,15.19
1991-08-13,39.945,115.366,0.91,4.97,0.0,16.16
1991-08-14,37.921,112.308,0.91,4.68,0.16,17.86
1991-08-15,14.599,111.24,0.9,2.28,0.44,15.79
1991-08-16,6.889,110.795,0.9,1.61,0.05,14.6
1991-08-17,7.031,110.356,0.89,3.23,0.0,15.8
1991-08-18,8.681,109.823,0.89,3.56,0.0,16.98
1991-08-19,28.555,107.638,0.88,3.4,0.0,16.57
1991-08-20,39.824,104.537,0.88,2.85,2.56,15.79
1991-08-21,38.993,101.474,0.87,3.98,0.09,18.72
1991-08-22,39.869,98.317,0.87,2.52,0.03,14.81
1991-08-23,39.627,95.222,0.86,2.13,0.41,8.43
1991-08-24,38.836,92.227,0.86,2.61,0.0,11.55
1991-08-25,38.889,89.189,0.85,3.74,0.0,15.52
1991-08-26,38.88,86.12,0.85,4.88,0.0,17.8
1991-08-27,38.794,83.104,0.84,2.25,0.0,13.95
1991-08-28,38.89,80.065,0.84,3.86,0.0,16.34
1991-08-29,37.451,77.121,0.83,3.37,0.0,15.8
1991-08-30,20.273,75.568,0.83,2.29,0.0,13.34
1991-08-31,6.6,75.206,0.82,2.48,1.96,12.62
1991-09-01,6.637,74.762,0.82,2.24,1.83,12.26
1991-09-02,8.727,74.155,0.82,2.35,1.13,13.09
1991-09-03,31.689,71.701,0.82,1.98,9.21,11.23
1991-09-04,37.782,68.723,0.82,2.28,0.19,14.17
1991-09-05,37.693,65.822,0.81,2.44,0.46,14.43
1991-09-06,37.527,63.023,0.81,2.35,0.51,14.77
1991-09-07,37.574,60.158,0.81,2.36,0.0,14.09
1991-09-08,37.629,57.328,0.8,2.68,0.0,15.2
1991-09-09,37.649,54.456,0.8,2.52,0.0,15.37
1991-09-10,35.593,51.798,0.8,2.05,0.0,12.84
1991-09-11,12.38,51.012,0.8,1.83,12.83,13.53
1991-09-12,4.573,50.908,0.79,1.98,10.63,13.1
1991-09-13,4.584,50.772,0.79,1.69,0.87,11.88
1991-09-14,4.591,50.636,0.79,2.27,0.0,12.5
1991-09-15,4.553,50.502,0.79,2.98,0.0,14.27
1991-09-16,4.603,50.365,0.78,2.3,0.0,15.32
1991-09-17,4.69,50.201,0.78,2.19,0.0,15.22
1991-09-18,4.636,50.071,0.77,2.62,0.0,16.0
1991-09-19,3.798,49.971,0.77,1.72,0.19,15.5
1991-09-20,3.685,49.873,0.76,1.86,0.0,14.31
1991-09-21,3.616,49.806,0.76,1.77,1.19,14.51
1991-09-22,3.669,49.739,0.76,1.93,0.1,14.49
1991-09-23,3.668,49.67,0.75,1.18,0.29,12.16
1991-09-24,3.654,49.573,0.75,2.2,0.0,12.28
1991-09-25,5.122,49.38,0.74,1.85,1.62,13.55
1991-09-26,22.357,47.737,0.74,1.01,3.51,7.31
1991-09-27,30.594,45.461,0.74,1.12,2.04,6.18
1991-09-28,30.738,43.141,0.74,1.66,0.37,9.71
1991-09-29,31.637,41.027,0.76,0.94,13.58,6.79
1991-09-30,27.38,39.546,0.78,0.88,43.31,6.8
1991-10-01,6.41,39.66,0.79,1.07,1.03,8.24
1991-10-02,4.607,39.682,0.8,1.1,0.01,7.89
1991-10-03,4.616,39.621,0.81,1.58,0.0,8.08
1991-10-04,4.595,39.556,0.81,1.64,0.0,10.12
1991-10-05,4.595,39.436,0.82,1.5,0.01,10.15
1991-10-06,4.595,39.318,0.82,0.84,3.25,5.86
1991-10-07,4.594,39.2,0.82,1.12,0.0,4.66
1991-10-08,4.507,39.086,0.82,1.5,6.27,7.8
1991-10-09,3.661,39.059,0.82,0.66,2.62,3.32
1991-10-10,3.571,39.38,0.82,0.64,2.7,3.71
1991-10-11,3.519,39.654,0.82,0.65,3.27,4.63
1991-10-12,3.519,39.977,0.82,0.64,0.57,4.46
1991-10-13,3.52,40.213,0.82,0.68,0.14,6.78
1991-10-14,3.532,40.398,0.83,0.65,11.47,5.45
1991-10-15,3.552,40.649,0.84,0.62,19.52,4.2
1991-10-16,3.541,41.005,0.85,0.58,1.49,4.72
1991-10-17,3.532,41.306,0.86,0.61,0.17,8.13
1991-10-18,3.551,41.549,0.87,0.68,2.36,7.64
1991-10-19,3.53,41.765,0.88,0.61,2.79,5.44
1991-10-20,3.533,42.013,0.88,0.46,7.43,1.24
1991-10-21,3.563,42.275,0.88,0.38,0.47,1.84
1991-10-22,3.545,42.398,0.89,0.39,1.49,1.44
1991-10-23,3.573,42.524,0.89,0.26,0.71,1.4
1991-10-24,3.542,42.676,0.88,0.21,0.0,0.75
1991-10-25,3.54,42.804,0.89,0.55,0.0,2.71
1991-10-26,3.523,42.963,0.89,0.35,5.8,5.29
1991-10-27,3.563,43.147,0.89,0.51,4.78,5.36
1991-10-28,3.542,43.303,0.89,0.27,2.48,5.66
1991-10-29,3.543,43.456,0.89,0.16,0.07,3.92
1991-10-30,3.552,43.584,0.88,0.21,2.2,6.72
1991-10-31,3.541,43.734,0.88,0.48,0.3,4.54
1991-11-01,3.53,43.828,0.88,0.28,0.0,10.22
1991-11-02,3.53,43.931,0.89,0.23,5.56,8.63
1991-11-03,3.53,44.181,0.89,0.41,6.54,5.14
1991-11-04,3.53,44.749,0.9,0.29,9.68,5.72
1991-11-05,3.532,45.283,0.9,0.17,4.0,2.7
1991-11-06,3.551,45.75,0.91,0.11,4.86,1.08
1991-11-07,3.529,46.102,0.91,0.03,0.1,1.23
1991-11-08,3.522,46.422,0.91,0.02,0.0,2.34
1991-11-09,3.553,46.71,0.91,0.12,0.09,3.39
1991-11-10,3.553,46.966,0.9,0.35,1.33,2.19
1991-11-11,3.551,47.191,0.9,0.0,0.0,0.6
1991-11-12,3.528,47.426,0.9,0.11,0.24,4.94
1991-11-13,3.51,47.74,0.91,0.13,12.53,6.54
1991-11-14,3.54,48.278,0.91,0.06,1.06,2.85
1991-11-15,3.519,49.039,0.92,0.46,8.19,5.77
1991-11-16,3.522,50.536,0.92,0.27,5.81,4.75
1991-11-17,3.551,51.591,0.93,0.03,1.37,3.05
1991-11-18,3.531,52.339,0.93,0.13,0.28,8.03
1991-11-19,3.54,53.109,0.95,0.08,4.39,4.02
1991-11-20,3.519,54.022,0.97,0.26,26.37,0.62
1991-11-21,3.519,55.086,0.97,0.2,10.66,-1.48
1991-11-22,3.519,55.882,0.97,0.02,8.73,-1.25
1991-11-23,3.519,56.62,0.96,0.0,0.11,-2.47
1991-11-24,3.519,57.292,0.96,0.03,0.0,-1.38
1991-11-25,3.519,58.176,0.96,0.2,0.69,3.57
1991-11-26,3.519,61.078,0.96,0.37,0.82,5.25
1991-11-27,3.519,64.964,0.96,0.38,0.36,4.55
1991-11-28,3.519,67.448,0.97,0.12,0.0,5.12
1991-11-29,3.519,69.314,0.97,0.0,0.0,1.1
1991-11-30,3.519,70.953,0.97,0.03,0.06,3.61
1991-12-01,3.519,72.361,0.97,0.0,0.0,2.22
1991-12-02,3.523,73.619,0.97,0.0,0.95,2.96
1991-12-03,3.562,74.799,0.97,0.0,0.42,2.89
1991-12-04,3.534,75.858,0.96,0.0,0.0,1.17
1991-12-05,3.572,76.845,0.96,0.0,0.0,2.03
1991-12-06,3.529,77.832,0.96,0.0,0.0,2.11
1991-12-07,3.52,78.741,0.95,0.0,0.0,1.67
1991-12-08,3.53,79.641,0.95,0.07,1.01,1.66
1991-12-09,3.529,80.34,0.94,0.17,0.1,1.65
1991-12-10,3.519,81.118,0.94,0.06,0.0,0.77
1991-12-11,3.519,81.813,0.93,0.1,0.0,0.13
1991-12-12,3.519,82.422,0.93,0.0,0.0,1.24
1991-12-13,3.518,83.022,0.92,0.09,0.0,0.43
1991-12-14,3.507,83.548,0.92,0.01,0.0,0.97
1991-12-15,3.508,84.112,0.91,0.08,2.72,2.48
1991-12-16,3.518,84.584,0.91,0.0,0.22,1.75
1991-12-17,3.513,85.012,0.9,0.03,0.1,2.2
1991-12-18,3.571,85.44,0.9,0.0,0.2,3.38
1991-12-19,3.491,85.874,0.89,0.04,0.0,3.47
1991-12-20,3.212,86.31,0.89,0.0,0.02,3.73
1991-12-21,3.53,86.737,0.88,0.15,0.0,1.83
1991-12-22,3.53,87.08,0.88,0.05,0.0,0.47
1991-12-23,3.53,87.464,0.88,0.26,0.0,1.59
1991-12-24,3.53,87.798,0.87,0.14,0.0,0.94
1991-12-25,3.53,88.087,0.87,0.02,0.27,0.26
1991-12-26,3.53,88.338,0.86,0.1,0.0,-1.3
1991-12-27,3.53,88.629,0.86,0.02,0.0,-1.78
1991-12-28,3.53,88.87,0.85,0.02,0.0,-1.35
1991-12-29,3.53,89.072,0.85,0.05,0.0,-0.73
1991-12-30,3.529,89.317,0.84,0.01,0.0,-1.99
1991-12-31,3.519,89.564,0.84,0.01,0.0,-1.18
1992-01-01,3.519,89.797,0.83,0.03,0.0,-0.72
1992-01-02,3.519,89.904,0.83,0.0,0.0,-3.01
1992-01-03,3.519,90.096,0.82,0.02,0.0,-2.36
1992-01-04,3.508,90.244,0.82,0.05,0.0,-1.23
1992-01-05,3.402,90.389,0.81,0.02,0.0,-0.85
1992-01-06,3.519,90.498,0.81,0.01,0.0,-1.26
1992-01-07,3.519,90.597,0.81,0.1,0.0,-0.6
1992-01-08,3.519,90.922,0.81,0.42,1.33,3.58
1992-01-09,3.519,92.556,0.81,0.09,14.74,2.45
1992-01-10,3.519,93.439,0.81,0.01,4.95,-1.05
1992-01-11,3.519,94.035,0.81,0.04,5.99,-2.21
1992-01-12,3.519,94.489,0.8,0.07,0.14,-1.95
1992-01-13,3.519,94.891,0.8,0.0,0.08,-2.89
1992-01-14,3.519,95.246,0.8,0.0,0.0,-2.16
1992-01-15,3.519,95.604,0.79,0.04,0.0,-0.09
1992-01-16,3.519,95.957,0.79,0.0,0.0,-0.43
1992-01-17,3.519,96.215,0.78,0.0,0.0,-0.62
1992-01-18,3.519,96.473,0.78,0.15,0.0,-3.47
1992-01-19,3.519,96.726,0.77,0.01,0.0,-4.34
1992-01-20,3.519,96.929,0.77,0.0,0.0,-4.76
1992-01-21,3.519,97.097,0.77,0.05,0.56,-3.21
1992-01-22,3.519,97.397,0.76,0.03,2.0,-2.92
1992-01-23,3.52,97.596,0.76,0.0,0.01,-4.91
1992-01-24,3.55,97.699,0.75,0.05,0.0,-4.13
1992-01-25,3.753,97.81,0.75,0.02,0.0,-2.39
1992-01-26,3.53,98.017,0.75,0.04,0.0,-0.06
1992-01-27,3.529,98.213,0.74,0.1,0.45,0.21
1992-01-28,3.519,98.274,0.74,0.02,0.18,-2.05
1992-01-29,3.519,98.428,0.73,0.02,0.14,-2.1
1992-01-30,3.52,98.537,0.73,0.18,0.0,0.02
1992-01-31,3.53,98.689,0.73,0.08,0.0,0.85
1992-02-01,3.53,98.794,0.72,0.14,0.0,0.72
1992-02-02,3.53,98.899,0.72,0.03,0.0,-0.7
1992-02-03,3.529,98.999,0.72,0.06,0.0,0.15
1992-02-04,3.519,99.057,0.71,0.18,0.0,0.01
1992-02-05,3.519,99.161,0.71,0.05,0.0,-0.15
1992-02-06,3.519,99.261,0.71,0.12,0.0,0.0
1992-02-07,3.519,99.313,0.7,0.21,0.0,1.28
1992-02-08,3.519,99.366,0.7,0.34,0.0,2.37
1992-02-09,3.519,99.423,0.7,0.35,0.0,3.04
1992-02-10,3.519,99.523,0.69,0.29,0.21,0.96
1992-02-11,3.519,99.581,0.69,0.28,1.12,2.64
1992-02-12,3.519,99.72,0.69,0.38,0.99,4.75
1992-02-13,3.519,100.222,0.69,0.41,7.07,2.51
1992-02-14,3.521,100.475,0.69,0.2,0.29,0.9
1992-02-15,3.546,100.633,0.69,0.36,0.0,2.47
1992-02-16,3.583,100.788,0.69,0.26,3.78,4.18
1992-02-17,3.53,100.898,0.69,0.42,0.43,0.75
1992-02-18,3.53,101.054,0.69,0.26,0.0,-0.56
1992-02-19,3.53,101.161,0.69,0.3,0.0,-0.54
1992-02-20,3.53,101.262,0.69,0.4,0.25,-3.77
1992-02-21,3.53,101.315,0.68,0.24,0.0,-2.44
1992-02-22,3.53,101.373,0.68,0.34,0.0,-2.79
1992-02-23,3.53,101.475,0.67,0.72,0.0,-0.08
1992-02-24,3.53,101.528,0.67,0.9,0.0,2.36
1992-02-25,3.53,101.581,0.67,0.41,0.0,1.68
1992-02-26,3.53,101.634,0.66,0.45,0.0,1.14
1992-02-27,3.53,101.688,0.66,0.82,0.0,2.35
1992-02-28,3.53,101.737,0.66,0.6,0.0,2.82
1992-02-29,3.53,101.741,0.65,0.59,0.0,3.62
1992-03-01,3.53,101.794,0.65,0.91,0.0,4.36
1992-03-02,3.536,101.843,0.65,0.64,0.76,2.68
1992-03-03,3.602,101.847,0.64,0.67,0.0,3.38
1992-03-04,3.617,101.896,0.64,0.73,0.0,4.26
1992-03-05,3.558,101.9,0.64,0.85,0.0,4.72
1992-03-06,3.619,101.954,0.64,0.77,0.0,4.29
1992-03-07,3.697,102.007,0.63,1.16,0.0,6.06
1992-03-08,3.617,102.056,0.63,0.86,1.0,5.23
1992-03-09,3.558,102.06,0.63,0.75,0.25,1.38
1992-03-10,3.611,102.113,0.62,1.21,0.0,2.83
1992-03-11,3.611,102.162,0.62,1.24,1.14,4.2
1992-03-12,3.611,102.166,0.62,0.77,0.46,1.06
1992-03-13,3.611,102.216,0.62,0.94,0.0,3.12
1992-03-14,3.611,102.216,0.61,1.16,0.0,5.39
1992-03-15,3.611,102.216,0.61,1.0,0.0,4.32
1992-03-16,3.624,102.216,0.61,0.99,0.0,4.61
1992-03-17,3.754,102.216,0.6,1.4,0.0,5.44
1992-03-18,3.676,102.22,0.6,1.09,0.0,5.92
1992-03-19,3.744,102.269,0.6,1.12,0.0,4.68
1992-03-20,3.692,102.269,0.59,2.06,0.0,7.42
1992-03-21,3.821,102.273,0.59,2.35,0.0,9.57
1992-03-22,3.942,102.322,0.59,1.31,0.02,6.88
1992-03-23,3.625,102.335,0.59,1.7,0.0,7.55
1992-03-24,3.53,102.508,0.59,1.04,13.94,1.45
1992-03-25,3.53,102.814,0.58,0.85,18.42,-2.21
1992-03-26,3.53,102.996,0.59,1.03,5.87,-0.6
1992-03-27,3.53,103.401,0.59,0.98,20.74,0.15
1992-03-28,3.518,103.563,0.59,0.96,11.73,-1.05
1992-03-29,3.393,103.73,0.59,1.05,1.81,-0.12
1992-03-30,3.53,103.951,0.59,1.18,2.16,1.99
1992-03-31,3.53,104.225,0.59,0.84,5.99,-1.87
1992-04-01,3.53,104.54,0.59,0.87,7.47,-2.04
1992-04-02,3.534,104.805,0.6,1.01,8.35,0.79
1992-04-03,3.4,105.656,0.61,1.11,3.2,3.11
1992-04-04,1.516,107.117,0.63,1.25,5.14,3.24
1992-04-05,2.025,110.193,0.65,1.06,34.71,1.35
1992-04-06,2.025,111.857,0.66,1.2,0.46,-0.83
1992-04-07,2.025,113.455,0.67,1.31,7.61,2.04
1992-04-08,2.025,115.273,0.69,1.34,9.0,1.36
1992-04-09,2.025,117.094,0.7,1.27,5.06,0.57
1992-04-10,2.025,118.83,0.7,1.78,0.1,2.1
1992-04-11,2.025,120.795,0.71,2.52,0.0,3.7
1992-04-12,2.028,123.046,0.72,2.78,0.05,4.96
1992-04-13,2.079,125.525,0.74,1.6,1.61,3.79
1992-04-14,2.288,128.459,0.75,2.25,0.0,4.68
1992-04-15,2.269,131.91,0.77,2.38,1.69,6.55
1992-04-16,2.518,135.693,0.78,1.91,4.54,3.14
1992-04-17,2.317,138.775,0.79,2.21,0.1,1.6
1992-04-18,2.24,141.302,0.8,1.77,0.44,4.41
1992-04-19,2.433,145.058,0.81,1.97,0.36,5.82
1992-04-20,2.349,149.109,0.82,3.16,0.0,6.73
1992-04-21,2.464,153.175,0.83,3.68,0.0,9.03
1992-04-22,2.449,157.492,0.84,2.11,0.0,6.45
1992-04-23,2.403,161.929,0.85,2.06,0.0,6.78
1992-04-24,3.556,166.052,0.85,3.03,0.0,7.18
1992-04-25,15.234,169.38,0.86,2.96,0.0,8.27
1992-04-26,12.297,172.576,0.86,2.55,0.0,8.94
1992-04-27,3.933,176.657,0.86,3.63,0.0,9.4
1992-04-28,9.263,179.833,0.87,2.61,0.46,8.76
1992-04-29,7.435,182.739,0.87,1.84,4.76,3.08
1992-04-30,2.387,185.265,0.86,2.3,0.11,4.29
1992-05-01,2.406,187.765,0.87,2.42,0.0,7.34
1992-05-02,2.269,190.532,0.87,1.5,9.35,5.25
1992-05-03,2.272,192.936,0.87,1.81,4.35,1.5
1992-05-04,2.543,194.794,0.87,2.16,0.6,1.51
1992-05-05,6.41,195.899,0.86,1.99,0.0,3.43
1992-05-06,19.864,196.344,0.86,2.58,0.0,5.61
1992-05-07,19.106,196.647,0.86,2.67,0.01,5.55
1992-05-08,12.496,197.779,0.86,3.45,0.0,6.9
1992-05-09,4.562,199.425,0.85,3.01,0.0,8.2
1992-05-10,4.581,201.068,0.85,3.21,0.0,8.21
1992-05-11,4.538,202.634,0.84,3.28,0.31,8.67
1992-05-12,4.971,204.006,0.84,2.58,0.03,7.63
1992-05-13,12.733,204.695,0.83,4.57,0.0,12.13
1992-05-14,16.489,205.059,0.83,6.46,0.21,16.34
1992-05-15,20.205,205.026,0.82,2.34,0.44,9.8
1992-05-16,23.872,204.622,0.82,3.55,0.0,12.51
1992-05-17,24.074,204.119,0.81,3.94,0.25,15.66
1992-05-18,24.047,203.33,0.81,4.63,0.29,16.11
1992-05-19,23.763,202.601,0.81,2.78,0.25,11.08
1992-05-20,23.897,201.708,0.8,3.73,0.0,11.1
1992-05-21,22.981,200.694,0.8,3.37,0.0,11.38
1992-05-22,14.768,200.583,0.79,4.18,2.75,13.68
1992-05-23,14.171,200.177,0.79,2.58,0.68,10.14
1992-05-24,7.436,200.517,0.79,2.47,4.23,9.44
1992-05-25,4.208,201.132,0.78,2.29,0.75,7.77
1992-05-26,4.415,201.597,0.78,4.4,0.0,12.37
1992-05-27,5.405,201.92,0.78,3.42,0.0,11.43
1992-05-28,14.772,201.545,0.78,2.35,5.2,8.29
1992-05-29,4.353,202.243,0.78,2.35,8.35,5.86
1992-05-30,4.244,202.794,0.78,2.38,0.26,7.88
1992-05-31,4.193,203.277,0.78,2.33,2.58,8.53
1992-06-01,4.112,203.833,0.78,1.79,5.22,7.32
1992-06-02,4.142,204.404,0.79,2.27,10.11,7.19
1992-06-03,4.125,205.105,0.79,1.62,4.04,4.97
1992-06-04,4.181,205.663,0.79,2.4,6.16,5.8
1992-06-05,4.209,206.231,0.8,2.58,1.53,5.55
1992-06-06,4.171,206.868,0.8,2.08,3.18,4.66
1992-06-07,4.213,207.415,0.8,2.23,6.41,5.76
1992-06-08,4.215,207.818,0.8,1.48,0.35,4.81
1992-06-09,4.236,208.632,0.81,2.04,1.82,6.33
1992-06-10,4.239,209.122,0.81,2.22,2.25,3.95
1992-06-11,4.267,209.666,0.8,2.45,0.1,5.72
1992-06-12,4.264,210.004,0.8,2.27,0.2,8.21
