date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,142.148,1.81,1.5,0.59,5.91
1991-03-27,0.0,142.822,1.84,1.29,0.11,6.66
1991-03-28,0.0,143.492,1.86,1.5,0.0,7.59
1991-03-29,0.0,144.089,1.89,2.28,0.0,9.54
1991-03-30,0.0,144.624,1.93,2.76,0.0,10.15
1991-03-31,0.0,145.223,1.95,1.57,0.0,5.63
1991-04-01,0.0,145.754,1.98,2.28,0.0,7.32
1991-04-02,0.0,146.281,1.99,2.56,0.0,6.9
1991-04-03,0.0,146.738,2.03,3.39,0.0,8.62
1991-04-04,0.0,147.197,2.05,1.84,0.74,6.38
1991-04-05,0.0,147.656,2.08,2.23,3.77,6.62
1991-04-06,0.0,148.117,2.09,2.1,0.18,4.89
1991-04-07,0.0,148.578,2.12,3.63,0.0,6.78
1991-04-08,0.0,149.041,2.14,3.33,0.0,12.32
1991-04-09,0.0,149.497,2.16,2.89,0.0,12.98
1991-04-10,0.0,149.884,2.17,3.06,0.0,11.29
1991-04-11,0.0,150.271,2.2,4.32,0.0,11.55
1991-04-12,0.0,150.659,2.21,3.37,0.0,11.65
1991-04-13,0.0,151.048,2.26,3.74,0.12,11.44
1991-04-14,0.0,151.438,2.3,1.68,0.36,6.15
1991-04-15,0.0,151.827,2.37,2.57,5.55,10.3
1991-04-16,0.0,152.218,2.39,1.98,1.19,7.8
1991-04-17,0.0,152.61,2.41,2.37,1.77,8.04
1991-04-18,0.0,153.002,2.49,2.47,0.51,9.31
1991-04-19,0.0,153.387,2.53,2.21,2.88,7.91
1991-04-20,0.0,153.702,2.58,4.08,0.0,8.94
1991-04-21,0.0,154.017,2.61,2.33,0.26,7.77
1991-04-22,0.0,154.326,2.63,2.13,0.98,6.25
1991-04-23,0.099,154.556,2.63,2.4,0.0,7.84
1991-04-24,1.348,154.701,2.65,3.44,0.0,9.13
1991-04-25,3.101,154.694,2.67,3.1,0.55,8.5
1991-04-26,3.502,154.615,2.69,3.18,0.0,6.91
1991-04-27,3.831,154.536,2.69,2.35,0.0,4.29
1991-04-28,3.831,154.464,2.72,4.04,0.0,10.28
1991-04-29,3.831,154.457,2.71,2.71,0.0,9.76
1991-04-30,3.831,154.378,2.71,4.61,0.0,11.45
1991-05-01,3.831,154.293,2.71,5.54,0.0,15.79
1991-05-02,3.831,154.142,2.76,5.47,0.02,10.83
1991-05-03,3.914,154.063,2.77,2.8,0.09,6.16
1991-05-04,4.91,153.978,2.77,2.9,0.0,4.24
1991-05-05,5.833,153.82,2.79,4.69,0.0,8.71
1991-05-06,5.833,153.656,2.78,3.62,0.0,8.21
1991-05-07,5.833,153.414,2.78,4.62,0.0,8.35
1991-05-08,5.833,153.106,2.83,5.66,0.0,11.68
1991-05-09,5.833,152.864,2.82,2.8,0.05,7.25
1991-05-10,5.813,152.551,2.84,4.13,0.0,7.13
1991-05-11,5.562,152.238,2.86,3.37,0.14,8.68
1991-05-12,5.255,151.931,2.85,3.14,0.01,8.19
1991-05-13,5.255,151.698,2.86,4.91,0.0,11.26
1991-05-14,5.255,151.464,2.85,4.53,0.0,12.5
1991-05-15,5.255,151.23,2.85,5.91,0.0,13.25
1991-05-16,5.218,150.996,2.86,5.95,1.68,16.44
1991-05-17,4.796,150.763,2.87,6.18,0.0,14.98
1991-05-18,4.583,150.53,2.88,5.73,0.0,13.64
1991-05-19,4.583,150.303,2.89,5.22,0.0,13.22
1991-05-20,4.58,150.142,2.88,4.73,0.0,13.68
1991-05-21,4.552,149.91,2.87,6.8,0.0,15.93
1991-05-22,4.583,149.678,2.86,7.16,0.0,14.8
1991-05-23,4.583,149.446,1.67,8.06,0.0,14.16
1991-05-24,4.583,149.214,2.59,20.95,0.0,17.73
1991-05-25,4.583,148.983,2.88,7.96,0.0,17.74
1991-05-26,4.583,148.752,2.89,7.23,0.0,15.43
1991-05-27,4.583,148.514,2.87,6.24,0.0,17.32
1991-05-28,4.583,148.213,2.89,7.58,0.0,17.5
1991-05-29,4.583,147.982,2.91,6.41,0.0,18.23
1991-05-30,4.583,147.752,2.93,5.06,0.0,16.86
1991-05-31,4.583,147.528,3.03,3.86,0.66,13.9
1991-06-01,4.583,147.369,3.26,3.21,7.59,12.83
1991-06-02,4.583,147.146,3.32,2.78,4.68,12.41
1991-06-03,4.583,146.987,3.3,3.12,28.22,13.14
1991-06-04,4.583,146.757,3.31,4.52,0.85,15.12
1991-06-05,4.583,146.529,3.31,4.14,0.1,15.17
1991-06-06,4.583,146.3,3.32,4.3,0.0,15.62
1991-06-07,4.583,146.071,3.32,4.37,0.0,16.41
1991-06-08,4.583,145.837,3.29,4.36,0.0,15.13
1991-06-09,4.583,145.545,3.29,6.64,0.0,16.93
1991-06-10,4.583,145.381,3.3,6.94,0.0,20.13
1991-06-11,4.583,145.084,3.29,5.84,0.03,20.55
1991-06-12,4.608,144.851,3.28,6.85,0.0,19.71
1991-06-13,4.971,144.542,3.28,7.79,0.0,23.26
1991-06-14,5.926,144.164,3.26,6.55,0.0,23.73
1991-06-15,5.926,143.787,3.27,8.24,0.0,22.55
1991-06-16,5.926,143.404,3.29,6.78,0.11,21.93
1991-06-17,5.926,142.966,3.28,5.24,0.0,18.63
1991-06-18,5.926,142.654,3.3,6.09,0.0,18.27
1991-06-19,5.926,142.211,3.29,4.93,0.0,18.15
1991-06-20,5.935,141.837,3.27,5.19,0.0,17.46
1991-06-21,6.03,141.458,3.26,7.06,0.0,20.42
1991-06-22,6.03,141.011,3.26,7.44,0.0,21.95
1991-06-23,6.03,140.571,3.25,7.25,0.0,21.03
1991-06-24,6.03,140.2,3.24,7.82,0.0,23.21
1991-06-25,6.03,139.824,3.23,8.38,0.0,24.17
1991-06-26,6.03,139.387,3.23,8.99,0.0,25.35
1991-06-27,6.029,139.012,3.22,8.06,0.0,25.36
1991-06-28,6.02,138.564,3.23,8.77,0.0,24.9
1991-06-29,6.193,138.044,3.22,7.52,0.0,21.83
1991-06-30,7.986,137.457,3.21,7.51,0.0,20.6
1991-07-01,7.986,136.873,3.24,7.99,0.0,23.33
1991-07-02,7.986,136.285,3.25,5.47,3.34,19.9
1991-07-03,7.986,135.637,3.24,5.88,2.06,20.2
1991-07-04,7.986,135.057,3.22,6.04,0.03,19.75
1991-07-05,7.998,134.479,3.23,7.04,0.25,20.45
1991-07-06,8.125,133.902,3.25,6.45,0.0,17.14
1991-07-07,8.125,133.316,3.23,4.78,0.0,16.59
1991-07-08,8.125,132.612,3.22,6.63,0.0,20.85
1991-07-09,8.125,132.035,3.21,7.74,0.0,23.29
1991-07-10,8.125,131.395,3.19,7.78,0.0,24.63
1991-07-11,8.125,130.762,3.19,9.16,0.0,25.14
1991-07-12,8.125,130.184,3.18,8.81,0.0,26.24
1991-07-13,8.125,129.49,3.18,8.0,0.0,25.38
1991-07-14,8.125,128.928,3.17,8.61,0.01,27.36
1991-07-15,8.125,128.367,3.16,8.92,0.0,27.89
1991-07-16,8.125,127.802,3.17,8.97,0.0,26.56
1991-07-17,8.137,127.18,3.17,7.68,0.0,27.11
1991-07-18,8.264,126.618,3.18,7.39,0.0,28.12
1991-07-19,8.264,125.989,3.16,6.91,0.0,27.64
1991-07-20,8.264,125.304,3.18,7.77,0.0,25.45
1991-07-21,8.264,124.684,3.17,6.46,0.59,21.77
1991-07-22,8.264,124.067,3.18,6.82,0.0,22.74
1991-07-23,8.447,123.439,3.16,6.46,0.0,21.78
1991-07-24,10.463,122.69,3.16,7.64,0.0,24.42
1991-07-25,10.463,121.942,3.15,7.96,0.0,25.48
1991-07-26,10.463,121.188,3.16,7.83,0.0,24.48
1991-07-27,10.482,120.323,3.15,7.34,0.0,24.31
1991-07-28,10.694,119.59,3.16,7.06,0.0,24.47
1991-07-29,10.694,118.917,3.18,6.68,0.16,22.66
1991-07-30,10.694,118.179,3.17,5.0,0.0,17.26
1991-07-31,10.694,117.383,3.18,5.53,0.0,16.41
1991-08-01,10.63,116.602,3.16,5.83,0.0,19.21
1991-08-02,9.869,115.944,3.15,7.42,0.0,23.18
1991-08-03,9.19,115.289,3.14,7.91,0.0,22.65
1991-08-04,9.19,114.64,3.13,8.42,0.0,26.74
1991-08-05,9.201,114.05,3.12,8.76,0.0,27.39
1991-08-06,9.317,113.401,3.11,8.54,0.0,27.96
1991-08-07,9.317,112.754,3.12,9.23,0.0,27.68
1991-08-08,9.317,112.11,3.13,8.05,0.0,24.73
1991-08-09,9.317,111.468,3.15,7.04,0.01,21.79
1991-08-10,9.288,110.829,3.15,5.51,0.0,18.44
1991-08-11,8.999,110.186,3.15,5.86,0.0,20.45
1991-08-12,9.317,109.488,3.14,5.94,0.0,20.94
1991-08-13,9.317,108.797,3.12,6.7,0.0,23.48
1991-08-14,9.317,108.161,3.14,7.71,0.0,25.07
1991-08-15,9.332,107.477,3.13,5.75,0.0,22.74
1991-08-16,9.492,106.851,3.13,6.71,0.0,24.85
1991-08-17,9.502,106.228,3.13,6.77,0.0,26.47
1991-08-18,9.502,105.607,3.13,6.74,0.0,26.27
1991-08-19,9.502,104.984,3.12,6.76,0.0,24.86
1991-08-20,9.502,104.311,3.12,7.38,0.0,25.76
1991-08-21,9.502,103.691,3.14,7.38,0.03,28.09
1991-08-22,9.502,103.018,3.15,5.61,0.0,22.94
1991-08-23,9.502,102.348,3.13,5.27,0.0,20.27
1991-08-24,9.473,101.681,3.14,6.41,0.0,23.07
1991-08-25,9.195,101.016,3.13,6.42,0.0,24.53
1991-08-26,9.63,100.354,3.15,6.38,0.02,24.91
1991-08-27,9.63,99.694,3.15,4.84,0.03,23.03
1991-08-28,9.63,99.047,3.17,5.69,0.09,22.42
1991-08-29,9.307,98.516,3.16,3.99,0.16,21.76
1991-08-30,5.752,98.046,3.17,4.75,0.15,21.87
1991-08-31,5.752,97.638,3.17,4.09,0.0,21.0
1991-09-01,5.752,97.279,3.17,4.9,0.0,20.62
1991-09-02,5.752,96.866,3.17,5.1,0.0,22.76
1991-09-03,5.752,96.46,3.18,4.82,0.0,22.98
1991-09-04,5.752,96.103,3.19,4.17,0.03,22.56
1991-09-05,5.752,95.694,3.24,3.76,5.27,21.36
1991-09-06,5.802,95.305,3.25,3.37,7.02,21.12
1991-09-07,6.408,95.097,3.22,2.74,0.55,18.2
1991-09-08,7.002,94.522,3.21,4.33,0.0,20.38
1991-09-09,7.002,94.005,3.21,4.75,0.0,20.53
1991-09-10,7.003,93.544,3.22,4.86,0.0,22.17
1991-09-11,6.964,93.103,3.23,4.58,0.03,22.21
1991-09-12,6.166,92.878,3.24,3.65,0.14,19.39
1991-09-13,3.461,92.701,3.24,3.5,0.0,17.81
1991-09-14,3.461,92.477,3.24,4.0,0.0,20.82
1991-09-15,3.461,92.306,3.24,4.35,0.0,21.31
1991-09-16,3.461,92.13,3.24,4.24,0.0,19.96
1991-09-17,3.461,91.902,3.24,4.49,0.0,23.0
1991-09-18,3.461,91.679,3.24,4.48,0.0,23.24
1991-09-19,3.459,91.508,3.24,5.3,0.0,24.51
1991-09-20,3.439,91.332,3.26,5.02,0.0,24.25
1991-09-21,3.461,91.111,3.27,3.45,0.0,21.81
1991-09-22,3.461,90.936,3.28,3.06,0.0,20.15
1991-09-23,3.461,90.709,3.26,2.74,0.0,20.16
1991-09-24,3.461,90.488,3.28,4.58,0.0,22.26
1991-09-25,3.223,90.338,3.31,3.23,1.81,20.29
1991-09-26,0.602,90.389,3.31,1.88,1.03,15.1
1991-09-27,0.602,90.394,3.31,2.03,0.0,11.65
1991-09-28,0.602,90.46,3.47,3.08,0.0,12.69
1991-09-29,0.602,90.62,3.49,1.97,22.79,11.35
1991-09-30,0.602,90.677,3.52,1.41,1.54,9.68
1991-10-01,0.602,90.728,3.54,1.87,0.0,12.34
1991-10-02,0.602,90.733,3.54,1.71,0.0,13.15
1991-10-03,0.602,90.785,3.54,2.52,0.0,14.65
1991-10-04,0.602,90.785,3.56,2.57,0.0,16.41
1991-10-05,0.602,90.79,3.56,1.56,0.32,14.23
1991-10-06,0.602,90.842,3.56,2.52,0.0,15.88
1991-10-07,0.602,90.846,3.56,2.23,0.0,14.41
1991-10-08,0.602,90.903,3.57,2.79,0.0,16.03
1991-10-09,0.602,90.96,3.67,1.55,0.35,12.94
1991-10-10,0.602,91.021,3.99,1.2,23.32,11.0
1991-10-11,0.602,91.134,4.08,1.05,22.11,10.65
1991-10-12,0.602,91.257,4.16,1.14,11.53,9.2
1991-10-13,0.602,91.474,4.27,1.05,18.14,9.21
1991-10-14,0.602,91.603,4.32,1.12,1.96,9.93
1991-10-15,0.577,91.878,4.33,0.89,1.1,8.33
1991-10-16,0.276,92.049,4.32,0.89,0.1,7.7
1991-10-17,0.275,92.197,4.31,1.37,0.0,9.35
1991-10-18,3.15,92.097,4.31,1.61,0.0,10.07
1991-10-19,1.38,92.159,4.31,1.28,0.0,10.49
1991-10-20,0.0,92.272,4.3,1.07,0.06,10.16
1991-10-21,0.0,92.386,4.31,1.26,0.0,4.58
1991-10-22,0.0,92.496,4.33,0.79,0.0,6.53
1991-10-23,0.0,92.554,4.33,0.84,1.08,8.19
1991-10-24,0.0,92.611,4.31,0.9,0.54,8.17
1991-10-25,0.0,92.668,4.44,1.03,0.01,11.15
1991-10-26,0.0,92.73,4.43,0.78,13.93,10.12
1991-10-27,0.0,92.845,4.43,0.72,1.3,8.43
1991-10-28,0.0,92.96,4.42,0.57,0.0,7.11
1991-10-29,0.0,93.075,4.42,0.85,0.0,9.08
1991-10-30,0.0,93.184,4.42,0.83,0.0,8.56
1991-10-31,0.0,93.251,4.41,0.72,0.0,9.39
1991-11-01,0.0,93.414,4.41,0.81,0.0,9.96
1991-11-02,0.0,93.472,4.4,0.6,0.0,9.27
1991-11-03,0.0,93.53,4.39,0.85,0.0,10.03
1991-11-04,0.0,93.587,4.39,1.0,0.0,13.2
1991-11-05,0.0,93.645,4.38,0.7,0.0,10.29
1991-11-06,0.0,93.702,4.38,0.65,0.0,5.01
1991-11-07,0.0,93.76,4.37,0.79,0.0,4.58
1991-11-08,0.0,93.818,4.37,0.62,0.0,4.65
1991-11-09,0.0,93.875,4.36,0.56,0.0,5.92
1991-11-10,0.0,93.933,4.36,0.51,0.0,6.05
1991-11-11,0.0,93.991,4.36,0.25,0.0,6.51
1991-11-12,0.0,94.049,4.35,0.19,0.0,5.87
1991-11-13,0.0,94.107,4.35,0.33,0.0,5.86
1991-11-14,0.0,94.169,4.34,0.43,1.89,7.97
1991-11-15,0.0,94.29,4.33,0.49,0.06,6.19
1991-11-16,0.0,94.473,4.33,0.4,0.41,10.21
1991-11-17,0.0,94.754,4.33,0.2,0.0,6.59
1991-11-18,0.0,94.923,4.32,0.4,0.0,6.73
1991-11-19,0.0,95.039,4.32,0.42,0.13,9.81
1991-11-20,0.0,95.164,4.34,0.15,1.12,5.12
1991-11-21,0.0,95.397,4.33,0.29,9.58,3.81
1991-11-22,0.0,95.626,4.32,0.13,0.39,0.39
1991-11-23,0.0,95.797,4.31,0.06,0.0,0.37
1991-11-24,0.0,95.918,4.31,0.18,0.0,0.95
1991-11-25,0.0,96.094,4.31,0.29,0.0,2.36
1991-11-26,0.0,96.265,4.29,0.14,0.0,3.4
1991-11-27,0.0,96.387,4.29,0.54,0.0,7.85
1991-11-28,0.0,96.558,4.3,0.45,0.0,8.33
1991-11-29,0.0,96.685,4.47,0.55,4.24,8.68
1991-11-30,0.0,96.93,4.53,0.31,4.1,6.46
1991-12-01,0.0,97.284,4.56,0.03,9.3,6.1
1991-12-02,0.0,97.642,4.56,0.01,3.01,4.16
1991-12-03,0.0,98.047,4.55,0.01,0.7,3.15
1991-12-04,0.0,98.338,4.54,0.08,0.01,4.0
1991-12-05,0.0,98.576,4.53,0.29,0.0,6.87
1991-12-06,0.0,98.809,4.53,0.44,0.22,7.37
1991-12-07,0.0,98.992,4.52,0.31,0.0,9.01
1991-12-08,0.0,99.231,4.55,0.69,0.02,6.56
1991-12-09,0.0,99.465,4.53,0.2,4.66,5.32
1991-12-10,0.0,99.644,4.52,0.29,0.23,4.12
1991-12-11,0.0,99.819,4.51,0.37,0.0,6.33
1991-12-12,0.0,99.938,4.5,0.38,0.0,6.16
1991-12-13,0.0,100.063,4.49,0.4,0.0,6.41
1991-12-14,0.0,100.243,4.51,0.38,0.0,5.45
1991-12-15,0.0,100.424,4.52,0.48,4.7,6.74
1991-12-16,0.0,100.604,4.49,0.45,2.96,6.19
1991-12-17,0.0,100.785,4.49,0.3,0.13,4.79
1991-12-18,0.0,100.965,4.48,0.01,0.0,4.22
1991-12-19,0.0,101.141,4.47,0.13,0.0,5.68
1991-12-20,0.0,101.262,4.46,0.13,0.0,6.3
1991-12-21,0.0,101.383,4.45,0.18,0.0,4.57
1991-12-22,0.0,101.503,4.44,0.34,0.0,3.92
1991-12-23,0.0,101.625,4.44,1.04,0.0,6.16
1991-12-24,0.0,101.746,4.43,0.57,0.0,7.29
1991-12-25,0.0,101.867,4.42,0.38,0.0,4.54
1991-12-26,0.0,101.989,4.42,0.68,0.0,7.15
1991-12-27,0.0,102.11,4.41,0.16,0.0,2.76
1991-12-28,0.0,102.231,4.41,0.2,0.0,3.55
1991-12-29,0.0,102.353,4.4,0.34,0.0,4.92
1991-12-30,0.0,102.475,4.4,0.18,0.0,3.54
1991-12-31,0.0,102.596,4.39,0.12,0.0,3.83
1992-01-01,0.0,102.727,4.38,0.02,0.0,1.19
1992-01-02,0.0,102.932,4.38,0.32,0.0,4.46
1992-01-03,0.0,102.962,4.37,0.33,0.0,4.94
1992-01-04,0.0,103.084,4.37,0.06,0.0,1.89
1992-01-05,0.0,103.201,4.36,0.25,0.0,3.69
1992-01-06,0.0,103.263,4.36,0.21,0.0,2.94
1992-01-07,0.0,103.324,4.35,0.28,0.0,4.9
1992-01-08,0.0,103.385,4.34,0.39,0.0,7.23
1992-01-09,0.0,103.451,4.35,0.72,0.02,8.38
1992-01-10,0.0,103.59,4.34,0.31,1.78,4.32
1992-01-11,0.0,103.885,4.34,0.03,0.1,-1.34
1992-01-12,0.0,104.064,4.33,0.05,0.49,0.77
1992-01-13,0.0,104.182,4.32,0.06,0.0,0.54
1992-01-14,0.0,104.244,4.32,0.3,0.0,5.81
1992-01-15,0.0,104.305,4.32,0.46,0.0,5.78
1992-01-16,0.0,104.362,4.31,0.09,0.0,5.32
1992-01-17,0.0,104.362,4.31,0.07,0.0,2.37
1992-01-18,0.0,104.362,4.3,0.1,0.0,1.29
1992-01-19,0.0,104.362,4.3,0.03,0.0,1.59
1992-01-20,0.0,104.362,4.29,0.15,0.0,4.17
1992-01-21,0.0,104.362,4.29,0.16,0.0,2.44
1992-01-22,0.0,104.362,4.29,0.09,0.0,1.07
1992-01-23,0.0,104.362,4.28,0.08,0.01,0.32
1992-01-24,0.0,104.367,4.28,0.16,0.02,-3.24
1992-01-25,0.0,104.428,4.27,0.25,0.0,-0.19
1992-01-26,0.0,104.49,4.27,0.33,0.0,2.16
1992-01-27,0.0,104.551,4.26,0.29,0.0,3.06
1992-01-28,0.0,104.608,4.26,0.39,0.0,3.0
1992-01-29,0.0,104.613,4.28,0.61,0.55,2.85
1992-01-30,0.0,104.674,4.3,0.67,0.02,4.43
1992-01-31,0.0,104.731,4.3,0.47,0.0,5.3
1992-02-01,0.0,104.736,4.3,0.37,0.0,2.92
1992-02-02,0.0,104.798,4.29,0.64,0.0,5.8
1992-02-03,0.0,104.86,4.29,0.73,0.0,2.89
1992-02-04,0.0,104.921,4.29,0.67,0.0,1.66
1992-02-05,0.0,104.983,4.28,0.81,0.0,5.8
1992-02-06,0.0,105.045,4.27,1.15,0.0,8.15
1992-02-07,0.0,105.107,4.26,1.02,0.0,8.83
1992-02-08,0.0,105.168,4.27,1.1,0.0,5.55
1992-02-09,0.0,105.23,4.26,0.46,0.0,3.25
1992-02-10,0.0,105.292,4.25,0.57,0.0,5.42
1992-02-11,0.0,105.354,4.25,0.96,0.0,8.09
1992-02-12,0.0,105.416,4.24,1.05,0.0,8.49
1992-02-13,0.0,105.477,4.24,0.86,0.46,7.26
1992-02-14,0.0,105.54,4.23,0.87,0.0,4.33
1992-02-15,0.0,105.602,4.23,0.92,0.0,4.16
1992-02-16,0.0,105.664,4.22,1.09,0.0,7.36
1992-02-17,0.0,105.726,4.23,0.76,0.0,9.07
1992-02-18,0.0,105.799,4.59,0.81,2.64,9.03
1992-02-19,0.0,105.99,5.77,0.69,22.78,5.77
1992-02-20,0.226,106.243,6.26,0.6,28.21,1.54
1992-02-21,2.482,106.539,6.28,0.58,1.44,0.59
1992-02-22,0.056,106.663,6.34,0.65,0.0,1.25
1992-02-23,0.615,106.788,6.37,0.96,0.0,1.36
1992-02-24,0.0,106.919,6.51,1.67,0.19,6.4
1992-02-25,0.0,107.111,6.53,0.61,6.58,4.21
1992-02-26,0.0,107.357,6.53,0.73,0.99,2.83
1992-02-27,0.0,107.55,6.56,0.95,0.0,5.36
1992-02-28,0.0,107.795,6.57,1.14,0.0,5.11
1992-02-29,0.0,107.979,4.9,1.16,0.0,6.69
1992-03-01,0.0,108.104,4.25,1.23,0.0,6.9
1992-03-02,0.0,108.235,4.0,1.47,0.03,9.85
1992-03-03,0.0,108.424,4.08,1.27,0.4,7.12
1992-03-04,0.0,108.618,4.04,1.02,0.02,6.89
1992-03-05,0.0,108.871,3.96,0.99,0.24,7.77
1992-03-06,0.0,109.123,3.93,0.98,0.16,8.12
1992-03-07,0.0,109.376,3.8,0.99,0.01,7.98
1992-03-08,0.0,109.625,3.77,1.98,0.0,10.27
1992-03-09,0.0,109.815,3.8,1.98,0.0,10.32
1992-03-10,0.0,110.001,3.77,1.65,0.0,8.77
1992-03-11,0.0,110.128,3.72,1.95,0.0,7.72
1992-03-12,0.0,110.255,3.74,2.2,0.0,9.37
1992-03-13,0.0,110.382,3.75,1.89,0.0,9.33
1992-03-14,0.0,110.51,3.68,1.78,0.0,6.7
1992-03-15,0.0,110.631,3.65,2.33,0.0,7.86
1992-03-16,0.0,110.695,3.64,2.57,0.0,11.84
1992-03-17,0.0,110.759,3.64,2.56,0.0,11.52
1992-03-18,0.0,110.823,3.64,2.41,0.0,10.88
1992-03-19,0.0,110.887,3.66,2.41,0.0,12.57
1992-03-20,0.0,110.951,3.62,2.42,0.0,11.21
1992-03-21,0.0,111.014,3.55,2.76,0.0,12.53
1992-03-22,0.0,111.078,3.55,3.3,0.0,13.86
1992-03-23,0.0,111.142,3.46,3.16,0.0,14.77
1992-03-24,0.0,111.212,3.85,3.54,0.27,10.99
1992-03-25,0.0,111.34,4.06,1.63,7.09,3.16
1992-03-26,0.0,111.489,3.86,1.36,0.45,1.54
1992-03-27,0.057,111.853,3.75,2.02,1.1,3.79
1992-03-28,0.683,111.976,3.72,2.24,0.03,4.03
1992-03-29,0.683,112.04,3.63,2.21,0.0,3.25
1992-03-30,0.683,112.131,6.91,2.81,0.0,7.55
1992-03-31,0.626,112.55,7.82,1.76,49.07,4.94
1992-04-01,0.0,113.325,7.96,2.05,3.35,4.04
1992-04-02,0.0,114.208,7.13,2.72,1.82,7.53
1992-04-03,0.0,116.191,8.04,1.87,7.44,8.3
1992-04-04,0.0,117.693,8.0,1.63,10.41,6.72
1992-04-05,0.0,119.045,5.47,1.73,1.02,6.87
1992-04-06,0.0,120.626,4.43,1.55,0.16,6.03
1992-04-07,0.0,122.006,4.08,2.56,3.95,7.67
1992-04-08,0.0,124.462,3.88,2.32,0.11,8.69
1992-04-09,0.0,126.874,3.84,2.26,2.71,5.88
1992-04-10,0.0,128.443,3.72,2.31,0.11,7.68
1992-04-11,0.0,129.619,3.55,2.86,0.0,6.38
1992-04-12,0.0,130.603,3.49,3.65,0.0,8.69
1992-04-13,0.0,131.513,3.56,4.12,0.0,12.49
1992-04-14,0.0,132.297,3.46,3.3,0.01,12.51
1992-04-15,0.0,133.083,3.48,4.19,0.0,13.29
1992-04-16,0.0,133.867,3.48,3.53,0.0,11.15
1992-04-17,0.0,134.575,3.37,3.6,0.0,7.33
1992-04-18,0.0,135.147,3.32,4.48,0.0,9.61
1992-04-19,0.0,135.642,3.37,4.69,0.0,12.7
1992-04-20,0.0,136.005,3.33,4.39,0.0,14.56
1992-04-21,0.0,136.381,3.34,4.8,0.0,15.5
1992-04-22,0.0,136.873,3.31,4.59,0.0,16.5
1992-04-23,0.0,137.171,3.35,4.77,0.0,16.32
1992-04-24,0.0,137.53,3.36,4.47,0.0,16.64
1992-04-25,0.0,137.823,3.35,4.35,0.0,14.98
1992-04-26,0.0,138.111,3.35,4.46,0.0,15.13
1992-04-27,0.0,138.331,3.39,4.6,0.0,18.03
1992-04-28,0.0,138.545,3.25,4.11,0.0,18.41
1992-04-29,0.0,138.693,3.36,4.96,0.0,16.08
1992-04-30,0.197,138.84,3.38,4.16,0.0,12.79
1992-05-01,2.405,138.975,3.34,4.22,0.0,12.54
1992-05-02,2.894,138.975,3.98,4.58,0.07,17.04
1992-05-03,2.894,138.981,4.27,2.61,2.79,8.98
1992-05-04,3.026,139.043,3.79,2.03,0.51,6.71
1992-05-05,4.585,138.963,3.54,2.95,0.0,11.07
1992-05-06,5.752,138.803,3.46,3.82,0.0,14.75
1992-05-07,5.752,138.515,3.39,3.93,0.0,15.22
1992-05-08,5.752,138.288,3.41,4.33,0.54,14.82
1992-05-09,5.752,137.989,3.25,4.09,0.02,14.05
1992-05-10,5.752,137.629,3.19,5.52,0.0,16.69
1992-05-11,5.837,137.33,3.19,5.64,0.0,17.38
1992-05-12,6.771,136.959,3.1,5.59,0.0,18.51
1992-05-13,6.751,136.515,2.83,6.35,0.0,20.45
1992-05-14,6.771,136.0,5.05,7.87,0.0,20.08
1992-05-15,9.444,135.419,4.41,4.76,6.99,19.78
1992-05-16,9.323,134.846,3.51,6.79,1.07,21.15
1992-05-17,7.998,134.341,3.36,5.95,0.09,17.3
1992-05-18,8.125,133.831,3.3,5.99,0.0,20.24
1992-05-19,8.125,133.268,3.36,5.7,0.2,20.28
1992-05-20,8.125,132.832,3.37,4.77,0.03,19.57
1992-05-21,8.125,132.332,3.29,4.9,2.1,19.15
1992-05-22,8.125,131.828,3.41,5.26,0.18,18.17
1992-05-23,8.125,131.264,3.7,3.92,0.0,14.16
1992-05-24,8.125,130.774,3.55,3.27,4.45,13.59
1992-05-25,8.125,130.337,3.3,4.48,0.09,13.11
1992-05-26,8.125,129.778,3.36,5.64,0.0,17.39
1992-05-27,8.125,129.279,3.25,4.37,0.0,16.11
1992-05-28,8.125,128.717,3.41,5.42,0.04,15.25
1992-05-29,8.067,128.157,3.51,3.62,0.47,13.93
1992-05-30,7.39,127.616,3.54,3.43,0.32,14.68
1992-05-31,6.944,127.261,3.36,3.04,1.33,14.4
1992-06-01,6.944,126.844,3.36,4.41,0.1,14.27
1992-06-02,6.944,126.427,3.42,4.22,0.03,13.41
1992-06-03,7.007,126.006,3.4,3.85,0.03,13.4
1992-06-04,7.697,125.523,3.26,4.08,0.24,13.16
1992-06-05,7.634,125.034,3.22,5.09,0.0,12.79
1992-06-06,6.944,124.496,3.43,5.4,0.0,14.61
1992-06-07,6.944,124.078,3.39,3.74,0.11,11.96
1992-06-08,7.037,123.594,3.15,4.18,0.0,12.96
1992-06-09,8.161,123.048,3.54,5.95,1.81,14.93
1992-06-10,9.326,122.503,3.36,3.1,1.33,10.49
1992-06-11,9.42,121.954,3.39,4.96,0.03,12.35
1992-06-12,9.411,121.34,3.58,4.02,2.51,14.36
1992-06-13,9.437,120.676,7.29,2.83,2.8,13.22
1992-06-14,9.599,120.155,8.8,1.75,17.28,11.43
1992-06-15,8.847,119.836,8.97,2.29,14.21,11.7
1992-06-16,2.663,119.73,8.28,2.85,9.86,11.64
1992-06-17,0.263,119.937,5.2,4.43,0.75,15.14
