date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.048,65.274,0.37,1.85,0.02,9.75
1991-03-27,0.531,65.21,0.38,2.14,0.0,10.88
1991-03-28,0.039,65.204,0.38,1.64,0.0,10.97
1991-03-29,0.424,65.14,0.38,3.22,0.0,12.69
1991-03-30,0.029,65.134,0.38,2.92,0.0,13.83
1991-03-31,0.318,65.07,0.38,2.82,0.0,13.06
1991-04-01,0.0,65.07,0.39,2.59,0.0,10.78
1991-04-02,0.029,65.064,0.39,3.08,0.0,10.25
1991-04-03,0.366,64.995,0.39,3.52,0.0,13.04
1991-04-04,0.531,64.94,0.39,1.77,1.33,8.46
1991-04-05,0.039,64.934,0.39,2.47,2.01,9.19
1991-04-06,0.424,64.87,0.39,3.05,0.0,8.87
1991-04-07,0.0,64.865,0.4,3.81,0.0,11.46
1991-04-08,0.096,64.793,0.4,3.64,0.0,15.28
1991-04-09,1.186,64.649,0.4,2.41,0.0,14.67
1991-04-10,1.409,64.524,0.4,3.65,0.0,14.37
1991-04-11,0.347,64.454,0.4,4.24,0.0,15.74
1991-04-12,0.347,64.384,0.4,4.23,0.0,15.83
1991-04-13,0.357,64.315,0.4,3.54,0.21,15.36
1991-04-14,0.463,64.254,0.4,2.92,0.0,9.57
1991-04-15,0.482,64.184,0.4,2.96,3.81,12.29
1991-04-16,0.762,64.108,0.4,2.26,2.74,10.02
1991-04-17,1.428,63.975,0.4,2.58,2.1,11.27
1991-04-18,0.531,63.92,0.4,2.99,1.26,12.74
1991-04-19,0.029,63.914,0.4,2.67,1.51,11.8
1991-04-20,0.357,63.844,0.4,4.27,0.0,13.6
1991-04-21,0.463,63.774,0.4,3.14,1.32,11.1
1991-04-22,0.588,63.693,0.4,3.33,0.18,10.96
1991-04-23,2.161,63.488,0.4,3.65,0.01,12.72
1991-04-24,4.263,63.97,0.4,3.64,0.02,13.05
1991-04-25,3.993,72.892,0.4,4.02,0.01,11.96
1991-04-26,3.317,82.912,0.4,5.02,0.0,11.21
1991-04-27,2.778,85.227,0.4,4.07,0.0,8.83
1991-04-28,1.573,85.061,0.4,4.17,0.0,14.24
1991-04-29,4.119,84.671,0.4,3.52,0.0,14.14
1991-04-30,23.919,82.529,0.4,5.49,0.0,16.16
1991-05-01,21.749,80.638,0.38,5.93,0.0,19.05
1991-05-02,3.684,80.381,0.36,6.23,0.0,14.19
1991-05-03,16.214,78.958,0.33,3.74,0.0,10.69
1991-05-04,15.383,77.693,0.32,3.33,0.0,8.79
1991-05-05,5.238,77.241,0.31,5.41,0.0,11.83
1991-05-06,7.697,76.573,0.3,5.2,0.0,12.19
1991-05-07,16.965,76.296,0.3,5.25,0.0,11.17
1991-05-08,13.879,89.457,0.29,5.57,0.0,14.93
1991-05-09,13.85,98.035,0.28,5.76,0.83,9.72
1991-05-10,14.709,98.309,0.28,4.94,0.0,10.91
1991-05-11,13.957,97.055,0.27,4.35,0.0,12.89
1991-05-12,4.514,96.636,0.26,4.42,0.0,11.59
1991-05-13,6.703,96.035,0.25,6.0,0.0,15.49
1991-05-14,29.138,93.486,0.25,7.04,0.0,15.69
1991-05-15,10.966,92.589,0.24,6.21,0.0,18.41
1991-05-16,10.648,92.204,0.24,6.49,0.07,18.74
1991-05-17,10.619,97.848,0.23,6.52,0.0,17.84
1991-05-18,9.78,98.892,0.22,7.59,0.0,17.95
1991-05-19,4.051,98.552,0.22,6.85,0.0,17.67
1991-05-20,4.601,98.167,0.22,6.27,0.0,19.08
1991-05-21,10.619,97.168,0.21,6.03,0.0,18.14
1991-05-22,10.349,96.185,0.2,8.25,0.0,18.06
1991-05-23,10.841,96.472,0.2,9.85,0.0,18.58
1991-05-24,10.407,108.958,0.19,9.61,0.0,20.02
1991-05-25,10.272,111.748,0.19,8.1,0.0,21.36
1991-05-26,9.973,111.118,0.18,8.39,0.0,21.68
1991-05-27,10.388,110.454,0.18,8.03,0.0,21.31
1991-05-28,12.568,109.313,0.18,7.94,0.0,21.74
1991-05-29,12.066,108.824,0.18,6.47,0.0,21.51
1991-05-30,12.297,114.605,0.18,5.8,0.06,21.73
1991-05-31,11.41,121.195,0.18,4.59,1.96,18.46
1991-06-01,12.211,125.695,0.21,3.64,7.25,17.15
1991-06-02,12.818,130.202,0.3,3.65,19.16,17.2
1991-06-03,12.375,134.731,0.36,3.99,5.77,17.5
1991-06-04,11.149,138.688,0.31,5.08,0.32,18.7
1991-06-05,12.181,142.427,0.3,4.94,0.0,18.93
1991-06-06,4.793,145.131,0.3,5.23,0.0,19.67
1991-06-07,4.051,145.005,0.3,4.75,0.0,19.8
1991-06-08,4.051,144.704,0.28,4.56,0.0,16.75
1991-06-09,4.07,144.394,0.27,7.45,0.0,20.7
1991-06-10,5.121,144.008,0.27,7.32,0.0,23.59
1991-06-11,15.21,142.705,0.26,7.45,0.0,21.85
1991-06-12,25.299,140.428,0.25,7.88,0.0,23.39
1991-06-13,33.998,138.324,0.25,7.98,0.0,25.82
1991-06-14,51.862,144.167,0.24,7.68,0.08,26.42
1991-06-15,54.34,141.096,0.24,7.82,0.0,27.24
1991-06-16,38.484,137.68,0.23,6.66,2.93,25.87
1991-06-17,39.911,134.133,0.23,7.64,0.0,20.11
1991-06-18,48.37,130.956,0.22,6.97,0.0,20.74
1991-06-19,44.763,139.597,0.22,7.34,0.0,21.05
1991-06-20,34.51,143.302,0.22,5.87,0.0,22.24
1991-06-21,38.523,144.276,0.21,7.16,0.0,23.51
1991-06-22,51.833,142.547,0.2,6.86,0.0,25.3
1991-06-23,46.567,140.828,0.2,7.85,0.0,24.89
1991-06-24,47.126,139.095,0.19,8.57,0.0,26.35
1991-06-25,48.804,137.328,0.19,9.55,0.0,27.88
1991-06-26,50.627,139.263,0.19,7.39,0.0,29.01
1991-06-27,47.058,141.591,0.18,6.88,0.0,28.02
1991-06-28,44.367,143.817,0.18,8.35,0.0,27.33
1991-06-29,47.656,142.689,0.17,8.94,0.0,25.56
1991-06-30,36.941,141.496,0.17,8.3,0.0,24.76
1991-07-01,34.973,140.453,0.17,7.68,0.0,25.7
1991-07-02,38.947,139.187,0.16,8.32,0.77,25.59
1991-07-03,38.242,139.437,0.16,8.61,0.0,23.39
1991-07-04,37.452,140.237,0.16,8.51,0.0,22.28
1991-07-05,37.278,141.004,0.16,7.06,0.0,21.3
1991-07-06,41.079,141.422,0.16,6.82,0.0,19.7
1991-07-07,39.66,141.922,0.15,5.87,0.0,20.73
1991-07-08,39.275,142.423,0.15,6.98,0.0,23.98
1991-07-09,39.535,142.832,0.14,6.95,0.0,26.31
1991-07-10,37.876,143.326,0.14,8.56,0.0,27.64
1991-07-11,39.497,143.925,0.14,9.36,0.0,28.66
1991-07-12,40.172,147.684,0.14,8.67,0.0,29.08
1991-07-13,43.817,151.227,0.13,6.12,0.0,29.52
1991-07-14,40.548,154.91,0.12,9.22,0.0,30.23
1991-07-15,38.069,158.648,0.12,9.57,0.0,30.52
1991-07-16,34.086,162.162,0.12,9.25,0.0,30.17
1991-07-17,32.832,160.902,0.12,7.85,0.15,30.94
1991-07-18,26.949,158.548,0.12,8.4,0.06,31.16
1991-07-19,36.342,155.221,0.12,6.68,0.0,33.9
1991-07-20,29.967,152.473,0.12,6.43,0.42,27.71
1991-07-21,29.928,149.748,0.12,7.16,0.28,24.28
1991-07-22,30.391,146.985,0.11,7.85,0.02,25.97
1991-07-23,27.479,144.509,0.11,6.66,0.0,27.99
1991-07-24,29.243,141.863,0.11,7.77,0.0,27.5
1991-07-25,28.51,139.278,0.1,8.57,0.0,27.33
1991-07-26,25.405,136.955,0.1,9.15,0.0,26.24
1991-07-27,28.636,134.37,0.1,7.6,0.0,27.45
1991-07-28,29.234,131.724,0.1,8.14,0.0,29.91
1991-07-29,29.611,129.048,0.1,7.87,0.0,25.85
1991-07-30,25.82,126.727,0.11,4.35,0.02,19.29
1991-07-31,27.816,124.946,0.1,6.28,0.0,19.46
1991-08-01,21.441,131.753,0.1,6.7,0.0,22.53
1991-08-02,30.305,138.037,0.1,6.68,0.0,26.41
1991-08-03,25.588,136.438,0.1,7.07,0.0,28.09
1991-08-04,18.017,134.742,0.1,8.72,0.0,29.22
1991-08-05,17.68,133.073,0.1,9.41,0.0,29.71
1991-08-06,18.991,131.282,0.1,6.93,0.0,30.85
1991-08-07,22.55,129.186,0.1,11.08,0.0,31.45
1991-08-08,18.702,127.442,0.1,8.83,0.0,25.9
1991-08-09,20.814,125.535,0.1,7.31,0.0,25.01
1991-08-10,21.875,123.556,0.1,8.9,0.0,23.48
1991-08-11,21.952,121.58,0.1,7.82,0.0,24.52
1991-08-12,22.242,119.587,0.1,7.65,0.0,24.44
1991-08-13,16.242,118.092,0.1,6.9,0.0,26.75
1991-08-14,16.976,116.527,0.1,7.8,0.0,28.42
1991-08-15,6.626,115.864,0.1,6.1,0.01,26.72
1991-08-16,9.481,114.955,0.1,7.69,0.0,29.6
1991-08-17,9.365,114.055,0.1,8.42,0.0,30.29
1991-08-18,9.269,113.155,0.1,8.6,0.36,29.91
1991-08-19,9.462,112.248,0.1,7.9,0.08,28.28
1991-08-20,10.224,111.283,0.1,6.2,0.0,27.61
1991-08-21,8.7,110.433,0.1,5.72,0.0,31.79
1991-08-22,15.558,109.001,0.1,7.25,0.0,26.32
1991-08-23,18.605,107.332,0.1,4.93,0.0,22.82
1991-08-24,18.181,105.69,0.1,6.04,0.0,24.67
1991-08-25,17.004,104.132,0.1,7.26,0.0,25.94
1991-08-26,16.252,102.649,0.1,8.21,0.0,27.75
1991-08-27,8.98,101.813,0.1,4.83,0.0,25.14
1991-08-28,7.253,101.127,0.1,5.55,0.0,24.85
1991-08-29,8.179,100.36,0.1,4.76,0.0,24.31
1991-08-30,8.546,99.563,0.1,4.99,0.0,24.27
1991-08-31,3.231,99.232,0.1,4.84,0.0,23.76
1991-09-01,3.135,98.892,0.1,8.5,0.0,23.27
1991-09-02,3.887,98.525,0.1,5.65,0.0,24.55
1991-09-03,10.783,97.864,0.1,5.72,0.0,25.42
1991-09-04,8.449,97.216,0.1,5.07,0.0,24.97
1991-09-05,8.401,96.785,0.1,4.6,0.56,25.59
1991-09-06,7.648,96.159,0.11,3.46,41.63,24.58
1991-09-07,4.938,95.917,0.12,3.81,2.19,22.75
1991-09-08,1.968,95.763,0.14,4.58,0.0,24.0
1991-09-09,2.064,95.66,0.14,5.03,0.0,24.5
1991-09-10,3.183,95.419,0.14,4.2,0.0,23.59
1991-09-11,4.06,95.149,0.14,4.8,0.08,24.13
1991-09-12,6.578,94.673,0.14,3.28,0.83,22.0
1991-09-13,4.89,94.363,0.14,3.39,0.0,20.97
1991-09-14,2.566,94.283,0.13,4.19,0.0,22.47
1991-09-15,1.505,94.203,0.13,4.91,0.0,24.03
1991-09-16,1.582,94.117,0.13,4.59,0.0,24.68
1991-09-17,2.47,93.963,0.12,3.88,0.0,25.54
1991-09-18,2.904,93.862,0.12,4.92,0.0,26.81
1991-09-19,3.173,93.526,0.12,5.04,0.0,27.39
1991-09-20,4.697,93.137,0.12,4.14,0.0,26.53
1991-09-21,1.572,92.983,0.12,2.27,0.77,24.11
1991-09-22,1.042,92.903,0.12,3.03,2.76,23.51
1991-09-23,1.042,92.823,0.11,3.68,0.04,22.97
1991-09-24,1.254,92.737,0.11,4.99,0.0,25.46
1991-09-25,3.627,92.57,0.12,2.37,3.43,20.38
1991-09-26,4.051,92.322,0.12,1.68,6.21,16.47
1991-09-27,3.887,92.007,0.11,3.46,0.01,15.06
1991-09-28,2.035,91.847,0.12,3.02,0.0,17.24
1991-09-29,1.505,91.693,0.13,2.45,12.0,15.15
1991-09-30,1.505,91.613,0.11,1.85,0.83,13.22
1991-10-01,1.505,91.527,0.11,2.04,0.01,16.13
1991-10-02,1.505,91.373,0.1,2.27,0.0,16.8
1991-10-03,1.505,91.287,0.1,13.84,0.0,16.72
1991-10-04,1.505,91.133,0.11,3.16,0.0,18.66
1991-10-05,1.505,91.053,0.11,2.72,0.0,18.43
1991-10-06,1.505,90.98,0.1,2.85,0.0,19.11
1991-10-07,1.505,90.973,0.1,3.04,0.0,17.91
1991-10-08,1.505,90.893,0.1,3.18,0.01,20.13
1991-10-09,1.515,90.808,0.12,2.21,0.07,14.66
1991-10-10,1.495,90.67,0.2,1.15,11.74,11.97
1991-10-11,0.106,90.67,0.21,1.03,13.02,11.98
1991-10-12,0.058,90.663,0.18,1.2,4.51,11.41
1991-10-13,0.636,90.59,0.18,1.19,3.07,11.8
1991-10-14,0.058,90.583,0.17,1.34,1.8,12.9
1991-10-15,0.636,90.51,0.17,1.24,1.9,12.47
1991-10-16,0.058,90.503,0.17,0.98,0.66,11.19
1991-10-17,0.636,90.43,0.17,1.88,0.0,12.69
1991-10-18,0.0,90.43,0.16,1.58,0.0,13.26
1991-10-19,0.048,90.423,0.16,1.46,0.0,15.53
1991-10-20,0.579,90.343,0.14,2.05,0.69,13.68
1991-10-21,0.531,90.27,0.15,10.29,0.01,8.39
1991-10-22,0.039,90.263,0.15,1.14,0.0,9.75
1991-10-23,0.54,90.177,0.15,1.53,0.0,10.33
1991-10-24,1.466,90.017,0.15,1.14,0.78,10.63
1991-10-25,2.267,89.857,0.33,1.52,0.01,13.84
1991-10-26,1.736,89.697,0.4,1.2,71.75,13.52
1991-10-27,1.678,89.543,0.41,0.63,0.91,10.32
1991-10-28,0.965,89.47,0.41,0.86,0.0,11.14
1991-10-29,0.174,89.463,0.41,0.86,0.09,13.83
1991-10-30,0.743,89.39,0.41,0.59,0.0,13.05
1991-10-31,0.0,89.39,0.42,0.66,0.0,14.07
1991-11-01,0.0,89.39,0.42,1.02,0.0,14.85
1991-11-02,0.039,89.383,0.42,1.09,0.0,15.39
1991-11-03,0.424,89.31,0.42,0.94,0.0,16.4
1991-11-04,0.0,89.31,0.43,1.34,0.01,17.86
1991-11-05,0.0,89.31,0.43,0.55,0.4,11.23
1991-11-06,0.058,89.304,0.43,0.48,0.0,9.15
1991-11-07,0.636,89.24,0.43,0.88,0.0,9.64
1991-11-08,1.283,89.233,0.43,0.69,0.0,10.63
1991-11-09,15.915,89.028,0.44,0.44,0.0,10.41
1991-11-10,21.027,87.476,0.44,0.65,0.0,11.81
1991-11-11,13.107,86.323,0.44,0.61,0.0,10.33
1991-11-12,0.636,86.25,0.44,0.35,0.0,10.08
1991-11-13,0.058,86.243,0.44,0.26,0.0,10.68
1991-11-14,0.636,86.17,0.44,0.6,2.47,10.74
1991-11-15,0.0,86.17,0.44,0.85,0.03,11.6
1991-11-16,0.058,86.163,0.44,0.59,2.63,13.22
1991-11-17,0.636,86.09,0.44,0.35,0.01,10.41
1991-11-18,0.0,86.09,0.44,0.67,0.0,11.62
1991-11-19,0.0,86.09,0.45,0.79,0.0,12.4
1991-11-20,0.039,86.084,0.45,0.38,0.5,8.19
1991-11-21,0.424,86.02,0.45,0.56,0.28,6.96
1991-11-22,0.608,86.02,0.45,0.56,0.0,5.43
1991-11-23,7.34,85.962,0.45,0.29,0.0,4.27
1991-11-24,7.947,85.255,0.45,0.4,0.0,6.27
1991-11-25,8.574,84.508,0.45,0.65,0.0,9.4
1991-11-26,5.642,84.153,0.45,1.06,0.0,10.76
1991-11-27,0.212,84.08,0.45,1.96,0.0,13.47
1991-11-28,0.125,84.067,0.45,0.5,0.0,11.73
1991-11-29,1.437,83.923,0.45,0.35,9.74,10.06
1991-11-30,0.704,83.843,0.46,0.42,1.74,10.0
1991-12-01,0.81,83.764,0.46,0.45,94.64,9.64
1991-12-02,0.743,83.713,0.47,0.47,0.93,8.52
1991-12-03,0.0,83.85,0.49,0.14,0.81,8.01
1991-12-04,0.0,83.85,0.5,0.15,0.02,8.06
1991-12-05,0.048,83.843,0.52,0.34,0.01,8.43
1991-12-06,0.531,83.77,0.53,0.52,32.5,9.87
1991-12-07,0.058,83.764,0.55,0.06,0.08,9.58
1991-12-08,0.636,83.7,0.57,0.38,1.08,10.2
1991-12-09,0.0,83.7,0.59,0.25,11.04,8.01
1991-12-10,0.068,83.693,0.6,0.04,0.11,7.07
1991-12-11,0.955,83.601,0.62,0.08,0.0,8.75
1991-12-12,2.382,83.39,0.63,0.07,0.0,8.08
1991-12-13,0.531,83.39,0.65,0.49,0.0,8.95
1991-12-14,0.0,83.409,0.66,0.46,0.0,8.43
1991-12-15,0.0,83.627,0.67,0.43,12.37,9.37
1991-12-16,0.0,83.7,0.68,0.47,0.48,9.55
1991-12-17,0.0,83.7,0.69,0.07,0.05,9.67
1991-12-18,0.068,83.693,0.7,0.03,0.0,7.27
1991-12-19,0.743,83.62,0.71,0.05,0.0,6.89
1991-12-20,0.0,83.62,0.71,0.17,0.0,9.48
1991-12-21,0.0,83.62,0.72,0.0,0.0,5.78
1991-12-22,0.068,83.613,0.73,0.11,0.0,5.08
1991-12-23,0.743,83.54,0.73,0.2,0.0,7.2
1991-12-24,0.058,83.534,0.74,1.11,0.0,9.18
1991-12-25,0.636,83.47,0.75,0.4,0.0,7.82
1991-12-26,0.068,83.463,0.75,0.13,0.0,6.43
1991-12-27,0.743,83.39,0.76,0.1,0.0,4.49
1991-12-28,0.068,83.383,0.76,0.16,0.0,4.86
1991-12-29,0.762,83.31,0.76,0.22,0.0,6.53
1991-12-30,0.27,83.304,0.76,0.18,0.0,5.13
1991-12-31,0.771,83.227,0.77,0.1,0.0,4.13
1992-01-01,1.552,83.074,0.77,0.08,0.03,3.48
1992-01-02,0.8,83.003,0.77,0.09,0.0,2.89
1992-01-03,0.636,82.93,0.77,0.33,0.0,5.61
1992-01-04,0.058,82.923,0.78,0.07,0.0,3.5
1992-01-05,0.636,82.85,0.78,0.13,0.0,3.25
1992-01-06,0.0,82.85,0.78,0.14,0.0,2.5
1992-01-07,0.0,82.857,0.78,0.38,0.0,4.91
1992-01-08,0.0,82.93,0.78,0.34,0.74,7.41
1992-01-09,0.068,82.923,0.78,0.53,0.54,9.21
1992-01-10,0.743,82.85,0.78,0.12,0.38,4.91
1992-01-11,0.0,82.85,0.78,0.04,0.0,3.08
1992-01-12,0.0,82.85,0.78,0.14,0.18,3.92
1992-01-13,0.048,82.843,0.78,0.05,0.0,2.45
1992-01-14,0.589,82.764,0.79,0.42,0.01,6.46
1992-01-15,0.665,82.7,0.78,0.33,0.01,6.3
1992-01-16,0.386,82.693,0.79,0.22,0.0,4.94
1992-01-17,1.032,82.595,0.78,0.25,0.0,3.96
1992-01-18,3.26,82.313,0.78,0.2,0.0,4.47
1992-01-19,0.916,82.233,0.78,0.11,0.0,3.94
1992-01-20,0.752,82.16,0.78,0.24,0.0,3.78
1992-01-21,0.164,82.154,0.69,0.25,0.0,3.45
1992-01-22,0.636,82.09,0.63,0.22,0.0,3.34
1992-01-23,0.058,82.083,0.61,0.52,0.05,1.83
1992-01-24,0.694,82.004,0.59,0.43,0.08,0.72
1992-01-25,0.636,81.94,0.57,0.38,0.0,1.93
1992-01-26,0.058,81.933,0.55,0.64,0.0,6.09
1992-01-27,0.636,81.86,0.54,1.14,0.0,5.91
1992-01-28,0.125,81.848,0.53,0.56,0.0,3.57
1992-01-29,1.38,81.71,0.52,0.53,3.24,5.38
1992-01-30,0.0,81.71,0.5,0.48,0.07,6.16
1992-01-31,0.0,81.71,0.48,0.87,0.09,6.51
1992-02-01,0.0,81.71,0.47,0.63,0.0,5.15
1992-02-02,0.0,81.71,0.46,0.77,0.0,6.96
1992-02-03,0.0,81.71,0.45,1.07,0.0,6.53
1992-02-04,0.058,81.703,0.43,0.91,0.0,5.39
1992-02-05,0.636,81.63,0.42,1.48,0.0,7.74
1992-02-06,0.096,81.624,0.41,2.38,0.0,9.46
1992-02-07,1.138,81.553,0.4,0.77,0.0,8.39
1992-02-08,0.955,81.48,0.39,1.05,0.0,8.63
1992-02-09,1.225,81.474,0.38,1.05,0.0,8.65
1992-02-10,0.665,81.41,0.37,0.97,0.0,7.63
1992-02-11,0.347,81.41,0.36,0.67,0.0,8.35
1992-02-12,0.347,81.41,0.36,1.03,0.0,10.08
1992-02-13,0.347,81.41,0.36,0.76,4.35,9.11
1992-02-14,0.386,81.403,0.34,0.58,0.0,5.62
1992-02-15,0.771,81.33,0.33,0.83,0.0,7.49
1992-02-16,0.386,81.323,0.33,0.86,0.7,11.0
1992-02-17,0.771,81.25,0.32,0.81,0.01,9.78
1992-02-18,0.337,81.257,0.38,0.7,0.29,9.69
1992-02-19,0.212,81.337,0.59,0.67,11.36,7.97
1992-02-20,0.0,81.41,0.78,0.68,21.49,5.29
1992-02-21,0.0,81.41,0.78,0.64,3.05,2.82
1992-02-22,0.048,81.403,0.78,1.24,0.05,4.54
1992-02-23,0.531,81.33,0.78,1.72,0.0,5.59
1992-02-24,0.0,81.33,0.78,2.01,0.07,8.79
1992-02-25,0.0,81.33,0.78,0.79,5.5,6.58
1992-02-26,0.0,81.457,0.79,0.79,0.05,7.65
1992-02-27,0.0,83.068,0.78,0.72,0.0,6.01
1992-02-28,0.0,85.692,0.79,1.36,0.0,8.53
1992-02-29,0.0,88.347,0.78,1.04,0.0,7.83
1992-03-01,0.0,90.955,0.78,1.17,0.0,8.91
1992-03-02,0.0,93.538,0.78,1.22,0.31,11.37
1992-03-03,0.0,96.144,0.78,1.39,0.01,9.87
1992-03-04,0.0,98.752,0.69,1.88,0.2,10.23
1992-03-05,0.0,101.751,0.63,1.03,0.0,9.84
1992-03-06,0.0,104.382,0.61,1.13,0.0,10.5
1992-03-07,0.0,106.721,0.59,1.63,0.0,9.5
1992-03-08,0.0,108.332,0.57,2.23,0.0,12.73
1992-03-09,0.0,111.664,0.55,2.33,0.0,11.93
1992-03-10,0.0,114.334,0.54,3.06,0.0,9.82
1992-03-11,0.0,116.794,0.52,2.22,0.0,9.72
1992-03-12,0.0,119.374,0.51,2.32,0.0,11.17
1992-03-13,0.096,122.075,0.49,2.21,0.0,10.8
1992-03-14,1.128,124.897,0.48,2.53,0.0,10.83
1992-03-15,0.743,127.751,0.46,2.95,0.0,12.0
1992-03-16,0.502,130.529,0.45,3.15,4.61,13.0
1992-03-17,5.517,132.162,0.44,2.52,0.0,13.48
1992-03-18,0.0,134.705,0.43,2.25,0.0,14.61
1992-03-19,0.0,137.278,0.41,3.62,0.0,14.63
1992-03-20,0.0,139.771,0.4,3.74,0.0,12.9
1992-03-21,0.0,142.183,0.39,3.36,0.0,14.91
1992-03-22,0.068,144.625,0.38,4.16,0.0,16.25
1992-03-23,0.791,147.069,0.36,4.45,0.0,16.25
1992-03-24,0.531,149.341,0.36,6.12,0.0,15.11
1992-03-25,0.0,151.624,0.36,2.87,0.35,7.93
1992-03-26,0.0,153.835,0.35,2.37,0.17,6.04
1992-03-27,0.068,156.056,0.34,2.94,0.09,8.26
1992-03-28,0.8,158.296,0.33,3.24,0.0,6.71
1992-03-29,0.636,160.618,0.33,2.72,0.0,8.62
1992-03-30,0.0,162.631,0.37,2.32,0.03,9.22
1992-03-31,0.0,164.552,0.44,1.81,28.04,7.75
1992-04-01,0.0,166.354,0.43,2.52,2.49,7.29
1992-04-02,0.0,167.991,0.53,2.68,4.77,9.48
1992-04-03,0.0,169.903,0.77,1.91,15.99,10.98
1992-04-04,0.0,171.615,0.78,2.09,19.72,10.35
1992-04-05,0.0,173.235,0.78,1.65,6.24,9.21
1992-04-06,0.0,174.864,0.79,2.26,0.03,9.17
1992-04-07,0.0,176.595,0.79,2.37,58.19,9.49
1992-04-08,0.222,178.308,0.8,2.49,0.03,11.28
1992-04-09,2.556,179.739,0.81,2.61,0.38,8.74
1992-04-10,1.466,181.28,0.82,3.07,0.0,10.07
1992-04-11,2.18,182.731,0.82,3.52,0.0,10.49
1992-04-12,0.665,184.302,0.83,4.03,0.0,12.8
1992-04-13,0.424,185.873,0.84,4.01,0.0,14.53
1992-04-14,1.36,187.344,0.84,3.17,0.0,13.97
1992-04-15,2.18,188.725,0.84,4.56,0.0,15.7
1992-04-16,0.675,190.226,0.84,4.19,0.0,12.26
1992-04-17,0.55,191.727,0.84,4.85,0.0,10.02
1992-04-18,1.486,193.128,0.84,4.68,0.0,12.73
1992-04-19,1.254,194.548,0.99,5.83,0.0,14.51
1992-04-20,1.013,195.969,1.4,5.23,0.0,15.29
1992-04-21,0.646,197.401,1.52,5.22,0.0,17.28
1992-04-22,0.203,198.841,1.51,5.05,0.0,17.41
1992-04-23,1.273,200.16,1.46,5.16,0.0,17.54
1992-04-24,2.392,201.372,1.4,5.98,0.0,17.73
1992-04-25,0.79,202.702,1.34,5.81,0.0,18.72
1992-04-26,1.842,203.932,1.28,4.62,0.0,18.31
1992-04-27,1.717,205.153,1.22,4.97,0.0,19.22
1992-04-28,1.688,206.362,1.17,4.92,0.0,20.43
1992-04-29,3.714,207.353,1.12,7.02,0.0,17.79
1992-04-30,3.752,208.352,1.07,6.6,0.0,13.51
1992-05-01,3.028,209.453,1.03,5.81,0.0,15.99
1992-05-02,3.222,210.453,0.99,5.21,0.08,20.51
1992-05-03,3.009,211.443,0.95,4.67,0.02,13.39
1992-05-04,6.375,212.143,0.91,4.29,0.0,11.64
1992-05-05,43.046,209.543,0.88,5.15,0.0,13.92
1992-05-06,39.323,207.085,0.85,3.38,0.41,17.57
1992-05-07,40.509,204.938,0.84,3.95,3.57,15.82
1992-05-08,28.887,203.598,0.84,5.39,0.0,16.46
1992-05-09,25.347,202.582,0.84,5.38,0.0,17.18
1992-05-10,5.816,203.792,0.84,6.29,0.0,20.35
1992-05-11,2.99,204.717,0.81,7.0,0.0,18.9
1992-05-12,24.334,203.619,0.78,6.71,0.0,19.37
1992-05-13,22.859,202.689,0.75,8.44,0.0,21.19
1992-05-14,17.072,202.209,0.73,9.87,0.0,23.65
1992-05-15,16.416,201.84,0.71,6.36,1.3,20.41
1992-05-16,16.542,201.479,0.69,8.23,0.06,22.93
1992-05-17,20.303,201.12,0.67,6.56,2.81,21.89
1992-05-18,20.891,200.83,0.65,6.75,0.0,23.43
1992-05-19,21.431,199.999,0.63,7.05,0.01,22.0
1992-05-20,20.524,199.28,0.61,6.6,2.85,21.88
1992-05-21,22.357,198.669,0.59,5.98,1.72,20.92
1992-05-22,23.139,197.98,0.58,7.02,0.0,20.73
1992-05-23,15.394,197.75,0.58,5.1,0.0,18.38
1992-05-24,15.336,197.63,0.56,3.16,6.29,15.08
1992-05-25,15.114,197.441,0.54,4.42,0.08,15.53
1992-05-26,20.129,196.5,0.52,5.09,0.0,20.38
1992-05-27,24.672,195.671,0.51,5.2,0.0,20.0
1992-05-28,19.339,195.03,0.51,4.41,0.73,16.8
1992-05-29,13.272,195.219,0.51,3.16,2.82,15.69
1992-05-30,1.36,196.209,0.59,2.78,5.07,17.31
1992-05-31,1.129,197.621,0.63,2.59,16.56,16.29
1992-06-01,2.035,198.83,0.6,3.91,0.74,17.16
1992-06-02,1.486,200.031,0.6,4.21,0.18,15.58
1992-06-03,1.34,201.232,0.58,4.2,0.0,15.93
1992-06-04,2.044,202.311,0.57,4.71,0.0,15.17
1992-06-05,1.649,203.172,0.55,5.57,0.0,15.42
1992-06-06,1.968,204.152,0.54,5.45,0.0,15.31
1992-06-07,1.968,205.133,0.52,4.23,0.34,15.44
1992-06-08,1.968,206.122,0.51,5.17,0.0,14.51
1992-06-09,1.939,207.093,0.5,4.95,0.81,16.48
1992-06-10,1.678,207.952,0.48,4.55,0.01,13.81
1992-06-11,2.373,208.702,0.47,5.54,0.0,16.47
1992-06-12,3.125,209.572,0.47,4.77,1.66,18.23
1992-06-13,4.138,210.473,0.71,2.96,8.57,16.21
1992-06-14,1.273,211.713,0.85,2.65,34.85,14.99
1992-06-15,1.205,212.975,0.85,2.54,18.95,15.18
1992-06-16,0.492,214.434,0.85,3.53,4.49,16.53
1992-06-17,0.781,215.465,0.85,4.51,1.45,18.81
