date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,20.15,51.384,0.93,1.07,0.05,-0.21
1991-03-25,17.884,51.142,0.93,1.46,2.96,0.42
1991-03-26,14.842,50.953,0.93,1.12,0.81,3.34
1991-03-27,7.761,50.888,0.93,0.93,2.63,3.35
1991-03-28,7.824,51.174,0.92,1.33,0.08,5.34
1991-03-29,7.824,51.371,0.92,1.7,0.0,6.0
1991-03-30,8.062,51.564,0.92,2.26,0.0,7.83
1991-03-31,10.579,51.694,0.92,1.46,0.0,5.32
1991-04-01,9.3,51.623,0.92,1.59,0.0,3.86
1991-04-02,7.836,51.583,0.91,2.42,0.0,5.09
1991-04-03,7.835,51.655,0.92,3.17,0.0,7.35
1991-04-04,7.811,51.7,0.93,1.27,0.49,2.29
1991-04-05,7.676,51.7,0.92,1.55,3.93,2.77
1991-04-06,7.702,51.7,0.92,1.72,0.35,1.15
1991-04-07,7.755,51.7,0.92,2.36,0.0,4.36
1991-04-08,7.48,51.696,0.92,2.48,0.0,8.63
1991-04-09,4.351,51.663,0.91,2.21,0.0,8.64
1991-04-10,3.183,51.821,0.91,2.92,0.0,9.38
1991-04-11,3.236,52.071,0.92,3.25,0.0,11.58
1991-04-12,5.241,52.339,0.93,2.68,0.13,10.2
1991-04-13,6.942,52.535,0.95,2.52,8.51,7.21
1991-04-14,8.06,52.689,0.99,1.13,4.94,0.07
1991-04-15,16.232,52.866,1.0,1.83,17.88,5.28
1991-04-16,64.651,52.878,0.96,1.21,12.86,5.44
1991-04-17,101.091,53.801,0.94,2.02,0.39,6.53
1991-04-18,24.905,51.302,0.93,2.08,0.21,5.73
1991-04-19,13.512,52.326,0.92,2.81,0.0,3.96
1991-04-20,21.104,52.119,0.92,3.66,0.0,4.35
1991-04-21,15.796,52.351,0.92,3.0,0.0,2.55
1991-04-22,15.334,52.431,0.92,2.89,0.0,1.9
1991-04-23,10.546,52.819,0.91,3.2,0.0,5.6
1991-04-24,9.937,53.058,0.92,3.29,0.0,5.91
1991-04-25,10.438,53.121,0.92,2.54,0.53,4.74
1991-04-26,14.654,52.794,0.92,2.25,0.46,2.15
1991-04-27,8.02,52.756,0.92,2.33,0.0,1.88
1991-04-28,7.755,52.854,0.92,2.37,0.71,5.5
1991-04-29,7.755,52.928,0.91,2.09,0.11,4.82
1991-04-30,7.759,52.976,0.91,3.27,0.0,8.87
1991-05-01,7.801,53.002,0.92,3.55,0.0,11.4
1991-05-02,7.801,53.023,0.92,2.18,1.4,3.82
1991-05-03,7.801,52.989,0.92,2.16,4.38,2.5
1991-05-04,7.637,52.877,0.92,2.11,1.27,1.32
1991-05-05,5.626,52.946,0.92,2.03,0.81,4.31
1991-05-06,3.889,53.172,0.92,1.6,0.37,0.62
1991-05-07,9.427,52.85,0.91,2.89,0.0,2.76
1991-05-08,4.519,52.888,0.92,3.44,0.12,6.68
1991-05-09,4.72,53.024,0.92,2.1,0.4,2.67
1991-05-10,7.529,52.729,0.92,2.37,0.06,3.07
1991-05-11,6.391,52.524,0.91,2.18,0.09,3.63
1991-05-12,5.609,52.551,0.91,2.9,0.0,3.27
1991-05-13,3.846,52.603,0.91,4.15,0.0,8.43
1991-05-14,4.743,52.67,0.91,3.16,0.0,7.95
1991-05-15,7.084,52.645,0.9,4.47,0.0,10.57
1991-05-16,5.202,52.622,0.9,5.06,0.0,11.16
1991-05-17,5.395,52.616,0.9,5.3,0.0,9.61
1991-05-18,5.405,52.541,0.91,5.05,0.0,9.92
1991-05-19,5.432,52.464,0.91,4.07,0.0,8.2
1991-05-20,5.739,52.365,0.9,3.75,0.0,9.29
1991-05-21,5.776,52.27,0.9,5.26,0.0,11.84
1991-05-22,4.946,52.247,0.9,5.48,0.0,12.11
1991-05-23,4.038,52.251,0.9,6.56,0.0,13.42
1991-05-24,3.404,52.301,0.89,6.09,0.0,16.87
1991-05-25,3.544,52.347,0.9,6.83,0.0,15.75
1991-05-26,3.576,52.347,0.9,6.25,0.0,16.57
1991-05-27,3.709,52.334,0.89,5.87,0.0,15.49
1991-05-28,3.914,52.191,0.9,6.79,0.0,15.71
1991-05-29,4.07,52.116,0.9,5.16,0.0,15.02
1991-05-30,4.037,52.042,0.91,4.79,2.62,17.22
1991-05-31,4.219,51.966,0.92,3.06,3.36,12.92
1991-06-01,5.199,51.855,0.92,2.78,4.73,10.5
1991-06-02,5.462,51.635,0.92,3.16,3.29,11.96
1991-06-03,5.337,51.439,0.91,3.14,1.64,11.05
1991-06-04,5.475,51.262,0.91,4.76,1.98,14.44
1991-06-05,5.474,51.045,0.9,4.29,0.06,13.04
1991-06-06,5.463,50.868,0.91,4.84,0.59,16.17
1991-06-07,5.019,50.623,0.91,3.98,0.01,15.35
1991-06-08,0.583,50.383,0.9,3.63,0.12,12.17
1991-06-09,5.463,50.182,0.9,5.6,0.0,15.19
1991-06-10,5.463,49.913,0.91,5.68,0.0,16.85
1991-06-11,5.463,49.625,0.9,3.58,0.0,13.88
1991-06-12,5.463,49.348,0.89,6.82,0.0,16.74
1991-06-13,5.463,48.946,0.89,7.76,0.0,19.37
1991-06-14,5.453,48.614,0.9,7.95,0.0,21.74
1991-06-15,5.357,48.303,0.9,6.2,3.56,22.06
1991-06-16,5.463,47.969,0.9,5.76,1.08,20.24
1991-06-17,5.463,47.595,0.9,5.13,0.06,14.0
1991-06-18,5.463,47.247,0.9,5.9,0.0,11.44
1991-06-19,5.463,46.936,0.9,5.7,0.0,11.82
1991-06-20,5.464,46.546,0.9,5.53,0.0,16.31
1991-06-21,5.474,46.201,0.89,4.95,0.0,18.57
1991-06-22,5.462,45.875,0.9,6.87,0.0,18.47
1991-06-23,5.451,45.49,0.9,6.6,0.0,19.06
1991-06-24,5.38,45.153,0.89,6.28,0.0,19.13
1991-06-25,4.497,44.868,0.89,7.92,0.0,22.62
1991-06-26,3.482,44.675,0.89,8.36,0.0,22.47
1991-06-27,4.446,44.349,0.89,7.45,0.0,20.56
1991-06-28,6.953,43.865,0.89,6.92,0.0,17.5
1991-06-29,7.815,43.221,0.89,7.14,0.0,15.47
1991-06-30,7.845,42.565,0.89,7.56,0.0,17.43
1991-07-01,7.819,41.919,0.9,6.99,0.0,20.18
1991-07-02,7.765,41.336,0.9,6.4,3.18,19.98
1991-07-03,7.755,40.719,0.91,5.09,0.44,16.93
1991-07-04,7.751,40.118,0.9,4.18,6.47,16.4
1991-07-05,7.52,39.643,0.9,5.63,0.15,16.13
1991-07-06,5.437,39.228,0.91,4.4,0.0,11.82
1991-07-07,5.278,38.798,0.91,4.49,0.0,13.17
1991-07-08,5.28,38.392,0.9,4.54,0.0,16.16
1991-07-09,5.303,38.006,0.9,6.19,0.0,21.02
1991-07-10,5.323,37.62,0.89,5.64,0.0,22.61
1991-07-11,5.313,37.2,0.89,8.36,0.0,24.2
1991-07-12,5.314,36.784,0.89,7.34,0.24,23.19
1991-07-13,5.326,36.371,0.89,7.91,0.27,24.84
1991-07-14,5.347,35.959,0.9,7.68,0.0,22.63
1991-07-15,5.341,35.555,0.9,6.53,0.0,21.47
1991-07-16,5.284,35.168,0.89,7.07,0.0,21.92
1991-07-17,5.349,34.764,0.89,8.06,0.0,24.55
1991-07-18,5.368,34.328,0.89,7.3,0.0,22.74
1991-07-19,5.372,33.893,0.9,7.61,0.0,23.7
1991-07-20,5.651,33.431,0.9,5.64,0.14,22.92
1991-07-21,5.69,33.002,0.9,6.55,5.53,21.16
1991-07-22,5.757,32.53,0.89,6.72,0.19,20.51
1991-07-23,5.682,32.094,0.89,6.88,0.0,20.35
1991-07-24,5.671,31.626,0.89,7.33,0.0,21.34
1991-07-25,5.671,31.164,0.89,7.56,0.0,20.75
1991-07-26,5.673,30.705,0.89,6.55,0.0,18.64
1991-07-27,5.692,30.234,0.9,6.88,0.0,19.34
1991-07-28,5.671,29.771,0.89,6.94,0.0,22.2
1991-07-29,5.671,29.327,0.9,6.98,0.07,21.33
1991-07-30,5.671,28.887,0.91,4.31,0.05,13.79
1991-07-31,5.669,28.435,0.91,3.34,0.0,11.54
1991-08-01,5.655,27.972,0.9,4.61,0.0,15.12
1991-08-02,5.74,27.513,0.9,5.81,0.0,18.95
1991-08-03,5.848,27.031,0.9,6.85,0.0,22.82
1991-08-04,5.762,26.584,0.9,6.2,0.0,24.51
1991-08-05,5.74,26.155,0.89,6.04,0.0,24.6
1991-08-06,5.725,25.703,0.89,7.02,0.0,24.79
1991-08-07,5.69,25.256,0.89,8.55,0.0,25.05
1991-08-08,5.693,24.817,0.9,6.96,0.0,20.86
1991-08-09,4.902,24.425,0.9,5.44,0.0,13.75
1991-08-10,4.848,24.038,0.9,5.55,0.0,15.19
1991-08-11,4.826,23.667,0.91,6.17,0.0,18.85
1991-08-12,4.826,23.275,0.9,4.62,0.0,17.81
1991-08-13,4.831,22.914,0.9,6.15,0.0,21.88
1991-08-14,4.886,22.542,0.89,6.72,0.0,22.76
1991-08-15,4.896,22.172,0.9,7.27,0.0,25.08
1991-08-16,4.789,21.781,0.89,5.93,0.0,24.04
1991-08-17,4.883,21.381,0.9,6.49,1.31,25.06
1991-08-18,4.878,20.986,0.91,5.38,0.39,24.94
1991-08-19,4.925,20.597,0.89,4.63,0.0,24.15
1991-08-20,4.858,20.226,0.9,7.36,0.0,21.29
1991-08-21,4.826,19.87,0.89,5.9,0.0,23.72
1991-08-22,4.826,19.494,0.9,7.84,0.0,20.81
1991-08-23,4.818,19.123,0.9,4.59,0.0,16.52
1991-08-24,4.734,18.759,0.9,5.56,0.0,20.19
1991-08-25,4.741,18.406,0.98,5.48,0.0,20.47
1991-08-26,4.815,18.014,0.9,5.9,0.0,23.13
1991-08-27,4.812,17.639,0.9,5.73,0.0,21.97
1991-08-28,4.776,17.269,0.9,5.93,0.0,21.23
1991-08-29,4.734,16.905,0.9,5.2,0.0,20.5
1991-08-30,4.734,16.545,0.9,5.14,0.0,17.65
1991-08-31,4.728,16.192,0.91,5.36,0.0,17.78
1991-09-01,4.659,15.843,0.91,3.68,0.0,15.9
1991-09-02,4.615,15.499,0.91,4.02,0.0,16.77
1991-09-03,4.7,15.152,0.91,3.89,0.0,19.23
1991-09-04,4.572,14.841,0.91,4.11,2.82,19.86
1991-09-05,4.471,14.544,0.92,3.27,0.36,17.6
1991-09-06,4.442,14.252,0.92,3.85,5.12,18.34
1991-09-07,2.257,14.087,0.91,2.46,0.29,15.65
1991-09-08,2.257,13.923,0.91,3.76,0.0,17.63
1991-09-09,2.247,13.761,0.91,3.2,0.0,17.95
1991-09-10,2.139,13.6,0.91,4.37,0.0,19.42
1991-09-11,2.118,13.44,0.91,4.11,0.66,19.03
1991-09-12,2.121,13.281,0.92,2.97,1.28,15.73
1991-09-13,2.151,13.125,0.92,2.25,0.02,14.34
1991-09-14,2.123,12.979,0.91,2.85,0.0,16.53
1991-09-15,2.049,12.832,0.91,3.39,0.0,17.65
1991-09-16,2.049,12.679,0.91,2.99,0.0,17.84
1991-09-17,2.056,12.526,0.91,3.85,0.0,19.7
1991-09-18,2.126,12.366,0.91,4.49,0.0,20.4
1991-09-19,2.084,12.218,0.9,4.57,0.0,21.2
1991-09-20,2.085,12.078,0.92,4.76,0.0,20.47
1991-09-21,1.984,11.93,0.92,2.78,9.78,19.42
1991-09-22,2.033,11.776,0.92,2.56,2.37,18.02
1991-09-23,1.986,11.632,0.91,2.47,0.27,16.58
1991-09-24,1.939,11.499,0.91,3.37,0.0,17.8
1991-09-25,1.999,11.373,0.94,2.99,1.09,17.49
1991-09-26,1.961,11.242,0.93,1.31,7.28,10.94
1991-09-27,1.899,11.126,0.92,1.7,0.23,7.76
1991-09-28,2.025,10.982,0.98,1.9,0.0,9.04
1991-09-29,2.028,10.87,0.95,1.01,12.02,6.64
1991-09-30,2.06,10.765,0.93,0.94,1.34,5.48
1991-10-01,2.06,10.638,0.92,1.34,0.01,10.2
1991-10-02,2.063,10.502,0.92,1.28,0.04,10.01
1991-10-03,2.1,10.342,0.92,2.33,0.0,10.46
1991-10-04,2.142,10.179,0.92,2.48,0.0,12.68
1991-10-05,2.021,10.026,0.92,1.95,0.0,13.52
1991-10-06,1.984,9.882,0.92,2.05,0.0,11.49
1991-10-07,2.042,9.744,0.92,1.95,0.0,8.78
1991-10-08,2.095,9.586,0.92,2.26,0.0,10.54
1991-10-09,2.088,9.438,0.99,1.26,0.45,8.01
1991-10-10,2.037,9.396,1.03,1.11,19.69,6.98
1991-10-11,2.313,9.641,0.96,0.72,24.86,5.97
1991-10-12,2.527,9.661,0.93,0.87,5.59,6.38
1991-10-13,2.315,9.643,0.93,0.93,0.7,7.59
1991-10-14,2.139,9.612,0.93,0.87,3.41,7.56
1991-10-15,0.193,9.761,0.91,0.74,1.56,7.01
1991-10-16,0.023,9.861,0.49,0.62,0.34,4.98
1991-10-17,0.023,9.955,0.19,1.12,0.0,7.67
1991-10-18,0.103,10.02,0.08,0.66,0.0,8.74
1991-10-19,0.974,10.004,0.03,0.71,0.0,9.08
1991-10-20,0.868,9.987,0.01,0.51,0.15,2.97
1991-10-21,0.868,9.962,0.0,0.65,0.0,2.17
1991-10-22,0.866,9.93,0.0,0.51,0.0,2.55
1991-10-23,0.803,9.901,0.0,1.03,0.36,3.32
1991-10-24,0.341,9.901,0.0,0.61,0.3,3.01
1991-10-25,0.281,9.904,0.07,0.67,0.1,5.56
1991-10-26,0.317,9.95,0.44,0.76,24.03,7.06
1991-10-27,0.371,10.154,0.93,0.53,5.83,5.34
1991-10-28,0.473,10.285,0.94,0.54,2.62,5.36
1991-10-29,0.194,10.416,0.93,0.47,1.28,5.03
1991-10-30,0.161,10.523,0.82,0.26,0.0,6.7
1991-10-31,0.149,10.622,0.42,0.44,0.07,7.04
1991-11-01,0.139,10.699,0.19,0.33,0.0,7.1
1991-11-02,0.139,10.784,0.09,0.52,0.0,8.2
1991-11-03,0.138,10.869,0.04,0.39,0.34,10.32
1991-11-04,0.126,10.955,0.04,1.01,2.96,10.96
1991-11-05,0.116,11.046,0.05,0.21,2.65,4.4
1991-11-06,0.112,11.185,0.06,0.18,0.19,2.53
1991-11-07,0.133,11.329,0.04,0.21,0.0,0.89
1991-11-08,0.846,11.396,0.02,0.27,0.0,2.74
1991-11-09,0.995,11.428,0.01,0.3,0.0,4.48
1991-11-10,0.988,11.413,0.01,0.24,0.0,4.12
1991-11-11,0.953,11.436,0.0,0.17,0.0,1.32
1991-11-12,1.393,11.425,0.0,0.24,0.0,2.39
1991-11-13,1.568,11.379,0.07,0.35,1.32,6.69
1991-11-14,1.487,11.412,0.49,0.45,10.35,5.49
1991-11-15,1.277,11.473,0.84,0.79,1.17,5.73
1991-11-16,1.199,11.98,0.89,0.27,5.36,7.9
1991-11-17,1.282,12.208,0.73,0.2,0.2,2.66
1991-11-18,1.327,12.399,0.47,0.19,0.15,4.2
1991-11-19,0.784,12.643,0.35,0.19,4.48,5.57
1991-11-20,0.894,12.852,0.33,0.03,2.62,1.25
1991-11-21,1.097,13.043,0.23,0.14,3.54,0.65
1991-11-22,1.61,13.209,0.15,0.36,2.5,0.53
1991-11-23,1.909,13.343,0.09,0.02,0.0,-2.1
1991-11-24,2.307,13.235,0.05,0.02,0.0,-3.23
1991-11-25,2.614,13.236,0.02,0.35,0.0,2.5
1991-11-26,2.744,13.244,0.03,0.26,0.12,2.23
1991-11-27,3.012,13.244,0.09,0.45,0.0,3.29
1991-11-28,3.051,13.231,0.11,0.62,0.0,4.04
1991-11-29,3.155,13.188,0.11,0.2,0.04,4.08
1991-11-30,3.452,13.216,0.14,0.26,7.07,3.87
1991-12-01,3.03,13.356,0.23,0.23,8.17,4.48
1991-12-02,2.265,13.513,0.24,0.29,0.86,2.8
1991-12-03,2.643,13.626,0.15,0.18,0.87,3.08
1991-12-04,3.134,13.664,0.08,0.08,0.13,2.38
1991-12-05,3.866,13.669,0.04,0.12,0.0,3.55
1991-12-06,3.866,13.618,0.02,0.17,0.0,4.11
1991-12-07,3.865,13.555,0.01,0.17,0.0,6.28
1991-12-08,3.854,13.455,0.01,0.35,2.01,4.79
1991-12-09,3.855,13.366,0.02,0.28,1.18,2.8
1991-12-10,3.864,13.283,0.01,0.04,0.01,2.82
1991-12-11,3.837,13.145,0.01,0.06,0.0,1.22
1991-12-12,3.773,13.018,0.01,0.0,0.0,1.48
1991-12-13,3.776,12.882,0.0,0.04,0.0,1.34
1991-12-14,3.799,12.75,0.01,0.17,0.58,2.44
1991-12-15,3.699,12.658,0.04,0.15,11.53,2.13
1991-12-16,3.647,12.709,0.08,0.33,0.82,2.75
1991-12-17,3.656,12.691,0.07,0.0,0.0,1.96
1991-12-18,3.645,12.578,0.04,0.08,0.0,2.24
1991-12-19,3.616,12.475,0.02,0.02,0.0,3.04
1991-12-20,3.387,12.396,0.01,0.21,0.0,3.66
1991-12-21,3.179,12.355,0.01,0.09,0.0,1.44
1991-12-22,4.148,12.18,0.0,0.21,0.0,0.82
1991-12-23,4.074,12.038,0.0,0.59,0.0,3.86
1991-12-24,4.074,11.865,0.0,0.6,0.0,5.13
1991-12-25,4.068,11.692,0.0,0.52,0.0,4.79
1991-12-26,4.01,11.52,0.0,0.68,0.0,1.65
1991-12-27,4.063,11.325,0.0,0.39,0.0,2.85
1991-12-28,4.056,11.143,0.0,0.28,0.0,2.75
1991-12-29,3.991,10.985,0.0,0.32,0.0,2.99
1991-12-30,4.09,10.819,0.0,0.21,0.0,2.14
1991-12-31,4.02,10.612,0.0,0.14,0.0,2.09
1992-01-01,4.059,10.364,0.0,0.17,0.0,0.97
1992-01-02,4.026,10.144,0.0,0.29,0.0,1.68
1992-01-03,4.123,9.948,0.0,0.29,0.0,1.73
1992-01-04,4.023,9.745,0.0,0.13,0.0,0.66
1992-01-05,3.969,9.508,0.0,0.2,0.0,0.91
1992-01-06,3.957,9.264,0.0,0.34,0.0,-0.06
1992-01-07,3.945,9.042,0.0,0.3,0.0,0.95
1992-01-08,3.909,8.818,0.01,0.69,1.67,4.3
1992-01-09,3.52,8.682,0.06,0.2,7.26,3.56
1992-01-10,1.0,8.745,0.16,0.1,3.16,-0.84
1992-01-11,1.052,8.773,0.12,0.11,0.07,-1.56
1992-01-12,1.043,8.786,0.06,0.12,0.17,-2.02
1992-01-13,1.053,8.771,0.03,0.01,0.0,-3.15
1992-01-14,1.053,8.765,0.01,0.23,0.0,-0.02
1992-01-15,1.053,8.766,0.02,0.11,0.0,1.32
1992-01-16,1.053,8.772,0.06,0.12,0.0,1.34
1992-01-17,1.053,8.772,0.05,0.1,0.0,0.92
1992-01-18,1.053,8.772,0.03,0.22,0.0,0.69
1992-01-19,1.053,8.771,0.02,0.05,0.0,-2.31
1992-01-20,1.053,8.756,0.01,0.1,0.0,-2.37
1992-01-21,1.053,8.742,0.01,0.01,0.0,-3.09
1992-01-22,1.053,8.736,0.0,0.11,0.12,-3.18
1992-01-23,1.053,8.734,0.0,0.0,0.0,-6.03
1992-01-24,1.051,8.72,0.0,0.01,0.0,-6.32
1992-01-25,1.029,8.704,0.0,0.06,0.0,-1.73
1992-01-26,1.019,8.683,0.0,0.21,0.0,0.3
1992-01-27,1.019,8.669,0.0,0.22,0.0,-0.9
1992-01-28,1.013,8.653,0.0,0.19,0.0,-2.95
1992-01-29,0.948,8.625,0.0,0.29,0.0,-0.2
1992-01-30,0.937,8.61,0.0,0.19,0.0,0.43
1992-01-31,0.937,8.596,0.0,0.33,0.0,1.86
1992-02-01,0.937,8.581,0.02,0.43,0.0,1.61
1992-02-02,0.937,8.559,0.02,0.49,0.0,2.15
1992-02-03,0.937,8.537,0.02,0.72,0.0,2.49
1992-02-04,0.934,8.514,0.01,0.5,0.0,2.83
1992-02-05,0.865,8.469,0.0,0.89,0.0,4.68
1992-02-06,0.456,8.5,0.0,0.76,0.0,3.6
1992-02-07,0.509,8.548,0.0,0.84,0.0,6.69
1992-02-08,0.509,8.562,0.0,0.7,0.0,5.64
1992-02-09,0.508,8.568,0.0,0.66,0.0,4.0
1992-02-10,0.498,8.569,0.0,0.37,0.0,3.01
1992-02-11,0.506,8.577,0.0,0.31,0.0,4.44
1992-02-12,0.587,8.584,0.01,0.39,0.0,4.91
1992-02-13,0.556,8.599,0.01,0.62,4.02,4.53
1992-02-14,0.552,8.621,0.05,0.41,0.11,-0.1
1992-02-15,0.509,8.65,0.04,0.44,0.0,3.7
1992-02-16,0.509,8.678,0.02,0.59,0.0,6.34
1992-02-17,0.509,8.685,0.01,0.64,0.0,4.69
1992-02-18,0.509,8.693,0.0,0.82,0.0,4.7
1992-02-19,0.508,8.699,0.01,0.64,1.9,1.28
1992-02-20,0.499,8.703,0.03,0.64,2.18,-0.65
1992-02-21,0.509,8.744,0.03,0.44,0.78,-1.99
1992-02-22,0.509,8.758,0.04,1.02,0.0,-0.54
1992-02-23,0.509,8.772,0.05,1.17,0.0,0.28
1992-02-24,0.508,8.773,0.07,1.46,0.0,4.19
1992-02-25,0.498,8.789,0.06,0.78,1.13,2.95
1992-02-26,0.503,8.811,0.04,0.58,0.95,1.57
1992-02-27,0.557,8.833,0.02,0.57,0.0,2.32
1992-02-28,0.567,8.855,0.01,0.92,0.0,3.44
1992-02-29,0.568,8.876,0.0,0.85,0.0,4.38
1992-03-01,0.579,8.891,0.0,0.98,0.0,3.97
1992-03-02,0.579,8.907,0.0,0.97,0.1,5.07
1992-03-03,0.579,8.929,0.0,0.79,0.0,4.46
1992-03-04,0.579,8.951,0.0,1.08,0.0,5.56
1992-03-05,0.579,8.966,0.0,0.87,0.0,4.48
1992-03-06,0.579,8.988,0.0,0.78,0.0,3.24
1992-03-07,0.579,9.003,0.0,1.37,0.0,5.56
1992-03-08,0.579,9.018,0.0,1.8,0.0,8.96
1992-03-09,0.577,9.033,0.0,1.51,0.0,5.79
1992-03-10,0.555,9.048,0.0,1.93,0.0,4.49
1992-03-11,0.545,9.063,0.0,1.83,0.0,5.86
1992-03-12,0.556,9.07,0.0,1.49,0.0,4.81
1992-03-13,0.556,9.078,0.0,1.97,0.0,5.11
1992-03-14,0.556,9.085,0.0,1.93,0.0,6.72
1992-03-15,0.556,9.086,0.0,2.08,0.0,6.39
1992-03-16,0.556,9.092,0.0,2.19,0.0,7.08
1992-03-17,0.556,9.093,0.0,2.45,0.0,7.44
1992-03-18,0.556,9.108,0.0,1.93,0.0,8.96
1992-03-19,0.556,9.115,0.0,2.28,0.0,9.45
1992-03-20,0.556,9.115,0.0,2.77,0.0,9.76
1992-03-21,0.56,9.115,0.0,2.62,0.0,11.49
1992-03-22,0.604,9.115,0.0,2.8,0.0,10.95
1992-03-23,0.624,9.115,0.0,2.44,0.0,9.32
1992-03-24,0.608,9.115,0.0,2.24,1.25,5.1
1992-03-25,0.556,9.115,0.0,1.18,1.64,-1.12
1992-03-26,0.556,9.115,0.0,1.24,0.08,-1.55
1992-03-27,0.555,9.117,0.0,1.02,0.33,0.81
1992-03-28,0.545,9.136,0.0,1.04,1.74,-1.12
1992-03-29,0.556,9.13,0.0,1.36,0.06,0.16
1992-03-30,0.555,9.131,0.03,1.57,0.0,2.98
1992-03-31,0.543,9.141,0.08,0.93,6.89,0.27
1992-04-01,0.532,9.194,0.08,1.29,3.35,-0.55
1992-04-02,0.532,9.277,0.19,1.75,1.83,3.38
1992-04-03,0.533,9.742,0.87,1.28,16.89,4.72
1992-04-04,0.544,10.853,0.98,1.28,15.15,3.83
1992-04-05,0.542,11.584,0.94,1.11,7.89,3.31
1992-04-06,0.517,12.527,0.93,1.32,0.35,-0.03
1992-04-07,0.463,12.805,0.93,2.0,3.43,4.98
1992-04-08,0.346,12.928,0.92,1.61,1.5,3.09
1992-04-09,0.455,13.348,0.92,1.64,1.74,2.2
1992-04-10,0.498,13.758,0.92,1.68,0.17,2.82
1992-04-11,0.499,14.165,0.91,2.3,0.0,3.62
1992-04-12,0.509,14.562,0.91,3.57,0.0,7.24
1992-04-13,0.509,14.962,0.92,3.39,0.0,7.71
1992-04-14,0.509,15.325,0.91,2.54,0.0,7.53
1992-04-15,0.512,15.661,0.91,3.53,0.0,9.71
1992-04-16,0.546,16.071,0.91,2.79,0.0,5.83
1992-04-17,0.567,16.437,0.91,2.46,0.0,1.07
1992-04-18,0.567,16.713,0.91,2.93,0.0,5.85
1992-04-19,0.567,16.994,0.91,3.98,0.0,9.03
1992-04-20,0.57,17.292,0.91,4.14,0.0,11.26
1992-04-21,0.679,17.619,0.91,4.36,0.0,12.8
1992-04-22,1.525,17.87,0.91,4.56,0.0,13.36
1992-04-23,1.494,18.101,0.91,4.62,0.0,12.74
1992-04-24,1.504,18.335,0.9,4.77,0.0,12.77
1992-04-25,1.493,18.565,0.91,4.91,0.0,12.63
1992-04-26,1.494,18.737,0.9,3.44,0.0,12.57
1992-04-27,1.505,18.873,0.91,5.15,0.0,14.02
1992-04-28,1.505,18.983,0.91,4.71,0.0,13.93
1992-04-29,1.505,19.06,0.91,3.63,0.0,9.24
1992-04-30,1.506,19.148,0.75,3.99,0.0,6.27
1992-05-01,1.516,19.224,0.29,3.37,0.0,10.34
1992-05-02,1.516,19.304,0.24,3.41,6.16,10.36
1992-05-03,1.516,19.415,0.35,2.38,0.2,2.84
1992-05-04,1.516,19.478,0.23,2.53,0.0,2.99
1992-05-05,1.516,19.529,0.1,3.08,0.0,8.2
1992-05-06,1.516,19.581,0.04,2.63,0.29,8.85
1992-05-07,1.516,19.631,0.01,2.86,0.01,9.75
1992-05-08,1.516,19.657,0.0,3.97,0.0,10.97
1992-05-09,1.516,19.682,0.0,4.72,0.0,13.13
1992-05-10,1.516,19.706,0.0,5.28,0.0,15.03
1992-05-11,1.52,19.704,0.0,6.49,0.0,14.26
1992-05-12,1.567,19.679,0.0,5.5,0.0,14.9
1992-05-13,1.609,19.667,0.0,5.78,0.0,17.06
1992-05-14,1.608,19.666,0.0,6.35,0.15,16.54
1992-05-15,1.598,19.654,0.0,3.88,0.63,16.21
1992-05-16,1.609,19.639,0.0,6.4,0.0,17.61
1992-05-17,1.609,19.611,0.0,6.38,0.0,18.61
1992-05-18,1.605,19.547,0.0,6.03,0.0,18.49
1992-05-19,1.565,19.497,0.0,3.72,1.99,15.51
1992-05-20,1.584,19.458,0.0,5.4,0.06,17.37
1992-05-21,1.567,19.42,0.0,3.77,1.7,14.01
1992-05-22,1.61,19.381,0.0,4.42,2.29,16.56
1992-05-23,1.614,19.342,0.0,3.71,0.1,12.87
1992-05-24,1.549,19.288,0.0,2.57,2.67,9.15
1992-05-25,1.528,19.215,0.0,3.35,0.1,9.76
1992-05-26,1.528,19.175,0.0,5.5,0.0,15.53
1992-05-27,1.528,19.122,0.0,4.21,0.0,14.17
1992-05-28,1.523,19.037,0.03,4.03,1.88,11.67
1992-05-29,1.47,19.018,0.36,2.33,16.24,9.68
1992-05-30,1.47,19.191,0.92,2.28,12.35,11.3
1992-05-31,1.472,19.326,0.92,3.09,2.21,12.02
1992-06-01,1.491,19.409,0.93,3.25,6.86,10.06
1992-06-02,1.466,19.551,0.92,2.58,2.13,9.04
1992-06-03,1.427,19.708,0.91,2.64,6.25,8.6
1992-06-04,1.463,19.889,0.91,2.85,4.59,8.44
1992-06-05,1.516,20.056,0.91,2.83,1.15,6.31
1992-06-06,1.519,20.189,0.91,3.0,0.84,8.07
1992-06-07,1.551,20.332,0.92,3.06,3.11,7.71
1992-06-08,1.465,20.457,0.91,2.24,0.31,6.72
1992-06-09,0.52,20.645,0.92,3.51,0.18,9.77
1992-06-10,0.598,20.84,0.72,2.51,0.82,6.4
1992-06-11,1.617,20.951,0.26,3.71,0.0,7.48
1992-06-12,2.087,20.954,0.09,4.11,0.91,11.02
1992-06-13,2.002,20.995,0.08,2.61,2.5,9.78
1992-06-14,2.002,21.044,0.53,3.61,37.32,11.09
