date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,93.669,1.41,1.67,0.0,9.01
1991-03-27,0.0,93.933,1.41,1.84,0.0,10.41
1991-03-28,0.0,94.096,1.39,1.72,0.0,10.55
1991-03-29,0.0,94.264,1.38,2.92,0.0,11.85
1991-03-30,0.0,94.474,1.38,3.31,0.0,12.52
1991-03-31,0.0,94.583,1.38,2.68,0.0,11.06
1991-04-01,0.0,94.698,1.37,2.69,0.0,9.99
1991-04-02,0.0,94.857,1.36,3.08,0.0,10.07
1991-04-03,0.0,94.972,1.36,3.68,0.0,12.55
1991-04-04,0.0,95.131,1.36,1.74,2.37,8.0
1991-04-05,0.0,95.242,1.35,2.25,3.04,8.26
1991-04-06,0.0,95.352,1.34,2.41,0.09,7.2
1991-04-07,0.0,95.462,1.33,3.7,0.0,10.53
1991-04-08,0.0,95.572,1.33,3.54,0.0,15.97
1991-04-09,0.0,95.683,1.32,2.87,0.0,14.97
1991-04-10,0.0,95.793,1.31,3.86,0.0,13.94
1991-04-11,0.0,95.9,1.31,4.43,0.0,15.38
1991-04-12,0.0,95.955,1.3,4.13,0.0,14.99
1991-04-13,0.0,96.01,1.31,3.98,0.35,14.93
1991-04-14,0.0,96.066,1.3,2.42,0.0,8.67
1991-04-15,0.0,96.121,1.3,3.09,5.09,13.14
1991-04-16,0.0,96.18,1.29,1.79,2.57,8.92
1991-04-17,0.0,96.287,1.28,2.53,0.87,10.93
1991-04-18,0.0,96.342,1.29,2.79,1.29,13.05
1991-04-19,0.0,96.402,1.27,2.25,2.29,10.21
1991-04-20,0.0,96.509,1.27,4.24,0.0,12.26
1991-04-21,0.0,96.564,1.26,3.13,0.42,9.07
1991-04-22,0.0,96.62,1.26,3.65,0.2,10.35
1991-04-23,0.0,96.676,1.25,3.77,0.0,11.56
1991-04-24,0.0,96.731,1.24,3.79,0.0,12.45
1991-04-25,0.0,96.787,1.24,3.8,0.12,11.53
1991-04-26,0.0,96.842,1.24,3.8,0.0,10.42
1991-04-27,0.0,96.893,1.23,2.84,0.0,7.29
1991-04-28,0.0,96.898,1.23,4.04,0.0,13.64
1991-04-29,0.0,96.949,1.21,3.02,0.0,13.2
1991-04-30,0.0,96.954,1.2,4.9,0.0,14.99
1991-05-01,0.0,97.004,1.19,6.03,0.0,19.21
1991-05-02,0.0,97.009,1.2,5.83,0.0,13.2
1991-05-03,0.0,97.06,1.2,3.08,0.0,9.1
1991-05-04,0.0,97.06,1.18,2.89,0.0,7.51
1991-05-05,0.0,97.065,1.18,5.17,0.0,11.39
1991-05-06,0.0,97.116,1.18,4.06,0.0,11.06
1991-05-07,1.01,97.028,1.17,4.94,0.0,10.86
1991-05-08,12.155,95.969,1.17,5.61,0.0,14.9
1991-05-09,12.561,94.867,1.17,3.04,1.36,8.54
1991-05-10,12.582,93.774,1.16,4.2,0.0,9.36
1991-05-11,11.921,92.734,1.16,4.05,0.0,11.34
1991-05-12,5.938,92.194,1.14,4.02,0.0,10.38
1991-05-13,5.938,91.657,1.14,5.53,0.0,15.08
1991-05-14,5.935,91.123,1.13,5.36,0.0,15.13
1991-05-15,5.902,90.589,1.12,6.24,0.0,17.06
1991-05-16,5.888,90.058,1.12,6.09,0.45,19.15
1991-05-17,5.857,89.529,1.11,6.55,0.0,17.47
1991-05-18,5.867,89.003,1.11,6.37,0.0,16.47
1991-05-19,5.856,88.478,1.11,6.34,0.0,16.18
1991-05-20,5.856,87.956,1.09,5.89,0.0,18.04
1991-05-21,5.856,87.436,1.08,7.01,0.0,17.82
1991-05-22,5.856,86.917,1.07,8.24,0.0,17.43
1991-05-23,5.856,86.401,0.97,9.54,0.0,17.55
1991-05-24,5.856,85.887,1.06,17.03,0.0,20.08
1991-05-25,5.857,85.374,1.06,8.32,0.0,20.6
1991-05-26,5.867,84.865,1.05,7.4,0.0,19.97
1991-05-27,5.856,84.357,1.05,7.54,0.0,20.77
1991-05-28,5.856,83.847,1.05,7.79,0.0,21.68
1991-05-29,5.856,83.293,1.05,6.78,0.0,21.42
1991-05-30,5.856,82.741,1.05,5.51,0.0,21.22
1991-05-31,5.856,82.192,1.07,4.53,2.95,17.71
1991-06-01,5.856,81.646,1.12,3.36,7.67,15.68
1991-06-02,5.856,81.11,1.08,3.47,27.12,15.97
1991-06-03,5.856,80.663,1.06,3.93,11.12,16.36
1991-06-04,5.856,80.172,1.05,5.06,0.42,18.7
1991-06-05,5.856,79.683,1.05,4.59,0.0,18.71
1991-06-06,5.856,79.197,1.05,5.74,0.0,19.42
1991-06-07,5.856,78.713,1.04,4.48,0.0,18.95
1991-06-08,5.857,78.226,1.02,3.81,0.0,15.59
1991-06-09,5.868,77.697,1.02,7.07,0.0,19.89
1991-06-10,5.868,77.171,1.01,6.96,0.0,23.89
1991-06-11,5.862,76.648,1.0,6.01,0.0,22.19
1991-06-12,5.799,76.127,0.99,7.59,0.0,22.75
1991-06-13,5.799,75.608,0.98,7.83,0.0,25.46
1991-06-14,5.804,75.091,0.97,7.25,0.14,27.03
1991-06-15,5.857,74.577,0.97,7.72,0.0,26.25
1991-06-16,5.868,74.067,0.96,6.05,1.38,25.7
1991-06-17,5.868,73.557,0.95,7.09,0.0,20.99
1991-06-18,5.868,73.05,0.94,7.2,0.0,20.54
1991-06-19,5.868,72.546,0.93,7.0,0.0,21.03
1991-06-20,5.868,72.044,0.92,6.39,0.0,21.93
1991-06-21,5.868,71.545,0.91,7.12,0.0,23.84
1991-06-22,5.868,71.048,0.91,7.07,0.0,25.7
1991-06-23,5.864,70.549,0.89,6.9,0.0,24.68
1991-06-24,5.822,70.011,0.88,7.89,0.0,26.28
1991-06-25,5.822,69.477,0.87,8.22,0.0,27.6
1991-06-26,5.822,68.946,0.86,7.89,0.0,29.1
1991-06-27,5.822,68.417,0.85,7.48,0.0,28.55
1991-06-28,5.822,67.891,0.83,8.36,0.0,27.35
1991-06-29,5.822,67.368,0.83,8.52,0.0,25.15
1991-06-30,5.823,66.848,0.82,8.42,0.0,23.85
1991-07-01,5.829,66.33,0.81,7.6,0.0,25.68
1991-07-02,5.787,65.815,0.81,8.15,1.87,25.43
1991-07-03,5.787,65.303,0.8,6.69,0.09,23.2
1991-07-04,5.787,64.794,0.79,7.19,0.0,22.76
1991-07-05,5.787,64.287,0.79,7.47,0.0,22.18
1991-07-06,5.787,63.783,0.79,6.25,0.0,19.09
1991-07-07,5.787,63.281,0.77,5.07,0.0,19.56
1991-07-08,5.789,62.783,0.76,6.7,0.0,24.0
1991-07-09,5.809,62.287,0.75,7.39,0.0,26.15
1991-07-10,5.799,61.794,0.73,7.33,0.0,27.51
1991-07-11,5.799,61.3,0.72,8.91,0.0,28.64
1991-07-12,5.799,60.772,0.72,8.27,0.0,29.34
1991-07-13,5.799,60.247,0.7,6.82,0.0,28.92
1991-07-14,5.799,59.725,0.69,8.69,0.0,30.01
1991-07-15,5.799,59.206,0.68,8.15,0.0,30.76
1991-07-16,5.799,58.69,0.67,8.63,0.0,29.44
1991-07-17,5.807,58.178,0.67,7.71,0.27,30.3
1991-07-18,5.891,57.669,0.67,6.73,0.0,30.75
1991-07-19,5.891,57.162,0.64,6.43,0.0,32.96
1991-07-20,5.891,56.655,0.64,6.47,0.2,27.81
1991-07-21,5.891,56.12,0.63,6.9,0.12,24.45
1991-07-22,5.882,55.623,0.62,7.72,0.0,26.45
1991-07-23,5.79,55.129,0.61,6.99,0.0,26.94
1991-07-24,5.822,54.635,0.6,7.53,0.0,27.92
1991-07-25,5.821,54.109,0.58,8.06,0.0,27.5
1991-07-26,5.809,53.588,0.58,8.69,0.0,26.66
1991-07-27,5.799,53.069,0.58,7.76,0.0,26.77
1991-07-28,5.799,52.554,0.57,7.77,0.0,29.76
1991-07-29,5.799,52.044,0.58,7.07,0.0,25.46
1991-07-30,5.799,51.536,0.57,4.57,0.0,19.59
1991-07-31,5.799,51.031,0.57,5.68,0.0,19.17
1991-08-01,5.799,50.53,0.56,6.0,0.0,22.04
1991-08-02,5.799,50.03,0.55,7.14,0.0,26.13
1991-08-03,5.799,49.5,0.55,7.9,0.0,27.53
1991-08-04,5.799,48.975,0.55,8.15,0.0,29.13
1991-08-05,5.799,48.454,0.55,8.59,0.0,29.55
1991-08-06,5.804,47.936,0.55,7.72,0.0,30.09
1991-08-07,5.853,47.422,0.55,8.85,0.0,31.49
1991-08-08,5.822,46.912,0.55,7.79,0.0,26.83
1991-08-09,5.822,46.406,0.56,7.2,0.0,23.36
1991-08-10,5.822,45.901,0.56,6.89,0.0,21.96
1991-08-11,5.822,45.369,0.56,6.77,0.0,23.64
1991-08-12,5.822,44.842,0.56,6.68,0.0,23.22
1991-08-13,5.822,44.319,0.55,7.05,0.0,26.01
1991-08-14,5.821,43.8,0.57,7.68,0.0,27.92
1991-08-15,5.81,43.286,0.56,5.6,0.0,26.21
1991-08-16,5.81,42.776,0.56,6.35,0.0,29.22
1991-08-17,5.81,42.27,0.56,7.22,0.0,29.89
1991-08-18,5.81,41.766,0.56,6.99,0.56,29.19
1991-08-19,5.81,41.237,0.56,6.81,0.13,28.24
1991-08-20,5.815,40.711,0.56,7.02,0.0,28.22
1991-08-21,5.872,40.164,0.56,6.39,0.0,31.25
1991-08-22,5.905,39.652,0.57,6.48,0.0,26.32
1991-08-23,5.809,39.17,0.56,4.54,0.0,22.23
1991-08-24,5.8,38.662,0.56,6.34,0.0,24.7
1991-08-25,5.81,38.132,0.56,6.89,0.0,26.15
1991-08-26,5.81,37.608,0.57,6.9,0.0,28.55
1991-08-27,5.81,37.088,0.56,5.23,0.0,26.44
1991-08-28,5.812,36.574,0.57,6.11,0.0,25.21
1991-08-29,5.833,36.062,0.57,4.07,0.0,24.22
1991-08-30,5.833,35.529,0.57,5.54,0.0,24.8
1991-08-31,5.83,35.003,0.56,5.18,0.0,24.05
1991-09-01,5.799,34.482,0.57,6.09,0.0,22.89
1991-09-02,5.799,33.965,0.57,5.09,0.0,24.2
1991-09-03,5.803,33.454,0.57,5.34,0.0,24.89
1991-09-04,5.845,32.922,0.57,4.71,0.01,25.11
1991-09-05,5.845,32.398,0.63,4.26,1.9,25.27
1991-09-06,5.774,31.885,0.6,3.67,29.57,23.01
1991-09-07,4.572,31.484,0.58,3.41,2.8,21.38
1991-09-08,0.0,31.488,0.57,4.37,0.0,23.63
1991-09-09,0.0,31.539,0.57,4.62,0.0,23.62
1991-09-10,0.0,31.588,0.57,4.77,0.0,23.85
1991-09-11,0.0,31.616,0.58,4.69,0.0,24.28
1991-09-12,0.0,31.665,0.58,3.61,1.33,21.72
1991-09-13,0.0,31.689,0.58,3.54,0.0,20.12
1991-09-14,0.0,31.689,0.57,3.98,0.0,21.87
1991-09-15,0.0,31.691,0.57,4.58,0.0,23.09
1991-09-16,0.0,31.717,0.58,4.16,0.0,23.64
1991-09-17,0.0,31.742,0.57,4.14,0.0,25.26
1991-09-18,0.0,31.768,0.57,4.79,0.0,25.95
1991-09-19,0.0,31.792,0.57,5.2,0.0,26.67
1991-09-20,0.0,31.794,0.58,4.61,0.0,25.87
1991-09-21,0.0,31.82,0.58,2.98,0.77,23.45
1991-09-22,0.0,31.844,0.58,2.85,4.4,22.72
1991-09-23,0.0,31.846,0.57,3.49,0.09,22.73
1991-09-24,0.0,31.871,0.58,4.39,0.0,25.25
1991-09-25,0.0,31.897,0.59,2.76,10.03,21.88
1991-09-26,0.0,31.923,0.59,1.75,2.16,16.37
1991-09-27,0.0,31.949,0.58,2.46,0.0,14.44
1991-09-28,0.0,31.979,0.65,2.98,0.0,15.91
1991-09-29,0.0,32.054,0.61,2.23,12.37,14.06
1991-09-30,0.0,32.104,0.59,1.65,0.54,12.58
1991-10-01,0.0,32.13,0.59,1.78,0.0,15.57
1991-10-02,0.0,32.156,0.58,1.72,0.0,15.87
1991-10-03,0.0,32.182,0.58,3.71,0.0,15.95
1991-10-04,0.0,32.208,0.59,2.94,0.0,18.03
1991-10-05,0.0,32.234,0.58,1.94,0.0,16.52
1991-10-06,0.0,32.26,0.59,2.28,0.0,18.24
1991-10-07,0.0,32.286,0.58,2.38,0.0,15.91
1991-10-08,0.0,32.314,0.59,2.88,0.0,18.78
1991-10-09,0.0,32.371,0.66,1.86,0.14,14.91
1991-10-10,0.0,32.482,0.7,1.08,21.87,11.88
1991-10-11,0.0,32.657,0.63,0.98,13.09,11.64
1991-10-12,0.0,32.744,0.63,1.11,3.4,10.75
1991-10-13,0.0,32.922,0.6,1.05,4.37,11.13
1991-10-14,0.0,33.026,0.6,1.34,1.0,12.33
1991-10-15,0.0,33.107,0.6,0.97,5.73,10.98
1991-10-16,0.0,33.209,0.59,0.87,2.17,10.04
1991-10-17,0.0,33.265,0.59,1.63,0.0,11.54
1991-10-18,0.0,33.342,0.59,1.6,0.0,12.14
1991-10-19,0.0,33.395,0.59,1.44,0.0,13.98
1991-10-20,0.0,33.446,0.59,1.3,2.87,12.7
1991-10-21,0.0,33.475,0.59,2.24,0.08,6.96
1991-10-22,0.0,33.527,0.59,0.98,0.0,8.51
1991-10-23,0.0,33.553,0.59,1.28,0.0,9.57
1991-10-24,0.0,33.583,0.59,1.09,0.34,9.4
1991-10-25,0.0,33.648,0.66,1.14,0.0,12.31
1991-10-26,0.0,33.824,0.63,0.82,18.23,11.81
1991-10-27,0.0,33.877,0.6,0.69,1.03,10.79
1991-10-28,0.0,33.934,0.6,0.65,0.0,9.69
1991-10-29,0.0,34.015,0.6,0.73,0.32,12.2
1991-10-30,0.0,34.097,0.6,0.57,0.0,10.65
1991-10-31,0.0,34.175,0.59,0.56,0.0,11.73
1991-11-01,0.0,34.23,0.6,0.76,0.0,12.13
1991-11-02,0.0,34.284,0.6,0.65,0.0,12.17
1991-11-03,0.0,34.339,0.6,0.69,0.0,13.17
1991-11-04,0.0,34.393,0.6,0.95,0.0,15.75
1991-11-05,0.0,34.447,0.6,0.51,0.35,11.09
1991-11-06,0.074,34.492,0.59,0.43,0.0,7.07
1991-11-07,0.876,34.443,0.6,0.71,0.0,6.71
1991-11-08,0.682,34.445,0.6,0.61,0.0,7.43
1991-11-09,0.382,34.475,0.6,0.33,0.0,7.98
1991-11-10,0.0,34.527,0.6,0.61,0.0,9.39
1991-11-11,0.0,34.554,0.6,0.39,0.0,8.18
1991-11-12,0.0,34.581,0.6,0.18,0.0,7.62
1991-11-13,0.0,34.611,0.6,0.16,0.0,8.12
1991-11-14,0.0,34.666,0.6,0.68,0.96,10.26
1991-11-15,0.096,34.714,0.6,0.52,0.0,8.78
1991-11-16,1.061,34.694,0.6,0.45,2.9,12.6
1991-11-17,0.0,34.748,0.6,0.13,0.09,8.31
1991-11-18,0.127,34.791,0.6,0.29,0.0,9.22
1991-11-19,1.524,34.709,0.6,0.48,0.0,11.72
1991-11-20,1.698,34.609,0.62,0.14,1.64,7.0
1991-11-21,3.746,34.336,0.61,0.28,2.99,5.38
1991-11-22,0.0,34.363,0.6,0.33,0.03,3.46
1991-11-23,0.0,34.39,0.6,0.08,0.0,2.34
1991-11-24,0.0,34.42,0.6,0.21,0.0,3.56
1991-11-25,0.0,34.475,0.6,0.26,0.0,5.08
1991-11-26,0.195,34.511,0.59,0.27,0.0,6.93
1991-11-27,2.143,34.363,0.59,0.92,0.0,10.18
1991-11-28,0.0,34.393,0.61,0.72,0.0,10.54
1991-11-29,0.0,34.452,0.63,0.5,4.47,9.71
1991-11-30,0.068,34.556,0.71,0.41,2.8,8.68
1991-12-01,0.822,34.61,0.64,0.3,16.96,8.76
1991-12-02,0.812,34.666,0.61,0.15,2.68,6.01
1991-12-03,0.705,34.718,0.6,0.08,3.03,5.3
1991-12-04,0.695,34.745,0.6,0.1,0.1,6.22
1991-12-05,0.762,34.764,0.61,0.34,0.0,7.65
1991-12-06,1.262,34.696,0.61,0.72,4.6,9.28
1991-12-07,0.058,34.776,0.6,0.26,0.0,9.9
1991-12-08,0.694,34.828,0.62,0.65,0.46,8.77
1991-12-09,0.694,34.855,0.61,0.2,6.47,6.7
1991-12-10,0.685,34.883,0.6,0.12,0.2,5.94
1991-12-11,0.598,34.91,0.6,0.15,0.0,7.43
1991-12-12,0.684,34.934,0.59,0.27,0.0,8.48
1991-12-13,0.694,34.908,0.59,0.51,0.0,8.25
1991-12-14,0.694,34.908,0.62,0.46,0.0,6.97
1991-12-15,0.694,34.908,0.61,0.55,8.97,8.79
1991-12-16,0.694,34.91,0.6,0.48,1.89,8.21
1991-12-17,0.694,34.936,0.6,0.15,0.1,8.09
1991-12-18,0.694,34.938,0.6,0.01,0.0,4.84
1991-12-19,0.694,34.965,0.6,0.05,0.0,5.63
1991-12-20,0.694,34.993,0.6,0.14,0.0,8.11
1991-12-21,0.694,35.021,0.6,0.02,0.0,4.86
1991-12-22,0.693,35.046,0.59,0.22,0.0,5.16
1991-12-23,0.684,35.048,0.59,0.41,0.0,7.13
1991-12-24,0.751,35.076,0.6,0.62,0.0,8.37
1991-12-25,1.262,35.103,0.6,0.4,0.0,6.94
1991-12-26,0.0,35.129,0.6,0.33,0.0,6.56
1991-12-27,0.115,35.131,0.6,0.07,0.0,3.49
1991-12-28,1.32,35.157,0.6,0.16,0.0,4.53
1991-12-29,0.694,35.157,0.6,0.32,0.0,6.24
1991-12-30,0.694,35.157,0.6,0.23,0.0,4.07
1991-12-31,0.751,35.157,0.6,0.03,0.0,2.42
1992-01-01,1.262,35.159,0.6,0.01,0.08,1.05
1992-01-02,0.057,35.184,0.6,0.1,0.0,2.3
1992-01-03,0.684,35.184,0.6,0.31,0.0,5.22
1992-01-04,0.694,35.184,0.6,0.02,0.0,1.03
1992-01-05,0.751,35.179,0.6,0.13,0.0,1.35
1992-01-06,1.262,35.134,0.6,0.11,0.0,1.14
1992-01-07,0.057,35.184,0.6,0.13,0.0,2.18
1992-01-08,0.684,35.184,0.59,0.29,0.06,6.45
1992-01-09,0.694,35.184,0.6,0.56,0.02,9.47
1992-01-10,0.694,35.184,0.6,0.25,1.03,4.89
1992-01-11,0.693,35.184,0.6,0.02,0.0,1.85
1992-01-12,0.684,35.186,0.6,0.22,0.19,3.18
1992-01-13,0.694,35.212,0.6,0.05,0.0,1.92
1992-01-14,0.694,35.212,0.6,0.32,0.0,5.47
1992-01-15,0.694,35.212,0.6,0.45,0.0,5.84
1992-01-16,0.694,35.21,0.6,0.1,0.0,4.74
1992-01-17,0.694,35.184,0.6,0.08,0.0,1.73
1992-01-18,0.693,35.184,0.6,0.15,0.0,3.0
1992-01-19,0.683,35.184,0.6,0.05,0.0,1.42
1992-01-20,0.684,35.184,0.6,0.16,0.0,4.32
1992-01-21,0.694,35.184,0.6,0.17,0.0,3.65
1992-01-22,0.694,35.182,0.6,0.2,0.0,3.15
1992-01-23,0.693,35.155,0.6,0.24,0.19,1.71
1992-01-24,0.684,35.129,0.6,0.16,0.29,-0.82
1992-01-25,0.694,35.129,0.6,0.37,0.0,1.82
1992-01-26,0.694,35.127,0.6,0.43,0.0,6.16
1992-01-27,0.694,35.101,0.6,0.66,0.0,5.01
1992-01-28,0.694,35.101,0.59,0.44,0.0,3.58
1992-01-29,0.694,35.099,0.59,0.85,0.39,4.98
1992-01-30,0.694,35.074,0.59,0.82,0.0,6.84
1992-01-31,0.694,35.072,0.6,0.77,0.32,6.67
1992-02-01,0.693,35.046,0.59,0.42,0.0,3.91
1992-02-02,0.683,35.044,0.59,0.76,0.0,6.17
1992-02-03,0.684,35.019,0.59,0.93,0.0,4.95
1992-02-04,0.693,35.019,0.59,0.82,0.0,4.53
1992-02-05,0.684,35.017,0.59,0.95,0.0,7.4
1992-02-06,0.693,34.991,0.59,1.18,0.0,9.18
1992-02-07,0.684,34.991,0.59,0.89,0.0,8.52
1992-02-08,0.693,34.989,0.6,0.92,0.0,8.09
1992-02-09,0.684,34.961,0.6,0.56,0.0,6.82
1992-02-10,0.693,34.936,0.59,0.74,0.0,7.19
1992-02-11,0.683,34.934,0.59,0.83,0.0,8.53
1992-02-12,0.683,34.908,0.6,0.91,0.0,9.61
1992-02-13,0.683,34.906,0.6,0.86,1.46,9.48
1992-02-14,0.683,34.881,0.6,0.88,0.0,6.16
1992-02-15,0.683,34.881,0.59,0.81,0.0,7.2
1992-02-16,0.683,34.881,0.59,0.95,0.07,10.29
1992-02-17,0.683,34.879,0.6,0.84,0.0,9.53
1992-02-18,0.683,34.86,0.66,0.72,0.82,9.68
1992-02-19,0.684,34.975,0.76,0.87,12.55,7.25
1992-02-20,0.636,35.569,0.65,0.75,29.23,4.16
1992-02-21,0.0,37.448,0.6,0.57,10.26,1.81
1992-02-22,0.0,38.453,0.59,0.97,0.21,3.4
1992-02-23,0.0,38.941,0.59,1.32,0.0,4.46
1992-02-24,0.0,39.272,0.61,1.78,0.09,8.21
1992-02-25,0.0,39.65,0.61,0.69,7.95,4.54
1992-02-26,0.159,40.207,0.6,0.8,0.32,7.19
1992-02-27,1.826,40.565,0.59,0.8,0.0,6.75
1992-02-28,0.828,40.841,0.59,1.21,0.0,7.65
1992-02-29,0.0,41.113,0.59,1.18,0.0,7.91
1992-03-01,0.193,41.312,0.59,1.32,0.0,8.7
1992-03-02,2.164,41.317,0.59,1.44,1.09,11.11
1992-03-03,0.467,41.387,0.59,1.4,0.06,8.85
1992-03-04,0.0,41.542,0.59,1.47,0.35,8.47
1992-03-05,0.193,41.68,0.59,1.11,0.0,9.12
1992-03-06,2.164,41.627,0.59,1.11,0.0,10.93
1992-03-07,0.467,41.693,0.59,1.16,0.0,9.09
1992-03-08,0.0,41.788,0.59,1.95,0.0,12.66
1992-03-09,0.193,41.895,0.59,2.17,0.0,12.85
1992-03-10,2.164,41.815,0.59,2.33,0.0,9.77
1992-03-11,0.467,41.877,0.59,2.01,0.0,9.56
1992-03-12,0.0,41.94,0.59,2.16,0.0,11.11
1992-03-13,0.193,41.989,0.59,2.03,0.0,10.97
1992-03-14,2.164,41.906,0.59,2.19,0.0,10.46
1992-03-15,0.467,41.94,0.58,2.39,0.0,11.92
1992-03-16,0.0,42.002,0.58,2.5,0.0,13.54
1992-03-17,0.193,42.052,0.59,2.44,0.0,12.86
1992-03-18,2.164,41.966,0.58,2.38,0.0,14.3
1992-03-19,0.467,41.969,0.58,2.85,0.0,14.68
1992-03-20,0.0,42.002,0.58,2.9,0.0,12.81
1992-03-21,0.193,42.052,0.58,2.87,0.0,14.84
1992-03-22,2.164,41.963,0.58,3.4,0.0,15.94
1992-03-23,0.467,41.938,0.58,3.26,0.0,15.66
1992-03-24,0.0,41.971,0.59,3.88,0.06,14.64
1992-03-25,0.193,42.016,0.59,2.0,2.32,6.59
1992-03-26,2.164,41.872,0.59,1.78,0.39,4.71
1992-03-27,0.467,41.875,0.59,2.01,0.31,6.39
1992-03-28,0.0,41.906,0.59,2.03,0.0,6.06
1992-03-29,0.237,41.922,0.59,2.44,0.0,7.92
1992-03-30,2.61,41.791,0.7,2.38,0.0,9.64
1992-03-31,0.0,41.94,0.63,1.73,34.64,6.73
1992-04-01,0.0,42.008,0.59,2.3,2.13,7.02
1992-04-02,0.237,42.112,0.63,2.26,2.04,9.3
1992-04-03,2.61,42.071,0.69,1.7,12.31,9.86
1992-04-04,0.0,43.046,0.62,1.82,11.55,9.17
1992-04-05,0.0,44.944,0.6,1.66,6.25,9.53
1992-04-06,0.126,45.978,0.63,1.86,0.1,7.78
1992-04-07,1.39,46.381,0.6,2.49,9.18,10.51
1992-04-08,0.0,46.779,0.59,2.54,0.1,11.25
1992-04-09,0.0,47.107,0.59,2.55,1.23,9.18
1992-04-10,0.0,47.308,0.58,2.55,0.0,9.75
1992-04-11,0.0,47.478,0.58,3.25,0.0,10.09
1992-04-12,0.0,47.647,0.58,3.69,0.0,12.37
1992-04-13,0.0,47.784,0.58,4.12,0.0,15.19
1992-04-14,0.0,47.919,0.58,3.44,0.0,13.88
1992-04-15,0.0,48.024,0.58,4.17,0.0,15.75
1992-04-16,0.0,48.16,0.58,3.4,0.0,13.42
1992-04-17,0.0,48.26,0.57,3.7,0.0,9.54
1992-04-18,0.0,48.326,0.57,4.16,0.0,12.06
1992-04-19,0.0,48.364,0.57,5.08,0.0,14.86
1992-04-20,0.0,48.43,0.57,4.58,0.0,16.06
1992-04-21,0.238,48.445,0.57,4.7,0.0,17.67
1992-04-22,2.621,48.257,0.57,4.68,0.0,18.21
1992-04-23,0.0,48.295,0.57,4.82,0.0,18.35
1992-04-24,0.0,48.364,0.57,4.8,0.0,18.44
1992-04-25,0.232,48.41,0.57,4.85,0.0,18.52
1992-04-26,2.546,48.223,0.57,3.93,0.0,18.63
1992-04-27,0.0,48.257,0.57,4.65,0.0,19.19
1992-04-28,0.0,48.292,0.57,4.65,0.0,20.52
1992-04-29,0.237,48.306,0.57,5.78,0.0,17.94
1992-04-30,2.61,48.116,0.57,4.92,0.0,13.9
1992-05-01,0.0,48.116,0.57,4.78,0.0,15.7
1992-05-02,0.0,48.119,0.58,4.7,0.14,19.94
1992-05-03,0.196,48.134,0.58,3.58,0.21,12.05
1992-05-04,2.196,47.941,0.58,3.14,0.09,10.3
1992-05-05,0.456,47.913,0.58,3.46,0.0,13.87
1992-05-06,0.0,47.947,0.58,3.3,0.03,17.6
1992-05-07,0.324,47.95,0.57,3.48,0.68,15.8
1992-05-08,4.543,47.55,0.57,4.88,0.0,16.85
1992-05-09,11.241,46.574,0.57,4.83,0.0,16.75
1992-05-10,5.804,46.07,0.57,5.44,0.0,20.14
1992-05-11,6.338,45.527,0.57,5.92,0.0,19.97
1992-05-12,11.639,44.506,0.56,5.63,0.0,19.87
1992-05-13,11.612,43.481,0.56,6.78,0.0,21.48
1992-05-14,11.907,42.412,0.58,6.99,0.0,23.66
1992-05-15,11.968,41.35,0.56,4.69,6.3,20.55
1992-05-16,11.118,40.36,0.57,6.6,0.36,22.69
1992-05-17,5.845,39.828,0.57,5.57,0.3,21.56
1992-05-18,5.839,39.287,0.56,6.1,0.0,22.95
1992-05-19,5.776,38.751,0.57,5.38,0.0,21.78
1992-05-20,5.787,38.22,0.57,5.02,2.54,21.58
1992-05-21,5.789,37.695,0.57,5.2,0.55,20.0
1992-05-22,5.81,37.174,0.57,5.57,0.0,21.61
1992-05-23,5.81,36.659,0.61,4.77,0.0,17.92
1992-05-24,5.81,36.149,0.59,2.98,6.73,15.21
1992-05-25,5.814,35.641,0.57,4.44,0.24,15.26
1992-05-26,5.858,35.113,0.57,5.22,0.0,20.21
1992-05-27,5.883,34.58,0.57,4.42,0.0,19.95
1992-05-28,5.904,34.047,0.58,4.96,0.06,18.05
1992-05-29,5.799,33.536,0.59,3.0,1.61,15.77
1992-05-30,5.827,33.028,0.61,2.63,10.69,17.2
1992-05-31,6.124,32.502,0.59,2.48,7.22,16.37
1992-06-01,6.019,31.981,0.58,4.06,0.13,16.49
1992-06-02,6.005,31.468,0.58,4.06,0.66,15.27
1992-06-03,5.848,30.959,0.57,3.73,0.0,16.1
1992-06-04,5.892,30.454,0.57,4.33,0.0,15.19
1992-06-05,6.045,29.931,0.57,5.2,0.0,15.38
1992-06-06,6.335,29.392,0.58,5.28,0.0,15.35
1992-06-07,6.389,28.857,0.57,3.5,1.02,13.91
1992-06-08,6.351,28.322,0.57,4.15,0.0,14.64
1992-06-09,4.47,27.95,0.58,5.24,0.97,16.86
1992-06-10,3.735,27.646,0.57,3.74,0.0,13.05
1992-06-11,3.549,27.357,0.58,4.55,0.0,15.48
1992-06-12,1.843,27.219,0.59,4.03,1.56,17.46
1992-06-13,1.875,27.084,0.68,2.7,12.91,15.26
1992-06-14,1.875,27.004,0.66,2.12,27.4,14.16
1992-06-15,1.719,27.063,0.6,2.45,18.24,14.92
1992-06-16,0.0,27.282,0.58,3.14,1.69,15.47
1992-06-17,0.0,27.624,0.58,3.81,2.74,17.08
