date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-04-28,1.267,87.645,4.6,2.21,10.78,10.78
1999-04-29,1.958,88.866,3.91,1.34,36.5,6.36
1999-04-30,1.375,91.077,3.86,2.07,0.65,9.72
1999-05-01,0.0,94.284,3.88,3.21,0.1,13.99
1999-05-02,0.0,96.183,3.88,2.69,0.0,14.71
1999-05-03,0.0,97.283,3.88,2.68,0.0,14.64
1999-05-04,0.0,98.293,3.85,2.6,4.5,13.84
1999-05-05,0.0,99.396,3.85,3.96,0.0,13.97
1999-05-06,0.069,100.306,3.87,4.78,0.0,17.42
1999-05-07,0.844,101.226,4.01,4.54,5.38,18.72
1999-05-08,1.0,102.462,3.9,2.62,10.36,14.48
1999-05-09,1.0,105.938,3.89,4.1,0.0,14.37
1999-05-10,1.0,109.082,3.92,4.43,0.0,17.31
1999-05-11,1.0,111.396,3.91,3.13,0.0,18.16
1999-05-12,1.0,113.728,3.87,3.99,0.0,19.3
1999-05-13,1.083,115.838,3.89,5.6,0.0,22.16
1999-05-14,2.0,117.664,3.89,4.79,0.0,20.64
1999-05-15,2.058,120.042,3.89,4.61,0.35,18.41
1999-05-16,2.725,122.947,4.0,4.59,0.35,14.88
1999-05-17,3.0,125.993,3.98,2.99,11.22,14.93
1999-05-18,3.076,130.076,4.02,4.12,8.45,15.63
1999-05-19,4.668,135.152,3.95,3.66,8.45,13.62
1999-05-20,13.131,139.799,3.89,2.9,1.38,12.06
1999-05-21,14.606,143.853,3.87,4.96,0.0,13.8
1999-05-22,15.083,147.662,3.86,5.34,0.0,13.6
1999-05-23,16.663,150.591,3.86,5.84,0.0,14.78
1999-05-24,24.422,152.373,3.87,5.88,0.0,16.93
1999-05-25,28.458,152.602,3.89,6.38,0.05,20.41
1999-05-26,17.479,153.554,3.87,5.15,0.0,19.14
1999-05-27,23.354,154.137,3.89,6.19,0.0,21.98
1999-05-28,30.083,153.963,3.87,5.87,1.93,19.63
1999-05-29,30.729,153.565,3.88,6.37,0.0,20.56
1999-05-30,27.646,152.507,3.88,5.63,0.02,20.62
1999-05-31,26.792,152.266,3.9,5.81,2.76,22.04
1999-06-01,29.802,151.15,3.93,4.67,0.51,22.83
1999-06-02,27.273,150.283,3.88,3.59,0.04,19.45
1999-06-03,23.332,150.417,3.85,5.33,0.16,18.48
1999-06-04,21.753,150.203,3.86,6.85,0.0,18.7
1999-06-05,19.308,149.537,3.87,6.41,0.0,18.16
1999-06-06,12.597,150.283,3.89,5.8,0.12,19.05
1999-06-07,12.807,150.417,3.93,4.94,0.0,17.12
1999-06-08,12.934,150.27,3.85,3.06,0.17,15.09
1999-06-09,12.193,150.297,3.75,5.44,0.0,16.83
1999-06-10,11.833,150.603,3.84,5.3,6.48,18.28
1999-06-11,10.0,150.75,3.83,5.86,0.0,16.43
1999-06-12,9.875,150.763,3.86,6.04,0.0,18.18
1999-06-13,8.513,150.91,3.91,4.94,1.66,19.71
1999-06-14,8.688,150.857,3.66,4.15,1.18,16.76
1999-06-15,9.0,150.217,3.47,6.87,0.0,17.79
1999-06-16,8.962,149.59,3.31,7.09,0.0,19.93
1999-06-17,8.662,149.137,3.85,7.0,5.34,23.32
1999-06-18,9.941,149.03,3.9,2.32,7.11,15.37
1999-06-19,9.057,149.457,3.45,5.52,0.01,18.71
1999-06-20,6.5,149.297,3.02,7.07,0.0,17.94
1999-06-21,6.264,149.123,2.92,7.0,0.0,18.73
1999-06-22,3.974,148.778,2.86,6.81,0.0,16.0
1999-06-23,7.468,148.134,3.01,6.84,0.0,19.54
1999-06-24,9.619,147.319,2.9,4.49,2.96,20.01
1999-06-25,15.524,146.216,2.82,7.27,0.0,24.04
1999-06-26,17.549,144.968,2.99,7.11,5.28,24.04
1999-06-27,16.441,143.713,3.04,5.96,1.25,22.75
1999-06-28,17.937,142.159,2.96,5.41,0.03,19.1
1999-06-29,20.672,140.376,2.73,5.92,0.49,21.21
1999-06-30,17.55,138.862,2.59,7.72,0.0,23.62
1999-07-01,20.22,137.118,2.48,7.52,0.0,23.11
1999-07-02,16.21,135.71,2.3,8.29,0.38,26.76
1999-07-03,10.19,134.835,2.22,9.96,0.0,27.25
1999-07-04,29.403,132.305,2.33,8.98,0.0,26.5
1999-07-05,23.762,130.35,2.4,6.08,1.83,23.15
1999-07-06,19.362,128.673,2.35,6.3,0.0,21.5
1999-07-07,19.142,127.023,2.21,6.06,0.0,18.92
1999-07-08,19.191,125.362,2.14,7.47,0.0,20.55
1999-07-09,21.688,123.486,2.01,6.88,0.0,21.74
1999-07-10,19.496,121.802,1.93,8.46,0.0,22.89
1999-07-11,13.72,120.622,1.95,7.92,0.0,22.57
1999-07-12,13.973,119.411,2.1,6.62,0.0,22.78
1999-07-13,17.832,117.872,2.02,4.28,0.15,21.46
1999-07-14,16.174,116.474,1.79,5.41,0.0,20.31
1999-07-15,14.549,115.216,1.67,7.43,0.0,20.69
1999-07-16,12.86,114.107,1.66,6.93,0.0,22.34
1999-07-17,9.987,113.238,1.7,6.98,0.0,25.12
1999-07-18,8.661,112.57,2.08,5.74,0.13,24.55
1999-07-19,9.441,112.578,2.86,4.55,21.35,21.96
1999-07-20,14.044,111.368,2.69,5.38,0.04,22.63
1999-07-21,11.1,110.409,2.47,6.62,0.01,25.2
1999-07-22,8.688,109.659,2.34,6.59,0.01,24.04
1999-07-23,11.309,108.68,2.14,6.63,0.0,19.35
1999-07-24,12.159,107.63,2.11,8.84,0.0,20.79
1999-07-25,8.296,106.911,2.15,7.54,0.0,23.68
1999-07-26,8.375,106.211,2.79,6.69,0.0,25.43
1999-07-27,9.845,105.592,4.04,6.23,23.88,24.38
1999-07-28,10.772,104.662,3.9,4.39,7.75,21.36
1999-07-29,9.577,103.832,3.84,4.25,0.01,20.19
1999-07-30,10.411,102.932,3.87,6.17,0.03,21.75
1999-07-31,6.679,102.353,3.93,5.39,4.57,22.53
1999-08-01,6.777,101.772,3.86,2.87,1.02,18.83
1999-08-02,7.756,101.197,4.0,5.79,0.57,23.81
1999-08-03,5.492,101.849,4.1,4.72,18.75,21.62
1999-08-04,4.073,102.041,3.95,3.21,10.42,21.8
1999-08-05,4.083,101.926,3.87,4.72,8.09,23.16
1999-08-06,4.806,102.961,3.86,5.56,0.15,24.69
1999-08-07,2.67,102.731,3.91,6.24,2.29,24.91
1999-08-08,3.555,102.529,3.86,4.46,1.16,23.12
1999-08-09,13.318,102.582,3.92,6.46,0.41,22.37
1999-08-10,12.815,102.079,3.86,3.88,0.05,20.49
1999-08-11,4.183,102.242,3.89,6.07,0.0,19.98
1999-08-12,8.172,101.53,3.89,5.21,0.0,21.24
1999-08-13,24.46,99.419,3.9,4.95,0.0,20.02
1999-08-14,17.747,97.887,3.87,4.61,0.0,20.38
1999-08-15,12.765,96.777,3.86,6.24,0.0,23.22
1999-08-16,11.807,95.761,3.91,6.03,0.0,24.16
1999-08-17,14.867,94.478,3.89,4.19,0.0,22.81
1999-08-18,11.312,93.499,3.86,4.79,0.0,22.54
1999-08-19,11.111,92.538,3.9,5.92,0.0,22.26
1999-08-20,9.906,91.679,3.87,4.62,0.0,21.15
1999-08-21,9.76,90.838,3.4,5.39,0.0,21.33
1999-08-22,8.852,90.081,3.08,5.49,0.0,23.65
1999-08-23,10.852,89.141,3.03,6.03,0.0,25.1
1999-08-24,9.765,88.302,2.94,5.23,0.0,25.36
1999-08-25,10.606,87.38,2.9,5.62,1.29,27.55
1999-08-26,8.553,86.643,2.82,4.86,0.0,25.51
1999-08-27,10.577,85.732,2.73,5.05,0.0,24.52
1999-08-28,9.337,84.921,2.69,5.4,0.0,24.99
1999-08-29,8.391,84.195,2.58,4.63,0.26,22.88
1999-08-30,10.388,83.303,2.63,5.55,0.0,22.31
1999-08-31,9.36,82.495,2.55,3.76,0.0,20.75
1999-09-01,10.251,81.604,2.45,4.71,0.0,22.09
1999-09-02,9.25,80.807,2.37,4.92,0.0,23.85
1999-09-03,9.952,79.951,2.25,5.15,1.15,26.54
1999-09-04,6.872,79.353,2.77,5.31,2.83,22.52
1999-09-05,7.807,78.689,3.9,3.06,15.04,20.6
1999-09-06,7.045,78.192,3.98,3.09,5.7,20.71
1999-09-07,7.36,77.677,3.92,3.13,6.56,19.57
1999-09-08,5.765,77.688,3.9,3.52,0.24,19.97
1999-09-09,9.994,76.828,3.89,4.48,0.0,21.11
1999-09-10,9.852,75.984,3.75,4.4,0.0,20.67
1999-09-11,9.0,75.315,3.14,4.67,0.0,22.17
1999-09-12,9.245,74.624,3.07,4.76,0.0,22.78
1999-09-13,12.001,73.657,3.69,4.33,0.0,22.85
1999-09-14,12.382,73.604,4.08,2.19,25.54,17.71
1999-09-15,9.276,75.945,3.92,1.29,7.46,13.35
1999-09-16,9.958,77.063,3.92,3.25,0.0,14.95
1999-09-17,9.375,77.892,3.95,3.78,0.0,19.98
1999-09-18,7.917,78.264,3.99,2.17,0.0,15.14
1999-09-19,6.833,78.571,4.18,2.26,3.58,17.14
1999-09-20,5.083,79.224,3.95,1.25,22.14,12.37
1999-09-21,5.917,81.562,3.97,3.22,0.02,14.97
1999-09-22,4.833,82.653,3.95,2.01,0.0,17.1
1999-09-23,3.0,83.646,3.96,2.49,0.79,19.68
1999-09-24,2.917,84.616,3.93,2.12,0.0,19.47
1999-09-25,2.0,86.169,4.09,3.08,0.97,20.64
1999-09-26,2.132,87.019,3.96,1.26,9.23,15.38
1999-09-27,3.615,89.342,3.97,2.22,0.0,16.21
1999-09-28,4.128,90.826,3.95,1.81,0.0,17.23
1999-09-29,5.88,91.119,3.93,2.27,0.0,16.26
1999-09-30,9.652,91.3,3.94,3.64,0.23,22.12
1999-10-01,9.833,92.243,3.96,2.62,0.25,15.32
1999-10-02,7.931,92.993,3.96,1.91,0.0,14.39
1999-10-03,7.211,93.735,3.96,1.98,0.0,19.8
1999-10-04,7.855,94.267,3.95,1.64,0.0,11.87
1999-10-05,9.954,94.715,3.97,2.24,0.0,12.45
1999-10-06,9.371,95.265,3.97,1.42,0.0,10.18
1999-10-07,8.708,95.916,3.99,1.46,0.5,13.53
1999-10-08,11.083,96.438,3.97,0.94,0.0,12.42
1999-10-09,11.847,96.668,3.95,1.53,0.0,12.41
1999-10-10,9.897,97.026,3.97,2.11,0.0,11.6
1999-10-11,6.417,97.733,3.97,1.63,0.0,13.25
1999-10-12,0.0,98.854,4.06,1.37,0.0,15.63
1999-10-13,0.0,99.994,3.99,0.94,3.67,12.77
1999-10-14,0.069,101.245,3.98,1.02,0.0,14.53
1999-10-15,0.927,102.497,3.98,0.99,0.0,15.08
1999-10-16,2.0,103.647,3.96,1.09,0.0,13.91
1999-10-17,1.833,104.748,4.24,1.67,0.0,16.58
1999-10-18,0.0,106.379,4.01,0.72,15.59,11.74
1999-10-19,0.0,107.81,3.99,0.77,0.0,10.32
1999-10-20,0.0,109.272,4.03,0.97,4.9,13.6
1999-10-21,0.0,110.953,3.96,1.22,12.05,12.16
1999-10-22,0.0,112.455,3.98,2.14,0.21,16.18
1999-10-23,0.0,114.229,4.28,1.36,4.46,14.52
1999-10-24,0.0,116.632,4.1,1.5,24.56,15.98
1999-10-25,0.0,121.85,4.0,0.71,1.92,11.9
1999-10-26,0.0,127.438,3.99,0.69,0.0,10.98
1999-10-27,0.138,132.387,3.99,0.65,0.0,11.39
1999-10-28,1.548,136.505,3.99,0.56,0.7,13.2
1999-10-29,0.356,140.053,3.99,0.59,0.0,14.73
1999-10-30,0.701,143.69,3.98,0.59,0.0,13.03
1999-10-31,0.147,147.364,4.31,0.95,0.0,14.45
1999-11-01,0.0,150.539,4.66,0.49,0.0,13.53
1999-11-02,0.0,153.678,4.71,0.82,0.0,15.04
1999-11-03,0.0,155.891,4.62,0.74,0.19,11.45
1999-11-04,0.188,158.777,4.54,1.38,0.0,7.51
1999-11-05,2.382,160.327,4.47,0.79,0.0,6.95
1999-11-06,3.844,162.248,4.35,0.36,0.0,7.46
1999-11-07,3.875,164.437,4.17,1.14,0.0,10.78
1999-11-08,2.292,165.853,4.0,2.29,0.0,8.46
1999-11-09,0.0,167.469,3.95,2.49,0.0,10.03
1999-11-10,0.0,169.245,3.96,1.91,0.0,10.02
1999-11-11,0.0,170.807,3.99,1.44,0.0,8.03
1999-11-12,0.0,171.742,4.38,0.88,2.66,5.98
1999-11-13,0.0,172.827,4.95,0.35,17.37,3.68
1999-11-14,0.0,173.67,5.41,0.31,12.76,4.05
1999-11-15,0.667,173.732,5.39,0.3,0.56,3.65
1999-11-16,8.146,174.41,5.16,0.29,0.29,5.34
1999-11-17,9.771,174.472,4.95,1.14,0.0,5.32
1999-11-18,10.167,175.135,4.79,0.94,0.0,7.41
1999-11-19,12.0,174.954,4.69,0.91,0.02,9.06
1999-11-20,12.0,174.765,4.6,0.64,0.0,3.41
1999-11-21,12.0,174.568,4.48,0.53,0.0,0.53
1999-11-22,12.0,174.189,4.36,0.82,0.0,0.36
1999-11-23,11.833,173.835,4.26,0.99,0.0,2.8
1999-11-24,10.0,173.654,4.18,0.59,0.0,6.58
1999-11-25,10.0,173.465,4.11,0.22,0.0,4.24
1999-11-26,10.0,173.269,4.03,0.12,0.05,2.44
1999-11-27,10.0,172.899,4.0,0.03,0.05,1.15
1999-11-28,10.0,172.529,4.0,0.18,0.06,1.75
1999-11-29,9.833,172.16,4.0,0.11,0.05,2.0
1999-11-30,7.917,171.784,4.0,0.07,0.0,3.27
1999-12-01,6.417,171.28,4.0,0.09,0.0,4.55
1999-12-02,0.0,171.295,3.99,0.31,0.05,5.8
1999-12-03,0.0,171.46,4.0,0.41,0.06,4.15
1999-12-04,0.0,171.476,3.93,0.05,0.05,1.58
1999-12-05,0.0,171.665,3.78,0.2,0.0,2.75
1999-12-06,0.0,171.845,3.69,0.61,0.0,4.82
1999-12-07,0.0,172.025,3.63,0.44,0.0,2.36
1999-12-08,0.0,172.206,3.56,0.18,0.0,0.9
1999-12-09,0.0,172.411,3.46,0.14,0.0,1.65
1999-12-10,0.0,172.765,3.38,0.41,0.29,3.81
1999-12-11,0.0,172.961,3.27,0.36,0.05,3.31
1999-12-12,0.0,173.3,3.16,0.82,0.0,9.24
1999-12-13,0.0,173.315,3.19,1.03,1.12,7.19
1999-12-14,0.0,173.496,3.13,0.42,0.82,6.5
1999-12-15,0.0,173.67,3.28,0.72,3.21,9.37
1999-12-16,0.417,173.716,3.21,0.21,0.0,1.91
1999-12-17,5.298,174.158,3.11,1.04,0.0,0.48
1999-12-18,8.523,173.465,3.06,1.03,0.0,3.75
1999-12-19,8.0,173.254,3.0,0.62,0.0,5.9
1999-12-20,7.333,172.75,2.91,0.46,0.0,6.13
1999-12-21,0.0,172.75,2.88,0.61,0.0,1.6
1999-12-22,0.0,172.75,2.82,0.27,0.0,1.57
1999-12-23,0.0,172.796,2.77,0.29,0.0,2.31
1999-12-24,0.0,173.315,2.71,0.07,0.0,1.6
1999-12-25,0.0,173.511,2.55,0.05,0.04,1.74
1999-12-26,0.0,173.881,2.31,1.32,0.01,11.36
1999-12-27,0.0,174.22,2.28,2.88,0.33,14.8
1999-12-28,0.667,174.267,2.57,2.7,4.71,11.48
1999-12-29,8.167,174.78,2.68,1.09,0.0,5.92
1999-12-30,10.0,174.796,2.6,0.45,0.0,2.69
1999-12-31,10.0,174.907,2.52,0.78,0.0,3.81
2000-01-01,9.833,174.174,2.48,0.83,0.0,6.11
2000-01-02,8.0,173.639,2.46,0.33,0.0,4.84
2000-01-03,7.333,173.3,2.42,0.09,0.01,3.13
2000-01-04,0.167,173.3,2.37,0.03,0.02,1.65
2000-01-05,2.167,173.284,2.32,0.04,0.09,-0.19
2000-01-06,4.0,173.141,2.26,0.05,0.1,-1.72
2000-01-07,4.375,173.434,2.21,0.01,0.01,-1.28
2000-01-08,8.533,172.899,2.16,0.11,0.1,-0.12
2000-01-09,8.825,172.529,2.06,0.15,0.0,0.71
2000-01-10,8.132,172.175,1.98,0.66,0.0,3.88
2000-01-11,9.615,171.98,1.96,0.81,0.0,2.28
2000-01-12,10.104,171.604,1.94,0.3,0.0,-0.74
2000-01-13,11.313,171.054,1.89,0.24,0.01,0.05
2000-01-14,11.852,170.505,1.84,0.4,0.03,2.06
2000-01-15,9.912,170.01,1.84,0.38,0.11,3.6
2000-01-16,6.188,170.04,1.8,0.15,0.11,2.79
2000-01-17,0.0,170.431,1.71,0.22,0.02,3.6
2000-01-18,0.0,171.146,1.61,0.59,0.05,3.17
2000-01-19,0.0,171.695,1.55,1.33,0.0,5.3
2000-01-20,0.0,172.252,1.56,1.1,0.0,3.05
2000-01-21,0.0,173.023,1.53,0.57,0.0,2.05
2000-01-22,0.0,174.071,1.45,0.71,0.05,2.12
2000-01-23,0.0,174.41,1.42,1.36,0.0,3.71
2000-01-24,0.0,174.41,1.4,0.88,0.0,2.15
2000-01-25,0.0,174.41,1.42,0.86,0.0,0.79
2000-01-26,0.0,174.457,1.4,0.25,0.0,-1.72
2000-01-27,0.389,174.939,1.38,0.36,0.0,1.77
2000-01-28,4.989,174.631,1.19,0.15,0.0,2.55
2000-01-29,8.75,174.97,1.06,0.1,0.0,1.5
2000-01-30,11.177,174.985,1.0,0.9,0.0,7.13
2000-01-31,6.985,175.182,1.02,0.88,0.0,6.34
2000-02-01,0.0,175.546,0.97,0.36,0.0,7.21
2000-02-02,0.0,175.735,0.98,1.26,0.0,12.82
2000-02-03,0.0,175.932,0.97,0.8,0.0,11.52
2000-02-04,0.0,176.343,0.98,0.99,0.0,5.47
2000-02-05,0.0,177.077,0.98,0.75,0.0,6.88
2000-02-06,0.0,177.648,0.99,0.84,0.0,6.56
2000-02-07,0.0,178.217,0.98,0.51,0.0,7.37
2000-02-08,0.0,178.74,0.97,0.75,0.0,8.9
2000-02-09,0.0,178.772,0.97,1.04,0.0,11.09
2000-02-10,0.0,179.136,0.99,0.87,0.0,5.27
2000-02-11,0.0,179.342,0.97,0.64,0.0,10.1
2000-02-12,0.0,179.707,0.95,0.77,0.0,6.89
2000-02-13,0.0,179.906,0.96,1.98,0.0,5.9
2000-02-14,0.0,180.096,0.96,1.53,0.0,10.13
2000-02-15,0.0,180.286,0.96,1.28,0.0,10.69
2000-02-16,0.583,180.428,0.97,1.36,0.0,9.77
2000-02-17,7.0,180.048,0.95,1.37,0.01,9.12
2000-02-18,7.417,179.611,0.96,1.93,0.34,10.64
2000-02-19,13.583,178.535,0.96,1.46,0.0,11.44
2000-02-20,30.444,176.124,0.96,1.43,0.0,9.69
2000-02-21,24.302,174.287,0.97,1.53,0.0,5.87
2000-02-22,23.958,172.793,0.96,1.13,0.0,7.09
2000-02-23,23.625,171.114,0.95,1.52,0.0,6.76
2000-02-24,25.502,169.067,0.97,1.72,0.0,9.48
2000-02-25,30.198,166.477,0.97,1.09,0.0,8.21
2000-02-26,19.287,165.049,0.97,1.24,0.01,8.81
2000-02-27,0.0,165.384,0.96,1.28,0.0,8.73
2000-02-28,0.0,165.584,0.98,1.95,0.0,10.01
2000-02-29,0.0,166.085,0.98,0.96,0.0,7.96
2000-03-01,0.0,166.265,0.95,0.89,0.0,8.44
2000-03-02,0.0,166.445,0.94,1.78,0.0,8.38
2000-03-03,0.0,166.639,0.96,2.4,0.0,5.15
2000-03-04,0.0,166.975,0.96,1.68,0.0,10.77
2000-03-05,0.0,167.14,0.94,1.56,0.0,8.15
2000-03-06,0.0,167.14,0.97,2.54,0.0,7.49
2000-03-07,0.0,167.14,0.98,1.28,0.0,10.55
2000-03-08,0.0,167.14,0.95,1.11,0.0,9.26
2000-03-09,0.0,167.14,0.94,2.23,0.12,9.79
2000-03-10,0.0,167.14,0.92,2.7,0.0,14.25
2000-03-11,0.514,167.096,0.93,4.52,0.0,12.54
2000-03-12,7.357,166.463,0.96,3.04,0.0,12.65
2000-03-13,21.891,164.565,0.94,2.05,0.0,12.75
2000-03-14,38.116,161.271,0.93,2.25,0.28,11.13
2000-03-15,37.189,158.06,0.92,2.96,0.0,12.84
2000-03-16,34.706,155.064,0.92,3.12,0.0,9.65
2000-03-17,34.061,152.119,0.92,3.9,0.05,9.98
2000-03-18,33.313,149.247,0.92,4.2,0.0,12.01
2000-03-19,30.848,146.582,0.93,3.28,0.0,10.0
2000-03-20,27.676,144.185,0.96,2.48,0.0,6.83
2000-03-21,15.226,142.869,0.97,2.01,2.57,8.76
2000-03-22,6.893,142.273,1.12,2.01,0.43,9.78
2000-03-23,5.021,141.86,2.16,1.8,9.64,10.18
2000-03-24,2.156,141.86,2.08,1.42,15.03,9.26
2000-03-25,2.0,141.86,1.92,1.56,2.52,9.44
2000-03-26,2.045,141.86,1.76,1.73,0.12,9.76
2000-03-27,2.513,141.86,1.72,2.35,0.0,8.87
2000-03-28,2.317,141.835,1.65,1.52,0.0,6.94
2000-03-29,3.344,141.548,1.61,1.96,0.29,4.87
2000-03-30,1.762,141.41,1.65,1.91,0.16,5.82
2000-03-31,1.978,141.397,1.86,1.67,3.84,8.3
2000-04-01,1.886,141.225,1.84,1.47,3.51,6.76
2000-04-02,3.449,140.95,1.96,2.8,0.0,11.02
2000-04-03,2.917,140.95,2.21,2.36,10.4,10.84
2000-04-04,1.978,140.937,2.25,2.97,0.43,10.71
2000-04-05,1.735,140.8,2.16,1.96,0.04,8.28
2000-04-06,1.808,140.813,2.03,2.23,0.0,5.58
2000-04-07,2.0,140.95,1.9,2.82,0.0,5.67
2000-04-08,2.0,140.95,2.23,3.31,0.0,11.45
2000-04-09,2.09,140.962,2.55,1.24,5.18,7.43
2000-04-10,2.907,141.239,4.12,2.17,9.89,11.79
2000-04-11,0.917,143.066,3.84,1.18,23.23,6.53
2000-04-12,0.0,146.503,3.8,2.28,0.02,8.42
2000-04-13,0.0,148.666,3.81,3.37,1.4,11.98
2000-04-14,0.0,150.363,3.82,3.05,0.12,12.51
2000-04-15,0.0,151.498,3.95,2.82,4.01,11.53
2000-04-16,0.0,153.047,4.06,2.77,15.01,10.89
2000-04-17,0.0,157.466,3.83,2.06,12.95,10.67
2000-04-18,0.0,163.316,3.85,3.22,0.0,11.22
2000-04-19,0.0,167.986,3.85,3.41,7.0,11.98
2000-04-20,0.0,171.675,3.79,2.7,0.03,14.23
2000-04-21,0.0,174.227,3.83,5.32,0.0,17.58
2000-04-22,0.486,176.422,3.85,3.79,0.03,17.4
2000-04-23,6.511,178.059,3.83,2.67,1.77,14.03
2000-04-24,13.833,178.914,3.84,3.52,0.03,10.03
2000-04-25,11.625,178.74,3.8,3.78,0.0,14.14
2000-04-26,7.475,178.772,4.21,5.36,0.0,17.19
2000-04-27,8.183,179.073,4.09,2.16,28.99,12.18
2000-04-28,19.0,178.55,3.87,1.78,13.44,8.04
2000-04-29,19.0,178.566,3.91,3.82,0.0,9.43
2000-04-30,19.0,178.772,3.92,2.58,0.0,12.52
2000-05-01,19.042,179.057,3.93,2.68,0.0,12.71
2000-05-02,19.542,178.392,3.9,2.82,0.0,14.62
2000-05-03,20.25,178.803,3.92,4.46,0.0,16.51
2000-05-04,23.0,179.452,3.93,3.93,0.0,17.58
2000-05-05,23.069,178.962,4.06,3.28,0.01,15.71
2000-05-06,23.844,179.263,3.95,2.48,6.3,13.82
2000-05-07,23.954,178.756,3.97,3.69,2.7,16.35
2000-05-08,23.412,178.993,4.05,3.17,2.59,14.79
2000-05-09,22.958,179.627,3.98,2.4,6.79,14.42
2000-05-10,22.5,178.946,4.46,3.31,7.97,14.71
2000-05-11,22.417,179.152,4.27,2.51,22.42,14.81
2000-05-12,21.021,179.452,3.97,2.97,13.5,14.03
2000-05-13,15.271,178.898,3.9,3.62,0.28,15.85
2000-05-14,10.0,178.566,3.92,5.3,0.0,17.66
2000-05-15,10.069,178.756,5.07,5.84,0.0,19.55
2000-05-16,10.806,178.962,5.84,6.41,0.0,19.23
2000-05-17,10.825,179.263,6.14,5.77,0.6,20.71
2000-05-18,14.297,178.724,6.23,3.68,0.91,16.16
2000-05-19,18.236,178.55,6.1,4.39,0.0,15.14
2000-05-20,20.754,178.597,6.0,4.79,0.0,13.24
2000-05-21,20.01,179.088,5.96,4.34,0.0,16.91
2000-05-22,21.385,178.708,5.76,2.57,0.38,14.91
2000-05-23,25.902,178.392,5.51,5.0,0.0,15.2
2000-05-24,29.4,178.708,5.27,5.94,0.0,19.49
2000-05-25,34.108,178.218,5.15,6.42,0.0,21.24
2000-05-26,37.542,176.588,5.01,4.53,0.0,19.16
2000-05-27,37.909,175.698,4.95,5.73,2.01,19.38
2000-05-28,36.834,173.297,4.95,4.47,0.41,15.87
2000-05-29,36.25,171.054,4.82,3.72,0.33,19.48
2000-05-30,38.736,168.436,4.58,5.22,0.0,19.6
2000-05-31,35.511,166.857,4.33,6.72,0.0,22.32
2000-06-01,32.212,165.633,4.54,7.44,0.0,20.98
2000-06-02,34.707,164.567,4.68,5.61,5.78,22.86
2000-06-03,36.377,163.268,4.56,6.27,0.03,23.18
2000-06-04,34.441,161.228,4.59,6.05,0.0,22.25
2000-06-05,32.077,159.618,5.18,2.59,3.57,16.16
2000-06-06,22.397,159.15,5.19,3.32,9.86,13.65
2000-06-07,16.732,159.178,4.85,6.15,0.0,14.66
2000-06-08,16.745,159.476,4.48,6.59,0.0,16.09
2000-06-09,19.083,159.548,6.63,8.66,0.0,21.5
2000-06-10,18.972,162.424,8.64,4.03,82.09,16.26
2000-06-11,7.355,166.849,9.14,3.04,0.97,11.49
2000-06-12,4.194,171.69,8.73,4.99,0.0,14.08
2000-06-13,6.538,174.236,8.35,6.51,0.0,16.14
2000-06-14,9.24,174.363,8.06,6.15,0.01,19.02
2000-06-15,14.077,173.958,7.74,6.76,0.0,22.07
2000-06-16,18.17,175.213,7.47,8.27,0.0,23.65
2000-06-17,24.17,175.9,7.25,8.02,0.0,24.73
2000-06-18,29.698,175.869,6.98,7.98,0.0,25.23
2000-06-19,30.128,175.498,6.77,9.11,0.0,23.09
2000-06-20,31.425,175.104,6.62,8.26,0.0,22.59
2000-06-21,30.147,174.523,6.52,7.41,0.0,22.1
2000-06-22,30.128,173.547,6.38,6.53,0.0,23.0
2000-06-23,31.647,172.008,6.23,6.31,0.0,21.3
2000-06-24,32.844,169.815,6.05,6.07,0.0,17.7
2000-06-25,33.0,167.492,5.9,6.45,0.0,17.41
2000-06-26,33.0,165.365,5.75,6.36,0.0,21.85
2000-06-27,32.802,163.268,5.56,6.71,3.14,24.32
2000-06-28,29.811,161.256,5.41,8.14,0.0,25.71
2000-06-29,20.751,159.873,5.32,7.72,0.0,22.71
2000-06-30,18.872,158.354,5.19,6.53,0.0,22.81
2000-07-01,17.292,156.873,5.08,7.68,0.0,23.78
2000-07-02,15.143,155.745,5.02,6.4,0.0,24.34
2000-07-03,13.702,155.003,4.93,5.5,0.0,24.45
2000-07-04,20.396,153.364,4.83,5.54,0.16,21.37
2000-07-05,18.948,151.723,4.62,5.22,0.0,19.62
2000-07-06,20.755,149.938,4.41,7.6,0.0,22.6
2000-07-07,23.863,147.871,4.23,7.24,0.0,24.84
2000-07-08,23.247,145.867,4.09,7.28,0.0,20.84
2000-07-09,19.242,144.198,3.97,6.99,0.0,17.91
2000-07-10,14.772,142.928,4.04,7.52,0.0,21.82
2000-07-11,20.907,141.112,3.98,3.26,0.18,15.65
2000-07-12,19.092,139.464,3.86,5.82,0.0,15.2
2000-07-13,18.873,137.836,3.83,6.35,0.0,16.37
2000-07-14,18.673,136.227,3.86,7.33,0.0,19.35
2000-07-15,18.473,134.628,3.87,5.97,0.0,19.85
2000-07-16,18.001,133.073,3.83,5.54,0.0,19.27
2000-07-17,15.486,131.736,3.91,7.25,0.0,19.13
2000-07-18,22.651,129.779,3.9,4.41,0.0,20.37
2000-07-19,20.747,127.983,3.68,5.07,0.0,22.66
2000-07-20,19.313,126.312,3.48,6.9,0.0,24.99
