date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.447,6.07,0.15,1.32,0.0,2.58
1991-03-26,0.399,6.103,0.15,1.41,0.0,4.73
1991-03-27,0.336,6.135,0.15,1.35,0.0,5.7
1991-03-28,0.336,6.165,0.14,1.47,0.0,5.0
1991-03-29,0.336,6.197,0.14,2.2,0.0,8.09
1991-03-30,0.329,6.227,0.15,2.28,0.0,9.43
1991-03-31,0.25,6.261,0.15,1.65,0.1,6.37
1991-04-01,0.207,6.294,0.15,1.82,0.0,5.68
1991-04-02,0.335,6.322,0.14,1.97,0.0,3.99
1991-04-03,0.575,6.335,0.15,3.08,0.0,5.71
1991-04-04,0.519,6.348,0.15,1.62,0.62,4.44
1991-04-05,0.37,6.369,0.15,1.94,3.01,5.48
1991-04-06,0.369,6.395,0.14,1.65,0.1,3.84
1991-04-07,0.359,6.416,0.14,3.29,0.0,5.36
1991-04-08,0.359,6.437,0.14,3.27,0.0,9.16
1991-04-09,0.359,6.459,0.14,2.58,0.0,11.13
1991-04-10,0.369,6.485,0.14,2.28,0.0,7.47
1991-04-11,0.475,6.505,0.14,4.0,0.0,8.36
1991-04-12,0.472,6.523,0.14,3.17,0.0,8.44
1991-04-13,0.44,6.545,0.15,3.34,0.0,9.39
1991-04-14,0.44,6.566,0.14,1.86,0.0,3.86
1991-04-15,0.44,6.584,0.15,2.82,1.48,8.79
1991-04-16,0.44,6.61,0.14,2.05,0.1,5.39
1991-04-17,0.436,6.631,0.15,2.42,1.1,6.45
1991-04-18,0.394,6.649,0.15,2.11,3.17,6.73
1991-04-19,0.394,6.675,0.14,2.16,0.4,6.05
1991-04-20,0.394,6.697,0.15,3.8,0.0,8.26
1991-04-21,0.394,6.719,0.15,2.24,3.83,8.2
1991-04-22,0.394,6.741,0.15,1.9,1.29,4.84
1991-04-23,0.394,6.762,0.15,1.7,0.2,5.54
1991-04-24,0.394,6.777,0.14,2.33,0.0,5.2
1991-04-25,0.394,6.794,0.14,3.26,0.9,7.46
1991-04-26,0.394,6.811,0.15,2.58,0.0,5.94
1991-04-27,0.394,6.829,0.14,1.94,0.0,3.14
1991-04-28,0.394,6.843,0.14,3.89,0.0,8.13
1991-04-29,0.394,6.856,0.14,2.69,0.0,7.58
1991-04-30,0.394,6.865,0.14,4.38,0.0,9.74
1991-05-01,0.394,6.878,0.14,4.85,0.0,11.92
1991-05-02,0.394,6.887,0.14,4.96,0.0,9.54
1991-05-03,0.394,6.901,0.15,3.0,0.0,6.0
1991-05-04,0.394,6.91,0.14,2.65,0.0,3.04
1991-05-05,0.394,6.919,0.14,4.43,0.0,6.58
1991-05-06,0.394,6.928,0.14,4.88,0.0,7.96
1991-05-07,0.37,6.939,0.14,3.92,0.0,5.76
1991-05-08,0.104,6.97,0.14,5.21,0.0,8.15
1991-05-09,0.095,7.002,0.14,2.97,0.0,4.94
1991-05-10,0.0,7.034,0.14,3.93,0.0,5.82
1991-05-11,0.0,7.066,0.14,3.97,0.0,7.58
1991-05-12,0.0,7.098,0.14,3.64,0.2,8.68
1991-05-13,0.0,7.129,0.14,4.14,0.0,7.79
1991-05-14,0.0,7.158,0.14,4.85,0.0,9.93
1991-05-15,0.0,7.189,0.14,5.43,0.0,11.36
1991-05-16,0.0,7.218,0.14,5.55,0.18,13.48
1991-05-17,0.0,7.249,0.14,5.64,0.0,12.98
1991-05-18,0.026,7.272,0.14,5.25,0.0,12.66
1991-05-19,0.321,7.28,0.14,4.36,0.0,11.7
1991-05-20,0.405,7.279,0.14,5.13,0.0,12.68
1991-05-21,0.416,7.271,0.14,5.23,0.0,12.1
1991-05-22,0.531,7.265,0.14,6.01,0.0,12.1
1991-05-23,0.521,7.251,0.12,5.64,0.0,10.8
1991-05-24,0.521,7.237,0.13,8.55,0.0,13.52
1991-05-25,0.521,7.224,0.13,5.4,0.0,14.75
1991-05-26,0.522,7.221,0.13,6.83,0.0,14.57
1991-05-27,0.53,7.191,0.14,5.89,0.0,15.17
1991-05-28,0.509,7.181,0.14,5.46,0.0,14.34
1991-05-29,0.508,7.163,0.14,5.39,0.0,15.33
1991-05-30,0.499,7.149,0.14,4.38,0.0,14.75
1991-05-31,0.509,7.132,0.14,3.59,0.0,11.7
1991-06-01,0.509,7.127,0.15,3.89,1.02,13.0
1991-06-02,0.509,7.127,0.15,2.49,0.7,10.76
1991-06-03,0.507,7.123,0.15,2.7,4.94,10.8
1991-06-04,0.477,7.118,0.14,3.92,1.55,12.52
1991-06-05,0.383,7.118,0.14,4.17,0.0,13.26
1991-06-06,0.394,7.113,0.14,4.52,0.0,13.71
1991-06-07,0.394,7.109,0.14,4.48,0.0,14.56
1991-06-08,0.393,7.109,0.13,4.41,0.0,14.27
1991-06-09,0.382,7.103,0.12,5.68,0.0,14.98
1991-06-10,0.382,7.089,0.11,5.76,0.0,16.18
1991-06-11,0.39,7.08,0.11,6.02,0.0,18.4
1991-06-12,0.475,7.062,0.11,6.39,0.0,17.63
1991-06-13,0.486,7.048,0.13,7.68,0.0,20.81
1991-06-14,0.601,7.029,0.11,5.09,0.0,19.75
1991-06-15,0.59,7.003,0.12,7.53,0.0,20.58
1991-06-16,0.59,6.984,0.11,5.0,1.05,20.03
1991-06-17,0.59,6.956,0.1,5.7,0.09,16.19
1991-06-18,0.59,6.929,0.11,6.8,0.0,16.14
1991-06-19,0.59,6.907,0.13,5.32,0.0,16.43
1991-06-20,0.582,6.884,0.11,4.58,0.0,14.97
1991-06-21,0.498,6.862,0.1,6.55,0.0,16.42
1991-06-22,0.497,6.84,0.1,6.8,0.0,18.04
1991-06-23,0.486,6.817,0.1,7.34,0.0,18.19
1991-06-24,0.486,6.8,0.1,6.79,0.0,19.03
1991-06-25,0.495,6.782,0.1,7.54,0.0,19.49
1991-06-26,0.592,6.753,0.1,7.9,0.0,20.92
1991-06-27,0.629,6.727,0.1,7.42,0.0,20.27
1991-06-28,0.784,6.675,0.1,7.98,0.0,21.45
1991-06-29,0.615,6.645,0.1,7.6,0.0,20.05
1991-06-30,0.508,6.619,0.1,6.33,0.0,18.31
1991-07-01,0.497,6.593,0.1,6.77,0.0,19.24
1991-07-02,0.494,6.574,0.1,6.0,0.37,17.86
1991-07-03,0.581,6.544,0.1,6.65,0.0,18.82
1991-07-04,0.602,6.511,0.1,5.72,0.0,17.88
1991-07-05,0.602,6.481,0.1,5.97,0.0,18.56
1991-07-06,0.601,6.455,0.12,5.72,0.0,14.88
1991-07-07,0.59,6.424,0.11,4.5,0.0,14.64
1991-07-08,0.59,6.39,0.1,6.48,0.0,17.06
1991-07-09,0.59,6.361,0.1,7.39,0.0,18.78
1991-07-10,0.59,6.331,0.1,8.27,0.0,22.01
1991-07-11,0.59,6.297,0.1,8.56,0.0,21.25
1991-07-12,0.59,6.268,0.1,8.9,0.0,23.08
1991-07-13,0.589,6.243,0.1,6.39,0.0,22.26
1991-07-14,0.578,6.214,0.1,7.51,0.33,22.08
1991-07-15,0.565,6.184,0.1,8.26,0.0,23.61
1991-07-16,0.557,6.151,0.1,8.23,0.0,23.08
1991-07-17,0.647,6.117,0.1,6.91,0.0,22.74
1991-07-18,0.0,6.122,0.1,6.11,0.0,22.28
1991-07-19,0.055,6.134,0.1,5.92,0.0,22.59
1991-07-20,0.66,6.097,0.1,7.57,0.0,22.62
1991-07-21,0.658,6.06,0.1,7.08,0.1,20.46
1991-07-22,0.637,6.028,0.1,6.49,0.0,20.89
1991-07-23,0.636,5.995,0.1,6.51,0.0,18.89
1991-07-24,0.616,5.959,0.1,7.71,0.0,20.99
1991-07-25,0.521,5.935,0.1,7.32,0.0,20.48
1991-07-26,0.521,5.907,0.1,7.08,0.0,20.24
1991-07-27,0.521,5.883,0.1,7.62,0.0,22.66
1991-07-28,0.521,5.858,0.1,6.51,0.0,22.4
1991-07-29,0.521,5.83,0.11,6.72,0.0,20.24
1991-07-30,0.521,5.802,0.1,5.08,0.0,16.02
1991-07-31,0.521,5.778,0.11,5.24,0.0,14.18
1991-08-01,0.521,5.755,0.1,5.66,0.0,15.66
1991-08-02,0.522,5.727,0.1,6.85,0.0,18.32
1991-08-03,0.539,5.698,0.1,7.26,0.0,19.88
1991-08-04,0.611,5.663,0.1,7.33,0.0,20.83
1991-08-05,0.602,5.631,0.1,8.92,0.0,22.81
1991-08-06,0.712,5.601,0.1,7.7,0.0,23.54
1991-08-07,0.531,5.573,0.1,8.09,0.0,22.71
1991-08-08,0.628,5.539,0.1,6.73,0.0,20.64
1991-08-09,0.53,5.512,0.1,6.81,0.0,20.98
1991-08-10,0.508,5.487,0.1,5.52,0.0,17.89
1991-08-11,0.497,5.457,0.1,5.56,0.0,18.34
1991-08-12,0.49,5.433,0.1,5.84,0.0,17.76
1991-08-13,0.54,5.403,0.1,6.31,0.0,19.4
1991-08-14,0.627,5.372,0.1,6.9,0.0,20.53
1991-08-15,0.639,5.338,0.11,5.32,0.0,20.23
1991-08-16,0.534,5.308,0.1,5.2,0.0,20.87
1991-08-17,0.425,5.289,0.1,6.3,0.0,22.47
1991-08-18,0.394,5.267,0.1,6.62,0.0,22.94
1991-08-19,0.394,5.249,0.1,6.6,0.0,21.48
1991-08-20,0.423,5.232,0.1,6.71,0.0,22.05
1991-08-21,0.729,5.191,0.11,5.63,0.77,23.26
1991-08-22,0.602,5.157,0.1,5.15,0.0,20.06
1991-08-23,0.594,5.125,0.1,5.4,0.0,17.45
1991-08-24,0.505,5.103,0.1,5.88,0.0,20.87
1991-08-25,0.463,5.077,0.1,6.52,0.0,21.75
1991-08-26,0.474,5.056,0.11,6.22,0.0,22.26
1991-08-27,0.573,5.045,0.11,4.98,0.01,21.02
1991-08-28,0.35,5.032,0.13,5.47,0.0,19.8
1991-08-29,0.0,5.039,0.12,3.61,0.11,20.42
1991-08-30,0.032,5.048,0.13,4.82,0.0,20.25
1991-08-31,0.393,5.033,0.11,3.68,0.0,17.9
1991-09-01,0.509,5.011,0.11,5.1,0.0,17.7
1991-09-02,0.51,4.989,0.11,5.27,0.0,18.72
1991-09-03,0.519,4.967,0.13,5.04,0.0,20.25
1991-09-04,0.506,4.944,0.13,3.39,0.89,18.61
1991-09-05,0.59,4.911,0.14,4.23,0.59,18.94
1991-09-06,0.596,4.88,0.14,3.35,1.0,19.38
1991-09-07,0.659,4.85,0.13,2.9,0.18,17.27
1991-09-08,0.648,4.818,0.13,4.12,0.0,17.88
1991-09-09,0.645,4.788,0.11,4.42,0.0,17.85
1991-09-10,0.607,4.774,0.12,4.97,0.0,19.39
1991-09-11,0.556,4.756,0.13,4.57,0.0,20.11
1991-09-12,0.698,4.738,0.14,3.59,2.52,16.7
1991-09-13,0.73,4.718,0.14,3.31,0.0,15.11
1991-09-14,0.614,4.699,0.13,4.07,0.0,17.11
1991-09-15,0.624,4.678,0.13,4.4,0.0,18.36
1991-09-16,0.615,4.656,0.12,4.01,0.0,17.32
1991-09-17,0.646,4.625,0.12,4.67,0.0,18.54
1991-09-18,0.751,4.592,0.13,4.46,0.0,19.22
1991-09-19,0.856,4.547,0.13,4.65,0.0,19.82
1991-09-20,0.842,4.515,0.14,4.53,0.0,19.87
1991-09-21,0.684,4.487,0.14,3.07,0.0,20.16
1991-09-22,0.683,4.459,0.14,2.84,0.3,18.35
1991-09-23,0.572,4.431,0.13,2.51,0.0,17.13
1991-09-24,0.626,4.403,0.15,4.15,0.0,20.03
1991-09-25,0.638,4.366,0.15,2.59,11.63,17.49
1991-09-26,0.649,4.334,0.14,1.84,0.92,13.84
1991-09-27,0.647,4.288,0.14,1.87,0.0,9.76
1991-09-28,0.489,4.264,0.17,2.91,0.0,10.31
1991-09-29,0.395,4.252,0.16,1.5,18.99,9.69
1991-09-30,0.414,4.251,0.15,1.33,1.27,8.34
1991-10-01,0.467,4.243,0.14,1.62,0.0,9.51
1991-10-02,0.0,4.255,0.14,1.71,0.0,10.64
1991-10-03,0.041,4.26,0.14,2.63,0.0,12.79
1991-10-04,0.497,4.219,0.14,2.49,0.0,13.59
1991-10-05,0.616,4.194,0.14,1.61,0.0,12.1
1991-10-06,0.664,4.149,0.14,2.54,0.0,12.73
1991-10-07,0.839,4.099,0.14,2.45,0.0,13.07
1991-10-08,0.773,4.057,0.14,2.52,0.0,12.72
1991-10-09,0.752,4.019,0.15,1.69,0.6,11.72
1991-10-10,0.748,3.985,0.18,1.03,3.08,9.08
1991-10-11,0.709,3.961,0.17,0.92,17.35,8.16
1991-10-12,0.741,3.945,0.19,0.93,4.98,7.18
1991-10-13,0.741,3.936,0.16,0.95,21.73,7.34
1991-10-14,0.741,3.923,0.15,1.02,1.02,8.53
1991-10-15,0.741,3.904,0.15,0.92,1.43,6.64
1991-10-16,0.733,3.883,0.14,0.94,0.0,6.2
1991-10-17,0.636,3.869,0.14,1.23,0.0,7.38
1991-10-18,0.496,3.863,0.14,1.45,0.0,8.83
1991-10-19,0.475,3.861,0.14,1.17,0.0,8.48
1991-10-20,0.475,3.84,0.14,1.52,0.0,9.55
1991-10-21,0.475,3.828,0.14,1.08,0.0,4.49
1991-10-22,0.476,3.819,0.14,0.78,0.0,6.07
1991-10-23,0.486,3.806,0.14,0.76,0.08,6.22
1991-10-24,0.486,3.794,0.14,0.66,0.24,5.78
1991-10-25,0.486,3.785,0.15,0.8,0.12,9.36
1991-10-26,0.485,3.77,0.15,0.81,1.26,9.73
1991-10-27,0.477,3.757,0.14,0.81,0.2,6.39
1991-10-28,0.496,3.745,0.14,0.6,0.0,4.87
1991-10-29,0.481,3.732,0.14,1.08,0.0,6.33
1991-10-30,0.537,3.715,0.14,1.2,0.0,7.24
1991-10-31,0.467,3.702,0.14,0.79,0.0,7.55
1991-11-01,0.509,3.69,0.14,0.86,0.0,6.63
1991-11-02,0.509,3.672,0.14,0.54,0.0,6.09
1991-11-03,0.509,3.656,0.14,0.5,0.0,8.12
1991-11-04,0.519,3.638,0.14,1.18,0.0,10.48
1991-11-05,0.62,3.618,0.14,0.57,0.0,8.37
1991-11-06,0.56,3.6,0.14,0.32,0.0,3.48
1991-11-07,0.486,3.586,0.14,0.61,0.0,3.53
1991-11-08,0.485,3.571,0.14,0.39,0.0,3.02
1991-11-09,0.475,3.556,0.14,0.34,0.0,4.19
1991-11-10,0.475,3.544,0.14,0.39,0.0,4.49
1991-11-11,0.475,3.53,0.14,0.21,0.0,4.8
1991-11-12,0.475,3.515,0.14,0.21,0.0,3.93
1991-11-13,0.475,3.503,0.14,0.16,0.0,3.79
1991-11-14,0.475,3.489,0.14,0.24,3.06,6.17
1991-11-15,0.475,3.48,0.14,0.33,0.2,3.46
1991-11-16,0.467,3.475,0.14,0.35,1.99,8.19
1991-11-17,0.381,3.469,0.14,0.3,0.1,4.13
1991-11-18,0.376,3.462,0.14,0.17,0.0,4.72
1991-11-19,0.441,3.453,0.14,0.49,0.0,7.68
1991-11-20,0.45,3.444,0.15,0.22,2.49,2.82
1991-11-21,0.44,3.432,0.14,0.03,3.43,1.29
1991-11-22,0.433,3.427,0.14,0.04,0.1,-0.57
1991-11-23,0.358,3.421,0.14,0.01,0.0,-1.93
1991-11-24,0.355,3.415,0.14,0.22,0.0,-1.24
1991-11-25,0.441,3.404,0.14,0.38,0.0,-0.36
1991-11-26,0.451,3.397,0.14,0.31,0.0,1.46
1991-11-27,0.458,3.384,0.14,0.49,0.0,6.49
1991-11-28,0.536,3.386,0.14,0.44,0.0,7.72
1991-11-29,0.571,3.351,0.16,0.36,3.04,6.81
1991-11-30,0.476,3.34,0.17,0.24,8.19,3.75
1991-12-01,0.374,3.337,0.16,0.06,10.87,3.77
1991-12-02,0.425,3.342,0.15,0.03,0.98,1.47
1991-12-03,0.509,3.336,0.14,0.0,0.0,0.53
1991-12-04,0.509,3.325,0.14,0.05,0.0,1.44
1991-12-05,0.507,3.313,0.14,0.1,0.0,5.07
1991-12-06,0.485,3.305,0.14,0.28,1.22,5.99
1991-12-07,0.475,3.299,0.14,0.3,0.0,7.96
1991-12-08,0.475,3.286,0.15,0.41,0.38,5.27
1991-12-09,0.475,3.283,0.15,0.1,10.16,3.23
1991-12-10,0.473,3.28,0.14,0.43,0.87,4.08
1991-12-11,0.413,3.279,0.14,0.38,0.1,4.15
1991-12-12,0.0,3.308,0.14,0.26,0.0,4.91
1991-12-13,0.034,3.334,0.14,0.25,0.0,4.53
1991-12-14,0.405,3.336,0.14,0.1,0.0,3.7
1991-12-15,0.405,3.322,0.14,0.18,3.41,5.28
1991-12-16,0.432,3.316,0.14,0.41,1.46,5.44
1991-12-17,0.671,3.302,0.14,0.28,0.22,3.06
1991-12-18,0.037,3.325,0.14,0.0,0.0,3.07
1991-12-19,0.059,3.351,0.14,0.01,0.0,2.07
1991-12-20,0.069,3.377,0.14,0.0,0.0,2.54
1991-12-21,0.069,3.397,0.14,0.04,0.0,2.56
1991-12-22,0.069,3.421,0.14,0.16,0.0,1.5
1991-12-23,0.069,3.444,0.14,0.66,0.0,4.23
1991-12-24,0.069,3.465,0.14,0.24,0.0,3.29
1991-12-25,0.069,3.489,0.14,0.16,0.0,1.69
1991-12-26,0.069,3.509,0.14,0.33,0.0,3.48
1991-12-27,0.069,3.532,0.14,0.06,0.0,0.26
1991-12-28,0.069,3.55,0.14,0.09,0.0,-0.6
1991-12-29,0.069,3.571,0.14,0.13,0.0,0.08
1991-12-30,0.069,3.591,0.14,0.09,0.0,1.26
1991-12-31,0.069,3.611,0.14,0.15,0.0,0.48
1992-01-01,0.069,3.63,0.14,0.04,0.0,-1.13
1992-01-02,0.07,3.65,0.14,0.03,0.0,0.16
1992-01-03,0.12,3.659,0.14,0.12,0.0,1.87
1992-01-04,0.546,3.642,0.14,0.07,0.0,-0.25
1992-01-05,0.548,3.624,0.14,0.07,0.0,-0.4
1992-01-06,0.333,3.619,0.14,0.12,0.0,0.22
1992-01-07,0.31,3.615,0.14,0.06,0.0,1.68
1992-01-08,0.417,3.605,0.14,0.2,0.0,4.56
1992-01-09,0.554,3.587,0.14,0.35,0.0,3.47
1992-01-10,0.649,3.568,0.14,0.23,0.17,-0.02
1992-01-11,0.524,3.55,0.14,0.0,0.0,-2.1
1992-01-12,0.44,3.538,0.14,0.02,0.01,-0.94
1992-01-13,0.44,3.53,0.14,0.05,0.0,0.48
1992-01-14,0.451,3.518,0.14,0.11,0.0,3.83
1992-01-15,0.563,3.5,0.14,0.33,0.0,3.55
1992-01-16,0.508,3.484,0.14,0.03,0.0,1.53
1992-01-17,0.365,3.48,0.14,0.1,0.0,-0.34
1992-01-18,0.313,3.475,0.14,0.16,0.0,-0.43
1992-01-19,0.313,3.472,0.14,0.13,0.0,0.3
1992-01-20,0.313,3.466,0.14,0.03,0.0,-0.25
1992-01-21,0.313,3.463,0.14,0.17,0.0,-0.35
1992-01-22,0.313,3.46,0.14,0.08,0.0,-1.27
1992-01-23,0.313,3.457,0.14,0.04,0.14,-1.2
1992-01-24,0.312,3.45,0.14,0.08,0.07,-5.62
1992-01-25,0.301,3.445,0.16,0.44,0.0,-2.7
1992-01-26,0.301,3.442,0.16,0.59,0.0,0.52
1992-01-27,0.315,3.435,0.15,0.38,0.0,0.06
1992-01-28,0.464,3.424,0.16,0.41,0.01,-0.08
1992-01-29,0.476,3.419,0.16,0.38,11.87,0.88
1992-01-30,0.478,3.422,0.14,0.27,0.51,1.42
1992-01-31,0.388,3.422,0.14,0.46,0.0,2.07
1992-02-01,0.325,3.422,0.14,0.48,0.0,1.08
1992-02-02,0.335,3.421,0.14,0.54,0.0,2.46
1992-02-03,0.325,3.416,0.14,0.66,0.0,1.44
1992-02-04,0.369,3.414,0.14,0.72,0.0,0.73
1992-02-05,0.719,3.385,0.14,0.64,0.0,1.1
1992-02-06,0.596,3.365,0.14,0.81,0.0,2.63
1992-02-07,0.401,3.355,0.14,0.91,0.0,3.57
1992-02-08,0.358,3.349,0.14,0.94,0.0,2.97
1992-02-09,0.347,3.345,0.14,0.71,0.0,2.09
1992-02-10,0.347,3.34,0.14,0.52,0.0,1.79
1992-02-11,0.347,3.336,0.14,0.76,0.0,3.35
1992-02-12,0.347,3.329,0.13,0.97,0.0,4.04
1992-02-13,0.348,3.323,0.14,1.21,0.3,6.83
1992-02-14,0.359,3.323,0.14,0.95,0.0,1.79
1992-02-15,0.358,3.322,0.14,0.98,0.0,2.66
1992-02-16,0.348,3.314,0.14,0.99,0.0,4.73
1992-02-17,0.36,3.309,0.14,0.69,0.0,6.31
1992-02-18,0.373,3.306,0.15,0.79,5.37,6.58
1992-02-19,0.39,3.31,0.21,0.69,5.63,4.51
1992-02-20,0.237,3.317,0.21,0.61,25.93,-0.08
1992-02-21,0.421,3.32,0.18,0.6,0.9,-0.17
1992-02-22,0.343,3.32,0.16,0.6,0.0,0.28
1992-02-23,0.3,3.32,0.15,0.76,0.0,0.46
1992-02-24,0.289,3.321,0.16,1.38,0.4,4.98
1992-02-25,0.29,3.329,0.15,0.71,4.11,3.14
1992-02-26,0.304,3.329,0.14,0.8,0.2,1.63
1992-02-27,0.338,3.329,0.14,1.26,0.0,2.96
1992-02-28,0.349,3.323,0.14,1.23,0.0,3.05
1992-02-29,0.242,3.326,0.14,1.09,0.0,5.52
1992-03-01,0.231,3.326,0.14,1.11,0.0,5.17
1992-03-02,0.242,3.329,0.14,1.23,0.49,7.44
1992-03-03,0.354,3.33,0.14,1.04,0.32,5.74
1992-03-04,0.307,3.337,0.14,0.9,0.08,4.94
1992-03-05,0.37,3.337,0.14,0.92,0.3,5.36
1992-03-06,0.37,3.337,0.14,0.91,0.11,5.7
1992-03-07,0.37,3.337,0.14,1.01,0.4,5.27
1992-03-08,0.37,3.34,0.14,1.43,0.0,6.44
1992-03-09,0.37,3.34,0.14,1.86,0.0,6.86
1992-03-10,0.37,3.34,0.14,1.67,0.0,7.42
1992-03-11,0.37,3.34,0.14,1.7,0.0,4.37
1992-03-12,0.37,3.34,0.14,1.76,0.0,5.63
1992-03-13,0.37,3.337,0.14,1.62,0.0,5.4
1992-03-14,0.37,3.336,0.13,1.67,0.0,5.19
1992-03-15,0.37,3.329,0.13,2.08,0.0,6.13
1992-03-16,0.37,3.326,0.13,2.34,0.0,7.66
1992-03-17,0.37,3.322,0.13,2.23,0.0,7.59
1992-03-18,0.369,3.317,0.13,2.25,0.0,8.86
1992-03-19,0.36,3.314,0.13,1.93,0.0,8.44
1992-03-20,0.37,3.309,0.13,2.05,0.0,6.7
1992-03-21,0.37,3.303,0.13,2.22,0.0,7.25
1992-03-22,0.369,3.297,0.13,3.14,0.0,8.67
1992-03-23,0.359,3.292,0.13,2.89,0.0,10.03
1992-03-24,0.359,3.289,0.13,3.43,0.0,11.07
1992-03-25,0.359,3.283,0.14,1.58,1.43,2.67
1992-03-26,0.359,3.28,0.13,1.17,0.09,-0.99
1992-03-27,0.359,3.28,0.14,1.93,0.38,4.01
1992-03-28,0.359,3.28,0.13,1.47,0.0,1.23
1992-03-29,0.358,3.277,0.13,2.61,0.0,2.06
1992-03-30,0.348,3.274,0.19,2.67,0.0,5.73
1992-03-31,0.359,3.275,0.22,1.42,22.73,3.26
1992-04-01,0.359,3.281,0.2,1.76,1.73,3.01
1992-04-02,0.353,3.297,0.18,2.0,1.52,5.62
1992-04-03,0.297,3.338,0.2,1.58,1.61,6.8
1992-04-04,0.382,3.381,0.23,1.33,11.04,4.19
1992-04-05,0.382,3.419,0.2,1.55,2.2,4.39
1992-04-06,0.381,3.456,0.18,1.51,0.22,3.57
1992-04-07,0.37,3.478,0.18,2.0,7.0,5.92
1992-04-08,0.366,3.544,0.16,2.11,0.6,7.78
1992-04-09,0.327,3.607,0.15,1.61,2.69,3.33
1992-04-10,0.359,3.646,0.14,2.16,0.1,4.31
1992-04-11,0.359,3.679,0.14,2.63,0.0,5.35
1992-04-12,0.359,3.716,0.14,2.88,0.0,6.41
1992-04-13,0.363,3.746,0.14,3.51,0.0,8.48
1992-04-14,0.401,3.776,0.14,3.55,0.0,8.51
1992-04-15,0.359,3.803,0.14,3.58,0.0,8.52
1992-04-16,0.359,3.831,0.13,3.37,0.0,9.5
1992-04-17,0.358,3.855,0.13,3.95,0.0,7.01
1992-04-18,0.347,3.877,0.13,4.41,0.0,6.67
1992-04-19,0.348,3.895,0.13,4.33,0.0,9.41
1992-04-20,0.365,3.913,0.13,4.45,0.0,10.57
1992-04-21,0.429,3.929,0.13,4.55,0.0,10.37
1992-04-22,0.403,3.941,0.13,4.25,0.0,11.33
1992-04-23,0.0,3.985,0.13,3.57,0.0,12.19
1992-04-24,0.031,4.025,0.13,3.86,0.0,11.9
1992-04-25,0.37,4.028,0.13,4.04,0.0,12.32
1992-04-26,0.375,4.064,0.13,4.11,0.0,13.27
1992-04-27,0.428,4.074,0.13,4.3,0.0,13.44
1992-04-28,0.428,4.087,0.13,4.3,0.0,14.12
1992-04-29,0.428,4.096,0.13,4.64,0.0,12.91
1992-04-30,0.428,4.103,0.13,4.38,0.0,10.43
1992-05-01,0.428,4.108,0.13,4.11,0.0,10.73
1992-05-02,0.428,4.111,0.14,4.66,0.0,11.68
1992-05-03,0.428,4.116,0.14,3.11,0.16,8.23
1992-05-04,0.428,4.125,0.14,2.62,0.17,5.72
1992-05-05,0.428,4.134,0.14,2.97,0.0,7.8
1992-05-06,0.427,4.137,0.13,3.12,0.0,10.38
1992-05-07,0.418,4.14,0.14,3.88,0.0,10.94
1992-05-08,0.428,4.143,0.13,3.54,0.0,10.62
1992-05-09,0.428,4.143,0.13,3.55,0.5,9.94
1992-05-10,0.428,4.147,0.13,4.78,0.0,12.1
1992-05-11,0.428,4.147,0.13,5.05,0.0,13.43
1992-05-12,0.428,4.147,0.12,4.99,0.0,14.65
1992-05-13,0.428,4.146,0.12,6.53,0.0,16.04
1992-05-14,0.428,4.14,0.13,6.61,0.0,16.91
1992-05-15,0.421,4.144,0.13,4.15,1.57,15.13
1992-05-16,0.343,4.151,0.13,5.45,0.13,15.8
1992-05-17,0.301,4.16,0.13,5.15,0.0,14.26
1992-05-18,0.302,4.16,0.12,5.69,0.0,14.79
1992-05-19,0.312,4.16,0.13,5.86,0.0,15.89
1992-05-20,0.302,4.16,0.13,3.8,0.1,15.15
1992-05-21,0.313,4.16,0.13,5.33,0.0,16.23
1992-05-22,0.312,4.16,0.13,4.82,0.2,16.18
1992-05-23,0.301,4.16,0.14,4.56,0.0,12.26
1992-05-24,0.301,4.16,0.14,2.79,2.52,11.19
1992-05-25,0.301,4.16,0.13,3.58,0.04,10.38
1992-05-26,0.302,4.156,0.13,5.59,0.0,13.94
1992-05-27,0.312,4.156,0.13,4.06,0.0,13.26
1992-05-28,0.301,4.153,0.13,5.26,0.0,13.69
1992-05-29,0.301,4.15,0.13,3.98,0.0,13.09
1992-05-30,0.301,4.147,0.14,3.86,0.0,14.24
1992-05-31,0.301,4.143,0.12,2.96,0.1,13.49
1992-06-01,0.301,4.139,0.13,4.63,0.0,13.39
1992-06-02,0.302,4.133,0.13,4.49,0.0,11.22
1992-06-03,0.313,4.127,0.13,3.86,0.0,10.88
1992-06-04,0.308,4.121,0.12,4.2,0.32,10.7
1992-06-05,0.255,4.118,0.12,4.83,0.0,9.91
1992-06-06,0.255,4.118,0.13,5.3,0.0,11.03
1992-06-07,0.255,4.115,0.13,3.86,0.0,9.51
1992-06-08,0.255,4.114,0.12,4.33,0.0,10.15
1992-06-09,0.255,4.108,0.13,5.41,0.19,12.95
1992-06-10,0.255,4.108,0.12,3.38,0.0,8.78
1992-06-11,0.255,4.108,0.13,4.67,0.0,9.95
1992-06-12,0.255,4.105,0.14,4.04,0.27,13.15
1992-06-13,0.255,4.105,0.15,2.91,0.58,12.01
1992-06-14,0.255,4.105,0.15,2.38,5.35,10.96
1992-06-15,0.255,4.105,0.15,2.31,3.22,9.27
