date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,41.773,125.534,19.14,1.39,4.77,1.24
1991-03-26,36.806,125.325,19.15,1.04,1.63,2.55
1991-03-27,37.952,125.373,19.17,1.16,2.43,4.97
1991-03-28,54.585,125.233,19.09,1.34,0.09,5.55
1991-03-29,53.196,124.183,18.9,1.74,0.0,6.85
1991-03-30,45.256,123.134,18.66,2.88,0.0,9.1
1991-03-31,51.188,122.564,18.4,1.61,0.25,6.42
1991-04-01,47.854,121.43,18.12,2.08,0.0,4.77
1991-04-02,35.619,120.495,17.51,2.66,0.0,5.67
1991-04-03,37.918,120.538,16.34,3.23,0.0,8.63
1991-04-04,42.626,120.387,15.44,1.79,0.33,4.64
1991-04-05,39.081,119.84,14.87,1.95,2.99,5.2
1991-04-06,34.17,119.543,14.54,2.22,0.35,2.91
1991-04-07,37.517,119.671,14.16,2.78,0.0,6.36
1991-04-08,18.501,119.445,13.73,2.4,0.0,9.43
1991-04-09,40.98,120.325,13.23,2.37,0.0,9.29
1991-04-10,38.182,119.731,12.68,3.6,0.0,10.44
1991-04-11,36.864,119.459,12.16,3.32,0.0,13.45
1991-04-12,29.826,119.318,11.68,2.87,0.02,11.55
1991-04-13,2.844,119.605,11.57,2.37,5.13,7.77
1991-04-14,4.459,121.173,12.41,1.13,5.9,0.15
1991-04-15,5.467,122.511,16.35,1.87,24.85,6.17
1991-04-16,2.33,123.646,19.13,1.65,3.56,6.17
1991-04-17,3.661,126.463,19.62,2.37,0.04,6.67
1991-04-18,3.828,128.893,19.53,2.33,0.24,6.14
1991-04-19,3.831,130.805,19.31,2.83,0.0,3.71
1991-04-20,7.036,132.72,19.03,4.03,0.0,5.54
1991-04-21,36.896,134.343,18.75,2.96,0.0,2.16
1991-04-22,24.191,134.368,18.45,3.14,0.0,3.0
1991-04-23,30.339,134.083,18.12,3.51,0.0,6.2
1991-04-24,32.261,134.663,17.19,3.39,0.0,7.23
1991-04-25,35.841,134.888,16.09,2.76,0.15,6.16
1991-04-26,32.67,134.914,15.25,2.6,0.47,3.32
1991-04-27,32.486,135.2,14.57,2.43,0.01,2.35
1991-04-28,22.696,135.272,13.99,2.38,1.4,6.78
1991-04-29,11.475,135.451,13.48,2.72,0.08,7.78
1991-04-30,22.253,135.554,12.96,3.62,0.0,10.28
1991-05-01,19.037,135.441,12.44,3.76,0.0,12.48
1991-05-02,13.116,135.436,12.03,2.43,2.99,5.0
1991-05-03,23.765,135.365,11.95,2.18,5.42,2.56
1991-05-04,22.801,135.185,11.96,2.26,1.56,2.52
1991-05-05,20.706,135.053,11.86,2.58,0.68,6.17
1991-05-06,13.205,134.807,11.67,2.29,0.17,3.11
1991-05-07,31.792,134.51,11.35,3.29,0.0,3.59
1991-05-08,34.981,133.578,10.99,3.94,1.55,7.97
1991-05-09,30.171,132.49,10.76,2.58,1.69,4.28
1991-05-10,19.982,131.549,10.65,2.64,0.07,4.08
1991-05-11,18.622,131.564,10.46,2.25,0.0,4.04
1991-05-12,16.466,131.74,10.11,2.97,0.0,4.04
1991-05-13,11.594,131.88,9.69,4.74,0.0,9.72
1991-05-14,18.622,131.604,9.28,3.45,0.0,8.73
1991-05-15,17.586,131.614,8.83,4.78,0.0,11.3
1991-05-16,14.758,131.705,8.38,5.4,0.0,12.25
1991-05-17,16.421,131.502,7.97,4.96,0.0,9.22
1991-05-18,14.285,131.678,7.6,5.26,0.0,9.96
1991-05-19,14.095,131.794,7.25,4.68,0.0,9.61
1991-05-20,6.682,131.844,6.92,4.76,0.0,10.08
1991-05-21,13.714,131.799,6.58,5.15,0.0,13.74
1991-05-22,14.542,131.924,6.22,6.35,0.0,14.35
1991-05-23,9.496,132.121,5.87,7.09,0.0,14.08
1991-05-24,6.617,132.499,5.55,6.77,0.0,16.5
1991-05-25,8.374,133.035,5.24,6.58,0.0,17.27
1991-05-26,13.824,133.4,4.88,6.85,0.0,17.9
1991-05-27,11.618,133.106,4.56,6.64,0.0,17.94
1991-05-28,14.544,132.934,4.39,6.86,0.0,17.7
1991-05-29,11.892,132.898,4.13,5.59,0.0,17.78
1991-05-30,11.175,133.116,4.07,4.74,3.0,17.53
1991-05-31,10.559,133.08,4.48,3.69,7.63,15.04
1991-06-01,7.334,133.323,5.62,3.0,6.95,12.5
1991-06-02,9.204,133.588,7.05,3.0,3.82,12.21
1991-06-03,9.416,134.014,7.92,3.47,0.17,13.13
1991-06-04,11.499,133.8,8.35,4.81,3.23,15.76
1991-06-05,12.402,133.907,8.57,4.84,0.09,14.55
1991-06-06,10.366,133.876,8.61,4.77,0.48,17.28
1991-06-07,10.865,134.161,8.5,4.46,0.01,16.7
1991-06-08,9.836,134.227,8.28,3.87,0.12,13.22
1991-06-09,9.974,134.381,7.97,5.71,0.0,15.78
1991-06-10,10.31,134.793,7.64,6.55,0.0,18.5
1991-06-11,10.109,134.427,7.34,3.37,0.0,12.57
1991-06-12,9.944,134.727,6.96,6.96,0.0,16.85
1991-06-13,14.56,134.942,6.56,8.29,0.0,19.91
1991-06-14,14.78,134.819,6.23,7.49,0.0,20.82
1991-06-15,15.437,134.687,5.99,6.35,1.55,20.52
1991-06-16,11.384,134.452,5.9,7.22,0.13,21.43
1991-06-17,10.392,134.314,5.88,5.99,0.0,14.59
1991-06-18,9.966,134.054,5.8,5.78,0.0,10.34
1991-06-19,11.055,134.293,5.65,5.76,0.0,11.57
1991-06-20,11.519,134.447,5.45,6.3,0.0,18.07
1991-06-21,9.463,134.293,5.24,5.04,0.0,17.94
1991-06-22,10.271,134.477,4.99,6.46,0.0,18.91
1991-06-23,10.074,134.671,4.69,7.24,0.0,19.25
1991-06-24,12.679,134.916,4.43,7.13,0.0,20.53
1991-06-25,10.272,134.543,4.16,8.15,0.0,22.86
1991-06-26,13.845,134.768,3.84,8.8,0.0,23.03
1991-06-27,13.126,134.758,3.65,7.32,0.0,21.07
1991-06-28,12.265,134.64,3.5,6.82,0.0,16.5
1991-06-29,16.044,134.548,3.33,7.26,0.0,15.19
1991-06-30,10.163,134.142,3.15,7.48,0.0,17.35
1991-07-01,7.742,134.005,2.99,7.94,0.0,21.62
1991-07-02,17.223,134.31,3.15,6.09,9.85,20.3
1991-07-03,15.237,133.946,3.84,4.65,0.64,16.65
1991-07-04,15.518,133.636,4.34,4.44,0.01,17.15
1991-07-05,13.601,133.296,4.47,5.44,0.0,15.46
1991-07-06,12.259,133.235,4.45,4.62,0.04,13.3
1991-07-07,9.902,133.189,4.36,4.49,0.0,13.76
1991-07-08,9.45,133.276,4.19,4.78,0.0,17.24
1991-07-09,15.011,133.002,3.95,6.51,0.0,21.93
1991-07-10,16.397,133.043,3.7,5.46,0.0,24.47
1991-07-11,13.423,132.881,3.41,8.64,0.0,25.32
1991-07-12,13.574,132.952,3.18,6.9,0.27,23.25
1991-07-13,16.452,133.113,2.95,8.29,0.01,24.8
1991-07-14,11.656,133.082,2.77,8.59,0.0,23.51
1991-07-15,9.298,133.344,2.66,6.95,0.0,22.67
1991-07-16,16.502,133.161,2.55,7.52,0.0,23.82
1991-07-17,13.7,132.974,2.4,8.45,0.0,24.69
1991-07-18,11.385,132.756,2.24,8.34,0.0,23.91
1991-07-19,13.03,132.817,2.13,8.0,0.0,25.64
1991-07-20,12.918,132.868,2.04,6.38,0.16,22.89
1991-07-21,7.833,132.837,1.98,7.6,1.43,22.35
1991-07-22,8.28,133.075,2.0,7.25,0.01,21.28
1991-07-23,13.541,132.624,2.04,6.48,0.03,21.64
1991-07-24,13.31,132.583,1.99,7.65,0.0,22.04
1991-07-25,12.014,132.75,1.91,7.11,0.0,20.25
1991-07-26,10.42,132.755,1.84,6.66,0.0,17.48
1991-07-27,11.083,132.82,1.75,7.23,0.0,19.95
1991-07-28,10.972,132.947,1.63,8.6,0.0,24.44
1991-07-29,12.021,133.073,1.62,6.87,0.31,22.81
1991-07-30,15.129,132.613,1.62,3.83,0.06,14.7
1991-07-31,14.99,132.437,1.62,3.96,0.0,13.73
1991-08-01,15.874,132.281,1.61,5.02,0.0,17.38
1991-08-02,14.074,131.757,1.61,6.24,0.0,20.15
1991-08-03,12.809,131.4,1.61,7.13,0.0,23.84
1991-08-04,8.816,131.118,1.61,6.73,0.0,24.56
1991-08-05,10.388,131.024,1.6,6.87,0.0,24.44
1991-08-06,14.094,130.579,1.6,7.63,0.0,25.93
1991-08-07,13.427,130.518,1.6,8.71,0.0,25.64
1991-08-08,13.242,130.478,1.61,6.28,0.0,21.69
1991-08-09,12.357,130.643,1.61,4.71,0.0,14.68
1991-08-10,12.284,130.643,1.61,5.61,0.0,14.54
1991-08-11,11.847,130.653,1.61,6.41,0.0,20.38
1991-08-12,10.905,130.728,1.61,5.35,0.0,20.19
1991-08-13,12.398,130.353,1.61,6.58,0.0,21.8
1991-08-14,13.098,130.462,1.61,7.35,0.0,23.8
1991-08-15,11.986,130.467,1.61,7.34,0.0,23.07
1991-08-16,11.726,130.477,1.61,6.57,0.0,25.47
1991-08-17,14.825,129.973,1.61,5.95,0.1,25.52
1991-08-18,11.987,129.884,1.61,5.65,0.0,26.59
1991-08-19,9.44,130.103,1.6,5.78,0.82,24.89
1991-08-20,15.235,130.098,1.61,7.42,0.0,21.85
1991-08-21,13.412,130.053,1.6,5.29,0.0,26.04
1991-08-22,10.904,130.158,1.61,7.59,0.0,20.53
1991-08-23,9.093,130.108,1.61,4.9,0.0,17.62
1991-08-24,11.285,130.147,1.61,5.82,0.0,19.96
1991-08-25,8.993,129.972,1.63,6.44,0.0,20.51
1991-08-26,6.596,129.848,1.62,6.66,0.0,24.49
1991-08-27,11.039,129.683,1.62,4.76,0.0,21.12
1991-08-28,11.208,129.678,1.62,5.78,0.0,21.2
1991-08-29,13.271,129.594,1.61,4.64,0.0,20.59
1991-08-30,12.738,129.236,1.62,5.3,0.0,18.21
1991-08-31,10.003,128.904,1.62,5.22,0.0,18.07
1991-09-01,7.031,128.85,1.62,3.99,0.0,16.26
1991-09-02,6.757,128.825,1.62,4.5,0.0,18.31
1991-09-03,12.728,128.518,1.62,3.62,0.0,18.69
1991-09-04,11.46,128.094,1.62,4.53,0.01,20.46
1991-09-05,10.287,127.558,1.63,4.14,0.16,19.69
1991-09-06,8.366,126.983,1.64,3.66,31.42,18.98
1991-09-07,9.723,126.562,1.63,2.8,0.76,16.74
1991-09-08,7.913,126.049,1.63,3.81,0.0,17.95
1991-09-09,6.585,125.684,1.62,3.37,0.0,19.61
1991-09-10,11.888,125.13,1.62,4.08,0.0,19.6
1991-09-11,10.096,124.283,1.68,3.62,0.13,19.75
1991-09-12,9.647,123.709,2.74,2.97,3.65,16.34
1991-09-13,7.031,123.204,3.88,2.58,0.1,15.62
1991-09-14,7.208,122.874,4.48,2.99,0.0,17.19
1991-09-15,9.58,122.672,4.69,3.85,0.0,18.66
1991-09-16,6.714,122.156,4.7,3.48,0.0,19.22
1991-09-17,9.126,121.642,4.6,4.0,0.0,20.14
1991-09-18,8.927,121.11,4.43,4.91,0.0,21.69
1991-09-19,8.87,120.372,4.25,4.49,0.0,21.71
1991-09-20,9.062,119.632,4.09,4.65,0.0,21.39
1991-09-21,7.663,118.853,4.08,2.67,5.49,20.16
1991-09-22,6.29,118.208,4.38,2.94,0.98,18.6
1991-09-23,6.55,117.855,4.72,2.65,6.11,18.06
1991-09-24,7.294,117.306,5.09,2.93,0.09,18.03
1991-09-25,7.088,116.847,5.31,2.72,0.23,18.58
1991-09-26,7.367,116.247,5.47,1.58,4.89,13.1
1991-09-27,6.468,115.746,5.88,1.9,0.08,9.17
1991-09-28,0.101,115.242,5.99,1.93,0.0,10.38
1991-09-29,0.181,115.242,6.57,1.6,5.47,9.19
1991-09-30,0.504,115.242,6.94,1.36,1.31,8.69
1991-10-01,4.51,115.21,6.89,1.66,0.01,11.21
1991-10-02,4.573,114.827,6.65,1.28,0.04,10.29
1991-10-03,5.778,114.435,6.35,2.26,0.0,11.78
1991-10-04,6.161,113.939,6.03,2.85,0.0,14.58
1991-10-05,4.501,113.408,5.75,2.36,0.0,13.44
1991-10-06,5.446,113.021,5.48,2.41,0.0,12.87
1991-10-07,6.334,112.555,5.25,1.76,0.0,8.82
1991-10-08,7.939,112.01,5.02,2.7,0.0,12.66
1991-10-09,3.05,111.33,4.98,1.28,0.7,9.04
1991-10-10,5.204,111.081,6.06,1.24,8.61,6.63
1991-10-11,4.161,110.64,8.02,0.85,9.67,6.83
1991-10-12,2.735,110.299,9.41,0.97,6.0,7.06
1991-10-13,0.238,110.103,9.8,1.08,1.08,9.17
1991-10-14,0.685,110.103,9.69,1.15,0.44,9.12
1991-10-15,6.137,110.059,9.4,0.95,0.16,8.08
1991-10-16,5.601,109.532,9.08,0.74,0.5,5.4
1991-10-17,5.056,109.06,8.73,1.18,0.0,8.23
1991-10-18,6.117,108.628,8.38,0.96,0.0,9.61
1991-10-19,4.856,108.11,8.02,0.9,0.0,11.81
1991-10-20,0.097,107.725,7.68,0.59,0.11,3.71
1991-10-21,0.67,107.725,7.35,0.87,0.0,3.67
1991-10-22,6.402,107.681,7.02,0.68,0.0,4.18
1991-10-23,5.227,107.167,6.71,1.11,0.03,4.49
1991-10-24,6.062,106.741,6.44,0.78,0.57,4.24
1991-10-25,5.597,106.229,6.41,0.71,0.33,7.31
1991-10-26,2.228,105.861,7.92,0.93,14.11,7.67
1991-10-27,2.002,106.029,9.96,0.64,8.23,7.33
1991-10-28,0.196,106.34,10.89,0.71,1.78,7.63
1991-10-29,1.451,106.64,11.11,0.55,0.54,6.3
1991-10-30,2.78,106.787,10.95,0.49,0.01,8.5
1991-10-31,3.004,106.835,10.62,0.57,0.01,9.97
1991-11-01,3.532,106.831,10.23,0.4,0.0,9.34
1991-11-02,0.252,106.8,9.79,0.75,0.0,9.99
1991-11-03,1.514,107.001,9.35,0.66,0.17,12.77
1991-11-04,0.456,107.114,8.98,1.3,1.05,12.84
1991-11-05,3.051,107.31,8.85,0.3,1.31,6.12
1991-11-06,2.81,107.354,8.74,0.37,0.07,3.46
1991-11-07,2.249,107.306,8.5,0.43,0.0,2.11
1991-11-08,3.35,107.302,8.19,0.27,0.0,3.58
1991-11-09,3.521,107.245,7.86,0.49,0.0,5.2
1991-11-10,1.858,107.158,7.53,0.38,0.0,5.26
1991-11-11,0.264,107.271,7.21,0.23,0.0,2.4
1991-11-12,1.624,107.472,6.9,0.44,0.0,4.52
1991-11-13,1.405,107.581,6.67,0.54,0.3,9.08
1991-11-14,1.335,107.725,6.82,0.62,3.85,7.77
1991-11-15,1.355,107.716,6.8,1.03,0.52,7.71
1991-11-16,1.018,107.614,6.71,0.45,1.4,9.42
1991-11-17,0.006,107.544,6.55,0.28,0.03,4.19
1991-11-18,0.263,107.57,6.34,0.3,0.06,6.54
1991-11-19,2.284,107.574,6.24,0.37,2.21,7.23
1991-11-20,1.064,107.405,6.27,0.19,1.41,2.38
1991-11-21,1.056,107.337,6.28,0.39,1.32,1.82
1991-11-22,1.03,107.264,6.23,0.39,2.03,0.87
1991-11-23,1.587,107.193,6.08,0.08,0.03,-2.11
1991-11-24,0.706,107.093,5.86,0.2,0.0,-1.61
1991-11-25,0.771,107.041,5.69,0.46,0.0,4.94
1991-11-26,1.429,106.993,5.54,0.62,0.0,4.71
1991-11-27,0.895,106.989,5.38,1.1,0.0,6.22
1991-11-28,1.341,106.931,5.2,0.81,0.0,4.55
1991-11-29,1.557,106.827,5.05,0.19,0.0,4.12
1991-11-30,1.151,106.78,5.14,0.36,3.99,4.4
1991-12-01,0.067,107.315,5.54,0.46,2.79,5.92
1991-12-02,0.162,107.42,5.9,0.35,0.43,4.31
1991-12-03,1.411,107.516,6.0,0.24,0.17,3.98
1991-12-04,1.143,107.516,5.91,0.17,0.06,3.35
1991-12-05,1.115,107.512,5.7,0.49,0.01,5.28
1991-12-06,0.96,107.459,5.46,0.77,0.09,6.36
1991-12-07,0.139,107.42,5.26,0.24,0.0,8.15
1991-12-08,0.842,107.512,5.33,0.7,7.22,4.93
1991-12-09,0.134,107.472,6.1,0.4,5.43,4.07
1991-12-10,1.118,107.572,6.76,0.14,0.17,4.38
1991-12-11,1.322,107.62,6.89,0.26,0.0,3.72
1991-12-12,1.212,107.629,6.76,0.18,0.0,3.31
1991-12-13,1.05,107.725,6.53,0.25,0.0,3.4
1991-12-14,1.06,107.738,6.32,0.45,1.25,3.18
1991-12-15,0.131,107.886,6.5,0.49,4.63,3.34
1991-12-16,0.295,107.953,6.84,0.4,0.26,3.73
1991-12-17,1.596,108.163,6.86,0.04,0.01,2.39
1991-12-18,1.201,108.36,6.69,0.18,0.0,4.51
1991-12-19,1.193,108.412,6.45,0.1,0.0,4.05
1991-12-20,1.407,108.479,6.2,0.51,0.0,7.85
1991-12-21,2.064,108.69,5.96,0.4,0.0,2.55
1991-12-22,0.069,108.892,5.73,0.7,0.0,4.22
1991-12-23,0.161,108.998,5.51,1.04,0.0,4.59
1991-12-24,1.186,109.108,5.3,0.67,0.0,5.04
1991-12-25,1.28,109.257,5.11,0.41,0.0,3.42
1991-12-26,0.319,109.311,4.91,0.78,0.0,3.85
1991-12-27,1.637,109.378,4.68,0.43,0.0,2.53
1991-12-28,1.446,109.567,4.51,0.51,0.0,2.64
1991-12-29,1.438,109.514,4.41,0.45,0.0,3.73
1991-12-30,0.157,109.47,4.16,0.43,0.0,2.47
1991-12-31,1.148,109.529,3.98,0.36,0.0,2.71
1992-01-01,1.319,109.649,3.81,0.23,0.0,1.17
1992-01-02,0.136,109.691,3.64,0.59,0.0,3.1
1992-01-03,1.109,109.855,3.48,0.49,0.0,2.83
1992-01-04,0.986,110.068,3.34,0.12,0.0,0.44
1992-01-05,1.176,110.259,3.19,0.33,0.0,2.34
1992-01-06,0.109,110.214,3.04,0.6,0.0,2.01
1992-01-07,0.136,110.267,2.9,0.61,0.0,2.49
1992-01-08,1.148,110.343,2.78,0.95,0.08,5.11
1992-01-09,1.455,110.673,3.05,0.36,8.55,5.49
1992-01-10,1.658,111.083,3.88,0.17,1.44,0.88
1992-01-11,1.435,111.274,4.41,0.18,0.01,-0.33
1992-01-12,1.319,111.221,4.48,0.15,0.43,-0.34
1992-01-13,0.139,111.172,4.37,0.04,0.0,-2.11
1992-01-14,1.25,111.194,4.19,0.57,0.0,1.39
1992-01-15,2.219,111.444,4.04,0.12,0.0,1.19
1992-01-16,1.713,111.503,3.91,0.2,0.0,2.24
1992-01-17,2.039,111.605,3.79,0.28,0.0,1.73
1992-01-18,1.335,111.668,3.69,0.15,0.0,-0.5
1992-01-19,0.217,111.817,3.57,0.12,0.0,-0.95
1992-01-20,0.131,111.821,3.44,0.13,0.0,-2.35
1992-01-21,0.854,111.888,3.3,0.18,0.0,-0.82
1992-01-22,1.373,112.108,3.16,0.19,0.03,-1.48
1992-01-23,1.761,112.374,3.03,0.15,0.43,-4.1
1992-01-24,2.327,112.599,2.9,0.18,0.17,-5.25
1992-01-25,2.535,112.92,2.77,0.09,0.0,-2.54
1992-01-26,1.777,113.182,2.65,0.13,0.0,-0.47
1992-01-27,0.454,113.336,2.54,0.4,0.0,1.27
1992-01-28,2.004,113.399,2.43,0.26,0.0,-2.01
1992-01-29,3.205,113.557,2.32,0.88,0.0,1.89
1992-01-30,2.177,113.666,2.22,0.75,0.0,2.45
1992-01-31,1.979,113.789,2.16,0.4,0.0,2.43
1992-02-01,1.095,114.057,2.13,0.6,0.0,2.54
1992-02-02,2.244,114.263,2.08,0.77,0.0,3.77
1992-02-03,0.186,114.337,2.03,0.98,0.0,2.31
1992-02-04,1.43,114.38,1.97,0.75,0.0,3.08
1992-02-05,0.984,114.531,1.9,0.98,0.0,4.48
1992-02-06,0.913,114.545,1.83,0.93,0.0,4.4
1992-02-07,1.494,114.7,1.76,1.02,0.0,6.37
1992-02-08,2.245,114.745,1.67,1.09,0.0,6.37
1992-02-09,1.715,114.686,1.64,1.13,0.0,4.8
1992-02-10,0.348,114.59,1.64,0.71,0.0,4.77
1992-02-11,3.2,114.635,1.64,0.59,0.0,5.47
1992-02-12,3.472,114.571,1.64,0.51,0.0,7.12
1992-02-13,1.645,114.426,1.64,0.72,1.88,5.52
1992-02-14,2.419,114.462,1.64,0.53,0.02,1.54
1992-02-15,2.279,114.298,1.64,0.63,0.0,5.16
1992-02-16,2.096,114.139,1.64,0.84,0.0,6.39
1992-02-17,3.158,114.021,1.64,0.72,0.0,4.67
1992-02-18,4.593,113.789,1.64,0.78,0.0,6.02
1992-02-19,2.571,113.426,1.67,0.84,0.54,2.8
1992-02-20,5.655,113.272,1.66,0.81,4.8,0.72
1992-02-21,4.204,113.249,1.65,0.46,1.81,-2.19
1992-02-22,2.738,113.543,1.64,0.96,0.01,-0.32
1992-02-23,2.833,113.476,1.64,1.29,0.0,1.63
1992-02-24,0.56,113.281,1.64,1.7,0.0,4.55
1992-02-25,3.87,113.345,1.64,1.06,0.15,4.85
1992-02-26,3.272,113.498,1.68,0.68,0.2,2.76
1992-02-27,3.083,113.553,1.85,0.78,0.01,3.07
1992-02-28,2.646,113.612,1.92,1.05,0.0,5.38
1992-02-29,1.599,113.712,1.9,1.07,0.0,5.75
1992-03-01,2.903,113.721,1.84,1.44,0.0,5.19
1992-03-02,0.459,113.825,1.76,1.3,0.0,6.27
1992-03-03,3.191,113.88,1.67,1.28,0.0,6.1
1992-03-04,2.963,113.938,1.63,1.34,0.09,5.55
1992-03-05,3.611,114.03,1.64,1.11,0.0,5.64
1992-03-06,4.123,113.925,1.63,0.94,0.0,4.55
1992-03-07,8.047,113.816,1.63,1.88,0.0,7.67
1992-03-08,2.983,113.221,1.63,1.86,0.0,9.33
1992-03-09,0.412,113.825,1.63,1.81,0.0,5.99
1992-03-10,3.39,113.884,1.63,2.14,0.0,5.75
1992-03-11,3.143,113.984,1.63,2.8,0.0,6.98
1992-03-12,3.375,113.979,1.63,1.87,0.0,5.51
1992-03-13,3.774,113.915,1.63,2.12,0.0,4.56
1992-03-14,4.419,113.757,1.63,2.69,0.0,7.61
1992-03-15,2.646,113.657,1.63,2.5,0.0,6.87
1992-03-16,0.679,113.662,1.63,2.51,0.0,7.64
1992-03-17,6.051,113.694,1.63,2.95,0.0,8.14
1992-03-18,5.452,113.485,1.63,2.68,0.0,9.97
1992-03-19,5.618,113.38,1.63,2.35,0.0,9.24
1992-03-20,0.79,113.331,1.63,2.94,0.0,9.63
1992-03-21,5.842,113.331,1.62,3.31,0.0,10.85
1992-03-22,4.652,113.313,1.63,3.42,0.0,10.9
1992-03-23,0.817,113.114,1.62,3.13,0.0,10.04
1992-03-24,6.355,113.114,1.63,3.24,0.59,7.04
1992-03-25,7.564,113.096,1.63,1.47,2.49,1.08
1992-03-26,6.948,112.897,1.63,1.41,0.04,-0.05
1992-03-27,7.55,112.906,1.63,1.97,0.09,3.18
1992-03-28,4.859,113.0,1.63,1.75,1.16,0.97
1992-03-29,0.0,112.951,1.63,1.93,0.03,2.42
1992-03-30,0.545,112.951,1.64,2.08,0.0,5.4
1992-03-31,6.546,112.965,1.64,1.16,6.37,1.63
1992-04-01,6.462,113.114,1.63,1.77,1.7,1.93
1992-04-02,4.868,113.114,1.64,2.29,0.68,6.48
1992-04-03,6.412,113.123,1.66,1.79,8.35,7.92
1992-04-04,5.31,113.24,1.67,1.61,5.37,5.24
1992-04-05,0.181,113.467,1.65,1.24,8.45,4.49
1992-04-06,0.679,113.789,2.71,1.58,0.24,1.84
1992-04-07,6.567,114.044,4.7,2.26,5.1,6.92
1992-04-08,5.955,114.102,5.81,2.2,1.28,5.46
1992-04-09,5.615,114.207,6.66,2.15,0.62,4.6
1992-04-10,5.3,114.271,6.95,1.65,0.07,3.38
1992-04-11,5.56,114.426,6.94,2.6,0.0,4.55
1992-04-12,4.006,114.471,6.75,3.99,0.0,7.26
1992-04-13,0.757,114.43,6.51,4.01,0.0,8.14
1992-04-14,5.36,114.537,6.26,2.77,0.0,8.12
1992-04-15,4.968,114.614,5.98,4.09,0.0,11.68
1992-04-16,5.655,114.695,5.71,3.11,0.0,6.92
1992-04-17,0.264,114.695,5.45,2.71,0.0,2.64
1992-04-18,0.588,114.7,5.16,3.35,0.0,7.41
1992-04-19,4.064,114.75,4.79,4.5,0.0,9.5
1992-04-20,0.884,114.755,4.48,4.78,0.0,11.58
1992-04-21,5.328,114.787,4.3,5.06,0.0,13.05
1992-04-22,9.324,114.558,3.97,5.33,0.0,14.42
1992-04-23,14.771,114.225,3.75,4.85,0.0,12.89
1992-04-24,13.174,113.861,3.54,5.53,0.0,14.16
1992-04-25,9.363,113.721,3.35,5.81,0.0,13.46
1992-04-26,9.657,113.825,3.2,3.64,0.0,12.87
1992-04-27,2.384,113.88,3.03,5.59,0.0,14.69
1992-04-28,24.766,113.847,2.85,5.12,0.0,15.22
1992-04-29,17.545,112.923,2.69,5.24,0.0,10.37
1992-04-30,18.203,112.607,2.58,4.13,0.0,7.21
1992-05-01,17.721,112.391,2.5,4.28,0.0,11.17
1992-05-02,9.137,112.184,2.76,4.25,9.98,12.06
1992-05-03,14.617,112.094,3.37,2.55,0.45,4.9
1992-05-04,6.495,112.187,3.77,2.33,0.0,3.11
1992-05-05,15.236,112.148,3.85,3.78,0.0,9.37
1992-05-06,14.638,112.261,3.8,2.58,0.07,9.38
1992-05-07,15.78,112.418,3.67,3.11,0.01,10.24
1992-05-08,16.084,112.517,3.48,4.65,0.0,11.58
1992-05-09,15.73,112.499,3.25,5.21,0.0,13.52
1992-05-10,11.311,112.328,3.02,6.02,0.0,16.15
1992-05-11,1.509,112.648,2.8,6.69,0.0,15.39
1992-05-12,14.583,112.901,2.64,5.65,0.0,14.71
1992-05-13,9.716,112.986,2.46,6.84,0.0,18.69
1992-05-14,12.139,113.416,2.3,7.27,0.06,18.49
1992-05-15,11.614,113.801,2.19,4.71,0.31,17.27
1992-05-16,13.148,114.216,2.07,6.68,0.01,19.34
1992-05-17,14.246,114.374,1.94,6.04,0.0,19.7
1992-05-18,1.685,114.502,1.84,6.92,0.0,19.26
1992-05-19,9.249,114.85,1.77,4.23,1.07,17.0
1992-05-20,8.04,115.413,1.74,5.67,0.01,18.19
1992-05-21,12.589,116.055,1.75,3.96,1.55,15.36
1992-05-22,10.954,115.904,1.79,5.0,1.18,17.74
1992-05-23,7.488,115.95,1.88,4.3,0.05,14.6
1992-05-24,8.513,116.461,1.99,2.88,1.55,10.69
1992-05-25,0.998,116.511,2.06,3.65,0.01,10.67
1992-05-26,10.01,116.52,2.06,5.74,0.0,16.26
1992-05-27,10.762,116.622,2.04,4.65,0.0,15.69
1992-05-28,10.686,116.617,2.07,3.97,3.76,12.64
1992-05-29,9.477,116.571,2.75,2.57,10.16,11.74
1992-05-30,4.224,116.617,4.07,2.87,6.1,13.53
1992-05-31,5.085,116.571,4.9,3.36,0.39,13.61
1992-06-01,0.524,116.627,5.23,3.49,12.66,11.54
1992-06-02,0.479,116.682,5.59,3.16,1.34,11.35
1992-06-03,3.906,116.756,5.92,3.22,1.89,10.39
1992-06-04,4.667,117.005,6.08,3.24,2.52,10.3
1992-06-05,4.13,116.955,6.21,3.25,0.46,8.82
1992-06-06,6.373,116.946,6.58,3.1,12.31,8.74
1992-06-07,6.874,116.825,7.33,3.08,2.47,9.13
1992-06-08,0.902,116.622,7.77,2.0,0.16,6.99
1992-06-09,8.462,116.604,7.85,3.5,0.44,10.78
1992-06-10,11.735,116.349,7.75,3.18,0.29,7.86
1992-06-11,9.684,115.755,7.54,4.04,0.0,9.84
1992-06-12,9.566,115.312,7.3,4.07,0.94,13.06
1992-06-13,8.431,114.84,7.4,2.42,3.51,10.05
1992-06-14,5.967,114.544,8.78,3.92,13.23,12.88
1992-06-15,0.969,114.607,10.09,2.97,2.2,13.18
