date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-05-18,11.357,290.746,32.74,4.51,8.65,13.33
1996-05-19,16.048,291.869,32.97,3.24,3.88,9.58
1996-05-20,21.372,292.664,33.23,3.05,2.8,7.33
1996-05-21,23.644,293.214,33.44,3.44,0.03,8.37
1996-05-22,14.107,294.397,33.55,4.29,0.0,10.32
1996-05-23,11.954,295.818,33.58,5.19,0.0,12.6
1996-05-24,15.603,296.467,33.53,3.83,0.0,14.41
1996-05-25,19.74,297.035,32.51,5.73,0.0,14.96
1996-05-26,6.675,298.323,26.52,6.11,0.0,16.22
1996-05-27,11.257,299.073,24.51,4.78,0.0,16.71
1996-05-28,17.434,298.906,22.6,5.81,0.0,16.67
1996-05-29,18.782,298.767,20.89,5.7,0.0,15.89
1996-05-30,19.317,298.878,19.31,5.77,0.0,18.39
1996-05-31,19.867,298.42,17.95,6.17,0.0,18.81
1996-06-01,21.018,298.309,18.25,5.4,3.54,20.06
1996-06-02,27.902,297.035,21.33,2.69,6.3,13.52
1996-06-03,18.155,296.426,22.31,2.18,0.19,8.77
1996-06-04,16.467,296.426,20.75,4.93,0.0,9.54
1996-06-05,17.557,296.467,19.16,6.26,0.0,16.4
1996-06-06,12.182,296.924,17.71,5.84,0.0,17.26
1996-06-07,16.562,296.882,16.41,5.83,0.0,18.32
1996-06-08,21.175,296.315,15.36,6.65,0.27,18.85
1996-06-09,26.087,295.1,14.49,5.88,0.06,17.97
1996-06-10,14.966,295.086,13.93,4.39,0.38,18.83
1996-06-11,15.163,294.99,13.33,4.17,0.93,18.29
1996-06-12,7.149,295.556,13.35,6.05,0.01,19.12
1996-06-13,19.15,294.99,12.92,5.57,0.0,19.46
1996-06-14,27.229,293.764,12.46,5.87,0.04,19.55
1996-06-15,14.277,293.613,12.14,5.9,0.0,20.67
1996-06-16,12.618,293.627,12.12,5.0,0.0,21.49
1996-06-17,14.494,293.764,12.31,5.08,1.6,20.68
1996-06-18,13.73,293.613,13.15,4.63,1.02,19.57
1996-06-19,13.372,293.558,19.9,4.51,19.94,18.74
1996-06-20,14.491,292.953,32.46,4.34,12.34,18.22
1996-06-21,11.931,292.967,33.29,6.73,0.24,17.79
1996-06-22,7.645,293.132,33.21,3.61,0.13,11.97
1996-06-23,9.589,293.283,31.2,3.89,0.0,12.0
1996-06-24,8.003,293.269,25.84,5.05,0.0,11.03
1996-06-25,9.593,293.118,23.98,5.11,0.0,11.67
1996-06-26,10.908,293.118,22.08,3.75,0.0,10.62
1996-06-27,10.325,293.104,20.42,5.56,0.0,13.17
1996-06-28,11.377,292.953,18.83,5.33,0.0,16.89
1996-06-29,9.884,292.857,17.26,5.54,0.0,20.32
1996-06-30,20.575,291.773,15.85,6.21,0.0,20.01
1996-07-01,10.89,291.444,14.7,6.88,0.0,20.44
1996-07-02,12.966,291.129,13.81,7.28,0.0,20.11
1996-07-03,16.073,290.924,13.05,4.99,0.01,16.45
1996-07-04,13.407,290.267,12.46,5.74,0.0,18.35
1996-07-05,12.761,289.611,12.01,6.06,0.0,19.88
1996-07-06,16.081,289.011,11.61,6.46,0.0,17.89
1996-07-07,14.998,288.902,11.22,6.1,0.0,17.96
1996-07-08,25.809,287.595,11.22,4.82,2.03,12.4
1996-07-09,20.91,286.251,11.16,5.87,0.0,11.91
1996-07-10,27.699,284.558,10.79,6.22,0.0,15.1
1996-07-11,14.497,283.936,10.53,6.45,0.0,17.02
1996-07-12,13.797,283.558,10.17,5.58,0.0,17.89
1996-07-13,21.389,282.52,9.91,6.48,0.0,19.31
1996-07-14,29.381,280.707,9.71,4.97,0.17,20.47
1996-07-15,30.928,278.538,9.46,4.97,0.05,17.24
1996-07-16,22.293,277.245,9.29,5.24,0.0,19.67
1996-07-17,24.842,275.823,8.95,4.75,0.0,19.09
1996-07-18,22.679,274.471,8.61,5.46,0.0,19.96
1996-07-19,30.623,272.319,8.31,5.75,0.0,22.79
1996-07-20,31.234,270.754,7.87,5.78,0.0,21.81
1996-07-21,37.746,267.823,7.57,6.7,0.0,21.95
1996-07-22,17.44,267.093,7.38,6.84,0.0,21.99
1996-07-23,30.371,265.325,7.21,7.2,0.0,24.11
1996-07-24,17.044,264.6,6.99,5.84,0.04,24.96
1996-07-25,28.075,262.791,6.73,5.87,0.93,23.41
1996-07-26,22.438,261.567,8.55,5.06,2.49,21.57
1996-07-27,22.559,260.476,25.28,3.22,43.3,17.67
1996-07-28,22.835,259.285,33.14,2.46,1.37,14.39
1996-07-29,19.537,258.531,33.22,5.32,0.0,19.0
1996-07-30,15.237,257.829,33.2,5.85,0.0,20.83
1996-07-31,26.637,256.162,33.09,5.92,0.0,20.78
1996-08-01,23.59,254.679,26.85,6.75,0.0,21.25
1996-08-02,18.824,253.655,24.47,6.25,0.0,22.13
1996-08-03,17.676,253.037,22.49,5.32,0.0,21.27
1996-08-04,14.342,252.282,20.48,4.72,0.0,19.89
1996-08-05,14.945,251.553,19.0,6.41,0.0,19.26
1996-08-06,13.275,251.064,17.3,4.13,0.0,17.88
1996-08-07,16.884,250.174,16.09,5.68,0.0,19.12
1996-08-08,15.659,249.45,16.59,3.87,5.02,19.16
1996-08-09,11.369,248.976,17.69,4.65,0.15,18.46
1996-08-10,16.325,248.204,16.36,6.48,0.0,19.7
1996-08-11,17.684,247.247,15.02,6.17,0.0,19.42
1996-08-12,7.982,247.247,13.83,5.4,0.0,18.57
1996-08-13,5.042,247.297,12.79,4.71,0.03,19.39
1996-08-14,4.695,247.831,13.55,3.64,3.85,19.08
1996-08-15,12.293,247.694,26.0,2.77,26.36,16.05
1996-08-16,8.331,247.694,33.0,4.55,2.83,19.56
1996-08-17,11.792,247.694,32.97,4.3,0.04,19.31
1996-08-18,8.16,247.657,32.89,4.07,0.0,21.29
1996-08-19,9.37,247.197,29.64,3.74,0.84,19.94
1996-08-20,12.865,246.639,25.57,5.42,0.0,19.53
1996-08-21,13.595,246.355,23.74,3.55,0.04,16.87
1996-08-22,22.819,244.675,21.83,3.35,0.0,16.14
1996-08-23,12.658,244.096,20.03,4.82,0.0,17.03
1996-08-24,10.835,243.653,18.5,5.13,0.0,17.01
1996-08-25,12.317,243.211,17.04,4.2,0.0,14.21
1996-08-26,11.508,242.782,15.72,4.74,0.0,17.2
1996-08-27,9.478,242.487,14.64,3.83,0.0,18.68
1996-08-28,10.874,242.157,13.81,3.1,1.18,17.17
1996-08-29,13.904,241.411,13.3,3.64,0.08,16.21
1996-08-30,16.721,240.448,12.57,3.14,0.15,13.1
1996-08-31,28.441,238.613,11.98,3.78,0.0,12.03
1996-09-01,21.41,237.477,11.45,3.78,0.0,12.77
1996-09-02,14.759,236.632,10.97,3.69,0.0,14.19
1996-09-03,10.559,236.054,10.59,3.75,0.03,14.64
1996-09-04,11.426,235.513,10.37,3.26,0.0,14.09
1996-09-05,9.424,235.345,10.15,2.53,10.04,14.84
1996-09-06,11.29,234.878,10.11,3.09,0.44,14.64
1996-09-07,16.047,234.003,9.86,3.38,0.0,15.44
1996-09-08,15.845,233.013,9.6,3.34,0.0,16.82
1996-09-09,15.665,232.168,9.38,2.45,3.22,14.49
1996-09-10,13.288,231.502,9.39,2.43,0.77,12.0
1996-09-11,8.602,231.384,9.48,2.5,0.09,14.72
1996-09-12,4.715,231.502,10.22,1.43,4.4,11.48
1996-09-13,8.2,231.325,12.29,1.93,0.34,10.06
1996-09-14,12.582,230.744,11.87,3.44,0.0,12.35
1996-09-15,13.112,230.093,11.0,3.14,0.0,14.26
1996-09-16,4.722,230.117,10.22,2.78,0.0,13.49
1996-09-17,3.915,230.377,9.64,2.6,0.15,17.09
1996-09-18,6.176,230.365,9.3,1.96,0.44,9.88
1996-09-19,5.433,230.247,9.08,1.79,0.15,11.82
1996-09-20,4.52,230.424,9.93,1.93,0.41,11.72
1996-09-21,2.737,230.921,11.24,1.63,6.13,12.34
1996-09-22,7.562,230.661,15.3,1.3,9.04,9.84
1996-09-23,6.728,230.673,17.45,1.44,1.63,7.95
1996-09-24,5.1,230.815,16.44,1.68,0.0,10.77
1996-09-25,2.494,230.933,15.01,2.18,0.0,11.84
1996-09-26,5.311,230.768,13.58,1.66,0.01,10.03
1996-09-27,7.158,230.412,12.25,2.45,0.0,13.29
1996-09-28,2.413,230.827,11.2,2.85,0.0,16.53
1996-09-29,3.343,231.063,10.39,2.6,0.0,16.99
1996-09-30,8.684,230.803,9.76,2.74,0.0,17.4
1996-10-01,7.407,230.768,9.44,3.02,0.0,18.72
1996-10-02,6.903,230.365,9.09,1.33,0.0,7.46
1996-10-03,6.95,230.211,8.81,2.37,0.0,10.05
1996-10-04,5.449,229.939,8.53,1.85,0.0,8.77
1996-10-05,4.817,229.845,8.3,2.12,0.0,12.99
1996-10-06,2.479,230.223,8.04,1.22,0.0,9.14
1996-10-07,4.428,230.105,7.79,1.56,0.0,5.46
1996-10-08,4.668,230.235,7.54,1.74,0.0,5.83
1996-10-09,5.053,230.211,7.32,1.42,0.0,7.86
1996-10-10,4.542,229.975,7.08,1.66,0.0,8.49
1996-10-11,2.303,230.247,6.8,1.35,0.0,9.03
1996-10-12,2.299,230.412,6.59,1.72,0.0,10.31
1996-10-13,2.242,230.85,6.64,1.67,0.0,12.53
1996-10-14,2.298,231.36,6.74,1.17,2.0,11.01
1996-10-15,4.768,231.241,6.73,0.93,0.09,9.49
1996-10-16,4.579,231.372,6.56,1.37,0.19,9.42
1996-10-17,3.906,231.372,6.31,1.04,0.0,7.84
1996-10-18,3.812,231.396,6.09,1.12,0.11,10.96
1996-10-19,2.077,231.68,5.87,0.92,0.0,12.93
1996-10-20,2.26,231.954,5.65,1.25,0.0,11.72
1996-10-21,3.929,232.084,5.42,1.06,0.0,11.6
1996-10-22,6.407,232.084,5.19,1.29,0.0,12.73
1996-10-23,4.906,232.084,4.96,1.28,0.0,12.9
1996-10-24,4.194,232.12,4.82,1.31,0.0,12.67
1996-10-25,2.549,232.512,4.8,0.81,0.0,13.18
1996-10-26,6.16,232.524,4.8,0.67,0.0,12.26
1996-10-27,3.41,232.691,4.81,0.62,0.0,10.8
1996-10-28,2.331,233.096,4.81,0.82,0.0,10.08
1996-10-29,3.835,233.215,4.81,0.93,0.0,11.64
1996-10-30,5.489,233.096,4.81,0.54,0.0,8.15
1996-10-31,2.216,233.263,4.81,0.71,0.0,5.65
1996-11-01,2.269,233.669,4.8,1.15,0.0,6.47
1996-11-02,2.269,233.836,4.81,0.93,0.0,8.93
1996-11-03,2.409,234.231,4.81,0.73,0.0,9.76
1996-11-04,3.825,234.243,4.82,0.7,0.0,9.5
1996-11-05,2.554,234.399,4.82,0.88,4.21,11.84
1996-11-06,3.684,234.65,4.82,0.41,0.54,4.36
1996-11-07,6.414,234.53,4.81,0.44,0.0,6.04
1996-11-08,2.792,234.662,4.81,0.51,0.0,6.92
1996-11-09,5.797,234.686,4.82,0.49,0.0,8.14
1996-11-10,2.085,235.01,4.91,0.27,0.0,7.66
1996-11-11,2.061,235.742,8.3,0.36,9.07,8.26
1996-11-12,2.996,236.645,26.21,0.42,40.98,5.41
1996-11-13,3.364,237.948,31.95,0.34,4.22,4.87
1996-11-14,3.552,239.196,32.07,0.36,4.79,4.43
1996-11-15,4.542,239.803,32.25,0.31,1.26,3.85
1996-11-16,2.888,240.655,32.41,0.12,0.14,-0.51
1996-11-17,2.551,241.215,32.44,0.27,10.23,-1.37
1996-11-18,5.013,241.521,32.45,0.36,5.2,1.58
1996-11-19,3.448,241.961,32.5,0.17,0.18,0.81
1996-11-20,2.878,242.426,32.56,0.79,3.93,4.81
1996-11-21,3.696,243.248,32.84,0.87,1.18,6.48
1996-11-22,3.519,244.995,33.28,0.53,0.74,8.43
1996-11-23,5.137,246.453,33.67,0.67,1.27,9.63
1996-11-24,3.11,247.656,33.94,0.25,0.66,4.95
1996-11-25,2.055,248.981,34.0,0.31,0.0,7.71
1996-11-26,2.483,250.1,34.01,0.57,1.61,8.99
1996-11-27,6.287,250.325,34.01,0.2,0.06,9.24
1996-11-28,3.956,251.34,34.01,0.2,0.0,7.62
1996-11-29,3.693,251.892,34.01,0.31,0.51,2.67
1996-11-30,8.611,251.854,30.04,0.21,0.0,2.97
1996-12-01,14.591,251.428,25.54,0.41,0.0,7.89
1996-12-02,10.146,251.29,23.55,0.3,0.0,6.18
1996-12-03,7.783,251.303,21.66,0.03,0.0,4.43
1996-12-04,6.22,251.44,20.15,0.29,0.0,6.82
1996-12-05,8.462,251.465,22.38,0.27,11.32,5.26
1996-12-06,12.731,251.753,26.48,0.21,9.2,-0.31
1996-12-07,10.492,251.93,26.91,0.34,0.43,3.6
1996-12-08,10.002,252.32,33.97,0.25,12.81,2.06
1996-12-09,13.405,252.093,34.01,0.32,4.31,3.27
1996-12-10,10.155,252.697,34.01,0.13,0.5,2.8
1996-12-11,11.2,253.391,34.05,0.09,0.08,2.46
1996-12-12,4.155,255.174,34.13,0.39,3.33,6.36
1996-12-13,7.373,258.599,34.18,0.5,11.52,8.74
1996-12-14,13.304,266.36,34.04,0.63,6.39,8.18
1996-12-15,12.564,275.905,34.02,0.14,3.07,3.62
1996-12-16,10.534,281.244,34.01,0.08,0.1,2.37
1996-12-17,8.382,285.384,34.02,0.13,0.0,3.51
1996-12-18,8.303,288.767,34.22,0.23,0.38,6.96
1996-12-19,8.287,291.829,38.56,0.27,2.71,8.68
1996-12-20,6.273,296.305,41.52,0.08,3.03,4.79
1996-12-21,7.665,302.924,42.28,0.24,2.17,6.72
1996-12-22,5.273,310.755,41.8,0.39,2.15,7.45
1996-12-23,11.03,317.301,41.05,0.21,1.93,6.41
1996-12-24,12.483,322.74,40.54,0.24,5.91,5.48
1996-12-25,3.95,330.832,39.36,0.37,3.05,3.65
1996-12-26,11.578,337.335,38.23,0.07,4.26,2.01
1996-12-27,11.32,342.863,37.06,0.07,0.15,-1.18
1996-12-28,14.346,345.989,35.16,0.17,0.0,-0.72
1996-12-29,7.917,349.636,34.04,0.22,0.09,-1.33
1996-12-30,17.375,353.244,34.04,0.22,6.43,-0.95
1996-12-31,11.763,356.244,34.13,0.18,6.05,0.41
1997-01-01,7.508,359.71,33.97,0.07,12.73,-1.19
1997-01-02,12.03,362.575,33.41,0.04,6.89,0.64
1997-01-03,10.112,366.114,31.4,0.04,5.17,-0.95
1997-01-04,8.107,369.359,28.08,0.07,4.03,-1.33
1997-01-05,7.44,372.908,25.83,0.08,3.01,-4.22
1997-01-06,6.986,375.696,24.01,0.26,4.22,-3.08
1997-01-07,11.931,377.729,22.23,0.08,1.54,-7.39
1997-01-08,10.23,381.529,28.71,0.23,5.97,-2.68
1997-01-09,2.837,391.409,34.11,0.31,12.7,2.74
1997-01-10,2.99,404.678,34.03,0.21,0.8,2.42
1997-01-11,3.037,415.174,35.72,0.32,0.14,3.86
1997-01-12,3.085,424.985,45.13,0.07,0.04,4.35
1997-01-13,3.037,433.685,53.38,0.14,0.0,6.37
1997-01-14,3.092,441.24,57.79,0.05,0.0,1.95
1997-01-15,3.115,447.753,57.88,0.16,0.0,1.31
1997-01-16,3.143,452.828,56.53,0.22,1.3,4.19
1997-01-17,3.203,459.098,56.59,0.23,1.61,5.38
1997-01-18,3.177,466.896,56.69,0.13,1.15,2.12
1997-01-19,3.245,473.579,57.58,0.16,3.8,3.67
1997-01-20,3.295,485.698,67.67,0.45,13.87,4.39
1997-01-21,3.386,504.085,75.05,0.32,10.94,4.89
1997-01-22,3.454,518.703,76.86,0.22,0.54,3.86
1997-01-23,3.511,530.149,75.51,0.22,2.32,7.16
1997-01-24,3.557,540.292,75.16,0.37,1.71,6.64
1997-01-25,3.603,549.136,73.67,0.36,1.85,6.26
1997-01-26,3.636,557.282,70.84,0.15,0.38,5.83
1997-01-27,3.678,564.306,67.16,0.04,0.51,4.12
1997-01-28,3.942,570.795,63.07,0.34,0.02,4.79
1997-01-29,4.246,575.984,59.08,0.19,0.09,3.77
1997-01-30,3.962,581.849,55.32,0.36,0.01,2.84
1997-01-31,3.869,586.972,51.77,0.17,0.0,5.31
1997-02-01,3.787,591.451,48.41,0.22,0.0,6.81
1997-02-02,3.838,596.41,45.26,0.21,0.0,4.62
1997-02-03,4.159,601.067,42.57,0.25,2.78,6.19
1997-02-04,4.077,604.862,41.28,0.12,0.01,3.27
1997-02-05,4.11,609.65,39.52,0.16,0.02,2.96
1997-02-06,4.121,614.26,37.26,0.44,0.0,4.13
1997-02-07,4.134,616.743,34.92,0.25,0.0,4.73
1997-02-08,4.156,619.972,34.0,0.43,0.0,3.69
1997-02-09,4.168,623.213,33.71,0.72,0.0,2.46
1997-02-10,4.179,626.441,31.69,0.54,0.0,3.7
1997-02-11,4.191,629.409,29.51,0.45,0.0,5.88
1997-02-12,4.202,632.067,27.39,0.4,0.0,6.19
1997-02-13,4.215,634.05,25.48,0.72,0.0,8.23
1997-02-14,4.267,636.768,23.71,0.78,0.0,8.13
1997-02-15,4.587,639.243,22.11,0.85,0.45,6.92
1997-02-16,4.375,641.677,20.81,0.8,0.03,2.26
1997-02-17,4.376,643.657,19.63,1.19,0.0,6.97
1997-02-18,4.398,646.126,18.75,0.97,0.0,4.61
1997-02-19,4.526,648.301,18.0,0.52,0.0,4.87
1997-02-20,4.537,649.97,17.42,0.72,0.0,6.7
1997-02-21,4.528,651.666,16.93,1.31,0.0,8.6
1997-02-22,4.434,653.62,16.53,1.39,0.0,10.29
1997-02-23,4.424,655.533,16.7,0.71,2.12,11.75
1997-02-24,4.212,656.934,17.98,1.33,0.0,8.21
1997-02-25,4.349,658.314,16.97,0.98,0.0,8.37
1997-02-26,4.614,659.508,15.98,0.81,0.0,7.99
1997-02-27,5.818,661.409,15.3,1.08,0.0,5.84
1997-02-28,14.447,662.442,14.94,1.7,0.0,7.22
1997-03-01,19.887,662.513,14.62,1.54,0.0,9.8
1997-03-02,15.961,663.383,14.15,0.87,0.0,10.8
1997-03-03,9.794,664.537,13.74,1.93,0.0,9.37
1997-03-04,4.831,665.952,13.38,1.62,0.0,9.21
1997-03-05,4.649,667.368,13.0,1.11,0.0,9.15
1997-03-06,5.01,668.811,12.6,1.65,0.0,9.36
1997-03-07,5.224,670.469,12.19,1.62,0.0,8.44
1997-03-08,4.895,671.607,11.8,2.26,0.0,8.49
1997-03-09,5.023,672.77,11.45,2.44,0.0,5.79
1997-03-10,5.12,674.149,11.11,2.38,0.0,6.09
1997-03-11,4.938,675.029,10.81,2.73,0.0,7.11
1997-03-12,5.259,676.197,10.46,1.79,0.0,8.71
1997-03-13,5.077,677.581,10.14,2.11,0.0,7.25
1997-03-14,6.088,678.369,9.76,2.23,0.0,8.47
1997-03-15,14.376,678.297,9.39,2.56,0.0,8.97
1997-03-16,24.298,677.414,9.19,1.67,0.0,6.15
1997-03-17,23.954,676.364,8.89,2.25,0.0,10.13
1997-03-18,22.669,676.34,8.56,2.96,0.0,11.52
1997-03-19,24.478,676.03,8.29,3.21,0.0,11.15
1997-03-20,24.543,675.387,8.01,2.71,0.0,8.16
1997-03-21,31.619,673.959,7.73,2.75,0.0,8.77
1997-03-22,39.212,672.461,7.42,2.99,0.0,8.4
1997-03-23,44.054,670.185,7.27,2.77,0.0,7.42
1997-03-24,39.23,667.936,7.01,2.42,0.0,8.41
1997-03-25,29.802,666.093,6.83,2.65,0.05,9.28
1997-03-26,22.399,665.74,6.67,1.33,0.53,3.45
1997-03-27,26.664,664.631,6.5,2.03,0.0,6.42
1997-03-28,29.142,663.689,6.21,2.67,0.0,7.85
1997-03-29,38.207,661.784,5.95,3.05,0.0,9.6
1997-03-30,35.007,660.563,5.81,3.05,0.0,7.7
1997-03-31,42.286,658.267,5.6,2.58,0.0,9.53
1997-04-01,46.776,655.603,5.35,2.67,0.0,9.99
1997-04-02,27.222,654.32,5.13,2.74,0.0,9.99
1997-04-03,46.362,651.433,4.89,3.24,0.0,10.69
1997-04-04,26.905,650.528,4.77,3.33,0.0,10.5
1997-04-05,37.981,648.811,4.77,3.24,0.0,7.7
1997-04-06,43.019,646.634,4.79,4.0,0.0,9.65
1997-04-07,30.683,644.995,4.8,3.12,0.11,14.59
1997-04-08,33.678,643.611,4.8,1.86,0.54,11.31
1997-04-09,31.775,642.183,4.8,1.55,0.73,8.37
1997-04-10,34.385,640.206,4.8,1.85,0.0,7.59
1997-04-11,42.311,637.843,4.78,2.43,0.0,6.52
1997-04-12,35.476,636.586,4.78,3.84,0.0,10.12
1997-04-13,45.854,633.663,4.78,4.05,0.0,9.08
1997-04-14,42.288,631.681,4.78,3.8,0.0,11.46
1997-04-15,43.159,629.001,4.77,3.44,0.0,11.92
1997-04-16,35.922,626.758,4.78,4.03,0.0,12.23
1997-04-17,44.718,623.934,4.86,3.66,0.03,14.44
1997-04-18,32.362,622.829,5.09,1.94,7.78,10.33
1997-04-19,43.512,621.433,15.97,1.64,8.05,8.29
1997-04-20,37.021,619.612,26.25,1.85,5.8,10.85
1997-04-21,35.405,618.513,32.9,1.53,12.64,8.46
1997-04-22,38.772,617.101,33.07,2.71,0.18,6.41
1997-04-23,36.693,614.909,33.13,3.11,0.0,7.74
1997-04-24,53.14,612.186,33.08,3.65,0.0,9.28
1997-04-25,49.946,609.227,31.35,3.53,0.0,11.98
1997-04-26,16.175,608.96,25.89,2.37,1.78,10.52
1997-04-27,21.056,608.672,23.79,3.16,0.14,13.98
1997-04-28,21.496,608.183,22.6,2.9,2.19,11.73
1997-04-29,12.732,608.227,22.24,4.1,0.05,14.66
1997-04-30,5.555,608.738,20.37,4.12,0.0,12.46
1997-05-01,5.064,609.049,18.66,4.66,0.0,12.69
1997-05-02,5.372,609.804,17.1,4.92,0.0,15.12
1997-05-03,5.237,610.116,15.47,4.63,0.0,16.57
1997-05-04,4.938,610.872,13.98,3.5,0.18,16.87
1997-05-05,5.103,611.184,12.98,4.39,0.43,16.94
1997-05-06,4.583,611.94,12.42,3.4,2.52,10.41
1997-05-07,4.593,612.208,12.68,3.36,0.39,7.65
1997-05-08,4.699,612.498,12.76,1.95,1.72,3.39
1997-05-09,4.718,613.01,12.86,3.79,0.0,6.36
1997-05-10,4.931,613.323,11.81,4.4,0.0,9.53
1997-05-11,4.932,614.081,10.76,3.84,0.0,12.92
1997-05-12,4.923,614.394,9.93,3.59,0.0,12.54
1997-05-13,4.92,615.132,10.0,2.61,3.19,11.57
1997-05-14,7.32,615.154,14.92,2.69,17.67,11.63
1997-05-15,8.326,615.445,17.25,2.23,1.98,10.49
1997-05-16,7.414,615.982,17.38,2.85,2.39,13.1
1997-05-17,6.827,616.564,27.82,2.03,18.13,9.62
1997-05-18,8.814,617.527,32.83,2.44,5.62,7.91
1997-05-19,18.005,617.28,32.77,4.35,0.13,14.16
1997-05-20,14.589,617.28,30.78,3.32,0.0,12.17
1997-05-21,13.896,617.28,25.42,3.17,0.0,11.33
1997-05-22,13.92,617.258,24.2,3.76,0.46,12.04
1997-05-23,13.445,617.011,22.45,4.7,0.0,15.17
1997-05-24,14.341,616.966,21.44,4.41,1.8,16.11
1997-05-25,14.825,616.452,22.19,3.36,3.4,15.29
1997-05-26,14.331,616.183,22.94,3.1,1.4,14.67
1997-05-27,13.292,615.937,21.74,3.87,0.44,15.14
1997-05-28,14.091,615.892,24.92,4.34,5.91,16.38
1997-05-29,12.585,615.4,25.97,4.42,1.12,17.82
1997-05-30,13.263,615.445,31.79,4.5,2.17,18.51
1997-05-31,10.261,616.004,32.56,3.78,3.56,15.96
1997-06-01,8.425,616.787,32.58,2.71,1.88,12.88
1997-06-02,11.683,617.325,32.89,2.73,6.23,12.25
1997-06-03,16.916,617.884,33.32,2.71,0.42,11.73
1997-06-04,18.116,618.715,33.8,5.16,1.88,16.78
1997-06-05,20.724,619.792,33.99,1.92,11.56,11.16
1997-06-06,19.62,620.826,33.97,3.62,0.31,13.37
1997-06-07,18.849,621.388,33.97,4.35,0.39,16.92
1997-06-08,13.501,622.086,33.96,3.81,0.06,14.61
1997-06-09,19.915,621.59,33.95,5.66,0.0,17.31
1997-06-10,21.188,621.5,33.97,5.79,0.0,20.35
1997-06-11,22.307,620.354,33.95,3.3,0.03,17.91
1997-06-12,28.987,618.603,33.97,5.73,0.0,16.7
1997-06-13,22.725,618.266,33.94,4.5,0.0,18.12
1997-06-14,26.049,617.28,33.52,6.89,0.0,20.17
1997-06-15,13.152,617.123,31.23,4.91,0.0,18.75
1997-06-16,29.216,615.333,28.98,6.28,0.0,18.96
1997-06-17,20.461,614.55,27.28,5.57,0.0,16.97
1997-06-18,19.652,613.947,26.13,3.57,3.12,14.98
1997-06-19,26.692,612.587,31.19,2.32,4.82,11.05
1997-06-20,29.676,611.006,31.33,3.9,0.01,14.31
1997-06-21,27.694,609.649,28.97,6.84,0.0,17.44
1997-06-22,33.981,608.05,27.07,6.4,0.0,18.05
1997-06-23,35.007,606.366,25.25,4.59,0.0,12.79
1997-06-24,35.44,603.823,23.52,5.39,0.0,14.81
1997-06-25,23.434,602.52,21.86,5.68,0.0,17.31
1997-06-26,16.942,601.55,20.47,6.65,0.0,18.76
1997-06-27,13.269,601.528,19.59,6.0,0.0,17.15
1997-06-28,13.577,601.286,16.56,3.44,0.03,12.69
1997-06-29,12.069,601.22,16.93,2.74,1.18,9.25
1997-06-30,9.983,600.493,17.28,2.74,0.17,9.38
1997-07-01,0.572,600.581,16.95,4.24,0.0,12.51
1997-07-02,7.34,601.528,16.52,3.06,8.05,14.56
1997-07-03,12.431,601.264,18.35,2.75,3.44,12.15
1997-07-04,10.779,601.044,18.55,3.8,0.14,12.18
1997-07-05,11.515,601.22,17.15,4.01,0.0,12.22
1997-07-06,18.786,600.471,15.87,3.7,0.0,11.03
1997-07-07,14.744,600.185,14.83,5.41,0.0,15.3
1997-07-08,13.19,599.702,13.99,6.02,0.0,17.83
1997-07-09,9.233,599.702,13.67,5.8,0.22,20.91
1997-07-10,11.995,599.746,17.76,3.72,8.31,16.01
1997-07-11,8.311,600.185,19.85,3.53,1.4,14.97
1997-07-12,14.111,599.746,18.91,6.02,0.04,17.58
1997-07-13,6.885,600.185,17.49,5.71,0.0,21.05
1997-07-14,12.031,599.702,16.44,6.91,0.0,21.63
1997-07-15,5.792,599.724,15.25,4.58,4.14,21.22
1997-07-16,5.466,599.987,14.68,5.82,0.65,21.04
1997-07-17,8.042,600.251,14.07,3.55,6.29,16.8
1997-07-18,5.093,600.493,13.26,3.62,0.23,15.15
1997-07-19,5.083,600.493,12.62,5.91,0.0,16.96
1997-07-20,5.187,600.493,12.15,5.88,0.0,17.56
1997-07-21,7.323,600.493,11.71,5.62,0.0,20.31
1997-07-22,5.438,600.493,11.76,5.71,2.88,21.18
1997-07-23,6.228,600.559,12.75,4.97,0.51,18.35
1997-07-24,7.542,601.22,16.58,3.77,14.44,17.96
1997-07-25,15.798,600.493,19.99,5.19,0.35,17.08
1997-07-26,10.419,600.515,18.46,6.23,0.0,19.28
1997-07-27,8.725,600.714,17.04,5.76,0.0,20.91
1997-07-28,9.413,600.251,15.6,4.83,0.16,22.41
1997-07-29,8.588,600.471,16.61,5.2,3.3,22.06
1997-07-30,6.06,600.251,17.73,5.07,0.01,22.56
1997-07-31,5.04,600.493,16.41,4.15,1.15,21.23
1997-08-01,7.0,600.493,15.31,6.05,0.09,22.58
1997-08-02,6.947,600.493,14.24,6.34,0.0,22.16
1997-08-03,7.863,600.493,13.31,6.02,0.0,23.78
1997-08-04,6.358,600.493,12.75,6.59,0.32,25.33
1997-08-05,4.755,600.493,12.7,4.17,0.71,21.46
1997-08-06,5.034,600.493,13.2,4.48,1.18,19.29
1997-08-07,7.251,600.493,13.67,5.25,0.0,18.42
1997-08-08,10.42,600.493,13.41,5.0,0.0,19.65
1997-08-09,6.734,600.493,13.35,2.9,2.2,16.78
