date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,16.599,16.768,1.81,1.7,5.71,6.41
1991-03-27,17.034,16.859,1.81,1.2,1.0,7.11
1991-03-28,15.972,16.965,1.81,1.31,0.08,7.07
1991-03-29,16.02,17.022,1.81,2.07,0.0,8.24
1991-03-30,16.503,17.04,1.81,2.18,0.0,8.33
1991-03-31,16.107,17.027,1.81,1.34,0.0,3.78
1991-04-01,17.651,16.868,1.81,2.16,0.0,6.29
1991-04-02,18.142,16.619,1.81,2.53,0.0,6.03
1991-04-03,16.686,16.475,1.81,3.87,0.0,10.03
1991-04-04,18.229,16.183,1.81,1.93,0.2,6.07
1991-04-05,18.933,15.981,1.81,3.44,2.68,8.44
1991-04-06,19.637,15.75,1.81,2.91,0.1,5.63
1991-04-07,19.252,15.501,1.81,4.1,0.0,6.55
1991-04-08,19.763,15.185,1.81,3.27,0.0,10.62
1991-04-09,20.679,15.22,1.81,2.95,0.0,10.38
1991-04-10,20.255,14.994,1.81,3.3,0.0,9.57
1991-04-11,20.139,14.932,1.81,4.58,0.0,10.04
1991-04-12,18.837,14.962,1.81,3.65,0.0,9.96
1991-04-13,18.519,14.988,1.81,4.39,0.92,12.33
1991-04-14,18.606,15.083,1.81,1.39,2.69,6.9
1991-04-15,19.464,15.086,1.81,2.41,6.92,10.88
1991-04-16,18.403,14.628,1.81,1.97,10.04,10.18
1991-04-17,18.374,13.648,1.81,2.35,0.74,9.7
1991-04-18,18.017,12.665,1.81,2.77,0.0,10.62
1991-04-19,17.545,11.645,1.81,2.47,0.02,7.59
1991-04-20,17.014,10.624,1.81,5.09,0.0,9.47
1991-04-21,17.043,9.641,1.81,2.38,0.0,6.32
1991-04-22,17.438,9.197,1.81,2.1,0.0,5.5
1991-04-23,18.287,9.053,1.81,2.7,0.0,7.6
1991-04-24,18.287,8.967,1.81,4.34,0.0,8.68
1991-04-25,18.258,8.823,1.81,3.6,0.93,9.28
1991-04-26,17.911,8.733,1.81,4.26,0.0,7.03
1991-04-27,17.593,8.531,1.81,3.96,0.0,4.94
1991-04-28,17.545,8.273,1.81,4.02,0.0,11.54
1991-04-29,16.744,7.766,1.81,2.69,0.0,8.49
1991-04-30,13.281,7.86,1.81,4.7,0.0,11.39
1991-05-01,7.976,8.214,1.8,6.03,0.0,15.97
1991-05-02,9.086,8.512,1.81,5.35,0.2,10.6
1991-05-03,8.401,8.895,1.81,2.64,0.6,4.92
1991-05-04,7.889,9.313,1.81,3.74,0.0,4.92
1991-05-05,8.17,9.706,1.81,4.8,0.0,9.43
1991-05-06,8.922,10.014,1.8,3.13,0.08,7.07
1991-05-07,8.98,10.307,1.8,5.59,0.0,6.84
1991-05-08,8.488,10.626,1.81,6.62,0.0,11.81
1991-05-09,9.008,10.92,1.81,2.11,0.42,5.41
1991-05-10,10.214,11.033,1.81,4.87,0.0,7.83
1991-05-11,11.893,11.07,1.81,2.99,1.19,8.14
1991-05-12,12.934,11.063,1.81,2.81,0.11,7.11
1991-05-13,13.725,10.978,1.81,5.08,0.0,10.27
1991-05-14,11.834,10.96,1.8,4.04,0.0,11.07
1991-05-15,10.928,10.962,1.8,6.36,0.0,13.58
1991-05-16,11.429,10.983,1.8,6.15,0.0,14.97
1991-05-17,11.082,11.024,1.8,6.33,0.0,13.83
1991-05-18,10.754,11.074,1.8,6.07,0.0,13.12
1991-05-19,10.696,11.122,1.81,5.83,0.0,13.03
1991-05-20,11.179,11.14,1.8,4.3,0.0,12.22
1991-05-21,10.58,11.14,1.8,4.89,0.0,12.08
1991-05-22,9.838,11.142,1.79,6.6,0.0,11.2
1991-05-23,9.867,11.157,1.78,6.88,0.0,12.58
1991-05-24,10.146,11.117,1.77,8.01,0.0,15.98
1991-05-25,9.799,11.088,1.77,8.3,0.0,16.68
1991-05-26,10.667,11.063,1.76,7.05,0.0,14.24
1991-05-27,10.986,10.962,1.75,6.32,0.0,13.7
1991-05-28,12.394,10.731,1.75,7.46,0.0,15.65
1991-05-29,14.95,10.379,1.74,6.16,0.0,15.26
1991-05-30,13.918,10.018,1.74,6.0,0.0,17.21
1991-05-31,14.168,9.776,1.74,4.17,6.14,15.74
1991-06-01,13.387,9.726,1.77,2.86,19.47,12.74
1991-06-02,13.069,9.663,1.8,2.74,14.54,12.98
1991-06-03,14.246,9.453,1.82,3.17,11.06,13.55
1991-06-04,14.362,9.153,1.82,5.64,2.27,17.18
1991-06-05,14.497,9.08,1.81,4.67,0.99,17.54
1991-06-06,14.902,9.114,1.81,5.46,0.0,18.04
1991-06-07,15.721,9.53,1.81,4.9,0.0,18.09
1991-06-08,14.197,10.007,1.81,5.26,0.0,16.53
1991-06-09,13.84,10.441,1.81,7.43,0.0,17.38
1991-06-10,14.651,10.813,1.81,7.83,0.0,20.9
1991-06-11,16.088,11.171,1.81,6.1,0.3,20.5
1991-06-12,23.794,11.059,1.8,6.34,0.0,17.39
1991-06-13,24.498,10.932,1.8,8.13,0.0,21.2
1991-06-14,24.113,10.833,1.8,7.45,0.0,21.09
1991-06-15,24.537,10.741,1.8,8.83,0.0,21.76
1991-06-16,24.537,10.631,1.81,8.54,0.33,23.5
1991-06-17,24.489,10.521,1.81,5.52,0.0,19.71
1991-06-18,23.919,10.413,1.81,5.28,0.0,18.35
1991-06-19,23.495,10.332,1.81,3.64,0.0,16.02
1991-06-20,23.485,10.238,1.8,4.13,0.0,16.4
1991-06-21,23.428,10.102,1.8,7.84,0.0,21.56
1991-06-22,23.91,10.002,1.8,8.45,0.0,21.73
1991-06-23,23.351,9.906,1.8,8.59,0.0,21.74
1991-06-24,22.945,9.858,1.8,8.04,0.0,21.49
1991-06-25,21.952,9.839,1.8,9.93,0.0,22.46
1991-06-26,21.567,9.83,1.8,10.75,0.0,24.07
1991-06-27,21.991,9.832,1.8,10.39,0.0,24.46
1991-06-28,21.991,9.862,1.8,10.64,0.0,24.16
1991-06-29,21.991,9.896,1.8,6.67,0.0,20.26
1991-06-30,21.991,9.967,1.8,6.58,0.0,17.86
1991-07-01,21.991,10.056,1.81,7.21,0.0,18.94
1991-07-02,21.991,10.24,1.81,5.06,1.97,18.71
1991-07-03,22.801,10.287,1.81,5.03,13.19,18.81
1991-07-04,31.829,9.516,1.8,5.11,0.38,16.69
1991-07-05,33.141,8.628,1.8,7.06,2.37,19.63
1991-07-06,33.526,7.766,1.81,7.33,0.1,18.1
1991-07-07,32.967,6.887,1.8,5.52,0.0,17.25
1991-07-08,31.481,6.127,1.8,6.95,0.0,19.64
1991-07-09,31.578,5.359,1.8,8.27,0.0,23.05
1991-07-10,32.639,4.515,1.8,7.21,0.0,21.91
1991-07-11,32.157,3.78,1.8,9.24,0.0,23.23
1991-07-12,26.669,3.56,1.8,9.45,0.0,25.08
1991-07-13,24.566,3.558,1.8,9.24,0.0,25.03
1991-07-14,23.65,3.542,1.8,9.04,0.0,24.99
1991-07-15,23.9,3.559,1.8,9.79,0.0,25.42
1991-07-16,22.145,3.55,1.8,9.3,0.0,24.7
1991-07-17,23.689,3.55,1.8,8.45,0.0,25.71
1991-07-18,21.634,3.574,1.8,9.17,0.0,26.57
1991-07-19,17.65,3.875,1.8,9.25,0.0,26.03
1991-07-20,17.014,4.295,1.79,8.47,0.0,25.22
1991-07-21,17.014,4.713,1.79,7.15,2.86,23.26
1991-07-22,17.014,5.111,1.78,7.84,0.1,24.42
1991-07-23,17.014,5.48,1.77,6.41,0.0,23.74
1991-07-24,17.014,5.839,1.77,7.93,0.0,24.97
1991-07-25,17.429,6.158,1.76,8.3,0.0,25.01
1991-07-26,21.991,6.14,1.75,8.49,0.0,25.0
1991-07-27,21.991,6.145,1.75,7.21,0.0,24.06
1991-07-28,21.991,6.2,1.74,7.56,0.0,24.3
1991-07-29,21.991,6.195,1.74,7.85,2.03,25.32
1991-07-30,21.991,6.138,1.73,5.59,0.1,19.4
1991-07-31,22.194,6.101,1.73,6.37,0.0,18.12
1991-08-01,24.633,5.852,1.72,6.25,0.0,18.46
1991-08-02,26.968,5.404,1.72,8.02,0.0,21.51
1991-08-03,26.968,4.975,1.71,8.44,0.0,23.26
1991-08-04,26.621,4.585,1.7,8.8,0.0,26.82
1991-08-05,22.579,4.547,1.69,9.47,0.0,25.54
1991-08-06,20.129,4.752,1.68,10.07,0.0,25.24
1991-08-07,20.023,5.008,1.68,10.17,0.0,26.45
1991-08-08,20.023,5.227,1.67,9.3,0.0,25.3
1991-08-09,20.023,5.429,1.67,6.68,0.5,19.73
1991-08-10,20.023,5.661,1.66,5.71,0.0,17.55
1991-08-11,20.023,5.91,1.66,5.14,0.0,17.75
1991-08-12,20.023,6.147,1.65,5.02,0.0,18.32
1991-08-13,20.023,6.346,1.65,6.4,0.0,21.68
1991-08-14,20.187,6.519,1.64,8.22,0.0,23.97
1991-08-15,21.991,6.506,1.63,7.25,0.0,24.92
1991-08-16,21.991,6.462,1.63,7.51,0.0,25.93
1991-08-17,21.991,6.483,1.62,7.56,0.0,26.0
1991-08-18,21.991,6.525,1.61,7.42,0.0,25.05
1991-08-19,21.991,6.58,1.6,7.75,0.0,24.34
1991-08-20,21.991,6.575,1.6,8.95,0.0,24.44
1991-08-21,21.991,6.517,1.59,7.5,0.0,26.78
1991-08-22,21.991,6.487,1.59,6.17,0.0,25.32
1991-08-23,21.412,6.456,1.58,5.46,0.0,20.63
1991-08-24,14.815,6.398,1.57,7.01,0.0,23.78
1991-08-25,12.25,6.267,1.57,6.6,0.0,23.75
1991-08-26,12.037,6.341,1.56,6.63,0.3,25.56
1991-08-27,12.037,6.353,1.56,5.47,0.3,25.1
1991-08-28,12.037,6.394,1.55,5.52,0.83,24.04
1991-08-29,11.921,6.44,1.55,4.88,1.18,24.5
1991-08-30,10.648,6.438,1.54,4.43,1.34,23.01
1991-08-31,10.677,6.405,1.54,4.27,0.0,22.85
1991-09-01,10.995,6.348,1.53,4.98,0.0,20.45
1991-09-02,10.899,6.328,1.53,4.97,0.0,22.46
1991-09-03,9.857,6.31,1.52,4.46,0.0,22.48
1991-09-04,10.426,6.318,1.52,3.92,0.0,21.49
1991-09-05,14.294,6.423,1.52,3.56,0.0,20.85
1991-09-06,13.725,6.563,1.52,3.56,0.49,21.29
1991-09-07,14.507,6.604,1.51,2.2,3.29,16.95
1991-09-08,14.391,6.698,1.51,4.32,0.1,19.14
1991-09-09,9.057,7.223,1.51,4.82,0.0,21.5
1991-09-10,15.847,7.148,1.5,4.73,0.0,21.87
1991-09-11,17.352,7.079,1.5,4.15,0.41,21.56
1991-09-12,21.104,6.595,1.5,3.47,0.28,20.38
1991-09-13,21.075,6.228,1.49,3.43,0.0,17.76
1991-09-14,15.982,6.428,1.49,3.66,0.0,19.52
1991-09-15,14.96,6.511,1.49,4.01,0.0,20.02
1991-09-16,16.551,6.52,1.48,4.17,0.0,19.9
1991-09-17,16.551,6.519,1.48,4.58,0.0,21.04
1991-09-18,16.175,6.541,1.47,4.41,0.0,20.6
1991-09-19,12.674,6.855,1.47,5.4,0.0,22.64
1991-09-20,19.666,6.569,1.46,5.16,0.0,21.67
1991-09-21,19.116,6.462,1.46,4.01,0.0,21.22
1991-09-22,14.313,6.596,1.46,3.1,0.0,20.13
1991-09-23,15.191,6.663,1.45,2.85,0.0,19.47
1991-09-24,15.509,6.699,1.45,4.58,0.0,20.38
1991-09-25,15.538,6.688,1.44,4.45,3.03,21.71
1991-09-26,15.943,6.663,1.44,1.96,2.47,16.78
1991-09-27,16.898,6.584,1.44,1.81,0.01,11.6
1991-09-28,16.985,6.517,1.44,3.03,0.0,12.42
1991-09-29,17.901,6.478,1.45,2.53,10.55,12.54
1991-09-30,17.342,6.455,1.45,1.54,0.38,10.87
1991-10-01,16.068,6.501,1.45,1.93,0.0,13.41
1991-10-02,18.345,6.4,1.45,1.63,0.0,12.74
1991-10-03,17.621,6.398,1.44,2.28,0.0,12.36
1991-10-04,17.217,6.323,1.45,2.25,0.0,14.54
1991-10-05,23.37,5.643,1.44,1.08,2.43,11.75
1991-10-06,24.498,4.966,1.44,2.11,0.1,14.69
1991-10-07,24.132,4.308,1.44,1.77,0.0,11.39
1991-10-08,24.74,3.576,1.44,2.88,0.0,15.39
1991-10-09,24.392,2.918,1.44,1.72,0.22,13.87
1991-10-10,23.872,2.236,1.44,1.78,0.0,13.91
1991-10-11,21.345,2.188,1.44,1.4,7.61,13.61
1991-10-12,18.355,2.152,1.44,1.28,0.2,10.44
1991-10-13,21.412,1.954,1.44,1.3,0.0,10.18
1991-10-14,19.02,2.005,1.44,1.22,0.1,11.07
1991-10-15,20.853,2.052,1.44,0.84,0.9,8.28
1991-10-16,22.377,1.952,1.44,0.85,0.0,7.92
1991-10-17,22.762,1.863,1.44,1.15,0.0,8.05
1991-10-18,22.29,1.887,1.44,1.67,0.0,8.66
1991-10-19,21.759,1.858,1.44,1.69,0.0,11.61
1991-10-20,21.682,1.849,1.44,0.91,0.98,8.75
1991-10-21,20.756,1.959,1.44,1.55,0.0,4.4
1991-10-22,19.994,2.063,1.44,0.91,0.0,5.07
1991-10-23,20.949,2.103,1.45,0.91,11.17,7.31
1991-10-24,21.055,2.142,1.46,0.67,5.28,6.13
1991-10-25,22.174,2.163,1.46,0.75,0.1,7.8
1991-10-26,21.827,2.172,1.47,0.82,0.21,10.21
1991-10-27,23.689,1.972,1.47,0.73,1.07,10.19
1991-10-28,22.039,1.878,1.47,0.62,0.08,7.69
1991-10-29,22.521,1.857,1.47,0.86,0.0,10.9
1991-10-30,21.547,1.833,1.47,0.58,0.0,9.62
1991-10-31,15.519,1.878,1.47,0.75,0.0,10.27
1991-11-01,3.077,2.066,1.47,0.83,0.0,11.75
1991-11-02,5.093,2.012,1.47,0.58,0.0,10.23
1991-11-03,5.247,1.918,1.47,1.0,0.0,12.03
1991-11-04,6.799,1.814,1.47,1.31,0.0,15.78
1991-11-05,6.423,2.078,1.47,1.4,0.0,10.78
1991-11-06,20.004,2.049,1.47,1.09,0.0,5.34
1991-11-07,22.319,2.037,1.46,0.94,0.0,4.21
1991-11-08,21.932,1.998,1.46,0.59,0.0,4.13
1991-11-09,19.203,1.962,1.46,0.59,0.0,6.5
1991-11-10,10.089,1.747,1.46,0.51,0.0,6.12
1991-11-11,8.69,1.598,1.46,0.36,0.0,7.02
1991-11-12,4.774,1.47,1.46,0.15,0.0,6.21
1991-11-13,2.546,1.47,1.46,0.31,0.0,6.47
1991-11-14,2.546,1.47,1.45,0.71,0.0,8.08
1991-11-15,2.546,1.47,1.45,0.92,0.0,7.83
1991-11-16,2.546,1.47,1.45,1.23,0.0,11.33
1991-11-17,2.546,1.473,1.45,0.68,0.0,7.66
1991-11-18,2.585,1.51,1.45,0.72,0.0,8.24
1991-11-19,2.97,1.51,1.44,0.91,0.98,11.44
1991-11-20,2.585,1.511,1.44,0.23,0.1,5.42
1991-11-21,3.009,1.52,1.44,1.1,0.0,5.49
1991-11-22,3.009,1.522,1.44,0.15,2.13,-0.47
1991-11-23,2.97,1.542,1.43,0.16,0.1,0.54
1991-11-24,2.546,1.56,1.43,0.54,0.0,2.01
1991-11-25,2.556,1.56,1.43,0.85,0.0,4.47
1991-11-26,2.652,1.558,1.43,0.31,0.0,4.87
1991-11-27,2.546,1.538,1.42,0.51,0.0,6.62
1991-11-28,2.546,1.526,1.42,0.27,0.0,6.93
1991-11-29,2.546,1.598,1.43,0.31,0.9,7.94
1991-11-30,2.546,1.697,1.43,0.3,14.11,7.34
1991-12-01,2.662,1.762,1.44,0.05,6.05,7.41
1991-12-02,4.022,1.662,1.45,0.05,2.43,5.67
1991-12-03,4.9,1.568,1.45,0.09,5.1,4.36
1991-12-04,3.926,1.558,1.46,0.07,0.12,3.97
1991-12-05,2.527,1.64,1.46,0.18,0.0,5.67
1991-12-06,2.334,1.642,1.46,0.16,0.0,5.86
1991-12-07,2.546,1.664,1.46,0.2,0.0,6.44
1991-12-08,2.546,1.712,1.46,0.54,0.0,5.84
1991-12-09,2.546,1.732,1.46,0.2,1.6,4.67
1991-12-10,2.488,1.753,1.46,0.29,0.1,3.4
1991-12-11,1.852,1.795,1.46,0.17,0.28,5.24
1991-12-12,1.852,1.854,1.46,0.27,0.0,4.57
1991-12-13,1.852,1.907,1.46,0.13,0.01,4.34
1991-12-14,1.852,1.988,1.46,0.11,0.08,5.11
1991-12-15,1.852,2.093,1.46,0.2,0.71,5.37
1991-12-16,1.852,2.24,1.46,0.44,3.54,5.62
1991-12-17,1.852,2.384,1.46,0.27,0.51,4.88
1991-12-18,2.874,2.743,1.46,0.0,0.0,2.26
1991-12-19,14.901,2.512,1.46,0.1,0.0,3.96
1991-12-20,23.042,2.031,1.46,0.21,0.0,5.94
1991-12-21,18.664,2.586,1.46,0.5,0.0,5.11
1991-12-22,24.479,2.654,1.45,0.64,0.0,4.16
1991-12-23,13.899,4.063,1.45,1.4,0.0,5.53
1991-12-24,2.546,5.895,1.45,0.67,0.0,4.78
1991-12-25,3.771,7.634,1.45,0.42,0.0,4.04
1991-12-26,17.641,7.96,1.45,0.37,0.0,4.37
1991-12-27,20.93,7.393,1.45,0.01,0.0,0.91
1991-12-28,8.738,7.198,1.45,0.19,0.0,1.51
1991-12-29,2.97,7.168,1.45,0.22,0.0,2.95
1991-12-30,2.546,7.14,1.44,0.13,0.0,4.04
1991-12-31,2.527,7.141,1.44,0.02,0.0,2.4
1992-01-01,2.334,7.15,1.44,0.16,0.0,-1.0
1992-01-02,2.507,7.152,1.44,0.52,0.0,4.2
1992-01-03,2.073,7.17,1.44,0.16,0.0,4.37
1992-01-04,1.968,7.17,1.43,0.01,0.0,2.35
1992-01-05,1.968,7.17,1.43,0.11,0.0,1.53
1992-01-06,2.016,7.171,1.43,0.03,0.0,0.24
1992-01-07,2.546,7.18,1.43,0.31,0.0,4.05
1992-01-08,2.536,7.179,1.42,0.27,0.0,5.03
1992-01-09,2.441,7.17,1.42,0.51,0.29,5.69
1992-01-10,2.546,7.168,1.42,0.38,2.43,3.43
1992-01-11,2.546,7.15,1.41,0.05,0.1,-0.78
1992-01-12,2.546,7.15,1.41,0.18,0.0,1.71
1992-01-13,2.517,7.149,1.41,0.15,0.0,-0.56
1992-01-14,2.199,7.138,1.41,0.41,0.0,4.1
1992-01-15,2.218,7.118,1.4,0.15,0.0,2.6
1992-01-16,2.441,7.099,1.4,0.0,0.0,0.68
1992-01-17,2.536,7.088,1.4,0.07,0.0,-1.35
1992-01-18,2.441,7.068,1.39,0.06,0.0,0.46
1992-01-19,2.478,7.042,1.39,0.04,0.0,0.95
1992-01-20,1.755,7.07,1.39,0.23,0.0,1.52
1992-01-21,2.016,7.07,1.38,0.29,0.0,1.31
1992-01-22,2.536,7.068,1.38,0.25,0.0,0.82
1992-01-23,2.441,7.04,1.38,0.1,0.0,-1.9
1992-01-24,2.546,7.04,1.37,0.36,0.18,-1.75
1992-01-25,2.546,7.039,1.37,0.6,0.0,1.41
1992-01-26,2.546,7.03,1.36,0.42,0.0,2.41
1992-01-27,2.536,7.028,1.36,0.35,0.0,0.21
1992-01-28,2.402,7.017,1.36,0.35,0.0,0.94
1992-01-29,2.025,7.1,1.35,0.57,0.64,2.82
1992-01-30,1.408,7.215,1.35,0.53,0.0,3.12
1992-01-31,1.736,7.259,1.34,0.38,0.1,4.12
1992-02-01,3.674,7.08,1.34,0.13,0.0,2.75
1992-02-02,10.329,6.428,1.33,0.14,0.0,1.94
1992-02-03,2.932,6.531,1.33,0.29,0.0,2.11
1992-02-04,2.044,6.657,1.33,0.47,0.0,1.44
1992-02-05,1.61,6.738,1.32,0.78,0.0,3.52
1992-02-06,1.524,6.938,1.32,1.31,0.0,7.03
1992-02-07,2.865,8.147,1.31,0.9,0.0,5.28
1992-02-08,16.107,8.457,1.31,1.32,0.0,7.62
1992-02-09,25.125,8.662,1.3,0.42,0.0,4.43
1992-02-10,24.045,8.817,1.3,0.68,0.0,5.57
1992-02-11,24.99,9.018,1.29,0.91,0.0,5.27
1992-02-12,24.884,9.227,1.28,1.15,0.0,6.8
1992-02-13,24.894,9.425,1.28,1.75,0.0,9.31
1992-02-14,25.077,9.606,1.27,1.18,0.0,3.65
1992-02-15,25.926,9.795,1.27,1.17,0.0,4.55
1992-02-16,25.096,10.051,1.26,1.44,0.0,8.83
1992-02-17,15.953,11.133,1.26,1.26,0.0,7.37
1992-02-18,15.751,12.143,1.26,1.1,0.0,9.63
1992-02-19,15.856,13.352,1.28,0.61,21.76,3.6
1992-02-20,15.692,14.262,1.31,0.58,12.58,1.87
1992-02-21,13.484,14.254,1.33,0.55,1.2,0.23
1992-02-22,8.777,13.965,1.34,0.61,0.0,0.9
1992-02-23,5.932,13.905,1.35,0.9,0.0,1.72
1992-02-24,4.784,13.863,1.36,0.83,0.0,3.44
1992-02-25,2.604,14.027,1.37,0.72,2.65,4.34
1992-02-26,1.968,14.237,1.37,0.69,0.1,3.43
1992-02-27,1.92,14.436,1.37,0.71,0.0,3.56
1992-02-28,1.437,14.625,1.37,1.38,0.0,6.78
1992-02-29,1.929,14.84,1.37,0.92,0.0,5.43
1992-03-01,1.544,15.497,1.37,1.18,0.0,6.91
1992-03-02,1.968,16.795,1.37,1.09,0.2,7.44
1992-03-03,1.968,18.308,1.37,0.82,2.37,5.83
1992-03-04,1.92,19.952,1.37,0.63,0.93,5.86
1992-03-05,1.736,21.365,1.37,0.8,2.23,5.28
1992-03-06,6.289,22.226,1.37,1.0,1.56,7.65
1992-03-07,14.304,22.653,1.37,0.84,0.11,5.78
1992-03-08,13.628,23.041,1.37,1.66,0.0,8.45
1992-03-09,12.471,23.376,1.37,1.52,0.0,9.34
1992-03-10,17.39,23.313,1.37,1.33,0.0,7.12
1992-03-11,18.971,23.112,1.37,1.6,0.0,5.15
1992-03-12,18.876,22.858,1.37,2.01,0.0,7.33
1992-03-13,19.0,22.237,1.37,1.57,0.0,6.7
1992-03-14,19.203,21.602,1.37,2.31,0.0,8.14
1992-03-15,19.049,21.025,1.37,3.23,0.0,9.09
1992-03-16,17.844,20.426,1.36,2.6,0.0,8.37
1992-03-17,9.752,20.507,1.36,2.54,0.0,8.64
1992-03-18,2.441,20.706,1.36,2.71,0.0,11.92
1992-03-19,2.546,20.774,1.36,2.36,0.0,11.47
1992-03-20,2.498,20.822,1.36,1.66,0.0,8.05
1992-03-21,1.968,20.84,1.36,3.09,0.0,10.83
1992-03-22,1.881,20.848,1.35,3.18,0.0,11.35
1992-03-23,0.916,20.942,1.35,3.45,0.0,11.99
1992-03-24,0.81,20.964,1.35,5.26,0.07,11.25
1992-03-25,0.8,21.014,1.34,2.38,0.6,3.36
1992-03-26,0.684,21.07,1.33,1.45,0.0,1.47
1992-03-27,0.675,21.18,1.32,1.99,1.62,2.29
1992-03-28,1.736,21.176,1.32,2.56,0.32,3.15
1992-03-29,1.746,21.126,1.31,3.47,0.0,3.6
1992-03-30,1.91,21.08,1.3,3.16,0.0,7.13
1992-03-31,2.498,21.098,1.3,2.51,7.99,5.41
1992-04-01,1.968,21.358,1.29,2.64,0.49,4.25
1992-04-02,2.055,22.123,1.29,3.88,0.0,7.73
1992-04-03,4.408,22.28,1.28,2.18,0.0,8.42
1992-04-04,19.995,21.14,1.28,1.79,1.3,8.35
1992-04-05,22.039,20.706,1.28,1.74,4.02,7.5
1992-04-06,20.023,20.78,1.27,1.22,1.34,3.32
1992-04-07,20.071,20.906,1.27,3.95,1.2,8.53
1992-04-08,20.814,21.084,1.27,3.18,0.2,9.17
1992-04-09,22.945,21.13,1.27,3.38,0.0,6.54
1992-04-10,20.67,21.094,1.26,2.44,0.41,7.08
1992-04-11,20.197,20.646,1.26,3.55,0.0,7.33
1992-04-12,20.737,19.99,1.25,4.89,0.0,9.65
1992-04-13,19.454,19.294,1.24,4.6,0.0,10.05
1992-04-14,16.262,18.877,1.23,3.03,0.1,11.32
1992-04-15,7.986,18.59,1.22,4.01,0.0,12.88
1992-04-16,7.986,18.228,1.21,3.7,0.0,10.01
1992-04-17,7.986,17.846,1.19,4.58,0.0,6.29
1992-04-18,7.986,17.436,1.18,5.51,0.0,9.31
1992-04-19,7.986,17.022,1.17,5.75,0.0,11.89
1992-04-20,7.986,16.576,1.16,4.81,0.0,12.51
1992-04-21,7.986,16.164,1.14,5.4,0.0,13.85
1992-04-22,7.986,15.734,1.13,5.34,0.0,15.17
1992-04-23,7.986,15.301,1.12,5.57,0.0,15.09
1992-04-24,7.986,14.832,1.12,5.06,0.0,16.21
1992-04-25,7.986,14.384,1.11,5.19,0.0,16.99
1992-04-26,8.034,13.958,1.1,4.45,0.0,17.28
1992-04-27,8.517,13.563,1.09,4.18,0.0,17.1
1992-04-28,7.986,13.123,1.09,4.94,0.0,18.05
1992-04-29,7.861,12.681,1.08,6.07,0.0,16.96
1992-04-30,6.471,12.211,1.07,4.48,0.0,10.5
1992-05-01,6.443,11.742,1.06,5.02,0.0,13.34
1992-05-02,7.263,11.295,1.07,5.48,0.83,16.74
1992-05-03,6.973,10.987,1.08,1.62,19.73,5.88
1992-05-04,7.282,10.588,1.1,1.77,1.88,6.01
1992-05-05,7.205,10.197,1.1,2.09,0.0,8.73
1992-05-06,7.523,9.807,1.11,4.49,0.0,14.22
1992-05-07,7.745,9.437,1.11,3.74,0.0,12.73
1992-05-08,10.291,9.454,1.11,3.26,4.58,11.73
1992-05-09,11.468,9.982,1.11,3.57,0.1,12.1
1992-05-10,11.613,10.485,1.1,5.7,0.0,16.48
1992-05-11,12.037,11.018,1.1,6.36,0.0,18.6
1992-05-12,11.931,11.485,1.1,6.43,0.0,17.66
1992-05-13,10.995,12.006,1.09,6.24,0.0,16.29
1992-05-14,13.417,12.324,1.09,6.64,0.0,15.42
1992-05-15,11.931,12.733,1.09,5.25,0.0,16.48
1992-05-16,10.764,13.131,1.08,6.91,0.0,17.65
1992-05-17,10.87,13.5,1.08,7.41,0.0,17.15
1992-05-18,11.96,13.862,1.07,6.43,0.0,18.9
1992-05-19,11.188,14.253,1.07,6.1,2.08,19.84
1992-05-20,11.96,14.641,1.07,4.95,0.48,19.59
1992-05-21,11.188,15.018,1.08,3.46,18.58,15.25
1992-05-22,11.998,15.44,1.08,4.71,1.72,17.01
1992-05-23,11.574,15.519,1.08,4.65,0.1,16.51
1992-05-24,11.574,15.126,1.08,4.72,0.01,15.7
1992-05-25,11.526,14.461,1.08,4.89,0.0,13.39
1992-05-26,10.995,13.632,1.08,5.81,0.0,16.83
1992-05-27,10.937,12.821,1.08,5.11,0.0,17.3
1992-05-28,10.34,11.991,1.08,5.37,0.4,16.81
1992-05-29,10.754,11.16,1.08,4.48,4.89,16.26
1992-05-30,10.677,10.331,1.08,3.43,2.19,16.76
1992-05-31,11.14,9.602,1.08,3.42,0.91,16.55
1992-06-01,12.461,8.703,1.08,4.42,0.0,16.8
1992-06-02,9.144,8.171,1.08,3.84,0.31,13.94
1992-06-03,5.266,7.935,1.08,2.76,0.3,11.79
1992-06-04,4.842,7.639,1.07,3.47,2.16,12.46
1992-06-05,7.08,7.39,1.07,5.58,0.1,12.86
1992-06-06,6.019,7.149,1.07,4.53,0.0,15.12
1992-06-07,6.019,6.901,1.07,2.46,0.98,8.82
1992-06-08,6.019,6.667,1.07,4.39,0.0,12.78
1992-06-09,5.932,6.389,1.08,6.48,0.87,16.3
1992-06-10,4.977,6.137,1.08,2.8,12.64,10.65
1992-06-11,4.977,5.857,1.08,5.22,0.3,10.66
1992-06-12,4.977,5.597,1.08,5.17,0.0,15.62
1992-06-13,4.977,5.488,1.1,3.19,0.1,14.21
1992-06-14,4.977,5.958,1.11,1.89,11.38,11.58
1992-06-15,4.948,6.522,1.15,3.36,10.04,13.29
1992-06-16,4.659,7.022,1.19,2.42,49.37,12.48
1992-06-17,4.977,7.531,1.25,3.84,6.19,14.75
