date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-09,403.089,13.355,238.38,3.1,0.15,14.04
1998-05-10,417.902,12.595,235.88,2.76,1.46,13.72
1998-05-11,417.992,14.514,300.14,2.91,12.13,13.99
1998-05-12,410.368,13.343,299.6,2.89,1.05,12.58
1998-05-13,404.177,12.746,268.87,2.81,1.11,11.53
1998-05-14,403.128,12.591,237.17,2.72,3.42,12.59
1998-05-15,394.442,13.184,211.42,2.93,1.84,13.76
1998-05-16,346.116,13.893,187.7,3.2,0.29,14.47
1998-05-17,333.5,14.086,168.4,4.13,0.0,15.87
1998-05-18,370.063,12.057,154.82,4.53,0.0,16.11
1998-05-19,378.162,13.264,145.5,4.68,0.22,15.89
1998-05-20,364.287,11.659,137.83,4.45,0.46,15.5
1998-05-21,378.076,10.264,135.65,4.15,0.34,13.66
1998-05-22,361.778,12.959,134.85,5.19,1.27,16.24
1998-05-23,346.028,13.606,134.29,4.58,0.04,15.22
1998-05-24,260.383,13.303,133.95,3.81,1.08,14.16
1998-05-25,244.351,12.185,133.66,3.86,0.0,12.63
1998-05-26,216.229,11.149,133.42,4.19,0.01,13.28
1998-05-27,229.717,11.294,137.57,3.15,0.09,11.73
1998-05-28,232.448,11.635,150.67,2.38,4.66,9.2
1998-05-29,342.337,11.675,143.7,2.44,0.53,8.7
1998-05-30,324.752,12.595,145.69,1.8,11.17,8.02
1998-05-31,202.314,13.116,230.8,2.3,11.75,8.33
1998-06-01,242.871,12.528,340.56,2.43,6.7,11.05
1998-06-02,245.832,12.374,404.92,1.8,9.04,10.95
1998-06-03,239.322,12.426,401.42,2.78,0.46,9.16
1998-06-04,258.59,12.093,340.26,4.22,0.0,14.19
1998-06-05,286.049,12.008,281.47,3.56,0.44,15.98
1998-06-06,287.77,12.779,236.32,3.95,0.23,15.94
1998-06-07,201.314,12.308,201.1,3.01,0.37,14.34
1998-06-08,307.404,10.88,173.4,3.76,0.0,13.95
1998-06-09,230.514,12.988,156.44,4.28,0.0,18.01
1998-06-10,220.393,13.545,147.02,4.93,0.52,16.81
1998-06-11,221.75,14.121,138.31,3.2,0.18,11.83
1998-06-12,174.117,13.34,134.84,3.55,0.04,8.63
1998-06-13,176.6,12.841,133.94,4.85,0.0,14.43
1998-06-14,167.482,14.113,133.5,3.33,0.25,14.5
1998-06-15,221.38,13.35,133.17,3.06,0.02,11.14
1998-06-16,182.947,13.656,132.89,3.57,0.02,10.94
1998-06-17,208.719,11.555,132.66,4.6,0.0,13.49
1998-06-18,198.268,12.943,132.47,5.83,0.0,17.02
1998-06-19,177.749,12.895,132.33,6.96,0.0,20.55
1998-06-20,157.793,12.43,132.23,6.43,0.0,23.13
1998-06-21,149.754,12.985,132.15,6.29,0.0,20.57
1998-06-22,189.022,11.662,132.1,4.18,0.0,16.67
1998-06-23,193.595,13.803,131.96,4.19,0.0,16.91
1998-06-24,170.097,14.254,131.82,5.53,0.0,18.63
1998-06-25,150.652,14.254,131.72,3.33,0.32,15.01
1998-06-26,136.456,11.93,131.51,3.6,0.0,13.64
1998-06-27,105.474,12.853,131.22,4.24,0.0,15.61
1998-06-28,116.453,13.312,130.92,5.07,0.01,17.65
1998-06-29,116.118,12.964,130.66,4.11,0.02,17.37
1998-06-30,109.473,13.595,130.49,4.05,0.01,17.81
1998-07-01,116.229,12.562,130.93,4.25,2.36,18.2
1998-07-02,126.647,13.282,134.13,2.37,6.76,13.26
1998-07-03,138.973,13.425,150.08,2.03,10.18,12.64
1998-07-04,123.197,12.326,178.99,2.83,1.21,14.08
1998-07-05,97.6,13.278,177.05,4.99,0.0,17.16
1998-07-06,125.673,12.983,151.24,5.57,0.0,19.4
1998-07-07,114.478,12.958,145.54,3.1,3.44,15.99
1998-07-08,116.861,13.093,144.4,3.64,0.14,14.58
1998-07-09,127.829,12.798,135.15,4.49,0.0,16.69
1998-07-10,113.87,13.179,132.2,5.01,0.0,17.66
1998-07-11,123.371,13.176,131.21,5.51,0.0,18.71
1998-07-12,120.457,11.765,130.64,5.35,0.0,18.48
1998-07-13,114.103,11.819,130.45,6.25,0.0,20.53
1998-07-14,106.794,12.482,130.43,2.9,0.1,16.61
1998-07-15,97.419,13.218,129.97,3.69,0.0,14.13
1998-07-16,133.38,12.801,127.87,5.9,0.0,16.76
1998-07-17,153.898,13.251,125.32,6.41,0.0,20.31
1998-07-18,151.946,13.653,122.85,5.8,0.0,21.61
1998-07-19,102.291,13.385,120.48,5.39,0.0,20.78
1998-07-20,141.68,12.684,118.36,6.21,0.0,20.2
1998-07-21,114.008,11.91,116.66,3.44,2.77,15.85
1998-07-22,111.597,13.059,115.35,4.19,0.09,16.99
1998-07-23,124.924,13.183,114.12,4.42,0.07,18.52
1998-07-24,131.629,11.559,112.87,4.19,0.09,17.93
1998-07-25,87.398,13.908,111.59,4.87,0.0,17.79
1998-07-26,102.917,13.947,110.36,4.76,0.0,17.8
1998-07-27,76.463,13.846,109.12,3.85,0.01,17.92
1998-07-28,82.156,13.172,107.81,3.93,0.0,16.07
1998-07-29,86.412,12.741,106.51,5.34,0.01,21.03
1998-07-30,139.091,12.783,105.33,4.41,0.0,20.1
1998-07-31,95.193,10.765,104.21,3.5,0.08,17.46
1998-08-01,51.368,13.421,103.14,3.3,0.04,15.33
1998-08-02,98.412,14.689,102.1,2.99,0.42,13.13
1998-08-03,107.303,14.377,101.09,3.45,0.08,12.2
1998-08-04,121.305,13.767,100.15,5.48,0.0,16.67
1998-08-05,107.07,12.724,99.28,5.67,0.0,20.07
1998-08-06,113.94,12.396,98.48,5.52,0.0,20.03
1998-08-07,48.996,13.641,97.72,5.99,0.0,21.38
1998-08-08,100.379,13.308,96.98,6.55,0.0,24.38
1998-08-09,73.539,13.312,96.3,6.29,0.0,24.45
1998-08-10,82.489,12.913,95.67,6.13,0.0,23.18
1998-08-11,97.532,13.127,95.14,6.21,0.0,24.61
1998-08-12,100.591,13.638,94.72,3.87,1.16,22.74
1998-08-13,89.97,13.286,94.6,3.46,1.51,18.86
1998-08-14,119.787,13.556,94.79,3.32,0.04,18.28
1998-08-15,82.956,13.47,95.32,4.57,1.94,21.96
1998-08-16,56.711,15.167,96.59,2.7,2.1,18.75
1998-08-17,118.792,13.741,96.79,4.24,0.05,19.76
1998-08-18,102.057,14.014,96.26,3.42,0.01,19.35
1998-08-19,108.265,14.148,95.51,3.2,0.0,18.5
1998-08-20,127.506,13.737,94.52,3.59,0.0,18.96
1998-08-21,80.295,13.92,93.35,3.62,0.0,17.97
1998-08-22,113.038,13.474,92.01,4.9,0.0,18.59
1998-08-23,93.448,12.448,90.6,5.02,0.0,20.36
1998-08-24,85.04,13.739,89.15,4.24,0.0,20.67
1998-08-25,104.278,13.0,87.65,4.61,0.0,20.03
1998-08-26,86.455,13.629,86.19,4.63,0.0,21.29
1998-08-27,123.247,13.799,84.8,3.65,0.99,20.61
1998-08-28,83.189,15.054,83.44,2.79,0.04,17.88
1998-08-29,155.345,13.507,82.07,4.33,0.0,18.14
1998-08-30,78.986,14.27,80.68,5.02,0.0,19.75
1998-08-31,128.927,14.513,79.36,4.18,0.0,21.1
1998-09-01,127.134,12.937,78.14,3.35,0.0,21.45
1998-09-02,67.712,13.745,76.87,2.79,0.03,20.66
1998-09-03,109.216,12.663,75.59,2.56,0.04,17.42
1998-09-04,78.923,14.456,74.48,2.96,1.23,19.67
1998-09-05,118.548,14.234,74.17,1.84,5.52,14.34
1998-09-06,95.648,13.797,74.68,3.42,0.13,16.11
1998-09-07,102.484,14.656,76.97,2.33,7.96,15.94
1998-09-08,105.564,14.517,79.02,2.33,0.47,14.29
1998-09-09,100.649,13.951,80.6,3.64,0.04,18.2
1998-09-10,128.858,13.932,81.73,2.43,0.08,16.7
1998-09-11,102.897,13.718,82.38,2.61,0.32,14.44
1998-09-12,85.609,13.65,82.82,1.29,1.84,10.98
1998-09-13,72.648,12.932,82.73,2.49,0.42,14.87
1998-09-14,114.361,13.244,82.42,1.9,0.86,15.83
1998-09-15,102.439,12.788,81.89,1.67,0.21,13.04
1998-09-16,101.185,14.928,81.11,2.48,0.0,14.92
1998-09-17,152.378,13.888,80.14,2.78,0.0,18.13
1998-09-18,121.987,11.754,78.96,2.53,0.0,18.49
1998-09-19,112.962,13.01,77.68,3.17,0.0,19.0
1998-09-20,97.503,12.716,76.33,3.14,0.0,20.12
1998-09-21,132.491,12.248,74.96,3.17,0.0,19.54
1998-09-22,92.048,12.731,73.68,2.32,1.4,17.58
1998-09-23,112.554,11.429,72.81,1.6,0.54,15.07
1998-09-24,72.876,11.962,73.28,1.34,0.22,12.18
1998-09-25,67.824,12.557,85.16,1.28,13.39,12.41
1998-09-26,92.388,10.903,123.54,0.98,22.62,10.95
1998-09-27,81.977,12.295,130.2,1.21,14.59,11.61
1998-09-28,184.093,12.014,121.14,1.34,1.13,13.38
1998-09-29,184.726,12.389,118.15,1.59,0.32,16.33
1998-09-30,186.055,12.273,118.15,1.15,5.33,13.38
1998-10-01,178.746,13.621,120.49,1.14,10.74,10.94
1998-10-02,174.082,13.453,120.83,1.2,3.38,11.36
1998-10-03,187.951,11.99,120.63,1.0,0.41,9.81
1998-10-04,141.498,11.319,120.67,1.03,1.54,11.32
1998-10-05,151.394,12.864,121.39,0.97,5.37,10.2
1998-10-06,157.078,12.98,121.57,0.89,1.57,9.08
1998-10-07,176.956,12.97,121.63,0.82,1.85,8.05
1998-10-08,175.97,13.749,121.4,0.88,0.79,9.6
1998-10-09,177.738,13.482,121.1,1.0,0.14,8.99
1998-10-10,175.642,12.444,120.72,0.99,0.02,9.65
1998-10-11,146.892,12.943,120.27,0.73,1.14,8.75
1998-10-12,135.945,14.253,119.78,0.99,0.06,12.34
1998-10-13,205.177,12.296,119.18,0.92,0.8,13.69
1998-10-14,221.071,11.45,118.53,0.99,0.02,14.33
1998-10-15,190.736,10.822,117.8,1.06,0.0,14.68
1998-10-16,185.13,11.192,117.02,0.87,0.0,13.33
1998-10-17,128.218,9.778,116.45,1.09,0.72,15.16
1998-10-18,95.66,12.872,116.72,0.69,4.63,10.88
1998-10-19,166.974,12.572,116.11,0.67,0.88,9.54
1998-10-20,178.063,12.35,115.04,0.45,0.16,6.93
1998-10-21,147.483,11.827,113.98,1.06,0.0,9.5
1998-10-22,137.366,13.445,113.02,0.98,0.02,12.72
1998-10-23,157.851,13.412,112.12,0.95,0.16,15.13
1998-10-24,134.997,12.515,111.44,0.82,0.33,14.31
1998-10-25,117.975,11.84,111.66,0.89,2.71,14.79
1998-10-26,118.952,13.067,111.87,0.59,2.27,9.94
1998-10-27,165.546,12.451,111.46,0.27,0.51,8.03
1998-10-28,159.658,12.418,110.64,0.57,0.0,9.97
1998-10-29,149.77,12.441,109.68,0.82,0.14,12.08
1998-10-30,124.292,11.998,108.93,0.37,0.6,9.61
1998-10-31,116.039,13.832,108.24,0.22,0.03,9.6
1998-11-01,145.029,11.17,107.97,0.41,0.27,11.94
1998-11-02,108.245,13.241,116.0,0.55,3.87,12.23
1998-11-03,136.559,12.539,137.1,0.52,13.94,11.57
1998-11-04,131.566,12.514,125.59,0.46,3.97,7.24
1998-11-05,124.837,12.701,118.75,0.05,0.76,4.12
1998-11-06,130.402,12.871,116.48,0.22,0.01,5.42
1998-11-07,112.692,11.664,115.49,0.18,0.0,5.08
1998-11-08,104.978,12.452,114.78,0.53,0.08,10.02
1998-11-09,123.978,12.879,114.14,0.52,0.13,13.15
1998-11-10,132.135,12.697,113.92,0.54,1.46,13.42
1998-11-11,121.346,13.015,113.7,0.26,0.18,12.48
1998-11-12,120.248,13.665,113.56,0.31,1.77,11.66
1998-11-13,127.748,12.015,113.29,0.11,0.51,7.98
1998-11-14,89.245,11.499,113.43,0.31,2.24,10.42
1998-11-15,81.269,11.742,112.83,0.12,0.21,6.83
1998-11-16,96.32,10.993,112.0,0.04,0.05,5.09
1998-11-17,86.571,10.963,111.18,0.15,0.0,5.27
1998-11-18,98.769,13.438,110.49,0.28,1.43,7.57
1998-11-19,114.733,12.978,109.8,0.03,0.03,4.74
1998-11-20,129.668,13.823,109.28,0.24,2.65,6.96
1998-11-21,131.927,13.456,108.64,0.11,0.15,7.56
1998-11-22,113.873,13.542,107.9,0.08,0.0,4.69
1998-11-23,163.13,12.714,107.55,0.22,1.94,7.26
1998-11-24,119.6,13.668,107.0,0.03,0.12,3.18
1998-11-25,112.567,14.163,106.78,0.28,0.21,6.9
1998-11-26,115.86,14.308,108.18,0.04,5.52,5.95
1998-11-27,116.579,13.043,108.37,0.03,0.15,5.07
1998-11-28,93.089,13.176,106.69,0.11,0.0,5.22
1998-11-29,104.092,13.214,104.9,0.14,1.0,5.29
1998-11-30,125.024,12.73,103.75,0.11,2.49,4.3
1998-12-01,153.775,12.872,101.99,0.12,0.92,3.71
1998-12-02,167.974,13.073,100.33,0.07,0.09,0.17
1998-12-03,161.299,13.093,98.61,0.14,0.03,0.77
1998-12-04,129.533,13.737,96.75,0.12,0.05,0.5
1998-12-05,104.897,13.456,94.76,0.04,0.03,0.09
1998-12-06,89.127,13.531,92.69,0.09,0.12,1.52
1998-12-07,106.469,12.424,90.58,0.08,0.0,0.93
1998-12-08,77.477,11.719,88.45,0.12,0.0,0.48
1998-12-09,135.938,13.051,86.54,0.31,0.15,3.27
1998-12-10,125.105,12.809,87.95,0.36,1.72,7.15
1998-12-11,119.422,13.3,96.33,0.37,13.3,9.23
1998-12-12,84.232,13.124,93.36,0.27,1.85,10.77
1998-12-13,78.705,11.75,91.53,0.15,0.03,9.76
1998-12-14,83.056,12.998,90.95,0.17,0.0,8.93
1998-12-15,82.183,13.231,90.21,0.19,0.0,4.75
1998-12-16,105.274,14.185,89.16,0.21,0.0,4.01
1998-12-17,118.129,11.666,87.82,0.13,0.0,3.0
1998-12-18,80.799,12.861,86.42,0.29,0.0,4.5
1998-12-19,83.472,12.43,85.84,0.2,1.26,5.07
1998-12-20,81.062,12.157,84.65,0.05,0.32,4.38
1998-12-21,115.322,12.194,83.72,0.0,1.44,2.96
1998-12-22,117.882,11.748,82.27,0.12,0.03,1.99
1998-12-23,90.844,11.927,80.69,0.12,0.0,0.41
1998-12-24,88.064,10.868,79.22,0.09,0.3,1.06
1998-12-25,53.227,10.76,77.76,0.04,0.01,1.19
1998-12-26,78.807,12.868,76.29,0.18,0.0,2.69
1998-12-27,75.239,13.351,79.81,0.49,0.0,4.29
1998-12-28,119.658,11.37,98.49,0.52,10.63,6.15
1998-12-29,98.708,11.638,92.2,0.16,0.36,3.7
1998-12-30,94.908,11.59,95.04,0.64,8.62,5.69
1998-12-31,78.999,10.931,108.37,0.07,4.36,2.57
1999-01-01,55.756,9.666,134.01,0.15,12.87,0.54
1999-01-02,52.734,11.153,116.22,0.17,0.47,2.39
1999-01-03,66.584,11.304,109.51,0.3,0.84,7.47
1999-01-04,66.647,11.237,109.74,0.34,0.05,7.73
1999-01-05,65.318,10.586,111.24,0.42,0.0,6.84
1999-01-06,45.647,11.761,112.37,1.11,0.0,8.1
1999-01-07,74.009,13.568,112.81,1.17,0.0,9.49
1999-01-08,81.132,13.476,113.82,0.55,0.42,9.85
1999-01-09,78.655,13.846,131.38,0.28,4.54,5.65
1999-01-10,73.56,13.661,155.07,0.21,9.57,1.99
1999-01-11,165.77,12.937,135.48,0.04,0.36,-0.56
1999-01-12,142.128,11.721,125.91,0.14,0.25,-0.77
1999-01-13,85.307,9.853,122.73,0.35,0.11,3.35
1999-01-14,89.865,10.206,121.25,0.23,0.24,4.62
1999-01-15,154.988,11.63,120.29,0.05,0.26,3.12
1999-01-16,104.653,10.319,122.78,0.31,0.06,5.07
1999-01-17,99.159,12.439,136.88,0.34,17.16,4.48
1999-01-18,115.989,14.121,132.52,0.05,2.64,1.14
1999-01-19,131.955,13.406,127.51,0.35,0.71,3.89
1999-01-20,130.294,13.56,138.44,0.47,0.77,6.15
1999-01-21,132.261,13.782,170.62,0.28,13.9,5.02
1999-01-22,136.968,12.895,143.99,0.27,0.57,2.79
1999-01-23,111.212,12.499,133.78,0.05,0.0,3.01
1999-01-24,105.225,13.928,129.89,0.23,0.0,5.53
1999-01-25,147.673,13.645,127.87,0.21,0.0,5.86
1999-01-26,150.289,13.388,132.45,0.44,0.94,7.73
1999-01-27,141.887,13.811,151.67,0.4,9.39,6.13
1999-01-28,154.843,13.823,141.72,0.27,0.31,6.34
1999-01-29,137.458,13.83,134.59,0.15,0.02,6.11
1999-01-30,125.712,12.466,131.87,0.19,0.01,5.35
1999-01-31,115.6,12.199,130.41,0.09,0.0,4.8
1999-02-01,137.937,13.209,129.27,0.27,0.0,2.06
1999-02-02,129.553,13.179,128.15,0.57,0.0,2.66
1999-02-03,116.685,13.179,127.04,0.37,0.0,4.58
1999-02-04,119.545,11.758,125.98,0.23,0.0,3.44
1999-02-05,124.363,11.292,124.97,0.46,0.0,8.45
1999-02-06,110.436,12.036,123.99,0.32,0.0,5.27
1999-02-07,117.938,11.727,122.99,0.24,0.02,4.92
1999-02-08,139.641,11.886,123.01,0.19,0.49,4.88
1999-02-09,150.911,13.023,138.36,0.35,5.02,6.44
1999-02-10,169.071,11.022,154.6,0.35,9.8,2.25
1999-02-11,115.739,11.978,143.72,0.29,0.55,2.35
1999-02-12,116.026,11.971,132.08,0.18,0.13,2.09
1999-02-13,114.019,11.865,127.39,0.2,0.06,1.41
1999-02-14,107.842,11.561,124.95,0.32,0.0,1.71
1999-02-15,126.885,11.684,123.33,0.52,0.0,0.35
1999-02-16,135.308,12.189,122.04,0.51,0.34,4.72
1999-02-17,144.096,12.132,120.8,0.44,0.08,6.12
1999-02-18,184.072,11.946,119.64,0.85,0.04,4.61
1999-02-19,137.073,12.126,118.57,0.57,0.0,6.49
1999-02-20,98.654,12.782,117.54,0.58,0.0,6.81
1999-02-21,90.374,12.521,116.65,0.71,0.42,8.3
1999-02-22,94.194,12.794,116.44,0.66,1.88,9.74
1999-02-23,90.733,13.292,115.73,0.7,0.33,8.61
1999-02-24,84.703,14.979,116.09,0.58,0.67,7.26
1999-02-25,110.108,13.115,121.42,0.56,6.5,4.77
1999-02-26,82.412,13.56,119.88,0.61,0.15,5.75
1999-02-27,71.379,13.804,118.06,0.98,6.53,8.89
1999-02-28,79.3,13.251,118.28,0.56,3.72,2.67
1999-03-01,108.69,13.703,117.28,0.94,0.09,4.07
1999-03-02,117.209,14.045,116.2,1.14,0.15,8.33
1999-03-03,104.922,14.026,123.01,0.96,2.0,9.07
1999-03-04,109.575,13.788,143.35,0.67,9.8,4.06
1999-03-05,122.777,13.556,144.47,0.69,8.05,2.48
1999-03-06,92.431,13.788,143.32,0.78,5.13,2.77
1999-03-07,103.185,13.529,134.58,0.76,0.89,3.12
1999-03-08,146.011,13.438,131.42,1.08,4.59,6.95
1999-03-09,203.267,12.868,144.31,1.71,6.19,7.49
1999-03-10,236.763,12.536,184.25,0.94,4.29,7.46
1999-03-11,245.836,12.366,188.97,1.01,4.41,8.13
1999-03-12,247.733,11.502,191.18,1.07,1.33,8.18
1999-03-13,184.544,12.824,184.26,1.03,0.05,6.78
1999-03-14,164.297,13.453,171.53,1.25,0.0,8.45
1999-03-15,214.178,12.943,159.45,1.62,0.0,8.86
1999-03-16,175.312,11.639,151.2,1.39,0.01,9.07
1999-03-17,162.817,13.423,142.19,1.98,0.0,9.16
1999-03-18,186.232,12.756,135.4,2.24,0.0,9.5
1999-03-19,133.691,13.116,133.61,2.56,0.0,10.64
1999-03-20,167.703,12.525,132.43,1.65,0.0,8.38
1999-03-21,135.556,12.32,131.25,2.19,0.0,7.52
1999-03-22,177.415,12.226,130.1,1.98,0.16,8.26
1999-03-23,136.196,11.721,128.91,1.65,0.0,6.35
1999-03-24,124.325,12.595,127.76,2.62,0.0,9.39
1999-03-25,135.79,12.2,134.96,1.75,1.92,11.23
1999-03-26,165.044,12.209,168.18,0.95,9.07,3.88
1999-03-27,169.548,11.504,160.74,1.29,9.62,4.68
1999-03-28,125.008,12.091,150.64,1.31,3.96,4.5
1999-03-29,131.885,9.881,143.8,1.76,0.47,8.87
1999-03-30,111.146,13.646,140.23,1.42,0.02,8.16
1999-03-31,122.51,12.898,138.19,2.04,0.0,9.53
1999-04-01,106.089,13.368,139.25,2.44,3.23,12.38
1999-04-02,100.446,13.111,142.64,1.71,2.99,8.65
1999-04-03,81.623,13.445,140.13,1.85,0.12,10.72
1999-04-04,115.667,13.032,137.24,2.09,0.0,12.97
1999-04-05,113.141,13.484,135.54,3.1,0.0,15.03
1999-04-06,133.671,12.947,134.57,3.7,0.0,16.15
1999-04-07,116.182,12.954,133.86,2.07,0.0,11.71
1999-04-08,117.547,12.643,133.27,2.18,0.0,9.71
1999-04-09,110.709,13.207,132.51,2.1,0.03,10.17
1999-04-10,122.218,12.653,131.3,2.87,0.0,10.61
1999-04-11,106.197,12.883,130.06,3.22,0.04,11.81
1999-04-12,117.458,12.708,128.89,2.56,0.0,8.4
1999-04-13,125.704,12.744,127.75,2.38,0.5,7.64
1999-04-14,126.097,14.398,127.46,1.99,0.1,6.04
1999-04-15,159.275,13.564,131.91,1.37,5.83,3.56
1999-04-16,130.233,13.376,146.77,1.67,3.06,3.28
1999-04-17,113.23,13.172,177.47,1.63,17.73,4.54
1999-04-18,120.554,13.075,149.85,1.75,0.75,3.69
1999-04-19,136.493,11.651,141.85,2.56,0.0,7.13
1999-04-20,132.497,12.723,153.23,2.41,1.52,11.37
1999-04-21,129.06,12.809,195.98,1.62,13.84,10.07
1999-04-22,131.371,13.289,195.72,2.11,10.85,9.05
1999-04-23,149.524,12.891,182.03,2.13,8.05,9.09
1999-04-24,197.088,10.445,185.55,2.27,0.35,6.65
1999-04-25,217.596,11.526,229.24,3.93,5.03,12.23
1999-04-26,287.428,10.274,248.66,2.25,6.4,9.89
1999-04-27,352.742,10.156,271.96,1.62,7.21,7.51
1999-04-28,384.627,11.551,270.29,2.01,5.27,9.09
1999-04-29,274.169,11.131,264.55,1.7,1.78,7.95
1999-04-30,339.087,11.865,267.04,2.41,2.2,10.09
1999-05-01,298.174,11.058,268.99,2.39,4.5,10.92
1999-05-02,219.718,10.59,244.22,2.4,1.43,11.31
1999-05-03,246.45,10.456,225.85,2.68,1.05,11.99
1999-05-04,264.419,11.804,221.67,2.42,1.58,12.09
1999-05-05,190.706,12.102,236.76,2.05,6.35,12.55
1999-05-06,233.891,10.643,243.7,2.17,5.48,11.18
1999-05-07,202.465,10.926,254.96,2.74,6.19,13.12
1999-05-08,194.192,10.34,238.53,2.69,0.76,9.97
1999-05-09,147.392,9.892,222.47,3.1,0.0,11.15
1999-05-10,221.159,9.328,211.53,2.81,3.16,12.64
1999-05-11,214.669,10.085,195.01,2.83,0.18,14.42
1999-05-12,199.9,11.592,178.13,2.97,0.23,15.2
1999-05-13,223.788,11.659,159.51,3.18,0.09,15.74
1999-05-14,241.167,12.742,169.52,2.72,7.23,14.94
1999-05-15,174.643,12.124,199.17,2.03,3.09,10.13
1999-05-16,148.011,13.079,266.51,2.73,10.97,10.36
1999-05-17,232.749,11.252,343.37,2.15,8.98,8.68
1999-05-18,179.043,12.813,376.7,1.98,7.81,8.5
1999-05-19,216.47,11.566,405.98,1.73,11.17,7.49
1999-05-20,179.673,13.354,374.39,2.01,1.54,8.56
1999-05-21,246.2,11.363,347.36,2.36,0.09,8.53
1999-05-22,275.82,11.058,321.04,3.6,0.0,11.36
1999-05-23,184.778,10.577,281.18,5.08,0.0,14.55
1999-05-24,259.818,10.33,234.23,4.61,0.0,14.85
1999-05-25,271.742,12.0,197.21,5.47,0.0,16.56
1999-05-26,222.965,12.205,174.37,4.59,0.0,16.95
1999-05-27,214.617,11.846,158.62,4.24,0.0,19.01
1999-05-28,252.51,11.614,149.53,2.62,0.23,11.74
1999-05-29,254.834,9.812,139.81,4.35,0.04,15.45
1999-05-30,167.084,13.362,135.56,4.04,4.62,13.83
1999-05-31,192.65,13.952,135.86,4.01,0.09,13.68
1999-06-01,193.392,13.441,138.82,4.23,3.03,17.82
1999-06-02,189.365,13.453,155.47,2.47,10.27,14.01
1999-06-03,191.029,13.598,188.3,2.9,6.77,12.69
1999-06-04,199.686,13.716,192.05,2.93,0.34,10.87
1999-06-05,191.899,12.649,187.82,3.73,1.78,14.0
1999-06-06,129.006,12.335,180.21,2.81,0.67,10.95
1999-06-07,157.331,11.967,174.26,2.79,1.72,10.5
1999-06-08,176.107,11.854,160.54,2.57,0.05,8.74
1999-06-09,151.305,11.763,146.99,4.89,0.0,11.93
1999-06-10,150.053,10.418,137.78,5.29,0.0,14.29
1999-06-11,147.891,11.346,134.54,4.76,0.0,14.64
1999-06-12,120.304,11.821,133.43,5.51,0.0,15.66
1999-06-13,102.933,12.104,132.97,4.41,0.0,15.1
1999-06-14,113.496,13.472,132.65,4.53,0.0,15.58
1999-06-15,131.132,13.194,132.43,5.39,0.0,17.04
1999-06-16,136.264,11.967,132.29,4.71,0.0,17.89
1999-06-17,89.413,11.93,132.18,4.75,0.0,18.14
1999-06-18,102.018,12.849,132.05,4.15,0.0,14.92
1999-06-19,106.525,13.263,131.91,4.26,0.0,15.95
1999-06-20,112.107,12.793,131.74,5.02,0.0,16.52
1999-06-21,139.477,12.683,131.59,5.12,0.02,16.92
1999-06-22,128.52,13.233,131.41,3.87,0.03,14.1
1999-06-23,114.724,12.958,131.12,5.23,0.0,16.52
1999-06-24,108.627,13.097,130.79,5.76,0.0,18.09
1999-06-25,106.725,12.823,130.58,5.93,0.03,20.84
1999-06-26,119.388,13.052,130.51,3.3,0.06,15.74
1999-06-27,99.642,13.714,130.49,2.93,0.74,14.05
1999-06-28,129.359,13.027,130.42,3.27,0.26,12.27
1999-06-29,127.699,11.478,130.32,5.07,0.0,17.11
1999-06-30,138.567,11.633,130.25,4.7,0.03,16.99
1999-07-01,163.351,12.51,130.16,6.0,0.0,19.33
1999-07-02,140.219,12.524,130.13,6.94,0.0,21.85
1999-07-03,129.744,11.446,130.26,5.54,0.0,19.46
1999-07-04,108.181,12.496,130.66,3.41,2.2,15.82
1999-07-05,132.726,12.021,130.07,3.11,4.43,15.13
1999-07-06,118.337,12.54,128.65,3.02,0.93,14.12
1999-07-07,133.14,12.995,126.9,4.2,0.0,15.13
1999-07-08,141.667,13.079,124.84,6.53,0.0,18.92
1999-07-09,146.238,13.098,122.84,7.4,0.0,22.37
1999-07-10,117.187,13.029,120.99,7.38,0.0,22.13
1999-07-11,131.208,12.499,119.28,6.7,0.0,20.64
1999-07-12,129.308,12.492,117.76,4.2,0.86,18.16
1999-07-13,125.195,12.437,116.65,3.81,0.29,18.5
1999-07-14,129.802,12.802,115.7,4.4,0.0,16.46
1999-07-15,138.792,13.531,114.68,6.26,0.01,19.84
1999-07-16,158.056,11.635,113.58,4.81,0.0,18.76
1999-07-17,122.003,13.411,112.38,6.1,0.09,20.34
1999-07-18,113.834,13.018,111.18,4.51,0.04,18.52
1999-07-19,137.772,12.434,109.68,4.96,0.0,17.7
1999-07-20,125.467,13.131,107.59,5.3,0.01,19.24
1999-07-21,130.216,12.704,105.21,4.62,0.0,19.28
1999-07-22,134.559,12.539,102.78,5.15,0.0,20.24
1999-07-23,109.766,12.495,100.39,4.43,0.0,17.81
1999-07-24,104.932,12.481,98.02,6.55,0.0,20.01
1999-07-25,98.643,12.716,95.83,6.67,0.0,22.12
1999-07-26,112.347,12.186,93.78,4.52,0.0,19.55
1999-07-27,117.919,12.082,91.85,3.81,2.48,19.63
1999-07-28,99.225,11.724,90.64,3.57,1.06,18.24
1999-07-29,137.075,10.897,90.24,4.38,0.0,19.22
1999-07-30,131.896,11.887,89.87,4.24,0.0,20.41
1999-07-31,109.796,12.779,89.25,3.32,0.08,18.56
1999-08-01,109.924,12.866,88.33,4.25,0.03,18.7
