date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,1.005,73.67,2.32,2.13,0.0,9.45
1991-03-27,2.327,73.843,2.14,1.87,0.0,10.15
1991-03-28,0.317,74.092,1.96,1.37,0.16,9.42
1991-03-29,0.621,74.348,1.78,2.14,0.0,12.25
1991-03-30,0.586,74.681,1.62,3.18,0.0,12.82
1991-03-31,0.687,75.006,1.48,3.09,0.0,12.06
1991-04-01,0.852,75.255,1.34,2.75,0.0,10.59
1991-04-02,0.665,75.498,1.21,3.52,0.0,11.94
1991-04-03,0.627,75.665,1.12,3.6,0.0,12.25
1991-04-04,0.861,75.838,1.25,2.7,1.25,8.84
1991-04-05,0.421,76.02,1.52,2.16,2.41,7.77
1991-04-06,0.611,76.273,1.63,2.86,6.95,7.48
1991-04-07,0.693,76.448,1.46,4.18,0.14,11.07
1991-04-08,0.56,76.614,1.3,2.86,0.0,14.38
1991-04-09,0.612,76.701,1.14,3.01,0.0,15.03
1991-04-10,0.717,76.788,0.87,3.74,0.0,16.26
1991-04-11,0.722,76.883,0.78,2.8,0.0,16.85
1991-04-12,0.92,77.064,0.69,3.12,0.06,17.45
1991-04-13,1.119,77.31,0.61,3.44,0.1,12.01
1991-04-14,1.154,77.397,0.59,3.56,0.98,7.2
1991-04-15,0.602,77.492,0.59,2.57,1.9,9.77
1991-04-16,0.607,77.752,0.61,2.63,2.31,9.44
1991-04-17,0.655,77.919,0.64,3.29,1.46,10.75
1991-04-18,0.627,78.006,0.63,2.43,3.41,10.15
1991-04-19,0.878,78.093,0.57,4.2,0.4,10.69
1991-04-20,0.602,78.18,0.51,5.0,0.0,11.6
1991-04-21,0.619,78.267,0.45,4.51,0.0,9.94
1991-04-22,1.707,78.354,0.41,4.32,0.0,9.93
1991-04-23,10.7,78.361,0.35,3.14,0.0,12.14
1991-04-24,1.073,77.564,0.3,3.3,0.0,12.89
1991-04-25,0.912,77.571,0.25,3.21,0.1,8.6
1991-04-26,1.023,77.651,0.24,3.62,0.64,7.95
1991-04-27,1.133,77.658,0.25,3.71,1.12,8.6
1991-04-28,0.398,77.738,0.27,2.97,0.26,10.99
1991-04-29,0.94,77.745,0.25,3.78,1.27,13.29
1991-04-30,0.715,77.825,0.21,5.24,0.0,17.71
1991-05-01,0.877,77.832,0.17,5.31,0.0,15.59
1991-05-02,2.246,77.919,0.17,5.31,0.03,10.51
1991-05-03,8.553,77.948,0.17,4.07,0.0,8.73
1991-05-04,0.853,77.39,0.17,4.21,0.07,8.97
1991-05-05,0.31,77.39,0.16,3.64,0.0,11.08
1991-05-06,0.38,77.39,0.16,5.62,0.0,10.01
1991-05-07,0.944,77.39,0.16,5.23,0.0,11.37
1991-05-08,9.42,77.317,0.16,4.85,0.0,12.49
1991-05-09,1.023,76.52,0.16,4.59,0.0,10.12
1991-05-10,1.778,76.52,0.15,4.05,0.0,10.11
1991-05-11,7.5,76.469,0.14,4.66,0.0,12.97
1991-05-12,1.041,75.911,0.13,4.92,0.0,12.8
1991-05-13,1.428,75.918,0.13,5.74,0.0,15.51
1991-05-14,1.997,75.998,0.13,5.9,0.0,17.45
1991-05-15,5.843,75.962,0.13,6.04,0.0,19.29
1991-05-16,1.274,75.567,0.13,6.71,0.0,19.39
1991-05-17,1.459,75.567,0.13,6.69,0.0,17.55
1991-05-18,0.603,75.567,0.13,6.52,0.0,18.96
1991-05-19,0.868,75.567,0.13,6.26,0.0,17.88
1991-05-20,1.58,75.567,0.13,6.02,0.0,18.29
1991-05-21,8.705,75.505,0.13,6.26,0.0,19.25
1991-05-22,0.953,74.819,0.13,7.18,0.0,19.95
1991-05-23,1.264,74.819,0.13,7.73,0.0,20.65
1991-05-24,5.304,74.784,0.13,7.28,0.0,22.51
1991-05-25,1.766,74.396,0.13,7.31,0.0,22.47
1991-05-26,1.793,74.313,0.13,7.69,0.0,23.24
1991-05-27,2.749,74.223,0.13,7.4,0.0,23.57
1991-05-28,3.334,74.05,0.13,8.22,0.0,22.83
1991-05-29,0.904,73.822,0.13,6.54,0.0,22.69
1991-05-30,3.551,73.801,0.16,5.48,2.25,20.33
1991-05-31,4.191,73.545,0.17,3.42,0.6,16.06
1991-06-01,1.725,73.242,0.19,4.04,2.42,17.19
1991-06-02,2.5,73.143,0.48,3.46,8.11,17.12
1991-06-03,2.421,72.977,0.75,3.99,13.63,18.32
1991-06-04,1.7,72.818,0.67,4.82,1.62,18.0
1991-06-05,3.264,72.72,0.57,6.14,0.06,16.83
1991-06-06,2.384,72.478,0.51,6.12,0.07,19.26
1991-06-07,2.374,72.312,0.57,5.85,1.66,18.22
1991-06-08,2.35,72.146,0.59,4.35,3.17,15.75
1991-06-09,3.16,71.973,0.57,8.46,1.78,22.08
1991-06-10,2.342,71.73,0.55,7.89,0.0,22.09
1991-06-11,3.08,71.558,0.47,5.75,0.0,19.18
1991-06-12,2.288,71.322,0.39,7.31,0.0,23.09
1991-06-13,2.99,71.155,0.33,7.38,0.0,24.96
1991-06-14,1.397,70.927,0.28,8.0,0.0,25.37
1991-06-15,1.555,70.847,0.24,7.27,0.63,27.66
1991-06-16,2.755,70.761,0.18,7.74,0.25,23.77
1991-06-17,6.724,70.567,0.16,9.23,0.0,19.31
1991-06-18,4.244,70.026,0.16,7.81,0.0,18.3
1991-06-19,5.103,69.7,0.15,7.18,0.0,19.57
1991-06-20,5.017,69.299,0.15,7.35,0.0,21.79
1991-06-21,4.177,68.905,0.15,7.75,0.0,22.71
1991-06-22,4.244,68.584,0.15,8.59,0.0,22.93
1991-06-23,5.169,68.258,0.15,8.27,0.0,23.77
1991-06-24,5.804,67.85,0.14,7.65,0.0,26.21
1991-06-25,5.04,67.38,0.13,8.38,0.0,27.99
1991-06-26,5.942,66.984,0.13,9.05,0.0,28.1
1991-06-27,6.76,66.511,0.13,8.59,0.0,25.72
1991-06-28,6.77,65.967,0.13,9.22,0.0,25.17
1991-06-29,6.771,65.422,0.13,8.39,0.0,24.96
1991-06-30,6.695,64.878,0.13,8.37,0.0,25.67
1991-07-01,5.915,64.339,0.13,7.18,0.0,27.29
1991-07-02,6.551,63.866,0.13,7.17,1.08,25.75
1991-07-03,6.492,63.329,0.13,8.19,0.02,22.0
1991-07-04,7.172,62.792,0.13,5.15,0.0,19.1
1991-07-05,6.366,62.193,0.13,5.93,0.0,17.16
1991-07-06,6.365,61.663,0.13,4.97,0.14,15.51
1991-07-07,6.293,61.133,0.13,6.64,0.52,18.87
1991-07-08,5.564,60.609,0.13,5.64,0.0,21.63
1991-07-09,6.294,60.148,0.13,7.03,0.0,25.15
1991-07-10,6.271,59.619,0.13,6.9,0.0,28.95
1991-07-11,6.321,59.092,0.13,7.95,0.0,29.62
1991-07-12,7.107,58.559,0.13,5.69,0.0,26.98
1991-07-13,7.117,57.957,0.13,7.26,0.0,29.91
1991-07-14,7.034,57.354,0.13,8.51,0.0,29.76
1991-07-15,6.286,56.758,0.13,7.97,0.0,29.38
1991-07-16,6.732,56.227,0.13,8.27,0.0,31.02
1991-07-17,5.933,55.658,0.13,8.47,0.0,31.49
1991-07-18,7.418,55.158,0.13,7.82,0.0,31.42
1991-07-19,7.351,54.529,0.13,7.83,0.0,33.02
1991-07-20,6.608,53.905,0.13,7.3,2.54,27.48
1991-07-21,6.594,53.346,0.14,7.48,0.11,25.93
1991-07-22,6.485,52.789,0.14,6.27,3.31,24.5
1991-07-23,6.972,52.24,0.15,7.37,0.13,26.63
1991-07-24,6.262,51.651,0.15,8.6,0.0,26.17
1991-07-25,6.326,51.122,0.13,8.55,0.0,24.98
1991-07-26,6.643,50.587,0.13,8.54,0.0,25.14
1991-07-27,3.519,50.059,0.13,8.14,0.0,26.81
1991-07-28,14.602,50.13,0.13,7.73,0.0,28.88
1991-07-29,6.221,48.881,0.14,8.75,0.04,24.18
1991-07-30,6.846,48.355,0.14,4.2,0.3,16.81
1991-07-31,6.155,47.776,0.13,4.39,0.12,17.2
1991-08-01,7.537,47.245,0.13,7.31,0.1,21.33
1991-08-02,6.16,46.606,0.13,7.48,0.0,26.0
1991-08-03,6.258,46.085,0.13,7.19,0.0,28.26
1991-08-04,6.914,45.555,0.13,7.39,0.0,29.66
1991-08-05,6.194,44.968,0.13,7.3,0.0,29.25
1991-08-06,6.235,44.442,0.13,7.82,0.0,31.18
1991-08-07,7.667,43.904,0.13,8.6,0.0,29.34
1991-08-08,7.015,43.252,0.13,8.05,0.0,24.24
1991-08-09,7.546,42.656,0.13,7.8,0.0,22.69
1991-08-10,7.581,42.014,0.13,7.3,0.0,22.25
1991-08-11,7.77,41.368,0.13,7.84,0.0,25.84
1991-08-12,5.804,40.707,0.13,7.06,0.0,26.24
1991-08-13,7.439,40.215,0.13,6.68,0.0,28.72
1991-08-14,6.561,39.581,0.13,6.75,0.0,30.36
1991-08-15,7.015,39.021,0.13,6.75,0.0,28.71
1991-08-16,6.622,38.415,0.13,7.51,0.0,30.87
1991-08-17,7.861,37.843,0.13,6.71,0.0,31.56
1991-08-18,8.645,37.164,0.13,7.41,0.0,30.54
1991-08-19,8.425,36.417,0.13,7.18,0.0,28.3
1991-08-20,7.592,35.689,0.13,6.0,0.0,26.28
1991-08-21,8.344,35.033,0.13,5.33,0.0,29.91
1991-08-22,8.148,34.312,0.14,5.91,0.0,22.41
1991-08-23,7.347,33.608,0.13,4.11,0.0,20.08
1991-08-24,6.799,32.973,0.13,5.81,0.29,23.06
1991-08-25,5.045,32.386,0.13,6.39,0.0,25.27
1991-08-26,3.536,31.95,0.14,6.93,0.0,25.51
1991-08-27,6.685,31.644,0.14,4.0,0.0,22.97
1991-08-28,7.071,31.067,0.15,4.68,0.12,22.41
1991-08-29,7.66,30.456,0.15,3.86,0.0,21.74
1991-08-30,7.204,29.794,0.15,3.84,0.0,20.99
1991-08-31,7.831,29.171,0.13,3.67,0.04,20.45
1991-09-01,5.399,28.494,0.13,5.04,0.96,21.4
1991-09-02,3.01,28.028,0.13,5.64,0.0,23.56
1991-09-03,4.033,27.768,0.14,5.69,0.0,23.07
1991-09-04,5.424,27.419,0.14,4.69,0.0,22.55
1991-09-05,5.851,26.951,0.15,4.24,0.0,22.55
1991-09-06,3.737,26.445,0.15,3.5,0.92,22.72
1991-09-07,1.117,26.122,0.14,3.88,0.0,23.68
1991-09-08,5.572,26.026,0.14,4.26,0.0,24.68
1991-09-09,0.727,25.544,0.14,4.43,0.0,23.74
1991-09-10,1.455,25.481,0.15,4.2,0.0,22.7
1991-09-11,2.629,25.356,0.15,3.38,0.92,22.83
1991-09-12,1.958,25.128,0.15,3.16,0.97,19.92
1991-09-13,1.342,24.959,0.15,3.31,1.58,19.87
1991-09-14,1.286,24.843,0.15,4.22,0.0,22.93
1991-09-15,0.727,24.732,0.16,4.39,0.0,24.9
1991-09-16,1.286,24.669,0.15,4.06,0.0,25.25
1991-09-17,0.727,24.558,0.14,4.33,0.0,26.74
1991-09-18,1.399,24.495,0.13,4.41,0.0,28.38
1991-09-19,2.042,24.374,0.14,5.22,0.0,27.48
1991-09-20,2.333,24.198,0.15,4.97,0.0,28.01
1991-09-21,1.995,23.996,0.16,3.78,0.08,23.88
1991-09-22,1.486,23.824,0.16,3.2,3.82,23.57
1991-09-23,1.103,23.696,0.17,3.76,0.0,22.86
1991-09-24,1.952,23.6,0.17,3.94,0.0,24.15
1991-09-25,1.061,23.432,0.17,2.75,1.5,22.09
1991-09-26,1.443,23.34,0.17,2.34,0.16,16.34
1991-09-27,0.551,23.215,0.16,3.31,0.54,13.9
1991-09-28,0.949,23.168,0.21,3.66,0.0,15.22
1991-09-29,0.177,23.087,0.22,1.98,7.41,12.49
1991-09-30,0.224,23.091,0.19,2.22,13.38,12.56
1991-10-01,0.435,23.131,0.17,3.67,0.44,16.57
1991-10-02,0.743,23.132,0.17,3.54,0.0,18.35
1991-10-03,0.509,23.132,0.17,3.46,0.0,18.68
1991-10-04,0.509,23.128,0.17,3.27,0.0,20.01
1991-10-05,0.539,23.088,0.17,2.85,0.0,19.58
1991-10-06,0.847,23.084,0.17,2.97,0.0,18.0
1991-10-07,0.626,23.044,0.17,3.07,0.0,16.66
1991-10-08,0.725,23.044,0.18,3.07,0.0,16.96
1991-10-09,0.283,23.044,0.2,2.07,2.08,12.04
1991-10-10,0.076,23.048,0.22,1.58,7.95,10.62
1991-10-11,0.03,23.117,0.21,1.4,11.45,10.52
1991-10-12,0.095,23.473,0.2,1.43,7.04,10.68
1991-10-13,0.004,23.847,0.19,1.58,6.66,12.15
1991-10-14,0.065,23.972,0.19,1.59,2.3,12.26
1991-10-15,0.297,24.012,0.18,1.51,2.39,11.97
1991-10-16,0.484,24.012,0.18,1.88,0.25,11.47
1991-10-17,0.212,24.016,0.18,1.7,0.0,13.71
1991-10-18,0.257,24.056,0.18,1.1,0.0,14.63
1991-10-19,0.317,24.056,0.18,1.21,0.0,15.97
1991-10-20,0.726,24.052,0.18,1.65,0.0,11.82
1991-10-21,0.551,24.012,0.18,1.96,0.0,9.19
1991-10-22,0.52,24.012,0.18,1.24,0.0,9.4
1991-10-23,0.739,24.012,0.18,1.76,0.0,8.27
1991-10-24,0.465,24.012,0.18,1.29,0.29,9.42
1991-10-25,0.45,24.012,0.21,1.44,0.23,11.96
1991-10-26,0.056,24.058,0.26,1.35,13.9,11.45
1991-10-27,0.044,24.593,0.21,1.07,16.07,10.84
1991-10-28,0.13,24.917,0.2,1.25,1.66,11.72
1991-10-29,0.044,24.975,0.19,0.86,4.76,10.59
1991-10-30,0.133,25.028,0.21,0.75,0.26,12.87
1991-10-31,0.08,25.028,0.4,0.89,0.0,13.93
1991-11-01,0.197,25.028,0.56,1.65,0.8,14.58
1991-11-02,0.192,25.028,0.66,1.18,0.0,15.58
1991-11-03,0.133,25.028,0.72,1.07,0.0,16.78
1991-11-04,0.103,25.033,0.77,1.64,0.66,15.66
1991-11-05,0.485,25.091,0.8,0.89,5.42,9.08
1991-11-06,0.591,25.149,0.83,0.95,0.0,7.8
1991-11-07,0.457,25.202,0.83,0.99,0.0,9.79
1991-11-08,0.263,25.202,0.81,0.83,0.0,11.32
1991-11-09,0.268,25.202,0.66,1.08,0.0,12.03
1991-11-10,0.643,25.207,0.57,0.95,0.0,11.46
1991-11-11,0.616,25.26,0.5,0.75,0.0,9.71
1991-11-12,3.39,25.236,0.44,0.76,0.0,11.01
1991-11-13,0.088,24.97,0.48,0.77,0.1,13.34
1991-11-14,0.29,24.975,0.72,0.99,8.82,10.16
1991-11-15,0.182,25.028,0.81,1.64,0.88,11.6
1991-11-16,0.272,25.033,0.84,1.17,11.63,12.39
1991-11-17,0.342,25.091,0.9,1.45,4.52,10.32
1991-11-18,0.38,25.144,0.94,1.42,0.0,12.39
1991-11-19,0.135,25.149,0.98,1.05,0.22,10.93
1991-11-20,0.49,25.202,1.0,0.8,6.42,6.96
1991-11-21,0.683,25.202,1.01,1.2,0.15,5.76
1991-11-22,0.786,25.202,1.01,1.27,0.0,5.82
1991-11-23,0.494,25.202,0.98,0.75,0.0,5.19
1991-11-24,0.189,25.202,0.78,0.77,0.0,6.95
1991-11-25,0.14,25.202,0.71,1.08,0.0,9.73
1991-11-26,0.628,25.207,0.78,1.42,2.89,10.41
1991-11-27,1.741,25.25,0.94,2.48,4.68,11.94
1991-11-28,2.12,25.129,0.92,1.43,0.12,10.75
1991-11-29,0.101,24.97,0.77,0.71,0.0,10.52
1991-11-30,0.069,24.975,0.82,0.55,0.45,9.14
1991-12-01,0.079,25.034,0.99,0.66,11.67,9.16
1991-12-02,0.178,25.183,1.11,0.44,23.19,8.33
1991-12-03,0.111,26.138,1.23,0.19,2.43,7.85
1991-12-04,0.209,26.249,1.29,0.37,0.09,7.79
1991-12-05,0.457,26.306,1.3,0.91,0.1,8.47
1991-12-06,0.266,26.364,1.31,1.31,0.66,9.56
1991-12-07,0.278,26.422,1.3,0.76,2.62,11.95
1991-12-08,0.38,26.485,1.3,0.95,2.87,9.7
1991-12-09,0.098,26.595,1.29,0.7,2.22,8.7
1991-12-10,0.049,26.648,1.26,0.3,0.0,9.59
1991-12-11,0.197,26.648,1.15,0.42,0.0,8.29
1991-12-12,0.192,26.653,0.93,0.2,0.0,7.91
1991-12-13,0.167,26.711,0.83,0.42,0.0,8.14
1991-12-14,0.451,26.769,1.0,0.74,0.0,7.51
1991-12-15,0.192,26.827,1.28,0.88,18.68,7.69
1991-12-16,0.142,26.884,1.32,0.48,1.84,7.79
1991-12-17,0.169,26.942,1.31,0.48,0.03,9.04
1991-12-18,0.297,26.998,1.26,0.21,0.52,8.52
1991-12-19,2.104,27.024,0.98,0.21,0.0,8.31
1991-12-20,0.072,26.879,0.86,0.46,0.0,9.6
1991-12-21,0.462,26.884,0.76,1.41,0.0,8.56
1991-12-22,0.323,26.937,0.68,1.73,0.0,11.2
1991-12-23,0.165,26.942,0.61,1.73,0.0,11.41
1991-12-24,0.073,26.995,0.55,1.07,0.0,11.37
1991-12-25,0.123,26.998,0.49,0.71,0.0,9.95
1991-12-26,0.184,27.037,0.43,0.67,0.0,9.36
1991-12-27,0.046,27.037,0.37,0.49,0.0,7.43
1991-12-28,0.05,27.04,0.32,0.32,0.0,4.73
1991-12-29,0.089,27.079,0.27,0.34,0.0,5.43
1991-12-30,0.051,27.079,0.23,0.44,0.0,7.1
1991-12-31,0.103,27.083,0.19,0.3,0.0,6.39
1992-01-01,0.093,27.122,0.18,0.16,0.0,2.31
1992-01-02,0.1,27.125,0.18,0.38,0.0,4.86
1992-01-03,0.167,27.164,0.18,0.49,0.0,5.88
1992-01-04,0.089,27.164,0.18,0.34,0.0,6.06
1992-01-05,0.055,27.168,0.18,0.18,0.0,5.02
1992-01-06,0.162,27.206,0.18,0.28,0.0,4.18
1992-01-07,0.273,27.21,0.18,0.62,0.0,6.53
1992-01-08,0.093,27.252,0.58,1.17,2.1,9.59
1992-01-09,0.089,27.332,1.17,0.57,15.18,8.66
1992-01-10,0.063,27.814,1.22,0.34,0.7,5.11
1992-01-11,0.243,28.016,0.98,0.33,0.0,3.85
1992-01-12,0.133,28.131,0.82,0.24,0.46,3.82
1992-01-13,0.337,28.264,0.71,0.16,0.0,3.64
1992-01-14,0.469,28.334,0.64,0.5,0.47,5.36
1992-01-15,0.378,28.403,0.6,0.57,0.4,6.64
1992-01-16,0.085,28.472,0.54,0.17,0.0,6.64
1992-01-17,0.13,28.542,0.47,0.22,0.0,5.85
1992-01-18,0.162,28.611,0.41,0.21,0.0,5.14
1992-01-19,0.162,28.681,0.36,0.15,0.0,4.06
1992-01-20,0.162,28.75,0.3,0.14,0.0,2.94
1992-01-21,0.203,28.813,0.25,0.31,0.0,2.38
1992-01-22,0.641,28.819,0.21,0.29,0.0,3.74
1992-01-23,0.559,28.883,0.18,0.36,0.0,2.42
1992-01-24,0.469,28.889,0.18,0.44,0.0,0.9
1992-01-25,0.412,28.952,0.18,0.39,0.0,3.42
1992-01-26,0.499,28.958,0.18,0.44,0.0,5.74
1992-01-27,0.667,29.028,0.18,0.63,0.0,6.86
1992-01-28,0.853,29.091,0.18,0.49,0.0,4.46
1992-01-29,0.583,29.091,0.18,0.83,3.25,5.92
1992-01-30,0.866,29.097,0.18,0.73,0.1,6.79
1992-01-31,0.684,29.16,0.18,0.67,0.0,6.67
1992-02-01,0.327,29.166,0.18,0.47,0.0,6.21
1992-02-02,0.37,29.23,0.18,0.71,0.0,8.21
1992-02-03,0.472,29.23,0.18,0.8,0.0,7.8
1992-02-04,0.317,29.23,0.18,0.86,0.0,7.98
1992-02-05,0.284,29.236,0.18,0.93,0.0,9.38
1992-02-06,0.689,29.305,0.18,0.87,0.0,10.73
1992-02-07,0.25,29.369,0.18,0.91,0.0,9.79
1992-02-08,0.317,29.369,0.17,0.85,0.0,10.19
1992-02-09,0.23,29.375,0.18,1.13,0.0,8.89
1992-02-10,0.084,29.438,0.18,0.51,0.0,6.64
1992-02-11,0.123,29.438,0.18,0.47,0.0,8.63
1992-02-12,0.187,29.444,0.21,0.63,0.0,11.65
1992-02-13,0.092,29.561,0.36,1.02,6.85,9.37
1992-02-14,0.385,30.164,0.39,1.03,0.1,6.95
1992-02-15,2.264,30.32,0.33,0.43,0.0,7.94
1992-02-16,1.467,30.204,0.25,0.71,0.1,10.17
1992-02-17,0.17,30.154,0.21,0.8,0.0,8.77
1992-02-18,0.166,30.214,0.19,0.87,0.79,9.21
1992-02-19,0.452,30.275,0.35,0.75,0.17,6.86
1992-02-20,0.272,30.357,0.44,1.16,16.16,4.67
1992-02-21,0.22,30.65,0.49,0.84,0.39,3.75
1992-02-22,0.354,30.827,0.51,1.2,0.0,4.31
1992-02-23,0.445,30.943,0.51,1.48,0.0,6.34
1992-02-24,0.601,31.004,0.5,1.56,0.07,7.59
1992-02-25,0.205,31.07,0.39,1.1,0.0,7.77
1992-02-26,0.177,31.186,0.33,0.85,0.0,7.74
1992-02-27,0.207,31.246,0.28,1.12,0.0,7.3
1992-02-28,0.223,31.307,0.23,0.92,0.0,8.91
1992-02-29,0.499,31.362,0.19,1.12,0.0,9.93
1992-03-01,0.382,31.417,0.18,1.37,0.0,10.17
1992-03-02,0.253,31.474,0.18,1.64,0.23,11.39
1992-03-03,0.239,31.525,0.18,1.49,0.0,9.81
1992-03-04,0.318,31.53,0.18,1.7,0.0,10.17
1992-03-05,0.261,31.581,0.18,1.41,0.0,10.92
1992-03-06,0.324,31.586,0.18,1.32,0.0,11.08
1992-03-07,0.33,31.642,0.17,1.98,0.0,12.85
1992-03-08,0.425,31.693,0.17,1.98,0.0,14.15
1992-03-09,0.749,31.693,0.16,2.45,0.0,12.94
1992-03-10,0.447,31.698,0.16,2.52,0.0,10.86
1992-03-11,0.281,31.75,0.16,2.14,0.0,11.59
1992-03-12,0.451,31.755,0.16,2.0,0.0,12.25
1992-03-13,0.467,31.806,0.16,2.09,0.0,11.31
1992-03-14,0.654,31.806,0.16,2.51,0.0,12.65
1992-03-15,0.706,31.811,0.16,2.7,0.0,13.21
1992-03-16,0.574,31.862,0.16,2.52,54.11,13.12
1992-03-17,0.542,31.867,0.16,2.61,0.0,15.09
1992-03-18,0.759,31.918,0.16,2.35,0.0,15.99
1992-03-19,0.579,31.918,0.15,2.83,0.0,15.67
1992-03-20,0.585,31.918,0.15,3.35,0.0,15.78
1992-03-21,0.654,31.918,0.15,3.23,0.0,17.06
1992-03-22,0.711,31.918,0.15,3.5,0.0,16.95
1992-03-23,0.659,31.918,0.14,3.22,0.0,17.67
1992-03-24,0.797,31.918,0.15,4.68,0.0,12.2
1992-03-25,1.046,31.918,0.16,2.73,0.06,7.25
1992-03-26,1.051,31.913,0.16,2.61,0.0,6.66
1992-03-27,0.553,31.862,0.16,2.7,0.22,8.07
1992-03-28,0.892,31.862,0.16,3.04,0.0,7.32
1992-03-29,0.748,31.857,0.16,3.04,0.0,9.17
1992-03-30,0.413,31.806,0.22,2.81,1.62,9.9
1992-03-31,0.022,31.82,0.19,1.35,17.15,5.65
1992-04-01,0.244,31.979,0.24,2.45,0.95,6.72
1992-04-02,0.006,32.04,0.26,2.46,22.29,9.8
1992-04-03,0.063,32.203,0.26,1.84,22.0,10.97
1992-04-04,0.04,32.959,0.6,2.05,7.74,9.83
1992-04-05,0.497,34.096,0.9,2.01,0.71,10.3
1992-04-06,0.711,34.691,1.11,2.97,0.0,9.71
1992-04-07,0.427,35.052,1.26,2.48,6.77,10.47
1992-04-08,2.233,35.383,1.35,2.73,0.29,10.87
1992-04-09,1.339,35.395,1.4,2.89,0.0,8.8
1992-04-10,1.41,35.539,1.41,3.02,0.0,10.9
1992-04-11,1.237,35.684,1.38,3.53,0.0,12.4
1992-04-12,1.071,35.828,1.26,3.72,0.0,13.98
1992-04-13,0.87,35.967,1.04,4.1,0.0,14.15
1992-04-14,0.766,36.045,0.92,2.98,0.0,13.3
1992-04-15,0.837,36.186,0.82,4.26,0.0,15.24
1992-04-16,1.402,36.255,0.73,3.94,0.0,11.22
1992-04-17,1.52,36.261,0.65,4.15,0.0,10.15
1992-04-18,1.322,36.329,0.56,4.04,0.0,12.55
1992-04-19,1.43,36.329,0.49,5.04,0.0,16.02
1992-04-20,0.861,36.335,0.42,4.75,0.0,16.28
1992-04-21,0.787,36.41,0.36,4.64,0.0,17.82
1992-04-22,0.794,36.479,0.3,4.86,0.0,19.06
1992-04-23,0.861,36.479,0.24,5.26,0.0,16.75
1992-04-24,0.787,36.485,0.2,5.64,0.0,15.75
1992-04-25,0.848,36.554,0.17,4.84,0.0,15.7
1992-04-26,1.891,36.548,0.17,4.01,0.0,16.02
1992-04-27,5.617,36.442,0.16,4.8,0.0,18.42
1992-04-28,1.215,36.033,0.16,5.12,0.0,19.55
1992-04-29,1.338,36.027,0.16,5.31,0.0,15.35
1992-04-30,1.412,35.961,0.16,4.88,0.0,13.89
1992-05-01,1.412,35.961,0.16,4.91,0.0,18.01
1992-05-02,1.414,35.961,0.15,5.5,0.19,19.32
1992-05-03,1.426,35.955,0.15,4.8,0.0,11.14
1992-05-04,1.311,35.882,0.14,3.99,0.0,10.4
1992-05-05,1.088,35.816,0.15,4.82,0.0,14.38
1992-05-06,1.547,35.816,0.15,3.82,0.22,16.96
1992-05-07,6.151,35.774,0.14,3.96,1.91,16.18
1992-05-08,1.229,35.311,0.14,5.26,0.0,17.68
1992-05-09,0.995,35.311,0.13,5.35,0.0,18.57
1992-05-10,0.995,35.311,0.13,5.95,0.0,21.29
1992-05-11,0.999,35.305,0.13,7.4,0.0,17.86
1992-05-12,1.059,35.239,0.13,5.8,0.0,18.87
1992-05-13,1.259,35.239,0.13,6.78,0.0,24.35
1992-05-14,1.284,35.233,0.14,6.23,0.0,21.9
1992-05-15,0.573,35.166,0.13,4.65,0.0,20.05
1992-05-16,1.286,35.166,0.13,6.04,2.75,23.46
1992-05-17,1.421,35.166,0.14,6.24,3.01,23.6
1992-05-18,1.606,35.166,0.15,6.61,0.1,25.46
1992-05-19,4.925,35.136,0.15,6.47,0.0,21.73
1992-05-20,1.176,34.805,0.14,6.43,0.38,22.59
1992-05-21,1.237,34.799,0.13,5.7,0.24,22.36
1992-05-22,1.039,34.733,0.14,6.3,0.0,20.73
1992-05-23,0.909,34.733,0.15,5.11,0.32,17.64
1992-05-24,5.024,34.697,0.16,3.69,0.74,14.82
1992-05-25,0.593,34.306,0.16,3.85,0.0,15.35
1992-05-26,0.765,34.372,0.16,5.12,0.0,19.39
1992-05-27,0.886,34.366,0.16,4.77,0.0,19.28
1992-05-28,0.531,34.3,0.22,4.02,1.08,16.55
1992-05-29,0.044,34.378,0.23,2.45,18.26,14.45
1992-05-30,0.55,35.275,0.18,2.77,18.08,15.96
1992-05-31,0.704,35.678,0.19,4.16,0.63,16.45
1992-06-01,0.188,35.756,0.25,2.93,5.4,14.17
1992-06-02,0.378,35.894,0.37,3.84,0.1,14.3
1992-06-03,0.845,35.961,0.44,4.22,0.0,13.58
1992-06-04,0.849,35.961,0.47,4.8,0.0,13.94
1992-06-05,0.866,35.961,0.49,5.31,0.0,13.58
1992-06-06,0.626,35.961,0.48,4.52,0.0,13.84
1992-06-07,1.018,35.961,0.44,4.98,0.0,15.17
1992-06-08,1.368,35.961,0.43,4.37,0.0,13.9
1992-06-09,4.848,35.931,0.45,3.05,3.8,13.45
1992-06-10,0.765,35.6,0.41,5.04,0.1,12.62
1992-06-11,0.879,35.6,0.33,5.39,0.0,15.75
1992-06-12,0.491,35.6,0.33,3.86,0.34,16.79
1992-06-13,0.473,35.6,0.33,2.92,4.41,16.68
1992-06-14,1.067,35.606,0.4,4.98,2.1,17.3
1992-06-15,0.798,35.672,0.42,3.05,4.96,16.0
1992-06-16,0.48,35.672,0.42,2.83,5.93,16.22
1992-06-17,1.127,35.672,0.42,4.86,0.45,19.87
