date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,3.831,141.604,11.77,0.82,36.97,2.07
1991-03-26,3.831,144.148,12.28,0.38,8.43,2.3
1991-03-27,3.831,146.275,12.43,0.6,0.23,2.17
1991-03-28,3.831,148.086,12.44,1.09,0.01,3.63
1991-03-29,3.831,149.72,10.67,1.13,0.0,4.13
1991-03-30,3.831,151.548,8.47,1.28,0.0,3.26
1991-03-31,3.831,153.059,7.2,1.46,0.0,2.62
1991-04-01,3.831,154.43,6.2,1.42,0.0,2.06
1991-04-02,3.831,155.395,5.98,2.2,0.0,2.9
1991-04-03,3.831,156.503,6.0,2.75,0.68,7.03
1991-04-04,3.831,156.791,9.05,1.2,1.73,2.89
1991-04-05,3.831,157.616,12.58,1.37,15.81,4.14
1991-04-06,3.831,158.322,12.76,1.19,10.5,0.81
1991-04-07,3.831,158.932,12.52,1.84,0.2,5.26
1991-04-08,3.831,159.643,9.29,1.31,0.0,4.52
1991-04-09,3.831,160.237,7.72,1.91,0.0,5.39
1991-04-10,3.831,160.719,6.6,2.48,0.0,5.95
1991-04-11,3.831,161.225,5.99,2.29,0.0,9.02
1991-04-12,3.831,161.942,10.93,2.34,0.05,8.46
1991-04-13,3.831,162.53,14.01,1.42,33.58,5.36
1991-04-14,3.831,162.895,14.92,0.86,18.47,2.03
1991-04-15,3.831,163.313,15.84,1.7,4.84,5.95
1991-04-16,3.831,164.303,16.48,1.18,4.54,6.48
1991-04-17,3.831,165.391,16.82,1.36,1.96,6.02
1991-04-18,3.831,166.246,16.96,1.22,0.31,3.54
1991-04-19,3.831,166.989,16.08,1.84,0.0,2.39
1991-04-20,3.831,167.735,12.51,1.47,2.13,2.16
1991-04-21,3.831,168.485,9.8,1.57,0.13,1.02
1991-04-22,3.831,169.226,7.66,1.95,0.0,0.81
1991-04-23,3.831,169.869,6.52,2.93,0.0,3.57
1991-04-24,3.831,170.598,6.02,2.45,0.0,3.79
1991-04-25,3.831,171.083,12.41,1.74,4.59,3.19
1991-04-26,3.831,171.346,17.38,1.5,18.55,1.98
1991-04-27,3.831,171.725,17.54,1.91,1.26,2.58
1991-04-28,3.831,172.085,17.77,1.64,6.66,5.11
1991-04-29,3.831,172.233,18.09,1.69,11.51,3.98
1991-04-30,3.831,172.615,18.2,2.13,0.25,6.81
1991-05-01,3.831,172.996,18.18,2.31,1.08,7.64
1991-05-02,3.831,173.379,18.16,1.27,10.32,3.04
1991-05-03,3.831,173.805,14.77,1.46,2.77,3.14
1991-05-04,3.831,174.669,15.68,1.58,0.58,3.35
1991-05-05,3.831,175.193,18.63,1.07,18.23,3.18
1991-05-06,3.831,175.857,19.26,1.47,24.67,1.91
1991-05-07,3.831,176.761,19.71,1.81,0.71,2.9
1991-05-08,3.831,177.646,20.3,1.8,14.44,2.96
1991-05-09,3.831,178.382,20.41,1.85,19.09,2.76
1991-05-10,3.831,180.113,20.37,1.75,0.88,3.89
1991-05-11,3.831,182.196,20.37,1.8,5.86,4.07
1991-05-12,3.831,184.04,20.36,2.21,6.03,4.53
1991-05-13,3.831,185.787,20.34,1.73,2.76,5.58
1991-05-14,3.831,187.689,18.68,2.24,0.25,6.59
1991-05-15,3.831,189.81,14.85,1.81,0.22,6.02
1991-05-16,4.374,191.389,11.98,2.33,0.0,5.85
1991-05-17,10.347,192.325,9.4,2.72,0.0,6.14
1991-05-18,10.347,193.011,7.36,2.14,0.0,6.53
1991-05-19,10.347,193.677,6.28,1.91,0.0,6.71
1991-05-20,10.347,194.08,5.97,1.86,0.0,6.06
1991-05-21,10.347,194.345,5.96,2.82,0.0,6.97
1991-05-22,10.347,194.483,5.95,3.99,0.0,8.14
1991-05-23,10.753,194.587,5.95,4.73,0.0,11.31
1991-05-24,15.217,194.287,5.96,4.94,0.0,11.21
1991-05-25,15.185,193.712,5.95,4.05,0.0,7.99
1991-05-26,15.185,192.874,5.95,4.76,0.0,9.09
1991-05-27,15.185,191.947,5.95,4.84,0.0,9.96
1991-05-28,15.185,191.388,5.96,4.67,0.0,11.22
1991-05-29,15.185,190.718,5.97,4.24,0.0,12.68
1991-05-30,15.239,190.194,6.0,3.27,0.68,13.05
1991-05-31,15.833,189.911,5.99,1.64,2.08,10.33
1991-06-01,15.833,189.459,5.98,2.05,1.08,10.28
1991-06-02,15.833,188.521,5.99,2.64,1.15,10.54
1991-06-03,15.833,187.723,5.98,1.96,0.01,9.79
1991-06-04,15.833,187.049,5.97,2.0,0.0,8.08
1991-06-05,15.833,186.4,5.98,2.96,0.0,9.14
1991-06-06,15.833,185.986,5.97,2.07,3.76,9.69
1991-06-07,15.833,185.451,5.98,2.81,3.29,10.55
1991-06-08,15.833,184.894,5.97,2.67,0.93,9.57
1991-06-09,15.833,184.107,5.96,3.38,0.0,10.71
1991-06-10,15.833,183.442,5.98,3.49,1.24,11.44
1991-06-11,15.833,182.78,5.95,2.47,0.02,8.34
1991-06-12,15.833,182.129,5.95,4.92,0.0,9.53
1991-06-13,15.833,181.602,5.97,4.37,0.0,12.05
1991-06-14,15.833,181.064,5.95,3.11,0.0,9.51
1991-06-15,15.833,180.397,5.96,5.33,0.0,12.16
1991-06-16,15.833,179.611,5.99,3.51,0.0,11.52
1991-06-17,15.833,178.828,5.98,2.11,5.82,6.77
1991-06-18,15.833,178.057,5.98,2.64,3.58,6.95
1991-06-19,15.833,177.42,5.97,2.75,1.46,6.39
1991-06-20,15.833,176.89,5.98,3.57,0.34,10.43
1991-06-21,15.833,176.244,5.96,2.41,0.0,13.2
1991-06-22,15.884,175.578,5.97,4.22,0.0,13.89
1991-06-23,16.447,174.669,5.96,3.38,0.0,11.95
1991-06-24,16.447,173.677,5.95,4.47,0.0,13.78
1991-06-25,16.447,173.027,5.94,5.66,0.0,13.59
1991-06-26,16.447,172.265,5.98,5.59,0.0,14.53
1991-06-27,16.447,171.504,5.97,2.22,1.37,11.76
1991-06-28,16.447,170.746,5.97,3.27,0.06,10.12
1991-06-29,16.447,169.969,5.95,3.24,0.22,9.08
1991-06-30,16.447,168.975,5.95,5.1,0.0,10.22
1991-07-01,16.447,168.099,5.96,5.73,0.0,14.14
1991-07-02,16.447,167.208,5.99,3.5,3.45,13.77
1991-07-03,16.447,166.102,5.98,1.81,1.13,8.84
1991-07-04,16.447,165.145,5.96,2.36,0.45,9.63
1991-07-05,16.447,164.539,5.98,4.14,0.34,15.43
1991-07-06,16.447,164.018,5.96,2.51,2.25,9.09
1991-07-07,16.447,163.17,5.97,3.77,0.06,12.0
1991-07-08,16.447,162.439,5.96,3.52,0.2,14.28
1991-07-09,16.782,161.689,5.96,4.11,0.01,16.22
1991-07-10,20.463,160.72,5.94,3.73,0.0,15.14
1991-07-11,20.463,159.754,5.96,5.71,0.0,15.48
1991-07-12,20.463,158.782,5.97,3.36,0.1,14.96
1991-07-13,20.463,157.685,5.96,2.61,0.0,13.51
1991-07-14,20.463,156.374,5.97,3.82,0.0,14.2
1991-07-15,20.87,155.06,5.97,2.53,0.0,13.61
1991-07-16,25.347,153.646,5.95,3.15,0.0,14.09
1991-07-17,25.13,152.248,5.96,4.02,0.0,14.97
1991-07-18,22.553,150.985,5.94,4.08,0.0,13.55
1991-07-19,20.87,149.921,5.97,5.95,0.0,16.16
1991-07-20,25.347,148.614,5.97,3.17,1.52,16.07
1991-07-21,25.347,146.903,5.96,2.77,0.1,15.68
1991-07-22,25.347,145.308,5.96,3.67,0.13,14.93
1991-07-23,25.347,143.734,5.96,4.04,0.01,15.89
1991-07-24,25.347,142.256,5.97,3.42,0.74,15.17
1991-07-25,25.347,140.574,5.96,3.38,0.29,12.75
1991-07-26,25.347,138.831,5.97,3.96,0.43,12.6
1991-07-27,25.347,137.375,5.94,2.97,0.0,11.25
1991-07-28,25.347,135.621,5.95,5.76,0.0,14.62
1991-07-29,25.076,133.824,5.97,5.06,0.0,15.68
1991-07-30,22.095,132.538,5.98,2.7,0.0,11.9
1991-07-31,22.095,131.318,5.99,3.13,9.35,13.03
1991-08-01,22.095,130.196,5.98,2.8,6.12,13.6
1991-08-02,22.095,129.031,5.96,2.97,0.46,13.48
1991-08-03,22.095,127.848,5.95,4.98,0.0,13.53
1991-08-04,22.095,126.384,5.96,4.97,0.0,15.6
1991-08-05,22.095,124.946,5.96,4.13,0.0,16.04
1991-08-06,22.095,123.707,5.97,3.77,0.0,16.61
1991-08-07,22.014,122.484,5.99,3.11,0.0,16.1
1991-08-08,21.041,121.362,5.98,1.84,3.23,13.05
1991-08-09,20.139,120.246,5.97,2.59,0.08,11.34
1991-08-10,20.139,119.128,5.97,2.93,0.0,12.57
1991-08-11,20.139,117.924,5.95,3.75,0.0,13.28
1991-08-12,20.139,116.743,5.95,4.97,0.0,15.3
1991-08-13,20.139,115.743,5.95,4.81,0.0,15.03
1991-08-14,20.139,114.658,5.97,5.16,0.0,17.14
1991-08-15,20.139,113.554,5.97,2.79,0.0,16.29
1991-08-16,20.139,112.196,5.97,2.58,0.09,15.66
1991-08-17,20.37,110.878,5.96,2.99,0.0,14.67
1991-08-18,22.686,109.03,5.97,3.75,0.0,15.78
1991-08-19,20.139,108.289,5.96,2.87,0.15,15.31
1991-08-20,20.166,107.416,5.97,3.53,0.72,15.75
1991-08-21,20.463,106.462,5.96,3.3,0.1,16.91
1991-08-22,20.734,105.403,5.97,2.9,0.0,16.57
1991-08-23,23.715,104.092,5.98,2.38,0.0,13.2
1991-08-24,23.715,102.776,5.96,2.4,0.0,14.22
1991-08-25,23.715,101.309,5.96,3.52,0.0,15.66
1991-08-26,23.715,99.952,5.97,4.29,0.0,16.53
1991-08-27,23.715,98.764,5.95,2.88,0.0,16.06
1991-08-28,23.715,97.502,5.96,4.44,0.0,19.05
1991-08-29,23.715,96.242,5.98,3.75,0.0,18.0
1991-08-30,23.715,94.917,5.97,1.83,0.0,14.58
1991-08-31,23.715,93.678,5.98,3.19,0.0,15.9
1991-09-01,23.715,92.368,5.99,2.38,5.63,14.89
1991-09-02,23.715,91.07,6.01,1.81,0.24,14.07
1991-09-03,23.715,89.782,5.99,2.1,12.73,13.77
1991-09-04,23.715,88.506,5.99,2.65,1.89,16.14
1991-09-05,23.715,87.254,5.98,2.67,1.16,15.86
1991-09-06,23.715,86.146,5.99,2.65,0.2,15.8
1991-09-07,23.715,84.819,5.98,2.05,0.85,14.88
1991-09-08,23.715,83.498,5.97,2.52,0.01,14.64
1991-09-09,23.715,82.128,5.98,3.01,0.0,14.39
1991-09-10,23.715,80.92,5.97,2.45,0.0,14.5
1991-09-11,23.715,79.722,6.02,2.62,4.16,16.03
1991-09-12,23.262,78.562,6.01,2.11,3.54,14.41
1991-09-13,18.275,77.705,6.0,1.95,3.06,14.71
1991-09-14,18.275,76.918,5.98,2.11,0.08,13.13
1991-09-15,18.275,76.059,5.98,3.18,0.0,14.79
1991-09-16,18.02,75.174,5.97,2.36,0.0,15.02
1991-09-17,15.22,74.709,5.97,2.84,0.0,15.85
1991-09-18,15.22,74.181,5.98,3.15,0.0,15.24
1991-09-19,15.22,73.719,5.98,2.06,0.0,15.81
1991-09-20,15.22,73.19,5.98,1.92,0.0,14.39
1991-09-21,15.22,72.652,5.98,1.91,0.04,15.07
1991-09-22,15.22,71.983,5.98,2.35,0.0,18.06
1991-09-23,15.22,71.388,5.99,1.69,1.73,14.73
1991-09-24,15.22,70.807,5.98,1.77,0.0,12.42
1991-09-25,15.22,70.371,6.02,2.54,4.34,15.37
1991-09-26,15.22,69.979,6.07,1.12,5.97,9.32
1991-09-27,14.966,69.352,6.48,1.31,9.89,8.23
1991-09-28,12.176,69.049,7.37,1.58,0.55,10.33
1991-09-29,12.176,68.618,9.2,1.12,7.82,9.34
1991-09-30,11.857,68.275,10.02,0.98,26.38,8.54
1991-10-01,8.094,68.155,10.51,1.07,4.92,9.59
1991-10-02,5.336,68.293,10.66,1.11,0.24,10.06
1991-10-03,5.336,68.371,10.66,1.21,0.0,8.13
1991-10-04,5.336,68.51,8.66,1.97,0.0,10.1
1991-10-05,5.336,68.582,7.65,1.98,0.16,11.27
1991-10-06,5.336,68.642,7.56,0.96,4.9,8.08
1991-10-07,5.336,68.588,6.56,0.82,0.24,5.38
1991-10-08,5.336,68.733,6.3,1.78,0.05,8.99
1991-10-09,5.336,68.885,6.74,0.73,4.24,5.88
1991-10-10,5.336,69.085,7.71,0.95,2.79,9.23
1991-10-11,5.171,69.103,8.47,0.68,4.27,7.45
1991-10-12,3.356,69.315,7.81,0.76,4.32,8.11
1991-10-13,3.356,69.461,7.02,0.89,0.37,9.79
1991-10-14,3.356,69.619,10.08,0.69,5.67,8.13
1991-10-15,3.356,69.906,11.83,0.65,33.89,6.86
1991-10-16,3.356,70.125,12.38,0.62,10.95,6.34
1991-10-17,3.356,70.334,12.52,0.66,0.67,9.73
1991-10-18,3.356,70.408,12.64,0.69,5.58,9.38
1991-10-19,3.356,70.488,12.77,0.63,14.18,7.17
1991-10-20,3.356,70.635,12.84,0.51,2.15,4.12
1991-10-21,3.356,70.782,12.9,0.39,2.25,3.86
1991-10-22,3.356,70.918,12.87,0.46,6.98,2.99
1991-10-23,3.356,70.918,11.53,0.34,0.79,3.48
1991-10-24,3.356,70.918,9.02,0.28,0.0,2.48
1991-10-25,3.356,70.918,7.99,0.55,0.0,3.7
1991-10-26,3.356,70.918,9.32,0.4,2.35,8.44
1991-10-27,3.356,70.918,12.83,0.57,9.33,7.78
1991-10-28,3.356,70.918,10.6,0.42,1.47,7.29
1991-10-29,3.356,70.918,8.42,0.27,0.07,5.63
1991-10-30,3.356,70.918,7.42,0.23,1.63,8.58
1991-10-31,3.356,70.924,6.68,0.49,0.71,6.4
1991-11-01,3.356,70.998,6.06,0.38,0.07,11.6
1991-11-02,3.356,71.072,6.19,0.32,1.94,11.3
1991-11-03,3.356,71.14,10.95,0.53,2.69,8.03
1991-11-04,3.356,71.159,13.97,0.52,23.27,8.45
1991-11-05,3.356,71.375,14.88,0.26,14.74,5.34
1991-11-06,3.356,71.536,15.31,0.11,7.28,3.12
1991-11-07,3.356,71.834,15.4,0.05,0.38,3.58
1991-11-08,3.356,72.133,13.64,0.01,0.0,4.23
1991-11-09,3.356,72.419,11.07,0.09,0.0,5.53
1991-11-10,3.356,72.563,9.9,0.3,3.43,4.17
1991-11-11,3.356,72.638,8.46,0.0,0.16,2.96
1991-11-12,3.356,72.708,7.88,0.18,0.55,6.33
1991-11-13,3.356,72.695,9.96,0.12,5.51,8.17
1991-11-14,3.455,72.545,12.5,0.11,4.93,4.98
1991-11-15,4.549,72.401,15.49,0.41,10.31,6.2
1991-11-16,4.549,72.326,15.67,0.28,15.32,7.34
1991-11-17,4.549,72.251,15.68,0.07,5.02,5.21
1991-11-18,4.549,72.17,12.35,0.1,3.28,8.42
1991-11-19,4.549,72.039,13.32,0.08,11.85,6.03
1991-11-20,4.549,72.133,15.8,0.23,15.77,2.5
1991-11-21,4.549,72.407,15.83,0.23,11.39,-0.19
1991-11-22,4.509,72.394,14.56,0.04,3.84,0.14
1991-11-23,4.074,72.245,11.22,0.01,0.13,-1.28
1991-11-24,4.074,72.096,9.98,0.01,0.0,-0.76
1991-11-25,4.074,71.965,11.44,0.25,0.11,4.02
1991-11-26,4.074,72.039,9.8,0.32,0.11,5.85
1991-11-27,4.074,72.102,8.03,0.71,0.09,5.83
1991-11-28,4.074,72.033,6.84,0.03,0.0,5.5
1991-11-29,4.074,72.033,6.06,0.0,0.0,1.97
1991-11-30,3.974,72.033,6.0,0.06,0.01,5.05
1991-12-01,2.87,72.033,6.0,0.0,0.0,4.52
1991-12-02,2.87,72.033,6.0,0.0,2.08,4.49
1991-12-03,2.87,72.033,6.0,0.04,1.33,3.94
1991-12-04,2.87,72.033,6.0,0.0,0.13,3.24
1991-12-05,2.87,72.033,6.0,0.0,0.0,2.79
1991-12-06,2.87,72.039,6.0,0.0,0.0,2.89
1991-12-07,2.87,72.108,6.0,0.0,0.0,2.16
1991-12-08,2.87,72.108,6.0,0.06,0.21,2.12
1991-12-09,2.87,72.108,6.0,0.15,0.12,1.76
1991-12-10,2.87,72.108,6.0,0.21,0.01,1.44
1991-12-11,2.87,72.108,6.0,0.02,0.0,0.87
1991-12-12,2.87,72.108,6.0,0.02,0.0,1.88
1991-12-13,2.87,72.108,6.0,0.01,0.0,2.31
1991-12-14,2.87,72.108,6.0,0.15,0.0,3.57
1991-12-15,2.87,72.108,6.01,0.6,1.38,4.43
1991-12-16,2.87,72.108,6.0,0.04,0.04,4.69
1991-12-17,2.87,72.102,6.0,0.12,0.0,3.48
1991-12-18,2.87,72.033,6.0,0.08,0.75,5.86
1991-12-19,2.87,72.027,6.01,0.27,0.71,5.37
1991-12-20,2.87,71.959,6.0,0.0,0.61,5.56
1991-12-21,2.87,71.953,6.0,0.2,0.36,3.41
1991-12-22,2.87,71.884,6.0,0.06,0.0,3.18
1991-12-23,2.87,71.884,6.0,0.02,0.0,2.17
1991-12-24,2.87,71.878,6.01,0.21,0.33,4.87
1991-12-25,2.87,71.803,6.0,0.08,0.59,2.38
1991-12-26,2.87,71.722,6.0,0.27,0.0,0.76
1991-12-27,2.87,71.579,6.0,0.08,0.0,-0.18
1991-12-28,2.87,71.505,6.0,0.05,0.0,1.17
1991-12-29,2.87,71.431,6.0,0.08,0.0,0.98
1991-12-30,2.87,71.357,6.0,0.01,0.0,-0.14
1991-12-31,2.87,71.277,6.0,0.0,0.0,-0.38
1992-01-01,2.87,71.134,6.0,0.02,0.0,1.33
1992-01-02,2.87,71.06,6.0,0.0,0.0,0.31
1992-01-03,2.87,70.98,6.0,0.04,0.0,0.62
1992-01-04,2.87,70.832,6.0,0.05,0.0,1.01
1992-01-05,2.87,70.69,6.0,0.01,0.0,1.1
1992-01-06,2.87,70.611,6.0,0.0,0.0,0.13
1992-01-07,2.87,70.47,5.99,0.1,0.0,1.13
1992-01-08,2.87,70.408,8.33,1.25,0.43,6.69
1992-01-09,2.87,70.568,12.38,0.16,12.4,5.64
1992-01-10,2.87,71.597,12.58,0.09,8.54,1.77
1992-01-11,2.87,71.734,12.67,0.06,19.73,0.1
1992-01-12,2.87,71.728,12.64,0.15,0.73,0.06
1992-01-13,2.87,71.66,10.32,0.0,2.33,0.65
1992-01-14,2.87,71.654,9.09,0.06,0.22,-0.26
1992-01-15,2.87,71.579,8.54,0.0,0.0,0.78
1992-01-16,2.87,71.511,8.07,0.0,0.0,1.45
1992-01-17,2.87,71.511,7.0,0.02,0.0,1.49
1992-01-18,2.87,71.511,6.09,0.23,0.0,-0.36
1992-01-19,2.87,71.511,6.0,0.03,0.0,-0.98
1992-01-20,2.87,71.517,6.03,0.09,0.0,-1.61
1992-01-21,2.87,71.585,6.03,0.19,7.49,-0.14
1992-01-22,2.87,71.585,6.01,0.15,1.05,-0.56
1992-01-23,2.87,71.585,6.01,0.07,0.24,-2.34
1992-01-24,2.87,71.585,6.01,0.1,0.66,-0.26
1992-01-25,2.87,71.585,6.03,0.06,0.24,0.85
1992-01-26,2.87,71.579,6.13,0.03,0.0,2.98
1992-01-27,2.87,71.511,6.0,0.2,0.0,2.07
1992-01-28,2.87,71.511,6.0,0.06,0.0,-0.81
1992-01-29,2.87,71.505,6.0,0.02,0.0,-0.5
1992-01-30,2.87,71.437,6.0,0.07,0.0,1.15
1992-01-31,2.87,71.443,6.0,0.09,0.0,2.11
1992-02-01,2.87,71.511,6.0,0.17,0.0,2.33
1992-02-02,2.87,71.505,6.0,0.04,0.0,0.48
1992-02-03,2.87,71.431,6.0,0.11,0.0,0.51
1992-02-04,2.87,71.363,6.0,0.07,0.0,1.56
1992-02-05,2.87,71.363,6.0,0.1,0.0,2.11
1992-02-06,2.87,71.363,6.0,0.12,0.0,3.15
1992-02-07,2.87,71.357,6.0,0.04,0.0,1.91
1992-02-08,2.87,71.289,6.0,0.18,0.0,0.67
1992-02-09,2.87,71.289,5.99,0.25,0.0,4.72
1992-02-10,2.87,71.289,6.0,0.39,0.06,3.75
1992-02-11,2.87,71.289,5.99,0.33,0.0,5.12
1992-02-12,2.87,71.301,6.1,0.74,0.19,8.15
1992-02-13,2.87,71.437,7.49,0.5,7.02,5.55
1992-02-14,2.87,71.437,6.3,0.2,0.27,3.33
1992-02-15,2.87,71.437,6.0,0.46,0.0,5.25
1992-02-16,2.87,71.437,6.01,0.25,1.54,4.71
1992-02-17,2.87,71.437,6.0,0.43,1.71,2.34
1992-02-18,2.87,71.437,6.0,0.32,1.12,0.83
1992-02-19,2.87,71.437,6.0,0.33,0.05,0.2
1992-02-20,2.87,71.437,6.0,0.43,0.14,-1.42
1992-02-21,2.87,71.437,6.0,0.38,0.0,-0.36
1992-02-22,2.87,71.431,5.99,0.29,0.0,-0.95
1992-02-23,2.87,71.363,5.99,0.73,0.0,0.28
1992-02-24,2.911,71.363,5.99,1.05,0.0,4.73
1992-02-25,3.356,71.363,6.0,0.59,0.13,4.34
1992-02-26,3.356,71.357,6.0,0.53,0.37,3.33
1992-02-27,3.356,71.289,6.0,0.49,0.0,2.86
1992-02-28,3.356,71.283,6.0,0.55,0.0,3.59
1992-02-29,3.356,71.215,5.99,0.6,0.0,4.47
1992-03-01,3.356,71.209,5.99,1.01,0.0,7.56
1992-03-02,3.276,71.14,5.99,0.93,0.0,6.01
1992-03-03,2.396,71.14,5.99,0.72,0.0,4.66
1992-03-04,2.396,71.14,5.99,0.76,0.0,4.94
1992-03-05,2.396,71.14,5.99,0.91,0.0,6.7
1992-03-06,2.396,71.14,5.99,0.74,0.02,5.12
1992-03-07,2.396,71.14,5.99,0.83,0.0,4.73
1992-03-08,2.396,71.14,5.99,0.93,0.49,7.2
1992-03-09,2.396,71.14,5.99,0.77,0.0,2.71
1992-03-10,2.396,71.14,5.99,1.26,0.0,2.72
1992-03-11,2.396,71.14,5.99,1.03,1.6,5.24
1992-03-12,2.396,71.14,5.99,0.77,0.74,2.65
1992-03-13,2.396,71.14,5.99,0.93,0.0,3.43
1992-03-14,2.396,71.14,5.99,1.17,0.0,6.14
1992-03-15,2.396,71.134,5.99,0.99,0.08,5.18
1992-03-16,2.396,71.066,5.98,1.03,0.0,5.68
1992-03-17,2.396,71.066,5.99,1.53,0.0,5.94
1992-03-18,2.396,71.06,5.99,1.28,0.0,7.15
1992-03-19,2.396,70.992,5.98,1.11,0.0,5.55
1992-03-20,2.396,70.986,5.97,1.76,0.0,6.51
1992-03-21,2.396,70.918,5.99,2.57,0.0,10.67
1992-03-22,2.396,70.918,5.98,1.28,0.33,6.47
1992-03-23,2.396,70.918,6.0,1.71,0.26,7.22
1992-03-24,2.396,70.937,6.68,1.05,7.38,3.54
1992-03-25,2.396,71.14,7.49,0.89,10.14,-0.14
1992-03-26,2.362,71.159,7.71,1.02,6.22,1.42
1992-03-27,1.991,71.388,8.22,1.04,11.11,2.45
1992-03-28,1.991,71.672,8.58,1.1,7.69,1.45
1992-03-29,1.991,71.834,8.82,1.12,3.57,1.24
1992-03-30,1.991,72.196,9.05,1.41,0.58,3.89
1992-03-31,1.991,73.209,9.23,0.92,3.45,0.51
1992-04-01,1.991,73.826,9.47,1.21,11.9,0.54
1992-04-02,1.991,74.736,9.83,1.07,4.69,2.6
1992-04-03,1.991,77.511,10.21,1.38,2.64,6.4
1992-04-04,1.991,82.734,10.5,1.44,1.42,6.34
1992-04-05,1.991,86.76,10.71,1.19,5.25,4.62
1992-04-06,1.991,89.719,10.85,1.17,0.13,0.5
1992-04-07,1.991,91.761,11.16,1.56,7.02,3.78
1992-04-08,1.991,93.635,11.84,1.4,18.5,3.56
1992-04-09,1.991,95.968,12.44,1.32,11.7,3.52
1992-04-10,1.991,97.741,12.68,1.51,0.22,3.56
1992-04-11,1.991,99.338,12.7,1.88,0.0,3.98
1992-04-12,1.991,100.614,11.28,2.86,0.16,5.53
1992-04-13,1.991,101.891,9.98,1.6,4.59,5.38
1992-04-14,1.991,103.092,8.83,1.94,0.13,4.47
1992-04-15,1.991,104.294,9.02,2.52,5.78,8.44
1992-04-16,1.991,105.402,8.52,1.93,1.92,4.74
1992-04-17,1.991,106.327,7.62,2.15,0.62,3.57
1992-04-18,1.991,107.083,7.01,1.58,1.75,4.61
1992-04-19,1.991,107.828,6.2,1.76,0.02,6.42
1992-04-20,2.003,108.448,5.97,2.14,0.0,6.06
1992-04-21,2.13,109.523,5.98,3.58,0.0,9.31
1992-04-22,2.13,111.016,5.98,1.7,0.0,7.29
1992-04-23,2.13,113.058,5.97,1.92,0.0,6.43
1992-04-24,2.13,115.135,5.96,2.86,0.0,6.93
1992-04-25,2.13,117.4,5.98,3.5,0.0,7.88
1992-04-26,2.13,119.498,5.97,2.55,0.0,9.2
1992-04-27,2.13,121.516,5.98,3.59,0.0,9.55
1992-04-28,2.13,123.442,5.99,2.48,0.5,9.44
1992-04-29,2.13,125.205,5.99,1.71,5.75,5.47
1992-04-30,2.13,127.053,5.98,2.25,0.62,4.98
1992-05-01,2.13,128.628,8.83,2.08,0.1,8.59
1992-05-02,2.13,130.191,12.13,1.45,22.01,5.89
1992-05-03,2.13,131.531,12.29,1.86,7.71,4.08
1992-05-04,2.13,132.964,11.11,2.4,0.24,4.32
1992-05-05,2.13,134.22,8.34,2.08,0.0,5.19
1992-05-06,2.13,135.068,6.9,2.13,0.0,5.98
1992-05-07,2.554,135.701,6.05,2.87,0.0,6.56
1992-05-08,7.222,136.136,5.97,2.71,0.0,6.98
1992-05-09,7.222,136.563,5.98,3.38,0.0,8.29
1992-05-10,7.222,136.891,5.97,2.46,0.0,8.34
1992-05-11,7.635,137.192,5.98,3.21,0.91,8.97
1992-05-12,12.176,137.183,5.96,2.31,0.0,6.69
1992-05-13,12.176,137.065,5.93,4.42,0.0,10.41
1992-05-14,12.176,136.855,5.97,7.09,0.03,18.38
1992-05-15,12.176,136.737,5.96,2.94,3.32,12.63
1992-05-16,12.176,136.518,5.95,4.23,0.09,14.19
1992-05-17,12.176,136.291,5.95,5.19,0.02,15.98
1992-05-18,12.176,135.973,5.97,5.46,0.0,15.44
1992-05-19,12.43,135.729,5.97,2.96,0.55,12.43
1992-05-20,15.22,135.176,5.97,3.72,0.01,10.88
1992-05-21,15.22,134.527,5.96,3.01,0.69,10.34
1992-05-22,15.22,133.878,5.98,4.35,0.3,12.23
1992-05-23,15.22,133.204,5.97,2.58,0.02,11.19
1992-05-24,15.22,132.239,5.98,2.88,1.5,12.78
1992-05-25,15.22,131.296,5.96,2.6,0.45,9.69
1992-05-26,15.22,130.559,5.98,4.86,0.0,14.22
1992-05-27,15.22,129.928,5.97,3.34,7.08,12.37
1992-05-28,15.22,129.41,5.99,3.77,3.22,13.31
1992-05-29,14.814,128.996,5.98,2.25,1.72,9.19
1992-05-30,10.347,128.671,5.97,3.07,0.05,10.44
1992-05-31,10.347,128.259,8.11,3.47,0.0,11.52
1992-06-01,10.347,127.97,10.42,2.33,18.85,9.58
1992-06-02,10.252,127.988,10.61,2.15,3.01,8.95
1992-06-03,9.107,128.215,10.94,1.89,10.27,7.73
1992-06-04,8.067,128.636,11.32,2.18,16.14,7.1
1992-06-05,7.839,129.066,11.48,2.5,1.1,6.14
1992-06-06,5.336,129.577,11.53,2.62,3.4,7.3
1992-06-07,5.336,129.882,11.93,2.55,8.22,8.21
1992-06-08,5.336,130.116,12.56,1.42,23.37,6.7
1992-06-09,5.336,130.541,12.88,2.23,6.49,8.27
1992-06-10,5.336,130.967,12.98,2.47,4.15,6.78
1992-06-11,5.336,131.38,12.68,2.71,0.13,7.24
1992-06-12,5.336,131.664,9.64,3.12,0.01,7.85
1992-06-13,5.336,132.114,8.79,3.7,0.01,8.95
1992-06-14,5.336,132.221,8.94,2.66,5.26,8.55
1992-06-15,5.336,132.346,8.16,2.73,0.45,12.01
