date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-05-04,,,3.79,1.64,0.2,3.32
1991-05-05,,,4.38,0.88,15.61,1.76
1991-05-06,,,4.43,1.27,6.18,1.27
1991-05-07,,,4.31,1.26,1.85,2.59
1991-05-08,,,4.24,1.48,1.3,2.91
1991-05-09,,,4.41,1.76,1.41,3.87
1991-05-10,,,5.06,1.35,9.15,4.81
1991-05-11,,,4.92,1.74,0.3,5.4
1991-05-12,,,3.69,2.06,0.0,5.11
1991-05-13,,,3.29,1.42,0.99,6.67
1991-05-14,,,2.69,1.48,0.39,6.47
1991-05-15,,,2.1,1.7,0.01,7.03
1991-05-16,,,1.7,1.46,0.0,5.9
1991-05-17,,,1.67,2.16,0.01,6.57
1991-05-18,,,1.67,1.33,0.14,5.26
1991-05-19,,,1.67,1.93,0.38,5.64
1991-05-20,,,1.67,1.66,0.0,6.09
1991-05-21,,,1.67,2.34,0.0,8.03
1991-05-22,,,1.67,3.69,0.0,10.41
1991-05-23,,,1.67,5.53,0.0,14.73
1991-05-24,,,1.67,4.51,0.0,12.41
1991-05-25,,,1.67,5.13,0.0,10.1
1991-05-26,,,1.67,5.29,0.0,11.1
1991-05-27,,,1.67,5.3,0.0,12.31
1991-05-28,,,1.67,5.62,0.0,14.69
1991-05-29,,,1.67,5.86,0.0,16.28
1991-05-30,,,1.67,3.94,1.39,16.27
1991-05-31,,,1.67,1.91,0.16,12.23
1991-06-01,,,1.67,2.19,0.41,11.09
1991-06-02,,,1.67,2.19,1.41,12.25
1991-06-03,,,1.67,2.11,0.1,11.16
1991-06-04,,,1.67,2.5,0.0,9.91
1991-06-05,,,1.67,2.5,0.0,8.41
1991-06-06,,,1.68,2.67,4.01,11.26
1991-06-07,,,1.68,3.43,10.26,11.79
1991-06-08,,,1.68,2.22,3.56,11.76
1991-06-09,,,1.67,2.84,0.2,9.15
1991-06-10,,,1.67,4.1,0.17,13.52
1991-06-11,,,1.67,2.67,0.0,9.56
1991-06-12,,,1.66,4.26,0.0,10.15
1991-06-13,,,1.67,6.51,0.0,14.87
1991-06-14,,,1.67,3.03,0.0,10.51
1991-06-15,,,1.67,5.74,0.0,13.29
1991-06-16,,,1.67,2.75,2.36,11.76
1991-06-17,,,1.67,1.76,0.64,8.05
1991-06-18,,,1.67,2.63,0.3,7.3
1991-06-19,,,1.67,2.49,0.21,6.76
1991-06-20,,,1.67,3.84,0.53,12.09
1991-06-21,,,1.67,2.13,0.13,12.91
1991-06-22,,,1.67,5.2,6.95,17.57
1991-06-23,,,1.67,1.98,4.09,14.6
1991-06-24,,,1.67,4.35,0.17,15.1
1991-06-25,,,1.67,5.94,0.0,16.85
1991-06-26,,,1.67,5.09,0.09,18.2
1991-06-27,,,1.67,2.79,0.09,13.78
1991-06-28,,,1.67,2.73,0.2,9.87
1991-06-29,,,1.67,2.78,0.01,9.83
1991-06-30,,,1.67,3.43,0.0,10.41
1991-07-01,,,1.67,6.15,0.0,16.95
1991-07-02,,,1.67,4.7,0.37,17.04
1991-07-03,,,1.67,1.42,0.55,9.15
1991-07-04,,,1.67,2.17,13.58,12.83
1991-07-05,,,1.68,5.48,2.3,18.34
1991-07-06,,,1.68,2.49,2.6,12.1
1991-07-07,,,1.67,4.35,0.03,12.42
1991-07-08,,,1.67,5.01,0.0,16.64
1991-07-09,,,1.67,4.51,3.68,18.88
1991-07-10,,,1.67,2.74,1.68,16.2
1991-07-11,,,1.67,6.94,0.0,20.79
1991-07-12,,,1.67,5.47,0.04,19.92
1991-07-13,,,1.67,3.18,0.05,16.33
1991-07-14,,,1.67,2.83,0.0,14.34
1991-07-15,,,1.67,2.29,0.62,14.29
1991-07-16,,,1.67,3.67,0.15,15.1
1991-07-17,,,1.67,2.71,0.0,16.1
1991-07-18,,,1.67,3.54,0.0,16.05
1991-07-19,,,1.67,5.52,0.0,17.56
1991-07-20,,,1.67,3.91,0.0,16.05
1991-07-21,,,1.67,3.39,0.04,17.72
1991-07-22,,,1.66,3.92,0.0,17.1
1991-07-23,,,1.63,4.71,5.23,19.66
1991-07-24,,,1.6,2.85,0.11,15.35
1991-07-25,,,1.58,1.82,0.15,13.28
1991-07-26,,,1.55,2.26,0.48,11.79
1991-07-27,,,1.53,2.16,0.3,10.63
1991-07-28,,,1.5,5.6,0.02,16.05
1991-07-29,,,1.48,6.39,0.1,21.35
1991-07-30,,,1.46,2.85,0.14,15.62
1991-07-31,,,1.45,4.11,0.8,14.55
1991-08-01,,,1.45,2.25,1.79,13.68
1991-08-02,,,1.44,2.23,0.09,12.65
1991-08-03,,,1.42,5.26,0.0,16.1
1991-08-04,,,1.4,5.82,0.0,18.64
1991-08-05,,,1.38,4.61,0.0,17.99
1991-08-06,,,1.37,5.64,0.0,21.23
1991-08-07,,,1.35,3.56,0.13,20.06
1991-08-08,,,1.34,2.64,2.01,17.86
1991-08-09,,,1.33,2.66,0.84,12.63
1991-08-10,,,1.32,1.97,0.78,12.92
1991-08-11,,,1.3,3.01,0.0,14.62
1991-08-12,,,1.28,4.1,0.0,17.03
1991-08-13,,,1.27,4.24,0.0,16.56
1991-08-14,,,1.26,5.94,0.0,20.15
1991-08-15,,,1.24,3.83,0.0,20.21
1991-08-16,,,1.23,3.19,0.0,17.73
1991-08-17,,,1.22,3.22,0.0,16.42
1991-08-18,,,1.21,3.16,0.0,15.65
1991-08-19,,,1.19,3.53,0.01,15.74
1991-08-20,,,1.18,4.7,0.0,18.18
1991-08-21,,,1.17,4.35,0.0,17.89
1991-08-22,,,1.16,3.95,0.1,18.99
1991-08-23,,,1.15,3.35,0.04,15.99
1991-08-24,,,1.14,3.7,0.0,17.08
1991-08-25,,,1.13,4.84,0.0,19.47
1991-08-26,,,1.12,4.81,0.0,21.48
1991-08-27,,,1.12,4.28,0.23,21.03
1991-08-28,,,1.11,4.67,0.0,23.05
1991-08-29,,,1.1,4.87,0.09,22.11
1991-08-30,,,1.09,3.74,0.69,20.9
1991-08-31,,,1.09,2.92,0.04,18.7
1991-09-01,,,1.09,2.01,2.14,16.27
1991-09-02,,,1.1,2.51,0.05,15.37
1991-09-03,,,1.13,2.42,16.57,16.61
1991-09-04,,,1.15,2.83,3.93,17.84
1991-09-05,,,1.15,3.07,0.1,18.65
1991-09-06,,,1.15,3.07,0.01,18.9
1991-09-07,,,1.15,2.08,2.69,16.0
1991-09-08,,,1.14,2.05,0.0,15.0
1991-09-09,,,1.14,3.15,0.0,15.23
1991-09-10,,,1.13,3.62,0.06,19.69
1991-09-11,,,1.13,2.69,6.72,18.07
1991-09-12,,,1.15,1.8,4.54,15.57
1991-09-13,,,1.16,2.1,3.34,14.9
1991-09-14,,,1.16,2.18,0.21,14.19
1991-09-15,,,1.15,2.64,0.0,14.79
1991-09-16,,,1.14,2.5,0.0,15.83
1991-09-17,,,1.13,3.35,0.0,16.36
1991-09-18,,,1.13,3.02,0.0,16.51
1991-09-19,,,1.12,3.4,0.0,17.59
1991-09-20,,,1.11,1.92,0.0,16.17
1991-09-21,,,1.1,2.37,0.0,18.63
1991-09-22,,,1.1,2.29,0.0,18.55
1991-09-23,,,1.09,1.8,0.57,17.06
1991-09-24,,,1.08,1.49,0.0,12.34
1991-09-25,,,1.17,3.07,1.19,17.49
1991-09-26,,,1.35,1.13,19.84,11.93
1991-09-27,,,1.47,1.08,4.37,8.71
1991-09-28,,,1.57,1.18,0.86,9.67
1991-09-29,,,1.67,0.89,4.71,7.69
1991-09-30,,,1.73,1.48,23.18,9.79
1991-10-01,,,1.72,0.96,5.64,8.48
1991-10-02,,,1.7,0.9,1.33,9.43
1991-10-03,,,1.69,0.98,0.01,8.21
1991-10-04,,,1.68,1.7,0.01,9.88
1991-10-05,,,1.68,1.68,0.0,12.59
1991-10-06,,,1.68,0.55,0.77,7.82
1991-10-07,,,1.67,0.69,0.02,4.06
1991-10-08,,,1.67,1.61,0.0,7.27
1991-10-09,,,1.67,0.91,3.36,9.83
1991-10-10,,,1.7,0.95,21.27,9.88
1991-10-11,,,1.71,0.76,38.07,9.09
1991-10-12,,,1.69,0.76,1.07,8.92
1991-10-13,,,1.68,0.8,0.0,9.55
1991-10-14,,,1.67,0.8,0.3,8.52
1991-10-15,,,1.67,0.72,2.26,8.76
1991-10-16,,,1.67,0.59,0.48,6.41
1991-10-17,,,1.67,0.73,0.1,8.71
1991-10-18,,,1.69,0.66,2.16,9.59
1991-10-19,,,1.69,0.62,0.88,6.67
1991-10-20,,,1.69,0.44,3.16,1.92
1991-10-21,,,1.68,0.41,0.15,2.13
1991-10-22,,,1.67,0.33,0.03,1.2
1991-10-23,,,1.67,0.23,0.0,0.08
1991-10-24,,,1.67,0.55,0.0,1.55
1991-10-25,,,1.67,0.54,0.0,2.71
1991-10-26,,,1.67,0.59,2.32,7.87
1991-10-27,,,1.68,0.5,7.89,7.53
1991-10-28,,,1.68,0.5,7.88,5.05
1991-10-29,,,1.68,0.43,1.95,4.19
1991-10-30,,,1.67,0.35,0.1,6.87
1991-10-31,,,1.67,0.5,0.78,6.17
1991-11-01,,,1.67,0.39,0.0,9.56
1991-11-02,,,1.65,0.74,0.0,10.68
1991-11-03,,,1.63,0.48,0.9,7.89
1991-11-04,,,1.64,0.38,7.02,9.92
1991-11-05,,,1.7,0.26,3.64,4.95
1991-11-06,,,1.71,0.16,11.75,2.58
1991-11-07,,,1.7,0.01,0.54,2.02
1991-11-08,,,1.69,0.06,0.0,4.81
1991-11-09,,,1.68,0.28,0.13,5.07
1991-11-10,,,1.68,0.3,0.31,2.69
1991-11-11,,,1.67,0.0,0.0,1.19
1991-11-12,,,1.67,0.36,0.0,5.75
1991-11-13,,,1.69,0.66,1.28,8.29
1991-11-14,,,1.73,0.36,10.1,4.13
1991-11-15,,,1.76,0.24,7.12,4.44
1991-11-16,,,1.78,0.34,10.91,5.72
1991-11-17,,,1.77,0.26,2.71,4.31
1991-11-18,,,1.76,0.3,1.66,6.25
1991-11-19,,,1.77,0.31,4.48,5.39
1991-11-20,,,1.82,0.13,17.38,2.05
1991-11-21,,,2.57,0.28,28.57,-0.1
1991-11-22,,,4.04,0.27,0.83,-1.27
1991-11-23,,,4.17,0.02,0.0,-2.45
1991-11-24,,,3.14,0.0,0.0,-2.88
1991-11-25,,,2.88,0.04,0.0,0.06
1991-11-26,,,3.47,0.17,0.0,6.12
1991-11-27,,,3.11,0.31,0.0,6.38
1991-11-28,,,2.55,0.08,0.0,4.81
1991-11-29,,,2.15,0.03,0.0,4.32
1991-11-30,,,1.84,0.19,1.22,4.43
1991-12-01,,,1.67,0.26,0.82,4.57
1991-12-02,,,1.67,0.07,1.62,4.51
1991-12-03,,,1.67,0.15,0.09,3.2
1991-12-04,,,1.67,0.0,0.0,1.61
1991-12-05,,,1.67,0.0,0.0,1.74
1991-12-06,,,1.67,0.0,0.0,2.2
1991-12-07,,,1.67,0.0,0.0,0.13
1991-12-08,,,1.67,0.02,0.0,-0.2
1991-12-09,,,1.67,0.0,0.0,0.26
1991-12-10,,,1.67,0.0,0.0,-0.83
1991-12-11,,,1.67,0.0,0.0,-0.62
1991-12-12,,,1.67,0.04,0.0,0.79
1991-12-13,,,1.67,0.05,0.0,1.72
1991-12-14,,,1.67,0.07,0.0,1.67
1991-12-15,,,1.67,0.63,0.1,3.54
1991-12-16,,,1.67,0.23,0.0,2.4
1991-12-17,,,1.67,0.05,0.0,2.77
1991-12-18,,,1.67,0.05,0.18,3.29
1991-12-19,,,1.67,0.27,0.53,6.03
1991-12-20,,,1.68,0.19,1.87,5.01
1991-12-21,,,1.69,0.07,5.97,3.8
1991-12-22,,,1.69,0.21,0.99,4.45
1991-12-23,,,1.68,0.1,0.15,1.61
1991-12-24,,,1.68,0.48,0.3,6.45
1991-12-25,,,1.67,0.16,0.09,0.13
1991-12-26,,,1.67,0.06,0.0,-1.35
1991-12-27,,,1.67,0.02,0.0,-1.23
1991-12-28,,,1.67,0.04,0.0,0.08
1991-12-29,,,1.67,0.0,0.0,-2.16
1991-12-30,,,1.67,0.0,0.0,-2.14
1991-12-31,,,1.67,0.0,0.0,-2.41
1992-01-01,,,1.67,0.0,0.0,-0.29
1992-01-02,,,1.67,0.14,0.0,-2.1
1992-01-03,,,1.67,0.0,0.0,-1.85
1992-01-04,,,1.67,0.0,0.0,-1.51
1992-01-05,,,1.67,0.0,0.0,-3.77
1992-01-06,,,1.67,0.02,0.0,-1.81
1992-01-07,,,1.67,0.04,0.0,-1.24
1992-01-08,,,1.67,0.25,0.0,2.05
1992-01-09,,,1.67,0.55,0.48,6.27
1992-01-10,,,1.72,0.04,2.83,2.65
1992-01-11,,,1.73,0.27,7.97,-0.21
1992-01-12,,,1.71,0.13,0.4,-0.27
1992-01-13,,,1.7,0.0,0.1,0.18
1992-01-14,,,1.69,0.0,0.0,-0.85
1992-01-15,,,1.68,0.0,0.03,-1.62
1992-01-16,,,1.67,0.14,0.0,-2.53
1992-01-17,,,1.67,0.15,0.03,-0.91
1992-01-18,,,1.67,0.21,0.09,-2.86
1992-01-19,,,1.67,0.11,0.0,-1.9
1992-01-20,,,1.67,0.02,0.0,-1.88
1992-01-21,,,1.67,0.24,1.13,-0.65
1992-01-22,,,1.67,0.25,0.16,-2.73
1992-01-23,,,1.67,0.01,0.0,-5.22
1992-01-24,,,1.67,0.16,0.55,-2.97
1992-01-25,,,1.67,0.12,0.12,-1.59
1992-01-26,,,1.67,0.0,0.0,0.36
1992-01-27,,,1.67,0.0,0.0,-1.01
1992-01-28,,,1.67,0.03,0.0,-3.85
1992-01-29,,,1.67,0.02,0.0,-2.89
1992-01-30,,,1.67,0.05,0.0,-1.89
1992-01-31,,,1.67,0.15,0.0,0.54
1992-02-01,,,1.67,0.1,0.0,0.38
1992-02-02,,,1.67,0.0,0.0,-0.29
1992-02-03,,,1.67,0.01,0.0,-0.48
1992-02-04,,,1.67,0.26,0.0,2.96
1992-02-05,,,1.67,0.18,0.0,3.93
1992-02-06,,,1.66,0.31,0.0,3.05
1992-02-07,,,1.64,0.39,0.0,1.1
1992-02-08,,,1.62,0.01,0.0,-0.77
1992-02-09,,,1.6,0.4,0.0,3.06
1992-02-10,,,1.58,0.2,0.69,3.06
1992-02-11,,,1.57,0.21,0.0,4.15
1992-02-12,,,1.57,0.34,0.0,5.31
1992-02-13,,,1.62,0.5,5.1,6.01
1992-02-14,,,1.68,0.35,8.4,1.93
1992-02-15,,,1.69,0.23,0.3,4.09
1992-02-16,,,1.68,0.3,0.15,4.85
1992-02-17,,,1.68,0.37,0.83,1.47
1992-02-18,,,1.67,0.21,0.0,-1.24
1992-02-19,,,1.67,0.26,0.81,-2.88
1992-02-20,,,1.67,0.2,0.0,-2.47
1992-02-21,,,1.66,0.59,0.0,-1.89
1992-02-22,,,1.63,0.44,0.0,-2.42
1992-02-23,,,1.6,0.69,0.0,-1.0
1992-02-24,,,1.57,1.02,0.0,2.51
1992-02-25,,,1.55,0.92,0.25,4.55
1992-02-26,,,1.52,0.53,0.02,2.78
1992-02-27,,,1.5,0.49,0.08,0.56
1992-02-28,,,1.48,1.01,0.0,4.37
1992-02-29,,,1.46,1.06,0.0,5.66
1992-03-01,,,1.44,1.45,0.0,6.46
1992-03-02,,,1.42,0.93,0.0,5.43
1992-03-03,,,1.4,0.64,0.01,3.09
1992-03-04,,,1.38,0.66,0.0,4.42
1992-03-05,,,1.36,0.92,0.0,6.15
1992-03-06,,,1.34,0.77,0.69,6.39
1992-03-07,,,1.33,0.76,0.13,3.57
1992-03-08,,,1.33,1.03,0.93,6.0
1992-03-09,,,1.32,0.72,0.3,2.19
1992-03-10,,,1.31,1.01,0.02,2.49
1992-03-11,,,1.29,1.22,0.81,6.05
1992-03-12,,,1.28,0.75,0.16,1.54
1992-03-13,,,1.26,0.93,0.0,3.07
1992-03-14,,,1.26,1.01,0.67,5.69
1992-03-15,,,1.25,0.82,0.62,6.03
1992-03-16,,,1.24,0.78,0.67,4.52
1992-03-17,,,1.23,1.04,0.07,4.35
1992-03-18,,,1.22,1.44,0.0,6.64
1992-03-19,,,1.21,1.11,0.0,6.02
1992-03-20,,,1.2,1.11,0.0,5.75
1992-03-21,,,1.18,1.38,0.0,7.48
1992-03-22,,,1.17,1.02,0.06,4.56
1992-03-23,,,1.2,1.67,0.51,8.37
1992-03-24,,,1.25,0.86,14.86,1.9
1992-03-25,,,1.28,0.81,9.15,-1.38
1992-03-26,,,1.34,0.95,1.42,0.26
1992-03-27,,,1.39,0.83,25.71,0.08
1992-03-28,,,1.42,0.89,26.95,-0.26
1992-03-29,,,1.43,0.91,4.77,0.0
1992-03-30,,,1.49,1.43,0.7,3.8
1992-03-31,,,1.55,0.99,2.74,2.27
1992-04-01,,,1.62,1.27,2.11,1.32
1992-04-02,,,1.71,1.34,7.65,3.09
1992-04-03,,,1.74,1.43,0.95,6.82
1992-04-04,,,1.74,1.39,0.63,6.47
1992-04-05,,,1.73,1.09,2.03,4.85
1992-04-06,,,1.72,1.19,0.09,1.02
1992-04-07,,,1.74,1.75,7.57,4.36
1992-04-08,,,1.76,1.17,5.88,3.15
1992-04-09,,,1.76,1.07,20.99,3.19
1992-04-10,,,2.52,1.72,0.57,5.58
1992-04-11,,,3.87,1.69,0.0,3.84
1992-04-12,,,4.06,2.64,0.0,4.92
1992-04-13,,,3.71,1.68,0.61,5.46
1992-04-14,,,2.92,1.77,0.02,3.24
1992-04-15,,,3.53,3.43,2.11,9.29
1992-04-16,,,3.42,1.5,4.55,3.17
1992-04-17,,,3.21,1.3,5.95,0.95
1992-04-18,,,3.24,1.33,1.64,3.79
1992-04-19,,,3.03,1.07,0.21,5.08
1992-04-20,,,2.11,1.58,0.1,4.18
1992-04-21,,,1.7,4.11,0.0,9.81
1992-04-22,,,1.67,2.51,0.0,8.96
1992-04-23,,,1.67,2.33,0.0,9.1
1992-04-24,,,1.67,2.63,0.0,8.99
1992-04-25,,,1.67,4.93,0.0,12.4
1992-04-26,,,1.67,2.68,0.0,11.69
1992-04-27,,,1.67,3.78,0.0,12.22
1992-04-28,,,1.67,2.31,0.16,10.52
1992-04-29,,,1.68,1.39,4.44,5.05
1992-04-30,,,1.67,1.85,1.42,4.32
1992-05-01,,,1.69,1.5,0.39,5.6
1992-05-02,,,1.7,1.32,4.89,6.81
1992-05-03,,,1.69,1.44,3.26,3.01
1992-05-04,,,1.68,2.31,0.1,5.2
1992-05-05,,,1.67,2.74,0.0,7.1
1992-05-06,,,1.67,1.74,0.0,5.53
1992-05-07,,,1.67,2.72,0.0,8.09
1992-05-08,,,1.67,2.78,0.09,8.05
1992-05-09,,,1.67,2.62,0.0,7.56
1992-05-10,,,1.67,3.22,0.0,10.17
1992-05-11,,,1.67,3.82,0.17,12.51
1992-05-12,,,1.67,2.29,0.04,5.99
1992-05-13,,,1.66,5.35,0.0,13.31
1992-05-14,,,1.67,7.79,0.0,17.31
1992-05-15,,,1.67,5.78,0.0,14.45
1992-05-16,,,1.67,5.38,0.0,16.03
1992-05-17,,,1.67,6.16,0.0,17.15
1992-05-18,,,1.67,6.1,0.0,16.31
1992-05-19,,,1.67,5.92,0.09,16.47
1992-05-20,,,1.67,3.19,0.0,12.24
1992-05-21,,,1.67,3.19,0.11,12.94
1992-05-22,,,1.67,3.69,0.0,13.51
1992-05-23,,,1.69,3.22,2.62,13.61
1992-05-24,,,1.69,2.96,8.13,11.97
1992-05-25,,,1.68,3.02,2.31,10.5
1992-05-26,,,1.67,4.71,0.1,13.53
1992-05-27,,,1.67,4.16,0.66,15.75
1992-05-28,,,1.67,4.67,0.36,16.42
1992-05-29,,,1.67,1.92,0.93,11.38
1992-05-30,,,1.67,3.2,2.78,12.43
1992-05-31,,,1.68,2.96,9.23,12.15
1992-06-01,,,1.68,2.89,6.55,12.49
1992-06-02,,,1.69,2.21,2.77,9.75
1992-06-03,,,1.69,2.49,3.04,10.06
1992-06-04,,,1.71,2.29,3.23,8.22
1992-06-05,,,1.72,1.52,10.21,4.78
1992-06-06,,,1.7,2.34,1.45,7.41
1992-06-07,,,1.7,2.9,0.76,8.22
1992-06-08,,,1.69,2.54,4.83,7.99
1992-06-09,,,1.71,3.03,1.93,10.56
1992-06-10,,,1.72,1.79,5.92,7.02
1992-06-11,,,2.42,1.55,1.26,6.59
1992-06-12,,,2.86,2.41,0.1,6.74
1992-06-13,,,2.97,2.54,0.29,9.29
1992-06-14,,,3.08,2.83,2.99,9.95
1992-06-15,,,2.49,3.95,0.1,15.14
1992-06-16,,,2.6,3.12,3.69,13.84
1992-06-17,,,2.94,2.74,24.15,13.32
1992-06-18,,,2.73,2.68,0.62,13.24
1992-06-19,,,1.95,3.01,0.04,12.46
1992-06-20,,,1.7,2.73,1.29,8.72
1992-06-21,,,1.67,3.25,0.0,7.94
1992-06-22,,,1.91,3.27,4.02,11.31
1992-06-23,,,2.66,2.21,17.38,10.57
1992-06-24,,,4.49,2.08,19.82,9.92
1992-06-25,,,5.01,2.32,1.5,9.52
1992-06-26,,,3.75,2.78,0.07,10.12
1992-06-27,,,2.78,4.53,0.0,12.32
1992-06-28,,,2.13,5.76,0.0,15.46
1992-06-29,,,1.86,4.93,0.92,18.15
1992-06-30,,,2.18,2.55,4.25,15.42
1992-07-01,,,2.68,2.68,13.75,14.56
1992-07-02,,,2.53,2.22,3.97,11.46
1992-07-03,,,1.93,3.51,0.1,12.69
1992-07-04,,,1.74,4.77,0.11,16.03
1992-07-05,,,2.27,2.34,2.46,10.97
1992-07-06,,,2.82,2.2,6.59,10.07
1992-07-07,,,2.66,2.11,1.6,10.65
1992-07-08,,,2.32,3.06,0.85,12.57
1992-07-09,,,1.9,3.09,0.31,12.37
1992-07-10,,,1.97,3.66,3.46,14.92
1992-07-11,,,1.83,1.86,3.47,10.53
1992-07-12,,,1.67,3.78,0.1,14.08
1992-07-13,,,1.67,2.79,0.29,12.78
1992-07-14,,,1.67,4.59,0.0,15.18
1992-07-15,,,1.67,5.74,0.0,17.07
1992-07-16,,,1.67,4.87,0.06,20.06
1992-07-17,,,1.67,2.81,0.0,15.08
1992-07-18,,,1.67,3.6,0.0,15.26
1992-07-19,,,1.67,5.57,0.0,18.36
1992-07-20,,,1.66,5.18,0.0,18.25
1992-07-21,,,1.67,6.1,1.97,21.59
1992-07-22,,,1.67,2.07,1.42,13.3
1992-07-23,,,1.67,4.17,0.1,14.25
1992-07-24,,,1.67,6.46,0.23,19.47
1992-07-25,,,1.67,2.48,1.2,14.0
1992-07-26,,,1.67,3.79,0.0,17.03
1992-07-27,,,1.67,5.55,0.0,20.25
1992-07-28,,,1.67,3.05,0.04,15.76
1992-07-29,,,1.67,5.27,0.0,19.94
1992-07-30,,,1.67,5.22,0.2,20.91
1992-07-31,,,1.67,4.59,0.0,21.01
1992-08-01,,,1.67,5.75,0.45,21.84
1992-08-02,,,1.67,4.12,1.59,21.01
1992-08-03,,,1.67,4.77,0.91,21.39
1992-08-04,,,1.67,2.88,0.16,17.3
1992-08-05,,,1.67,2.65,0.07,14.65
1992-08-06,,,1.67,5.15,0.0,18.83
1992-08-07,,,1.67,4.43,0.15,20.27
1992-08-08,,,1.71,4.84,15.68,21.79
1992-08-09,,,1.75,3.46,35.27,17.74
1992-08-10,,,1.73,2.05,5.47,10.99
1992-08-11,,,1.71,2.8,0.25,13.21
1992-08-12,,,1.69,2.59,0.27,12.98
1992-08-13,,,1.68,3.2,0.0,15.11
1992-08-14,,,1.68,3.26,0.0,13.46
1992-08-15,,,1.67,3.12,0.0,13.28
1992-08-16,,,1.67,3.2,0.26,14.69
1992-08-17,,,1.67,4.08,0.0,17.41
1992-08-18,,,1.67,4.82,0.0,19.55
1992-08-19,,,1.68,4.29,1.39,21.61
1992-08-20,,,1.68,2.24,13.22,17.82
1992-08-21,,,1.67,3.16,0.8,15.79
1992-08-22,,,1.67,3.51,0.11,17.01
1992-08-23,,,1.67,3.37,0.02,18.0
1992-08-24,,,1.67,3.52,0.0,17.42
1992-08-25,,,1.67,3.89,0.0,19.82
1992-08-26,,,1.67,3.74,0.08,20.45
1992-08-27,,,1.67,2.37,0.0,15.14
1992-08-28,,,1.68,4.41,0.0,18.01
1992-08-29,,,1.71,3.46,15.6,16.7
1992-08-30,,,1.71,1.88,6.22,10.34
1992-08-31,,,1.72,2.64,3.0,14.53
1992-09-01,,,1.77,1.46,9.76,9.75
1992-09-02,,,2.48,2.41,0.63,9.44
1992-09-03,,,2.71,3.7,0.17,14.11
1992-09-04,,,2.59,1.91,0.68,11.97
1992-09-05,,,2.39,1.47,1.16,8.4
1992-09-06,,,1.73,2.8,0.06,10.34
1992-09-07,,,1.67,4.1,0.0,15.13
1992-09-08,,,2.21,1.65,1.24,11.73
1992-09-09,,,3.16,1.05,21.86,7.71
1992-09-10,,,3.35,1.63,0.2,9.49
1992-09-11,,,2.44,3.34,0.0,15.4
1992-09-12,,,1.83,1.77,0.07,11.69
1992-09-13,,,1.67,2.42,0.0,14.7
1992-09-14,,,1.67,2.28,0.0,15.02
1992-09-15,,,1.67,1.51,0.0,11.49
1992-09-16,,,1.67,2.99,0.0,14.21
1992-09-17,,,1.67,4.13,0.0,18.71
1992-09-18,,,1.67,2.32,1.13,16.05
1992-09-19,,,1.67,1.43,0.19,11.41
1992-09-20,,,1.67,1.55,0.0,13.44
1992-09-21,,,1.68,1.57,0.0,14.47
1992-09-22,,,1.68,1.57,3.96,13.93
1992-09-23,,,1.68,1.21,1.74,9.58
1992-09-24,,,1.67,1.22,1.45,8.61
1992-09-25,,,1.67,1.72,0.0,11.68
1992-09-26,,,1.71,2.97,3.46,15.8
1992-09-27,,,1.97,1.25,26.34,13.03
1992-09-28,,,4.55,0.94,22.72,8.29
1992-09-29,,,5.31,1.04,0.73,8.74
1992-09-30,,,4.19,1.25,0.0,11.74
1992-10-01,,,3.03,1.18,0.0,11.28
1992-10-02,,,2.46,1.21,0.02,12.81
1992-10-03,,,2.81,0.95,1.0,11.27
1992-10-04,,,4.84,0.79,20.19,6.72
1992-10-05,,,5.6,0.77,23.63,7.77
1992-10-06,,,6.33,0.3,13.73,6.99
1992-10-07,,,6.68,0.36,6.74,6.43
1992-10-08,,,6.42,0.78,0.92,7.69
1992-10-09,,,5.86,0.79,3.45,9.35
1992-10-10,,,5.46,0.69,4.97,6.86
1992-10-11,,,5.02,0.68,2.83,6.5
1992-10-12,,,3.55,0.64,0.37,6.05
1992-10-13,,,2.71,0.64,0.0,7.35
1992-10-14,,,2.07,0.61,0.01,6.88
1992-10-15,,,1.72,0.59,0.0,5.62
1992-10-16,,,2.91,0.59,3.7,6.41
1992-10-17,,,4.61,0.57,19.87,4.22
1992-10-18,,,4.11,0.36,3.09,2.56
1992-10-19,,,4.66,0.55,2.29,4.72
1992-10-20,,,4.93,0.45,1.45,4.16
1992-10-21,,,5.47,0.33,8.22,6.27
1992-10-22,,,6.61,0.37,4.26,2.88
1992-10-23,,,11.45,0.44,30.33,3.6
1992-10-24,,,12.68,0.51,18.22,6.24
1992-10-25,,,9.57,0.54,1.88,7.3
1992-10-26,,,7.7,0.48,0.67,7.7
1992-10-27,,,7.0,0.48,0.3,8.62
1992-10-28,,,6.6,0.39,1.26,9.49
1992-10-29,,,7.28,0.49,7.81,7.93
1992-10-30,,,7.44,0.49,17.0,4.57
1992-10-31,,,7.5,0.46,11.39,4.24
1992-11-01,,,5.9,0.34,0.74,1.96
1992-11-02,,,4.88,0.37,0.13,2.51
1992-11-03,,,4.69,0.2,3.16,5.66
1992-11-04,,,3.99,0.28,0.73,8.58
1992-11-05,,,3.4,0.51,0.92,8.42
1992-11-06,,,2.63,0.2,0.01,6.55
1992-11-07,,,2.01,0.0,0.0,6.88
1992-11-08,,,1.68,0.36,0.1,6.15
1992-11-09,,,1.67,0.38,0.0,4.63
