date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.463,5.77,3.04,2.05,0.2,9.46
1991-03-27,0.463,5.77,2.88,1.49,0.03,10.05
1991-03-28,0.463,5.77,2.86,1.58,1.15,9.4
1991-03-29,0.463,5.769,2.84,1.96,0.0,8.75
1991-03-30,0.463,5.76,2.82,2.11,0.0,9.29
1991-03-31,0.463,5.76,2.81,1.57,0.0,6.68
1991-04-01,0.463,5.76,2.88,2.38,0.0,6.62
1991-04-02,0.463,5.758,2.85,2.78,0.0,6.41
1991-04-03,0.463,5.74,2.85,3.88,0.0,10.07
1991-04-04,0.463,5.737,2.84,2.44,0.0,9.91
1991-04-05,0.463,5.708,2.86,3.68,0.11,11.7
1991-04-06,0.463,5.677,2.85,4.24,0.0,8.54
1991-04-07,0.463,5.639,2.86,4.25,0.0,8.04
1991-04-08,0.463,5.628,2.85,3.22,0.0,10.31
1991-04-09,0.463,5.609,2.84,2.54,0.0,10.02
1991-04-10,0.463,5.598,2.79,2.46,0.0,8.87
1991-04-11,0.463,5.578,2.79,4.17,0.0,10.54
1991-04-12,0.463,5.547,2.77,3.16,0.0,9.3
1991-04-13,0.463,5.52,2.72,3.49,0.02,10.8
1991-04-14,0.463,5.518,2.57,1.45,0.07,7.8
1991-04-15,0.463,5.498,2.73,2.42,3.23,11.67
1991-04-16,0.463,5.479,2.74,2.27,0.38,11.52
1991-04-17,0.463,5.468,2.69,3.28,0.11,11.68
1991-04-18,0.463,5.448,2.68,2.91,0.08,11.38
1991-04-19,0.463,5.429,2.61,2.27,0.44,8.05
1991-04-20,0.463,5.417,2.63,5.02,0.0,11.76
1991-04-21,0.463,5.387,2.62,2.1,0.0,8.23
1991-04-22,0.463,5.349,2.6,1.95,0.0,7.17
1991-04-23,0.463,5.338,2.59,2.18,0.0,7.36
1991-04-24,0.463,5.317,2.68,4.13,0.0,9.09
1991-04-25,0.463,5.287,2.65,3.62,1.28,11.92
1991-04-26,0.463,5.257,2.62,4.65,0.0,9.7
1991-04-27,0.463,5.217,2.63,4.63,0.0,8.12
1991-04-28,0.463,5.189,2.65,4.31,0.0,11.31
1991-04-29,0.463,5.177,2.6,2.92,0.0,10.95
1991-04-30,0.463,5.138,2.56,4.49,0.0,11.43
1991-05-01,0.463,5.109,2.7,5.55,0.0,15.24
1991-05-02,0.463,5.097,2.78,5.86,0.0,14.19
1991-05-03,0.463,5.067,2.77,2.93,0.03,7.68
1991-05-04,0.463,5.038,2.77,4.38,0.0,8.8
1991-05-05,0.463,5.018,2.8,5.07,0.0,10.47
1991-05-06,0.463,4.997,2.74,3.31,0.69,10.38
1991-05-07,0.463,4.958,2.68,5.05,0.0,8.52
1991-05-08,0.463,4.928,2.76,5.83,0.0,11.14
1991-05-09,0.463,4.908,2.69,2.88,0.92,9.15
1991-05-10,0.463,4.878,2.73,5.71,0.0,10.21
1991-05-11,0.463,4.858,2.74,3.27,0.45,10.32
1991-05-12,0.463,4.838,2.69,3.16,1.25,10.27
1991-05-13,0.463,4.819,2.68,4.46,0.0,10.15
1991-05-14,0.463,4.808,2.61,4.42,0.0,11.8
1991-05-15,0.463,4.778,2.59,5.62,0.0,13.37
1991-05-16,0.463,4.748,2.56,5.33,0.0,14.61
1991-05-17,0.463,4.728,2.56,5.64,0.0,13.24
1991-05-18,0.463,4.698,2.55,5.34,0.0,13.4
1991-05-19,0.463,4.678,2.58,4.96,0.0,12.92
1991-05-20,0.463,4.658,2.55,3.96,0.0,12.11
1991-05-21,0.463,4.628,2.48,4.93,0.0,11.89
1991-05-22,0.463,4.597,2.45,5.91,0.0,12.29
1991-05-23,0.463,4.568,2.38,5.88,0.0,12.75
1991-05-24,0.463,4.548,2.33,7.7,0.0,15.26
1991-05-25,0.463,4.529,2.36,7.95,0.0,16.92
1991-05-26,0.463,4.518,2.4,6.55,0.0,14.27
1991-05-27,0.463,4.498,2.37,5.17,0.0,13.25
1991-05-28,0.463,4.478,2.37,6.15,0.0,14.93
1991-05-29,0.463,4.448,2.38,5.21,0.0,14.17
1991-05-30,0.463,4.421,2.41,4.9,0.0,15.9
1991-05-31,0.463,4.434,2.6,3.99,0.18,15.85
1991-06-01,0.463,4.484,3.75,3.34,3.15,15.07
1991-06-02,0.463,4.529,4.62,2.56,16.41,13.53
1991-06-03,0.463,4.518,4.63,3.26,29.32,14.32
1991-06-04,0.463,4.499,4.75,5.13,12.6,17.07
1991-06-05,0.463,4.489,4.84,4.99,0.3,18.28
1991-06-06,0.463,4.478,4.9,5.68,0.0,18.95
1991-06-07,0.463,4.458,4.87,5.52,0.0,19.67
1991-06-08,0.463,4.428,4.84,7.88,0.0,21.47
1991-06-09,0.463,4.408,4.47,7.16,0.0,18.72
1991-06-10,0.463,4.378,3.68,7.04,0.0,19.32
1991-06-11,0.463,4.347,3.45,6.05,0.01,20.07
1991-06-12,0.463,4.319,3.26,5.59,0.0,16.2
1991-06-13,0.463,4.308,3.16,6.74,0.0,18.66
1991-06-14,0.463,4.278,3.06,6.09,0.0,18.88
1991-06-15,0.463,4.249,3.05,7.61,0.0,20.17
1991-06-16,0.463,4.237,3.1,7.04,0.0,21.67
1991-06-17,0.463,4.208,3.12,4.93,0.0,19.86
1991-06-18,0.463,4.178,3.16,4.65,0.2,17.75
1991-06-19,0.463,4.158,3.13,2.78,0.0,15.42
1991-06-20,0.463,4.128,3.0,3.61,0.0,15.48
1991-06-21,0.463,4.097,2.97,7.28,0.0,20.81
1991-06-22,0.463,4.068,2.94,6.52,0.0,19.16
1991-06-23,0.463,4.047,2.92,6.99,0.0,19.58
1991-06-24,0.463,4.018,2.86,6.71,0.0,19.4
1991-06-25,0.463,3.989,2.81,8.17,0.0,21.09
1991-06-26,0.463,3.978,2.77,8.66,0.0,21.77
1991-06-27,0.463,3.947,2.76,9.03,0.0,23.68
1991-06-28,0.463,3.908,2.85,8.79,0.0,23.27
1991-06-29,0.463,3.889,2.86,5.86,0.0,18.89
1991-06-30,0.463,3.879,2.86,5.55,0.0,17.81
1991-07-01,0.463,3.868,3.05,6.05,0.0,17.7
1991-07-02,0.463,3.849,3.07,4.24,0.39,17.82
1991-07-03,0.463,3.838,3.14,5.48,0.25,18.87
1991-07-04,0.463,3.819,3.07,4.87,0.01,17.77
1991-07-05,0.463,3.809,3.0,5.18,0.06,19.03
1991-07-06,0.463,3.798,3.02,7.03,0.0,20.71
1991-07-07,0.463,3.779,2.94,5.03,0.0,18.53
1991-07-08,0.463,3.768,2.89,7.35,0.0,20.44
1991-07-09,0.463,3.749,2.88,8.08,0.0,21.87
1991-07-10,0.463,3.739,2.84,7.38,0.0,21.92
1991-07-11,0.463,3.73,2.82,7.97,0.0,21.97
1991-07-12,0.463,3.729,2.82,8.0,0.0,22.99
1991-07-13,0.463,3.72,2.76,6.91,0.0,22.8
1991-07-14,0.463,3.719,2.72,8.61,0.0,24.79
1991-07-15,0.463,3.708,2.71,8.53,0.0,25.01
1991-07-16,0.463,3.689,2.74,8.26,0.0,23.83
1991-07-17,0.463,3.679,2.7,6.33,0.0,22.99
1991-07-18,0.463,3.668,2.66,7.53,0.0,26.59
1991-07-19,0.463,3.648,2.66,7.82,0.0,24.51
1991-07-20,0.463,3.629,2.68,7.09,0.0,23.62
1991-07-21,0.463,3.619,2.67,6.09,0.09,22.6
1991-07-22,0.463,3.608,2.67,6.56,0.0,23.66
1991-07-23,0.463,3.588,2.61,6.03,0.0,23.54
1991-07-24,0.463,3.569,2.58,8.02,0.0,25.42
1991-07-25,0.463,3.559,2.6,7.63,0.0,25.21
1991-07-26,0.463,3.549,2.63,6.88,0.0,23.84
1991-07-27,0.463,3.539,2.63,6.44,0.0,23.45
1991-07-28,0.463,3.529,2.61,6.24,0.0,22.83
1991-07-29,0.463,3.52,2.58,6.32,0.21,24.54
1991-07-30,0.463,3.518,2.57,7.29,0.0,23.67
1991-07-31,0.463,3.499,2.55,6.91,0.0,20.31
1991-08-01,0.463,3.489,2.39,6.44,0.0,18.97
1991-08-02,0.463,3.479,2.37,8.09,0.0,21.62
1991-08-03,0.463,3.469,2.34,7.77,0.0,22.06
1991-08-04,0.463,3.46,2.33,8.75,0.0,25.53
1991-08-05,0.463,3.458,2.32,7.95,0.0,23.97
1991-08-06,0.463,3.44,2.3,7.54,0.0,23.25
1991-08-07,0.463,3.439,2.29,8.12,0.0,24.33
1991-08-08,0.463,3.429,2.31,7.63,0.0,23.83
1991-08-09,0.463,3.419,2.46,7.63,4.55,22.77
1991-08-10,0.463,3.408,2.41,4.78,0.1,17.91
1991-08-11,0.463,3.379,2.39,5.55,0.0,20.23
1991-08-12,0.463,3.369,2.36,5.29,0.0,18.94
1991-08-13,0.463,3.36,2.3,6.26,0.0,21.39
1991-08-14,0.463,3.359,2.29,7.09,0.0,22.66
1991-08-15,0.463,3.349,2.26,6.4,0.0,23.76
1991-08-16,0.463,3.339,2.23,7.36,0.0,25.53
1991-08-17,0.463,3.33,2.24,7.31,0.0,25.51
1991-08-18,0.463,3.328,2.23,6.04,0.0,23.13
1991-08-19,0.463,3.31,2.17,6.26,0.0,22.92
1991-08-20,0.463,3.309,2.19,7.4,0.0,24.58
1991-08-21,0.463,3.299,2.21,6.02,0.0,25.92
1991-08-22,0.463,3.29,2.19,4.91,0.17,24.59
1991-08-23,0.463,3.289,2.15,5.69,0.0,23.18
1991-08-24,0.463,3.28,2.15,6.46,0.0,24.52
1991-08-25,0.463,3.279,2.14,5.53,0.0,22.97
1991-08-26,0.463,3.27,2.14,5.55,0.0,24.18
1991-08-27,0.463,3.27,2.11,5.04,0.02,25.26
1991-08-28,0.463,3.268,2.12,5.71,0.04,25.29
1991-08-29,0.463,3.25,2.11,4.25,0.03,23.21
1991-08-30,0.463,3.25,2.11,4.98,0.14,24.71
1991-08-31,0.463,3.249,2.05,3.59,0.0,23.43
1991-09-01,0.463,3.24,1.85,5.03,0.0,23.07
1991-09-02,0.463,3.24,1.83,5.62,0.0,24.29
1991-09-03,0.463,3.239,1.82,4.07,0.0,22.55
1991-09-04,0.463,3.23,1.81,3.79,0.0,22.48
1991-09-05,0.463,3.233,1.8,3.51,0.0,21.79
1991-09-06,0.463,3.27,1.83,3.41,0.11,21.85
1991-09-07,0.463,3.268,1.79,2.62,0.31,18.53
1991-09-08,0.463,3.25,1.77,4.78,0.0,21.58
1991-09-09,0.463,3.249,1.77,5.12,0.0,23.38
1991-09-10,0.463,3.263,1.77,4.3,0.0,21.92
1991-09-11,0.463,3.518,1.76,3.89,0.0,21.57
1991-09-12,0.463,3.5,1.74,3.74,0.0,21.32
1991-09-13,0.463,3.499,1.73,4.11,0.0,20.3
1991-09-14,0.463,3.489,1.72,4.29,0.0,21.52
1991-09-15,0.463,3.479,1.71,3.94,0.0,20.47
1991-09-16,0.463,3.469,1.69,4.17,0.0,20.49
1991-09-17,0.463,3.458,1.68,4.53,0.0,21.91
1991-09-18,0.463,3.439,1.66,4.08,0.0,20.7
1991-09-19,0.463,3.429,1.65,4.92,0.0,21.96
1991-09-20,0.463,3.419,1.66,4.55,0.0,21.08
1991-09-21,0.463,3.409,1.66,3.9,0.0,21.57
1991-09-22,0.463,3.398,1.67,3.35,0.0,20.69
1991-09-23,0.463,3.379,1.62,2.56,0.0,20.17
1991-09-24,0.463,3.369,1.62,4.91,0.0,22.91
1991-09-25,0.463,3.359,1.87,4.01,2.33,23.18
1991-09-26,0.463,3.349,2.04,2.34,7.9,18.87
1991-09-27,0.463,3.339,1.78,2.97,0.2,17.06
1991-09-28,0.463,3.328,2.11,3.47,0.0,15.47
1991-09-29,0.463,3.309,2.62,2.75,13.3,15.84
1991-09-30,0.463,3.299,2.27,1.52,2.06,12.44
1991-10-01,0.463,3.289,1.79,2.72,0.04,15.77
1991-10-02,0.463,3.279,1.69,2.51,0.0,17.01
1991-10-03,0.463,3.273,1.67,2.29,0.0,14.93
1991-10-04,0.463,3.309,1.68,1.97,0.0,16.46
1991-10-05,0.463,3.299,1.67,1.12,0.52,13.89
1991-10-06,0.463,3.289,1.66,2.68,0.0,17.02
1991-10-07,0.463,3.28,1.62,1.66,0.0,13.57
1991-10-08,0.463,3.279,1.61,2.84,0.0,16.81
1991-10-09,0.463,3.27,1.6,1.8,0.0,15.56
1991-10-10,0.463,3.268,1.65,1.84,0.0,15.17
1991-10-11,0.463,3.25,1.76,1.33,1.63,14.68
1991-10-12,0.463,3.25,1.72,1.47,0.05,12.89
1991-10-13,0.463,3.25,1.76,1.45,0.0,12.58
1991-10-14,0.463,3.249,1.73,1.27,0.0,12.85
1991-10-15,0.463,3.24,1.72,1.07,1.0,11.38
1991-10-16,0.463,3.24,1.7,1.16,0.0,11.11
1991-10-17,0.463,3.24,1.68,1.37,0.0,10.74
1991-10-18,0.463,3.24,1.67,1.92,0.0,11.77
1991-10-19,0.463,3.24,1.77,1.45,0.0,13.3
1991-10-20,0.463,3.24,1.86,1.27,7.72,12.82
1991-10-21,0.463,3.241,1.76,1.79,0.19,7.59
1991-10-22,0.463,3.252,2.09,0.88,0.0,8.4
1991-10-23,0.463,3.271,2.7,0.88,15.88,9.36
1991-10-24,0.463,3.281,2.4,0.81,2.03,8.77
1991-10-25,0.463,3.291,2.02,0.83,0.0,10.6
1991-10-26,0.463,3.301,1.91,0.8,0.55,11.41
1991-10-27,0.463,3.312,1.89,0.93,0.12,12.31
1991-10-28,0.463,3.331,1.87,1.09,0.0,10.71
1991-10-29,0.463,3.341,1.85,1.25,0.0,12.13
1991-10-30,0.463,3.351,1.84,0.91,0.0,12.09
1991-10-31,0.463,3.361,1.79,1.01,0.0,11.69
1991-11-01,0.463,3.371,1.56,1.04,0.0,13.21
1991-11-02,0.463,3.382,1.51,0.7,0.0,11.71
1991-11-03,0.463,3.401,1.49,1.06,0.0,12.73
1991-11-04,0.463,3.411,1.46,1.37,0.0,16.02
1991-11-05,0.463,3.421,1.46,1.86,0.0,14.72
1991-11-06,0.463,3.431,1.45,1.38,0.0,8.62
1991-11-07,0.463,3.442,1.44,1.33,0.0,7.43
1991-11-08,0.463,3.461,1.43,0.77,0.0,7.13
1991-11-09,0.463,3.471,1.42,0.71,0.0,8.13
1991-11-10,0.463,3.481,1.41,0.61,0.0,8.17
1991-11-11,0.463,3.489,1.39,0.35,0.0,8.98
1991-11-12,0.463,3.479,1.37,0.28,0.0,8.54
1991-11-13,0.463,3.47,1.35,0.47,0.0,8.72
1991-11-14,0.463,3.47,1.33,0.56,0.0,10.29
1991-11-15,0.463,3.469,1.31,0.93,0.0,9.43
1991-11-16,0.463,3.46,1.3,1.3,0.0,13.53
1991-11-17,0.463,3.46,1.29,0.96,0.0,10.72
1991-11-18,0.463,3.46,1.27,0.82,0.0,10.81
1991-11-19,0.463,3.46,1.27,0.89,0.03,12.41
1991-11-20,0.463,3.46,1.25,0.6,0.0,8.84
1991-11-21,0.463,3.46,1.25,1.36,0.0,7.63
1991-11-22,0.463,3.46,1.26,0.88,0.08,3.72
1991-11-23,0.463,3.46,1.24,0.34,0.0,3.47
1991-11-24,0.463,3.461,1.23,0.71,0.0,4.39
1991-11-25,0.463,3.47,1.22,0.93,0.0,7.17
1991-11-26,0.463,3.471,1.21,0.57,0.0,6.89
1991-11-27,0.463,3.48,1.21,0.53,0.0,9.04
1991-11-28,0.463,3.642,1.2,0.22,0.0,8.97
1991-11-29,0.463,5.42,1.29,0.39,1.3,9.89
1991-11-30,0.463,5.42,1.4,0.34,1.69,9.42
1991-12-01,0.463,5.418,1.35,0.14,0.56,9.41
1991-12-02,0.463,5.4,1.31,0.13,0.17,7.91
1991-12-03,0.463,5.399,1.29,0.29,0.34,7.13
1991-12-04,0.463,5.39,1.26,0.09,0.0,5.69
1991-12-05,0.463,5.388,1.24,0.23,0.0,7.51
1991-12-06,0.463,5.37,1.23,0.32,0.0,7.12
1991-12-07,0.463,5.37,1.21,0.16,0.0,7.8
1991-12-08,0.463,5.37,1.33,0.45,0.0,7.7
1991-12-09,0.463,5.368,1.51,0.24,7.67,6.33
1991-12-10,0.463,5.35,1.4,0.32,0.2,5.98
1991-12-11,0.463,5.349,1.44,0.37,3.95,5.03
1991-12-12,0.463,5.338,1.38,0.29,0.1,6.53
1991-12-13,0.463,5.32,1.37,0.12,0.36,6.89
1991-12-14,0.463,5.32,1.38,0.08,0.78,6.91
1991-12-15,0.463,5.319,1.44,0.16,0.02,6.66
1991-12-16,0.463,5.31,1.48,0.42,3.83,6.75
1991-12-17,0.463,5.31,1.42,0.23,0.3,6.57
1991-12-18,0.463,5.308,1.38,0.0,0.0,5.26
1991-12-19,0.463,5.29,1.36,0.24,0.0,7.24
1991-12-20,0.463,5.29,1.33,0.47,0.0,8.99
1991-12-21,0.463,5.29,1.31,1.03,0.0,8.31
1991-12-22,0.463,5.288,1.28,1.15,0.0,8.5
1991-12-23,0.463,5.27,1.28,1.97,0.0,10.0
1991-12-24,0.463,5.27,1.27,0.81,0.0,8.35
1991-12-25,0.463,5.27,1.27,0.6,0.0,6.74
1991-12-26,0.463,5.27,1.25,0.11,0.0,4.3
1991-12-27,0.463,5.269,1.24,0.02,0.0,2.46
1991-12-28,0.463,5.26,1.22,0.4,0.0,4.6
1991-12-29,0.463,5.26,1.21,0.33,0.0,6.51
1991-12-30,0.463,5.26,1.2,0.07,0.0,5.85
1991-12-31,0.463,5.26,1.18,0.05,0.0,4.85
1992-01-01,0.463,5.26,1.16,0.04,0.0,3.46
1992-01-02,0.463,5.26,1.15,0.36,0.0,4.17
1992-01-03,0.463,5.258,1.13,0.09,0.0,5.61
1992-01-04,0.463,5.24,1.12,0.0,0.0,3.84
1992-01-05,0.463,5.24,1.1,0.13,0.0,3.94
1992-01-06,0.463,5.24,1.08,0.14,0.0,4.85
1992-01-07,0.463,5.24,1.07,0.1,0.0,5.24
1992-01-08,0.463,5.24,1.05,0.07,0.0,6.11
1992-01-09,0.463,5.24,1.04,0.29,0.0,4.56
1992-01-10,0.463,5.24,1.03,0.27,0.06,4.6
1992-01-11,0.463,5.238,1.02,0.28,0.0,2.91
1992-01-12,0.463,5.22,1.01,0.15,0.0,3.51
1992-01-13,0.463,5.22,1.0,0.11,0.0,3.12
1992-01-14,0.463,5.22,0.99,0.37,0.0,6.8
1992-01-15,0.463,5.22,0.98,0.26,0.0,4.82
1992-01-16,0.463,5.219,0.97,0.06,0.0,4.02
1992-01-17,0.463,5.21,0.96,0.05,0.0,3.1
1992-01-18,0.463,5.21,0.95,0.19,0.0,5.63
1992-01-19,0.463,5.21,0.94,0.03,0.0,3.77
1992-01-20,0.463,5.21,0.92,0.26,0.0,4.09
1992-01-21,0.463,5.21,0.91,0.43,0.0,4.54
1992-01-22,0.434,5.21,0.91,0.32,0.0,3.93
1992-01-23,0.106,5.211,0.91,0.16,0.26,2.61
1992-01-24,0.0,5.222,0.9,0.43,0.0,1.3
1992-01-25,0.0,5.242,0.89,0.83,0.0,4.69
1992-01-26,0.0,5.261,0.88,0.91,0.0,6.69
1992-01-27,0.0,5.27,0.87,0.7,0.0,3.8
1992-01-28,0.0,5.274,1.03,0.53,0.1,5.17
1992-01-29,0.0,5.323,1.42,0.6,10.62,5.59
1992-01-30,0.0,5.354,1.25,0.56,0.3,5.12
1992-01-31,0.0,5.402,1.09,0.37,0.1,5.31
1992-02-01,0.0,5.42,1.02,0.22,0.0,4.9
1992-02-02,0.039,5.418,1.0,0.24,0.0,4.96
1992-02-03,0.463,5.4,0.98,0.23,0.0,4.16
1992-02-04,0.463,5.399,0.95,0.58,0.0,3.43
1992-02-05,0.463,5.39,0.93,0.95,0.0,5.48
1992-02-06,0.463,5.39,0.92,1.22,0.0,7.3
1992-02-07,0.463,5.388,0.9,0.82,0.0,6.32
1992-02-08,0.463,5.368,0.89,0.98,0.0,7.47
1992-02-09,0.463,5.349,0.87,0.38,0.0,5.0
1992-02-10,0.463,5.337,0.86,0.73,0.0,6.08
1992-02-11,0.463,5.307,0.85,1.14,0.0,6.99
1992-02-12,0.463,5.268,0.83,1.1,0.0,7.43
1992-02-13,0.463,5.238,0.82,1.65,0.0,11.85
1992-02-14,0.463,5.219,0.81,1.94,0.0,7.95
1992-02-15,0.463,5.208,0.8,1.65,0.0,7.74
1992-02-16,0.463,5.19,0.8,1.59,0.0,9.02
1992-02-17,0.463,5.194,0.79,1.32,0.0,10.94
1992-02-18,0.463,5.247,1.5,0.89,0.0,9.47
1992-02-19,0.463,5.363,3.78,0.66,23.46,5.71
1992-02-20,0.463,5.847,4.22,0.73,37.75,4.91
1992-02-21,0.463,5.924,4.31,0.66,18.22,4.18
1992-02-22,0.463,5.973,4.5,0.71,0.3,3.12
1992-02-23,0.463,6.002,4.64,0.91,0.0,3.96
1992-02-24,0.463,6.02,4.72,0.85,0.0,6.1
1992-02-25,0.463,6.021,4.76,0.76,0.06,5.84
1992-02-26,0.463,6.03,4.76,0.91,0.0,7.0
1992-02-27,0.463,6.03,4.6,1.23,0.0,7.3
1992-02-28,0.463,6.03,3.63,1.29,0.0,7.35
1992-02-29,0.463,6.03,3.22,1.01,0.0,7.61
1992-03-01,0.463,6.032,2.9,1.09,0.0,8.66
1992-03-02,0.424,6.061,2.91,0.99,0.3,8.81
1992-03-03,0.0,6.191,4.31,0.92,13.55,8.39
1992-03-04,0.0,6.317,4.67,0.38,12.69,7.14
1992-03-05,0.0,6.407,4.6,0.84,2.31,7.06
1992-03-06,0.0,6.486,4.34,1.19,3.04,10.27
1992-03-07,0.0,6.555,3.5,0.84,1.08,6.8
1992-03-08,0.0,6.613,3.07,1.73,0.0,8.86
1992-03-09,0.0,6.657,2.67,1.83,0.0,10.18
1992-03-10,0.0,6.734,2.36,1.19,0.0,6.79
1992-03-11,0.0,6.783,2.24,1.85,0.0,6.97
1992-03-12,0.0,6.826,2.19,1.99,0.0,7.86
1992-03-13,0.0,6.893,2.15,1.49,0.0,7.31
1992-03-14,0.0,6.932,2.11,2.28,0.0,10.44
1992-03-15,0.0,6.965,2.1,3.29,0.0,11.53
1992-03-16,0.0,7.022,2.08,2.63,0.0,9.59
1992-03-17,0.0,7.041,2.07,2.56,0.0,10.77
1992-03-18,0.0,7.052,2.06,2.34,0.0,11.26
1992-03-19,0.0,7.073,2.06,2.07,0.04,11.24
1992-03-20,0.0,7.112,2.03,1.55,0.0,8.23
1992-03-21,0.0,7.132,2.02,2.75,0.0,10.24
1992-03-22,0.0,7.162,2.0,2.82,0.0,10.87
1992-03-23,0.0,7.182,1.94,3.36,0.0,12.26
1992-03-24,0.0,7.202,1.94,5.62,0.53,14.7
1992-03-25,0.0,7.222,1.86,2.34,0.49,6.44
1992-03-26,0.0,7.242,1.83,1.74,0.0,4.71
1992-03-27,0.0,7.261,1.82,2.4,0.85,6.05
1992-03-28,0.0,7.273,1.81,3.64,0.82,6.93
1992-03-29,0.0,7.312,1.81,3.56,0.0,6.54
1992-03-30,0.0,7.332,1.81,3.24,0.0,9.49
1992-03-31,0.0,7.35,1.86,2.87,0.6,9.83
1992-04-01,0.0,7.352,1.9,3.63,0.01,8.49
1992-04-02,0.0,7.382,1.92,4.75,0.0,11.86
1992-04-03,0.0,7.402,1.95,2.77,0.0,10.9
1992-04-04,0.0,7.42,2.01,2.01,0.13,10.57
1992-04-05,0.0,7.422,2.02,1.88,0.88,9.04
1992-04-06,0.0,7.442,1.97,1.67,0.16,6.4
1992-04-07,0.029,7.462,1.97,4.18,1.1,11.33
1992-04-08,0.357,7.48,1.96,4.0,0.0,12.96
1992-04-09,0.463,7.48,1.98,3.99,0.0,10.38
1992-04-10,0.463,7.478,1.96,2.34,1.85,8.93
1992-04-11,0.463,7.458,1.9,3.76,0.03,9.18
1992-04-12,0.463,7.438,1.82,5.06,0.0,13.01
1992-04-13,0.463,7.42,1.66,4.7,0.0,13.39
1992-04-14,0.463,7.418,1.64,2.51,0.0,10.55
1992-04-15,0.463,7.398,1.61,3.79,0.0,11.24
1992-04-16,0.463,7.379,1.56,4.07,0.0,13.81
1992-04-17,0.463,7.368,1.49,4.94,0.0,9.76
1992-04-18,0.463,7.348,1.49,6.45,0.0,10.8
1992-04-19,0.463,7.328,1.52,5.57,0.0,13.42
1992-04-20,0.463,7.307,1.51,4.28,0.0,11.18
1992-04-21,0.463,7.269,1.49,4.61,0.0,11.72
1992-04-22,0.463,7.258,1.52,4.78,0.0,14.36
1992-04-23,0.463,7.238,1.6,4.3,0.0,13.45
1992-04-24,0.463,7.22,1.6,5.33,0.0,16.06
1992-04-25,0.463,7.218,1.59,4.71,0.0,15.69
1992-04-26,0.463,7.2,1.59,5.23,0.0,16.57
1992-04-27,0.463,7.197,1.56,4.69,0.0,16.47
1992-04-28,0.463,7.159,1.53,5.17,0.0,18.21
1992-04-29,0.463,7.147,1.56,5.01,0.0,17.65
1992-04-30,0.463,7.107,1.56,3.32,0.0,10.77
1992-05-01,0.463,7.068,1.68,4.77,0.0,11.9
1992-05-02,0.463,7.059,2.23,4.85,0.01,15.05
1992-05-03,0.463,7.163,3.97,2.1,15.13,8.86
1992-05-04,0.463,7.202,4.04,1.67,16.25,6.97
1992-05-05,0.463,7.22,4.0,2.16,0.3,9.85
1992-05-06,0.463,7.22,3.9,4.53,0.0,13.97
1992-05-07,0.463,7.22,3.05,3.79,0.0,12.5
1992-05-08,0.463,7.218,2.72,3.99,0.12,12.68
1992-05-09,0.463,7.2,2.32,4.08,0.0,12.57
1992-05-10,0.463,7.198,2.15,5.63,0.0,15.54
1992-05-11,0.463,7.178,2.1,5.98,0.0,18.21
1992-05-12,0.463,7.159,2.11,6.07,0.0,17.87
1992-05-13,0.463,7.148,2.08,5.13,0.0,14.45
1992-05-14,0.463,7.128,2.09,5.4,0.0,14.25
1992-05-15,0.463,7.108,2.04,4.35,0.0,14.82
1992-05-16,0.463,7.088,1.98,5.56,0.0,15.57
1992-05-17,0.463,7.068,1.96,6.41,0.0,16.47
1992-05-18,0.463,7.049,1.93,6.66,0.0,17.83
1992-05-19,0.463,7.038,1.97,6.85,0.07,20.06
1992-05-20,0.463,7.02,2.07,5.61,0.0,20.44
1992-05-21,0.463,7.018,2.1,3.57,0.27,16.0
1992-05-22,0.463,6.998,2.08,4.74,0.18,16.74
1992-05-23,0.463,6.978,2.04,4.33,0.49,16.66
1992-05-24,0.463,6.958,1.99,5.15,0.0,18.53
1992-05-25,0.463,6.939,1.96,5.89,0.0,17.24
1992-05-26,0.463,6.928,1.98,6.01,0.0,17.27
1992-05-27,0.463,6.91,1.93,4.37,0.0,16.09
1992-05-28,0.463,6.908,1.96,6.25,0.01,17.47
1992-05-29,0.463,6.888,1.98,4.68,0.1,19.2
1992-05-30,0.463,6.868,1.99,4.26,0.05,18.42
1992-05-31,0.463,6.847,2.0,3.81,0.02,19.12
1992-06-01,0.463,6.817,2.24,4.68,0.0,18.72
1992-06-02,0.463,6.777,2.28,4.19,0.0,16.35
1992-06-03,0.463,6.737,2.27,3.27,0.1,14.27
1992-06-04,0.463,6.708,2.16,3.32,0.74,13.53
1992-06-05,0.463,6.678,2.16,6.35,0.0,15.69
1992-06-06,0.463,6.659,2.23,5.54,0.0,15.24
1992-06-07,0.463,6.648,2.2,3.28,5.44,12.3
1992-06-08,0.463,6.628,2.11,5.12,0.19,15.19
1992-06-09,0.463,6.609,2.42,6.42,0.03,16.94
1992-06-10,0.463,6.597,2.67,3.16,8.51,13.83
1992-06-11,0.482,6.567,2.34,6.19,0.2,14.14
1992-06-12,0.694,6.533,2.32,5.91,0.0,16.42
1992-06-13,0.694,6.578,3.38,3.01,0.1,14.75
1992-06-14,0.694,6.676,3.79,1.85,32.92,12.53
1992-06-15,0.694,6.852,3.98,3.59,8.69,14.9
1992-06-16,0.694,6.87,4.1,2.83,6.51,13.71
1992-06-17,0.655,6.873,4.24,4.05,0.69,17.35
