date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,14.671,128.392,0.35,1.93,0.0,9.42
1991-03-27,14.747,127.37,0.23,1.87,0.0,9.76
1991-03-28,14.767,126.312,0.16,1.78,0.0,10.73
1991-03-29,14.729,125.314,0.12,3.35,0.0,12.43
1991-03-30,14.568,124.317,0.12,2.69,0.0,14.33
1991-03-31,14.707,123.313,0.12,2.84,0.0,14.08
1991-04-01,13.949,122.244,0.12,2.35,0.0,10.76
1991-04-02,14.504,121.111,0.12,2.7,0.0,9.87
1991-04-03,14.628,119.947,0.12,3.7,0.0,12.29
1991-04-04,14.498,118.848,0.12,1.62,0.24,7.92
1991-04-05,14.515,117.782,0.13,2.49,1.11,9.21
1991-04-06,12.818,117.124,0.12,2.98,0.0,8.83
1991-04-07,1.042,117.06,0.11,3.86,0.0,10.92
1991-04-08,1.793,116.935,0.12,4.03,0.0,14.76
1991-04-09,10.066,116.159,0.12,2.47,0.0,14.21
1991-04-10,10.15,115.378,0.11,3.63,0.0,13.43
1991-04-11,10.151,114.549,0.11,4.25,0.0,14.57
1991-04-12,10.161,113.857,0.11,3.89,0.0,15.79
1991-04-13,9.475,113.207,0.12,3.63,0.03,15.15
1991-04-14,1.961,113.03,0.13,3.15,0.0,9.66
1991-04-15,1.586,112.92,0.24,3.01,3.23,11.05
1991-04-16,7.502,112.348,0.32,2.43,2.17,10.65
1991-04-17,1.028,112.401,0.39,2.33,3.43,10.48
1991-04-18,1.008,112.343,0.35,2.72,0.51,12.11
1991-04-19,1.02,112.338,0.37,2.65,1.34,12.72
1991-04-20,1.03,112.28,0.28,3.56,0.0,13.93
1991-04-21,1.032,112.275,0.31,2.64,2.5,12.19
1991-04-22,1.8,112.149,0.23,2.63,0.14,11.31
1991-04-23,10.03,111.327,0.14,2.92,0.0,12.52
1991-04-24,10.098,110.446,0.12,3.58,0.0,12.2
1991-04-25,10.092,109.56,0.11,3.83,0.03,11.57
1991-04-26,10.664,108.633,0.11,4.59,0.0,10.91
1991-04-27,9.391,107.936,0.11,3.77,0.0,8.4
1991-04-28,1.866,107.763,0.11,4.62,0.0,14.11
1991-04-29,1.869,107.641,0.11,3.42,0.0,14.57
1991-04-30,10.08,106.846,0.11,5.6,0.0,15.1
1991-05-01,9.326,106.112,0.1,6.23,0.0,18.59
1991-05-02,1.986,105.974,0.11,6.67,0.0,14.58
1991-05-03,11.008,105.007,0.12,4.38,0.0,11.36
1991-05-04,9.268,104.212,0.11,3.31,0.0,7.95
1991-05-05,1.214,104.09,0.11,5.81,0.0,10.38
1991-05-06,1.969,103.901,0.11,6.08,0.0,12.53
1991-05-07,10.377,102.984,0.11,5.61,0.0,10.52
1991-05-08,10.304,102.076,0.11,6.14,0.0,14.37
1991-05-09,10.084,101.239,0.11,6.54,0.07,9.77
1991-05-10,10.112,100.353,0.11,4.87,0.0,10.78
1991-05-11,9.387,99.575,0.11,4.75,0.0,12.7
1991-05-12,1.879,99.397,0.11,4.25,0.0,11.03
1991-05-13,2.485,99.165,0.1,6.43,0.0,14.99
1991-05-14,10.083,98.328,0.1,7.4,0.0,15.81
1991-05-15,10.152,97.432,0.1,6.66,0.0,17.77
1991-05-16,10.669,96.483,0.1,7.18,0.14,18.96
1991-05-17,10.457,95.562,0.1,6.6,0.0,17.27
1991-05-18,9.046,94.812,0.1,7.08,0.0,17.56
1991-05-19,1.274,94.692,0.1,7.33,0.0,17.54
1991-05-20,2.233,94.48,0.11,6.43,0.0,19.94
1991-05-21,7.304,93.827,0.1,6.06,0.0,17.69
1991-05-22,10.023,92.957,0.1,7.99,0.0,17.24
1991-05-23,10.401,92.034,0.07,8.79,0.0,17.34
1991-05-24,10.4,91.107,0.08,11.3,0.0,18.4
1991-05-25,10.138,90.197,0.08,8.65,0.0,20.19
1991-05-26,2.192,89.978,0.08,9.12,0.0,21.18
1991-05-27,2.31,89.755,0.08,7.66,0.0,20.71
1991-05-28,10.033,88.91,0.09,7.03,0.0,20.64
1991-05-29,10.14,88.014,0.09,6.45,0.0,20.55
1991-05-30,10.257,87.11,0.09,5.71,0.0,20.66
1991-05-31,11.337,86.126,0.17,4.6,0.23,17.95
1991-06-01,9.554,85.445,0.5,3.58,8.36,16.39
1991-06-02,1.787,85.282,1.0,3.62,11.43,17.04
1991-06-03,1.844,85.124,0.97,3.88,3.4,17.18
1991-06-04,9.025,84.443,0.79,4.64,0.08,18.17
1991-06-05,10.492,83.526,0.61,4.5,0.0,18.34
1991-06-06,10.174,82.658,0.45,4.36,0.0,18.1
1991-06-07,10.185,81.79,0.31,4.63,0.0,19.04
1991-06-08,9.584,80.98,0.19,5.07,0.0,16.9
1991-06-09,1.743,80.813,0.12,7.5,0.0,19.38
1991-06-10,2.854,80.542,0.09,7.16,0.0,22.4
1991-06-11,10.076,79.675,0.08,7.79,0.0,21.32
1991-06-12,10.313,78.818,0.08,8.07,0.0,23.4
1991-06-13,10.654,77.877,0.08,8.59,0.0,25.49
1991-06-14,10.203,76.985,0.08,7.19,0.0,25.16
1991-06-15,9.414,76.157,0.12,8.53,0.0,26.5
1991-06-16,1.391,76.044,0.32,6.25,4.46,25.2
1991-06-17,2.892,75.772,0.25,6.32,0.0,19.02
1991-06-18,10.626,74.828,0.14,7.59,0.0,20.17
1991-06-19,10.591,73.884,0.09,7.7,0.0,20.98
1991-06-20,11.444,72.874,0.08,6.69,0.0,20.86
1991-06-21,10.846,71.917,0.08,7.83,0.0,22.0
1991-06-22,9.487,71.113,0.08,7.66,0.0,24.11
1991-06-23,1.472,70.957,0.08,7.94,0.0,23.78
1991-06-24,2.664,70.699,0.08,9.32,0.0,25.39
1991-06-25,9.959,69.831,0.08,10.02,0.0,26.88
1991-06-26,10.265,68.913,0.08,8.81,0.0,27.72
1991-06-27,11.412,67.9,0.08,8.03,0.0,27.0
1991-06-28,10.146,67.067,0.08,9.31,0.0,26.87
1991-06-29,9.532,66.287,0.08,8.95,0.0,25.18
1991-06-30,1.966,66.091,0.08,7.96,0.0,23.86
1991-07-01,2.654,65.833,0.08,7.68,0.0,24.72
1991-07-02,10.5,64.899,0.08,8.63,0.22,24.56
1991-07-03,10.973,63.921,0.08,8.49,0.0,23.74
1991-07-04,11.594,62.906,0.08,7.74,0.0,21.7
1991-07-05,9.188,62.202,0.08,6.99,0.0,20.6
1991-07-06,1.389,62.064,0.09,7.68,0.0,19.7
1991-07-07,1.284,61.966,0.08,5.62,0.0,21.25
1991-07-08,1.434,61.82,0.08,7.1,0.0,23.16
1991-07-09,1.805,61.631,0.07,7.72,0.0,25.2
1991-07-10,1.752,61.446,0.07,10.03,0.0,26.6
1991-07-11,1.282,61.305,0.08,10.19,0.0,27.13
1991-07-12,1.295,61.159,0.08,8.84,0.0,28.33
1991-07-13,1.753,60.978,0.08,7.11,0.0,28.15
1991-07-14,1.292,60.88,0.07,9.62,0.0,29.63
1991-07-15,1.252,60.742,0.07,10.78,0.0,30.0
1991-07-16,1.27,60.644,0.08,9.8,0.0,29.77
1991-07-17,1.246,60.502,0.07,8.4,0.0,29.49
1991-07-18,1.322,60.36,0.08,10.88,0.03,31.17
1991-07-19,1.275,60.215,0.07,8.16,0.0,33.05
1991-07-20,1.769,60.03,0.08,8.91,0.01,27.01
1991-07-21,1.366,59.888,0.08,6.95,0.01,22.47
1991-07-22,1.409,59.742,0.07,7.87,0.0,25.44
1991-07-23,1.838,59.561,0.08,9.11,0.0,27.48
1991-07-24,1.294,59.466,0.08,8.49,0.0,26.5
1991-07-25,1.306,59.326,0.07,8.99,0.0,26.93
1991-07-26,1.638,59.148,0.08,13.16,0.0,25.16
1991-07-27,1.36,59.008,0.08,8.32,0.0,26.99
1991-07-28,1.762,58.83,0.08,8.0,0.0,28.68
1991-07-29,1.261,58.697,0.09,7.35,0.0,24.82
1991-07-30,1.142,58.606,0.08,4.14,0.0,18.3
1991-07-31,1.279,58.508,0.08,6.79,0.0,18.75
1991-08-01,1.85,58.327,0.08,6.82,0.0,21.97
1991-08-02,1.78,58.149,0.07,7.4,0.0,25.86
1991-08-03,1.239,58.013,0.07,8.55,0.0,26.59
1991-08-04,1.292,57.872,0.07,9.78,0.0,28.03
1991-08-05,1.718,57.695,0.07,10.36,0.0,29.38
1991-08-06,1.275,57.558,0.07,8.67,0.0,30.35
1991-08-07,1.377,57.414,0.07,12.38,0.0,31.03
1991-08-08,2.186,57.195,0.08,8.85,0.0,25.65
1991-08-09,1.583,57.032,0.08,7.51,0.0,26.19
1991-08-10,4.681,56.605,0.08,8.83,0.0,23.69
1991-08-11,1.312,56.468,0.08,8.62,0.0,23.84
1991-08-12,1.347,56.332,0.08,8.49,0.0,24.49
1991-08-13,1.272,56.196,0.08,7.53,0.0,26.29
1991-08-14,1.267,56.06,0.08,8.63,0.0,28.25
1991-08-15,1.357,55.919,0.08,6.03,0.0,25.16
1991-08-16,1.729,55.742,0.07,9.0,0.0,28.17
1991-08-17,1.261,55.605,0.07,9.75,0.0,29.47
1991-08-18,1.235,55.472,0.07,9.61,0.02,29.4
1991-08-19,1.079,55.378,0.08,9.1,0.0,27.37
1991-08-20,1.229,55.242,0.07,6.64,0.0,27.39
1991-08-21,1.25,55.106,0.08,7.88,0.0,31.78
1991-08-22,1.298,54.965,0.08,7.29,0.0,25.67
1991-08-23,1.784,54.795,0.08,5.58,0.0,23.06
1991-08-24,1.283,54.664,0.08,6.46,0.0,24.24
1991-08-25,1.258,54.533,0.08,7.5,0.0,25.45
1991-08-26,1.219,54.402,0.08,8.52,0.0,26.1
1991-08-27,1.266,54.272,0.08,5.87,0.0,24.41
1991-08-28,1.3,54.145,0.08,5.85,0.0,23.81
1991-08-29,1.221,54.054,0.08,5.1,0.0,23.74
1991-08-30,1.326,53.919,0.08,5.22,0.0,23.27
1991-08-31,1.741,53.749,0.07,5.29,0.0,23.31
1991-09-01,1.283,53.618,0.08,11.04,0.0,22.97
1991-09-02,1.256,53.487,0.08,5.9,0.0,24.29
1991-09-03,1.201,53.357,0.08,6.33,0.0,25.66
1991-09-04,1.303,53.226,0.09,5.13,0.0,24.85
1991-09-05,1.38,53.095,0.19,4.87,0.45,25.63
1991-09-06,1.403,52.968,0.69,3.55,53.77,24.78
1991-09-07,1.312,52.877,0.62,3.68,1.57,22.59
1991-09-08,1.353,52.746,0.45,4.54,0.0,22.94
1991-09-09,1.342,52.616,0.32,5.57,0.0,23.76
1991-09-10,1.327,52.485,0.2,4.76,0.0,23.17
1991-09-11,1.328,52.351,0.13,5.66,0.0,23.92
1991-09-12,1.775,52.18,0.1,3.68,0.08,21.64
1991-09-13,1.432,52.049,0.09,3.88,0.0,20.97
1991-09-14,1.398,51.918,0.09,4.41,0.0,22.51
1991-09-15,1.376,51.788,0.09,5.02,0.0,24.05
1991-09-16,1.402,51.654,0.08,4.94,0.0,24.49
1991-09-17,1.794,51.479,0.09,4.88,0.0,25.59
1991-09-18,1.763,51.308,0.08,5.0,0.0,26.51
1991-09-19,1.448,51.173,0.08,5.48,0.0,26.55
1991-09-20,1.721,51.0,0.09,5.53,0.0,26.81
1991-09-21,1.775,50.829,0.09,2.6,0.79,23.84
1991-09-22,1.467,50.695,0.09,2.9,0.27,23.13
1991-09-23,1.785,50.528,0.08,3.38,0.0,22.43
1991-09-24,1.469,50.399,0.09,5.41,0.0,25.27
1991-09-25,1.801,50.236,0.14,2.49,1.06,20.43
1991-09-26,1.372,50.114,0.37,1.72,8.12,16.54
1991-09-27,1.317,50.027,0.29,3.29,0.11,14.56
1991-09-28,1.284,49.905,0.39,3.58,0.0,16.79
1991-09-29,1.161,49.822,0.99,2.69,21.72,15.0
1991-09-30,1.218,49.735,0.93,1.66,0.72,12.61
1991-10-01,1.365,49.61,0.73,2.0,0.0,14.68
1991-10-02,1.352,49.485,0.55,2.26,0.0,16.28
1991-10-03,1.371,49.356,0.4,9.04,0.0,16.73
1991-10-04,1.761,49.196,0.28,3.07,0.0,18.57
1991-10-05,1.268,49.109,0.17,2.84,0.0,18.43
1991-10-06,1.33,48.984,0.11,3.02,0.0,18.86
1991-10-07,1.308,48.862,0.09,3.11,0.0,18.87
1991-10-08,1.194,48.776,0.09,3.0,0.14,20.09
1991-10-09,1.319,48.657,0.24,2.2,0.26,15.18
1991-10-10,1.183,48.623,1.12,0.92,15.93,11.51
1991-10-11,1.089,48.661,1.76,0.93,18.05,11.62
1991-10-12,1.098,48.664,1.99,0.95,6.38,10.73
1991-10-13,1.07,48.702,2.16,0.93,9.47,10.92
1991-10-14,1.015,48.702,1.71,1.25,1.36,12.65
1991-10-15,1.101,48.702,1.48,1.1,1.68,12.3
1991-10-16,1.495,48.66,1.24,0.93,0.63,11.1
1991-10-17,5.357,48.192,1.0,1.82,0.0,12.69
1991-10-18,1.428,48.063,0.79,1.76,0.0,13.21
1991-10-19,1.81,47.899,0.61,1.45,0.0,14.81
1991-10-20,1.384,47.77,0.45,2.06,0.05,13.9
1991-10-21,1.777,47.611,0.32,6.67,0.0,8.58
1991-10-22,1.087,47.53,0.21,1.13,0.0,9.44
1991-10-23,1.079,47.485,0.13,1.2,0.0,10.34
1991-10-24,1.133,47.399,0.1,1.28,0.38,11.07
1991-10-25,1.351,47.284,0.99,1.72,0.0,14.12
1991-10-26,1.066,47.28,2.91,0.93,59.67,12.77
1991-10-27,1.074,47.238,3.61,0.71,3.74,11.19
1991-10-28,1.055,47.197,2.74,0.72,0.09,10.41
1991-10-29,1.103,47.149,2.4,0.76,0.0,12.51
1991-10-30,1.4,47.024,2.11,0.73,0.0,12.26
1991-10-31,1.399,46.898,1.72,0.7,0.0,13.03
1991-11-01,1.388,46.773,1.42,1.17,0.0,13.63
1991-11-02,1.418,46.644,1.16,1.07,0.0,13.72
1991-11-03,1.819,46.481,0.93,0.9,0.0,14.57
1991-11-04,1.33,46.359,0.73,1.19,0.0,16.65
1991-11-05,1.303,46.243,0.57,0.51,0.5,11.49
1991-11-06,1.124,46.163,0.43,0.51,0.0,9.06
1991-11-07,1.134,46.084,0.3,1.06,0.0,9.57
1991-11-08,1.148,46.0,0.21,0.94,0.0,9.99
1991-11-09,1.309,45.881,0.15,0.4,0.0,9.42
1991-11-10,1.32,45.762,0.13,0.65,0.0,10.66
1991-11-11,1.311,45.645,0.13,0.47,0.0,10.15
1991-11-12,1.109,45.563,0.13,0.38,0.0,10.07
1991-11-13,1.343,45.443,0.14,0.2,0.0,9.64
1991-11-14,1.345,45.324,0.23,0.34,3.09,9.89
1991-11-15,1.342,45.207,0.16,0.53,0.0,10.48
1991-11-16,1.097,45.124,0.17,0.53,1.74,13.59
1991-11-17,1.332,45.005,0.13,0.16,0.0,9.95
1991-11-18,1.342,44.885,0.12,0.4,0.0,10.26
1991-11-19,1.33,44.766,0.12,0.83,0.0,12.72
1991-11-20,1.299,44.653,0.12,0.11,0.23,7.41
1991-11-21,1.093,44.606,0.12,0.4,0.65,6.6
1991-11-22,1.269,44.49,0.12,0.53,0.0,5.09
1991-11-23,1.089,44.41,0.12,0.25,0.0,3.95
1991-11-24,1.093,44.33,0.12,0.28,0.0,5.14
1991-11-25,1.047,44.248,0.12,0.36,0.0,7.26
1991-11-26,1.351,44.128,0.12,0.49,0.0,8.79
1991-11-27,1.32,44.009,0.12,1.45,0.0,11.7
1991-11-28,1.331,43.889,0.16,0.65,0.0,11.75
1991-11-29,1.313,43.773,0.67,0.48,6.06,10.35
1991-11-30,1.105,43.703,16.33,0.19,8.0,9.42
1991-12-01,1.036,43.74,16.62,0.19,75.17,8.74
1991-12-02,0.978,43.737,7.61,0.07,1.07,7.54
1991-12-03,1.041,43.697,5.7,0.04,0.11,7.62
1991-12-04,1.095,43.647,4.64,0.11,0.0,7.98
1991-12-05,1.769,43.491,4.73,0.45,0.11,8.88
1991-12-06,1.367,43.372,5.24,0.54,20.44,9.79
1991-12-07,1.35,43.255,4.42,0.17,0.02,10.31
1991-12-08,1.051,43.179,3.97,0.41,1.01,10.21
1991-12-09,1.025,43.135,3.83,0.21,9.64,7.77
1991-12-10,0.98,43.056,3.28,0.12,0.2,8.07
1991-12-11,1.089,42.973,2.77,0.09,0.0,8.71
1991-12-12,1.334,42.857,2.46,0.08,0.0,8.35
1991-12-13,1.107,42.777,2.27,0.55,0.0,9.53
1991-12-14,1.069,42.697,2.17,0.43,0.0,8.43
1991-12-15,1.109,42.617,2.34,0.35,12.65,9.26
1991-12-16,1.11,42.535,2.17,0.37,0.67,8.92
1991-12-17,1.335,42.421,1.82,0.07,0.01,9.12
1991-12-18,1.119,42.348,1.49,0.01,0.0,7.3
1991-12-19,1.08,42.307,1.2,0.05,0.0,6.82
1991-12-20,1.135,42.228,0.95,0.15,0.0,8.43
1991-12-21,1.254,42.118,0.73,0.02,0.0,6.04
1991-12-22,1.041,42.042,0.55,0.16,0.0,5.29
1991-12-23,1.051,41.962,0.38,0.3,0.0,6.86
1991-12-24,1.27,41.852,0.25,1.09,0.0,8.91
1991-12-25,1.095,41.776,0.17,0.45,0.0,7.61
1991-12-26,1.043,41.7,0.13,0.29,0.0,7.23
1991-12-27,1.057,41.624,0.12,0.13,0.0,4.58
1991-12-28,1.086,41.549,0.12,0.14,0.0,4.48
1991-12-29,0.957,41.47,0.12,0.27,0.0,6.37
1991-12-30,1.282,41.359,0.12,0.23,0.0,5.13
1991-12-31,1.122,41.283,0.12,0.13,0.0,4.66
1992-01-01,1.11,41.207,0.12,0.12,0.0,3.87
1992-01-02,1.1,41.134,0.12,0.13,0.0,3.55
1992-01-03,1.115,41.089,0.12,0.38,0.0,5.27
1992-01-04,1.267,40.979,0.12,0.16,0.0,3.74
1992-01-05,1.062,40.904,0.12,0.2,0.0,3.88
1992-01-06,1.023,40.828,0.12,0.21,0.0,3.47
1992-01-07,0.953,40.752,0.12,0.51,0.0,5.61
1992-01-08,1.0,40.676,0.12,0.42,0.44,7.24
1992-01-09,1.055,40.6,0.13,0.45,0.21,8.44
1992-01-10,1.095,40.521,0.14,0.15,1.22,4.46
1992-01-11,1.307,40.407,0.12,0.06,0.0,2.08
1992-01-12,1.271,40.297,0.12,0.1,0.66,3.45
1992-01-13,0.996,40.221,0.12,0.05,0.0,3.2
1992-01-14,1.011,40.145,0.12,0.5,0.0,7.15
1992-01-15,1.055,40.069,0.12,0.35,0.0,6.37
1992-01-16,1.089,39.993,0.12,0.15,0.0,5.47
1992-01-17,1.214,39.917,0.12,0.3,0.0,4.68
1992-01-18,1.077,39.841,0.12,0.35,0.0,4.55
1992-01-19,1.103,39.762,0.12,0.18,0.0,4.17
1992-01-20,1.257,39.652,0.12,0.27,0.0,4.01
1992-01-21,1.079,39.576,0.12,0.23,0.0,3.36
1992-01-22,1.125,39.497,0.12,0.12,0.0,2.6
1992-01-23,1.284,39.383,0.12,0.44,0.0,1.39
1992-01-24,1.274,39.268,0.12,0.38,0.0,0.13
1992-01-25,1.283,39.155,0.12,0.5,0.0,1.99
1992-01-26,1.243,39.045,0.12,0.72,0.0,4.57
1992-01-27,1.051,38.965,0.12,0.96,0.0,5.52
1992-01-28,1.285,38.851,0.12,0.68,0.0,4.61
1992-01-29,1.27,38.741,0.18,0.75,2.25,5.87
1992-01-30,1.111,38.665,0.14,0.66,0.02,6.8
1992-01-31,1.099,38.593,0.12,0.99,0.0,6.88
1992-02-01,0.981,38.518,0.11,0.66,0.0,4.65
1992-02-02,1.19,38.413,0.11,0.92,0.0,7.22
1992-02-03,1.044,38.338,0.11,1.0,0.0,6.1
1992-02-04,1.192,38.23,0.11,0.98,0.0,4.65
1992-02-05,1.183,38.125,0.11,1.49,0.0,6.35
1992-02-06,1.087,38.053,0.11,2.19,0.0,8.68
1992-02-07,1.076,37.981,0.11,0.98,0.0,8.04
1992-02-08,1.077,37.909,0.11,1.06,0.0,7.79
1992-02-09,1.088,37.837,0.1,1.02,0.0,7.36
1992-02-10,1.098,37.762,0.1,0.87,0.0,6.99
1992-02-11,1.203,37.654,0.09,0.82,0.0,8.24
1992-02-12,1.182,37.549,0.13,1.16,0.0,9.16
1992-02-13,1.088,37.474,0.28,0.69,5.1,8.43
1992-02-14,1.192,37.369,0.21,0.72,0.07,5.81
1992-02-15,0.947,37.297,0.12,0.92,0.0,6.99
1992-02-16,1.047,37.224,0.1,1.02,0.41,10.45
1992-02-17,1.003,37.149,0.1,0.93,0.0,10.33
1992-02-18,1.202,37.05,0.28,0.83,0.36,9.54
1992-02-19,1.053,37.068,1.98,0.72,15.76,8.91
1992-02-20,1.055,37.297,2.35,0.62,32.23,4.99
1992-02-21,1.07,37.651,2.34,0.61,0.82,3.08
1992-02-22,1.015,37.921,2.34,1.27,0.0,5.14
1992-02-23,1.093,37.99,2.22,1.79,0.0,5.85
1992-02-24,1.017,38.023,1.97,2.36,0.35,9.15
1992-02-25,0.999,38.029,1.9,0.76,4.02,6.47
1992-02-26,1.04,38.092,1.57,0.76,0.06,6.98
1992-02-27,1.02,38.053,1.27,0.77,0.0,6.23
1992-02-28,1.033,37.987,1.01,1.41,0.0,8.12
1992-02-29,1.058,37.981,0.78,1.13,0.0,8.26
1992-03-01,0.982,37.912,0.51,1.23,0.0,8.69
1992-03-02,0.967,37.873,0.37,1.26,0.14,11.11
1992-03-03,1.036,37.801,0.25,1.59,0.08,10.41
1992-03-04,1.092,37.732,0.16,2.03,0.01,11.02
1992-03-05,1.007,37.696,0.11,0.99,0.0,9.27
1992-03-06,1.012,37.657,0.1,1.06,0.0,10.09
1992-03-07,1.068,37.585,0.1,1.37,0.0,9.82
1992-03-08,1.104,37.513,0.1,1.65,0.0,10.88
1992-03-09,1.146,37.441,0.09,2.17,0.0,11.29
1992-03-10,1.135,37.369,0.1,3.02,0.0,10.37
1992-03-11,1.023,37.297,0.1,2.27,0.0,9.72
1992-03-12,1.066,37.226,0.1,2.38,0.0,11.06
1992-03-13,1.065,37.162,0.1,2.08,0.0,10.56
1992-03-14,0.962,37.08,0.09,2.31,0.0,10.18
1992-03-15,1.107,37.005,0.09,2.88,0.0,11.55
1992-03-16,1.171,36.9,0.09,3.11,0.0,12.29
1992-03-17,1.063,36.828,0.09,2.45,0.0,13.2
1992-03-18,1.052,36.753,0.09,2.24,0.0,14.65
1992-03-19,1.158,36.645,0.09,3.1,0.0,13.35
1992-03-20,1.17,36.537,0.09,3.35,0.0,12.83
1992-03-21,1.181,36.429,0.09,2.86,0.0,13.8
1992-03-22,1.177,36.321,0.09,3.84,0.0,15.27
1992-03-23,1.13,36.213,0.09,4.35,0.0,15.91
1992-03-24,1.089,36.108,0.09,5.63,0.0,15.98
1992-03-25,1.106,36.033,0.09,2.67,0.61,7.88
1992-03-26,1.202,35.922,0.09,2.11,0.04,5.37
1992-03-27,1.521,35.784,0.09,2.87,0.07,8.79
1992-03-28,1.074,35.709,0.09,3.17,0.0,6.47
1992-03-29,1.157,35.604,0.09,2.78,0.0,8.1
1992-03-30,1.044,35.529,0.3,2.27,0.0,8.79
1992-03-31,1.188,35.427,1.4,1.97,29.09,8.31
1992-04-01,1.007,35.39,1.43,2.36,3.58,7.26
1992-04-02,1.006,35.367,1.96,2.78,6.93,9.81
1992-04-03,0.998,35.544,2.36,1.69,28.41,10.65
1992-04-04,1.023,36.531,2.35,1.74,29.54,9.56
1992-04-05,0.949,38.077,3.1,1.64,5.53,8.9
1992-04-06,0.944,39.512,10.69,2.09,0.07,9.19
1992-04-07,0.895,40.031,12.02,2.4,42.46,10.15
1992-04-08,0.937,40.407,7.07,2.5,0.19,11.87
1992-04-09,0.937,40.729,5.55,2.74,0.26,9.19
1992-04-10,0.947,40.843,4.58,3.09,0.0,9.76
1992-04-11,1.053,40.948,3.85,3.44,0.0,10.44
1992-04-12,1.053,40.948,3.25,3.68,0.0,11.88
1992-04-13,1.041,40.948,2.74,3.75,0.0,13.97
1992-04-14,0.918,40.948,2.44,3.61,0.0,13.88
1992-04-15,0.965,40.948,2.25,4.26,0.0,14.77
1992-04-16,1.01,40.942,1.88,4.18,0.0,12.46
1992-04-17,1.056,40.862,1.53,4.77,0.0,10.42
1992-04-18,1.169,40.758,1.25,4.56,0.0,12.53
1992-04-19,0.788,40.752,1.02,5.68,0.0,13.88
1992-04-20,0.805,40.676,0.82,5.27,0.0,15.54
1992-04-21,0.883,40.6,0.63,5.41,0.0,16.63
1992-04-22,1.057,40.524,0.47,5.15,0.0,16.92
1992-04-23,1.102,40.448,0.33,4.77,0.0,16.9
1992-04-24,1.128,40.369,0.22,5.37,0.0,16.97
1992-04-25,1.18,40.256,0.15,5.48,0.0,17.84
1992-04-26,1.161,40.145,0.11,5.03,0.0,16.81
1992-04-27,1.084,40.066,0.11,4.9,0.0,18.21
1992-04-28,1.166,39.951,0.1,4.95,0.0,19.29
1992-04-29,1.137,39.837,0.1,6.58,0.0,17.62
1992-04-30,1.169,39.724,0.11,6.21,0.0,13.58
1992-05-01,1.206,39.607,0.11,5.33,0.0,15.48
1992-05-02,1.57,39.459,0.11,5.52,0.0,19.69
1992-05-03,1.152,39.345,0.11,4.6,0.05,13.5
1992-05-04,1.198,39.234,0.11,4.09,0.01,11.26
1992-05-05,1.02,39.155,0.11,5.03,0.0,13.65
1992-05-06,1.174,39.041,0.12,3.44,0.23,17.34
1992-05-07,1.225,38.927,0.15,4.02,2.18,15.79
1992-05-08,1.204,38.813,0.13,5.17,0.0,16.21
1992-05-09,1.232,38.697,0.11,5.05,0.0,16.56
1992-05-10,1.534,38.551,0.1,6.02,0.0,18.91
1992-05-11,1.443,38.413,0.1,6.64,0.0,18.1
1992-05-12,1.041,38.341,0.1,6.34,0.0,18.98
1992-05-13,1.181,38.263,0.09,7.91,0.0,20.29
1992-05-14,1.423,38.122,0.1,9.33,0.0,23.14
1992-05-15,1.165,38.014,0.11,6.26,0.42,19.94
1992-05-16,1.301,37.9,0.11,7.55,0.05,22.16
1992-05-17,1.826,37.723,0.12,6.15,1.51,21.03
1992-05-18,1.405,37.582,0.11,6.55,0.0,21.44
1992-05-19,1.202,37.474,0.1,6.88,0.0,21.26
1992-05-20,1.307,37.366,0.11,6.44,1.46,21.38
1992-05-21,1.35,37.252,0.11,6.83,1.01,21.3
1992-05-22,1.884,37.08,0.11,6.15,0.0,19.34
1992-05-23,1.226,37.005,0.3,5.08,0.0,17.65
1992-05-24,1.208,36.897,0.82,2.9,11.1,14.82
1992-05-25,1.133,36.789,0.67,4.44,0.21,15.49
1992-05-26,1.125,36.684,0.49,5.44,0.0,19.42
1992-05-27,1.149,36.612,0.34,4.82,0.0,19.04
1992-05-28,1.168,36.54,0.25,4.21,0.39,16.38
1992-05-29,1.044,36.465,0.25,2.9,2.41,15.48
1992-05-30,1.228,36.354,0.48,2.63,2.25,16.81
1992-05-31,1.613,36.21,1.04,2.29,12.59,15.32
1992-06-01,1.541,36.066,0.8,3.94,0.1,16.91
1992-06-02,1.563,35.922,0.56,4.11,0.08,15.42
1992-06-03,1.561,35.778,0.4,4.19,0.0,15.71
1992-06-04,1.537,35.634,0.27,4.99,0.0,15.25
1992-06-05,1.485,35.493,0.17,5.66,0.0,14.89
1992-06-06,1.146,35.384,0.11,5.52,0.0,15.96
1992-06-07,1.212,35.27,0.09,4.4,0.6,15.16
1992-06-08,1.867,35.102,0.09,5.61,0.0,14.6
1992-06-09,1.024,35.06,0.09,5.44,0.96,16.91
1992-06-10,1.074,34.959,0.09,4.57,0.0,13.84
1992-06-11,1.085,34.854,0.09,5.47,0.0,15.76
1992-06-12,1.409,34.72,0.12,4.51,2.09,17.66
1992-06-13,1.119,34.62,1.16,3.08,1.88,15.74
1992-06-14,1.062,34.558,2.35,2.38,24.25,15.22
1992-06-15,0.911,34.553,2.34,2.32,19.76,14.92
1992-06-16,0.996,34.484,2.34,3.72,2.74,15.63
1992-06-17,1.014,34.422,2.34,4.7,1.43,18.86
