date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-06-21,,262.71,1.21,8.07,0.0,22.69
1991-06-22,,262.691,1.21,8.11,0.0,24.07
1991-06-23,,262.48,1.22,9.1,0.0,24.22
1991-06-24,,262.461,1.21,7.95,0.0,26.08
1991-06-25,,262.25,1.21,9.23,0.0,27.99
1991-06-26,,262.231,1.22,9.06,0.0,27.99
1991-06-27,,262.02,1.21,7.74,0.0,25.02
1991-06-28,,262.02,1.21,8.75,0.0,26.23
1991-06-29,,262.001,1.22,9.66,0.0,26.19
1991-06-30,,261.771,1.23,8.35,0.0,25.86
1991-07-01,,261.522,1.22,7.08,0.0,26.54
1991-07-02,,260.871,1.22,8.61,0.0,25.48
1991-07-03,,258.142,1.24,8.59,0.0,22.25
1991-07-04,,255.624,1.23,5.8,0.0,19.09
1991-07-05,,253.047,1.24,5.81,0.0,18.28
1991-07-06,,251.908,1.23,6.21,0.0,18.28
1991-07-07,,250.67,1.23,6.26,0.0,20.34
1991-07-08,,250.632,1.22,6.92,0.0,23.8
1991-07-09,,250.164,1.23,7.46,0.0,26.2
1991-07-10,,249.495,1.22,8.32,0.0,26.52
1991-07-11,,248.834,1.24,8.88,0.0,27.74
1991-07-12,,248.146,1.22,6.83,0.0,27.21
1991-07-13,,247.293,1.21,7.04,0.0,29.41
1991-07-14,,247.317,1.21,9.76,0.0,30.7
1991-07-15,,251.954,1.21,9.94,0.0,29.73
1991-07-16,,251.284,1.21,9.31,0.0,30.64
1991-07-17,,250.522,1.22,9.08,0.0,31.39
1991-07-18,,248.742,1.24,8.91,0.66,31.38
1991-07-19,,246.982,1.22,6.19,0.04,33.42
1991-07-20,,245.478,1.22,6.58,0.72,26.41
1991-07-21,,244.47,1.23,7.31,0.0,24.07
1991-07-22,,244.343,1.22,6.91,0.0,24.04
1991-07-23,,242.813,1.21,7.71,0.0,25.31
1991-07-24,,241.302,1.22,8.5,0.0,25.99
1991-07-25,,240.002,1.22,8.31,0.0,25.98
1991-07-26,,238.72,1.21,8.65,0.0,25.8
1991-07-27,,237.622,1.18,8.95,0.0,27.59
1991-07-28,,236.316,1.21,12.42,0.0,28.56
1991-07-29,,234.826,1.24,8.0,0.0,24.51
1991-07-30,,233.353,1.24,4.41,0.29,18.19
1991-07-31,,232.093,1.23,5.77,0.0,18.95
1991-08-01,,231.042,1.22,6.81,0.0,22.26
1991-08-02,,229.94,1.22,7.25,0.0,26.26
1991-08-03,,228.313,1.21,7.61,0.0,28.52
1991-08-04,,227.101,1.21,9.39,0.0,28.92
1991-08-05,,224.095,1.21,9.75,0.0,28.6
1991-08-06,,222.237,1.21,8.89,0.0,29.99
1991-08-07,,220.398,1.22,10.47,0.0,28.92
1991-08-08,,218.569,1.22,7.99,0.0,24.74
1991-08-09,,216.759,1.22,7.84,0.0,25.25
1991-08-10,,214.95,1.22,8.13,0.0,24.16
1991-08-11,,213.152,1.22,7.86,0.0,25.35
1991-08-12,,211.388,1.23,7.85,0.0,25.28
1991-08-13,,209.809,1.22,7.2,0.0,27.58
1991-08-14,,208.208,1.23,8.62,0.0,29.15
1991-08-15,,206.291,1.22,5.89,0.11,26.88
1991-08-16,,205.097,1.22,7.93,0.0,28.79
1991-08-17,,207.444,1.21,8.36,0.0,30.14
1991-08-18,,205.695,1.22,8.99,0.0,29.99
1991-08-19,,203.956,1.23,7.79,0.0,26.92
1991-08-20,,202.195,1.24,6.28,0.0,25.84
1991-08-21,,200.018,1.23,5.94,0.0,29.11
1991-08-22,,197.053,1.24,6.33,0.0,23.6
1991-08-23,,194.814,1.23,4.91,0.0,22.1
1991-08-24,,192.602,1.23,5.98,0.0,23.23
1991-08-25,,190.552,1.16,6.81,0.0,24.97
1991-08-26,,188.249,1.24,14.58,0.0,25.61
1991-08-27,,186.77,1.24,5.15,0.0,24.68
1991-08-28,,185.001,1.25,5.08,0.0,22.55
1991-08-29,,183.572,1.24,4.44,0.06,22.71
1991-08-30,,182.167,1.25,5.5,0.0,22.12
1991-08-31,,180.927,1.23,4.2,0.0,22.3
1991-09-01,,179.732,1.24,6.73,0.0,22.7
1991-09-02,,179.047,1.23,5.98,0.0,24.73
1991-09-03,,178.526,1.24,6.44,0.0,24.34
1991-09-04,,177.552,1.24,5.34,0.0,23.89
1991-09-05,,172.105,1.31,5.02,0.0,25.16
1991-09-06,,171.127,1.26,3.48,21.02,23.96
1991-09-07,,170.66,1.24,4.1,0.82,23.96
1991-09-08,,170.646,1.24,5.18,0.0,24.47
1991-09-09,,170.49,1.25,5.54,0.0,24.14
1991-09-10,,170.476,1.25,4.48,0.0,23.54
1991-09-11,,170.264,1.25,3.86,1.41,23.53
1991-09-12,,169.636,1.26,3.37,0.15,21.37
1991-09-13,,169.466,1.23,3.19,0.0,21.35
1991-09-14,,169.31,1.24,6.44,0.0,22.41
1991-09-15,,169.31,1.25,5.2,0.0,24.4
1991-09-16,,169.296,1.24,4.85,0.0,25.22
1991-09-17,,169.14,1.24,4.82,0.0,25.91
1991-09-18,,169.14,1.24,5.32,0.0,27.26
1991-09-19,,169.127,1.24,5.46,0.0,27.63
1991-09-20,,168.98,1.26,4.8,0.0,27.55
1991-09-21,,168.966,1.25,2.65,0.41,24.41
1991-09-22,,168.81,1.25,3.53,0.83,23.77
1991-09-23,,168.796,1.25,4.09,0.0,23.35
1991-09-24,,168.626,1.27,4.65,0.0,25.0
1991-09-25,,168.47,1.27,2.24,3.27,20.44
1991-09-26,,168.456,1.25,1.97,3.11,17.29
1991-09-27,,168.287,1.26,3.53,0.01,15.87
1991-09-28,,168.14,1.29,3.08,0.0,17.05
1991-09-29,,168.14,1.27,2.21,7.2,14.99
1991-09-30,,168.126,1.26,1.87,6.22,13.54
1991-10-01,,167.97,1.25,2.74,0.12,16.58
1991-10-02,,167.97,1.25,3.18,0.0,17.93
1991-10-03,,167.97,1.25,8.79,0.0,18.46
1991-10-04,,167.956,1.26,3.28,0.0,18.83
1991-10-05,,167.8,1.25,3.09,0.0,19.15
1991-10-06,,167.8,1.25,3.33,0.0,19.8
1991-10-07,,167.787,1.26,3.53,0.0,18.85
1991-10-08,,167.64,1.26,3.19,0.0,19.54
1991-10-09,,167.64,1.34,2.19,0.76,14.91
1991-10-10,,167.626,1.34,1.03,8.76,11.54
1991-10-11,,167.47,1.31,1.11,9.8,12.35
1991-10-12,,167.47,1.29,1.27,5.59,12.11
1991-10-13,,167.484,1.29,1.06,3.53,12.17
1991-10-14,,167.64,1.27,1.31,2.5,13.42
1991-10-15,,167.626,1.27,1.4,0.51,13.77
1991-10-16,,167.47,1.27,1.47,0.04,12.22
1991-10-17,,167.456,1.27,1.93,0.0,14.07
1991-10-18,,167.3,1.27,1.57,0.0,13.9
1991-10-19,,167.287,1.27,1.45,0.0,16.19
1991-10-20,,167.14,1.26,1.92,0.0,13.77
1991-10-21,,167.126,1.27,6.18,0.0,9.1
1991-10-22,,166.97,1.27,1.12,0.0,10.08
1991-10-23,,166.956,1.26,1.63,0.0,9.9
1991-10-24,,166.8,1.27,2.32,1.47,11.33
1991-10-25,,166.8,1.42,1.65,1.01,14.25
1991-10-26,,166.8,1.32,1.15,51.19,13.68
1991-10-27,,166.8,1.28,0.78,0.69,11.54
1991-10-28,,166.8,1.27,0.84,0.0,11.6
1991-10-29,,166.8,1.28,0.99,0.0,14.33
1991-10-30,,166.787,1.27,0.74,0.03,14.02
1991-10-31,,166.64,1.27,1.06,0.0,14.87
1991-11-01,,166.64,1.27,1.32,0.0,15.77
1991-11-02,,166.64,1.27,1.3,0.0,16.0
1991-11-03,,166.64,1.27,1.38,0.0,17.12
1991-11-04,,166.64,1.27,1.33,0.06,17.38
1991-11-05,,166.626,1.27,0.55,0.42,11.4
1991-11-06,,166.47,1.27,0.87,0.0,10.23
1991-11-07,,166.47,1.27,1.04,0.0,11.15
1991-11-08,,166.47,1.27,1.01,0.0,11.91
1991-11-09,,166.47,1.27,0.88,0.0,11.42
1991-11-10,,166.47,1.27,0.78,0.0,12.35
1991-11-11,,166.47,1.27,1.36,0.0,12.12
1991-11-12,,166.47,1.28,0.71,0.0,11.71
1991-11-13,,166.47,1.28,0.52,0.0,11.36
1991-11-14,,166.457,1.28,0.52,1.98,11.44
1991-11-15,,166.31,1.28,1.01,0.28,12.61
1991-11-16,,166.31,1.28,0.66,1.14,13.92
1991-11-17,,166.31,1.28,0.48,0.09,11.35
1991-11-18,,166.31,1.27,0.75,0.0,12.41
1991-11-19,,166.31,1.27,0.74,0.0,12.51
1991-11-20,,166.296,1.27,0.63,0.03,8.8
1991-11-21,,166.14,1.27,0.9,0.03,7.97
1991-11-22,,166.14,1.28,0.79,0.0,6.41
1991-11-23,,166.14,1.28,0.46,0.0,6.34
1991-11-24,,166.14,1.27,0.4,0.0,7.3
1991-11-25,,166.126,1.27,0.88,0.0,10.31
1991-11-26,,165.97,1.26,1.28,0.0,12.23
1991-11-27,,165.97,1.27,2.32,0.0,14.6
1991-11-28,,165.97,1.29,0.77,0.0,12.09
1991-11-29,,165.97,1.3,0.44,4.78,10.94
1991-11-30,,165.97,1.41,0.3,2.86,10.19
1991-12-01,,165.97,1.42,0.34,54.59,10.04
1991-12-02,,165.97,1.32,0.35,8.03,9.22
1991-12-03,,165.97,1.29,0.06,0.45,8.81
1991-12-04,,165.97,1.27,0.15,0.0,8.44
1991-12-05,,165.97,1.43,0.62,0.06,9.54
1991-12-06,,165.97,1.31,0.62,24.58,10.4
1991-12-07,,165.97,1.3,0.39,0.25,10.97
1991-12-08,,165.97,1.3,0.57,5.02,10.47
1991-12-09,,165.97,1.28,0.3,5.71,8.74
1991-12-10,,165.97,1.28,0.07,0.05,8.43
1991-12-11,,165.984,1.28,0.18,0.0,9.68
1991-12-12,,166.14,1.28,0.09,0.0,9.0
1991-12-13,,166.14,1.27,0.32,0.0,8.13
1991-12-14,,166.14,1.39,0.59,0.0,9.52
1991-12-15,,166.182,1.31,0.66,15.31,9.09
1991-12-16,,166.64,1.28,0.44,0.24,9.4
1991-12-17,,166.64,1.29,0.15,3.71,10.26
1991-12-18,,166.64,1.28,0.02,0.16,8.84
1991-12-19,,166.64,1.28,0.02,0.0,7.66
1991-12-20,,166.64,1.28,0.1,0.0,8.02
1991-12-21,,166.64,1.28,0.16,0.0,7.32
1991-12-22,,166.64,1.27,0.25,0.0,5.66
1991-12-23,,166.64,1.27,0.32,0.0,8.56
1991-12-24,,166.64,1.27,1.09,0.0,10.68
1991-12-25,,166.64,1.28,0.62,0.0,9.38
1991-12-26,,166.64,1.28,0.28,0.0,8.04
1991-12-27,,166.64,1.28,0.16,0.0,5.72
1991-12-28,,166.626,1.28,0.08,0.0,4.13
1991-12-29,,166.47,1.28,0.12,0.0,5.3
1991-12-30,,166.47,1.28,0.23,0.0,6.35
1991-12-31,,166.47,1.28,0.1,0.0,5.08
1992-01-01,,166.47,1.28,0.05,0.0,3.36
1992-01-02,,166.47,1.28,0.22,0.0,4.32
1992-01-03,,166.47,1.28,0.41,0.0,5.84
1992-01-04,,166.47,1.28,0.18,0.0,5.54
1992-01-05,,166.47,1.28,0.2,0.0,4.9
1992-01-06,,166.47,1.27,0.28,0.0,4.56
1992-01-07,,166.47,1.27,0.7,0.0,7.04
1992-01-08,,166.484,1.33,0.64,1.11,8.79
1992-01-09,,166.64,1.31,0.62,6.95,10.09
1992-01-10,,166.64,1.28,0.12,0.4,5.64
1992-01-11,,166.64,1.28,0.06,0.0,4.15
1992-01-12,,166.64,1.28,0.12,0.13,4.28
1992-01-13,,166.64,1.28,0.09,0.0,3.78
1992-01-14,,166.626,1.29,0.62,1.67,6.81
1992-01-15,,166.47,1.28,0.33,1.0,6.78
1992-01-16,,166.47,1.28,0.11,0.0,6.0
1992-01-17,,166.484,1.28,0.35,0.0,5.45
1992-01-18,,166.64,1.28,0.26,0.0,5.74
1992-01-19,,166.64,1.28,0.23,0.0,4.73
1992-01-20,,166.64,1.28,0.18,0.0,3.98
1992-01-21,,166.626,1.28,0.09,0.0,2.11
1992-01-22,,166.47,1.28,0.08,0.0,2.4
1992-01-23,,166.47,1.27,0.4,0.0,2.33
1992-01-24,,166.47,1.28,0.54,0.0,1.42
1992-01-25,,166.47,1.27,0.43,0.0,2.12
1992-01-26,,166.457,1.27,0.7,0.0,6.1
1992-01-27,,166.31,1.28,1.08,0.0,6.72
1992-01-28,,166.323,1.28,0.48,0.0,4.78
1992-01-29,,166.47,1.28,0.8,2.62,6.48
1992-01-30,,166.47,1.27,0.59,0.1,6.92
1992-01-31,,166.47,1.27,0.91,0.0,6.59
1992-02-01,,166.47,1.27,0.74,0.0,7.27
1992-02-02,,166.457,1.27,1.11,0.0,7.82
1992-02-03,,166.31,1.27,1.11,0.0,7.12
1992-02-04,,166.31,1.27,1.32,0.0,6.22
1992-02-05,,166.31,1.27,1.61,0.0,7.85
1992-02-06,,166.31,1.27,2.0,0.0,11.02
1992-02-07,,166.31,1.27,0.97,0.0,8.69
1992-02-08,,166.31,1.27,1.13,0.0,8.61
1992-02-09,,166.31,1.28,1.41,0.0,9.05
1992-02-10,,166.31,1.28,0.51,0.0,7.93
1992-02-11,,166.31,1.27,0.59,0.0,8.77
1992-02-12,,166.31,1.31,0.88,0.0,11.03
1992-02-13,,166.31,1.29,0.73,4.77,9.37
1992-02-14,,166.31,1.28,0.62,0.07,6.57
1992-02-15,,166.31,1.27,0.82,0.0,7.55
1992-02-16,,166.296,1.27,0.83,0.44,11.36
1992-02-17,,166.167,1.28,0.85,0.12,10.53
1992-02-18,,166.47,1.31,0.83,2.03,9.84
1992-02-19,,166.484,1.39,0.65,8.05,7.97
1992-02-20,,166.654,1.3,0.58,15.01,4.03
1992-02-21,,166.81,1.27,0.63,0.49,3.79
1992-02-22,,166.81,1.27,1.33,0.0,5.47
1992-02-23,,166.81,1.27,1.72,0.0,6.67
1992-02-24,,166.81,1.27,2.02,0.98,8.72
1992-02-25,,166.81,1.27,0.88,2.61,7.78
1992-02-26,,166.81,1.27,0.77,0.07,7.57
1992-02-27,,166.81,1.27,0.93,0.0,6.41
1992-02-28,,166.81,1.27,1.26,0.0,8.88
1992-02-29,,166.823,1.27,1.23,0.0,9.45
1992-03-01,,166.97,1.27,1.34,0.0,9.51
1992-03-02,,166.97,1.27,1.49,0.02,11.82
1992-03-03,,166.97,1.26,1.48,0.0,10.72
1992-03-04,,166.97,1.27,2.09,0.0,11.13
1992-03-05,,166.97,1.27,1.19,0.02,10.2
1992-03-06,,166.97,1.26,1.22,0.0,10.79
1992-03-07,,166.97,1.26,2.17,0.0,11.41
1992-03-08,,166.957,1.26,2.4,0.0,14.12
1992-03-09,,166.81,1.26,2.39,0.0,11.86
1992-03-10,,166.81,1.26,3.01,0.0,11.3
1992-03-11,,166.81,1.26,2.36,0.0,10.63
1992-03-12,,166.81,1.26,2.51,0.0,12.22
1992-03-13,,166.81,1.26,2.25,0.0,11.69
1992-03-14,,166.81,1.26,2.36,0.0,11.63
1992-03-15,,166.796,1.25,2.85,0.0,12.29
1992-03-16,,166.529,1.26,3.6,8.31,12.95
1992-03-17,,165.269,1.26,3.03,0.0,15.72
1992-03-18,,164.806,1.25,2.82,0.0,15.46
1992-03-19,,164.65,1.25,3.32,0.0,15.13
1992-03-20,,164.609,1.25,3.49,0.0,14.25
1992-03-21,,164.023,1.24,3.83,0.0,15.67
1992-03-22,,162.442,1.25,5.19,0.0,17.13
1992-03-23,,161.505,1.23,4.45,0.0,17.84
1992-03-24,,160.476,1.25,6.5,0.0,15.23
1992-03-25,,159.32,1.25,3.34,0.0,9.07
1992-03-26,,157.868,1.26,3.25,0.0,7.68
1992-03-27,,156.252,1.25,3.18,0.04,9.6
1992-03-28,,154.392,1.26,3.88,0.0,8.61
1992-03-29,,152.997,1.26,2.95,0.0,9.28
1992-03-30,,151.757,1.35,2.51,0.36,10.32
1992-03-31,,150.607,1.29,1.6,16.1,7.68
1992-04-01,,150.422,1.35,2.41,2.5,7.63
1992-04-02,,149.923,1.42,2.77,8.08,10.59
1992-04-03,,149.195,1.32,1.7,17.57,11.49
1992-04-04,,150.499,1.3,2.15,7.44,11.2
1992-04-05,,150.93,1.26,1.81,7.03,9.8
1992-04-06,,150.942,1.35,3.03,0.13,11.03
1992-04-07,,151.08,1.28,2.56,30.99,10.73
1992-04-08,,151.08,1.26,2.81,0.1,12.3
1992-04-09,,151.068,1.25,3.12,0.13,10.17
1992-04-10,,150.93,1.25,3.54,0.0,11.28
1992-04-11,,150.93,1.25,3.93,0.0,12.29
1992-04-12,,150.93,1.25,3.98,0.0,13.97
1992-04-13,,150.917,1.25,4.14,0.0,14.54
1992-04-14,,150.767,1.25,3.62,0.0,14.53
1992-04-15,,150.62,1.25,4.34,0.0,15.68
1992-04-16,,150.62,1.23,4.22,0.0,12.9
1992-04-17,,150.62,1.24,5.89,0.0,11.32
1992-04-18,,150.62,1.24,4.81,0.0,13.41
1992-04-19,,150.53,1.24,5.99,0.0,15.9
1992-04-20,,149.514,1.24,5.59,0.0,16.09
1992-04-21,,149.154,1.24,5.64,0.0,17.64
1992-04-22,,148.218,1.23,5.36,0.0,18.48
1992-04-23,,146.911,1.23,6.32,0.0,17.18
1992-04-24,,144.83,1.24,6.32,0.0,17.01
1992-04-25,,144.83,1.24,6.02,0.0,18.0
1992-04-26,,144.607,1.24,5.14,0.0,17.66
1992-04-27,,141.991,1.23,5.66,0.0,18.76
1992-04-28,,140.081,1.23,5.76,0.0,20.42
1992-04-29,,138.162,1.23,6.86,0.0,17.87
1992-04-30,,136.167,1.23,6.72,0.0,14.78
1992-05-01,,134.429,1.23,6.07,0.0,17.67
1992-05-02,22.067,132.515,1.23,6.54,0.0,20.31
1992-05-03,12.882,131.365,1.23,5.61,0.0,13.99
1992-05-04,23.057,129.921,1.24,6.03,0.0,12.9
1992-05-05,22.532,127.981,1.25,5.85,0.0,15.0
1992-05-06,17.475,126.127,1.24,3.67,0.25,17.94
1992-05-07,11.567,125.128,1.24,4.63,2.15,16.75
1992-05-08,0.022,125.105,1.24,5.5,0.0,17.48
1992-05-09,0.013,124.856,1.18,5.64,0.0,18.21
1992-05-10,0.022,124.856,1.22,11.62,0.0,20.16
1992-05-11,0.83,124.856,1.23,7.68,0.0,18.87
1992-05-12,10.442,124.732,1.22,6.56,0.0,19.63
1992-05-13,15.789,123.368,1.23,8.34,0.0,23.19
1992-05-14,0.022,123.368,1.24,7.46,0.0,22.34
1992-05-15,0.013,123.368,1.22,5.95,0.0,20.08
1992-05-16,0.705,123.368,1.22,7.76,0.39,23.86
1992-05-17,8.78,123.267,1.22,7.72,1.64,22.99
1992-05-18,15.524,122.048,1.22,7.61,0.0,25.0
1992-05-19,20.497,120.658,1.23,8.03,0.0,21.97
1992-05-20,23.149,118.662,1.22,6.46,1.47,21.47
1992-05-21,22.762,116.661,1.22,6.9,4.67,22.4
1992-05-22,5.295,115.803,1.24,7.02,0.1,19.94
1992-05-23,0.013,115.554,1.25,5.27,0.13,18.67
1992-05-24,0.189,115.435,1.25,3.47,3.36,15.54
1992-05-25,2.899,115.37,1.24,4.51,0.01,16.09
1992-05-26,12.583,114.592,1.24,5.52,0.0,20.35
1992-05-27,12.336,113.763,1.23,4.99,0.0,20.19
1992-05-28,15.024,112.476,1.29,5.21,0.92,17.58
1992-05-29,0.013,112.593,1.44,2.67,4.88,15.72
1992-05-30,0.022,112.593,1.28,2.32,24.13,16.81
1992-05-31,0.013,112.593,1.28,3.39,7.57,17.0
1992-06-01,0.023,112.593,1.26,3.48,4.6,16.22
1992-06-02,0.022,112.572,1.25,4.15,0.07,15.89
1992-06-03,0.013,112.325,1.24,4.55,0.0,15.55
1992-06-04,0.022,112.208,1.24,4.91,0.0,15.08
1992-06-05,0.013,112.197,1.24,5.3,0.0,15.29
1992-06-06,0.022,112.08,1.24,5.34,0.0,15.78
1992-06-07,0.586,112.08,1.24,5.48,0.03,16.37
1992-06-08,9.026,111.846,1.27,5.66,0.0,14.89
1992-06-09,31.318,109.278,1.25,4.01,3.85,15.18
1992-06-10,18.455,109.163,1.24,4.92,0.07,14.69
1992-06-11,11.758,107.8,1.25,5.53,0.0,17.06
1992-06-12,11.926,106.853,1.27,4.73,5.08,18.1
1992-06-13,0.013,107.769,1.28,3.08,5.22,16.82
1992-06-14,0.022,107.926,1.33,3.58,19.36,16.49
1992-06-15,0.013,109.805,1.3,2.71,29.88,15.51
1992-06-16,0.022,111.46,1.25,2.83,5.41,15.49
1992-06-17,0.013,111.695,1.25,5.42,1.54,20.14
1992-06-18,0.022,111.706,1.24,4.03,0.37,19.66
1992-06-19,0.013,111.823,1.23,5.07,0.01,21.68
1992-06-20,0.022,111.834,1.24,6.47,0.0,23.15
1992-06-21,0.013,111.972,1.25,5.07,2.08,21.46
1992-06-22,0.022,112.219,1.24,3.82,4.75,18.63
1992-06-23,0.995,112.357,1.24,4.39,1.79,17.68
1992-06-24,12.867,112.486,1.23,4.22,0.0,17.23
1992-06-25,24.594,111.163,1.23,5.75,0.0,19.25
1992-06-26,25.209,109.395,1.23,5.95,0.0,21.14
1992-06-27,25.084,107.759,1.23,6.68,0.0,22.25
1992-06-28,24.534,106.129,1.22,6.89,0.0,24.04
1992-06-29,19.846,104.463,1.24,7.15,0.0,23.08
1992-06-30,23.308,103.423,1.24,5.16,0.04,21.51
1992-07-01,24.042,101.715,1.23,5.24,0.0,19.99
1992-07-02,23.742,99.896,1.22,6.93,0.0,21.19
1992-07-03,21.379,97.9,1.21,7.19,0.0,24.02
1992-07-04,20.111,96.143,1.21,8.81,0.0,24.98
1992-07-05,19.737,94.407,1.22,9.13,0.0,24.37
1992-07-06,17.37,92.71,1.23,7.24,0.0,23.79
1992-07-07,14.809,91.257,1.23,6.61,0.0,22.98
1992-07-08,14.992,90.006,1.23,6.12,0.36,22.54
1992-07-09,14.938,88.571,1.22,6.63,0.0,23.69
1992-07-10,14.417,87.306,1.22,7.46,0.0,24.07
1992-07-11,5.29,86.66,1.22,7.62,0.0,22.37
1992-07-12,9.302,86.063,1.22,8.02,0.0,24.57
1992-07-13,10.789,84.91,1.2,7.86,0.0,26.78
1992-07-14,5.079,84.169,1.21,9.37,0.0,28.27
1992-07-15,5.121,83.538,1.24,9.82,0.03,30.09
1992-07-16,6.178,82.989,1.23,6.36,0.59,25.71
1992-07-17,10.228,82.224,1.22,6.52,0.0,26.02
1992-07-18,10.193,81.183,1.22,7.62,0.0,28.0
1992-07-19,10.202,80.246,1.21,8.06,0.0,28.87
1992-07-20,10.321,79.384,1.21,8.69,0.0,27.83
1992-07-21,5.324,79.247,1.23,8.8,0.0,25.33
1992-07-22,5.322,78.726,1.22,6.65,0.0,22.68
1992-07-23,5.546,78.105,1.2,7.81,0.0,27.1
1992-07-24,7.555,77.444,1.22,9.79,0.0,24.4
1992-07-25,0.013,77.351,1.23,8.09,0.0,25.74
1992-07-26,0.022,77.343,1.21,6.82,0.0,28.79
1992-07-27,0.278,77.25,1.21,8.3,0.0,29.26
1992-07-28,3.377,77.191,1.2,8.38,0.42,30.03
1992-07-29,4.983,76.502,1.23,9.65,0.0,29.54
1992-07-30,1.826,76.042,1.22,6.5,6.24,28.48
1992-07-31,0.013,76.042,1.23,7.13,0.08,26.23
1992-08-01,0.022,76.042,1.21,6.66,0.0,25.23
1992-08-02,0.013,76.034,1.22,7.81,0.0,29.93
1992-08-03,0.022,75.942,1.22,6.89,1.12,28.3
1992-08-04,0.013,75.934,1.23,7.49,0.04,29.31
1992-08-05,0.022,75.842,1.22,7.26,0.16,30.99
1992-08-06,0.865,75.842,1.22,7.82,0.02,30.2
1992-08-07,11.063,75.701,1.23,8.19,0.01,30.48
1992-08-08,20.283,73.999,1.24,7.38,0.2,26.82
1992-08-09,22.846,72.105,1.23,5.44,0.0,19.8
1992-08-10,25.291,69.892,1.23,6.72,0.0,20.49
1992-08-11,10.748,68.689,1.23,6.66,0.0,22.26
1992-08-12,16.116,67.695,1.22,6.73,0.0,22.03
1992-08-13,19.809,66.012,1.21,7.56,0.0,24.32
1992-08-14,21.044,64.17,1.21,8.41,0.0,24.01
1992-08-15,10.122,63.025,1.23,7.72,0.0,23.94
1992-08-16,10.813,62.062,1.22,6.28,0.0,25.75
1992-08-17,18.329,61.181,1.22,7.62,0.0,27.33
1992-08-18,10.412,60.264,1.23,8.81,0.04,30.23
1992-08-19,3.311,59.771,1.24,7.52,0.14,30.71
1992-08-20,0.013,59.535,1.24,6.47,0.0,24.79
1992-08-21,0.022,59.528,1.23,5.43,0.0,22.33
1992-08-22,0.013,59.449,1.23,5.99,0.0,24.17
1992-08-23,0.022,59.442,1.23,6.25,0.0,24.13
1992-08-24,0.013,59.364,1.22,6.0,0.0,26.05
1992-08-25,0.05,59.35,1.2,8.14,0.0,30.23
1992-08-26,0.32,59.194,1.22,9.61,0.0,26.35
1992-08-27,0.05,59.187,1.22,7.01,0.0,24.0
1992-08-28,0.32,59.102,1.27,7.43,0.0,24.31
1992-08-29,0.05,59.023,1.25,4.3,2.63,19.62
1992-08-30,0.32,59.023,1.25,3.9,0.09,17.73
1992-08-31,0.022,59.016,1.25,4.54,0.0,20.69
1992-09-01,0.012,58.932,1.24,3.26,0.82,17.16
1992-09-02,0.013,58.854,1.24,5.2,0.0,21.15
1992-09-03,0.022,58.847,1.23,5.96,0.0,23.14
1992-09-04,0.013,58.769,1.23,6.64,0.0,24.5
1992-09-05,0.022,58.769,1.23,6.15,0.0,25.23
1992-09-06,0.013,58.762,1.23,6.08,0.0,26.1
1992-09-07,0.022,58.684,1.23,6.75,0.0,25.33
1992-09-08,0.013,58.67,1.24,6.18,0.0,22.56
1992-09-09,0.022,58.515,1.24,5.88,0.0,19.12
1992-09-10,0.013,58.515,1.24,4.67,0.0,20.22
1992-09-11,0.022,58.508,1.25,5.59,0.0,21.53
1992-09-12,0.013,58.431,1.23,4.26,0.0,22.23
1992-09-13,0.022,58.424,1.24,6.17,0.0,23.56
1992-09-14,0.013,58.346,1.24,4.81,0.0,22.12
1992-09-15,0.022,58.339,1.23,5.06,0.0,24.32
1992-09-16,0.013,58.262,1.23,5.9,0.0,26.55
1992-09-17,0.022,58.255,1.24,6.6,0.0,26.78
1992-09-18,0.013,58.178,1.25,4.76,0.0,23.7
1992-09-19,0.022,58.178,1.24,4.4,0.0,23.04
1992-09-20,0.013,58.164,1.25,5.06,0.0,21.65
1992-09-21,0.022,58.009,1.25,4.47,0.0,21.51
1992-09-22,0.697,58.002,1.26,3.65,0.0,18.38
1992-09-23,8.796,57.828,1.25,2.77,0.0,16.81
1992-09-24,15.13,56.642,1.25,3.34,0.0,17.41
1992-09-25,14.823,55.361,1.28,3.84,0.0,21.47
1992-09-26,0.013,55.361,1.39,3.02,7.41,20.38
1992-09-27,0.022,55.361,1.29,1.56,20.58,13.52
1992-09-28,0.013,55.354,1.26,2.05,0.34,13.27
1992-09-29,0.022,55.28,1.26,3.05,0.0,16.58
1992-09-30,0.013,55.28,1.26,2.49,0.0,19.33
1992-10-01,0.023,55.28,1.26,2.73,0.0,19.44
1992-10-02,0.022,55.28,1.26,2.98,0.0,21.15
1992-10-03,0.013,55.273,1.24,2.75,0.0,22.36
1992-10-04,0.022,55.192,1.25,4.88,0.0,18.6
1992-10-05,0.013,55.117,1.26,3.84,0.0,15.79
1992-10-06,0.022,55.11,1.26,2.68,0.0,16.13
1992-10-07,0.013,55.036,1.26,2.08,0.0,15.3
1992-10-08,0.022,55.043,1.35,2.53,0.0,16.9
1992-10-09,0.013,55.124,1.3,1.54,9.58,14.65
1992-10-10,0.022,55.199,1.27,1.45,0.49,13.95
1992-10-11,0.013,55.199,1.31,1.46,0.87,13.81
1992-10-12,0.022,55.206,1.28,0.93,8.66,10.65
