date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,24.0,446.486,9.49,2.25,0.2,4.47
1991-03-26,24.0,447.168,9.51,1.4,2.31,5.77
1991-03-27,24.0,447.85,9.49,0.89,6.68,5.23
1991-03-28,23.063,448.563,9.46,1.17,0.18,5.44
1991-03-29,12.563,449.591,9.46,1.95,0.0,8.65
1991-03-30,10.5,450.618,9.46,1.73,0.0,9.04
1991-03-31,10.5,451.646,9.45,1.75,0.0,6.09
1991-04-01,11.625,452.621,9.44,2.03,2.17,6.53
1991-04-02,24.0,452.936,9.41,2.31,0.09,6.98
1991-04-03,24.0,452.936,9.43,3.52,0.0,10.28
1991-04-04,22.875,453.022,9.42,1.64,0.94,4.51
1991-04-05,10.5,454.053,9.41,2.21,2.55,5.76
1991-04-06,11.625,455.0,9.38,2.75,2.26,4.38
1991-04-07,24.0,455.0,9.39,3.29,0.1,6.93
1991-04-08,24.333,454.971,9.38,2.56,0.0,11.3
1991-04-09,28.0,454.626,9.37,2.63,0.0,11.24
1991-04-10,28.0,454.282,9.35,3.09,0.14,10.4
1991-04-11,28.0,453.938,9.34,3.59,0.0,11.23
1991-04-12,28.0,453.594,9.32,3.55,0.0,11.58
1991-04-13,28.0,453.25,9.36,3.75,2.19,13.08
1991-04-14,28.0,452.907,9.4,1.37,8.83,6.59
1991-04-15,25.708,452.793,9.45,1.78,5.0,9.86
1991-04-16,0.5,455.404,9.53,1.67,28.23,8.27
1991-04-17,0.5,460.457,9.39,1.7,6.33,7.97
1991-04-18,0.5,467.744,9.38,2.32,0.2,8.45
1991-04-19,0.5,474.259,9.38,3.5,0.0,6.77
1991-04-20,1.375,478.481,9.45,4.62,0.0,7.39
1991-04-21,11.292,481.922,9.48,3.34,0.0,4.85
1991-04-22,14.5,483.725,9.49,2.86,0.0,6.04
1991-04-23,14.5,485.533,9.5,3.02,0.0,7.28
1991-04-24,14.5,487.315,9.51,3.23,0.0,8.15
1991-04-25,14.5,488.739,9.52,2.81,0.18,8.93
1991-04-26,14.38,489.834,9.52,2.73,1.64,5.14
1991-04-27,13.571,490.911,9.53,3.01,0.1,4.85
1991-04-28,19.513,491.267,9.54,2.63,1.8,10.03
1991-04-29,23.389,491.267,9.51,2.46,0.06,7.26
1991-04-30,24.0,491.267,9.5,4.22,0.0,10.94
1991-05-01,24.0,491.267,9.52,4.73,0.0,15.41
1991-05-02,24.0,491.267,9.53,3.17,2.85,7.84
1991-05-03,24.0,491.267,9.53,2.97,0.14,5.15
1991-05-04,24.0,491.267,9.51,2.66,0.0,4.62
1991-05-05,24.0,491.267,9.53,3.27,0.09,7.07
1991-05-06,24.0,491.267,9.5,2.17,0.52,4.87
1991-05-07,24.0,491.267,9.48,3.51,0.01,5.53
1991-05-08,24.0,491.267,9.53,4.65,0.12,10.39
1991-05-09,24.0,491.267,9.48,1.89,0.4,4.25
1991-05-10,24.0,491.267,9.5,3.67,0.05,6.42
1991-05-11,24.0,491.267,9.5,2.88,0.08,6.82
1991-05-12,24.0,491.267,9.47,2.88,0.0,6.53
1991-05-13,24.0,491.267,9.46,3.63,0.0,11.09
1991-05-14,24.0,491.267,9.42,3.69,0.0,8.85
1991-05-15,23.25,491.332,9.41,5.35,0.0,13.59
1991-05-16,15.0,492.075,9.39,5.45,0.0,13.2
1991-05-17,15.0,492.463,9.39,5.54,0.0,12.38
1991-05-18,15.0,492.851,9.37,4.75,0.0,11.78
1991-05-19,15.0,493.239,9.37,4.45,0.0,9.54
1991-05-20,15.0,493.627,9.36,5.08,0.0,12.8
1991-05-21,15.0,493.983,9.32,4.83,0.0,14.19
1991-05-22,15.0,493.983,9.28,5.37,0.0,12.34
1991-05-23,15.0,493.983,9.27,6.99,0.0,13.81
1991-05-24,15.0,493.983,9.24,6.44,0.0,17.29
1991-05-25,15.0,493.983,9.24,5.98,0.0,17.64
1991-05-26,15.0,493.983,9.22,4.83,0.0,15.58
1991-05-27,15.0,493.983,9.18,5.18,0.0,14.81
1991-05-28,15.0,493.983,9.17,6.13,0.0,16.99
1991-05-29,15.0,493.983,9.15,6.6,0.0,16.1
1991-05-30,15.0,493.983,9.19,5.53,1.42,18.29
1991-05-31,15.0,494.014,9.26,3.34,5.66,14.72
1991-06-01,15.0,494.381,9.21,2.95,3.14,13.67
1991-06-02,15.0,494.749,9.22,3.76,0.58,14.06
1991-06-03,15.0,495.117,9.08,3.02,9.52,12.05
1991-06-04,15.0,495.484,9.08,5.75,0.28,17.37
1991-06-05,15.556,495.79,9.05,4.62,0.08,16.07
1991-06-06,21.944,495.453,9.07,6.14,0.0,17.87
1991-06-07,25.0,495.453,9.06,4.49,0.0,17.61
1991-06-08,25.0,495.453,9.01,3.99,0.0,14.6
1991-06-09,25.0,495.453,9.01,6.47,0.0,16.24
1991-06-10,25.0,495.453,9.02,5.95,0.0,20.87
1991-06-11,25.16,495.453,8.99,5.13,0.62,18.36
1991-06-12,26.923,495.453,8.95,6.78,0.0,19.48
1991-06-13,27.0,495.453,8.93,7.37,0.0,22.16
1991-06-14,27.0,495.453,8.92,8.28,0.37,24.29
1991-06-15,27.0,495.453,8.91,7.78,0.09,23.55
1991-06-16,27.0,495.453,8.94,6.65,1.35,23.88
1991-06-17,27.0,495.422,8.92,4.36,0.15,18.84
1991-06-18,27.0,495.055,8.93,5.04,0.0,15.51
1991-06-19,27.0,494.56,8.91,4.29,0.0,13.39
1991-06-20,27.0,492.69,8.86,4.83,0.0,16.68
1991-06-21,27.0,491.109,8.83,6.69,0.0,20.86
1991-06-22,27.0,489.345,8.81,8.07,0.54,22.43
1991-06-23,27.0,488.982,8.8,7.61,0.01,22.56
1991-06-24,27.0,488.618,8.76,7.6,0.0,23.49
1991-06-25,27.0,488.255,8.71,7.71,0.0,22.46
1991-06-26,27.0,487.891,8.73,11.07,0.0,25.02
1991-06-27,27.0,487.557,8.71,6.22,0.0,24.43
1991-06-28,27.0,487.557,8.71,6.36,0.0,21.23
1991-06-29,27.0,487.557,8.7,6.68,0.0,18.9
1991-06-30,27.0,487.557,8.66,6.66,0.0,19.76
1991-07-01,27.0,487.557,8.66,7.24,0.0,19.63
1991-07-02,27.0,487.557,8.8,6.94,0.39,22.38
1991-07-03,27.399,487.527,8.67,3.74,7.45,16.61
1991-07-04,32.049,487.133,8.59,4.91,0.56,17.34
1991-07-05,34.885,486.407,8.57,6.3,0.3,20.05
1991-07-06,35.0,485.683,8.59,6.61,0.0,16.59
1991-07-07,35.0,484.96,8.57,5.28,0.0,15.79
1991-07-08,35.0,484.237,8.54,6.0,0.0,18.58
1991-07-09,35.0,483.514,8.55,7.8,0.0,23.25
1991-07-10,35.0,482.791,8.49,6.54,0.0,23.22
1991-07-11,35.0,482.071,8.48,9.41,0.0,26.3
1991-07-12,35.0,481.352,8.47,9.25,0.0,26.2
1991-07-13,35.0,480.633,8.45,8.27,1.04,26.55
1991-07-14,35.0,479.914,8.42,9.13,0.02,26.2
1991-07-15,35.0,479.166,8.42,8.11,0.0,22.96
1991-07-16,35.0,478.093,8.42,8.24,0.0,25.34
1991-07-17,35.0,477.021,8.4,6.46,0.0,25.82
1991-07-18,35.0,475.948,8.36,6.14,0.0,24.01
1991-07-19,35.0,474.88,8.37,8.26,0.0,26.38
1991-07-20,35.0,473.813,8.37,6.02,0.0,24.99
1991-07-21,35.0,472.747,8.34,5.09,1.53,23.55
1991-07-22,35.0,471.683,8.33,6.57,0.09,24.47
1991-07-23,35.0,470.623,8.29,6.96,0.02,22.98
1991-07-24,35.0,469.562,8.27,8.09,0.0,24.11
1991-07-25,35.0,468.502,8.25,7.78,0.0,24.57
1991-07-26,35.0,467.447,8.25,6.74,0.0,23.66
1991-07-27,35.0,466.393,8.22,6.09,0.0,22.03
1991-07-28,35.0,465.34,8.22,7.73,0.0,23.76
1991-07-29,35.0,464.29,8.23,5.34,0.27,25.11
1991-07-30,35.0,463.242,8.18,3.9,0.0,18.71
1991-07-31,35.0,462.193,8.17,5.42,0.0,16.19
1991-08-01,35.0,461.147,8.13,5.55,0.0,18.25
1991-08-02,35.0,460.105,8.1,7.39,0.0,21.96
1991-08-03,35.0,459.063,8.08,7.44,0.0,24.05
1991-08-04,35.0,458.022,8.07,7.57,0.0,26.49
1991-08-05,35.0,456.986,8.02,5.2,0.0,25.83
1991-08-06,35.0,455.95,8.01,7.84,0.0,25.83
1991-08-07,35.0,454.914,7.99,7.28,0.0,29.08
1991-08-08,35.0,453.881,8.01,7.5,0.0,25.1
1991-08-09,35.0,452.85,7.99,5.94,0.0,17.49
1991-08-10,35.0,451.818,7.99,5.84,0.0,18.1
1991-08-11,35.0,450.788,7.99,5.29,0.11,20.04
1991-08-12,35.0,449.761,7.93,3.35,0.0,16.61
1991-08-13,35.0,448.734,7.89,6.93,0.0,22.32
1991-08-14,35.0,447.708,7.87,7.14,0.0,24.46
1991-08-15,35.0,446.685,7.86,7.96,0.01,25.92
1991-08-16,34.76,445.691,7.85,6.94,0.07,26.47
1991-08-17,32.115,445.009,7.82,6.32,0.0,24.83
1991-08-18,32.0,444.328,7.81,6.98,0.9,26.8
1991-08-19,32.0,443.649,7.75,5.78,0.17,25.43
1991-08-20,32.0,442.97,7.75,8.67,0.01,23.41
1991-08-21,32.0,442.292,7.76,7.41,0.0,26.41
1991-08-22,32.0,441.613,7.77,5.88,0.1,24.94
1991-08-23,31.333,440.936,7.72,3.9,0.0,19.72
1991-08-24,23.667,440.26,7.71,5.67,0.0,23.66
1991-08-25,20.0,439.584,7.69,5.09,4.36,24.25
1991-08-26,20.0,438.908,7.68,5.42,0.2,26.92
1991-08-27,20.0,438.232,7.67,5.61,3.11,25.54
1991-08-28,19.583,437.585,7.67,4.91,0.27,25.65
1991-08-29,15.0,437.248,7.65,3.41,0.42,25.73
1991-08-30,15.0,436.912,7.64,5.05,0.08,22.72
1991-08-31,15.0,436.576,7.61,4.23,0.0,23.53
1991-09-01,15.0,436.239,7.61,4.0,0.0,20.05
1991-09-02,15.0,435.903,7.58,3.55,0.0,21.71
1991-09-03,15.365,435.539,7.56,3.97,0.52,21.98
1991-09-04,19.427,434.866,7.55,4.79,0.97,20.84
1991-09-05,20.0,434.222,7.55,4.09,12.52,19.09
1991-09-06,20.0,433.887,7.59,3.13,5.82,20.29
1991-09-07,20.0,433.58,7.53,2.13,5.01,16.25
1991-09-08,20.0,433.552,7.51,3.38,0.28,19.05
1991-09-09,20.0,433.217,7.49,3.72,0.0,20.43
1991-09-10,20.0,432.882,7.5,4.56,0.0,21.75
1991-09-11,20.0,432.548,7.49,3.67,3.37,22.61
1991-09-12,20.0,432.213,7.48,3.94,1.42,19.45
1991-09-13,20.0,431.878,7.47,2.94,0.02,16.36
1991-09-14,20.0,431.543,7.45,3.69,0.0,18.1
1991-09-15,20.0,431.208,7.45,4.15,0.0,19.93
1991-09-16,20.0,430.874,7.43,3.37,0.0,19.93
1991-09-17,20.0,430.54,7.41,4.13,0.0,20.79
1991-09-18,20.0,430.207,7.4,5.65,0.0,21.69
1991-09-19,20.0,429.873,7.38,4.67,0.0,22.75
1991-09-20,20.0,429.54,7.39,4.88,0.0,22.88
1991-09-21,20.0,429.207,7.39,4.06,0.55,22.84
1991-09-22,20.0,428.873,7.38,2.97,3.41,20.66
1991-09-23,20.0,428.54,7.34,2.4,0.14,18.74
1991-09-24,20.0,428.206,7.34,4.29,0.0,19.1
1991-09-25,20.0,427.873,7.37,2.86,0.23,21.68
1991-09-26,20.0,427.54,7.36,1.85,24.63,14.84
1991-09-27,20.0,427.208,7.32,1.65,1.05,10.52
1991-09-28,20.0,426.876,7.44,2.69,0.0,11.52
1991-09-29,20.0,426.544,7.36,1.97,12.94,11.23
1991-09-30,20.0,426.212,7.31,1.47,0.57,10.85
1991-10-01,20.0,425.881,7.32,2.38,0.02,12.4
1991-10-02,20.0,425.549,7.3,1.2,0.06,10.3
1991-10-03,20.0,425.217,7.29,1.66,0.0,11.66
1991-10-04,20.0,424.885,7.3,2.22,0.0,13.39
1991-10-05,20.0,424.553,7.27,1.79,0.93,14.4
1991-10-06,20.0,424.223,7.26,2.54,0.0,13.72
1991-10-07,20.0,423.9,7.24,2.43,0.0,10.34
1991-10-08,20.0,423.55,7.24,2.91,0.0,12.89
1991-10-09,20.0,422.985,7.22,1.4,0.01,12.73
1991-10-10,19.76,423.308,7.33,2.09,12.32,11.53
1991-10-11,17.427,423.658,7.24,1.26,20.31,11.57
1991-10-12,20.854,424.278,7.22,1.14,8.37,8.91
1991-10-13,22.0,424.609,7.22,1.18,2.94,9.7
1991-10-14,22.0,424.941,7.23,1.0,0.49,9.46
1991-10-15,22.0,425.245,7.24,0.72,1.33,7.07
1991-10-16,22.0,425.245,7.24,0.98,1.71,8.71
1991-10-17,22.0,425.245,7.23,1.04,0.09,7.37
1991-10-18,22.0,425.245,7.23,1.33,0.0,9.26
1991-10-19,22.0,425.245,7.25,1.26,0.0,12.84
1991-10-20,22.0,425.245,7.23,0.63,0.03,6.04
1991-10-21,22.0,425.273,7.24,1.18,0.0,4.72
1991-10-22,22.0,425.605,7.29,1.09,0.0,4.48
1991-10-23,22.0,425.937,7.34,0.82,0.91,7.31
1991-10-24,22.0,426.268,7.26,0.62,0.3,4.88
1991-10-25,22.0,426.6,7.23,0.48,0.26,9.6
1991-10-26,22.0,426.932,7.23,1.31,8.86,10.02
1991-10-27,22.0,427.264,7.23,0.92,1.86,10.67
1991-10-28,22.0,427.596,7.22,0.47,0.1,6.67
1991-10-29,22.0,427.929,7.22,0.67,5.32,8.88
1991-10-30,20.611,428.262,7.22,0.55,0.11,8.81
1991-10-31,5.055,428.596,7.22,0.55,0.0,9.09
1991-11-01,2.0,428.929,7.21,0.4,0.0,9.93
1991-11-02,2.0,429.263,7.2,0.55,0.0,9.87
1991-11-03,2.0,429.596,7.19,0.34,0.0,12.28
1991-11-04,3.424,429.957,7.19,0.66,1.63,14.97
1991-11-05,19.326,430.596,7.17,0.4,0.92,8.03
1991-11-06,22.0,430.93,7.16,0.54,0.01,5.05
1991-11-07,22.0,431.264,7.15,0.69,0.0,3.59
1991-11-08,21.396,431.571,7.14,0.56,0.0,4.5
1991-11-09,14.081,431.571,7.12,0.38,0.0,6.04
1991-11-10,6.329,431.599,7.11,0.45,0.0,5.97
1991-11-11,2.0,431.934,7.1,0.32,0.0,5.36
1991-11-12,2.0,432.269,7.09,0.06,0.0,3.83
1991-11-13,2.0,432.604,7.06,0.28,0.0,6.32
1991-11-14,2.24,432.91,7.04,1.19,4.55,7.03
1991-11-15,5.302,432.882,7.04,1.55,0.43,7.89
1991-11-16,10.0,432.548,7.03,0.52,3.59,9.89
1991-11-17,10.0,432.213,7.02,0.67,0.1,6.3
1991-11-18,10.399,431.85,7.04,0.53,0.0,7.52
1991-11-19,14.808,431.18,7.01,0.4,5.17,8.52
1991-11-20,15.0,430.485,6.99,0.43,2.85,3.64
1991-11-21,15.0,429.485,7.01,0.65,0.48,4.06
1991-11-22,15.0,428.485,7.01,0.2,0.73,0.4
1991-11-23,15.0,427.485,6.99,0.14,0.0,0.26
1991-11-24,15.0,426.489,6.99,0.35,0.0,0.18
1991-11-25,15.0,425.494,6.99,0.29,0.0,4.55
1991-11-26,15.0,424.5,6.98,0.13,0.0,3.98
1991-11-27,15.0,423.523,6.98,0.41,0.0,5.62
1991-11-28,15.0,422.554,6.98,1.03,0.0,5.87
1991-11-29,15.0,421.581,7.2,0.3,0.13,6.13
1991-11-30,15.0,420.584,7.12,0.41,14.23,6.36
1991-12-01,15.0,419.867,7.07,0.36,2.71,6.97
1991-12-02,15.0,419.493,7.12,0.2,7.3,5.67
1991-12-03,15.0,419.088,7.06,0.11,6.32,4.55
1991-12-04,15.0,418.34,7.06,0.32,0.72,4.71
1991-12-05,15.0,417.577,7.07,0.48,0.01,5.73
1991-12-06,15.0,416.687,7.09,0.6,0.0,5.43
1991-12-07,15.0,416.14,7.09,0.22,0.0,5.51
1991-12-08,15.0,415.593,7.12,0.36,0.0,4.33
1991-12-09,15.0,415.046,7.13,0.22,0.08,3.24
1991-12-10,15.0,414.489,7.12,0.09,0.0,2.61
1991-12-11,15.0,413.821,7.13,0.34,0.0,5.37
1991-12-12,15.0,413.154,7.13,0.27,0.0,3.21
1991-12-13,15.0,412.486,7.13,0.29,0.23,4.75
1991-12-14,15.0,411.819,7.13,0.53,0.62,4.63
1991-12-15,15.0,411.154,7.15,0.71,1.42,4.69
1991-12-16,15.0,410.508,7.14,0.49,1.84,4.89
1991-12-17,16.102,409.756,7.14,0.15,0.1,3.14
1991-12-18,28.377,407.821,7.13,0.07,0.0,2.85
1991-12-19,30.0,405.872,7.13,0.16,0.0,4.33
1991-12-20,29.75,403.662,7.12,0.18,0.0,5.17
1991-12-21,27.0,401.753,7.12,0.52,0.0,3.84
1991-12-22,27.0,399.854,7.11,0.44,0.0,2.99
1991-12-23,26.792,397.987,7.09,0.85,0.0,7.61
1991-12-24,24.458,396.417,7.11,2.23,0.0,8.37
1991-12-25,24.0,394.851,7.09,0.47,0.0,3.52
1991-12-26,22.472,393.422,7.09,0.43,0.0,3.8
1991-12-27,5.361,393.448,7.08,0.14,0.0,1.56
1991-12-28,2.0,393.76,7.07,0.27,0.0,1.65
1991-12-29,2.0,394.072,7.06,0.31,0.0,2.25
1991-12-30,2.0,394.383,7.04,0.29,0.0,3.43
1991-12-31,2.0,394.695,7.03,0.2,0.0,0.71
1992-01-01,2.0,395.007,7.01,0.14,0.0,0.1
1992-01-02,2.0,395.319,7.0,0.41,0.0,3.53
1992-01-03,2.0,395.632,6.99,0.88,0.0,4.37
1992-01-04,2.0,395.946,6.98,0.09,0.0,0.59
1992-01-05,2.0,396.26,6.97,0.18,0.0,0.55
1992-01-06,2.0,396.574,6.95,0.16,0.0,-0.93
1992-01-07,3.083,396.784,6.93,0.42,0.0,3.18
1992-01-08,15.0,395.842,6.92,0.79,0.09,6.4
1992-01-09,15.0,394.903,6.94,0.73,0.1,8.69
1992-01-10,13.792,394.072,6.92,0.41,0.74,3.88
1992-01-11,0.5,394.383,6.9,0.1,0.0,-0.75
1992-01-12,0.5,394.695,6.88,0.2,0.04,1.06
1992-01-13,0.5,395.007,6.86,0.07,0.09,-1.26
1992-01-14,0.5,395.319,6.86,0.59,0.0,2.91
1992-01-15,0.5,395.632,6.85,0.14,0.0,1.73
1992-01-16,0.5,395.946,6.84,0.21,0.0,1.97
1992-01-17,0.5,396.26,6.82,0.27,0.0,1.63
1992-01-18,0.5,396.574,6.81,0.27,0.0,1.01
1992-01-19,0.5,396.888,6.8,0.12,0.0,-0.23
1992-01-20,1.708,397.098,6.78,0.29,0.0,-0.93
1992-01-21,15.0,396.156,6.77,0.28,0.0,0.85
1992-01-22,15.0,395.215,6.76,0.21,0.1,-0.46
1992-01-23,15.0,394.279,6.75,0.64,0.0,-2.13
1992-01-24,15.0,393.344,6.73,0.48,0.18,-2.22
1992-01-25,15.0,392.409,6.72,0.36,0.0,1.66
1992-01-26,15.0,391.473,6.71,0.75,0.0,4.04
1992-01-27,15.0,390.537,6.7,0.64,0.0,1.31
1992-01-28,15.0,389.6,6.68,0.65,0.0,2.01
1992-01-29,15.0,388.666,6.67,0.74,0.0,1.7
1992-01-30,15.0,387.736,6.66,0.83,0.0,2.38
1992-01-31,15.0,386.805,6.65,0.28,0.0,2.06
1992-02-01,15.0,385.876,6.64,0.22,0.0,1.38
1992-02-02,15.0,384.952,6.63,0.48,0.0,2.76
1992-02-03,13.792,384.131,6.61,0.42,0.0,2.66
1992-02-04,0.5,384.439,6.59,0.71,0.0,3.2
1992-02-05,0.5,384.747,6.58,1.62,0.0,5.17
1992-02-06,2.667,385.055,6.57,1.02,0.0,7.81
1992-02-07,26.5,385.363,6.55,1.25,0.0,8.16
1992-02-08,26.5,385.671,6.55,1.27,0.0,7.12
1992-02-09,26.5,385.979,6.54,0.76,0.0,3.77
1992-02-10,26.5,386.289,6.53,0.63,0.0,4.93
1992-02-11,26.5,386.599,6.51,0.39,0.0,5.45
1992-02-12,26.5,386.909,6.49,0.85,0.0,6.63
1992-02-13,26.5,387.219,6.49,1.07,1.7,7.65
1992-02-14,26.5,387.529,6.47,0.9,0.01,2.23
1992-02-15,26.5,387.839,6.46,1.82,0.0,3.26
1992-02-16,26.5,388.149,6.44,1.4,0.0,7.75
1992-02-17,26.5,388.459,6.44,1.04,0.0,5.68
1992-02-18,26.5,388.769,6.66,1.11,0.0,7.51
1992-02-19,26.5,389.08,6.51,0.66,16.2,2.89
1992-02-20,24.333,389.574,6.44,1.35,1.15,2.47
1992-02-21,0.5,392.045,6.42,0.78,0.01,-0.78
1992-02-22,0.5,394.176,6.42,0.84,0.0,-0.19
1992-02-23,0.5,395.737,6.41,0.99,0.0,1.14
1992-02-24,0.5,397.307,6.42,1.53,0.0,5.02
1992-02-25,0.5,398.88,6.42,0.7,2.49,3.37
1992-02-26,0.5,400.46,6.4,0.68,2.92,2.65
1992-02-27,0.5,402.044,6.38,0.72,0.09,3.55
1992-02-28,0.5,403.608,6.37,1.05,0.0,5.59
1992-02-29,1.472,404.803,6.36,1.84,0.0,4.92
1992-03-01,12.361,405.123,6.35,1.13,0.0,5.87
1992-03-02,14.5,405.444,6.34,1.27,1.27,7.32
1992-03-03,14.5,405.764,6.32,1.38,0.09,7.61
1992-03-04,14.5,406.085,6.33,1.7,0.0,6.7
1992-03-05,14.5,406.405,6.31,1.07,1.0,7.89
1992-03-06,14.5,406.726,6.31,1.24,0.09,8.16
1992-03-07,14.5,407.046,6.29,1.02,0.0,5.86
1992-03-08,14.5,407.367,6.28,2.13,0.0,9.08
1992-03-09,14.5,407.687,6.27,1.5,0.0,8.6
1992-03-10,14.5,408.008,6.25,1.9,0.0,6.54
1992-03-11,14.5,408.33,6.24,1.74,0.0,5.74
1992-03-12,14.104,408.68,6.22,1.35,0.0,6.1
1992-03-13,9.646,409.244,6.2,2.5,0.0,6.42
1992-03-14,8.5,408.922,6.18,3.11,0.0,6.79
1992-03-15,8.5,408.599,6.18,2.42,0.0,8.43
1992-03-16,8.005,408.303,6.15,2.27,0.0,8.01
1992-03-17,2.432,408.33,6.15,3.98,0.0,10.74
1992-03-18,1.0,408.653,6.13,2.8,0.0,11.14
1992-03-19,1.0,408.976,6.13,2.98,0.0,11.2
1992-03-20,1.0,409.271,6.1,2.79,0.0,9.85
1992-03-21,1.0,409.271,6.09,3.61,0.0,10.9
1992-03-22,1.0,409.271,6.07,3.94,0.0,11.28
1992-03-23,1.0,409.271,6.03,3.7,0.0,11.39
1992-03-24,1.0,409.271,6.06,5.22,0.05,8.3
1992-03-25,1.0,409.271,6.06,2.49,0.24,2.56
1992-03-26,1.0,409.271,6.05,1.81,0.0,0.88
1992-03-27,1.0,409.271,6.03,1.43,3.06,2.02
1992-03-28,1.0,409.271,6.0,2.02,3.56,2.26
1992-03-29,1.0,409.271,5.99,2.1,0.18,1.32
1992-03-30,1.0,409.271,6.05,2.49,0.0,7.32
1992-03-31,1.0,409.298,6.02,1.59,6.62,3.65
1992-04-01,1.0,409.621,5.99,1.5,4.88,2.12
1992-04-02,1.0,409.944,6.03,1.91,7.45,5.3
1992-04-03,1.0,410.32,6.03,1.49,7.24,7.53
1992-04-04,2.278,411.347,6.01,1.41,9.92,6.15
1992-04-05,16.389,413.038,6.02,1.55,2.2,7.17
1992-04-06,17.0,415.001,5.99,1.42,0.16,2.29
1992-04-07,17.0,417.103,6.01,3.82,2.15,7.98
1992-04-08,17.0,418.153,6.01,2.51,1.09,7.16
1992-04-09,17.0,419.649,6.03,2.46,1.86,5.47
1992-04-10,16.38,421.182,6.02,2.74,0.11,6.66
1992-04-11,9.473,423.066,6.01,3.98,0.0,6.02
1992-04-12,8.5,424.333,6.02,4.81,0.0,8.32
1992-04-13,7.953,425.328,6.04,4.28,0.0,9.87
1992-04-14,1.859,426.323,6.03,3.04,0.0,10.74
1992-04-15,1.0,427.319,6.03,3.83,0.0,12.24
1992-04-16,1.0,428.317,6.03,3.33,0.0,9.44
1992-04-17,1.0,429.291,6.0,3.51,0.0,6.06
1992-04-18,1.0,429.929,5.98,4.04,0.0,9.13
1992-04-19,1.0,430.263,5.98,4.96,0.0,9.51
1992-04-20,1.0,430.596,5.97,4.73,0.0,12.66
1992-04-21,1.0,430.93,5.95,4.86,0.0,14.76
1992-04-22,1.0,431.264,5.94,5.79,0.0,15.27
1992-04-23,1.0,431.599,5.92,4.94,0.0,15.0
1992-04-24,1.0,431.934,5.91,6.23,0.0,14.85
1992-04-25,1.0,432.269,5.93,5.95,0.0,15.24
1992-04-26,1.0,432.604,5.91,4.28,0.0,16.31
1992-04-27,1.0,432.938,5.88,4.88,0.0,16.62
1992-04-28,1.719,433.217,5.85,5.85,0.0,16.89
1992-04-29,9.656,432.882,5.87,5.54,0.0,13.6
1992-04-30,10.0,432.548,5.85,3.97,0.0,8.42
1992-05-01,10.0,432.213,5.84,4.64,0.0,13.34
1992-05-02,10.0,431.878,6.11,4.25,12.92,13.63
1992-05-03,10.0,431.543,5.92,1.97,4.04,5.18
1992-05-04,10.0,431.208,5.86,2.62,0.16,6.75
1992-05-05,10.0,430.874,5.83,2.68,0.0,8.59
1992-05-06,9.601,430.568,5.85,4.4,0.0,13.65
1992-05-07,6.357,430.568,5.86,3.08,0.93,12.74
1992-05-08,19.167,430.568,5.85,3.52,0.16,11.79
1992-05-09,21.0,430.568,5.82,4.64,0.0,12.0
1992-05-10,21.0,430.568,5.81,5.71,0.0,15.53
1992-05-11,21.66,430.512,5.81,6.41,0.0,16.76
1992-05-12,29.09,429.818,5.79,5.74,0.0,17.22
1992-05-13,31.319,428.79,5.76,6.59,0.0,18.93
1992-05-14,34.847,427.457,5.79,7.88,0.0,16.78
1992-05-15,35.0,426.129,5.74,5.45,0.0,18.29
1992-05-16,35.0,424.804,5.73,8.11,0.0,17.02
1992-05-17,35.0,423.496,5.74,7.23,0.0,17.17
1992-05-18,35.0,422.204,5.72,5.51,0.01,17.99
1992-05-19,35.0,420.896,5.73,7.03,0.6,18.87
1992-05-20,35.0,419.399,5.88,5.19,0.68,17.77
1992-05-21,34.97,417.92,5.75,4.33,12.23,14.79
1992-05-22,32.737,416.687,5.71,4.83,3.61,18.83
1992-05-23,10.982,416.186,5.7,4.82,0.09,15.33
1992-05-24,2.487,416.186,5.71,4.12,1.44,14.04
1992-05-25,4.521,415.966,5.7,4.09,0.35,12.58
1992-05-26,32.479,413.322,5.71,5.1,0.0,16.8
1992-05-27,35.0,410.67,5.71,4.86,0.0,16.97
1992-05-28,35.0,408.089,5.74,4.99,0.01,16.76
1992-05-29,35.0,405.524,5.81,2.71,3.36,13.58
1992-05-30,35.0,402.972,5.75,2.25,16.79,14.06
1992-05-31,35.0,400.46,5.73,2.81,3.41,16.02
1992-06-01,35.0,398.249,5.75,3.99,0.21,14.96
1992-06-02,35.0,396.052,5.76,3.08,0.56,11.33
1992-06-03,35.0,393.864,5.77,4.36,0.74,11.95
1992-06-04,35.0,391.681,5.78,4.03,0.42,12.73
1992-06-05,35.0,389.497,5.81,3.8,0.13,9.28
1992-06-06,35.0,387.322,5.85,3.71,0.01,11.15
1992-06-07,35.0,385.157,5.83,2.86,0.38,9.07
1992-06-08,34.201,383.079,5.84,3.62,0.01,11.97
1992-06-09,25.086,381.879,5.93,4.1,1.8,14.35
1992-06-10,21.337,380.96,5.89,2.23,3.59,8.38
1992-06-11,19.34,380.094,5.87,3.62,0.1,8.91
1992-06-12,12.18,379.814,5.91,5.41,0.0,14.91
1992-06-13,13.229,379.839,6.02,3.02,4.59,13.94
1992-06-14,13.0,380.145,5.97,2.13,3.65,11.04
1992-06-15,13.0,380.502,6.54,4.02,1.66,15.22
1992-06-16,12.802,381.394,6.08,2.06,33.57,10.64
