date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,11.129,104.414,2.78,2.22,0.0,9.22
1991-03-27,11.798,103.407,2.22,1.93,0.0,10.81
1991-03-28,12.647,102.33,1.68,1.41,0.0,9.7
1991-03-29,11.723,101.33,1.61,3.45,0.0,12.38
1991-03-30,11.658,100.334,1.62,2.47,1.58,13.45
1991-03-31,11.214,99.39,1.62,1.96,0.25,12.88
1991-04-01,11.55,98.526,1.61,1.89,0.15,11.61
1991-04-02,11.28,97.651,1.6,2.18,2.72,10.12
1991-04-03,11.32,96.698,1.62,3.51,0.13,12.02
1991-04-04,12.255,95.68,1.61,1.63,0.2,8.32
1991-04-05,11.413,94.732,1.61,2.25,1.19,9.48
1991-04-06,12.185,93.7,1.59,2.37,0.03,8.94
1991-04-07,11.14,92.759,1.57,3.89,0.0,12.16
1991-04-08,0.0,92.766,1.53,4.24,0.0,15.01
1991-04-09,0.0,92.851,1.4,2.78,0.0,12.17
1991-04-10,0.0,93.009,1.41,4.91,0.0,14.1
1991-04-11,0.0,93.167,1.43,4.33,0.0,15.11
1991-04-12,0.0,93.319,1.45,3.87,0.0,15.32
1991-04-13,0.0,93.398,1.47,3.85,0.0,13.46
1991-04-14,0.0,93.476,1.5,3.39,0.0,10.55
1991-04-15,0.0,93.555,1.66,2.67,0.13,11.36
1991-04-16,0.0,93.634,2.92,2.03,9.23,9.03
1991-04-17,0.0,93.713,4.34,2.43,5.16,11.75
1991-04-18,0.0,93.792,4.39,2.08,6.06,10.79
1991-04-19,0.0,93.871,4.46,2.54,1.52,11.13
1991-04-20,0.0,93.95,4.51,3.39,0.0,13.08
1991-04-21,0.0,94.035,4.54,3.03,0.0,13.38
1991-04-22,0.0,94.187,4.54,2.5,25.71,12.38
1991-04-23,0.0,94.279,4.56,2.95,0.58,12.97
1991-04-24,0.0,94.502,4.56,3.25,0.96,12.58
1991-04-25,0.0,94.581,3.83,3.41,0.0,11.07
1991-04-26,0.0,94.66,2.91,3.82,0.0,9.89
1991-04-27,0.0,94.739,2.28,3.66,0.0,10.72
1991-04-28,0.0,94.818,1.77,3.71,0.0,13.77
1991-04-29,0.0,94.897,1.58,3.49,0.0,14.7
1991-04-30,0.0,94.975,1.57,5.24,0.0,16.96
1991-05-01,0.0,95.047,1.57,5.63,0.0,17.77
1991-05-02,0.0,95.054,1.58,5.58,0.0,13.95
1991-05-03,0.0,95.126,1.58,5.09,0.0,12.28
1991-05-04,0.0,95.133,1.4,4.39,0.0,10.69
1991-05-05,0.0,95.205,1.38,5.05,0.0,11.8
1991-05-06,0.0,95.205,1.38,5.57,0.0,13.08
1991-05-07,0.0,95.205,1.38,5.49,0.0,12.56
1991-05-08,0.0,95.212,1.38,5.61,0.0,13.58
1991-05-09,0.0,95.285,1.38,5.29,0.0,12.44
1991-05-10,0.0,95.284,1.39,6.06,0.0,12.1
1991-05-11,0.0,95.284,1.38,4.92,0.0,13.34
1991-05-12,0.0,95.284,1.38,5.77,0.0,14.34
1991-05-13,0.0,95.284,1.38,7.02,0.0,15.35
1991-05-14,0.0,95.284,1.38,6.43,0.0,16.69
1991-05-15,0.0,95.291,1.38,6.41,0.0,17.42
1991-05-16,0.0,95.363,1.4,5.97,0.14,17.9
1991-05-17,0.0,95.363,1.39,4.94,0.0,15.35
1991-05-18,0.0,95.363,1.38,5.0,0.0,16.57
1991-05-19,0.0,95.363,1.38,5.18,0.0,17.68
1991-05-20,0.0,95.363,1.38,6.25,0.0,20.15
1991-05-21,0.057,95.356,1.38,6.58,0.0,18.45
1991-05-22,0.626,95.284,1.38,8.24,0.0,18.65
1991-05-23,0.0,95.284,1.38,8.27,0.0,18.91
1991-05-24,0.053,95.277,1.38,7.51,0.0,20.14
1991-05-25,0.584,95.205,1.38,7.7,0.0,20.83
1991-05-26,0.058,95.198,1.38,9.23,0.0,21.27
1991-05-27,0.636,95.126,1.39,8.9,0.0,21.6
1991-05-28,0.0,95.126,1.38,5.31,1.34,18.72
1991-05-29,0.092,95.119,1.41,5.88,0.0,18.18
1991-05-30,1.008,95.047,1.45,4.46,0.0,18.42
1991-05-31,0.0,95.047,1.44,3.6,0.0,16.84
1991-06-01,0.0,95.047,1.46,3.99,0.2,17.33
1991-06-02,0.0,95.047,1.47,3.57,0.47,17.5
1991-06-03,0.0,95.073,1.47,3.67,0.91,17.3
1991-06-04,0.0,95.363,1.46,4.06,0.0,18.16
1991-06-05,0.0,95.363,1.43,5.21,0.0,17.32
1991-06-06,0.0,95.363,1.4,4.78,0.0,18.77
1991-06-07,0.0,95.363,1.43,4.8,0.0,19.06
1991-06-08,0.063,95.361,1.38,4.04,0.0,16.85
1991-06-09,0.689,95.284,1.38,6.66,0.0,19.38
1991-06-10,0.0,95.284,1.38,7.21,0.0,21.85
1991-06-11,0.0,95.284,1.38,7.48,0.0,21.82
1991-06-12,0.0,95.284,1.38,8.16,0.0,22.49
1991-06-13,0.0,95.284,1.38,9.18,0.0,25.05
1991-06-14,0.042,95.277,1.38,8.44,0.0,25.33
1991-06-15,0.467,95.205,1.38,8.06,0.0,26.24
1991-06-16,0.0,95.205,1.38,6.98,0.09,24.11
1991-06-17,0.046,95.198,1.38,6.19,0.0,19.04
1991-06-18,0.51,95.126,1.38,7.42,0.0,19.82
1991-06-19,0.041,95.119,1.38,7.67,0.0,20.83
1991-06-20,0.446,95.047,1.38,7.06,0.0,20.71
1991-06-21,0.034,95.041,1.38,8.06,0.0,21.7
1991-06-22,0.371,94.969,1.38,8.59,0.0,23.64
1991-06-23,0.0,94.969,1.38,8.18,0.0,24.29
1991-06-24,0.038,94.962,1.38,8.19,0.0,24.94
1991-06-25,0.413,94.89,1.38,9.21,0.0,26.92
1991-06-26,0.0,94.89,1.38,9.43,0.0,27.38
1991-06-27,0.035,94.883,1.38,9.11,0.0,25.32
1991-06-28,0.382,94.811,1.38,9.82,0.0,25.18
1991-06-29,0.0,94.811,1.38,8.77,0.0,25.57
1991-06-30,0.047,94.804,1.38,8.59,0.0,24.82
1991-07-01,0.52,94.732,1.38,7.68,0.0,24.53
1991-07-02,0.0,94.732,1.38,8.52,0.0,24.78
1991-07-03,0.047,94.725,1.38,8.07,0.0,21.77
1991-07-04,0.52,94.653,1.38,5.54,0.0,20.07
1991-07-05,0.053,94.646,1.38,5.47,0.0,18.35
1991-07-06,0.632,94.567,1.38,6.61,0.0,19.81
1991-07-07,0.574,94.488,1.38,5.5,0.0,20.58
1991-07-08,0.521,94.409,1.38,7.04,0.0,23.85
1991-07-09,0.509,94.331,1.38,9.2,0.0,25.32
1991-07-10,0.386,94.252,1.38,10.19,0.0,26.71
1991-07-11,0.431,94.173,1.38,9.33,0.0,26.64
1991-07-12,0.459,94.094,1.38,7.12,0.0,27.15
1991-07-13,0.415,94.015,1.38,8.23,0.0,29.14
1991-07-14,0.379,93.936,1.38,10.18,0.0,30.21
1991-07-15,0.217,93.857,1.38,10.5,0.0,29.55
1991-07-16,0.31,93.778,1.38,10.54,0.0,29.55
1991-07-17,0.291,93.699,1.39,9.08,0.0,29.17
1991-07-18,0.43,93.62,1.42,8.69,2.98,31.06
1991-07-19,0.457,93.541,1.56,8.73,0.21,30.81
1991-07-20,0.53,93.462,1.57,6.76,0.09,23.81
1991-07-21,0.622,93.384,1.55,6.23,0.0,21.69
1991-07-22,0.587,93.305,1.39,6.82,0.0,23.07
1991-07-23,0.548,93.226,1.38,7.34,0.0,23.69
1991-07-24,0.462,93.147,1.38,8.31,0.0,25.18
1991-07-25,0.463,93.068,1.38,8.74,0.0,24.86
1991-07-26,0.572,92.989,1.38,8.63,0.0,24.32
1991-07-27,0.39,92.91,1.38,9.21,0.0,27.27
1991-07-28,0.599,92.831,1.38,8.86,0.0,25.92
1991-07-29,0.428,92.752,1.44,7.26,0.0,22.66
1991-07-30,0.328,92.674,1.42,4.25,1.01,18.46
1991-07-31,0.622,92.595,1.4,5.84,0.0,19.05
1991-08-01,0.581,92.517,1.38,6.51,0.0,21.64
1991-08-02,0.478,92.442,1.38,8.48,0.0,25.73
1991-08-03,0.392,92.368,1.38,9.93,0.0,27.45
1991-08-04,0.371,92.293,1.38,9.46,0.0,27.05
1991-08-05,0.385,92.219,1.38,9.77,0.0,28.16
1991-08-06,0.415,92.144,1.38,10.55,0.0,29.14
1991-08-07,0.403,92.069,1.38,9.36,0.0,28.56
1991-08-08,0.456,92.001,1.38,7.17,0.0,24.43
1991-08-09,0.027,91.995,1.38,7.83,0.0,25.72
1991-08-10,0.297,91.926,1.38,8.37,0.0,25.26
1991-08-11,0.041,91.92,1.38,8.37,0.0,25.55
1991-08-12,0.446,91.852,1.38,8.45,0.0,25.4
1991-08-13,0.039,91.846,1.38,8.88,0.0,27.12
1991-08-14,0.424,91.777,1.38,9.96,0.0,29.06
1991-08-15,0.038,91.771,1.38,5.76,0.46,25.26
1991-08-16,0.413,91.703,1.38,7.17,0.0,26.38
1991-08-17,0.037,91.697,1.38,8.72,0.0,29.12
1991-08-18,0.403,91.628,1.38,7.7,0.2,28.79
1991-08-19,0.042,91.622,1.38,6.68,0.0,25.02
1991-08-20,0.467,91.554,1.38,6.42,0.08,26.48
1991-08-21,0.036,91.548,1.38,8.3,0.0,29.74
1991-08-22,0.392,91.48,1.39,5.89,0.0,23.47
1991-08-23,0.044,91.474,1.38,4.96,0.0,22.53
1991-08-24,0.488,91.405,1.38,6.25,0.0,23.35
1991-08-25,0.0,91.405,1.38,6.61,0.0,24.55
1991-08-26,0.049,91.399,1.38,8.12,0.0,24.21
1991-08-27,0.541,91.33,1.38,5.6,0.0,24.07
1991-08-28,0.0,91.33,1.43,5.4,0.0,22.24
1991-08-29,0.05,91.324,1.38,4.29,0.23,22.18
1991-08-30,0.552,91.256,1.39,5.32,0.0,21.96
1991-08-31,0.0,91.256,1.38,4.79,0.0,21.77
1991-09-01,0.038,91.25,1.38,6.23,0.0,22.27
1991-09-02,0.413,91.182,1.38,6.62,0.0,25.24
1991-09-03,0.0,91.182,1.39,6.49,0.0,24.79
1991-09-04,0.0,91.182,1.38,5.05,0.0,23.78
1991-09-05,0.055,91.176,1.45,5.39,0.0,24.83
1991-09-06,0.605,91.106,1.57,3.87,4.13,24.36
1991-09-07,0.0,91.106,1.57,3.95,0.23,23.44
1991-09-08,0.042,91.1,1.57,5.75,0.0,23.93
1991-09-09,0.467,91.032,1.57,5.7,0.0,24.04
1991-09-10,0.0,91.032,1.58,5.1,0.0,22.45
1991-09-11,0.0,91.032,1.51,4.41,0.32,23.56
1991-09-12,0.051,91.026,1.49,3.7,0.43,21.19
1991-09-13,0.562,90.958,1.39,3.38,0.0,21.35
1991-09-14,0.0,90.958,1.38,5.59,0.0,22.8
1991-09-15,0.0,90.958,1.38,5.51,0.0,24.13
1991-09-16,0.042,90.952,1.38,6.59,0.0,25.4
1991-09-17,0.456,90.884,1.38,6.79,0.0,26.52
1991-09-18,0.0,90.884,1.38,6.18,0.0,27.09
1991-09-19,0.0,90.89,1.38,5.49,0.0,26.63
1991-09-20,0.0,90.958,1.49,6.38,0.0,27.42
1991-09-21,0.0,90.958,1.48,3.09,0.06,23.72
1991-09-22,0.0,90.958,1.48,3.21,0.27,21.98
1991-09-23,0.0,90.958,1.43,3.39,0.01,22.91
1991-09-24,0.0,90.964,1.59,4.21,0.0,21.28
1991-09-25,0.0,91.032,1.64,2.3,5.61,18.96
1991-09-26,0.0,91.032,1.62,1.78,2.36,16.83
1991-09-27,0.0,91.032,1.6,3.19,0.08,16.2
1991-09-28,0.0,91.032,2.05,3.88,0.0,16.9
1991-09-29,0.11,91.026,2.11,2.11,56.34,15.13
1991-09-30,1.209,90.958,1.81,1.63,18.89,13.24
1991-10-01,0.0,90.958,1.7,2.71,0.44,15.27
1991-10-02,0.996,90.871,1.66,3.16,0.0,17.42
1991-10-03,11.893,89.833,1.65,4.06,0.0,19.14
1991-10-04,10.27,88.946,1.65,3.7,0.0,18.8
1991-10-05,0.0,88.946,1.64,3.2,0.0,18.98
1991-10-06,0.054,88.94,1.62,3.38,0.0,19.4
1991-10-07,1.38,88.803,1.63,4.06,0.0,20.63
1991-10-08,9.798,87.952,1.64,3.18,0.0,19.18
1991-10-09,14.037,86.741,1.76,1.77,2.35,14.93
1991-10-10,16.283,85.348,1.96,1.06,11.08,12.43
1991-10-11,13.181,84.243,1.91,0.98,18.86,11.94
1991-10-12,11.507,83.461,1.95,1.16,11.57,12.55
1991-10-13,11.57,82.678,1.8,0.95,16.12,11.14
1991-10-14,12.38,81.729,1.74,1.21,1.62,13.55
1991-10-15,15.82,80.417,1.71,1.3,1.8,13.64
1991-10-16,11.168,79.445,1.97,1.56,0.1,12.68
1991-10-17,0.658,79.381,2.66,2.01,0.0,13.86
1991-10-18,0.0,79.387,3.19,2.09,0.0,14.27
1991-10-19,0.0,79.451,3.59,2.05,0.0,15.59
1991-10-20,0.0,79.457,3.85,1.34,0.0,13.48
1991-10-21,0.0,79.522,4.02,2.2,0.0,10.72
1991-10-22,0.0,79.522,4.11,1.39,0.0,11.3
1991-10-23,0.0,79.522,4.12,1.49,0.0,11.59
1991-10-24,0.0,79.522,3.49,1.94,0.25,13.28
1991-10-25,0.0,79.575,4.05,1.76,1.24,15.33
1991-10-26,0.0,80.16,4.51,0.86,25.75,13.79
1991-10-27,0.0,80.224,4.84,0.73,0.78,11.81
1991-10-28,0.0,80.224,5.12,0.84,0.0,11.25
1991-10-29,0.0,80.224,5.3,0.87,0.0,12.75
1991-10-30,0.0,80.224,5.38,0.98,0.0,14.33
1991-10-31,0.0,80.224,5.38,1.25,0.0,14.67
1991-11-01,0.0,80.224,4.3,1.43,0.0,14.72
1991-11-02,0.0,80.224,3.42,1.33,0.0,14.13
1991-11-03,0.0,80.224,2.75,1.26,0.0,15.07
1991-11-04,0.0,80.224,2.2,1.12,0.0,16.24
1991-11-05,0.0,80.224,1.73,0.56,0.06,11.82
1991-11-06,0.061,80.218,1.62,0.95,0.0,10.88
1991-11-07,0.668,80.154,1.62,1.56,0.0,11.41
1991-11-08,0.0,80.154,1.63,1.65,0.0,11.78
1991-11-09,0.0,80.154,1.63,1.22,0.0,10.24
1991-11-10,0.058,80.148,1.63,0.87,0.0,10.82
1991-11-11,0.636,80.084,1.63,1.15,0.0,12.84
1991-11-12,0.0,80.084,1.63,0.95,0.0,11.74
1991-11-13,0.0,80.084,1.63,0.82,0.0,11.51
1991-11-14,0.0,80.084,1.61,0.55,0.2,11.51
1991-11-15,0.0,80.084,1.61,0.79,0.08,12.9
1991-11-16,0.0,80.084,1.64,0.59,1.22,13.75
1991-11-17,0.0,80.084,1.63,0.27,0.03,11.24
1991-11-18,0.0,80.084,1.63,0.52,0.0,11.79
1991-11-19,0.0,80.084,1.64,0.58,0.0,12.74
1991-11-20,0.0,80.084,1.63,0.24,0.0,8.4
1991-11-21,0.0,80.084,1.63,0.72,0.0,7.66
1991-11-22,0.0,80.084,1.63,0.87,0.0,6.74
1991-11-23,0.063,80.078,1.63,0.56,0.0,6.62
1991-11-24,0.689,80.013,1.61,0.4,0.0,6.79
1991-11-25,0.0,80.013,1.6,0.73,0.0,9.99
1991-11-26,0.0,80.013,1.56,0.79,0.0,12.19
1991-11-27,0.0,80.013,1.6,1.71,0.0,13.47
1991-11-28,0.0,80.013,1.61,0.8,0.0,11.71
1991-11-29,0.0,80.013,1.65,0.66,0.24,11.32
1991-11-30,0.0,80.019,2.54,0.23,3.6,10.77
1991-12-01,0.0,80.09,3.33,0.29,28.82,9.77
1991-12-02,0.0,80.154,3.76,0.1,1.2,9.16
1991-12-03,0.0,80.154,4.14,0.09,2.48,8.9
1991-12-04,0.0,80.154,4.41,0.07,0.08,8.85
1991-12-05,0.0,80.154,4.97,0.54,1.59,10.53
1991-12-06,0.0,80.154,5.4,0.52,24.54,10.68
1991-12-07,0.0,80.16,6.02,0.67,0.04,11.86
1991-12-08,0.0,80.224,6.61,0.58,6.39,10.58
1991-12-09,0.0,80.224,7.08,0.33,2.7,8.18
1991-12-10,0.0,80.224,7.41,0.09,0.18,9.55
1991-12-11,0.0,80.224,7.61,0.15,0.0,9.75
1991-12-12,0.0,80.224,7.69,0.14,0.0,9.53
1991-12-13,0.0,80.224,7.64,0.41,0.0,9.66
1991-12-14,0.0,80.277,7.4,0.5,0.0,10.05
1991-12-15,0.0,80.868,7.89,0.36,20.97,8.61
1991-12-16,0.916,80.927,8.13,0.41,0.81,10.07
1991-12-17,10.995,80.089,8.34,0.28,5.12,10.53
1991-12-18,11.056,79.299,8.5,0.04,0.27,9.86
1991-12-19,11.724,78.314,8.58,0.04,0.0,8.57
1991-12-20,11.743,77.298,8.51,0.12,0.0,9.2
1991-12-21,11.975,76.253,6.44,0.09,0.0,8.62
1991-12-22,11.0,75.317,5.34,0.55,0.0,7.68
1991-12-23,12.011,74.266,4.39,0.68,0.0,9.22
1991-12-24,11.216,73.287,3.57,1.08,0.0,10.28
1991-12-25,9.945,72.417,2.92,1.11,0.0,9.46
1991-12-26,11.382,71.426,2.32,0.43,0.0,9.0
1991-12-27,11.375,70.436,1.83,0.47,0.0,7.28
1991-12-28,10.717,69.507,1.64,0.15,0.0,5.14
1991-12-29,10.708,68.578,1.63,0.15,0.0,5.5
1991-12-30,10.794,67.642,1.64,0.52,0.0,7.77
1991-12-31,11.386,66.662,1.64,0.26,0.0,6.6
1992-01-01,10.233,65.781,1.63,0.12,0.0,5.38
1992-01-02,11.813,64.762,1.63,0.5,0.0,7.12
1992-01-03,10.74,63.832,1.63,0.55,0.0,6.75
1992-01-04,10.841,62.892,1.63,0.31,0.0,6.21
1992-01-05,11.96,61.856,1.63,0.34,0.0,5.92
1992-01-06,10.784,60.921,1.61,0.59,0.0,6.69
1992-01-07,10.44,60.015,1.61,0.66,0.0,8.4
1992-01-08,0.0,60.015,1.63,0.62,1.0,8.53
1992-01-09,0.0,60.02,1.64,0.45,0.96,9.72
1992-01-10,0.0,60.073,1.64,0.18,0.33,4.51
1992-01-11,0.0,60.073,1.65,0.04,0.0,4.43
1992-01-12,0.0,60.073,1.65,0.15,2.19,5.24
1992-01-13,0.0,60.073,1.63,0.26,0.04,6.74
1992-01-14,0.0,60.073,1.63,0.79,0.4,8.85
1992-01-15,0.0,60.073,1.64,0.5,0.45,8.66
1992-01-16,0.0,60.073,1.63,0.12,0.0,7.56
1992-01-17,0.0,60.073,1.63,0.35,0.0,6.34
1992-01-18,0.0,60.078,1.63,0.56,0.0,6.52
1992-01-19,0.0,60.131,1.63,0.49,0.0,6.26
1992-01-20,0.0,60.131,1.64,0.33,0.0,5.53
1992-01-21,0.0,60.131,1.64,0.11,0.0,3.33
1992-01-22,0.0,60.131,1.63,0.07,0.0,2.56
1992-01-23,0.0,60.131,1.63,0.54,0.0,3.33
1992-01-24,0.0,60.131,1.61,0.54,0.0,1.82
1992-01-25,0.0,60.131,1.58,0.65,0.0,3.22
1992-01-26,0.0,60.131,1.55,1.07,0.0,7.3
1992-01-27,0.0,60.136,1.59,1.56,0.0,8.0
1992-01-28,0.0,60.189,1.57,0.79,0.0,6.68
1992-01-29,0.0,60.189,1.58,1.22,0.38,7.59
1992-01-30,0.0,60.189,1.58,0.92,0.0,9.15
1992-01-31,0.0,60.189,1.61,0.91,0.0,7.54
1992-02-01,0.0,60.189,1.56,0.6,0.0,8.15
1992-02-02,0.0,60.194,1.59,1.42,0.0,9.45
1992-02-03,0.0,60.247,1.56,0.82,0.0,8.81
1992-02-04,0.0,60.247,1.51,1.45,0.0,7.73
1992-02-05,0.0,60.247,1.52,2.22,0.0,7.64
1992-02-06,0.0,60.247,1.59,2.14,0.0,9.0
1992-02-07,0.0,60.247,1.58,1.13,0.0,8.78
1992-02-08,0.0,60.247,1.59,1.16,0.0,7.65
1992-02-09,0.0,60.247,1.62,1.03,0.0,7.41
1992-02-10,0.0,60.252,1.59,0.44,0.0,7.71
1992-02-11,0.0,60.305,1.61,0.9,0.0,9.5
1992-02-12,0.0,60.305,1.64,0.58,0.04,9.09
1992-02-13,0.0,60.305,1.64,0.62,3.64,9.22
1992-02-14,0.0,60.31,1.63,0.84,0.1,7.89
1992-02-15,0.0,60.363,1.63,1.18,0.0,8.34
1992-02-16,0.0,60.363,1.63,0.88,0.76,11.18
1992-02-17,0.0,60.363,1.65,1.13,0.05,13.35
1992-02-18,0.0,60.368,2.31,1.02,2.96,10.39
1992-02-19,0.0,60.426,3.43,0.78,14.47,9.98
1992-02-20,0.0,60.479,3.69,0.63,15.25,5.6
1992-02-21,0.0,60.484,4.0,0.69,2.91,5.04
1992-02-22,0.0,60.538,4.24,1.56,0.07,7.67
1992-02-23,0.0,60.538,4.39,1.97,0.0,8.01
1992-02-24,0.0,60.538,4.55,2.22,2.15,10.19
1992-02-25,0.0,60.543,4.65,0.73,4.61,7.21
1992-02-26,0.0,60.596,4.7,0.85,0.1,7.84
1992-02-27,0.0,60.596,4.67,1.56,0.0,8.43
1992-02-28,0.0,60.596,3.49,1.28,0.0,9.27
1992-02-29,0.0,60.596,2.78,1.53,0.0,10.55
1992-03-01,0.0,60.601,2.21,1.59,0.0,10.22
1992-03-02,0.0,60.654,1.73,1.39,0.0,11.59
1992-03-03,0.0,60.654,1.62,1.43,0.0,11.05
1992-03-04,0.0,60.654,1.63,1.71,0.0,11.01
1992-03-05,0.0,60.654,1.63,0.97,0.98,9.33
1992-03-06,0.0,60.654,1.62,1.19,0.0,10.79
1992-03-07,0.0,60.654,1.62,2.3,0.0,12.73
1992-03-08,0.0,60.654,1.61,1.67,0.0,11.4
1992-03-09,0.616,60.601,1.6,2.26,0.0,11.85
1992-03-10,7.754,59.93,1.53,2.86,0.0,12.39
1992-03-11,11.979,58.888,1.53,2.39,0.0,10.78
1992-03-12,14.846,57.605,1.54,2.32,0.0,11.9
1992-03-13,11.258,56.632,1.53,2.09,0.0,11.43
1992-03-14,10.062,55.759,1.48,2.22,0.0,11.47
1992-03-15,10.094,54.877,1.46,3.14,0.0,13.14
1992-03-16,10.852,53.929,1.48,3.61,0.0,14.25
1992-03-17,6.689,53.34,1.52,3.21,0.0,14.24
1992-03-18,10.597,52.413,1.55,2.42,0.0,14.13
1992-03-19,11.689,51.394,1.5,1.76,0.0,11.79
1992-03-20,11.678,50.375,1.45,2.82,0.0,12.91
1992-03-21,11.693,49.355,1.45,3.64,0.0,14.22
1992-03-22,11.775,48.327,1.39,3.73,0.0,14.97
1992-03-23,10.81,47.379,1.4,4.85,0.0,17.42
1992-03-24,10.811,46.431,1.46,4.89,0.0,16.43
1992-03-25,10.825,45.483,1.47,3.41,0.0,9.75
1992-03-26,10.307,44.582,1.48,3.39,0.0,8.16
1992-03-27,4.586,44.175,1.47,3.18,0.0,11.36
1992-03-28,8.218,43.456,1.48,3.29,0.0,10.36
1992-03-29,9.833,42.599,1.5,3.17,0.0,8.94
1992-03-30,8.17,41.886,1.64,2.6,0.05,10.93
1992-03-31,10.057,41.013,1.76,2.01,10.87,9.25
1992-04-01,10.008,40.144,1.87,2.48,1.54,8.47
1992-04-02,9.664,39.313,2.18,2.91,1.11,11.96
1992-04-03,10.417,38.517,2.57,1.39,22.6,11.23
1992-04-04,10.417,37.721,3.07,1.89,12.36,10.59
1992-04-05,10.417,36.925,3.59,1.68,3.14,9.35
1992-04-06,10.417,36.13,4.06,2.95,0.11,11.89
1992-04-07,10.417,35.36,4.45,2.57,5.33,11.41
1992-04-08,10.426,34.513,4.76,2.43,0.1,12.35
1992-04-09,10.697,33.583,4.96,3.17,0.01,11.36
1992-04-10,12.574,32.489,5.07,4.07,0.0,11.7
1992-04-11,11.956,31.45,5.1,4.19,0.0,13.01
1992-04-12,11.507,30.455,4.4,3.4,0.0,12.72
1992-04-13,10.735,29.584,3.32,4.0,0.0,13.77
1992-04-14,10.417,28.713,2.64,4.02,0.0,14.31
1992-04-15,10.607,27.835,2.01,3.86,0.0,13.68
1992-04-16,12.636,26.737,1.58,4.4,0.0,14.39
1992-04-17,11.839,25.719,1.58,6.32,0.0,13.06
1992-04-18,10.417,24.946,1.56,5.04,0.0,13.58
1992-04-19,10.412,24.053,1.56,6.67,0.0,16.22
1992-04-20,10.402,23.178,1.55,6.71,0.0,17.16
1992-04-21,10.853,22.233,1.43,6.3,0.0,17.12
1992-04-22,10.584,21.312,1.38,5.58,0.0,17.39
1992-04-23,10.805,20.37,1.38,5.61,0.0,16.96
1992-04-24,9.837,19.514,1.38,5.59,0.0,16.75
1992-04-25,9.559,18.682,1.38,6.21,0.0,17.59
1992-04-26,9.401,17.862,1.38,5.29,0.0,16.14
1992-04-27,9.178,17.063,1.38,5.41,0.0,16.91
1992-04-28,8.413,16.331,1.38,6.31,0.0,20.12
1992-04-29,0.0,16.331,1.38,6.79,0.0,18.56
1992-04-30,0.014,16.329,1.38,6.95,0.0,16.64
1992-05-01,0.16,16.31,1.38,7.18,0.0,18.43
1992-05-02,0.014,16.308,1.38,7.47,0.0,20.18
1992-05-03,0.16,16.288,1.38,6.25,0.0,15.43
1992-05-04,0.015,16.286,1.38,5.75,0.0,14.19
1992-05-05,0.17,16.268,1.43,5.98,0.0,16.07
1992-05-06,0.016,16.266,1.4,4.22,0.0,16.41
1992-05-07,0.181,16.247,1.38,4.63,0.0,16.93
1992-05-08,0.015,16.245,1.38,5.8,0.0,17.83
1992-05-09,0.17,16.226,1.38,5.06,0.0,16.63
1992-05-10,0.013,16.224,1.38,6.17,0.0,17.53
1992-05-11,0.148,16.205,1.38,5.62,0.0,17.41
1992-05-12,0.014,16.203,1.38,6.01,0.0,18.4
1992-05-13,0.16,16.184,1.38,8.43,0.0,22.73
1992-05-14,0.0,16.184,1.38,5.75,0.0,19.72
1992-05-15,0.014,16.182,1.38,5.04,0.0,17.4
1992-05-16,0.16,16.163,1.38,6.19,0.05,23.14
1992-05-17,0.012,16.161,1.38,7.39,0.0,22.0
1992-05-18,0.137,16.142,1.38,7.94,0.0,22.63
1992-05-19,0.014,16.14,1.4,6.78,0.0,22.01
1992-05-20,0.16,16.12,1.38,4.88,0.04,21.09
1992-05-21,0.0,16.12,1.46,7.21,0.94,22.75
1992-05-22,0.0,16.12,1.45,4.08,0.02,16.45
1992-05-23,0.0,16.12,1.6,4.99,3.88,17.08
1992-05-24,0.015,16.118,1.6,3.08,4.97,15.16
1992-05-25,0.17,16.099,1.58,4.28,0.1,15.74
1992-05-26,0.0,16.1,1.59,5.37,0.0,18.23
1992-05-27,0.018,16.098,1.6,4.51,0.18,18.14
1992-05-28,0.202,16.078,1.63,3.81,4.02,16.17
1992-05-29,0.0,16.078,1.63,2.49,4.01,15.83
1992-05-30,0.0,16.08,1.61,2.33,3.99,16.73
1992-05-31,0.0,16.1,1.61,3.23,1.32,15.91
1992-06-01,0.0,16.1,1.6,3.57,0.63,15.63
1992-06-02,0.0,16.1,1.6,3.98,0.01,15.54
1992-06-03,0.0,16.1,1.58,4.06,0.0,15.23
1992-06-04,0.875,16.024,1.57,4.69,0.0,14.78
1992-06-05,10.892,15.079,1.57,5.6,0.0,15.99
1992-06-06,15.284,13.755,1.57,5.42,0.0,16.91
1992-06-07,15.868,12.38,1.57,5.32,0.0,15.61
1992-06-08,14.665,11.11,1.57,5.41,0.0,15.68
1992-06-09,15.316,9.784,1.54,4.65,0.98,15.58
1992-06-10,14.605,8.519,1.59,5.28,0.01,15.19
1992-06-11,21.653,6.647,1.54,4.22,0.0,15.26
1992-06-12,20.854,4.897,1.65,4.81,5.64,17.29
1992-06-13,20.833,3.698,1.7,3.11,6.83,15.69
1992-06-14,20.833,2.022,1.8,2.85,8.07,15.6
1992-06-15,20.061,0.881,1.73,2.17,15.33,14.61
1992-06-16,10.658,0.086,1.75,2.56,5.45,14.46
1992-06-17,0.531,0.111,2.21,5.44,0.8,18.24
