date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,19.8,12.961,0.12,1.87,4.66,8.49
1991-03-27,0.0,13.408,0.05,1.35,3.05,8.65
1991-03-28,0.0,13.782,0.01,1.29,0.1,7.61
1991-03-29,0.142,13.839,0.0,1.94,0.0,9.07
1991-03-30,1.758,14.452,0.0,2.29,0.0,9.83
1991-03-31,2.533,14.23,0.0,1.68,0.0,6.2
1991-04-01,3.667,13.915,0.0,2.37,0.0,7.48
1991-04-02,0.0,13.915,0.0,2.7,0.0,7.95
1991-04-03,0.0,13.915,0.0,3.89,0.0,11.36
1991-04-04,0.0,13.915,0.0,2.68,0.0,9.24
1991-04-05,0.0,13.915,0.0,3.85,0.68,10.89
1991-04-06,0.0,13.915,0.0,3.73,0.0,8.2
1991-04-07,0.0,13.915,0.0,3.69,0.0,7.97
1991-04-08,0.0,13.915,0.0,2.92,0.0,10.96
1991-04-09,0.0,13.915,0.0,2.55,0.0,9.89
1991-04-10,0.0,13.915,0.0,2.85,0.0,10.61
1991-04-11,0.0,13.915,0.0,3.8,0.0,10.13
1991-04-12,0.0,13.915,0.0,4.43,0.0,11.18
1991-04-13,0.0,13.915,0.01,4.02,0.45,12.02
1991-04-14,0.0,13.915,0.02,1.67,0.86,9.45
1991-04-15,0.0,13.922,0.2,2.35,3.77,10.43
1991-04-16,0.0,13.997,0.34,1.76,14.29,9.69
1991-04-17,0.0,13.997,0.18,2.31,11.96,10.46
1991-04-18,0.0,13.997,0.05,2.85,2.16,12.04
1991-04-19,0.0,13.997,0.02,2.66,0.1,8.26
1991-04-20,0.0,13.997,0.01,4.59,0.0,9.3
1991-04-21,0.0,13.997,0.0,2.75,0.0,7.89
1991-04-22,0.0,13.997,0.0,2.4,0.47,7.05
1991-04-23,0.0,13.997,0.0,2.91,0.0,9.19
1991-04-24,0.0,13.997,0.0,4.06,0.0,9.19
1991-04-25,0.583,13.946,0.0,3.23,0.67,10.34
1991-04-26,6.417,13.385,0.0,4.16,0.0,9.8
1991-04-27,0.0,13.385,0.0,4.16,0.0,7.46
1991-04-28,0.0,13.385,0.0,4.14,0.1,11.66
1991-04-29,0.0,13.385,0.0,2.52,0.0,9.47
1991-04-30,0.0,13.385,0.0,4.39,0.0,11.07
1991-05-01,0.0,13.385,0.02,5.46,0.0,16.88
1991-05-02,0.795,13.325,0.01,3.7,4.54,10.96
1991-05-03,9.095,12.63,0.01,2.65,1.17,6.35
1991-05-04,4.2,12.287,0.0,3.21,0.0,6.94
1991-05-05,4.2,12.287,0.03,4.06,0.26,10.01
1991-05-06,4.2,12.287,0.02,2.99,3.76,8.6
1991-05-07,4.2,12.287,0.01,4.72,0.15,8.67
1991-05-08,3.85,12.287,0.06,5.5,0.0,12.01
1991-05-09,0.0,12.287,0.01,2.05,6.36,6.08
1991-05-10,0.0,12.287,0.01,4.86,0.3,9.53
1991-05-11,0.0,12.287,0.0,3.2,0.35,10.35
1991-05-12,0.0,12.318,0.0,3.07,0.0,9.35
1991-05-13,0.0,12.661,0.0,4.69,0.0,11.21
1991-05-14,0.0,12.661,0.0,3.97,0.0,11.69
1991-05-15,0.0,12.661,0.0,5.33,0.0,13.15
1991-05-16,0.25,12.639,0.0,5.14,0.0,13.76
1991-05-17,2.75,12.396,0.0,5.31,0.0,12.85
1991-05-18,0.0,12.328,0.0,5.07,0.0,12.83
1991-05-19,0.0,12.328,0.0,4.97,0.0,12.23
1991-05-20,0.0,12.338,0.0,3.96,0.0,11.85
1991-05-21,0.0,12.449,0.0,4.53,0.0,12.2
1991-05-22,1.082,12.424,0.0,5.92,0.0,12.49
1991-05-23,12.083,12.128,0.0,6.22,0.0,13.16
1991-05-24,2.035,11.922,0.0,7.31,0.0,17.73
1991-05-25,0.0,11.922,0.0,6.86,0.0,16.13
1991-05-26,0.0,11.933,0.0,5.81,0.0,13.88
1991-05-27,0.0,12.099,0.0,5.46,0.0,12.84
1991-05-28,0.0,12.6,0.0,6.67,0.0,15.58
1991-05-29,0.0,12.6,0.0,5.11,0.0,14.67
1991-05-30,0.0,12.6,0.05,5.09,0.0,16.53
1991-05-31,0.0,12.6,0.14,3.82,1.56,15.48
1991-06-01,0.0,12.6,0.15,3.06,6.5,14.09
1991-06-02,0.0,12.613,0.11,2.85,4.57,13.92
1991-06-03,0.0,12.789,0.03,3.13,1.98,13.99
1991-06-04,0.0,13.183,0.01,5.43,0.36,17.51
1991-06-05,0.0,13.183,0.01,4.35,3.23,16.66
1991-06-06,1.75,13.033,0.01,5.28,0.1,17.16
1991-06-07,20.608,11.258,0.01,5.44,0.0,20.63
1991-06-08,14.942,9.928,0.01,6.34,0.0,19.21
1991-06-09,0.0,9.951,0.01,6.66,0.0,17.64
1991-06-10,0.0,10.207,0.01,6.87,0.0,19.37
1991-06-11,0.0,10.207,0.01,5.04,3.29,17.91
1991-06-12,0.0,10.207,0.01,5.52,0.1,16.65
1991-06-13,0.201,10.19,0.01,6.89,0.0,19.05
1991-06-14,2.359,9.986,0.01,5.91,0.0,19.13
1991-06-15,1.65,9.85,0.01,6.3,0.0,18.71
1991-06-16,0.0,9.85,0.01,6.87,0.1,21.72
1991-06-17,0.0,9.85,0.01,4.51,8.08,19.55
1991-06-18,0.0,9.85,0.01,4.71,0.94,16.79
1991-06-19,0.0,9.85,0.01,2.92,0.07,13.5
1991-06-20,0.0,9.85,0.01,4.17,0.0,16.1
1991-06-21,0.0,9.85,0.01,8.02,0.0,21.22
1991-06-22,0.0,9.91,0.01,6.55,0.0,18.55
1991-06-23,0.0,10.649,0.01,6.59,0.0,19.31
1991-06-24,0.067,11.535,0.01,6.83,0.0,20.62
1991-06-25,0.9,11.366,0.01,7.64,0.0,20.82
1991-06-26,2.546,11.155,0.01,8.83,0.0,22.15
1991-06-27,8.693,10.395,0.01,7.83,0.0,23.03
1991-06-28,9.414,9.6,0.01,7.72,0.55,22.05
1991-06-29,0.0,9.66,0.01,6.07,0.31,18.85
1991-06-30,0.0,10.538,0.01,6.22,0.0,18.15
1991-07-01,0.0,13.018,0.01,6.33,0.0,18.02
1991-07-02,0.0,13.675,0.12,4.89,0.49,18.85
1991-07-03,0.0,14.714,0.03,4.23,4.61,17.85
1991-07-04,0.0,15.586,0.01,4.71,2.85,17.09
1991-07-05,0.0,16.393,0.01,6.16,0.73,19.02
1991-07-06,0.0,16.461,0.01,7.65,0.0,20.51
1991-07-07,0.0,17.298,0.01,5.48,0.0,18.75
1991-07-08,0.25,18.28,0.01,6.79,0.0,20.82
1991-07-09,3.583,18.009,0.01,7.4,0.0,22.35
1991-07-10,11.417,17.237,0.01,5.74,0.0,22.0
1991-07-11,25.0,15.789,0.01,7.9,0.0,22.83
1991-07-12,5.792,16.242,0.01,7.75,0.0,23.05
1991-07-13,33.527,14.056,0.01,6.86,0.0,23.48
1991-07-14,0.761,16.031,0.01,7.25,0.0,23.64
1991-07-15,0.728,18.113,0.01,7.31,0.0,23.85
1991-07-16,11.49,17.876,0.01,7.54,0.0,22.49
1991-07-17,38.373,14.926,0.01,6.52,0.0,23.7
1991-07-18,0.327,15.751,0.01,7.41,0.0,24.25
1991-07-19,2.383,15.552,0.01,7.76,0.0,23.56
1991-07-20,0.0,15.744,0.01,7.99,0.0,25.36
1991-07-21,0.0,16.735,0.01,6.07,0.7,22.47
1991-07-22,0.217,18.283,0.01,7.09,0.0,23.25
1991-07-23,2.383,19.038,0.01,5.89,0.0,23.15
1991-07-24,0.617,18.983,0.01,7.12,0.0,23.95
1991-07-25,7.033,18.353,0.01,7.12,0.0,24.35
1991-07-26,3.208,18.135,0.01,7.12,0.0,23.61
1991-07-27,5.192,18.063,0.01,6.1,1.13,21.68
1991-07-28,2.15,17.866,0.01,6.34,0.0,22.31
1991-07-29,5.65,17.381,0.01,5.95,3.97,23.58
1991-07-30,1.783,17.364,0.01,7.13,0.1,22.97
1991-07-31,1.467,17.49,0.01,7.43,0.0,20.26
1991-08-01,0.883,17.413,0.01,6.23,0.0,20.77
1991-08-02,9.992,16.546,0.01,6.97,0.0,21.27
1991-08-03,3.108,16.271,0.01,7.6,0.0,23.69
1991-08-04,1.233,16.157,0.01,7.45,0.0,24.56
1991-08-05,4.95,15.725,0.01,6.83,0.0,23.65
1991-08-06,17.8,14.182,0.01,7.37,0.0,22.67
1991-08-07,20.767,12.381,0.01,7.39,0.0,24.1
1991-08-08,27.5,10.004,0.01,6.72,0.0,23.41
1991-08-09,8.15,9.352,0.01,5.9,0.0,20.37
1991-08-10,1.167,9.963,0.01,5.59,0.0,19.27
1991-08-11,3.167,10.757,0.41,4.77,13.17,18.97
1991-08-12,4.583,11.663,0.02,4.43,13.71,18.32
1991-08-13,0.0,12.075,0.01,6.15,0.6,21.36
1991-08-14,1.25,12.631,0.01,6.74,0.0,22.86
1991-08-15,13.75,11.42,0.01,6.37,0.1,23.71
1991-08-16,0.0,11.651,0.01,6.42,0.0,24.65
1991-08-17,0.26,11.649,0.01,6.04,0.29,24.09
1991-08-18,3.285,11.624,0.01,5.53,0.0,22.68
1991-08-19,4.71,11.548,0.01,5.73,0.0,22.63
1991-08-20,1.431,11.447,0.01,6.87,0.0,23.04
1991-08-21,11.55,10.678,0.01,6.23,0.0,24.61
1991-08-22,0.0,11.093,0.01,4.57,0.0,23.81
1991-08-23,0.667,11.947,0.01,6.31,0.0,23.56
1991-08-24,7.5,12.321,0.01,6.3,0.0,23.01
1991-08-25,2.333,14.789,0.01,5.48,0.0,22.45
1991-08-26,8.833,16.845,0.01,5.75,0.4,24.71
1991-08-27,37.0,14.415,0.01,4.88,0.3,24.81
1991-08-28,3.833,15.074,0.01,5.29,0.18,24.04
1991-08-29,2.333,15.245,0.01,4.56,1.33,24.45
1991-08-30,5.583,14.934,0.01,4.37,0.37,24.02
1991-08-31,1.167,14.908,0.01,4.59,0.0,25.08
1991-09-01,2.75,15.772,0.0,5.45,0.0,23.32
1991-09-02,0.958,18.135,0.0,4.77,0.0,22.19
1991-09-03,12.708,18.713,0.0,3.9,4.17,21.65
1991-09-04,25.333,16.812,0.0,3.57,0.2,21.33
1991-09-05,17.917,15.994,0.0,3.41,0.0,20.64
1991-09-06,17.042,15.442,0.18,3.6,0.7,21.87
1991-09-07,16.042,15.053,0.01,2.33,15.68,18.19
1991-09-08,0.35,17.78,0.01,4.1,0.66,20.37
1991-09-09,7.068,19.298,0.01,4.64,0.0,21.25
1991-09-10,39.5,17.147,0.01,4.45,0.0,21.83
1991-09-11,48.452,14.507,0.03,3.73,0.2,21.78
1991-09-12,40.237,12.702,0.01,3.38,3.59,20.78
1991-09-13,35.875,10.598,0.01,3.72,0.14,20.54
1991-09-14,11.458,11.067,0.01,4.05,0.0,20.19
1991-09-15,0.353,14.067,0.01,3.95,0.0,20.14
1991-09-16,7.553,17.802,0.0,3.87,0.0,19.85
1991-09-17,43.935,15.691,0.0,4.24,0.0,20.91
1991-09-18,43.414,14.237,0.0,4.3,0.0,20.72
1991-09-19,44.796,12.617,0.0,4.83,0.0,21.99
1991-09-20,36.373,11.724,0.0,4.38,0.0,21.01
1991-09-21,32.065,11.159,0.0,3.7,0.0,20.83
1991-09-22,0.0,13.635,0.0,2.83,0.0,20.14
1991-09-23,3.387,18.666,0.0,2.84,0.0,20.48
1991-09-24,41.179,16.351,0.0,4.04,0.0,20.25
1991-09-25,44.988,14.293,0.01,3.9,0.74,21.45
1991-09-26,22.072,16.654,0.01,2.46,1.7,19.63
1991-09-27,12.392,15.733,0.01,2.78,0.1,14.8
1991-09-28,0.0,17.471,0.09,3.11,0.0,14.47
1991-09-29,0.333,18.521,0.04,3.14,2.93,15.38
1991-09-30,4.417,19.669,0.01,2.3,0.1,13.96
1991-10-01,8.583,19.255,0.0,2.48,0.0,15.85
1991-10-02,4.25,18.9,0.0,1.78,0.0,14.75
1991-10-03,7.333,18.249,0.0,2.23,0.0,13.9
1991-10-04,17.117,16.755,0.82,2.4,0.02,15.48
1991-10-05,77.376,10.653,0.11,1.49,56.81,14.72
1991-10-06,0.0,17.148,0.01,2.33,2.18,16.53
1991-10-07,1.25,18.007,0.0,1.89,0.0,12.87
1991-10-08,15.583,17.988,0.0,2.77,0.0,14.45
1991-10-09,20.167,17.193,0.0,1.76,0.3,13.6
1991-10-10,4.167,17.672,0.06,1.79,0.0,14.8
1991-10-11,47.725,14.397,0.02,1.42,3.35,14.36
1991-10-12,22.058,13.453,0.01,1.77,0.1,12.74
1991-10-13,13.75,13.332,0.0,2.08,0.0,12.96
1991-10-14,3.84,14.981,0.0,1.75,0.0,13.67
1991-10-15,44.785,12.151,0.0,1.43,0.25,12.21
1991-10-16,30.991,11.211,0.0,1.09,0.0,10.86
1991-10-17,33.44,10.005,0.0,1.27,0.0,10.37
1991-10-18,5.344,11.078,0.0,1.85,0.0,11.0
1991-10-19,0.0,11.359,0.02,1.78,0.0,13.35
1991-10-20,0.0,14.684,0.01,1.07,0.2,10.78
1991-10-21,3.633,17.033,0.0,1.9,0.0,7.62
1991-10-22,44.925,14.07,0.22,1.59,0.0,7.77
1991-10-23,60.258,9.758,0.21,0.9,20.55,7.89
1991-10-24,64.917,5.768,0.02,1.05,1.52,8.89
1991-10-25,22.533,5.404,0.02,1.05,0.0,9.85
1991-10-26,1.833,7.816,0.02,0.93,2.09,10.84
1991-10-27,0.0,10.382,0.01,1.02,0.45,12.89
1991-10-28,1.048,16.068,0.0,1.02,0.0,10.32
1991-10-29,12.236,17.586,0.0,1.31,0.0,14.01
1991-10-30,8.454,16.845,0.0,0.98,0.0,12.87
1991-10-31,11.732,15.738,0.0,1.05,0.0,13.07
1991-11-01,43.94,12.006,0.0,1.15,0.0,14.01
1991-11-02,6.6,12.669,0.0,0.66,0.0,11.87
1991-11-03,0.0,14.897,0.0,1.27,0.0,14.52
1991-11-04,0.667,17.852,0.0,1.86,0.0,18.18
1991-11-05,9.25,18.323,0.0,2.44,0.0,13.72
1991-11-06,23.333,16.436,0.0,1.52,0.0,8.65
1991-11-07,26.75,15.727,0.0,1.42,0.0,7.29
1991-11-08,24.167,15.208,0.0,0.8,0.0,6.4
1991-11-09,24.142,14.895,0.0,0.69,0.0,7.95
1991-11-10,4.308,16.835,0.0,0.7,0.0,8.05
1991-11-11,12.783,17.651,0.0,0.41,0.0,8.02
1991-11-12,32.675,15.735,0.0,0.3,0.0,7.43
1991-11-13,35.25,14.002,0.0,1.12,0.0,8.39
1991-11-14,30.442,12.715,0.0,1.11,0.0,10.24
1991-11-15,32.083,11.529,0.0,1.76,0.0,11.25
1991-11-16,30.333,10.589,0.0,2.01,0.0,13.48
1991-11-17,1.25,14.003,0.0,1.52,0.0,11.2
1991-11-18,5.392,16.071,0.0,1.04,0.0,11.62
1991-11-19,20.392,15.792,0.0,1.49,0.25,13.28
1991-11-20,17.842,15.087,0.0,0.67,0.0,7.87
1991-11-21,27.592,14.532,0.01,1.22,0.0,7.78
1991-11-22,31.858,13.529,0.01,0.74,0.55,4.05
1991-11-23,19.692,13.73,0.0,0.39,0.0,3.5
1991-11-24,23.729,14.64,0.0,0.6,0.0,3.45
1991-11-25,21.738,16.081,0.0,1.68,0.0,8.97
1991-11-26,32.508,14.792,0.0,0.87,0.0,8.25
1991-11-27,31.608,13.046,0.0,0.55,0.0,8.07
1991-11-28,32.692,11.932,0.0,0.62,0.0,8.71
1991-11-29,32.25,10.891,0.19,0.54,4.52,10.2
1991-11-30,37.125,9.562,0.13,0.26,17.52,8.44
1991-12-01,0.217,12.937,0.06,0.15,3.74,9.14
1991-12-02,5.15,15.765,0.16,0.19,1.23,7.94
1991-12-03,33.292,14.54,0.08,0.16,7.3,5.75
1991-12-04,34.7,12.463,0.21,0.24,5.89,6.27
1991-12-05,39.533,10.706,0.08,0.36,15.38,8.05
1991-12-06,41.396,8.049,0.01,0.18,0.7,7.03
1991-12-07,8.662,8.28,0.0,0.23,0.0,7.23
1991-12-08,0.0,12.333,0.01,0.54,0.0,6.76
1991-12-09,2.917,15.752,0.01,0.53,0.18,6.63
1991-12-10,34.517,14.575,0.01,0.24,1.52,5.76
1991-12-11,29.283,13.718,0.02,0.29,0.54,5.83
1991-12-12,30.142,13.64,0.13,0.32,3.16,6.11
1991-12-13,28.892,11.922,1.11,0.14,13.25,5.45
1991-12-14,20.35,11.858,0.45,0.22,70.13,5.82
1991-12-15,0.0,14.13,0.13,0.4,10.07,6.94
1991-12-16,2.5,16.497,0.08,0.42,0.98,6.49
1991-12-17,31.0,16.337,0.04,0.23,0.11,6.4
1991-12-18,41.833,14.504,0.01,0.02,0.0,4.64
1991-12-19,39.5,13.523,0.0,0.36,0.0,6.75
1991-12-20,35.75,11.798,0.0,0.64,0.0,9.11
1991-12-21,52.417,9.092,0.0,1.15,0.0,8.5
1991-12-22,22.583,7.863,0.0,1.25,0.0,7.85
1991-12-23,6.75,9.263,0.0,1.41,0.0,8.73
1991-12-24,3.667,11.439,0.0,1.31,0.0,7.75
1991-12-25,0.0,11.63,0.0,0.57,0.0,6.01
1991-12-26,0.667,13.837,0.0,0.47,0.0,5.73
1991-12-27,9.583,14.92,0.0,0.14,0.0,3.09
1991-12-28,26.75,13.95,0.0,0.44,0.0,3.99
1991-12-29,23.5,12.043,0.0,0.42,0.0,5.02
1991-12-30,20.917,11.262,0.0,0.13,0.0,4.21
1991-12-31,51.083,7.64,0.0,0.08,0.0,3.42
1992-01-01,28.5,6.546,0.0,0.09,0.0,2.17
1992-01-02,14.333,8.299,0.01,0.28,0.1,4.86
1992-01-03,39.35,7.06,0.01,0.14,0.65,5.27
1992-01-04,31.183,6.308,0.0,0.0,0.0,3.78
1992-01-05,18.833,8.14,0.0,0.09,0.0,3.95
1992-01-06,6.133,12.784,0.0,0.01,0.0,2.88
1992-01-07,11.592,17.012,0.0,0.1,0.0,4.13
1992-01-08,52.331,14.428,0.0,0.08,0.0,5.25
1992-01-09,17.764,14.653,0.0,0.2,0.05,6.04
1992-01-10,21.683,14.508,0.0,0.57,0.39,6.11
1992-01-11,27.671,13.17,0.0,0.27,0.0,2.62
1992-01-12,10.693,15.254,0.0,0.19,0.0,3.64
1992-01-13,11.958,17.348,0.0,0.0,0.0,1.85
1992-01-14,43.379,15.145,0.0,0.21,0.0,4.67
1992-01-15,27.231,14.234,0.0,0.0,0.0,3.11
1992-01-16,38.307,11.802,0.0,0.0,0.0,2.56
1992-01-17,49.424,8.493,0.0,0.04,0.0,3.56
1992-01-18,40.104,6.532,0.0,0.15,0.0,4.51
1992-01-19,0.0,9.004,0.0,0.06,0.0,3.45
1992-01-20,3.833,13.067,0.0,0.02,0.0,2.86
1992-01-21,46.18,10.982,0.0,0.23,0.0,2.87
1992-01-22,44.147,8.102,0.0,0.16,0.7,3.55
1992-01-23,2.317,9.562,0.02,0.08,0.2,0.85
1992-01-24,25.9,7.52,0.03,0.4,2.47,0.91
1992-01-25,4.583,9.096,0.01,0.32,1.19,3.61
1992-01-26,0.0,11.461,0.0,0.53,0.0,6.5
1992-01-27,1.566,15.572,0.0,0.71,0.0,3.95
1992-01-28,19.703,15.606,0.0,0.46,0.0,4.54
1992-01-29,28.521,14.985,0.0,0.4,0.0,3.06
1992-01-30,15.328,15.476,0.09,0.34,0.1,5.29
1992-01-31,17.778,15.708,0.03,0.16,5.51,5.43
1992-02-01,5.5,16.086,0.0,0.33,0.1,4.24
1992-02-02,10.667,15.41,0.0,0.36,0.0,3.23
1992-02-03,7.75,17.394,0.0,0.46,0.0,3.58
1992-02-04,16.75,17.583,0.0,1.01,0.0,6.08
1992-02-05,25.25,17.156,0.0,0.93,0.0,6.2
1992-02-06,26.833,16.423,0.0,1.17,0.0,6.69
1992-02-07,14.5,16.944,0.0,0.76,0.0,5.88
1992-02-08,19.417,16.17,0.0,0.31,0.0,5.51
1992-02-09,12.333,16.738,0.0,0.3,0.0,4.68
1992-02-10,5.521,18.469,0.0,0.42,0.0,5.49
1992-02-11,11.38,18.46,0.0,0.76,0.0,5.79
1992-02-12,12.727,18.349,0.0,1.07,0.0,7.56
1992-02-13,12.184,18.086,0.0,1.53,0.3,11.86
1992-02-14,15.792,16.739,0.0,2.57,0.0,7.09
1992-02-15,9.567,16.117,0.0,1.48,0.0,7.35
1992-02-16,2.858,16.077,0.0,1.27,0.0,8.44
1992-02-17,7.367,17.676,0.0,0.76,0.0,7.45
1992-02-18,25.767,16.535,0.59,1.15,0.0,8.34
1992-02-19,28.25,14.086,0.54,0.58,29.82,4.27
1992-02-20,44.885,10.282,0.34,0.58,18.26,3.94
1992-02-21,16.652,9.891,0.18,0.55,5.44,1.73
1992-02-22,21.758,9.861,0.08,0.65,0.1,2.65
1992-02-23,12.517,10.904,0.04,1.17,0.0,3.68
1992-02-24,3.175,16.288,0.02,1.46,0.0,6.32
1992-02-25,30.667,15.346,0.01,0.68,0.88,5.65
1992-02-26,20.95,15.27,0.0,0.83,0.0,7.04
1992-02-27,14.858,15.734,0.0,0.81,0.2,7.17
1992-02-28,14.907,16.255,0.0,0.97,0.0,7.55
1992-02-29,19.573,16.393,0.0,0.85,0.0,6.95
1992-03-01,8.791,17.691,0.0,1.03,0.0,8.43
1992-03-02,2.475,19.18,0.0,0.94,0.0,8.62
1992-03-03,28.742,17.447,0.02,0.99,0.9,8.53
1992-03-04,18.758,17.015,0.01,1.19,1.82,8.25
1992-03-05,25.292,16.054,0.0,0.88,1.34,7.41
1992-03-06,28.8,14.598,0.0,0.99,0.65,9.43
1992-03-07,20.333,14.472,0.0,0.89,0.1,7.21
1992-03-08,22.417,15.185,0.0,1.81,0.0,10.11
1992-03-09,7.0,17.787,0.0,1.14,0.29,8.72
1992-03-10,29.25,16.862,0.0,1.19,0.0,7.15
1992-03-11,31.167,15.078,0.0,1.8,0.0,6.63
1992-03-12,23.25,14.028,0.0,1.88,0.0,7.29
1992-03-13,38.2,10.743,0.0,1.53,0.0,6.19
1992-03-14,47.842,7.789,0.0,1.74,0.0,8.82
1992-03-15,8.058,10.545,0.0,2.46,0.0,10.25
1992-03-16,3.358,15.871,0.0,2.8,0.0,10.85
1992-03-17,28.442,15.135,0.0,2.22,0.0,8.53
1992-03-18,19.967,14.395,0.0,2.45,0.0,10.91
1992-03-19,28.617,12.92,0.0,1.75,0.1,10.48
1992-03-20,7.567,13.167,0.0,1.94,0.0,9.65
1992-03-21,14.833,12.942,0.0,2.49,0.0,11.09
1992-03-22,1.917,14.814,0.0,3.49,0.0,12.96
1992-03-23,2.917,17.837,0.0,3.24,0.0,13.45
1992-03-24,24.833,16.68,0.0,4.61,0.0,14.24
1992-03-25,34.167,15.102,0.0,3.0,0.1,7.38
1992-03-26,35.833,13.325,0.0,1.68,0.0,3.68
1992-03-27,33.667,11.801,0.0,2.36,0.38,5.61
1992-03-28,27.833,11.093,0.0,3.91,0.05,6.63
1992-03-29,4.65,13.436,0.0,3.29,0.0,6.45
1992-03-30,14.15,16.868,0.0,3.45,0.0,10.84
1992-03-31,39.542,15.112,0.0,3.57,1.38,8.6
1992-04-01,34.417,13.83,0.0,4.02,0.3,7.45
1992-04-02,32.125,12.917,0.0,5.56,0.0,11.27
1992-04-03,17.598,13.145,0.0,2.92,0.0,11.05
1992-04-04,22.915,13.132,0.0,2.22,0.33,11.1
1992-04-05,8.833,15.165,0.0,1.79,0.65,9.0
1992-04-06,9.242,18.414,0.0,1.49,0.26,5.85
1992-04-07,33.673,15.603,0.0,3.38,0.45,9.24
1992-04-08,32.39,13.973,0.0,3.62,0.2,11.66
1992-04-09,44.321,11.008,0.0,2.57,0.73,8.3
1992-04-10,28.558,8.544,0.0,2.44,0.1,8.79
1992-04-11,20.754,6.99,0.0,3.43,0.0,8.99
1992-04-12,6.133,9.043,0.0,3.95,0.0,10.19
1992-04-13,5.117,13.022,0.0,4.1,0.0,10.05
1992-04-14,36.817,11.436,0.0,3.24,0.0,9.59
1992-04-15,18.792,10.727,0.0,3.79,0.0,12.17
1992-04-16,0.308,10.698,0.0,3.65,0.0,13.1
1992-04-17,4.058,10.528,0.0,4.7,0.0,9.52
1992-04-18,7.333,12.417,0.0,5.5,0.0,11.85
1992-04-19,0.0,15.259,0.0,5.97,0.0,14.86
1992-04-20,0.833,18.545,0.0,4.29,0.0,12.03
1992-04-21,9.879,18.744,0.0,4.63,0.0,13.31
1992-04-22,8.171,18.041,0.0,3.88,0.0,12.46
1992-04-23,4.021,17.721,0.0,3.78,0.0,12.26
1992-04-24,5.146,17.276,0.0,3.83,0.0,12.3
1992-04-25,14.167,16.042,0.0,3.85,0.0,12.88
1992-04-26,5.083,15.705,0.0,3.75,0.0,14.78
1992-04-27,5.833,16.7,0.0,4.02,0.0,15.05
1992-04-28,5.833,16.444,0.0,4.13,0.0,14.02
1992-04-29,24.333,14.332,0.0,3.9,0.0,15.46
1992-04-30,7.5,13.66,0.0,4.63,0.0,11.96
1992-05-01,22.167,11.938,0.0,4.0,0.0,12.22
1992-05-02,2.25,14.259,0.39,4.7,0.4,16.45
1992-05-03,5.333,17.237,0.13,1.62,28.22,7.61
1992-05-04,12.75,17.99,0.02,1.64,4.02,7.85
1992-05-05,51.417,14.975,0.01,2.32,0.1,10.71
1992-05-06,21.25,14.126,0.0,4.73,0.0,15.49
1992-05-07,2.917,14.876,0.0,3.13,0.0,12.75
1992-05-08,15.197,14.836,0.0,3.03,0.7,12.73
1992-05-09,37.148,12.375,0.0,4.17,0.0,13.49
1992-05-10,11.642,12.347,0.0,5.36,0.0,15.65
1992-05-11,2.878,17.37,0.0,3.54,0.0,16.19
1992-05-12,35.425,16.121,0.0,4.51,0.0,15.3
1992-05-13,43.525,14.153,0.0,4.8,0.0,14.2
1992-05-14,25.662,12.735,0.0,5.49,0.0,14.28
1992-05-15,27.417,11.656,0.0,4.6,0.0,15.03
1992-05-16,31.5,10.622,0.0,5.0,0.0,15.12
1992-05-17,24.708,11.021,0.0,6.02,0.0,17.15
1992-05-18,13.458,14.617,0.0,5.54,0.0,18.86
1992-05-19,45.167,12.335,0.0,6.02,0.26,21.62
1992-05-20,34.917,10.215,0.02,5.08,1.57,19.06
1992-05-21,21.083,9.312,0.01,2.66,1.75,15.24
1992-05-22,1.5,9.186,0.01,4.47,0.5,16.95
1992-05-23,16.733,8.038,0.0,3.45,0.0,15.63
1992-05-24,2.858,11.09,0.0,5.01,0.0,19.03
1992-05-25,5.45,16.287,0.0,5.02,0.0,16.11
1992-05-26,28.05,16.139,0.0,5.6,0.0,16.56
1992-05-27,38.683,14.618,0.0,3.86,0.0,16.5
1992-05-28,16.55,13.289,0.0,5.27,0.08,16.56
1992-05-29,18.175,12.941,0.0,4.22,0.94,18.55
1992-05-30,28.083,12.144,0.01,3.89,0.44,19.63
1992-05-31,7.058,13.503,0.01,3.62,4.5,17.92
1992-06-01,9.058,17.632,0.01,3.74,0.1,17.55
1992-06-02,23.309,17.79,0.01,4.18,0.02,16.45
1992-06-03,17.067,17.192,0.01,3.61,0.02,15.04
1992-06-04,32.136,14.597,0.01,4.29,0.19,15.49
1992-06-05,32.914,11.789,0.01,5.55,0.0,15.49
1992-06-06,23.0,10.307,0.01,5.07,0.0,15.02
1992-06-07,1.333,11.948,0.01,2.34,0.1,11.55
1992-06-08,5.75,17.031,0.01,4.85,0.0,16.0
1992-06-09,14.25,17.403,0.07,6.97,0.2,18.91
1992-06-10,18.583,16.332,0.03,3.12,7.1,13.59
1992-06-11,37.0,13.548,0.01,5.49,0.2,14.29
1992-06-12,44.482,10.518,0.01,5.9,0.0,17.37
1992-06-13,5.305,10.452,0.29,3.58,0.98,15.58
1992-06-14,0.517,15.09,0.07,2.09,29.92,12.44
1992-06-15,8.908,18.468,0.27,4.82,3.07,16.6
1992-06-16,37.283,16.75,0.06,2.26,33.53,12.67
1992-06-17,20.458,15.768,0.01,3.29,1.89,14.22
