date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,33.986,100.228,7.22,2.27,0.0,9.41
1991-03-27,23.281,99.098,5.49,2.52,0.0,10.6
1991-03-28,17.162,98.972,4.18,1.71,0.03,10.85
1991-03-29,3.827,99.192,3.08,2.29,0.0,13.5
1991-03-30,4.627,100.272,2.5,4.4,0.0,13.25
1991-03-31,5.613,101.112,2.48,5.19,0.0,11.74
1991-04-01,7.639,101.732,2.5,5.07,0.0,12.67
1991-04-02,29.687,102.177,2.61,3.72,0.0,10.54
1991-04-03,27.369,100.717,4.31,2.21,8.68,10.79
1991-04-04,28.895,99.489,7.7,2.41,2.89,10.49
1991-04-05,16.718,98.42,14.19,2.2,17.73,9.62
1991-04-06,16.474,98.891,12.13,2.38,1.54,9.27
1991-04-07,16.006,99.24,9.69,2.26,2.08,11.53
1991-04-08,16.815,99.35,7.28,1.73,0.09,12.0
1991-04-09,25.626,99.279,5.43,4.03,0.0,15.19
1991-04-10,23.473,98.428,4.2,3.92,0.0,15.57
1991-04-11,24.074,97.54,3.24,2.27,0.0,11.49
1991-04-12,14.952,96.41,3.08,2.81,1.11,14.6
1991-04-13,12.057,96.09,5.7,2.54,8.26,9.79
1991-04-14,6.025,96.26,5.65,3.15,0.54,11.13
1991-04-15,10.223,96.93,5.2,3.76,1.79,14.29
1991-04-16,12.282,97.04,4.58,4.47,0.4,15.9
1991-04-17,12.202,97.02,3.64,2.34,0.04,13.15
1991-04-18,12.502,96.79,2.82,3.0,0.0,12.13
1991-04-19,12.82,96.65,2.48,3.94,0.0,9.61
1991-04-20,13.929,96.29,2.47,4.66,0.0,10.84
1991-04-21,7.106,95.96,2.48,5.2,0.0,9.93
1991-04-22,8.7,95.94,2.47,5.12,0.0,10.37
1991-04-23,12.458,95.68,2.49,5.52,0.0,12.01
1991-04-24,13.291,95.2,2.52,4.74,0.0,12.51
1991-04-25,9.915,94.75,2.53,2.45,2.97,9.61
1991-04-26,14.763,94.601,2.85,2.31,3.85,9.2
1991-04-27,4.027,94.2,4.04,2.31,2.59,9.5
1991-04-28,3.43,94.579,5.99,1.64,6.19,11.03
1991-04-29,10.007,95.12,5.48,1.58,0.83,12.62
1991-04-30,14.224,95.081,4.34,3.06,0.15,14.21
1991-05-01,10.428,94.63,3.6,1.87,1.51,12.96
1991-05-02,7.294,94.42,3.31,2.98,1.33,10.7
1991-05-03,14.439,94.481,2.85,4.1,0.02,10.57
1991-05-04,9.794,93.919,2.52,4.39,0.0,11.23
1991-05-05,5.564,93.69,2.5,2.58,0.5,10.71
1991-05-06,6.798,93.69,2.5,3.44,0.1,10.02
1991-05-07,12.507,93.652,2.53,3.65,0.9,11.52
1991-05-08,14.391,93.181,2.5,2.29,3.27,8.98
1991-05-09,11.992,92.591,2.51,3.63,1.07,10.84
1991-05-10,13.02,92.001,2.48,3.42,0.16,11.26
1991-05-11,12.45,91.412,2.49,4.71,0.0,12.23
1991-05-12,6.294,90.88,2.47,4.07,0.0,11.8
1991-05-13,6.786,90.871,2.47,5.37,0.0,15.09
1991-05-14,12.484,90.731,2.48,5.46,0.0,14.89
1991-05-15,12.861,90.233,2.44,4.98,0.0,15.01
1991-05-16,10.689,89.442,2.43,6.61,0.0,16.32
1991-05-17,11.002,88.862,2.45,7.45,0.0,15.86
1991-05-18,2.525,88.239,2.46,6.56,0.0,16.2
1991-05-19,3.914,88.34,2.47,5.71,0.0,15.85
1991-05-20,6.894,88.321,2.46,5.14,0.0,14.76
1991-05-21,12.543,88.044,2.45,5.63,0.0,18.23
1991-05-22,9.739,87.282,2.47,7.26,0.0,20.16
1991-05-23,14.4,86.776,2.44,6.24,0.0,19.23
1991-05-24,14.434,85.784,2.4,8.14,0.0,22.61
1991-05-25,12.742,84.986,2.4,10.57,0.0,21.53
1991-05-26,6.715,84.142,2.43,10.4,0.0,21.25
1991-05-27,8.331,83.803,2.45,8.45,0.0,20.14
1991-05-28,13.099,83.327,2.48,7.02,0.0,22.03
1991-05-29,11.26,82.453,2.68,5.49,0.03,20.6
1991-05-30,12.517,81.651,4.0,3.68,18.57,19.15
1991-05-31,14.028,80.828,4.92,1.78,2.87,16.13
1991-06-01,15.182,80.073,4.0,2.86,0.55,16.49
1991-06-02,7.135,79.199,2.99,3.39,0.0,16.36
1991-06-03,10.126,78.807,2.49,5.33,0.0,16.99
1991-06-04,11.429,78.15,2.5,5.14,0.0,14.88
1991-06-05,10.213,77.328,2.73,3.93,0.91,15.28
1991-06-06,6.952,76.742,5.83,1.67,11.61,12.97
1991-06-07,3.325,76.558,9.71,3.23,23.88,14.72
1991-06-08,8.217,76.703,8.16,1.56,2.2,13.51
1991-06-09,2.841,77.297,6.29,3.93,0.63,16.91
1991-06-10,3.564,77.498,5.05,2.82,1.31,14.56
1991-06-11,13.549,77.529,3.77,3.75,0.02,14.38
1991-06-12,11.672,76.808,2.9,6.35,0.0,16.66
1991-06-13,13.331,76.172,2.47,4.59,0.1,15.56
1991-06-14,6.868,75.394,2.47,5.83,0.0,16.96
1991-06-15,3.154,75.102,2.45,5.01,0.0,18.5
1991-06-16,1.13,75.018,2.49,6.41,0.38,18.8
1991-06-17,3.789,75.102,2.47,4.2,0.0,13.69
1991-06-18,9.469,74.968,2.47,5.03,0.0,13.62
1991-06-19,7.059,74.466,2.5,5.57,0.0,14.44
1991-06-20,8.234,74.057,2.58,4.04,1.91,16.34
1991-06-21,7.799,73.665,2.69,2.3,3.79,16.89
1991-06-22,13.19,73.357,3.34,1.9,7.15,15.4
1991-06-23,8.125,72.957,2.91,4.4,0.13,16.24
1991-06-24,5.487,72.573,2.48,5.64,0.0,18.03
1991-06-25,12.897,72.317,2.51,5.12,0.04,20.34
1991-06-26,13.443,71.469,2.48,3.66,0.35,19.05
1991-06-27,16.995,70.915,2.46,4.92,0.0,18.0
1991-06-28,10.074,69.704,2.44,5.93,0.0,17.03
1991-06-29,4.647,69.073,2.41,7.33,0.0,17.48
1991-06-30,1.888,68.891,2.46,8.79,0.0,21.46
1991-07-01,3.867,68.892,2.48,6.49,0.0,21.52
1991-07-02,12.717,68.721,2.48,4.81,0.0,17.57
1991-07-03,12.019,67.78,2.48,4.72,0.3,16.22
1991-07-04,13.022,66.925,2.5,4.58,0.0,15.92
1991-07-05,11.688,65.929,2.5,3.58,0.53,16.11
1991-07-06,6.165,65.223,2.56,3.56,5.77,15.94
1991-07-07,0.52,64.833,4.27,3.79,12.41,17.53
1991-07-08,3.79,65.095,7.36,2.11,19.73,18.24
1991-07-09,9.085,65.229,6.79,1.82,0.54,17.28
1991-07-10,8.931,64.853,4.69,5.76,0.0,19.1
1991-07-11,5.655,64.41,3.64,4.92,0.0,18.51
1991-07-12,2.296,64.08,2.81,2.63,0.99,17.29
1991-07-13,2.164,64.073,2.47,4.61,0.0,18.21
1991-07-14,0.511,63.998,2.47,5.8,0.0,21.62
1991-07-15,3.833,64.073,2.45,5.21,0.0,21.48
1991-07-16,9.197,63.946,2.45,6.78,0.0,21.6
1991-07-17,7.81,63.415,2.46,5.98,0.0,21.37
1991-07-18,8.397,62.87,2.45,6.45,0.0,22.57
1991-07-19,7.07,62.282,2.49,7.26,0.0,22.78
1991-07-20,9.312,61.812,2.48,4.26,0.0,21.74
1991-07-21,1.991,61.18,2.46,5.09,0.0,20.38
1991-07-22,2.314,61.18,2.49,6.62,0.0,21.57
1991-07-23,6.032,61.144,2.5,4.44,0.0,19.67
1991-07-24,7.86,60.7,2.5,4.05,0.0,19.82
1991-07-25,7.643,60.101,2.46,3.88,0.0,18.04
1991-07-26,2.811,59.553,2.44,5.5,0.0,18.09
1991-07-27,7.45,59.422,2.45,7.04,0.0,19.6
1991-07-28,1.46,58.89,2.52,7.07,0.0,21.57
1991-07-29,3.978,58.876,2.53,3.65,5.02,18.27
1991-07-30,11.766,58.644,2.79,3.55,5.71,17.02
1991-07-31,11.087,57.768,2.64,1.66,21.49,15.7
1991-08-01,10.612,57.283,2.57,2.44,7.62,17.07
1991-08-02,4.304,56.99,2.49,2.26,1.24,17.99
1991-08-03,6.101,56.969,2.48,5.26,0.0,19.87
1991-08-04,0.918,56.747,2.47,4.98,0.0,21.1
1991-08-05,3.384,56.813,2.48,5.84,0.0,21.51
1991-08-06,11.756,56.68,2.5,4.77,0.0,20.98
1991-08-07,10.968,55.953,2.53,3.78,0.0,19.98
1991-08-08,11.185,55.167,2.45,2.14,4.6,17.4
1991-08-09,11.175,54.525,2.44,6.45,0.09,18.57
1991-08-10,9.741,53.752,2.45,7.45,0.0,20.3
1991-08-11,0.498,53.117,2.46,7.02,0.0,22.45
1991-08-12,3.816,53.177,2.46,6.46,0.0,22.51
1991-08-13,12.355,52.961,2.47,6.52,0.0,22.55
1991-08-14,12.647,52.124,2.48,5.57,0.0,20.47
1991-08-15,9.007,51.228,2.46,4.68,0.0,19.47
1991-08-16,3.504,50.537,2.44,5.71,0.0,21.0
1991-08-17,9.126,50.339,2.43,6.85,0.0,22.19
1991-08-18,1.49,49.67,2.47,7.31,0.0,22.59
1991-08-19,4.587,49.653,2.49,5.63,0.0,22.26
1991-08-20,15.271,49.37,2.49,4.53,0.0,21.06
1991-08-21,15.824,48.285,2.66,4.5,0.0,23.43
1991-08-22,13.243,47.159,2.55,2.87,15.7,18.41
1991-08-23,16.575,46.178,2.52,3.17,1.29,16.47
1991-08-24,13.13,45.097,2.51,2.81,0.0,16.57
1991-08-25,6.1,44.252,2.5,3.78,0.0,18.02
1991-08-26,8.584,43.801,2.51,3.76,0.0,20.73
1991-08-27,15.353,43.329,2.51,3.77,1.74,21.29
1991-08-28,19.996,42.734,2.64,3.28,1.28,20.54
1991-08-29,17.051,41.032,2.6,3.44,12.39,20.11
1991-08-30,15.213,39.853,2.62,2.83,5.81,19.38
1991-08-31,7.595,38.754,2.54,2.42,13.47,18.98
1991-09-01,10.151,38.305,2.53,2.81,0.34,18.69
1991-09-02,11.751,37.635,2.6,2.75,3.18,19.48
1991-09-03,15.337,36.833,2.55,2.01,5.43,18.98
1991-09-04,15.301,35.783,2.52,2.09,0.44,18.62
1991-09-05,16.009,34.736,2.52,3.42,0.0,18.29
1991-09-06,14.861,33.612,2.51,3.06,0.0,19.84
1991-09-07,10.019,32.576,2.51,3.25,0.0,20.33
1991-09-08,5.891,31.839,2.53,3.71,0.0,19.21
1991-09-09,7.042,31.459,2.52,2.35,0.0,19.47
1991-09-10,6.965,30.978,2.52,2.73,0.24,20.05
1991-09-11,20.165,30.5,3.13,2.73,0.25,21.4
1991-09-12,11.722,29.036,2.63,2.23,44.24,19.69
1991-09-13,13.277,28.605,2.53,2.22,0.65,19.2
1991-09-14,7.625,27.963,2.51,3.44,0.0,19.38
1991-09-15,1.286,27.558,2.51,4.25,0.0,21.02
1991-09-16,2.852,27.654,2.51,3.58,0.0,21.34
1991-09-17,14.314,27.613,2.5,3.33,0.0,20.21
1991-09-18,15.162,26.571,2.51,4.32,0.0,22.26
1991-09-19,14.862,25.503,2.52,3.21,0.0,20.64
1991-09-20,12.979,24.473,2.51,2.69,0.0,20.95
1991-09-21,12.601,23.547,2.52,3.19,0.0,21.13
1991-09-22,6.566,22.72,2.53,2.68,0.0,20.54
1991-09-23,8.272,22.35,2.51,1.75,0.17,18.41
1991-09-24,13.944,21.822,2.54,2.94,0.0,18.82
1991-09-25,13.813,20.766,2.65,2.67,4.69,18.34
1991-09-26,14.062,19.754,2.6,1.67,9.53,14.84
1991-09-27,12.85,18.729,2.86,1.77,4.32,13.49
1991-09-28,6.205,17.813,3.07,1.95,25.44,15.37
1991-09-29,2.581,17.584,2.67,1.88,38.42,14.12
1991-09-30,1.199,18.413,2.58,1.62,7.52,13.37
1991-10-01,11.633,18.487,2.56,1.54,0.76,14.45
1991-10-02,16.382,17.593,2.54,1.81,0.0,16.5
1991-10-03,16.491,16.565,2.52,2.6,0.0,16.93
1991-10-04,14.004,15.688,2.53,3.1,0.0,17.27
1991-10-05,10.681,15.067,2.53,2.65,0.0,18.26
1991-10-06,10.836,14.41,2.52,1.97,0.25,14.77
1991-10-07,12.823,13.565,2.6,2.57,0.0,14.15
1991-10-08,13.437,12.713,2.63,1.61,6.62,13.69
1991-10-09,13.3,12.362,2.57,1.2,7.48,11.83
1991-10-10,13.242,11.791,2.58,1.58,0.85,12.26
1991-10-11,12.465,11.208,2.79,1.73,4.48,14.06
1991-10-12,11.493,10.75,3.58,1.06,9.66,12.97
1991-10-13,5.348,10.862,4.95,1.51,17.21,14.5
1991-10-14,9.304,10.89,6.68,1.28,19.74,14.39
1991-10-15,10.694,10.877,8.15,1.12,10.56,13.08
1991-10-16,10.694,10.725,8.93,0.99,1.79,13.7
1991-10-17,10.742,10.53,9.08,0.98,4.76,14.47
1991-10-18,10.423,10.24,7.68,0.85,1.04,15.28
1991-10-19,1.221,10.71,5.56,0.83,0.44,13.76
1991-10-20,3.539,11.005,4.27,1.56,0.0,10.7
1991-10-21,11.916,10.547,3.26,1.79,0.0,11.15
1991-10-22,16.173,9.682,2.61,1.72,0.0,12.05
1991-10-23,16.088,8.859,2.54,1.56,0.0,10.48
1991-10-24,16.098,8.008,2.54,1.57,0.0,11.14
1991-10-25,15.704,7.179,2.54,1.59,0.0,11.98
1991-10-26,10.191,6.695,2.58,1.08,0.1,13.72
1991-10-27,10.234,6.253,2.76,0.57,3.82,10.23
1991-10-28,12.401,5.608,4.75,1.0,11.73,12.28
1991-10-29,7.791,5.362,5.6,0.5,0.17,12.87
1991-10-30,6.874,5.284,7.78,1.0,16.15,13.78
1991-10-31,6.683,5.33,7.87,0.6,1.28,12.68
1991-11-01,9.493,5.44,8.26,0.8,8.33,15.0
1991-11-02,0.602,6.805,9.77,0.37,35.18,13.63
1991-11-03,1.199,8.64,12.06,0.49,9.01,13.37
1991-11-04,7.959,10.156,13.96,0.45,16.21,13.1
1991-11-05,9.986,11.133,15.01,0.44,3.25,10.15
1991-11-06,8.741,11.523,13.49,0.21,0.37,9.42
1991-11-07,6.737,11.801,9.36,0.57,0.0,9.15
1991-11-08,7.978,12.041,6.98,0.59,0.0,9.02
1991-11-09,6.185,12.178,5.42,0.68,0.6,10.08
1991-11-10,7.432,12.388,4.29,0.44,0.13,10.4
1991-11-11,11.968,12.464,3.77,0.36,0.0,9.25
1991-11-12,9.039,12.369,12.15,0.5,5.22,11.59
1991-11-13,0.655,13.518,20.33,0.19,43.9,12.18
1991-11-14,2.685,16.746,25.57,0.15,15.99,9.74
1991-11-15,5.62,19.023,28.57,1.08,22.96,13.61
1991-11-16,1.435,23.007,29.17,0.0,4.47,12.36
1991-11-17,1.225,25.423,21.9,0.54,0.78,11.06
1991-11-18,6.089,27.181,20.7,0.24,10.24,13.25
1991-11-19,8.325,29.324,19.33,0.03,6.04,10.77
1991-11-20,11.878,31.155,18.04,0.49,9.42,8.55
1991-11-21,12.928,32.719,14.14,1.2,1.0,7.9
1991-11-22,15.191,33.617,10.54,1.03,0.0,6.77
1991-11-23,9.615,33.973,7.84,0.41,0.0,6.74
1991-11-24,11.779,34.626,8.87,0.59,0.0,8.74
1991-11-25,9.345,35.773,26.92,0.89,25.91,11.88
1991-11-26,9.879,39.408,31.35,0.18,29.17,11.34
1991-11-27,13.795,41.572,29.08,0.52,0.47,12.45
1991-11-28,14.026,42.64,17.76,0.56,0.0,11.73
1991-11-29,13.87,43.344,12.83,0.2,0.0,8.56
1991-11-30,13.847,43.863,9.96,0.42,0.0,10.56
1991-12-01,14.696,44.258,9.5,0.42,4.2,10.55
1991-12-02,18.901,44.548,7.76,0.25,0.35,10.49
1991-12-03,30.498,44.259,5.88,0.22,0.0,9.35
1991-12-04,29.766,42.996,4.42,0.33,0.0,8.75
1991-12-05,21.071,41.751,3.36,0.93,0.0,10.42
1991-12-06,14.005,41.095,2.79,1.47,0.21,13.71
1991-12-07,14.005,41.029,2.58,0.65,0.0,14.52
1991-12-08,15.264,40.904,2.7,0.41,1.63,11.92
1991-12-09,29.891,40.757,3.76,0.62,2.92,12.1
1991-12-10,38.291,39.677,5.45,0.58,3.5,12.54
1991-12-11,35.131,37.718,6.82,0.16,5.15,11.31
1991-12-12,24.039,35.843,7.03,0.09,1.86,11.32
1991-12-13,13.275,34.876,5.8,0.04,0.3,9.34
1991-12-14,9.807,34.72,4.42,0.44,0.0,8.35
1991-12-15,12.762,34.634,3.67,0.91,0.2,9.7
1991-12-16,32.221,33.543,3.44,0.3,0.06,9.8
1991-12-17,32.405,31.792,4.93,0.6,4.29,9.24
1991-12-18,31.691,30.132,5.93,0.28,3.28,10.14
1991-12-19,30.949,28.476,5.74,0.31,1.3,11.2
1991-12-20,29.066,26.867,5.32,0.01,1.12,9.21
1991-12-21,21.456,25.384,4.32,0.31,0.0,8.21
1991-12-22,12.766,25.19,3.3,0.09,0.0,6.37
1991-12-23,25.862,24.849,2.64,0.74,0.0,7.96
1991-12-24,18.455,23.378,2.56,0.74,0.0,9.01
1991-12-25,28.575,21.743,2.56,0.39,0.0,8.81
1991-12-26,12.914,20.787,2.56,0.5,0.0,7.73
1991-12-27,25.265,19.427,2.55,0.47,0.0,7.46
1991-12-28,20.611,18.022,2.55,0.72,0.0,7.27
1991-12-29,12.925,17.438,2.56,0.49,0.0,7.07
1991-12-30,12.534,16.82,2.56,0.43,0.0,7.94
1991-12-31,9.804,16.229,2.56,0.27,0.0,6.84
1992-01-01,6.957,15.795,2.56,0.09,0.0,6.12
1992-01-02,11.855,15.255,2.55,0.26,0.0,6.13
1992-01-03,10.246,14.79,2.55,0.52,0.0,6.88
1992-01-04,2.002,15.141,2.56,0.58,0.0,8.86
1992-01-05,2.002,15.397,2.55,0.36,0.0,7.26
1992-01-06,2.415,15.685,2.55,0.62,0.0,7.64
1992-01-07,6.744,15.807,2.65,0.98,0.0,9.24
1992-01-08,4.76,19.117,15.33,2.02,12.06,11.27
1992-01-09,8.956,20.777,28.84,0.24,42.8,8.69
1992-01-10,11.792,21.389,29.15,0.3,7.55,6.09
1992-01-11,1.186,22.563,20.09,0.22,0.68,5.44
1992-01-12,1.972,23.467,14.55,0.09,0.11,4.24
1992-01-13,12.983,23.403,10.59,0.22,0.0,4.88
1992-01-14,14.905,23.054,7.86,1.39,0.0,6.84
1992-01-15,17.802,22.418,5.98,0.88,0.08,8.46
1992-01-16,13.503,22.144,4.56,0.28,0.0,7.28
1992-01-17,13.589,21.831,3.52,0.39,0.0,7.07
1992-01-18,13.583,21.481,2.77,0.23,0.0,5.99
1992-01-19,13.252,21.135,2.56,0.27,0.0,6.79
1992-01-20,11.523,20.852,2.56,0.22,0.0,4.75
1992-01-21,9.239,20.763,2.55,0.43,0.0,6.48
1992-01-22,8.655,20.672,2.56,0.52,0.0,5.7
1992-01-23,10.247,20.449,2.54,0.44,0.0,4.13
1992-01-24,9.243,20.266,2.56,1.19,0.0,3.61
1992-01-25,1.89,20.799,2.55,0.4,0.0,5.0
1992-01-26,2.092,21.098,2.55,0.62,0.0,7.47
1992-01-27,10.863,20.815,2.55,0.84,0.0,8.84
1992-01-28,11.067,20.398,2.55,0.87,0.0,6.41
1992-01-29,11.148,20.018,2.55,0.93,0.0,6.61
1992-01-30,11.738,19.638,2.55,0.87,0.0,9.04
1992-01-31,10.499,19.287,2.54,0.81,0.0,9.69
1992-02-01,5.042,19.258,2.55,1.08,0.0,8.48
1992-02-02,5.518,19.295,2.55,0.59,0.0,7.21
1992-02-03,11.158,18.767,2.55,0.59,0.0,8.55
1992-02-04,10.504,18.367,2.55,0.42,0.0,7.82
1992-02-05,10.193,17.968,2.55,0.44,0.0,7.99
1992-02-06,10.11,17.581,2.54,0.68,0.0,9.56
1992-02-07,8.941,17.289,2.55,1.03,0.0,10.86
1992-02-08,0.985,17.656,2.6,0.5,0.0,9.08
1992-02-09,1.939,18.113,2.62,0.59,3.8,10.01
1992-02-10,11.704,17.687,3.02,0.5,1.09,9.43
1992-02-11,4.506,18.93,3.13,0.86,1.09,10.57
1992-02-12,0.854,22.229,15.94,0.98,9.7,11.41
1992-02-13,3.613,23.503,26.18,0.47,48.75,9.23
1992-02-14,3.298,24.397,26.96,1.12,0.89,10.5
1992-02-15,1.42,25.386,18.51,1.08,1.07,10.17
1992-02-16,6.446,25.776,13.91,0.96,1.12,10.29
1992-02-17,10.221,25.723,10.28,0.63,0.0,8.14
1992-02-18,9.875,25.624,7.57,0.94,0.0,8.55
1992-02-19,10.166,25.446,5.7,1.44,0.16,6.86
1992-02-20,10.338,25.38,4.35,1.74,0.0,5.81
1992-02-21,9.472,25.208,3.31,1.33,0.0,6.07
1992-02-22,0.995,25.788,2.66,1.61,0.0,6.43
1992-02-23,1.815,26.287,2.55,1.09,0.0,7.15
1992-02-24,10.878,25.914,2.55,1.11,0.0,8.39
1992-02-25,11.265,25.716,2.55,0.66,0.0,8.24
1992-02-26,10.101,25.438,2.55,0.73,0.0,8.56
1992-02-27,10.515,25.32,2.54,1.23,0.0,10.99
1992-02-28,6.512,25.593,2.55,1.63,0.0,11.06
1992-02-29,0.995,26.219,2.53,0.82,0.0,10.11
1992-03-01,1.784,26.752,2.64,1.87,0.0,11.44
1992-03-02,10.513,26.636,3.9,0.87,10.79,9.97
1992-03-03,11.081,26.338,4.5,1.71,0.24,11.19
1992-03-04,11.267,25.956,3.46,1.36,0.0,12.81
1992-03-05,11.319,25.658,2.72,1.33,0.0,11.33
1992-03-06,10.568,25.328,2.54,0.89,0.02,9.79
1992-03-07,2.361,25.656,2.56,1.58,0.28,12.06
1992-03-08,3.765,25.79,2.55,0.76,1.19,8.8
1992-03-09,12.209,25.307,2.53,1.37,0.0,8.44
1992-03-10,12.557,24.772,2.54,2.18,0.0,10.42
1992-03-11,14.993,24.083,2.53,1.62,0.02,11.18
1992-03-12,12.419,23.528,2.53,1.91,0.0,8.95
1992-03-13,10.938,23.07,2.54,1.98,0.0,9.47
1992-03-14,4.49,23.07,2.54,1.21,0.0,9.68
1992-03-15,5.668,23.018,2.53,1.38,0.0,10.18
1992-03-16,12.935,22.392,2.51,1.52,0.0,9.9
1992-03-17,12.023,21.82,2.54,2.81,0.0,12.5
1992-03-18,11.563,21.387,2.54,1.05,0.0,9.26
1992-03-19,3.46,21.413,2.52,1.48,0.7,11.1
1992-03-20,11.597,20.903,2.53,2.77,0.0,14.67
1992-03-21,3.053,20.944,2.52,2.04,0.0,13.67
1992-03-22,3.711,20.94,2.51,2.17,0.0,11.97
1992-03-23,12.644,20.358,2.57,2.71,0.0,12.87
1992-03-24,12.067,19.979,2.57,0.92,6.98,8.05
1992-03-25,12.063,19.723,3.17,2.09,5.97,7.14
1992-03-26,11.177,19.403,3.76,2.45,1.14,7.66
1992-03-27,10.273,19.233,4.48,1.14,3.87,7.95
1992-03-28,3.589,19.407,4.5,1.89,2.35,6.92
1992-03-29,3.842,19.792,6.61,1.61,2.25,7.91
1992-03-30,7.858,20.758,16.94,1.29,27.41,7.43
1992-03-31,7.093,21.588,18.25,1.21,13.23,5.27
1992-04-01,5.769,22.522,18.84,2.31,10.97,6.98
1992-04-02,5.235,23.554,19.69,1.65,14.46,8.92
1992-04-03,3.008,25.0,20.39,1.42,9.98,9.79
1992-04-04,3.376,25.941,20.43,1.56,6.32,9.39
1992-04-05,3.656,26.655,14.72,1.83,0.24,8.57
1992-04-06,5.717,27.212,12.18,2.46,0.0,7.53
1992-04-07,4.863,27.951,14.5,1.36,12.69,7.39
1992-04-08,5.419,28.552,12.75,1.84,3.91,9.94
1992-04-09,5.648,29.059,10.35,2.02,2.69,8.71
1992-04-10,4.913,29.537,7.83,2.48,0.1,9.68
1992-04-11,2.429,30.113,5.84,3.0,0.0,11.88
1992-04-12,2.78,30.713,4.41,2.67,0.0,11.99
1992-04-13,6.972,30.86,3.28,2.23,0.0,10.51
1992-04-14,7.744,30.909,2.77,3.6,0.0,12.71
1992-04-15,5.711,31.49,4.04,2.44,5.87,11.09
1992-04-16,2.843,31.971,4.02,2.28,0.3,9.72
1992-04-17,2.917,32.453,3.06,2.95,0.0,8.86
1992-04-18,2.917,32.843,2.51,2.82,0.0,11.27
1992-04-19,3.431,33.186,2.48,4.26,0.0,13.76
1992-04-20,9.09,33.007,2.51,5.21,0.0,16.78
1992-04-21,9.132,32.736,2.5,3.31,0.0,14.85
1992-04-22,9.052,32.562,2.52,3.69,0.0,13.57
1992-04-23,8.558,32.319,2.53,2.61,0.0,12.08
1992-04-24,12.162,31.908,2.52,2.08,0.62,11.82
1992-04-25,4.835,32.393,2.54,3.01,3.32,13.28
1992-04-26,3.409,33.094,2.56,2.07,5.94,14.39
1992-04-27,7.581,33.145,2.58,2.95,0.37,14.64
1992-04-28,6.584,33.2,2.53,2.33,1.14,12.98
1992-04-29,6.85,33.195,2.51,2.64,0.17,9.93
1992-04-30,6.816,33.168,2.52,3.59,0.0,10.36
1992-05-01,2.418,33.51,2.56,2.81,0.18,12.86
1992-05-02,1.933,33.866,2.58,1.76,2.58,10.82
1992-05-03,3.04,34.112,2.64,3.44,0.12,9.19
1992-05-04,11.002,33.663,2.5,3.41,0.0,9.95
1992-05-05,10.975,33.199,2.44,4.2,0.0,11.41
1992-05-06,12.838,32.586,2.48,6.98,0.0,12.19
1992-05-07,13.353,31.94,2.48,4.88,0.0,13.27
1992-05-08,12.382,31.382,2.49,5.25,0.0,14.22
1992-05-09,4.965,31.281,2.49,4.44,0.0,13.03
1992-05-10,5.679,31.122,2.53,4.11,0.0,13.12
1992-05-11,13.496,30.423,2.51,2.18,0.68,11.66
1992-05-12,13.157,29.739,2.46,3.12,0.07,11.52
1992-05-13,13.503,29.019,2.48,6.44,0.0,18.76
1992-05-14,13.463,28.401,2.53,5.67,2.49,20.4
1992-05-15,12.785,27.742,2.48,2.52,1.41,12.84
1992-05-16,5.087,27.637,2.48,5.75,0.46,19.74
1992-05-17,5.826,27.43,2.49,5.7,2.2,22.31
1992-05-18,14.599,26.595,2.51,5.04,0.52,20.3
1992-05-19,13.893,25.812,2.47,3.63,0.0,14.72
1992-05-20,13.925,24.986,2.47,5.7,0.0,16.9
1992-05-21,14.133,24.082,2.49,5.55,0.1,19.99
1992-05-22,16.44,23.113,2.54,4.47,1.18,19.23
1992-05-23,3.846,23.177,2.99,3.71,5.72,16.24
1992-05-24,4.201,23.431,5.27,2.93,12.05,14.14
1992-05-25,13.408,22.845,4.9,3.46,1.05,14.41
1992-05-26,13.483,22.35,3.82,4.73,0.0,16.45
1992-05-27,9.541,22.38,4.92,3.26,2.95,15.64
1992-05-28,9.587,22.713,9.62,2.28,22.42,12.12
1992-05-29,7.556,22.803,9.89,3.29,6.47,13.42
1992-05-30,1.558,23.432,9.89,2.57,3.76,13.22
1992-05-31,1.812,23.918,9.86,2.45,3.49,13.39
1992-06-01,3.852,24.243,9.84,2.25,3.42,12.37
1992-06-02,4.518,24.523,9.65,2.63,6.48,12.9
1992-06-03,5.152,24.792,8.91,2.19,4.64,10.74
1992-06-04,6.058,24.933,7.41,2.84,3.52,11.72
1992-06-05,5.629,25.109,7.08,2.83,5.21,11.72
1992-06-06,1.731,25.588,6.25,3.14,1.47,11.2
1992-06-07,2.072,26.152,8.15,2.58,7.18,11.39
1992-06-08,5.143,26.539,9.11,1.86,7.59,11.46
1992-06-09,5.305,26.884,8.98,2.6,6.64,11.49
1992-06-10,5.224,27.175,8.9,3.54,5.14,12.32
1992-06-11,5.273,27.475,8.74,3.68,1.22,13.26
1992-06-12,5.036,27.788,8.13,2.14,3.99,13.41
1992-06-13,1.629,28.239,5.69,3.57,0.11,14.77
1992-06-14,2.082,28.568,4.57,5.56,1.51,15.7
1992-06-15,5.964,28.665,3.57,4.49,0.05,17.36
1992-06-16,5.479,28.719,2.79,4.5,0.0,20.43
1992-06-17,5.403,28.714,2.5,2.94,0.0,16.17
