date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,3.107,23.085,7.97,2.27,0.0,9.75
1991-03-27,3.267,22.819,6.44,2.02,0.0,11.36
1991-03-28,2.921,22.583,4.95,1.49,0.0,10.31
1991-03-29,2.95,22.332,3.81,3.66,0.0,12.78
1991-03-30,2.776,22.1,3.74,2.52,1.37,14.17
1991-03-31,2.488,21.891,3.57,2.02,0.23,13.6
1991-04-01,2.292,21.695,3.15,1.88,0.24,11.91
1991-04-02,1.665,21.584,2.62,2.25,2.05,10.67
1991-04-03,1.783,21.439,2.28,3.68,0.08,12.6
1991-04-04,1.919,21.277,2.08,1.66,0.2,8.78
1991-04-05,1.882,21.124,2.16,2.48,1.21,10.32
1991-04-06,1.692,20.983,2.14,2.53,0.01,9.61
1991-04-07,1.6,20.868,1.87,4.03,0.0,12.98
1991-04-08,1.644,20.724,1.89,4.74,0.0,15.6
1991-04-09,1.785,20.579,1.87,2.87,0.0,12.42
1991-04-10,1.813,20.42,1.87,5.07,0.0,14.66
1991-04-11,1.775,20.275,1.87,4.64,0.0,15.62
1991-04-12,1.805,20.116,1.88,4.18,0.0,15.77
1991-04-13,1.69,19.971,1.89,3.93,0.0,14.47
1991-04-14,1.814,19.812,1.89,3.3,0.0,11.18
1991-04-15,1.782,19.679,2.52,2.82,0.11,11.94
1991-04-16,1.777,19.669,7.47,2.3,7.45,9.75
1991-04-17,1.713,19.748,11.9,2.52,5.51,12.23
1991-04-18,1.575,19.98,12.68,2.18,5.86,11.27
1991-04-19,1.458,20.123,13.27,2.59,1.33,11.76
1991-04-20,1.457,20.249,12.95,3.49,0.0,13.81
1991-04-21,1.436,20.361,12.19,3.01,0.0,14.0
1991-04-22,1.321,20.473,12.12,2.47,22.66,12.76
1991-04-23,1.38,20.617,12.09,2.98,0.47,13.56
1991-04-24,1.785,21.11,11.61,3.29,1.24,13.08
1991-04-25,1.822,21.547,9.46,3.69,0.05,11.87
1991-04-26,1.867,21.822,6.83,3.99,0.0,10.43
1991-04-27,1.77,22.04,5.4,3.84,0.0,11.26
1991-04-28,1.622,22.186,4.24,3.98,0.0,14.41
1991-04-29,1.412,22.346,3.18,3.48,0.0,15.2
1991-04-30,1.796,22.489,2.45,5.36,0.0,17.45
1991-05-01,1.82,22.613,2.01,5.77,0.0,18.47
1991-05-02,1.852,22.723,1.86,5.71,0.0,14.79
1991-05-03,1.852,22.849,1.87,5.17,0.0,12.98
1991-05-04,1.851,22.974,1.86,4.42,0.0,11.29
1991-05-05,1.842,23.099,1.86,5.34,0.0,12.42
1991-05-06,1.867,23.207,1.86,5.8,0.0,13.77
1991-05-07,1.909,23.315,1.86,5.59,0.0,13.35
1991-05-08,1.895,23.425,1.86,5.8,0.0,14.2
1991-05-09,1.863,23.549,1.85,5.41,0.0,12.77
1991-05-10,1.864,23.66,1.86,6.49,0.0,12.68
1991-05-11,1.873,23.804,1.86,5.05,0.0,14.05
1991-05-12,1.851,23.95,1.84,5.83,0.0,14.77
1991-05-13,1.838,24.114,1.85,7.22,0.0,15.82
1991-05-14,1.816,24.338,1.85,6.54,0.0,17.24
1991-05-15,1.809,24.811,1.85,6.64,0.0,18.19
1991-05-16,1.84,24.947,1.87,6.2,0.06,18.72
1991-05-17,1.839,25.117,1.86,4.93,0.0,15.81
1991-05-18,1.835,25.269,1.86,5.16,0.0,17.25
1991-05-19,1.896,25.419,1.85,5.3,0.0,18.57
1991-05-20,1.875,25.554,1.85,6.35,0.0,20.68
1991-05-21,1.873,25.704,1.83,6.68,0.0,18.93
1991-05-22,1.85,25.88,1.83,8.43,0.0,18.89
1991-05-23,1.828,26.551,1.83,8.44,0.0,19.12
1991-05-24,1.819,27.465,1.83,7.78,0.0,20.51
1991-05-25,1.839,28.005,1.82,7.94,0.0,21.38
1991-05-26,1.826,28.539,1.82,9.47,0.0,21.76
1991-05-27,1.796,29.018,1.87,9.07,0.0,22.09
1991-05-28,1.82,29.559,1.85,5.19,0.98,19.27
1991-05-29,1.848,30.044,1.87,6.19,0.0,18.83
1991-05-30,1.807,30.551,1.87,4.66,0.0,19.11
1991-05-31,1.818,31.09,1.87,3.9,0.0,17.48
1991-06-01,1.83,31.658,1.88,4.16,0.19,17.9
1991-06-02,1.838,32.186,1.88,3.76,0.62,18.12
1991-06-03,1.816,32.713,1.87,3.73,0.67,17.68
1991-06-04,1.808,33.234,1.87,4.18,0.0,18.9
1991-06-05,1.829,33.82,1.86,5.12,0.0,17.96
1991-06-06,1.841,34.278,1.86,5.13,0.0,19.16
1991-06-07,1.981,34.714,1.87,5.07,0.0,19.58
1991-06-08,2.074,35.13,1.85,4.35,0.0,17.46
1991-06-09,1.514,35.578,1.84,6.62,0.0,19.64
1991-06-10,2.126,36.034,1.83,7.17,0.0,22.29
1991-06-11,2.08,36.49,1.83,7.75,0.0,22.59
1991-06-12,2.05,36.944,1.82,8.25,0.0,22.87
1991-06-13,2.064,37.374,1.82,9.44,0.0,25.66
1991-06-14,2.127,37.784,1.83,8.72,0.0,26.12
1991-06-15,2.363,38.212,1.85,8.3,0.0,26.92
1991-06-16,2.347,38.599,1.86,6.93,0.16,24.74
1991-06-17,1.977,39.02,1.84,5.74,0.0,19.41
1991-06-18,2.337,39.449,1.84,7.47,0.0,20.21
1991-06-19,2.326,39.923,1.84,7.76,0.0,21.41
1991-06-20,2.379,40.49,1.83,7.05,0.0,21.14
1991-06-21,3.033,41.026,1.82,8.12,0.0,22.12
1991-06-22,3.792,41.21,1.83,8.86,0.0,24.34
1991-06-23,3.631,41.357,1.83,8.3,0.0,24.98
1991-06-24,3.893,41.624,1.82,8.35,0.0,25.53
1991-06-25,4.32,41.867,1.81,9.53,0.0,27.42
1991-06-26,4.37,42.108,1.81,9.69,0.0,28.07
1991-06-27,4.546,42.328,1.81,9.51,0.0,26.18
1991-06-28,4.256,42.594,1.83,9.92,0.0,25.8
1991-06-29,4.233,42.819,1.82,8.84,0.0,25.93
1991-06-30,4.302,43.096,1.83,8.82,0.0,25.14
1991-07-01,4.138,43.359,1.83,7.92,0.0,24.83
1991-07-02,4.215,43.644,1.83,8.65,0.0,25.24
1991-07-03,4.367,43.879,1.85,8.23,0.0,22.59
1991-07-04,4.408,44.14,1.86,6.13,0.0,21.02
1991-07-05,4.372,44.401,1.84,5.64,0.0,19.14
1991-07-06,4.15,44.667,1.86,7.04,0.0,20.71
1991-07-07,3.63,44.986,1.84,5.56,0.0,21.3
1991-07-08,4.119,45.297,1.81,7.15,0.0,24.48
1991-07-09,4.36,45.532,1.79,9.65,0.0,25.86
1991-07-10,4.325,45.796,1.81,11.09,0.0,27.53
1991-07-11,4.271,46.093,1.83,9.58,0.0,27.15
1991-07-12,4.148,46.36,1.82,7.66,0.0,27.82
1991-07-13,4.039,46.607,1.81,8.58,0.0,29.71
1991-07-14,3.666,46.932,1.8,10.56,0.0,30.74
1991-07-15,3.793,47.2,1.8,10.93,0.0,30.0
1991-07-16,4.15,47.44,1.82,10.79,0.0,29.68
1991-07-17,4.325,47.685,1.86,9.15,0.0,29.44
1991-07-18,4.038,47.98,1.84,9.07,4.3,31.45
1991-07-19,4.155,48.22,1.85,9.52,0.19,31.1
1991-07-20,4.243,48.462,1.86,6.85,0.04,24.21
1991-07-21,3.839,48.73,1.84,6.12,0.0,21.87
1991-07-22,4.194,48.973,1.84,7.0,0.0,23.61
1991-07-23,4.343,49.242,1.83,7.3,0.0,24.15
1991-07-24,3.995,49.512,1.82,8.32,0.0,25.71
1991-07-25,4.018,49.765,1.82,8.93,0.0,25.78
1991-07-26,4.032,49.8,1.82,8.83,0.0,24.75
1991-07-27,3.945,49.56,1.83,9.27,0.0,27.8
1991-07-28,3.801,49.315,1.84,8.42,0.0,26.48
1991-07-29,3.878,49.01,1.87,7.1,0.0,23.01
1991-07-30,4.144,48.65,1.85,4.25,1.28,19.02
1991-07-31,4.137,48.295,1.85,6.09,0.0,19.7
1991-08-01,4.061,47.993,1.82,6.61,0.0,22.29
1991-08-02,4.01,47.662,1.8,8.89,0.0,26.27
1991-08-03,3.683,47.338,1.81,10.45,0.0,27.85
1991-08-04,3.612,47.07,1.81,9.67,0.0,27.51
1991-08-05,3.943,46.815,1.8,9.96,0.0,28.84
1991-08-06,4.639,46.4,1.81,10.96,0.0,29.87
1991-08-07,4.444,46.033,1.83,9.85,0.0,29.26
1991-08-08,5.293,45.592,1.83,7.46,0.0,25.13
1991-08-09,4.903,45.176,1.82,8.04,0.0,26.34
1991-08-10,5.827,44.659,1.82,8.81,0.0,26.03
1991-08-11,5.385,44.198,1.82,8.65,0.0,26.15
1991-08-12,5.548,43.763,1.82,8.81,0.0,26.04
1991-08-13,5.595,43.323,1.81,9.16,0.0,27.61
1991-08-14,5.637,42.837,1.86,10.39,0.0,29.63
1991-08-15,5.535,42.405,1.84,5.71,0.6,25.6
1991-08-16,5.664,41.975,1.82,7.15,0.0,26.63
1991-08-17,5.468,41.568,1.83,9.15,0.0,29.41
1991-08-18,5.656,41.14,1.84,7.84,0.15,29.19
1991-08-19,5.614,40.758,1.84,6.84,0.0,25.44
1991-08-20,5.686,40.315,1.81,6.64,0.03,27.27
1991-08-21,6.742,39.715,1.85,9.28,0.0,30.67
1991-08-22,10.974,38.76,1.86,6.13,0.0,24.15
1991-08-23,10.553,37.868,1.85,5.27,0.0,23.26
1991-08-24,9.872,37.006,1.85,6.45,0.0,24.19
1991-08-25,9.513,36.174,1.85,6.69,0.0,25.27
1991-08-26,8.607,35.42,1.85,7.4,0.0,24.51
1991-08-27,9.874,34.558,1.86,6.02,0.0,24.63
1991-08-28,10.218,33.665,1.87,5.55,0.0,22.84
1991-08-29,9.37,32.852,1.86,4.46,0.31,22.72
1991-08-30,5.841,32.395,1.86,5.52,0.0,22.7
1991-08-31,5.517,31.995,1.85,5.22,0.0,22.57
1991-09-01,5.228,31.555,1.85,6.39,0.0,22.99
1991-09-02,5.34,31.114,1.85,6.8,0.0,25.93
1991-09-03,5.637,30.658,1.86,6.62,0.0,25.54
1991-09-04,5.64,30.217,1.86,5.13,0.0,24.59
1991-09-05,5.632,29.78,1.87,5.52,0.0,25.48
1991-09-06,5.244,29.376,1.88,4.15,1.99,25.2
1991-09-07,5.635,28.918,1.86,3.97,0.1,24.02
1991-09-08,5.613,28.505,1.85,5.92,0.0,24.49
1991-09-09,5.642,28.077,1.86,6.0,0.0,24.8
1991-09-10,5.933,27.562,1.86,5.29,0.0,23.03
1991-09-11,5.617,27.102,1.87,5.07,0.15,24.27
1991-09-12,5.545,26.645,1.87,3.91,0.55,21.7
1991-09-13,5.685,26.206,1.86,3.68,0.0,21.93
1991-09-14,5.707,25.75,1.86,5.51,0.0,23.46
1991-09-15,5.718,25.296,1.84,5.64,0.0,24.69
1991-09-16,5.717,24.857,1.84,7.05,0.0,26.03
1991-09-17,5.706,24.404,1.85,7.05,0.0,27.14
1991-09-18,5.704,23.97,1.86,6.37,0.0,27.71
1991-09-19,5.686,23.519,1.85,5.62,0.0,27.1
1991-09-20,5.717,23.051,1.88,6.6,0.0,27.89
1991-09-21,5.708,22.585,1.88,3.16,0.03,24.21
1991-09-22,5.727,22.131,1.89,3.24,0.13,22.1
1991-09-23,5.703,21.645,1.87,3.35,0.0,23.45
1991-09-24,5.668,21.165,1.93,4.43,0.0,22.36
1991-09-25,5.574,20.752,1.93,2.35,5.96,19.47
1991-09-26,4.857,20.383,1.9,1.8,3.58,17.08
1991-09-27,4.571,20.212,1.88,3.25,0.09,16.73
1991-09-28,4.703,20.468,2.21,3.84,0.0,17.35
1991-09-29,4.856,20.904,2.43,2.39,42.8,15.8
1991-09-30,4.665,21.386,2.13,1.67,26.79,13.56
1991-10-01,4.676,21.891,2.06,2.67,0.61,15.61
1991-10-02,4.677,22.409,7.0,3.17,0.0,18.03
1991-10-03,4.69,22.876,12.18,4.24,0.0,19.57
1991-10-04,4.714,23.327,14.5,3.81,0.0,19.34
1991-10-05,4.741,23.792,15.22,3.27,0.0,19.68
1991-10-06,4.699,24.222,11.29,3.48,0.0,20.08
1991-10-07,4.7,24.638,9.35,4.19,0.0,21.08
1991-10-08,4.715,25.063,8.19,3.31,0.0,20.12
1991-10-09,4.75,25.482,10.48,1.91,2.16,15.78
1991-10-10,4.678,25.892,16.44,1.04,12.76,12.79
1991-10-11,4.697,25.973,20.51,0.98,23.29,12.34
1991-10-12,4.66,25.691,24.25,1.23,13.33,13.0
1991-10-13,4.464,25.438,26.81,0.96,17.72,11.45
1991-10-14,4.284,25.114,27.2,1.28,1.29,14.01
1991-10-15,4.177,24.776,27.08,1.39,2.44,14.28
1991-10-16,4.199,24.484,27.04,1.49,0.1,13.18
1991-10-17,4.564,24.141,25.92,2.05,0.0,14.26
1991-10-18,4.73,23.799,21.06,2.13,0.0,14.62
1991-10-19,4.686,23.454,17.24,2.15,0.0,16.04
1991-10-20,4.689,23.075,15.31,1.63,0.0,14.07
1991-10-21,4.956,22.68,14.64,2.31,0.0,11.23
1991-10-22,4.845,22.302,13.28,1.49,0.0,11.66
1991-10-23,4.671,21.921,11.9,1.4,0.01,12.25
1991-10-24,4.717,21.514,10.56,1.89,0.12,13.89
1991-10-25,4.433,21.197,14.51,1.93,1.16,16.04
1991-10-26,4.688,21.141,24.26,0.96,29.23,14.5
1991-10-27,4.688,20.819,23.35,0.76,0.71,12.26
1991-10-28,4.686,20.467,21.81,0.92,0.0,11.7
1991-10-29,4.653,20.113,20.16,0.96,0.0,13.01
1991-10-30,4.525,19.746,18.67,1.19,0.0,14.67
1991-10-31,4.387,19.393,17.36,1.28,0.0,15.05
1991-11-01,4.269,19.06,12.91,1.47,0.0,15.18
1991-11-02,4.249,18.703,10.27,1.33,0.0,14.34
1991-11-03,4.253,18.371,8.39,1.23,0.0,15.32
1991-11-04,4.184,18.03,6.8,1.18,0.0,16.86
1991-11-05,4.067,17.698,5.46,0.6,0.03,12.35
1991-11-06,3.475,17.403,4.27,0.94,0.0,11.39
1991-11-07,3.366,17.111,3.56,1.7,0.0,12.02
1991-11-08,3.202,16.834,3.07,1.69,0.0,12.21
1991-11-09,2.997,16.605,2.67,1.21,0.0,10.58
1991-11-10,2.625,16.568,2.31,0.87,0.0,11.08
1991-11-11,2.744,16.725,2.03,1.03,0.0,13.07
1991-11-12,3.011,17.196,1.91,0.97,0.0,12.13
1991-11-13,2.987,17.776,1.91,0.85,0.0,11.81
1991-11-14,2.425,18.426,1.91,0.63,0.14,12.05
1991-11-15,1.74,19.102,1.91,0.84,0.03,13.47
1991-11-16,1.783,19.785,1.93,0.69,0.86,14.39
1991-11-17,1.796,20.468,2.01,0.3,0.01,11.61
1991-11-18,1.882,21.091,1.97,0.48,0.0,12.01
1991-11-19,2.676,21.672,1.94,0.58,0.0,13.36
1991-11-20,3.684,21.938,1.93,0.27,0.0,8.7
1991-11-21,4.824,22.157,1.91,0.74,0.0,8.29
1991-11-22,5.694,22.406,1.91,0.9,0.0,7.18
1991-11-23,5.695,22.624,1.92,0.57,0.0,6.77
1991-11-24,5.659,22.861,1.92,0.41,0.0,6.78
1991-11-25,5.089,23.099,1.91,0.67,0.0,10.36
1991-11-26,4.517,22.973,1.9,0.79,0.0,12.29
1991-11-27,4.273,22.649,1.91,1.61,0.0,13.85
1991-11-28,4.003,22.326,1.91,0.91,0.0,12.25
1991-11-29,3.604,22.02,2.07,0.69,0.35,11.88
1991-11-30,3.539,21.719,8.56,0.25,2.71,11.23
1991-12-01,3.632,21.463,18.64,0.27,28.42,10.29
1991-12-02,3.684,21.153,20.57,0.15,0.82,9.5
1991-12-03,4.426,20.791,20.69,0.12,1.83,9.77
1991-12-04,3.705,20.489,19.92,0.16,0.04,9.67
1991-12-05,3.6,20.216,20.01,0.64,1.38,11.12
1991-12-06,3.603,19.942,23.08,0.66,32.19,11.31
1991-12-07,3.631,19.645,25.32,0.79,0.02,12.51
1991-12-08,3.592,19.35,26.67,0.68,5.75,11.17
1991-12-09,3.521,19.049,28.62,0.3,3.58,8.6
1991-12-10,3.679,18.734,29.23,0.15,0.19,10.18
1991-12-11,3.657,18.419,28.39,0.23,0.0,10.3
1991-12-12,3.643,18.119,25.96,0.25,0.0,10.07
1991-12-13,3.434,17.828,19.87,0.57,0.0,10.45
1991-12-14,2.884,17.595,19.9,0.59,0.0,10.68
1991-12-15,2.937,17.408,25.48,0.45,19.55,9.28
1991-12-16,3.284,17.174,25.3,0.43,0.65,10.78
1991-12-17,3.252,16.976,25.42,0.26,5.42,11.12
1991-12-18,3.284,16.796,25.15,0.03,0.23,10.27
1991-12-19,3.632,16.962,24.14,0.07,0.0,8.93
1991-12-20,3.662,17.418,22.61,0.17,0.0,9.8
1991-12-21,4.183,17.801,18.26,0.17,0.0,9.32
1991-12-22,3.64,18.249,14.57,0.57,0.0,8.2
1991-12-23,2.814,18.773,12.17,0.76,0.0,9.56
1991-12-24,2.826,19.281,10.09,1.16,0.0,10.56
1991-12-25,2.848,19.772,8.33,1.21,0.0,9.88
1991-12-26,2.857,20.299,6.82,0.5,0.0,9.54
1991-12-27,2.799,20.813,5.53,0.7,0.0,7.87
1991-12-28,2.389,21.356,4.43,0.2,0.0,5.64
1991-12-29,2.332,21.95,3.55,0.18,0.0,6.0
1991-12-30,2.522,22.524,2.93,0.56,0.0,8.25
1991-12-31,2.502,23.082,2.5,0.38,0.0,7.21
1992-01-01,2.397,23.64,2.16,0.2,0.0,6.05
1992-01-02,2.408,24.167,1.94,0.63,0.0,7.95
1992-01-03,2.418,24.316,1.91,0.72,0.0,7.34
1992-01-04,2.407,24.117,1.92,0.42,0.0,6.87
1992-01-05,2.407,23.921,1.91,0.4,0.0,6.38
1992-01-06,2.407,23.74,1.91,0.71,0.0,7.29
1992-01-07,2.406,23.543,1.91,0.69,0.0,8.83
1992-01-08,2.404,23.36,1.94,0.67,0.98,8.79
1992-01-09,2.489,23.145,2.08,0.48,0.44,10.11
1992-01-10,2.499,22.946,2.05,0.19,0.41,4.76
1992-01-11,2.505,22.729,2.03,0.07,0.0,4.83
1992-01-12,2.679,22.497,2.23,0.18,1.7,5.73
1992-01-13,2.478,22.298,2.34,0.33,0.02,7.28
1992-01-14,2.488,22.082,2.08,0.87,0.18,9.62
1992-01-15,2.558,21.86,1.99,0.61,0.25,9.19
1992-01-16,3.45,21.564,1.97,0.22,0.0,8.1
1992-01-17,4.796,21.179,1.93,0.45,0.0,6.85
1992-01-18,5.474,20.713,1.91,0.63,0.0,6.91
1992-01-19,5.47,20.248,1.92,0.6,0.0,6.88
1992-01-20,5.54,19.769,1.94,0.39,0.0,6.08
1992-01-21,5.503,19.308,1.96,0.16,0.0,4.06
1992-01-22,5.57,18.854,1.94,0.12,0.0,3.33
1992-01-23,5.7,18.361,1.92,0.58,0.0,3.81
1992-01-24,5.506,17.893,1.91,0.57,0.0,2.18
1992-01-25,5.567,17.433,1.91,0.73,0.0,3.89
1992-01-26,5.299,16.985,1.9,1.17,0.0,7.92
1992-01-27,5.155,16.546,1.91,1.7,0.0,8.44
1992-01-28,5.203,16.105,1.9,0.93,0.0,7.35
1992-01-29,10.708,15.695,1.9,1.3,0.24,8.02
1992-01-30,65.867,15.503,1.91,1.08,0.0,9.81
1992-01-31,0.252,15.482,1.91,1.02,0.0,8.06
1992-02-01,1.541,15.356,1.9,0.66,0.0,8.7
1992-02-02,4.873,14.97,1.9,1.64,0.0,10.12
1992-02-03,4.892,14.56,1.9,1.03,0.0,9.74
1992-02-04,5.128,14.125,1.89,1.62,0.0,8.31
1992-02-05,5.463,13.651,1.89,2.43,0.0,8.04
1992-02-06,6.18,13.138,1.91,2.32,0.0,9.03
1992-02-07,5.659,12.972,1.91,1.08,0.0,9.12
1992-02-08,5.652,13.353,1.91,1.21,0.0,8.05
1992-02-09,5.683,13.702,1.91,1.03,0.0,7.66
1992-02-10,5.575,14.061,1.91,0.47,0.0,8.05
1992-02-11,5.662,14.409,1.91,1.09,0.0,9.93
1992-02-12,5.686,14.757,2.02,0.67,0.01,9.65
1992-02-13,5.714,15.102,2.88,0.66,3.47,9.73
1992-02-14,5.673,15.417,3.06,0.98,0.1,8.5
1992-02-15,5.695,15.763,2.62,1.32,0.0,8.91
1992-02-16,5.701,16.063,2.41,0.9,1.08,11.72
1992-02-17,5.657,16.373,2.39,1.26,0.02,13.81
1992-02-18,5.756,16.661,5.37,1.12,2.92,10.83
1992-02-19,5.731,16.982,18.06,0.86,17.43,10.82
1992-02-20,5.042,17.337,21.38,0.65,19.47,6.42
1992-02-21,5.636,17.589,21.96,0.79,4.0,5.69
1992-02-22,5.627,17.836,21.29,1.64,0.09,8.29
1992-02-23,5.649,18.027,20.09,2.15,0.0,8.57
1992-02-24,5.632,18.148,19.12,2.4,2.19,10.79
1992-02-25,5.333,18.176,18.63,0.75,5.58,7.79
1992-02-26,5.443,18.19,14.92,0.87,0.1,8.46
1992-02-27,5.616,18.19,11.53,1.63,0.0,9.14
1992-02-28,5.617,18.189,9.49,1.36,0.0,9.84
1992-02-29,5.26,18.165,7.45,1.67,0.0,11.3
1992-03-01,5.084,18.047,6.04,1.76,0.0,10.94
1992-03-02,5.383,17.918,4.83,1.43,0.0,12.23
1992-03-03,5.511,17.751,3.82,1.51,0.0,11.58
1992-03-04,5.415,17.597,3.27,1.74,0.0,11.43
1992-03-05,5.525,17.442,3.08,1.01,0.79,9.82
1992-03-06,5.57,17.273,2.74,1.19,0.0,11.19
1992-03-07,5.605,17.091,2.31,2.24,0.0,13.23
1992-03-08,5.635,16.909,1.98,1.57,0.0,11.87
1992-03-09,5.597,16.728,1.89,2.35,0.0,12.63
1992-03-10,5.432,16.555,1.89,2.88,0.0,12.87
1992-03-11,5.6,16.373,1.89,2.5,0.0,11.25
1992-03-12,5.587,16.189,1.9,2.34,0.0,12.43
1992-03-13,5.67,15.983,1.9,2.14,0.0,12.08
1992-03-14,5.666,15.799,1.89,2.2,0.0,12.09
1992-03-15,5.724,15.59,1.88,3.12,0.0,13.61
1992-03-16,5.668,15.372,1.89,3.57,0.0,14.62
1992-03-17,5.64,15.179,1.89,3.15,0.0,14.8
1992-03-18,5.67,14.975,1.9,2.52,0.0,14.81
1992-03-19,5.658,14.77,1.89,1.77,0.0,12.14
1992-03-20,5.573,14.559,1.88,2.86,0.0,13.52
1992-03-21,4.908,14.401,1.88,3.69,0.0,14.61
1992-03-22,5.316,14.216,1.87,3.79,0.0,15.5
1992-03-23,5.617,13.975,1.87,4.86,0.0,17.7
1992-03-24,5.644,13.727,1.88,4.84,0.0,17.23
1992-03-25,5.448,13.527,1.88,3.63,0.0,10.35
1992-03-26,5.291,13.391,1.89,3.39,0.0,8.42
1992-03-27,5.436,13.498,1.88,3.19,0.0,11.74
1992-03-28,5.346,13.86,1.89,3.37,0.0,11.06
1992-03-29,4.871,14.238,1.89,3.2,0.0,9.48
1992-03-30,5.462,14.563,2.38,2.72,0.02,11.42
1992-03-31,5.181,14.972,7.28,2.27,10.85,9.87
1992-04-01,5.007,15.307,8.46,2.56,1.87,8.82
1992-04-02,5.087,15.642,10.23,3.1,1.01,12.51
1992-04-03,5.135,16.046,14.6,1.54,24.95,11.74
1992-04-04,4.969,16.457,18.93,1.96,12.44,10.97
1992-04-05,5.053,16.811,21.02,1.71,3.5,9.61
1992-04-06,5.491,17.133,21.3,2.89,0.14,12.46
1992-04-07,5.267,17.454,21.25,2.66,5.87,11.97
1992-04-08,5.039,17.756,20.61,2.58,0.11,12.89
1992-04-09,5.248,17.997,19.48,3.26,0.01,11.85
1992-04-10,5.538,18.275,18.27,4.16,0.0,12.18
1992-04-11,5.316,18.575,17.15,4.2,0.0,13.37
1992-04-12,5.13,18.873,14.26,3.29,0.0,13.04
1992-04-13,5.507,19.143,10.43,4.09,0.0,14.47
1992-04-14,5.231,19.413,8.43,4.09,0.0,14.95
1992-04-15,5.244,19.687,6.68,3.9,0.0,14.3
1992-04-16,5.357,19.96,4.85,4.57,0.0,15.11
1992-04-17,5.058,20.251,3.27,6.39,0.0,13.61
1992-04-18,4.852,20.572,2.68,5.14,0.0,13.98
1992-04-19,5.411,20.901,2.14,6.87,0.0,16.65
1992-04-20,5.598,21.158,1.86,6.84,0.0,17.76
1992-04-21,5.558,21.421,1.86,6.38,0.0,17.64
1992-04-22,5.586,21.692,1.86,5.7,0.0,17.98
1992-04-23,5.659,21.977,1.86,5.59,0.0,17.68
1992-04-24,5.651,22.229,1.85,5.55,0.0,17.31
1992-04-25,5.68,22.478,1.86,6.38,0.0,18.37
1992-04-26,5.647,22.697,1.86,5.46,0.0,16.91
1992-04-27,5.64,22.946,1.86,5.51,0.0,17.56
1992-04-28,5.668,23.16,1.85,6.23,0.0,20.8
1992-04-29,5.641,23.359,1.84,6.81,0.0,19.36
1992-04-30,5.681,23.556,1.84,7.09,0.0,17.14
1992-05-01,5.661,23.751,1.84,7.43,0.0,18.71
1992-05-02,5.672,23.915,1.85,7.48,0.0,20.82
1992-05-03,5.684,24.092,1.86,6.43,0.0,16.12
1992-05-04,5.694,24.236,1.86,5.69,0.0,14.78
1992-05-05,5.692,24.381,1.87,5.99,0.0,16.54
1992-05-06,5.676,24.544,1.87,4.32,0.0,16.96
1992-05-07,5.727,24.704,1.85,4.77,0.0,17.45
1992-05-08,5.698,24.852,1.86,6.02,0.0,18.41
1992-05-09,5.618,25.023,1.86,5.3,0.0,17.43
1992-05-10,5.671,25.194,1.86,6.11,0.0,18.27
1992-05-11,5.671,25.364,1.86,5.75,0.0,18.16
1992-05-12,5.669,25.519,1.83,6.02,0.0,19.07
1992-05-13,5.648,25.698,1.85,8.64,0.0,23.16
1992-05-14,5.648,25.753,1.86,6.27,0.0,20.6
1992-05-15,5.652,25.79,1.86,5.4,0.0,18.27
1992-05-16,5.692,25.809,1.83,6.13,0.02,23.71
1992-05-17,5.668,25.828,1.83,7.72,0.0,22.77
1992-05-18,5.637,25.847,1.85,8.09,0.0,22.7
1992-05-19,5.619,25.866,1.87,6.67,0.0,22.82
1992-05-20,5.389,25.878,1.84,4.94,0.01,21.79
1992-05-21,5.029,25.824,1.87,7.4,0.43,23.35
1992-05-22,4.419,25.817,1.86,4.31,0.01,17.09
1992-05-23,4.021,25.932,2.0,5.35,2.91,17.67
1992-05-24,4.069,26.067,3.97,3.17,5.31,15.72
1992-05-25,4.019,26.209,3.7,4.44,0.1,16.38
1992-05-26,4.087,26.241,2.57,5.46,0.0,18.87
1992-05-27,4.446,26.203,2.39,4.56,0.13,18.93
1992-05-28,4.073,26.165,3.74,3.72,5.52,16.55
1992-05-29,3.95,26.128,4.21,2.67,2.7,16.38
1992-05-30,4.105,26.108,4.38,2.61,2.3,17.46
1992-05-31,4.064,26.071,4.5,3.28,1.51,16.53
1992-06-01,4.078,26.051,4.37,3.77,0.31,16.37
1992-06-02,4.111,26.013,3.39,4.1,0.0,16.14
1992-06-03,4.02,25.973,2.73,4.2,0.0,15.97
1992-06-04,4.099,25.916,2.21,4.88,0.0,15.51
1992-06-05,4.498,25.858,1.87,5.82,0.0,16.6
1992-06-06,4.58,25.78,1.86,5.71,0.0,17.66
1992-06-07,4.665,25.687,1.85,5.3,0.0,16.15
1992-06-08,4.669,25.611,1.86,5.72,0.0,16.64
1992-06-09,4.595,25.533,1.86,5.12,0.58,16.63
1992-06-10,4.599,25.448,1.87,5.42,0.0,15.71
1992-06-11,4.669,25.473,1.87,4.4,0.0,15.8
1992-06-12,4.989,25.565,2.36,4.95,5.64,17.98
1992-06-13,5.051,25.625,3.95,3.22,7.84,16.1
1992-06-14,4.313,25.728,7.29,2.86,9.33,16.01
1992-06-15,4.053,25.907,12.12,2.14,17.43,14.98
1992-06-16,4.472,25.935,15.91,2.69,7.16,15.03
1992-06-17,4.624,25.701,17.43,5.48,0.91,18.74
