date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-06-17,2.633,30.61,1.33,3.76,0.0,17.22
1994-06-18,2.315,30.603,1.35,2.25,7.56,14.89
1994-06-19,2.315,30.523,1.34,2.16,10.9,13.58
1994-06-20,2.344,30.427,1.34,3.08,0.32,13.72
1994-06-21,2.662,30.267,1.33,2.37,0.0,11.25
1994-06-22,2.662,30.106,1.33,4.58,0.0,14.35
1994-06-23,2.681,29.937,1.32,5.31,0.0,16.83
1994-06-24,2.846,29.783,1.33,7.41,0.1,20.68
1994-06-25,2.363,29.697,1.33,2.56,2.22,12.1
1994-06-26,2.846,29.543,1.33,2.12,1.4,11.03
1994-06-27,2.363,29.457,1.32,4.6,0.0,13.35
1994-06-28,2.894,29.297,1.32,5.1,0.0,15.45
1994-06-29,2.865,29.13,1.33,4.72,0.16,15.69
1994-06-30,2.43,28.903,1.32,3.88,0.0,15.57
1994-07-01,1.157,28.83,1.32,4.55,0.0,17.02
1994-07-02,1.157,28.817,1.32,3.83,0.0,14.38
1994-07-03,1.157,28.67,1.34,4.14,0.0,15.78
1994-07-04,1.157,28.663,1.34,3.71,6.79,18.19
1994-07-05,1.157,28.583,1.33,2.16,1.5,14.4
1994-07-06,1.157,28.51,1.33,3.72,0.0,15.19
1994-07-07,1.157,28.503,1.33,2.86,0.0,12.54
1994-07-08,1.157,28.423,1.33,4.51,0.7,16.57
1994-07-09,1.157,28.343,1.32,3.2,0.0,14.11
1994-07-10,1.157,28.263,1.33,5.19,0.0,16.8
1994-07-11,1.157,28.183,1.32,4.16,0.0,17.89
1994-07-12,1.157,28.103,1.33,4.58,0.0,17.27
1994-07-13,1.157,28.017,1.33,3.59,0.24,16.77
1994-07-14,1.157,27.863,1.33,3.53,0.25,15.86
1994-07-15,1.157,27.79,1.32,3.14,0.0,16.05
1994-07-16,1.157,27.797,1.37,3.97,1.44,19.22
1994-07-17,1.157,27.863,1.36,2.75,33.64,16.89
1994-07-18,1.157,27.783,1.34,2.36,0.71,15.23
1994-07-19,1.157,27.703,1.34,3.76,0.0,15.28
1994-07-20,1.167,27.617,1.33,2.8,0.1,14.1
1994-07-21,1.263,27.463,1.33,5.51,0.0,16.51
1994-07-22,1.157,27.383,1.33,3.73,0.0,17.05
1994-07-23,1.157,27.297,1.33,3.21,0.0,16.42
1994-07-24,1.167,27.143,1.33,4.07,0.0,18.55
1994-07-25,1.263,27.057,1.33,1.95,0.57,13.82
1994-07-26,1.167,26.903,1.32,3.79,0.0,16.22
1994-07-27,1.273,26.823,1.33,4.92,0.0,18.49
1994-07-28,1.273,26.75,1.33,2.81,0.59,17.51
1994-07-29,1.273,26.743,1.32,2.98,0.0,16.17
1994-07-30,1.273,26.657,1.33,4.35,0.0,18.87
1994-07-31,1.302,26.513,1.33,2.73,1.42,16.1
1994-08-01,1.63,26.433,1.33,3.45,0.0,15.61
1994-08-02,1.803,26.347,1.32,2.89,0.46,16.82
1994-08-03,2.469,26.203,1.32,4.69,0.0,18.71
1994-08-04,1.697,26.118,1.33,4.85,0.0,20.33
1994-08-05,2.623,25.96,1.33,2.32,0.0,15.61
1994-08-06,3.289,25.74,1.33,3.19,0.0,16.61
1994-08-07,1.379,25.727,1.33,2.57,0.16,18.2
1994-08-08,2.546,25.577,1.32,3.52,0.0,17.36
1994-08-09,2.44,25.437,1.39,5.58,5.35,18.35
1994-08-10,1.312,25.503,1.35,2.1,20.58,13.21
1994-08-11,1.697,25.43,1.35,3.2,6.71,15.46
1994-08-12,1.379,25.418,1.34,2.27,0.13,13.25
1994-08-13,2.44,25.28,1.34,2.84,0.0,15.34
1994-08-14,1.302,25.273,1.33,3.53,0.0,15.89
1994-08-15,1.601,25.194,1.33,3.55,0.0,15.0
1994-08-16,1.428,25.123,1.33,3.84,0.0,16.81
1994-08-17,1.842,25.043,1.33,2.53,0.0,15.43
1994-08-18,1.881,24.952,1.33,3.45,0.0,14.64
1994-08-19,3.395,24.738,1.32,3.47,0.0,16.12
1994-08-20,2.546,24.588,1.32,4.0,0.0,18.1
1994-08-21,2.546,24.438,1.33,4.7,0.0,20.49
1994-08-22,2.478,24.293,1.33,1.86,0.0,16.99
1994-08-23,1.803,24.208,1.33,2.3,2.24,15.95
1994-08-24,2.546,24.067,1.33,2.63,0.14,15.46
1994-08-25,2.613,23.911,1.33,2.66,0.3,15.76
1994-08-26,3.221,23.694,1.33,2.59,0.2,17.71
1994-08-27,1.736,23.623,1.33,2.7,0.19,18.38
1994-08-28,1.736,23.537,1.33,2.16,0.0,17.56
1994-08-29,1.736,23.387,1.33,3.24,0.0,17.14
1994-08-30,1.736,23.238,1.33,3.09,0.0,18.23
1994-08-31,1.813,23.088,1.33,2.39,1.51,17.46
1994-09-01,2.739,22.931,1.33,2.04,0.1,14.63
1994-09-02,3.588,22.702,1.32,1.82,0.0,13.06
1994-09-03,3.511,22.488,1.33,4.86,0.0,18.82
1994-09-04,2.662,22.338,1.33,2.36,1.86,17.07
1994-09-05,2.575,22.194,1.32,2.21,0.94,14.85
1994-09-06,1.591,22.13,1.33,4.03,0.0,17.77
1994-09-07,1.292,22.123,1.36,3.0,6.61,18.56
1994-09-08,1.64,22.032,1.34,2.5,9.53,14.66
1994-09-09,3.057,21.817,1.34,3.36,1.05,13.4
1994-09-10,2.248,21.673,1.34,2.45,5.12,15.8
1994-09-11,1.447,21.619,1.36,1.76,2.12,16.93
1994-09-12,0.81,21.836,1.35,1.83,7.01,16.31
1994-09-13,0.81,21.938,1.36,1.89,0.51,13.06
1994-09-14,0.81,22.388,1.37,1.77,17.29,11.78
1994-09-15,0.81,22.856,1.36,1.65,10.3,10.72
1994-09-16,0.81,23.489,1.35,1.76,6.91,11.24
1994-09-17,0.81,23.713,1.34,1.58,0.3,9.35
1994-09-18,0.81,23.85,1.34,1.95,0.0,9.41
1994-09-19,0.81,23.863,1.34,2.8,0.0,11.47
1994-09-20,0.81,24.025,1.34,2.14,1.98,16.29
1994-09-21,0.81,24.325,1.34,1.05,1.9,11.36
1994-09-22,0.887,24.607,1.34,1.09,5.33,8.4
1994-09-23,1.755,24.686,1.34,1.3,0.77,9.44
1994-09-24,1.871,24.826,1.37,1.64,2.7,13.18
1994-09-25,0.81,25.725,1.36,1.25,21.23,11.49
1994-09-26,0.81,26.506,1.36,1.08,5.0,12.32
1994-09-27,0.81,27.27,1.35,1.0,5.02,12.59
1994-09-28,0.81,27.737,1.34,1.28,0.1,12.07
1994-09-29,0.81,28.05,1.34,1.84,0.0,12.45
1994-09-30,0.81,28.27,1.34,1.92,0.0,13.83
1994-10-01,0.81,28.29,1.33,1.34,0.0,14.42
1994-10-02,0.81,28.523,1.33,1.37,0.0,14.6
1994-10-03,0.897,28.703,1.32,1.3,0.01,15.07
1994-10-04,1.939,29.09,1.34,1.04,16.77,13.85
1994-10-05,2.778,29.323,1.32,0.9,5.4,12.62
1994-10-06,1.505,29.483,1.3,1.88,0.1,9.43
1994-10-07,1.505,29.643,1.3,3.16,0.0,11.78
1994-10-08,1.515,29.797,1.29,1.58,0.0,13.27
1994-10-09,1.62,29.877,1.28,1.4,0.0,14.45
1994-10-10,1.62,29.963,1.27,1.58,0.0,16.16
1994-10-11,1.62,30.124,1.26,1.18,0.0,14.75
1994-10-12,1.63,30.287,1.25,1.44,0.1,16.61
1994-10-13,1.736,30.374,1.24,0.99,1.15,14.87
1994-10-14,1.736,30.543,1.24,1.32,0.4,17.19
1994-10-15,1.736,30.704,1.23,0.94,7.58,15.78
1994-10-16,1.765,30.86,1.22,0.78,3.59,14.22
1994-10-17,2.305,30.846,1.23,0.67,0.07,12.82
1994-10-18,4.861,30.683,1.24,0.74,10.27,12.62
1994-10-19,6.327,30.555,1.23,0.87,10.42,11.92
1994-10-20,8.545,29.937,1.24,0.72,3.42,11.14
1994-10-21,9.78,29.959,1.27,0.95,6.7,11.24
1994-10-22,11.815,31.781,1.29,1.28,16.66,15.85
1994-10-23,13.088,31.316,1.3,0.6,13.31,12.72
1994-10-24,11.921,30.906,1.31,0.64,4.31,10.77
1994-10-25,11.911,30.468,1.32,0.77,2.9,11.07
1994-10-26,11.69,29.743,1.33,0.41,0.44,10.45
1994-10-27,10.34,29.177,1.33,0.31,0.08,7.77
1994-10-28,9.501,28.557,1.33,0.33,0.45,8.57
1994-10-29,9.606,28.137,1.33,0.49,0.26,8.43
1994-10-30,9.616,27.503,1.32,0.92,0.25,11.09
1994-10-31,9.722,26.951,1.33,0.69,0.0,13.55
1994-11-01,9.722,26.507,1.35,0.87,6.17,12.0
1994-11-02,9.722,26.367,1.37,0.5,10.91,11.05
1994-11-03,9.722,26.414,1.39,0.53,8.71,12.26
1994-11-04,9.732,26.107,1.38,0.98,7.34,9.33
1994-11-05,9.838,25.815,1.37,0.27,0.63,7.24
1994-11-06,9.838,25.423,1.42,0.34,1.43,8.92
1994-11-07,9.838,25.332,1.4,0.67,16.08,10.35
1994-11-08,9.838,25.143,1.44,0.61,2.01,11.36
1994-11-09,9.838,25.286,1.42,0.39,25.91,10.5
1994-11-10,9.848,25.338,1.4,1.07,6.53,11.89
1994-11-11,9.944,25.232,1.41,0.2,0.59,11.2
1994-11-12,9.838,25.577,1.4,0.45,10.25,13.12
1994-11-13,9.838,25.418,1.38,0.01,0.36,9.03
1994-11-14,9.838,25.248,1.37,0.21,0.0,9.58
1994-11-15,9.848,24.857,1.36,0.45,0.0,10.82
1994-11-16,9.954,24.343,1.36,0.48,0.0,10.38
1994-11-17,9.751,23.892,1.35,0.72,0.4,12.35
1994-11-18,7.533,23.432,1.35,0.48,0.06,11.2
1994-11-19,7.639,22.989,1.35,0.05,0.0,9.86
1994-11-20,7.649,22.612,1.34,0.05,0.0,8.66
1994-11-21,7.543,22.188,1.34,0.18,0.0,9.2
1994-11-22,5.208,22.032,1.34,0.28,0.0,9.63
1994-11-23,5.218,21.811,1.34,0.1,0.0,8.56
1994-11-24,5.324,21.568,1.33,0.47,0.0,10.83
1994-11-25,5.102,21.214,1.33,0.38,0.0,9.96
1994-11-26,2.662,21.144,1.33,0.11,0.0,8.74
1994-11-27,2.662,21.073,1.33,0.03,0.0,5.53
1994-11-28,2.662,20.988,1.33,0.29,0.0,8.61
1994-11-29,2.662,20.85,1.33,0.09,0.0,7.79
1994-11-30,2.672,20.843,1.33,1.31,0.13,11.89
1994-12-01,2.778,20.77,1.33,0.54,0.0,11.1
1994-12-02,2.778,20.764,1.33,1.44,0.0,12.98
1994-12-03,2.778,20.694,1.37,1.15,0.12,12.89
1994-12-04,2.768,20.648,1.41,0.87,6.04,12.5
1994-12-05,2.662,20.857,1.39,0.2,24.14,11.57
1994-12-06,2.604,20.961,1.4,0.22,4.66,10.2
1994-12-07,1.91,21.318,1.39,0.36,9.72,10.09
1994-12-08,1.273,21.577,1.39,0.66,1.57,9.21
1994-12-09,1.273,22.237,1.42,0.82,3.11,12.21
1994-12-10,1.379,22.669,1.39,0.22,10.55,12.02
1994-12-11,2.546,22.886,1.38,0.24,0.28,10.82
1994-12-12,2.546,22.95,1.37,0.0,0.0,7.7
1994-12-13,2.546,22.965,1.36,0.0,0.0,6.44
1994-12-14,2.546,23.132,1.36,0.1,0.0,8.14
1994-12-15,2.556,23.15,1.35,0.0,0.0,5.35
1994-12-16,2.652,23.148,1.35,0.07,0.0,5.85
1994-12-17,2.546,23.145,1.35,0.01,0.0,3.51
1994-12-18,2.546,23.325,1.37,0.46,2.24,6.28
1994-12-19,2.536,23.689,1.37,0.09,8.15,5.65
1994-12-20,2.431,25.858,1.36,0.1,4.59,5.18
1994-12-21,2.441,25.595,1.36,0.25,2.25,6.96
1994-12-22,2.536,25.411,1.36,0.3,3.94,9.17
1994-12-23,2.431,25.219,1.35,0.06,2.14,4.51
1994-12-24,2.431,25.444,1.35,0.42,0.1,2.43
1994-12-25,2.431,25.612,1.34,0.17,0.0,2.6
1994-12-26,2.431,25.748,1.34,0.28,0.0,2.71
1994-12-27,2.441,25.846,1.34,0.81,0.0,6.0
1994-12-28,2.546,25.931,1.34,1.03,0.0,9.47
1994-12-29,2.546,26.218,1.39,1.09,0.77,12.15
1994-12-30,3.028,27.142,1.45,0.46,13.7,10.39
1994-12-31,8.622,30.306,1.75,0.32,34.46,8.65
1995-01-01,11.806,30.915,1.57,0.13,64.68,6.08
1995-01-02,11.806,30.832,1.51,0.02,2.96,2.04
1995-01-03,11.806,30.523,1.48,0.05,0.0,1.09
1995-01-04,11.806,30.429,1.48,0.51,1.95,4.61
1995-01-05,11.825,30.293,1.46,0.41,10.64,8.29
1995-01-06,12.037,30.077,1.6,0.21,2.56,7.77
1995-01-07,12.018,29.668,3.19,0.3,0.94,6.81
1995-01-08,11.7,29.178,4.09,0.16,0.0,5.42
1995-01-09,10.455,28.802,4.27,0.25,1.5,6.72
1995-01-10,9.606,28.461,4.11,0.2,1.14,6.28
1995-01-11,9.606,28.12,3.22,0.37,0.68,6.5
1995-01-12,9.606,27.871,2.7,0.29,1.88,8.38
1995-01-13,9.625,27.517,2.28,0.0,0.26,4.68
1995-01-14,9.828,27.104,1.88,0.26,0.0,3.67
1995-01-15,9.732,26.554,1.54,0.23,0.0,4.25
1995-01-16,9.645,26.044,1.35,0.12,0.0,3.42
1995-01-17,7.523,26.04,1.81,1.09,1.83,9.1
1995-01-18,7.504,26.728,3.79,0.3,27.29,6.8
1995-01-19,7.494,27.129,3.91,0.53,5.45,4.73
1995-01-20,9.712,28.123,4.22,0.39,17.82,6.4
1995-01-21,9.51,28.323,4.46,0.58,4.44,5.52
1995-01-22,10.05,29.207,4.51,1.07,2.69,8.92
1995-01-23,27.286,32.434,4.75,0.98,14.88,10.9
1995-01-24,22.511,32.002,5.07,0.36,8.93,8.75
1995-01-25,15.914,31.618,5.1,0.6,2.13,11.41
1995-01-26,20.283,32.012,4.99,1.17,6.47,10.65
1995-01-27,19.406,31.71,4.85,0.23,3.08,6.51
1995-01-28,19.966,31.759,4.68,0.4,6.39,7.55
1995-01-29,18.219,32.323,4.52,0.65,2.53,9.02
1995-01-30,32.321,32.571,4.68,0.51,16.74,10.74
1995-01-31,13.455,32.454,4.68,0.06,0.72,7.17
1995-02-01,12.432,32.269,4.41,0.59,0.0,10.81
1995-02-02,11.497,32.148,4.2,0.38,6.78,7.76
1995-02-03,9.24,32.122,3.53,0.08,0.15,6.66
1995-02-04,7.697,32.15,2.7,0.17,0.0,8.91
1995-02-05,7.05,32.146,2.23,0.04,0.0,7.98
1995-02-06,7.079,32.077,1.83,0.1,0.0,7.1
1995-02-07,8.748,31.838,1.54,0.83,0.0,11.75
1995-02-08,10.716,32.017,1.62,0.9,1.31,10.76
1995-02-09,10.118,31.768,2.04,0.4,6.92,9.43
1995-02-10,9.375,31.733,2.08,0.46,3.84,7.14
1995-02-11,9.375,31.558,2.29,0.69,1.86,6.76
1995-02-12,9.375,31.668,2.91,0.84,11.3,8.66
1995-02-13,10.783,32.017,3.24,0.68,2.16,11.04
1995-02-14,28.588,32.553,3.86,0.78,11.7,9.4
1995-02-15,52.942,32.645,3.93,0.7,1.86,12.33
1995-02-16,40.924,32.152,4.47,0.57,15.99,9.29
1995-02-17,43.229,32.184,5.54,1.49,21.2,10.14
1995-02-18,46.422,32.324,6.88,0.52,24.52,5.51
1995-02-19,46.412,32.127,7.37,0.49,0.56,6.21
1995-02-20,45.081,31.869,7.11,0.52,0.0,6.47
1995-02-21,44.396,31.728,6.71,1.07,8.04,9.86
1995-02-22,40.992,31.469,6.26,0.35,4.03,2.67
1995-02-23,9.375,31.35,4.72,0.76,0.07,6.36
1995-02-24,9.375,31.385,4.06,1.15,1.31,8.53
1995-02-25,9.674,31.843,4.06,0.72,2.09,10.48
1995-02-26,13.243,32.637,4.9,0.6,13.59,6.29
1995-02-27,16.049,32.468,5.5,0.65,8.66,3.03
1995-02-28,12.963,32.214,4.06,0.61,0.29,3.92
1995-03-01,11.69,32.022,3.44,1.09,0.0,6.54
1995-03-02,12.317,31.892,3.35,0.77,1.67,7.43
1995-03-03,18.76,32.697,4.0,1.18,11.01,7.42
1995-03-04,16.531,32.782,4.68,0.81,7.39,4.08
1995-03-05,44.599,32.8,5.34,1.06,13.83,7.95
1995-03-06,19.174,32.791,5.4,0.6,14.98,6.65
1995-03-07,15.162,32.696,5.26,0.77,0.74,3.82
1995-03-08,17.698,32.737,5.0,1.19,6.66,5.06
1995-03-09,17.603,32.456,4.04,1.15,0.52,4.96
1995-03-10,17.64,32.058,3.33,3.15,0.0,9.31
1995-03-11,16.792,31.836,3.35,1.13,5.58,7.92
1995-03-12,15.297,32.002,3.2,0.73,5.05,8.14
1995-03-13,11.565,31.898,2.67,0.8,0.1,8.17
1995-03-14,9.944,31.782,2.2,1.14,0.0,9.45
1995-03-15,7.273,31.921,1.88,1.28,0.34,8.06
1995-03-16,7.05,32.047,1.73,1.07,1.29,6.33
1995-03-17,6.944,32.12,1.51,1.69,0.42,8.81
1995-03-18,6.954,32.115,1.35,1.45,0.21,9.96
1995-03-19,7.05,32.053,1.35,1.75,0.0,10.06
1995-03-20,6.954,31.946,1.34,1.76,2.17,10.23
1995-03-21,7.06,31.657,1.34,1.45,0.05,9.77
1995-03-22,7.06,31.377,1.34,1.77,0.0,10.17
1995-03-23,7.06,31.096,1.33,2.77,0.0,13.22
1995-03-24,7.06,30.807,1.33,3.29,0.0,12.43
1995-03-25,7.041,30.526,1.33,1.48,0.0,11.21
1995-03-26,6.858,30.237,1.33,1.66,0.0,7.85
1995-03-27,7.176,29.957,1.33,2.12,0.0,9.87
1995-03-28,7.166,29.676,1.33,1.16,0.25,7.31
1995-03-29,7.06,29.387,1.33,1.64,0.0,9.7
1995-03-30,7.079,29.106,1.33,1.41,0.0,9.29
1995-03-31,7.292,28.817,1.33,2.32,0.0,7.16
1995-04-01,7.282,28.525,1.33,2.91,0.0,9.38
1995-04-02,7.06,28.115,1.33,3.23,0.0,11.26
1995-04-03,5.584,27.832,1.33,2.87,0.0,13.41
1995-04-04,3.279,27.737,1.33,3.17,0.0,12.66
1995-04-05,2.325,27.715,1.33,1.69,0.0,10.32
1995-04-06,1.157,27.774,1.33,2.95,0.0,11.39
1995-04-07,1.157,27.824,1.33,2.7,0.0,10.02
1995-04-08,1.157,27.872,1.33,2.77,0.0,11.38
1995-04-09,1.157,27.9,1.33,3.02,0.0,13.1
1995-04-10,1.157,27.907,1.32,3.15,0.0,12.17
1995-04-11,1.157,27.982,1.33,3.86,0.0,13.49
1995-04-12,1.157,27.998,1.33,3.44,0.0,13.64
1995-04-13,1.157,27.98,1.32,3.67,0.0,12.07
1995-04-14,1.157,27.979,1.32,3.94,0.0,12.42
1995-04-15,1.157,27.968,1.33,3.95,0.0,10.52
1995-04-16,1.167,27.95,1.33,2.96,0.0,11.12
1995-04-17,1.263,27.948,1.33,2.36,0.0,7.75
1995-04-18,1.167,27.933,1.33,3.49,0.0,10.7
1995-04-19,1.273,27.975,1.33,2.11,2.26,10.34
1995-04-20,1.273,28.041,1.36,1.42,2.98,4.59
1995-04-21,1.263,28.168,1.39,1.92,12.64,4.66
1995-04-22,1.157,28.265,1.39,1.11,14.14,1.85
1995-04-23,1.157,28.441,1.38,1.53,7.1,3.53
1995-04-24,1.157,28.571,1.36,1.8,0.43,4.3
1995-04-25,1.157,28.697,1.36,2.24,0.32,5.67
1995-04-26,1.167,28.777,1.36,2.05,4.46,5.31
1995-04-27,1.273,28.858,1.36,2.89,4.44,10.87
1995-04-28,1.263,28.944,1.35,1.95,2.01,9.88
1995-04-29,1.157,28.992,1.35,2.69,0.1,13.08
1995-04-30,1.157,29.022,1.34,3.52,0.0,11.7
1995-05-01,1.157,29.04,1.34,2.95,0.0,14.17
1995-05-02,1.07,29.038,1.34,3.29,0.11,14.86
1995-05-03,0.203,29.019,1.33,3.2,1.61,14.39
1995-05-04,1.157,29.008,1.33,4.69,0.0,15.14
1995-05-05,1.157,28.988,1.33,3.78,1.67,16.65
1995-05-06,1.157,28.974,1.36,4.32,2.73,19.12
1995-05-07,1.157,29.026,1.35,2.48,15.04,16.05
1995-05-08,1.157,29.088,1.34,2.66,0.41,14.95
1995-05-09,1.157,29.067,1.34,4.11,0.0,15.71
1995-05-10,1.157,29.044,1.34,3.6,0.0,11.77
1995-05-11,1.157,29.097,1.38,2.1,0.95,11.92
1995-05-12,1.157,29.171,1.37,1.87,16.44,9.41
1995-05-13,1.157,29.18,1.36,2.44,1.64,7.09
1995-05-14,1.157,29.188,1.37,2.84,0.59,9.71
1995-05-15,1.157,29.32,1.38,2.0,9.56,12.99
1995-05-16,1.167,29.773,1.37,2.24,7.57,13.52
1995-05-17,1.36,29.95,1.36,2.42,0.4,12.96
1995-05-18,2.315,30.297,1.36,2.64,2.47,13.44
1995-05-19,2.315,30.488,1.35,2.57,10.4,13.81
1995-05-20,2.315,30.581,1.35,2.25,0.75,12.77
1995-05-21,2.315,30.59,1.34,4.12,0.0,12.6
1995-05-22,2.315,30.588,1.34,3.45,0.0,15.85
1995-05-23,2.315,30.562,1.35,3.34,0.0,15.09
1995-05-24,2.315,30.582,1.35,3.06,7.65,13.97
1995-05-25,2.315,30.608,1.34,2.69,2.05,11.95
1995-05-26,2.315,30.594,1.34,3.24,0.36,11.13
1995-05-27,2.315,30.638,1.33,2.97,2.26,13.27
1995-05-28,2.315,30.606,1.34,5.06,0.1,15.64
1995-05-29,2.315,30.556,1.34,3.38,1.11,13.2
1995-05-30,2.315,30.505,1.33,2.91,0.0,11.1
1995-05-31,2.219,30.451,1.33,3.3,0.0,10.78
1995-06-01,1.157,30.46,1.33,3.58,0.0,9.84
1995-06-02,1.157,30.462,1.33,4.4,0.0,13.06
1995-06-03,1.157,30.48,1.32,3.03,0.06,11.56
1995-06-04,1.167,30.478,1.32,4.45,0.0,13.12
1995-06-05,1.263,30.46,1.32,4.48,0.0,13.3
1995-06-06,1.186,30.455,1.32,5.39,0.0,14.04
1995-06-07,1.476,30.397,1.32,5.61,0.0,14.18
1995-06-08,1.176,30.356,1.33,6.09,0.0,15.45
1995-06-09,1.37,30.307,1.32,3.64,0.0,12.28
1995-06-10,1.176,30.278,1.32,4.38,0.0,11.31
1995-06-11,1.389,30.244,1.33,4.44,0.0,11.09
1995-06-12,1.389,30.176,1.33,3.63,0.0,12.04
1995-06-13,1.389,30.126,1.33,3.52,0.0,11.45
1995-06-14,1.389,30.076,1.33,3.82,0.0,13.96
1995-06-15,1.389,30.026,1.32,3.4,0.0,12.34
1995-06-16,1.437,29.973,1.32,4.61,0.0,13.05
1995-06-17,1.939,29.884,1.33,5.38,0.0,14.23
1995-06-18,1.639,29.813,1.33,3.92,0.0,14.29
1995-06-19,1.852,29.733,1.33,4.08,0.0,16.71
1995-06-20,1.813,29.656,1.33,3.37,1.93,17.87
1995-06-21,1.428,29.603,1.32,2.63,0.0,15.63
1995-06-22,1.852,29.523,1.32,4.8,0.0,16.23
1995-06-23,1.852,29.443,1.34,4.23,1.29,18.28
1995-06-24,1.871,29.363,1.33,1.95,6.59,13.36
1995-06-25,2.064,29.273,1.32,6.34,0.1,15.52
1995-06-26,1.842,29.192,1.33,5.8,0.0,16.81
1995-06-27,1.717,29.093,1.33,4.34,0.53,19.0
1995-06-28,1.495,29.003,1.33,3.82,0.0,17.73
1995-06-29,1.37,28.927,1.33,3.6,0.0,17.86
1995-06-30,1.167,28.896,1.33,2.21,0.54,17.1
1995-07-01,1.263,28.961,1.34,3.49,5.05,17.81
1995-07-02,1.157,28.965,1.34,3.29,5.87,16.12
1995-07-03,1.157,28.906,1.34,2.29,3.5,15.01
1995-07-04,1.167,28.855,1.33,2.51,0.72,13.76
1995-07-05,1.283,28.793,1.33,3.37,0.0,12.45
1995-07-06,1.399,28.712,1.32,5.61,0.0,15.75
1995-07-07,1.505,28.613,1.32,5.46,0.0,18.02
1995-07-08,1.476,28.536,1.35,5.37,2.64,20.36
1995-07-09,1.167,28.485,1.35,2.91,14.84,19.78
1995-07-10,1.283,28.425,1.34,1.71,6.01,16.28
1995-07-11,1.418,28.363,1.34,3.32,0.1,16.53
1995-07-12,1.765,28.282,1.34,2.84,1.42,16.25
1995-07-13,2.025,28.186,1.34,3.62,0.24,16.74
1995-07-14,1.379,28.138,1.34,3.19,1.92,15.95
1995-07-15,1.273,28.107,1.34,3.84,3.65,17.91
1995-07-16,1.302,28.073,1.34,2.09,2.29,16.43
1995-07-17,1.639,27.993,1.34,3.91,0.2,18.05
1995-07-18,1.871,27.913,1.33,2.95,0.0,17.32
1995-07-19,2.083,27.832,1.32,4.51,0.0,18.31
1995-07-20,2.064,27.733,1.33,6.08,0.19,22.22
1995-07-21,1.852,27.653,1.33,2.6,0.0,17.69
1995-07-22,1.852,27.573,1.33,2.7,0.0,16.16
1995-07-23,1.871,27.493,1.32,3.48,0.0,15.75
1995-07-24,2.083,27.402,1.32,5.8,0.0,19.46
1995-07-25,2.112,27.299,1.33,6.79,0.36,25.45
1995-07-26,2.363,27.175,1.33,3.27,1.84,17.56
1995-07-27,1.688,27.109,1.32,3.24,1.84,14.29
1995-07-28,2.421,26.981,1.32,5.03,0.0,16.74
1995-07-29,2.315,26.871,1.33,6.35,0.06,20.02
1995-07-30,2.296,26.761,1.33,3.59,0.2,17.53
1995-07-31,2.073,26.651,1.33,2.54,0.0,17.24
1995-08-01,1.958,26.543,1.33,2.32,0.0,16.39
1995-08-02,1.871,26.451,1.33,2.15,0.3,15.26
1995-08-03,2.073,26.341,1.33,2.91,0.07,14.28
1995-08-04,1.958,26.237,1.34,3.68,0.53,17.4
1995-08-05,1.871,26.196,1.34,2.44,11.83,15.79
1995-08-06,2.093,26.029,1.33,2.86,1.49,15.74
1995-08-07,2.17,25.902,1.33,3.61,0.09,16.58
1995-08-08,1.871,25.811,1.32,3.06,0.0,15.9
1995-08-09,2.112,25.698,1.32,5.3,0.0,17.34
1995-08-10,2.412,25.56,1.32,5.47,0.0,19.24
1995-08-11,2.209,25.438,1.33,4.36,0.0,20.02
1995-08-12,2.296,25.3,1.33,4.04,0.0,20.21
1995-08-13,2.083,25.18,1.31,3.7,0.0,18.9
1995-08-14,2.131,25.057,1.3,3.98,0.0,18.26
1995-08-15,2.643,24.899,1.29,4.43,0.0,17.32
1995-08-16,2.441,24.768,1.27,5.34,0.0,18.49
1995-08-17,2.546,24.618,1.27,5.61,0.0,21.41
1995-08-18,2.517,24.47,1.26,2.65,0.34,18.61
1995-08-19,2.228,24.347,1.24,1.77,0.0,16.58
1995-08-20,2.536,24.199,1.23,2.76,0.0,16.99
1995-08-21,2.421,24.068,1.21,2.2,0.0,16.08
1995-08-22,2.354,23.927,1.2,4.51,0.0,17.51
1995-08-23,2.739,23.768,1.19,4.64,0.0,17.81
1995-08-24,2.344,23.628,1.18,4.33,0.0,18.19
1995-08-25,2.681,23.477,1.17,2.88,0.0,15.72
1995-08-26,2.875,23.317,1.16,4.73,0.0,18.27
1995-08-27,2.662,23.168,1.14,3.79,0.0,17.52
1995-08-28,2.691,23.015,1.13,4.7,0.0,18.11
1995-08-29,2.999,22.836,1.12,4.23,0.0,15.83
1995-08-30,2.933,22.664,1.11,4.99,0.0,16.36
1995-08-31,3.317,22.475,1.1,4.75,0.0,18.06
1995-09-01,2.894,22.295,1.09,3.61,0.0,16.17
1995-09-02,2.865,22.115,1.08,4.58,0.0,17.1
1995-09-03,2.565,21.933,1.07,4.02,0.0,17.29
1995-09-04,2.72,21.748,1.06,2.44,0.0,14.97
1995-09-05,2.093,21.714,1.07,1.88,0.5,13.02
1995-09-06,2.305,21.645,1.06,2.17,10.22,16.01
1995-09-07,3.424,21.591,1.07,2.33,4.08,16.28
1995-09-08,2.894,21.598,1.05,1.97,19.78,13.64
1995-09-09,2.894,21.577,1.08,3.04,0.4,14.87
