date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,2.912,628.627,32.8,1.71,1.31,8.5
1991-03-27,6.365,630.461,32.31,1.69,1.34,9.78
1991-03-28,0.0,632.89,31.71,1.54,0.03,9.6
1991-03-29,0.0,632.89,30.86,2.72,0.0,11.24
1991-03-30,0.0,632.89,30.19,3.06,0.0,11.73
1991-03-31,0.0,632.89,29.74,2.46,0.0,9.48
1991-04-01,0.087,633.074,29.22,2.55,0.34,9.28
1991-04-02,1.38,635.248,28.63,3.09,0.01,9.46
1991-04-03,4.697,637.102,28.36,3.83,0.0,12.81
1991-04-04,0.617,639.726,28.27,1.84,1.71,7.5
1991-04-05,3.357,641.956,27.9,2.41,2.53,8.0
1991-04-06,0.743,644.0,27.32,2.89,0.4,7.25
1991-04-07,0.0,644.0,26.98,3.76,0.01,9.85
1991-04-08,0.0,644.187,26.96,3.29,0.0,14.28
1991-04-09,0.0,646.427,26.57,3.09,0.0,13.76
1991-04-10,0.0,648.705,26.07,4.03,0.0,13.54
1991-04-11,0.0,651.367,25.82,4.45,0.0,14.95
1991-04-12,0.0,653.619,25.53,4.4,0.0,14.18
1991-04-13,0.0,655.7,25.35,4.31,0.81,14.82
1991-04-14,0.0,655.7,25.47,2.19,1.63,8.22
1991-04-15,0.145,655.964,25.59,2.75,5.27,12.67
1991-04-16,1.803,659.134,25.66,1.68,8.14,9.09
1991-04-17,2.585,662.307,25.61,2.64,1.47,11.03
1991-04-18,3.048,665.507,25.45,2.95,1.1,12.58
1991-04-19,3.25,668.746,25.39,2.82,1.1,9.4
1991-04-20,0.743,672.11,24.87,5.15,0.0,11.58
1991-04-21,0.0,672.11,24.55,3.68,0.01,7.91
1991-04-22,2.006,672.225,24.38,3.84,0.01,8.69
1991-04-23,22.454,673.758,24.22,4.08,0.0,10.86
1991-04-24,4.813,676.942,24.01,4.03,0.0,11.96
1991-04-25,6.694,679.722,23.63,3.9,0.15,11.08
1991-04-26,5.372,682.502,23.35,3.97,0.25,9.57
1991-04-27,6.906,685.021,23.53,3.47,0.01,7.25
1991-04-28,3.935,684.552,23.4,3.55,0.3,13.14
1991-04-29,5.121,684.285,22.94,3.22,0.0,11.67
1991-04-30,17.92,686.107,22.51,4.82,0.0,14.79
1991-05-01,15.297,687.273,22.05,5.95,0.0,18.46
1991-05-02,17.959,686.028,22.19,4.96,0.49,12.01
1991-05-03,30.44,686.528,22.76,3.17,0.1,8.05
1991-05-04,25.733,687.157,22.81,3.08,0.0,7.29
1991-05-05,29.601,684.397,22.39,4.62,0.0,11.47
1991-05-06,26.264,682.27,22.14,3.49,0.03,9.45
1991-05-07,34.934,682.27,22.06,4.99,0.0,9.58
1991-05-08,33.758,682.232,21.84,5.64,0.0,14.13
1991-05-09,37.018,681.81,21.93,2.6,1.19,7.48
1991-05-10,35.609,681.81,22.03,4.58,0.0,9.42
1991-05-11,36.275,681.539,22.0,3.51,0.22,10.5
1991-05-12,34.712,678.252,21.75,3.85,0.0,9.77
1991-05-13,39.275,674.87,21.27,5.38,0.0,14.4
1991-05-14,34.635,674.87,21.1,4.97,0.0,14.07
1991-05-15,34.78,674.908,21.04,6.4,0.0,16.91
1991-05-16,32.803,675.368,20.81,6.17,0.02,18.03
1991-05-17,32.369,675.79,20.58,6.63,0.0,16.56
1991-05-18,35.34,675.56,20.57,6.49,0.0,16.04
1991-05-19,30.546,672.8,20.74,6.29,0.0,15.5
1991-05-20,29.234,670.308,20.78,5.72,0.0,16.22
1991-05-21,29.967,670.768,20.43,6.16,0.0,16.56
1991-05-22,29.861,671.228,19.73,8.0,0.0,16.29
1991-05-23,29.678,671.727,19.49,8.95,0.0,17.19
1991-05-24,27.855,672.608,19.75,8.8,0.0,19.97
1991-05-25,29.803,672.8,19.73,8.07,0.0,20.51
1991-05-26,27.855,670.041,19.45,7.29,0.0,19.47
1991-05-27,27.431,667.558,19.12,7.63,0.0,19.22
1991-05-28,27.498,668.022,19.4,8.17,0.0,20.97
1991-05-29,28.714,668.48,20.12,6.89,0.0,20.36
1991-05-30,33.574,668.515,20.66,6.01,0.74,21.33
1991-05-31,29.591,668.976,21.09,4.46,3.99,17.69
1991-06-01,26.948,669.581,21.7,3.38,7.27,15.73
1991-06-02,30.064,666.87,26.42,3.69,19.38,15.95
1991-06-03,24.576,664.894,32.08,3.86,7.74,15.96
1991-06-04,23.823,666.226,31.21,5.75,0.54,19.35
1991-06-05,25.347,667.098,26.3,5.37,0.16,18.89
1991-06-06,30.353,667.558,23.77,6.86,0.0,20.28
1991-06-07,29.359,668.018,23.21,4.86,0.0,19.25
1991-06-08,29.408,668.173,22.48,4.13,0.0,15.85
1991-06-09,34.413,664.973,21.41,7.42,0.0,20.06
1991-06-10,32.205,662.078,21.26,7.15,0.0,23.78
1991-06-11,31.636,662.462,21.3,5.5,0.05,21.43
1991-06-12,37.221,661.889,20.91,7.67,0.0,21.82
1991-06-13,51.544,660.154,20.61,8.18,0.0,24.58
1991-06-14,47.299,659.168,20.51,8.35,0.13,26.36
1991-06-15,51.872,657.123,20.39,7.74,0.0,26.15
1991-06-16,50.926,652.567,19.75,7.43,2.16,26.03
1991-06-17,53.115,647.843,19.74,7.26,0.04,21.39
1991-06-18,62.654,645.641,20.38,6.76,0.0,19.76
1991-06-19,57.176,643.814,20.6,6.43,0.0,18.91
1991-06-20,62.221,641.584,20.54,5.79,0.0,21.42
1991-06-21,61.593,639.355,20.31,7.18,0.0,23.97
1991-06-22,60.291,636.878,19.97,7.75,0.09,25.33
1991-06-23,58.015,631.532,19.76,7.73,0.0,24.81
1991-06-24,61.777,626.134,19.66,7.96,0.0,25.71
1991-06-25,57.61,624.384,19.6,8.55,0.0,26.95
1991-06-26,57.311,622.634,19.91,9.0,0.0,28.51
1991-06-27,57.706,620.884,19.84,8.39,0.0,27.88
1991-06-28,59.558,619.135,19.41,8.72,0.0,26.14
1991-06-29,57.774,617.106,19.25,8.31,0.0,23.63
1991-06-30,57.986,611.899,19.47,8.33,0.0,23.16
1991-07-01,58.054,607.017,19.55,8.04,0.0,24.41
1991-07-02,59.317,605.225,19.25,7.49,1.45,24.64
1991-07-03,64.708,602.717,19.36,5.92,2.68,21.83
1991-07-04,61.4,600.937,19.83,6.56,0.13,21.69
1991-07-05,65.933,598.377,20.06,7.3,0.4,21.99
1991-07-06,66.088,595.607,19.99,6.73,0.01,18.58
1991-07-07,58.449,590.528,19.79,5.68,0.0,18.91
1991-07-08,58.642,585.715,19.74,6.82,0.0,23.21
1991-07-09,60.59,583.65,19.68,7.66,0.0,26.18
1991-07-10,59.202,581.901,19.44,6.68,0.0,26.65
1991-07-11,64.564,579.427,19.37,9.13,0.0,28.42
1991-07-12,60.889,577.312,19.63,8.66,0.0,28.71
1991-07-13,64.284,574.64,19.38,7.94,0.03,29.11
1991-07-14,58.449,570.048,18.76,9.16,0.0,28.94
1991-07-15,59.336,565.28,18.7,8.79,0.0,28.99
1991-07-16,68.345,562.47,18.82,8.72,0.0,28.54
1991-07-17,60.214,560.43,19.01,8.16,0.22,30.0
1991-07-18,61.555,558.39,19.5,7.03,0.0,29.46
1991-07-19,58.767,556.419,19.63,7.95,0.0,31.37
1991-07-20,58.777,554.837,19.35,6.51,0.27,27.77
1991-07-21,62.355,549.171,19.26,6.93,3.71,25.29
1991-07-22,61.998,543.876,19.37,7.81,0.13,26.08
1991-07-23,61.545,542.267,19.3,6.74,0.0,26.56
1991-07-24,61.015,540.71,19.03,7.78,0.0,27.49
1991-07-25,58.72,539.51,18.84,8.36,0.0,26.79
1991-07-26,59.501,538.277,18.86,8.24,0.0,26.62
1991-07-27,63.108,536.358,18.85,7.74,0.0,26.23
1991-07-28,59.51,530.821,18.68,8.19,0.0,29.1
1991-07-29,59.076,525.607,19.19,7.3,0.46,26.96
1991-07-30,65.21,523.712,19.97,4.81,0.02,19.69
1991-07-31,56.974,522.543,19.83,5.88,0.0,19.03
1991-08-01,58.343,521.405,19.58,6.17,0.0,21.41
1991-08-02,55.874,520.593,19.49,7.1,0.0,25.12
1991-08-03,55.556,519.132,19.2,7.76,0.0,27.45
1991-08-04,55.556,514.452,18.89,7.68,0.0,29.03
1991-08-05,55.479,509.796,18.99,8.19,0.0,28.83
1991-08-06,55.942,509.026,18.78,8.4,0.0,29.07
1991-08-07,69.0,508.448,18.4,8.64,0.0,31.23
1991-08-08,53.925,509.988,18.62,8.06,0.0,26.68
1991-08-09,53.925,511.455,18.81,7.09,0.0,21.47
1991-08-10,55.334,511.722,18.84,7.05,0.0,21.02
1991-08-11,58.034,506.345,19.03,6.22,0.01,22.72
1991-08-12,58.102,501.577,19.26,5.75,0.0,22.23
1991-08-13,53.675,503.033,19.31,7.03,0.0,25.19
1991-08-14,60.281,503.953,19.3,7.67,0.0,27.32
1991-08-15,52.518,505.987,19.18,6.34,0.0,27.34
1991-08-16,53.356,501.577,19.05,6.47,0.0,29.28
1991-08-17,51.938,502.653,18.8,7.09,0.0,29.62
1991-08-18,50.347,498.792,18.58,7.29,0.9,29.01
1991-08-19,50.222,494.254,19.01,6.33,0.12,28.2
1991-08-20,49.123,489.716,19.65,8.07,0.0,26.86
1991-08-21,51.9,484.929,19.68,6.75,0.0,30.18
1991-08-22,48.64,480.811,19.54,6.92,0.0,26.58
1991-08-23,48.813,476.413,19.86,4.7,0.0,21.58
1991-08-24,47.183,472.376,19.64,6.25,0.0,24.75
1991-08-25,47.077,468.307,19.0,6.78,0.7,25.74
1991-08-26,50.029,463.679,19.4,6.77,0.09,28.74
1991-08-27,44.241,460.012,20.1,5.5,0.55,27.14
1991-08-28,46.643,455.802,20.16,5.83,0.15,25.9
1991-08-29,41.445,452.563,20.36,4.04,0.22,25.07
1991-08-30,40.211,449.035,20.45,5.57,0.22,24.78
1991-08-31,40.037,445.768,20.2,4.99,0.0,24.12
1991-09-01,45.688,441.609,19.91,5.31,0.0,22.18
1991-09-02,38.619,438.178,19.88,5.02,0.0,23.69
1991-09-03,35.301,435.274,19.99,5.25,0.0,24.55
1991-09-04,44.097,431.297,20.23,4.95,0.06,24.36
1991-09-05,28.867,429.171,21.41,4.12,3.75,23.29
1991-09-06,29.166,426.507,23.96,3.83,19.68,22.5
1991-09-07,26.524,424.741,24.35,3.19,3.15,20.48
1991-09-08,25.473,422.352,22.36,4.43,0.05,22.96
1991-09-09,25.251,420.029,21.78,4.33,0.0,23.7
1991-09-10,21.76,418.311,21.8,4.62,0.0,23.88
1991-09-11,23.206,416.253,21.89,4.39,0.65,24.1
1991-09-12,24.721,414.006,21.97,3.68,1.07,21.42
1991-09-13,20.766,412.885,21.75,3.52,0.0,19.42
1991-09-14,24.75,410.573,21.35,3.94,0.0,21.28
1991-09-15,20.988,408.546,21.23,4.55,0.0,22.43
1991-09-16,23.669,406.244,21.42,4.05,0.0,23.23
1991-09-17,20.187,404.309,21.4,4.42,0.0,24.02
1991-09-18,16.869,402.952,21.18,5.13,0.0,24.86
1991-09-19,15.172,401.44,21.21,5.06,0.0,25.9
1991-09-20,0.135,401.412,21.62,4.89,0.0,25.0
1991-09-21,1.63,401.082,21.76,3.48,0.53,23.43
1991-09-22,1.591,400.78,21.52,3.14,3.95,22.52
1991-09-23,0.135,400.752,21.23,3.57,0.08,22.04
1991-09-24,1.485,400.45,21.42,4.25,0.0,22.72
1991-09-25,1.736,400.287,22.42,3.01,7.62,22.18
1991-09-26,19.984,398.408,23.1,1.77,5.58,16.45
1991-09-27,10.851,397.391,22.35,2.41,0.18,13.82
1991-09-28,13.156,396.082,22.99,2.87,0.0,15.22
1991-09-29,12.877,394.89,24.65,2.19,8.99,13.51
1991-09-30,0.424,394.89,23.74,1.7,0.29,12.25
1991-10-01,0.203,394.863,22.68,2.15,0.0,15.82
1991-10-02,2.228,394.56,20.53,1.7,0.0,15.07
1991-10-03,0.0,394.56,19.78,3.34,0.0,14.87
1991-10-04,0.0,394.56,21.46,2.84,0.0,17.1
1991-10-05,0.0,394.56,21.93,1.88,0.52,15.93
1991-10-06,0.0,394.56,21.92,2.39,0.01,17.45
1991-10-07,0.154,394.532,21.84,2.46,0.0,13.82
1991-10-08,1.698,394.23,21.93,3.0,0.0,17.34
1991-10-09,0.0,394.23,23.89,1.8,0.15,14.47
1991-10-10,0.0,394.258,32.41,1.45,15.19,12.32
1991-10-11,0.0,394.56,48.41,1.14,11.89,12.0
1991-10-12,0.0,394.56,43.11,1.22,3.01,11.11
1991-10-13,0.0,394.56,33.31,1.24,2.6,11.64
1991-10-14,0.0,394.56,29.2,1.29,0.81,12.05
1991-10-15,0.0,394.56,27.4,0.95,4.03,10.49
1991-10-16,0.0,394.56,26.45,0.9,1.71,9.94
1991-10-17,0.0,394.56,25.86,1.45,0.01,10.75
1991-10-18,0.251,394.532,25.63,1.46,0.0,11.38
1991-10-19,2.758,394.23,25.18,1.36,0.0,14.06
1991-10-20,0.0,394.23,23.55,0.97,2.27,10.38
1991-10-21,0.0,394.23,23.21,2.01,0.05,6.59
1991-10-22,0.0,394.23,24.43,1.07,0.0,7.41
1991-10-23,0.193,394.203,24.58,1.32,1.66,8.92
1991-10-24,2.122,393.91,24.54,1.0,1.12,8.16
1991-10-25,0.27,393.882,43.69,0.93,0.09,10.75
1991-10-26,2.971,393.58,103.71,1.0,13.8,11.49
1991-10-27,0.0,393.58,88.66,0.79,0.99,11.05
1991-10-28,0.0,393.58,50.05,0.71,0.1,9.69
1991-10-29,0.0,393.58,40.46,0.85,1.12,12.15
1991-10-30,0.0,393.58,36.58,0.54,0.02,11.01
1991-10-31,0.0,393.58,34.46,0.6,0.0,12.0
1991-11-01,0.0,393.58,33.09,0.62,0.0,12.17
1991-11-02,0.0,393.58,32.19,0.72,0.0,12.58
1991-11-03,0.0,393.58,31.43,0.71,0.0,14.55
1991-11-04,0.232,393.553,30.74,1.15,0.35,16.61
1991-11-05,2.546,393.26,30.42,0.56,0.43,10.2
1991-11-06,0.0,393.26,30.06,0.57,0.01,7.17
1991-11-07,0.0,393.26,29.68,0.68,0.0,5.85
1991-11-08,0.0,393.26,29.38,0.52,0.0,6.68
1991-11-09,0.0,393.26,29.06,0.38,0.0,8.03
1991-11-10,0.0,393.26,28.74,0.6,0.0,8.71
1991-11-11,0.0,393.26,28.51,0.43,0.0,7.6
1991-11-12,0.0,393.26,28.33,0.22,0.0,6.84
1991-11-13,0.0,393.26,28.23,0.32,0.02,9.17
1991-11-14,0.0,393.26,28.12,0.94,1.15,10.16
1991-11-15,0.0,393.26,27.83,1.03,0.08,9.94
1991-11-16,0.0,393.26,27.87,0.64,2.55,12.22
1991-11-17,0.26,393.233,27.39,0.44,0.06,8.28
1991-11-18,2.865,392.93,26.93,0.53,0.0,9.69
1991-11-19,0.0,392.93,26.69,0.64,1.06,11.18
1991-11-20,0.0,392.93,26.53,0.43,1.52,6.91
1991-11-21,0.0,392.93,26.36,0.68,0.15,6.3
1991-11-22,0.0,392.93,26.26,0.59,0.4,3.9
1991-11-23,0.0,392.93,26.2,0.2,0.01,2.42
1991-11-24,0.0,392.93,25.97,0.39,0.0,3.21
1991-11-25,0.222,392.903,25.59,0.63,0.0,6.72
1991-11-26,2.44,392.61,25.13,0.45,0.0,7.33
1991-11-27,0.232,392.582,25.13,0.94,0.0,9.21
1991-11-28,2.546,392.28,26.25,0.68,0.0,8.76
1991-11-29,0.0,392.28,27.87,0.35,2.67,8.72
1991-11-30,0.0,392.28,82.1,0.47,5.64,8.69
1991-12-01,0.0,392.28,161.42,0.43,12.26,9.21
1991-12-02,0.0,392.28,155.91,0.25,3.46,6.99
1991-12-03,0.0,392.28,79.41,0.17,3.99,6.6
1991-12-04,0.0,392.28,57.07,0.21,0.17,6.38
1991-12-05,0.0,392.28,111.41,0.37,0.0,7.1
1991-12-06,0.0,392.28,193.65,0.54,2.83,8.43
1991-12-07,0.0,392.28,110.95,0.29,0.0,8.67
1991-12-08,0.0,392.28,74.02,0.62,0.5,7.93
1991-12-09,0.0,392.28,72.42,0.17,4.95,5.75
1991-12-10,0.0,392.28,64.65,0.11,0.09,5.42
1991-12-11,0.0,392.28,57.21,0.26,0.0,6.64
1991-12-12,0.0,392.28,53.25,0.21,0.0,6.04
1991-12-13,0.0,392.307,50.5,0.35,0.03,6.99
1991-12-14,0.0,392.637,57.59,0.46,0.11,6.83
1991-12-15,0.0,392.958,150.9,0.56,8.84,7.82
1991-12-16,0.087,393.26,90.74,0.47,1.78,7.55
1991-12-17,0.955,393.26,62.9,0.13,0.14,6.41
1991-12-18,0.0,393.26,55.02,0.04,0.01,3.59
1991-12-19,0.0,393.26,50.94,0.07,0.02,4.52
1991-12-20,0.0,393.26,48.33,0.14,0.01,6.37
1991-12-21,0.0,393.26,46.35,0.24,0.0,5.34
1991-12-22,0.0,393.287,44.68,0.3,0.0,5.04
1991-12-23,0.0,393.58,43.08,0.47,0.0,7.26
1991-12-24,0.0,393.58,41.59,0.8,0.0,7.48
1991-12-25,0.0,393.58,40.56,0.4,0.0,5.9
1991-12-26,0.0,393.58,39.62,0.41,0.0,5.67
1991-12-27,0.0,393.58,38.69,0.04,0.0,2.59
1991-12-28,0.299,393.553,37.78,0.2,0.0,3.37
1991-12-29,3.289,393.26,36.91,0.26,0.0,4.75
1991-12-30,0.0,393.26,36.11,0.27,0.0,4.49
1991-12-31,0.0,393.26,35.43,0.07,0.0,1.87
1992-01-01,0.0,393.26,34.72,0.07,0.05,0.07
1992-01-02,0.28,393.233,33.97,0.26,0.0,2.77
1992-01-03,3.076,392.93,33.37,0.43,0.0,5.35
1992-01-04,0.0,392.93,32.91,0.07,0.0,1.49
1992-01-05,0.0,392.93,32.43,0.12,0.05,0.86
1992-01-06,0.0,392.93,31.88,0.11,0.07,0.44
1992-01-07,0.28,392.903,31.4,0.23,0.0,2.04
1992-01-08,3.404,392.582,31.55,0.41,0.14,6.04
1992-01-09,3.752,392.28,33.95,0.58,0.59,9.07
1992-01-10,1.591,392.28,39.88,0.3,1.01,4.43
1992-01-11,0.0,392.28,36.02,0.11,0.01,1.98
1992-01-12,0.0,392.28,33.02,0.25,0.02,3.12
1992-01-13,0.0,392.28,31.56,0.09,0.01,1.01
1992-01-14,0.27,392.253,30.65,0.45,0.01,4.6
1992-01-15,2.971,391.96,30.14,0.29,0.01,4.25
1992-01-16,0.0,391.96,29.76,0.13,0.0,3.49
1992-01-17,0.0,391.96,29.41,0.13,0.0,0.95
1992-01-18,0.0,391.96,28.98,0.2,0.0,2.78
1992-01-19,0.0,391.96,28.65,0.08,0.0,1.02
1992-01-20,0.0,391.96,28.39,0.21,0.0,2.15
1992-01-21,0.0,391.96,28.11,0.23,0.0,2.06
1992-01-22,0.0,391.96,27.8,0.3,0.01,2.69
1992-01-23,0.0,391.96,27.51,0.37,0.14,0.93
1992-01-24,0.0,391.96,27.32,0.29,0.23,-0.41
1992-01-25,0.0,391.96,27.11,0.4,0.0,2.55
1992-01-26,0.0,391.96,26.79,0.53,0.0,5.81
1992-01-27,0.0,391.96,26.58,0.76,0.0,3.99
1992-01-28,0.0,391.96,26.72,0.5,0.0,2.72
1992-01-29,0.0,391.96,27.11,0.82,0.31,4.35
1992-01-30,0.0,391.96,26.86,0.79,0.01,5.94
1992-01-31,0.0,391.96,26.38,0.58,0.26,6.06
1992-02-01,0.251,391.933,26.09,0.35,0.0,3.94
1992-02-02,2.758,391.64,25.8,0.65,0.0,4.71
1992-02-03,0.0,391.64,25.57,0.85,0.0,4.82
1992-02-04,0.0,391.64,25.39,0.73,0.0,4.54
1992-02-05,0.0,391.64,25.09,1.06,0.0,7.17
1992-02-06,0.0,391.64,25.02,1.15,0.0,8.97
1992-02-07,0.0,391.64,25.07,1.0,0.0,8.04
1992-02-08,0.0,391.64,24.9,1.05,0.0,8.67
1992-02-09,0.0,391.64,24.89,0.71,0.0,6.58
1992-02-10,0.0,391.64,24.98,0.71,0.0,6.95
1992-02-11,0.0,391.64,24.87,0.69,0.0,7.43
1992-02-12,0.0,391.64,25.1,0.88,0.0,9.1
1992-02-13,0.0,391.64,25.94,1.11,1.48,9.61
1992-02-14,0.0,391.64,26.1,1.05,0.01,5.62
1992-02-15,0.0,391.64,25.51,0.92,0.0,6.65
1992-02-16,0.0,391.64,24.96,0.97,0.05,9.97
1992-02-17,0.0,391.64,24.68,0.93,0.0,8.55
1992-02-18,0.0,391.64,25.76,0.95,0.07,9.71
1992-02-19,0.0,391.667,40.8,0.89,9.63,5.72
1992-02-20,0.0,391.987,117.15,0.92,20.67,3.9
1992-02-21,0.0,392.28,73.56,0.64,7.56,1.37
1992-02-22,0.0,392.28,45.3,0.96,0.15,2.89
1992-02-23,0.0,392.28,37.58,1.18,0.0,4.01
1992-02-24,0.0,392.307,34.7,1.51,0.0,6.98
1992-02-25,0.0,392.637,34.27,0.75,5.71,4.72
1992-02-26,0.0,392.93,33.53,0.82,0.62,6.6
1992-02-27,0.0,392.93,32.21,0.78,0.01,6.17
1992-02-28,0.0,392.93,31.22,1.24,0.0,7.86
1992-02-29,0.0,392.93,30.42,1.28,0.0,7.83
1992-03-01,0.0,392.93,29.76,1.42,0.0,8.87
1992-03-02,0.0,392.93,29.23,1.47,1.0,10.22
1992-03-03,0.0,392.93,28.7,1.32,0.23,8.51
1992-03-04,0.0,392.93,28.37,1.57,0.29,8.03
1992-03-05,0.0,392.93,28.19,1.14,0.49,8.55
1992-03-06,0.0,392.93,27.75,1.18,0.2,10.42
1992-03-07,0.0,392.93,27.21,1.18,0.0,8.59
1992-03-08,0.0,392.93,26.74,2.09,0.0,12.74
1992-03-09,0.0,392.93,26.33,2.09,0.0,12.26
1992-03-10,0.0,392.93,26.14,2.15,0.0,9.04
1992-03-11,0.0,392.93,26.11,1.97,0.0,8.72
1992-03-12,0.0,392.93,25.95,2.16,0.0,10.42
1992-03-13,0.222,392.903,25.69,2.17,0.0,9.97
1992-03-14,2.44,392.61,25.35,2.52,0.0,10.53
1992-03-15,0.0,392.61,25.07,2.77,0.0,11.88
1992-03-16,0.0,392.61,24.96,2.62,2.82,12.35
1992-03-17,0.203,392.582,24.95,2.89,0.0,12.31
1992-03-18,2.228,392.28,24.64,2.7,0.0,14.26
1992-03-19,0.0,392.28,24.16,2.98,0.0,14.38
1992-03-20,0.0,392.28,23.99,2.93,0.0,12.21
1992-03-21,0.0,392.28,23.82,3.24,0.0,14.65
1992-03-22,0.193,392.253,23.56,3.68,0.0,15.54
1992-03-23,2.122,391.96,22.97,3.34,0.0,14.88
1992-03-24,0.0,391.96,22.86,4.62,0.05,13.27
1992-03-25,0.0,391.96,23.48,2.44,0.38,5.91
1992-03-26,0.193,391.933,23.6,1.9,0.2,4.27
1992-03-27,2.122,391.64,23.39,1.97,0.85,5.36
1992-03-28,0.0,391.64,23.32,2.23,0.61,5.42
1992-03-29,0.0,391.64,23.41,2.83,0.03,7.1
1992-03-30,0.232,391.613,25.11,2.66,0.05,9.22
1992-03-31,2.546,391.31,35.83,1.82,19.44,6.1
1992-04-01,0.154,391.445,44.75,2.32,1.71,6.21
1992-04-02,1.698,393.093,50.27,2.49,2.75,8.72
1992-04-03,0.0,395.053,94.5,1.67,10.19,9.48
1992-04-04,0.386,396.959,81.85,1.84,8.17,9.17
1992-04-05,4.244,398.214,57.92,1.65,5.02,9.32
1992-04-06,0.0,398.974,109.87,2.01,0.28,6.66
1992-04-07,0.0,400.945,204.37,2.89,5.73,10.31
1992-04-08,0.0,402.898,104.99,2.82,0.28,10.6
1992-04-09,0.0,404.586,60.84,2.9,0.76,8.97
1992-04-10,0.0,406.576,49.68,2.74,0.06,9.45
1992-04-11,0.106,408.539,44.65,3.55,0.0,9.96
1992-04-12,1.167,410.07,41.77,4.28,0.0,12.15
1992-04-13,0.28,410.182,40.11,4.43,0.0,14.15
1992-04-14,3.337,411.522,38.59,3.36,0.02,13.18
1992-04-15,3.135,412.862,36.96,4.28,0.0,15.5
1992-04-16,3.029,414.203,35.64,3.53,0.0,12.6
1992-04-17,0.636,415.442,34.57,3.85,0.0,8.65
1992-04-18,0.058,415.582,33.52,4.42,0.0,11.74
1992-04-19,0.636,417.12,32.49,5.66,0.0,14.43
1992-04-20,0.0,417.29,31.84,4.86,0.0,15.48
1992-04-21,0.0,419.329,31.17,5.18,0.0,17.52
1992-04-22,0.0,421.332,30.44,5.25,0.0,18.01
1992-04-23,0.0,423.061,29.51,5.28,0.0,17.95
1992-04-24,0.039,425.082,28.8,5.41,0.0,18.0
1992-04-25,0.926,426.764,28.63,5.36,0.0,18.67
1992-04-26,7.234,428.02,28.38,3.86,0.0,18.74
1992-04-27,18.991,428.163,27.8,4.84,0.0,19.03
1992-04-28,1.35,429.855,27.0,5.35,0.0,20.05
1992-04-29,2.199,431.235,26.28,6.21,0.0,17.07
1992-04-30,2.016,432.644,26.11,5.04,0.0,12.73
1992-05-01,0.0,434.23,25.98,4.95,0.0,15.95
1992-05-02,0.27,434.346,25.82,4.83,3.31,19.03
1992-05-03,3.473,435.563,25.74,3.63,3.5,10.58
1992-05-04,6.694,434.959,25.48,3.41,0.16,10.03
1992-05-05,14.101,435.308,25.46,3.36,0.0,13.02
1992-05-06,14.632,435.62,25.56,3.56,0.04,16.95
1992-05-07,23.881,435.563,25.04,3.57,0.67,15.22
1992-05-08,35.706,434.843,24.44,4.63,0.64,15.93
1992-05-09,34.77,433.803,23.91,4.9,0.02,16.24
1992-05-10,31.616,432.591,23.23,5.73,0.0,20.08
1992-05-11,32.842,429.654,22.89,6.6,0.0,19.97
1992-05-12,29.967,428.624,22.59,5.98,0.0,19.57
1992-05-13,29.88,427.594,21.93,7.03,0.0,21.01
1992-05-14,30.546,426.536,22.05,7.3,0.0,21.85
1992-05-15,35.156,425.223,22.26,4.95,3.3,20.13
1992-05-16,31.048,424.514,21.96,7.18,0.15,21.9
1992-05-17,31.337,423.4,21.99,6.77,0.27,21.55
1992-05-18,31.328,421.417,21.75,6.54,0.0,22.69
1992-05-19,34.452,420.086,21.59,5.63,0.54,21.56
1992-05-20,31.423,419.075,21.75,5.31,1.92,21.67
1992-05-21,30.758,418.055,21.61,4.75,5.23,18.71
1992-05-22,30.209,417.064,21.64,5.57,0.99,21.51
1992-05-23,27.672,416.394,22.49,5.09,0.03,18.45
1992-05-24,28.993,415.612,22.98,3.45,3.98,15.54
1992-05-25,41.03,413.703,22.59,4.59,0.21,14.98
1992-05-26,26.177,413.053,22.13,5.39,0.0,19.95
1992-05-27,23.843,412.75,22.07,4.9,0.0,20.05
1992-05-28,24.142,412.806,22.6,4.88,0.15,18.2
1992-05-29,26.563,413.504,24.48,3.06,3.46,15.68
1992-05-30,16.059,414.543,31.94,2.55,13.53,16.81
1992-05-31,5.093,415.892,46.15,3.0,5.7,17.29
1992-06-01,0.328,417.262,37.02,4.11,0.58,16.65
1992-06-02,4.186,418.932,29.55,3.93,0.59,14.91
1992-06-03,6.905,420.283,26.58,3.7,0.16,15.23
1992-06-04,6.722,421.445,25.06,4.22,0.37,14.89
1992-06-05,9.491,420.425,24.2,5.2,0.01,14.48
1992-06-06,11.275,419.349,23.89,4.86,0.03,14.96
1992-06-07,16.445,417.716,23.69,3.45,0.74,13.09
1992-06-08,12.046,416.649,23.55,4.15,0.0,14.32
1992-06-09,19.377,414.876,23.31,5.02,1.13,16.5
1992-06-10,28.549,412.215,22.86,3.55,2.5,12.46
1992-06-11,25.897,410.014,22.66,4.54,0.06,14.33
1992-06-12,29.697,409.345,23.14,4.64,0.57,17.39
1992-06-13,32.774,408.795,42.61,2.97,10.48,15.6
1992-06-14,30.344,409.233,139.51,2.7,21.91,14.06
1992-06-15,28.462,407.567,84.47,3.18,13.14,15.62
1992-06-16,18.624,409.595,53.9,2.66,14.61,15.09
1992-06-17,9.683,411.824,41.62,3.54,4.17,16.47
