date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-07-07,0.249,18.116,0.0,8.93,0.0,23.25
2000-07-08,0.249,18.093,0.0,8.08,0.0,23.41
2000-07-09,0.249,18.069,0.0,7.7,0.0,25.88
2000-07-10,0.249,18.046,0.0,7.74,0.0,25.9
2000-07-11,0.249,18.023,0.0,5.78,0.6,19.34
2000-07-12,0.249,18.0,0.0,7.58,0.0,20.68
2000-07-13,0.249,17.978,0.0,7.33,0.0,23.27
2000-07-14,0.249,17.976,0.0,7.86,0.0,26.72
2000-07-15,0.249,17.953,0.0,8.66,0.0,28.38
2000-07-16,0.249,17.93,0.0,8.33,0.0,27.89
2000-07-17,0.249,17.907,0.0,8.99,0.0,29.35
2000-07-18,0.249,17.884,0.0,8.44,0.0,27.22
2000-07-19,0.249,17.861,0.0,5.79,0.0,23.41
2000-07-20,0.249,17.84,0.0,7.74,0.0,24.39
2000-07-21,0.249,17.838,0.0,7.98,0.0,27.74
2000-07-22,0.249,17.815,0.0,9.3,0.0,25.21
2000-07-23,0.249,17.791,0.0,6.56,0.0,22.34
2000-07-24,0.249,17.768,0.0,5.04,0.0,20.65
2000-07-25,0.249,17.745,0.0,3.71,0.2,21.31
2000-07-26,0.249,17.723,0.0,4.52,2.66,19.53
2000-07-27,0.249,17.702,0.0,6.49,0.0,22.51
2000-07-28,0.249,17.7,0.0,7.3,0.0,24.47
2000-07-29,0.249,17.677,0.0,7.65,0.0,25.43
2000-07-30,0.249,17.654,0.0,7.91,0.0,28.3
2000-07-31,0.25,17.631,0.0,7.81,0.0,30.27
2000-08-01,0.261,17.608,0.0,7.59,0.0,31.28
2000-08-02,0.261,17.585,0.0,6.96,0.0,28.72
2000-08-03,0.261,17.562,0.0,8.87,0.0,26.03
2000-08-04,0.261,17.541,0.0,8.01,0.0,23.12
2000-08-05,0.261,17.539,0.0,7.03,0.0,23.22
2000-08-06,0.261,17.519,0.0,6.38,0.0,23.05
2000-08-07,0.261,17.517,0.0,7.09,0.0,24.23
2000-08-08,0.261,17.496,0.0,7.28,0.0,26.16
2000-08-09,0.261,17.494,0.0,7.19,0.0,27.03
2000-08-10,0.261,17.473,0.0,8.0,0.0,28.92
2000-08-11,0.261,17.471,0.0,9.09,0.0,27.87
2000-08-12,0.261,17.448,0.0,8.66,0.0,22.66
2000-08-13,0.261,17.426,0.0,6.94,0.0,24.12
2000-08-14,0.261,17.403,0.0,6.95,0.0,24.71
2000-08-15,0.261,17.38,0.0,7.01,0.0,27.74
2000-08-16,0.261,17.358,0.0,7.54,0.0,30.62
2000-08-17,0.261,17.337,0.0,7.68,0.0,29.16
2000-08-18,0.261,17.335,0.0,7.42,0.0,25.16
2000-08-19,0.261,17.312,0.0,7.58,0.0,25.59
2000-08-20,0.261,17.29,0.0,7.12,0.0,25.3
2000-08-21,0.261,17.267,0.0,4.26,0.0,20.66
2000-08-22,0.261,17.245,0.0,6.41,0.0,19.8
2000-08-23,0.261,17.222,0.0,5.74,0.0,20.15
2000-08-24,0.261,17.202,0.0,3.26,0.51,19.59
2000-08-25,0.261,17.2,0.0,4.51,0.0,20.84
2000-08-26,0.261,17.179,0.0,4.02,0.0,20.46
2000-08-27,0.261,17.177,0.0,4.6,0.0,21.6
2000-08-28,0.261,17.157,0.0,5.34,0.0,23.68
2000-08-29,0.261,17.155,0.0,5.58,0.0,25.21
2000-08-30,0.261,17.132,0.0,8.04,0.0,23.82
2000-08-31,0.26,17.112,0.0,6.47,0.0,22.09
2000-09-01,0.25,17.11,0.0,5.91,0.0,23.94
2000-09-02,0.25,17.087,0.0,6.36,0.0,24.63
2000-09-03,0.25,17.065,0.0,7.11,0.0,25.47
2000-09-04,0.25,17.042,0.0,6.79,0.0,24.96
2000-09-05,0.25,17.02,0.0,5.79,0.0,23.61
2000-09-06,0.25,16.998,0.0,5.98,0.0,23.79
2000-09-07,0.25,16.977,0.0,5.24,0.0,24.82
2000-09-08,0.25,16.975,0.0,5.19,0.0,26.12
2000-09-09,0.25,16.953,0.0,5.46,0.0,27.37
2000-09-10,0.25,16.931,0.0,5.82,0.0,26.71
2000-09-11,0.25,16.91,0.0,4.49,0.0,27.33
2000-09-12,0.25,16.908,0.0,4.24,0.0,24.19
2000-09-13,0.25,16.888,0.0,5.49,0.0,24.12
2000-09-14,0.25,16.888,0.0,5.5,0.0,24.04
2000-09-15,0.25,16.886,0.0,5.15,0.0,25.01
2000-09-16,0.25,16.866,0.0,5.55,0.0,24.97
2000-09-17,0.25,16.864,0.0,4.3,0.0,22.07
2000-09-18,0.25,16.842,0.0,4.05,0.0,21.73
2000-09-19,0.25,16.822,0.0,4.57,0.94,19.97
2000-09-20,0.25,16.82,0.0,2.55,1.76,14.4
2000-09-21,0.25,16.799,0.0,3.15,0.0,14.98
2000-09-22,0.236,16.797,0.0,3.44,0.0,17.47
2000-09-23,0.093,16.775,0.0,4.17,0.0,21.52
2000-09-24,0.238,16.753,0.0,3.65,0.0,20.73
2000-09-25,0.239,16.731,0.0,3.38,0.0,20.2
2000-09-26,0.25,16.709,0.0,3.9,0.0,22.34
2000-09-27,0.25,16.687,0.0,3.37,0.0,20.52
2000-09-28,0.25,16.665,0.04,3.49,0.0,20.36
2000-09-29,0.25,16.641,0.03,1.74,6.43,14.93
2000-09-30,0.25,16.601,0.0,2.04,0.89,14.98
2000-10-01,,,0.0,2.99,0.0,16.01
2000-10-02,0.144,16.557,0.0,2.18,0.1,17.18
2000-10-03,,,0.0,3.67,0.0,17.68
2000-10-04,,,0.0,3.22,0.0,18.68
2000-10-05,,,0.0,2.98,0.0,21.11
2000-10-06,,,0.0,3.22,0.0,20.8
2000-10-07,,,0.0,3.19,0.0,19.04
2000-10-08,,,0.0,3.23,0.0,18.09
2000-10-09,0.134,16.469,0.0,3.24,0.0,19.01
2000-10-10,,,0.0,3.22,0.0,20.35
2000-10-11,,,0.06,3.42,0.0,18.59
2000-10-12,,,0.05,1.2,8.39,13.74
2000-10-13,,,0.01,1.31,0.2,11.39
2000-10-14,,,0.0,2.14,0.0,12.62
2000-10-15,,,0.0,1.46,0.0,13.61
2000-10-16,0.135,16.425,0.0,1.52,0.38,14.71
2000-10-17,,,0.0,2.05,0.0,13.99
2000-10-18,,,0.0,1.91,0.0,15.43
2000-10-19,,,0.0,1.84,0.0,19.48
2000-10-20,,,0.16,1.71,2.56,19.69
2000-10-21,,,0.11,0.75,14.96,12.35
2000-10-22,,,0.02,1.27,0.27,12.45
2000-10-23,0.14,16.382,0.0,1.49,0.0,17.21
2000-10-24,,,0.0,1.82,0.0,18.27
2000-10-25,,,0.0,1.95,0.0,17.27
2000-10-26,,,0.0,1.61,0.0,17.94
2000-10-27,,,0.0,1.25,0.0,15.31
2000-10-28,,,0.0,1.58,0.0,16.18
2000-10-29,,,0.0,1.44,0.0,16.73
2000-10-30,0.13,16.447,0.02,1.13,0.0,12.57
2000-10-31,,,0.02,0.87,5.26,11.87
2000-11-01,,,0.0,1.18,0.1,10.72
2000-11-02,,,0.26,0.9,0.0,12.91
2000-11-03,,,0.18,0.78,20.14,12.31
2000-11-04,,,0.04,0.61,0.5,9.51
2000-11-05,,,0.11,0.82,1.66,11.82
2000-11-06,0.134,16.404,0.09,0.93,8.75,13.24
2000-11-07,,,0.02,0.84,1.18,10.49
2000-11-08,,,0.0,1.12,0.67,9.49
2000-11-09,,,0.0,0.49,0.03,7.69
2000-11-10,,,0.0,0.5,0.0,7.74
2000-11-11,,,0.0,0.63,0.0,10.17
2000-11-12,,,0.05,0.64,0.0,11.31
2000-11-13,0.146,16.382,0.06,0.57,6.81,12.0
2000-11-14,,,0.02,0.45,0.2,8.98
2000-11-15,,,0.01,0.43,1.03,7.82
2000-11-16,,,0.0,0.48,0.0,8.84
2000-11-17,,,0.0,0.65,0.76,8.28
2000-11-18,,,0.0,0.7,0.0,8.5
2000-11-19,,,0.0,0.52,0.0,9.09
2000-11-20,0.143,16.579,0.0,0.49,0.23,11.04
2000-11-21,,,0.0,0.76,0.0,10.72
2000-11-22,,,0.59,0.94,0.7,11.98
2000-11-23,,,0.36,0.59,34.35,13.15
2000-11-24,,,0.16,0.44,0.74,9.86
2000-11-25,,,0.1,0.62,6.04,10.7
2000-11-26,,,0.03,0.69,1.69,15.94
2000-11-27,0.13,16.933,0.01,0.66,0.4,15.52
2000-11-28,,,0.01,0.44,0.0,13.67
2000-11-29,,,0.02,1.22,3.28,15.79
2000-11-30,,,0.22,0.47,1.0,11.63
2000-12-01,,,0.3,1.12,17.43,13.66
2000-12-02,,,0.14,0.35,7.07,13.29
2000-12-03,,,0.03,0.23,0.1,9.72
2000-12-04,0.151,17.702,0.02,0.62,0.4,10.67
2000-12-05,,,0.16,0.72,2.87,12.3
2000-12-06,,,0.44,1.01,12.84,13.45
2000-12-07,,,0.35,0.69,18.4,13.8
2000-12-08,,,0.24,0.65,6.9,13.15
2000-12-09,,,0.11,0.24,7.29,10.12
2000-12-10,,,0.03,0.45,0.1,10.98
2000-12-11,0.143,17.702,0.01,0.25,0.0,10.47
2000-12-12,,,0.0,0.34,0.0,10.45
2000-12-13,,,0.0,0.61,0.0,12.4
2000-12-14,,,0.0,0.5,0.0,11.66
2000-12-15,,,0.0,0.32,0.41,9.82
2000-12-16,,,0.0,0.27,0.0,6.39
2000-12-17,,,0.0,0.28,0.0,5.58
2000-12-18,0.146,20.448,0.0,0.46,0.0,8.49
2000-12-19,,,0.0,0.54,0.0,9.75
2000-12-20,,,0.0,1.78,0.82,12.4
2000-12-21,,,0.26,0.96,1.38,10.84
2000-12-22,,,0.51,0.77,18.72,8.72
2000-12-23,,,1.01,0.29,12.31,8.26
2000-12-24,,,0.69,0.41,39.53,8.5
2000-12-25,0.133,21.606,0.57,0.43,3.2,8.84
2000-12-26,,,0.73,0.6,13.95,10.48
2000-12-27,,,0.55,0.28,14.57,8.12
2000-12-28,,,0.48,0.55,0.7,8.42
2000-12-29,,,0.44,1.26,8.11,12.19
2000-12-30,,,0.35,1.05,3.42,11.61
2000-12-31,,,0.26,0.62,0.1,9.52
2001-01-01,3.763,22.943,0.29,0.74,0.84,10.98
2001-01-02,,,0.25,0.55,6.73,10.57
2001-01-03,,,0.28,0.57,0.75,10.15
2001-01-04,,,0.26,0.72,8.32,11.23
2001-01-05,,,0.55,0.62,1.58,13.34
2001-01-06,,,0.51,0.41,20.27,11.57
2001-01-07,,,0.3,0.27,0.84,8.57
2001-01-08,36.123,21.606,0.2,0.39,0.0,5.49
2001-01-09,,,0.19,0.53,0.74,7.06
2001-01-10,,,0.59,1.07,5.0,11.62
2001-01-11,,,0.6,0.53,23.05,11.73
2001-01-12,,,0.41,0.33,4.76,9.28
2001-01-13,,,0.3,0.22,1.0,8.69
2001-01-14,,,0.23,0.32,0.0,8.66
2001-01-15,2.624,22.188,0.16,0.22,0.0,8.14
2001-01-16,,,0.16,0.36,0.7,7.8
2001-01-17,,,0.31,0.46,4.32,8.35
2001-01-18,,,0.34,0.47,11.43,8.85
2001-01-19,,,0.22,0.38,3.06,8.4
2001-01-20,,,0.14,0.75,0.0,9.59
2001-01-21,,,0.08,0.23,0.0,6.74
2001-01-22,16.416,22.321,0.03,0.29,0.0,8.33
2001-01-23,,,0.02,1.01,1.16,11.45
2001-01-24,,,0.1,0.84,3.35,13.36
2001-01-25,,,0.1,0.37,6.01,10.03
2001-01-26,,,0.18,0.44,1.56,7.98
2001-01-27,,,0.4,0.98,9.82,11.3
2001-01-28,,,0.31,0.47,11.93,10.32
2001-01-29,2.409,22.456,0.17,0.8,0.24,7.39
2001-01-30,,,0.09,1.29,0.0,8.2
2001-01-31,,,0.04,1.27,0.0,10.55
2001-02-01,,,0.01,1.15,0.0,11.76
2001-02-02,,,0.01,1.3,0.0,13.23
2001-02-03,,,0.0,0.42,0.0,9.52
2001-02-04,,,0.0,0.37,0.0,11.53
2001-02-05,43.759,21.554,0.01,0.84,1.4,10.57
2001-02-06,,,0.76,0.92,1.71,12.56
2001-02-07,,,1.01,0.96,43.42,11.38
2001-02-08,,,0.69,0.77,14.3,10.23
2001-02-09,,,0.53,0.68,0.5,8.27
2001-02-10,,,0.47,0.95,0.82,10.84
2001-02-11,,,0.38,0.6,0.1,11.65
2001-02-12,3.547,21.58,0.31,1.36,0.0,14.26
2001-02-13,,,0.24,1.46,0.0,13.61
2001-02-14,,,0.2,1.47,0.0,13.96
2001-02-15,,,0.13,0.77,0.0,8.54
2001-02-16,,,0.08,1.17,0.0,9.45
2001-02-17,,,0.03,1.34,0.0,10.05
2001-02-18,,,0.01,1.34,0.0,9.94
2001-02-19,0.125,21.764,0.01,1.79,0.0,9.5
2001-02-20,,,0.0,1.53,1.99,8.75
2001-02-21,,,0.0,1.65,0.02,9.1
2001-02-22,,,0.0,1.75,0.0,10.74
2001-02-23,,,0.11,1.65,0.0,13.84
2001-02-24,,,0.14,1.04,10.51,10.26
2001-02-25,,,0.05,0.8,0.67,8.45
2001-02-26,11.416,22.888,0.01,1.37,0.0,7.52
2001-02-27,,,0.01,1.7,0.0,8.95
2001-02-28,,,0.0,1.46,0.4,6.53
2001-03-01,,,0.21,1.64,1.4,8.0
2001-03-02,,,0.77,1.8,17.67,13.9
2001-03-03,,,0.66,1.26,22.75,12.87
2001-03-04,,,0.83,1.75,2.48,13.8
2001-03-05,27.421,22.002,0.81,1.46,16.76,13.05
2001-03-06,,,0.7,1.63,3.18,14.96
2001-03-07,,,0.71,2.22,3.19,16.21
2001-03-08,,,0.64,1.41,2.34,12.64
2001-03-09,,,0.57,1.53,0.8,11.95
2001-03-10,,,0.53,1.6,2.36,14.28
2001-03-11,,,0.44,1.34,0.1,14.37
2001-03-12,0.126,22.214,0.38,2.11,0.0,15.57
2001-03-13,,,0.3,1.57,0.0,10.36
2001-03-14,,,0.23,2.57,0.0,9.87
2001-03-15,,,0.17,2.51,0.0,11.74
2001-03-16,,,0.19,2.7,0.0,14.45
2001-03-17,,,0.19,1.52,6.77,10.36
2001-03-18,,,0.12,1.8,0.14,11.56
2001-03-19,0.117,22.402,0.07,1.85,0.87,12.94
2001-03-20,,,0.04,1.92,0.1,14.76
2001-03-21,,,0.01,2.21,0.0,15.27
2001-03-22,,,0.0,2.38,0.0,15.71
2001-03-23,,,0.0,2.67,0.0,16.45
2001-03-24,,,0.0,2.95,0.59,17.19
2001-03-25,,,0.2,1.59,2.4,11.08
2001-03-26,6.262,22.002,0.3,1.83,16.87,11.05
2001-03-27,,,0.19,1.69,3.92,10.35
2001-03-28,,,0.11,1.93,1.5,10.82
2001-03-29,,,0.06,2.77,0.0,12.12
2001-03-30,,,0.03,2.95,0.0,12.63
2001-03-31,,,0.01,2.62,0.0,13.95
2001-04-01,,,0.0,3.73,0.0,16.22
2001-04-02,0.124,22.028,0.0,3.74,0.0,16.9
2001-04-03,,,0.0,2.23,0.0,12.04
2001-04-04,,,0.0,3.1,0.0,12.53
2001-04-05,,,0.0,2.13,0.58,13.79
2001-04-06,,,0.0,2.64,0.0,15.26
2001-04-07,,,0.0,3.15,0.0,15.12
2001-04-08,,,0.0,3.31,0.0,11.42
2001-04-09,0.16,21.949,0.0,4.08,0.0,12.17
2001-04-10,,,0.0,4.48,0.0,16.31
2001-04-11,,,0.0,4.9,0.0,17.13
2001-04-12,,,0.0,5.01,0.0,15.37
2001-04-13,,,0.0,4.08,0.0,13.39
2001-04-14,,,0.0,4.64,0.0,14.0
2001-04-15,,,0.0,5.02,0.0,13.6
2001-04-16,0.138,21.922,0.0,4.63,0.0,16.86
2001-04-17,,,0.0,4.83,0.0,15.61
2001-04-18,,,0.0,2.18,0.0,11.53
2001-04-19,,,0.0,4.15,0.0,13.61
2001-04-20,,,0.0,4.22,0.0,13.66
2001-04-21,,,0.0,4.5,0.0,11.87
2001-04-22,,,0.0,4.5,0.0,13.33
2001-04-23,0.148,21.869,0.0,3.81,0.0,15.51
2001-04-24,,,0.0,2.73,0.0,13.93
2001-04-25,,,0.0,3.06,1.41,13.07
2001-04-26,,,0.0,4.23,0.0,11.42
2001-04-27,,,0.0,4.9,0.0,14.95
2001-04-28,,,0.0,5.12,0.0,14.45
2001-04-29,,,0.0,5.21,0.0,17.54
2001-04-30,0.128,21.816,0.0,4.52,0.0,11.75
2001-05-01,,,0.0,2.77,4.17,8.42
2001-05-02,,,0.0,3.9,0.09,10.83
2001-05-03,,,0.0,2.24,0.53,9.29
2001-05-04,,,0.0,2.66,0.83,11.91
2001-05-05,,,0.0,3.39,0.0,12.83
2001-05-06,,,0.0,4.74,0.0,14.41
2001-05-07,0.128,21.79,0.0,4.44,0.0,14.13
2001-05-08,,,0.01,3.35,1.42,14.95
2001-05-09,,,0.02,2.65,3.2,12.95
2001-05-10,,,0.01,3.21,6.6,13.34
2001-05-11,,,0.0,3.3,0.1,14.35
2001-05-12,,,0.0,5.21,0.0,16.23
2001-05-13,,,0.0,4.41,1.26,15.47
2001-05-14,0.121,21.975,0.05,4.08,0.0,14.99
2001-05-15,,,0.03,2.3,8.16,13.66
2001-05-16,,,0.01,3.84,0.2,16.23
2001-05-17,,,0.0,3.79,0.0,16.92
2001-05-18,,,0.05,3.99,0.0,18.24
2001-05-19,,,0.04,4.51,13.98,20.6
2001-05-20,,,0.07,3.16,3.03,18.57
2001-05-21,0.145,21.896,0.04,3.96,14.08,18.69
2001-05-22,,,0.01,5.66,0.29,18.09
2001-05-23,,,0.0,5.52,0.0,17.31
2001-05-24,,,0.0,5.57,0.0,19.67
2001-05-25,,,0.0,6.46,0.0,21.94
2001-05-26,,,0.0,7.11,0.0,23.73
2001-05-27,,,0.0,7.33,0.0,24.96
2001-05-28,0.156,21.764,0.0,8.09,0.0,25.94
2001-05-29,,,0.0,9.19,0.0,25.87
2001-05-30,,,0.0,9.14,0.0,26.5
2001-05-31,,,0.0,7.97,0.0,27.52
2001-06-01,,,0.0,7.77,0.0,29.06
2001-06-02,,,0.0,8.79,0.0,27.53
2001-06-03,,,0.0,10.15,0.0,26.2
2001-06-04,0.109,21.659,0.0,9.45,0.0,22.16
2001-06-05,,,0.0,7.86,0.0,20.8
2001-06-06,,,0.0,7.95,0.0,22.25
2001-06-07,,,0.0,7.85,0.0,22.87
2001-06-08,,,0.0,8.2,0.0,24.02
2001-06-09,,,0.05,7.89,0.0,22.15
2001-06-10,,,0.03,2.69,11.44,15.92
2001-06-11,0.1,21.501,0.01,5.72,0.2,19.23
2001-06-12,,,0.0,5.75,0.0,20.72
2001-06-13,,,0.0,5.68,0.0,21.57
2001-06-14,,,0.0,7.53,0.0,21.81
2001-06-15,,,0.0,7.79,0.0,22.18
2001-06-16,,,0.0,6.4,0.0,18.25
2001-06-17,,,0.0,6.94,0.0,18.24
2001-06-18,0.12,21.371,0.0,7.12,0.0,21.68
2001-06-19,,,0.0,8.54,0.0,24.14
2001-06-20,,,0.0,9.25,0.0,26.26
2001-06-21,,,0.0,7.8,0.0,28.27
2001-06-22,,,0.0,8.52,0.0,29.91
2001-06-23,,,0.0,9.3,0.0,28.39
2001-06-24,,,0.0,8.63,0.0,28.07
2001-06-25,0.139,21.215,0.0,8.59,0.0,29.06
2001-06-26,,,0.0,9.07,0.0,23.9
2001-06-27,,,0.0,7.53,0.0,21.65
2001-06-28,,,0.0,7.03,0.0,21.29
2001-06-29,,,0.0,7.26,0.0,24.59
2001-06-30,,,0.0,7.25,0.0,27.59
2001-07-01,,,0.0,8.2,0.0,30.04
2001-07-02,0.141,21.035,0.0,9.0,0.0,29.87
2001-07-03,,,0.0,8.31,0.1,27.43
2001-07-04,,,0.0,9.55,0.0,25.71
2001-07-05,,,0.0,6.78,0.0,19.51
2001-07-06,,,0.0,5.1,0.57,18.85
2001-07-07,,,0.0,5.61,0.0,20.23
2001-07-08,,,0.0,7.16,0.0,22.52
2001-07-09,0.157,20.881,0.0,6.19,0.12,22.34
2001-07-10,,,0.0,6.6,0.0,22.99
2001-07-11,,,0.0,7.59,0.0,27.51
2001-07-12,,,0.0,8.1,0.0,29.56
2001-07-13,,,0.0,8.71,0.0,28.67
2001-07-14,,,0.0,10.1,0.0,25.26
2001-07-15,,,0.0,5.27,3.57,20.82
2001-07-16,0.137,20.727,0.0,5.21,0.1,21.87
2001-07-17,,,0.0,7.55,0.0,22.39
2001-07-18,,,0.0,8.78,0.0,21.63
2001-07-19,,,0.0,7.67,0.0,19.03
2001-07-20,,,0.0,6.7,0.0,20.77
2001-07-21,,,0.0,7.14,0.0,24.24
2001-07-22,,,0.0,7.86,0.0,27.08
2001-07-23,0.129,20.575,0.0,8.05,0.0,28.03
2001-07-24,,,0.0,9.31,0.0,25.49
2001-07-25,,,0.0,6.4,0.0,23.01
2001-07-26,,,0.0,7.18,0.0,24.42
2001-07-27,,,0.0,8.13,0.0,24.11
2001-07-28,,,0.0,6.33,0.0,23.94
2001-07-29,,,0.0,7.12,0.0,26.28
2001-07-30,0.118,20.474,0.0,7.72,0.0,26.63
2001-07-31,,,0.0,6.02,0.51,29.34
2001-08-01,,,0.0,7.2,0.0,27.34
2001-08-02,,,0.0,7.79,0.0,25.48
2001-08-03,,,0.0,5.09,0.0,23.15
2001-08-04,,,0.0,8.06,0.0,25.12
2001-08-05,,,0.0,7.65,0.0,25.13
2001-08-06,0.192,20.297,0.0,7.76,0.0,28.28
2001-08-07,,,0.0,8.09,0.0,30.58
2001-08-08,,,0.0,10.66,0.0,27.51
2001-08-09,,,0.0,8.19,0.0,25.8
2001-08-10,,,0.0,8.07,0.0,25.76
2001-08-11,,,0.0,7.71,0.0,27.62
2001-08-12,,,0.0,7.79,0.0,29.29
2001-08-13,0.181,20.172,0.0,7.89,0.0,28.69
2001-08-14,,,0.0,7.36,0.0,27.14
2001-08-15,,,0.0,6.78,0.0,25.4
2001-08-16,,,0.0,4.98,0.0,22.6
2001-08-17,,,0.0,6.62,0.0,20.79
2001-08-18,,,0.0,6.34,0.0,23.49
2001-08-19,,,0.0,4.75,0.0,20.73
2001-08-20,0.181,20.047,0.0,6.2,0.0,23.89
2001-08-21,,,0.0,6.11,0.0,26.44
2001-08-22,,,0.0,7.31,0.0,26.16
2001-08-23,,,0.0,7.75,0.0,27.8
2001-08-24,,,0.0,8.3,0.0,27.86
2001-08-25,,,0.0,6.29,0.0,31.04
2001-08-26,,,0.0,4.05,0.1,25.57
2001-08-27,0.176,19.947,0.0,5.35,0.0,25.66
2001-08-28,,,0.0,5.47,0.0,24.8
2001-08-29,,,0.0,5.16,0.0,23.74
2001-08-30,,,0.0,5.21,0.0,22.92
2001-08-31,,,0.0,5.56,0.0,23.85
2001-09-01,,,0.0,5.93,0.0,24.49
2001-09-02,,,0.0,5.51,0.0,25.8
2001-09-03,0.17,19.823,0.0,6.24,0.0,26.36
2001-09-04,,,0.0,5.71,0.0,27.08
2001-09-05,,,0.0,6.38,0.0,27.34
2001-09-06,,,0.0,6.52,0.0,24.75
2001-09-07,,,0.0,4.98,0.0,22.7
2001-09-08,,,0.0,5.49,0.0,24.34
2001-09-09,,,0.0,5.6,0.0,25.41
2001-09-10,0.172,19.724,0.0,5.39,0.0,26.55
2001-09-11,,,0.0,5.87,0.0,25.62
2001-09-12,,,0.0,6.01,0.0,22.39
2001-09-13,,,0.0,4.83,0.0,22.12
2001-09-14,,,0.0,5.29,0.0,24.02
2001-09-15,,,0.0,5.52,0.0,22.81
2001-09-16,,,0.0,5.41,0.0,25.49
2001-09-17,0.146,19.675,0.0,5.29,0.0,26.15
2001-09-18,,,0.0,5.84,0.0,23.37
2001-09-19,,,0.0,4.35,0.0,20.51
2001-09-20,,,0.0,3.54,0.0,22.07
2001-09-21,,,0.17,3.36,0.0,22.23
2001-09-22,,,0.19,2.29,17.52,18.67
2001-09-23,,,0.04,2.18,4.23,17.69
2001-09-24,0.14,19.626,0.01,1.93,0.1,16.18
2001-09-25,,,0.0,3.78,0.0,17.02
2001-09-26,,,0.0,3.26,0.0,16.68
2001-09-27,,,0.0,3.59,0.0,18.79
2001-09-28,,,0.0,2.46,0.0,21.0
2001-09-29,,,0.01,2.64,1.39,19.91
2001-09-30,,,0.0,2.51,2.52,19.95
2001-10-01,0.134,19.675,0.0,2.48,0.01,19.46
2001-10-02,,,0.0,3.5,0.0,21.67
2001-10-03,,,0.0,2.39,0.0,21.04
2001-10-04,,,0.0,2.1,0.0,17.97
2001-10-05,,,0.17,2.9,0.0,20.8
2001-10-06,,,0.14,1.78,15.64,18.35
2001-10-07,,,0.02,1.62,1.7,16.83
2001-10-08,0.136,19.724,0.0,2.31,0.1,17.78
2001-10-09,,,0.0,1.6,0.91,14.89
2001-10-10,,,0.0,2.16,0.1,14.44
2001-10-11,,,0.0,3.34,0.18,19.28
2001-10-12,,,0.35,3.53,1.13,22.7
2001-10-13,,,0.23,1.33,27.34,15.44
2001-10-14,,,0.03,1.19,1.08,16.09
2001-10-15,0.148,20.072,0.01,1.97,1.52,19.13
2001-10-16,,,0.0,1.51,0.0,17.45
2001-10-17,,,0.05,1.83,0.0,19.28
2001-10-18,,,0.39,1.67,9.51,18.0
2001-10-19,,,0.46,1.53,24.45,17.8
2001-10-20,,,0.27,0.89,13.47,13.79
2001-10-21,,,0.09,1.29,7.69,15.02
2001-10-22,0.156,20.072,0.06,1.43,0.2,16.29
2001-10-23,,,0.04,1.54,5.63,16.26
2001-10-24,,,0.01,0.9,0.1,13.89
2001-10-25,,,0.0,1.81,0.0,16.0
2001-10-26,,,0.0,1.42,0.0,17.52
2001-10-27,,,0.0,1.13,0.0,17.92
2001-10-28,,,0.0,1.88,0.0,18.71
2001-10-29,0.164,20.022,0.0,2.65,0.0,20.69
2001-10-30,,,0.0,2.11,0.0,19.87
2001-10-31,,,0.0,1.83,0.0,20.22
2001-11-01,,,0.0,1.01,0.0,18.58
2001-11-02,,,0.0,1.23,0.0,15.52
2001-11-03,,,0.0,1.37,0.0,14.7
2001-11-04,,,0.0,0.73,0.0,13.68
2001-11-05,0.149,19.947,0.05,0.92,0.16,14.7
2001-11-06,,,0.1,0.97,8.12,14.97
2001-11-07,,,0.04,0.57,2.71,12.37
2001-11-08,,,0.01,0.54,0.0,13.29
2001-11-09,,,0.0,1.27,0.0,14.19
2001-11-10,,,0.0,1.33,0.0,7.61
2001-11-11,,,0.0,1.47,0.0,4.64
2001-11-12,0.146,19.898,0.0,1.18,0.0,6.92
2001-11-13,,,0.0,1.08,0.0,10.7
2001-11-14,,,0.0,1.21,0.0,12.38
2001-11-15,,,0.0,1.53,0.0,7.87
2001-11-16,,,0.0,1.21,0.0,6.29
2001-11-17,,,0.02,0.72,1.71,8.31
2001-11-18,,,0.02,0.71,3.24,8.15
2001-11-19,0.149,19.823,0.01,0.3,0.1,7.62
2001-11-20,,,0.0,0.35,0.0,7.84
2001-11-21,,,0.0,0.58,0.0,8.6
2001-11-22,,,0.0,0.88,0.0,9.15
2001-11-23,,,0.0,0.82,0.0,9.59
2001-11-24,,,0.0,0.84,0.0,8.84
2001-11-25,,,0.0,0.72,0.0,9.35
2001-11-26,0.15,19.823,0.04,0.49,0.0,9.03
2001-11-27,,,0.07,0.57,6.58,10.55
2001-11-28,,,0.03,0.19,0.76,7.34
2001-11-29,,,0.01,0.25,0.0,7.05
2001-11-30,,,0.0,0.31,0.0,9.1
2001-12-01,,,0.0,0.25,0.0,8.18
2001-12-02,,,0.0,0.22,0.0,6.75
2001-12-03,0.159,19.799,0.0,0.21,0.0,5.28
2001-12-04,,,0.0,0.22,0.0,7.94
2001-12-05,,,0.0,0.27,0.0,8.19
2001-12-06,,,0.0,0.14,0.0,5.41
2001-12-07,,,0.0,0.45,0.0,9.2
2001-12-08,,,0.0,0.31,0.0,9.01
2001-12-09,,,0.0,0.56,0.0,9.56
2001-12-10,0.145,19.749,0.0,0.72,0.0,9.18
