date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-11-01,14.435,63.297,16.15,0.54,0.0,5.76
1998-11-02,15.657,62.596,16.15,0.52,0.0,8.66
1998-11-03,10.814,62.65,16.16,0.34,3.13,9.81
1998-11-04,1.052,63.839,16.16,0.46,4.48,7.76
1998-11-05,0.9,64.942,16.16,0.39,2.02,1.58
1998-11-06,0.9,66.34,16.15,0.1,0.02,2.38
1998-11-07,0.9,67.072,16.15,0.05,0.04,-0.11
1998-11-08,0.9,67.92,16.15,0.08,0.04,0.83
1998-11-09,0.9,68.655,16.15,0.27,0.01,5.23
1998-11-10,0.9,69.545,16.15,0.22,0.01,8.13
1998-11-11,0.9,70.305,16.15,0.22,0.2,5.22
1998-11-12,0.9,70.85,16.15,0.28,0.69,2.68
1998-11-13,0.9,71.46,16.15,0.38,0.12,4.1
1998-11-14,0.9,72.148,16.03,0.28,0.37,3.08
1998-11-15,0.9,72.495,15.55,0.23,0.02,4.48
1998-11-16,0.985,72.93,15.04,0.05,0.02,1.57
1998-11-17,2.335,73.485,14.54,0.02,0.0,0.12
1998-11-18,7.108,73.525,14.05,0.09,0.0,0.84
1998-11-19,9.192,73.36,13.56,0.06,0.36,-0.95
1998-11-20,6.9,73.355,13.09,0.09,0.03,-2.58
1998-11-21,6.9,73.285,12.63,0.08,0.0,-3.84
1998-11-22,6.9,73.115,12.18,0.11,0.01,-4.05
1998-11-23,6.9,73.065,11.74,0.13,0.0,-3.91
1998-11-24,6.9,73.125,11.31,0.05,0.0,-4.08
1998-11-25,6.973,73.165,10.9,0.27,0.03,-1.54
1998-11-26,7.947,72.975,10.49,0.21,0.23,-1.48
1998-11-27,10.551,72.607,10.11,0.31,0.8,0.52
1998-11-28,18.405,71.47,9.74,0.22,1.25,1.97
1998-11-29,18.457,70.15,9.4,0.18,0.4,3.38
1998-11-30,18.004,68.885,9.08,0.11,1.26,-0.38
1998-12-01,12.706,68.32,8.77,0.18,0.02,-1.62
1998-12-02,2.198,68.815,8.46,0.1,0.01,-2.67
1998-12-03,0.9,69.48,8.15,0.13,0.02,-3.05
1998-12-04,0.9,70.195,7.85,0.17,0.0,-3.07
1998-12-05,0.9,70.845,7.57,0.13,0.0,-1.12
1998-12-06,0.9,71.382,7.29,0.06,0.0,-2.8
1998-12-07,0.9,71.897,7.02,0.04,0.01,-1.76
1998-12-08,0.9,72.54,6.76,0.01,0.0,-2.87
1998-12-09,0.9,72.775,6.52,0.03,0.0,-1.7
1998-12-10,0.917,72.945,6.29,0.15,0.0,-2.05
1998-12-11,1.091,73.01,6.07,0.07,0.07,3.8
1998-12-12,0.9,73.13,5.88,0.18,1.31,5.31
1998-12-13,0.9,73.25,5.72,0.03,0.13,3.84
1998-12-14,0.9,73.37,5.57,0.0,0.0,2.27
1998-12-15,0.9,73.49,5.44,0.02,0.02,2.08
1998-12-16,1.247,73.585,5.31,0.02,0.01,0.81
1998-12-17,5.323,73.37,5.19,0.0,0.0,-0.74
1998-12-18,9.046,72.707,5.07,0.08,0.0,-0.33
1998-12-19,18.732,71.37,4.95,0.06,0.01,0.25
1998-12-20,16.876,70.29,4.82,0.14,0.0,-1.57
1998-12-21,16.384,69.27,4.72,0.22,6.16,0.42
1998-12-22,10.763,68.955,4.65,0.28,0.35,-4.76
1998-12-23,4.567,69.16,4.56,0.12,0.0,-4.27
1998-12-24,0.903,69.645,4.46,0.1,0.0,-1.81
1998-12-25,0.9,70.17,4.36,0.01,0.05,-3.21
1998-12-26,0.9,70.545,4.26,0.08,0.0,-2.21
1998-12-27,0.9,71.075,4.17,0.12,0.0,0.6
1998-12-28,0.9,71.497,4.12,0.14,0.0,0.9
1998-12-29,0.9,71.956,4.08,0.08,0.0,0.55
1998-12-30,0.9,72.55,4.18,0.13,0.0,2.56
1998-12-31,0.9,73.625,4.72,0.13,27.8,1.11
1999-01-01,0.9,74.595,5.5,0.04,1.65,2.36
1999-01-02,0.962,75.01,6.23,0.01,1.99,0.26
1999-01-03,1.628,75.362,6.85,0.17,1.4,1.59
1999-01-04,1.5,75.603,7.36,0.06,0.09,2.08
1999-01-05,1.486,75.522,7.81,0.11,0.06,3.35
1999-01-06,1.309,75.426,8.18,0.03,0.06,0.43
1999-01-07,0.992,75.376,8.48,0.19,0.03,3.17
1999-01-08,0.9,75.326,8.7,0.13,0.04,2.1
1999-01-09,0.942,75.272,8.88,0.19,0.02,2.82
1999-01-10,1.796,75.138,9.17,0.26,29.71,-1.74
1999-01-11,6.213,74.638,9.42,0.15,3.22,-5.91
1999-01-12,6.9,74.138,9.59,0.09,0.93,-4.73
1999-01-13,6.463,73.739,9.67,0.03,0.43,-4.26
1999-01-14,1.825,74.432,9.74,0.08,0.55,-1.48
1999-01-15,4.266,74.889,9.8,0.2,0.09,-1.16
1999-01-16,9.833,74.749,9.82,0.02,0.04,-1.94
1999-01-17,9.034,74.509,9.83,0.02,0.05,-0.84
1999-01-18,8.145,74.449,9.89,0.21,9.59,-0.19
1999-01-19,4.981,75.175,9.96,0.03,0.06,-1.13
1999-01-20,1.208,76.06,10.02,0.09,0.58,-0.24
1999-01-21,2.619,76.785,10.07,0.08,0.03,0.18
1999-01-22,0.942,77.555,10.12,0.23,0.0,2.04
1999-01-23,1.358,78.192,10.16,0.14,0.01,1.11
1999-01-24,0.9,78.572,10.2,0.05,0.0,0.95
1999-01-25,0.9,78.886,10.23,0.07,0.01,0.68
1999-01-26,0.9,79.677,10.27,0.07,0.0,0.79
1999-01-27,0.9,80.477,10.27,0.21,0.0,2.52
1999-01-28,1.369,81.237,10.27,0.4,0.84,3.45
1999-01-29,6.556,81.579,10.32,0.54,0.06,5.45
1999-01-30,7.056,82.01,10.36,0.26,0.01,1.29
1999-01-31,8.785,81.987,10.33,0.07,0.0,-3.85
1999-02-01,8.9,81.736,10.24,0.19,0.01,-7.01
1999-02-02,8.9,81.822,10.11,0.21,0.01,-5.57
1999-02-03,8.9,82.071,9.95,0.18,0.0,-3.45
1999-02-04,8.976,82.19,9.75,0.09,0.0,-1.93
1999-02-05,9.856,82.207,9.53,0.36,0.0,0.06
1999-02-06,10.35,82.373,9.31,0.51,0.01,3.43
1999-02-07,10.9,82.196,9.1,0.41,0.0,2.36
1999-02-08,10.9,82.304,8.88,0.4,0.0,1.75
1999-02-09,10.9,82.757,8.66,0.35,0.0,0.85
1999-02-10,10.9,82.341,8.44,0.4,0.76,-0.89
1999-02-11,10.742,81.762,8.22,0.37,0.3,-3.61
1999-02-12,9.045,81.296,7.99,0.47,0.04,-4.13
1999-02-13,9.485,80.772,7.75,0.34,0.0,-5.39
1999-02-14,9.4,80.323,7.52,0.48,0.0,-6.58
1999-02-15,9.096,80.03,7.28,0.56,0.0,-5.62
1999-02-16,5.298,80.063,7.04,0.37,0.16,-1.87
1999-02-17,0.515,80.453,6.81,0.48,0.0,2.39
1999-02-18,2.714,80.854,6.58,0.65,0.0,1.62
1999-02-19,0.9,81.378,6.38,0.73,0.01,3.18
1999-02-20,0.9,81.822,6.19,0.53,0.0,2.86
1999-02-21,0.9,82.077,6.04,0.78,0.04,5.6
1999-02-22,0.9,82.298,5.96,1.08,0.0,8.29
1999-02-23,0.9,82.77,5.93,0.81,0.03,4.35
1999-02-24,1.296,83.325,5.87,0.71,0.0,2.48
1999-02-25,5.976,83.358,5.8,0.59,0.0,2.99
1999-02-26,9.497,83.093,5.74,0.61,0.0,4.49
1999-02-27,8.661,82.767,5.68,0.8,0.0,3.04
1999-02-28,8.375,82.449,5.64,0.68,0.51,4.56
1999-03-01,14.617,81.544,5.59,0.57,0.42,0.21
1999-03-02,22.621,80.008,5.53,0.95,0.06,1.68
1999-03-03,23.982,78.2,5.49,0.88,0.0,4.28
1999-03-04,24.657,76.626,5.51,0.72,4.7,3.08
1999-03-05,26.384,74.854,5.58,0.87,0.07,1.42
1999-03-06,28.31,72.611,5.61,0.77,0.0,-0.95
1999-03-07,28.777,70.213,5.59,0.79,0.0,-1.45
1999-03-08,29.35,67.782,5.54,0.86,0.0,1.33
1999-03-09,25.383,65.954,5.51,1.24,0.0,3.96
1999-03-10,15.015,64.811,5.53,1.43,0.0,7.6
1999-03-11,14.94,63.731,5.59,1.3,0.0,8.71
1999-03-12,15.317,62.587,5.79,1.38,4.11,9.86
1999-03-13,14.63,62.009,6.39,0.88,6.63,5.52
1999-03-14,14.631,62.12,7.35,0.86,11.28,5.32
1999-03-15,14.736,62.284,8.34,0.85,3.89,4.97
1999-03-16,11.735,62.909,9.19,0.98,1.53,5.03
1999-03-17,7.802,63.28,9.86,0.97,0.02,4.36
1999-03-18,8.846,63.929,10.37,1.27,0.51,4.89
1999-03-19,4.992,65.051,10.75,1.66,0.0,5.78
1999-03-20,4.926,65.405,11.0,1.21,0.01,2.49
1999-03-21,5.216,65.61,11.14,1.65,0.01,2.31
1999-03-22,5.262,66.101,11.19,1.41,0.0,4.39
1999-03-23,4.856,66.711,11.16,1.32,0.01,3.11
1999-03-24,4.965,67.352,11.11,1.72,0.0,3.63
1999-03-25,4.962,68.399,11.46,1.51,19.08,7.23
1999-03-26,4.488,70.244,12.38,1.18,9.62,5.49
1999-03-27,3.916,72.591,13.23,1.03,1.02,-0.06
1999-03-28,4.639,73.785,13.85,1.13,1.11,1.08
1999-03-29,3.907,74.821,14.3,1.37,0.0,1.57
1999-03-30,3.573,76.006,14.64,2.38,0.0,4.32
1999-03-31,7.526,76.91,14.89,2.53,0.01,6.96
1999-04-01,7.807,77.75,15.11,2.68,0.0,10.24
1999-04-02,7.77,78.52,15.31,2.07,0.31,8.42
1999-04-03,7.441,78.52,15.46,2.03,0.02,8.11
1999-04-04,7.4,78.531,15.55,1.83,0.0,9.34
1999-04-05,7.645,78.688,15.61,2.3,0.0,9.15
1999-04-06,10.795,79.105,15.68,3.31,0.0,11.46
1999-04-07,16.233,79.017,15.75,2.84,0.17,11.67
1999-04-08,21.807,78.602,15.73,2.1,0.03,6.33
1999-04-09,24.78,78.0,15.64,2.1,0.0,4.4
1999-04-10,26.501,77.112,15.48,1.84,0.0,4.04
1999-04-11,27.717,75.628,15.26,2.49,0.0,6.96
1999-04-12,28.759,73.498,15.02,2.35,0.0,5.22
1999-04-13,26.342,71.992,14.73,1.87,0.0,5.25
1999-04-14,18.771,71.297,14.44,2.04,0.0,2.68
1999-04-15,19.663,70.583,14.26,2.39,12.6,4.42
1999-04-16,19.789,70.243,14.18,1.02,1.25,-1.71
1999-04-17,18.523,69.658,14.25,1.95,6.27,2.81
1999-04-18,18.5,68.748,14.38,1.83,0.29,2.32
1999-04-19,18.491,67.444,14.45,2.18,0.01,2.87
1999-04-20,18.339,66.649,14.52,2.51,0.05,7.86
1999-04-21,17.927,65.804,14.71,2.11,4.69,10.26
1999-04-22,19.921,65.035,15.04,2.55,3.3,8.08
1999-04-23,17.386,64.506,15.42,2.2,3.95,7.15
1999-04-24,17.234,64.115,15.75,1.98,2.55,4.49
1999-04-25,17.214,63.95,15.99,2.65,0.01,5.8
1999-04-26,17.372,63.96,16.15,2.92,9.25,8.19
1999-04-27,17.512,64.08,16.17,2.33,0.52,6.79
1999-04-28,18.574,64.239,16.18,1.88,4.4,6.51
1999-04-29,18.12,64.947,16.16,1.37,16.66,4.95
1999-04-30,16.17,66.887,16.15,2.39,0.25,7.53
1999-05-01,14.952,68.055,16.14,2.64,0.04,9.89
1999-05-02,15.018,67.975,16.14,2.91,0.04,10.7
1999-05-03,14.296,67.772,16.15,2.38,0.81,10.17
1999-05-04,12.622,68.668,16.13,1.58,4.44,7.54
1999-05-05,11.629,69.948,16.13,2.27,0.02,7.64
1999-05-06,11.542,71.062,16.13,3.11,0.01,11.66
1999-05-07,10.521,72.816,16.16,4.14,8.09,14.18
1999-05-08,10.35,75.277,16.14,2.35,9.89,10.86
1999-05-09,10.468,78.885,16.13,2.52,0.01,9.18
1999-05-10,12.828,81.542,16.13,4.13,0.01,13.54
1999-05-11,30.861,82.362,16.12,3.02,0.01,13.11
1999-05-12,34.314,82.731,16.1,3.96,0.01,14.69
1999-05-13,36.3,82.867,16.11,4.34,0.0,15.42
1999-05-14,36.3,83.094,16.13,3.97,0.0,15.0
1999-05-15,36.765,83.58,16.13,2.19,3.8,11.78
1999-05-16,41.976,83.558,16.14,2.47,1.66,10.07
1999-05-17,44.344,83.325,16.19,2.42,12.38,11.02
1999-05-18,58.973,83.413,19.52,2.43,18.52,7.65
1999-05-19,57.383,83.78,30.13,2.6,8.16,8.07
1999-05-20,58.175,83.797,37.6,2.02,4.5,7.09
1999-05-21,55.508,83.986,40.91,2.51,0.12,7.14
1999-05-22,40.883,84.05,41.33,2.72,0.0,8.31
1999-05-23,36.3,84.006,40.14,3.12,0.01,10.27
1999-05-24,36.3,83.476,32.59,2.77,0.0,9.66
1999-05-25,36.3,82.957,31.26,4.24,1.64,12.66
1999-05-26,36.036,82.601,29.19,3.36,0.03,13.03
1999-05-27,33.289,82.759,27.86,5.27,0.0,16.62
1999-05-28,35.108,83.19,26.2,2.92,0.47,13.61
1999-05-29,36.3,83.162,24.43,4.23,0.0,15.13
1999-05-30,36.3,82.767,22.73,3.72,0.0,15.46
1999-05-31,36.3,81.855,22.15,4.24,1.17,16.22
1999-06-01,36.3,81.745,21.49,2.92,0.98,15.45
1999-06-02,36.227,81.146,20.09,3.38,0.96,16.07
1999-06-03,35.373,81.21,17.73,3.42,0.14,12.84
1999-06-04,34.8,81.21,16.14,4.45,0.07,13.68
1999-06-05,34.57,81.155,16.1,4.49,0.07,12.38
1999-06-06,31.942,80.495,16.19,3.09,3.58,11.15
1999-06-07,30.9,79.879,16.12,2.68,0.58,10.02
1999-06-08,30.9,79.755,16.1,2.45,1.07,9.26
1999-06-09,30.9,79.569,16.13,2.9,0.07,9.36
1999-06-10,30.9,78.06,21.65,3.7,8.57,13.2
1999-06-11,30.9,77.236,20.13,3.1,1.03,12.48
1999-06-12,30.9,76.549,17.27,2.63,0.03,12.91
1999-06-13,30.9,75.609,28.94,3.71,8.34,14.79
1999-06-14,30.9,76.238,29.16,2.59,3.44,11.82
1999-06-15,30.9,75.973,23.46,3.82,0.12,11.78
1999-06-16,31.108,75.637,20.27,5.09,0.0,13.79
1999-06-17,33.192,75.133,27.36,5.52,2.49,16.51
1999-06-18,30.707,74.819,25.23,2.27,6.86,12.84
1999-06-19,28.53,74.473,21.41,3.72,0.03,13.99
1999-06-20,27.9,73.127,18.38,4.55,0.06,13.91
1999-06-21,27.441,72.435,16.23,3.85,0.0,13.68
1999-06-22,22.238,72.485,16.08,3.97,0.0,11.3
1999-06-23,20.575,72.456,16.1,5.02,0.0,11.98
1999-06-24,20.317,72.756,16.07,4.22,3.67,14.31
1999-06-25,20.442,72.904,16.07,5.91,0.21,17.61
1999-06-26,19.8,72.578,16.26,5.22,0.39,18.35
1999-06-27,19.793,72.068,27.34,3.38,13.27,14.57
1999-06-28,19.61,71.626,27.43,3.37,0.09,13.59
1999-06-29,18.433,71.847,26.9,4.04,6.62,14.46
1999-06-30,18.8,72.376,26.66,4.9,0.43,17.16
1999-07-01,18.8,72.524,21.37,3.96,0.0,15.11
1999-07-02,18.8,72.229,17.38,6.67,0.0,19.41
1999-07-03,18.8,72.037,16.09,6.65,0.0,19.89
1999-07-04,18.8,71.137,16.08,4.69,0.0,18.29
1999-07-05,18.89,70.141,16.09,3.96,0.16,16.95
1999-07-06,19.856,70.47,16.09,4.41,0.0,15.8
1999-07-07,19.584,70.313,16.09,3.32,0.14,13.5
1999-07-08,19.9,69.728,16.09,4.08,0.0,14.43
1999-07-09,19.927,68.988,16.08,4.63,0.0,15.38
1999-07-10,20.231,68.208,16.08,5.43,0.0,16.42
1999-07-11,20.3,66.969,16.09,4.88,0.0,16.73
1999-07-12,20.45,65.639,16.09,4.86,0.0,17.22
1999-07-13,22.182,64.307,16.09,3.98,4.05,16.91
1999-07-14,23.112,62.947,16.08,3.39,1.12,15.18
1999-07-15,23.036,61.584,16.08,3.93,0.01,15.13
1999-07-16,22.008,60.223,16.08,3.59,0.0,15.91
1999-07-17,20.0,59.176,16.09,4.78,0.0,17.3
1999-07-18,20.0,58.112,16.1,4.69,11.32,18.54
1999-07-19,20.0,57.795,16.11,3.33,13.54,16.22
1999-07-20,20.0,57.688,16.09,3.31,0.24,14.8
1999-07-21,20.202,57.032,16.09,4.7,0.08,18.74
1999-07-22,22.185,55.992,16.09,3.58,0.01,16.96
1999-07-23,17.992,55.332,16.08,3.24,0.0,12.95
1999-07-24,1.591,56.271,16.08,5.06,0.0,13.52
1999-07-25,16.132,55.41,16.08,5.59,0.0,16.18
1999-07-26,19.904,54.22,16.08,5.52,0.0,17.46
1999-07-27,19.954,53.172,16.11,4.99,0.76,19.35
1999-07-28,20.0,52.451,16.1,2.96,2.24,15.41
1999-07-29,20.015,51.476,16.09,3.43,0.47,15.47
1999-07-30,20.17,50.235,16.11,3.87,2.04,16.77
1999-07-31,20.073,49.143,16.13,4.02,10.29,17.55
1999-08-01,19.604,48.559,16.1,2.41,1.78,14.14
1999-08-02,19.671,47.701,16.11,5.18,0.45,17.74
1999-08-03,19.883,46.773,16.15,3.65,4.81,17.1
1999-08-04,19.668,46.256,16.16,2.48,20.44,16.31
1999-08-05,19.308,47.547,16.13,3.9,2.66,19.24
1999-08-06,19.129,47.692,16.15,3.87,0.53,18.53
1999-08-07,18.9,47.33,16.15,3.38,6.55,17.2
1999-08-08,18.915,48.007,20.68,3.81,18.23,17.08
1999-08-09,19.097,49.438,28.89,4.03,0.08,15.66
1999-08-10,19.284,49.822,32.69,3.74,0.01,15.74
1999-08-11,18.693,49.344,33.62,3.72,0.01,14.93
1999-08-12,18.592,48.672,32.11,3.32,0.01,15.15
1999-08-13,18.281,47.976,24.34,2.83,0.0,13.99
1999-08-14,17.8,47.347,20.64,3.22,0.0,14.62
1999-08-15,17.8,46.91,17.55,3.99,0.0,16.69
1999-08-16,17.875,46.063,16.11,3.1,0.0,16.03
1999-08-17,18.752,45.144,16.12,2.97,0.45,16.24
1999-08-18,19.558,44.2,16.11,2.03,0.0,14.78
1999-08-19,21.89,42.901,16.12,2.87,0.0,16.2
1999-08-20,19.275,41.829,16.11,2.21,0.0,14.03
1999-08-21,19.0,40.738,16.11,2.77,0.01,13.22
1999-08-22,19.006,39.651,16.1,3.57,0.03,16.09
1999-08-23,19.067,38.811,16.1,4.38,0.71,18.95
1999-08-24,19.094,37.848,16.1,3.65,0.0,17.67
1999-08-25,19.395,36.751,16.1,4.42,0.22,21.07
1999-08-26,19.312,35.679,16.11,3.34,3.34,20.83
1999-08-27,19.017,34.587,16.1,2.83,0.38,18.21
1999-08-28,18.8,33.471,16.11,3.51,0.0,18.95
1999-08-29,18.794,32.292,16.11,2.77,0.26,16.2
1999-08-30,18.715,31.239,16.12,3.08,0.01,15.61
1999-08-31,18.624,30.172,16.11,2.6,0.0,15.08
1999-09-01,18.882,29.353,16.12,3.41,0.0,16.19
1999-09-02,18.834,28.546,16.1,3.73,0.0,17.02
1999-09-03,18.33,27.675,16.17,4.44,0.0,19.56
1999-09-04,17.7,27.005,16.15,2.46,10.8,16.39
1999-09-05,17.7,26.213,16.14,2.4,8.99,13.68
1999-09-06,17.602,25.404,16.15,2.99,8.32,15.74
1999-09-07,16.331,25.82,16.14,2.15,11.97,14.21
1999-09-08,14.148,26.27,16.13,2.2,1.82,13.32
1999-09-09,12.888,26.386,16.13,3.49,0.41,14.88
1999-09-10,11.364,26.442,16.12,3.08,0.0,14.62
1999-09-11,11.242,26.313,16.12,3.78,0.0,17.01
1999-09-12,11.313,25.847,16.12,3.46,0.0,17.89
1999-09-13,11.534,25.292,16.17,2.9,5.71,16.69
1999-09-14,12.375,26.044,16.26,1.97,22.42,13.96
1999-09-15,12.452,32.046,23.57,1.13,17.08,9.59
1999-09-16,12.317,36.063,32.3,1.42,0.18,9.35
1999-09-17,7.714,38.571,36.32,3.0,0.12,13.0
1999-09-18,9.913,40.373,37.29,1.62,0.12,10.26
1999-09-19,10.114,41.674,38.72,1.84,1.57,12.37
1999-09-20,9.056,52.518,46.9,1.01,32.15,7.49
1999-09-21,7.839,59.137,51.84,1.63,1.03,9.53
1999-09-22,7.156,63.606,52.93,1.67,0.33,12.55
1999-09-23,6.442,67.157,51.25,2.12,0.13,14.68
1999-09-24,17.937,68.052,38.8,2.3,0.13,14.74
1999-09-25,18.3,68.723,42.93,2.75,0.33,15.7
1999-09-26,18.3,69.979,46.27,1.26,9.76,10.89
1999-09-27,18.3,71.269,35.54,1.57,0.2,11.38
1999-09-28,18.283,71.088,30.5,1.43,0.12,12.49
1999-09-29,18.104,71.647,26.13,1.59,0.12,11.02
1999-09-30,18.162,72.071,22.68,2.82,0.17,14.51
1999-10-01,18.3,72.321,19.68,1.59,0.28,10.36
1999-10-02,18.3,72.518,16.96,1.24,0.12,10.17
1999-10-03,18.3,72.082,16.14,1.31,0.08,11.93
1999-10-04,18.3,71.063,16.13,1.0,0.24,5.96
1999-10-05,18.3,70.504,16.14,1.22,0.06,6.37
1999-10-06,18.494,70.047,16.14,0.8,0.1,3.81
1999-10-07,20.684,69.344,16.14,1.03,0.06,6.0
1999-10-08,21.188,69.124,16.14,0.99,0.12,7.77
1999-10-09,20.5,68.513,16.14,0.85,0.06,6.55
1999-10-10,20.5,67.198,16.14,1.14,0.06,6.31
1999-10-11,20.5,65.649,16.14,1.52,0.06,7.69
1999-10-12,20.272,64.446,16.17,1.04,0.06,10.52
1999-10-13,17.354,63.4,16.17,0.77,8.17,8.54
1999-10-14,12.831,63.325,16.15,0.92,0.74,11.03
1999-10-15,12.817,63.745,16.15,0.86,0.06,9.51
1999-10-16,11.733,64.105,16.14,0.8,0.06,9.09
1999-10-17,9.9,63.825,16.18,1.24,0.06,11.33
1999-10-18,9.905,63.8,16.16,0.68,13.36,7.38
1999-10-19,9.962,64.149,16.15,0.59,0.28,6.38
1999-10-20,10.207,64.735,17.11,0.54,1.48,6.75
1999-10-21,13.4,69.094,24.05,0.58,23.37,7.26
1999-10-22,20.018,71.924,29.55,0.89,0.54,9.55
1999-10-23,32.684,75.047,35.1,0.58,10.17,8.26
1999-10-24,49.132,78.83,41.99,0.67,18.61,11.22
1999-10-25,178.552,80.833,49.41,0.55,5.79,6.95
1999-10-26,99.892,81.019,52.65,0.38,0.64,6.36
1999-10-27,74.14,80.492,52.71,0.39,0.48,6.16
1999-10-28,38.202,82.033,49.39,0.47,0.29,9.28
1999-10-29,51.223,81.736,37.95,0.5,0.21,10.64
1999-10-30,36.85,81.751,33.87,0.6,0.64,11.82
1999-10-31,35.975,81.078,29.71,0.42,0.15,10.08
1999-11-01,32.225,79.603,26.04,0.36,0.28,8.13
1999-11-02,30.35,79.353,22.98,0.43,0.2,11.8
1999-11-03,31.39,79.797,21.63,0.39,1.74,6.39
1999-11-04,36.619,79.304,19.45,0.21,0.06,1.74
1999-11-05,34.961,77.675,17.93,0.36,3.09,2.3
1999-11-06,34.706,76.147,16.46,0.35,0.06,5.85
1999-11-07,24.366,75.594,16.15,0.68,0.06,4.38
1999-11-08,22.459,74.683,16.15,0.34,0.06,1.05
1999-11-09,18.676,75.088,16.15,0.15,0.06,2.45
1999-11-10,18.3,75.599,16.15,0.17,0.0,2.76
1999-11-11,18.3,75.464,16.17,0.16,0.06,1.69
1999-11-12,18.996,75.403,17.72,0.2,2.2,0.51
1999-11-13,27.406,76.846,23.63,0.33,23.57,-0.46
1999-11-14,35.727,79.116,23.1,0.35,8.25,0.35
1999-11-15,36.3,79.163,20.2,0.13,2.39,-0.35
1999-11-16,36.3,78.893,17.53,0.03,1.07,-0.68
1999-11-17,36.3,77.87,16.2,0.03,7.56,-1.74
1999-11-18,36.058,77.067,16.18,0.15,0.71,0.14
1999-11-19,33.198,76.667,16.18,0.29,0.44,2.51
1999-11-20,30.973,76.088,16.17,0.13,0.14,-1.7
1999-11-21,30.171,74.89,16.17,0.2,18.46,-5.38
1999-11-22,21.89,74.01,16.17,0.07,0.0,-6.7
1999-11-23,19.015,74.01,16.16,0.19,0.02,-4.7
1999-11-24,18.9,73.978,16.16,0.09,0.02,-0.07
1999-11-25,18.7,73.672,16.16,0.07,0.0,-1.69
1999-11-26,16.454,74.135,16.16,0.05,0.0,-3.07
1999-11-27,15.702,74.048,16.16,0.02,0.0,-1.11
1999-11-28,13.244,73.673,16.15,0.05,0.0,-0.35
1999-11-29,10.348,73.432,16.15,0.04,0.0,-0.61
1999-11-30,12.708,74.026,16.16,0.08,0.0,0.45
1999-12-01,14.894,74.19,16.16,0.02,0.0,0.24
1999-12-02,16.785,74.069,16.16,0.0,0.0,-1.02
1999-12-03,16.594,73.961,16.16,0.04,0.0,-2.19
1999-12-04,12.789,74.064,16.16,0.09,0.01,0.38
1999-12-05,7.9,73.868,16.16,0.19,0.0,0.26
1999-12-06,7.9,73.625,16.16,0.02,0.0,-3.0
1999-12-07,7.9,73.538,16.16,0.09,0.0,-1.8
1999-12-08,7.9,73.174,16.16,0.01,0.0,-1.75
1999-12-09,7.9,73.021,16.16,0.0,0.0,-2.11
1999-12-10,7.9,73.282,16.15,0.27,0.0,0.65
1999-12-11,7.9,73.625,16.15,0.28,0.07,0.66
1999-12-12,7.9,73.575,16.15,0.27,0.0,3.19
1999-12-13,7.9,73.652,16.15,0.48,0.0,3.35
1999-12-14,7.9,73.895,16.16,0.17,0.0,2.2
1999-12-15,7.9,73.982,16.16,0.18,4.37,1.48
1999-12-16,7.9,74.352,16.15,0.12,0.64,-2.97
1999-12-17,7.9,74.627,16.16,0.27,0.03,-6.06
1999-12-18,7.9,75.04,16.16,0.18,0.12,-2.17
1999-12-19,7.9,75.018,16.16,0.17,0.4,0.13
1999-12-20,7.954,74.78,16.15,0.09,0.03,-1.46
1999-12-21,8.446,74.796,16.16,0.1,0.0,-3.73
1999-12-22,7.3,74.981,16.16,0.15,0.0,-1.84
1999-12-23,7.203,75.127,16.16,0.15,0.01,-0.38
1999-12-24,6.064,75.404,16.16,0.04,0.0,0.36
1999-12-25,5.3,75.23,16.16,0.0,0.01,-0.42
1999-12-26,5.939,75.166,16.15,0.2,1.0,3.11
1999-12-27,13.258,74.418,16.15,0.45,0.37,7.84
1999-12-28,16.51,73.897,16.15,0.54,0.89,6.44
1999-12-29,16.699,73.268,16.16,0.33,0.03,-0.58
1999-12-30,13.718,72.826,16.15,0.0,0.14,-4.41
1999-12-31,5.118,73.042,16.15,0.21,0.25,-1.5
2000-01-01,3.086,73.548,16.16,0.27,0.14,0.89
2000-01-02,2.8,74.09,16.16,0.16,0.14,1.31
2000-01-03,2.8,74.259,16.16,0.0,0.03,-1.61
2000-01-04,2.8,74.974,16.16,0.0,0.03,-2.5
2000-01-05,3.239,75.696,16.16,0.02,0.03,-1.34
2000-01-06,8.242,75.838,16.16,0.0,0.0,-2.25
2000-01-07,10.151,75.459,16.16,0.03,0.03,-2.19
2000-01-08,10.3,75.177,16.07,0.05,0.0,-0.33
2000-01-09,10.3,74.547,15.6,0.2,0.03,0.69
2000-01-10,10.3,74.09,15.09,0.2,0.0,-2.25
2000-01-11,10.3,74.195,14.59,0.02,0.0,-3.88
2000-01-12,10.3,74.124,14.1,0.02,0.0,-4.28
2000-01-13,11.088,73.865,13.61,0.0,0.0,-5.44
2000-01-14,20.22,72.804,13.13,0.04,0.03,-3.71
2000-01-15,25.3,71.258,12.67,0.17,0.0,-1.1
2000-01-16,25.017,69.332,12.22,0.01,0.0,-1.62
2000-01-17,20.656,67.715,11.79,0.0,0.02,-1.15
2000-01-18,6.373,67.947,11.36,0.0,0.0,-4.05
2000-01-19,0.3,68.732,10.95,0.04,0.0,-3.96
2000-01-20,0.3,69.347,10.55,0.12,0.0,-2.23
2000-01-21,0.3,69.907,10.16,0.02,0.0,-5.13
