date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,1.909,30.38,11.22,2.23,0.0,9.91
1991-03-27,1.777,30.787,9.29,2.04,0.0,11.54
1991-03-28,1.839,30.665,7.42,1.52,0.0,10.51
1991-03-29,1.829,30.521,5.82,3.76,0.0,12.86
1991-03-30,1.823,30.377,5.39,2.51,1.08,14.39
1991-03-31,1.778,30.233,5.11,2.07,0.22,13.9
1991-04-01,2.103,30.143,4.48,1.89,0.3,11.93
1991-04-02,3.336,30.655,3.72,2.31,1.48,10.85
1991-04-03,3.361,30.433,3.22,3.76,0.05,12.83
1991-04-04,3.293,30.655,3.05,1.68,0.19,8.92
1991-04-05,3.356,30.677,3.18,2.61,1.27,10.68
1991-04-06,3.349,30.653,3.03,2.6,0.01,9.86
1991-04-07,3.264,30.37,2.75,4.1,0.0,13.3
1991-04-08,3.157,30.136,2.73,4.91,0.0,15.77
1991-04-09,3.379,29.858,2.69,2.89,0.0,12.47
1991-04-10,3.368,29.599,2.68,5.12,0.0,14.92
1991-04-11,3.368,29.341,2.69,4.78,0.0,15.88
1991-04-12,3.37,29.132,2.71,4.33,0.0,15.96
1991-04-13,3.389,29.406,2.74,3.95,0.0,14.98
1991-04-14,3.368,29.146,2.75,3.2,0.0,11.32
1991-04-15,3.367,28.867,3.46,2.88,0.11,12.0
1991-04-16,3.357,28.649,9.64,2.44,5.99,10.0
1991-04-17,3.367,28.841,18.04,2.56,5.69,12.31
1991-04-18,3.356,28.832,20.89,2.23,5.63,11.41
1991-04-19,3.356,29.365,20.1,2.6,1.08,11.99
1991-04-20,3.354,29.126,17.1,3.56,0.02,14.1
1991-04-21,3.333,28.87,15.85,3.0,0.03,14.21
1991-04-22,3.333,28.631,17.46,2.46,19.37,12.8
1991-04-23,3.333,28.372,15.8,3.01,0.44,13.84
1991-04-24,3.332,28.136,14.13,3.31,1.37,13.23
1991-04-25,3.321,28.352,11.5,3.8,0.07,12.12
1991-04-26,3.311,28.162,8.28,4.08,0.0,10.59
1991-04-27,3.331,28.649,6.55,3.89,0.0,11.34
1991-04-28,3.404,28.353,5.35,4.08,0.0,14.57
1991-04-29,3.175,28.114,4.27,3.45,0.0,15.33
1991-04-30,3.344,27.869,3.42,5.41,0.0,17.59
1991-05-01,3.316,27.986,2.93,5.82,0.0,18.73
1991-05-02,3.141,27.726,2.69,5.75,0.0,15.13
1991-05-03,3.322,27.489,2.7,5.19,0.0,13.19
1991-05-04,3.292,27.684,2.67,4.41,0.0,11.5
1991-05-05,2.956,27.428,2.65,5.45,0.0,12.66
1991-05-06,2.92,27.222,2.66,5.91,0.0,13.97
1991-05-07,3.333,27.329,2.65,5.63,0.0,13.64
1991-05-08,3.347,27.186,2.66,5.88,0.0,14.41
1991-05-09,3.481,26.886,2.6,5.48,0.0,12.62
1991-05-10,3.336,26.604,2.66,6.69,0.0,12.84
1991-05-11,3.469,26.305,2.66,5.09,0.0,14.31
1991-05-12,3.313,26.023,2.6,5.84,0.0,14.84
1991-05-13,3.457,25.769,2.61,7.25,0.0,15.96
1991-05-14,3.327,25.98,2.6,6.58,0.0,17.44
1991-05-15,3.774,25.738,2.61,6.75,0.0,18.58
1991-05-16,3.881,26.026,2.67,6.34,0.04,19.12
1991-05-17,3.538,25.744,2.66,5.03,0.0,16.16
1991-05-18,3.509,25.457,2.66,5.32,0.0,17.65
1991-05-19,3.626,25.188,2.62,5.45,0.0,19.12
1991-05-20,3.165,24.937,2.6,6.41,0.0,20.85
1991-05-21,3.397,24.724,2.52,6.73,0.0,19.13
1991-05-22,3.842,25.068,2.51,8.53,0.0,18.95
1991-05-23,3.83,24.759,2.52,8.5,0.0,19.12
1991-05-24,3.82,24.495,2.52,7.92,0.0,20.62
1991-05-25,3.796,24.879,2.46,8.02,0.0,21.64
1991-05-26,3.419,24.622,2.46,9.52,0.0,21.93
1991-05-27,3.501,24.489,2.64,9.12,0.0,22.25
1991-05-28,3.818,24.163,2.6,5.18,0.66,19.57
1991-05-29,3.791,23.91,2.66,6.4,0.0,19.2
1991-05-30,3.568,24.206,2.7,4.78,0.0,19.46
1991-05-31,3.267,23.931,2.7,4.04,0.0,17.76
1991-06-01,3.76,23.61,2.72,4.26,0.26,18.18
1991-06-02,3.221,23.386,2.73,3.82,0.76,18.32
1991-06-03,3.156,23.414,2.72,3.76,0.52,17.81
1991-06-04,3.398,23.124,2.69,4.23,0.0,19.13
1991-06-05,3.727,22.852,2.66,5.05,0.0,18.16
1991-06-06,3.727,22.955,2.66,5.29,0.0,19.2
1991-06-07,3.733,22.911,2.68,5.17,0.0,19.7
1991-06-08,3.777,22.584,2.63,4.49,0.0,17.62
1991-06-09,3.529,22.28,2.59,6.62,0.0,19.71
1991-06-10,3.184,22.058,2.56,7.17,0.0,22.41
1991-06-11,3.71,22.237,2.54,7.81,0.0,22.77
1991-06-12,3.766,21.959,2.48,8.28,0.0,23.0
1991-06-13,3.692,22.162,2.48,9.56,0.0,25.88
1991-06-14,3.68,21.884,2.5,8.82,0.0,26.38
1991-06-15,3.555,21.887,2.58,8.45,0.0,27.1
1991-06-16,3.678,22.24,2.66,6.89,0.26,24.97
1991-06-17,3.381,21.952,2.58,5.52,0.0,19.51
1991-06-18,3.287,21.714,2.55,7.48,0.0,20.31
1991-06-19,3.434,21.42,2.57,7.81,0.0,21.6
1991-06-20,3.698,21.125,2.53,7.04,0.0,21.28
1991-06-21,3.987,20.787,2.48,8.13,0.0,22.21
1991-06-22,2.213,20.666,2.49,8.95,0.0,24.57
1991-06-23,1.729,20.528,2.5,8.38,0.0,25.16
1991-06-24,1.771,20.375,2.43,8.42,0.0,25.73
1991-06-25,1.776,20.289,2.4,9.69,0.0,27.57
1991-06-26,1.821,20.871,2.4,9.82,0.0,28.28
1991-06-27,1.741,20.732,2.4,9.66,0.0,26.4
1991-06-28,1.789,20.607,2.45,9.89,0.0,25.99
1991-06-29,1.736,20.939,2.45,8.88,0.0,26.01
1991-06-30,1.723,20.803,2.49,8.89,0.0,25.2
1991-07-01,1.591,20.665,2.48,8.0,0.0,24.94
1991-07-02,1.776,20.559,2.49,8.67,0.0,25.37
1991-07-03,1.713,20.937,2.56,8.27,0.0,22.9
1991-07-04,1.714,20.835,2.62,6.4,0.0,21.33
1991-07-05,1.729,21.243,2.56,5.69,0.0,19.39
1991-07-06,1.755,21.092,2.62,7.19,0.0,20.92
1991-07-07,1.589,20.956,2.58,5.59,0.0,21.51
1991-07-08,1.75,20.818,2.44,7.17,0.0,24.64
1991-07-09,1.769,20.706,2.3,9.78,0.0,26.0
1991-07-10,1.75,21.005,2.37,11.5,0.0,27.79
1991-07-11,1.77,20.855,2.46,9.68,0.0,27.29
1991-07-12,1.761,20.733,2.44,7.91,0.0,28.01
1991-07-13,1.763,20.619,2.35,8.74,0.0,29.85
1991-07-14,1.547,20.906,2.3,10.7,0.0,30.87
1991-07-15,1.526,20.844,2.3,11.1,0.0,30.11
1991-07-16,1.758,21.347,2.39,10.84,0.0,29.68
1991-07-17,1.748,21.226,2.6,9.15,0.0,29.54
1991-07-18,1.758,21.277,3.5,9.29,4.83,31.57
1991-07-19,1.854,21.36,2.82,9.81,0.19,31.22
1991-07-20,1.726,21.75,2.65,6.87,0.02,24.31
1991-07-21,1.378,21.739,2.58,6.08,0.0,21.91
1991-07-22,1.502,21.604,2.56,7.08,0.0,23.79
1991-07-23,1.493,21.484,2.5,7.32,0.0,24.3
1991-07-24,1.748,21.346,2.45,8.32,0.0,25.85
1991-07-25,1.747,21.193,2.43,8.99,0.0,26.11
1991-07-26,1.737,21.039,2.41,8.96,0.0,24.9
1991-07-27,1.747,20.886,2.47,9.26,0.0,27.96
1991-07-28,1.739,20.733,2.53,8.33,0.0,26.85
1991-07-29,1.771,20.579,2.69,7.0,0.0,23.12
1991-07-30,1.791,20.423,2.64,4.23,1.43,19.15
1991-07-31,1.99,20.242,2.6,6.18,0.0,19.85
1991-08-01,1.73,20.12,2.46,6.67,0.0,22.47
1991-08-02,1.776,19.966,2.35,9.05,0.0,26.4
1991-08-03,1.713,19.813,2.37,10.62,0.0,27.96
1991-08-04,1.713,19.66,2.35,9.76,0.0,27.65
1991-08-05,1.712,19.507,2.27,10.04,0.0,29.02
1991-08-06,1.701,19.354,2.27,11.07,0.0,30.1
1991-08-07,1.707,19.2,2.42,10.17,0.0,29.47
1991-08-08,1.694,19.053,2.45,7.61,0.0,25.35
1991-08-09,0.85,18.968,2.4,8.12,0.0,26.55
1991-08-10,0.847,18.887,2.42,8.97,0.0,26.2
1991-08-11,0.212,18.856,2.42,8.73,0.0,26.27
1991-08-12,0.003,18.855,2.42,8.9,0.0,26.22
1991-08-13,0.111,18.832,2.35,9.19,0.0,27.75
1991-08-14,0.877,18.753,2.58,10.5,0.0,29.76
1991-08-15,0.074,18.737,2.57,5.64,0.67,25.69
1991-08-16,0.049,18.733,2.42,7.17,0.0,26.75
1991-08-17,0.599,18.681,2.47,9.36,0.0,29.46
1991-08-18,0.664,18.623,2.53,7.93,0.11,29.3
1991-08-19,0.369,18.59,2.55,6.91,0.0,25.57
1991-08-20,0.766,18.527,2.39,6.75,0.02,27.5
1991-08-21,1.161,18.46,2.54,9.64,0.0,31.0
1991-08-22,1.115,18.66,2.61,6.22,0.0,24.34
1991-08-23,1.532,19.098,2.59,5.42,0.0,23.47
1991-08-24,1.363,19.735,2.59,6.52,0.0,24.42
1991-08-25,0.34,20.079,2.59,6.71,0.0,25.49
1991-08-26,0.693,20.423,2.58,7.22,0.0,24.64
1991-08-27,1.286,20.486,2.62,6.21,0.0,24.8
1991-08-28,1.004,21.035,2.67,5.59,0.0,23.02
1991-08-29,0.579,21.421,2.64,4.54,0.34,22.88
1991-08-30,0.474,21.542,2.63,5.57,0.0,22.89
1991-08-31,0.557,21.494,2.6,5.38,0.0,22.83
1991-09-01,0.246,21.472,2.57,6.48,0.0,23.21
1991-09-02,0.776,21.406,2.57,6.84,0.0,26.09
1991-09-03,0.66,21.355,2.64,6.66,0.0,25.77
1991-09-04,0.699,21.299,2.64,5.17,0.0,24.85
1991-09-05,1.043,21.205,2.68,5.55,0.0,25.7
1991-09-06,0.24,21.183,2.71,4.26,1.62,25.43
1991-09-07,1.024,21.119,2.64,3.96,0.07,24.17
1991-09-08,0.17,21.104,2.62,5.95,0.0,24.63
1991-09-09,0.034,21.101,2.65,6.1,0.0,25.0
1991-09-10,0.437,21.063,2.64,5.33,0.0,23.21
1991-09-11,0.787,20.995,2.69,5.35,0.1,24.45
1991-09-12,0.77,20.929,2.71,3.98,0.61,21.83
1991-09-13,0.556,20.879,2.66,3.82,0.0,22.06
1991-09-14,0.309,20.845,2.64,5.51,0.0,23.63
1991-09-15,0.386,20.813,2.57,5.68,0.0,24.84
1991-09-16,0.339,20.791,2.56,7.15,0.0,26.22
1991-09-17,0.779,20.72,2.59,7.1,0.0,27.3
1991-09-18,1.047,20.62,2.63,6.42,0.0,27.91
1991-09-19,0.732,20.552,2.59,5.69,0.0,27.26
1991-09-20,0.79,20.483,2.72,6.62,0.0,28.01
1991-09-21,1.013,20.402,2.75,3.16,0.02,24.34
1991-09-22,0.336,20.368,2.75,3.27,0.1,22.1
1991-09-23,0.514,20.329,2.7,3.33,0.0,23.6
1991-09-24,1.014,20.233,2.98,4.55,0.0,23.12
1991-09-25,0.384,20.205,3.48,2.35,6.19,19.66
1991-09-26,0.957,20.19,3.08,1.79,4.43,17.03
1991-09-27,1.43,20.648,2.82,3.26,0.1,16.86
1991-09-28,1.457,20.875,4.69,3.72,0.0,17.42
1991-09-29,1.052,20.791,11.47,2.52,31.14,16.05
1991-09-30,0.934,20.721,15.79,1.66,32.94,13.56
1991-10-01,1.171,20.635,10.93,2.61,0.71,15.64
1991-10-02,1.327,20.749,11.0,3.15,0.0,18.28
1991-10-03,1.287,20.978,14.86,4.43,0.0,19.66
1991-10-04,1.327,21.119,16.09,3.84,0.0,19.47
1991-10-05,1.536,21.28,16.37,3.3,0.0,19.95
1991-10-06,1.471,21.148,13.0,3.51,0.0,20.34
1991-10-07,1.137,21.076,10.48,4.23,0.0,21.18
1991-10-08,1.523,20.984,9.26,3.36,0.0,20.52
1991-10-09,1.338,21.382,12.16,1.98,1.95,16.16
1991-10-10,1.269,21.638,25.74,1.02,13.89,12.75
1991-10-11,1.124,21.766,34.98,0.98,26.34,12.4
1991-10-12,1.503,22.317,40.31,1.26,14.26,13.08
1991-10-13,1.368,22.256,42.4,0.96,18.39,11.49
1991-10-14,1.524,22.19,38.5,1.31,1.12,14.11
1991-10-15,1.619,22.424,35.14,1.42,2.85,14.5
1991-10-16,1.729,22.305,32.22,1.44,0.1,13.3
1991-10-17,1.771,22.556,29.1,2.05,0.0,14.34
1991-10-18,1.772,22.79,23.55,2.1,0.0,14.64
1991-10-19,1.781,22.668,18.65,2.15,0.0,16.14
1991-10-20,1.749,22.869,16.4,1.79,0.0,14.26
1991-10-21,1.47,22.737,15.68,2.5,0.0,11.31
1991-10-22,1.103,22.678,14.41,1.51,0.0,11.59
1991-10-23,1.266,22.985,13.02,1.36,0.03,12.39
1991-10-24,1.318,22.931,11.7,1.88,0.08,14.03
1991-10-25,1.436,23.49,17.42,2.03,1.2,16.24
1991-10-26,1.518,23.413,35.02,1.02,31.93,14.77
1991-10-27,1.013,23.376,30.76,0.77,0.73,12.38
1991-10-28,0.961,23.738,26.54,0.96,0.0,11.82
1991-10-29,1.114,23.642,22.97,0.97,0.0,13.06
1991-10-30,1.418,23.615,20.26,1.25,0.0,14.71
1991-10-31,1.613,24.274,18.51,1.27,0.0,15.1
1991-11-01,1.508,24.142,14.63,1.48,0.0,15.33
1991-11-02,1.164,24.046,11.56,1.31,0.0,14.41
1991-11-03,1.128,23.95,9.63,1.2,0.0,15.41
1991-11-04,1.359,23.849,8.01,1.19,0.0,17.09
1991-11-05,1.826,23.756,6.66,0.61,0.02,12.47
1991-11-06,2.217,24.306,5.42,0.92,0.0,11.51
1991-11-07,2.665,24.522,4.6,1.74,0.0,12.2
1991-11-08,2.568,24.379,4.09,1.66,0.0,12.28
1991-11-09,2.568,24.537,3.69,1.17,0.0,10.66
1991-11-10,2.672,24.324,3.33,0.85,0.0,11.12
1991-11-11,2.65,24.12,3.01,0.96,0.0,13.12
1991-11-12,2.649,24.189,2.84,0.96,0.0,12.25
1991-11-13,2.639,23.996,2.82,0.83,0.0,11.83
1991-11-14,2.732,24.163,2.82,0.65,0.15,12.16
1991-11-15,3.756,23.912,2.82,0.85,0.02,13.6
1991-11-16,3.795,24.221,2.83,0.73,0.59,14.58
1991-11-17,3.515,23.917,2.92,0.31,0.01,11.68
1991-11-18,3.375,23.644,2.91,0.45,0.0,11.97
1991-11-19,3.557,23.347,2.86,0.57,0.0,13.52
1991-11-20,1.856,23.182,2.85,0.28,0.0,8.73
1991-11-21,0.862,23.108,2.82,0.73,0.0,8.48
1991-11-22,0.513,23.071,2.83,0.9,0.0,7.28
1991-11-23,0.16,23.054,2.84,0.56,0.0,6.73
1991-11-24,0.0,23.054,2.84,0.41,0.0,6.66
1991-11-25,0.084,23.047,2.82,0.64,0.0,10.42
1991-11-26,1.016,22.968,2.8,0.8,0.0,12.23
1991-11-27,1.214,22.864,2.81,1.55,0.0,13.91
1991-11-28,2.337,22.672,2.82,0.95,0.0,12.4
1991-11-29,2.16,22.485,2.96,0.69,0.5,12.0
1991-11-30,1.762,22.367,11.39,0.24,2.09,11.29
1991-12-01,2.02,22.215,29.69,0.26,27.41,10.38
1991-12-02,1.715,22.078,28.42,0.16,0.72,9.55
1991-12-03,1.793,21.932,26.37,0.13,1.21,10.08
1991-12-04,1.087,21.859,24.61,0.19,0.03,9.91
1991-12-05,1.792,21.725,30.44,0.69,1.17,11.29
1991-12-06,1.403,21.621,48.68,0.71,37.2,11.52
1991-12-07,1.561,21.501,48.39,0.82,0.01,12.68
1991-12-08,1.568,21.365,48.12,0.71,5.32,11.34
1991-12-09,1.868,21.228,48.34,0.26,4.2,8.7
1991-12-10,1.685,21.089,46.03,0.17,0.2,10.35
1991-12-11,1.991,20.922,40.45,0.26,0.0,10.47
1991-12-12,1.738,20.786,33.93,0.29,0.0,10.23
1991-12-13,1.8,20.645,25.28,0.64,0.0,10.72
1991-12-14,2.232,20.465,25.75,0.63,0.0,10.87
1991-12-15,2.102,20.361,40.86,0.51,18.31,9.55
1991-12-16,2.126,20.246,40.74,0.46,0.57,10.98
1991-12-17,1.643,20.17,40.41,0.25,5.61,11.26
1991-12-18,2.341,20.004,35.13,0.04,0.22,10.35
1991-12-19,1.642,19.932,30.62,0.08,0.0,8.93
1991-12-20,1.963,20.327,27.15,0.18,0.0,9.91
1991-12-21,1.446,20.215,22.62,0.2,0.0,9.53
1991-12-22,0.599,20.168,18.06,0.55,0.0,8.28
1991-12-23,2.471,19.98,15.21,0.76,0.0,9.58
1991-12-24,2.392,19.777,12.72,1.18,0.0,10.58
1991-12-25,2.2,19.592,10.61,1.27,0.0,9.99
1991-12-26,2.001,19.438,8.76,0.54,0.0,9.71
1991-12-27,2.552,19.258,7.19,0.82,0.0,8.03
1991-12-28,3.109,18.988,5.82,0.21,0.0,5.74
1991-12-29,2.902,18.737,4.69,0.19,0.0,6.11
1991-12-30,2.605,18.535,3.99,0.54,0.0,8.34
1991-12-31,2.511,18.338,3.53,0.43,0.0,7.34
1992-01-01,2.761,18.128,3.17,0.23,0.0,6.22
1992-01-02,2.71,17.916,2.89,0.67,0.0,8.13
1992-01-03,2.698,17.694,2.82,0.79,0.0,7.47
1992-01-04,2.347,17.499,2.83,0.47,0.0,7.12
1992-01-05,2.461,17.302,2.82,0.43,0.0,6.47
1992-01-06,2.692,17.089,2.81,0.76,0.0,7.38
1992-01-07,2.855,16.851,2.81,0.7,0.0,8.9
1992-01-08,2.47,16.64,2.83,0.69,0.97,8.8
1992-01-09,2.9,16.412,2.97,0.48,0.31,10.18
1992-01-10,2.956,16.153,2.99,0.19,0.47,4.78
1992-01-11,2.854,15.921,2.95,0.07,0.0,4.85
1992-01-12,2.551,15.711,3.06,0.19,1.26,5.8
1992-01-13,2.623,15.506,3.27,0.35,0.01,7.33
1992-01-14,2.859,15.291,3.07,0.9,0.12,9.85
1992-01-15,3.092,15.054,2.91,0.65,0.15,9.24
1992-01-16,2.73,14.838,2.88,0.26,0.0,8.18
1992-01-17,1.209,14.74,2.85,0.49,0.0,6.94
1992-01-18,0.118,14.727,2.82,0.66,0.0,6.98
1992-01-19,0.138,14.713,2.83,0.63,0.0,7.03
1992-01-20,0.116,14.701,2.85,0.41,0.0,6.18
1992-01-21,0.011,14.7,2.88,0.17,0.0,4.27
1992-01-22,0.127,14.687,2.87,0.13,0.0,3.58
1992-01-23,0.126,14.673,2.83,0.57,0.0,3.84
1992-01-24,0.117,14.66,2.82,0.57,0.0,2.2
1992-01-25,0.134,14.647,2.8,0.77,0.0,4.1
1992-01-26,0.273,14.629,2.79,1.19,0.0,8.06
1992-01-27,0.963,14.564,2.8,1.71,0.0,8.42
1992-01-28,0.731,14.51,2.8,0.99,0.0,7.47
1992-01-29,0.825,14.438,2.79,1.3,0.16,8.04
1992-01-30,1.771,14.293,2.8,1.13,0.0,9.95
1992-01-31,3.297,14.016,2.81,1.09,0.0,8.2
1992-02-01,3.24,13.752,2.78,0.69,0.0,8.82
1992-02-02,2.74,13.512,2.79,1.74,0.0,10.27
1992-02-03,1.395,13.408,2.78,1.15,0.0,10.02
1992-02-04,0.889,13.335,2.75,1.71,0.0,8.42
1992-02-05,0.144,13.33,2.75,2.5,0.0,8.13
1992-02-06,0.647,13.282,2.8,2.41,0.0,8.97
1992-02-07,0.0,13.445,2.8,1.04,0.0,9.16
1992-02-08,0.0,13.644,2.81,1.23,0.0,8.21
1992-02-09,0.0,13.844,2.82,1.03,0.0,7.76
1992-02-10,0.0,14.057,2.8,0.48,0.0,8.09
1992-02-11,0.0,14.281,2.81,1.16,0.0,9.97
1992-02-12,0.0,14.495,2.94,0.74,0.01,9.9
1992-02-13,0.0,14.731,3.78,0.68,3.34,9.88
1992-02-14,0.0,14.93,4.05,1.05,0.1,8.68
1992-02-15,0.0,15.127,3.65,1.37,0.0,9.06
1992-02-16,0.0,15.315,3.35,0.9,1.28,11.89
1992-02-17,0.0,15.515,3.34,1.28,0.02,13.86
1992-02-18,0.0,15.736,7.16,1.14,2.97,10.91
1992-02-19,0.0,16.022,26.66,0.89,19.27,11.08
1992-02-20,0.0,16.462,36.79,0.66,22.53,6.65
1992-02-21,0.0,16.6,36.3,0.83,4.76,5.89
1992-02-22,0.0,16.615,33.25,1.66,0.09,8.4
1992-02-23,0.0,16.63,30.14,2.24,0.0,8.68
1992-02-24,0.0,16.645,28.39,2.46,2.23,10.93
1992-02-25,0.0,16.659,28.41,0.77,6.15,8.03
1992-02-26,0.0,16.677,22.18,0.88,0.13,8.67
1992-02-27,0.0,16.888,15.59,1.63,0.0,9.35
1992-02-28,0.0,17.113,12.49,1.4,0.0,9.99
1992-02-29,0.0,17.34,9.93,1.72,0.0,11.6
1992-03-01,0.0,17.58,8.16,1.83,0.0,11.19
1992-03-02,0.0,17.82,6.64,1.45,0.0,12.44
1992-03-03,0.0,18.056,5.3,1.54,0.0,11.72
1992-03-04,0.0,18.255,4.42,1.76,0.0,11.53
1992-03-05,0.0,18.48,4.03,1.04,0.62,9.95
1992-03-06,0.0,18.704,3.76,1.17,0.0,11.26
1992-03-07,0.0,18.924,3.32,2.17,0.0,13.28
1992-03-08,0.0,19.128,2.96,1.54,0.0,12.07
1992-03-09,0.0,19.316,2.76,2.36,0.0,12.97
1992-03-10,0.0,19.519,2.76,2.86,0.0,12.98
1992-03-11,0.0,19.707,2.77,2.53,0.0,11.36
1992-03-12,0.0,19.912,2.78,2.34,0.0,12.61
1992-03-13,0.0,20.116,2.78,2.16,0.0,12.39
1992-03-14,0.0,20.319,2.76,2.15,0.0,12.27
1992-03-15,0.0,20.507,2.74,3.04,0.0,13.69
1992-03-16,0.0,20.685,2.75,3.5,0.0,14.64
1992-03-17,0.0,20.769,2.76,3.07,0.0,15.0
1992-03-18,0.0,20.838,2.78,2.56,0.0,15.13
1992-03-19,0.0,20.922,2.76,1.78,0.0,12.26
1992-03-20,0.0,20.99,2.73,2.89,0.0,13.81
1992-03-21,0.0,21.058,2.72,3.68,0.0,14.75
1992-03-22,0.0,21.127,2.7,3.82,0.0,15.79
1992-03-23,0.0,21.195,2.69,4.8,0.0,17.7
1992-03-24,0.0,21.263,2.71,4.82,0.0,17.5
1992-03-25,0.0,21.331,2.73,3.76,0.0,10.5
1992-03-26,0.0,21.399,2.74,3.35,0.0,8.37
1992-03-27,0.0,21.467,2.73,3.14,0.0,11.75
1992-03-28,0.0,21.533,2.74,3.43,0.0,11.23
1992-03-29,0.0,21.581,2.75,3.19,0.0,9.65
1992-03-30,0.0,21.6,3.84,2.73,0.01,11.51
1992-03-31,0.0,21.631,10.97,2.34,10.85,10.02
1992-04-01,0.0,21.632,13.05,2.55,2.16,8.81
1992-04-02,0.0,21.652,16.42,3.16,1.04,12.63
1992-04-03,0.0,21.723,29.67,1.62,26.59,11.89
1992-04-04,0.0,21.996,37.32,1.97,12.43,11.04
1992-04-05,0.0,22.077,37.92,1.72,3.93,9.6
1992-04-06,0.0,22.113,36.78,2.83,0.17,12.57
1992-04-07,0.0,22.149,36.93,2.67,6.58,12.07
1992-04-08,0.0,22.151,34.18,2.63,0.14,13.04
1992-04-09,0.012,22.166,29.13,3.28,0.0,11.93
1992-04-10,0.137,22.149,24.36,4.16,0.0,12.27
1992-04-11,0.0,22.149,21.52,4.14,0.0,13.38
1992-04-12,0.0,22.149,18.43,3.2,0.0,13.08
1992-04-13,0.0,22.149,13.91,4.1,0.0,14.78
1992-04-14,0.014,22.147,11.39,4.08,0.0,15.19
1992-04-15,0.162,22.13,9.25,3.91,0.0,14.56
1992-04-16,0.045,22.128,7.15,4.59,0.0,15.28
1992-04-17,0.141,22.11,5.04,6.37,0.0,13.72
1992-04-18,0.054,22.108,4.07,5.14,0.0,14.06
1992-04-19,0.127,22.091,3.21,6.88,0.0,16.73
1992-04-20,0.003,22.091,2.7,6.8,0.0,17.94
1992-04-21,0.041,22.09,2.66,6.35,0.0,17.83
1992-04-22,0.099,22.074,2.67,5.72,0.0,18.2
1992-04-23,0.046,22.074,2.67,5.56,0.0,17.93
1992-04-24,0.084,22.07,2.64,5.5,0.0,17.46
1992-04-25,0.456,22.023,2.65,6.44,0.0,18.67
1992-04-26,0.0,22.023,2.67,5.51,0.0,17.25
1992-04-27,0.009,22.022,2.65,5.51,0.0,17.84
1992-04-28,0.15,22.0,2.62,6.12,0.0,21.01
1992-04-29,0.605,21.938,2.6,6.75,0.0,19.61
1992-04-30,0.006,21.937,2.58,7.13,0.0,17.2
1992-05-01,0.063,21.921,2.59,7.38,0.0,18.63
1992-05-02,0.006,21.92,2.6,7.38,0.0,21.01
1992-05-03,0.072,21.903,2.65,6.48,0.0,16.28
1992-05-04,0.105,21.886,2.66,5.65,0.0,14.92
1992-05-05,0.106,21.87,2.7,5.94,0.0,16.65
1992-05-06,0.0,21.87,2.69,4.34,0.0,17.21
1992-05-07,0.008,21.869,2.65,4.79,0.02,17.59
1992-05-08,0.085,21.853,2.65,6.07,0.0,18.59
1992-05-09,0.01,21.852,2.64,5.44,0.0,17.82
1992-05-10,0.106,21.836,2.64,6.2,0.0,18.63
1992-05-11,0.01,21.835,2.65,5.86,0.0,18.48
1992-05-12,0.106,21.819,2.54,6.0,0.0,19.36
1992-05-13,0.042,21.815,2.57,8.73,0.0,23.26
1992-05-14,0.476,21.766,2.62,6.58,0.0,21.01
1992-05-15,0.106,21.75,2.64,5.63,0.0,18.75
1992-05-16,0.01,21.749,2.55,6.12,0.01,23.92
1992-05-17,0.116,21.733,2.54,7.93,0.0,23.17
1992-05-18,0.106,21.732,2.61,8.12,0.0,22.65
1992-05-19,0.083,21.709,2.67,6.61,0.0,23.13
1992-05-20,1.003,21.623,2.58,4.97,0.01,22.02
1992-05-21,1.139,21.518,2.66,7.48,0.28,23.55
1992-05-22,1.702,21.382,2.64,4.48,0.01,17.42
1992-05-23,1.698,21.247,3.04,5.49,2.08,17.9
1992-05-24,1.491,21.132,5.0,3.19,5.42,15.89
1992-05-25,1.139,21.057,4.98,4.5,0.1,16.63
1992-05-26,1.691,20.905,3.6,5.5,0.0,19.19
1992-05-27,1.546,20.774,3.41,4.56,0.08,19.31
1992-05-28,1.148,20.701,4.88,3.7,6.4,16.7
1992-05-29,1.654,20.567,5.29,2.74,1.83,16.54
1992-05-30,1.362,20.467,5.32,2.74,1.64,17.74
1992-05-31,1.063,20.382,5.42,3.31,1.71,16.82
1992-06-01,1.086,20.292,5.28,3.83,0.24,16.67
1992-06-02,1.584,20.154,4.54,4.14,0.0,16.34
1992-06-03,1.689,20.001,3.7,4.25,0.0,16.25
1992-06-04,1.65,19.851,3.15,4.96,0.0,15.8
1992-06-05,1.324,19.733,2.72,5.88,0.0,16.73
1992-06-06,1.103,19.632,2.66,5.83,0.0,17.91
1992-06-07,1.014,19.546,2.63,5.27,0.0,16.32
1992-06-08,0.972,19.444,2.64,5.94,0.0,17.06
1992-06-09,1.088,19.341,2.64,5.28,0.48,17.07
1992-06-10,1.088,19.24,2.68,5.46,0.0,15.85
1992-06-11,1.081,19.139,2.72,4.54,0.0,16.02
1992-06-12,1.008,19.054,3.95,4.98,5.61,18.29
1992-06-13,1.019,18.969,7.49,3.25,8.66,16.19
1992-06-14,1.014,18.904,13.16,2.86,10.12,16.12
1992-06-15,0.962,18.879,19.85,2.13,19.3,15.04
1992-06-16,0.969,18.935,22.55,2.74,8.52,15.22
1992-06-17,0.954,18.865,22.92,5.46,1.06,18.97
