date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,39.751,14.492,19.23,1.41,4.71,1.32
1991-03-26,40.092,14.652,19.24,1.04,1.61,2.63
1991-03-27,40.908,14.357,19.26,1.16,2.46,5.03
1991-03-28,49.933,14.098,19.21,1.34,0.09,5.62
1991-03-29,50.442,14.49,19.03,1.75,0.0,6.92
1991-03-30,50.099,14.719,18.79,2.88,0.0,9.16
1991-03-31,50.005,14.283,18.53,1.62,0.25,6.48
1991-04-01,47.031,14.37,18.25,2.09,0.01,4.84
1991-04-02,34.787,14.425,17.77,2.66,0.0,5.73
1991-04-03,36.922,14.479,16.64,3.24,0.0,8.69
1991-04-04,40.012,14.549,15.68,1.8,0.32,4.7
1991-04-05,40.046,14.762,15.03,1.96,2.99,5.24
1991-04-06,37.54,14.665,14.66,2.23,0.34,2.97
1991-04-07,36.112,14.357,14.3,2.78,0.0,6.41
1991-04-08,17.394,14.461,13.88,2.42,0.0,9.49
1991-04-09,38.255,14.54,13.39,2.38,0.0,9.35
1991-04-10,38.187,14.758,12.84,3.6,0.0,10.5
1991-04-11,38.062,14.741,12.31,3.33,0.0,13.49
1991-04-12,32.165,14.62,11.81,2.88,0.02,11.61
1991-04-13,4.166,14.398,11.57,2.39,5.07,7.85
1991-04-14,4.166,14.259,12.18,1.14,5.82,0.25
1991-04-15,3.829,14.269,15.38,1.88,24.75,6.23
1991-04-16,0.461,14.398,18.88,1.65,3.59,6.22
1991-04-17,4.141,14.552,19.66,2.37,0.04,6.73
1991-04-18,4.182,14.498,19.64,2.34,0.24,6.21
1991-04-19,3.588,14.455,19.42,2.84,0.0,3.79
1991-04-20,6.038,14.449,19.15,4.04,0.0,5.61
1991-04-21,32.168,14.51,18.87,2.97,0.0,2.24
1991-04-22,24.079,14.89,18.57,3.15,0.0,3.07
1991-04-23,34.05,14.87,18.25,3.51,0.0,6.26
1991-04-24,35.22,14.531,17.5,3.4,0.0,7.28
1991-04-25,35.429,14.253,16.36,2.78,0.15,6.22
1991-04-26,34.819,14.267,15.46,2.62,0.47,3.39
1991-04-27,33.855,14.061,14.76,2.44,0.01,2.42
1991-04-28,20.327,13.941,14.15,2.39,1.38,6.85
1991-04-29,10.833,14.128,13.62,2.73,0.08,7.84
1991-04-30,20.818,14.171,13.1,3.63,0.0,10.35
1991-05-01,19.298,14.272,12.58,3.77,0.0,12.54
1991-05-02,12.163,14.226,12.13,2.45,2.94,5.08
1991-05-03,19.92,14.285,11.97,2.2,5.34,2.64
1991-05-04,20.029,14.594,12.0,2.27,1.54,2.58
1991-05-05,20.103,14.803,11.92,2.59,0.67,6.24
1991-05-06,10.638,14.803,11.75,2.29,0.17,3.17
1991-05-07,30.635,14.992,11.45,3.3,0.0,3.67
1991-05-08,37.298,14.886,11.09,3.95,1.53,8.04
1991-05-09,33.659,14.668,10.82,2.58,1.66,4.33
1991-05-10,17.791,14.348,10.69,2.65,0.07,4.15
1991-05-11,16.735,14.52,10.52,2.25,0.0,4.12
1991-05-12,16.94,14.665,10.2,2.98,0.0,4.11
1991-05-13,11.323,14.604,9.79,4.75,0.0,9.79
1991-05-14,16.91,14.596,9.37,3.47,0.0,8.82
1991-05-15,13.61,14.719,8.93,4.79,0.0,11.38
1991-05-16,15.051,15.039,8.47,5.41,0.0,12.32
1991-05-17,15.361,14.993,8.05,4.99,0.0,9.31
1991-05-18,13.969,15.044,7.67,5.27,0.0,10.04
1991-05-19,14.555,15.039,7.32,4.7,0.0,9.68
1991-05-20,8.719,14.968,6.98,4.77,0.0,10.15
1991-05-21,12.334,14.76,6.64,5.17,0.0,13.79
1991-05-22,12.36,14.852,6.28,6.36,0.0,14.4
1991-05-23,11.595,15.018,5.92,7.1,0.0,14.14
1991-05-24,10.317,14.806,5.59,6.78,0.0,16.58
1991-05-25,10.557,14.456,5.29,6.6,0.0,17.33
1991-05-26,10.991,14.227,4.95,6.86,0.0,17.94
1991-05-27,10.01,14.449,4.57,6.65,0.0,17.99
1991-05-28,10.859,14.557,4.45,6.88,0.0,17.76
1991-05-29,10.467,14.834,4.16,5.61,0.0,17.83
1991-05-30,10.06,14.917,4.04,4.75,2.99,17.59
1991-05-31,10.346,14.987,4.3,3.7,7.54,15.08
1991-06-01,7.782,14.983,5.16,3.01,6.87,12.57
1991-06-02,10.532,14.928,6.77,3.01,3.82,12.27
1991-06-03,10.731,14.796,7.73,3.48,0.17,13.19
1991-06-04,10.116,14.668,8.25,4.82,3.18,15.83
1991-06-05,10.134,14.769,8.5,4.87,0.09,14.62
1991-06-06,10.209,14.938,8.59,4.79,0.47,17.33
1991-06-07,10.219,14.924,8.52,4.47,0.01,16.75
1991-06-08,10.259,14.953,8.32,3.89,0.12,13.27
1991-06-09,10.686,14.884,8.02,5.73,0.0,15.86
1991-06-10,10.566,14.794,7.69,6.56,0.0,18.57
1991-06-11,10.21,14.74,7.39,3.39,0.0,12.68
1991-06-12,10.382,14.699,7.02,6.96,0.0,16.91
1991-06-13,12.109,14.629,6.62,8.29,0.0,19.97
1991-06-14,12.841,14.809,6.27,7.51,0.0,20.9
1991-06-15,12.252,14.945,6.01,6.36,1.53,20.61
1991-06-16,13.225,15.188,5.88,7.23,0.13,21.49
1991-06-17,10.524,14.993,5.85,6.02,0.0,14.67
1991-06-18,10.694,14.949,5.8,5.8,0.0,10.44
1991-06-19,10.661,14.845,5.66,5.78,0.0,11.65
1991-06-20,10.302,14.843,5.47,6.3,0.0,18.13
1991-06-21,10.355,14.912,5.26,5.06,0.0,18.02
1991-06-22,10.654,14.802,5.02,6.48,0.0,18.99
1991-06-23,10.195,14.727,4.71,7.26,0.0,19.33
1991-06-24,9.985,14.669,4.42,7.14,0.0,20.59
1991-06-25,10.775,14.856,4.27,8.15,0.0,22.93
1991-06-26,12.883,14.765,3.85,8.81,0.0,23.1
1991-06-27,13.685,14.792,3.65,7.35,0.0,21.15
1991-06-28,13.793,14.698,3.49,6.84,0.0,16.6
1991-06-29,12.774,14.517,3.33,7.27,0.0,15.29
1991-06-30,10.28,14.746,3.15,7.49,0.0,17.43
1991-07-01,10.297,14.695,2.98,7.96,0.0,21.68
1991-07-02,14.26,14.436,3.04,6.11,9.73,20.36
1991-07-03,13.339,14.648,3.65,4.67,0.63,16.73
1991-07-04,12.985,14.784,4.23,4.45,0.01,17.22
1991-07-05,13.897,14.968,4.43,5.47,0.0,15.55
1991-07-06,13.919,14.891,4.43,4.65,0.04,13.36
1991-07-07,10.384,14.707,4.35,4.5,0.0,13.82
1991-07-08,11.324,14.64,4.2,4.8,0.0,17.32
1991-07-09,13.054,14.45,3.97,6.52,0.0,22.0
1991-07-10,14.622,14.587,3.71,5.47,0.0,24.52
1991-07-11,13.749,14.699,3.44,8.65,0.0,25.38
1991-07-12,13.435,14.626,3.19,6.91,0.27,23.32
1991-07-13,12.689,14.592,2.96,8.3,0.01,24.86
1991-07-14,10.28,14.868,2.77,8.62,0.0,23.59
1991-07-15,10.178,14.916,2.65,6.97,0.0,22.75
1991-07-16,12.905,14.793,2.54,7.53,0.0,23.88
1991-07-17,12.944,15.054,2.39,8.46,0.0,24.77
1991-07-18,13.339,15.069,2.24,8.35,0.0,23.98
1991-07-19,12.905,14.841,2.12,8.01,0.0,25.71
1991-07-20,12.536,14.797,2.03,6.38,0.15,22.97
1991-07-21,8.275,14.78,1.96,7.61,1.55,22.4
1991-07-22,6.552,14.686,1.96,7.26,0.01,21.34
1991-07-23,12.684,14.77,2.0,6.49,0.03,21.7
1991-07-24,11.401,14.78,1.97,7.66,0.0,22.12
1991-07-25,12.812,14.879,1.89,7.14,0.0,20.34
1991-07-26,12.779,14.726,1.85,6.69,0.0,17.58
1991-07-27,12.212,14.444,1.85,7.24,0.0,20.03
1991-07-28,9.93,14.307,1.85,8.6,0.0,24.49
1991-07-29,10.169,14.348,1.86,6.89,0.3,22.87
1991-07-30,12.801,14.451,1.86,3.85,0.06,14.76
1991-07-31,12.801,14.596,1.86,3.98,0.0,13.79
1991-08-01,12.802,14.734,1.85,5.04,0.0,17.46
1991-08-02,12.812,14.963,1.85,6.25,0.0,20.23
1991-08-03,12.572,15.032,1.85,7.14,0.0,23.9
1991-08-04,9.954,15.02,1.85,6.74,0.0,24.63
1991-08-05,10.436,14.885,1.85,6.88,0.0,24.51
1991-08-06,12.812,14.84,1.85,7.64,0.0,25.99
1991-08-07,12.812,14.91,1.85,8.72,0.0,25.71
1991-08-08,12.812,14.917,1.85,6.31,0.0,21.76
1991-08-09,12.812,14.901,1.85,4.74,0.0,14.76
1991-08-10,12.812,14.817,1.85,5.63,0.0,14.62
1991-08-11,12.572,14.73,1.86,6.43,0.0,20.45
1991-08-12,10.17,14.624,1.85,5.36,0.0,20.24
1991-08-13,12.907,14.651,1.85,6.59,0.0,21.86
1991-08-14,13.823,14.574,1.85,7.36,0.0,23.86
1991-08-15,12.2,14.468,1.85,7.36,0.0,23.15
1991-08-16,10.83,14.402,1.85,6.57,0.0,25.54
1991-08-17,12.191,14.422,1.85,5.97,0.13,25.6
1991-08-18,10.353,14.56,1.86,5.66,0.0,26.64
1991-08-19,6.982,14.611,1.85,5.78,0.81,24.94
1991-08-20,12.639,14.733,1.85,7.44,0.0,21.92
1991-08-21,12.721,14.868,1.85,5.31,0.0,26.1
1991-08-22,10.678,14.837,1.85,7.62,0.0,20.6
1991-08-23,10.497,14.767,1.85,4.91,0.0,17.68
1991-08-24,10.305,14.56,1.85,5.82,0.0,20.03
1991-08-25,8.012,14.605,1.87,6.45,0.0,20.59
1991-08-26,6.392,14.645,1.86,6.66,0.0,24.55
1991-08-27,10.615,14.62,1.85,4.78,0.0,21.19
1991-08-28,10.508,14.616,1.86,5.79,0.0,21.28
1991-08-29,10.497,14.587,1.85,4.65,0.0,20.65
1991-08-30,10.497,14.745,1.86,5.33,0.0,18.3
1991-08-31,10.305,14.894,1.86,5.23,0.0,18.14
1991-09-01,8.003,14.831,1.86,4.01,0.0,16.34
1991-09-02,6.285,14.702,1.86,4.51,0.0,18.38
1991-09-03,10.498,14.698,1.86,3.63,0.0,18.77
1991-09-04,10.508,14.847,1.86,4.53,0.01,20.52
1991-09-05,10.498,14.885,1.87,4.14,0.16,19.74
1991-09-06,10.509,14.823,1.87,3.67,30.98,19.04
1991-09-07,10.316,14.597,1.86,2.81,0.75,16.8
1991-09-08,8.002,14.536,1.86,3.82,0.0,18.03
1991-09-09,6.276,14.509,1.86,3.38,0.0,19.67
1991-09-10,10.509,14.493,1.86,4.09,0.0,19.66
1991-09-11,10.509,14.588,1.86,3.63,0.13,19.81
1991-09-12,10.222,14.523,1.86,2.99,3.69,16.4
1991-09-13,7.047,14.454,1.86,2.59,0.1,15.68
1991-09-14,7.038,14.435,1.86,3.0,0.0,17.26
1991-09-15,6.952,14.419,1.86,3.85,0.0,18.72
1991-09-16,5.987,14.603,1.86,3.49,0.0,19.28
1991-09-17,7.038,14.623,2.71,4.01,0.0,20.21
1991-09-18,7.048,14.769,4.44,4.92,0.0,21.75
1991-09-19,7.048,14.889,4.27,4.49,0.0,21.78
1991-09-20,7.061,15.004,4.1,4.66,0.0,21.46
1991-09-21,7.21,15.12,4.05,2.68,5.42,20.22
1991-09-22,7.1,15.033,4.3,2.95,1.28,18.66
1991-09-23,5.987,14.84,4.63,2.66,6.03,18.12
1991-09-24,7.038,14.804,5.0,2.94,0.09,18.09
1991-09-25,7.048,14.785,5.26,2.73,0.22,18.63
1991-09-26,7.048,14.752,5.27,1.59,4.82,13.15
1991-09-27,7.095,14.766,5.85,1.91,0.08,9.24
1991-09-28,7.619,14.677,6.0,1.94,0.0,10.45
1991-09-29,7.519,14.019,6.45,1.61,5.58,9.23
1991-09-30,6.157,13.369,6.89,1.36,1.3,8.74
1991-10-01,7.048,12.868,6.92,1.66,0.01,11.29
1991-10-02,6.866,12.634,6.71,1.29,0.04,10.35
1991-10-03,4.85,12.423,6.42,2.26,0.0,11.84
1991-10-04,4.863,12.458,6.1,2.85,0.0,14.62
1991-10-05,4.989,12.531,5.81,2.36,0.0,13.49
1991-10-06,4.734,12.469,5.54,2.42,0.0,12.94
1991-10-07,4.735,12.506,5.3,1.77,0.0,8.89
1991-10-08,4.744,12.615,5.07,2.7,0.0,12.71
1991-10-09,4.734,12.862,5.0,1.29,0.69,9.1
1991-10-10,4.756,12.697,5.82,1.24,8.68,6.69
1991-10-11,4.996,12.728,7.64,0.85,9.86,6.88
1991-10-12,4.552,12.647,9.22,0.98,6.03,7.13
1991-10-13,0.124,12.482,9.8,1.09,1.1,9.22
1991-10-14,0.512,12.481,9.76,1.16,0.43,9.17
1991-10-15,5.179,12.478,9.5,0.96,0.15,8.14
1991-10-16,5.744,12.52,9.18,0.74,0.57,5.46
1991-10-17,5.199,12.499,8.84,1.19,0.01,8.29
1991-10-18,0.127,12.436,8.48,0.97,0.0,9.66
1991-10-19,0.116,12.524,8.12,0.91,0.0,11.85
1991-10-20,0.008,12.56,7.77,0.6,0.11,3.79
1991-10-21,0.096,12.559,7.44,0.87,0.0,3.72
1991-10-22,0.127,12.564,7.11,0.69,0.0,4.23
1991-10-23,0.127,12.696,6.79,1.12,0.03,4.55
1991-10-24,0.127,12.727,6.51,0.78,0.58,4.29
1991-10-25,0.127,12.828,6.42,0.71,0.33,7.36
1991-10-26,0.127,12.924,7.47,0.94,14.17,7.72
1991-10-27,0.116,13.102,9.58,0.65,8.13,7.39
1991-10-28,0.011,13.26,10.77,0.72,1.77,7.68
1991-10-29,0.127,13.26,11.11,0.55,0.53,6.36
1991-10-30,0.127,13.264,11.03,0.49,0.01,8.54
1991-10-31,0.127,13.309,10.72,0.58,0.01,10.0
1991-11-01,0.127,13.304,10.33,0.4,0.0,9.38
1991-11-02,0.127,13.427,9.9,0.76,0.0,10.03
1991-11-03,0.127,13.438,9.45,0.66,0.16,12.81
1991-11-04,0.223,13.553,9.06,1.31,1.04,12.88
1991-11-05,1.275,13.565,8.88,0.31,1.31,6.17
1991-11-06,1.295,13.709,8.78,0.37,0.07,3.51
1991-11-07,1.285,13.832,8.57,0.43,0.0,2.16
1991-11-08,1.285,13.91,8.27,0.28,0.0,3.63
1991-11-09,1.19,14.078,7.94,0.49,0.0,5.24
1991-11-10,0.138,14.27,7.61,0.38,0.0,5.31
1991-11-11,0.224,14.408,7.29,0.23,0.0,2.45
1991-11-12,1.285,14.402,6.98,0.44,0.0,4.55
1991-11-13,1.285,14.428,6.71,0.54,0.3,9.11
1991-11-14,1.285,14.436,6.79,0.63,3.82,7.81
1991-11-15,1.285,14.436,6.83,1.03,0.51,7.76
1991-11-16,1.204,14.434,6.73,0.46,1.39,9.47
1991-11-17,0.304,14.407,6.6,0.29,0.02,4.24
1991-11-18,0.298,14.38,6.39,0.31,0.06,6.58
1991-11-19,1.285,14.372,6.25,0.38,2.18,7.27
1991-11-20,1.285,14.452,6.26,0.19,1.39,2.43
1991-11-21,1.285,14.425,6.29,0.4,1.3,1.88
1991-11-22,1.285,14.398,6.25,0.4,2.0,0.95
1991-11-23,1.189,14.369,6.13,0.08,0.03,-2.05
1991-11-24,0.127,14.327,5.92,0.2,0.0,-1.57
1991-11-25,0.224,14.318,5.72,0.46,0.0,4.98
1991-11-26,1.285,14.311,5.58,0.62,0.0,4.74
1991-11-27,1.285,14.315,5.42,1.11,0.0,6.26
1991-11-28,1.286,14.273,5.24,0.81,0.0,4.6
1991-11-29,1.295,14.267,5.1,0.19,0.0,4.18
1991-11-30,1.186,14.282,5.11,0.36,4.01,4.46
1991-12-01,0.094,14.273,5.45,0.47,2.82,5.97
1991-12-02,0.202,14.265,5.84,0.35,0.46,4.36
1991-12-03,1.285,14.258,6.0,0.24,0.17,4.04
1991-12-04,1.285,14.264,5.95,0.17,0.06,3.4
1991-12-05,1.285,14.246,5.76,0.49,0.01,5.33
1991-12-06,1.187,14.228,5.52,0.77,0.09,6.4
1991-12-07,0.201,14.202,5.31,0.24,0.0,8.18
1991-12-08,1.176,14.191,5.28,0.7,7.15,4.97
1991-12-09,0.202,14.158,5.89,0.4,5.41,4.11
1991-12-10,1.285,14.149,6.65,0.14,0.17,4.43
1991-12-11,1.285,14.132,6.89,0.26,0.0,3.76
1991-12-12,1.284,14.131,6.8,0.18,0.0,3.36
1991-12-13,1.274,14.121,6.59,0.26,0.0,3.46
1991-12-14,1.189,14.096,6.38,0.45,1.23,3.24
1991-12-15,0.127,14.079,6.44,0.5,4.65,3.4
1991-12-16,0.223,14.079,6.79,0.4,0.28,3.78
1991-12-17,1.274,14.081,6.89,0.04,0.01,2.43
1991-12-18,1.285,14.105,6.75,0.18,0.0,4.52
1991-12-19,1.285,14.096,6.52,0.1,0.0,4.07
1991-12-20,1.283,14.088,6.26,0.5,0.0,7.81
1991-12-21,1.168,14.095,6.02,0.4,0.0,2.61
1991-12-22,0.138,14.168,5.79,0.7,0.0,4.26
1991-12-23,0.224,14.158,5.56,1.04,0.0,4.64
1991-12-24,1.285,14.149,5.35,0.67,0.0,5.1
1991-12-25,1.189,14.132,5.16,0.41,0.0,3.49
1991-12-26,0.223,14.132,4.96,0.78,0.0,3.88
1991-12-27,1.274,14.134,4.71,0.42,0.0,2.55
1991-12-28,1.286,14.16,4.55,0.52,0.0,2.69
1991-12-29,1.199,14.169,4.46,0.45,0.0,3.78
1991-12-30,0.224,14.184,4.25,0.44,0.0,2.51
1991-12-31,1.285,14.175,4.02,0.36,0.0,2.75
1992-01-01,1.187,14.16,3.85,0.23,0.0,1.21
1992-01-02,0.202,14.167,3.68,0.59,0.0,3.15
1992-01-03,1.285,14.157,3.51,0.49,0.0,2.89
1992-01-04,1.285,14.138,3.37,0.12,0.0,0.49
1992-01-05,1.189,14.105,3.22,0.33,0.0,2.38
1992-01-06,0.127,14.096,3.08,0.6,0.0,2.05
1992-01-07,0.224,14.087,2.93,0.61,0.0,2.52
1992-01-08,1.285,14.069,2.8,0.95,0.09,5.15
1992-01-09,1.285,14.054,2.95,0.36,8.46,5.54
1992-01-10,1.285,14.064,3.7,0.17,1.47,0.92
1992-01-11,1.285,14.089,4.34,0.18,0.01,-0.27
1992-01-12,1.187,14.098,4.49,0.15,0.42,-0.29
1992-01-13,0.22,14.105,4.4,0.04,0.0,-2.06
1992-01-14,2.44,14.094,4.23,0.58,0.0,1.45
1992-01-15,11.964,14.069,4.06,0.12,0.0,1.23
1992-01-16,2.161,14.137,3.94,0.2,0.0,2.28
1992-01-17,2.634,14.093,3.82,0.28,0.0,1.77
1992-01-18,2.391,14.035,3.71,0.15,0.0,-0.43
1992-01-19,0.285,13.937,3.6,0.12,0.0,-0.92
1992-01-20,0.173,13.912,3.47,0.13,0.0,-2.3
1992-01-21,0.981,13.903,3.33,0.18,0.0,-0.79
1992-01-22,1.468,13.886,3.19,0.19,0.03,-1.42
1992-01-23,1.445,13.871,3.06,0.16,0.43,-4.04
1992-01-24,1.425,13.893,2.92,0.18,0.17,-5.18
1992-01-25,1.435,13.965,2.8,0.1,0.0,-2.46
1992-01-26,1.436,14.056,2.68,0.13,0.0,-0.4
1992-01-27,1.442,14.079,2.56,0.4,0.0,1.32
1992-01-28,1.389,13.986,2.45,0.27,0.0,-1.94
1992-01-29,1.39,14.031,2.35,0.89,0.0,1.92
1992-01-30,1.401,14.182,2.24,0.75,0.0,2.5
1992-01-31,1.41,14.243,2.17,0.41,0.0,2.48
1992-02-01,1.392,14.288,2.13,0.6,0.0,2.59
1992-02-02,1.426,14.255,2.09,0.77,0.0,3.81
1992-02-03,1.443,14.318,2.04,0.98,0.0,2.36
1992-02-04,1.401,14.203,1.98,0.75,0.0,3.13
1992-02-05,1.419,14.199,1.92,0.98,0.0,4.54
1992-02-06,1.49,14.154,1.87,0.94,0.0,4.46
1992-02-07,1.476,14.096,1.87,1.02,0.0,6.42
1992-02-08,1.771,14.092,1.87,1.09,0.0,6.4
1992-02-09,2.8,14.125,1.87,1.12,0.0,4.83
1992-02-10,2.904,14.023,1.87,0.71,0.0,4.8
1992-02-11,2.765,13.794,1.87,0.58,0.0,5.51
1992-02-12,2.753,13.824,1.87,0.51,0.0,7.15
1992-02-13,2.731,13.878,1.87,0.73,1.88,5.56
1992-02-14,2.731,13.78,1.87,0.55,0.02,1.61
1992-02-15,2.731,13.745,1.87,0.63,0.0,5.2
1992-02-16,2.732,13.7,1.87,0.84,0.0,6.44
1992-02-17,2.744,13.639,1.87,0.72,0.0,4.74
1992-02-18,2.753,13.669,1.87,0.78,0.0,6.07
1992-02-19,2.729,13.822,1.92,0.84,0.57,2.85
1992-02-20,2.712,13.805,1.89,0.81,4.87,0.76
1992-02-21,2.738,14.055,1.88,0.47,1.86,-2.13
1992-02-22,2.559,14.178,1.87,0.96,0.01,-0.27
1992-02-23,2.71,14.187,1.87,1.29,0.0,1.68
1992-02-24,2.732,14.194,1.87,1.71,0.0,4.59
1992-02-25,2.742,14.0,1.87,1.06,0.16,4.88
1992-02-26,2.733,14.092,1.87,0.68,0.2,2.82
1992-02-27,2.751,14.134,1.87,0.78,0.01,3.12
1992-02-28,2.706,14.159,1.87,1.05,0.0,5.41
1992-02-29,2.675,14.149,1.87,1.07,0.0,5.8
1992-03-01,2.575,14.038,1.87,1.45,0.0,5.25
1992-03-02,2.649,14.052,1.87,1.31,0.0,6.33
1992-03-03,2.753,13.847,1.87,1.29,0.0,6.15
1992-03-04,2.728,13.879,1.87,1.35,0.09,5.6
1992-03-05,2.699,13.893,1.87,1.11,0.0,5.68
1992-03-06,3.112,13.964,1.87,0.94,0.0,4.61
1992-03-07,7.026,14.042,1.87,1.88,0.0,7.71
1992-03-08,2.701,14.118,1.87,1.87,0.0,9.39
1992-03-09,2.75,14.13,1.87,1.82,0.0,6.06
1992-03-10,2.814,13.916,1.87,2.15,0.0,5.8
1992-03-11,2.778,13.95,1.87,2.79,0.0,7.01
1992-03-12,3.584,13.971,1.87,1.87,0.0,5.58
1992-03-13,3.928,13.936,1.87,2.13,0.0,4.63
1992-03-14,3.968,13.907,1.86,2.69,0.0,7.67
1992-03-15,3.947,13.93,1.86,2.51,0.0,6.95
1992-03-16,3.949,13.798,1.86,2.52,0.0,7.7
1992-03-17,3.97,13.499,1.87,2.95,0.0,8.21
1992-03-18,3.965,13.654,1.86,2.69,0.0,10.03
1992-03-19,3.925,13.763,1.86,2.36,0.0,9.31
1992-03-20,4.064,13.893,1.86,2.95,0.0,9.69
1992-03-21,3.959,13.583,1.86,3.32,0.0,10.92
1992-03-22,3.975,13.729,1.86,3.43,0.0,10.98
1992-03-23,4.018,13.763,1.86,3.14,0.0,10.11
1992-03-24,3.916,13.459,1.87,3.26,0.58,7.1
1992-03-25,3.961,13.646,1.87,1.48,2.45,1.14
1992-03-26,3.987,13.942,1.87,1.42,0.04,0.02
1992-03-27,3.925,14.186,1.87,1.98,0.09,3.24
1992-03-28,3.955,14.492,1.87,1.76,1.14,1.03
1992-03-29,4.186,14.57,1.87,1.94,0.03,2.48
1992-03-30,4.247,14.208,1.89,2.09,0.0,5.45
1992-03-31,3.979,13.887,1.87,1.16,6.44,1.68
1992-04-01,3.958,14.097,1.87,1.78,1.7,1.98
1992-04-02,3.958,14.306,1.88,2.29,0.68,6.51
1992-04-03,3.96,14.372,1.9,1.8,8.35,7.95
1992-04-04,3.976,14.576,1.89,1.61,5.55,5.3
1992-04-05,3.939,14.684,1.87,1.25,8.41,4.56
1992-04-06,4.095,14.352,1.87,1.59,0.24,1.9
1992-04-07,3.926,14.045,1.87,2.27,5.04,6.98
1992-04-08,3.845,14.253,1.87,2.21,1.26,5.52
1992-04-09,3.991,14.419,1.87,2.17,0.61,4.66
1992-04-10,3.963,14.535,5.92,1.67,0.07,3.48
1992-04-11,3.897,14.63,6.97,2.61,0.0,4.63
1992-04-12,3.98,14.758,6.81,4.0,0.0,7.34
1992-04-13,3.974,14.736,6.58,4.02,0.0,8.22
1992-04-14,4.011,14.417,6.33,2.78,0.0,8.19
1992-04-15,3.959,14.514,6.05,4.1,0.0,11.73
1992-04-16,3.982,14.578,5.77,3.13,0.0,6.98
1992-04-17,4.128,14.699,5.51,2.72,0.0,2.71
1992-04-18,4.191,14.343,5.22,3.37,0.0,7.48
1992-04-19,3.95,14.01,4.85,4.52,0.0,9.57
1992-04-20,3.981,13.991,4.53,4.78,0.0,11.65
1992-04-21,4.319,13.694,4.38,5.07,0.0,13.11
1992-04-22,8.366,13.753,4.0,5.34,0.0,14.47
1992-04-23,11.894,13.81,3.77,4.87,0.0,12.96
1992-04-24,10.542,14.03,3.55,5.54,0.0,14.21
1992-04-25,12.583,14.228,3.37,5.81,0.0,13.52
1992-04-26,8.278,13.925,3.21,3.65,0.0,12.94
1992-04-27,5.571,14.023,3.04,5.6,0.0,14.75
1992-04-28,21.343,13.723,2.86,5.13,0.0,15.29
1992-04-29,17.909,13.995,2.7,5.27,0.0,10.44
1992-04-30,17.95,13.938,2.58,4.14,0.0,7.28
1992-05-01,17.118,13.932,2.5,4.29,0.0,11.24
1992-05-02,8.417,13.958,2.65,4.27,9.91,12.12
1992-05-03,11.451,13.996,3.21,2.57,0.45,4.97
1992-05-04,4.756,14.249,3.69,2.35,0.0,3.19
1992-05-05,13.375,14.377,3.83,3.79,0.0,9.45
1992-05-06,14.345,14.518,3.8,2.59,0.11,9.46
1992-05-07,14.399,14.526,3.68,3.13,0.01,10.32
1992-05-08,14.419,14.63,3.5,4.66,0.0,11.66
1992-05-09,14.212,14.757,3.28,5.22,0.0,13.58
1992-05-10,10.333,14.868,3.04,6.03,0.0,16.22
1992-05-11,5.056,14.933,2.82,6.71,0.0,15.45
1992-05-12,14.359,14.602,2.64,5.66,0.0,14.79
1992-05-13,13.285,14.59,2.46,6.84,0.0,18.74
1992-05-14,13.131,14.255,2.3,7.3,0.06,18.54
1992-05-15,11.605,14.128,2.18,4.71,0.31,17.32
1992-05-16,10.927,14.099,2.07,6.7,0.01,19.4
1992-05-17,10.364,14.251,1.94,6.06,0.0,19.75
1992-05-18,4.628,14.557,1.86,6.93,0.0,19.31
1992-05-19,19.501,14.269,1.85,4.24,1.06,17.06
1992-05-20,104.594,14.097,1.86,5.69,0.01,18.25
1992-05-21,9.0,13.923,1.86,3.98,1.54,15.42
1992-05-22,13.223,14.244,1.86,5.01,1.18,17.81
1992-05-23,9.84,14.48,1.86,4.3,0.05,14.66
1992-05-24,9.264,14.252,1.86,2.89,1.58,10.75
1992-05-25,4.566,14.174,1.86,3.66,0.01,10.74
1992-05-26,9.735,13.852,1.86,5.74,0.0,16.32
1992-05-27,9.857,13.856,1.94,4.66,0.0,15.75
1992-05-28,9.675,13.91,2.04,3.99,3.71,12.72
1992-05-29,9.095,13.975,2.57,2.58,10.12,11.78
1992-05-30,2.822,13.992,3.82,2.87,6.24,13.56
1992-05-31,2.687,14.108,4.78,3.37,0.41,13.66
1992-06-01,2.909,14.31,5.21,3.51,12.54,11.6
1992-06-02,3.858,14.088,5.36,3.17,1.33,11.41
1992-06-03,4.027,13.782,5.89,3.23,1.88,10.46
1992-06-04,4.018,13.753,6.05,3.25,2.48,10.37
1992-06-05,4.029,13.79,6.18,3.26,0.45,8.87
1992-06-06,3.932,13.781,6.44,3.12,12.16,8.81
1992-06-07,4.029,13.971,7.14,3.1,2.44,9.21
1992-06-08,4.637,14.2,7.69,2.02,0.16,7.08
1992-06-09,9.798,13.856,7.84,3.52,0.43,10.85
1992-06-10,9.75,13.712,7.78,3.19,0.29,7.94
1992-06-11,9.8,13.868,7.58,4.05,0.0,9.9
1992-06-12,9.778,13.842,7.34,4.09,0.93,13.13
1992-06-13,9.385,13.807,7.36,2.43,3.49,10.14
1992-06-14,4.008,13.706,8.43,3.93,13.24,12.92
1992-06-15,3.939,13.863,9.94,2.99,2.21,13.25
