date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,39.167,70.384,10.51,1.44,1.52,5.72
1991-03-27,29.381,69.687,10.28,1.46,2.39,8.22
1991-03-28,22.569,69.719,9.98,1.53,0.11,8.61
1991-03-29,22.598,70.034,9.22,2.01,0.0,9.67
1991-03-30,21.552,69.645,6.93,3.59,0.0,11.99
1991-03-31,6.332,69.194,6.01,2.16,0.26,9.39
1991-04-01,3.713,69.351,5.1,2.56,0.0,7.81
1991-04-02,0.0,69.93,4.18,3.12,0.0,8.41
1991-04-03,0.0,71.297,3.42,3.66,0.0,11.93
1991-04-04,0.0,72.346,2.87,2.27,0.1,7.85
1991-04-05,0.417,73.644,2.76,2.38,1.91,8.23
1991-04-06,5.0,74.966,2.75,3.06,0.01,6.34
1991-04-07,6.563,76.37,2.61,3.34,0.0,9.29
1991-04-08,22.188,77.072,2.6,2.57,0.0,12.04
1991-04-09,5.0,76.77,2.57,2.85,0.0,11.94
1991-04-10,5.0,77.598,2.59,4.39,0.0,13.26
1991-04-11,5.0,78.657,2.59,3.73,0.0,16.41
1991-04-12,5.789,79.474,2.59,3.59,0.01,14.51
1991-04-13,14.467,80.227,2.66,3.04,3.77,11.19
1991-04-14,14.453,80.227,3.34,1.51,4.49,3.01
1991-04-15,14.532,80.227,6.71,2.16,23.33,9.23
1991-04-16,17.14,80.244,9.81,1.93,2.88,8.6
1991-04-17,17.005,80.433,10.9,2.96,0.31,9.68
1991-04-18,16.704,80.427,11.05,2.94,0.01,9.41
1991-04-19,13.056,80.359,10.66,3.37,0.0,6.69
1991-04-20,13.192,80.303,10.02,4.73,0.0,8.94
1991-04-21,12.973,80.353,9.22,3.52,0.0,5.13
1991-04-22,10.673,80.233,6.79,3.55,0.0,5.71
1991-04-23,9.294,80.297,5.72,4.01,0.0,9.05
1991-04-24,9.294,80.297,4.81,3.9,0.0,10.44
1991-04-25,9.076,80.291,3.98,3.44,0.0,9.44
1991-04-26,6.623,80.239,3.39,3.31,0.01,6.81
1991-04-27,6.018,80.399,2.87,2.96,0.0,5.36
1991-04-28,6.018,80.801,2.59,2.71,0.89,10.04
1991-04-29,6.018,81.077,2.57,3.23,0.0,10.85
1991-04-30,6.059,81.348,2.55,4.18,0.0,13.15
1991-05-01,6.557,81.539,2.57,4.65,0.0,15.73
1991-05-02,6.93,81.527,2.59,3.15,1.73,8.32
1991-05-03,6.018,81.406,2.59,2.85,0.11,5.9
1991-05-04,6.018,81.481,2.59,2.9,0.0,5.88
1991-05-05,6.097,81.608,2.57,3.13,0.0,9.5
1991-05-06,6.832,81.631,2.57,3.07,0.0,6.42
1991-05-07,5.318,81.886,2.55,3.9,0.0,6.92
1991-05-08,5.0,81.886,2.57,4.7,1.46,11.64
1991-05-09,5.0,81.886,2.58,3.24,1.61,7.76
1991-05-10,5.017,81.886,2.59,3.22,0.0,7.38
1991-05-11,5.208,81.886,2.57,2.71,0.0,7.18
1991-05-12,5.208,81.886,2.54,3.62,0.0,7.26
1991-05-13,5.208,81.886,2.55,5.34,0.0,12.73
1991-05-14,5.208,81.886,2.53,4.18,0.0,11.7
1991-05-15,5.208,81.886,2.5,5.55,0.0,14.36
1991-05-16,5.208,81.886,2.51,6.19,0.0,15.53
1991-05-17,5.208,81.874,2.52,5.8,0.0,12.24
1991-05-18,5.208,81.735,2.52,5.96,0.0,13.08
1991-05-19,5.208,81.596,2.53,5.49,0.0,12.73
1991-05-20,5.24,81.457,2.52,5.55,0.0,13.09
1991-05-21,5.59,81.326,2.48,5.61,0.0,16.73
1991-05-22,5.582,81.25,2.47,7.6,0.0,17.36
1991-05-23,5.513,81.048,2.47,8.0,0.0,17.28
1991-05-24,5.762,80.91,2.48,7.75,0.0,19.08
1991-05-25,6.642,80.772,2.47,7.12,0.0,20.12
1991-05-26,6.752,80.623,2.47,7.85,0.0,20.77
1991-05-27,6.799,80.354,2.45,7.69,0.0,20.71
1991-05-28,6.846,80.148,2.5,7.91,0.0,20.61
1991-05-29,6.799,79.936,2.57,6.21,0.0,20.91
1991-05-30,6.972,79.662,2.6,5.42,2.7,20.63
1991-05-31,6.707,79.388,2.63,4.28,7.95,18.21
1991-06-01,6.16,79.128,2.61,3.35,5.4,15.64
1991-06-02,6.439,78.979,2.59,3.46,3.89,15.11
1991-06-03,6.367,78.707,2.56,3.95,0.32,16.13
1991-06-04,6.523,78.459,2.55,5.28,3.39,18.68
1991-06-05,6.751,78.459,2.54,5.77,0.1,17.51
1991-06-06,7.039,78.448,2.55,5.38,0.02,20.35
1991-06-07,6.904,78.318,2.55,5.21,0.0,19.72
1991-06-08,6.47,78.255,2.52,4.79,0.0,16.12
1991-06-09,6.386,78.255,2.49,6.28,0.0,18.74
1991-06-10,6.604,78.255,2.56,7.42,0.0,21.59
1991-06-11,6.42,78.255,2.49,4.04,0.0,15.52
1991-06-12,6.399,78.249,2.46,7.34,0.0,19.76
1991-06-13,6.738,78.182,2.48,9.07,0.0,22.72
1991-06-14,7.809,78.114,2.48,7.98,0.0,23.56
1991-06-15,8.089,78.036,2.46,6.89,1.18,23.24
1991-06-16,8.697,77.8,2.44,8.24,1.01,24.47
1991-06-17,8.489,77.217,2.49,7.31,0.01,17.69
1991-06-18,8.421,76.871,2.5,6.55,0.0,13.39
1991-06-19,8.388,76.42,2.49,6.45,0.0,14.72
1991-06-20,8.48,76.17,2.5,6.69,0.0,21.25
1991-06-21,8.475,76.109,2.47,5.96,0.0,20.74
1991-06-22,8.774,76.087,2.46,7.08,0.0,21.93
1991-06-23,8.91,75.833,2.45,7.85,0.0,22.01
1991-06-24,8.779,75.694,2.45,7.96,0.0,23.73
1991-06-25,9.011,75.479,2.42,8.64,0.0,25.65
1991-06-26,9.476,75.104,2.44,9.58,0.0,25.78
1991-06-27,9.681,74.961,2.44,8.63,0.0,24.31
1991-06-28,9.558,74.686,2.44,7.84,0.0,19.6
1991-06-29,10.478,74.287,2.44,8.06,0.0,18.15
1991-06-30,11.03,73.814,2.46,8.26,0.0,20.17
1991-07-01,11.088,73.242,2.5,8.58,0.0,24.34
1991-07-02,11.755,72.775,2.51,6.98,10.15,23.36
1991-07-03,12.071,72.183,2.55,5.14,0.2,19.59
1991-07-04,11.804,71.45,2.51,4.8,0.0,20.12
1991-07-05,11.792,70.436,2.54,6.34,0.0,18.46
1991-07-06,11.772,69.487,2.52,5.53,0.05,16.43
1991-07-07,11.79,68.551,2.53,5.08,0.0,16.84
1991-07-08,11.746,67.68,2.49,5.46,0.0,20.17
1991-07-09,11.744,66.82,2.51,7.21,0.0,25.02
1991-07-10,11.827,66.019,2.43,5.86,0.0,27.23
1991-07-11,11.817,65.168,2.49,9.42,0.0,27.97
1991-07-12,11.836,64.318,2.45,7.6,0.0,25.91
1991-07-13,12.055,63.426,2.43,8.84,0.0,27.65
1991-07-14,12.117,62.589,2.45,9.44,0.0,26.4
1991-07-15,11.989,61.707,2.44,7.84,0.0,25.7
1991-07-16,12.113,60.832,2.42,8.06,0.0,26.89
1991-07-17,12.315,59.965,2.43,9.49,0.0,27.76
1991-07-18,12.326,59.096,2.46,9.35,0.0,26.86
1991-07-19,12.317,58.131,2.46,8.56,0.0,28.84
1991-07-20,12.151,57.18,2.46,7.43,0.21,25.77
1991-07-21,11.45,56.295,2.48,8.27,2.31,25.09
1991-07-22,11.865,55.462,2.48,7.88,0.05,24.08
1991-07-23,11.772,54.581,2.44,7.05,0.04,24.57
1991-07-24,11.931,53.654,2.46,8.37,0.0,25.0
1991-07-25,12.028,52.691,2.45,7.67,0.0,23.13
1991-07-26,11.929,51.782,2.44,7.64,0.0,20.41
1991-07-27,11.753,50.839,2.43,7.86,0.0,22.86
1991-07-28,11.69,49.943,2.44,9.29,0.0,27.73
1991-07-29,11.714,48.968,2.55,7.39,0.28,25.97
1991-07-30,11.87,48.043,2.55,4.65,0.0,17.7
1991-07-31,12.071,47.031,2.51,4.8,0.0,16.81
1991-08-01,11.808,46.0,2.49,5.63,0.0,20.46
1991-08-02,10.331,45.12,2.47,6.68,0.0,22.99
1991-08-03,9.491,44.306,2.47,7.58,0.0,26.45
1991-08-04,12.042,43.563,2.47,7.22,0.0,27.18
1991-08-05,12.09,42.574,2.45,7.59,0.0,26.98
1991-08-06,12.037,41.642,2.42,8.19,0.0,28.63
1991-08-07,12.048,40.716,2.45,9.35,0.0,28.71
1991-08-08,12.165,39.72,2.48,7.35,0.0,24.71
1991-08-09,12.15,38.733,2.47,5.61,0.0,17.75
1991-08-10,11.871,37.69,2.46,6.57,0.0,17.25
1991-08-11,11.949,36.74,2.49,6.85,0.0,23.29
1991-08-12,11.857,35.804,2.48,6.12,0.0,23.06
1991-08-13,11.661,34.881,2.46,7.26,0.0,24.39
1991-08-14,11.711,33.972,2.45,7.82,0.0,26.3
1991-08-15,11.562,33.075,2.45,7.56,0.0,25.45
1991-08-16,11.563,32.17,2.47,6.99,0.0,28.19
1991-08-17,11.682,31.24,2.45,6.81,0.0,28.34
1991-08-18,11.558,30.31,2.46,6.38,0.18,29.56
1991-08-19,11.144,29.395,2.45,6.53,0.89,27.5
1991-08-20,11.238,28.491,2.51,8.36,0.0,24.68
1991-08-21,11.12,27.537,2.45,5.87,0.0,29.1
1991-08-22,11.187,26.6,2.53,8.84,0.0,23.74
1991-08-23,10.81,25.653,2.5,5.61,0.0,20.46
1991-08-24,10.082,24.762,2.47,6.47,0.0,22.68
1991-08-25,10.406,23.914,2.45,7.4,0.0,23.18
1991-08-26,9.649,23.034,2.55,7.55,0.0,27.54
1991-08-27,9.464,22.261,2.51,5.31,0.0,23.76
1991-08-28,9.296,21.505,2.54,6.42,0.0,24.23
1991-08-29,9.196,20.767,2.54,5.03,0.0,23.37
1991-08-30,9.126,20.043,2.54,5.8,0.0,21.22
1991-08-31,8.943,19.308,2.54,5.7,0.0,21.14
1991-09-01,8.98,18.563,2.53,4.64,0.0,19.2
1991-09-02,8.397,17.817,2.54,5.1,0.0,21.11
1991-09-03,7.78,17.143,2.53,4.16,0.0,21.49
1991-09-04,7.292,16.512,2.55,5.03,0.0,23.18
1991-09-05,7.291,15.922,2.81,4.71,1.18,22.41
1991-09-06,6.998,15.341,2.65,4.07,30.06,21.87
1991-09-07,3.757,14.904,2.58,3.23,0.6,19.81
1991-09-08,3.66,14.61,2.58,4.09,0.0,20.85
1991-09-09,3.173,14.321,2.56,3.72,0.0,22.61
1991-09-10,3.078,14.082,2.58,4.4,0.0,22.44
1991-09-11,3.434,13.863,2.6,3.97,0.17,22.8
1991-09-12,6.029,13.582,2.6,3.52,3.34,19.45
1991-09-13,5.498,13.075,2.59,3.15,0.1,18.59
1991-09-14,5.334,12.619,2.56,3.36,0.0,20.0
1991-09-15,4.803,12.176,2.57,4.36,0.0,21.41
1991-09-16,4.866,11.782,2.56,3.96,0.0,21.98
1991-09-17,5.55,11.387,2.54,4.6,0.0,22.72
1991-09-18,5.501,10.929,2.53,5.47,0.0,24.35
1991-09-19,5.573,10.55,2.53,4.8,0.0,24.41
1991-09-20,5.968,10.101,2.6,5.19,0.0,24.17
1991-09-21,5.466,9.63,2.59,3.11,5.67,22.62
1991-09-22,6.013,9.199,2.59,3.48,0.36,21.56
1991-09-23,5.867,8.711,2.59,3.19,6.4,20.95
1991-09-24,4.822,8.243,2.6,3.09,0.1,20.84
1991-09-25,4.65,7.854,2.62,2.82,0.13,21.56
1991-09-26,4.41,7.474,2.61,2.0,3.3,16.24
1991-09-27,0.703,7.103,2.6,2.34,0.05,12.44
1991-09-28,0.397,7.073,2.65,2.41,0.0,13.68
1991-09-29,0.166,7.087,2.64,2.14,2.56,12.41
1991-09-30,0.083,7.244,2.62,1.82,0.75,11.74
1991-10-01,0.104,7.308,2.63,2.09,0.0,14.44
1991-10-02,0.104,7.336,2.61,1.59,0.0,13.37
1991-10-03,0.105,7.344,2.6,2.61,0.0,14.54
1991-10-04,0.199,7.44,2.6,3.31,0.0,17.4
1991-10-05,1.317,7.465,2.6,2.84,0.0,16.14
1991-10-06,3.492,7.378,2.61,2.86,0.0,15.98
1991-10-07,2.432,7.088,2.6,2.1,0.0,11.42
1991-10-08,2.419,6.892,2.63,3.12,0.0,15.79
1991-10-09,2.02,6.703,2.7,1.54,0.62,12.15
1991-10-10,0.403,6.561,2.73,1.68,5.93,9.65
1991-10-11,0.0,6.602,2.72,1.22,6.53,9.76
1991-10-12,0.0,6.837,2.66,1.29,4.46,10.16
1991-10-13,0.0,7.858,2.64,1.37,1.54,12.35
1991-10-14,0.0,8.383,2.64,1.44,0.37,12.11
1991-10-15,0.0,8.809,2.64,1.28,0.01,11.16
1991-10-16,0.0,9.067,2.64,0.98,0.36,8.52
1991-10-17,0.0,9.292,2.64,1.32,0.0,11.03
1991-10-18,0.0,9.482,2.64,1.22,0.0,12.29
1991-10-19,0.0,9.637,2.64,1.09,0.0,14.84
1991-10-20,0.0,9.791,2.64,0.77,0.0,6.86
1991-10-21,0.0,9.902,2.64,1.19,0.0,6.71
1991-10-22,0.054,9.956,2.63,1.02,0.0,7.35
1991-10-23,0.623,10.146,2.63,1.43,0.0,7.9
1991-10-24,0.347,10.226,2.64,1.12,0.61,6.89
1991-10-25,0.318,10.307,2.74,0.8,0.33,10.58
1991-10-26,0.0,10.405,2.75,1.4,9.75,10.61
1991-10-27,0.0,10.845,2.67,0.87,6.73,10.45
1991-10-28,0.208,12.867,2.65,0.95,1.33,10.82
1991-10-29,3.121,13.761,2.65,0.82,0.1,9.53
1991-10-30,9.983,14.267,2.65,0.73,0.0,11.52
1991-10-31,10.272,14.538,2.64,0.73,0.0,13.24
1991-11-01,9.954,14.583,2.63,0.73,0.0,12.74
1991-11-02,9.954,14.579,2.64,1.18,0.0,13.36
1991-11-03,9.954,14.53,2.62,0.93,0.0,15.91
1991-11-04,9.973,14.485,2.64,1.56,0.12,15.72
1991-11-05,10.166,14.489,2.65,0.63,0.18,9.37
1991-11-06,9.944,14.534,2.65,0.64,0.0,6.46
1991-11-07,9.838,14.534,2.65,0.57,0.0,5.49
1991-11-08,9.819,14.53,2.65,0.42,0.0,6.71
1991-11-09,9.567,14.481,2.65,0.7,0.0,8.38
1991-11-10,9.048,14.432,2.65,0.52,0.0,8.59
1991-11-11,7.997,14.384,2.64,0.39,0.0,5.6
1991-11-12,7.986,14.339,2.64,0.66,0.0,7.61
1991-11-13,8.082,14.337,2.63,0.79,0.0,11.97
1991-11-14,9.143,14.32,2.62,1.16,0.09,10.68
1991-11-15,9.143,14.388,2.63,1.43,0.01,10.72
1991-11-16,9.143,14.388,2.64,0.98,0.06,12.39
1991-11-17,9.075,14.388,2.64,0.66,0.0,7.84
1991-11-18,8.265,14.384,2.64,0.59,0.0,10.28
1991-11-19,7.504,14.339,2.64,0.68,1.08,10.22
1991-11-20,7.196,14.337,2.64,0.53,0.85,5.69
1991-11-21,6.122,14.313,2.64,0.85,0.09,4.74
1991-11-22,5.929,14.291,2.65,0.8,1.35,3.81
1991-11-23,5.179,14.289,2.65,0.28,0.0,1.18
1991-11-24,4.861,14.266,2.64,0.38,0.0,2.34
1991-11-25,4.861,14.266,2.62,0.69,0.0,8.31
1991-11-26,4.861,14.266,2.62,1.26,0.0,8.5
1991-11-27,4.861,14.266,2.63,1.54,0.0,10.17
1991-11-28,4.861,14.266,2.65,1.14,0.0,7.78
1991-11-29,4.89,14.266,2.66,0.44,0.07,6.86
1991-11-30,5.314,14.276,2.73,0.57,3.5,7.19
1991-12-01,6.741,14.392,2.71,0.83,2.69,9.05
1991-12-02,9.556,14.456,2.68,0.56,0.36,7.4
1991-12-03,9.005,14.687,2.66,0.29,0.11,6.58
1991-12-04,8.921,14.751,2.65,0.35,0.0,6.29
1991-12-05,7.915,14.722,2.63,0.76,0.0,8.21
1991-12-06,7.002,14.628,2.65,1.2,0.1,9.43
1991-12-07,6.997,14.583,2.7,0.38,0.0,10.59
1991-12-08,6.949,14.581,2.72,1.1,7.46,7.53
1991-12-09,7.002,14.561,2.68,0.54,5.86,6.55
1991-12-10,7.002,14.585,2.66,0.3,0.19,6.96
1991-12-11,7.002,14.605,2.66,0.5,0.0,6.6
1991-12-12,6.997,14.583,2.65,0.36,0.0,6.17
1991-12-13,6.944,14.581,2.65,0.49,0.0,6.44
1991-12-14,6.968,14.557,2.76,0.73,1.08,5.93
1991-12-15,7.298,14.538,2.69,0.96,5.19,6.43
1991-12-16,7.997,14.591,2.66,0.64,0.25,6.52
1991-12-17,7.991,14.685,2.66,0.23,0.0,5.14
1991-12-18,8.04,14.728,2.66,0.31,0.0,6.75
1991-12-19,7.997,14.703,2.65,0.19,0.01,6.14
1991-12-20,7.986,14.677,2.65,0.67,0.0,10.05
1991-12-21,7.986,14.628,2.64,0.65,0.0,5.39
1991-12-22,7.986,14.582,2.64,0.81,0.0,7.1
1991-12-23,7.976,14.582,2.64,1.08,0.0,6.97
1991-12-24,7.87,14.578,2.65,0.71,0.0,7.09
1991-12-25,7.87,14.533,2.64,0.51,0.0,5.25
1991-12-26,7.87,14.529,2.65,0.94,0.0,6.69
1991-12-27,7.87,14.483,2.65,0.57,0.0,4.45
1991-12-28,7.87,14.46,2.65,0.63,0.0,4.46
1991-12-29,7.87,14.46,2.65,0.57,0.0,5.62
1991-12-30,7.87,14.46,2.65,0.7,0.0,5.04
1991-12-31,7.87,14.46,2.65,0.48,0.0,4.59
1992-01-01,7.87,14.46,2.65,0.32,0.0,2.92
1992-01-02,7.301,14.458,2.64,0.86,0.0,5.51
1992-01-03,0.955,14.46,2.65,0.88,0.0,5.51
1992-01-04,0.0,14.741,2.65,0.28,0.0,2.65
1992-01-05,0.0,14.898,2.65,0.43,0.04,4.28
1992-01-06,0.0,15.142,2.64,0.78,0.05,4.36
1992-01-07,0.0,15.343,2.63,0.79,0.0,4.65
1992-01-08,0.0,15.558,2.79,1.34,0.0,7.76
1992-01-09,0.0,16.228,2.71,0.91,7.99,8.51
1992-01-10,0.0,20.247,2.66,0.39,0.69,3.69
1992-01-11,0.0,22.925,2.66,0.39,0.0,2.66
1992-01-12,0.0,24.339,2.66,0.31,0.34,2.62
1992-01-13,0.0,25.352,2.64,0.13,0.0,0.76
1992-01-14,0.0,26.241,2.65,0.8,0.0,4.33
1992-01-15,0.0,26.958,2.65,0.28,0.0,3.57
1992-01-16,0.0,27.735,2.65,0.35,0.0,4.63
1992-01-17,0.0,28.323,2.65,0.43,0.0,3.83
1992-01-18,0.0,28.917,2.66,0.24,0.0,1.56
1992-01-19,0.0,29.512,2.66,0.23,0.0,1.37
1992-01-20,0.0,30.045,2.65,0.18,0.0,-0.52
1992-01-21,0.0,30.583,2.65,0.26,0.0,1.39
1992-01-22,0.0,31.121,2.65,0.33,0.0,1.61
1992-01-23,0.0,31.591,2.65,0.34,0.44,-0.67
1992-01-24,0.0,32.066,2.65,0.29,0.19,-2.46
1992-01-25,0.0,32.524,2.66,0.24,0.0,-0.08
1992-01-26,0.0,32.772,2.65,0.22,0.0,2.0
1992-01-27,0.0,33.101,2.65,0.62,0.0,4.39
1992-01-28,0.0,33.507,2.63,0.52,0.0,0.86
1992-01-29,0.0,33.908,2.64,1.18,0.01,4.65
1992-01-30,0.0,34.237,2.64,1.13,0.0,5.52
1992-01-31,0.0,34.568,2.64,0.67,0.0,4.95
1992-02-01,0.0,34.9,2.64,0.83,0.0,4.9
1992-02-02,0.0,35.227,2.63,0.98,0.0,6.19
1992-02-03,0.0,35.485,2.64,1.35,0.0,4.86
1992-02-04,0.0,35.823,2.64,0.97,0.0,5.25
1992-02-05,0.0,36.161,2.64,1.11,0.0,6.61
1992-02-06,0.0,36.495,2.64,1.19,0.0,7.14
1992-02-07,0.0,36.745,2.64,1.26,0.0,8.27
1992-02-08,0.0,36.924,2.63,1.37,0.0,8.61
1992-02-09,0.0,37.183,2.64,1.52,0.0,7.06
1992-02-10,0.0,37.442,2.65,1.08,0.0,7.55
1992-02-11,0.0,37.702,2.64,0.73,0.0,7.8
1992-02-12,0.0,37.956,2.64,0.73,0.0,9.81
1992-02-13,0.0,38.167,2.65,1.03,1.02,8.41
1992-02-14,0.0,38.776,2.65,0.8,0.0,4.63
1992-02-15,0.0,39.309,2.64,0.79,0.0,7.51
1992-02-16,0.0,39.822,2.64,1.03,0.0,8.66
1992-02-17,0.0,40.1,2.64,0.89,0.0,7.13
1992-02-18,0.0,40.463,2.64,0.86,0.0,8.69
1992-02-19,0.0,40.819,2.66,1.04,0.66,5.47
1992-02-20,0.0,41.125,2.69,1.32,5.79,3.68
1992-02-21,0.0,41.732,2.65,0.55,1.82,0.37
1992-02-22,0.0,41.925,2.63,1.02,0.0,2.16
1992-02-23,0.0,42.213,2.62,1.57,0.0,4.46
1992-02-24,0.0,42.587,2.63,2.22,0.0,7.21
1992-02-25,0.0,42.957,2.64,1.36,0.0,7.76
1992-02-26,0.0,43.249,2.64,0.94,0.0,5.78
1992-02-27,0.0,43.621,2.64,0.99,0.0,5.73
1992-02-28,0.0,43.908,2.64,1.19,0.0,8.2
1992-02-29,0.0,44.204,2.63,1.38,0.0,8.47
1992-03-01,0.0,44.581,2.62,1.94,0.0,8.18
1992-03-02,0.0,44.872,2.62,1.8,0.0,9.37
1992-03-03,0.0,45.164,2.63,1.71,0.0,8.88
1992-03-04,0.0,45.449,2.63,1.59,0.1,8.26
1992-03-05,0.0,45.644,2.63,1.41,0.0,8.39
1992-03-06,0.0,45.858,2.62,1.19,0.0,7.71
1992-03-07,0.0,46.245,2.62,2.05,0.0,10.26
1992-03-08,0.0,46.543,2.61,2.24,0.0,12.18
1992-03-09,0.0,46.833,2.61,2.24,0.0,8.82
1992-03-10,0.0,47.033,2.59,2.44,0.0,8.54
1992-03-11,0.0,47.234,2.61,3.47,0.0,9.58
1992-03-12,0.0,47.434,2.61,2.33,0.0,8.29
1992-03-13,0.0,47.636,2.59,2.44,0.0,7.02
1992-03-14,0.0,47.838,2.6,3.17,0.0,10.3
1992-03-15,0.0,48.04,2.6,2.99,0.0,9.77
1992-03-16,0.0,48.243,2.59,2.93,0.06,10.33
1992-03-17,0.035,48.446,2.6,3.43,0.0,10.92
1992-03-18,0.417,48.643,2.6,3.33,0.0,12.69
1992-03-19,0.417,48.749,2.58,2.83,0.0,12.0
1992-03-20,0.42,48.898,2.57,3.35,0.0,12.08
1992-03-21,0.462,49.0,2.56,3.83,0.0,13.16
1992-03-22,0.562,49.107,2.57,4.13,0.0,13.54
1992-03-23,0.398,49.262,2.51,3.66,0.0,12.97
1992-03-24,0.706,49.411,2.6,4.41,0.02,10.37
1992-03-25,0.695,49.51,2.61,2.08,1.79,4.26
1992-03-26,0.593,49.562,2.59,1.83,0.0,2.91
1992-03-27,0.735,49.619,2.59,2.61,0.05,6.2
1992-03-28,0.533,49.716,2.59,2.42,0.1,4.15
1992-03-29,0.417,49.774,2.59,2.54,0.0,5.53
1992-03-30,0.396,49.877,2.69,2.59,0.0,8.29
1992-03-31,0.184,50.007,2.64,1.65,5.91,4.7
1992-04-01,0.392,50.41,2.61,2.37,0.51,5.33
1992-04-02,0.0,50.715,2.65,2.86,0.14,9.59
1992-04-03,0.0,51.686,2.67,2.15,5.56,10.96
1992-04-04,0.0,54.857,2.69,2.1,2.77,8.38
1992-04-05,0.0,59.696,2.64,1.56,7.29,7.47
1992-04-06,0.0,62.391,2.64,2.13,0.18,5.16
1992-04-07,0.0,64.046,2.62,2.61,4.77,10.04
1992-04-08,0.0,65.585,2.61,2.78,0.69,8.74
1992-04-09,0.059,66.808,2.62,2.81,0.06,7.78
1992-04-10,0.69,68.013,2.6,2.1,0.0,6.55
1992-04-11,0.518,68.897,2.58,3.08,0.0,7.54
1992-04-12,0.613,69.883,2.57,4.49,0.0,10.11
1992-04-13,0.597,70.644,2.6,4.62,0.0,11.17
1992-04-14,0.439,71.409,2.57,3.19,0.0,10.78
1992-04-15,0.697,72.169,2.57,4.7,0.0,14.87
1992-04-16,0.836,72.815,2.58,3.78,0.0,10.11
1992-04-17,0.724,73.454,2.58,3.3,0.0,5.8
1992-04-18,0.55,73.976,2.54,3.93,0.0,10.42
1992-04-19,0.734,74.5,2.54,5.45,0.0,12.37
1992-04-20,0.55,75.016,2.54,5.45,0.0,14.12
1992-04-21,0.751,75.412,2.53,5.84,0.0,15.76
1992-04-22,0.74,75.821,2.53,6.1,0.0,17.26
1992-04-23,0.742,76.353,2.52,5.54,0.0,15.54
1992-04-24,0.752,76.86,2.52,6.17,0.0,17.02
1992-04-25,0.623,77.083,2.57,6.52,0.0,16.46
1992-04-26,0.674,77.536,2.53,4.06,0.0,15.82
1992-04-27,0.817,77.811,2.53,6.08,0.0,17.59
1992-04-28,0.774,78.143,2.5,5.61,0.0,18.15
1992-04-29,0.861,78.414,2.55,6.34,0.0,13.55
1992-04-30,0.649,78.679,2.54,4.57,0.0,10.32
1992-05-01,0.59,78.877,2.54,5.09,0.0,14.11
1992-05-02,1.11,79.012,2.58,4.98,9.36,15.28
1992-05-03,1.187,79.149,2.59,3.16,0.46,8.28
1992-05-04,0.865,79.285,2.56,2.91,0.0,6.38
1992-05-05,0.744,79.417,2.59,4.18,0.0,12.26
1992-05-06,1.179,79.486,2.57,2.98,0.0,12.48
1992-05-07,1.484,79.553,2.53,3.51,0.0,13.11
1992-05-08,2.179,79.615,2.52,5.31,0.0,14.29
1992-05-09,2.556,79.616,2.5,5.78,0.0,16.01
1992-05-10,3.414,79.617,2.45,6.69,0.0,19.14
1992-05-11,3.585,79.549,2.51,7.54,0.0,18.33
1992-05-12,4.192,79.464,2.47,6.06,0.0,17.54
1992-05-13,4.235,79.258,2.46,7.64,0.0,21.6
1992-05-14,4.324,79.053,2.53,8.26,0.0,21.79
1992-05-15,4.058,78.85,2.49,5.19,0.0,19.97
1992-05-16,4.403,78.635,2.48,7.46,0.0,22.2
1992-05-17,4.451,78.307,2.48,6.96,0.0,22.49
1992-05-18,4.482,78.105,2.52,7.71,0.0,22.38
1992-05-19,5.404,77.896,2.51,4.78,0.98,20.09
1992-05-20,5.453,77.627,2.54,6.01,0.0,21.15
1992-05-21,6.128,77.346,2.51,4.47,1.49,18.36
1992-05-22,6.31,76.938,2.53,5.83,0.78,20.82
1992-05-23,6.19,76.47,2.57,4.89,0.04,17.85
1992-05-24,5.421,76.065,2.57,3.39,1.19,13.88
1992-05-25,0.088,76.315,2.53,4.2,0.0,13.61
1992-05-26,1.103,76.376,2.54,6.16,0.0,19.1
1992-05-27,1.692,76.382,2.55,5.27,0.0,18.83
1992-05-28,2.342,76.442,2.62,4.46,2.92,15.63
1992-05-29,7.707,76.61,2.63,3.07,6.05,14.76
1992-05-30,33.932,78.584,2.61,3.3,4.6,16.5
1992-05-31,1.942,80.051,2.59,3.72,0.52,16.86
1992-06-01,2.186,81.13,2.59,3.92,11.01,14.74
1992-06-02,5.104,81.894,2.58,3.78,0.71,14.58
1992-06-03,5.498,81.894,2.58,3.84,1.51,13.5
1992-06-04,5.48,81.894,2.57,3.76,1.02,13.5
1992-06-05,3.711,81.894,2.63,3.89,0.0,12.27
1992-06-06,3.159,81.894,2.6,3.62,12.56,11.8
1992-06-07,3.159,81.894,2.6,3.5,1.89,12.44
1992-06-08,3.22,81.894,2.59,2.64,0.0,10.18
1992-06-09,3.964,81.894,2.57,3.94,0.63,13.8
1992-06-10,4.634,81.894,2.57,3.79,0.13,11.04
1992-06-11,2.736,81.894,2.58,4.49,0.0,12.92
1992-06-12,2.321,81.894,2.62,4.48,0.65,16.16
1992-06-13,2.871,81.894,2.62,2.78,3.96,13.17
1992-06-14,6.706,81.894,2.61,4.28,10.37,15.65
1992-06-15,34.987,81.819,2.65,3.37,0.92,16.03
1992-06-16,6.464,81.021,2.63,2.91,6.05,15.49
1992-06-17,5.128,81.374,2.58,3.44,3.87,16.75
