date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-02-22,60.012,3.09,154.95,1.43,0.0,13.94
1997-02-23,60.012,3.09,148.76,1.16,0.33,12.39
1997-02-24,59.845,3.088,143.03,1.18,0.01,10.74
1997-02-25,58.009,3.07,137.61,1.34,0.0,10.99
1997-02-26,58.01,3.07,132.46,1.15,0.0,11.01
1997-02-27,56.023,3.07,127.75,1.77,0.0,11.15
1997-02-28,33.041,3.309,124.24,3.3,0.0,12.77
1997-03-01,22.559,6.159,121.67,2.84,0.0,13.44
1997-03-02,28.294,8.725,119.88,1.84,0.0,13.98
1997-03-03,31.491,10.462,118.23,2.44,0.0,14.22
1997-03-04,37.551,10.844,114.55,2.41,0.0,14.27
1997-03-05,46.753,11.057,111.77,2.34,0.0,13.66
1997-03-06,13.089,10.522,108.86,2.02,0.0,14.13
1997-03-07,14.305,10.977,105.75,2.41,0.0,14.01
1997-03-08,10.88,10.947,102.62,2.49,0.0,13.91
1997-03-09,9.636,10.908,99.35,3.14,0.0,12.26
1997-03-10,9.932,10.883,95.8,3.53,0.0,11.01
1997-03-11,11.039,10.91,93.77,3.55,0.0,10.68
1997-03-12,11.98,10.908,91.57,2.62,0.0,12.17
1997-03-13,12.259,10.869,89.55,3.07,0.0,12.59
1997-03-14,5.27,10.753,87.41,2.81,0.0,13.34
1997-03-15,3.784,10.79,85.27,3.29,0.0,14.58
1997-03-16,4.102,10.79,83.1,3.0,0.0,12.99
1997-03-17,7.407,10.766,81.08,3.23,0.0,13.95
1997-03-18,3.796,10.487,79.13,3.48,0.0,15.07
1997-03-19,2.463,10.378,77.2,3.68,0.0,16.34
1997-03-20,8.446,10.67,75.33,3.66,0.0,15.4
1997-03-21,4.278,10.45,73.54,3.69,0.0,14.97
1997-03-22,0.787,10.459,71.9,3.32,0.0,15.75
1997-03-23,1.48,10.568,70.53,3.2,0.0,15.17
1997-03-24,9.078,10.625,69.08,3.53,0.0,13.48
1997-03-25,8.538,10.205,67.55,3.66,0.14,15.08
1997-03-26,5.883,9.818,66.06,2.98,0.11,9.19
1997-03-27,0.821,9.808,64.62,3.88,0.0,11.97
1997-03-28,0.81,9.93,63.2,4.61,0.0,12.22
1997-03-29,0.959,10.399,61.76,4.17,0.0,13.54
1997-03-30,3.32,10.733,60.63,4.2,0.0,14.91
1997-03-31,11.551,10.855,59.64,3.85,0.0,14.67
1997-04-01,14.077,10.568,58.56,4.21,0.0,15.27
1997-04-02,13.718,10.425,57.63,4.05,0.0,15.58
1997-04-03,12.297,10.41,56.69,3.6,0.0,16.3
1997-04-04,13.191,10.863,55.82,3.79,0.0,15.7
1997-04-05,13.796,11.008,54.84,4.8,0.0,15.95
1997-04-06,12.93,10.964,53.79,5.57,0.0,17.38
1997-04-07,17.616,10.722,52.76,2.9,0.24,15.33
1997-04-08,19.832,9.918,52.45,2.28,2.22,14.17
1997-04-09,18.854,9.357,52.2,2.46,0.4,13.25
1997-04-10,17.911,9.561,51.83,2.29,1.15,11.03
1997-04-11,9.529,9.76,51.46,2.43,0.01,10.3
1997-04-12,1.133,10.653,50.77,3.68,0.0,13.09
1997-04-13,7.423,10.79,45.4,4.55,0.0,15.36
1997-04-14,17.94,10.737,23.71,5.17,0.0,15.64
1997-04-15,18.307,10.125,12.07,4.76,0.0,16.45
1997-04-16,18.371,9.744,6.02,5.18,0.0,18.34
1997-04-17,20.06,9.779,2.87,3.76,0.38,19.69
1997-04-18,9.515,9.715,2.04,3.29,2.82,14.58
1997-04-19,2.045,10.375,2.27,2.98,4.1,14.53
1997-04-20,12.702,10.974,2.17,2.14,8.02,13.63
1997-04-21,18.107,10.908,1.88,2.29,7.51,13.78
1997-04-22,16.158,10.899,1.73,2.11,1.23,12.69
1997-04-23,24.586,11.104,1.86,2.76,11.45,13.33
1997-04-24,21.452,11.035,2.82,4.22,0.16,13.53
1997-04-25,15.903,10.982,4.1,3.48,1.13,15.4
1997-04-26,13.878,10.999,6.8,2.37,0.54,14.28
1997-04-27,8.638,10.869,9.33,3.63,0.0,16.74
1997-04-28,11.29,10.745,10.96,4.5,0.0,18.22
1997-04-29,13.264,10.701,11.84,5.72,0.0,19.74
1997-04-30,11.213,10.809,12.05,5.93,0.0,20.54
1997-05-01,3.064,10.69,11.64,6.16,0.0,20.16
1997-05-02,7.25,10.69,11.71,6.35,0.0,19.6
1997-05-03,3.323,10.698,12.74,4.01,0.0,18.56
1997-05-04,5.425,10.784,17.31,4.67,0.0,20.04
1997-05-05,17.091,10.708,22.53,5.7,0.44,19.65
1997-05-06,15.53,10.582,26.56,4.69,2.13,15.07
1997-05-07,15.932,10.625,28.86,4.12,0.01,11.79
1997-05-08,18.692,10.787,30.09,3.92,0.65,9.52
1997-05-09,11.991,10.767,30.17,5.24,0.01,12.68
1997-05-10,12.459,10.947,29.53,5.49,0.0,15.19
1997-05-11,10.636,10.91,28.69,4.06,0.0,16.52
1997-05-12,12.115,10.9,27.79,4.32,0.0,15.81
1997-05-13,24.747,10.748,27.42,4.24,1.16,17.1
1997-05-14,14.765,10.323,26.54,3.81,3.72,16.05
1997-05-15,6.756,10.708,25.74,4.57,0.47,16.77
1997-05-16,18.585,10.927,27.12,4.28,1.77,17.46
1997-05-17,20.539,11.115,28.24,2.82,5.67,13.83
1997-05-18,24.147,11.165,29.21,3.85,0.81,14.19
1997-05-19,22.587,11.11,30.53,5.37,1.73,17.74
1997-05-20,24.782,11.11,30.03,4.41,0.02,16.92
1997-05-21,25.524,11.102,28.34,3.75,0.0,15.82
1997-05-22,21.936,11.008,25.99,5.58,0.0,16.78
1997-05-23,18.336,10.985,24.61,6.25,0.0,19.54
1997-05-24,15.838,11.035,25.38,5.29,0.08,19.18
1997-05-25,13.5,10.977,29.37,3.98,12.6,18.31
1997-05-26,15.056,10.95,42.19,2.76,18.51,14.9
1997-05-27,13.406,10.957,102.84,4.15,1.88,18.13
1997-05-28,14.957,11.051,120.8,5.33,0.04,19.33
1997-05-29,28.579,11.167,98.65,4.86,0.0,20.16
1997-05-30,25.113,11.14,83.74,5.35,2.63,22.25
1997-05-31,21.736,11.14,80.01,4.7,4.21,19.85
1997-06-01,22.611,11.156,84.17,3.19,7.41,16.19
1997-06-02,36.138,11.328,90.84,3.98,1.72,16.85
1997-06-03,32.279,11.292,92.44,3.49,0.49,15.93
1997-06-04,25.558,11.197,91.06,5.3,5.33,19.69
1997-06-05,23.021,11.167,99.23,2.74,11.45,14.59
1997-06-06,21.34,11.14,129.4,4.1,3.5,17.93
1997-06-07,21.019,11.14,137.04,4.16,1.47,19.48
1997-06-08,20.826,11.14,125.96,4.19,1.75,17.73
1997-06-09,22.31,11.127,116.84,5.99,0.05,20.83
1997-06-10,16.66,10.964,110.62,7.1,0.0,24.2
1997-06-11,12.5,10.777,106.96,4.89,0.06,20.83
1997-06-12,12.35,10.623,104.86,5.98,0.0,20.22
1997-06-13,11.316,10.428,101.74,5.12,0.0,22.19
1997-06-14,2.669,10.418,97.62,7.15,0.0,22.57
1997-06-15,3.59,10.599,92.78,6.89,0.0,23.03
1997-06-16,22.952,10.453,88.55,6.4,0.0,22.76
1997-06-17,25.945,10.147,87.62,6.83,0.0,20.54
1997-06-18,29.512,10.0,85.26,4.47,3.91,19.34
1997-06-19,31.486,10.036,80.19,5.01,3.77,18.7
1997-06-20,30.771,10.452,73.14,6.71,0.1,20.39
1997-06-21,27.728,10.706,69.15,7.52,0.0,22.46
1997-06-22,27.373,10.891,67.15,7.18,0.0,20.05
1997-06-23,46.377,11.002,64.55,6.17,0.0,18.86
1997-06-24,46.053,10.894,60.74,6.95,0.0,21.16
1997-06-25,39.085,10.739,54.71,7.33,0.0,23.31
1997-06-26,45.7,10.926,50.07,8.32,0.0,24.21
1997-06-27,35.549,10.647,47.67,8.4,0.0,21.89
1997-06-28,30.543,10.513,47.09,5.75,0.0,18.4
1997-06-29,25.361,10.673,49.15,4.86,0.03,15.05
1997-06-30,41.109,10.82,50.38,4.85,0.0,15.17
1997-07-01,39.918,10.844,52.71,5.83,0.01,18.18
1997-07-02,50.892,11.128,54.82,3.81,3.87,18.71
1997-07-03,66.051,11.322,52.14,4.0,0.48,16.35
1997-07-04,58.025,11.229,47.16,5.59,0.02,17.46
1997-07-05,46.686,11.112,40.62,6.15,0.0,18.71
1997-07-06,43.659,11.135,33.47,7.16,0.0,21.08
1997-07-07,46.482,11.053,28.25,8.26,0.0,22.9
1997-07-08,38.953,10.772,24.74,7.89,0.0,23.99
1997-07-09,48.289,11.008,21.77,7.34,0.02,25.05
1997-07-10,46.108,10.972,18.73,7.08,0.03,22.56
1997-07-11,40.876,10.869,16.64,6.62,0.6,21.75
1997-07-12,33.423,10.748,14.95,7.21,0.01,23.34
1997-07-13,27.031,10.726,12.72,7.79,0.0,25.75
1997-07-14,36.24,10.79,15.17,7.7,0.0,26.18
1997-07-15,30.635,10.83,27.8,5.73,10.48,24.23
1997-07-16,50.905,11.315,50.41,4.87,4.22,21.55
1997-07-17,75.311,11.776,66.2,4.46,0.11,20.39
1997-07-18,59.15,11.359,64.4,6.11,0.0,22.73
1997-07-19,42.2,10.916,53.71,7.15,0.0,25.09
1997-07-20,36.863,10.961,42.46,7.41,0.0,25.92
1997-07-21,34.774,10.741,34.16,7.5,0.0,25.7
1997-07-22,28.498,10.642,31.63,7.68,0.39,26.59
1997-07-23,41.071,10.671,34.25,5.83,0.12,24.44
1997-07-24,37.31,10.787,34.17,4.95,4.4,22.33
1997-07-25,34.178,10.75,29.89,6.51,0.1,24.02
1997-07-26,30.833,10.748,23.66,7.42,0.0,26.57
1997-07-27,28.309,10.723,17.37,8.11,0.0,28.28
1997-07-28,35.679,10.742,14.78,7.91,0.06,27.73
1997-07-29,35.564,10.653,15.52,7.58,0.03,27.05
1997-07-30,34.986,10.594,15.06,6.67,0.0,27.45
1997-07-31,37.49,10.756,12.66,7.06,0.31,27.15
1997-08-01,37.727,10.831,11.57,7.73,0.0,27.77
1997-08-02,40.531,10.939,9.7,7.54,0.0,28.86
1997-08-03,30.444,10.82,6.96,8.04,0.0,29.36
1997-08-04,37.268,10.814,6.19,7.86,0.08,27.56
1997-08-05,36.405,10.753,5.64,6.35,0.08,24.73
1997-08-06,38.271,10.797,5.12,6.91,0.0,23.07
1997-08-07,39.536,10.873,6.1,6.45,0.0,21.47
1997-08-08,34.081,10.792,7.22,5.29,0.03,21.31
1997-08-09,31.711,10.818,7.66,4.84,1.64,22.94
1997-08-10,33.1,10.792,8.34,5.59,0.23,25.46
1997-08-11,35.872,10.814,8.89,4.06,5.08,21.01
1997-08-12,34.514,10.745,7.76,6.02,0.13,22.49
1997-08-13,35.117,10.701,6.05,6.96,0.0,25.53
1997-08-14,26.543,10.847,4.41,7.04,0.0,26.72
1997-08-15,29.645,11.118,3.0,7.7,0.0,27.3
1997-08-16,39.748,10.855,2.39,7.11,0.26,26.54
1997-08-17,27.442,10.585,2.12,6.24,0.0,25.63
1997-08-18,30.43,10.64,1.83,6.33,0.0,25.72
1997-08-19,31.111,10.633,1.63,6.22,0.0,26.14
1997-08-20,31.315,10.544,1.55,6.99,0.0,27.5
1997-08-21,30.486,10.377,1.52,6.7,0.0,27.44
1997-08-22,27.505,10.45,1.6,6.42,0.0,27.17
1997-08-23,25.46,10.442,1.96,5.34,0.02,26.35
1997-08-24,10.769,10.387,4.13,5.04,0.5,25.79
1997-08-25,26.084,10.792,9.78,3.64,9.24,23.1
1997-08-26,27.574,10.822,23.96,2.79,8.36,20.18
1997-08-27,30.797,10.861,58.1,4.15,0.2,21.04
1997-08-28,35.103,10.988,58.1,4.23,1.62,19.66
1997-08-29,37.426,11.077,48.08,4.83,0.02,16.92
1997-08-30,32.807,11.032,38.5,5.21,0.0,19.98
1997-08-31,23.529,10.95,32.09,6.48,0.0,23.28
1997-09-01,28.574,10.95,33.63,5.14,0.12,24.09
1997-09-02,28.077,10.944,34.62,4.66,0.0,19.95
1997-09-03,26.744,10.873,34.88,4.95,0.0,20.52
1997-09-04,23.03,10.79,34.39,5.65,0.0,22.91
1997-09-05,18.841,10.811,32.73,5.61,0.0,24.69
1997-09-06,16.503,11.043,31.9,5.99,0.0,25.51
1997-09-07,17.51,11.077,30.67,5.25,0.0,24.54
1997-09-08,16.54,11.04,29.44,6.29,0.0,23.66
1997-09-09,22.053,11.035,29.3,5.6,0.0,24.13
1997-09-10,27.32,10.967,29.38,5.24,0.0,24.64
1997-09-11,19.587,10.814,29.09,5.06,0.0,24.8
1997-09-12,12.099,10.761,28.66,6.16,0.0,25.99
1997-09-13,9.259,10.886,30.84,4.85,0.0,24.11
1997-09-14,11.776,10.955,33.89,3.1,0.83,20.97
1997-09-15,18.887,11.01,36.1,3.07,0.53,21.7
1997-09-16,21.887,11.005,37.83,2.9,1.42,21.02
1997-09-17,18.461,10.944,38.89,3.78,1.69,21.74
1997-09-18,15.594,10.883,40.12,4.21,0.0,21.53
1997-09-19,13.683,10.921,41.28,3.83,0.42,22.11
1997-09-20,15.886,11.037,42.6,3.57,14.83,22.24
1997-09-21,14.603,11.005,68.36,3.83,1.34,21.49
1997-09-22,15.412,10.955,101.95,3.74,0.05,21.42
1997-09-23,17.481,11.002,98.58,3.56,0.0,22.23
1997-09-24,14.101,10.908,90.86,3.65,0.0,22.65
1997-09-25,12.527,10.875,84.84,2.69,0.78,21.24
1997-09-26,9.469,10.844,84.41,2.59,2.24,21.53
1997-09-27,18.72,11.128,96.76,1.87,9.51,17.57
1997-09-28,37.692,11.362,113.7,1.67,14.58,16.32
1997-09-29,79.501,11.645,140.12,2.33,4.84,19.03
1997-09-30,36.837,10.781,131.98,2.59,0.43,19.89
1997-10-01,32.455,10.239,116.98,1.71,5.5,17.29
1997-10-02,29.991,8.972,107.47,2.93,0.86,19.47
1997-10-03,19.719,8.451,102.19,3.19,0.01,20.93
1997-10-04,5.809,8.601,99.88,3.14,0.0,21.36
1997-10-05,6.46,8.949,99.29,2.82,3.04,21.46
1997-10-06,12.718,9.019,98.71,1.88,1.32,18.45
1997-10-07,15.519,8.66,97.53,1.76,1.05,18.44
1997-10-08,15.254,8.4,96.26,1.92,0.0,18.34
1997-10-09,9.735,7.978,94.78,2.33,0.0,18.05
1997-10-10,9.386,8.152,93.02,2.7,0.0,19.56
1997-10-11,11.008,7.935,91.0,2.82,0.0,21.47
1997-10-12,10.27,7.627,88.82,3.23,0.0,22.23
1997-10-13,5.162,7.288,86.57,3.09,0.0,18.72
1997-10-14,9.075,7.633,84.31,2.61,0.0,13.55
1997-10-15,12.909,8.021,82.02,2.64,0.0,13.17
1997-10-16,12.762,8.226,79.96,2.15,0.0,14.14
1997-10-17,10.37,7.951,78.06,2.26,0.0,16.16
1997-10-18,6.911,7.832,76.02,2.99,0.01,19.23
1997-10-19,6.709,7.619,73.84,2.4,0.03,19.94
1997-10-20,5.433,7.397,74.7,2.28,0.1,20.7
1997-10-21,3.189,7.497,87.36,1.33,14.42,17.67
1997-10-22,3.148,7.824,123.73,1.13,5.21,17.87
1997-10-23,3.793,8.235,133.62,1.12,7.93,16.33
1997-10-24,9.178,8.613,117.26,0.97,0.29,14.38
1997-10-25,5.75,8.563,104.61,0.95,0.0,14.91
1997-10-26,6.229,8.825,97.08,1.08,0.95,15.59
1997-10-27,10.572,8.939,93.86,1.07,3.38,16.79
1997-10-28,11.865,8.352,93.48,1.15,1.42,16.94
1997-10-29,11.519,8.019,91.9,1.15,0.22,13.63
1997-10-30,11.56,7.744,89.28,1.13,0.0,9.93
1997-10-31,9.92,7.268,87.24,1.09,0.0,9.31
1997-11-01,6.176,7.595,86.9,0.65,0.0,12.19
1997-11-02,7.751,7.955,111.69,0.78,4.42,13.79
1997-11-03,23.259,9.023,223.32,0.84,38.86,12.9
1997-11-04,94.016,10.254,335.23,1.0,5.02,15.92
1997-11-05,225.991,8.182,335.52,0.9,2.73,14.1
1997-11-06,1073.835,12.409,431.61,0.71,22.94,12.9
1997-11-07,699.352,8.749,564.74,1.25,3.77,10.46
1997-11-08,328.138,4.749,536.23,0.85,3.12,11.82
1997-11-09,178.937,3.178,462.39,1.11,2.2,13.73
1997-11-10,117.095,2.927,413.84,0.74,0.46,11.63
1997-11-11,84.595,2.775,383.91,0.62,1.16,11.19
1997-11-12,80.012,2.72,372.87,0.64,7.46,8.87
1997-11-13,84.178,2.754,369.8,0.74,3.03,8.66
1997-11-14,135.834,3.147,360.96,0.61,9.18,11.73
1997-11-15,196.762,3.295,349.42,0.24,0.26,10.2
1997-11-16,154.756,2.896,328.59,0.3,0.0,9.88
1997-11-17,84.663,2.733,310.54,0.23,0.0,10.28
1997-11-18,69.929,2.659,299.82,0.38,1.59,12.84
1997-11-19,69.266,2.652,288.48,0.39,3.34,11.69
1997-11-20,72.096,2.681,277.11,0.45,0.74,10.94
1997-11-21,74.832,2.698,270.76,0.51,4.48,11.08
1997-11-22,95.512,2.792,285.4,0.3,9.47,8.74
1997-11-23,100.424,2.807,317.5,0.41,0.25,6.7
1997-11-24,95.933,2.79,298.16,0.37,1.15,7.49
1997-11-25,167.264,3.116,287.69,0.56,4.13,9.73
1997-11-26,699.762,5.434,372.79,0.57,17.25,9.48
1997-11-27,457.264,4.707,479.48,0.2,1.3,9.15
1997-11-28,238.929,3.454,438.52,0.28,0.55,9.6
1997-11-29,224.763,3.378,387.18,0.27,0.56,10.31
1997-11-30,199.168,3.247,361.9,0.37,0.02,9.8
1997-12-01,183.344,3.182,341.61,0.43,0.02,9.26
1997-12-02,114.583,2.888,323.95,0.28,0.0,9.13
1997-12-03,164.167,3.087,306.86,0.42,0.0,10.85
1997-12-04,153.751,3.055,290.46,0.4,0.31,9.04
1997-12-05,139.012,2.997,276.99,0.31,8.52,4.32
1997-12-06,127.592,2.958,269.63,0.5,0.4,3.06
1997-12-07,118.925,2.909,260.63,0.23,0.0,4.31
1997-12-08,73.172,2.676,248.9,0.37,0.31,8.01
1997-12-09,63.588,2.628,239.98,0.41,1.55,9.83
1997-12-10,64.172,2.636,232.51,0.11,0.02,8.18
1997-12-11,121.006,2.92,223.68,0.34,0.0,9.5
1997-12-12,122.08,2.924,213.08,0.56,0.57,12.05
1997-12-13,134.765,2.973,204.25,0.23,5.54,7.85
1997-12-14,143.343,3.012,199.62,0.13,0.13,4.81
1997-12-15,141.764,3.006,195.31,0.24,0.04,4.85
1997-12-16,89.099,2.763,188.88,0.36,3.54,8.21
1997-12-17,150.845,3.098,196.84,0.65,2.52,10.61
1997-12-18,235.18,4.027,303.58,0.56,30.83,11.81
1997-12-19,464.023,4.851,446.81,0.37,5.83,9.51
1997-12-20,544.174,4.689,445.51,0.41,2.16,8.45
1997-12-21,591.516,5.291,399.6,0.46,0.19,8.59
1997-12-22,744.434,6.049,418.78,0.52,8.11,10.1
1997-12-23,911.528,6.918,447.26,0.24,3.87,9.66
1997-12-24,868.529,5.652,435.12,0.16,0.07,6.72
1997-12-25,692.958,5.225,411.76,0.1,0.03,6.05
1997-12-26,637.432,5.178,404.97,0.34,4.31,9.79
1997-12-27,641.441,5.256,399.3,0.26,0.25,7.36
1997-12-28,633.012,5.097,382.37,0.3,0.0,5.89
1997-12-29,614.924,5.098,374.27,0.28,3.64,7.32
1997-12-30,664.843,5.541,381.03,0.47,5.14,9.17
1997-12-31,734.678,5.702,374.23,0.33,1.11,9.78
1998-01-01,665.924,4.929,354.81,0.25,8.67,6.17
1998-01-02,551.761,4.69,342.2,0.45,0.18,6.68
1998-01-03,514.912,4.58,326.7,0.64,0.25,10.54
1998-01-04,502.249,4.573,309.85,0.48,0.34,11.93
1998-01-05,491.671,4.485,295.19,0.49,0.16,11.52
1998-01-06,460.496,4.29,281.87,0.1,0.01,8.02
1998-01-07,395.761,3.957,269.22,0.18,0.0,6.44
1998-01-08,348.089,3.916,256.98,0.15,0.01,6.06
1998-01-09,336.593,3.863,245.06,0.25,0.0,5.98
1998-01-10,318.102,3.762,233.52,0.5,0.0,8.7
1998-01-11,284.935,3.569,222.8,0.53,0.0,9.42
1998-01-12,273.344,3.664,213.67,0.42,0.77,9.06
1998-01-13,277.024,3.606,205.75,0.85,2.5,10.67
1998-01-14,274.763,3.642,199.79,0.25,0.6,6.66
1998-01-15,246.083,3.321,193.34,0.26,0.0,4.92
1998-01-16,201.331,3.213,183.56,0.23,0.0,6.62
1998-01-17,181.749,3.137,174.12,0.1,0.02,6.5
1998-01-18,167.425,3.098,166.02,0.14,0.0,5.93
1998-01-19,161.007,3.082,158.93,0.48,0.02,9.57
1998-01-20,161.173,3.1,152.32,0.49,0.0,10.1
1998-01-21,162.748,3.098,146.22,0.24,0.07,7.66
1998-01-22,159.666,3.07,140.53,0.52,0.0,6.93
1998-01-23,156.079,3.068,135.73,0.72,0.0,8.44
1998-01-24,157.336,3.054,132.94,0.39,0.9,6.77
1998-01-25,162.257,3.108,131.64,0.25,2.08,4.22
1998-01-26,174.507,3.179,131.43,0.3,0.32,5.32
1998-01-27,155.426,2.949,131.21,0.43,1.34,5.36
1998-01-28,130.013,2.966,128.78,0.49,1.01,6.5
1998-01-29,167.414,3.263,131.75,0.55,5.69,7.47
1998-01-30,216.413,3.402,138.61,0.22,1.05,4.71
1998-01-31,228.089,3.38,146.97,0.73,3.77,8.09
1998-02-01,316.913,4.175,159.94,0.63,10.01,8.92
1998-02-02,456.099,4.614,204.46,0.67,4.38,10.21
1998-02-03,687.781,6.463,246.42,0.66,9.16,9.69
1998-02-04,940.702,7.008,294.25,0.63,12.53,10.22
1998-02-05,1084.351,7.72,307.2,0.58,1.53,9.73
1998-02-06,1007.508,6.187,306.84,0.47,3.88,9.0
1998-02-07,980.519,7.474,303.89,0.35,0.07,7.14
1998-02-08,1105.881,7.504,297.45,0.53,0.0,8.32
1998-02-09,1089.367,7.308,288.29,0.79,2.86,9.33
1998-02-10,1045.968,7.06,277.97,0.86,0.54,9.47
1998-02-11,1009.392,6.933,267.89,0.83,0.06,10.31
1998-02-12,976.879,6.724,256.82,0.96,0.0,10.28
1998-02-13,934.954,6.492,245.92,0.84,0.0,10.46
1998-02-14,846.953,5.813,235.61,0.93,0.0,10.68
1998-02-15,731.197,5.398,225.73,0.91,0.0,9.96
1998-02-16,670.031,5.298,216.34,1.34,0.0,11.85
1998-02-17,568.106,4.46,207.24,1.44,0.0,13.57
1998-02-18,408.416,3.907,198.32,1.4,0.0,13.49
1998-02-19,335.663,3.866,189.69,1.08,0.0,12.64
1998-02-20,329.682,3.804,181.41,1.14,0.0,10.86
1998-02-21,301.61,3.629,174.38,1.26,0.0,12.78
1998-02-22,274.679,3.618,171.07,0.98,3.64,10.33
1998-02-23,270.02,3.592,176.7,1.32,0.05,7.05
1998-02-24,257.944,3.498,174.83,1.32,0.0,6.55
1998-02-25,242.686,3.45,162.15,1.63,0.0,6.86
1998-02-26,201.601,3.11,151.29,1.95,0.0,8.18
1998-02-27,151.343,2.995,143.47,2.01,0.0,9.39
1998-02-28,132.02,2.936,138.42,1.98,0.0,9.94
1998-03-01,119.091,2.876,134.85,1.45,0.0,10.33
1998-03-02,97.176,2.727,132.01,1.93,0.0,9.98
1998-03-03,88.178,2.795,128.89,1.74,0.0,10.4
1998-03-04,89.701,2.741,124.12,2.29,0.0,13.41
1998-03-05,86.28,2.752,120.25,1.83,0.0,14.21
1998-03-06,88.694,2.766,116.36,2.45,0.0,14.24
1998-03-07,83.941,2.713,112.54,2.23,0.0,14.7
1998-03-08,70.618,2.63,108.92,2.86,0.0,15.71
1998-03-09,54.513,2.527,105.03,2.42,0.0,15.3
1998-03-10,50.11,2.619,101.65,2.59,0.0,11.88
1998-03-11,62.764,2.72,99.39,2.27,0.0,12.14
1998-03-12,71.27,2.723,96.88,2.39,0.0,9.92
1998-03-13,73.861,2.747,94.36,1.85,0.0,6.83
1998-03-14,70.941,2.7,92.1,1.73,0.0,6.02
1998-03-15,58.016,2.587,89.84,2.21,0.0,7.98
1998-03-16,47.348,2.567,87.51,2.5,0.0,9.36
1998-03-17,52.521,2.652,85.13,3.49,0.0,12.99
1998-03-18,68.955,2.768,82.79,3.13,0.0,14.18
1998-03-19,66.282,2.621,80.74,3.2,0.0,14.68
1998-03-20,46.702,2.525,78.83,3.93,0.0,13.94
1998-03-21,42.771,2.568,76.8,3.33,0.0,14.69
1998-03-22,39.023,2.412,75.05,3.59,0.0,14.96
1998-03-23,28.938,2.248,73.36,2.55,0.0,14.66
1998-03-24,39.528,2.658,71.83,2.73,1.04,13.41
1998-03-25,44.024,2.527,70.17,3.48,0.03,12.2
1998-03-26,32.199,2.534,68.44,3.8,0.0,13.14
1998-03-27,21.7,2.942,66.81,3.73,0.0,14.76
1998-03-28,6.631,3.341,65.66,2.75,0.46,17.58
1998-03-29,2.368,3.917,65.34,2.43,6.32,16.69
1998-03-30,6.093,4.12,66.98,1.6,6.99,12.22
1998-03-31,7.203,4.247,72.7,2.37,0.15,12.29
1998-04-01,8.861,4.501,77.97,2.0,3.01,10.9
1998-04-02,6.492,5.227,78.56,2.4,0.05,12.26
1998-04-03,0.962,5.892,77.92,2.44,0.0,13.43
1998-04-04,4.81,6.386,75.71,2.71,0.96,13.59
1998-04-05,6.228,6.7,72.59,2.51,0.29,11.39
1998-04-06,4.298,7.032,69.99,2.32,1.8,9.98
1998-04-07,5.319,7.067,67.99,2.92,0.42,13.63
1998-04-08,4.483,7.29,66.35,2.64,0.35,11.27
1998-04-09,0.069,7.778,64.98,2.89,0.0,9.81
1998-04-10,0.377,9.626,63.24,2.38,2.51,7.86
1998-04-11,4.161,10.8,61.76,2.45,1.56,7.01
1998-04-12,8.556,10.897,60.53,2.21,1.82,5.27
1998-04-13,8.439,10.742,55.44,3.26,0.05,7.64
1998-04-14,7.66,10.687,36.68,3.34,0.0,8.29
1998-04-15,17.28,10.985,29.68,2.32,8.03,9.31
1998-04-16,19.339,11.032,28.77,2.42,0.51,9.3
1998-04-17,13.418,10.944,31.13,2.45,2.87,9.38
1998-04-18,7.023,10.875,30.21,2.83,0.08,8.1
1998-04-19,5.23,10.809,26.93,3.48,0.0,10.49
1998-04-20,9.462,10.679,23.42,2.64,0.05,11.78
1998-04-21,8.688,10.571,20.12,3.25,0.0,12.85
1998-04-22,9.722,10.703,17.34,5.17,0.25,17.03
1998-04-23,14.49,10.847,16.64,2.5,4.95,12.07
1998-04-24,13.287,10.828,21.84,4.3,0.05,14.66
1998-04-25,8.096,10.897,27.63,5.08,0.0,17.6
1998-04-26,3.449,10.741,31.18,5.69,0.0,20.41
1998-04-27,10.464,10.616,32.45,3.35,0.9,12.35
1998-04-28,10.826,10.332,32.59,3.89,0.01,12.49
1998-04-29,11.843,10.159,32.19,3.3,5.65,14.63
1998-04-30,11.361,10.519,30.63,2.8,1.48,10.42
1998-05-01,12.253,10.939,29.08,3.25,0.56,10.39
1998-05-02,7.225,10.825,27.75,2.56,4.64,9.92
1998-05-03,8.838,10.864,27.26,3.28,1.58,11.81
1998-05-04,13.603,10.668,32.74,2.93,1.19,11.35
1998-05-05,13.334,10.418,35.58,2.93,1.04,10.45
1998-05-06,12.708,10.307,36.63,4.25,0.0,11.99
1998-05-07,11.151,10.467,36.53,5.21,0.0,15.25
1998-05-08,8.639,10.185,35.87,6.5,0.0,18.08
1998-05-09,15.535,11.013,35.71,5.75,0.0,17.83
1998-05-10,16.412,11.027,36.98,5.69,0.13,19.95
1998-05-11,14.575,10.862,38.38,3.72,7.75,16.15
1998-05-12,14.032,10.671,39.86,3.35,4.52,13.75
1998-05-13,14.891,10.806,42.72,3.28,3.28,14.54
1998-05-14,18.071,11.007,45.05,2.62,4.23,13.93
1998-05-15,30.685,11.289,47.43,2.96,6.41,15.13
1998-05-16,24.748,11.17,51.21,3.97,1.21,17.89
1998-05-17,24.648,11.159,53.03,5.12,0.33,19.49
