date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-16,0.567,11.251,0.07,0.48,3.73,2.62
1999-11-17,0.567,11.23,0.07,0.4,0.08,1.56
1999-11-18,0.571,11.23,0.07,0.45,0.0,3.32
1999-11-19,0.613,11.232,0.07,0.53,0.0,4.92
1999-11-20,0.608,11.253,0.07,0.42,1.05,1.86
1999-11-21,0.556,11.251,0.07,0.51,6.94,-0.71
1999-11-22,0.554,11.23,0.07,0.47,1.92,-1.58
1999-11-23,0.531,11.232,0.07,0.43,0.03,0.29
1999-11-24,0.521,11.253,0.07,0.29,0.0,3.75
1999-11-25,0.521,11.257,0.07,0.28,0.0,4.36
1999-11-26,0.52,11.302,0.07,0.36,0.0,4.74
1999-11-27,0.509,11.324,0.07,0.36,0.0,4.32
1999-11-28,0.511,11.326,0.07,0.38,0.0,4.83
1999-11-29,0.531,11.348,0.08,0.61,0.0,4.56
1999-11-30,0.521,11.348,0.07,0.73,8.4,6.26
1999-12-01,0.521,11.348,0.07,0.54,0.21,6.39
1999-12-02,0.52,11.35,0.07,0.48,0.0,7.7
1999-12-03,0.509,11.373,0.07,0.37,0.0,9.08
1999-12-04,0.509,11.395,0.07,0.43,0.0,8.1
1999-12-05,0.51,11.395,0.07,0.36,1.55,5.17
1999-12-06,0.522,11.395,0.07,0.1,0.14,2.87
1999-12-07,0.53,11.395,0.07,0.56,0.06,6.37
1999-12-08,0.51,11.395,0.07,0.54,0.0,6.15
1999-12-09,0.526,11.397,0.07,0.53,0.0,4.41
1999-12-10,0.577,11.421,0.07,0.23,5.58,2.18
1999-12-11,0.558,11.442,0.07,0.46,0.24,3.43
1999-12-12,0.574,11.442,0.07,0.3,0.51,6.44
1999-12-13,0.521,11.442,0.07,0.0,1.0,3.61
1999-12-14,0.524,11.444,0.07,0.45,10.72,7.46
1999-12-15,0.56,11.466,0.07,0.26,10.43,7.31
1999-12-16,0.598,11.466,0.07,0.1,6.25,0.91
1999-12-17,0.553,11.464,0.07,0.45,1.44,-1.26
1999-12-18,0.521,11.442,0.07,0.25,0.03,0.95
1999-12-19,0.521,11.44,0.07,0.2,0.0,3.68
1999-12-20,0.52,11.419,0.07,0.18,1.41,2.94
1999-12-21,0.509,11.419,0.07,0.35,0.03,4.04
1999-12-22,0.51,11.419,0.07,0.36,0.0,4.5
1999-12-23,0.521,11.419,0.07,0.4,0.0,5.16
1999-12-24,0.521,11.417,0.07,0.31,0.0,5.26
1999-12-25,0.523,11.393,0.07,0.29,0.14,5.79
1999-12-26,0.549,11.372,0.07,0.87,0.61,8.9
1999-12-27,0.602,11.374,0.07,0.89,0.81,8.98
1999-12-28,0.593,11.395,0.07,0.38,4.65,6.17
1999-12-29,0.502,11.401,0.09,0.74,6.23,3.24
1999-12-30,0.542,11.468,0.08,0.27,9.46,0.48
1999-12-31,0.52,11.492,0.07,0.51,0.32,2.14
2000-01-01,0.511,11.512,0.07,0.51,0.0,3.54
2000-01-02,0.531,11.492,0.07,0.41,0.0,3.95
2000-01-03,0.521,11.514,0.07,0.41,0.0,6.03
2000-01-04,0.52,11.516,0.07,0.55,0.0,4.93
2000-01-05,0.508,11.538,0.07,0.4,0.14,4.33
2000-01-06,0.503,11.538,0.07,0.55,0.0,2.1
2000-01-07,0.553,11.542,0.07,0.3,0.0,1.59
2000-01-08,0.523,11.586,0.07,0.31,0.0,4.98
2000-01-09,0.535,11.586,0.07,0.16,0.24,3.17
2000-01-10,0.43,11.588,0.07,0.18,1.76,0.93
2000-01-11,0.326,11.612,0.07,0.4,0.52,1.43
2000-01-12,0.344,11.64,0.07,0.32,0.0,1.48
2000-01-13,0.312,11.715,0.08,0.29,0.12,2.52
2000-01-14,0.307,11.806,0.08,0.4,13.95,2.08
2000-01-15,0.369,11.838,0.07,0.52,7.01,0.15
2000-01-16,0.355,11.956,0.07,0.38,0.19,0.57
2000-01-17,0.316,12.028,0.07,0.36,0.0,2.09
2000-01-18,0.348,12.08,0.07,0.48,0.0,4.31
2000-01-19,0.357,12.155,0.07,0.58,0.06,5.95
2000-01-20,0.337,12.227,0.07,1.07,0.0,5.33
2000-01-21,0.345,12.279,0.07,0.44,0.0,3.13
2000-01-22,0.325,12.354,0.07,0.42,0.0,4.47
2000-01-23,0.334,12.428,0.07,0.42,0.0,2.51
2000-01-24,0.318,12.481,0.07,0.34,0.0,-0.88
2000-01-25,0.367,12.557,0.07,0.28,0.0,-0.78
2000-01-26,0.338,12.634,0.07,0.41,0.0,0.05
2000-01-27,0.359,12.715,0.07,0.68,10.29,1.58
2000-01-28,0.358,12.84,0.07,0.32,2.32,3.74
2000-01-29,0.347,12.915,0.07,0.18,0.06,3.44
2000-01-30,0.347,12.965,0.07,0.36,0.0,4.52
2000-01-31,0.344,12.998,0.07,0.74,0.0,10.07
2000-02-01,0.32,13.103,0.07,1.18,0.0,9.3
2000-02-02,0.408,13.197,0.07,0.84,1.16,7.95
2000-02-03,0.55,13.186,0.07,0.51,1.47,5.84
2000-02-04,0.36,13.337,0.07,0.93,0.03,9.57
2000-02-05,0.371,13.414,0.07,1.41,0.0,10.74
2000-02-06,0.379,13.466,0.07,1.43,0.0,7.92
2000-02-07,0.348,13.5,0.07,0.74,0.0,7.31
2000-02-08,0.358,13.602,0.07,0.67,0.0,6.75
2000-02-09,0.348,13.654,0.07,0.54,0.78,7.95
2000-02-10,0.358,13.686,0.07,0.42,0.28,5.58
2000-02-11,0.35,13.763,0.07,0.49,0.0,7.66
2000-02-12,0.384,13.815,0.07,0.45,0.19,7.6
2000-02-13,0.545,13.836,0.07,0.6,0.0,5.45
2000-02-14,1.946,13.786,0.07,0.9,0.0,7.04
2000-02-15,0.447,13.788,0.07,1.08,0.0,9.23
2000-02-16,0.513,13.818,0.07,1.15,0.0,8.66
2000-02-17,0.424,13.873,0.07,1.04,0.0,4.27
2000-02-18,0.382,13.922,0.07,1.18,0.0,6.35
2000-02-19,0.379,13.924,0.07,1.46,0.0,9.36
2000-02-20,0.347,13.952,0.07,1.39,0.0,8.89
2000-02-21,0.352,13.975,0.07,1.3,0.0,8.58
2000-02-22,0.404,13.955,0.07,1.14,0.0,9.08
2000-02-23,0.391,14.007,0.07,1.02,1.75,6.89
2000-02-24,0.361,14.032,0.07,0.85,0.03,6.75
2000-02-25,0.384,14.034,0.07,1.64,0.0,9.96
2000-02-26,0.401,14.061,0.07,1.96,0.0,11.13
2000-02-27,0.364,14.087,0.07,1.65,0.0,10.75
2000-02-28,0.421,14.087,0.07,1.75,0.0,10.77
2000-02-29,0.468,14.087,0.07,1.2,0.0,8.34
2000-03-01,0.51,14.089,0.07,1.57,0.0,7.9
2000-03-02,0.393,14.115,0.07,1.41,0.0,5.13
2000-03-03,0.385,14.113,0.07,2.14,0.0,8.22
2000-03-04,0.414,14.092,0.07,1.56,0.0,8.66
2000-03-05,0.385,14.142,0.07,1.67,0.0,10.53
2000-03-06,0.414,14.144,0.07,1.81,0.0,10.83
2000-03-07,0.386,14.17,0.07,1.81,0.0,11.78
2000-03-08,0.428,14.17,0.07,1.37,0.0,9.15
2000-03-09,0.429,14.17,0.07,2.22,0.0,12.63
2000-03-10,0.439,14.17,0.07,2.23,0.0,13.84
2000-03-11,0.429,14.17,0.07,1.51,0.0,13.04
2000-03-12,0.44,14.17,0.07,2.39,0.0,13.97
2000-03-13,0.445,14.17,0.07,2.41,0.0,10.73
2000-03-14,0.5,14.17,0.07,1.77,0.06,10.01
2000-03-15,0.515,14.17,0.07,2.5,0.0,11.39
2000-03-16,0.45,14.17,0.07,2.42,0.0,9.64
2000-03-17,0.447,14.17,0.07,2.91,0.0,10.63
2000-03-18,0.522,14.17,0.07,2.42,0.0,10.54
2000-03-19,0.518,14.177,0.07,3.55,0.0,11.5
2000-03-20,0.36,14.258,0.08,2.54,0.0,8.64
2000-03-21,0.367,14.315,0.08,1.92,22.8,8.58
2000-03-22,0.339,14.398,0.08,1.68,5.24,7.35
2000-03-23,0.372,14.48,0.08,1.33,17.72,5.99
2000-03-24,0.39,14.533,0.07,1.3,3.55,5.41
2000-03-25,0.351,14.561,0.07,1.33,0.42,5.03
2000-03-26,0.405,14.587,0.07,1.45,0.17,4.62
2000-03-27,0.513,14.589,0.07,1.66,0.0,5.23
2000-03-28,0.428,14.615,0.07,1.62,2.41,3.85
2000-03-29,0.421,14.615,0.07,1.5,1.07,0.3
2000-03-30,0.356,14.613,0.07,1.7,1.23,3.98
2000-03-31,0.446,14.592,0.07,1.66,4.39,4.65
2000-04-01,0.39,14.698,0.07,1.53,0.12,4.33
2000-04-02,0.352,15.336,0.09,2.3,10.14,8.03
2000-04-03,0.409,15.757,0.08,1.45,41.19,4.48
2000-04-04,0.448,15.99,0.07,1.88,5.57,4.09
2000-04-05,0.417,16.196,0.07,1.59,6.68,3.05
2000-04-06,0.42,16.373,0.07,1.52,0.13,1.88
2000-04-07,0.441,16.549,0.07,2.62,0.0,7.12
2000-04-08,0.338,16.993,0.08,2.68,7.36,9.03
2000-04-09,0.371,17.301,0.07,1.6,8.63,6.02
2000-04-10,0.506,17.595,0.07,1.58,2.03,7.27
2000-04-11,0.575,17.694,0.07,1.5,10.46,4.23
2000-04-12,0.408,17.852,0.07,2.24,2.54,5.18
2000-04-13,0.441,18.018,0.07,2.33,0.13,6.0
2000-04-14,0.441,18.287,0.07,2.28,13.0,7.01
2000-04-15,0.346,18.703,0.09,1.85,3.58,4.66
2000-04-16,0.449,19.163,0.08,2.02,20.92,5.25
2000-04-17,0.424,19.494,0.08,1.96,4.15,5.12
2000-04-18,0.385,19.813,0.08,2.62,0.93,6.22
2000-04-19,0.423,20.276,0.08,2.98,15.99,8.95
2000-04-20,0.482,20.554,0.08,2.25,4.12,9.64
2000-04-21,0.437,20.84,0.09,3.55,0.32,10.94
2000-04-22,0.411,21.188,0.09,2.57,6.08,11.31
2000-04-23,0.473,21.465,0.09,1.11,9.29,5.66
2000-04-24,0.456,21.645,0.09,2.58,0.57,5.9
2000-04-25,0.506,21.825,0.09,2.91,0.0,9.12
2000-04-26,0.478,22.009,0.1,3.34,2.15,9.65
2000-04-27,0.509,22.222,0.11,2.6,7.77,7.18
2000-04-28,0.498,22.365,0.11,1.65,6.25,4.71
2000-04-29,0.386,22.478,0.12,2.4,1.3,6.22
2000-04-30,0.428,22.623,0.12,2.06,3.39,7.17
2000-05-01,0.432,22.737,0.13,2.24,0.45,8.19
2000-05-02,0.484,22.886,0.13,2.29,7.78,8.27
2000-05-03,0.611,23.057,0.13,3.72,0.24,11.95
2000-05-04,0.986,23.451,0.15,3.61,8.57,13.7
2000-05-05,1.264,23.633,0.15,2.29,13.31,9.85
2000-05-06,1.27,23.742,0.15,2.38,2.51,9.37
2000-05-07,1.139,23.903,0.16,2.66,3.36,10.28
2000-05-08,1.568,24.055,0.17,2.31,5.73,9.14
2000-05-09,1.69,24.196,0.17,2.64,3.47,10.37
2000-05-10,2.468,24.193,0.18,2.47,5.31,10.01
2000-05-11,2.55,24.154,0.18,2.91,1.62,10.64
2000-05-12,1.703,24.122,0.19,2.61,0.72,10.03
2000-05-13,1.727,24.154,0.19,3.58,0.0,13.61
2000-05-14,1.748,24.116,0.19,5.08,0.0,16.41
2000-05-15,1.713,24.075,0.2,5.81,0.0,18.44
2000-05-16,1.312,24.011,0.2,6.09,0.0,19.28
2000-05-17,1.068,24.084,0.2,5.19,0.09,18.02
2000-05-18,0.705,24.116,0.2,3.69,2.37,15.91
2000-05-19,0.562,24.081,0.2,5.06,0.15,16.98
2000-05-20,0.61,24.091,0.2,5.14,0.0,17.03
2000-05-21,0.458,24.196,0.21,4.6,0.04,17.56
2000-05-22,0.537,24.196,0.21,1.99,8.58,11.9
2000-05-23,0.59,24.196,0.21,3.56,0.24,14.01
2000-05-24,0.59,24.196,0.21,4.15,3.16,14.63
2000-05-25,0.59,24.196,0.21,3.92,1.65,15.65
2000-05-26,0.597,24.199,0.21,3.74,0.0,15.86
2000-05-27,0.671,24.234,0.21,3.7,3.33,14.26
2000-05-28,0.669,24.234,0.21,4.58,0.1,15.32
2000-05-29,0.65,24.234,0.21,3.61,0.58,14.45
2000-05-30,0.673,24.231,0.21,4.9,0.04,17.38
2000-05-31,0.694,24.196,0.21,6.01,0.0,20.21
2000-06-01,0.692,24.196,0.21,5.9,0.0,22.44
2000-06-02,0.675,24.196,0.21,5.81,8.71,21.06
2000-06-03,0.702,24.196,0.21,6.32,0.37,20.28
2000-06-04,0.539,24.193,0.21,4.66,0.32,20.67
2000-06-05,0.735,24.158,0.21,3.43,6.13,14.83
2000-06-06,0.679,24.158,0.2,3.95,0.2,12.82
2000-06-07,0.776,24.152,0.2,5.73,0.0,14.56
2000-06-08,0.894,24.078,0.2,6.19,0.0,18.33
2000-06-09,0.677,24.039,0.2,6.89,0.0,19.23
2000-06-10,0.741,24.001,0.2,2.76,9.64,9.72
2000-06-11,0.737,23.963,0.2,4.52,0.19,10.15
2000-06-12,0.687,23.925,0.2,4.78,0.0,13.48
2000-06-13,0.615,23.887,0.2,6.29,0.0,16.78
2000-06-14,0.648,23.849,0.19,6.15,0.0,19.7
2000-06-15,0.766,23.811,0.19,6.7,0.0,21.36
2000-06-16,0.791,23.773,0.19,6.9,0.0,22.35
2000-06-17,0.829,23.738,0.18,7.39,0.0,22.48
2000-06-18,0.779,23.735,0.18,8.61,0.0,23.54
2000-06-19,0.692,23.697,0.18,8.89,0.0,22.23
2000-06-20,0.667,23.662,0.18,7.52,0.0,20.46
2000-06-21,0.631,23.659,0.18,5.47,0.0,17.16
2000-06-22,0.698,23.621,0.18,6.05,0.0,19.92
2000-06-23,0.745,23.584,0.17,7.13,0.0,21.38
2000-06-24,0.777,23.563,0.17,6.87,0.0,22.21
2000-06-25,0.703,23.508,0.17,6.7,0.0,22.83
2000-06-26,1.041,23.47,0.17,6.49,0.0,25.39
2000-06-27,0.91,23.432,0.16,7.58,0.0,23.97
2000-06-28,0.872,23.391,0.16,7.8,0.0,20.81
2000-06-29,0.968,23.316,0.16,7.6,0.0,22.66
2000-06-30,1.555,23.238,0.16,7.1,0.0,21.96
2000-07-01,1.478,23.125,0.15,8.41,0.0,22.97
2000-07-02,1.554,23.013,0.16,6.77,0.0,20.82
2000-07-03,1.462,22.902,0.15,5.18,0.0,18.58
2000-07-04,1.498,22.793,0.15,5.19,0.03,15.74
2000-07-05,1.436,22.719,0.15,6.01,0.0,17.74
2000-07-06,1.562,22.645,0.14,6.69,0.0,22.28
2000-07-07,1.553,22.571,0.14,8.63,0.0,21.58
2000-07-08,1.556,22.497,0.14,6.71,0.0,19.51
2000-07-09,1.354,22.421,0.14,6.75,0.0,18.7
2000-07-10,1.352,22.311,0.14,6.82,0.0,21.16
2000-07-11,1.333,22.201,0.14,3.04,2.1,12.99
2000-07-12,1.358,22.091,0.13,5.08,0.03,14.04
2000-07-13,1.41,21.982,0.13,6.54,0.0,18.2
2000-07-14,1.507,21.876,0.13,6.53,0.0,21.56
2000-07-15,1.405,21.804,0.13,6.64,0.0,20.56
2000-07-16,1.324,21.734,0.13,7.73,0.0,20.97
2000-07-17,1.258,21.696,0.13,6.75,5.7,21.91
2000-07-18,1.349,21.621,0.12,5.29,0.78,21.49
2000-07-19,1.415,21.516,0.12,6.68,0.0,22.32
2000-07-20,1.451,21.444,0.12,7.43,0.0,23.66
2000-07-21,1.493,21.369,0.12,7.72,0.0,25.29
2000-07-22,1.489,21.262,0.12,8.23,0.0,25.44
2000-07-23,1.432,21.156,0.12,7.16,0.0,21.12
2000-07-24,1.271,21.052,0.12,4.99,0.67,17.61
2000-07-25,1.373,20.981,0.11,4.55,2.75,18.39
2000-07-26,1.45,20.908,0.11,4.53,0.95,16.06
2000-07-27,1.481,20.805,0.11,6.21,0.0,19.53
2000-07-28,1.479,20.732,0.11,7.94,0.0,21.71
2000-07-29,1.455,20.63,0.11,6.19,0.0,21.92
2000-07-30,1.425,20.557,0.1,6.78,0.0,24.54
2000-07-31,1.421,20.452,0.1,7.26,0.0,26.32
2000-08-01,1.281,20.348,0.1,6.99,0.0,27.43
2000-08-02,1.377,20.244,0.1,5.75,0.01,25.56
2000-08-03,1.484,20.141,0.1,7.95,0.0,22.5
2000-08-04,1.391,20.037,0.1,4.69,0.0,16.4
2000-08-05,1.413,19.935,0.1,5.73,0.0,15.69
2000-08-06,1.414,19.832,0.09,4.85,0.0,16.72
2000-08-07,1.31,19.731,0.09,5.8,0.0,18.97
2000-08-08,1.4,19.627,0.09,6.21,0.0,20.71
2000-08-09,2.184,19.489,0.09,6.57,0.0,23.44
2000-08-10,2.41,19.321,0.09,6.01,0.0,25.0
2000-08-11,2.437,19.155,0.09,6.99,0.0,25.53
2000-08-12,2.387,18.989,0.09,5.57,1.09,20.29
2000-08-13,2.407,18.824,0.08,5.66,0.01,19.82
2000-08-14,2.288,18.66,0.08,6.51,0.0,22.34
2000-08-15,2.373,18.498,0.08,6.22,0.0,24.86
2000-08-16,2.377,18.337,0.08,6.46,0.0,27.0
2000-08-17,2.382,18.176,0.08,6.45,0.0,26.5
2000-08-18,1.974,18.016,0.08,5.86,0.0,25.61
2000-08-19,1.921,17.858,0.08,6.06,0.0,23.39
2000-08-20,1.913,17.703,0.08,6.72,0.0,22.97
2000-08-21,1.829,17.574,0.08,5.39,0.06,19.27
2000-08-22,1.823,17.421,0.07,4.99,0.0,15.81
2000-08-23,1.756,17.296,0.07,5.87,0.0,16.99
2000-08-24,1.735,17.173,0.07,5.29,0.0,17.83
2000-08-25,1.835,17.049,0.07,6.29,0.0,21.96
2000-08-26,1.781,16.927,0.07,4.56,0.0,18.32
2000-08-27,1.767,16.804,0.07,4.53,0.0,17.84
2000-08-28,1.73,16.684,0.07,4.4,0.0,19.14
2000-08-29,1.788,16.594,0.07,4.78,0.0,20.9
2000-08-30,1.841,16.501,0.07,5.47,0.0,21.95
2000-08-31,1.734,16.383,0.07,4.97,0.0,18.72
2000-09-01,1.832,16.291,0.06,5.36,0.0,18.55
2000-09-02,1.86,16.174,0.06,5.09,0.0,21.08
2000-09-03,1.823,16.082,0.07,4.81,0.0,20.58
2000-09-04,1.756,15.963,0.07,4.51,0.0,19.31
2000-09-05,1.729,15.845,0.07,4.41,0.0,17.16
2000-09-06,1.773,15.73,0.07,4.2,0.0,18.86
2000-09-07,1.795,15.639,0.07,4.23,0.0,21.33
2000-09-08,1.808,15.525,0.07,4.15,0.0,23.15
2000-09-09,1.82,15.438,0.06,5.17,0.0,24.75
2000-09-10,1.731,15.348,0.07,5.51,0.0,24.02
2000-09-11,1.791,15.232,0.07,4.47,0.24,24.25
2000-09-12,1.761,15.118,0.07,3.27,0.17,20.63
2000-09-13,1.784,15.004,0.07,3.42,0.03,21.19
2000-09-14,1.813,14.889,0.07,4.74,0.0,21.56
2000-09-15,1.882,14.775,0.06,4.99,0.0,21.85
2000-09-16,1.823,14.665,0.07,5.41,0.0,21.72
2000-09-17,1.757,14.578,0.07,4.86,0.0,19.5
2000-09-18,1.73,14.466,0.07,2.9,0.0,17.13
2000-09-19,1.671,14.354,0.07,3.18,0.31,16.84
2000-09-20,1.706,14.241,0.07,2.11,7.35,9.79
2000-09-21,1.637,14.103,0.07,1.95,0.2,8.55
2000-09-22,1.688,13.966,0.07,3.19,0.0,14.55
2000-09-23,1.667,13.834,0.07,3.43,0.0,17.5
2000-09-24,1.667,13.75,0.07,3.15,0.0,18.51
2000-09-25,1.617,13.652,0.07,2.96,0.0,17.94
2000-09-26,1.071,13.65,0.07,3.51,0.01,19.77
2000-09-27,1.13,13.62,0.07,1.88,2.32,15.77
2000-09-28,1.094,13.571,0.07,2.95,0.07,17.06
2000-09-29,1.162,13.569,0.07,1.91,5.69,11.91
2000-09-30,1.213,13.542,0.07,1.32,1.49,8.43
2000-10-01,1.194,13.513,0.07,1.47,0.03,9.33
2000-10-02,1.208,13.457,0.07,1.91,1.16,11.73
2000-10-03,1.138,13.38,0.07,1.99,0.0,12.33
2000-10-04,1.181,13.327,0.07,2.46,0.0,16.59
2000-10-05,1.181,13.274,0.07,1.91,0.0,18.06
2000-10-06,1.178,13.223,0.07,1.34,0.0,15.68
2000-10-07,1.146,13.197,0.07,1.96,0.0,13.06
2000-10-08,1.158,13.17,0.07,2.26,0.0,14.29
2000-10-09,1.367,13.135,0.07,1.96,0.0,15.03
2000-10-10,2.276,13.009,0.07,2.25,1.5,16.3
2000-10-11,2.331,12.926,0.08,2.19,0.03,12.08
2000-10-12,2.126,12.797,0.07,1.15,11.48,8.66
2000-10-13,2.203,12.668,0.07,0.91,1.98,5.05
2000-10-14,2.118,12.54,0.07,0.9,1.0,6.05
2000-10-15,2.12,12.413,0.07,0.85,0.14,6.4
2000-10-16,2.136,12.286,0.07,0.96,0.68,8.47
2000-10-17,2.085,12.137,0.07,1.01,0.0,8.07
2000-10-18,2.106,11.992,0.07,1.4,0.0,11.61
2000-10-19,2.099,11.894,0.07,1.37,0.0,14.14
2000-10-20,2.027,11.796,0.08,1.11,0.0,14.64
2000-10-21,2.052,11.699,0.08,1.18,22.15,10.1
2000-10-22,2.088,11.602,0.07,0.82,14.02,9.18
2000-10-23,2.138,11.502,0.07,1.07,0.39,11.99
2000-10-24,2.103,11.36,0.07,1.02,0.17,13.86
2000-10-25,2.071,11.22,0.07,1.16,0.0,12.66
2000-10-26,2.06,11.104,0.07,0.76,0.0,13.49
2000-10-27,2.063,10.986,0.07,0.51,0.0,12.48
2000-10-28,2.092,10.851,0.07,1.03,0.0,13.33
2000-10-29,2.064,10.738,0.07,1.22,0.04,13.42
2000-10-30,2.107,10.621,0.07,0.43,0.0,9.46
2000-10-31,2.114,10.465,0.07,0.81,4.36,8.2
2000-11-01,2.069,10.317,0.07,0.57,0.13,4.34
2000-11-02,2.044,10.226,0.09,0.64,3.4,7.02
2000-11-03,2.113,10.1,0.08,0.61,22.42,7.01
2000-11-04,2.058,10.02,0.08,0.59,0.59,3.15
2000-11-05,2.044,9.991,0.1,0.55,9.92,4.86
2000-11-06,2.114,9.883,0.08,0.7,27.56,7.73
2000-11-07,2.074,9.758,0.08,0.96,1.61,3.77
2000-11-08,2.093,9.634,0.08,0.75,0.18,1.93
2000-11-09,2.072,9.528,0.08,0.47,0.43,1.63
2000-11-10,2.069,9.387,0.08,0.21,0.0,1.62
2000-11-11,2.037,9.266,0.08,0.8,0.0,5.85
2000-11-12,1.972,9.154,0.08,0.66,0.0,7.01
2000-11-13,1.21,9.134,0.08,0.79,9.67,8.42
2000-11-14,0.63,9.116,0.08,0.23,0.64,3.67
2000-11-15,0.554,9.114,0.08,0.26,0.9,2.42
2000-11-16,0.533,9.096,0.08,0.23,0.01,2.76
2000-11-17,0.544,9.093,0.08,0.47,4.97,3.4
2000-11-18,0.544,9.06,0.08,0.38,0.08,2.22
2000-11-19,0.548,9.098,0.08,0.3,0.0,3.51
2000-11-20,0.585,9.116,0.08,0.38,1.71,6.53
2000-11-21,0.53,9.124,0.08,0.65,0.18,4.08
2000-11-22,0.519,9.219,0.1,0.57,1.06,6.37
2000-11-23,0.615,9.261,0.1,0.78,34.54,8.31
2000-11-24,0.51,9.319,0.11,0.63,3.2,4.87
2000-11-25,0.523,9.339,0.1,0.57,23.95,6.49
2000-11-26,0.542,9.357,0.1,0.77,1.37,9.73
2000-11-27,0.522,9.359,0.1,1.08,0.37,10.97
2000-11-28,0.53,9.382,0.1,0.63,0.0,10.38
2000-11-29,0.509,9.441,0.12,1.17,5.43,11.18
2000-11-30,0.509,9.488,0.11,0.41,15.49,5.51
2000-12-01,0.512,9.591,0.12,0.32,4.82,6.39
2000-12-02,0.541,9.69,0.12,0.32,13.77,7.78
2000-12-03,0.54,9.747,0.12,0.26,5.05,4.06
2000-12-04,0.891,9.752,0.13,0.36,1.31,6.61
2000-12-05,1.007,9.817,0.14,0.37,0.3,7.95
2000-12-06,1.049,9.954,0.15,0.76,6.99,6.39
2000-12-07,2.22,10.595,0.15,0.64,23.99,8.07
2000-12-08,9.966,10.376,0.16,0.87,12.85,7.75
2000-12-09,9.644,9.965,0.17,0.46,1.25,5.88
2000-12-10,5.886,9.798,0.17,0.36,0.18,4.72
2000-12-11,4.675,9.661,0.18,0.24,0.82,6.49
2000-12-12,3.159,9.623,0.18,0.71,0.0,7.87
2000-12-13,2.005,9.625,0.19,1.08,0.0,9.05
2000-12-14,1.997,9.643,0.19,0.5,0.0,8.55
2000-12-15,1.56,9.641,0.19,0.6,3.9,6.19
2000-12-16,1.528,9.623,0.2,0.23,0.13,0.56
2000-12-17,1.528,9.62,0.2,0.28,0.0,2.41
2000-12-18,1.492,9.581,0.2,0.45,0.2,4.87
2000-12-19,1.095,9.583,0.2,0.36,0.0,5.49
2000-12-20,1.041,9.602,0.2,0.87,0.0,5.13
2000-12-21,1.028,9.713,0.2,0.59,0.0,4.4
2000-12-22,1.753,11.075,0.24,0.69,8.36,4.51
2000-12-23,10.248,12.833,0.25,0.84,54.04,3.63
2000-12-24,13.411,14.571,0.26,0.34,29.9,4.31
2000-12-25,14.017,15.073,0.28,0.39,10.86,4.48
2000-12-26,14.037,15.727,0.3,0.42,3.66,4.25
2000-12-27,14.131,15.579,0.3,0.46,4.19,3.24
2000-12-28,14.12,15.139,0.31,0.37,1.14,1.7
2000-12-29,14.116,15.359,0.33,0.78,6.48,4.65
2000-12-30,14.068,16.323,0.33,0.77,9.8,4.35
2000-12-31,14.006,16.268,0.33,0.69,2.56,2.18
2001-01-01,14.018,16.566,0.34,0.37,1.36,4.71
2001-01-02,14.036,16.493,0.34,0.59,9.58,5.59
2001-01-03,14.01,16.276,0.35,0.57,1.0,4.04
2001-01-04,14.057,16.088,0.35,0.69,5.08,5.25
2001-01-05,14.013,17.063,0.37,0.86,1.82,6.6
2001-01-06,14.096,17.421,0.36,0.26,22.94,6.91
2001-01-07,14.083,17.283,0.36,0.27,2.52,2.39
2001-01-08,14.048,16.998,0.36,0.29,0.03,0.39
2001-01-09,14.015,16.667,0.36,0.3,0.0,1.21
2001-01-10,14.006,16.864,0.37,0.77,0.86,3.19
2001-01-11,14.017,18.513,0.38,0.61,20.51,7.29
2001-01-12,14.028,19.61,0.37,0.51,21.69,5.33
2001-01-13,14.03,19.658,0.36,0.38,7.15,3.69
2001-01-14,14.048,19.478,0.36,0.27,0.22,4.05
2001-01-15,14.016,19.194,0.36,0.23,0.31,4.0
2001-01-16,14.016,19.094,0.36,0.44,2.26,2.79
2001-01-17,14.019,19.031,0.36,0.41,4.59,3.01
2001-01-18,14.052,19.332,0.37,0.28,5.45,3.52
2001-01-19,14.061,19.288,0.36,0.39,8.71,2.9
2001-01-20,14.049,19.121,0.36,0.53,0.28,3.16
2001-01-21,14.027,18.953,0.36,0.17,0.0,2.9
2001-01-22,14.019,18.811,0.36,0.53,0.0,5.15
2001-01-23,14.053,19.297,0.36,1.06,1.37,6.36
2001-01-24,14.074,20.033,0.37,0.97,4.55,8.89
2001-01-25,14.072,20.767,0.36,0.31,4.58,5.12
2001-01-26,14.055,22.303,0.38,0.52,1.25,1.68
2001-01-27,14.105,23.427,0.37,1.01,26.75,5.16
2001-01-28,14.628,24.656,0.36,0.43,3.87,4.41
2001-01-29,20.245,25.497,0.36,1.16,11.54,2.59
2001-01-30,29.171,25.685,0.36,0.78,0.24,1.0
2001-01-31,30.467,25.754,0.36,0.5,0.39,2.78
2001-02-01,30.175,25.715,0.36,0.75,0.22,6.68
2001-02-02,29.257,25.678,0.36,0.34,0.06,3.56
2001-02-03,28.832,25.675,0.36,0.65,0.0,5.07
2001-02-04,28.613,25.659,0.36,0.43,0.0,6.35
2001-02-05,29.449,25.9,0.36,0.66,1.48,5.17
2001-02-06,36.67,26.213,0.37,0.88,5.34,7.34
2001-02-07,48.337,26.814,0.39,0.97,23.62,5.94
