date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-04-23,4.084,12.851,13.95,2.4,6.94,11.35
1998-04-24,44.921,11.888,16.06,4.06,0.15,14.14
1998-04-25,7.417,14.053,15.45,4.58,0.0,17.24
1998-04-26,81.588,9.245,14.16,5.68,0.07,18.82
1998-04-27,0.0,11.928,13.07,3.18,1.78,10.89
1998-04-28,7.083,13.782,12.37,4.27,0.08,11.81
1998-04-29,77.917,9.304,13.0,3.42,2.78,14.27
1998-04-30,2.75,11.843,14.17,3.73,1.83,10.78
1998-05-01,30.248,11.644,17.19,2.89,13.11,9.18
1998-05-02,0.0,14.116,21.77,2.74,1.98,10.15
1998-05-03,5.75,16.324,24.19,2.8,4.13,10.61
1998-05-04,63.255,13.526,26.22,2.7,2.71,9.82
1998-05-05,3.0,16.053,26.71,2.71,0.79,8.88
1998-05-06,38.412,14.997,25.72,3.89,0.0,10.83
1998-05-07,59.583,11.714,23.91,4.93,0.0,15.01
1998-05-08,0.0,13.679,21.5,5.79,0.0,18.67
1998-05-09,5.667,15.071,19.28,5.24,0.0,17.79
1998-05-10,63.082,11.244,17.11,5.36,0.01,18.86
1998-05-11,11.338,12.564,23.81,4.0,17.34,15.24
1998-05-12,36.752,12.128,32.03,3.96,1.77,13.93
1998-05-13,35.004,12.874,36.45,3.35,3.67,14.11
1998-05-14,45.662,12.797,37.78,3.01,3.18,14.6
1998-05-15,40.752,12.733,39.2,3.13,4.07,16.42
1998-05-16,28.585,13.552,39.71,3.73,0.81,17.6
1998-05-17,45.662,12.48,38.18,4.73,0.03,18.22
1998-05-18,38.502,11.592,35.97,5.53,0.0,18.65
1998-05-19,0.0,14.135,34.28,4.7,0.38,21.3
1998-05-20,5.5,16.198,34.76,3.17,3.09,17.79
1998-05-21,63.162,12.903,35.83,4.37,3.33,17.86
1998-05-22,31.252,13.228,38.36,4.66,3.49,17.66
1998-05-23,21.082,14.333,39.4,3.55,3.87,17.67
1998-05-24,5.417,16.918,43.02,3.83,9.69,18.09
1998-05-25,63.917,14.597,46.31,3.21,3.24,15.43
1998-05-26,51.918,13.362,46.12,4.97,0.06,16.76
1998-05-27,46.745,12.376,48.12,3.92,6.91,16.29
1998-05-28,4.917,14.383,50.05,4.36,0.65,14.57
1998-05-29,66.838,11.955,51.2,4.0,2.45,13.76
1998-05-30,152.915,16.296,58.11,2.62,10.03,12.21
1998-05-31,145.502,15.154,58.53,3.61,0.78,12.43
1998-06-01,89.588,16.492,59.72,3.51,6.01,15.79
1998-06-02,257.423,17.202,59.18,3.84,1.09,15.28
1998-06-03,208.415,15.242,56.48,4.25,0.01,15.19
1998-06-04,105.081,16.47,54.34,5.73,0.0,19.63
1998-06-05,127.665,16.47,56.88,3.34,7.7,18.47
1998-06-06,121.421,16.47,58.03,3.83,1.85,18.05
1998-06-07,91.748,16.47,55.4,4.52,0.01,18.69
1998-06-08,77.998,16.47,52.28,5.56,0.0,19.23
1998-06-09,79.415,16.339,49.41,6.07,0.0,21.64
1998-06-10,92.5,14.9,46.63,7.37,0.0,24.04
1998-06-11,63.167,14.9,42.99,6.61,0.0,18.17
1998-06-12,42.581,14.9,38.87,6.4,0.0,14.62
1998-06-13,38.165,14.9,35.05,5.98,0.0,17.13
1998-06-14,39.084,14.9,31.06,6.57,0.0,21.15
1998-06-15,29.255,14.9,27.35,6.6,0.0,18.47
1998-06-16,32.002,14.9,22.7,6.15,0.0,17.35
1998-06-17,31.169,14.9,19.05,6.33,0.0,19.01
1998-06-18,22.002,14.9,16.15,7.03,0.0,22.36
1998-06-19,22.002,14.9,13.28,7.97,0.0,25.58
1998-06-20,21.501,14.9,10.76,9.31,0.0,26.55
1998-06-21,15.578,14.9,8.9,7.94,0.0,26.53
1998-06-22,10.745,14.9,7.27,6.22,0.0,24.54
1998-06-23,7.831,14.929,5.65,8.02,0.0,24.84
1998-06-24,10.162,14.892,5.12,8.21,0.0,25.3
1998-06-25,51.329,11.019,5.13,8.44,0.0,24.41
1998-06-26,0.0,11.842,5.13,6.28,0.0,22.27
1998-06-27,3.166,12.294,5.13,7.07,0.0,23.66
1998-06-28,34.831,9.868,5.13,7.77,0.0,24.92
1998-06-29,0.0,10.547,5.13,7.41,0.0,26.61
1998-06-30,0.0,11.117,5.13,6.49,0.04,26.17
1998-07-01,0.0,11.681,5.13,6.89,1.77,25.17
1998-07-02,0.0,12.296,5.13,5.79,0.12,19.39
1998-07-03,0.0,12.961,5.13,6.05,0.0,17.66
1998-07-04,0.0,13.553,5.13,5.43,0.0,19.91
1998-07-05,4.001,13.601,5.12,7.28,0.0,23.71
1998-07-06,44.008,10.127,5.13,7.77,0.0,26.49
1998-07-07,0.0,10.562,5.13,8.24,0.0,22.13
1998-07-08,0.0,10.936,5.13,6.11,0.0,20.7
1998-07-09,0.0,11.239,5.13,6.96,0.0,22.53
1998-07-10,0.0,11.466,5.12,7.6,0.0,24.39
1998-07-11,0.0,11.684,5.12,7.58,0.0,26.74
1998-07-12,0.0,11.862,5.12,7.86,0.0,27.04
1998-07-13,0.0,12.124,5.12,7.68,0.0,28.74
1998-07-14,0.0,12.406,5.12,7.82,0.0,25.3
1998-07-15,0.0,12.596,5.13,7.66,0.0,22.46
1998-07-16,0.0,12.782,5.12,7.06,0.0,24.87
1998-07-17,0.0,12.917,5.12,7.54,0.0,27.53
1998-07-18,0.0,13.007,5.11,7.64,0.0,29.68
1998-07-19,0.0,13.086,5.1,8.08,0.0,29.12
1998-07-20,0.0,13.158,5.11,8.74,0.0,28.56
1998-07-21,0.0,13.244,5.13,8.75,0.0,23.48
1998-07-22,0.0,13.294,5.12,5.98,0.0,22.03
1998-07-23,0.0,13.348,5.11,7.27,0.0,26.22
1998-07-24,0.0,13.443,5.11,8.05,0.0,26.88
1998-07-25,0.0,13.47,5.12,8.78,0.0,26.84
1998-07-26,0.0,13.476,5.1,7.74,0.0,27.74
1998-07-27,0.0,13.561,5.12,8.53,0.0,27.01
1998-07-28,0.0,13.805,5.12,6.81,0.0,24.25
1998-07-29,0.0,13.974,5.12,7.45,0.0,26.12
1998-07-30,0.0,14.025,5.1,7.65,0.0,29.63
1998-07-31,0.0,14.08,5.11,9.34,0.0,27.42
1998-08-01,4.408,13.699,5.11,7.22,0.0,23.14
1998-08-02,48.486,9.522,4.95,5.43,0.0,20.12
1998-08-03,0.0,9.673,4.78,5.94,0.0,18.36
1998-08-04,0.0,9.82,4.61,5.99,0.0,20.94
1998-08-05,0.0,9.94,4.45,7.78,0.0,24.22
1998-08-06,0.0,10.058,4.3,7.09,0.0,25.47
1998-08-07,0.0,10.15,4.16,7.41,0.0,27.83
1998-08-08,0.0,10.268,4.03,7.53,0.0,28.77
1998-08-09,0.0,10.372,3.9,7.58,0.0,28.87
1998-08-10,0.0,10.509,3.78,7.88,0.0,28.66
1998-08-11,0.0,10.61,3.68,7.85,0.0,30.67
1998-08-12,0.0,10.63,3.58,6.4,0.0,29.24
1998-08-13,0.0,10.858,3.49,5.45,0.0,27.32
1998-08-14,0.0,10.96,3.42,4.79,0.58,25.44
1998-08-15,0.0,11.079,3.35,4.98,0.04,26.19
1998-08-16,0.0,11.192,3.3,5.21,9.94,24.79
1998-08-17,0.0,11.332,3.32,5.24,0.2,24.42
1998-08-18,0.0,11.471,3.42,5.03,0.54,25.2
1998-08-19,0.0,11.598,3.48,5.91,0.02,24.34
1998-08-20,0.0,11.701,3.5,5.13,0.12,24.7
1998-08-21,0.0,11.827,3.5,6.02,0.0,26.2
1998-08-22,0.0,11.903,3.47,6.1,0.0,26.25
1998-08-23,0.0,11.937,3.43,6.14,0.0,27.34
1998-08-24,0.0,12.017,3.37,5.92,0.0,28.16
1998-08-25,0.0,12.106,3.31,5.71,0.0,28.26
1998-08-26,0.0,12.176,3.24,5.92,0.0,29.89
1998-08-27,0.0,12.248,3.19,5.53,0.0,25.76
1998-08-28,0.0,12.346,3.14,5.01,0.0,23.01
1998-08-29,0.0,12.417,3.1,5.35,0.0,22.81
1998-08-30,0.0,12.511,3.07,4.68,1.46,24.36
1998-08-31,0.0,12.642,3.08,5.3,0.03,26.7
1998-09-01,0.0,12.783,3.09,4.7,0.0,27.44
1998-09-02,0.0,12.946,3.08,4.28,0.0,26.55
1998-09-03,0.0,13.13,3.05,4.9,0.0,23.4
1998-09-04,0.0,13.253,3.02,5.47,0.0,23.25
1998-09-05,0.0,13.398,2.99,3.75,0.0,20.56
1998-09-06,0.0,13.501,2.96,4.98,0.0,21.57
1998-09-07,0.0,13.633,2.93,5.06,0.04,24.55
1998-09-08,0.0,13.787,2.9,3.67,0.0,17.83
1998-09-09,0.0,13.983,2.87,4.89,0.0,22.94
1998-09-10,0.0,14.141,2.84,5.92,0.0,25.15
1998-09-11,0.0,14.267,2.81,4.13,0.0,19.46
1998-09-12,0.0,14.358,2.79,3.52,0.06,18.93
1998-09-13,0.0,14.462,2.77,4.91,0.0,20.02
1998-09-14,0.0,14.602,2.75,4.34,0.0,20.75
1998-09-15,0.0,14.739,2.74,3.93,0.0,18.57
1998-09-16,0.0,14.849,2.73,4.35,0.0,20.41
1998-09-17,0.0,14.957,2.72,4.06,0.0,22.6
1998-09-18,0.0,15.053,2.71,4.23,0.0,23.7
1998-09-19,0.0,15.203,2.71,3.2,0.03,23.63
1998-09-20,0.0,15.363,2.71,2.72,0.44,21.52
1998-09-21,0.0,15.637,2.77,3.24,0.0,22.35
1998-09-22,0.0,15.976,3.31,2.76,9.75,19.83
1998-09-23,0.0,16.419,4.96,1.84,17.48,16.86
1998-09-24,1.167,16.922,5.19,2.12,1.08,16.68
1998-09-25,14.838,16.461,5.2,2.21,4.68,17.37
1998-09-26,26.505,15.99,19.68,1.96,9.95,14.65
1998-09-27,50.588,15.67,43.2,2.49,2.61,15.71
1998-09-28,15.665,16.96,46.44,2.33,10.99,17.29
1998-09-29,44.0,16.587,49.42,1.76,5.39,16.99
1998-09-30,32.249,16.11,47.19,2.32,1.96,17.43
1998-10-01,24.088,15.953,44.2,2.36,0.91,14.09
1998-10-02,25.5,15.374,41.35,2.18,0.0,13.36
1998-10-03,30.079,14.788,45.67,1.94,0.0,13.43
1998-10-04,18.333,15.279,63.3,1.81,8.33,17.02
1998-10-05,3.0,17.161,64.84,1.39,3.6,13.46
1998-10-06,35.745,16.11,64.83,1.54,5.22,11.87
1998-10-07,31.415,15.395,64.82,1.7,0.3,12.4
1998-10-08,16.922,15.806,64.82,1.69,0.0,11.75
1998-10-09,46.254,13.739,63.79,1.55,0.1,11.16
1998-10-10,14.662,14.61,54.79,1.23,0.0,11.04
1998-10-11,4.167,15.622,50.52,1.4,0.0,14.15
1998-10-12,45.833,13.588,46.45,1.87,0.0,14.63
1998-10-13,0.0,15.346,42.32,2.02,0.0,17.8
1998-10-14,5.25,16.366,36.73,2.34,0.0,17.03
1998-10-15,57.748,12.422,31.97,2.23,0.0,18.16
1998-10-16,0.0,13.16,28.58,1.79,0.0,17.52
1998-10-17,0.0,13.875,25.4,1.93,0.0,17.5
1998-10-18,0.0,14.524,22.45,1.49,0.0,17.18
1998-10-19,0.0,15.053,19.71,1.25,0.0,13.32
1998-10-20,2.25,15.54,17.13,1.48,0.0,9.74
1998-10-21,29.835,15.598,14.72,1.42,0.0,11.81
1998-10-22,55.912,14.007,12.46,1.82,0.0,13.25
1998-10-23,5.417,15.786,10.35,1.86,0.0,14.91
1998-10-24,59.583,12.94,8.46,1.27,0.0,16.84
1998-10-25,0.0,14.904,6.9,1.3,0.0,17.9
1998-10-26,0.0,16.013,5.79,1.32,0.0,15.56
1998-10-27,0.0,16.882,5.16,1.67,0.0,12.77
1998-10-28,6.5,17.115,5.15,1.57,0.0,13.49
1998-10-29,71.498,12.273,5.15,1.6,0.0,15.8
1998-10-30,0.0,12.917,5.15,1.37,0.0,14.83
1998-10-31,0.0,13.587,5.15,1.11,0.0,14.08
1998-11-01,0.0,14.141,5.15,1.91,0.0,16.12
1998-11-02,0.0,14.635,5.15,1.33,0.04,15.71
1998-11-03,0.0,15.205,5.22,1.52,0.17,16.15
1998-11-04,3.667,15.822,15.17,1.16,16.79,14.22
1998-11-05,40.338,13.643,28.75,0.48,2.82,7.9
1998-11-06,0.0,14.862,27.12,0.89,0.03,8.49
1998-11-07,0.0,15.832,24.87,0.96,0.0,11.04
1998-11-08,5.25,16.267,22.67,0.74,0.0,13.21
1998-11-09,57.748,12.328,20.26,0.83,0.0,13.22
1998-11-10,0.0,13.023,17.05,0.64,0.0,15.57
1998-11-11,0.0,13.777,14.34,0.65,0.07,16.09
1998-11-12,0.0,14.451,12.07,0.79,0.0,16.05
1998-11-13,0.0,15.07,10.05,0.65,0.0,12.24
1998-11-14,0.0,15.787,8.71,0.97,0.56,12.58
1998-11-15,0.0,16.461,7.82,0.46,0.0,9.01
1998-11-16,5.5,16.616,6.78,0.46,0.0,9.61
1998-11-17,60.495,12.226,5.75,0.38,0.0,9.6
1998-11-18,0.0,12.894,5.16,0.49,0.0,10.78
1998-11-19,0.0,13.537,5.15,0.4,0.0,6.73
1998-11-20,0.0,14.095,5.15,0.47,0.0,6.86
1998-11-21,0.0,14.633,5.15,0.47,0.0,7.17
1998-11-22,2.333,14.947,5.15,0.55,0.0,5.34
1998-11-23,27.998,13.312,5.15,0.77,0.0,8.78
1998-11-24,27.998,13.811,5.15,0.6,1.57,4.39
1998-11-25,27.998,14.302,5.15,0.51,0.0,5.51
1998-11-26,27.998,14.803,5.15,0.55,0.2,7.48
1998-11-27,27.998,15.32,5.15,0.45,0.0,7.12
1998-11-28,32.108,15.203,5.15,0.43,0.0,8.57
1998-11-29,70.872,9.133,5.15,1.05,0.0,10.87
1998-11-30,0.021,9.753,5.15,0.9,0.11,6.21
1998-12-01,0.234,10.157,5.15,0.61,0.39,4.66
1998-12-02,0.0,10.572,5.15,0.51,0.35,2.81
1998-12-03,0.0,10.668,5.15,0.52,0.0,4.41
1998-12-04,0.0,11.563,5.15,0.46,0.0,3.12
1998-12-05,0.0,11.966,5.15,0.28,0.0,2.31
1998-12-06,0.0,12.396,5.15,0.33,0.0,3.09
1998-12-07,0.0,12.826,5.15,0.33,0.0,3.03
1998-12-08,0.0,13.255,5.15,0.38,0.0,3.77
1998-12-09,0.0,13.674,5.15,0.45,0.0,5.67
1998-12-10,0.0,14.086,5.15,0.42,0.0,7.38
1998-12-11,0.0,14.518,5.15,0.6,1.67,11.95
1998-12-12,0.0,14.969,5.15,0.68,0.88,12.13
1998-12-13,0.0,15.435,5.15,0.19,0.01,9.84
1998-12-14,0.0,15.853,5.15,0.45,0.0,10.94
1998-12-15,0.0,16.245,5.15,0.54,0.0,9.54
1998-12-16,0.0,16.662,5.15,0.39,0.0,8.17
1998-12-17,2.917,16.806,5.15,0.56,0.0,8.11
1998-12-18,32.083,14.45,5.15,0.62,0.0,8.22
1998-12-19,0.0,14.49,5.15,0.59,0.0,9.52
1998-12-20,0.0,15.009,5.15,0.36,0.22,7.93
1998-12-21,0.0,15.918,5.15,0.54,0.1,6.15
1998-12-22,2.0,16.208,5.15,0.46,0.0,2.88
1998-12-23,23.671,14.658,5.15,0.49,0.0,4.96
1998-12-24,18.333,13.578,5.15,0.34,0.0,3.38
1998-12-25,5.25,13.548,5.15,0.38,0.0,3.92
1998-12-26,59.749,8.417,5.15,0.47,0.0,6.24
1998-12-27,22.005,6.677,5.15,0.75,0.0,7.64
1998-12-28,0.0,7.24,5.15,1.02,0.0,7.78
1998-12-29,0.0,7.849,5.16,0.55,0.26,6.62
1998-12-30,0.0,8.658,5.17,0.88,8.58,8.78
1998-12-31,2.25,10.385,5.16,0.37,2.16,5.84
1999-01-01,27.085,10.149,5.16,0.56,23.11,3.72
1999-01-02,27.998,9.252,5.16,0.39,0.55,2.77
1999-01-03,25.665,8.05,5.16,0.38,0.11,4.69
1999-01-04,0.0,9.232,5.16,0.18,0.0,4.36
1999-01-05,0.0,10.222,5.16,0.56,0.0,7.68
1999-01-06,0.0,11.188,5.15,0.88,0.0,8.68
1999-01-07,0.0,12.0,5.15,0.77,0.0,7.32
1999-01-08,0.0,12.847,5.15,0.57,0.0,9.26
1999-01-09,3.833,13.659,5.16,0.71,0.27,10.28
1999-01-10,45.495,13.234,5.16,0.49,8.75,6.56
1999-01-11,36.667,12.437,5.15,0.45,0.15,1.26
1999-01-12,0.0,14.165,5.15,0.26,0.0,-0.29
1999-01-13,4.833,15.091,5.15,0.36,0.0,0.77
1999-01-14,53.165,11.458,5.15,0.42,0.0,3.6
1999-01-15,0.0,12.632,5.15,0.41,0.0,5.91
1999-01-16,0.0,13.759,5.16,0.33,0.0,5.48
1999-01-17,0.0,15.272,5.16,0.68,4.7,7.47
1999-01-18,7.834,16.917,5.16,0.34,1.1,3.7
1999-01-19,86.171,10.732,5.16,0.55,0.0,3.95
1999-01-20,0.0,12.193,5.16,0.36,0.0,6.58
1999-01-21,0.0,13.571,5.19,0.78,1.2,7.63
1999-01-22,5.083,14.704,5.18,0.75,6.17,6.83
1999-01-23,55.912,11.475,5.17,0.65,2.92,6.83
1999-01-24,0.0,13.08,8.28,0.4,0.06,6.55
1999-01-25,0.0,14.503,12.58,0.37,0.0,7.08
1999-01-26,5.5,15.239,11.16,0.46,0.0,8.65
1999-01-27,60.495,10.934,9.84,0.75,0.05,10.3
1999-01-28,0.0,12.183,8.61,0.47,0.0,7.35
1999-01-29,0.0,13.424,7.45,0.6,0.0,9.04
1999-01-30,0.0,14.668,6.4,0.58,0.0,9.14
1999-01-31,4.417,15.472,5.46,0.56,0.0,6.13
1999-02-01,48.581,12.064,5.15,0.88,0.0,1.85
1999-02-02,0.0,13.188,5.15,0.76,0.0,3.07
1999-02-03,0.0,14.246,5.15,0.58,0.0,4.86
1999-02-04,0.0,15.27,5.15,0.55,0.0,5.75
1999-02-05,5.0,15.765,5.15,0.77,0.0,7.52
1999-02-06,55.0,11.607,5.15,1.23,0.0,9.39
1999-02-07,0.0,12.522,5.15,1.02,0.0,8.22
1999-02-08,0.0,13.397,5.15,0.66,0.0,5.89
1999-02-09,0.0,14.322,5.15,0.74,0.0,7.6
1999-02-10,0.0,15.298,5.15,0.8,3.69,4.17
1999-02-11,4.833,15.786,5.15,1.05,0.1,2.97
1999-02-12,53.165,11.851,5.15,0.83,0.0,4.6
1999-02-13,0.0,12.696,5.15,0.51,0.0,3.2
1999-02-14,0.0,13.483,5.15,0.69,0.0,0.91
1999-02-15,0.0,14.242,5.15,0.77,0.0,0.7
1999-02-16,0.0,14.992,5.15,0.82,0.0,4.76
1999-02-17,0.0,15.726,5.15,0.82,0.0,6.62
1999-02-18,6.75,15.787,5.15,0.73,0.0,6.61
1999-02-19,74.245,9.76,5.15,1.04,0.0,7.93
1999-02-20,0.0,10.473,5.15,1.35,0.0,11.25
1999-02-21,0.0,11.103,5.15,1.73,0.0,11.96
1999-02-22,0.0,11.742,5.15,1.57,0.0,13.77
1999-02-23,0.0,12.364,5.15,1.73,0.0,11.18
1999-02-24,0.0,13.023,5.15,1.47,0.0,11.78
1999-02-25,0.0,13.799,5.15,1.35,2.19,9.22
1999-02-26,0.0,14.746,5.15,1.16,2.66,7.85
1999-02-27,2.917,15.377,5.15,1.25,0.57,9.86
1999-02-28,32.083,13.217,5.15,0.98,2.16,8.4
1999-03-01,0.0,14.006,5.15,1.12,0.05,7.43
1999-03-02,0.0,14.672,5.15,1.64,0.0,8.3
1999-03-03,4.583,14.898,5.15,2.14,0.0,11.75
1999-03-04,50.417,11.082,5.15,1.64,0.33,8.74
1999-03-05,0.0,11.699,5.15,1.95,0.0,6.04
1999-03-06,0.0,12.288,5.15,1.82,0.01,5.6
1999-03-07,0.0,12.857,5.15,1.66,0.0,6.23
1999-03-08,0.0,13.418,5.15,1.61,0.01,9.68
1999-03-09,0.0,13.998,5.15,1.82,0.0,9.84
1999-03-10,0.0,14.587,5.16,1.97,0.41,10.92
1999-03-11,5.75,14.788,5.16,2.07,2.55,12.2
1999-03-12,63.255,10.172,5.16,1.54,3.47,9.62
1999-03-13,0.0,11.852,5.16,1.96,0.44,9.68
1999-03-14,0.0,13.174,5.16,1.8,0.13,11.39
1999-03-15,5.667,13.788,5.15,1.67,0.2,11.34
1999-03-16,62.332,9.245,5.15,1.59,0.19,11.0
1999-03-17,0.0,10.367,5.15,2.34,0.0,12.49
1999-03-18,0.0,11.295,5.15,2.4,0.0,11.62
1999-03-19,0.0,12.19,5.15,2.52,0.0,11.84
1999-03-20,0.0,13.029,5.15,2.64,0.0,11.27
1999-03-21,4.666,13.441,5.14,2.75,0.0,11.19
1999-03-22,51.329,9.668,5.14,2.97,0.0,12.33
1999-03-23,0.0,10.498,5.14,3.13,0.0,10.16
1999-03-24,0.0,11.4,5.15,3.53,0.13,13.88
1999-03-25,0.0,11.9,5.15,1.94,3.19,9.9
1999-03-26,0.0,12.619,5.15,1.71,2.87,8.09
1999-03-27,0.0,13.324,5.15,2.72,0.49,7.81
1999-03-28,0.0,13.976,5.14,2.47,2.11,7.56
1999-03-29,0.0,14.645,5.15,3.08,0.06,10.18
1999-03-30,5.916,14.76,5.15,2.54,0.0,11.68
1999-03-31,65.079,9.427,5.14,2.82,0.0,13.43
1999-04-01,0.0,10.11,5.15,2.9,1.1,15.07
1999-04-02,0.0,10.858,5.15,2.45,0.38,11.04
1999-04-03,0.0,11.877,5.14,3.07,0.0,12.02
1999-04-04,0.0,12.449,5.14,3.57,0.0,16.65
1999-04-05,0.0,13.16,5.14,3.37,0.15,18.09
1999-04-06,0.0,13.884,5.14,4.02,0.0,18.79
1999-04-07,0.0,14.658,5.13,3.9,0.0,19.3
1999-04-08,0.0,15.463,5.13,3.36,0.0,13.6
1999-04-09,6.917,15.585,5.09,3.82,0.0,13.06
1999-04-10,76.082,9.428,4.92,4.54,0.0,12.5
1999-04-11,0.0,10.118,4.74,4.03,0.0,15.1
1999-04-12,0.0,10.693,4.58,4.33,0.0,12.87
1999-04-13,0.0,11.196,4.42,4.47,0.0,14.52
1999-04-14,0.0,11.623,4.27,4.08,0.0,11.21
1999-04-15,0.0,12.027,4.14,4.96,1.12,11.53
1999-04-16,0.0,12.466,4.02,3.05,0.42,6.61
1999-04-17,0.0,12.907,3.92,2.72,2.77,8.03
1999-04-18,0.0,13.464,3.87,3.48,0.08,7.35
1999-04-19,0.0,13.985,3.83,3.79,0.0,11.1
1999-04-20,0.0,14.423,3.77,4.31,0.0,17.01
1999-04-21,0.0,15.06,3.71,3.69,3.33,15.6
1999-04-22,0.0,15.652,3.7,3.95,0.17,13.16
1999-04-23,5.334,15.681,3.71,4.55,0.0,14.32
1999-04-24,58.671,10.889,3.68,4.29,0.0,11.95
1999-04-25,0.0,11.357,3.62,4.9,0.0,15.24
1999-04-26,0.0,11.796,3.55,3.65,0.87,13.02
1999-04-27,0.0,12.232,3.52,2.95,2.87,11.12
1999-04-28,0.0,12.752,3.65,2.26,7.09,10.46
1999-04-29,0.0,13.385,4.1,2.6,3.96,11.96
1999-04-30,0.0,14.238,4.77,2.82,3.15,12.02
1999-05-01,6.333,15.318,5.17,3.19,1.74,13.37
1999-05-02,69.662,10.577,5.17,2.62,4.71,13.64
1999-05-03,0.0,11.972,5.16,2.4,1.7,13.5
1999-05-04,0.0,13.304,5.16,3.61,0.76,14.94
1999-05-05,0.0,14.567,5.17,4.08,1.51,16.92
1999-05-06,5.25,15.578,5.17,3.99,1.45,17.4
1999-05-07,63.915,12.405,5.17,4.07,8.51,17.65
1999-05-08,67.838,10.713,5.16,3.23,0.91,13.57
1999-05-09,4.25,13.125,9.57,4.99,0.0,15.64
1999-05-10,46.745,11.692,17.42,3.62,0.0,16.62
1999-05-11,4.0,13.238,15.4,4.28,0.0,19.32
1999-05-12,43.998,10.8,13.43,6.24,0.0,20.81
1999-05-13,0.0,12.115,11.79,6.13,0.0,21.65
1999-05-14,0.0,13.36,10.56,5.9,0.0,20.88
1999-05-15,5.0,13.982,11.27,5.01,3.54,17.66
1999-05-16,55.0,10.013,12.23,4.55,0.09,15.11
1999-05-17,0.0,11.109,11.86,4.75,0.29,13.58
1999-05-18,3.084,13.1,14.85,2.72,5.21,10.9
1999-05-19,37.335,13.252,16.53,3.07,2.61,10.56
1999-05-20,37.579,12.727,15.86,3.27,0.07,11.38
1999-05-21,4.333,15.023,13.95,4.11,0.0,13.96
1999-05-22,50.835,12.63,12.18,5.35,0.0,16.02
1999-05-23,34.831,11.552,10.64,5.97,0.0,18.76
1999-05-24,0.0,13.119,9.19,6.14,0.0,21.09
1999-05-25,0.0,14.533,7.73,6.3,0.0,22.33
1999-05-26,2.0,15.573,6.48,7.18,0.0,25.21
1999-05-27,22.005,14.595,5.73,5.02,0.0,21.65
1999-05-28,3.5,15.292,5.19,4.52,0.03,17.43
1999-05-29,38.502,12.741,5.14,5.57,0.0,20.94
1999-05-30,0.0,13.587,5.13,4.48,0.0,17.33
1999-05-31,0.0,14.385,5.13,5.97,0.0,21.02
1999-06-01,0.0,15.156,5.14,5.39,1.64,24.03
1999-06-02,0.0,15.855,5.14,5.49,1.39,19.1
1999-06-03,3.5,16.305,5.13,5.35,0.02,17.68
1999-06-04,38.502,13.443,5.12,6.35,0.0,16.85
1999-06-05,0.0,14.065,5.13,7.0,0.0,20.06
1999-06-06,0.0,14.6,5.13,6.26,0.0,16.46
1999-06-07,0.833,15.083,5.13,5.72,0.0,16.8
1999-06-08,9.167,15.588,5.13,5.01,0.0,16.4
1999-06-09,4.75,15.607,5.13,5.47,0.0,21.1
1999-06-10,52.252,11.317,5.13,4.46,1.57,18.83
1999-06-11,0.0,11.748,5.12,6.03,0.0,21.4
1999-06-12,0.0,12.088,5.13,6.01,0.35,23.41
1999-06-13,0.0,12.413,5.13,5.58,0.13,24.25
1999-06-14,0.0,12.696,5.13,5.14,7.77,20.76
1999-06-15,0.0,13.0,5.13,6.81,0.15,22.3
1999-06-16,0.0,13.234,5.12,5.87,0.0,24.41
1999-06-17,6.083,13.093,5.12,6.27,0.0,24.1
1999-06-18,66.915,9.842,5.13,7.05,0.0,20.98
1999-06-19,0.0,9.98,5.13,6.41,0.0,20.85
1999-06-20,0.0,10.101,5.12,7.3,0.0,23.26
1999-06-21,0.0,10.228,5.11,7.53,0.0,24.72
1999-06-22,0.0,10.32,5.11,8.09,0.0,25.08
1999-06-23,0.0,10.328,5.12,7.46,0.0,26.32
1999-06-24,0.0,10.423,5.12,6.58,8.7,25.04
1999-06-25,0.0,10.46,5.13,7.55,0.17,24.72
1999-06-26,0.0,10.46,5.12,7.19,0.0,21.05
1999-06-27,0.0,10.463,5.13,7.31,0.0,20.72
1999-06-28,0.0,10.508,5.12,6.35,0.0,19.68
1999-06-29,0.0,10.597,5.12,5.89,0.55,23.37
1999-06-30,0.0,10.672,5.12,7.5,0.01,25.03
1999-07-01,0.019,10.688,5.11,7.39,0.0,27.62
1999-07-02,0.25,10.667,5.09,8.77,0.0,29.47
1999-07-03,0.444,10.628,5.1,9.95,0.0,27.4
1999-07-04,0.231,10.608,5.14,8.63,0.0,25.8
1999-07-05,0.212,10.59,5.12,4.41,2.24,20.09
1999-07-06,0.0,10.602,5.12,7.08,0.05,20.89
1999-07-07,0.0,10.738,5.11,6.92,0.0,22.86
1999-07-08,0.0,10.835,5.11,7.71,0.0,26.01
1999-07-09,0.019,10.89,5.08,7.53,0.0,28.24
1999-07-10,0.231,10.89,4.89,8.87,0.0,28.23
1999-07-11,0.212,10.89,4.69,9.66,0.0,27.02
1999-07-12,0.0,10.892,4.51,8.0,0.64,24.57
1999-07-13,0.0,10.918,4.34,4.96,1.06,21.91
1999-07-14,0.0,11.024,4.21,5.66,0.0,23.23
1999-07-15,0.0,11.187,4.08,7.26,0.0,25.92
1999-07-16,0.0,11.263,3.91,8.29,0.0,29.2
