date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-06-30,32.962,8.23,13.74,5.99,0.0,19.03
1996-07-01,39.388,9.4,13.15,6.88,0.0,19.74
1996-07-02,52.502,8.772,12.78,4.79,0.03,14.87
1996-07-03,49.385,8.918,12.51,4.11,0.03,16.64
1996-07-04,48.572,9.368,12.97,4.17,0.0,17.33
1996-07-05,49.981,9.693,17.06,3.48,1.81,16.11
1996-07-06,51.445,8.946,19.91,2.99,1.27,13.88
1996-07-07,31.165,8.094,23.95,3.7,1.3,14.86
1996-07-08,38.255,9.382,26.61,2.84,1.1,9.87
1996-07-09,56.373,9.71,23.98,5.33,0.02,14.29
1996-07-10,55.22,9.44,20.17,5.94,0.0,16.89
1996-07-11,56.769,9.43,17.92,7.24,0.0,19.03
1996-07-12,53.831,9.296,16.46,6.44,0.0,19.19
1996-07-13,46.825,9.114,15.3,6.66,0.0,21.17
1996-07-14,17.03,9.4,14.28,5.58,0.0,21.14
1996-07-15,43.947,9.181,13.5,6.79,0.0,22.63
1996-07-16,41.43,9.439,12.89,6.26,0.0,22.92
1996-07-17,28.706,9.245,12.47,6.53,0.0,22.78
1996-07-18,24.108,9.495,12.18,5.91,0.0,22.3
1996-07-19,28.764,9.866,12.02,6.17,0.03,22.6
1996-07-20,36.2,9.47,11.87,5.85,0.0,21.26
1996-07-21,16.378,9.618,11.69,6.35,0.0,21.3
1996-07-22,27.163,9.763,11.59,7.07,0.0,22.62
1996-07-23,44.511,9.672,11.55,6.46,0.0,20.62
1996-07-24,56.419,9.64,11.55,6.18,0.0,21.27
1996-07-25,58.515,9.967,16.43,5.18,0.05,20.96
1996-07-26,53.971,9.233,39.24,3.33,8.43,16.46
1996-07-27,49.419,9.677,37.49,3.58,0.61,15.44
1996-07-28,19.18,9.458,33.48,4.86,0.01,17.15
1996-07-29,7.82,9.47,29.59,5.96,0.01,19.78
1996-07-30,10.214,9.602,24.12,5.21,0.03,18.39
1996-07-31,12.835,9.562,21.11,5.65,0.0,19.28
1996-08-01,22.589,9.326,19.19,6.4,0.02,21.48
1996-08-02,21.228,9.624,17.55,5.08,0.0,18.78
1996-08-03,24.958,9.446,16.15,4.89,0.0,18.41
1996-08-04,10.309,9.519,15.06,5.09,0.0,20.34
1996-08-05,14.997,9.586,16.67,4.08,0.02,18.54
1996-08-06,10.862,9.603,34.6,3.28,4.92,17.57
1996-08-07,9.463,9.788,50.83,1.86,7.89,15.22
1996-08-08,13.475,9.752,44.94,2.84,0.25,16.22
1996-08-09,17.331,9.549,39.13,3.85,0.0,16.25
1996-08-10,14.732,9.56,34.21,4.57,0.14,18.43
1996-08-11,16.642,9.648,29.47,3.05,0.03,15.74
1996-08-12,19.17,9.319,26.61,3.37,0.04,15.53
1996-08-13,13.523,9.355,23.81,4.46,0.0,17.06
1996-08-14,12.709,9.199,23.44,4.17,0.0,18.01
1996-08-15,12.614,9.137,29.29,4.07,3.54,18.99
1996-08-16,7.513,9.527,26.94,4.21,0.1,20.33
1996-08-17,9.938,9.68,24.43,4.21,0.0,21.63
1996-08-18,19.25,9.705,29.27,3.48,1.35,20.48
1996-08-19,14.338,9.796,43.28,2.94,3.87,18.39
1996-08-20,14.879,9.854,44.58,2.67,1.47,16.58
1996-08-21,16.983,9.72,43.87,2.42,1.22,14.35
1996-08-22,16.763,9.569,38.8,2.4,0.03,12.62
1996-08-23,14.607,9.577,34.78,3.31,0.17,16.35
1996-08-24,22.147,9.458,30.94,3.23,0.01,12.77
1996-08-25,17.1,9.212,43.47,2.81,0.02,11.46
1996-08-26,20.955,8.873,81.33,2.13,18.67,13.29
1996-08-27,20.189,8.95,73.03,2.53,1.34,14.7
1996-08-28,29.481,8.55,63.32,2.67,0.07,13.56
1996-08-29,30.994,8.055,55.38,2.77,0.05,13.56
1996-08-30,22.533,8.211,48.36,2.71,0.03,12.03
1996-08-31,26.287,8.198,42.19,3.53,0.0,13.2
1996-09-01,27.209,8.069,34.83,4.22,0.0,14.8
1996-09-02,27.333,8.208,30.21,3.42,0.0,13.97
1996-09-03,27.527,8.18,26.76,3.79,0.0,13.86
1996-09-04,28.289,8.179,23.96,3.84,0.0,13.91
1996-09-05,37.099,8.165,21.61,2.52,0.0,14.73
1996-09-06,30.703,8.125,19.62,2.54,0.0,14.99
1996-09-07,21.428,7.512,18.01,2.21,0.36,14.09
1996-09-08,20.713,7.356,21.75,2.78,0.01,16.07
1996-09-09,22.174,6.935,33.77,2.01,1.54,13.1
1996-09-10,21.699,7.079,30.47,2.61,0.03,11.34
1996-09-11,17.985,7.105,26.88,2.72,0.0,12.35
1996-09-12,15.519,7.542,23.91,2.15,0.0,13.01
1996-09-13,17.774,7.757,21.42,2.22,0.0,12.5
1996-09-14,15.996,7.786,19.42,2.96,0.0,13.49
1996-09-15,13.867,7.813,17.76,2.75,0.0,13.66
1996-09-16,15.827,7.8,31.93,2.96,0.0,14.39
1996-09-17,18.083,7.805,65.68,1.72,16.03,13.69
1996-09-18,22.556,7.845,62.79,1.83,4.29,12.32
1996-09-19,20.928,7.705,72.83,1.61,2.64,11.12
1996-09-20,24.065,7.79,97.19,1.47,17.79,12.01
1996-09-21,37.294,7.693,105.47,1.33,10.68,11.97
1996-09-22,38.401,7.819,95.66,1.47,3.55,9.72
1996-09-23,40.282,7.863,83.41,1.73,2.09,11.78
1996-09-24,36.629,7.741,72.69,1.35,0.3,11.24
1996-09-25,27.988,7.757,63.3,1.44,0.0,11.61
1996-09-26,25.902,7.797,56.33,1.37,0.09,10.62
1996-09-27,28.619,7.909,49.62,1.38,0.04,13.55
1996-09-28,36.243,7.581,43.51,1.56,0.04,14.33
1996-09-29,35.333,6.933,36.63,2.02,0.0,14.56
1996-09-30,21.514,6.766,42.61,2.29,0.0,16.18
1996-10-01,16.751,6.763,64.63,1.65,12.55,14.5
1996-10-02,14.545,6.893,58.94,1.14,0.63,8.32
1996-10-03,9.621,7.308,52.13,1.19,0.05,7.86
1996-10-04,10.61,7.558,46.14,1.74,0.0,10.38
1996-10-05,11.424,7.479,44.64,1.26,0.22,12.09
1996-10-06,12.412,7.629,45.76,1.0,0.77,8.07
1996-10-07,12.649,7.688,42.13,0.92,0.15,7.41
1996-10-08,19.377,7.74,39.77,0.84,0.32,8.49
1996-10-09,25.604,7.529,36.17,0.9,0.04,9.29
1996-10-10,31.168,7.134,32.39,0.82,0.1,9.24
1996-10-11,4.377,8.941,26.63,1.03,0.0,9.73
1996-10-12,10.104,9.428,28.12,1.22,0.0,9.94
1996-10-13,18.035,9.496,86.73,1.41,1.86,13.67
1996-10-14,31.503,9.472,142.74,0.72,8.4,7.91
1996-10-15,35.797,9.043,118.34,0.72,5.7,9.1
1996-10-16,29.25,9.351,100.53,0.66,1.58,8.71
1996-10-17,37.718,9.586,99.49,0.59,0.38,8.49
1996-10-18,45.797,9.945,109.98,0.65,9.07,7.38
1996-10-19,65.187,9.294,100.99,0.77,0.98,12.53
1996-10-20,38.732,8.575,84.32,0.71,0.02,12.35
1996-10-21,49.16,9.616,70.2,0.65,0.0,12.94
1996-10-22,54.317,9.727,59.63,0.87,0.0,13.69
1996-10-23,57.836,9.388,51.32,1.18,0.0,13.84
1996-10-24,62.534,8.886,44.67,0.73,0.0,13.96
1996-10-25,43.846,9.664,40.55,0.69,0.37,13.58
1996-10-26,54.889,9.225,35.73,0.6,0.01,8.4
1996-10-27,33.603,8.515,31.4,0.32,0.0,7.88
1996-10-28,40.704,9.424,29.68,0.61,0.0,10.38
1996-10-29,51.662,9.425,32.6,0.52,0.88,10.75
1996-10-30,57.238,9.264,29.34,0.22,0.01,6.09
1996-10-31,51.282,9.274,26.02,0.42,0.0,5.72
1996-11-01,29.88,9.01,23.2,0.46,0.0,7.86
1996-11-02,41.177,8.909,20.89,0.38,0.0,9.07
1996-11-03,25.855,8.696,19.0,0.55,0.01,10.39
1996-11-04,41.639,9.088,21.73,0.36,0.0,8.8
1996-11-05,47.533,9.261,42.65,0.39,10.24,6.58
1996-11-06,63.578,8.882,38.52,0.21,0.44,6.06
1996-11-07,60.023,9.125,34.05,0.4,0.0,9.79
1996-11-08,48.829,9.563,32.27,0.23,0.54,9.79
1996-11-09,49.04,9.603,28.89,0.2,0.0,6.8
1996-11-10,34.455,8.343,39.39,0.23,0.06,8.78
1996-11-11,30.276,8.093,77.7,0.08,15.29,4.98
1996-11-12,25.521,8.578,82.43,0.23,5.27,3.07
1996-11-13,47.197,9.478,84.61,0.07,0.42,2.85
1996-11-14,57.544,9.714,91.11,0.24,2.03,4.48
1996-11-15,59.621,9.872,82.33,0.09,0.14,2.82
1996-11-16,57.011,9.474,77.89,0.11,0.64,1.07
1996-11-17,22.908,8.847,77.35,0.1,0.37,-0.53
1996-11-18,42.504,8.879,83.34,0.31,3.07,3.71
1996-11-19,23.353,9.082,93.99,0.31,1.44,3.0
1996-11-20,57.107,9.453,117.06,0.27,8.31,6.67
1996-11-21,170.695,9.785,137.93,0.32,11.41,6.27
1996-11-22,443.135,9.71,252.64,0.16,29.08,8.98
1996-11-23,585.465,9.446,311.33,0.37,19.4,8.59
1996-11-24,205.333,9.519,231.86,0.05,0.75,5.92
1996-11-25,121.813,9.612,197.89,0.1,0.0,6.13
1996-11-26,140.681,9.903,181.79,0.47,1.67,9.45
1996-11-27,128.925,9.898,162.26,0.17,0.17,10.03
1996-11-28,129.298,9.849,149.05,0.13,2.53,6.75
1996-11-29,120.609,9.887,133.58,0.04,0.32,2.89
1996-11-30,120.463,9.879,120.71,0.36,0.1,5.11
1996-12-01,111.242,9.398,113.17,0.13,0.64,8.42
1996-12-02,96.997,9.351,104.0,0.14,0.2,7.68
1996-12-03,87.156,9.537,103.41,0.09,0.28,7.4
1996-12-04,104.023,9.399,109.4,0.05,6.59,3.96
1996-12-05,84.104,9.353,102.59,0.04,2.05,2.34
1996-12-06,63.447,9.387,108.48,0.14,1.82,1.98
1996-12-07,80.655,9.447,109.69,0.29,5.01,1.81
1996-12-08,53.979,9.889,98.02,0.05,0.54,1.22
1996-12-09,78.315,9.531,91.48,0.16,0.04,3.43
1996-12-10,87.425,9.517,82.94,0.11,0.0,2.09
1996-12-11,90.552,9.383,108.65,0.14,0.56,2.69
1996-12-12,92.519,9.569,156.07,0.55,4.94,5.84
1996-12-13,100.759,9.792,229.34,0.26,7.95,5.97
1996-12-14,131.768,9.759,276.36,0.13,14.13,6.37
1996-12-15,115.89,9.263,212.43,0.05,0.84,3.79
1996-12-16,98.178,9.86,190.63,0.06,0.02,2.33
1996-12-17,128.097,9.804,325.95,0.24,6.13,4.53
1996-12-18,149.473,9.759,369.39,0.37,13.77,8.33
1996-12-19,144.641,9.836,275.08,0.02,2.83,7.05
1996-12-20,135.649,9.925,285.55,0.04,1.44,5.05
1996-12-21,163.622,9.75,306.44,0.31,5.67,5.38
1996-12-22,141.892,9.727,308.06,0.11,2.17,4.91
1996-12-23,140.712,9.848,296.16,0.12,2.9,5.79
1996-12-24,150.703,9.669,269.06,0.2,3.25,5.09
1996-12-25,132.097,9.792,258.0,0.06,3.03,5.09
1996-12-26,128.414,10.003,219.15,0.0,0.38,-0.04
1996-12-27,132.55,9.846,183.52,0.11,0.0,0.03
1996-12-28,132.645,9.849,154.18,0.18,0.0,1.94
1996-12-29,126.192,9.884,129.44,0.13,0.0,-0.34
1996-12-30,126.001,9.884,105.42,0.14,0.01,-1.41
1996-12-31,125.769,9.785,90.63,0.2,0.1,-1.19
1997-01-01,115.407,8.702,80.97,0.11,0.41,-1.67
1997-01-02,113.165,8.865,70.22,0.13,1.83,-2.88
1997-01-03,116.906,9.78,65.87,0.14,11.7,-2.26
1997-01-04,121.482,9.421,64.8,0.15,10.63,-1.43
1997-01-05,93.093,9.081,54.91,0.02,0.29,-3.2
1997-01-06,71.961,9.75,46.32,0.04,0.0,-6.48
1997-01-07,102.565,9.302,40.98,0.01,0.0,-6.59
1997-01-08,120.271,9.221,96.37,0.25,6.09,-2.02
1997-01-09,133.004,9.943,281.48,0.25,27.14,0.76
1997-01-10,164.145,9.95,240.4,0.09,4.59,3.42
1997-01-11,231.633,9.843,249.93,0.2,3.31,3.53
1997-01-12,183.621,9.81,220.04,0.23,0.08,4.12
1997-01-13,147.376,9.838,175.55,0.2,0.0,0.62
1997-01-14,136.311,9.955,143.26,0.02,0.0,-0.54
1997-01-15,131.757,9.878,126.19,0.02,0.0,0.66
1997-01-16,146.628,9.593,135.89,0.25,0.07,3.52
1997-01-17,141.14,9.52,163.53,0.22,6.29,4.75
1997-01-18,140.695,9.992,143.79,0.03,0.53,3.17
1997-01-19,131.933,9.913,134.2,0.1,3.94,3.26
1997-01-20,129.038,9.817,142.9,0.18,0.92,2.81
1997-01-21,142.39,9.9,179.99,0.33,14.38,2.54
1997-01-22,146.65,9.859,141.78,0.1,0.79,0.77
1997-01-23,146.745,9.807,117.07,0.06,0.0,0.97
1997-01-24,148.242,9.982,97.46,0.05,0.0,0.6
1997-01-25,145.195,9.766,85.47,0.18,0.0,3.83
1997-01-26,126.559,9.275,82.69,0.18,0.6,3.33
1997-01-27,122.622,9.111,87.16,0.09,0.0,5.84
1997-01-28,129.565,9.958,81.0,0.04,0.13,4.62
1997-01-29,137.076,9.928,69.34,0.1,0.0,3.92
1997-01-30,128.096,9.799,68.41,0.27,1.21,3.56
1997-01-31,128.314,9.88,87.97,0.47,1.63,6.7
1997-02-01,125.597,9.609,95.4,0.29,0.16,6.74
1997-02-02,94.264,9.454,107.0,0.23,1.86,7.91
1997-02-03,114.799,9.405,106.86,0.34,2.77,5.51
1997-02-04,120.029,9.373,88.15,0.09,0.04,2.76
1997-02-05,117.194,8.861,75.29,0.12,0.0,4.79
1997-02-06,109.567,9.232,67.48,0.14,0.1,4.28
1997-02-07,114.527,9.473,58.58,0.16,0.0,4.68
1997-02-08,111.269,9.233,51.61,0.17,0.0,4.2
1997-02-09,72.902,9.361,47.98,0.09,0.0,4.81
1997-02-10,108.697,9.868,45.76,0.25,0.0,5.43
1997-02-11,102.298,9.886,47.59,0.34,1.59,6.03
1997-02-12,102.166,9.676,46.43,0.45,0.07,7.01
1997-02-13,96.67,9.474,45.18,0.53,0.11,7.98
1997-02-14,108.493,9.829,58.2,0.74,2.53,7.71
1997-02-15,116.586,9.63,61.28,0.45,2.04,5.71
1997-02-16,89.156,9.508,52.28,0.27,0.06,4.68
1997-02-17,99.458,9.439,45.08,0.38,0.42,3.27
1997-02-18,96.547,9.268,38.65,0.59,0.0,6.4
1997-02-19,95.173,9.748,33.7,0.46,0.0,4.13
1997-02-20,65.309,9.914,29.53,0.47,0.0,6.18
1997-02-21,68.528,9.999,26.33,0.53,0.0,6.4
1997-02-22,80.008,9.529,24.05,0.48,0.0,6.87
1997-02-23,61.424,8.973,22.79,0.56,0.0,8.46
1997-02-24,84.829,9.766,22.17,0.82,0.16,9.19
1997-02-25,105.008,9.352,23.87,0.76,0.68,8.52
1997-02-26,99.004,9.94,23.13,0.97,0.07,9.1
1997-02-27,105.6,9.732,21.33,0.65,0.01,5.75
1997-02-28,100.131,9.902,19.96,1.52,0.0,9.59
1997-03-01,100.431,9.673,18.62,0.76,0.0,9.03
1997-03-02,58.301,9.634,17.51,0.81,0.0,8.82
1997-03-03,102.357,9.756,16.51,1.35,0.0,9.85
1997-03-04,96.893,9.773,15.59,1.31,0.0,9.81
1997-03-05,99.138,9.592,14.9,0.94,0.0,9.22
1997-03-06,87.136,9.66,14.29,1.32,0.0,9.49
1997-03-07,90.726,9.672,13.77,1.4,0.0,10.12
1997-03-08,78.306,9.705,13.38,1.61,0.0,10.13
1997-03-09,56.075,8.654,13.06,2.19,0.0,11.31
1997-03-10,78.884,9.66,12.79,1.92,0.0,10.34
1997-03-11,87.439,9.674,12.59,2.26,0.0,9.6
1997-03-12,86.175,9.821,12.39,1.59,0.0,9.31
1997-03-13,93.148,9.759,12.21,1.97,0.0,9.79
1997-03-14,85.904,9.835,12.07,2.07,0.0,10.21
1997-03-15,62.651,9.866,11.9,1.5,0.0,8.92
1997-03-16,52.347,9.291,11.76,2.18,0.0,10.9
1997-03-17,59.816,9.784,11.67,2.36,0.0,11.44
1997-03-18,63.551,9.538,11.6,2.44,0.0,11.81
1997-03-19,62.536,9.78,11.55,2.46,0.0,10.42
1997-03-20,76.754,9.493,11.53,2.31,0.0,9.31
1997-03-21,60.868,9.887,11.5,2.19,0.0,9.68
1997-03-22,60.085,9.828,11.48,2.08,0.0,11.29
1997-03-23,44.065,8.881,11.45,2.28,0.0,9.83
1997-03-24,69.664,9.838,11.46,2.27,0.0,9.68
1997-03-25,62.588,9.944,11.7,1.93,0.19,7.49
1997-03-26,75.222,9.75,11.62,2.09,0.0,7.02
1997-03-27,35.554,9.498,11.47,2.84,0.0,10.05
1997-03-28,23.52,9.317,11.4,3.38,0.0,12.79
1997-03-29,53.571,9.165,11.36,3.11,0.01,12.2
1997-03-30,24.142,9.413,11.36,3.31,0.0,8.71
1997-03-31,54.999,8.89,11.36,3.07,0.0,10.91
1997-04-01,49.265,8.639,11.38,3.19,0.0,11.85
1997-04-02,41.675,8.815,11.38,2.68,0.0,10.98
1997-04-03,50.257,9.544,11.36,2.95,0.0,11.03
1997-04-04,53.384,9.066,11.35,3.35,0.0,11.53
1997-04-05,44.994,8.854,11.28,3.28,0.0,10.97
1997-04-06,24.648,8.94,11.32,4.84,0.0,13.35
1997-04-07,35.717,8.847,13.28,3.63,0.0,15.89
1997-04-08,39.113,8.854,23.39,2.21,3.67,13.43
1997-04-09,39.708,8.756,34.89,2.32,0.82,12.73
1997-04-10,34.029,8.725,46.61,2.12,4.25,11.65
1997-04-11,28.812,9.097,40.73,3.14,0.1,11.13
1997-04-12,22.99,9.577,35.24,3.05,0.01,12.08
1997-04-13,22.415,9.247,30.77,3.65,0.0,11.57
1997-04-14,32.302,8.871,27.09,3.85,0.0,12.16
1997-04-15,30.052,8.601,24.06,3.58,0.0,12.91
1997-04-16,20.704,8.838,21.83,3.78,0.0,13.99
1997-04-17,18.027,8.921,21.3,2.99,0.59,15.71
1997-04-18,18.708,8.845,23.37,1.69,0.48,8.63
1997-04-19,24.026,9.156,37.25,1.97,2.86,7.77
1997-04-20,25.052,8.569,56.79,1.53,5.34,8.42
1997-04-21,30.633,8.454,58.78,1.19,3.29,6.02
1997-04-22,28.506,8.556,50.72,3.04,0.09,8.57
1997-04-23,29.864,9.167,43.6,2.45,0.0,7.63
1997-04-24,19.618,8.938,37.95,3.81,0.0,10.56
1997-04-25,18.756,9.362,33.76,2.64,0.04,12.8
1997-04-26,20.172,9.075,31.81,2.07,0.53,11.59
1997-04-27,16.719,8.807,30.97,1.57,0.83,10.41
1997-04-28,15.866,9.327,27.67,2.21,0.0,11.46
1997-04-29,21.461,9.649,24.54,3.1,0.02,13.44
1997-04-30,24.169,9.459,21.92,4.19,0.0,15.45
1997-05-01,20.571,8.655,19.83,5.36,0.0,15.5
1997-05-02,11.525,8.664,18.14,5.15,0.0,17.99
1997-05-03,12.648,9.569,16.65,2.87,0.0,14.45
1997-05-04,16.487,9.406,19.71,3.51,0.0,15.45
1997-05-05,11.39,9.624,47.09,2.43,5.39,12.55
1997-05-06,13.094,9.643,72.39,1.85,8.93,7.97
1997-05-07,39.777,9.618,82.68,1.97,4.93,4.55
1997-05-08,35.87,9.146,79.39,2.03,2.61,4.05
1997-05-09,34.093,9.046,69.68,2.22,0.1,7.19
1997-05-10,36.197,9.161,62.04,2.36,0.1,9.66
1997-05-11,30.14,9.075,59.1,2.19,1.92,9.14
1997-05-12,27.927,9.525,53.66,1.96,1.01,6.42
1997-05-13,34.483,9.434,46.81,3.16,0.0,9.15
1997-05-14,36.228,9.214,40.97,3.11,0.02,9.94
1997-05-15,30.062,9.619,36.9,3.31,0.01,12.09
1997-05-16,32.086,9.201,37.55,3.04,1.0,12.9
1997-05-17,16.245,9.508,41.4,2.21,2.27,10.02
1997-05-18,19.821,9.452,48.78,2.93,1.73,10.27
1997-05-19,24.517,9.406,75.62,2.2,7.19,9.56
1997-05-20,38.048,9.603,91.27,2.44,8.59,9.41
1997-05-21,43.211,9.421,82.92,2.7,1.35,10.8
1997-05-22,39.696,9.809,80.09,2.41,0.09,8.93
1997-05-23,44.51,9.803,90.8,3.62,7.64,14.4
1997-05-24,35.332,9.722,86.73,1.95,2.53,12.55
1997-05-25,26.392,9.586,97.66,3.85,0.82,15.65
1997-05-26,32.254,9.601,122.54,2.12,12.68,13.23
1997-05-27,33.783,9.756,111.67,3.94,2.51,15.18
1997-05-28,37.605,9.575,97.98,3.39,1.57,13.51
1997-05-29,29.641,9.487,88.13,3.98,0.59,16.19
1997-05-30,32.073,9.82,89.82,4.06,1.33,17.75
1997-05-31,37.421,9.918,107.41,3.03,8.23,15.7
1997-06-01,32.883,9.657,119.46,2.21,4.28,11.77
1997-06-02,46.788,9.632,140.48,2.6,6.4,13.26
1997-06-03,42.879,9.748,149.8,2.11,6.32,11.18
1997-06-04,44.575,9.871,131.21,2.69,1.06,12.12
1997-06-05,50.664,9.508,120.67,2.13,1.97,9.8
1997-06-06,50.168,9.47,127.67,2.5,1.08,13.06
1997-06-07,79.975,9.538,139.43,2.54,9.65,13.01
1997-06-08,59.419,8.883,123.08,3.3,2.29,12.08
1997-06-09,69.627,9.677,106.99,3.09,0.11,13.04
1997-06-10,63.632,9.843,99.54,3.5,0.36,17.14
1997-06-11,68.563,9.539,98.51,2.57,3.4,13.53
1997-06-12,57.999,8.848,83.86,3.12,0.12,13.84
1997-06-13,51.481,9.055,74.22,2.95,0.43,15.24
1997-06-14,52.561,9.087,73.7,2.67,1.53,14.04
1997-06-15,39.636,8.976,63.41,3.7,0.01,13.57
1997-06-16,58.417,9.643,53.57,3.63,0.02,13.61
1997-06-17,60.899,9.427,47.17,3.7,0.0,12.57
1997-06-18,57.84,9.087,43.91,2.84,0.21,11.35
1997-06-19,50.827,9.131,38.62,3.37,0.03,13.35
1997-06-20,46.091,9.412,33.99,3.3,0.0,11.43
1997-06-21,46.484,9.083,31.91,3.28,0.59,14.44
1997-06-22,30.915,8.907,32.9,2.2,2.4,10.29
1997-06-23,32.143,9.41,30.06,3.05,0.19,10.73
1997-06-24,38.726,9.666,26.67,3.45,0.0,12.15
1997-06-25,41.05,9.522,24.02,4.21,0.0,14.44
1997-06-26,41.945,9.436,22.82,3.58,0.04,15.48
1997-06-27,47.489,9.546,23.97,3.06,0.41,10.37
1997-06-28,54.821,9.133,27.53,2.96,0.39,8.56
1997-06-29,21.507,9.476,38.61,2.51,1.05,8.94
1997-06-30,47.83,9.684,41.07,2.85,4.1,9.83
1997-07-01,59.968,9.709,39.85,2.83,0.27,10.76
1997-07-02,31.099,9.233,40.28,2.46,3.2,11.04
1997-07-03,26.884,9.313,38.53,2.85,0.37,9.2
1997-07-04,57.831,9.346,42.55,3.44,2.08,11.32
1997-07-05,58.992,9.788,42.31,2.95,0.48,10.54
1997-07-06,38.026,8.806,38.13,4.15,0.01,12.8
1997-07-07,47.366,9.657,32.83,5.13,0.0,14.88
1997-07-08,66.4,9.646,30.93,6.07,0.0,17.37
1997-07-09,61.201,9.905,41.55,3.62,3.17,16.97
1997-07-10,64.343,9.92,41.46,4.06,3.18,15.56
1997-07-11,65.578,9.906,35.63,3.74,0.17,15.02
1997-07-12,62.17,9.868,31.08,3.89,0.0,15.47
1997-07-13,33.037,9.087,28.87,4.9,0.49,18.09
1997-07-14,47.595,9.263,27.47,3.84,0.03,16.43
1997-07-15,57.396,9.165,100.63,4.23,0.44,18.33
1997-07-16,59.598,10.02,175.9,2.73,29.91,16.16
1997-07-17,70.56,9.825,136.51,2.71,2.11,15.07
1997-07-18,60.557,9.778,113.23,4.37,0.01,15.95
1997-07-19,29.44,9.408,92.49,4.14,0.0,16.44
1997-07-20,27.922,9.088,78.52,4.5,0.0,16.08
1997-07-21,51.839,9.503,64.94,4.58,0.0,17.14
1997-07-22,60.568,9.597,60.87,3.87,2.23,17.97
1997-07-23,57.676,9.742,72.06,3.09,7.67,16.12
1997-07-24,61.232,10.037,73.71,4.25,1.45,16.29
1997-07-25,67.197,10.006,64.42,4.75,0.02,17.22
1997-07-26,71.431,9.599,52.88,5.12,0.0,19.25
1997-07-27,37.252,9.004,45.0,4.48,0.0,20.11
1997-07-28,55.935,9.809,40.27,4.04,0.22,19.83
1997-07-29,61.521,9.786,35.22,3.81,0.01,19.81
1997-07-30,58.993,9.56,31.3,4.16,0.05,19.94
1997-07-31,60.889,9.823,27.91,3.9,0.03,19.42
1997-08-01,52.669,9.217,24.88,3.93,0.0,19.31
1997-08-02,25.508,9.878,22.29,4.54,0.0,19.68
1997-08-03,24.937,9.792,20.78,5.31,0.0,20.9
1997-08-04,17.403,9.615,21.37,4.52,0.19,21.37
1997-08-05,16.37,9.742,20.76,3.31,0.11,16.47
1997-08-06,16.368,9.813,21.58,3.27,0.07,15.09
1997-08-07,11.854,9.649,31.17,2.75,0.9,14.03
1997-08-08,13.669,9.559,41.1,2.45,1.54,13.99
1997-08-09,12.425,9.87,49.75,3.82,0.05,19.06
1997-08-10,12.817,9.92,73.85,3.48,2.07,19.3
1997-08-11,13.99,9.891,69.53,3.09,0.81,15.17
1997-08-12,17.467,9.767,61.21,4.49,0.01,17.06
1997-08-13,12.907,9.903,53.98,4.8,0.03,18.7
1997-08-14,15.279,9.705,47.7,3.94,0.0,18.65
1997-08-15,10.489,9.787,40.69,3.9,0.03,19.81
1997-08-16,12.343,9.745,33.94,3.42,0.02,19.06
1997-08-17,12.565,9.668,28.73,3.34,0.0,18.24
1997-08-18,10.21,9.747,25.3,3.05,0.0,17.94
1997-08-19,11.338,9.677,22.64,3.5,0.0,19.26
1997-08-20,11.475,9.662,20.55,4.47,0.0,20.61
1997-08-21,17.09,9.68,18.99,3.37,0.07,19.05
1997-08-22,9.578,9.713,17.63,3.73,0.0,20.11
1997-08-23,9.166,9.873,17.75,4.49,0.06,21.61
1997-08-24,14.868,9.741,25.15,3.71,0.64,21.46
1997-08-25,27.365,9.604,48.34,2.57,13.87,19.4
1997-08-26,28.75,9.593,54.75,1.98,1.25,14.22
1997-08-27,36.246,9.494,73.88,2.09,8.24,14.01
1997-08-28,33.27,9.683,86.01,1.62,3.03,11.37
1997-08-29,33.33,9.74,76.64,2.49,2.43,11.48
1997-08-30,34.18,9.766,66.37,2.39,0.09,13.2
1997-08-31,29.685,9.323,59.47,4.1,0.0,16.12
1997-09-01,26.382,9.596,60.73,2.46,1.96,15.85
1997-09-02,27.588,9.496,58.23,2.11,0.74,11.36
1997-09-03,20.426,9.309,51.81,2.87,0.01,13.68
1997-09-04,17.804,9.238,45.88,4.01,0.0,16.86
1997-09-05,17.298,9.17,41.77,3.52,0.01,17.56
1997-09-06,16.917,9.127,41.86,2.77,0.8,17.38
1997-09-07,16.039,8.977,40.05,2.38,0.37,15.44
1997-09-08,15.277,8.718,36.18,3.11,0.0,18.13
1997-09-09,14.245,8.597,29.58,3.03,0.0,17.36
1997-09-10,13.901,8.448,24.71,2.91,0.0,17.06
1997-09-11,11.822,8.618,21.51,3.65,0.0,18.43
1997-09-12,11.692,8.661,21.17,2.64,0.01,18.07
1997-09-13,15.135,8.442,32.5,2.01,5.6,16.21
1997-09-14,14.813,8.158,32.96,1.32,0.39,11.24
1997-09-15,13.967,7.949,27.96,1.91,0.0,14.47
1997-09-16,7.996,8.278,22.99,2.65,0.0,15.66
1997-09-17,11.305,8.325,19.93,2.83,0.0,18.1
1997-09-18,11.973,8.356,18.61,2.18,0.0,19.03
1997-09-19,16.481,8.373,21.74,2.08,0.68,18.7
1997-09-20,11.761,8.316,27.67,1.96,2.75,16.3
1997-09-21,7.361,9.149,25.93,1.76,0.18,14.28
