date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-09-27,0.277,6.251,0.01,1.98,0.0,12.66
1998-09-28,0.277,6.26,0.01,2.02,0.05,13.93
1998-09-29,0.279,6.261,0.01,1.1,1.19,11.84
1998-09-30,0.289,6.271,0.0,1.92,0.4,15.95
1998-10-01,0.289,6.28,0.0,1.74,0.26,11.53
1998-10-02,0.289,6.28,0.0,1.19,0.0,9.26
1998-10-03,0.289,6.28,0.0,1.34,0.0,9.82
1998-10-04,0.289,6.28,0.02,1.99,1.59,13.86
1998-10-05,0.288,6.284,0.17,0.92,7.04,9.99
1998-10-06,0.28,6.334,0.5,0.85,17.56,8.3
1998-10-07,0.278,6.382,0.5,1.01,0.01,8.16
1998-10-08,0.278,6.402,0.5,1.15,0.0,7.98
1998-10-09,0.28,6.422,0.5,1.15,0.8,7.68
1998-10-10,0.277,6.442,0.5,0.77,2.53,6.74
1998-10-11,0.277,6.462,0.5,1.04,0.14,10.75
1998-10-12,0.277,6.481,0.5,0.97,0.0,9.97
1998-10-13,0.277,6.492,0.45,0.97,0.0,10.96
1998-10-14,0.277,6.511,0.23,1.55,0.05,10.27
1998-10-15,0.273,6.522,0.1,1.66,0.0,12.42
1998-10-16,0.231,6.541,0.04,1.3,0.0,13.12
1998-10-17,0.231,6.552,0.02,1.39,0.0,14.2
1998-10-18,0.231,6.572,0.03,0.98,0.0,14.41
1998-10-19,0.233,6.591,0.05,0.88,2.6,12.57
1998-10-20,0.255,6.602,0.04,0.7,0.0,6.17
1998-10-21,0.255,6.621,0.02,0.71,0.0,6.22
1998-10-22,0.255,6.631,0.01,1.07,0.0,9.92
1998-10-23,0.253,6.642,0.0,0.91,0.0,10.84
1998-10-24,0.231,6.661,0.0,1.03,0.0,12.63
1998-10-25,0.231,6.671,0.0,0.95,0.0,14.78
1998-10-26,0.231,6.681,0.0,0.9,3.88,13.94
1998-10-27,0.231,6.691,0.01,0.84,0.0,8.37
1998-10-28,0.231,6.701,0.01,0.93,0.0,9.02
1998-10-29,0.231,6.712,0.01,1.21,0.21,11.24
1998-10-30,0.231,6.731,0.0,1.47,0.0,10.58
1998-10-31,0.231,6.741,0.0,0.32,0.0,7.07
1998-11-01,0.231,6.751,0.0,0.73,0.0,10.05
1998-11-02,0.231,6.761,0.0,0.6,0.0,11.64
1998-11-03,0.231,6.771,0.0,0.8,0.0,14.08
1998-11-04,0.231,6.782,0.01,0.66,0.72,11.03
1998-11-05,0.231,6.801,0.03,0.43,4.04,5.07
1998-11-06,0.231,6.811,0.04,0.17,0.0,2.98
1998-11-07,0.231,6.822,0.04,0.25,0.0,5.58
1998-11-08,0.231,6.841,0.03,0.18,0.0,7.97
1998-11-09,0.231,6.852,0.01,0.23,0.0,8.86
1998-11-10,0.231,6.871,0.01,0.34,0.0,10.16
1998-11-11,0.231,6.881,0.0,0.36,0.0,10.75
1998-11-12,0.231,6.892,0.0,0.33,0.0,9.2
1998-11-13,0.231,6.911,0.0,0.08,0.0,6.44
1998-11-14,0.231,6.922,0.0,0.37,0.05,9.01
1998-11-15,0.231,6.942,0.0,0.11,0.0,5.33
1998-11-16,0.231,6.961,0.0,0.06,0.0,2.95
1998-11-17,0.231,6.972,0.0,0.14,0.0,3.76
1998-11-18,0.231,6.991,0.0,0.16,0.0,5.83
1998-11-19,0.233,7.002,0.0,0.14,0.0,1.73
1998-11-20,0.255,7.022,0.0,0.23,0.0,-0.87
1998-11-21,0.255,7.042,0.0,0.3,0.0,-0.35
1998-11-22,0.255,7.062,0.0,0.33,0.0,-1.43
1998-11-23,0.255,7.081,0.0,0.27,0.0,0.15
1998-11-24,0.255,7.092,0.0,0.29,0.0,0.57
1998-11-25,0.255,7.112,0.0,0.36,0.0,2.82
1998-11-26,0.255,7.132,0.0,0.31,1.36,4.19
1998-11-27,0.255,7.152,0.0,0.26,0.0,4.44
1998-11-28,0.255,7.172,0.0,0.53,0.0,7.32
1998-11-29,0.255,7.192,0.0,0.34,0.79,5.99
1998-11-30,0.255,7.211,0.0,0.24,0.03,1.72
1998-12-01,0.255,7.222,0.02,0.44,0.0,0.77
1998-12-02,0.255,7.242,0.04,0.15,5.26,-0.96
1998-12-03,0.255,7.266,0.31,0.26,5.85,0.14
1998-12-04,0.255,7.332,0.5,0.24,19.32,-0.21
1998-12-05,0.255,7.352,0.48,0.04,0.36,-0.55
1998-12-06,0.255,7.372,0.46,0.13,0.0,-0.22
1998-12-07,0.255,7.392,0.48,0.14,0.0,0.32
1998-12-08,0.255,7.423,0.51,0.13,0.0,0.2
1998-12-09,0.255,7.452,0.51,0.11,0.0,0.33
1998-12-10,0.255,7.473,0.5,0.19,0.0,2.31
1998-12-11,0.255,7.503,0.5,0.22,0.6,6.6
1998-12-12,0.255,7.532,0.5,0.21,0.01,8.56
1998-12-13,0.255,7.563,0.5,0.01,0.0,6.44
1998-12-14,0.255,7.602,0.5,0.01,0.0,3.8
1998-12-15,0.255,7.632,0.5,0.01,0.0,3.12
1998-12-16,0.255,7.663,0.5,0.18,0.0,3.79
1998-12-17,0.255,7.702,0.42,0.16,0.0,3.38
1998-12-18,0.255,7.722,0.21,0.19,0.0,3.4
1998-12-19,0.255,7.742,0.11,0.2,0.0,2.58
1998-12-20,0.255,7.772,0.05,0.18,0.0,3.16
1998-12-21,0.255,7.792,0.02,0.39,1.72,3.12
1998-12-22,0.255,7.822,0.01,0.26,0.0,-2.24
1998-12-23,0.255,7.843,0.01,0.2,0.0,-1.28
1998-12-24,0.255,7.873,0.01,0.21,0.0,0.45
1998-12-25,0.255,7.902,0.0,0.18,0.0,0.07
1998-12-26,0.255,7.922,0.0,0.09,0.0,-1.35
1998-12-27,0.255,7.942,0.0,0.18,0.0,1.83
1998-12-28,0.254,7.962,0.0,0.38,0.0,1.29
1998-12-29,0.255,7.992,0.0,0.3,0.0,1.33
1998-12-30,0.254,8.013,0.0,0.42,0.0,5.35
1998-12-31,0.254,8.042,0.0,0.24,0.07,4.49
1999-01-01,0.254,8.06,0.02,0.34,0.22,3.6
1999-01-02,0.255,8.063,0.06,0.21,3.69,1.95
1999-01-03,0.255,8.092,0.07,0.13,0.1,3.4
1999-01-04,0.254,8.112,0.06,0.12,0.0,2.21
1999-01-05,0.254,8.133,0.03,0.17,0.0,2.66
1999-01-06,0.254,8.172,0.01,0.48,0.0,5.42
1999-01-07,0.254,8.192,0.01,0.49,0.0,5.28
1999-01-08,0.254,8.212,0.0,0.43,0.0,4.36
1999-01-09,0.254,8.232,0.0,0.31,0.0,6.29
1999-01-10,0.254,8.253,0.01,0.18,0.37,3.18
1999-01-11,0.254,8.292,0.02,0.02,1.18,-3.21
1999-01-12,0.254,8.322,0.01,0.04,0.0,-5.73
1999-01-13,0.255,8.342,0.01,0.16,0.0,-4.67
1999-01-14,0.26,8.373,0.0,0.15,0.0,-1.56
1999-01-15,0.254,8.402,0.0,0.04,0.0,-0.5
1999-01-16,0.255,8.422,0.0,0.02,0.0,-0.89
1999-01-17,0.254,8.442,0.0,0.36,0.0,5.7
1999-01-18,0.255,8.463,0.0,0.24,1.12,3.0
1999-01-19,0.254,8.502,0.0,0.07,0.0,-1.09
1999-01-20,0.254,8.522,0.0,0.12,0.0,-0.62
1999-01-21,0.254,8.542,0.0,0.29,0.01,2.74
1999-01-22,0.254,8.563,0.0,0.45,0.0,5.21
1999-01-23,0.254,8.602,0.0,0.49,0.28,4.87
1999-01-24,0.254,8.632,0.0,0.21,0.07,1.96
1999-01-25,0.254,8.652,0.0,0.02,0.0,1.05
1999-01-26,0.254,8.673,0.0,0.17,0.0,4.04
1999-01-27,0.254,8.702,0.0,0.39,0.0,7.57
1999-01-28,0.254,8.732,0.0,0.5,0.0,6.02
1999-01-29,0.254,8.752,0.0,0.66,0.0,7.77
1999-01-30,0.255,8.781,0.0,0.6,0.0,7.53
1999-01-31,0.255,8.792,0.0,0.54,0.0,0.12
1999-02-01,0.254,8.812,0.0,0.46,0.0,-4.92
1999-02-02,0.254,8.832,0.0,0.68,0.0,0.53
1999-02-03,0.254,8.862,0.0,0.37,0.0,0.01
1999-02-04,0.254,8.882,0.0,0.16,0.0,1.12
1999-02-05,0.254,8.901,0.0,0.48,0.0,5.03
1999-02-06,0.254,8.912,0.0,1.06,0.0,5.61
1999-02-07,0.254,8.942,0.0,0.46,0.0,1.59
1999-02-08,0.254,8.962,0.0,0.63,0.0,4.56
1999-02-09,0.254,8.983,0.0,0.59,0.0,3.34
1999-02-10,0.254,9.022,0.01,0.47,1.26,1.24
1999-02-11,0.254,9.042,0.01,0.35,0.53,-1.58
1999-02-12,0.254,9.072,0.0,0.54,0.18,-0.05
1999-02-13,0.254,9.102,0.0,0.32,0.0,-0.76
1999-02-14,0.254,9.122,0.0,0.92,0.0,-3.79
1999-02-15,0.254,9.143,0.0,0.72,0.0,-3.56
1999-02-16,0.254,9.172,0.0,0.46,0.0,-0.36
1999-02-17,0.254,9.192,0.0,0.51,0.15,2.72
1999-02-18,0.254,9.213,0.0,0.75,0.0,5.32
1999-02-19,0.254,9.242,0.0,0.82,0.0,5.55
1999-02-20,0.254,9.261,0.0,0.83,0.0,5.44
1999-02-21,0.254,9.272,0.0,0.95,0.0,7.42
1999-02-22,0.254,9.292,0.0,0.96,0.0,7.84
1999-02-23,0.254,9.322,0.0,1.06,0.0,8.11
1999-02-24,0.254,9.342,0.01,0.9,0.0,5.42
1999-02-25,0.254,9.362,0.12,1.0,9.22,8.54
1999-02-26,0.254,9.392,0.35,0.66,2.03,5.44
1999-02-27,0.254,9.412,0.4,0.8,0.12,7.07
1999-02-28,0.254,9.442,0.32,0.97,0.3,7.29
1999-03-01,0.254,9.462,0.22,0.65,0.02,2.87
1999-03-02,0.254,9.482,0.13,1.39,0.0,3.91
1999-03-03,0.254,9.512,0.07,0.96,0.0,7.57
1999-03-04,0.254,9.532,0.03,1.13,1.02,7.06
1999-03-05,0.254,9.553,0.01,1.27,0.0,2.8
1999-03-06,0.254,9.582,0.01,1.25,0.82,1.75
1999-03-07,0.254,9.602,0.0,1.33,0.0,0.93
1999-03-08,0.254,9.632,0.0,1.26,0.0,4.34
1999-03-09,0.319,9.647,0.0,1.11,0.0,5.03
1999-03-10,1.03,9.607,0.0,2.33,0.0,9.77
1999-03-11,1.03,9.577,0.0,1.9,0.0,11.39
1999-03-12,1.03,9.54,0.04,1.84,6.48,10.69
1999-03-13,1.132,9.544,0.41,1.21,11.47,8.46
1999-03-14,2.087,9.596,0.53,1.16,5.19,8.63
1999-03-15,0.254,9.664,0.52,0.86,15.73,6.19
1999-03-16,0.254,9.714,0.51,0.97,0.01,7.0
1999-03-17,0.254,9.764,0.51,1.62,0.0,7.96
1999-03-18,0.254,9.813,0.51,1.62,0.0,7.55
1999-03-19,0.254,9.853,0.51,1.64,0.0,7.4
1999-03-20,0.254,9.893,0.5,1.54,0.0,5.39
1999-03-21,0.254,9.932,0.5,2.67,0.0,7.22
1999-03-22,0.254,9.952,0.5,2.21,0.0,7.31
1999-03-23,0.254,9.982,0.5,1.8,0.0,3.93
1999-03-24,0.254,10.013,0.51,3.08,0.0,7.21
1999-03-25,0.254,10.053,0.51,1.21,5.63,5.65
1999-03-26,0.254,10.092,0.51,1.29,2.6,5.37
1999-03-27,0.254,10.123,0.51,1.65,1.29,3.31
1999-03-28,0.254,10.152,0.5,1.87,0.74,3.82
1999-03-29,0.254,10.173,0.5,1.75,0.01,3.71
1999-03-30,0.254,10.202,0.5,2.6,0.0,7.23
1999-03-31,0.254,10.223,0.5,2.88,0.0,9.85
1999-04-01,0.254,10.252,0.5,3.29,0.0,13.44
1999-04-02,0.254,10.271,0.5,2.18,0.14,8.71
1999-04-03,0.254,10.283,0.5,2.68,0.0,10.41
1999-04-04,0.254,10.311,0.5,3.34,0.0,11.4
1999-04-05,0.254,10.322,0.5,2.52,0.0,12.34
1999-04-06,0.254,10.351,0.5,3.84,0.0,13.01
1999-04-07,0.254,10.361,0.5,3.35,0.0,15.2
1999-04-08,0.254,10.371,0.5,2.1,0.0,7.44
1999-04-09,0.254,10.383,0.5,2.6,0.0,6.92
1999-04-10,0.254,10.412,0.49,3.11,0.0,6.34
1999-04-11,0.423,10.417,0.49,4.31,0.0,10.73
1999-04-12,2.281,10.268,0.49,2.63,0.0,5.94
1999-04-13,2.3,10.127,0.49,3.1,0.08,10.38
1999-04-14,2.384,9.967,0.49,3.37,0.0,5.49
1999-04-15,2.384,9.818,0.5,4.41,0.05,9.13
1999-04-16,2.384,9.677,0.5,1.13,0.86,-0.23
1999-04-17,2.384,9.518,0.5,2.3,1.81,4.45
1999-04-18,2.384,9.377,0.5,2.16,0.57,2.66
1999-04-19,2.384,9.228,0.49,2.83,0.0,6.08
1999-04-20,2.384,9.076,0.5,3.95,0.0,13.25
1999-04-21,2.384,8.907,0.5,2.8,0.0,13.78
1999-04-22,2.384,8.748,0.5,2.94,0.01,10.92
1999-04-23,2.384,8.597,0.5,2.99,0.0,10.83
1999-04-24,2.384,8.448,0.41,2.21,2.95,5.55
1999-04-25,2.384,8.308,0.16,3.83,0.0,9.43
1999-04-26,2.352,8.159,0.06,4.18,0.56,11.76
1999-04-27,1.97,8.033,0.11,2.46,5.92,7.77
1999-04-28,1.539,7.954,0.49,2.03,8.68,8.48
1999-04-29,0.617,8.006,0.52,1.2,27.96,3.85
1999-04-30,0.276,8.073,0.51,2.05,0.15,7.34
1999-05-01,0.254,8.113,0.51,2.85,0.0,11.23
1999-05-02,0.254,8.153,0.51,2.63,0.07,11.84
1999-05-03,0.254,8.183,0.51,2.42,6.52,11.77
1999-05-04,0.254,8.227,0.51,2.23,0.42,11.49
1999-05-05,0.254,8.303,0.5,3.42,0.05,13.13
1999-05-06,0.254,8.343,0.5,2.89,0.0,12.82
1999-05-07,0.254,8.388,0.51,4.19,4.79,16.02
1999-05-08,0.254,8.485,0.5,3.11,1.98,13.32
1999-05-09,0.254,8.542,0.5,3.99,0.0,12.85
1999-05-10,0.254,8.573,0.5,4.11,0.0,15.29
1999-05-11,0.254,8.612,0.5,4.08,0.0,17.15
1999-05-12,0.254,8.633,0.5,4.48,0.0,17.25
1999-05-13,0.254,8.662,0.5,5.9,0.0,18.58
1999-05-14,0.351,8.683,0.5,4.46,0.0,18.66
1999-05-15,1.431,8.603,0.5,5.31,0.72,17.13
1999-05-16,1.505,8.525,0.5,3.72,0.0,13.72
1999-05-17,1.505,8.464,0.5,3.67,1.49,14.22
1999-05-18,1.532,8.393,0.5,3.89,0.15,12.41
1999-05-19,1.79,8.304,0.5,2.4,0.76,8.2
1999-05-20,1.351,8.237,0.5,1.81,1.21,6.97
1999-05-21,1.102,8.193,0.5,3.15,0.0,9.7
1999-05-22,1.505,8.114,0.49,3.55,0.0,9.95
1999-05-23,1.546,8.04,0.49,4.87,0.0,12.56
1999-05-24,2.035,7.918,0.49,5.38,0.0,15.59
1999-05-25,2.396,7.777,0.49,5.5,0.0,17.64
1999-05-26,2.396,7.627,0.49,5.22,0.0,18.24
1999-05-27,2.396,7.476,0.49,5.15,0.0,20.52
1999-05-28,2.363,7.31,0.48,4.99,0.47,16.23
1999-05-29,1.983,7.192,0.49,5.47,0.0,19.78
1999-05-30,1.749,7.094,0.49,4.08,0.0,18.51
1999-05-31,1.477,7.026,0.5,4.9,5.73,20.6
1999-06-01,1.142,6.978,0.5,3.12,0.01,19.0
1999-06-02,0.803,6.95,0.49,3.03,0.26,17.15
1999-06-03,0.336,6.949,0.48,4.93,0.0,14.51
1999-06-04,0.336,6.94,0.48,5.56,0.0,15.55
1999-06-05,0.381,6.936,0.48,5.57,0.0,17.22
1999-06-06,0.904,6.885,0.49,5.69,0.0,17.26
1999-06-07,1.042,6.824,0.49,4.03,0.05,14.62
1999-06-08,1.042,6.755,0.49,3.64,0.77,13.77
1999-06-09,1.097,6.691,0.5,3.72,0.32,14.88
1999-06-10,1.7,6.581,0.5,3.57,12.44,16.03
1999-06-11,1.654,6.474,0.5,4.41,0.01,14.23
1999-06-12,1.139,6.405,0.51,4.39,2.6,15.25
1999-06-13,1.008,6.355,0.53,4.3,10.44,18.11
1999-06-14,0.254,6.411,0.51,2.58,4.41,13.94
1999-06-15,0.254,6.421,0.5,5.38,0.0,15.17
1999-06-16,0.282,6.428,0.5,5.59,0.0,16.95
1999-06-17,0.578,6.424,0.52,5.6,2.59,21.03
1999-06-18,0.552,6.587,0.51,2.19,29.65,13.58
1999-06-19,0.255,6.675,0.51,3.79,1.42,14.81
1999-06-20,0.259,6.733,0.51,5.56,0.85,15.14
1999-06-21,0.301,6.772,0.5,6.09,0.21,17.33
1999-06-22,0.301,6.792,0.5,5.78,0.0,14.91
1999-06-23,0.301,6.822,0.51,5.85,0.01,19.29
1999-06-24,0.301,6.843,0.5,3.97,1.66,17.99
1999-06-25,0.363,6.866,0.5,5.2,0.01,20.77
1999-06-26,1.06,6.814,0.5,6.15,0.0,21.83
1999-06-27,1.203,6.749,0.5,5.81,0.0,18.27
1999-06-28,0.567,6.739,0.5,6.16,0.0,17.67
1999-06-29,0.567,6.73,0.5,5.33,0.77,19.77
1999-06-30,0.591,6.725,0.5,6.1,0.18,21.61
1999-07-01,0.893,6.663,0.49,6.35,0.0,21.28
1999-07-02,1.303,6.582,0.49,8.3,0.0,25.55
1999-07-03,1.377,6.494,0.49,8.98,0.0,23.77
1999-07-04,1.318,6.427,0.49,7.58,0.0,21.66
1999-07-05,0.661,6.399,0.49,7.05,0.0,20.96
1999-07-06,0.668,6.38,0.49,5.61,0.0,19.24
1999-07-07,1.91,6.26,0.49,5.8,0.0,17.52
1999-07-08,1.841,6.145,0.49,6.73,0.0,18.65
1999-07-09,1.141,6.081,0.48,4.95,0.0,18.75
1999-07-10,1.74,5.97,0.48,6.59,0.0,20.33
1999-07-11,1.84,5.855,0.49,6.47,0.0,20.33
1999-07-12,1.107,5.793,0.5,5.95,0.0,21.07
1999-07-13,1.429,5.714,0.5,3.9,6.85,17.85
1999-07-14,1.182,5.648,0.49,4.31,0.01,16.68
1999-07-15,0.673,5.628,0.49,6.31,0.03,19.29
1999-07-16,0.603,5.606,0.49,6.41,0.0,22.15
1999-07-17,1.002,5.555,0.49,6.46,0.0,24.11
1999-07-18,1.05,5.532,0.5,5.16,2.16,22.66
1999-07-19,0.724,5.899,0.5,4.89,21.42,20.54
1999-07-20,0.278,6.003,0.5,5.54,0.73,21.02
1999-07-21,0.275,6.042,0.49,6.03,0.0,22.12
1999-07-22,0.248,6.07,0.49,6.62,0.0,22.28
1999-07-23,0.301,6.071,0.49,6.24,0.0,20.45
1999-07-24,0.351,6.077,0.49,6.65,0.0,20.66
1999-07-25,0.945,6.033,0.49,6.26,0.0,20.91
1999-07-26,1.388,5.955,0.49,5.84,0.04,23.14
1999-07-27,1.08,5.935,0.5,5.27,1.04,21.75
1999-07-28,0.577,6.32,0.5,3.36,2.29,17.71
1999-07-29,0.301,6.321,0.49,3.41,0.06,17.1
1999-07-30,0.301,6.332,0.49,4.62,0.0,19.8
1999-07-31,0.3,6.366,0.51,4.51,4.2,21.38
1999-08-01,0.3,6.544,0.5,3.35,8.72,15.69
1999-08-02,0.301,6.597,0.5,5.09,4.77,21.7
1999-08-03,0.301,6.685,0.5,5.58,2.02,21.45
1999-08-04,0.301,6.742,0.5,3.09,2.45,19.49
1999-08-05,0.301,6.772,0.49,5.45,0.0,20.21
1999-08-06,0.301,6.792,0.49,5.99,0.0,22.63
1999-08-07,0.301,6.811,0.49,5.06,0.0,21.67
1999-08-08,0.301,6.821,0.49,5.02,0.01,20.17
1999-08-09,0.301,6.83,0.49,5.05,0.0,17.42
1999-08-10,0.333,6.828,0.49,3.57,0.0,16.09
1999-08-11,0.7,6.806,0.49,5.05,0.0,18.34
1999-08-12,0.889,6.758,0.49,3.79,0.0,19.61
1999-08-13,0.899,6.723,0.49,4.21,0.0,19.65
1999-08-14,1.243,6.633,0.49,4.14,0.0,19.68
1999-08-15,1.296,6.553,0.47,5.45,0.0,21.53
1999-08-16,1.296,6.475,0.48,12.55,0.0,25.0
1999-08-17,1.296,6.414,0.49,5.77,0.0,20.42
1999-08-18,1.237,6.348,0.48,5.15,0.0,20.18
1999-08-19,0.59,6.329,0.41,6.79,0.0,22.44
1999-08-20,0.59,6.318,0.18,4.13,0.85,19.97
1999-08-21,0.59,6.298,0.07,5.11,0.26,21.62
1999-08-22,0.625,6.275,0.02,5.37,0.05,22.89
1999-08-23,1.013,6.217,0.01,5.17,0.0,22.59
1999-08-24,1.117,6.172,0.0,5.71,0.0,25.24
1999-08-25,1.574,6.074,0.0,5.37,0.07,25.65
1999-08-26,1.574,6.003,0.0,3.47,1.11,24.73
1999-08-27,1.488,5.928,0.0,4.18,0.0,21.87
1999-08-28,0.523,5.909,0.0,5.61,0.0,21.41
1999-08-29,0.3,5.901,0.0,5.4,0.0,22.1
1999-08-30,0.323,5.909,0.0,4.51,0.0,20.63
1999-08-31,0.619,5.896,0.0,2.86,0.15,19.4
1999-09-01,1.051,5.846,0.0,3.4,0.06,19.75
1999-09-02,0.759,5.799,0.0,3.33,0.0,20.29
1999-09-03,0.575,5.788,0.0,4.68,0.0,22.48
1999-09-04,0.624,5.753,0.09,4.7,0.0,20.48
1999-09-05,1.631,5.664,0.22,2.39,9.47,18.63
1999-09-06,1.521,5.603,0.38,2.7,3.61,19.09
1999-09-07,0.311,5.643,0.5,2.66,7.55,17.72
1999-09-08,0.311,5.681,0.5,3.41,1.68,17.58
1999-09-09,0.312,5.69,0.45,3.51,1.43,18.71
1999-09-10,0.312,5.691,0.36,3.79,1.43,18.55
1999-09-11,0.312,5.7,0.26,4.02,0.0,18.73
1999-09-12,0.37,5.695,0.18,4.03,0.0,19.43
1999-09-13,1.011,5.637,0.13,3.45,0.25,21.37
1999-09-14,1.013,5.615,0.32,2.17,5.52,16.59
1999-09-15,0.475,5.783,0.5,1.3,9.05,11.79
1999-09-16,0.311,5.823,0.5,2.3,1.19,12.66
1999-09-17,0.312,5.862,0.51,3.27,0.97,17.07
1999-09-18,0.311,5.882,0.46,1.91,1.57,12.97
1999-09-19,0.311,5.901,0.4,2.02,0.49,15.12
1999-09-20,0.311,5.912,0.37,1.09,2.66,9.57
1999-09-21,0.311,5.931,0.31,2.33,0.54,12.95
1999-09-22,0.311,5.942,0.25,2.04,0.49,13.92
1999-09-23,0.311,5.96,0.19,3.07,0.0,17.41
1999-09-24,0.31,5.961,0.14,2.69,0.0,16.35
1999-09-25,0.311,5.972,0.11,2.99,0.0,18.3
1999-09-26,0.311,5.992,0.09,1.23,0.21,12.38
1999-09-27,0.311,6.011,0.06,1.84,0.0,13.31
1999-09-28,0.311,6.021,0.04,1.57,0.0,14.04
1999-09-29,0.311,6.031,0.02,2.53,0.0,14.85
1999-09-30,0.311,6.04,0.01,3.31,0.0,17.88
1999-10-01,0.311,6.04,0.01,1.72,0.01,11.27
1999-10-02,0.311,6.041,0.0,2.05,0.0,14.11
1999-10-03,0.312,6.05,0.0,1.82,0.0,15.13
1999-10-04,0.309,6.05,0.0,1.25,0.0,10.4
1999-10-05,0.28,6.051,0.0,1.6,0.0,9.81
1999-10-06,0.28,6.06,0.0,1.24,0.0,11.25
1999-10-07,0.28,6.061,0.0,1.12,0.61,12.29
1999-10-08,0.28,6.071,0.0,0.92,1.04,11.13
1999-10-09,0.277,6.081,0.0,1.39,0.24,10.31
1999-10-10,0.277,6.091,0.0,1.46,0.23,10.94
1999-10-11,0.277,6.1,0.0,1.69,0.0,13.85
1999-10-12,0.277,6.102,0.02,1.21,0.0,15.39
1999-10-13,0.277,6.121,0.05,0.91,3.09,12.37
1999-10-14,0.277,6.132,0.08,0.94,1.94,12.53
1999-10-15,0.277,6.152,0.07,0.86,0.28,11.44
1999-10-16,0.277,6.171,0.04,0.92,0.0,11.12
1999-10-17,0.277,6.182,0.02,1.48,0.0,13.85
1999-10-18,0.277,6.201,0.02,0.95,0.68,12.13
1999-10-19,0.277,6.212,0.02,0.69,0.82,8.61
1999-10-20,0.277,6.231,0.01,0.88,0.0,9.78
1999-10-21,0.277,6.241,0.0,0.84,0.12,8.78
1999-10-22,0.277,6.251,0.0,1.23,0.24,13.4
1999-10-23,0.277,6.262,0.0,1.21,0.77,13.14
1999-10-24,0.277,6.282,0.0,1.05,0.2,12.6
1999-10-25,0.277,6.301,0.0,0.67,0.22,9.28
1999-10-26,0.277,6.311,0.0,0.45,0.01,7.91
1999-10-27,0.277,6.322,0.0,0.67,0.23,10.35
1999-10-28,0.277,6.342,0.0,0.65,0.0,12.71
1999-10-29,0.277,6.362,0.0,0.65,0.0,14.89
1999-10-30,0.277,6.382,0.0,0.72,0.0,14.19
1999-10-31,0.277,6.402,0.0,0.45,0.0,10.37
1999-11-01,0.277,6.421,0.0,0.41,0.0,11.37
1999-11-02,0.277,6.431,0.0,1.01,0.0,14.04
1999-11-03,0.277,6.441,0.0,0.47,0.0,8.3
1999-11-04,0.277,6.452,0.0,0.41,0.0,3.97
1999-11-05,0.277,6.471,0.0,0.51,0.0,6.66
1999-11-06,0.277,6.482,0.0,0.48,0.0,10.2
1999-11-07,0.277,6.501,0.0,0.6,0.0,8.95
1999-11-08,0.277,6.511,0.0,0.54,0.0,3.96
1999-11-09,0.277,6.522,0.0,0.57,0.0,5.17
1999-11-10,0.277,6.541,0.0,0.47,0.0,3.76
1999-11-11,0.277,6.552,0.0,0.45,0.01,4.56
1999-11-12,0.277,6.583,0.01,0.36,1.63,1.45
1999-11-13,0.277,6.623,0.03,0.35,2.82,0.4
1999-11-14,0.277,6.653,0.05,0.17,0.85,2.02
1999-11-15,0.277,6.682,0.07,0.24,1.11,2.39
1999-11-16,0.278,6.712,0.07,0.21,0.7,1.69
1999-11-17,0.28,6.731,0.05,0.16,0.37,1.36
1999-11-18,0.28,6.742,0.04,0.33,0.71,4.57
1999-11-19,0.28,6.772,0.03,0.36,0.39,6.53
1999-11-20,0.28,6.802,0.02,0.09,0.41,1.03
1999-11-21,0.28,6.821,0.01,0.24,0.38,-1.25
1999-11-22,0.28,6.832,0.03,0.1,1.62,-2.04
1999-11-23,0.28,6.852,0.05,0.13,0.2,-1.05
1999-11-24,0.28,6.872,0.04,0.11,0.0,1.27
1999-11-25,0.28,6.892,0.03,0.06,0.0,2.15
1999-11-26,0.277,6.913,0.02,0.03,0.0,0.12
1999-11-27,0.246,6.942,0.01,0.1,0.0,1.78
1999-11-28,0.246,6.962,0.01,0.17,0.0,1.56
1999-11-29,0.246,6.982,0.0,0.32,0.0,3.37
1999-11-30,0.249,7.003,0.0,0.11,0.0,4.39
1999-12-01,0.28,7.032,0.0,0.02,0.0,2.31
1999-12-02,0.28,7.052,0.0,0.05,0.0,4.01
1999-12-03,0.28,7.073,0.0,0.07,0.0,3.79
1999-12-04,0.28,7.102,0.0,0.06,0.0,3.92
1999-12-05,0.28,7.122,0.0,0.0,0.24,1.41
1999-12-06,0.28,7.142,0.0,0.02,0.0,1.35
1999-12-07,0.28,7.162,0.0,0.11,0.0,0.25
1999-12-08,0.28,7.182,0.0,0.2,0.0,2.28
1999-12-09,0.28,7.203,0.0,0.25,0.0,3.16
1999-12-10,0.28,7.231,0.04,0.23,2.29,2.73
1999-12-11,0.278,7.242,0.05,0.3,0.07,2.16
1999-12-12,0.278,7.263,0.04,0.31,0.0,4.8
1999-12-13,0.28,7.292,0.03,0.18,0.2,4.1
1999-12-14,0.28,7.313,0.01,0.21,0.0,4.81
1999-12-15,0.277,7.342,0.01,0.39,0.7,8.8
1999-12-16,0.246,7.362,0.01,0.11,0.0,0.97
1999-12-17,0.246,7.382,0.0,0.78,0.0,-2.05
1999-12-18,0.246,7.403,0.0,0.68,0.02,1.6
1999-12-19,0.246,7.442,0.01,0.27,1.36,2.24
