date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,39.282,0.62,2.67,0.0,11.4
1991-03-27,0.0,39.282,0.62,1.85,0.0,11.29
1991-03-28,0.0,39.282,0.59,1.6,0.0,12.0
1991-03-29,0.0,39.282,0.6,4.15,0.0,16.32
1991-03-30,0.0,39.282,0.6,2.69,0.14,16.12
1991-03-31,0.0,39.282,0.6,2.24,0.02,15.08
1991-04-01,0.0,39.282,0.6,2.3,0.35,13.47
1991-04-02,0.0,39.282,0.58,2.42,0.0,11.38
1991-04-03,0.0,39.282,0.61,4.19,0.0,14.12
1991-04-04,0.0,39.282,0.59,1.82,0.78,10.53
1991-04-05,0.0,39.282,0.6,3.47,0.72,12.53
1991-04-06,0.0,39.282,0.61,3.37,0.0,11.73
1991-04-07,0.0,39.282,0.59,4.47,0.0,14.2
1991-04-08,0.0,39.282,0.6,4.98,0.0,16.31
1991-04-09,0.0,39.282,0.57,3.41,0.04,15.66
1991-04-10,0.064,39.275,0.56,5.08,0.0,16.07
1991-04-11,0.84,39.19,0.56,4.97,0.0,16.3
1991-04-12,1.602,39.039,0.57,5.06,0.0,16.08
1991-04-13,0.764,38.96,0.57,4.82,0.0,17.73
1991-04-14,0.763,38.881,0.58,4.6,0.0,13.2
1991-04-15,0.829,38.796,0.6,3.64,0.0,12.17
1991-04-16,1.608,38.644,1.45,3.96,6.05,12.16
1991-04-17,0.832,38.566,4.65,2.68,5.94,13.63
1991-04-18,0.822,38.487,5.24,2.83,13.37,13.12
1991-04-19,0.821,38.408,6.23,2.53,7.86,12.21
1991-04-20,0.809,38.329,6.43,3.83,0.28,15.3
1991-04-21,0.798,38.25,5.43,3.31,0.0,16.11
1991-04-22,0.786,38.171,3.92,2.2,1.15,14.21
1991-04-23,0.77,38.093,2.23,2.93,0.02,14.68
1991-04-24,0.717,38.023,0.8,3.83,0.45,14.85
1991-04-25,0.705,37.952,0.61,4.24,0.13,12.71
1991-04-26,0.693,37.882,0.61,4.65,0.0,11.52
1991-04-27,0.626,37.817,0.6,4.39,0.0,11.71
1991-04-28,0.056,37.811,0.59,4.76,0.0,15.75
1991-04-29,0.615,37.747,0.56,3.33,0.0,15.66
1991-04-30,0.057,37.741,0.56,5.72,0.0,18.56
1991-05-01,0.652,37.673,0.56,6.17,0.0,20.17
1991-05-02,0.312,37.638,0.56,7.27,0.0,16.31
1991-05-03,0.336,37.6,0.56,5.84,0.0,13.46
1991-05-04,0.717,37.529,0.56,5.03,0.0,12.69
1991-05-05,0.673,37.462,0.56,6.17,0.0,14.44
1991-05-06,0.312,37.426,0.56,6.73,0.0,15.21
1991-05-07,0.302,37.391,0.56,5.23,0.0,14.85
1991-05-08,0.31,37.355,0.56,6.37,0.0,15.99
1991-05-09,0.28,37.321,0.56,6.71,0.0,12.68
1991-05-10,0.3,37.285,0.56,6.04,0.0,13.97
1991-05-11,0.29,37.25,0.56,5.09,0.0,15.32
1991-05-12,0.301,37.215,0.56,5.66,0.0,16.04
1991-05-13,0.299,37.179,0.56,8.26,0.0,17.19
1991-05-14,0.277,37.144,0.56,7.16,0.0,18.35
1991-05-15,0.301,37.106,0.56,7.53,0.0,19.89
1991-05-16,0.683,37.035,0.56,7.65,0.0,21.34
1991-05-17,0.648,36.968,0.56,5.76,0.0,16.75
1991-05-18,0.267,36.933,0.56,6.13,0.0,18.81
1991-05-19,0.276,36.897,0.56,5.69,0.0,21.1
1991-05-20,0.255,36.862,0.56,7.09,0.0,19.91
1991-05-21,0.289,36.824,0.56,6.88,0.0,20.17
1991-05-22,0.66,36.753,0.56,9.18,0.0,16.01
1991-05-23,0.66,36.683,0.56,9.32,0.0,19.96
1991-05-24,0.624,36.615,0.56,9.16,0.0,21.42
1991-05-25,0.231,36.58,0.56,8.24,0.0,23.96
1991-05-26,0.232,36.545,0.56,9.76,0.0,23.25
1991-05-27,0.242,36.509,0.56,9.15,0.0,23.26
1991-05-28,0.266,36.471,0.56,6.76,0.02,20.15
1991-05-29,0.649,36.401,0.56,7.32,0.0,20.01
1991-05-30,0.66,36.33,0.54,5.79,0.0,21.18
1991-05-31,0.626,36.262,0.53,5.01,0.0,18.66
1991-06-01,0.256,36.227,0.53,5.0,0.0,19.5
1991-06-02,0.266,36.192,0.55,4.44,11.84,18.49
1991-06-03,0.269,36.157,0.53,4.05,0.79,18.09
1991-06-04,0.334,36.118,0.51,4.94,0.0,20.37
1991-06-05,0.695,36.048,0.47,5.25,0.0,19.26
1991-06-06,0.703,35.977,0.45,5.59,0.0,19.4
1991-06-07,0.672,35.907,0.44,5.53,0.0,20.15
1991-06-08,0.647,35.839,0.42,4.91,0.0,18.32
1991-06-09,0.255,35.804,0.41,6.43,0.0,20.37
1991-06-10,0.289,35.766,0.4,7.54,0.0,22.77
1991-06-11,0.659,35.695,0.39,8.84,0.0,22.44
1991-06-12,0.647,35.624,0.38,8.24,0.0,22.25
1991-06-13,0.636,35.554,0.37,11.41,0.0,26.47
1991-06-14,0.628,35.483,0.36,11.53,0.0,27.77
1991-06-15,0.662,35.413,0.35,8.87,0.0,27.8
1991-06-16,0.682,35.342,0.34,6.89,0.89,25.62
1991-06-17,0.677,35.272,0.33,5.11,0.0,20.43
1991-06-18,0.802,35.195,0.32,7.3,0.0,20.07
1991-06-19,1.468,35.054,0.31,7.43,0.0,21.98
1991-06-20,1.446,34.913,0.3,7.15,0.0,21.15
1991-06-21,1.435,34.772,0.29,8.54,0.0,22.62
1991-06-22,1.367,34.637,0.28,10.14,0.0,24.8
1991-06-23,0.612,34.566,0.27,9.81,0.0,25.42
1991-06-24,0.603,34.496,0.26,9.71,0.0,26.84
1991-06-25,0.611,34.425,0.25,11.92,0.0,27.77
1991-06-26,0.659,34.349,0.25,12.15,0.0,29.53
1991-06-27,1.422,34.208,0.24,13.83,0.0,28.37
1991-06-28,1.4,34.067,0.23,10.88,0.0,26.21
1991-06-29,1.4,33.926,0.22,9.25,0.0,26.75
1991-06-30,1.401,33.785,0.22,9.13,0.0,26.29
1991-07-01,1.41,33.643,0.21,9.08,0.0,25.09
1991-07-02,1.391,33.502,0.2,10.53,0.0,25.13
1991-07-03,1.413,33.361,0.2,8.34,0.0,24.29
1991-07-04,1.426,33.22,0.19,9.01,0.0,22.2
1991-07-05,1.446,33.079,0.18,6.7,0.0,21.53
1991-07-06,1.434,32.938,0.18,7.89,0.0,20.27
1991-07-07,1.424,32.797,0.17,5.53,0.0,21.83
1991-07-08,1.422,32.656,0.16,8.29,0.0,24.32
1991-07-09,1.4,32.515,0.16,11.5,0.0,27.37
1991-07-10,1.401,32.374,0.15,13.34,0.0,28.28
1991-07-11,1.412,32.233,0.15,10.72,0.0,28.66
1991-07-12,1.412,32.092,0.15,8.63,0.0,29.83
1991-07-13,1.411,31.95,0.15,13.07,0.0,31.49
1991-07-14,1.4,31.809,0.15,11.71,0.0,31.63
1991-07-15,1.466,31.662,0.15,13.16,0.0,31.14
1991-07-16,2.182,31.451,0.15,12.64,0.0,30.06
1991-07-17,2.117,31.239,0.16,11.0,0.0,30.63
1991-07-18,2.081,31.03,0.17,10.08,0.6,33.8
1991-07-19,1.808,30.844,0.16,11.35,0.0,31.33
1991-07-20,1.769,30.664,0.15,8.32,0.0,26.11
1991-07-21,1.111,30.54,0.15,6.49,0.0,21.98
1991-07-22,1.173,30.412,0.15,7.31,0.0,24.94
1991-07-23,1.852,30.226,0.15,7.31,0.0,24.92
1991-07-24,1.793,30.045,0.15,9.41,0.0,26.85
1991-07-25,1.208,29.916,0.15,11.08,0.0,27.95
1991-07-26,1.887,29.73,0.15,10.37,0.0,24.45
1991-07-27,1.886,29.545,0.15,9.55,0.0,28.92
1991-07-28,1.876,29.36,0.15,7.58,0.0,28.43
1991-07-29,1.888,29.174,0.15,7.54,0.0,24.66
1991-07-30,1.901,28.989,0.15,4.2,1.26,19.06
1991-07-31,1.933,28.802,0.15,7.78,0.02,20.0
1991-08-01,1.991,28.611,0.15,8.34,0.0,23.58
1991-08-02,2.625,28.364,0.15,11.31,0.0,27.77
1991-08-03,2.543,28.122,0.15,12.42,0.0,29.0
1991-08-04,1.875,27.937,0.15,11.77,0.0,29.01
1991-08-05,1.872,27.75,0.15,11.8,0.0,30.69
1991-08-06,1.84,27.565,0.15,12.95,0.0,31.04
1991-08-07,1.841,27.379,0.15,12.25,0.0,30.24
1991-08-08,1.854,27.194,0.15,9.23,0.0,26.79
1991-08-09,1.874,27.008,0.15,10.3,0.0,27.43
1991-08-10,1.866,26.823,0.15,9.63,0.0,27.85
1991-08-11,1.957,26.631,0.15,9.15,0.0,27.25
1991-08-12,2.606,26.384,0.15,9.21,0.0,26.85
1991-08-13,2.624,26.136,0.15,10.39,0.0,28.86
1991-08-14,2.597,25.889,0.15,11.78,0.0,30.88
1991-08-15,2.639,25.641,0.15,5.96,0.1,26.77
1991-08-16,2.638,25.393,0.15,7.85,0.0,29.02
1991-08-17,2.629,25.146,0.15,9.29,0.0,29.58
1991-08-18,2.628,24.901,0.15,9.39,0.46,30.41
1991-08-19,2.374,24.678,0.15,7.35,0.0,26.51
1991-08-20,2.208,24.468,0.15,10.23,0.0,29.79
1991-08-21,1.602,24.302,0.15,10.72,0.0,33.04
1991-08-22,2.294,24.087,0.15,7.31,0.0,25.68
1991-08-23,2.315,23.871,0.15,5.85,0.0,24.73
1991-08-24,2.264,23.661,0.15,7.47,0.0,25.9
1991-08-25,1.702,23.5,0.15,7.57,0.0,27.45
1991-08-26,1.713,23.338,0.15,7.17,0.0,26.4
1991-08-27,1.765,23.172,0.15,6.87,0.0,26.38
1991-08-28,2.339,22.957,0.15,5.89,0.1,24.52
1991-08-29,2.35,22.742,0.15,4.86,0.0,23.9
1991-08-30,2.35,22.527,0.15,5.53,0.0,23.87
1991-08-31,2.349,22.311,0.15,6.42,0.0,24.19
1991-09-01,2.338,22.096,0.15,7.18,0.0,25.18
1991-09-02,2.287,21.886,0.15,8.24,0.0,26.43
1991-09-03,1.675,21.729,0.15,7.97,0.0,26.39
1991-09-04,1.123,21.621,0.15,5.43,0.0,26.46
1991-09-05,1.123,21.513,0.15,5.97,0.0,26.4
1991-09-06,1.123,21.406,0.15,5.2,0.0,27.43
1991-09-07,1.121,21.298,0.15,4.6,0.0,25.43
1991-09-08,1.098,21.19,0.15,7.52,0.0,25.68
1991-09-09,1.08,21.084,0.15,6.97,0.0,26.18
1991-09-10,1.121,20.975,0.15,5.59,0.0,24.13
1991-09-11,1.102,20.868,0.15,6.52,0.0,25.74
1991-09-12,1.122,20.76,0.15,4.81,0.09,23.58
1991-09-13,1.018,20.662,0.15,4.82,0.0,22.62
1991-09-14,0.0,20.662,0.15,5.93,0.0,25.37
1991-09-15,0.0,20.662,0.15,6.01,0.0,27.03
1991-09-16,0.0,20.662,0.15,8.14,0.0,27.73
1991-09-17,0.0,20.662,0.15,7.23,0.0,28.16
1991-09-18,0.0,20.662,0.15,7.96,0.0,28.62
1991-09-19,0.0,20.662,0.15,7.35,0.0,28.78
1991-09-20,0.039,20.657,0.15,8.69,0.0,29.18
1991-09-21,0.465,20.604,0.15,3.74,0.0,25.08
1991-09-22,0.485,20.549,0.15,3.95,0.0,24.68
1991-09-23,0.477,20.495,0.15,3.45,0.0,25.02
1991-09-24,0.456,20.446,0.19,5.55,0.0,26.97
1991-09-25,0.0,20.446,0.21,2.49,7.5,21.17
1991-09-26,0.0,20.446,0.18,2.45,1.64,19.4
1991-09-27,0.0,20.446,0.17,3.97,0.0,17.36
1991-09-28,0.0,20.446,0.28,4.55,0.0,18.52
1991-09-29,0.0,20.446,0.34,3.86,23.32,17.65
1991-09-30,0.0,20.446,0.3,2.15,5.32,14.45
1991-10-01,0.0,20.446,0.24,2.66,0.1,16.65
1991-10-02,0.0,20.446,0.2,3.07,0.0,19.42
1991-10-03,0.0,20.446,0.18,4.04,0.0,21.13
1991-10-04,0.0,20.446,0.17,4.42,0.0,21.5
1991-10-05,0.0,20.446,0.16,3.67,0.0,21.53
1991-10-06,0.0,20.446,0.15,3.81,0.0,21.97
1991-10-07,0.0,20.446,0.16,5.15,0.0,22.06
1991-10-08,0.0,20.446,0.17,3.86,0.0,22.68
1991-10-09,0.0,20.446,0.58,2.58,0.54,17.65
1991-10-10,0.0,20.446,0.89,1.3,43.33,15.33
1991-10-11,0.0,20.446,1.02,1.17,44.96,13.84
1991-10-12,0.0,20.5,1.14,1.98,16.89,15.45
1991-10-13,0.0,21.093,1.05,1.25,32.37,14.82
1991-10-14,0.0,21.138,0.92,1.72,3.0,15.95
1991-10-15,0.0,21.63,0.82,1.73,0.83,16.1
1991-10-16,0.0,21.63,0.75,1.77,0.0,14.8
1991-10-17,0.0,21.63,0.7,2.51,0.01,16.2
1991-10-18,0.0,21.63,0.67,2.55,0.0,16.97
1991-10-19,0.0,21.63,0.99,2.44,0.0,17.56
1991-10-20,0.0,21.63,2.05,3.27,0.0,17.61
1991-10-21,0.0,21.63,2.11,2.99,0.0,13.15
1991-10-22,0.0,21.63,0.91,3.03,0.0,13.37
1991-10-23,0.0,21.63,0.62,1.25,0.64,14.11
1991-10-24,0.0,21.63,0.62,1.67,0.0,15.99
1991-10-25,0.0,21.63,1.46,2.11,6.68,17.81
1991-10-26,0.0,21.63,3.98,1.82,11.81,17.4
1991-10-27,0.0,21.63,6.43,1.11,0.32,14.04
1991-10-28,0.0,21.63,7.15,1.21,0.0,13.45
1991-10-29,0.0,21.63,4.4,1.37,0.0,14.59
1991-10-30,0.0,21.63,2.09,1.92,0.0,16.21
1991-10-31,0.0,21.63,0.8,1.57,0.0,16.23
1991-11-01,0.0,21.63,0.62,1.46,0.0,16.87
1991-11-02,0.0,21.63,0.62,1.5,0.0,16.11
1991-11-03,0.0,21.63,0.62,1.06,0.0,17.18
1991-11-04,0.0,21.63,0.62,2.28,0.0,19.51
1991-11-05,0.0,21.63,0.63,1.15,0.0,14.85
1991-11-06,0.0,21.63,0.61,0.88,0.0,13.16
1991-11-07,0.0,21.63,0.62,2.59,0.0,15.0
1991-11-08,0.0,21.63,0.63,1.23,0.0,14.96
1991-11-09,0.0,21.63,0.63,0.72,0.0,13.15
1991-11-10,0.0,21.63,0.62,0.97,0.0,13.89
1991-11-11,0.0,21.63,0.63,1.13,0.0,16.59
1991-11-12,0.0,21.63,0.63,0.87,0.0,14.67
1991-11-13,0.0,21.63,0.64,0.77,0.0,13.62
1991-11-14,0.0,21.63,2.16,1.57,2.99,14.68
1991-11-15,0.0,21.63,2.8,1.09,0.1,15.08
1991-11-16,0.0,21.63,3.31,1.23,1.93,16.79
1991-11-17,0.0,21.63,2.4,0.98,0.02,14.12
1991-11-18,0.0,21.63,0.98,0.46,0.0,14.07
1991-11-19,0.0,21.63,0.63,1.18,0.38,16.22
1991-11-20,0.0,21.63,0.63,0.54,0.0,11.03
1991-11-21,0.0,21.63,0.62,0.83,0.0,10.44
1991-11-22,0.0,21.63,0.63,1.04,0.0,9.77
1991-11-23,0.0,21.63,0.63,0.77,0.0,8.1
1991-11-24,0.0,21.63,0.63,1.06,0.0,9.04
1991-11-25,0.0,21.63,0.62,0.92,0.0,12.25
1991-11-26,0.045,21.625,0.61,1.68,0.0,13.85
1991-11-27,0.546,21.572,0.62,1.96,0.0,15.8
1991-11-28,0.567,21.518,0.63,1.25,0.0,14.68
1991-11-29,0.568,21.465,1.68,0.85,2.59,14.46
1991-11-30,0.579,21.41,3.67,0.33,1.23,13.11
1991-12-01,0.531,21.361,8.27,0.25,19.18,12.44
1991-12-02,0.0,21.361,13.23,0.42,1.07,11.35
1991-12-03,0.0,21.361,15.08,0.38,0.58,12.4
1991-12-04,0.0,21.361,11.55,0.43,0.0,12.2
1991-12-05,0.0,21.361,10.92,1.07,0.62,14.52
1991-12-06,0.0,21.361,18.07,1.32,7.43,14.79
1991-12-07,0.0,21.361,20.34,1.13,0.0,15.55
1991-12-08,0.0,21.361,27.6,0.93,2.96,13.69
1991-12-09,0.0,21.361,24.23,0.21,6.97,10.41
1991-12-10,0.0,21.361,19.0,0.41,0.28,12.22
1991-12-11,0.0,21.361,14.15,0.63,0.0,12.71
1991-12-12,0.0,21.361,10.03,0.61,0.0,12.83
1991-12-13,0.0,21.361,6.96,0.81,0.0,13.49
1991-12-14,0.0,21.361,4.26,0.68,0.0,13.04
1991-12-15,0.0,21.361,7.71,1.4,7.28,13.29
1991-12-16,0.0,21.361,10.25,0.65,3.77,13.32
1991-12-17,0.0,21.361,8.09,0.28,0.86,13.81
1991-12-18,0.0,21.361,4.72,0.01,0.0,11.01
1991-12-19,0.0,21.361,2.17,0.22,0.0,10.54
1991-12-20,0.0,21.361,0.82,0.18,0.01,10.49
1991-12-21,0.0,21.361,0.63,0.58,0.0,10.93
1991-12-22,0.0,21.361,0.62,0.84,0.0,10.69
1991-12-23,0.0,21.361,0.62,1.3,0.0,11.94
1991-12-24,0.0,21.361,0.63,1.72,0.0,11.58
1991-12-25,0.0,21.361,0.62,0.93,0.0,11.34
1991-12-26,0.0,21.361,0.62,1.05,0.0,10.91
1991-12-27,0.0,21.361,0.63,1.13,0.0,8.48
1991-12-28,0.0,21.361,0.63,0.21,0.0,7.66
1991-12-29,0.0,21.361,0.63,0.36,0.0,8.1
1991-12-30,0.0,21.361,0.63,0.77,0.0,11.67
1991-12-31,0.0,21.361,0.63,0.57,0.0,8.59
1992-01-01,0.0,21.361,0.63,0.45,0.0,7.52
1992-01-02,0.0,21.361,0.62,0.75,0.0,10.28
1992-01-03,0.0,21.361,0.63,0.92,0.0,8.84
1992-01-04,0.0,21.361,0.63,0.64,0.0,9.64
1992-01-05,0.0,21.361,0.62,0.64,0.0,8.99
1992-01-06,0.0,21.361,0.63,1.14,0.0,9.75
1992-01-07,0.0,21.361,0.63,0.73,0.0,10.39
1992-01-08,0.0,21.361,0.63,0.84,0.29,11.9
1992-01-09,0.0,21.361,0.63,0.52,0.0,11.55
1992-01-10,0.0,21.361,0.63,0.22,0.52,6.48
1992-01-11,0.0,21.361,0.63,0.27,0.0,6.99
1992-01-12,0.0,21.361,0.63,0.54,0.49,8.12
1992-01-13,0.0,21.361,0.62,0.52,0.0,9.32
1992-01-14,0.0,21.361,0.61,1.08,0.0,13.32
1992-01-15,0.0,21.361,0.63,1.73,0.0,11.21
1992-01-16,0.0,21.361,0.62,0.71,0.0,10.65
1992-01-17,0.0,21.361,0.62,1.01,0.0,8.73
1992-01-18,0.0,21.361,0.63,0.97,0.0,8.78
1992-01-19,0.0,21.361,0.63,0.77,0.0,9.68
1992-01-20,0.0,21.361,0.63,0.66,0.0,8.24
1992-01-21,0.0,21.361,0.63,0.44,0.0,6.33
1992-01-22,0.0,21.361,0.62,0.64,0.0,5.62
1992-01-23,0.0,21.361,0.62,1.37,0.0,4.18
1992-01-24,0.0,21.361,0.62,0.81,0.0,3.71
1992-01-25,0.0,21.361,0.61,1.33,0.0,5.77
1992-01-26,0.0,21.361,0.6,1.51,0.0,9.99
1992-01-27,0.0,21.361,0.61,2.3,0.0,8.96
1992-01-28,0.0,21.361,0.61,1.3,0.0,9.67
1992-01-29,0.0,21.361,0.61,1.62,0.74,9.44
1992-01-30,0.0,21.361,0.63,1.56,0.87,11.92
1992-01-31,0.047,21.357,0.63,0.98,0.0,9.81
1992-02-01,0.52,21.307,0.62,0.98,0.0,10.76
1992-02-02,0.0,21.307,0.62,1.93,0.0,12.81
1992-02-03,0.0,21.307,0.61,1.37,0.0,12.18
1992-02-04,0.0,21.307,0.59,2.35,0.0,10.14
1992-02-05,0.0,21.307,0.59,3.3,0.0,8.74
1992-02-06,0.0,21.307,0.61,2.73,0.0,11.1
1992-02-07,0.0,21.307,0.6,1.57,0.0,9.51
1992-02-08,0.0,21.307,0.61,2.47,0.0,10.38
1992-02-09,0.0,21.307,0.62,1.39,0.0,10.44
1992-02-10,0.0,21.307,0.61,0.79,0.0,9.81
1992-02-11,0.0,21.307,0.61,1.79,0.0,10.65
1992-02-12,0.0,21.311,0.62,1.61,0.0,11.74
1992-02-13,0.0,21.357,0.63,1.07,2.32,10.5
1992-02-14,0.0,21.307,0.62,1.53,0.1,9.32
1992-02-15,0.0,21.307,0.62,2.17,0.0,11.12
1992-02-16,0.0,21.307,0.62,1.35,0.2,14.15
1992-02-17,0.0,21.307,0.63,1.88,0.0,15.39
1992-02-18,0.049,21.302,0.71,1.44,2.28,13.36
1992-02-19,0.541,21.253,6.14,1.43,16.14,13.49
1992-02-20,0.0,21.253,11.5,0.89,11.7,9.95
1992-02-21,0.0,21.253,12.92,1.12,1.43,7.5
1992-02-22,0.0,21.253,10.47,1.48,0.03,9.89
1992-02-23,0.0,21.253,6.22,2.74,0.0,10.94
1992-02-24,0.0,21.253,7.74,2.83,4.31,12.85
1992-02-25,0.0,21.253,13.08,0.95,9.65,10.28
1992-02-26,0.0,21.253,10.89,1.21,0.29,10.84
1992-02-27,0.0,21.253,6.26,1.71,0.01,10.27
1992-02-28,0.0,21.253,3.29,1.74,0.0,12.08
1992-02-29,0.0,21.253,1.37,2.61,0.0,14.17
1992-03-01,0.0,21.253,0.63,2.46,0.0,13.84
1992-03-02,0.0,21.253,0.62,1.76,0.14,14.35
1992-03-03,0.0,21.253,0.62,1.32,0.44,12.16
1992-03-04,0.0,21.253,0.62,1.83,0.0,13.23
1992-03-05,0.0,21.253,0.62,1.18,0.15,11.41
1992-03-06,0.0,21.253,0.61,1.4,0.0,11.97
1992-03-07,0.0,21.253,0.61,2.59,0.0,14.23
1992-03-08,0.0,21.253,0.6,1.96,0.0,14.08
1992-03-09,0.0,21.253,0.59,2.51,0.0,14.05
1992-03-10,0.0,21.253,0.59,3.42,0.0,13.89
1992-03-11,0.0,21.253,0.59,3.01,0.0,12.43
1992-03-12,0.0,21.253,0.6,2.92,0.0,13.11
1992-03-13,0.0,21.253,0.6,2.55,0.0,13.45
1992-03-14,0.0,21.253,0.6,2.77,0.0,14.27
1992-03-15,0.0,21.253,0.58,2.79,0.0,15.16
1992-03-16,0.0,21.253,0.58,3.73,0.0,15.17
1992-03-17,0.0,21.253,0.58,3.98,0.0,16.94
1992-03-18,0.0,21.253,0.59,3.55,0.0,15.47
1992-03-19,0.0,21.253,0.59,2.91,0.0,14.72
1992-03-20,0.0,21.253,0.58,3.01,0.0,16.13
1992-03-21,0.0,21.253,0.57,3.79,0.0,16.29
1992-03-22,0.0,21.253,0.56,4.21,0.0,17.62
1992-03-23,0.0,21.253,0.56,5.24,0.0,17.44
1992-03-24,0.0,21.253,0.56,6.45,0.0,18.84
1992-03-25,0.093,21.244,0.56,4.84,0.0,10.68
1992-03-26,1.112,21.137,0.57,4.81,0.0,7.95
1992-03-27,1.122,21.029,0.58,4.17,0.0,12.31
1992-03-28,1.112,20.922,0.59,3.94,0.0,12.08
1992-03-29,1.125,20.814,0.58,3.09,0.0,11.41
1992-03-30,1.148,20.706,0.69,3.85,0.0,12.49
1992-03-31,1.118,20.604,1.59,3.67,20.09,11.95
1992-04-01,0.557,20.549,5.02,2.47,8.77,8.53
1992-04-02,0.52,20.5,7.89,3.82,2.92,13.62
1992-04-03,0.0,20.594,13.35,2.54,32.19,13.69
1992-04-04,0.0,21.679,42.02,2.39,47.64,12.38
1992-04-05,0.0,22.24,57.56,2.19,6.99,11.32
1992-04-06,0.0,22.455,42.3,2.71,0.43,13.9
1992-04-07,0.0,22.67,37.8,3.24,12.74,13.04
1992-04-08,0.0,22.876,26.77,3.04,0.27,14.69
1992-04-09,0.0,22.975,18.91,3.88,0.0,11.95
1992-04-10,0.0,22.975,13.04,4.35,0.0,11.95
1992-04-11,0.0,22.975,8.71,4.33,0.0,15.11
1992-04-12,0.0,22.975,4.72,3.46,0.0,14.9
1992-04-13,0.0,22.975,1.47,5.07,0.0,16.12
1992-04-14,0.0,22.975,0.61,5.01,0.0,16.7
1992-04-15,0.0,22.975,0.59,4.34,0.0,16.06
1992-04-16,0.0,22.975,0.56,5.68,0.0,15.54
1992-04-17,0.0,22.975,0.56,6.66,0.0,16.06
1992-04-18,0.0,22.975,0.56,6.38,0.0,14.87
1992-04-19,0.0,22.975,0.56,7.25,0.0,17.73
1992-04-20,0.0,22.975,0.56,7.77,0.0,18.43
1992-04-21,0.0,22.975,0.56,5.98,0.0,19.1
1992-04-22,0.0,22.975,0.56,7.86,0.0,18.62
1992-04-23,0.041,22.971,0.56,5.35,0.0,18.63
1992-04-24,0.485,22.916,0.56,6.01,0.0,17.82
1992-04-25,0.473,22.863,0.56,6.38,0.0,19.59
1992-04-26,0.452,22.809,0.56,5.98,0.0,18.39
1992-04-27,0.463,22.756,0.56,5.7,0.0,19.53
1992-04-28,0.463,22.701,0.56,6.24,0.0,22.58
1992-04-29,0.464,22.648,0.56,7.42,0.0,22.04
1992-04-30,0.523,22.589,0.56,8.1,0.0,17.97
1992-05-01,1.054,22.482,0.56,7.92,0.0,18.87
1992-05-02,1.066,22.374,0.56,7.52,0.0,21.89
1992-05-03,1.027,22.271,0.56,8.25,0.0,17.58
1992-05-04,0.487,22.218,0.56,6.41,0.0,16.1
1992-05-05,0.551,22.159,0.56,6.85,0.0,16.59
1992-05-06,1.133,22.051,0.56,5.02,0.0,18.7
1992-05-07,1.125,21.944,0.56,6.46,0.0,18.81
1992-05-08,1.196,21.832,0.56,6.58,0.0,19.52
1992-05-09,1.748,21.671,0.56,6.68,0.0,18.66
1992-05-10,1.747,21.509,0.56,7.45,0.0,19.02
1992-05-11,1.735,21.348,0.56,7.7,0.0,20.5
1992-05-12,1.673,21.191,0.56,6.29,0.0,20.51
1992-05-13,1.101,21.083,0.56,9.85,0.0,25.22
1992-05-14,1.11,20.975,0.56,9.5,0.14,22.99
1992-05-15,1.099,20.868,0.56,7.86,0.0,20.66
1992-05-16,1.086,20.76,0.56,5.69,0.0,24.28
1992-05-17,1.065,20.653,0.56,9.81,0.0,24.02
1992-05-18,1.065,20.545,0.56,10.3,0.0,22.37
1992-05-19,1.066,20.437,0.56,8.74,0.0,24.03
1992-05-20,1.076,20.329,0.56,6.28,0.0,23.91
1992-05-21,1.077,20.222,0.56,8.67,0.0,25.17
1992-05-22,1.088,20.115,0.56,5.84,0.0,19.49
1992-05-23,1.09,20.007,0.62,7.15,4.38,19.74
1992-05-24,1.058,19.904,0.62,4.31,3.18,17.76
1992-05-25,0.476,19.851,0.61,5.91,0.1,17.35
1992-05-26,0.486,19.796,0.61,5.92,0.0,19.83
1992-05-27,0.446,19.747,0.61,4.85,0.0,19.74
1992-05-28,0.0,19.747,0.61,4.5,1.15,17.75
1992-05-29,0.095,19.738,0.6,4.69,0.03,18.9
1992-05-30,1.147,19.631,0.6,3.86,2.87,19.59
1992-05-31,1.147,19.524,0.57,3.64,1.66,18.13
1992-06-01,1.033,19.425,0.55,5.03,0.09,18.6
1992-06-02,0.936,19.335,0.54,5.38,0.01,17.26
1992-06-03,0.924,19.245,0.5,5.8,0.0,18.21
1992-06-04,0.861,19.158,0.47,6.45,0.0,16.74
1992-06-05,0.395,19.113,0.46,7.03,0.0,17.75
1992-06-06,0.406,19.068,0.45,7.06,0.0,18.86
1992-06-07,0.459,19.02,0.43,6.18,0.0,17.03
1992-06-08,0.928,18.93,0.42,6.98,0.0,18.25
1992-06-09,0.95,18.839,0.41,6.45,0.17,17.91
1992-06-10,0.96,18.748,0.4,5.98,0.0,15.99
1992-06-11,0.949,18.659,0.39,5.56,0.0,17.3
1992-06-12,0.95,18.569,0.47,6.15,0.65,19.91
1992-06-13,0.918,18.482,0.56,3.69,10.06,17.38
1992-06-14,0.413,18.441,0.7,3.33,17.74,17.72
1992-06-15,0.0,18.441,0.69,1.77,19.56,15.13
1992-06-16,0.0,18.441,0.68,4.0,4.08,17.9
1992-06-17,0.0,18.441,0.69,4.83,3.74,20.26
