date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.27,8.42,0.0,23.68
1991-07-13,,,0.28,8.0,0.0,23.77
1991-07-14,,,0.27,8.26,0.0,24.92
1991-07-15,,,0.26,8.57,0.0,26.01
1991-07-16,,,0.28,8.7,0.0,24.32
1991-07-17,,,0.28,7.25,0.0,24.56
1991-07-18,,,0.28,7.12,0.0,25.9
1991-07-19,,,0.28,7.13,0.0,25.16
1991-07-20,,,0.28,7.24,0.0,23.53
1991-07-21,,,0.28,6.08,0.29,20.7
1991-07-22,,,0.29,6.32,0.0,21.22
1991-07-23,,,0.28,6.0,0.0,20.16
1991-07-24,,,0.28,7.25,0.0,22.19
1991-07-25,,,0.28,7.24,0.0,22.78
1991-07-26,,,0.27,7.21,0.0,22.71
1991-07-27,,,0.28,7.09,0.0,22.96
1991-07-28,,,0.28,6.61,0.0,22.83
1991-07-29,,,0.29,6.04,0.0,21.03
1991-07-30,,,0.29,5.01,0.0,16.51
1991-07-31,,,0.29,5.3,0.0,15.16
1991-08-01,,,0.27,5.66,0.0,17.07
1991-08-02,,,0.27,7.19,0.0,20.64
1991-08-03,,,0.27,7.41,0.0,20.63
1991-08-04,,,0.25,7.85,0.0,23.88
1991-08-05,,,0.25,8.49,0.0,24.91
1991-08-06,,,0.25,8.19,0.0,25.4
1991-08-07,,,0.27,8.55,0.0,24.9
1991-08-08,,,0.27,7.0,0.0,21.98
1991-08-09,,,0.28,6.79,0.23,20.97
1991-08-10,,,0.28,5.18,0.0,17.41
1991-08-11,,,0.28,5.52,0.0,19.17
1991-08-12,,,0.28,5.74,0.0,19.25
1991-08-13,,,0.27,6.48,0.0,21.65
1991-08-14,,,0.28,7.17,0.0,22.81
1991-08-15,,,0.27,5.45,0.0,21.45
1991-08-16,,,0.27,6.59,0.0,23.42
1991-08-17,,,0.26,6.51,0.0,24.16
1991-08-18,,,0.26,6.81,0.0,24.58
1991-08-19,,,0.27,6.53,0.0,22.83
1991-08-20,,,0.27,6.71,0.0,23.37
1991-08-21,,,0.28,6.67,0.0,25.93
1991-08-22,,,0.28,4.76,0.0,21.69
1991-08-23,,,0.27,4.86,0.0,18.96
1991-08-24,,,0.27,6.05,0.0,21.63
1991-08-25,,,0.27,6.06,0.0,22.7
1991-08-26,,,0.28,5.87,0.0,23.15
1991-08-27,,,0.28,4.46,0.06,21.58
1991-08-28,,,0.29,5.22,0.0,21.03
1991-08-29,,,0.28,3.68,0.01,20.33
1991-08-30,,,0.29,4.5,0.0,20.82
1991-08-31,,,0.28,3.6,0.0,19.8
1991-09-01,,,0.28,4.51,0.0,19.14
1991-09-02,,,0.28,5.06,0.0,21.26
1991-09-03,,,0.28,4.57,0.0,21.57
1991-09-04,,,0.28,3.91,0.0,21.44
1991-09-05,,,0.29,3.62,5.61,20.16
1991-09-06,,,0.29,3.34,7.33,20.13
1991-09-07,,,0.28,2.65,0.32,17.24
1991-09-08,,,0.28,4.13,0.0,19.04
1991-09-09,,,0.28,4.53,0.0,19.69
1991-09-10,,,0.28,4.52,0.0,20.73
1991-09-11,,,0.29,4.32,0.0,20.98
1991-09-12,,,0.29,3.38,0.01,18.12
1991-09-13,,,0.28,3.33,0.0,16.79
1991-09-14,,,0.28,4.01,0.0,19.64
1991-09-15,,,0.28,4.3,0.0,19.96
1991-09-16,,,0.28,4.18,0.0,18.95
1991-09-17,,,0.28,4.48,0.0,21.38
1991-09-18,,,0.27,4.41,0.0,21.26
1991-09-19,,,0.27,5.1,0.0,22.09
1991-09-20,,,0.28,4.97,0.0,22.33
1991-09-21,,,0.28,3.46,0.0,20.77
1991-09-22,,,0.29,3.01,0.0,18.87
1991-09-23,,,0.28,2.52,0.0,18.6
1991-09-24,,,0.29,4.35,0.0,20.7
1991-09-25,,,0.3,2.95,1.56,19.17
1991-09-26,,,0.29,1.88,1.12,14.68
1991-09-27,,,0.29,2.1,0.0,11.4
1991-09-28,,,0.32,2.86,0.0,11.53
1991-09-29,,,0.32,1.8,23.05,10.71
1991-09-30,,,0.3,1.34,1.68,8.47
1991-10-01,,,0.29,1.88,0.0,11.13
1991-10-02,,,0.29,1.72,0.0,12.15
1991-10-03,,,0.29,2.43,0.0,13.57
1991-10-04,,,0.29,2.32,0.0,15.2
1991-10-05,,,0.28,1.44,0.01,13.49
1991-10-06,,,0.28,2.38,0.0,14.2
1991-10-07,,,0.28,2.15,0.0,13.22
1991-10-08,,,0.29,2.68,0.0,14.68
1991-10-09,,,0.3,1.4,0.3,11.69
1991-10-10,,,0.34,1.15,24.77,10.6
1991-10-11,,,0.32,1.06,22.54,9.71
1991-10-12,,,0.33,1.04,11.01,8.89
1991-10-13,,,0.31,1.07,19.7,9.59
1991-10-14,,,0.3,1.0,2.07,9.1
1991-10-15,,,0.29,0.88,1.03,7.34
1991-10-16,,,0.29,0.91,0.1,7.15
1991-10-17,,,0.29,1.29,0.0,8.62
1991-10-18,,,0.29,1.53,0.0,9.0
1991-10-19,,,0.29,1.16,0.0,9.7
1991-10-20,,,0.29,1.01,0.29,9.55
1991-10-21,,,0.29,1.26,0.0,4.76
1991-10-22,,,0.29,0.73,0.0,5.95
1991-10-23,,,0.3,0.75,0.47,7.18
1991-10-24,,,0.29,0.78,0.22,7.69
1991-10-25,,,0.31,0.93,0.03,10.29
1991-10-26,,,0.3,0.74,14.91,9.15
1991-10-27,,,0.29,0.76,1.3,7.38
1991-10-28,,,0.29,0.54,0.0,6.18
1991-10-29,,,0.29,0.83,0.0,7.93
1991-10-30,,,0.29,0.85,0.0,7.71
1991-10-31,,,0.29,0.74,0.0,8.39
1991-11-01,,,0.29,0.79,0.0,9.08
1991-11-02,,,0.29,0.6,0.0,8.24
1991-11-03,,,0.28,0.83,0.0,8.98
1991-11-04,,,0.29,0.99,0.0,11.9
1991-11-05,,,0.28,0.6,0.0,10.07
1991-11-06,,,0.28,0.6,0.0,4.61
1991-11-07,,,0.28,0.81,0.0,4.06
1991-11-08,,,0.28,0.62,0.0,3.99
1991-11-09,,,0.28,0.57,0.0,5.04
1991-11-10,,,0.29,0.48,0.0,5.05
1991-11-11,,,0.29,0.22,0.0,5.77
1991-11-12,,,0.28,0.22,0.0,5.19
1991-11-13,,,0.28,0.36,0.0,5.14
1991-11-14,,,0.28,0.32,1.93,7.04
1991-11-15,,,0.28,0.38,0.05,5.4
1991-11-16,,,0.29,0.26,0.39,9.28
1991-11-17,,,0.28,0.14,0.0,6.15
1991-11-18,,,0.28,0.35,0.0,6.09
1991-11-19,,,0.28,0.4,0.01,8.63
1991-11-20,,,0.29,0.12,1.13,4.87
1991-11-21,,,0.29,0.31,10.06,3.43
1991-11-22,,,0.29,0.19,0.2,0.14
1991-11-23,,,0.28,0.04,0.0,-0.32
1991-11-24,,,0.28,0.2,0.0,0.37
1991-11-25,,,0.28,0.29,0.0,1.85
1991-11-26,,,0.28,0.16,0.0,2.42
1991-11-27,,,0.28,0.47,0.0,7.06
1991-11-28,,,0.28,0.24,0.0,7.29
1991-11-29,,,0.29,0.37,4.42,7.65
1991-11-30,,,0.3,0.33,1.84,5.82
1991-12-01,,,0.3,0.02,9.12,5.31
1991-12-02,,,0.29,0.01,2.91,3.63
1991-12-03,,,0.29,0.0,0.12,2.65
1991-12-04,,,0.28,0.05,0.0,3.16
1991-12-05,,,0.28,0.18,0.0,5.87
1991-12-06,,,0.28,0.3,0.2,6.18
1991-12-07,,,0.28,0.26,0.0,7.72
1991-12-08,,,0.29,0.51,0.0,5.9
1991-12-09,,,0.29,0.14,4.81,4.48
1991-12-10,,,0.28,0.33,0.2,3.43
1991-12-11,,,0.28,0.34,0.16,5.01
1991-12-12,,,0.28,0.3,0.0,5.14
1991-12-13,,,0.28,0.21,0.0,5.38
1991-12-14,,,0.28,0.19,0.08,4.96
1991-12-15,,,0.28,0.23,4.9,5.56
1991-12-16,,,0.28,0.4,2.94,4.81
1991-12-17,,,0.28,0.29,0.15,3.78
1991-12-18,,,0.28,0.0,0.0,3.3
1991-12-19,,,0.28,0.02,0.0,4.44
1991-12-20,,,0.28,0.05,0.0,5.3
1991-12-21,,,0.27,0.14,0.0,4.37
1991-12-22,,,0.27,0.28,0.0,3.58
1991-12-23,,,0.27,0.87,0.0,6.18
1991-12-24,,,0.27,0.53,0.0,6.73
1991-12-25,,,0.27,0.37,0.0,4.15
1991-12-26,,,0.27,0.34,0.0,4.97
1991-12-27,,,0.27,0.04,0.0,1.45
1991-12-28,,,0.27,0.14,0.0,2.21
1991-12-29,,,0.27,0.28,0.0,4.16
1991-12-30,,,0.27,0.05,0.0,3.0
1991-12-31,,,0.27,0.01,0.0,2.69
1992-01-01,,,0.27,0.01,0.0,1.15
1992-01-02,,,0.27,0.18,0.0,2.94
1992-01-03,,,0.27,0.1,0.0,4.05
1992-01-04,,,0.27,0.0,0.0,1.53
1992-01-05,,,0.27,0.22,0.0,2.97
1992-01-06,,,0.27,0.17,0.0,2.85
1992-01-07,,,0.27,0.13,0.0,3.9
1992-01-08,,,0.27,0.19,0.0,5.77
1992-01-09,,,0.27,0.4,0.0,5.65
1992-01-10,,,0.27,0.19,1.61,3.17
1992-01-11,,,0.27,0.01,0.1,-0.61
1992-01-12,,,0.27,0.02,0.48,0.44
1992-01-13,,,0.27,0.03,0.0,0.71
1992-01-14,,,0.27,0.23,0.0,5.0
1992-01-15,,,0.27,0.32,0.0,4.29
1992-01-16,,,0.27,0.03,0.0,3.92
1992-01-17,,,0.27,0.02,0.0,1.97
1992-01-18,,,0.27,0.1,0.0,2.02
1992-01-19,,,0.27,0.01,0.0,1.39
1992-01-20,,,0.27,0.18,0.0,2.58
1992-01-21,,,0.27,0.19,0.0,1.24
1992-01-22,,,0.27,0.07,0.0,0.76
1992-01-23,,,0.27,0.04,0.17,-0.14
1992-01-24,,,0.27,0.16,0.1,-3.95
1992-01-25,,,0.27,0.24,0.0,-0.1
1992-01-26,,,0.26,0.39,0.0,2.86
1992-01-27,,,0.26,0.21,0.0,2.02
1992-01-28,,,0.29,0.46,0.04,2.7
1992-01-29,,,0.29,0.47,2.83,2.57
1992-01-30,,,0.27,0.42,0.12,3.57
1992-01-31,,,0.27,0.28,0.0,4.1
1992-02-01,,,0.26,0.35,0.0,2.7
1992-02-02,,,0.26,0.37,0.0,4.32
1992-02-03,,,0.26,0.49,0.0,2.66
1992-02-04,,,0.26,0.63,0.0,1.45
1992-02-05,,,0.26,0.85,0.0,4.04
1992-02-06,,,0.26,1.08,0.0,6.58
1992-02-07,,,0.26,0.92,0.0,6.41
1992-02-08,,,0.26,0.97,0.0,4.91
1992-02-09,,,0.26,0.47,0.0,3.27
1992-02-10,,,0.26,0.54,0.0,3.51
1992-02-11,,,0.26,0.92,0.0,5.91
1992-02-12,,,0.26,0.93,0.0,6.39
1992-02-13,,,0.26,0.9,0.49,6.67
1992-02-14,,,0.25,0.82,0.0,3.53
1992-02-15,,,0.25,0.97,0.0,3.95
1992-02-16,,,0.26,1.05,0.0,5.72
1992-02-17,,,0.26,0.72,0.0,7.67
1992-02-18,,,0.29,0.79,2.7,7.62
1992-02-19,,,0.37,0.67,22.96,4.82
1992-02-20,,,0.33,0.6,29.66,1.11
1992-02-21,,,0.28,0.59,2.11,0.1
1992-02-22,,,0.26,0.57,0.03,0.59
1992-02-23,,,0.26,0.79,0.0,1.14
1992-02-24,,,0.26,1.15,0.2,5.05
1992-02-25,,,0.26,0.68,6.77,3.21
1992-02-26,,,0.26,0.79,0.97,2.9
1992-02-27,,,0.25,1.05,0.0,4.1
1992-02-28,,,0.25,1.16,0.0,4.27
1992-02-29,,,0.25,1.12,0.0,6.41
1992-03-01,,,0.25,1.12,0.0,6.49
1992-03-02,,,0.26,1.16,0.19,8.28
1992-03-03,,,0.26,0.88,0.64,6.17
1992-03-04,,,0.26,0.86,0.72,6.47
1992-03-05,,,0.26,0.89,0.2,6.51
1992-03-06,,,0.26,0.9,0.14,6.81
1992-03-07,,,0.25,0.9,0.05,6.45
1992-03-08,,,0.25,1.77,0.0,7.96
1992-03-09,,,0.25,1.84,0.0,8.7
1992-03-10,,,0.25,1.33,0.0,6.76
1992-03-11,,,0.24,1.87,0.0,6.05
1992-03-12,,,0.25,2.03,0.0,7.19
1992-03-13,,,0.25,1.7,0.0,7.28
1992-03-14,,,0.24,1.73,0.0,6.37
1992-03-15,,,0.24,2.26,0.0,7.11
1992-03-16,,,0.24,2.43,0.0,9.41
1992-03-17,,,0.24,2.34,0.0,9.38
1992-03-18,,,0.24,2.17,0.0,9.76
1992-03-19,,,0.24,2.13,0.0,10.63
1992-03-20,,,0.24,2.0,0.0,8.6
1992-03-21,,,0.24,2.52,0.0,9.4
1992-03-22,,,0.24,2.96,0.0,10.66
1992-03-23,,,0.23,3.03,0.0,12.12
1992-03-24,,,0.24,3.31,0.3,10.35
1992-03-25,,,0.25,1.48,7.54,2.6
1992-03-26,,,0.24,1.29,0.48,0.75
1992-03-27,,,0.24,1.97,0.99,3.51
1992-03-28,,,0.24,2.3,0.01,3.54
1992-03-29,,,0.24,2.41,0.0,3.1
1992-03-30,,,0.29,2.77,0.0,6.39
1992-03-31,,,0.28,1.85,51.15,4.86
1992-04-01,,,0.25,1.99,3.28,3.44
1992-04-02,,,0.25,2.74,1.89,6.69
1992-04-03,,,0.26,1.75,7.82,7.16
1992-04-04,,,0.25,1.51,10.1,5.73
1992-04-05,,,0.25,1.62,0.51,5.2
1992-04-06,,,0.24,1.51,0.0,4.83
1992-04-07,,,0.24,2.55,3.8,6.7
1992-04-08,,,0.24,2.2,0.1,7.82
1992-04-09,,,0.24,2.21,2.88,5.32
1992-04-10,,,0.23,2.16,0.14,6.29
1992-04-11,,,0.23,2.84,0.0,5.81
1992-04-12,,,0.23,3.65,0.0,8.2
1992-04-13,,,0.23,3.97,0.0,10.56
1992-04-14,,,0.23,2.95,0.0,10.05
1992-04-15,,,0.23,3.78,0.0,10.55
1992-04-16,,,0.23,3.22,0.0,10.07
1992-04-17,,,0.22,3.55,0.0,6.48
1992-04-18,,,0.22,4.23,0.0,7.56
1992-04-19,,,0.22,4.45,0.0,11.37
1992-04-20,,,0.22,4.38,0.0,12.28
1992-04-21,,,0.22,4.65,0.0,12.57
1992-04-22,,,0.22,4.32,0.0,13.56
1992-04-23,,,0.22,4.24,0.0,13.74
1992-04-24,,,0.22,4.33,0.0,14.27
1992-04-25,,,0.22,4.19,0.0,13.33
1992-04-26,,,0.22,4.35,0.0,13.72
1992-04-27,,,0.22,4.39,0.0,15.4
1992-04-28,,,0.22,4.25,0.0,16.69
1992-04-29,,,0.22,4.36,0.0,14.31
1992-04-30,,,0.22,3.81,0.0,10.71
1992-05-01,,,0.22,4.03,0.0,10.42
1992-05-02,,,0.23,4.19,0.0,14.03
1992-05-03,,,0.24,2.28,1.35,7.66
1992-05-04,,,0.24,1.72,1.19,5.29
1992-05-05,,,0.23,2.5,0.01,9.08
1992-05-06,,,0.22,3.9,0.0,12.69
1992-05-07,,,0.22,3.82,0.0,13.1
1992-05-08,,,0.22,4.21,0.01,12.95
1992-05-09,,,0.21,4.15,0.0,12.3
1992-05-10,,,0.21,5.27,0.0,14.31
1992-05-11,,,0.21,5.31,0.0,15.39
1992-05-12,,,0.21,5.19,0.0,16.47
1992-05-13,,,0.2,5.97,0.0,17.43
1992-05-14,,,0.22,7.55,0.0,18.2
1992-05-15,,,0.21,4.62,7.41,17.19
1992-05-16,,,0.21,6.23,1.14,18.24
1992-05-17,,,0.21,5.86,0.1,15.81
1992-05-18,,,0.21,6.03,0.0,17.35
1992-05-19,,,0.21,5.75,0.0,17.87
1992-05-20,,,0.21,4.6,0.0,18.01
1992-05-21,,,0.21,4.63,0.02,17.29
1992-05-22,,,0.22,5.08,0.0,16.71
1992-05-23,,,0.22,3.82,0.01,12.97
1992-05-24,,,0.21,3.65,4.31,13.25
1992-05-25,,,0.21,4.36,0.1,12.17
1992-05-26,,,0.21,5.61,0.0,15.5
1992-05-27,,,0.21,4.21,0.0,14.66
1992-05-28,,,0.22,5.26,0.0,13.74
1992-05-29,,,0.22,3.57,0.0,12.93
1992-05-30,,,0.22,3.48,0.01,13.26
1992-05-31,,,0.21,3.05,1.21,13.65
1992-06-01,,,0.21,4.27,0.1,13.99
1992-06-02,,,0.22,3.89,0.0,11.93
1992-06-03,,,0.22,3.38,0.0,11.93
1992-06-04,,,0.21,3.49,0.04,11.32
1992-06-05,,,0.21,4.85,0.0,11.38
1992-06-06,,,0.21,5.05,0.0,12.58
1992-06-07,,,0.21,3.41,0.38,10.65
1992-06-08,,,0.2,4.2,0.0,11.47
1992-06-09,,,0.22,5.6,1.78,13.43
1992-06-10,,,0.21,2.92,0.34,9.52
1992-06-11,,,0.21,4.79,0.0,11.05
1992-06-12,,,0.22,4.06,2.66,12.86
1992-06-13,,,0.29,2.7,2.98,11.79
1992-06-14,,,0.27,1.75,19.02,10.0
1992-06-15,,,0.25,2.48,14.56,10.5
1992-06-16,,,0.22,2.76,5.09,10.41
1992-06-17,,,0.22,4.13,0.11,13.7
1992-06-18,,,0.21,3.24,0.74,13.29
1992-06-19,,,0.21,4.1,0.07,14.91
1992-06-20,,,0.24,5.16,0.0,16.21
1992-06-21,,,0.29,3.94,33.68,15.69
1992-06-22,,,0.27,1.82,17.86,10.47
1992-06-23,,,0.23,2.74,4.88,11.45
1992-06-24,,,0.21,3.52,0.11,11.01
1992-06-25,,,0.21,5.26,0.0,13.91
1992-06-26,,,0.21,5.34,0.0,16.01
1992-06-27,,,0.2,5.29,0.0,16.65
1992-06-28,,,0.2,6.03,0.0,17.87
1992-06-29,,,0.2,6.13,0.0,18.62
1992-06-30,,,0.21,5.08,0.0,19.03
1992-07-01,,,0.2,3.68,0.0,15.98
1992-07-02,,,0.2,5.86,0.0,17.07
1992-07-03,,,0.19,6.02,0.0,18.82
1992-07-04,,,0.19,6.59,0.0,19.81
1992-07-05,,,0.2,7.36,0.0,20.78
1992-07-06,,,0.2,5.79,0.0,18.6
1992-07-07,,,0.21,4.53,0.0,17.25
1992-07-08,,,0.2,4.03,0.13,15.81
1992-07-09,,,0.2,5.23,0.01,16.56
1992-07-10,,,0.2,5.25,0.0,17.66
1992-07-11,,,0.19,4.88,0.0,18.52
1992-07-12,,,0.19,6.35,0.0,19.8
1992-07-13,,,0.19,6.57,0.0,21.65
1992-07-14,,,0.18,7.38,0.0,23.74
1992-07-15,,,0.19,8.19,0.0,23.84
1992-07-16,,,0.2,6.83,0.0,22.22
1992-07-17,,,0.19,4.81,0.3,20.41
1992-07-18,,,0.19,6.29,0.2,21.83
1992-07-19,,,0.18,6.96,0.0,23.25
1992-07-20,,,0.19,7.57,0.0,23.31
1992-07-21,,,0.19,6.72,0.0,22.37
1992-07-22,,,0.19,6.1,0.0,20.52
1992-07-23,,,0.19,6.53,0.0,22.12
1992-07-24,,,0.19,6.24,0.0,21.45
1992-07-25,,,0.18,6.06,0.0,21.76
1992-07-26,,,0.18,7.05,0.0,22.98
1992-07-27,,,0.19,7.73,0.0,23.25
1992-07-28,,,0.18,6.42,0.0,22.69
1992-07-29,,,0.19,7.11,0.0,24.15
1992-07-30,,,0.19,6.01,0.0,23.11
1992-07-31,,,0.19,5.63,0.2,21.26
1992-08-01,,,0.19,6.34,0.2,23.54
1992-08-02,,,0.19,5.55,0.1,23.88
1992-08-03,,,0.2,5.15,0.0,23.82
1992-08-04,,,0.19,4.91,0.0,23.54
1992-08-05,,,0.18,6.32,0.0,23.97
1992-08-06,,,0.18,7.17,0.0,24.92
1992-08-07,,,0.17,6.97,0.0,25.86
1992-08-08,,,0.19,7.27,0.0,24.03
1992-08-09,,,0.19,4.28,0.01,18.71
1992-08-10,,,0.19,5.8,0.0,16.78
1992-08-11,,,0.19,6.04,0.0,19.29
1992-08-12,,,0.19,6.13,0.0,20.29
1992-08-13,,,0.19,6.22,0.0,21.02
1992-08-14,,,0.19,6.05,0.0,20.87
1992-08-15,,,0.19,5.16,0.0,19.28
1992-08-16,,,0.18,5.18,0.0,20.66
1992-08-17,,,0.18,6.5,0.0,23.09
1992-08-18,,,0.19,6.06,0.0,23.26
1992-08-19,,,0.19,5.96,0.0,24.7
1992-08-20,,,0.19,4.92,0.2,21.65
1992-08-21,,,0.19,5.09,0.0,18.42
1992-08-22,,,0.19,5.4,0.0,19.62
1992-08-23,,,0.18,4.27,0.0,20.34
1992-08-24,,,0.18,6.11,0.0,24.39
1992-08-25,,,0.18,5.78,0.47,25.11
1992-08-26,,,0.19,6.12,0.0,23.78
1992-08-27,,,0.19,5.06,0.0,20.17
1992-08-28,,,0.19,5.05,0.0,19.81
1992-08-29,,,0.19,5.0,3.73,19.26
1992-08-30,,,0.19,3.79,0.1,13.07
1992-08-31,,,0.19,4.56,0.0,15.47
1992-09-01,,,0.19,4.0,0.0,16.21
1992-09-02,,,0.19,4.3,0.0,18.08
1992-09-03,,,0.19,4.49,0.0,18.8
1992-09-04,,,0.19,4.84,0.0,20.52
1992-09-05,,,0.18,4.88,0.0,20.89
1992-09-06,,,0.19,4.97,0.0,21.5
1992-09-07,,,0.19,4.58,0.0,19.78
1992-09-08,,,0.19,4.11,0.0,18.67
1992-09-09,,,0.19,3.53,0.0,16.89
1992-09-10,,,0.19,4.07,0.0,17.58
1992-09-11,,,0.19,3.73,0.0,18.73
1992-09-12,,,0.19,4.02,0.0,20.42
1992-09-13,,,0.19,3.74,0.0,20.52
1992-09-14,,,0.19,3.59,0.02,20.17
1992-09-15,,,0.19,3.56,0.0,21.13
1992-09-16,,,0.19,3.97,0.0,22.93
1992-09-17,,,0.19,3.62,0.0,19.97
1992-09-18,,,0.2,3.02,0.0,21.16
1992-09-19,,,0.19,2.67,0.02,19.05
1992-09-20,,,0.19,3.03,0.0,17.64
1992-09-21,,,0.2,3.18,0.0,18.23
1992-09-22,,,0.2,2.38,0.0,14.77
1992-09-23,,,0.19,1.93,0.0,12.47
1992-09-24,,,0.19,3.19,0.0,15.76
1992-09-25,,,0.2,2.99,0.0,16.38
1992-09-26,,,0.22,2.1,0.75,15.52
1992-09-27,,,0.21,1.4,14.24,11.17
1992-09-28,,,0.2,1.83,0.3,9.2
1992-09-29,,,0.2,2.41,0.0,10.15
1992-09-30,,,0.2,1.76,0.0,13.35
1992-10-01,,,0.19,2.73,0.0,15.52
1992-10-02,,,0.19,2.96,0.0,16.6
1992-10-03,,,0.19,2.64,0.0,17.03
1992-10-04,,,0.19,2.52,0.0,14.86
1992-10-05,,,0.2,2.43,0.0,12.08
1992-10-06,,,0.2,1.99,0.0,11.25
1992-10-07,,,0.2,1.72,0.0,10.53
1992-10-08,,,0.22,1.98,0.73,12.63
1992-10-09,,,0.22,1.06,6.07,9.82
1992-10-10,,,0.21,1.13,4.86,9.09
1992-10-11,,,0.21,1.07,3.95,8.54
1992-10-12,,,0.21,0.97,6.53,7.95
1992-10-13,,,0.2,0.95,0.1,6.82
1992-10-14,,,0.2,0.99,0.0,7.91
1992-10-15,,,0.21,1.61,0.0,8.95
1992-10-16,,,0.22,0.89,8.43,9.14
1992-10-17,,,0.21,0.93,9.43,10.01
1992-10-18,,,0.23,1.19,0.2,6.36
1992-10-19,,,0.28,0.79,11.7,7.24
1992-10-20,,,0.24,0.97,42.65,11.2
1992-10-21,,,0.22,0.95,4.46,9.24
1992-10-22,,,0.2,0.67,0.1,5.18
1992-10-23,,,0.2,0.88,0.0,5.63
1992-10-24,,,0.2,0.93,0.0,7.54
1992-10-25,,,0.2,1.2,0.0,8.89
1992-10-26,,,0.2,1.45,0.0,10.21
1992-10-27,,,0.2,0.93,0.0,10.52
1992-10-28,,,0.2,0.71,0.0,10.67
1992-10-29,,,0.2,0.73,0.0,10.9
1992-10-30,,,0.21,0.76,5.65,12.08
1992-10-31,,,0.2,0.64,1.89,7.93
1992-11-01,,,0.2,0.4,0.39,4.47
1992-11-02,,,0.2,0.47,0.0,3.72
1992-11-03,,,0.2,0.99,0.0,6.86
1992-11-04,,,0.2,0.8,0.0,8.72
1992-11-05,,,0.2,0.9,0.0,10.04
1992-11-06,,,0.2,0.72,0.0,11.31
1992-11-07,,,0.21,0.56,0.0,10.01
1992-11-08,,,0.23,0.46,1.12,10.11
1992-11-09,,,0.22,0.52,4.16,8.92
1992-11-10,,,0.21,0.48,0.12,9.36
1992-11-11,,,0.2,0.56,0.0,8.89
1992-11-12,,,0.2,0.34,0.0,9.58
1992-11-13,,,0.2,0.33,0.0,8.05
1992-11-14,,,0.2,0.5,0.0,9.45
1992-11-15,,,0.21,0.44,0.0,7.87
1992-11-16,,,0.21,0.4,5.98,6.74
1992-11-17,,,0.2,0.06,0.11,4.6
1992-11-18,,,0.2,0.14,0.0,6.55
1992-11-19,,,0.2,0.19,0.0,6.14
1992-11-20,,,0.2,0.41,0.0,6.12
1992-11-21,,,0.2,0.43,0.0,6.43
1992-11-22,,,0.2,0.38,0.0,6.56
1992-11-23,,,0.2,0.47,0.0,8.3
1992-11-24,,,0.2,0.19,0.0,7.61
1992-11-25,,,0.2,0.16,0.0,7.64
1992-11-26,,,0.2,0.28,0.0,7.82
1992-11-27,,,0.2,0.37,0.0,9.2
1992-11-28,,,0.2,0.09,0.0,7.74
1992-11-29,,,0.2,0.0,0.0,5.91
1992-11-30,,,0.2,0.01,0.0,6.01
1992-12-01,,,0.2,0.18,0.0,6.5
1992-12-02,,,0.2,0.03,0.0,4.96
1992-12-03,,,0.2,0.13,0.2,6.84
1992-12-04,,,0.2,0.01,0.23,7.74
1992-12-05,,,0.2,0.28,7.55,8.64
1992-12-06,,,0.2,0.02,0.49,5.98
1992-12-07,,,0.2,0.0,0.47,6.05
1992-12-08,,,0.19,0.03,3.47,6.1
1992-12-09,,,0.19,0.47,0.1,3.12
1992-12-10,,,0.2,0.29,0.0,3.6
1992-12-11,,,0.2,0.01,0.3,3.88
1992-12-12,,,0.2,0.0,0.02,3.62
1992-12-13,,,0.19,0.0,0.0,3.45
1992-12-14,,,0.19,0.08,0.0,3.13
1992-12-15,,,0.2,0.04,0.0,3.03
1992-12-16,,,0.2,0.15,5.21,3.7
1992-12-17,,,0.2,0.03,0.28,3.48
1992-12-18,,,0.19,0.0,0.0,0.98
1992-12-19,,,0.19,0.05,0.0,4.24
1992-12-20,,,0.19,0.02,0.0,5.07
1992-12-21,,,0.19,0.03,0.0,6.14
1992-12-22,,,0.19,0.14,0.0,6.2
1992-12-23,,,0.19,0.03,0.0,6.89
1992-12-24,,,0.2,0.04,0.07,5.91
1992-12-25,,,0.2,0.14,0.28,4.83
1992-12-26,,,0.2,0.11,0.0,5.55
1992-12-27,,,0.2,0.16,0.05,5.31
1992-12-28,,,0.2,0.23,0.17,3.49
1992-12-29,,,0.19,0.12,0.0,3.89
1992-12-30,,,0.19,0.1,0.0,1.87
1992-12-31,,,0.19,0.11,0.0,0.75
1993-01-01,,,0.19,0.02,0.0,-0.6
1993-01-02,,,0.19,0.13,0.0,1.46
1993-01-03,,,0.19,0.0,0.0,-0.68
1993-01-04,,,0.19,0.06,0.0,-0.05
1993-01-05,,,0.19,0.09,0.0,0.24
1993-01-06,,,0.19,0.19,0.0,2.45
1993-01-07,,,0.19,0.17,0.0,2.5
1993-01-08,,,0.19,0.14,0.0,1.38
1993-01-09,,,0.19,0.2,0.0,2.18
1993-01-10,,,0.19,0.1,0.0,2.26
1993-01-11,,,0.19,0.17,0.0,1.81
1993-01-12,,,0.19,0.18,0.0,1.71
1993-01-13,,,0.19,0.19,0.0,3.8
1993-01-14,,,0.19,0.13,0.0,3.71
1993-01-15,,,0.19,0.21,0.0,5.33
1993-01-16,,,0.19,0.1,0.0,4.12
1993-01-17,,,0.19,0.07,0.0,4.23
1993-01-18,,,0.19,0.03,0.0,3.55
1993-01-19,,,0.19,0.1,0.0,4.18
