date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-10-13,0.0,0.396,0.0,1.54,0.0,16.3
1994-10-14,0.0,0.399,0.0,2.23,0.0,18.56
1994-10-15,0.0,0.402,0.0,1.48,0.0,16.8
1994-10-16,0.0,0.405,0.01,1.34,1.54,15.5
1994-10-17,0.0,0.408,0.01,1.14,2.52,12.64
1994-10-18,0.0,0.411,0.05,2.06,0.08,13.66
1994-10-19,0.0,0.413,0.16,1.11,5.53,13.56
1994-10-20,0.0,0.419,0.11,0.99,14.36,11.54
1994-10-21,0.0,0.423,0.03,0.97,0.55,11.0
1994-10-22,0.0,0.427,0.02,1.05,0.0,12.43
1994-10-23,0.0,0.433,0.01,1.55,3.25,15.07
1994-10-24,0.0,0.437,0.01,1.36,0.1,12.44
1994-10-25,0.0,0.442,0.01,1.19,0.0,11.08
1994-10-26,0.0,0.445,0.01,1.18,0.0,11.25
1994-10-27,0.0,0.449,0.01,1.01,0.0,14.68
1994-10-28,0.0,0.454,0.01,0.91,4.69,12.82
1994-10-29,0.0,0.459,0.01,0.75,0.29,10.98
1994-10-30,0.0,0.463,0.0,1.34,0.0,12.27
1994-10-31,0.0,0.468,0.01,1.53,0.0,13.76
1994-11-01,0.0,0.472,0.0,0.74,0.0,13.19
1994-11-02,0.0,0.475,0.0,1.01,0.0,12.11
1994-11-03,0.0,0.48,0.13,0.61,0.0,11.18
1994-11-04,0.0,0.489,0.23,0.75,20.46,12.72
1994-11-05,0.0,0.52,0.1,0.49,11.01,7.03
1994-11-06,0.0,0.535,0.03,0.4,0.4,5.19
1994-11-07,0.0,0.545,0.02,0.57,1.36,10.38
1994-11-08,0.0,0.554,0.01,0.47,0.93,9.85
1994-11-09,0.0,0.563,0.02,0.67,0.09,12.98
1994-11-10,0.0,0.58,0.02,0.56,2.62,10.89
1994-11-11,0.0,0.587,0.01,0.59,0.1,12.25
1994-11-12,0.0,0.591,0.01,0.55,0.0,11.58
1994-11-13,0.0,0.595,0.01,0.41,0.0,10.75
1994-11-14,0.0,0.6,0.0,0.98,0.0,9.59
1994-11-15,0.0,0.604,0.0,0.81,0.0,10.0
1994-11-16,0.0,0.608,0.0,0.84,0.0,11.21
1994-11-17,0.0,0.613,0.01,0.62,0.0,10.14
1994-11-18,0.0,0.618,0.0,0.26,0.0,8.35
1994-11-19,0.0,0.623,0.0,0.36,0.0,9.27
1994-11-20,0.0,0.627,0.0,0.71,0.0,11.13
1994-11-21,0.0,0.631,0.0,0.65,0.0,12.69
1994-11-22,0.0,0.636,0.0,0.46,0.0,11.74
1994-11-23,0.0,0.64,0.0,0.62,0.0,11.58
1994-11-24,0.0,0.644,0.0,0.43,0.0,9.85
1994-11-25,0.0,0.649,0.0,0.55,0.0,11.54
1994-11-26,0.0,0.653,0.0,0.42,0.0,8.71
1994-11-27,0.0,0.657,0.0,0.44,0.0,7.46
1994-11-28,0.0,0.66,0.0,0.39,0.0,8.45
1994-11-29,0.0,0.665,0.0,0.48,0.0,8.89
1994-11-30,0.0,0.669,0.0,0.33,0.0,9.62
1994-12-01,0.0,0.673,0.0,0.49,0.0,10.61
1994-12-02,0.0,0.678,0.0,0.82,0.0,11.79
1994-12-03,0.0,0.682,0.01,0.28,0.0,9.48
1994-12-04,0.0,0.686,0.01,0.04,0.06,7.88
1994-12-05,0.0,0.689,0.01,0.2,0.0,9.37
1994-12-06,0.0,0.693,0.01,0.13,0.0,8.83
1994-12-07,0.0,0.696,0.02,0.08,0.0,9.6
1994-12-08,0.0,0.701,0.04,0.21,4.96,9.77
1994-12-09,0.0,0.706,0.02,0.0,0.1,6.32
1994-12-10,0.0,0.711,0.01,0.03,0.0,4.85
1994-12-11,0.0,0.715,0.01,0.13,0.0,7.07
1994-12-12,0.0,0.72,0.01,0.2,0.0,8.21
1994-12-13,0.0,0.725,0.01,0.21,0.0,8.29
1994-12-14,0.0,0.729,0.01,0.22,0.0,7.74
1994-12-15,0.0,0.732,0.01,0.18,0.0,7.06
1994-12-16,0.0,0.737,0.01,0.19,0.0,4.98
1994-12-17,0.0,0.74,0.01,0.25,0.08,4.99
1994-12-18,0.0,0.744,0.01,0.01,0.0,4.66
1994-12-19,0.0,0.747,0.01,0.1,0.0,5.39
1994-12-20,0.0,0.75,0.01,0.0,0.19,1.85
1994-12-21,0.0,0.755,0.01,0.19,0.0,2.66
1994-12-22,0.0,0.759,0.01,0.16,0.0,1.98
1994-12-23,0.0,0.763,0.01,0.13,0.92,4.35
1994-12-24,0.0,0.767,0.01,0.1,0.0,-3.02
1994-12-25,0.0,0.77,0.01,0.14,0.0,-1.82
1994-12-26,0.0,0.773,0.01,0.2,0.0,-0.05
1994-12-27,0.0,0.777,0.01,0.14,0.0,-0.45
1994-12-28,0.0,0.78,0.01,0.17,0.0,-0.2
1994-12-29,0.0,0.783,0.0,0.18,0.0,0.73
1994-12-30,0.0,0.788,0.0,0.31,0.0,6.56
1994-12-31,0.0,0.792,0.0,0.24,0.3,9.9
1995-01-01,0.0,0.796,0.02,0.3,0.42,10.37
1995-01-02,0.0,0.803,0.03,0.2,6.59,6.24
1995-01-03,0.0,0.806,0.02,0.38,0.17,1.17
1995-01-04,0.0,0.81,0.01,0.26,0.0,1.22
1995-01-05,0.0,0.813,0.01,0.44,0.0,3.29
1995-01-06,0.0,0.818,0.01,0.33,0.0,5.04
1995-01-07,0.0,0.821,0.0,0.22,0.0,5.86
1995-01-08,0.0,0.826,0.0,0.53,0.0,0.81
1995-01-09,0.0,0.831,0.0,0.48,0.0,1.75
1995-01-10,0.0,0.836,0.0,0.47,0.0,3.54
1995-01-11,0.0,0.84,0.0,0.32,0.0,3.0
1995-01-12,0.0,0.843,0.0,0.72,0.0,6.11
1995-01-13,0.0,0.848,0.0,0.69,0.0,5.34
1995-01-14,0.0,0.851,0.0,0.81,0.0,-0.93
1995-01-15,0.0,0.855,0.0,0.33,0.0,0.19
1995-01-16,0.0,0.867,0.0,0.33,0.0,4.72
1995-01-17,0.0,0.861,0.0,0.46,0.0,5.12
1995-01-18,0.0,0.866,0.02,0.67,0.54,9.81
1995-01-19,0.0,0.872,0.03,0.31,5.55,4.93
1995-01-20,0.0,0.876,0.02,0.23,0.1,4.93
1995-01-21,0.0,0.884,0.01,0.29,0.42,4.22
1995-01-22,0.0,0.889,0.01,0.35,0.0,2.79
1995-01-23,0.0,0.894,0.01,0.32,0.0,4.81
1995-01-24,0.0,0.898,0.01,0.32,0.0,6.23
1995-01-25,0.0,0.903,0.0,0.22,0.0,8.32
1995-01-26,0.0,0.907,0.01,0.37,0.0,10.15
1995-01-27,0.0,0.911,0.01,0.36,1.88,7.58
1995-01-28,0.0,0.914,0.01,0.33,0.1,6.34
1995-01-29,0.0,0.918,0.01,0.29,0.0,6.97
1995-01-30,0.0,0.922,0.02,0.37,0.0,9.52
1995-01-31,0.0,0.927,0.02,0.5,1.9,8.51
1995-02-01,0.0,0.931,0.01,0.34,0.1,6.67
1995-02-02,0.0,0.935,0.01,0.63,0.0,7.59
1995-02-03,0.0,0.939,0.0,0.75,0.0,7.99
1995-02-04,0.0,0.944,0.0,0.66,0.0,5.06
1995-02-05,0.0,0.948,0.0,0.97,0.0,5.53
1995-02-06,0.0,0.951,0.0,1.07,0.0,9.27
1995-02-07,0.0,0.955,0.0,1.31,0.0,9.11
1995-02-08,0.0,0.955,0.0,0.45,0.0,6.66
1995-02-09,0.0,0.958,0.0,0.66,0.57,8.67
1995-02-10,0.0,0.963,0.0,0.57,0.1,7.86
1995-02-11,0.0,0.968,0.0,0.62,0.24,6.77
1995-02-12,0.0,0.972,0.0,0.79,0.0,7.82
1995-02-13,0.0,0.977,0.04,0.68,0.22,8.57
1995-02-14,0.0,0.985,0.05,0.68,7.1,8.53
1995-02-15,0.0,0.989,0.02,0.68,0.15,8.06
1995-02-16,0.0,0.994,0.01,0.76,0.0,9.71
1995-02-17,0.0,0.998,0.0,1.33,0.0,10.21
1995-02-18,0.0,1.002,0.0,1.73,0.39,12.63
1995-02-19,0.0,1.007,0.0,1.37,0.0,9.12
1995-02-20,0.0,1.011,0.0,1.49,0.0,9.71
1995-02-21,0.0,1.016,0.0,2.02,0.0,12.48
1995-02-22,0.0,1.02,0.0,1.46,0.0,9.45
1995-02-23,0.0,1.024,0.0,1.28,0.0,6.82
1995-02-24,0.0,1.028,0.0,1.67,0.0,6.69
1995-02-25,0.0,1.031,0.0,1.6,0.1,7.65
1995-02-26,0.0,1.036,0.0,2.09,0.34,12.75
1995-02-27,0.0,1.041,0.0,0.91,0.34,2.92
1995-02-28,0.0,1.042,0.0,1.94,0.1,3.64
1995-03-01,0.0,1.048,0.0,1.33,0.4,4.71
1995-03-02,0.0,1.05,0.0,1.25,0.0,6.18
1995-03-03,0.0,1.052,0.0,1.95,0.0,5.78
1995-03-04,0.0,1.056,0.0,1.01,0.76,4.68
1995-03-05,0.0,1.063,0.01,2.39,0.71,7.82
1995-03-06,0.0,1.069,0.03,1.2,1.56,9.72
1995-03-07,0.0,1.077,0.04,1.06,7.81,7.6
1995-03-08,0.0,1.081,0.02,1.53,0.17,5.6
1995-03-09,0.0,1.085,0.01,1.89,0.0,5.74
1995-03-10,0.0,1.087,0.0,2.68,0.0,11.9
1995-03-11,0.0,1.092,0.05,1.73,0.82,10.48
1995-03-12,0.0,1.098,0.06,1.03,4.95,7.49
1995-03-13,0.0,1.101,0.02,1.58,0.3,8.61
1995-03-14,0.0,1.106,0.01,1.53,0.0,7.65
1995-03-15,0.0,1.108,0.0,1.89,0.0,7.33
1995-03-16,0.0,1.112,0.0,2.82,0.0,10.7
1995-03-17,0.0,1.116,0.0,2.68,0.55,8.66
1995-03-18,0.0,1.118,0.0,2.39,0.0,6.89
1995-03-19,0.0,1.123,0.0,2.94,0.0,9.17
1995-03-20,0.0,1.127,0.0,3.32,0.0,11.94
1995-03-21,0.0,1.131,0.0,3.33,0.0,13.01
1995-03-22,0.0,1.133,0.0,2.89,0.0,12.42
1995-03-23,0.0,1.137,0.0,2.78,0.0,10.57
1995-03-24,0.0,1.139,0.0,3.53,0.0,10.8
1995-03-25,0.0,1.141,0.0,4.12,0.0,10.72
1995-03-26,0.0,1.144,0.0,3.48,0.0,12.7
1995-03-27,0.0,1.146,0.0,3.61,0.0,12.38
1995-03-28,0.0,1.148,0.0,3.53,0.0,12.99
1995-03-29,0.0,1.15,0.0,3.42,0.0,13.44
1995-03-30,0.0,1.152,0.0,3.83,0.0,14.73
1995-03-31,0.0,1.154,0.0,3.05,0.0,12.54
1995-04-01,0.0,1.156,0.0,3.62,0.0,6.59
1995-04-02,0.0,1.158,0.0,3.96,0.0,9.55
1995-04-03,0.0,1.16,0.0,4.26,0.0,11.85
1995-04-04,0.0,1.162,0.0,4.22,0.0,12.87
1995-04-05,0.0,1.164,0.0,3.22,0.0,12.79
1995-04-06,0.0,1.166,0.0,3.57,0.0,13.13
1995-04-07,0.002,1.169,0.0,4.29,0.0,13.03
1995-04-08,0.03,1.168,0.0,4.39,0.0,12.72
1995-04-09,0.104,1.161,0.0,4.81,0.0,13.93
1995-04-10,0.103,1.155,0.0,4.97,0.0,16.87
1995-04-11,0.097,1.149,0.0,5.32,0.0,18.52
1995-04-12,0.14,1.14,0.0,2.49,0.1,13.36
1995-04-13,0.152,1.13,0.0,3.82,0.0,13.98
1995-04-14,0.174,1.117,0.0,4.73,1.23,16.65
1995-04-15,0.174,1.105,0.0,2.76,0.2,11.22
1995-04-16,0.174,1.092,0.0,4.02,0.0,10.08
1995-04-17,0.171,1.08,0.0,4.3,0.0,12.01
1995-04-18,0.137,1.069,0.0,4.84,0.0,13.22
1995-04-19,0.117,1.061,0.0,5.29,0.0,15.22
1995-04-20,0.13,1.053,0.0,4.88,0.0,12.8
1995-04-21,0.168,1.039,0.0,4.23,0.0,9.23
1995-04-22,0.233,1.02,0.0,3.3,0.13,5.08
1995-04-23,0.254,1.002,0.0,2.88,2.36,5.78
1995-04-24,0.244,0.985,0.0,2.52,0.99,4.8
1995-04-25,0.255,0.966,0.0,3.17,0.0,7.11
1995-04-26,0.255,0.948,0.0,4.08,0.0,7.4
1995-04-27,0.255,0.929,0.0,3.22,0.0,10.51
1995-04-28,0.255,0.911,0.02,2.15,1.79,9.91
1995-04-29,0.255,0.894,0.01,2.06,4.97,10.07
1995-04-30,0.255,0.875,0.0,4.43,0.17,13.25
1995-05-01,0.255,0.857,0.0,5.06,0.0,16.22
1995-05-02,0.255,0.838,0.0,5.06,0.0,18.25
1995-05-03,0.244,0.82,0.0,4.76,0.0,19.44
1995-05-04,0.125,0.812,0.0,3.74,0.0,19.2
1995-05-05,0.104,0.805,0.0,6.17,0.0,19.49
1995-05-06,0.104,0.799,0.0,3.68,0.0,16.64
1995-05-07,0.104,0.793,0.0,4.31,0.0,17.16
1995-05-08,0.104,0.786,0.0,2.89,0.35,16.49
1995-05-09,0.104,0.779,0.0,3.4,0.14,17.04
1995-05-10,0.104,0.772,0.0,5.14,0.0,16.16
1995-05-11,0.104,0.766,0.0,5.45,0.0,15.99
1995-05-12,0.104,0.759,0.0,3.52,0.0,12.78
1995-05-13,0.104,0.753,0.0,4.27,0.0,11.11
1995-05-14,0.104,0.746,0.0,5.84,0.0,13.78
1995-05-15,0.104,0.74,0.0,5.98,0.0,17.45
1995-05-16,0.104,0.733,0.0,6.32,0.0,19.22
1995-05-17,0.104,0.726,0.0,5.78,0.0,17.71
1995-05-18,0.104,0.72,0.0,6.17,0.0,18.67
1995-05-19,0.104,0.713,0.0,6.94,0.0,19.46
1995-05-20,0.104,0.707,0.0,6.75,0.0,17.88
1995-05-21,0.104,0.7,0.0,6.82,0.0,19.02
1995-05-22,0.095,0.693,0.0,6.24,0.0,19.08
1995-05-23,0.0,0.695,0.0,5.26,0.0,17.91
1995-05-24,0.0,0.696,0.0,6.39,0.0,18.21
1995-05-25,0.0,0.697,0.0,5.65,0.0,17.59
1995-05-26,0.0,0.699,0.0,5.81,0.0,15.64
1995-05-27,0.0,0.699,0.0,6.4,0.0,16.41
1995-05-28,0.0,0.699,0.0,6.53,0.0,18.52
1995-05-29,0.0,0.699,0.0,8.12,0.0,20.91
1995-05-30,0.0,0.701,0.0,7.55,0.0,21.26
1995-05-31,0.003,0.701,0.0,7.35,0.0,19.52
1995-06-01,0.035,0.698,0.0,6.87,0.0,18.37
1995-06-02,0.035,0.695,0.0,7.16,0.0,18.75
1995-06-03,0.039,0.694,0.0,7.21,0.0,18.74
1995-06-04,0.081,0.684,0.0,6.98,0.0,19.07
1995-06-05,0.081,0.678,0.0,7.73,0.0,21.59
1995-06-06,0.081,0.671,0.0,7.16,0.0,22.43
1995-06-07,0.081,0.666,0.0,5.0,0.0,20.01
1995-06-08,0.081,0.662,0.0,5.17,1.81,18.6
1995-06-09,0.081,0.657,0.0,5.84,0.13,18.36
1995-06-10,0.081,0.652,0.0,4.31,0.12,17.11
1995-06-11,0.081,0.645,0.0,5.76,0.0,17.06
1995-06-12,0.078,0.64,0.0,6.32,0.0,17.4
1995-06-13,0.042,0.637,0.0,5.86,0.0,15.25
1995-06-14,0.0,0.639,0.0,5.98,0.0,16.62
1995-06-15,0.0,0.639,0.0,5.79,0.0,19.99
1995-06-16,0.0,0.64,0.0,5.92,0.0,19.72
1995-06-17,0.0,0.64,0.0,5.01,0.0,18.98
1995-06-18,0.0,0.641,0.0,4.42,2.64,19.3
1995-06-19,0.0,0.641,0.0,6.51,0.39,21.1
1995-06-20,0.0,0.643,0.0,6.64,0.0,24.47
1995-06-21,0.0,0.645,0.0,4.9,0.0,20.63
1995-06-22,0.0,0.65,0.0,6.95,0.0,23.58
1995-06-23,0.0,0.652,0.0,7.31,0.0,23.49
1995-06-24,0.0,0.653,0.0,7.25,0.0,20.23
1995-06-25,0.0,0.653,0.0,5.45,0.74,18.16
1995-06-26,0.0,0.66,0.01,2.49,4.3,15.11
1995-06-27,0.0,0.726,0.02,2.63,7.49,15.11
1995-06-28,0.0,0.732,0.0,4.67,0.2,17.78
1995-06-29,0.0,0.734,0.0,5.22,0.0,18.9
1995-06-30,0.0,0.735,0.0,6.28,0.0,21.54
1995-07-01,0.0,0.737,0.0,6.93,0.0,20.76
1995-07-02,0.0,0.739,0.0,6.34,0.0,19.28
1995-07-03,0.0,0.742,0.0,6.55,0.0,19.25
1995-07-04,0.0,0.744,0.0,5.52,0.0,17.9
1995-07-05,0.0,0.745,0.0,6.49,0.0,17.98
1995-07-06,0.0,0.747,0.0,6.79,0.0,21.23
1995-07-07,0.0,0.749,0.0,7.14,0.0,22.5
1995-07-08,0.0,0.749,0.0,4.57,0.0,22.03
1995-07-09,0.0,0.749,0.0,4.84,1.02,20.17
1995-07-10,0.0,0.749,0.0,6.28,0.2,21.38
1995-07-11,0.0,0.749,0.0,6.61,0.0,20.26
1995-07-12,0.0,0.749,0.0,6.65,0.0,20.65
1995-07-13,0.004,0.749,0.0,7.69,0.0,21.68
1995-07-14,0.046,0.744,0.0,7.48,0.0,20.32
1995-07-15,0.046,0.74,0.0,7.32,0.0,20.38
1995-07-16,0.046,0.737,0.0,7.47,0.0,22.89
1995-07-17,0.046,0.734,0.0,7.62,0.0,25.92
1995-07-18,0.046,0.73,0.0,7.63,0.0,26.53
1995-07-19,0.046,0.727,0.0,8.7,0.0,28.5
1995-07-20,0.046,0.724,0.0,8.07,0.0,28.69
1995-07-21,0.045,0.72,0.0,8.68,0.0,29.03
1995-07-22,0.033,0.717,0.0,8.27,0.0,26.63
1995-07-23,0.012,0.715,0.0,8.43,0.0,27.31
1995-07-24,0.011,0.714,0.0,7.74,0.0,29.79
1995-07-25,0.0,0.714,0.0,9.18,0.0,28.58
1995-07-26,0.0,0.714,0.0,7.29,0.0,21.55
1995-07-27,0.0,0.714,0.0,7.78,0.0,22.74
1995-07-28,0.0,0.714,0.0,7.87,0.0,26.19
1995-07-29,0.0,0.714,0.0,7.77,0.0,24.77
1995-07-30,0.0,0.714,0.0,8.43,0.0,24.61
1995-07-31,0.0,0.714,0.0,7.81,0.0,23.47
1995-08-01,0.001,0.714,0.0,6.61,0.0,23.54
1995-08-02,0.013,0.712,0.0,7.09,0.0,22.98
1995-08-03,0.023,0.709,0.0,7.57,0.0,23.3
1995-08-04,0.024,0.706,0.0,7.87,0.0,22.27
1995-08-05,0.034,0.702,0.0,7.09,0.0,20.16
1995-08-06,0.023,0.699,0.0,6.28,0.0,21.36
1995-08-07,0.023,0.696,0.0,6.57,0.0,23.95
1995-08-08,0.023,0.693,0.0,7.3,0.0,22.66
1995-08-09,0.023,0.69,0.0,6.35,0.0,23.5
1995-08-10,0.023,0.688,0.0,4.37,0.0,24.66
1995-08-11,0.023,0.685,0.0,5.23,0.0,23.96
1995-08-12,0.023,0.682,0.0,6.87,0.0,25.74
1995-08-13,0.024,0.679,0.0,7.1,0.0,25.23
1995-08-14,0.034,0.676,0.0,7.81,0.0,26.6
1995-08-15,0.023,0.673,0.0,7.05,0.0,26.1
1995-08-16,0.023,0.67,0.0,7.45,0.0,25.62
1995-08-17,0.022,0.667,0.0,6.84,0.0,25.12
1995-08-18,0.013,0.665,0.0,6.96,0.0,24.17
1995-08-19,0.023,0.662,0.0,6.81,0.0,20.39
1995-08-20,0.023,0.659,0.0,6.16,0.0,21.89
1995-08-21,0.023,0.656,0.0,6.34,0.0,24.08
1995-08-22,0.022,0.653,0.0,5.8,0.0,21.57
1995-08-23,0.011,0.656,0.06,5.01,0.0,21.33
1995-08-24,0.0,0.702,0.05,3.07,8.66,17.9
1995-08-25,0.0,0.702,0.01,5.28,0.2,20.85
1995-08-26,0.0,0.702,0.0,5.73,0.0,21.03
1995-08-27,0.0,0.702,0.0,6.07,0.0,22.08
1995-08-28,0.0,0.702,0.0,6.31,0.0,23.87
1995-08-29,0.0,0.702,0.0,6.44,0.0,24.31
1995-08-30,0.0,0.702,0.0,5.45,0.0,22.76
1995-08-31,0.0,0.702,0.0,4.26,0.0,24.11
1995-09-01,0.0,0.702,0.0,3.45,0.0,23.28
1995-09-02,0.0,0.704,0.0,4.75,0.55,22.89
1995-09-03,0.0,0.704,0.0,4.68,0.0,20.71
1995-09-04,0.0,0.704,0.0,4.06,0.1,21.94
1995-09-05,0.0,0.703,0.0,3.71,0.1,18.05
1995-09-06,0.0,0.703,0.0,2.55,0.67,15.61
1995-09-07,0.0,0.704,0.0,3.17,0.0,17.59
1995-09-08,0.0,0.704,0.0,2.83,0.1,15.86
1995-09-09,0.0,0.706,0.0,4.32,0.0,14.58
1995-09-10,0.0,0.706,0.0,4.68,0.0,17.17
1995-09-11,0.0,0.707,0.0,4.67,0.0,19.02
1995-09-12,0.0,0.707,0.0,4.49,0.0,18.14
1995-09-13,0.0,0.709,0.0,3.63,0.0,15.48
1995-09-14,0.0,0.709,0.0,4.25,0.0,15.44
1995-09-15,0.0,0.711,0.0,4.73,0.0,17.87
1995-09-16,0.0,0.711,0.0,4.4,0.0,16.07
1995-09-17,0.0,0.712,0.0,4.45,0.0,14.86
1995-09-18,0.0,0.712,0.0,4.42,0.0,17.45
1995-09-19,0.0,0.714,0.0,2.73,0.0,13.46
1995-09-20,0.0,0.714,0.0,3.29,0.0,13.38
1995-09-21,0.0,0.715,0.0,3.28,0.0,13.35
1995-09-22,0.0,0.715,0.0,2.94,0.0,15.13
1995-09-23,0.0,0.717,0.0,3.23,0.0,15.05
1995-09-24,0.0,0.717,0.0,3.04,0.0,15.46
1995-09-25,0.0,0.719,0.0,3.06,0.0,15.26
1995-09-26,0.0,0.719,0.0,3.54,0.0,15.08
1995-09-27,0.0,0.72,0.0,3.24,0.0,11.77
1995-09-28,0.0,0.72,0.0,3.17,0.0,12.8
1995-09-29,0.0,0.722,0.0,3.44,0.0,17.62
1995-09-30,0.0,0.722,0.0,3.71,0.0,16.92
1995-10-01,0.0,0.724,0.0,3.44,0.0,17.62
1995-10-02,0.0,0.724,0.0,3.87,0.0,19.88
1995-10-03,0.0,0.729,0.0,2.51,0.35,20.82
1995-10-04,0.0,0.783,0.0,2.74,0.13,17.78
1995-10-05,0.0,0.787,0.0,3.45,0.0,17.37
1995-10-06,0.0,0.787,0.0,2.89,0.0,15.65
1995-10-07,0.0,0.788,0.0,3.04,0.0,16.33
1995-10-08,0.0,0.788,0.0,3.31,0.0,17.12
1995-10-09,0.0,0.788,0.0,3.01,0.0,17.86
1995-10-10,0.0,0.79,0.0,3.03,0.0,17.71
1995-10-11,0.0,0.79,0.0,2.41,0.0,15.65
1995-10-12,0.0,0.79,0.0,1.52,0.44,15.44
1995-10-13,0.0,0.79,0.0,1.37,0.0,13.92
1995-10-14,0.0,0.79,0.0,2.17,0.0,13.98
1995-10-15,0.0,0.79,0.0,1.9,0.0,13.73
1995-10-16,0.0,0.79,0.0,2.18,0.0,15.05
1995-10-17,0.0,0.792,0.0,2.24,0.0,15.42
1995-10-18,0.0,0.792,0.0,2.23,0.0,13.89
1995-10-19,0.0,0.793,0.0,2.01,0.0,14.02
1995-10-20,0.0,0.793,0.0,2.19,0.0,16.26
1995-10-21,0.0,0.793,0.0,1.75,0.0,12.17
1995-10-22,0.0,0.795,0.0,1.76,0.0,11.7
1995-10-23,0.0,0.795,0.0,1.66,0.0,12.96
1995-10-24,0.0,0.795,0.0,1.77,0.1,14.65
1995-10-25,0.0,0.797,0.0,0.96,0.44,13.03
1995-10-26,0.0,0.797,0.0,1.34,0.0,17.13
1995-10-27,0.0,0.798,0.0,1.88,0.24,18.72
1995-10-28,0.0,0.8,0.0,1.18,0.0,16.74
1995-10-29,0.0,0.8,0.0,1.45,0.0,14.46
1995-10-30,0.0,0.802,0.0,1.96,0.0,15.49
1995-10-31,0.0,0.803,0.0,1.72,0.0,18.36
1995-11-01,0.0,0.803,0.0,1.15,0.0,15.17
1995-11-02,0.0,0.805,0.0,0.94,0.0,16.07
1995-11-03,0.0,0.805,0.0,0.79,0.1,13.71
1995-11-04,0.0,0.806,0.0,1.31,0.0,12.36
1995-11-05,0.0,0.806,0.0,1.29,0.0,12.45
1995-11-06,0.0,0.808,0.0,1.3,0.0,15.31
1995-11-07,0.0,0.81,0.0,1.33,0.0,12.7
1995-11-08,0.0,0.811,0.0,0.98,0.0,10.19
1995-11-09,0.0,0.813,0.0,0.67,0.0,12.03
1995-11-10,0.0,0.815,0.01,0.75,2.61,12.58
1995-11-11,0.0,0.819,0.12,0.86,6.81,14.21
1995-11-12,0.0,0.853,0.12,0.51,15.85,10.23
1995-11-13,0.0,0.856,0.05,0.36,2.41,5.92
1995-11-14,0.0,0.858,0.02,0.34,0.0,6.37
1995-11-15,0.0,0.859,0.01,0.26,0.0,8.57
1995-11-16,0.0,0.861,0.0,0.41,0.0,11.53
1995-11-17,0.0,0.863,0.0,0.84,0.52,14.79
1995-11-18,0.0,0.864,0.0,0.46,0.69,12.96
1995-11-19,0.0,0.866,0.0,0.38,0.0,13.92
1995-11-20,0.0,0.866,0.0,0.5,0.0,15.0
1995-11-21,0.0,0.868,0.0,0.67,0.0,14.54
1995-11-22,0.0,0.87,0.0,0.86,0.0,14.09
1995-11-23,0.0,0.872,0.0,0.14,0.0,7.74
1995-11-24,0.0,0.872,0.0,0.49,0.0,7.24
1995-11-25,0.0,0.873,0.04,0.24,0.0,6.51
1995-11-26,0.0,0.875,0.06,0.27,5.97,5.94
1995-11-27,0.0,0.877,0.02,0.0,0.12,3.74
1995-11-28,0.0,0.879,0.01,0.12,0.0,4.1
1995-11-29,0.0,0.881,0.01,0.29,0.0,6.61
1995-11-30,0.0,0.883,0.01,0.8,1.47,9.89
1995-12-01,0.0,0.885,0.01,0.22,0.38,7.0
1995-12-02,0.0,0.886,0.01,0.09,0.0,4.76
1995-12-03,0.0,0.888,0.01,0.14,0.0,5.55
1995-12-04,0.0,0.89,0.0,0.15,0.0,6.63
1995-12-05,0.0,0.892,0.0,0.07,0.18,5.45
1995-12-06,0.0,0.894,0.0,0.07,0.0,4.29
1995-12-07,0.0,0.896,0.05,0.17,0.3,7.06
1995-12-08,0.0,0.899,0.06,0.37,7.98,5.3
1995-12-09,0.0,0.904,0.17,0.0,0.3,4.02
1995-12-10,0.0,0.911,0.13,0.17,16.17,1.04
1995-12-11,0.0,0.914,0.05,0.31,0.49,8.36
1995-12-12,0.0,0.918,0.02,0.43,0.0,8.04
1995-12-13,0.0,0.92,0.01,0.04,0.0,5.58
1995-12-14,0.0,0.922,0.04,0.11,0.0,6.34
1995-12-15,0.0,0.925,0.06,0.18,4.54,6.6
1995-12-16,0.0,0.929,0.07,0.16,2.14,7.67
1995-12-17,0.0,0.933,0.05,0.03,4.7,7.45
1995-12-18,0.0,0.935,0.02,0.05,0.2,7.18
1995-12-19,0.0,0.938,0.04,0.1,0.97,8.47
1995-12-20,0.0,0.942,0.04,0.15,4.14,9.18
1995-12-21,0.0,0.946,0.02,0.23,0.41,9.11
1995-12-22,0.0,0.948,0.01,0.0,0.0,8.0
1995-12-23,0.0,0.956,0.03,0.49,1.04,11.83
1995-12-24,0.0,0.986,0.08,0.33,6.98,10.85
1995-12-25,0.0,0.997,0.14,0.32,4.08,11.72
1995-12-26,0.0,1.018,0.09,0.26,10.93,12.16
1995-12-27,0.0,1.079,0.05,0.16,1.06,9.33
1995-12-28,0.0,1.127,0.03,0.32,2.95,10.72
1995-12-29,0.0,1.187,0.21,0.01,0.15,8.49
1995-12-30,0.0,1.689,0.32,0.41,20.62,10.75
1995-12-31,0.0,2.295,0.18,0.36,14.94,11.18
1996-01-01,0.0,2.879,0.07,0.26,8.79,10.92
1996-01-02,0.0,3.212,0.03,0.28,1.4,8.17
1996-01-03,0.0,3.414,0.03,0.04,1.21,9.36
1996-01-04,0.0,3.558,0.03,0.16,0.63,8.23
1996-01-05,0.0,3.666,0.11,0.16,3.73,10.97
