date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-21,2.001,33.387,4.01,1.78,4.66,11.12
1998-05-22,2.087,33.346,3.71,3.22,0.0,12.8
1998-05-23,2.342,33.292,3.44,4.02,0.0,14.05
1998-05-24,3.393,33.2,3.26,4.18,1.7,14.86
1998-05-25,3.495,33.077,3.19,3.1,1.57,12.86
1998-05-26,3.735,32.917,3.17,3.85,0.0,12.56
1998-05-27,3.809,32.767,3.4,3.72,1.84,13.84
1998-05-28,2.739,32.722,3.9,2.69,4.2,11.47
1998-05-29,2.317,32.633,3.73,3.48,0.09,12.03
1998-05-30,2.156,32.546,3.6,3.22,3.31,13.24
1998-05-31,2.551,32.491,3.7,3.19,0.08,12.12
1998-06-01,2.684,32.381,3.42,4.03,0.01,14.96
1998-06-02,2.874,32.271,3.19,3.12,0.0,14.75
1998-06-03,2.938,32.158,3.18,3.7,0.0,16.0
1998-06-04,2.981,32.019,3.16,3.47,0.05,15.56
1998-06-05,3.089,31.888,3.18,4.86,0.0,17.48
1998-06-06,3.447,31.748,3.54,3.4,4.19,17.03
1998-06-07,3.592,31.595,4.52,3.25,3.29,15.4
1998-06-08,3.804,31.413,4.15,3.81,0.15,15.99
1998-06-09,4.239,31.207,3.63,4.4,0.0,16.95
1998-06-10,5.072,30.933,3.24,5.57,0.0,19.1
1998-06-11,4.286,30.73,3.15,5.23,0.04,17.95
1998-06-12,4.064,30.496,3.14,4.51,0.06,11.33
1998-06-13,3.98,30.325,3.14,5.66,0.0,12.27
1998-06-14,3.699,30.147,3.17,6.2,0.0,16.89
1998-06-15,3.478,29.994,3.34,4.77,6.17,16.8
1998-06-16,3.912,29.804,3.46,2.6,1.88,12.65
1998-06-17,4.411,29.61,3.19,3.78,0.16,13.81
1998-06-18,4.513,29.369,3.15,4.99,0.0,15.26
1998-06-19,4.729,29.118,3.15,6.04,0.0,17.56
1998-06-20,4.897,28.851,3.14,6.56,0.0,18.14
1998-06-21,4.469,28.621,3.15,6.8,0.0,17.94
1998-06-22,4.424,28.391,3.16,5.96,0.0,19.94
1998-06-23,4.753,28.158,3.15,5.27,1.32,19.38
1998-06-24,5.016,27.888,3.15,5.61,0.0,18.61
1998-06-25,5.069,27.627,3.15,5.78,0.0,19.58
1998-06-26,5.066,27.357,3.17,5.44,0.0,19.75
1998-06-27,4.998,27.08,3.16,4.54,0.0,19.5
1998-06-28,4.622,26.842,3.15,5.69,0.0,20.67
1998-06-29,4.644,26.618,3.15,5.82,0.0,20.57
1998-06-30,4.944,26.358,3.15,5.89,0.0,20.15
1998-07-01,5.023,26.101,3.16,5.59,0.0,20.74
1998-07-02,4.851,25.87,3.15,4.75,0.32,18.33
1998-07-03,4.834,25.629,3.13,5.95,0.0,18.78
1998-07-04,4.866,25.379,3.14,6.66,0.0,18.62
1998-07-05,4.674,25.131,3.14,6.43,0.0,19.11
1998-07-06,4.497,24.897,3.14,6.91,0.0,20.29
1998-07-07,4.905,24.632,3.14,6.99,0.0,21.46
1998-07-08,4.743,24.428,3.12,6.11,0.0,17.31
1998-07-09,3.618,24.274,3.14,6.7,0.0,16.65
1998-07-10,4.707,24.083,3.14,6.68,0.0,18.58
1998-07-11,5.319,23.881,3.14,6.9,0.0,20.14
1998-07-12,5.167,23.648,3.14,6.34,0.0,19.75
1998-07-13,5.434,23.389,3.16,6.9,0.0,21.23
1998-07-14,5.457,23.146,3.15,5.65,0.03,20.67
1998-07-15,5.649,22.979,3.15,4.77,0.0,17.0
1998-07-16,5.69,22.852,3.15,5.55,0.0,18.24
1998-07-17,5.735,22.749,3.15,6.28,0.0,20.79
1998-07-18,5.817,22.619,3.16,6.28,0.0,21.3
1998-07-19,5.727,22.49,3.14,5.71,0.0,20.48
1998-07-20,5.669,22.367,3.14,7.17,0.0,22.74
1998-07-21,5.813,22.22,3.16,6.76,0.0,21.59
1998-07-22,5.792,22.101,3.15,4.72,0.0,19.83
1998-07-23,5.657,21.993,3.15,6.09,0.0,21.4
1998-07-24,5.53,21.903,3.14,6.34,0.0,22.22
1998-07-25,5.696,21.823,3.15,6.74,0.0,21.58
1998-07-26,5.749,21.737,3.15,6.06,0.2,21.64
1998-07-27,5.625,21.693,3.17,5.88,4.35,22.13
1998-07-28,5.77,21.615,3.15,4.17,0.0,19.22
1998-07-29,5.772,21.556,3.13,5.64,0.0,20.99
1998-07-30,5.693,21.503,3.15,7.3,0.0,22.71
1998-07-31,5.776,21.413,3.17,6.25,0.0,22.1
1998-08-01,5.717,21.334,3.18,4.62,0.0,20.39
1998-08-02,5.556,21.264,3.19,3.11,3.2,16.47
1998-08-03,5.524,21.194,3.15,2.2,1.59,11.67
1998-08-04,5.513,21.122,3.13,5.23,0.0,15.36
1998-08-05,5.622,21.03,3.13,6.49,0.0,18.45
1998-08-06,5.646,20.914,3.14,6.53,0.0,19.68
1998-08-07,5.652,20.842,3.15,6.48,0.0,19.83
1998-08-08,5.768,20.738,3.15,6.3,0.0,20.69
1998-08-09,5.712,20.602,3.15,6.35,0.0,20.61
1998-08-10,5.54,20.498,3.14,6.56,0.0,21.28
1998-08-11,5.886,20.348,3.14,6.79,0.0,21.7
1998-08-12,5.803,20.194,3.16,6.56,0.0,22.81
1998-08-13,5.801,20.003,3.16,4.65,0.03,22.49
1998-08-14,5.546,19.808,3.16,4.04,0.0,19.85
1998-08-15,5.354,19.661,3.29,4.82,2.09,20.66
1998-08-16,4.997,19.549,3.18,4.48,1.89,21.99
1998-08-17,5.05,19.418,3.19,4.23,2.06,21.01
1998-08-18,5.479,19.267,3.19,4.49,3.71,21.31
1998-08-19,5.602,19.098,3.17,3.74,3.04,18.57
1998-08-20,6.717,18.845,3.16,3.92,7.72,19.72
1998-08-21,5.655,18.667,3.15,4.66,0.32,19.27
1998-08-22,5.185,18.507,3.14,4.94,0.0,20.39
1998-08-23,5.245,18.348,3.14,5.76,0.0,20.43
1998-08-24,5.036,18.204,3.15,5.42,0.0,21.17
1998-08-25,5.496,18.014,3.16,5.45,0.0,21.13
1998-08-26,5.43,17.826,3.23,5.33,0.0,21.82
1998-08-27,5.234,17.656,3.18,3.92,14.87,21.25
1998-08-28,5.328,17.483,3.15,3.76,1.75,19.56
1998-08-29,5.366,17.285,3.16,4.94,0.0,16.91
1998-08-30,5.286,17.108,3.17,4.42,0.0,19.04
1998-08-31,4.981,16.956,3.17,3.63,3.78,20.21
1998-09-01,5.318,16.782,3.17,3.55,0.0,20.31
1998-09-02,5.451,16.567,3.21,3.77,0.0,21.59
1998-09-03,5.438,16.416,3.18,2.86,2.29,20.3
1998-09-04,5.442,16.243,3.18,3.42,0.0,20.11
1998-09-05,5.444,16.031,3.16,3.36,0.0,20.16
1998-09-06,5.376,15.802,3.16,3.75,0.0,17.6
1998-09-07,5.091,15.58,3.17,4.45,0.0,21.21
1998-09-08,5.158,15.342,3.16,2.79,0.0,16.92
1998-09-09,5.177,15.121,3.16,4.63,0.0,17.77
1998-09-10,5.172,14.891,3.18,4.56,0.0,19.78
1998-09-11,5.224,14.664,3.18,3.1,0.05,19.12
1998-09-12,4.366,14.475,3.17,2.66,0.83,16.98
1998-09-13,4.02,14.3,3.18,3.49,0.0,15.07
1998-09-14,4.022,14.177,3.17,2.93,0.0,15.9
1998-09-15,4.25,14.017,3.17,2.75,0.0,14.38
1998-09-16,4.271,13.857,3.16,3.59,0.0,14.87
1998-09-17,4.335,13.707,3.17,3.83,0.0,17.7
1998-09-18,4.316,13.546,3.19,3.54,0.0,18.02
1998-09-19,4.272,13.378,3.2,2.06,0.0,17.12
1998-09-20,4.075,13.24,3.19,1.53,0.28,14.99
1998-09-21,3.745,13.128,3.19,2.05,0.08,15.6
1998-09-22,2.187,13.103,3.21,2.02,0.03,15.04
1998-09-23,1.893,13.028,3.21,1.7,8.12,14.59
1998-09-24,1.582,13.007,3.19,1.4,2.4,13.36
1998-09-25,1.817,12.979,3.21,1.91,2.19,15.49
1998-09-26,1.788,12.969,3.2,1.57,3.16,15.14
1998-09-27,1.589,12.958,3.18,1.95,0.02,14.21
1998-09-28,1.462,12.937,3.2,2.53,0.01,15.23
1998-09-29,1.682,12.898,3.19,1.24,0.81,12.32
1998-09-30,1.721,12.866,3.18,2.25,0.22,16.82
1998-10-01,1.63,12.816,3.19,1.95,0.04,13.23
1998-10-02,1.625,12.764,3.18,1.53,0.0,11.36
1998-10-03,1.774,12.697,3.18,2.0,0.0,11.73
1998-10-04,1.453,12.659,3.21,2.44,0.14,13.78
1998-10-05,1.372,12.651,3.38,1.08,2.49,11.35
1998-10-06,1.424,12.66,3.21,0.95,9.85,9.21
1998-10-07,1.132,12.662,3.19,1.5,0.12,9.67
1998-10-08,1.186,12.677,3.19,1.67,0.58,9.57
1998-10-09,1.311,12.641,3.24,1.34,0.08,8.83
1998-10-10,1.186,12.652,3.2,0.97,2.37,8.38
1998-10-11,0.946,12.669,3.19,1.2,0.01,12.01
1998-10-12,0.989,12.66,3.18,1.39,0.0,11.76
1998-10-13,1.098,12.659,3.19,1.76,0.0,13.31
1998-10-14,1.285,12.65,3.19,1.67,0.11,11.14
1998-10-15,1.338,12.648,3.2,1.88,0.0,12.45
1998-10-16,1.338,12.623,3.2,1.23,0.0,11.5
1998-10-17,1.205,12.553,3.2,1.16,0.0,12.87
1998-10-18,1.341,12.588,3.2,1.21,0.0,13.79
1998-10-19,1.041,12.558,3.2,0.91,1.42,12.88
1998-10-20,1.267,12.538,3.19,1.01,0.0,8.02
1998-10-21,1.381,12.518,3.2,1.16,0.0,7.55
1998-10-22,1.354,12.488,3.2,1.29,0.0,9.85
1998-10-23,1.287,12.468,3.2,1.0,0.0,9.95
1998-10-24,1.281,12.437,3.2,1.17,0.0,11.98
1998-10-25,1.209,12.399,3.18,0.84,0.0,14.28
1998-10-26,1.125,12.389,3.19,1.61,1.49,15.75
1998-10-27,1.242,12.383,3.2,1.12,0.0,9.93
1998-10-28,1.284,12.425,3.2,0.88,0.0,9.12
1998-10-29,1.208,12.477,3.19,1.26,0.01,10.67
1998-10-30,1.276,12.448,3.2,1.55,0.0,12.14
1998-10-31,1.321,12.427,3.2,0.39,0.0,9.03
1998-11-01,1.179,12.388,3.2,0.76,0.0,10.15
1998-11-02,1.132,12.367,3.2,0.69,0.0,12.6
1998-11-03,1.19,12.336,3.2,0.64,0.0,14.02
1998-11-04,1.678,12.286,3.21,0.67,0.05,12.8
1998-11-05,1.339,12.236,3.21,0.51,1.97,8.31
1998-11-06,1.326,12.187,3.21,0.38,0.0,4.36
1998-11-07,1.252,12.147,3.21,0.29,0.0,6.23
1998-11-08,1.297,12.107,3.21,0.18,0.0,7.9
1998-11-09,1.237,12.068,3.2,0.23,0.0,8.11
1998-11-10,1.306,12.036,3.2,0.47,0.0,9.94
1998-11-11,1.376,11.987,3.2,0.5,0.0,11.76
1998-11-12,1.339,11.946,3.2,0.47,0.0,8.81
1998-11-13,1.356,11.898,3.2,0.4,0.0,8.51
1998-11-14,1.265,11.867,3.19,0.28,0.01,8.72
1998-11-15,1.157,11.827,3.2,0.46,0.0,7.66
1998-11-16,1.154,11.787,3.2,0.27,0.0,5.65
1998-11-17,1.304,11.757,3.2,0.18,0.0,5.78
1998-11-18,1.321,11.717,3.2,0.21,0.0,7.25
1998-11-19,1.319,11.677,3.2,0.2,0.0,3.45
1998-11-20,1.137,11.637,3.2,0.36,0.0,0.89
1998-11-21,1.26,11.597,3.2,0.38,0.01,1.01
1998-11-22,1.263,11.556,3.21,0.35,0.0,0.7
1998-11-23,1.128,11.507,3.2,0.22,0.0,0.76
1998-11-24,1.224,11.468,3.2,0.3,0.0,1.34
1998-11-25,1.208,11.437,3.2,0.55,0.0,3.88
1998-11-26,1.233,11.397,3.19,0.3,1.08,5.1
1998-11-27,1.245,11.357,3.19,0.67,0.0,6.01
1998-11-28,1.175,11.318,3.19,0.79,0.0,8.19
1998-11-29,1.09,11.287,3.2,0.45,0.07,7.34
1998-11-30,1.136,11.257,3.2,0.49,0.01,3.3
1998-12-01,1.279,11.219,3.2,0.67,0.0,1.88
1998-12-02,0.843,11.211,3.27,0.29,1.38,0.57
1998-12-03,1.025,11.222,3.52,0.34,4.58,1.08
1998-12-04,1.294,11.237,3.28,0.27,16.99,0.54
1998-12-05,1.33,11.207,3.21,0.18,6.18,1.23
1998-12-06,1.25,11.167,3.2,0.34,0.91,2.04
1998-12-07,1.117,11.137,3.21,0.25,0.0,2.07
1998-12-08,1.125,11.097,3.21,0.09,0.0,0.79
1998-12-09,1.373,11.061,3.21,0.1,0.0,1.48
1998-12-10,2.445,10.953,3.21,0.13,0.0,3.05
1998-12-11,2.082,10.867,3.2,0.17,0.06,6.74
1998-12-12,1.403,10.827,3.2,0.3,0.0,8.75
1998-12-13,1.301,10.787,3.21,0.08,0.0,8.2
1998-12-14,1.175,10.758,3.21,0.02,0.0,4.95
1998-12-15,1.167,10.727,3.21,0.02,0.0,4.68
1998-12-16,1.227,10.688,3.21,0.11,0.0,3.75
1998-12-17,1.219,10.657,3.21,0.08,0.0,2.86
1998-12-18,1.193,10.62,3.21,0.08,0.0,2.28
1998-12-19,1.096,10.619,3.21,0.07,0.0,1.67
1998-12-20,1.07,10.609,3.2,0.12,0.01,3.43
1998-12-21,1.096,10.597,3.19,0.43,0.77,4.08
1998-12-22,1.135,10.566,3.2,0.82,0.0,-0.31
1998-12-23,1.27,10.518,3.2,0.33,0.0,0.79
1998-12-24,1.233,10.489,3.2,0.23,0.0,2.33
1998-12-25,1.104,10.478,3.2,0.2,0.0,1.88
1998-12-26,1.192,10.457,3.21,0.13,0.0,0.08
1998-12-27,1.124,10.418,3.21,0.14,0.0,1.35
1998-12-28,1.197,10.388,3.21,0.24,0.0,3.0
1998-12-29,1.245,10.357,3.21,0.15,0.0,2.73
1998-12-30,1.208,10.327,3.21,0.22,0.32,4.54
1998-12-31,1.204,10.299,3.22,0.26,1.13,3.5
1999-01-01,1.074,10.289,3.26,0.07,6.63,3.46
1999-01-02,1.091,10.277,3.21,0.25,8.93,2.37
1999-01-03,1.261,10.238,3.2,0.1,0.06,3.52
1999-01-04,1.152,10.217,3.2,0.24,0.0,3.87
1999-01-05,1.214,10.178,3.21,0.14,0.0,3.9
1999-01-06,1.211,10.148,3.21,0.22,0.0,4.8
1999-01-07,1.244,10.118,3.21,0.08,0.0,3.22
1999-01-08,1.21,10.097,3.2,0.17,0.0,4.63
1999-01-09,1.234,10.058,3.21,0.35,0.0,6.81
1999-01-10,1.194,10.038,3.22,0.19,0.27,3.73
1999-01-11,1.113,10.018,3.2,0.15,1.9,-1.4
1999-01-12,1.116,9.998,3.21,0.27,0.0,-2.33
1999-01-13,1.184,9.978,3.2,0.22,0.0,-2.55
1999-01-14,1.214,9.947,3.21,0.28,0.0,1.69
1999-01-15,1.292,9.908,3.21,0.07,0.0,2.12
1999-01-16,1.094,9.878,3.21,0.02,0.0,0.02
1999-01-17,1.153,9.857,3.21,0.23,0.0,4.29
1999-01-18,1.047,9.828,3.2,0.17,0.31,3.19
1999-01-19,1.161,9.807,3.2,0.23,0.1,1.11
1999-01-20,1.292,9.77,3.21,0.24,0.02,0.79
1999-01-21,1.263,9.769,3.2,0.25,0.02,2.87
1999-01-22,1.282,9.758,3.21,0.26,0.0,5.61
1999-01-23,1.254,9.738,3.22,0.41,5.16,5.42
1999-01-24,1.255,9.718,3.21,0.26,1.71,2.46
1999-01-25,1.249,9.698,3.21,0.02,0.05,2.41
1999-01-26,1.21,9.679,3.2,0.16,0.02,3.44
1999-01-27,1.284,9.668,3.19,0.49,0.0,7.71
1999-01-28,1.321,9.648,3.19,0.76,0.0,7.3
1999-01-29,1.323,9.629,3.19,1.01,0.0,8.95
1999-01-30,1.305,9.621,3.2,0.88,0.0,7.91
1999-01-31,1.204,9.63,3.2,0.37,0.0,1.69
1999-02-01,1.133,9.627,3.2,0.36,0.0,-3.43
1999-02-02,1.212,9.597,3.2,0.68,0.0,-0.4
1999-02-03,1.149,9.568,3.2,0.43,0.0,1.2
1999-02-04,1.221,9.537,3.2,0.25,0.0,2.05
1999-02-05,1.286,9.497,2.85,0.46,0.0,5.11
1999-02-06,1.295,9.457,1.86,1.0,0.0,7.0
1999-02-07,1.266,9.417,1.45,0.7,0.0,4.7
1999-02-08,1.132,9.377,1.31,0.63,0.0,5.29
1999-02-09,1.195,9.346,1.27,0.41,0.0,2.65
1999-02-10,1.257,9.296,1.24,0.45,0.51,2.9
1999-02-11,1.261,9.247,1.23,0.81,0.06,-0.32
1999-02-12,1.296,9.208,1.23,0.68,0.01,0.52
1999-02-13,1.232,9.178,1.22,0.54,0.0,0.08
1999-02-14,1.064,9.148,1.22,0.81,0.0,-2.31
1999-02-15,1.086,9.127,1.23,0.89,0.0,-2.2
1999-02-16,1.25,9.087,1.23,0.44,0.0,0.32
1999-02-17,1.216,9.048,1.22,0.5,0.01,3.69
1999-02-18,1.079,9.028,1.22,1.08,0.0,5.82
1999-02-19,1.087,9.008,1.21,1.13,0.0,7.33
1999-02-20,1.246,8.977,1.21,1.1,0.0,7.01
1999-02-21,1.333,8.936,1.19,1.1,0.0,9.14
1999-02-22,1.267,8.886,1.18,1.55,0.0,9.76
1999-02-23,1.265,8.838,1.19,1.38,0.0,9.25
1999-02-24,1.285,8.807,1.2,1.05,0.0,7.1
1999-02-25,1.333,8.768,1.25,0.93,1.95,8.55
1999-02-26,1.198,8.737,1.4,0.67,1.94,5.24
1999-02-27,1.214,8.697,1.5,0.76,0.01,6.61
1999-02-28,1.122,8.667,1.46,0.8,0.03,6.83
1999-03-01,1.144,8.627,1.38,0.71,0.75,4.02
1999-03-02,1.238,8.587,1.32,1.32,0.0,4.29
1999-03-03,1.335,8.548,1.28,1.6,0.0,7.26
1999-03-04,1.144,8.517,1.25,1.02,0.67,7.28
1999-03-05,1.298,8.478,1.24,1.42,0.0,4.5
1999-03-06,1.203,8.447,1.23,1.62,0.81,3.38
1999-03-07,1.19,8.418,1.23,1.58,0.0,2.2
1999-03-08,1.231,8.388,1.23,1.5,0.0,4.83
1999-03-09,1.228,8.357,1.23,1.11,0.0,5.23
1999-03-10,1.255,8.328,1.22,1.44,0.0,7.63
1999-03-11,1.243,8.308,1.22,1.43,0.0,9.6
1999-03-12,1.272,8.279,1.45,1.3,9.73,8.71
1999-03-13,1.126,8.27,2.6,1.01,16.89,7.26
1999-03-14,0.984,8.272,3.38,1.06,2.63,7.64
1999-03-15,1.023,8.298,3.22,0.72,23.98,5.6
1999-03-16,1.258,8.28,3.19,1.11,0.57,7.82
1999-03-17,1.182,8.281,3.18,1.88,0.01,9.27
1999-03-18,1.245,8.291,3.18,1.93,0.0,8.89
1999-03-19,1.136,8.3,3.17,1.72,0.0,8.07
1999-03-20,1.195,8.299,3.18,1.91,0.0,6.63
1999-03-21,1.132,8.288,3.18,2.43,0.0,7.6
1999-03-22,1.216,8.268,3.18,1.82,0.0,7.66
1999-03-23,1.215,8.238,3.17,2.2,0.0,6.11
1999-03-24,1.132,8.218,3.23,2.76,0.0,7.32
1999-03-25,1.233,8.198,3.2,1.03,3.92,5.24
1999-03-26,1.189,8.178,3.19,1.4,0.96,6.62
1999-03-27,0.97,8.162,3.18,1.86,0.42,4.53
1999-03-28,0.719,8.193,3.17,2.06,0.13,5.14
1999-03-29,1.078,8.227,3.17,2.28,0.0,5.47
1999-03-30,1.28,8.191,3.17,2.94,0.0,7.24
1999-03-31,1.239,8.199,3.18,2.9,0.0,8.87
1999-04-01,1.192,8.187,3.19,2.3,0.0,10.13
1999-04-02,1.099,8.158,3.17,1.93,0.02,8.15
1999-04-03,1.077,8.127,3.17,2.87,0.0,10.92
1999-04-04,0.901,8.098,3.18,3.12,0.0,12.44
1999-04-05,0.895,8.079,3.17,2.47,0.0,11.82
1999-04-06,0.926,8.072,3.17,3.46,0.0,12.08
1999-04-07,1.205,8.075,3.17,3.5,0.0,13.81
1999-04-08,2.736,7.902,3.15,2.32,0.0,9.43
1999-04-09,3.026,7.806,3.16,3.72,0.0,9.02
1999-04-10,2.921,7.755,3.16,3.24,0.0,7.63
1999-04-11,2.912,7.697,3.16,3.84,0.0,10.89
1999-04-12,3.006,7.655,3.17,3.16,0.0,8.28
1999-04-13,3.106,7.599,3.16,2.9,0.03,11.12
1999-04-14,3.037,7.59,3.17,3.44,0.0,6.88
1999-04-15,3.215,7.59,3.19,3.59,0.0,8.94
1999-04-16,3.247,7.589,3.18,1.21,0.67,0.91
1999-04-17,3.383,7.581,3.16,2.29,0.21,4.92
1999-04-18,3.072,7.59,3.17,3.01,0.23,5.11
1999-04-19,3.088,7.59,3.17,3.28,0.0,6.63
1999-04-20,3.14,7.59,2.98,3.94,0.0,11.44
1999-04-21,3.498,7.594,1.95,3.06,0.0,14.7
1999-04-22,3.173,7.643,1.46,3.11,0.22,12.6
1999-04-23,3.142,7.681,1.29,2.94,0.0,10.59
1999-04-24,2.666,7.693,1.23,2.9,2.61,8.94
1999-04-25,2.481,7.734,1.24,4.01,0.0,9.76
1999-04-26,2.342,7.786,1.27,3.12,2.22,10.34
1999-04-27,2.533,7.853,1.4,2.67,3.15,9.93
1999-04-28,2.477,7.9,2.0,1.7,4.96,8.23
1999-04-29,1.679,8.02,3.12,1.11,23.56,4.5
1999-04-30,1.633,8.131,3.18,2.34,0.26,8.01
1999-05-01,2.469,8.146,3.18,2.99,0.0,11.16
1999-05-02,1.558,8.219,3.18,2.85,0.0,12.41
1999-05-03,1.268,8.324,3.2,2.37,5.9,11.46
1999-05-04,1.58,8.376,3.16,2.01,3.0,10.42
1999-05-05,1.648,8.443,3.17,4.08,0.0,13.86
1999-05-06,1.617,8.487,3.2,3.29,0.0,14.1
1999-05-07,1.651,8.565,3.22,4.04,8.79,15.36
1999-05-08,1.641,8.629,3.18,3.14,4.58,13.75
1999-05-09,1.106,8.739,3.17,3.91,0.01,13.47
1999-05-10,1.049,8.847,3.17,3.47,0.0,14.08
1999-05-11,1.322,8.926,3.16,3.52,0.0,15.75
1999-05-12,2.437,8.883,3.16,4.27,0.0,16.78
1999-05-13,1.147,8.917,3.17,4.77,0.02,16.66
1999-05-14,1.151,8.994,3.14,3.69,0.0,16.22
1999-05-15,1.06,9.047,3.17,5.65,0.91,17.33
1999-05-16,0.702,9.137,3.25,3.7,2.22,14.82
1999-05-17,0.818,9.216,3.19,2.67,3.63,12.87
1999-05-18,1.036,9.282,3.17,3.36,0.87,12.13
1999-05-19,1.482,9.299,3.18,2.92,0.07,9.75
1999-05-20,1.927,9.289,3.15,2.39,1.29,9.27
1999-05-21,1.861,9.279,3.15,4.16,0.0,11.55
1999-05-22,1.853,9.27,3.14,4.2,0.0,11.92
1999-05-23,1.846,9.268,3.15,4.95,0.0,13.53
1999-05-24,1.844,9.249,3.16,5.24,0.0,14.53
1999-05-25,1.902,9.239,3.15,4.63,0.0,14.74
1999-05-26,1.966,9.223,3.16,4.87,0.01,16.03
1999-05-27,2.904,9.147,3.17,4.43,0.47,17.32
1999-05-28,2.464,9.105,3.16,3.66,1.2,14.83
1999-05-29,2.536,9.044,3.17,4.32,0.0,17.1
1999-05-30,2.744,8.975,3.16,3.36,0.0,16.51
1999-05-31,2.55,8.914,3.18,4.17,0.71,18.59
1999-06-01,2.735,8.842,3.17,2.7,0.24,16.85
1999-06-02,2.677,8.751,3.14,3.41,0.82,17.62
1999-06-03,2.859,8.642,3.14,5.62,0.01,16.7
1999-06-04,2.94,8.542,3.14,5.7,0.0,16.82
1999-06-05,2.914,8.442,3.15,5.55,0.0,16.81
1999-06-06,2.843,8.344,3.17,5.21,0.01,16.39
1999-06-07,2.666,8.273,3.18,3.67,0.54,14.89
1999-06-08,3.296,8.196,3.16,3.02,0.71,13.71
1999-06-09,3.364,8.148,3.17,3.97,0.04,14.75
1999-06-10,3.388,8.133,3.16,3.4,1.72,14.93
1999-06-11,3.426,8.16,3.15,4.41,0.05,14.97
1999-06-12,3.806,8.161,3.19,4.37,2.7,15.23
1999-06-13,3.933,8.173,3.18,4.36,8.34,17.73
1999-06-14,3.748,8.202,3.14,3.0,8.0,15.21
1999-06-15,3.962,8.221,3.14,5.0,0.0,15.85
1999-06-16,4.118,8.228,3.14,5.51,0.0,17.08
1999-06-17,4.094,8.217,3.32,5.41,0.62,19.52
1999-06-18,2.188,8.31,3.17,2.51,18.59,14.42
1999-06-19,1.305,8.549,3.13,4.14,3.87,16.22
1999-06-20,1.154,8.782,3.13,6.19,0.07,16.68
1999-06-21,0.939,9.026,3.11,6.16,0.02,18.18
1999-06-22,1.981,9.091,3.15,6.74,0.0,17.17
1999-06-23,2.694,9.099,3.17,4.63,0.0,17.36
1999-06-24,3.334,9.085,3.15,3.49,0.79,16.43
1999-06-25,3.54,9.025,3.14,5.07,0.0,18.47
1999-06-26,3.623,8.966,3.15,6.2,0.01,19.17
1999-06-27,3.467,8.918,3.14,5.64,0.0,18.1
1999-06-28,3.121,8.883,3.16,5.99,0.0,17.99
1999-06-29,3.725,8.789,3.14,4.23,3.09,17.81
1999-06-30,4.214,8.659,3.14,6.06,0.04,20.14
1999-07-01,4.831,8.525,3.14,6.16,0.0,20.28
1999-07-02,4.929,8.35,3.13,6.82,0.0,21.84
1999-07-03,5.269,8.237,3.13,7.09,0.0,21.18
1999-07-04,5.145,8.197,3.12,6.83,0.0,20.48
1999-07-05,4.832,8.165,2.39,5.74,0.0,20.34
1999-07-06,5.269,8.108,1.83,5.69,0.05,19.81
1999-07-07,4.764,8.096,1.55,5.63,0.0,18.61
1999-07-08,4.274,8.164,1.41,6.31,0.0,19.35
1999-07-09,4.217,8.216,1.34,4.98,0.0,18.96
1999-07-10,3.539,8.286,1.29,6.44,0.0,19.84
1999-07-11,3.26,8.361,1.25,6.23,0.0,19.89
1999-07-12,2.719,8.486,1.29,5.79,0.0,19.65
1999-07-13,3.028,8.555,1.63,4.49,8.73,18.55
1999-07-14,3.334,8.614,1.95,4.43,1.38,18.38
1999-07-15,3.262,8.662,1.9,6.69,0.03,19.85
1999-07-16,3.25,8.692,1.75,6.32,0.0,21.15
1999-07-17,3.126,8.723,1.62,5.63,0.0,21.94
1999-07-18,3.059,8.766,1.58,4.32,0.55,20.57
1999-07-19,3.101,8.832,1.71,4.6,5.75,19.49
1999-07-20,3.265,8.85,2.03,5.77,0.13,20.55
1999-07-21,3.843,8.846,2.03,6.02,0.0,20.8
1999-07-22,3.857,8.792,1.88,6.38,0.0,21.55
1999-07-23,4.228,8.694,1.71,6.04,0.0,20.64
1999-07-24,4.066,8.624,1.6,5.68,0.0,20.6
1999-07-25,3.997,8.555,1.53,5.33,0.0,20.73
1999-07-26,3.753,8.492,1.47,4.99,0.0,21.07
1999-07-27,4.242,8.398,1.75,4.96,0.61,20.34
1999-07-28,3.655,8.374,2.93,3.53,20.5,17.34
1999-07-29,2.962,8.419,3.14,4.36,2.71,18.99
1999-07-30,3.166,8.411,3.26,5.42,0.0,20.58
1999-07-31,2.932,8.433,3.34,4.64,12.19,21.34
1999-08-01,1.396,8.597,3.16,2.8,26.45,15.83
1999-08-02,1.005,8.794,3.16,5.05,0.54,20.0
1999-08-03,1.346,8.957,3.18,4.94,4.91,20.6
1999-08-04,1.676,9.042,3.15,2.83,0.62,19.08
1999-08-05,1.753,9.072,3.15,5.42,0.01,20.28
1999-08-06,1.771,9.09,3.16,5.58,0.01,21.73
1999-08-07,1.752,9.089,3.15,4.52,0.0,21.3
1999-08-08,1.427,9.078,3.14,4.78,0.0,20.42
1999-08-09,1.359,9.053,3.15,5.68,0.0,19.49
1999-08-10,1.99,8.973,3.15,4.37,0.0,19.17
1999-08-11,2.151,8.876,3.15,5.14,0.0,19.63
1999-08-12,3.621,8.707,3.16,4.57,0.0,19.78
1999-08-13,3.759,8.546,3.16,4.13,0.0,20.58
