date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,2.545,45.026,2.9,2.12,0.0,9.69
1991-03-27,2.648,44.841,2.51,2.02,0.0,11.36
1991-03-28,2.408,44.677,2.11,1.52,0.0,10.31
1991-03-29,0.0,44.751,1.81,3.76,0.0,12.53
1991-03-30,0.0,44.825,1.63,2.44,0.74,14.16
1991-03-31,0.0,44.899,1.44,2.11,0.2,13.83
1991-04-01,0.217,44.948,1.19,1.88,0.38,11.55
1991-04-02,2.604,44.73,0.95,2.34,0.77,10.64
1991-04-03,2.604,44.542,0.91,3.77,0.0,12.72
1991-04-04,2.604,44.321,0.91,1.64,0.18,8.68
1991-04-05,2.604,44.101,0.91,2.67,1.38,10.69
1991-04-06,2.387,43.903,0.9,2.57,0.0,9.74
1991-04-07,0.0,43.94,0.89,4.1,0.0,13.26
1991-04-08,0.124,43.964,0.9,4.91,0.0,15.53
1991-04-09,1.493,43.855,0.89,2.83,0.0,12.09
1991-04-10,1.493,43.746,0.89,5.05,0.0,14.82
1991-04-11,1.493,43.634,0.89,4.85,0.0,15.79
1991-04-12,1.562,43.486,0.9,4.39,0.0,15.79
1991-04-13,2.132,43.323,0.9,3.93,0.0,15.1
1991-04-14,0.0,43.356,0.9,3.03,0.0,11.03
1991-04-15,0.188,43.341,0.93,2.86,0.1,11.62
1991-04-16,2.255,43.161,1.94,2.5,4.21,9.85
1991-04-17,2.234,42.979,3.73,2.53,5.92,11.98
1991-04-18,2.234,42.851,4.95,2.22,5.27,11.13
1991-04-19,2.234,42.805,4.35,2.59,0.61,11.88
1991-04-20,2.048,42.681,2.85,3.58,0.01,14.0
1991-04-21,0.0,42.752,2.33,2.95,0.07,14.04
1991-04-22,0.191,42.808,3.46,2.44,15.43,12.42
1991-04-23,2.287,42.701,2.66,2.99,0.4,13.75
1991-04-24,2.234,42.591,1.97,3.27,1.54,12.97
1991-04-25,2.234,42.449,1.39,3.82,0.1,12.01
1991-04-26,2.234,42.304,1.07,4.11,0.0,10.38
1991-04-27,2.048,42.146,0.9,3.87,0.0,11.03
1991-04-28,0.0,42.181,0.9,4.1,0.0,14.31
1991-04-29,0.186,42.198,0.89,3.38,0.0,15.06
1991-04-30,2.234,42.019,0.89,5.38,0.0,17.34
1991-05-01,2.048,41.825,0.89,5.8,0.0,18.6
1991-05-02,0.186,41.797,0.89,5.67,0.0,15.08
1991-05-03,2.234,41.602,0.9,5.15,0.0,13.03
1991-05-04,2.048,41.443,0.89,4.35,0.0,11.33
1991-05-05,0.0,41.46,0.89,5.48,0.0,12.51
1991-05-06,0.186,41.459,0.89,5.94,0.0,13.8
1991-05-07,2.234,41.25,0.89,5.61,0.0,13.54
1991-05-08,2.234,41.041,0.89,5.89,0.0,14.25
1991-05-09,2.234,40.832,0.88,5.49,0.0,12.08
1991-05-10,2.234,40.624,0.89,6.76,0.0,12.61
1991-05-11,2.048,40.432,0.89,5.08,0.0,14.23
1991-05-12,0.0,40.416,0.88,5.76,0.0,14.48
1991-05-13,0.186,40.382,0.88,7.16,0.0,15.67
1991-05-14,2.234,40.171,0.88,6.55,0.0,17.23
1991-05-15,2.234,39.959,0.88,6.79,0.0,18.64
1991-05-16,2.234,39.745,0.89,6.42,0.03,19.17
1991-05-17,2.235,39.532,0.89,5.14,0.0,16.22
1991-05-18,2.058,39.331,0.89,5.47,0.0,17.74
1991-05-19,0.0,39.305,0.88,5.61,0.0,19.41
1991-05-20,0.187,39.263,0.88,6.39,0.0,20.57
1991-05-21,2.245,39.041,0.87,6.7,0.0,18.96
1991-05-22,2.265,38.817,0.87,8.51,0.0,18.64
1991-05-23,2.511,38.575,0.88,8.46,0.0,18.69
1991-05-24,2.759,38.312,0.88,7.97,0.0,20.34
1991-05-25,2.469,38.07,0.87,8.05,0.0,21.53
1991-05-26,0.085,38.037,0.87,9.45,0.0,21.72
1991-05-27,0.219,37.986,0.89,9.06,0.0,21.99
1991-05-28,2.631,37.727,0.88,5.18,0.28,19.54
1991-05-29,2.643,37.472,0.89,6.51,0.0,19.27
1991-05-30,2.111,37.263,0.9,4.84,0.0,19.5
1991-05-31,0.196,37.215,0.9,4.12,0.0,17.69
1991-06-01,2.154,37.014,0.9,4.29,0.35,18.11
1991-06-02,0.0,37.045,0.9,3.79,0.89,18.18
1991-06-03,0.194,37.055,0.9,3.74,0.32,17.57
1991-06-04,2.325,36.833,0.89,4.23,0.0,18.96
1991-06-05,2.314,36.612,0.89,4.88,0.0,17.96
1991-06-06,2.302,36.392,0.89,5.34,0.0,18.87
1991-06-07,2.294,36.172,0.89,5.15,0.0,19.45
1991-06-08,2.133,35.969,0.88,4.53,0.0,17.36
1991-06-09,0.124,35.938,0.88,6.55,0.0,19.41
1991-06-10,0.274,35.892,0.88,7.05,0.0,22.14
1991-06-11,2.294,35.672,0.87,7.73,0.0,22.57
1991-06-12,2.566,35.426,0.87,8.22,0.0,22.77
1991-06-13,2.534,35.181,0.87,9.58,0.0,25.71
1991-06-14,2.523,34.936,0.87,8.77,0.0,26.23
1991-06-15,2.32,34.712,0.88,8.52,0.0,26.88
1991-06-16,0.082,34.681,0.89,6.8,0.36,24.79
1991-06-17,0.296,34.634,0.88,5.18,0.0,19.23
1991-06-18,2.531,34.393,0.88,7.38,0.0,20.02
1991-06-19,2.489,34.153,0.88,7.77,0.0,21.42
1991-06-20,2.495,33.915,0.88,6.93,0.0,21.05
1991-06-21,2.44,33.678,0.87,8.04,0.0,21.91
1991-06-22,2.22,33.461,0.87,8.91,0.0,24.43
1991-06-23,0.035,33.431,0.87,8.36,0.0,24.96
1991-06-24,0.032,33.402,0.87,8.38,0.0,25.56
1991-06-25,0.198,33.355,0.87,9.76,0.0,27.35
1991-06-26,2.371,33.122,0.87,9.84,0.0,28.09
1991-06-27,2.348,32.89,0.87,9.64,0.0,26.16
1991-06-28,2.332,32.659,0.87,9.7,0.0,25.82
1991-06-29,2.203,32.446,0.87,8.84,0.0,25.69
1991-06-30,0.078,32.417,0.87,8.83,0.0,24.87
1991-07-01,0.238,32.371,0.87,7.92,0.0,24.68
1991-07-02,2.35,32.143,0.87,8.58,0.0,25.11
1991-07-03,2.35,31.916,0.88,8.19,0.0,22.83
1991-07-04,2.376,31.689,0.89,6.59,0.0,21.23
1991-07-05,2.663,31.437,0.88,5.66,0.0,19.25
1991-07-06,2.457,31.205,0.89,7.22,0.0,20.75
1991-07-07,0.067,31.177,0.88,5.57,0.0,21.32
1991-07-08,0.261,31.131,0.87,7.09,0.0,24.41
1991-07-09,2.623,30.882,0.85,9.71,0.0,25.73
1991-07-10,2.58,30.636,0.87,11.71,0.0,27.59
1991-07-11,2.565,30.39,0.87,9.67,0.0,27.02
1991-07-12,2.548,30.145,0.87,8.08,0.0,27.79
1991-07-13,2.589,29.896,0.86,8.78,0.0,29.58
1991-07-14,0.02,29.866,0.86,10.74,0.0,30.6
1991-07-15,0.425,29.797,0.86,11.11,0.0,29.79
1991-07-16,2.429,29.557,0.87,10.74,0.0,29.29
1991-07-17,2.432,29.317,0.88,9.08,0.0,29.28
1991-07-18,2.708,29.054,0.88,9.4,5.46,31.24
1991-07-19,2.714,28.792,0.88,9.93,0.2,30.99
1991-07-20,2.551,28.553,0.89,6.79,0.0,24.0
1991-07-21,0.059,28.527,0.88,5.97,0.0,21.58
1991-07-22,0.069,28.502,0.88,7.07,0.0,23.59
1991-07-23,0.085,28.474,0.88,7.25,0.0,24.09
1991-07-24,0.252,28.422,0.87,8.21,0.0,25.6
1991-07-25,0.203,28.373,0.87,8.91,0.0,26.07
1991-07-26,0.012,28.347,0.87,8.96,0.0,24.66
1991-07-27,0.012,28.321,0.88,9.12,0.0,27.69
1991-07-28,0.013,28.296,0.88,8.19,0.0,26.92
1991-07-29,0.023,28.27,0.9,6.76,0.0,22.85
1991-07-30,0.023,28.244,0.89,4.13,1.61,18.88
1991-07-31,0.024,28.219,0.88,6.21,0.0,19.63
1991-08-01,0.032,28.193,0.87,6.68,0.0,22.26
1991-08-02,0.001,28.168,0.86,9.04,0.0,26.13
1991-08-03,0.011,28.142,0.87,10.6,0.0,27.67
1991-08-04,0.001,28.117,0.86,9.73,0.0,27.42
1991-08-05,0.013,28.091,0.86,9.99,0.0,28.8
1991-08-06,0.022,28.066,0.86,10.99,0.0,29.96
1991-08-07,0.011,28.04,0.88,10.42,0.0,29.3
1991-08-08,0.001,28.015,0.87,7.66,0.0,25.19
1991-08-09,0.012,27.989,0.87,8.1,0.0,26.35
1991-08-10,0.014,27.964,0.87,9.02,0.0,25.96
1991-08-11,0.033,27.938,0.87,8.68,0.0,25.98
1991-08-12,0.011,27.913,0.87,8.86,0.0,26.01
1991-08-13,0.002,27.888,0.86,9.05,0.0,27.49
1991-08-14,0.021,27.862,0.89,10.44,0.0,29.48
1991-08-15,0.0,27.837,0.88,5.5,0.76,25.4
1991-08-16,0.099,27.803,0.87,7.12,0.0,26.48
1991-08-17,1.093,27.686,0.88,9.46,0.0,29.11
1991-08-18,0.002,27.66,0.88,7.96,0.05,29.0
1991-08-19,0.176,27.622,0.88,6.87,0.0,25.32
1991-08-20,1.708,27.451,0.86,6.74,0.0,27.3
1991-08-21,0.0,27.432,0.88,9.84,0.0,30.92
1991-08-22,0.003,27.409,0.89,6.21,0.0,24.15
1991-08-23,0.032,27.385,0.88,5.45,0.0,23.27
1991-08-24,0.0,27.37,0.88,6.48,0.0,24.26
1991-08-25,0.0,27.352,0.88,6.67,0.0,25.3
1991-08-26,0.0,27.335,0.88,7.05,0.0,24.36
1991-08-27,0.0,27.313,0.89,6.29,0.0,24.58
1991-08-28,0.0,27.295,0.89,5.55,0.0,22.82
1991-08-29,0.004,27.279,0.89,4.52,0.39,22.65
1991-08-30,0.042,27.261,0.89,5.53,0.0,22.71
1991-08-31,0.002,27.249,0.88,5.4,0.0,22.69
1991-09-01,0.021,27.236,0.88,6.52,0.0,23.02
1991-09-02,0.0,27.219,0.88,6.76,0.0,25.84
1991-09-03,0.005,27.204,0.89,6.62,0.0,25.6
1991-09-04,0.053,27.186,0.89,5.15,0.0,24.73
1991-09-05,0.0,27.173,0.9,5.48,0.0,25.54
1991-09-06,0.0,27.168,0.9,4.3,1.4,25.23
1991-09-07,0.0,27.241,0.89,3.89,0.05,23.92
1991-09-08,0.0,27.287,0.89,5.85,0.0,24.37
1991-09-09,0.0,27.287,0.89,6.1,0.0,24.81
1991-09-10,0.0,27.286,0.89,5.26,0.0,23.03
1991-09-11,0.0,27.278,0.9,5.51,0.06,24.23
1991-09-12,0.0,27.265,0.9,3.93,0.68,21.56
1991-09-13,0.0,27.253,0.89,3.85,0.0,21.79
1991-09-14,0.0,27.241,0.89,5.45,0.0,23.33
1991-09-15,0.0,27.225,0.88,5.63,0.0,24.56
1991-09-16,0.0,27.21,0.88,7.08,0.0,26.0
1991-09-17,0.0,27.192,0.88,7.01,0.0,27.03
1991-09-18,0.0,27.172,0.89,6.37,0.0,27.71
1991-09-19,0.0,27.147,0.88,5.68,0.0,27.03
1991-09-20,0.0,27.121,0.9,6.5,0.0,27.71
1991-09-21,0.0,27.107,0.9,3.09,0.02,24.06
1991-09-22,0.0,27.097,0.9,3.22,0.08,21.76
1991-09-23,0.0,27.083,0.89,3.34,0.0,23.35
1991-09-24,0.069,27.064,0.92,4.64,0.0,23.61
1991-09-25,1.008,26.994,0.92,2.28,6.5,19.46
1991-09-26,2.928,26.746,0.91,1.76,5.57,16.45
1991-09-27,2.928,26.482,0.9,3.23,0.1,16.58
1991-09-28,2.684,26.242,1.02,3.49,0.0,17.06
1991-09-29,0.0,26.257,1.18,2.56,16.21,15.91
1991-09-30,0.244,26.235,1.06,1.59,41.3,13.12
1991-10-01,2.952,25.968,0.97,2.49,0.84,15.27
1991-10-02,3.232,25.68,0.93,3.1,0.0,18.18
1991-10-03,3.368,25.376,0.92,4.7,0.0,19.31
1991-10-04,3.133,25.093,0.91,3.79,0.0,19.18
1991-10-05,3.089,24.815,0.9,3.27,0.0,19.84
1991-10-06,0.145,24.792,0.9,3.49,0.0,20.23
1991-10-07,0.339,24.748,0.9,4.18,0.0,20.85
1991-10-08,3.045,24.472,0.91,3.35,0.0,20.55
1991-10-09,3.061,24.2,1.0,2.0,1.73,16.17
1991-10-10,3.1,23.932,1.17,0.96,15.15,12.18
1991-10-11,2.954,23.687,1.15,0.94,30.18,12.04
1991-10-12,2.737,23.469,1.17,1.2,15.34,12.73
1991-10-13,0.0,23.529,1.08,0.96,19.05,11.09
1991-10-14,0.248,23.507,1.02,1.27,0.86,13.78
1991-10-15,3.014,23.24,0.98,1.4,3.37,14.35
1991-10-16,3.426,22.937,0.94,1.31,0.1,12.99
1991-10-17,3.167,22.656,0.92,2.0,0.0,13.98
1991-10-18,3.145,22.377,0.91,2.01,0.0,14.2
1991-10-19,3.101,22.103,0.91,2.08,0.0,15.85
1991-10-20,0.161,22.082,0.91,1.87,0.0,13.98
1991-10-21,0.412,22.039,0.91,2.82,0.0,10.92
1991-10-22,3.318,21.745,0.91,1.46,0.0,11.03
1991-10-23,3.525,21.435,0.91,1.29,0.03,12.11
1991-10-24,3.467,21.129,0.91,1.83,0.05,13.75
1991-10-25,3.38,20.836,1.09,2.06,1.18,16.02
1991-10-26,2.758,20.671,1.05,1.0,35.79,14.66
1991-10-27,0.0,20.671,0.98,0.74,0.74,12.07
1991-10-28,0.285,20.646,0.95,0.97,0.0,11.53
1991-10-29,3.409,20.349,0.93,0.91,0.0,12.7
1991-10-30,3.353,20.055,0.92,1.23,0.0,14.35
1991-10-31,3.318,19.764,0.91,1.21,0.0,14.72
1991-11-01,3.016,19.499,0.91,1.44,0.0,15.07
1991-11-02,0.161,19.48,0.91,1.25,0.0,14.1
1991-11-03,0.151,19.461,0.91,1.16,0.0,15.13
1991-11-04,0.419,19.42,0.92,1.19,0.0,16.94
1991-11-05,3.238,19.137,0.92,0.56,0.0,12.15
1991-11-06,3.2,18.856,0.91,0.88,0.0,11.2
1991-11-07,3.151,18.578,0.91,1.7,0.0,11.95
1991-11-08,3.308,18.286,0.91,1.59,0.0,11.9
1991-11-09,3.014,18.02,0.92,1.1,0.0,10.32
1991-11-10,0.013,18.014,0.92,0.81,0.0,10.77
1991-11-11,0.299,17.985,0.91,0.89,0.0,12.64
1991-11-12,3.342,17.693,0.92,0.93,0.0,11.95
1991-11-13,3.433,17.393,0.92,0.78,0.0,11.4
1991-11-14,3.404,17.097,0.92,0.63,0.17,11.83
1991-11-15,3.551,16.787,0.91,0.82,0.0,13.3
1991-11-16,3.354,16.492,0.92,0.69,0.28,14.36
1991-11-17,0.138,16.475,0.92,0.26,0.0,11.34
1991-11-18,0.116,16.46,0.92,0.41,0.0,11.49
1991-11-19,0.0,16.455,0.92,0.55,0.0,13.24
1991-11-20,0.0,16.46,0.92,0.22,0.0,8.34
1991-11-21,0.0,16.46,0.91,0.7,0.0,8.23
1991-11-22,0.0,16.46,0.92,0.85,0.0,6.91
1991-11-23,0.004,16.454,0.92,0.52,0.0,6.25
1991-11-24,0.043,16.447,0.92,0.38,0.0,6.12
1991-11-25,0.012,16.443,0.92,0.58,0.0,10.05
1991-11-26,0.011,16.437,0.91,0.74,0.0,11.7
1991-11-27,0.0,16.431,0.91,1.45,0.0,13.58
1991-11-28,0.0,16.427,0.92,0.95,0.0,12.14
1991-11-29,0.0,16.426,0.93,0.65,0.74,11.65
1991-11-30,0.0,16.436,1.12,0.23,1.29,10.88
1991-12-01,0.0,16.545,1.07,0.26,26.23,10.05
1991-12-02,0.0,16.561,1.0,0.11,0.6,9.17
1991-12-03,0.0,16.578,1.51,0.12,0.4,9.96
1991-12-04,0.0,16.595,2.45,0.16,0.0,9.7
1991-12-05,0.0,16.612,3.27,0.66,0.91,10.99
1991-12-06,0.0,16.629,5.76,0.67,43.56,11.29
1991-12-07,0.0,16.645,8.8,0.73,0.01,12.4
1991-12-08,0.0,16.645,10.46,0.68,4.75,11.11
1991-12-09,0.0,16.645,11.4,0.23,4.99,8.37
1991-12-10,0.0,16.645,11.55,0.15,0.2,10.1
1991-12-11,0.0,16.645,8.16,0.24,0.0,10.24
1991-12-12,0.0,16.645,5.94,0.26,0.0,9.99
1991-12-13,0.0,16.646,4.6,0.63,0.0,10.55
1991-12-14,0.0,16.668,5.1,0.61,0.0,10.67
1991-12-15,0.0,16.732,10.7,0.52,16.8,9.38
1991-12-16,0.0,16.766,11.11,0.46,0.42,10.76
1991-12-17,0.0,16.803,10.3,0.22,5.89,10.97
1991-12-18,0.0,16.87,7.18,0.01,0.2,9.97
1991-12-19,0.0,16.92,5.34,0.05,0.0,8.47
1991-12-20,0.0,16.952,4.1,0.17,0.0,9.64
1991-12-21,0.0,16.969,3.5,0.17,0.0,9.31
1991-12-22,0.0,16.985,3.05,0.46,0.0,7.85
1991-12-23,0.0,16.986,2.63,0.67,0.0,9.11
1991-12-24,0.0,17.003,2.26,1.15,0.0,10.17
1991-12-25,0.0,17.004,1.93,1.24,0.0,9.69
1991-12-26,0.0,17.02,1.62,0.53,0.0,9.44
1991-12-27,0.0,17.02,1.34,0.83,0.0,7.76
1991-12-28,0.0,17.02,1.09,0.17,0.0,5.41
1991-12-29,0.0,17.02,0.92,0.17,0.0,5.8
1991-12-30,0.0,17.02,0.92,0.46,0.0,7.95
1991-12-31,0.0,17.02,0.92,0.41,0.0,7.03
1992-01-01,0.0,17.02,0.92,0.23,0.0,5.97
1992-01-02,0.0,17.021,0.91,0.65,0.0,7.86
1992-01-03,0.0,17.037,0.92,0.78,0.0,7.17
1992-01-04,0.0,17.037,0.92,0.48,0.0,6.99
1992-01-05,0.0,17.037,0.91,0.42,0.0,6.11
1992-01-06,0.0,17.037,0.92,0.72,0.0,6.98
1992-01-07,0.0,17.037,0.92,0.66,0.0,8.51
1992-01-08,0.0,17.038,0.92,0.63,0.98,8.34
1992-01-09,0.0,17.055,0.92,0.45,0.2,9.84
1992-01-10,0.0,17.072,0.92,0.19,0.55,4.38
1992-01-11,0.0,17.081,0.92,0.05,0.0,4.43
1992-01-12,0.0,17.089,0.92,0.16,0.71,5.42
1992-01-13,0.0,17.089,0.92,0.32,0.0,6.87
1992-01-14,0.0,17.089,0.92,0.86,0.04,9.65
1992-01-15,0.0,17.089,0.92,0.62,0.03,8.83
1992-01-16,0.0,17.089,0.92,0.24,0.0,7.78
1992-01-17,0.0,17.089,0.92,0.49,0.0,6.58
1992-01-18,0.0,17.09,0.92,0.64,0.0,6.62
1992-01-19,0.0,17.106,0.92,0.62,0.0,6.73
1992-01-20,0.0,17.106,0.92,0.39,0.0,5.84
1992-01-21,0.0,17.106,0.92,0.17,0.0,4.08
1992-01-22,0.0,17.106,0.92,0.12,0.0,3.43
1992-01-23,0.0,17.106,0.92,0.53,0.0,3.43
1992-01-24,0.0,17.106,0.92,0.55,0.0,1.78
1992-01-25,0.0,17.106,0.91,0.77,0.0,3.89
1992-01-26,0.0,17.106,0.91,1.17,0.0,7.73
1992-01-27,0.0,17.106,0.91,1.63,0.0,7.93
1992-01-28,0.0,17.106,0.91,0.97,0.0,7.13
1992-01-29,0.0,17.106,0.91,1.19,0.04,7.6
1992-01-30,0.0,17.107,0.91,1.09,0.0,9.66
1992-01-31,0.0,17.123,0.92,1.09,0.0,7.92
1992-02-01,0.0,17.123,0.91,0.67,0.0,8.49
1992-02-02,0.0,17.123,0.91,1.75,0.0,9.97
1992-02-03,0.0,17.123,0.91,1.21,0.0,9.89
1992-02-04,0.0,17.123,0.91,1.72,0.0,8.08
1992-02-05,0.0,17.123,0.91,2.47,0.0,7.79
1992-02-06,0.0,17.123,0.91,2.46,0.0,8.47
1992-02-07,0.0,17.123,0.91,0.97,0.0,8.76
1992-02-08,0.0,17.124,0.91,1.22,0.0,7.96
1992-02-09,0.0,17.14,0.92,1.01,0.0,7.47
1992-02-10,0.0,17.14,0.91,0.48,0.0,7.68
1992-02-11,0.0,17.14,0.91,1.19,0.0,9.59
1992-02-12,0.0,17.14,0.92,0.79,0.0,9.75
1992-02-13,0.0,17.142,0.92,0.66,3.19,9.62
1992-02-14,0.0,17.158,0.91,1.06,0.1,8.46
1992-02-15,0.0,17.158,0.92,1.35,0.0,8.78
1992-02-16,0.0,17.158,0.91,0.87,1.52,11.62
1992-02-17,0.0,17.158,0.92,1.23,0.02,13.45
1992-02-18,0.0,17.161,1.0,1.08,3.03,10.54
1992-02-19,0.0,17.196,1.58,0.88,21.43,10.97
1992-02-20,0.0,17.245,3.58,0.67,26.57,6.45
1992-02-21,0.0,17.263,5.53,0.81,5.82,5.67
1992-02-22,0.0,17.279,6.48,1.63,0.1,8.06
1992-02-23,0.0,17.28,6.68,2.24,0.0,8.34
1992-02-24,0.0,17.297,6.1,2.46,2.23,10.64
1992-02-25,0.0,17.315,6.51,0.76,6.88,7.87
1992-02-26,0.0,17.332,4.66,0.86,0.14,8.48
1992-02-27,0.0,17.35,3.22,1.57,0.0,9.16
1992-02-28,0.0,17.367,2.52,1.41,0.0,9.71
1992-02-29,0.0,17.383,2.13,1.71,0.0,11.5
1992-03-01,0.0,17.384,1.81,1.81,0.0,11.04
1992-03-02,0.0,17.401,1.51,1.42,0.0,12.27
1992-03-03,0.0,17.401,1.23,1.49,0.0,11.46
1992-03-04,0.0,17.402,1.0,1.71,0.0,11.2
1992-03-05,0.0,17.418,0.91,1.01,0.42,9.66
1992-03-06,0.0,17.418,0.91,1.14,0.0,10.9
1992-03-07,0.0,17.418,0.91,2.05,0.0,12.88
1992-03-08,0.0,17.418,0.91,1.48,0.0,11.89
1992-03-09,0.0,17.418,0.9,2.34,0.0,12.94
1992-03-10,0.0,17.418,0.91,2.8,0.0,12.64
1992-03-11,0.0,17.418,0.91,2.51,0.0,11.06
1992-03-12,0.0,17.418,0.91,2.32,0.0,12.4
1992-03-13,0.0,17.418,0.91,2.16,0.0,12.34
1992-03-14,0.0,17.418,0.9,2.08,0.0,12.03
1992-03-15,0.0,17.418,0.9,2.92,0.0,13.32
1992-03-16,0.0,17.418,0.9,3.4,0.0,14.22
1992-03-17,0.0,17.418,0.91,2.96,0.0,14.81
1992-03-18,0.0,17.418,0.91,2.55,0.0,15.1
1992-03-19,0.0,17.418,0.9,1.75,0.0,11.96
1992-03-20,0.0,17.418,0.9,2.88,0.0,13.71
1992-03-21,0.0,17.418,0.9,3.61,0.0,14.48
1992-03-22,0.0,17.419,0.89,3.82,0.0,15.71
1992-03-23,0.0,17.437,0.89,4.65,0.0,17.29
1992-03-24,0.0,17.454,0.9,4.78,0.0,17.38
1992-03-25,0.0,17.472,0.9,3.81,0.0,10.27
1992-03-26,0.0,17.489,0.9,3.23,0.0,7.88
1992-03-27,0.0,17.508,0.9,3.04,0.0,11.34
1992-03-28,0.0,17.525,0.9,3.44,0.0,10.96
1992-03-29,0.0,17.543,0.9,3.12,0.0,9.43
1992-03-30,0.0,17.565,0.95,2.67,0.0,11.19
1992-03-31,0.0,17.633,1.68,2.29,10.66,9.75
1992-04-01,0.0,17.685,2.12,2.44,2.39,8.35
1992-04-02,0.0,17.727,2.54,3.14,1.04,12.34
1992-04-03,0.0,17.834,3.81,1.59,28.72,11.63
1992-04-04,0.0,17.958,6.05,1.87,12.05,10.67
1992-04-05,0.0,18.062,7.81,1.67,4.45,9.15
1992-04-06,0.0,18.135,8.64,2.71,0.2,12.25
1992-04-07,0.0,18.204,9.25,2.6,7.63,11.75
1992-04-08,0.0,18.238,9.6,2.58,0.16,12.77
1992-04-09,0.0,18.256,7.35,3.22,0.0,11.58
1992-04-10,0.0,18.274,5.22,4.08,0.0,11.98
1992-04-11,0.0,18.293,4.07,4.01,0.0,12.92
1992-04-12,0.0,18.31,3.47,3.09,0.0,12.71
1992-04-13,0.0,18.31,3.02,4.07,0.0,14.72
1992-04-14,0.0,18.31,2.62,3.99,0.0,15.03
1992-04-15,0.0,18.31,2.23,3.89,0.0,14.47
1992-04-16,0.0,18.31,1.86,4.54,0.0,15.03
1992-04-17,0.0,18.31,1.56,6.22,0.0,13.36
1992-04-18,0.0,18.31,1.25,5.07,0.0,13.72
1992-04-19,0.0,18.31,0.98,6.73,0.0,16.37
1992-04-20,0.0,18.309,0.89,6.66,0.0,17.7
1992-04-21,0.0,18.297,0.89,6.21,0.0,17.61
1992-04-22,0.0,18.291,0.89,5.67,0.0,18.05
1992-04-23,0.0,18.289,0.89,5.49,0.0,17.82
1992-04-24,0.0,18.285,0.88,5.4,0.0,17.23
1992-04-25,0.0,18.281,0.89,6.41,0.0,18.61
1992-04-26,0.0,18.277,0.89,5.51,0.0,17.29
1992-04-27,0.0,18.273,0.89,5.43,0.0,17.77
1992-04-28,0.0,18.27,0.88,5.91,0.0,20.84
1992-04-29,0.0,18.266,0.88,6.59,0.0,19.43
1992-04-30,0.0,18.26,0.88,7.08,0.0,16.81
1992-05-01,0.0,18.254,0.88,7.18,0.0,18.1
1992-05-02,0.0,18.245,0.88,7.14,0.0,20.8
1992-05-03,0.0,18.236,0.89,6.35,0.0,16.0
1992-05-04,0.0,18.228,0.89,5.52,0.0,14.61
1992-05-05,0.0,18.218,0.9,5.82,0.0,16.35
1992-05-06,0.0,18.209,0.89,4.28,0.0,17.1
1992-05-07,0.0,18.2,0.89,4.73,0.06,17.3
1992-05-08,0.0,18.191,0.89,6.03,0.0,18.36
1992-05-09,0.0,18.182,0.89,5.53,0.0,17.87
1992-05-10,0.0,18.172,0.89,6.31,0.0,18.67
1992-05-11,0.0,18.164,0.89,5.97,0.0,18.47
1992-05-12,0.0,18.154,0.87,5.97,0.0,19.32
1992-05-13,0.0,18.146,0.88,8.76,0.0,22.94
1992-05-14,0.0,18.136,0.89,6.88,0.0,21.13
1992-05-15,0.0,18.128,0.89,5.78,0.0,18.95
1992-05-16,0.0,18.118,0.87,6.16,0.0,23.77
1992-05-17,0.0,18.11,0.88,8.04,0.0,23.26
1992-05-18,0.0,18.1,0.88,8.04,0.0,22.24
1992-05-19,0.0,18.084,0.89,6.5,0.0,23.06
1992-05-20,0.0,18.07,0.88,4.98,0.0,21.84
1992-05-21,0.0,18.056,0.89,7.45,0.1,23.34
1992-05-22,0.0,18.046,0.89,4.6,0.0,17.41
1992-05-23,0.0,18.037,0.91,5.5,1.09,17.77
1992-05-24,0.0,18.028,0.91,3.11,5.6,15.65
1992-05-25,0.0,18.02,0.89,4.49,0.1,16.5
1992-05-26,0.0,18.01,0.9,5.5,0.0,19.19
1992-05-27,0.0,18.002,0.91,4.51,0.02,19.37
1992-05-28,0.0,17.995,0.91,3.63,7.48,16.49
1992-05-29,0.0,17.985,0.91,2.72,0.67,16.29
1992-05-30,0.0,17.985,0.9,2.78,0.75,17.67
1992-05-31,0.0,17.985,0.9,3.22,2.01,16.79
1992-06-01,0.0,17.985,0.9,3.83,0.17,16.59
1992-06-02,0.0,17.979,0.9,4.11,0.0,16.18
1992-06-03,0.0,17.973,0.89,4.25,0.0,16.15
1992-06-04,0.0,17.966,0.89,4.98,0.0,15.75
1992-06-05,0.0,17.96,0.89,5.86,0.0,16.47
1992-06-06,0.0,17.954,0.89,5.88,0.0,17.77
1992-06-07,0.0,17.948,0.89,5.15,0.0,16.11
1992-06-08,0.0,17.939,0.89,6.11,0.0,17.15
1992-06-09,0.0,17.93,0.89,5.33,0.37,17.17
1992-06-10,0.0,17.921,0.89,5.36,0.0,15.59
1992-06-11,0.0,17.916,0.89,4.66,0.0,15.88
1992-06-12,0.0,17.915,0.94,4.94,5.62,18.27
1992-06-13,0.0,17.933,0.98,3.19,9.72,15.87
1992-06-14,0.0,17.951,1.04,2.8,11.09,15.81
1992-06-15,0.0,17.967,1.01,2.09,21.7,14.71
1992-06-16,0.0,17.967,1.09,2.75,10.37,15.01
1992-06-17,0.0,17.999,1.86,5.34,1.22,18.82
