date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-04-17,15.075,7.816,3.48,1.19,8.54,3.55
1998-04-18,8.874,8.241,3.01,1.57,0.61,2.19
1998-04-19,11.862,8.287,2.57,2.14,0.41,5.26
1998-04-20,15.258,7.889,2.45,1.37,4.62,6.39
1998-04-21,10.507,7.783,2.18,2.09,0.3,7.47
1998-04-22,8.705,7.797,1.94,2.41,1.3,9.97
1998-04-23,14.048,7.864,1.73,1.96,1.21,6.26
1998-04-24,10.603,8.474,1.43,2.29,0.08,8.81
1998-04-25,20.381,8.619,1.22,3.38,0.0,12.56
1998-04-26,17.744,8.741,1.15,2.64,1.33,11.5
1998-04-27,23.88,8.805,1.1,2.24,1.5,5.83
1998-04-28,23.748,8.885,1.48,2.37,1.49,6.43
1998-04-29,20.938,8.886,2.47,1.92,9.67,7.59
1998-04-30,23.877,9.332,3.19,1.78,8.52,4.42
1998-05-01,23.896,9.562,3.22,1.53,7.9,4.46
1998-05-02,24.294,9.803,2.42,1.93,0.2,6.36
1998-05-03,26.163,9.782,2.0,2.06,0.0,5.65
1998-05-04,24.432,9.992,1.71,1.92,0.69,4.86
1998-05-05,25.696,10.035,1.41,2.36,0.0,5.1
1998-05-06,25.747,10.051,1.15,3.56,0.0,7.11
1998-05-07,26.065,10.046,0.95,4.19,0.0,9.51
1998-05-08,25.885,9.988,0.8,4.34,0.0,13.13
1998-05-09,23.564,9.272,0.7,3.01,0.0,12.99
1998-05-10,19.934,8.417,1.16,3.16,2.33,13.29
1998-05-11,20.302,8.281,1.82,2.75,10.81,12.3
1998-05-12,16.96,8.278,1.57,2.55,1.16,10.14
1998-05-13,16.544,8.347,1.51,2.41,3.71,9.42
1998-05-14,17.092,8.309,1.38,2.33,0.73,10.11
1998-05-15,16.82,8.339,1.39,2.92,4.86,12.14
1998-05-16,14.941,8.106,1.22,3.29,1.07,13.53
1998-05-17,8.569,7.99,1.0,3.55,0.0,14.53
1998-05-18,15.705,8.138,0.83,4.27,0.0,15.12
1998-05-19,15.147,8.187,0.71,4.7,0.12,15.61
1998-05-20,12.981,7.98,0.63,3.58,0.25,14.84
1998-05-21,9.221,8.312,0.61,3.21,0.61,12.58
1998-05-22,9.469,8.25,0.6,4.42,2.18,14.33
1998-05-23,11.946,8.267,0.6,3.61,0.07,13.67
1998-05-24,4.076,8.432,0.62,3.26,1.94,13.37
1998-05-25,5.926,8.971,0.6,3.45,0.0,11.53
1998-05-26,9.382,9.137,0.59,4.43,0.0,12.87
1998-05-27,10.752,8.866,0.61,3.34,0.0,10.24
1998-05-28,8.206,8.7,0.63,2.49,3.03,7.44
1998-05-29,8.216,8.689,1.86,2.67,1.35,7.41
1998-05-30,8.219,8.475,3.15,1.58,19.96,6.25
1998-05-31,7.043,8.198,3.16,2.43,5.61,6.58
1998-06-01,6.682,8.223,3.23,1.74,11.9,7.84
1998-06-02,7.549,8.562,3.25,1.78,9.18,8.66
1998-06-03,8.236,8.836,3.11,2.53,0.29,7.23
1998-06-04,8.577,8.785,2.39,4.37,0.0,12.66
1998-06-05,9.709,8.563,1.99,3.39,0.2,13.88
1998-06-06,5.094,8.508,1.69,4.13,0.26,14.62
1998-06-07,2.191,8.44,1.39,2.77,0.13,11.98
1998-06-08,2.393,8.492,1.14,4.26,0.0,13.13
1998-06-09,3.074,8.608,0.93,4.58,0.0,16.94
1998-06-10,5.246,8.561,0.79,5.33,0.09,15.86
1998-06-11,4.624,8.545,0.66,3.3,0.0,10.17
1998-06-12,5.797,8.568,0.61,4.22,0.0,7.7
1998-06-13,5.113,8.698,0.6,5.35,0.0,13.07
1998-06-14,2.049,8.736,0.58,4.3,0.0,13.45
1998-06-15,3.708,8.73,0.57,3.63,0.0,9.59
1998-06-16,3.534,8.688,0.56,4.31,0.0,10.66
1998-06-17,2.453,8.62,0.56,4.67,0.0,12.98
1998-06-18,2.978,8.667,0.55,5.44,0.0,15.91
1998-06-19,5.708,8.698,0.54,6.53,0.0,19.26
1998-06-20,1.743,8.779,0.54,6.76,0.0,21.58
1998-06-21,1.639,8.831,0.54,5.93,0.0,19.12
1998-06-22,4.999,8.784,0.53,5.09,0.0,16.41
1998-06-23,2.956,8.727,0.53,5.13,0.0,16.84
1998-06-24,0.382,8.829,0.53,6.0,0.0,18.3
1998-06-25,2.291,8.792,0.53,3.95,0.0,14.63
1998-06-26,2.107,8.691,0.53,4.22,0.0,13.83
1998-06-27,0.341,8.743,0.52,4.71,0.0,15.71
1998-06-28,2.167,8.768,0.53,5.85,0.0,16.61
1998-06-29,6.136,8.73,0.53,5.77,0.0,18.41
1998-06-30,6.317,8.701,0.55,5.68,0.0,19.53
1998-07-01,7.936,8.786,0.6,4.47,4.12,19.12
1998-07-02,6.512,8.965,0.62,2.28,2.69,11.71
1998-07-03,8.48,9.167,0.62,2.2,0.44,10.56
1998-07-04,12.36,9.165,0.6,3.38,0.02,14.26
1998-07-05,10.853,9.263,0.59,5.26,0.0,16.57
1998-07-06,12.552,9.196,0.58,6.35,0.0,20.03
1998-07-07,10.797,9.241,0.57,4.23,0.03,16.61
1998-07-08,11.806,9.146,0.56,4.63,0.0,14.34
1998-07-09,11.885,9.162,0.56,5.71,0.0,17.02
1998-07-10,10.959,9.15,0.55,6.14,0.0,19.0
1998-07-11,7.891,9.221,0.54,6.31,0.0,19.48
1998-07-12,7.922,9.293,0.54,6.55,0.0,20.14
1998-07-13,8.764,9.315,0.54,6.79,0.0,21.55
1998-07-14,10.348,9.253,0.54,2.46,0.0,15.98
1998-07-15,9.367,9.229,0.53,3.91,0.0,14.5
1998-07-16,11.083,9.104,0.52,6.03,0.0,16.1
1998-07-17,11.181,8.874,0.52,6.81,0.0,19.53
1998-07-18,9.853,8.868,0.52,6.49,0.0,22.65
1998-07-19,7.21,8.851,0.52,6.68,0.0,22.47
1998-07-20,0.208,8.899,0.54,6.6,0.0,20.42
1998-07-21,0.208,8.926,0.57,3.54,2.81,15.17
1998-07-22,0.208,8.949,0.56,4.49,0.08,14.82
1998-07-23,0.208,8.972,0.55,5.13,0.0,18.23
1998-07-24,0.208,8.995,0.55,5.21,0.0,17.85
1998-07-25,0.208,9.018,0.54,4.72,0.0,18.17
1998-07-26,0.207,9.037,0.54,5.88,0.0,18.95
1998-07-27,0.198,9.061,0.53,4.89,0.0,18.7
1998-07-28,0.208,9.08,0.53,5.13,0.0,17.01
1998-07-29,0.208,9.103,0.53,5.77,0.0,20.72
1998-07-30,0.209,9.123,0.53,4.46,0.0,21.6
1998-07-31,0.219,9.141,0.53,3.95,0.0,18.65
1998-08-01,0.208,9.158,0.53,3.91,0.0,15.85
1998-08-02,0.209,9.178,0.53,3.47,0.0,13.38
1998-08-03,0.219,9.196,0.53,3.85,0.0,11.85
1998-08-04,0.208,9.204,0.53,5.33,0.0,16.47
1998-08-05,0.208,9.213,0.53,5.92,0.0,20.24
1998-08-06,0.207,9.236,0.52,5.92,0.0,19.56
1998-08-07,0.198,9.259,0.52,6.59,0.0,21.64
1998-08-08,0.208,9.27,0.52,6.54,0.0,23.63
1998-08-09,0.209,9.273,0.52,6.4,0.0,23.9
1998-08-10,0.219,9.31,0.52,6.05,0.0,22.89
1998-08-11,0.208,9.326,0.54,6.84,0.0,24.54
1998-08-12,0.208,9.344,0.58,4.03,2.16,23.35
1998-08-13,1.15,9.366,0.61,4.35,8.26,20.26
1998-08-14,10.573,9.246,0.61,4.0,0.26,18.96
1998-08-15,0.199,9.296,0.62,4.51,2.37,21.24
1998-08-16,0.855,9.417,0.63,2.82,1.52,18.62
1998-08-17,7.878,9.469,0.61,4.43,0.03,19.03
1998-08-18,8.433,9.412,0.6,3.99,0.0,19.33
1998-08-19,9.772,9.608,0.59,4.17,0.0,19.13
1998-08-20,13.441,9.382,0.58,4.51,0.0,20.07
1998-08-21,8.728,9.426,0.57,4.48,0.0,19.57
1998-08-22,10.349,9.367,0.56,4.94,0.0,19.54
1998-08-23,3.719,9.376,0.55,5.43,0.0,20.48
1998-08-24,13.308,9.181,0.55,5.11,0.0,22.01
1998-08-25,14.171,8.956,0.54,4.83,0.0,22.07
1998-08-26,8.896,9.131,0.55,5.47,0.0,23.12
1998-08-27,13.405,8.988,0.55,4.02,1.21,22.18
1998-08-28,13.239,8.928,0.55,3.11,0.1,18.1
1998-08-29,13.251,8.911,0.54,4.43,0.0,18.3
1998-08-30,5.715,9.031,0.54,4.92,0.0,19.37
1998-08-31,12.655,8.98,0.54,4.25,0.0,20.63
1998-09-01,13.642,8.919,0.54,3.41,0.0,21.12
1998-09-02,12.749,8.86,0.54,2.72,0.0,19.6
1998-09-03,13.012,8.816,0.54,2.59,0.0,15.96
1998-09-04,9.991,9.027,0.57,2.66,0.42,17.65
1998-09-05,0.208,9.129,0.59,1.63,3.69,12.17
1998-09-06,1.382,9.345,0.66,3.74,0.1,14.45
1998-09-07,14.239,9.252,0.7,2.45,11.03,15.29
1998-09-08,13.511,9.143,0.67,1.98,0.4,11.62
1998-09-09,12.193,9.199,0.64,3.87,0.0,16.61
1998-09-10,12.545,9.15,0.62,2.89,0.0,16.19
1998-09-11,12.967,9.027,0.62,3.03,0.0,12.55
1998-09-12,12.685,8.925,0.6,1.3,0.18,9.29
1998-09-13,3.031,9.199,0.59,2.87,0.0,13.42
1998-09-14,13.089,9.15,0.58,2.16,0.01,14.8
1998-09-15,13.139,9.043,0.57,1.86,0.0,11.33
1998-09-16,12.559,9.034,0.56,3.23,0.0,14.71
1998-09-17,12.971,8.967,0.56,3.17,0.0,17.41
1998-09-18,14.275,8.895,0.55,2.88,0.0,18.97
1998-09-19,10.204,9.026,0.55,3.31,0.0,18.77
1998-09-20,3.472,9.209,0.54,2.75,0.0,20.03
1998-09-21,12.671,9.042,0.55,3.1,0.0,19.07
1998-09-22,14.077,8.859,0.58,1.75,3.04,15.41
1998-09-23,10.363,8.861,0.59,1.49,2.35,13.37
1998-09-24,11.022,8.813,0.66,1.3,0.06,10.47
1998-09-25,9.559,8.885,0.91,1.16,10.91,10.57
1998-09-26,11.784,8.735,1.07,0.93,24.08,8.37
1998-09-27,2.315,8.955,1.05,1.05,7.33,9.29
1998-09-28,12.745,8.775,0.98,1.19,3.36,11.06
1998-09-29,12.254,8.627,0.94,1.52,0.68,14.25
1998-09-30,8.408,8.745,0.97,1.05,5.79,11.19
1998-10-01,12.732,8.671,0.96,1.04,7.85,9.05
1998-10-02,13.503,8.713,0.9,1.14,1.66,9.32
1998-10-03,12.848,8.482,0.85,1.07,0.02,8.63
1998-10-04,6.302,8.314,0.84,1.06,1.32,10.49
1998-10-05,8.418,8.225,0.83,1.01,5.34,9.17
1998-10-06,8.486,8.198,0.78,0.88,0.25,7.47
1998-10-07,7.413,8.189,0.75,0.91,0.36,6.91
1998-10-08,7.543,8.138,0.71,0.97,0.0,8.07
1998-10-09,2.74,8.242,0.69,1.03,0.0,6.32
1998-10-10,3.307,8.289,0.67,0.84,0.0,7.07
1998-10-11,1.648,8.339,0.65,0.7,0.57,6.53
1998-10-12,2.275,8.359,0.63,1.26,0.0,10.37
1998-10-13,4.369,8.316,0.62,0.97,0.0,12.55
1998-10-14,3.924,8.297,0.6,1.02,0.0,11.71
1998-10-15,1.458,8.335,0.59,1.36,0.0,12.93
1998-10-16,3.659,8.239,0.58,1.14,0.0,12.66
1998-10-17,2.585,8.253,0.62,1.1,0.02,13.23
1998-10-18,1.775,8.271,0.64,0.69,5.47,9.53
1998-10-19,2.215,8.316,0.63,0.61,0.26,7.59
1998-10-20,2.35,8.328,0.61,0.49,0.0,5.66
1998-10-21,1.703,8.354,0.6,0.9,0.0,6.66
1998-10-22,0.199,8.387,0.59,1.18,0.0,9.42
1998-10-23,0.219,8.422,0.58,0.84,0.02,12.48
1998-10-24,0.209,8.514,0.58,0.62,0.1,11.09
1998-10-25,0.508,8.543,0.59,0.73,0.05,12.86
1998-10-26,3.392,8.536,0.6,0.61,1.73,8.56
1998-10-27,0.208,8.572,0.59,0.24,0.13,6.25
1998-10-28,0.466,8.664,0.58,0.45,0.0,7.54
1998-10-29,3.3,8.576,0.57,0.9,0.0,9.27
1998-10-30,2.973,8.597,0.57,0.49,0.0,10.19
1998-10-31,0.638,8.599,0.56,0.22,0.0,7.88
1998-11-01,1.555,8.58,0.59,0.22,0.0,9.84
1998-11-02,0.547,8.624,0.68,0.45,3.39,9.03
1998-11-03,4.278,8.405,0.72,0.41,5.91,10.07
1998-11-04,3.899,8.147,0.71,0.48,3.51,5.64
1998-11-05,0.198,8.19,0.68,0.06,0.11,2.32
1998-11-06,0.208,8.23,0.65,0.34,0.0,3.55
1998-11-07,0.208,8.266,0.64,0.15,0.0,3.72
1998-11-08,0.337,8.296,0.62,0.32,0.1,5.61
1998-11-09,1.755,8.202,0.61,0.23,0.11,8.85
1998-11-10,1.754,8.117,0.6,0.36,0.0,10.96
1998-11-11,2.148,8.074,0.6,0.21,0.07,10.92
1998-11-12,1.57,8.111,0.6,0.24,0.73,10.19
1998-11-13,1.291,8.161,0.62,0.02,0.4,6.27
1998-11-14,0.208,8.197,0.63,0.19,2.44,7.83
1998-11-15,0.366,8.219,0.62,0.01,0.1,4.98
1998-11-16,1.948,8.099,0.6,0.03,0.0,4.2
1998-11-17,0.29,8.128,0.59,0.08,0.0,3.48
1998-11-18,1.11,8.092,0.59,0.26,0.01,5.47
1998-11-19,0.337,8.123,0.59,0.01,0.0,3.16
1998-11-20,1.714,8.109,0.6,0.12,1.82,3.33
1998-11-21,1.132,8.139,0.59,0.03,0.05,5.16
1998-11-22,0.388,8.187,0.58,0.03,0.0,2.81
1998-11-23,2.231,8.41,0.58,0.25,0.09,5.54
1998-11-24,2.532,8.582,0.57,0.01,0.0,1.48
1998-11-25,5.73,8.312,0.61,0.17,0.0,3.47
1998-11-26,0.787,8.485,0.62,0.0,2.5,3.49
1998-11-27,2.277,8.493,0.61,0.02,0.08,3.22
1998-11-28,1.726,8.536,0.6,0.04,0.0,2.4
1998-11-29,0.332,8.591,0.59,0.22,0.02,4.92
1998-11-30,1.629,8.789,0.59,0.01,0.03,1.46
1998-12-01,2.482,8.861,0.58,0.08,0.0,0.94
1998-12-02,4.041,8.856,0.57,0.05,0.0,-1.83
1998-12-03,5.04,8.852,0.57,0.11,0.0,-1.47
1998-12-04,3.099,8.7,0.56,0.07,0.0,-1.7
1998-12-05,1.896,8.761,0.56,0.03,0.0,-2.13
1998-12-06,0.498,8.776,0.56,0.11,0.0,-0.73
1998-12-07,3.403,8.661,0.55,0.07,0.0,-1.38
1998-12-08,0.619,8.649,0.55,0.04,0.0,-1.96
1998-12-09,4.734,8.569,0.55,0.08,0.0,-0.71
1998-12-10,1.799,8.637,0.61,0.21,1.01,2.85
1998-12-11,2.883,8.637,0.67,0.24,14.73,5.6
1998-12-12,0.219,8.747,0.66,0.24,2.06,8.3
1998-12-13,0.208,8.797,0.64,0.0,0.0,5.79
1998-12-14,0.75,8.945,0.62,0.0,0.0,4.56
1998-12-15,6.255,8.804,0.61,0.07,0.0,-0.68
1998-12-16,1.227,8.878,0.6,0.04,0.0,-1.99
1998-12-17,1.631,8.879,0.59,0.02,0.0,-0.38
1998-12-18,4.471,8.81,0.58,0.03,0.0,-0.84
1998-12-19,2.107,8.822,0.58,0.04,0.46,0.5
1998-12-20,0.978,8.813,0.59,0.08,0.1,0.84
1998-12-21,1.533,8.879,0.59,0.0,0.66,0.6
1998-12-22,5.205,8.599,0.58,0.1,0.0,0.41
1998-12-23,1.658,8.584,0.57,0.07,0.0,-1.03
1998-12-24,2.255,8.585,0.57,0.04,0.0,-1.91
1998-12-25,2.648,8.423,0.56,0.03,0.0,-0.26
1998-12-26,0.207,8.521,0.56,0.04,0.0,-0.62
1998-12-27,0.344,8.559,0.61,0.05,0.0,-0.0
1998-12-28,2.093,8.588,0.66,0.29,6.34,3.92
1998-12-29,3.478,8.486,0.67,0.0,0.22,0.52
1998-12-30,2.131,8.505,0.71,0.19,5.96,2.85
1998-12-31,1.969,8.518,0.7,0.0,3.04,0.39
1999-01-01,1.26,8.478,0.71,0.19,11.66,-2.16
1999-01-02,0.219,8.522,0.82,0.02,0.4,0.32
1999-01-03,0.298,8.581,0.84,0.13,1.07,5.1
1999-01-04,1.271,8.691,0.78,0.03,0.0,4.5
1999-01-05,1.047,8.74,0.74,0.02,0.0,3.13
1999-01-06,0.208,8.786,0.71,0.22,0.0,4.03
1999-01-07,0.209,8.832,0.68,0.33,0.0,4.18
1999-01-08,0.218,8.886,0.68,0.37,0.0,7.44
1999-01-09,0.375,8.932,0.8,0.19,2.33,3.63
1999-01-10,2.312,8.81,0.79,0.06,11.59,0.24
1999-01-11,2.199,8.727,0.75,0.06,0.27,-2.08
1999-01-12,4.053,8.499,0.72,0.09,0.0,-2.9
1999-01-13,3.347,8.485,0.71,0.21,0.0,0.75
1999-01-14,2.294,8.444,0.72,0.07,0.0,1.38
1999-01-15,1.635,8.479,0.71,0.02,0.0,1.77
1999-01-16,2.362,8.42,0.79,0.05,0.01,0.61
1999-01-17,0.443,8.478,0.83,0.3,14.37,1.78
1999-01-18,3.12,8.436,0.79,0.0,1.99,-2.29
1999-01-19,3.763,8.273,0.76,0.06,0.61,0.66
1999-01-20,0.209,8.342,0.89,0.27,0.9,1.57
1999-01-21,0.219,8.409,0.92,0.32,16.37,1.6
1999-01-22,0.209,8.476,0.87,0.25,1.12,0.22
1999-01-23,0.64,8.507,0.84,0.01,0.0,1.29
1999-01-24,4.959,8.174,0.8,0.12,0.0,3.02
1999-01-25,1.578,8.123,0.77,0.02,0.0,2.36
1999-01-26,0.331,8.179,0.78,0.22,0.0,5.23
1999-01-27,1.554,8.146,0.78,0.31,3.89,4.01
1999-01-28,1.589,8.214,0.74,0.0,0.1,4.15
1999-01-29,1.502,8.166,0.71,0.18,0.0,4.21
1999-01-30,0.208,8.228,0.68,0.3,0.0,3.47
1999-01-31,0.333,8.276,0.66,0.07,0.0,2.65
1999-02-01,1.711,8.204,0.64,0.17,0.0,-0.52
1999-02-02,1.684,8.138,0.62,0.35,0.0,0.34
1999-02-03,1.502,8.083,0.61,0.36,0.0,2.09
1999-02-04,0.519,8.138,0.6,0.17,0.0,1.61
1999-02-05,3.936,8.162,0.59,0.36,0.0,5.99
1999-02-06,3.763,8.169,0.58,0.45,0.0,4.01
1999-02-07,1.871,8.102,0.57,0.23,0.0,2.47
1999-02-08,3.587,8.167,0.58,0.13,0.0,2.29
1999-02-09,5.947,8.156,0.72,0.19,2.13,4.58
1999-02-10,4.006,8.178,0.74,0.32,8.62,-0.07
1999-02-11,4.008,8.199,0.72,0.33,0.2,0.66
1999-02-12,3.78,8.225,0.71,0.08,0.0,0.08
1999-02-13,2.033,8.326,0.68,0.16,0.0,-1.34
1999-02-14,0.592,8.37,0.65,0.34,0.0,-1.13
1999-02-15,4.781,8.32,0.64,0.67,0.0,-1.51
1999-02-16,4.414,8.298,0.62,0.59,0.0,1.19
1999-02-17,4.381,8.352,0.61,0.59,0.0,3.5
1999-02-18,3.356,8.281,0.59,0.72,0.0,2.74
1999-02-19,1.273,8.4,0.59,0.71,0.0,4.05
1999-02-20,2.002,8.571,0.58,0.84,0.0,5.21
1999-02-21,0.464,8.623,0.57,0.64,0.0,6.32
1999-02-22,3.15,8.684,0.57,0.63,0.31,8.71
1999-02-23,3.249,8.864,0.57,0.79,0.0,6.79
1999-02-24,4.173,8.957,0.61,0.5,0.0,5.67
1999-02-25,4.707,8.866,0.63,0.52,4.52,1.49
1999-02-26,2.87,8.968,0.68,0.62,0.1,4.53
1999-02-27,2.699,9.073,0.78,0.86,8.65,7.54
1999-02-28,2.191,8.985,0.77,0.58,2.56,1.48
1999-03-01,1.967,9.167,0.73,0.92,0.1,2.67
1999-03-02,2.26,9.32,0.7,1.37,0.0,6.23
1999-03-03,5.729,9.205,0.73,0.89,0.41,7.7
1999-03-04,7.098,8.987,0.76,0.64,6.97,2.12
1999-03-05,6.695,8.805,0.76,0.6,3.55,0.31
1999-03-06,5.619,8.807,0.75,0.68,1.84,1.23
1999-03-07,0.527,8.874,0.74,0.7,0.04,1.09
1999-03-08,3.86,8.943,0.72,0.86,1.22,4.4
1999-03-09,2.079,9.191,0.71,1.18,0.28,4.34
1999-03-10,3.858,9.112,0.79,0.83,3.54,4.85
1999-03-11,0.541,9.198,0.83,0.77,12.43,5.67
1999-03-12,4.242,9.229,0.84,0.9,2.89,5.81
1999-03-13,4.573,9.227,0.9,0.87,0.1,4.92
1999-03-14,3.543,9.256,0.93,1.09,0.0,6.55
1999-03-15,5.972,9.149,0.93,1.24,0.0,6.95
1999-03-16,4.424,9.154,0.92,1.23,0.0,7.52
1999-03-17,4.179,9.144,0.85,2.0,0.0,7.7
1999-03-18,4.005,9.309,0.65,2.18,0.0,8.03
1999-03-19,5.026,9.283,0.61,2.64,0.0,9.23
1999-03-20,7.5,8.974,0.59,1.94,0.0,6.64
1999-03-21,4.96,8.676,0.58,2.28,0.0,6.23
1999-03-22,4.85,8.678,0.57,2.21,0.0,7.36
1999-03-23,4.431,8.679,0.56,2.25,0.0,6.08
1999-03-24,6.466,8.508,0.58,2.7,0.0,8.96
1999-03-25,3.987,8.552,0.63,1.55,2.4,8.81
1999-03-26,5.181,8.475,0.72,0.93,2.94,2.16
1999-03-27,4.602,8.462,0.82,1.19,5.72,2.45
1999-03-28,0.633,8.537,0.83,1.15,2.84,2.19
1999-03-29,4.99,8.462,0.82,1.91,0.1,7.41
1999-03-30,2.983,8.472,0.8,1.35,0.0,5.82
1999-03-31,2.957,8.594,0.79,1.96,0.0,7.83
1999-04-01,0.22,8.683,0.8,2.08,2.44,9.77
1999-04-02,0.331,8.76,0.79,1.38,1.2,5.67
1999-04-03,1.438,8.823,0.68,1.43,0.04,7.31
1999-04-04,0.339,8.916,0.62,2.4,0.0,12.2
1999-04-05,2.04,9.133,0.6,2.66,0.0,13.81
1999-04-06,3.699,9.219,0.59,3.58,0.0,14.22
1999-04-07,4.82,9.22,0.58,2.52,0.0,11.66
1999-04-08,5.026,9.191,0.57,2.36,0.0,9.15
1999-04-09,3.961,9.236,0.56,2.85,0.0,10.58
1999-04-10,4.276,9.222,0.56,3.3,0.0,10.01
1999-04-11,2.201,9.292,0.55,3.22,0.0,11.52
1999-04-12,6.513,9.206,0.55,3.14,0.0,7.88
1999-04-13,4.906,9.303,0.55,2.69,0.08,6.48
1999-04-14,7.005,9.068,0.56,2.68,0.0,5.23
1999-04-15,5.071,9.22,0.56,1.58,0.65,2.61
1999-04-16,6.06,9.271,0.71,1.84,0.4,1.77
1999-04-17,7.771,8.723,0.77,1.61,14.7,2.83
1999-04-18,2.373,8.765,0.73,1.73,0.34,1.58
1999-04-19,6.651,8.581,0.7,2.9,0.0,5.6
1999-04-20,4.617,8.604,0.73,2.48,1.03,9.81
1999-04-21,3.863,8.942,0.8,1.38,6.81,8.18
1999-04-22,4.287,8.967,0.87,1.86,8.18,6.64
1999-04-23,4.974,8.86,0.91,1.98,4.3,7.25
1999-04-24,3.264,8.922,0.95,1.91,0.16,4.47
1999-04-25,0.209,9.003,1.08,3.64,2.01,9.53
1999-04-26,0.344,9.134,1.21,1.89,6.97,6.89
1999-04-27,1.971,9.297,1.33,1.53,5.86,5.48
1999-04-28,4.421,9.044,1.43,1.67,7.0,6.45
1999-04-29,0.219,9.148,1.47,1.41,1.95,5.23
1999-04-30,0.208,9.243,1.54,2.06,1.23,7.81
1999-05-01,0.208,9.346,1.6,1.8,4.88,7.88
1999-05-02,1.008,9.384,1.6,2.31,1.78,9.44
1999-05-03,9.003,8.73,1.63,2.34,1.83,10.11
1999-05-04,0.198,8.837,1.67,2.58,7.45,10.0
1999-05-05,0.208,8.945,1.71,1.99,3.75,10.34
1999-05-06,0.208,9.061,1.8,2.26,5.39,10.08
1999-05-07,0.208,9.177,1.84,2.26,5.82,10.88
1999-05-08,0.208,9.283,1.82,2.27,1.05,7.28
1999-05-09,0.209,9.385,1.77,2.7,0.0,8.29
1999-05-10,0.219,9.484,1.49,2.88,0.85,11.33
1999-05-11,0.208,9.584,1.18,2.79,0.0,13.23
1999-05-12,0.446,9.664,0.97,3.05,0.0,13.08
1999-05-13,2.963,9.514,0.82,3.53,0.0,14.14
1999-05-14,1.87,9.487,0.96,3.34,0.47,14.16
1999-05-15,2.372,9.386,1.57,1.86,5.27,8.54
1999-05-16,1.509,9.361,2.15,3.24,19.86,9.32
1999-05-17,2.058,9.349,2.36,1.95,13.3,6.05
1999-05-18,3.239,9.214,2.56,2.05,14.3,6.9
1999-05-19,2.339,9.169,2.67,1.7,5.17,5.33
1999-05-20,1.107,9.225,2.67,2.31,0.28,7.04
1999-05-21,1.481,9.241,2.61,2.89,0.0,7.56
1999-05-22,1.715,9.236,2.36,4.46,0.0,11.66
1999-05-23,0.208,9.35,1.82,5.06,0.0,14.05
1999-05-24,0.702,9.416,1.5,5.13,0.0,15.56
1999-05-25,5.639,9.075,1.24,5.48,0.0,17.16
1999-05-26,0.198,9.188,1.03,5.04,0.0,18.34
1999-05-27,0.208,9.29,0.88,4.0,0.0,16.98
1999-05-28,0.366,9.374,0.72,2.45,0.08,9.98
1999-05-29,1.948,9.308,0.63,3.93,0.0,13.63
1999-05-30,0.552,9.366,0.61,3.24,0.04,11.4
1999-05-31,4.211,9.125,0.61,3.7,0.0,11.89
1999-06-01,2.574,9.128,0.66,4.47,1.48,17.49
1999-06-02,0.207,9.209,0.91,1.97,8.13,11.16
1999-06-03,0.315,9.274,0.92,2.58,2.12,10.42
1999-06-04,1.493,9.233,0.78,2.91,0.29,8.56
1999-06-05,0.426,9.294,0.68,4.61,0.01,13.34
1999-06-06,2.689,9.165,0.63,2.61,0.47,8.62
1999-06-07,2.596,9.038,0.62,3.24,0.55,8.82
1999-06-08,2.492,8.926,0.6,3.25,0.0,8.62
1999-06-09,2.097,8.834,0.59,5.11,0.0,12.4
1999-06-10,0.371,8.889,0.58,5.53,0.0,14.5
1999-06-11,2.13,8.792,0.57,5.4,0.0,15.28
1999-06-12,1.631,8.738,0.56,5.98,0.0,16.35
1999-06-13,0.467,8.777,0.55,5.3,0.0,16.0
1999-06-14,2.935,8.603,0.55,5.24,0.0,16.13
1999-06-15,0.371,8.672,0.54,5.63,0.0,17.2
1999-06-16,2.001,8.753,0.54,5.1,0.0,17.03
1999-06-17,0.208,8.813,0.54,5.7,0.0,17.0
1999-06-18,0.208,8.863,0.53,4.31,0.0,14.57
1999-06-19,0.207,8.913,0.52,5.11,0.0,15.98
1999-06-20,0.642,8.915,0.52,6.1,0.0,17.13
1999-06-21,5.088,8.817,0.53,6.25,0.0,17.87
1999-06-22,0.208,8.866,0.52,5.67,0.0,15.45
1999-06-23,0.337,8.905,0.52,5.76,0.0,17.77
1999-06-24,1.631,8.836,0.52,6.32,0.0,18.49
1999-06-25,0.218,8.885,0.53,6.13,0.0,19.53
1999-06-26,0.198,8.928,0.53,3.88,0.0,14.04
1999-06-27,0.208,8.978,0.53,3.38,0.0,12.56
1999-06-28,0.208,9.02,0.52,3.09,0.0,10.84
1999-06-29,0.208,9.07,0.53,6.17,0.0,17.65
1999-06-30,0.527,9.114,0.52,5.52,0.0,16.03
1999-07-01,3.721,9.144,0.52,6.96,0.0,20.57
1999-07-02,0.436,9.325,0.52,7.48,0.0,22.46
1999-07-03,2.701,9.447,0.53,6.34,0.0,18.78
1999-07-04,2.629,9.351,0.55,4.58,0.66,16.19
1999-07-05,15.308,8.908,0.58,2.75,2.37,13.6
1999-07-06,14.004,8.573,0.58,2.84,0.86,12.0
1999-07-07,8.577,8.701,0.57,5.64,0.0,15.61
1999-07-08,8.48,8.82,0.56,6.74,0.0,19.58
1999-07-09,14.531,8.402,0.55,7.42,0.0,22.85
