date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,1.931,190.712,14.05,1.58,0.11,2.14
1991-03-25,23.782,190.754,12.13,2.2,0.0,4.21
1991-03-26,30.685,189.856,10.51,1.36,0.0,4.69
1991-03-27,29.898,188.962,9.06,1.11,0.0,4.61
1991-03-28,0.0,190.588,7.87,1.18,0.06,5.91
1991-03-29,0.0,192.214,6.88,1.61,0.0,7.23
1991-03-30,0.0,193.703,6.23,2.68,0.0,7.48
1991-03-31,0.0,194.86,5.44,2.74,0.0,6.12
1991-04-01,0.0,196.141,5.07,3.24,0.0,4.86
1991-04-02,0.0,197.429,5.0,2.66,0.0,5.53
1991-04-03,0.0,198.734,4.99,2.3,0.46,8.13
1991-04-04,0.0,200.167,5.0,2.33,0.2,4.6
1991-04-05,0.0,201.609,5.0,1.05,3.78,2.45
1991-04-06,0.0,203.047,5.0,1.76,1.75,1.31
1991-04-07,0.479,204.34,5.0,2.41,0.0,4.54
1991-04-08,5.617,205.271,4.99,1.95,0.0,8.0
1991-04-09,3.788,206.241,4.98,3.2,0.0,9.44
1991-04-10,0.0,207.595,4.99,3.49,0.0,9.85
1991-04-11,0.0,209.069,4.99,2.73,0.0,11.14
1991-04-12,0.0,210.428,5.0,3.31,0.0,12.71
1991-04-13,0.0,211.806,4.99,1.58,0.36,5.03
1991-04-14,1.055,213.236,5.0,2.14,0.52,4.94
1991-04-15,12.747,213.776,5.01,1.37,4.37,4.8
1991-04-16,13.701,214.191,5.36,2.39,2.65,8.32
1991-04-17,13.364,214.64,5.81,2.22,0.0,7.87
1991-04-18,6.599,215.531,5.08,2.07,0.0,6.13
1991-04-19,0.0,217.042,4.98,3.43,0.0,4.7
1991-04-20,0.0,218.303,4.99,3.81,0.0,5.43
1991-04-21,2.235,219.371,4.99,3.34,0.0,2.78
1991-04-22,26.797,218.233,4.99,3.27,0.0,4.03
1991-04-23,26.586,216.984,4.98,3.04,0.0,6.41
1991-04-24,27.053,215.798,4.99,3.48,0.0,8.13
1991-04-25,30.726,213.88,5.0,1.81,1.17,2.98
1991-04-26,27.426,212.457,4.99,1.72,1.03,1.78
1991-04-27,0.0,213.535,5.0,2.58,0.52,3.43
1991-04-28,1.745,214.225,4.99,1.47,0.65,5.15
1991-04-29,20.543,213.432,4.98,1.95,0.22,7.2
1991-04-30,14.854,213.144,4.98,4.16,0.0,11.97
1991-05-01,0.0,214.237,4.98,3.2,0.0,9.57
1991-05-02,2.06,215.034,4.99,3.95,0.0,4.92
1991-05-03,22.662,214.099,4.99,2.42,0.0,2.47
1991-05-04,0.0,215.045,4.99,2.32,0.0,2.48
1991-05-05,3.135,215.485,4.98,2.37,0.0,5.6
1991-05-06,34.481,213.386,4.98,3.43,0.0,3.15
1991-05-07,1.505,213.96,4.99,3.62,0.0,4.58
1991-05-08,18.038,213.259,4.99,1.66,0.0,5.72
1991-05-09,16.35,212.548,4.99,2.74,0.0,3.61
1991-05-10,0.0,213.109,4.98,2.29,0.0,3.58
1991-05-11,0.0,213.787,4.98,3.7,0.0,6.38
1991-05-12,2.257,214.156,4.98,3.98,0.0,6.64
1991-05-13,26.586,212.549,4.97,4.16,0.0,10.42
1991-05-14,21.619,211.395,4.97,4.77,0.0,11.51
1991-05-15,26.178,209.691,4.97,4.81,0.0,12.53
1991-05-16,16.794,208.708,4.97,4.45,0.0,11.96
1991-05-17,21.679,207.381,4.97,5.62,0.0,11.48
1991-05-18,19.066,206.431,4.98,4.82,0.0,11.93
1991-05-19,2.374,206.655,4.98,3.8,0.0,11.38
1991-05-20,27.064,205.027,4.97,4.21,0.0,11.96
1991-05-21,12.55,204.528,4.96,4.83,0.0,12.33
1991-05-22,24.467,202.97,4.97,6.16,0.0,16.05
1991-05-23,21.378,201.827,4.96,5.51,0.0,18.1
1991-05-24,13.986,201.181,4.96,6.5,0.0,16.42
1991-05-25,11.352,200.734,4.95,7.42,0.0,16.27
1991-05-26,0.949,201.061,4.97,7.36,0.0,17.55
1991-05-27,11.357,200.657,4.97,5.42,0.0,18.66
1991-05-28,10.982,200.178,4.98,4.77,0.0,18.46
1991-05-29,10.938,200.156,4.99,4.32,0.1,17.16
1991-05-30,13.355,199.884,5.04,3.11,10.23,14.95
1991-05-31,12.553,199.428,6.73,2.27,8.75,11.83
1991-06-01,17.76,198.41,10.13,2.96,3.16,12.01
1991-06-02,2.583,198.832,13.2,3.23,7.04,12.82
1991-06-03,30.675,196.774,13.43,3.62,4.36,13.84
1991-06-04,27.481,194.839,12.75,4.33,0.0,13.03
1991-06-05,28.951,192.984,9.98,5.12,0.0,13.05
1991-06-06,7.88,192.868,9.14,2.13,1.83,10.21
1991-06-07,34.602,190.129,8.42,4.4,1.24,13.47
1991-06-08,30.606,187.979,7.57,2.58,0.6,9.8
1991-06-09,2.807,188.082,6.63,6.47,0.37,15.36
1991-06-10,21.638,186.588,5.9,4.95,0.0,12.61
1991-06-11,23.565,185.001,5.11,4.57,0.0,12.35
1991-06-12,23.117,183.496,4.97,5.99,0.0,15.34
1991-06-13,25.082,181.589,4.96,6.28,0.0,16.36
1991-06-14,23.728,180.027,4.96,6.97,0.0,16.75
1991-06-15,20.851,178.624,4.96,6.72,0.0,20.81
1991-06-16,1.467,178.753,4.97,6.75,0.0,17.81
1991-06-17,15.671,177.693,4.97,5.14,0.0,11.33
1991-06-18,15.662,176.709,4.97,5.37,0.0,10.28
1991-06-19,16.855,175.425,4.97,5.35,0.0,11.44
1991-06-20,0.347,175.542,4.97,4.41,0.0,15.27
1991-06-21,0.352,175.659,4.96,4.42,0.0,13.99
1991-06-22,0.405,175.777,4.96,5.75,0.0,17.2
1991-06-23,2.966,175.66,4.96,5.89,0.0,15.7
1991-06-24,31.717,172.977,4.95,6.61,0.0,18.2
1991-06-25,37.824,170.316,4.95,7.47,0.0,20.25
1991-06-26,34.739,167.576,4.96,7.28,0.0,19.53
1991-06-27,37.199,164.758,4.95,6.44,0.0,16.39
1991-06-28,35.854,161.985,4.96,7.66,0.0,14.97
1991-06-29,20.623,160.577,4.96,6.24,0.0,15.36
1991-06-30,3.353,160.351,4.96,7.09,0.0,18.06
1991-07-01,34.65,157.655,4.97,6.71,0.1,19.81
1991-07-02,32.018,155.19,4.97,5.61,1.41,19.49
1991-07-03,31.672,152.737,4.98,4.4,0.2,14.04
1991-07-04,34.231,150.132,4.98,3.93,0.18,14.18
1991-07-05,32.102,147.663,4.98,3.64,0.2,13.6
1991-07-06,26.482,145.528,4.98,3.33,2.72,10.22
1991-07-07,3.007,145.512,4.99,3.4,1.07,12.69
1991-07-08,32.985,143.117,4.97,2.96,1.84,14.13
1991-07-09,29.668,141.015,4.96,5.07,0.1,18.86
1991-07-10,28.246,138.855,4.95,6.52,0.0,21.02
1991-07-11,27.348,136.824,4.98,7.21,0.0,21.89
1991-07-12,23.961,134.991,4.96,4.08,0.0,18.47
1991-07-13,22.614,133.341,4.95,6.21,0.0,19.97
1991-07-14,2.402,133.374,4.96,7.08,0.0,20.42
1991-07-15,23.977,131.66,4.96,6.57,0.0,22.4
1991-07-16,23.965,129.885,4.95,7.06,0.0,23.4
1991-07-17,23.882,128.227,4.95,7.05,0.0,22.51
1991-07-18,19.801,126.722,4.95,7.42,0.0,21.18
1991-07-19,22.718,125.061,4.98,7.38,0.0,24.08
1991-07-20,0.399,125.236,4.97,4.07,0.11,22.07
1991-07-21,2.537,125.146,4.97,4.71,0.24,20.97
1991-07-22,28.279,123.058,4.97,5.55,0.1,22.01
1991-07-23,28.227,120.92,4.96,4.98,0.59,20.42
1991-07-24,26.666,118.931,4.96,5.98,0.71,18.54
1991-07-25,21.872,117.358,4.96,6.33,0.0,16.87
1991-07-26,32.397,114.824,4.96,6.09,0.0,16.16
1991-07-27,32.312,112.26,4.96,6.24,0.0,17.23
1991-07-28,3.285,112.185,4.96,7.05,0.0,19.31
1991-07-29,34.687,109.4,4.98,5.92,0.0,19.68
1991-07-30,36.773,106.475,4.99,2.95,0.0,11.34
1991-07-31,31.318,104.076,4.98,2.81,0.38,11.76
1991-08-01,25.624,102.071,4.97,3.73,0.0,14.51
1991-08-02,26.482,99.986,4.96,4.57,0.0,17.13
1991-08-03,27.945,97.782,4.96,6.41,0.0,21.06
1991-08-04,2.944,97.745,4.96,6.41,0.0,22.72
1991-08-05,28.45,95.574,4.96,6.16,0.0,23.43
1991-08-06,29.33,93.269,4.96,6.84,0.0,23.53
1991-08-07,23.586,91.462,4.97,7.08,0.0,23.12
1991-08-08,25.246,89.505,4.97,4.81,0.0,16.86
1991-08-09,31.303,87.151,4.97,5.44,0.0,14.8
1991-08-10,30.433,84.789,4.97,5.29,0.0,16.22
1991-08-11,2.632,84.677,4.96,5.8,0.0,18.64
1991-08-12,26.526,82.577,4.97,6.09,0.0,21.56
1991-08-13,24.077,80.703,4.96,5.5,0.0,22.96
1991-08-14,21.983,79.068,4.96,6.31,0.0,22.3
1991-08-15,1.977,78.983,4.96,6.28,0.0,23.99
1991-08-16,21.828,77.368,4.97,5.88,0.0,24.62
1991-08-17,0.925,77.435,4.96,5.66,0.0,25.04
1991-08-18,2.918,77.323,4.97,5.76,0.0,24.2
1991-08-19,26.407,75.227,4.98,4.42,0.0,23.46
1991-08-20,29.289,72.916,4.98,4.08,2.25,20.53
1991-08-21,38.5,69.975,4.98,3.88,0.1,23.81
1991-08-22,30.679,67.596,4.99,3.07,0.0,16.28
1991-08-23,26.037,65.6,4.98,1.94,0.31,9.4
1991-08-24,31.447,63.24,4.97,4.13,0.1,15.47
1991-08-25,4.059,63.065,4.97,5.02,0.0,19.02
1991-08-26,42.186,59.712,4.99,5.56,0.0,21.29
1991-08-27,31.909,57.245,4.98,2.93,2.66,17.89
1991-08-28,30.62,54.848,4.98,4.27,3.14,18.32
1991-08-29,27.08,52.697,4.99,4.76,0.0,18.41
1991-08-30,33.947,50.004,4.99,3.14,0.0,16.8
1991-08-31,21.212,48.373,4.99,2.5,0.55,14.05
1991-09-01,3.014,48.281,4.98,2.35,0.0,13.51
1991-09-02,33.782,45.44,4.99,4.17,0.0,15.86
1991-09-03,28.111,43.096,4.98,2.83,0.11,17.52
1991-09-04,23.82,41.274,4.99,3.41,0.0,17.07
1991-09-05,27.144,39.075,4.99,2.92,0.27,17.77
1991-09-06,25.279,36.968,4.99,3.12,1.96,18.41
1991-09-07,18.188,35.532,4.98,2.73,0.86,16.97
1991-09-08,3.053,35.463,4.97,4.17,0.0,18.82
1991-09-09,33.899,32.623,4.98,4.81,0.0,18.4
1991-09-10,24.26,30.62,4.99,3.34,0.0,17.09
1991-09-11,17.729,29.187,5.0,2.33,6.7,16.13
1991-09-12,15.892,27.865,5.01,1.79,5.23,13.84
1991-09-13,0.344,27.93,5.0,2.0,2.9,13.19
1991-09-14,2.623,27.775,4.99,3.32,0.1,16.71
1991-09-15,0.16,27.822,4.99,3.54,0.0,18.23
1991-09-16,1.039,27.826,4.98,3.22,0.0,18.26
1991-09-17,10.045,26.992,4.98,3.9,0.0,20.83
1991-09-18,0.213,26.996,4.98,3.94,0.0,20.66
1991-09-19,0.139,27.039,4.98,4.26,0.0,19.95
1991-09-20,0.137,27.082,4.99,3.24,0.0,18.42
1991-09-21,0.114,27.121,4.99,2.01,1.76,17.68
1991-09-22,1.06,27.039,4.99,2.2,0.33,16.45
1991-09-23,10.74,26.136,4.99,2.21,0.0,16.08
1991-09-24,0.169,26.14,4.99,2.89,0.0,17.08
1991-09-25,0.215,26.175,5.0,2.12,0.55,17.43
1991-09-26,1.371,26.132,5.0,1.2,2.69,9.59
1991-09-27,2.066,26.097,4.99,1.6,0.58,8.27
1991-09-28,2.131,26.136,5.04,2.23,1.57,10.37
1991-09-29,2.138,26.136,5.06,1.01,10.19,7.08
1991-09-30,2.105,26.132,5.03,1.21,7.02,8.06
1991-10-01,2.092,26.093,5.01,2.34,0.26,11.51
1991-10-02,2.859,26.012,5.0,2.33,0.1,12.36
1991-10-03,10.845,25.121,5.0,2.23,0.0,11.72
1991-10-04,2.063,25.117,5.0,2.43,0.0,14.53
1991-10-05,2.096,25.079,5.0,2.16,0.0,12.81
1991-10-06,2.103,25.079,5.0,2.1,0.0,11.16
1991-10-07,2.071,25.076,5.0,1.83,0.0,6.73
1991-10-08,2.059,25.04,5.01,1.91,1.9,10.8
1991-10-09,2.055,25.09,5.02,0.86,4.05,5.87
1991-10-10,2.113,25.22,5.05,0.65,5.0,3.57
1991-10-11,2.059,25.384,5.1,0.71,13.81,5.65
1991-10-12,2.05,25.514,5.08,0.73,7.57,6.47
1991-10-13,2.062,25.704,5.04,0.73,2.31,7.2
1991-10-14,2.082,26.132,5.04,0.68,4.03,6.28
1991-10-15,2.069,26.609,5.04,0.71,2.52,6.41
1991-10-16,2.037,27.175,5.03,0.59,0.02,4.97
1991-10-17,2.036,27.815,5.02,0.7,0.0,8.23
1991-10-18,2.025,28.328,5.02,0.68,0.0,9.11
1991-10-19,2.023,28.719,5.01,0.66,0.0,9.02
1991-10-20,2.002,29.065,5.01,0.57,0.0,4.91
1991-10-21,2.002,29.33,5.01,0.97,0.0,3.87
1991-10-22,2.002,29.597,5.01,0.79,0.0,3.16
1991-10-23,2.002,29.864,5.0,0.83,0.0,3.62
1991-10-24,2.002,30.14,5.0,1.01,0.0,4.15
1991-10-25,2.002,30.495,5.01,0.99,0.0,6.03
1991-10-26,2.002,30.815,5.06,0.64,7.55,6.41
1991-10-27,2.002,31.177,5.05,0.5,5.75,7.53
1991-10-28,2.002,31.537,5.03,0.31,1.54,7.07
1991-10-29,2.002,31.852,5.02,0.26,0.84,4.23
1991-10-30,2.002,32.127,5.02,0.29,0.2,6.35
1991-10-31,2.002,32.398,5.02,0.54,0.84,8.3
1991-11-01,2.002,32.652,5.01,0.3,0.54,9.62
1991-11-02,2.002,33.231,5.04,0.39,5.25,11.04
1991-11-03,2.002,34.621,5.06,0.37,16.7,9.68
1991-11-04,2.002,36.346,5.04,0.38,10.4,7.51
1991-11-05,2.002,37.684,5.13,0.34,1.2,4.84
1991-11-06,2.002,38.845,5.36,0.1,0.07,1.63
1991-11-07,2.002,39.814,5.52,0.38,0.0,2.93
1991-11-08,2.002,40.555,5.62,0.25,0.0,1.92
1991-11-09,2.002,41.201,5.65,0.18,0.0,3.7
1991-11-10,2.002,41.754,5.55,0.1,0.0,4.91
1991-11-11,2.002,42.267,5.01,0.0,0.0,1.06
1991-11-12,1.918,42.869,5.01,0.2,0.0,3.54
1991-11-13,0.995,43.895,5.04,0.43,9.22,6.64
1991-11-14,0.995,45.017,5.33,0.08,4.24,4.9
1991-11-15,0.995,47.595,5.53,0.5,9.46,5.87
1991-11-16,0.995,49.982,5.64,0.06,5.55,7.57
1991-11-17,0.995,51.811,5.84,0.5,0.18,5.52
1991-11-18,0.995,53.139,6.01,0.2,0.1,8.03
1991-11-19,0.995,54.331,6.12,0.13,1.33,6.1
1991-11-20,0.995,55.558,6.18,0.11,1.82,2.66
1991-11-21,0.995,56.475,6.19,0.32,0.2,1.33
1991-11-22,0.995,57.335,5.49,0.25,0.0,-0.08
1991-11-23,0.995,58.099,5.01,0.08,0.0,-0.63
1991-11-24,0.995,59.006,5.01,0.06,0.0,-1.16
1991-11-25,0.995,61.042,5.06,0.29,8.32,-0.42
1991-11-26,0.995,65.115,5.98,0.17,9.56,4.46
1991-11-27,0.995,67.791,6.25,0.28,3.46,5.21
1991-11-28,0.995,69.671,6.49,0.13,1.11,4.66
1991-11-29,0.995,71.248,6.7,0.06,0.0,3.84
1991-11-30,0.995,72.477,6.84,0.02,0.0,2.73
1991-12-01,0.995,73.647,6.94,0.3,2.51,4.38
1991-12-02,1.0,74.688,6.99,0.18,2.97,4.16
1991-12-03,3.532,75.321,7.06,0.09,0.16,5.35
1991-12-04,30.577,73.433,7.09,0.03,0.0,2.55
1991-12-05,25.875,72.107,7.06,0.09,0.0,3.31
1991-12-06,0.995,72.766,5.46,0.37,0.28,5.41
1991-12-07,0.995,73.487,5.01,0.15,0.19,7.17
1991-12-08,2.693,74.053,5.02,0.34,2.7,3.69
1991-12-09,21.4,72.87,5.02,0.28,1.58,4.69
1991-12-10,21.988,71.674,5.02,0.25,0.22,3.06
1991-12-11,23.869,70.295,5.01,0.25,0.2,2.53
1991-12-12,18.415,69.383,5.01,0.09,0.1,2.39
1991-12-13,19.807,68.312,5.01,0.07,0.0,0.91
1991-12-14,19.435,67.501,5.01,0.12,0.0,2.09
1991-12-15,3.874,67.907,5.07,0.3,8.08,1.2
1991-12-16,35.352,65.197,6.2,0.14,5.9,3.1
1991-12-17,31.518,63.132,6.63,0.28,0.63,2.79
1991-12-18,11.522,62.788,6.65,0.02,0.37,2.87
1991-12-19,2.03,63.145,6.64,0.0,0.0,2.08
1991-12-20,22.333,61.573,5.79,0.0,0.0,3.18
1991-12-21,0.0,62.051,5.03,0.0,0.0,-0.44
1991-12-22,0.0,62.469,5.01,0.06,0.0,0.04
1991-12-23,0.0,62.833,5.01,0.1,0.0,0.36
1991-12-24,0.0,63.199,5.01,0.05,0.0,-1.11
1991-12-25,0.0,63.566,5.0,0.21,0.0,3.28
1991-12-26,0.0,63.928,5.01,0.7,0.0,3.33
1991-12-27,0.0,64.235,5.01,0.35,0.0,0.94
1991-12-28,0.0,64.542,5.01,0.15,0.0,-0.03
1991-12-29,0.0,64.851,5.01,0.1,0.0,-0.8
1991-12-30,0.0,65.16,5.01,0.11,0.0,0.36
1991-12-31,0.0,65.469,5.01,0.05,0.0,-1.06
1992-01-01,0.0,65.78,5.01,0.06,0.0,-0.79
1992-01-02,0.0,66.086,5.01,0.02,0.0,-2.83
1992-01-03,0.0,66.341,5.01,0.03,0.0,-3.05
1992-01-04,0.0,66.648,5.01,0.02,0.0,-3.02
1992-01-05,0.0,66.898,5.01,0.02,0.0,-2.26
1992-01-06,0.0,67.16,5.01,0.07,0.0,-1.45
1992-01-07,0.0,67.772,5.04,0.11,0.0,-0.91
1992-01-08,0.0,70.953,5.36,0.13,9.99,2.33
1992-01-09,0.0,73.977,6.09,0.25,32.01,2.45
1992-01-10,0.0,75.793,6.78,0.03,2.11,-0.14
1992-01-11,0.0,77.126,7.23,0.12,0.0,0.1
1992-01-12,0.0,78.324,7.54,0.21,0.0,-1.31
1992-01-13,0.0,79.262,7.73,0.04,0.0,-1.3
1992-01-14,0.0,80.013,7.83,0.19,0.09,0.7
1992-01-15,0.0,80.703,7.88,0.15,0.0,0.62
1992-01-16,0.0,81.384,7.89,0.04,0.0,0.79
1992-01-17,0.0,81.942,7.8,0.07,0.0,0.3
1992-01-18,0.0,82.489,6.07,0.05,0.0,-4.23
1992-01-19,0.0,82.922,5.26,0.2,0.0,-5.46
1992-01-20,0.0,83.485,5.02,0.07,0.0,-6.0
1992-01-21,0.0,84.044,5.01,0.07,0.0,-4.4
1992-01-22,0.0,84.529,5.01,0.01,0.0,-2.97
1992-01-23,0.0,84.89,5.01,0.06,0.0,-2.65
1992-01-24,0.0,85.318,5.01,0.16,0.0,-3.24
1992-01-25,0.0,85.741,5.01,0.14,0.0,-1.06
1992-01-26,0.0,86.099,5.01,0.13,0.0,-0.05
1992-01-27,0.0,86.458,5.01,0.15,0.0,0.97
1992-01-28,0.0,86.818,5.0,0.15,0.0,0.4
1992-01-29,0.0,87.179,5.0,0.55,0.0,1.03
1992-01-30,0.0,87.541,5.01,0.56,0.0,2.38
1992-01-31,0.0,87.898,5.01,0.25,0.0,2.33
1992-02-01,0.0,88.194,5.01,0.28,0.0,1.85
1992-02-02,0.0,88.552,5.01,0.28,0.0,1.77
1992-02-03,0.44,88.809,5.01,0.45,0.0,1.87
1992-02-04,4.838,88.699,5.01,0.34,0.0,1.64
1992-02-05,0.0,88.998,5.01,0.39,0.0,2.43
1992-02-06,0.0,89.357,5.01,0.42,0.0,2.72
1992-02-07,0.0,89.651,5.01,0.51,0.0,4.23
1992-02-08,0.0,89.945,5.01,0.47,0.0,3.31
1992-02-09,0.0,90.24,5.01,0.32,0.0,3.4
1992-02-10,0.0,90.535,5.01,0.39,0.46,2.77
1992-02-11,0.0,90.862,5.01,0.33,0.0,3.4
1992-02-12,0.0,91.536,5.05,0.47,0.7,4.44
1992-02-13,0.0,92.275,5.93,0.44,10.39,2.91
1992-02-14,0.0,92.956,6.23,0.41,0.68,2.49
1992-02-15,0.0,93.689,6.25,0.41,0.0,2.33
1992-02-16,0.0,94.224,6.23,0.32,0.0,3.38
1992-02-17,0.0,94.818,5.81,0.44,0.0,3.37
1992-02-18,0.0,95.281,5.01,0.43,0.0,2.01
1992-02-19,0.0,95.796,5.0,0.62,0.0,1.4
1992-02-20,0.0,96.108,5.0,0.69,0.47,-1.16
1992-02-21,0.0,96.491,5.0,0.66,0.0,-0.88
1992-02-22,0.0,96.875,5.0,0.8,0.0,-0.31
1992-02-23,0.0,97.261,5.0,0.89,0.0,2.2
1992-02-24,0.0,97.634,5.0,1.18,0.0,3.3
1992-02-25,2.099,97.705,5.0,0.63,0.0,2.81
1992-02-26,23.086,96.184,5.0,0.59,0.0,1.49
1992-02-27,0.0,96.562,5.0,0.93,0.0,2.43
1992-02-28,0.0,96.869,5.0,0.63,0.0,2.84
1992-02-29,0.0,97.17,5.0,0.8,0.0,5.33
1992-03-01,0.0,97.415,5.0,1.02,0.0,4.92
1992-03-02,0.0,97.795,5.0,0.87,0.0,5.59
1992-03-03,0.0,98.098,5.0,1.21,0.0,7.51
1992-03-04,0.0,98.338,5.0,1.16,0.0,6.69
1992-03-05,0.0,98.642,5.0,1.02,0.0,6.2
1992-03-06,0.0,98.882,5.0,1.09,0.0,6.39
1992-03-07,0.0,99.194,5.0,1.62,0.0,7.03
1992-03-08,0.0,99.5,5.0,1.17,0.0,8.79
1992-03-09,0.0,99.741,5.0,1.53,0.0,5.81
1992-03-10,0.878,99.97,4.99,1.64,0.0,5.11
1992-03-11,9.654,99.344,5.0,2.29,0.0,7.01
1992-03-12,0.0,99.579,5.0,1.06,0.0,4.72
1992-03-13,0.0,99.82,5.0,1.44,0.0,4.37
1992-03-14,0.0,100.121,4.99,1.67,0.0,6.27
1992-03-15,0.0,100.285,4.99,1.98,0.0,7.38
1992-03-16,0.0,100.521,4.99,1.94,0.0,8.16
1992-03-17,0.0,100.757,4.99,2.11,0.0,8.69
1992-03-18,0.083,100.994,5.0,1.83,0.0,8.58
1992-03-19,0.912,101.231,4.99,1.48,0.0,7.96
1992-03-20,0.0,101.468,4.99,2.5,0.0,9.84
1992-03-21,0.0,101.699,4.99,2.97,0.0,12.02
1992-03-22,0.0,101.864,4.98,2.37,0.0,11.09
1992-03-23,0.0,102.096,4.99,3.35,0.0,11.39
1992-03-24,0.0,102.255,4.99,1.5,0.34,4.67
1992-03-25,0.0,102.414,4.99,1.63,3.01,1.42
1992-03-26,0.0,102.581,4.99,2.68,0.13,3.08
1992-03-27,0.0,102.82,4.99,1.94,0.43,3.4
1992-03-28,0.0,103.067,4.99,1.9,0.0,1.79
1992-03-29,0.0,103.407,5.02,1.8,0.0,2.98
1992-03-30,0.0,103.955,5.1,1.39,10.4,3.12
1992-03-31,0.0,104.358,5.06,0.86,19.82,-0.99
1992-04-01,0.0,104.795,5.14,1.16,7.1,0.0
1992-04-02,0.0,105.714,5.15,1.2,8.36,3.14
1992-04-03,0.0,107.807,5.14,1.15,16.16,4.86
1992-04-04,0.0,109.508,5.17,1.08,9.6,3.83
1992-04-05,0.0,110.83,5.88,1.24,2.78,3.05
1992-04-06,0.0,112.021,6.72,1.83,0.09,3.89
1992-04-07,0.0,113.363,7.42,1.33,6.02,3.46
1992-04-08,0.0,114.544,8.02,1.58,1.53,3.66
1992-04-09,0.0,115.567,8.34,1.85,0.55,1.72
1992-04-10,0.0,116.518,8.94,2.44,0.0,5.39
1992-04-11,0.0,117.473,9.36,2.82,0.0,6.83
1992-04-12,0.0,118.426,9.76,3.6,0.0,8.82
1992-04-13,0.0,119.313,10.02,2.97,0.0,7.38
1992-04-14,0.0,120.291,10.15,3.26,0.0,6.68
1992-04-15,0.0,121.356,10.19,3.44,0.31,9.26
1992-04-16,0.0,122.436,9.52,2.57,0.13,5.16
1992-04-17,0.0,123.605,7.38,3.2,0.0,4.12
1992-04-18,0.0,124.782,6.3,3.29,0.0,8.24
1992-04-19,0.0,125.965,5.24,4.48,0.0,10.06
1992-04-20,0.0,127.158,4.98,4.21,0.0,10.37
1992-04-21,0.058,128.342,4.98,4.63,0.0,11.83
1992-04-22,3.098,129.185,4.98,4.54,0.0,11.89
1992-04-23,29.437,128.065,4.98,4.39,0.0,11.02
1992-04-24,27.562,126.913,4.98,3.71,0.0,9.66
1992-04-25,17.495,126.416,4.99,3.27,0.0,10.23
1992-04-26,2.031,127.342,4.98,2.92,0.0,10.69
1992-04-27,24.948,126.271,4.98,4.01,0.0,11.33
1992-04-28,31.346,124.51,4.98,4.3,0.0,13.14
1992-04-29,32.503,122.437,4.98,3.02,0.0,5.02
1992-04-30,30.787,120.615,4.98,3.83,0.0,8.19
1992-05-01,0.212,121.319,4.98,3.76,0.0,11.51
1992-05-02,0.0,121.943,4.98,3.07,0.36,10.73
1992-05-03,2.72,122.332,4.98,3.84,0.0,5.26
1992-05-04,31.848,120.173,4.98,3.52,0.0,4.91
1992-05-05,21.991,118.851,4.98,3.61,0.0,7.11
1992-05-06,8.487,118.566,4.97,3.53,0.0,7.99
1992-05-07,0.0,119.004,4.97,4.97,0.0,10.45
1992-05-08,0.0,119.437,4.97,4.78,0.0,11.15
1992-05-09,0.0,119.79,4.97,4.96,0.0,13.64
1992-05-10,1.447,120.011,4.97,5.61,0.0,13.21
1992-05-11,17.168,118.807,4.97,5.17,0.0,11.52
1992-05-12,13.792,118.026,4.97,4.96,0.0,13.35
1992-05-13,0.0,118.288,4.96,5.7,0.0,16.41
1992-05-14,0.0,118.558,4.98,5.86,0.33,16.48
1992-05-15,0.0,118.909,4.97,3.32,0.06,13.56
1992-05-16,0.0,119.254,4.97,5.32,0.0,18.08
1992-05-17,0.926,119.436,4.99,4.54,0.59,17.66
1992-05-18,11.053,118.734,6.05,5.07,11.03,18.23
1992-05-19,9.549,118.113,7.21,4.87,0.31,15.92
1992-05-20,0.0,118.368,6.55,4.91,0.0,16.71
1992-05-21,0.0,118.558,5.19,4.47,0.0,15.65
1992-05-22,1.948,118.763,6.46,4.35,8.05,16.89
1992-05-23,21.432,117.487,7.19,3.69,2.43,12.84
1992-05-24,0.0,117.625,7.2,2.39,5.65,10.62
1992-05-25,0.0,118.317,7.21,2.25,0.46,8.97
1992-05-26,0.0,118.895,6.89,3.83,0.0,13.43
1992-05-27,0.0,119.158,5.83,4.3,0.0,14.54
1992-05-28,0.32,120.298,7.25,2.31,13.5,8.91
1992-05-29,3.523,120.438,7.37,1.77,5.07,7.4
1992-05-30,0.0,121.142,7.53,2.59,0.17,8.18
1992-05-31,2.339,121.543,7.65,2.42,0.02,9.75
1992-06-01,25.728,119.724,7.75,2.31,1.64,9.2
1992-06-02,0.0,120.35,7.8,3.31,0.94,10.29
1992-06-03,0.0,121.022,7.82,2.48,2.98,7.7
1992-06-04,1.836,121.134,7.83,3.13,1.11,7.85
1992-06-05,21.879,119.555,7.82,3.0,3.12,7.28
1992-06-06,18.461,118.317,7.79,3.04,0.43,7.9
1992-06-07,0.0,118.895,7.7,3.26,1.1,8.91
1992-06-08,1.705,118.931,6.12,1.5,0.98,5.79
1992-06-09,18.758,117.611,6.3,2.44,3.64,7.87
1992-06-10,0.0,118.113,6.05,2.88,0.61,6.59
1992-06-11,2.701,118.15,5.25,3.53,0.16,9.58
1992-06-12,29.706,115.977,5.06,2.04,2.97,9.09
1992-06-13,0.0,116.633,5.02,2.45,1.44,10.31
1992-06-14,0.0,116.929,4.99,4.47,0.03,12.11
