date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,10.5,37.957,14.66,1.08,4.86,2.28
1991-03-26,10.5,37.978,15.99,1.09,2.29,4.32
1991-03-27,10.833,37.978,17.53,0.7,4.8,3.99
1991-03-28,14.5,37.98,16.99,1.42,0.46,5.67
1991-03-29,14.5,38.002,16.18,1.61,0.0,6.89
1991-03-30,14.5,38.002,15.43,1.98,0.0,8.61
1991-03-31,14.5,38.002,14.7,1.38,0.0,3.96
1991-04-01,14.5,38.002,14.17,2.25,0.58,6.06
1991-04-02,14.5,38.002,13.71,2.23,0.0,5.7
1991-04-03,14.5,38.0,13.33,3.41,0.0,8.56
1991-04-04,14.5,37.974,13.34,1.51,3.07,4.53
1991-04-05,14.5,37.935,13.8,2.1,2.13,6.63
1991-04-06,14.5,37.978,13.93,2.41,0.75,3.31
1991-04-07,14.5,37.978,13.68,2.84,0.0,5.04
1991-04-08,14.5,37.978,13.32,2.35,0.0,8.72
1991-04-09,14.5,37.978,12.91,2.19,0.0,9.75
1991-04-10,14.5,37.978,12.74,2.31,2.93,8.63
1991-04-11,14.5,37.861,12.69,3.29,0.08,9.2
1991-04-12,14.5,36.696,12.38,3.78,0.0,10.11
1991-04-13,14.5,37.978,12.47,3.77,1.55,12.07
1991-04-14,14.748,37.998,15.04,0.95,8.98,5.35
1991-04-15,18.564,38.211,18.68,1.87,5.68,8.13
1991-04-16,30.906,38.114,27.58,1.45,11.73,7.59
1991-04-17,35.844,37.594,30.88,1.26,17.83,7.02
1991-04-18,42.045,38.237,30.74,1.89,0.61,6.71
1991-04-19,52.542,37.706,30.57,3.13,0.01,3.62
1991-04-20,40.413,37.823,30.38,3.63,0.0,4.77
1991-04-21,27.361,37.911,30.17,2.53,0.0,2.57
1991-04-22,20.305,37.716,29.92,2.64,0.05,4.28
1991-04-23,20.219,37.931,29.47,2.95,0.0,5.01
1991-04-24,22.656,37.931,24.34,3.41,0.0,6.13
1991-04-25,23.0,37.931,23.23,2.83,1.93,7.62
1991-04-26,23.0,37.911,20.79,2.77,2.14,4.39
1991-04-27,22.583,37.696,19.18,2.49,0.07,2.82
1991-04-28,17.917,37.696,18.67,2.73,0.22,8.57
1991-04-29,16.74,37.712,18.09,1.97,0.32,5.57
1991-04-30,13.719,37.872,17.16,3.42,0.0,8.35
1991-05-01,12.0,37.727,15.72,4.26,0.0,13.99
1991-05-02,11.984,37.547,17.2,2.7,5.63,7.07
1991-05-03,11.578,37.467,18.33,2.37,0.94,4.14
1991-05-04,9.0,37.558,17.9,2.45,0.0,3.02
1991-05-05,9.071,37.88,17.71,2.49,0.44,5.15
1991-05-06,10.085,38.096,19.28,1.96,6.66,4.17
1991-05-07,12.698,38.096,18.58,2.47,0.12,3.49
1991-05-08,13.458,38.094,18.58,3.83,1.31,8.68
1991-05-09,13.0,38.073,18.89,1.52,2.91,3.33
1991-05-10,13.115,38.075,18.65,2.27,0.45,5.32
1991-05-11,14.427,38.096,18.82,2.34,0.02,5.33
1991-05-12,15.0,38.096,17.65,2.96,0.0,5.37
1991-05-13,15.0,38.084,16.31,3.49,0.0,9.31
1991-05-14,15.0,37.949,14.66,2.92,0.0,7.14
1991-05-15,15.0,37.874,13.66,4.27,0.0,10.28
1991-05-16,15.0,37.754,13.26,4.81,0.0,10.77
1991-05-17,14.851,37.625,12.94,4.58,0.0,10.57
1991-05-18,13.191,37.621,12.65,3.93,0.0,9.82
1991-05-19,13.0,37.574,12.37,3.25,0.0,7.15
1991-05-20,13.0,37.506,12.09,3.89,0.0,8.23
1991-05-21,12.76,37.228,11.82,4.33,0.0,10.97
1991-05-22,10.115,37.238,11.57,4.62,0.0,10.29
1991-05-23,9.917,37.354,11.33,5.86,0.0,12.59
1991-05-24,9.0,37.481,11.18,6.65,0.0,15.76
1991-05-25,9.0,37.704,11.06,5.89,0.0,14.86
1991-05-26,9.0,37.79,10.95,5.07,0.0,13.32
1991-05-27,9.0,37.782,10.78,4.74,0.0,11.29
1991-05-28,9.0,37.684,10.68,6.34,0.0,13.59
1991-05-29,9.0,37.547,10.61,5.65,0.0,13.62
1991-05-30,9.0,37.449,11.23,4.68,0.11,16.94
1991-05-31,9.0,37.319,16.94,2.76,13.88,13.21
1991-06-01,9.0,37.298,25.2,2.92,10.36,12.51
1991-06-02,9.0,37.31,22.21,2.62,0.48,11.77
1991-06-03,9.0,37.458,20.84,2.67,2.79,10.68
1991-06-04,9.0,37.694,19.23,4.2,0.72,14.09
1991-06-05,9.0,37.951,17.79,3.86,1.41,14.43
1991-06-06,9.319,38.167,16.77,5.71,0.02,16.4
1991-06-07,12.847,38.167,16.13,4.3,0.0,18.04
1991-06-08,13.0,38.163,15.47,4.08,0.0,14.57
1991-06-09,13.0,38.114,13.59,5.21,0.0,13.92
1991-06-10,13.0,38.02,12.74,6.22,0.0,18.57
1991-06-11,13.0,37.657,14.86,4.43,8.23,15.9
1991-06-12,12.667,37.218,15.94,5.34,0.17,16.72
1991-06-13,9.0,37.109,14.34,6.77,0.0,18.86
1991-06-14,9.0,37.074,13.72,6.3,3.63,19.58
1991-06-15,9.0,36.931,15.17,5.59,1.01,19.06
1991-06-16,9.0,36.995,15.52,6.53,2.19,21.49
1991-06-17,9.0,36.993,15.61,3.88,1.89,16.41
1991-06-18,9.0,36.966,15.41,3.97,0.14,11.89
1991-06-19,9.0,36.894,13.91,3.05,0.0,9.38
1991-06-20,9.0,36.806,12.51,5.14,0.0,15.26
1991-06-21,9.0,36.761,12.12,5.08,0.0,17.74
1991-06-22,9.0,36.732,11.88,6.92,0.03,19.16
1991-06-23,9.0,36.638,11.68,6.3,0.0,18.7
1991-06-24,9.0,36.513,11.45,6.84,0.0,19.76
1991-06-25,9.0,36.269,11.22,7.29,0.0,20.13
1991-06-26,9.0,35.861,11.05,8.11,0.0,20.71
1991-06-27,9.0,35.499,10.93,7.63,0.0,21.42
1991-06-28,9.0,35.15,10.89,6.14,0.06,16.71
1991-06-29,9.0,34.926,10.79,6.49,0.04,14.91
1991-06-30,9.0,34.704,10.73,6.2,0.0,17.02
1991-07-01,9.0,34.466,10.67,5.93,0.0,17.69
1991-07-02,9.0,34.058,11.73,5.76,1.07,19.92
1991-07-03,9.0,33.746,18.08,2.72,62.66,14.55
1991-07-04,9.0,33.421,18.67,3.82,3.18,14.25
1991-07-05,9.0,33.789,16.67,5.74,0.19,17.35
1991-07-06,9.0,33.922,15.5,5.7,0.0,15.55
1991-07-07,9.0,34.062,15.03,4.03,0.0,14.73
1991-07-08,9.0,34.042,14.63,5.5,0.0,17.61
1991-07-09,9.0,33.788,14.3,6.33,0.0,20.35
1991-07-10,9.0,33.384,12.74,4.83,0.0,19.88
1991-07-11,9.0,33.062,11.56,7.6,0.0,21.94
1991-07-12,9.0,32.74,11.93,8.03,0.0,22.52
1991-07-13,9.0,32.389,16.96,5.99,18.35,21.69
1991-07-14,9.0,32.119,17.43,7.04,0.33,22.62
1991-07-15,9.0,31.859,15.73,5.9,0.0,20.19
1991-07-16,9.0,31.487,14.98,6.82,0.0,21.7
1991-07-17,9.0,31.091,14.03,5.88,0.0,22.41
1991-07-18,9.0,30.627,12.17,8.29,0.0,22.06
1991-07-19,9.0,30.166,11.63,8.02,0.0,22.7
1991-07-20,9.0,29.708,11.58,6.06,0.0,21.65
1991-07-21,9.0,29.442,11.42,5.56,0.78,21.07
1991-07-22,9.0,29.247,11.32,6.67,0.0,21.19
1991-07-23,9.0,29.042,11.2,6.47,0.19,22.19
1991-07-24,9.0,28.707,11.09,6.17,0.0,21.9
1991-07-25,9.0,28.309,10.99,6.63,0.0,21.8
1991-07-26,9.0,27.954,10.92,5.32,0.0,19.21
1991-07-27,9.0,27.656,10.79,5.28,0.14,18.1
1991-07-28,9.0,27.399,10.68,6.53,0.0,21.96
1991-07-29,9.0,27.189,10.61,5.41,1.3,23.51
1991-07-30,9.0,26.905,10.58,5.19,0.02,18.34
1991-07-31,9.0,26.534,10.61,4.76,0.0,15.1
1991-08-01,9.0,26.106,10.48,5.26,0.0,16.75
1991-08-02,9.0,25.757,10.36,6.23,0.0,19.89
1991-08-03,9.0,25.507,10.29,6.68,0.0,21.52
1991-08-04,9.0,25.249,10.3,6.83,0.0,22.47
1991-08-05,8.833,25.055,10.27,5.26,0.0,22.57
1991-08-06,7.0,24.843,10.19,6.64,0.0,22.54
1991-08-07,7.167,24.588,10.11,6.86,0.0,23.9
1991-08-08,9.0,24.197,10.12,7.57,0.0,23.12
1991-08-09,9.0,23.846,10.3,4.54,0.0,16.17
1991-08-10,9.0,23.577,10.35,4.3,0.01,16.7
1991-08-11,9.0,23.309,11.72,3.76,1.92,17.18
1991-08-12,9.0,23.043,10.86,3.12,1.81,15.22
1991-08-13,9.0,22.591,10.37,5.68,0.07,19.38
1991-08-14,9.0,22.258,10.31,6.39,0.0,21.53
1991-08-15,9.0,22.011,10.27,6.0,0.24,22.56
1991-08-16,9.0,21.552,10.27,5.91,1.34,23.22
1991-08-17,9.0,21.366,10.25,5.33,0.13,22.16
1991-08-18,9.0,21.237,10.21,6.07,0.2,21.97
1991-08-19,9.0,21.078,10.18,5.19,1.46,21.74
1991-08-20,9.0,20.907,10.13,6.9,0.06,22.33
1991-08-21,9.0,20.593,10.24,6.31,0.0,22.51
1991-08-22,9.0,20.283,10.2,5.94,1.62,23.78
1991-08-23,9.0,19.982,10.18,4.96,0.01,18.77
1991-08-24,9.0,19.754,10.03,6.04,0.0,20.87
1991-08-25,9.0,19.53,9.89,6.01,0.21,21.96
1991-08-26,9.0,19.326,9.77,6.19,0.04,24.42
1991-08-27,9.0,19.041,9.65,5.94,0.21,23.06
1991-08-28,9.0,18.744,9.63,5.98,0.63,22.86
1991-08-29,9.313,18.428,9.8,4.11,4.94,22.56
1991-08-30,12.854,17.882,9.73,4.58,0.1,21.61
1991-08-31,14.0,17.413,9.75,5.39,0.0,23.0
1991-09-01,14.0,16.974,9.72,4.1,0.0,19.66
1991-09-02,13.635,16.521,9.76,3.88,0.05,20.52
1991-09-03,9.573,16.145,10.29,3.37,8.2,19.9
1991-09-04,9.0,15.865,10.38,2.8,1.95,18.23
1991-09-05,9.0,15.501,11.14,2.83,6.8,17.08
1991-09-06,9.0,15.159,12.04,3.36,0.96,18.83
1991-09-07,9.0,15.027,11.71,2.11,2.66,15.42
1991-09-08,9.0,14.896,11.48,3.06,0.19,17.52
1991-09-09,9.0,14.766,11.32,3.76,0.0,18.61
1991-09-10,9.0,14.635,11.19,4.13,0.0,20.89
1991-09-11,9.0,14.356,11.64,3.27,0.65,20.2
1991-09-12,8.76,14.143,13.78,2.99,14.91,18.46
1991-09-13,5.986,14.136,13.04,2.42,0.4,15.74
1991-09-14,4.42,14.332,12.36,3.33,0.0,16.59
1991-09-15,4.0,14.584,12.06,3.5,0.0,18.03
1991-09-16,3.847,14.783,11.8,3.1,0.0,18.05
1991-09-17,2.153,15.018,11.59,3.74,0.0,18.5
1991-09-18,2.0,15.243,11.12,4.51,0.0,18.96
1991-09-19,2.0,15.466,10.91,4.47,0.0,19.27
1991-09-20,2.0,15.674,10.83,4.16,0.02,19.63
1991-09-21,2.0,16.109,10.81,3.22,1.56,18.85
1991-09-22,2.0,16.534,10.86,2.43,1.98,18.73
1991-09-23,2.16,16.767,10.92,2.67,0.05,18.07
1991-09-24,3.923,16.548,10.85,3.47,0.0,17.75
1991-09-25,4.0,16.638,10.85,3.54,0.61,20.64
1991-09-26,4.188,16.486,11.6,1.37,4.32,14.35
1991-09-27,6.313,16.182,11.84,1.9,0.13,9.34
1991-09-28,7.0,15.856,11.63,2.17,0.0,10.39
1991-09-29,7.0,15.561,11.5,2.09,3.02,11.64
1991-09-30,6.771,15.297,11.42,1.4,0.16,9.34
1991-10-01,4.229,15.233,11.28,1.52,0.1,10.17
1991-10-02,4.0,15.183,11.0,1.09,0.51,9.44
1991-10-03,4.0,15.17,10.89,1.37,0.0,9.69
1991-10-04,4.0,15.164,12.17,2.55,0.0,12.4
1991-10-05,3.875,15.125,12.89,1.53,8.07,12.97
1991-10-06,2.375,15.387,11.43,1.94,0.27,13.4
1991-10-07,1.0,15.747,10.94,1.65,0.0,7.16
1991-10-08,1.0,16.079,10.69,2.44,0.0,11.22
1991-10-09,1.0,16.325,10.48,1.97,0.03,12.27
1991-10-10,1.0,16.562,10.41,1.57,1.16,12.03
1991-10-11,1.0,16.848,10.54,1.11,4.52,11.56
1991-10-12,1.0,17.228,10.77,1.02,2.76,8.41
1991-10-13,1.0,17.633,10.82,1.21,0.23,9.77
1991-10-14,1.129,17.939,10.77,1.01,0.21,8.54
1991-10-15,2.58,17.984,10.91,0.86,3.43,8.11
1991-10-16,3.0,18.039,10.96,0.75,0.87,6.96
1991-10-17,3.0,18.07,10.9,0.98,0.0,6.98
1991-10-18,3.0,18.118,10.8,1.33,0.0,8.63
1991-10-19,3.0,18.221,10.7,1.32,0.0,12.17
1991-10-20,3.0,18.337,10.57,0.67,0.12,5.05
1991-10-21,3.0,18.434,10.44,1.11,0.0,5.0
1991-10-22,3.0,18.474,10.51,0.85,0.0,2.99
1991-10-23,3.0,18.474,10.81,0.63,2.53,4.92
1991-10-24,3.0,18.475,10.27,0.68,0.14,4.76
1991-10-25,3.0,18.498,10.06,0.67,0.0,8.25
1991-10-26,3.0,18.598,10.01,0.78,2.85,8.73
1991-10-27,3.0,18.67,9.97,0.68,0.83,9.11
1991-10-28,3.0,18.725,10.09,0.54,0.01,6.43
1991-10-29,3.0,18.739,10.04,0.62,0.44,8.48
1991-10-30,3.0,18.738,9.93,0.72,0.0,8.92
1991-10-31,3.063,18.725,9.8,0.57,0.0,9.2
1991-11-01,3.771,18.742,9.64,0.47,0.0,10.71
1991-11-02,4.0,18.771,9.5,0.41,0.0,9.09
1991-11-03,4.0,18.802,9.36,0.55,0.0,11.76
1991-11-04,4.0,18.847,9.25,1.2,0.11,15.07
1991-11-05,4.0,18.885,9.18,0.58,0.21,8.61
1991-11-06,4.0,18.854,9.17,0.71,0.0,5.48
1991-11-07,4.0,18.809,9.17,0.77,0.0,4.3
1991-11-08,4.0,18.77,9.17,0.36,0.0,4.44
1991-11-09,4.0,18.785,9.17,0.33,0.0,5.82
1991-11-10,4.0,18.8,9.17,0.37,0.0,5.86
1991-11-11,4.0,18.826,9.17,0.26,0.0,4.35
1991-11-12,4.0,18.805,9.17,0.24,0.0,3.71
1991-11-13,4.0,18.881,9.17,0.5,0.0,5.5
1991-11-14,4.0,18.808,9.17,0.8,0.87,6.47
1991-11-15,4.0,18.755,9.17,0.81,0.02,8.19
1991-11-16,4.0,18.771,9.36,0.6,1.69,9.94
1991-11-17,4.0,18.798,9.42,0.72,0.01,7.34
1991-11-18,4.0,18.799,9.42,0.53,0.0,8.04
1991-11-19,4.0,18.806,9.33,0.41,0.44,8.73
1991-11-20,4.0,18.715,9.36,0.33,0.53,4.45
1991-11-21,4.0,18.621,9.65,0.42,1.27,4.04
1991-11-22,4.0,18.605,9.79,0.29,0.53,0.97
1991-11-23,4.0,18.424,9.61,0.19,0.0,0.27
1991-11-24,4.0,18.357,9.41,0.21,0.0,-0.59
1991-11-25,4.0,18.353,9.36,0.65,0.0,5.34
1991-11-26,4.0,18.308,9.43,0.35,0.0,4.32
1991-11-27,4.0,18.251,9.48,0.25,0.0,4.47
1991-11-28,4.0,18.207,9.45,0.39,0.0,5.39
1991-11-29,4.0,18.178,9.92,0.28,1.4,6.0
1991-11-30,4.0,18.299,11.11,0.36,10.91,5.72
1991-12-01,3.72,18.356,11.73,0.28,1.36,6.48
1991-12-02,0.633,18.869,12.6,0.17,8.6,5.43
1991-12-03,0.5,19.351,12.95,0.08,2.43,3.61
1991-12-04,0.5,19.729,13.96,0.17,6.61,4.92
1991-12-05,0.5,20.117,13.83,0.07,2.15,4.72
1991-12-06,0.5,20.581,13.14,0.07,0.11,4.13
1991-12-07,0.5,21.052,12.71,0.22,0.0,5.02
1991-12-08,0.5,21.52,12.39,0.21,0.0,3.46
1991-12-09,0.5,21.905,12.15,0.16,0.0,3.17
1991-12-10,0.5,22.294,11.93,0.05,0.19,0.84
1991-12-11,0.5,22.685,11.55,0.12,0.07,2.36
1991-12-12,0.5,23.081,11.54,0.22,0.38,3.43
1991-12-13,0.5,23.49,13.74,0.2,1.84,4.4
1991-12-14,0.5,23.987,15.9,0.25,9.92,3.11
1991-12-15,0.5,24.379,14.92,0.29,2.65,4.45
1991-12-16,0.5,24.772,14.16,0.21,1.49,3.73
1991-12-17,0.5,25.129,13.43,0.14,0.07,2.97
1991-12-18,0.5,25.399,12.75,0.13,0.0,3.65
1991-12-19,0.5,25.767,12.18,0.05,0.0,3.2
1991-12-20,0.5,26.289,11.69,0.11,0.0,2.91
1991-12-21,0.5,26.821,11.31,0.55,0.0,4.02
1991-12-22,0.5,27.201,10.99,0.31,0.0,3.15
1991-12-23,0.5,27.524,10.69,0.63,0.0,4.11
1991-12-24,0.5,27.917,10.46,0.8,0.0,4.33
1991-12-25,0.5,28.306,10.24,0.4,0.0,2.73
1991-12-26,0.5,28.597,10.04,0.24,0.0,2.26
1991-12-27,0.5,28.937,9.84,0.06,0.0,-0.39
1991-12-28,0.5,29.209,9.66,0.36,0.0,1.25
1991-12-29,0.5,29.5,9.51,0.34,0.0,2.2
1991-12-30,0.5,29.774,9.38,0.19,0.0,1.82
1991-12-31,0.5,30.055,9.26,0.02,0.0,-2.8
1992-01-01,0.5,30.385,9.18,0.18,0.0,0.34
1992-01-02,0.5,30.625,9.18,0.06,0.0,0.35
1992-01-03,0.5,30.871,9.18,0.09,0.09,1.18
1992-01-04,0.5,31.159,9.18,0.02,0.0,-0.34
1992-01-05,0.5,31.509,9.18,0.11,0.0,-0.33
1992-01-06,0.5,31.88,9.18,0.08,0.0,-1.4
1992-01-07,0.5,32.242,9.18,0.16,0.0,-0.09
1992-01-08,0.5,32.475,9.18,0.35,0.0,4.39
1992-01-09,0.5,32.73,9.17,0.46,0.0,8.17
1992-01-10,0.5,33.01,9.17,0.45,0.26,4.48
1992-01-11,0.5,33.33,9.18,0.16,0.0,-0.85
1992-01-12,0.5,33.653,9.18,0.17,0.67,0.38
1992-01-13,0.5,33.97,9.18,0.02,0.0,-1.96
1992-01-14,0.5,34.193,9.18,0.19,0.0,0.59
1992-01-15,0.5,34.455,9.18,0.05,0.0,0.11
1992-01-16,0.5,34.696,9.18,0.12,0.0,-0.03
1992-01-17,0.5,34.934,9.18,0.14,0.0,0.35
1992-01-18,0.5,35.331,9.18,0.09,0.0,-0.46
1992-01-19,0.5,35.67,9.18,0.0,0.0,-3.52
1992-01-20,0.5,36.005,9.18,0.03,0.0,-3.56
1992-01-21,0.5,36.28,9.18,0.32,0.0,0.71
1992-01-22,0.5,36.553,9.18,0.18,0.08,-0.79
1992-01-23,0.5,36.813,9.18,0.08,0.03,-3.3
1992-01-24,0.5,37.132,9.18,0.16,2.23,-2.94
1992-01-25,0.5,37.393,9.18,0.26,0.24,-0.65
1992-01-26,0.5,37.697,9.17,0.14,0.0,1.34
1992-01-27,0.5,38.008,9.18,0.29,0.0,-0.69
1992-01-28,0.901,38.319,9.17,0.21,0.0,-0.75
1992-01-29,4.979,38.171,9.18,0.23,0.0,-0.93
1992-01-30,1.235,38.223,9.19,0.26,0.02,0.97
1992-01-31,0.5,38.31,9.18,0.15,0.67,1.43
1992-02-01,0.5,38.304,9.18,0.2,0.02,0.19
1992-02-02,0.5,38.238,9.18,0.32,0.0,1.25
1992-02-03,0.5,38.242,9.17,0.56,0.0,1.36
1992-02-04,0.5,38.29,9.17,0.6,0.0,1.55
1992-02-05,0.5,38.333,9.17,0.97,0.0,3.48
1992-02-06,0.5,38.335,9.17,0.87,0.0,4.23
1992-02-07,0.5,38.359,9.18,0.74,0.0,5.31
1992-02-08,0.5,38.383,9.18,1.15,0.0,6.35
1992-02-09,0.5,38.412,9.18,0.27,0.0,2.68
1992-02-10,0.691,38.492,9.17,0.4,0.0,4.23
1992-02-11,2.809,38.39,9.17,0.48,0.0,4.18
1992-02-12,3.0,38.224,9.17,0.68,0.0,6.37
1992-02-13,3.0,38.061,9.17,1.26,0.26,9.66
1992-02-14,3.0,37.927,9.17,1.21,0.0,2.75
1992-02-15,3.0,37.88,9.17,0.87,0.0,3.39
1992-02-16,3.0,37.827,9.17,1.45,0.0,6.77
1992-02-17,3.0,37.705,9.17,0.84,0.0,3.77
1992-02-18,3.0,37.547,9.33,0.91,0.0,3.55
1992-02-19,2.805,37.481,10.73,0.61,7.2,1.6
1992-02-20,0.643,37.716,10.56,0.63,2.21,0.9
1992-02-21,0.5,37.931,9.73,0.48,0.72,-1.95
1992-02-22,0.5,37.933,9.22,0.69,0.01,-1.75
1992-02-23,0.5,37.955,9.18,0.75,0.0,0.46
1992-02-24,0.5,37.957,9.18,1.44,0.0,4.18
1992-02-25,0.5,37.982,9.18,0.68,0.2,2.72
1992-02-26,0.5,38.025,9.18,0.69,0.14,2.7
1992-02-27,0.5,38.023,9.18,0.68,0.03,2.55
1992-02-28,0.5,38.002,9.18,0.88,0.0,3.83
1992-02-29,0.5,38.004,9.17,0.83,0.0,4.09
1992-03-01,0.5,38.025,9.17,0.99,0.0,5.7
1992-03-02,0.5,38.027,9.17,0.93,0.12,5.63
1992-03-03,0.5,38.049,9.17,1.02,0.09,6.41
1992-03-04,0.5,38.049,9.17,1.34,0.25,7.01
1992-03-05,0.5,38.049,9.17,0.99,0.44,6.4
1992-03-06,0.5,38.049,9.17,0.98,0.14,6.81
1992-03-07,0.5,38.051,9.17,0.78,0.01,3.48
1992-03-08,0.5,38.077,9.17,1.99,0.0,8.28
1992-03-09,0.5,38.12,9.17,1.21,0.03,6.49
1992-03-10,0.5,38.118,9.17,1.49,0.0,4.43
1992-03-11,0.5,38.092,9.17,1.53,0.0,4.85
1992-03-12,0.5,38.039,9.17,1.13,0.0,3.35
1992-03-13,0.609,37.925,9.17,1.87,0.0,4.56
1992-03-14,1.829,37.85,9.17,2.2,0.0,6.51
1992-03-15,2.0,37.735,9.17,1.88,0.0,8.37
1992-03-16,2.0,37.641,9.17,1.73,0.0,6.11
1992-03-17,2.0,37.547,9.17,2.52,0.0,7.68
1992-03-18,2.078,37.455,9.17,2.45,0.0,9.08
1992-03-19,2.943,37.385,9.17,2.06,0.0,9.65
1992-03-20,3.0,37.313,9.17,2.37,0.0,7.76
1992-03-21,3.0,37.226,9.16,2.77,0.0,9.56
1992-03-22,3.0,37.202,9.16,3.81,0.0,10.69
1992-03-23,3.0,37.179,9.16,3.5,0.0,9.02
1992-03-24,3.0,37.148,9.16,3.26,0.41,8.17
1992-03-25,3.0,37.029,9.17,1.86,0.67,1.98
1992-03-26,3.139,36.883,9.17,1.43,0.0,0.25
1992-03-27,4.907,36.644,9.16,1.48,2.32,2.09
1992-03-28,7.579,36.323,9.17,2.11,0.26,1.97
1992-03-29,8.0,36.021,9.16,1.49,0.0,0.32
1992-03-30,8.0,35.655,9.16,2.2,0.0,6.66
1992-03-31,8.0,35.268,9.16,1.91,1.94,3.93
1992-04-01,7.944,34.856,9.16,1.93,1.23,2.77
1992-04-02,7.305,34.575,9.16,2.58,0.62,6.49
1992-04-03,7.0,34.151,9.17,1.84,0.97,8.07
1992-04-04,6.804,33.915,9.17,1.72,0.28,6.56
1992-04-05,4.596,33.726,9.17,1.41,2.47,6.36
1992-04-06,4.0,33.621,9.16,1.32,0.07,1.99
1992-04-07,4.25,33.528,9.16,2.83,0.84,8.02
1992-04-08,7.0,33.121,9.17,2.01,2.08,6.71
1992-04-09,7.0,32.735,9.17,1.64,1.73,3.94
1992-04-10,7.0,32.323,9.16,2.24,0.06,6.33
1992-04-11,7.0,32.01,9.16,2.41,0.0,4.7
1992-04-12,7.0,31.699,9.16,3.86,0.0,7.26
1992-04-13,6.854,31.399,9.16,3.99,0.0,7.7
1992-04-14,5.229,31.19,9.16,2.93,0.0,7.97
1992-04-15,4.934,30.945,9.16,3.85,0.0,11.26
1992-04-16,4.191,30.91,9.16,3.23,0.0,8.22
1992-04-17,4.0,30.953,9.16,3.46,0.0,4.79
1992-04-18,4.0,31.014,9.15,4.43,0.0,8.79
1992-04-19,4.132,31.064,9.16,4.16,0.0,8.46
1992-04-20,5.618,31.004,9.16,4.2,0.0,10.21
1992-04-21,6.0,30.938,9.16,4.61,0.0,12.38
1992-04-22,6.0,30.811,9.16,4.7,0.0,13.38
1992-04-23,6.0,30.628,9.16,3.4,0.08,12.22
1992-04-24,6.0,30.435,9.16,4.93,0.0,13.2
1992-04-25,6.104,30.302,9.16,5.04,0.0,14.04
1992-04-26,7.313,30.019,9.16,3.63,0.08,14.81
1992-04-27,8.0,29.684,9.16,4.15,0.0,14.55
1992-04-28,8.0,29.335,9.16,5.38,0.0,15.83
1992-04-29,8.0,28.799,9.16,4.4,0.0,12.77
1992-04-30,8.0,28.344,9.16,3.84,0.0,7.06
1992-05-01,8.0,27.948,9.16,4.11,0.0,11.03
1992-05-02,8.0,27.587,9.25,3.56,9.25,11.98
1992-05-03,8.0,27.385,9.35,1.85,10.44,5.76
1992-05-04,7.705,27.049,9.59,2.03,0.8,6.05
1992-05-05,4.212,27.098,9.72,2.26,0.01,7.56
1992-05-06,1.458,27.291,9.78,3.79,0.0,10.87
1992-05-07,1.0,27.567,9.8,2.89,0.03,11.05
1992-05-08,1.25,27.793,9.78,3.01,0.0,10.41
1992-05-09,4.083,27.823,9.74,4.32,0.0,11.35
1992-05-10,5.0,27.765,9.68,5.13,0.0,14.16
1992-05-11,5.0,27.684,9.6,5.08,0.0,15.28
1992-05-12,5.0,27.525,9.51,4.83,0.0,14.49
1992-05-13,5.0,27.266,9.42,4.73,0.0,15.36
1992-05-14,4.922,27.041,9.32,5.51,0.0,14.4
1992-05-15,4.134,26.991,9.21,4.78,0.0,15.21
1992-05-16,4.924,26.994,9.15,5.53,0.0,15.16
1992-05-17,5.0,27.029,9.16,6.35,0.0,15.55
1992-05-18,5.153,27.043,9.16,4.64,0.15,16.43
1992-05-19,6.847,26.978,9.16,4.82,0.67,18.47
1992-05-20,7.0,26.593,9.17,3.79,4.75,16.33
1992-05-21,7.0,26.024,9.16,2.91,5.99,12.52
1992-05-22,6.917,25.771,9.16,4.6,0.59,17.64
1992-05-23,6.0,25.692,9.16,4.43,0.0,14.65
1992-05-24,6.0,25.714,9.16,4.39,0.18,14.54
1992-05-25,6.0,25.584,9.16,3.53,0.01,11.86
1992-05-26,6.061,25.388,9.16,4.75,0.0,14.79
1992-05-27,6.752,25.175,9.16,4.33,0.02,15.6
1992-05-28,7.059,24.924,9.16,4.75,0.0,15.89
1992-05-29,7.732,24.617,9.16,3.51,1.08,15.09
1992-05-30,8.0,24.362,9.16,2.5,2.09,14.68
1992-05-31,8.0,24.118,9.16,2.83,4.25,15.2
1992-06-01,8.0,23.661,9.16,4.03,0.36,14.83
1992-06-02,7.92,23.386,9.16,2.61,5.62,10.27
1992-06-03,7.038,23.06,9.16,3.48,0.62,10.92
1992-06-04,7.0,22.811,9.18,3.45,1.31,11.76
1992-06-05,7.0,22.559,9.4,3.21,0.63,8.19
1992-06-06,7.0,22.412,9.66,3.93,0.08,10.18
1992-06-07,7.0,22.276,9.89,2.74,4.93,9.15
1992-06-08,6.92,22.25,10.11,3.12,0.1,11.15
1992-06-09,5.881,22.125,10.33,4.35,0.19,13.93
1992-06-10,4.115,22.044,10.51,2.04,4.46,7.82
1992-06-11,3.958,21.974,10.68,3.67,0.11,7.94
1992-06-12,3.542,22.021,10.82,5.16,0.0,13.34
1992-06-13,4.0,22.063,11.0,3.38,2.97,13.67
1992-06-14,4.0,22.183,11.17,1.93,8.27,10.19
1992-06-15,3.771,22.084,11.42,3.24,1.91,14.17
