date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-09-08,0.0,0.246,0.01,3.67,0.0,20.68
1998-09-09,0.0,0.246,0.01,5.02,0.0,19.81
1998-09-10,0.0,0.246,0.01,4.97,0.0,21.12
1998-09-11,0.001,0.243,0.01,3.24,0.0,21.05
1998-09-12,0.016,0.24,0.01,3.31,0.21,20.61
1998-09-13,0.0,0.238,0.01,4.16,0.0,19.14
1998-09-14,0.0,0.235,0.01,4.46,0.0,20.67
1998-09-15,0.0,0.235,0.01,3.47,0.0,18.27
1998-09-16,0.0,0.235,0.01,3.95,0.0,18.11
1998-09-17,0.001,0.228,0.01,4.28,0.0,19.77
1998-09-18,0.016,0.221,0.01,3.59,0.0,20.18
1998-09-19,0.0,0.221,0.01,2.05,0.0,19.27
1998-09-20,0.0,0.218,0.01,1.89,0.25,17.79
1998-09-21,0.0,0.215,0.01,2.2,0.09,17.35
1998-09-22,0.0,0.215,0.01,2.03,0.19,16.56
1998-09-23,0.0,0.215,0.01,2.09,5.82,17.05
1998-09-24,0.0,0.215,0.02,1.3,2.33,14.82
1998-09-25,0.001,0.215,0.02,2.49,0.49,17.92
1998-09-26,0.016,0.212,0.01,2.05,1.34,18.8
1998-09-27,0.0,0.212,0.01,2.64,0.0,17.57
1998-09-28,0.0,0.212,0.01,3.61,0.57,18.75
1998-09-29,0.0,0.212,0.01,1.38,0.75,14.65
1998-09-30,0.0,0.212,0.01,3.76,0.03,20.7
1998-10-01,0.0,0.212,0.01,2.43,0.0,17.32
1998-10-02,0.001,0.21,0.01,2.47,0.0,15.08
1998-10-03,0.015,0.207,0.01,2.78,0.0,15.29
1998-10-04,0.0,0.204,0.01,2.96,0.0,16.5
1998-10-05,0.0,0.204,0.02,1.31,3.66,14.37
1998-10-06,0.0,0.204,0.02,1.18,2.03,12.57
1998-10-07,0.0,0.204,0.02,2.1,0.07,12.89
1998-10-08,0.001,0.204,0.01,2.4,0.67,13.61
1998-10-09,0.016,0.204,0.01,1.57,0.0,12.03
1998-10-10,0.0,0.204,0.01,1.19,0.62,11.56
1998-10-11,0.0,0.204,0.01,1.64,0.0,14.57
1998-10-12,0.0,0.202,0.01,1.62,0.0,14.48
1998-10-13,0.0,0.202,0.01,2.8,0.0,17.78
1998-10-14,0.0,0.202,0.01,1.66,0.0,14.5
1998-10-15,0.0,0.202,0.01,2.03,0.0,14.74
1998-10-16,0.001,0.202,0.01,1.22,0.0,13.26
1998-10-17,0.016,0.202,0.01,1.32,0.0,14.72
1998-10-18,0.0,0.202,0.01,1.65,0.0,15.1
1998-10-19,0.0,0.199,0.01,1.13,0.15,15.56
1998-10-20,0.0,0.199,0.01,1.52,0.0,12.14
1998-10-21,0.0,0.196,0.01,1.71,0.0,11.74
1998-10-22,0.0,0.196,0.01,1.59,0.0,12.7
1998-10-23,0.0,0.196,0.01,1.38,0.0,12.42
1998-10-24,0.0,0.194,0.01,1.41,0.0,14.0
1998-10-25,0.0,0.194,0.01,1.14,0.0,17.02
1998-10-26,0.0,0.194,0.01,2.25,1.07,19.41
1998-10-27,0.0,0.194,0.01,1.17,0.0,14.06
1998-10-28,0.0,0.191,0.01,1.08,0.0,11.87
1998-10-29,0.0,0.191,0.01,1.62,0.0,13.05
1998-10-30,0.001,0.191,0.01,1.5,0.0,14.39
1998-10-31,0.016,0.191,0.01,0.64,0.0,13.12
1998-11-01,0.0,0.191,0.01,0.8,0.0,12.88
1998-11-02,0.0,0.191,0.01,0.76,0.0,15.25
1998-11-03,0.0,0.191,0.01,0.98,0.0,17.19
1998-11-04,0.0,0.188,0.01,1.06,0.0,16.63
1998-11-05,0.0,0.191,0.03,0.72,5.07,13.11
1998-11-06,0.001,0.191,0.03,0.62,0.26,8.52
1998-11-07,0.016,0.191,0.02,0.33,0.0,9.5
1998-11-08,0.0,0.188,0.01,0.4,0.0,10.68
1998-11-09,0.0,0.188,0.01,0.51,0.0,10.65
1998-11-10,0.0,0.188,0.01,0.77,0.0,12.15
1998-11-11,0.0,0.188,0.01,0.6,0.0,14.44
1998-11-12,0.0,0.188,0.01,0.57,0.0,11.22
1998-11-13,0.001,0.188,0.01,0.61,0.0,12.62
1998-11-14,0.015,0.188,0.01,0.31,0.0,11.15
1998-11-15,0.0,0.188,0.01,0.61,0.0,11.57
1998-11-16,0.0,0.188,0.01,0.56,0.0,10.41
1998-11-17,0.0,0.188,0.01,0.3,0.0,10.58
1998-11-18,0.0,0.188,0.01,0.32,0.0,9.83
1998-11-19,0.0,0.188,0.01,0.15,0.0,6.33
1998-11-20,0.001,0.188,0.01,0.51,0.0,5.03
1998-11-21,0.016,0.186,0.01,0.45,0.0,4.84
1998-11-22,0.0,0.186,0.01,0.49,0.0,4.79
1998-11-23,0.0,0.186,0.01,0.36,0.0,4.29
1998-11-24,0.0,0.186,0.01,0.31,0.0,4.18
1998-11-25,0.0,0.186,0.01,0.71,0.0,6.7
1998-11-26,0.0,0.186,0.01,0.46,0.48,8.3
1998-11-27,0.0,0.186,0.01,1.12,0.0,9.44
1998-11-28,0.0,0.186,0.01,1.17,0.0,10.64
1998-11-29,0.0,0.186,0.01,0.36,0.0,10.06
1998-11-30,0.0,0.186,0.01,1.2,0.0,7.16
1998-12-01,0.0,0.186,0.01,1.02,0.0,5.2
1998-12-02,0.0,0.197,0.06,0.4,6.37,3.02
1998-12-03,0.0,0.265,0.06,0.4,22.44,4.16
1998-12-04,0.0,0.31,0.06,0.49,5.75,4.19
1998-12-05,0.0,0.313,0.06,0.31,1.12,4.97
1998-12-06,0.0,0.313,0.06,0.54,0.16,5.28
1998-12-07,0.0,0.313,0.06,0.45,0.0,5.37
1998-12-08,0.0,0.313,0.06,0.26,0.0,4.28
1998-12-09,0.0,0.313,0.06,0.18,0.0,4.48
1998-12-10,0.0,0.313,0.06,0.17,0.0,5.85
1998-12-11,0.0,0.316,0.06,0.33,0.1,9.6
1998-12-12,0.0,0.316,0.04,0.45,0.0,11.38
1998-12-13,0.0,0.316,0.02,0.11,0.0,10.69
1998-12-14,0.0,0.316,0.01,0.04,0.0,7.5
1998-12-15,0.0,0.316,0.01,0.05,0.0,7.93
1998-12-16,0.0,0.316,0.01,0.05,0.0,6.75
1998-12-17,0.0,0.316,0.01,0.05,0.0,5.59
1998-12-18,0.0,0.316,0.01,0.16,0.0,6.22
1998-12-19,0.0,0.316,0.01,0.06,0.0,4.96
1998-12-20,0.0,0.319,0.01,0.12,0.0,6.09
1998-12-21,0.0,0.319,0.01,0.53,0.15,7.66
1998-12-22,0.0,0.319,0.01,1.46,0.0,4.49
1998-12-23,0.0,0.319,0.01,0.41,0.0,4.23
1998-12-24,0.0,0.319,0.01,0.35,0.0,5.71
1998-12-25,0.0,0.319,0.01,0.23,0.0,5.15
1998-12-26,0.0,0.319,0.01,0.23,0.0,2.9
1998-12-27,0.0,0.319,0.01,0.23,0.0,3.96
1998-12-28,0.0,0.319,0.01,0.24,0.0,5.34
1998-12-29,0.0,0.319,0.01,0.19,0.0,5.66
1998-12-30,0.0,0.32,0.03,0.31,0.42,6.73
1998-12-31,0.0,0.33,0.06,0.27,9.63,5.73
1999-01-01,0.0,0.337,0.06,0.17,7.37,6.05
1999-01-02,0.0,0.345,0.06,0.35,7.63,5.58
1999-01-03,0.0,0.345,0.06,0.2,0.07,6.19
1999-01-04,0.0,0.345,0.06,0.38,0.0,6.49
1999-01-05,0.0,0.345,0.06,0.1,0.0,6.01
1999-01-06,0.0,0.345,0.05,0.17,0.0,6.44
1999-01-07,0.0,0.345,0.02,0.04,0.0,5.2
1999-01-08,0.0,0.345,0.01,0.21,0.0,7.61
1999-01-09,0.0,0.345,0.01,0.31,0.0,8.67
1999-01-10,0.0,0.349,0.01,0.21,0.5,6.44
1999-01-11,0.0,0.349,0.01,0.73,0.29,2.55
1999-01-12,0.0,0.349,0.01,0.41,0.0,2.17
1999-01-13,0.0,0.349,0.01,0.34,0.0,1.26
1999-01-14,0.0,0.349,0.01,0.38,0.0,5.28
1999-01-15,0.0,0.349,0.01,0.25,0.0,5.48
1999-01-16,0.0,0.352,0.01,0.04,0.0,4.12
1999-01-17,0.0,0.352,0.01,0.35,0.0,6.15
1999-01-18,0.0,0.352,0.01,0.18,0.32,6.31
1999-01-19,0.0,0.352,0.01,0.59,0.01,5.65
1999-01-20,0.0,0.352,0.01,0.54,0.0,4.59
1999-01-21,0.0,0.352,0.01,0.36,0.0,5.36
1999-01-22,0.0,0.352,0.01,0.31,0.0,8.38
1999-01-23,0.0,0.352,0.01,0.52,4.01,8.47
1999-01-24,0.0,0.352,0.01,0.29,0.99,6.09
1999-01-25,0.0,0.352,0.01,0.12,0.0,5.93
1999-01-26,0.0,0.352,0.01,0.35,0.0,6.32
1999-01-27,0.0,0.352,0.01,0.44,0.0,9.23
1999-01-28,0.0,0.352,0.01,0.75,0.0,10.04
1999-01-29,0.0,0.355,0.0,1.31,0.0,12.82
1999-01-30,0.0,0.355,0.01,1.74,0.0,10.46
1999-01-31,0.0,0.355,0.01,0.21,0.0,4.9
1999-02-01,0.0,0.355,0.01,0.34,0.0,-0.43
1999-02-02,0.0,0.352,0.01,0.74,0.0,1.1
1999-02-03,0.0,0.352,0.01,0.67,0.0,3.42
1999-02-04,0.0,0.349,0.0,0.46,0.0,4.89
1999-02-05,0.001,0.349,0.0,0.72,0.0,6.64
1999-02-06,0.016,0.349,0.0,1.26,0.0,10.59
1999-02-07,0.0,0.349,0.0,0.82,0.0,8.66
1999-02-08,0.0,0.345,0.0,0.68,0.0,8.87
1999-02-09,0.0,0.345,0.0,0.4,0.0,5.82
1999-02-10,0.0,0.345,0.0,0.8,0.12,6.61
1999-02-11,0.0,0.342,0.0,1.4,0.0,3.28
1999-02-12,0.0,0.342,0.0,0.78,0.0,3.57
1999-02-13,0.0,0.342,0.0,0.56,0.0,3.03
1999-02-14,0.0,0.342,0.0,0.74,0.0,1.44
1999-02-15,0.0,0.339,0.0,0.99,0.0,1.02
1999-02-16,0.0,0.339,0.0,0.67,0.0,3.99
1999-02-17,0.0,0.339,0.0,0.63,0.0,6.15
1999-02-18,0.0,0.339,0.0,1.32,0.0,8.33
1999-02-19,0.0,0.339,0.0,1.69,0.0,9.92
1999-02-20,0.0,0.339,0.0,1.45,0.0,9.81
1999-02-21,0.0,0.339,0.0,1.44,0.0,11.6
1999-02-22,0.0,0.339,0.0,1.92,0.0,12.47
1999-02-23,0.0,0.339,0.0,2.23,0.0,13.84
1999-02-24,0.0,0.339,0.0,1.29,0.0,10.95
1999-02-25,0.0,0.339,0.0,1.02,0.36,11.03
1999-02-26,0.0,0.339,0.0,0.81,1.41,8.11
1999-02-27,0.0,0.339,0.0,0.86,0.0,8.29
1999-02-28,0.0,0.342,0.0,1.02,0.23,9.38
1999-03-01,0.0,0.339,0.0,1.04,0.24,7.48
1999-03-02,0.0,0.339,0.0,1.25,0.0,7.32
1999-03-03,0.0,0.339,0.01,2.17,0.0,9.18
1999-03-04,0.001,0.338,0.01,1.22,0.07,9.88
1999-03-05,0.012,0.332,0.01,1.93,0.0,8.07
1999-03-06,0.0,0.332,0.01,2.61,0.11,7.24
1999-03-07,0.0,0.332,0.01,2.3,0.0,6.34
1999-03-08,0.0,0.332,0.01,2.16,0.0,7.86
1999-03-09,0.0,0.332,0.01,1.41,0.0,8.05
1999-03-10,0.0,0.332,0.01,1.26,0.0,8.67
1999-03-11,0.0,0.332,0.01,1.24,0.0,9.95
1999-03-12,0.001,0.337,0.03,1.27,12.17,10.34
1999-03-13,0.012,0.354,0.06,1.07,15.21,9.4
1999-03-14,0.0,0.383,0.07,1.3,2.52,10.78
1999-03-15,0.0,0.455,0.06,0.46,35.88,8.51
1999-03-16,0.0,0.459,0.06,1.26,1.36,9.68
1999-03-17,0.0,0.459,0.06,2.39,0.0,12.26
1999-03-18,0.0,0.459,0.06,2.61,0.0,12.55
1999-03-19,0.0,0.459,0.06,1.75,0.0,10.31
1999-03-20,0.0,0.455,0.06,2.24,0.0,9.98
1999-03-21,0.0,0.455,0.06,2.51,0.0,9.65
1999-03-22,0.0,0.451,0.06,1.53,0.0,8.85
1999-03-23,0.0,0.451,0.06,2.82,0.0,9.68
1999-03-24,0.0,0.447,0.06,2.78,0.0,9.29
1999-03-25,0.0,0.447,0.06,1.1,4.31,7.43
1999-03-26,0.0,0.447,0.06,2.17,0.22,11.1
1999-03-27,0.0,0.447,0.06,2.53,0.03,8.45
1999-03-28,0.0,0.444,0.03,2.82,0.01,8.75
1999-03-29,0.0,0.444,0.02,3.01,0.0,9.09
1999-03-30,0.0,0.44,0.01,3.33,0.0,9.8
1999-03-31,0.0,0.44,0.01,3.14,0.0,10.08
1999-04-01,0.001,0.44,0.01,2.09,0.0,10.07
1999-04-02,0.016,0.436,0.01,1.99,0.0,10.09
1999-04-03,0.0,0.433,0.01,3.4,0.0,13.55
1999-04-04,0.0,0.433,0.01,3.11,0.0,15.1
1999-04-05,0.0,0.429,0.01,2.4,0.0,13.09
1999-04-06,0.0,0.429,0.01,3.37,0.0,12.73
1999-04-07,0.0,0.425,0.01,4.06,0.0,14.51
1999-04-08,0.0,0.422,0.01,2.55,0.0,13.37
1999-04-09,0.0,0.418,0.01,5.16,0.0,12.88
1999-04-10,0.0,0.414,0.01,3.67,0.0,10.89
1999-04-11,0.0,0.414,0.01,4.21,0.0,12.9
1999-04-12,0.0,0.411,0.01,3.97,0.0,11.8
1999-04-13,0.0,0.411,0.01,3.12,0.0,14.04
1999-04-14,0.0,0.407,0.01,3.99,0.0,11.19
1999-04-15,0.0,0.404,0.01,3.54,0.0,10.97
1999-04-16,0.001,0.404,0.01,1.54,1.67,5.31
1999-04-17,0.016,0.4,0.01,3.4,0.21,8.75
1999-04-18,0.0,0.397,0.01,4.16,0.01,9.55
1999-04-19,0.0,0.397,0.01,4.02,0.0,10.13
1999-04-20,0.0,0.393,0.01,4.41,0.0,12.68
1999-04-21,0.0,0.393,0.01,4.17,0.0,18.87
1999-04-22,0.0,0.393,0.01,4.29,0.02,16.76
1999-04-23,0.0,0.39,0.01,3.32,0.0,13.07
1999-04-24,0.0,0.389,0.01,4.43,0.53,13.79
1999-04-25,0.0,0.383,0.01,3.95,0.0,12.09
1999-04-26,0.0,0.383,0.01,3.68,1.06,12.18
1999-04-27,0.0,0.379,0.01,3.26,0.92,14.16
1999-04-28,0.0,0.379,0.01,1.87,4.68,10.89
1999-04-29,0.0,0.383,0.03,1.2,14.87,7.77
1999-04-30,0.001,0.383,0.03,3.72,0.44,12.31
1999-05-01,0.016,0.383,0.02,3.19,0.0,12.55
1999-05-02,0.0,0.383,0.01,3.28,0.0,14.72
1999-05-03,0.0,0.379,0.01,3.02,0.61,13.95
1999-05-04,0.0,0.379,0.01,2.25,2.5,12.26
1999-05-05,0.0,0.376,0.01,6.43,0.0,18.12
1999-05-06,0.0,0.376,0.01,4.75,0.0,18.46
1999-05-07,0.0,0.372,0.01,4.31,2.79,16.74
1999-05-08,0.0,0.372,0.01,3.5,0.78,15.95
1999-05-09,0.0,0.372,0.01,4.14,0.0,15.18
1999-05-10,0.0,0.372,0.01,3.59,0.0,15.38
1999-05-11,0.0,0.372,0.01,3.47,0.0,16.34
1999-05-12,0.0,0.369,0.01,4.18,0.0,17.38
1999-05-13,0.0,0.369,0.01,4.02,0.0,16.9
1999-05-14,0.0,0.366,0.01,3.11,0.0,16.35
1999-05-15,0.0,0.365,0.01,6.41,0.18,19.7
1999-05-16,0.0,0.359,0.01,4.14,2.63,17.08
1999-05-17,0.0,0.359,0.02,2.23,3.96,14.81
1999-05-18,0.0,0.355,0.02,3.83,0.18,15.17
1999-05-19,0.0,0.352,0.02,4.52,0.0,14.28
1999-05-20,0.0,0.352,0.01,3.41,1.83,13.08
1999-05-21,0.001,0.349,0.01,5.66,0.0,15.37
1999-05-22,0.016,0.345,0.01,5.25,0.0,15.88
1999-05-23,0.0,0.345,0.01,5.33,0.0,16.47
1999-05-24,0.0,0.342,0.01,5.21,0.0,15.28
1999-05-25,0.0,0.339,0.01,5.17,0.0,16.01
1999-05-26,0.001,0.336,0.01,5.3,0.0,16.66
1999-05-27,0.016,0.332,0.01,4.58,0.56,17.88
1999-05-28,0.0,0.329,0.01,3.77,1.15,17.13
1999-05-29,0.0,0.329,0.01,4.23,0.0,17.88
1999-05-30,0.0,0.329,0.01,3.0,0.0,17.19
1999-05-31,0.0,0.326,0.01,3.27,0.0,18.29
1999-06-01,0.0,0.326,0.01,2.93,0.28,18.39
1999-06-02,0.0,0.325,0.01,3.7,0.97,19.08
1999-06-03,0.0,0.319,0.01,7.94,0.0,21.49
1999-06-04,0.0,0.319,0.01,6.2,0.0,19.17
1999-06-05,0.0,0.316,0.01,5.38,0.0,17.54
1999-06-06,0.0,0.313,0.01,5.81,0.0,18.34
1999-06-07,0.0,0.31,0.01,3.95,0.57,17.28
1999-06-08,0.0,0.31,0.01,3.39,0.78,15.92
1999-06-09,0.0,0.307,0.01,4.06,0.0,16.39
1999-06-10,0.0,0.304,0.01,3.25,0.99,15.66
1999-06-11,0.001,0.304,0.01,5.62,0.03,17.28
1999-06-12,0.016,0.3,0.01,4.87,2.83,17.36
1999-06-13,0.0,0.297,0.01,4.63,0.72,19.7
1999-06-14,0.0,0.294,0.02,4.21,9.12,18.53
1999-06-15,0.0,0.291,0.02,4.49,0.0,18.19
1999-06-16,0.0,0.291,0.02,4.96,0.0,18.79
1999-06-17,0.0,0.288,0.01,5.67,0.05,20.92
1999-06-18,0.0,0.288,0.02,3.57,6.73,18.32
1999-06-19,0.0,0.288,0.02,4.63,4.48,19.82
1999-06-20,0.0,0.285,0.02,6.59,0.0,19.14
1999-06-21,0.0,0.282,0.02,6.26,0.0,20.01
1999-06-22,0.0,0.282,0.01,6.83,0.0,20.5
1999-06-23,0.0,0.279,0.01,3.33,0.33,17.16
1999-06-24,0.0,0.276,0.01,4.33,0.53,18.74
1999-06-25,0.0,0.273,0.01,5.84,0.0,18.94
1999-06-26,0.0,0.273,0.01,6.71,0.0,19.72
1999-06-27,0.0,0.27,0.01,5.85,0.0,19.06
1999-06-28,0.0,0.267,0.01,6.23,0.0,20.17
1999-06-29,0.0,0.267,0.01,3.7,0.44,18.87
1999-06-30,0.0,0.264,0.01,6.48,0.0,20.97
1999-07-01,0.0,0.261,0.01,6.35,0.0,20.72
1999-07-02,0.0,0.258,0.01,6.77,0.0,22.06
1999-07-03,0.0,0.255,0.01,6.36,0.0,21.65
1999-07-04,0.0,0.255,0.01,6.67,0.0,21.67
1999-07-05,0.0,0.249,0.01,5.17,0.0,21.52
1999-07-06,0.0,0.246,0.01,5.87,0.0,21.71
1999-07-07,0.0,0.246,0.01,5.68,0.0,20.69
1999-07-08,0.0,0.243,0.01,5.83,0.0,21.02
1999-07-09,0.001,0.24,0.01,4.6,0.0,20.51
1999-07-10,0.015,0.235,0.01,6.43,0.0,21.08
1999-07-11,0.0,0.235,0.01,6.22,0.0,21.08
1999-07-12,0.0,0.232,0.01,6.0,0.0,20.75
1999-07-13,0.0,0.232,0.01,5.2,3.65,20.46
1999-07-14,0.0,0.228,0.01,5.18,1.4,21.1
1999-07-15,0.0,0.223,0.01,6.9,0.0,21.52
1999-07-16,0.0,0.221,0.01,6.6,0.0,22.06
1999-07-17,0.0,0.218,0.01,5.64,0.0,23.0
1999-07-18,0.0,0.218,0.01,4.18,0.36,21.64
1999-07-19,0.0,0.218,0.01,5.06,0.39,21.33
1999-07-20,0.0,0.215,0.01,6.29,0.0,22.2
1999-07-21,0.0,0.212,0.01,6.66,0.0,22.54
1999-07-22,0.0,0.21,0.01,6.75,0.0,22.68
1999-07-23,0.0,0.21,0.01,6.57,0.0,22.95
1999-07-24,0.0,0.204,0.01,4.43,0.0,21.5
1999-07-25,0.0,0.202,0.01,4.99,0.0,22.59
1999-07-26,0.0,0.202,0.01,4.15,0.0,21.5
1999-07-27,0.0,0.199,0.02,5.24,0.15,21.92
1999-07-28,0.0,0.194,0.04,3.96,14.24,19.55
1999-07-29,0.0,0.194,0.03,5.97,2.32,21.22
1999-07-30,0.001,0.194,0.03,6.11,0.0,22.56
1999-07-31,0.015,0.191,0.04,4.83,6.41,23.04
1999-08-01,0.0,0.196,0.06,3.0,21.74,19.16
1999-08-02,0.0,0.199,0.06,5.27,0.11,21.44
1999-08-03,0.0,0.196,0.06,5.02,0.82,22.78
1999-08-04,0.0,0.196,0.04,3.15,0.07,21.27
1999-08-05,0.0,0.194,0.02,5.88,0.0,22.24
1999-08-06,0.0,0.194,0.02,5.91,0.0,23.27
1999-08-07,0.0,0.191,0.01,4.87,0.0,23.5
1999-08-08,0.0,0.188,0.01,4.89,0.0,22.86
1999-08-09,0.0,0.183,0.01,7.29,0.0,24.51
1999-08-10,0.0,0.183,0.01,4.76,0.0,22.69
1999-08-11,0.0,0.18,0.01,5.64,0.0,22.06
1999-08-12,0.0,0.178,0.01,5.56,0.0,22.16
1999-08-13,0.0,0.175,0.01,4.49,0.0,22.82
1999-08-14,0.0,0.173,0.01,3.97,0.09,22.26
1999-08-15,0.0,0.173,0.01,5.08,0.0,22.25
1999-08-16,0.0,0.173,0.01,5.82,0.0,23.23
1999-08-17,0.0,0.173,0.01,5.64,0.0,23.78
1999-08-18,0.0,0.17,0.01,4.67,0.0,22.28
1999-08-19,0.0,0.165,0.01,5.17,0.0,24.17
1999-08-20,0.0,0.163,0.01,2.88,1.79,21.09
1999-08-21,0.0,0.163,0.01,5.18,0.0,22.42
1999-08-22,0.0,0.16,0.01,4.84,5.54,22.55
1999-08-23,0.0,0.155,0.02,4.62,0.07,22.4
1999-08-24,0.0,0.151,0.01,4.9,0.0,22.54
1999-08-25,0.0,0.146,0.01,4.08,0.0,22.74
1999-08-26,0.0,0.141,0.01,4.43,0.25,24.63
1999-08-27,0.0,0.136,0.01,4.31,0.0,23.43
1999-08-28,0.0,0.132,0.01,5.18,0.17,22.75
1999-08-29,0.0,0.13,0.01,4.64,6.64,22.95
1999-08-30,0.0,0.127,0.02,4.23,0.0,22.14
1999-08-31,0.0,0.125,0.04,3.29,16.65,21.58
1999-09-01,0.0,0.125,0.04,3.77,4.69,21.71
1999-09-02,0.0,0.125,0.03,3.46,0.38,21.37
1999-09-03,0.0,0.123,0.02,5.29,0.0,22.92
1999-09-04,0.0,0.123,0.01,5.17,0.0,23.19
1999-09-05,0.0,0.125,0.04,2.27,1.95,20.14
1999-09-06,0.0,0.127,0.07,2.98,11.78,20.46
1999-09-07,0.0,0.13,0.06,2.72,38.63,19.62
1999-09-08,0.0,0.134,0.06,3.45,1.06,19.38
1999-09-09,0.0,0.134,0.06,3.88,0.0,20.21
1999-09-10,0.0,0.132,0.06,4.31,0.0,20.57
1999-09-11,0.0,0.132,0.06,4.4,0.0,20.48
1999-09-12,0.0,0.13,0.06,4.18,0.0,21.54
1999-09-13,0.0,0.13,0.06,3.72,0.0,20.58
1999-09-14,0.0,0.13,0.06,2.87,1.5,19.77
1999-09-15,0.0,0.13,0.06,1.79,11.18,16.22
1999-09-16,0.0,0.127,0.06,3.77,0.09,17.64
1999-09-17,0.0,0.127,0.06,4.42,0.0,19.65
1999-09-18,0.0,0.127,0.06,3.41,0.0,18.76
1999-09-19,0.0,0.127,0.06,2.6,0.01,19.01
1999-09-20,0.0,0.127,0.06,1.38,7.41,13.3
1999-09-21,0.0,0.127,0.04,3.46,0.06,15.95
1999-09-22,0.0,0.125,0.03,3.35,0.0,18.75
1999-09-23,0.0,0.125,0.02,3.51,0.0,18.1
1999-09-24,0.0,0.125,0.01,3.08,0.0,18.94
1999-09-25,0.0,0.125,0.01,3.24,0.0,19.55
1999-09-26,0.0,0.125,0.01,1.92,0.0,17.33
1999-09-27,0.0,0.123,0.01,2.67,0.0,17.26
1999-09-28,0.0,0.123,0.01,2.3,0.19,17.78
1999-09-29,0.0,0.123,0.01,3.13,0.0,18.32
1999-09-30,0.0,0.123,0.01,3.56,0.0,18.78
1999-10-01,0.0,0.121,0.01,3.48,0.0,18.21
1999-10-02,0.0,0.121,0.01,2.83,0.0,16.54
1999-10-03,0.0,0.118,0.01,1.63,0.0,16.03
1999-10-04,0.0,0.118,0.01,2.28,0.0,16.97
1999-10-05,0.0,0.116,0.01,1.61,0.0,14.47
1999-10-06,0.0,0.116,0.02,1.5,0.0,14.66
1999-10-07,0.0,0.118,0.06,0.78,12.97,13.14
1999-10-08,0.0,0.134,0.06,0.89,5.03,12.41
1999-10-09,0.0,0.132,0.06,1.24,0.05,13.08
1999-10-10,0.0,0.132,0.05,2.0,0.0,13.56
1999-10-11,0.0,0.132,0.03,2.18,0.0,15.19
1999-10-12,0.0,0.132,0.02,1.25,0.48,15.68
1999-10-13,0.0,0.134,0.05,0.88,12.06,13.08
1999-10-14,0.0,0.136,0.05,1.3,1.46,15.49
1999-10-15,0.0,0.136,0.03,1.22,0.0,15.19
1999-10-16,0.0,0.136,0.02,1.51,0.0,14.63
1999-10-17,0.0,0.14,0.01,1.82,0.0,16.02
1999-10-18,0.0,0.155,0.01,1.03,2.79,14.3
1999-10-19,0.0,0.158,0.01,0.91,1.09,11.97
1999-10-20,0.0,0.158,0.01,1.32,0.05,13.72
1999-10-21,0.0,0.158,0.01,0.72,2.01,10.29
1999-10-22,0.0,0.158,0.01,1.64,0.61,16.53
1999-10-23,0.0,0.158,0.01,1.22,1.58,15.75
1999-10-24,0.0,0.158,0.01,1.62,0.0,16.98
1999-10-25,0.0,0.158,0.01,0.94,0.39,12.27
1999-10-26,0.0,0.158,0.01,1.01,0.0,13.4
1999-10-27,0.0,0.158,0.01,0.72,2.25,12.3
1999-10-28,0.0,0.16,0.01,0.81,0.27,14.18
1999-10-29,0.0,0.16,0.01,0.78,0.0,15.34
1999-10-30,0.0,0.16,0.01,0.76,0.0,14.96
1999-10-31,0.0,0.16,0.01,0.97,0.0,15.95
1999-11-01,0.0,0.16,0.01,0.59,0.0,13.4
1999-11-02,0.0,0.158,0.01,1.06,0.0,14.44
1999-11-03,0.0,0.158,0.01,0.58,0.0,13.21
1999-11-04,0.0,0.158,0.01,0.51,0.0,9.85
1999-11-05,0.0,0.158,0.01,1.01,0.0,10.16
1999-11-06,0.0,0.158,0.01,0.45,0.0,11.59
1999-11-07,0.0,0.158,0.01,1.1,0.0,12.74
1999-11-08,0.0,0.158,0.01,0.76,0.0,9.95
1999-11-09,0.0,0.158,0.01,1.05,0.0,10.15
1999-11-10,0.0,0.158,0.01,0.74,0.0,9.42
1999-11-11,0.0,0.158,0.01,0.58,0.02,9.91
1999-11-12,0.0,0.164,0.03,0.52,7.49,6.28
1999-11-13,0.0,0.17,0.06,0.51,14.44,5.64
1999-11-14,0.0,0.17,0.06,0.11,0.09,6.73
1999-11-15,0.0,0.17,0.05,0.5,0.33,7.26
1999-11-16,0.0,0.17,0.03,0.25,0.24,6.79
1999-11-17,0.0,0.173,0.02,0.37,0.0,5.21
1999-11-18,0.0,0.173,0.01,0.73,0.0,8.2
1999-11-19,0.0,0.173,0.01,0.7,0.0,9.62
1999-11-20,0.0,0.173,0.01,1.12,0.0,7.08
1999-11-21,0.0,0.173,0.01,0.86,0.0,1.99
1999-11-22,0.0,0.173,0.01,0.37,0.0,0.75
1999-11-23,0.0,0.173,0.01,0.75,0.0,3.44
1999-11-24,0.0,0.173,0.01,0.46,0.0,4.94
1999-11-25,0.0,0.173,0.01,0.32,0.0,6.2
1999-11-26,0.0,0.173,0.01,0.33,0.0,5.94
1999-11-27,0.0,0.173,0.01,0.07,0.0,5.49
1999-11-28,0.0,0.173,0.01,0.07,0.0,5.06
1999-11-29,0.0,0.173,0.01,0.18,0.0,6.58
1999-11-30,0.0,0.175,0.01,0.16,0.5,8.51
1999-12-01,0.0,0.175,0.01,0.29,0.0,9.6
