date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-17,236.667,161.7,0.89,0.2,0.03,8.38
1997-11-18,254.0,156.799,0.7,0.44,1.31,10.27
1997-11-19,239.499,152.765,0.64,0.34,4.13,8.96
1997-11-20,203.423,156.363,0.61,0.46,0.46,9.27
1997-11-21,225.667,156.525,0.6,0.55,0.45,9.19
1997-11-22,172.332,155.488,0.63,0.24,17.72,7.08
1997-11-23,116.334,155.888,0.64,0.48,0.93,4.61
1997-11-24,189.173,158.893,0.93,0.3,0.27,5.8
1997-11-25,228.504,154.63,0.92,0.53,2.5,6.41
1997-11-26,275.999,154.63,0.75,0.52,8.62,7.2
1997-11-27,259.838,154.63,0.68,0.18,0.76,7.16
1997-11-28,319.422,154.503,0.81,0.3,0.2,8.53
1997-11-29,250.421,153.506,0.86,0.26,1.49,7.29
1997-11-30,51.412,157.804,0.79,0.65,0.58,8.79
1997-12-01,111.828,157.158,0.72,0.67,0.43,8.22
1997-12-02,121.246,156.778,0.67,0.47,0.31,8.71
1997-12-03,126.588,156.518,0.63,0.4,0.5,8.26
1997-12-04,155.916,157.424,0.6,0.34,0.02,6.1
1997-12-05,169.912,156.708,0.57,0.43,7.31,0.66
1997-12-06,211.582,155.556,0.54,0.44,0.25,0.33
1997-12-07,194.423,155.274,0.51,0.24,0.0,1.33
1997-12-08,178.669,154.966,0.5,0.39,0.17,5.24
1997-12-09,196.502,153.617,0.48,0.19,1.35,5.81
1997-12-10,190.424,155.01,0.45,0.14,0.06,5.26
1997-12-11,184.339,154.773,0.43,0.33,0.08,7.96
1997-12-12,181.759,152.215,0.41,0.36,1.56,8.79
1997-12-13,117.675,153.026,0.39,0.13,4.47,5.03
1997-12-14,172.421,155.314,0.37,0.16,0.11,3.07
1997-12-15,210.25,155.698,0.36,0.4,0.01,3.62
1997-12-16,220.581,157.214,0.37,0.4,3.85,5.02
1997-12-17,306.244,160.008,0.41,0.53,8.39,6.96
1997-12-18,341.424,164.528,0.45,0.54,17.59,10.13
1997-12-19,445.424,161.41,0.46,0.37,4.0,7.78
1997-12-20,332.089,163.746,0.6,0.42,2.21,6.3
1997-12-21,386.257,163.674,0.81,0.54,0.23,5.97
1997-12-22,586.505,159.997,0.92,0.44,5.9,7.51
1997-12-23,337.671,162.821,0.9,0.34,6.27,7.7
1997-12-24,326.665,165.114,0.87,0.28,0.15,5.65
1997-12-25,367.502,164.797,0.87,0.22,0.01,5.73
1997-12-26,372.998,164.329,0.88,0.26,2.48,6.58
1997-12-27,370.582,163.245,0.85,0.57,0.39,6.39
1997-12-28,349.754,163.47,0.81,0.5,0.0,4.47
1997-12-29,410.665,162.886,0.79,0.26,2.04,5.21
1997-12-30,381.0,162.729,0.75,0.32,0.96,6.98
1997-12-31,342.003,165.039,0.71,0.33,1.64,7.85
1998-01-01,394.847,163.963,0.67,0.26,7.42,4.04
1998-01-02,369.091,164.263,0.64,0.38,0.26,4.5
1998-01-03,349.092,163.571,0.62,0.62,0.26,8.28
1998-01-04,362.507,164.037,0.62,0.51,0.11,10.72
1998-01-05,378.838,162.936,0.61,0.45,0.27,8.62
1998-01-06,375.086,161.926,0.59,0.15,0.0,5.73
1998-01-07,353.432,160.992,0.57,0.18,0.0,4.42
1998-01-08,345.502,160.591,0.54,0.25,0.0,5.11
1998-01-09,329.088,157.269,0.51,0.33,0.0,6.07
1998-01-10,328.001,158.045,0.48,0.61,0.0,7.91
1998-01-11,308.173,157.088,0.44,0.64,0.0,7.49
1998-01-12,331.835,158.042,0.41,0.53,1.14,8.41
1998-01-13,328.333,158.013,0.39,0.8,5.51,8.72
1998-01-14,311.584,158.782,0.37,0.36,1.18,4.73
1998-01-15,328.921,159.681,0.36,0.46,0.02,3.41
1998-01-16,328.332,160.975,0.37,0.26,0.0,5.11
1998-01-17,332.336,161.843,0.4,0.13,0.05,4.58
1998-01-18,336.007,162.277,0.41,0.28,0.0,5.12
1998-01-19,335.923,161.794,0.39,0.54,0.05,7.53
1998-01-20,334.667,160.433,0.37,0.84,0.03,9.64
1998-01-21,331.173,159.407,0.34,0.34,0.07,6.5
1998-01-22,332.998,158.655,0.32,0.67,0.0,5.89
1998-01-23,333.082,157.987,0.3,0.67,0.0,6.34
1998-01-24,333.005,157.155,0.28,0.34,3.29,4.76
1998-01-25,320.335,155.868,0.27,0.22,0.63,2.5
1998-01-26,302.752,158.168,0.26,0.46,0.21,1.78
1998-01-27,311.84,159.407,0.26,0.44,5.01,1.97
1998-01-28,320.923,158.671,0.28,0.59,3.97,4.6
1998-01-29,320.084,158.248,0.28,0.73,7.39,6.19
1998-01-30,321.257,158.282,0.29,0.26,2.81,3.42
1998-01-31,324.088,157.721,0.36,0.57,1.24,6.36
1998-02-01,325.25,157.456,0.46,0.53,3.4,6.35
1998-02-02,328.332,159.473,0.53,0.46,3.38,7.66
1998-02-03,332.502,161.802,0.54,0.56,14.95,6.9
1998-02-04,350.248,163.895,0.55,0.45,3.81,7.58
1998-02-05,504.167,162.237,0.69,0.57,1.72,6.86
1998-02-06,711.584,160.394,0.82,0.4,0.73,6.8
1998-02-07,670.172,161.117,0.81,0.27,0.01,5.36
1998-02-08,617.508,161.084,0.76,0.45,0.0,5.62
1998-02-09,490.585,158.615,0.7,0.72,0.12,7.44
1998-02-10,362.584,157.633,0.63,0.79,0.62,5.9
1998-02-11,335.923,158.393,0.57,0.72,0.03,8.0
1998-02-12,335.0,159.138,0.53,0.71,0.0,8.3
1998-02-13,335.167,159.684,0.49,0.71,0.0,8.64
1998-02-14,337.002,159.95,0.45,0.66,0.0,8.84
1998-02-15,337.002,159.95,0.42,1.27,0.0,11.01
1998-02-16,337.085,159.942,0.39,1.24,0.0,11.87
1998-02-17,337.915,159.818,0.37,1.3,0.0,12.49
1998-02-18,336.585,159.47,0.35,1.29,0.0,12.63
1998-02-19,331.752,159.47,0.33,1.18,0.0,11.3
1998-02-20,329.255,159.438,0.31,1.3,0.0,10.07
1998-02-21,332.336,158.924,0.29,1.03,0.0,10.54
1998-02-22,335.84,157.084,0.28,0.78,3.1,7.23
1998-02-23,334.172,156.847,0.27,1.33,0.09,4.69
1998-02-24,334.673,156.229,0.26,1.0,0.0,4.44
1998-02-25,320.167,157.171,0.25,1.47,0.0,5.72
1998-02-26,321.086,158.069,0.24,1.62,0.0,6.82
1998-02-27,312.423,159.356,0.24,1.69,0.0,8.28
1998-02-28,325.915,159.011,0.23,1.79,0.0,8.16
1998-03-01,303.082,158.282,0.22,1.48,0.0,8.34
1998-03-02,306.588,159.621,0.21,1.74,0.0,8.22
1998-03-03,332.333,157.163,0.2,1.54,0.0,9.32
1998-03-04,305.165,157.86,0.19,1.68,0.03,12.46
1998-03-05,328.339,157.583,0.18,1.66,0.0,12.08
1998-03-06,312.09,154.324,0.18,2.07,0.6,11.92
1998-03-07,210.672,152.266,0.17,2.11,0.0,12.61
1998-03-08,169.588,154.926,0.16,2.26,0.0,14.22
1998-03-09,124.007,159.058,0.16,2.49,0.0,13.57
1998-03-10,161.252,156.518,0.15,2.37,0.0,8.77
1998-03-11,206.749,155.366,0.15,2.02,0.05,9.69
1998-03-12,192.342,155.472,0.14,2.04,0.08,7.37
1998-03-13,185.167,159.333,0.14,1.84,0.64,5.08
1998-03-14,185.335,156.522,0.14,1.47,0.01,3.98
1998-03-15,169.585,154.134,0.13,1.83,0.0,5.75
1998-03-16,199.274,152.076,0.13,2.37,0.0,8.66
1998-03-17,208.95,154.419,0.13,3.16,0.0,11.47
1998-03-18,157.079,155.559,0.12,2.96,0.0,11.43
1998-03-19,113.337,158.56,0.12,2.83,0.0,12.66
1998-03-20,105.745,158.826,0.12,3.73,0.0,11.84
1998-03-21,96.915,157.132,0.12,3.44,0.0,13.01
1998-03-22,43.167,159.174,0.12,3.31,0.0,12.91
1998-03-23,183.831,154.773,0.12,2.64,0.01,13.45
1998-03-24,136.664,154.162,0.12,2.09,2.71,10.92
1998-03-25,122.741,153.493,0.12,3.1,0.04,9.63
1998-03-26,129.495,156.372,0.12,2.95,0.0,10.67
1998-03-27,116.498,152.793,0.12,2.94,0.0,12.68
1998-03-28,146.667,155.802,0.12,2.47,0.04,15.55
1998-03-29,58.833,158.007,0.12,2.08,4.9,14.22
1998-03-30,106.33,155.412,0.12,1.4,8.4,10.34
1998-03-31,168.428,154.859,0.12,2.22,0.32,10.52
1998-04-01,204.007,153.287,0.12,1.82,2.58,8.81
1998-04-02,184.419,154.013,0.12,2.34,0.06,11.17
1998-04-03,195.673,151.463,0.12,2.24,0.0,11.71
1998-04-04,34.669,152.144,0.12,2.35,2.93,10.74
1998-04-05,122.254,152.144,0.12,2.73,0.49,8.86
1998-04-06,156.915,153.902,0.14,2.24,3.76,7.09
1998-04-07,146.833,152.16,0.18,2.74,1.61,10.82
1998-04-08,160.002,152.192,0.17,2.53,0.4,8.82
1998-04-09,80.582,152.563,0.17,2.66,0.04,7.29
1998-04-10,51.922,153.452,0.18,2.09,2.71,5.13
1998-04-11,33.754,160.03,0.18,1.97,2.47,3.58
1998-04-12,90.162,155.809,0.18,2.16,0.9,3.23
1998-04-13,132.662,154.277,0.18,2.92,0.04,5.16
1998-04-14,94.912,155.48,0.18,2.74,0.12,5.46
1998-04-15,88.915,153.469,0.18,1.92,6.49,6.42
1998-04-16,156.088,153.986,0.19,2.29,1.29,6.9
1998-04-17,173.504,150.294,0.19,2.16,2.72,7.04
1998-04-18,108.415,152.809,0.2,3.07,0.27,5.47
1998-04-19,63.248,155.367,0.21,3.3,0.0,7.71
1998-04-20,116.412,151.238,0.22,2.65,0.1,10.26
1998-04-21,68.746,154.551,0.22,2.61,0.02,10.64
1998-04-22,96.671,153.529,0.23,4.54,0.43,14.38
1998-04-23,70.829,151.973,0.22,2.21,3.71,10.15
1998-04-24,67.755,152.921,0.22,3.72,0.09,13.0
1998-04-25,50.755,151.409,0.21,4.49,0.0,15.63
1998-04-26,19.5,157.401,0.21,5.39,0.03,18.6
1998-04-27,77.921,153.737,0.21,2.57,4.05,9.78
1998-04-28,166.246,146.545,0.23,3.81,0.08,9.02
1998-04-29,59.921,152.468,0.24,3.26,7.52,12.08
1998-04-30,64.917,151.87,0.23,3.2,2.69,9.01
1998-05-01,8.338,153.96,0.23,2.64,3.54,7.37
1998-05-02,3.662,153.747,0.23,2.56,1.13,8.81
1998-05-03,32.665,151.819,0.23,2.92,4.17,9.71
1998-05-04,31.171,156.359,0.25,2.59,0.8,8.95
1998-05-05,57.583,155.318,0.28,2.25,0.41,7.06
1998-05-06,80.079,152.804,0.3,3.57,0.0,9.36
1998-05-07,15.666,156.676,0.31,4.66,0.0,12.98
1998-05-08,28.998,154.994,0.31,5.82,0.0,16.35
1998-05-09,90.25,153.157,0.3,4.88,0.0,15.27
1998-05-10,50.081,157.44,0.29,5.73,0.33,18.23
1998-05-11,172.082,152.931,0.28,3.33,10.32,14.19
1998-05-12,55.502,154.285,0.27,2.91,6.09,11.75
1998-05-13,97.504,155.722,0.27,3.06,2.96,12.57
1998-05-14,129.412,155.2,0.28,2.75,5.1,13.36
1998-05-15,55.169,155.137,0.32,2.45,9.82,13.58
1998-05-16,32.083,154.764,0.36,3.6,6.12,15.96
1998-05-17,6.333,158.219,0.39,4.7,0.65,15.98
1998-05-18,71.162,157.024,0.44,5.48,0.0,17.09
1998-05-19,18.332,157.29,0.47,5.16,0.2,19.65
1998-05-20,26.085,157.258,0.47,3.21,10.97,16.31
1998-05-21,68.495,156.87,0.45,3.53,2.52,15.33
1998-05-22,39.412,156.462,0.43,4.02,1.76,15.66
1998-05-23,23.335,156.573,0.44,3.52,1.06,16.32
1998-05-24,38.831,154.158,0.44,4.0,5.48,16.93
1998-05-25,52.665,156.482,0.42,2.49,4.26,13.44
1998-05-26,106.171,158.018,0.4,3.77,0.43,14.73
1998-05-27,127.417,157.424,0.4,3.78,15.64,15.37
1998-05-28,102.504,155.116,0.42,3.65,3.93,13.52
1998-05-29,138.412,158.963,0.48,3.88,0.93,12.02
1998-05-30,103.166,154.15,0.53,2.45,9.45,11.53
1998-05-31,35.331,162.043,0.53,3.59,0.47,10.97
1998-06-01,118.912,156.68,0.53,3.74,3.63,14.82
1998-06-02,144.745,154.797,0.56,4.06,1.26,16.23
1998-06-03,82.496,161.691,0.58,4.01,0.01,14.47
1998-06-04,156.838,159.375,0.58,4.86,0.38,18.83
1998-06-05,182.581,160.278,0.57,4.05,14.99,18.32
1998-06-06,121.082,158.314,0.56,3.3,4.71,16.53
1998-06-07,106.083,153.873,0.61,5.09,0.14,17.3
1998-06-08,174.499,153.063,0.69,4.72,0.0,18.03
1998-06-09,189.673,154.772,0.69,5.7,0.0,20.47
1998-06-10,175.417,156.569,0.65,6.81,0.0,22.52
1998-06-11,179.5,159.019,0.61,6.27,0.0,17.53
1998-06-12,176.838,157.797,0.56,5.72,0.0,12.92
1998-06-13,191.748,153.015,0.52,5.98,0.0,15.01
1998-06-14,20.582,154.273,0.49,6.63,0.0,19.9
1998-06-15,105.004,156.818,0.46,6.41,0.0,18.33
1998-06-16,120.246,158.96,0.43,5.33,0.01,16.85
1998-06-17,167.669,158.552,0.4,5.23,0.0,17.58
1998-06-18,181.0,158.9,0.37,6.45,0.0,20.11
1998-06-19,236.501,158.592,0.35,7.47,0.0,23.1
1998-06-20,119.163,154.994,0.32,9.06,0.0,23.43
1998-06-21,102.671,152.825,0.31,8.47,0.0,24.94
1998-06-22,142.998,153.902,0.29,5.48,0.01,23.95
1998-06-23,140.081,154.361,0.27,7.92,0.0,23.94
1998-06-24,111.665,155.849,0.26,7.46,0.0,24.21
1998-06-25,153.085,158.612,0.25,7.54,0.0,23.6
1998-06-26,157.75,156.201,0.24,6.61,0.0,21.91
1998-06-27,72.831,153.87,0.23,7.11,0.0,22.85
1998-06-28,18.245,155.881,0.22,7.88,0.0,24.01
1998-06-29,47.999,155.089,0.21,7.35,0.0,25.61
1998-06-30,107.592,155.762,0.2,7.37,0.66,25.56
1998-07-01,156.759,153.453,0.2,7.28,0.76,24.85
1998-07-02,138.092,152.329,0.19,5.28,4.6,18.86
1998-07-03,77.338,155.528,0.18,6.05,0.04,17.21
1998-07-04,6.088,157.982,0.18,6.14,0.0,19.29
1998-07-05,32.672,156.588,0.17,7.26,0.0,22.36
1998-07-06,75.756,160.088,0.18,7.37,0.0,24.54
1998-07-07,103.475,156.217,0.19,8.58,0.0,22.69
1998-07-08,81.174,153.315,0.19,6.48,0.0,19.34
1998-07-09,132.092,147.365,0.19,6.94,0.0,20.52
1998-07-10,61.919,149.225,0.18,7.21,0.0,22.95
1998-07-11,5.863,150.899,0.18,7.72,0.0,24.91
1998-07-12,9.259,150.646,0.17,7.6,0.0,24.97
1998-07-13,66.171,151.701,0.16,7.68,0.0,26.78
1998-07-14,83.667,153.031,0.15,7.95,0.19,24.97
1998-07-15,19.422,153.927,0.15,7.46,0.0,20.87
1998-07-16,77.171,150.598,0.14,6.85,0.0,22.94
1998-07-17,52.252,153.252,0.14,7.34,0.0,25.88
1998-07-18,0.183,154.804,0.13,7.58,0.0,27.44
1998-07-19,6.099,154.962,0.12,7.69,0.0,27.67
1998-07-20,52.755,158.652,0.12,8.06,0.0,27.53
1998-07-21,98.922,158.833,0.12,8.74,0.0,23.64
1998-07-22,148.842,157.088,0.12,5.84,0.0,21.34
1998-07-23,97.508,158.248,0.12,7.09,0.0,24.91
1998-07-24,34.669,160.527,0.12,7.4,0.0,26.5
1998-07-25,8.255,161.7,0.12,8.88,0.0,26.71
1998-07-26,11.0,161.546,0.12,7.82,0.0,26.7
1998-07-27,129.669,159.827,0.12,7.8,0.01,26.33
1998-07-28,104.921,159.633,0.12,6.47,0.0,23.43
1998-07-29,115.417,160.14,0.12,6.77,0.0,24.63
1998-07-30,119.167,157.971,0.12,7.72,0.0,27.48
1998-07-31,104.416,157.044,0.12,8.79,0.0,27.02
1998-08-01,39.415,156.787,0.12,7.58,0.04,23.33
1998-08-02,3.0,160.678,0.12,5.36,1.87,19.22
1998-08-03,38.078,160.353,0.12,5.34,0.15,16.75
1998-08-04,63.412,160.594,0.12,6.05,0.0,18.73
1998-08-05,92.25,160.238,0.12,7.05,0.0,23.19
1998-08-06,113.419,158.374,0.12,7.04,0.0,23.56
1998-08-07,68.255,159.979,0.12,7.43,0.0,25.48
1998-08-08,5.833,161.4,0.12,7.6,0.0,26.13
1998-08-09,13.75,161.518,0.12,7.47,0.0,26.41
1998-08-10,0.833,162.777,0.12,7.15,0.0,27.06
1998-08-11,10.0,162.41,0.12,7.73,0.0,27.82
1998-08-12,14.25,162.205,0.12,6.36,0.0,28.65
1998-08-13,59.579,159.926,0.12,4.97,0.19,26.65
1998-08-14,40.338,159.66,0.12,4.79,0.7,23.67
1998-08-15,0.0,159.66,0.12,5.51,0.7,24.99
1998-08-16,6.25,159.605,0.12,4.97,7.38,23.61
1998-08-17,80.334,158.747,0.12,5.07,0.2,23.42
1998-08-18,136.004,155.816,0.12,5.26,2.47,24.07
1998-08-19,100.915,154.121,0.12,5.61,0.09,23.31
1998-08-20,82.831,152.778,0.12,5.16,0.72,23.28
1998-08-21,133.912,150.907,0.12,5.27,0.18,24.22
1998-08-22,103.329,147.65,0.12,5.78,0.01,24.27
1998-08-23,24.505,148.42,0.12,6.12,0.0,24.86
1998-08-24,86.667,148.343,0.12,5.7,0.0,25.75
1998-08-25,102.0,147.715,0.12,5.95,0.0,26.63
1998-08-26,68.088,150.402,0.12,5.96,0.0,27.74
1998-08-27,64.248,152.73,0.12,6.1,0.21,25.72
1998-08-28,131.164,152.667,0.12,4.9,6.56,21.96
1998-08-29,102.496,151.97,0.12,5.43,0.16,20.46
1998-08-30,12.338,152.366,0.12,5.14,0.21,22.46
1998-08-31,54.921,156.696,0.12,5.22,0.0,24.94
1998-09-01,118.416,156.454,0.12,5.18,0.03,25.74
1998-09-02,103.412,156.585,0.12,3.99,0.0,25.36
1998-09-03,129.084,155.029,0.12,4.71,0.14,22.64
1998-09-04,109.088,154.495,0.12,5.23,0.0,22.29
1998-09-05,0.75,157.278,0.12,3.87,0.0,19.76
1998-09-06,21.338,157.836,0.12,4.56,0.0,19.84
1998-09-07,154.168,153.311,0.12,5.22,0.01,23.78
1998-09-08,119.998,152.677,0.12,3.61,0.11,16.99
1998-09-09,92.419,155.1,0.12,4.73,0.0,20.84
1998-09-10,152.169,152.527,0.12,5.55,0.0,23.54
1998-09-11,143.255,147.318,0.12,4.48,0.0,19.9
1998-09-12,22.917,148.51,0.12,3.26,0.5,18.03
1998-09-13,9.0,148.495,0.12,4.35,0.01,18.62
1998-09-14,108.082,148.415,0.12,4.32,0.0,19.34
1998-09-15,110.255,149.226,0.12,3.81,0.0,17.1
1998-09-16,123.754,147.627,0.12,4.05,0.0,18.44
1998-09-17,110.912,145.101,0.11,4.09,0.0,20.93
1998-09-18,0.0,145.44,0.11,4.16,0.0,22.25
1998-09-19,0.0,145.44,0.11,2.98,0.01,21.31
1998-09-20,2.417,145.409,0.1,2.53,0.11,19.08
1998-09-21,34.338,144.667,0.1,3.44,0.0,20.13
1998-09-22,88.664,140.081,0.1,2.77,7.93,18.52
1998-09-23,42.412,138.355,0.1,1.37,8.53,14.31
1998-09-24,53.165,137.626,0.1,1.78,0.66,15.42
1998-09-25,0.0,140.229,0.1,1.91,8.78,15.82
1998-09-26,0.0,144.146,0.11,1.6,8.03,14.08
1998-09-27,8.917,145.742,0.12,2.0,2.62,13.4
1998-09-28,98.752,140.891,0.12,2.35,7.14,15.52
1998-09-29,7.332,141.752,0.12,1.37,5.77,14.66
1998-09-30,0.0,142.666,0.12,1.86,1.86,15.81
1998-10-01,0.0,143.367,0.12,2.26,0.42,12.82
1998-10-02,0.0,149.544,0.12,2.15,0.08,11.92
1998-10-03,2.083,154.111,0.12,1.98,0.0,11.62
1998-10-04,29.5,158.01,0.12,2.09,3.99,15.32
1998-10-05,81.004,159.565,0.12,1.15,3.5,12.36
1998-10-06,102.831,158.433,0.12,1.04,10.33,9.57
1998-10-07,93.996,157.975,0.12,1.29,0.66,10.41
1998-10-08,25.585,163.361,0.12,1.63,0.03,10.54
1998-10-09,116.5,162.543,0.12,1.46,0.85,9.43
1998-10-10,85.748,160.045,0.12,0.99,0.43,8.3
1998-10-11,158.829,152.952,0.14,1.32,0.22,11.87
1998-10-12,31.167,155.128,0.2,1.73,0.02,12.91
1998-10-13,101.171,152.171,0.19,1.96,0.0,15.61
1998-10-14,119.416,151.562,0.18,2.19,0.0,14.67
1998-10-15,55.081,154.598,0.17,2.08,0.0,15.49
1998-10-16,31.248,156.157,0.17,1.84,0.0,15.48
1998-10-17,116.752,154.15,0.16,1.7,0.0,15.34
1998-10-18,58.088,154.087,0.16,1.57,0.0,15.13
1998-10-19,47.915,153.754,0.15,1.03,0.26,12.26
1998-10-20,43.752,158.055,0.15,1.31,0.0,8.16
1998-10-21,15.165,161.401,0.14,1.37,0.0,9.3
1998-10-22,95.088,162.257,0.14,1.62,0.0,11.16
1998-10-23,102.918,159.431,0.13,1.67,0.0,12.26
1998-10-24,57.915,159.007,0.13,1.35,0.0,14.25
1998-10-25,56.752,159.409,0.12,1.09,0.01,15.09
1998-10-26,58.838,162.712,0.12,1.23,1.58,14.28
1998-10-27,115.835,160.008,0.12,1.63,0.34,11.13
1998-10-28,149.749,155.552,0.12,1.27,0.0,11.06
1998-10-29,60.838,156.195,0.12,1.63,0.0,13.11
1998-10-30,79.495,154.444,0.12,1.31,0.0,13.37
1998-10-31,61.915,152.651,0.12,0.9,0.0,11.82
1998-11-01,45.833,151.882,0.12,1.52,0.0,12.73
1998-11-02,8.5,152.86,0.12,1.1,0.88,13.92
1998-11-03,98.335,151.21,0.12,1.12,0.35,14.31
1998-11-04,56.832,151.268,0.12,0.97,11.49,12.52
1998-11-05,40.338,152.026,0.12,0.49,8.44,7.29
1998-11-06,7.083,153.079,0.12,0.79,0.17,6.84
1998-11-07,83.25,150.573,0.12,0.58,0.02,9.09
1998-11-08,63.421,149.955,0.25,0.51,0.0,10.17
1998-11-09,56.336,152.508,0.26,0.53,0.0,10.85
1998-11-10,47.671,152.088,0.19,0.62,0.03,12.34
1998-11-11,32.249,151.332,0.17,0.54,0.02,13.45
1998-11-12,24.255,151.587,0.15,0.65,0.06,13.47
1998-11-13,24.752,150.63,0.14,0.45,0.0,10.09
1998-11-14,2.667,151.307,0.13,0.64,0.41,10.22
1998-11-15,31.918,150.389,0.13,0.29,0.01,7.75
1998-11-16,29.662,151.748,0.12,0.36,0.0,7.44
1998-11-17,17.0,153.537,0.12,0.27,0.0,7.43
1998-11-18,44.754,153.753,0.12,0.33,0.0,8.49
1998-11-19,106.082,150.254,0.12,0.47,0.0,5.6
1998-11-20,85.5,148.872,0.12,0.39,0.0,4.27
1998-11-21,83.412,147.92,0.12,0.53,0.0,4.31
1998-11-22,0.0,150.828,0.12,0.57,0.0,3.01
1998-11-23,1.0,153.77,0.12,0.54,0.01,4.73
1998-11-24,13.252,153.912,0.12,0.43,0.65,2.13
1998-11-25,28.252,155.33,0.12,0.65,0.0,4.25
1998-11-26,38.502,153.893,0.12,0.46,0.41,5.7
1998-11-27,0.0,156.375,0.12,0.68,0.02,6.45
1998-11-28,2.166,158.348,0.12,0.5,0.0,7.03
1998-11-29,27.912,163.628,0.12,0.6,0.0,8.01
1998-11-30,45.672,162.804,0.12,0.78,0.48,4.67
1998-12-01,15.588,164.588,0.12,0.67,0.19,3.09
1998-12-02,87.998,160.71,0.12,0.6,0.33,2.48
1998-12-03,83.499,160.663,0.12,0.7,0.26,3.91
1998-12-04,37.755,159.982,0.12,0.57,0.35,3.57
1998-12-05,73.088,158.208,0.12,0.28,0.04,1.81
1998-12-06,10.582,157.82,0.12,0.33,0.04,1.82
1998-12-07,36.588,157.403,0.12,0.24,0.0,1.45
1998-12-08,17.083,157.487,0.12,0.31,0.0,2.43
1998-12-09,91.25,155.691,0.12,0.35,0.0,3.14
1998-12-10,49.667,156.894,0.12,0.37,0.0,4.13
1998-12-11,42.173,156.917,0.12,0.45,1.92,7.95
1998-12-12,0.0,159.09,0.12,0.37,1.75,9.13
1998-12-13,0.0,159.09,0.12,0.11,0.12,7.47
1998-12-14,0.0,159.09,0.12,0.2,0.01,7.63
1998-12-15,0.0,159.146,0.12,0.3,0.0,6.19
1998-12-16,5.0,159.744,0.12,0.42,0.0,7.1
1998-12-17,55.0,159.586,0.12,0.5,0.0,6.72
1998-12-18,0.0,159.76,0.12,0.47,0.0,6.62
1998-12-19,4.583,159.538,0.12,0.44,0.0,5.94
1998-12-20,59.001,156.759,0.12,0.23,0.03,4.68
1998-12-21,98.758,152.963,0.12,0.75,0.93,5.12
1998-12-22,55.002,152.198,0.12,0.59,0.0,0.84
1998-12-23,81.082,149.51,0.12,0.41,0.0,1.77
1998-12-24,4.583,149.187,0.12,0.27,0.01,1.28
1998-12-25,0.0,149.723,0.12,0.38,0.0,2.55
1998-12-26,0.0,155.049,0.12,0.35,0.0,3.49
1998-12-27,0.0,157.602,0.12,0.5,0.0,4.29
1998-12-28,0.916,157.911,0.12,0.59,0.0,3.4
1998-12-29,10.079,157.48,0.12,0.35,0.1,3.52
1998-12-30,0.0,157.512,0.12,0.68,5.71,7.31
1998-12-31,3.833,157.86,0.12,0.23,3.67,4.86
1999-01-01,43.996,157.955,0.12,0.29,6.89,2.88
1999-01-02,25.752,159.0,0.12,0.25,0.29,2.95
1999-01-03,61.501,159.023,0.12,0.23,0.09,3.76
1999-01-04,0.912,159.28,0.12,0.2,0.0,3.78
1999-01-05,0.0,159.28,0.12,0.25,0.0,3.79
1999-01-06,0.0,159.304,0.12,0.8,0.0,7.15
1999-01-07,0.0,159.578,0.12,1.06,0.0,6.78
1999-01-08,2.166,159.558,0.12,0.54,0.0,6.08
1999-01-09,23.829,158.446,0.12,0.44,0.62,7.17
1999-01-10,2.583,158.778,0.12,0.33,6.71,5.48
1999-01-11,33.412,160.425,0.12,0.42,0.64,-0.45
1999-01-12,56.417,159.308,0.12,0.36,0.01,-0.86
1999-01-13,19.585,158.599,0.12,0.36,0.0,-0.3
1999-01-14,46.415,159.423,0.12,0.36,0.0,2.09
1999-01-15,30.338,158.868,0.12,0.39,0.0,3.88
1999-01-16,42.333,158.52,0.12,0.24,0.0,3.27
1999-01-17,16.498,158.259,0.12,0.51,3.55,6.66
1999-01-18,56.417,155.77,0.12,0.25,2.07,3.32
1999-01-19,66.752,159.966,0.12,0.41,0.04,1.36
1999-01-20,8.255,160.163,0.12,0.3,0.0,2.61
1999-01-21,4.333,160.207,0.12,0.46,0.17,4.85
1999-01-22,49.585,158.113,0.12,0.73,1.83,6.35
1999-01-23,25.165,160.615,0.12,0.63,3.72,5.72
1999-01-24,46.755,157.377,0.12,0.26,0.12,4.6
1999-01-25,22.169,156.106,0.12,0.27,0.0,4.5
1999-01-26,23.671,155.081,0.12,0.36,0.0,5.86
1999-01-27,21.167,159.882,0.12,0.39,0.19,6.87
1999-01-28,34.088,158.022,0.12,0.34,0.0,6.2
1999-01-29,32.083,156.799,0.12,0.59,0.0,7.87
1999-01-30,3.5,157.638,0.12,0.67,0.0,8.28
1999-01-31,43.502,157.369,0.12,0.63,0.0,4.92
1999-02-01,59.084,158.256,0.12,1.08,0.0,-0.17
1999-02-02,50.338,158.358,0.11,0.72,0.0,1.54
1999-02-03,64.167,157.531,0.11,0.6,0.0,3.03
1999-02-04,52.417,157.163,0.11,0.48,0.0,4.62
1999-02-05,25.505,158.147,0.11,1.02,0.0,7.12
1999-02-06,40.835,161.227,0.11,1.54,0.0,8.35
1999-02-07,29.248,160.349,0.1,0.94,0.0,5.83
1999-02-08,43.082,159.364,0.1,0.77,0.0,5.21
1999-02-09,50.088,156.981,0.1,0.66,0.0,5.14
