date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-07-04,108.368,1.542,215.04,4.16,1.63,17.02
1995-07-05,108.959,1.647,213.11,4.2,0.84,15.0
1995-07-06,107.129,1.464,212.16,5.66,0.01,17.03
1995-07-07,108.537,2.188,212.07,6.24,0.0,20.02
1995-07-08,114.914,1.803,208.94,6.0,0.0,22.08
1995-07-09,105.719,3.261,206.52,6.05,0.19,21.99
1995-07-10,104.548,3.337,203.37,6.28,1.34,21.46
1995-07-11,106.51,4.132,201.24,4.36,7.18,20.01
1995-07-12,131.557,3.698,201.3,6.16,0.15,20.42
1995-07-13,123.048,3.536,203.45,6.9,0.0,23.04
1995-07-14,117.531,3.166,202.4,5.99,0.96,21.33
1995-07-15,122.739,2.214,201.93,6.43,0.02,20.72
1995-07-16,113.608,3.311,201.64,6.89,0.05,22.89
1995-07-17,115.673,3.738,199.91,6.09,0.2,21.63
1995-07-18,101.376,2.503,197.98,6.56,0.0,22.16
1995-07-19,149.572,3.738,195.28,7.01,0.0,23.41
1995-07-20,119.046,2.503,192.12,7.95,0.0,26.14
1995-07-21,141.714,3.861,188.69,8.33,0.19,26.28
1995-07-22,138.825,3.849,186.25,7.93,0.17,25.17
1995-07-23,115.565,3.749,185.39,5.9,0.03,20.42
1995-07-24,116.841,4.132,184.91,6.5,0.01,21.73
1995-07-25,102.241,3.713,183.89,7.42,0.02,25.95
1995-07-26,110.125,3.777,183.28,7.97,0.59,23.6
1995-07-27,131.379,4.17,182.52,6.01,0.05,21.57
1995-07-28,142.503,4.17,181.93,6.22,0.0,20.99
1995-07-29,122.804,4.17,180.59,7.31,0.0,24.03
1995-07-30,117.945,4.17,179.48,7.77,0.08,25.16
1995-07-31,109.027,4.016,179.49,5.12,0.45,22.12
1995-08-01,95.729,2.476,178.84,5.49,0.58,23.91
1995-08-02,112.885,4.17,178.9,4.75,0.66,22.56
1995-08-03,120.766,4.132,179.15,6.93,0.04,23.54
1995-08-04,105.411,3.749,178.99,6.07,0.04,22.76
1995-08-05,127.793,4.17,178.73,6.21,0.12,23.07
1995-08-06,123.936,4.147,178.57,5.52,0.3,22.26
1995-08-07,123.08,3.801,178.32,5.49,0.6,20.45
1995-08-08,121.806,2.745,178.69,4.69,0.46,19.31
1995-08-09,120.565,2.095,179.05,4.78,0.07,19.86
1995-08-10,123.324,3.447,179.71,4.14,8.63,21.24
1995-08-11,119.393,4.154,182.45,4.34,4.54,20.87
1995-08-12,110.364,3.877,182.48,5.98,0.12,22.89
1995-08-13,119.801,2.822,181.1,6.03,0.05,22.58
1995-08-14,123.427,4.17,179.67,5.59,0.11,21.32
1995-08-15,121.046,4.17,178.56,5.43,0.02,19.46
1995-08-16,115.603,3.987,177.53,5.94,0.0,20.34
1995-08-17,114.327,2.13,176.62,6.29,0.0,21.81
1995-08-18,116.325,3.683,175.7,6.98,0.01,23.54
1995-08-19,109.063,2.399,175.48,4.55,0.02,20.61
1995-08-20,108.299,2.554,176.43,4.31,0.68,20.75
1995-08-21,108.643,1.929,179.81,2.97,3.94,18.23
1995-08-22,112.431,2.008,178.81,3.84,1.67,18.82
1995-08-23,113.189,2.111,178.53,3.52,2.38,19.17
1995-08-24,121.114,2.925,176.94,3.37,1.59,18.89
1995-08-25,116.562,2.662,176.59,4.25,1.36,17.88
1995-08-26,116.356,3.917,177.18,5.16,0.05,18.93
1995-08-27,113.948,1.255,179.0,5.5,0.05,19.42
1995-08-28,112.707,2.768,179.22,5.22,0.06,19.38
1995-08-29,115.156,4.045,178.27,4.88,0.04,15.19
1995-08-30,109.197,2.524,177.6,5.65,0.0,16.94
1995-08-31,114.57,1.193,177.08,5.2,0.05,18.15
1995-09-01,115.531,4.17,176.45,4.33,0.07,16.48
1995-09-02,117.571,4.17,175.54,4.49,0.0,17.24
1995-09-03,114.437,4.17,175.41,4.64,0.06,19.53
1995-09-04,109.132,4.17,175.53,4.35,0.14,18.59
1995-09-05,109.132,4.089,178.44,2.49,3.19,15.71
1995-09-06,109.132,3.087,184.41,2.48,1.33,15.9
1995-09-07,109.132,1.854,182.08,3.52,0.34,18.82
1995-09-08,109.132,2.087,175.55,5.19,0.21,18.05
1995-09-09,109.132,2.795,175.41,4.16,0.02,14.52
1995-09-10,109.132,4.17,175.42,4.27,0.0,18.26
1995-09-11,109.166,4.17,175.44,3.82,1.7,19.05
1995-09-12,109.503,3.948,175.49,2.66,2.36,16.67
1995-09-13,109.166,1.724,175.41,2.16,2.33,13.61
1995-09-14,109.503,4.17,175.44,3.34,0.28,13.06
1995-09-15,109.132,4.17,185.65,2.77,0.47,16.15
1995-09-16,109.132,4.099,190.25,2.88,0.02,14.59
1995-09-17,109.132,3.211,196.72,2.19,1.02,14.62
1995-09-18,109.132,2.138,198.03,1.85,2.57,13.99
1995-09-19,109.132,3.507,208.2,1.5,7.37,12.16
1995-09-20,109.338,2.396,222.26,2.31,3.85,13.21
1995-09-21,111.815,0.655,239.35,1.89,2.03,12.4
1995-09-22,114.879,4.17,244.89,2.4,0.46,12.89
1995-09-23,123.875,4.17,245.92,2.51,0.14,12.51
1995-09-24,126.209,4.057,249.41,2.16,0.05,11.9
1995-09-25,118.461,2.865,254.82,2.39,0.74,14.06
1995-09-26,117.079,3.474,256.38,2.44,0.39,9.97
1995-09-27,122.594,4.17,258.63,3.08,0.0,10.81
1995-09-28,122.462,4.17,259.78,3.54,0.64,16.65
1995-09-29,140.783,4.17,260.36,2.59,0.21,15.93
1995-09-30,129.724,4.132,264.17,2.24,0.04,14.62
1995-10-01,128.97,3.686,262.81,2.04,0.53,15.99
1995-10-02,,3.411,260.21,2.59,0.06,18.08
1995-10-03,,,258.34,2.33,0.4,18.89
1995-10-04,,,256.25,1.95,0.1,17.18
1995-10-05,,,254.85,2.37,3.71,17.64
1995-10-06,,,253.73,1.24,1.2,11.93
1995-10-07,,,253.11,1.94,0.01,15.03
1995-10-08,,,252.09,1.96,0.01,16.02
1995-10-09,,,250.87,2.63,0.0,16.2
1995-10-10,,,249.23,2.51,0.0,16.28
1995-10-11,,,247.04,1.95,0.07,16.89
1995-10-12,,,240.37,1.85,0.22,14.25
1995-10-13,,,231.36,1.82,0.15,13.42
1995-10-14,,,226.15,2.01,0.17,15.29
1995-10-15,,,224.03,1.09,3.68,13.95
1995-10-16,,,233.77,1.48,0.26,12.06
1995-10-17,,,244.67,1.78,0.05,13.01
1995-10-18,,,246.83,1.99,0.0,14.3
1995-10-19,,,242.26,1.58,0.31,16.5
1995-10-20,,,237.38,1.2,0.21,13.47
1995-10-21,,,235.48,1.34,0.04,13.28
1995-10-22,,,232.99,1.19,0.06,10.33
1995-10-23,,,229.43,1.21,0.0,13.39
1995-10-24,,,225.42,1.59,0.19,14.72
1995-10-25,,,221.18,1.51,0.3,14.52
1995-10-26,,,216.83,1.29,0.16,16.19
1995-10-27,,,212.54,1.36,0.18,15.87
1995-10-28,,,208.47,1.34,0.01,15.77
1995-10-29,,,204.79,1.37,0.35,16.08
1995-10-30,,,201.58,1.02,0.09,11.88
1995-10-31,,,198.91,1.33,0.0,11.5
1995-11-01,,,196.87,0.76,0.0,12.61
1995-11-02,,,192.57,0.7,0.0,14.55
1995-11-03,,,183.67,1.75,0.0,12.19
1995-11-04,,,182.46,2.23,0.02,11.47
1995-11-05,,,181.67,1.73,0.0,7.21
1995-11-06,,,186.84,0.75,0.03,6.32
1995-11-07,,,186.22,0.57,0.0,6.8
1995-11-08,,,184.89,0.91,0.0,8.61
1995-11-09,,,183.66,1.38,0.0,9.5
1995-11-10,,,182.49,0.83,0.76,11.75
1995-11-11,,,182.25,0.86,2.19,11.48
1995-11-12,,,183.86,0.83,3.76,11.96
1995-11-13,,,185.47,0.49,1.71,8.6
1995-11-14,,,187.51,0.59,0.03,6.89
1995-11-15,,,189.65,0.8,0.24,10.06
1995-11-16,,,189.34,0.75,1.56,11.68
1995-11-17,,,188.77,0.67,0.53,11.99
1995-11-18,,,188.72,0.66,3.84,11.6
1995-11-19,,,190.39,0.35,6.06,6.54
1995-11-20,,,192.95,0.27,0.17,8.56
1995-11-21,,,191.7,0.31,0.01,10.38
1995-11-22,,,191.88,0.43,5.58,10.72
1995-11-23,,,195.58,0.46,6.3,8.59
1995-11-24,,,200.96,0.19,0.18,5.9
1995-11-25,,,202.66,0.3,0.04,6.57
1995-11-26,,,204.6,0.52,3.23,7.55
1995-11-27,,,207.55,0.26,0.33,4.04
1995-11-28,,,207.84,0.37,0.08,3.84
1995-11-29,,,210.12,0.35,0.01,4.76
1995-11-30,,,217.25,0.68,3.85,6.83
1995-12-01,,,219.62,0.31,2.69,7.3
1995-12-02,,,216.1,0.12,0.12,5.74
1995-12-03,,,214.51,0.36,5.93,6.94
1995-12-04,,,236.31,0.5,5.36,7.93
1995-12-05,,,274.26,0.36,7.43,5.42
1995-12-06,,,290.64,0.32,0.19,1.69
1995-12-07,,,302.05,0.3,0.32,1.75
1995-12-08,,,311.57,0.26,6.84,2.21
1995-12-09,,,332.67,0.18,3.44,3.64
1995-12-10,,,343.97,0.15,3.76,5.65
1995-12-11,,,329.96,0.16,0.98,6.33
1995-12-12,,,313.74,0.12,0.1,5.46
1995-12-13,,,295.85,0.28,0.02,5.38
1995-12-14,,,286.51,0.45,0.0,0.91
1995-12-15,,,283.58,0.45,0.08,-1.54
1995-12-16,,,288.77,0.2,13.29,-0.65
1995-12-17,,,283.5,0.09,0.6,3.07
1995-12-18,,,271.03,0.12,0.0,2.41
1995-12-19,,,262.11,0.19,0.03,3.95
1995-12-20,,,255.44,0.11,0.01,4.28
1995-12-21,,,249.53,0.13,0.05,5.48
1995-12-22,,,244.17,0.27,0.14,6.84
1995-12-23,,,239.99,0.68,1.74,8.78
1995-12-24,,,237.85,0.61,6.11,9.78
1995-12-25,,,237.41,0.68,9.3,12.5
1995-12-26,,,262.52,0.42,13.09,11.12
1995-12-27,,,273.96,0.21,4.53,6.45
1995-12-28,,,271.59,0.37,2.98,2.43
1995-12-29,,,268.35,0.23,0.34,5.28
1995-12-30,,,264.74,0.39,4.16,6.11
1995-12-31,,,263.02,0.21,4.08,7.37
1996-01-01,,,258.78,0.8,1.62,8.34
1996-01-02,,,253.51,0.86,0.9,9.3
1996-01-03,,,249.58,0.6,0.82,5.57
1996-01-04,,,246.78,0.28,0.03,5.73
1996-01-05,,,244.17,0.4,2.83,6.47
1996-01-06,,,245.78,0.17,3.17,4.39
1996-01-07,,,255.18,0.44,8.91,6.55
1996-01-08,,,255.28,0.41,1.29,5.84
1996-01-09,,,260.97,0.79,3.22,8.49
1996-01-10,,,353.32,0.32,20.91,7.22
1996-01-11,,,367.14,0.31,1.8,4.88
1996-01-12,,,355.55,0.29,4.95,6.29
1996-01-13,,,337.81,0.23,0.3,4.72
1996-01-14,,,317.26,0.32,0.02,4.82
1996-01-15,,,305.06,0.74,0.17,7.39
1996-01-16,,,296.07,0.37,0.02,8.11
1996-01-17,,,287.06,0.33,0.0,8.15
1996-01-18,,,280.24,0.45,0.02,6.99
1996-01-19,,,273.28,0.27,0.03,5.12
1996-01-20,,,265.41,0.38,0.36,6.0
1996-01-21,,,256.79,0.52,0.11,5.3
1996-01-22,,,251.0,1.12,4.05,7.75
1996-01-23,,,274.23,0.52,6.86,6.92
1996-01-24,,,287.27,0.74,2.4,6.9
1996-01-25,,,288.18,0.36,5.64,4.59
1996-01-26,,,279.22,0.23,0.55,3.77
1996-01-27,,,268.81,0.32,0.26,5.16
1996-01-28,,,264.73,0.69,1.27,7.74
1996-01-29,,,314.29,0.61,1.63,8.02
1996-01-30,,,561.89,0.38,10.47,6.25
1996-01-31,,,596.8,0.37,1.96,5.88
1996-02-01,,,537.2,0.38,0.89,5.93
1996-02-02,,,497.7,0.61,4.25,4.76
1996-02-03,,,462.69,0.43,0.71,5.87
1996-02-04,,,429.12,0.27,0.4,5.65
1996-02-05,,,413.03,0.42,0.63,3.07
1996-02-06,,,413.02,0.82,9.61,4.28
1996-02-07,,,405.94,0.83,5.96,4.55
1996-02-08,,,423.27,0.94,5.75,6.21
1996-02-09,,,650.06,1.04,0.94,2.73
1996-02-10,,,744.78,0.42,0.36,4.87
1996-02-11,,,857.36,0.42,0.53,4.73
1996-02-12,,,834.51,0.75,0.67,3.78
1996-02-13,,,757.51,1.0,1.87,7.76
1996-02-14,,,703.74,0.92,3.28,6.47
1996-02-15,,,665.33,0.69,0.38,1.1
1996-02-16,,,651.18,0.88,0.0,0.62
1996-02-17,,,622.62,1.34,0.0,2.93
1996-02-18,,,571.22,1.2,0.0,4.73
1996-02-19,,,524.22,1.27,1.83,7.32
1996-02-20,,,470.32,0.81,3.13,2.57
1996-02-21,,,419.38,1.01,3.24,-1.09
1996-02-22,,,413.0,1.01,0.92,-1.86
1996-02-23,,,413.01,1.61,0.56,-0.31
1996-02-24,,,413.01,1.26,0.73,2.62
1996-02-25,,,365.19,1.1,0.01,3.9
1996-02-26,,,351.76,1.77,0.69,7.07
1996-02-27,,,407.95,0.75,6.77,3.3
1996-02-28,,,553.0,0.93,0.31,3.07
1996-02-29,,,624.18,0.93,0.0,4.29
1996-03-01,,,651.56,1.01,0.0,5.1
1996-03-02,,,671.14,1.71,0.1,6.31
1996-03-03,,,609.39,1.23,0.56,4.01
1996-03-04,,,512.93,1.22,0.04,2.6
1996-03-05,,,431.62,1.4,0.01,3.49
1996-03-06,,,410.04,1.29,0.02,4.25
1996-03-07,,,326.6,0.91,0.06,3.55
1996-03-08,,,287.6,1.01,0.05,4.52
1996-03-09,,,246.37,1.5,0.14,6.3
1996-03-10,,,238.76,1.39,0.02,6.41
1996-03-11,,,224.15,1.35,0.03,7.23
1996-03-12,,,213.92,1.91,0.06,3.61
1996-03-13,,,208.61,1.79,0.0,6.11
1996-03-14,,,213.46,1.57,6.2,7.52
1996-03-15,,,225.43,0.94,5.75,4.5
1996-03-16,,,226.94,1.62,1.67,5.46
1996-03-17,,,358.31,1.89,0.38,3.63
1996-03-18,,,436.08,2.2,0.01,4.56
1996-03-19,,,497.97,2.04,0.01,7.17
1996-03-20,,,512.27,1.59,1.28,8.03
1996-03-21,,,469.86,1.73,0.02,8.13
1996-03-22,,,418.69,2.38,0.0,9.41
1996-03-23,,,396.06,2.61,0.0,12.3
1996-03-24,,,323.77,2.88,0.0,13.21
1996-03-25,,,291.95,2.32,0.49,12.06
1996-03-26,,,291.31,2.13,0.27,12.52
1996-03-27,,,289.14,2.19,0.9,10.55
1996-03-28,,,293.28,2.55,1.77,10.52
1996-03-29,,,297.53,2.66,0.31,9.96
1996-03-30,,,300.1,2.19,0.79,11.1
1996-03-31,,,310.12,1.5,1.62,8.38
1996-04-01,,,338.99,2.11,4.95,11.33
1996-04-02,,,365.66,1.69,8.01,8.65
1996-04-03,,,352.69,2.29,0.29,3.81
1996-04-04,,,378.9,3.04,0.0,2.51
1996-04-05,,,413.01,2.81,0.0,5.43
1996-04-06,,,424.01,2.19,0.0,8.03
1996-04-07,,,419.17,2.22,1.59,10.14
1996-04-08,,,413.01,1.93,2.04,9.76
1996-04-09,,,356.62,2.5,0.05,8.37
1996-04-10,,,294.71,3.4,0.0,10.99
1996-04-11,,,295.71,3.23,0.0,12.33
1996-04-12,,,294.24,3.22,0.02,13.47
1996-04-13,,,286.12,3.03,0.03,13.92
1996-04-14,,,278.3,3.05,0.37,12.78
1996-04-15,,,265.78,3.09,0.25,12.07
1996-04-16,,,253.18,3.48,0.11,12.14
1996-04-17,,,256.67,2.7,10.88,12.29
1996-04-18,,,280.3,3.21,1.26,7.38
1996-04-19,,,304.73,3.59,0.02,10.21
1996-04-20,,,392.9,3.54,0.0,12.34
1996-04-21,,,451.28,3.93,0.0,13.67
1996-04-22,,,476.53,3.41,1.3,14.39
1996-04-23,,,496.02,1.86,8.83,9.49
1996-04-24,,,450.29,3.44,0.56,8.82
1996-04-25,,,442.74,3.61,0.03,9.86
1996-04-26,,,502.37,3.89,0.0,9.62
1996-04-27,,,490.78,3.17,0.09,10.91
1996-04-28,,,476.92,2.16,2.41,10.66
1996-04-29,,,460.59,2.46,3.5,11.96
1996-04-30,,,425.05,2.3,2.26,10.27
1996-05-01,,,413.0,2.57,3.73,10.28
1996-05-02,,,410.55,2.97,2.67,9.51
1996-05-03,,,395.37,3.19,1.08,7.92
1996-05-04,,,412.3,3.53,0.23,9.73
1996-05-05,,,502.41,3.77,0.21,12.57
1996-05-06,,,509.19,3.77,0.71,14.0
1996-05-07,,,504.7,2.49,7.72,12.18
1996-05-08,,,512.1,2.65,6.21,11.45
1996-05-09,,,540.33,3.21,3.34,13.13
1996-05-10,,,553.63,2.9,4.83,12.19
1996-05-11,,,595.89,2.34,6.31,9.5
1996-05-12,,,668.26,1.84,2.59,7.29
1996-05-13,,,728.08,3.74,0.12,7.48
1996-05-14,,,701.02,4.88,0.0,9.83
1996-05-15,,,635.18,3.66,0.01,11.54
1996-05-16,,,584.38,4.73,0.17,15.49
1996-05-17,,,549.65,4.32,2.21,15.49
1996-05-18,,,513.89,4.09,3.62,15.03
1996-05-19,,,478.74,3.43,3.01,11.75
1996-05-20,,,456.99,3.56,1.33,9.57
1996-05-21,,,461.69,4.46,0.16,11.23
1996-05-22,,,507.7,3.77,0.01,10.44
1996-05-23,,,498.48,5.0,0.0,14.34
1996-05-24,,,494.65,5.54,0.0,16.31
1996-05-25,,,478.94,5.76,0.6,17.2
1996-05-26,,,433.64,5.45,0.02,18.07
1996-05-27,,,412.98,5.11,0.0,18.08
1996-05-28,,,365.75,5.77,0.11,16.63
1996-05-29,,,333.83,6.29,0.0,16.78
1996-05-30,,,332.46,6.46,0.0,19.12
1996-05-31,,,340.15,7.18,0.08,20.41
1996-06-01,,,344.78,4.92,3.41,17.17
1996-06-02,,,397.87,2.15,9.38,11.1
1996-06-03,,,413.0,2.35,2.03,10.18
1996-06-04,,,412.99,5.01,0.06,12.3
1996-06-05,,,412.99,6.11,0.0,16.22
1996-06-06,,,412.99,6.62,0.0,19.61
1996-06-07,,,401.45,7.14,0.0,20.62
1996-06-08,,,397.88,6.44,3.35,19.79
1996-06-09,,,389.68,4.7,0.1,17.94
1996-06-10,,,373.83,5.5,0.32,19.97
1996-06-11,,,361.05,5.11,0.26,20.13
1996-06-12,,,352.95,5.96,0.0,22.0
1996-06-13,,,340.43,5.93,0.0,21.09
1996-06-14,,,329.82,6.98,0.0,20.89
1996-06-15,,,322.8,6.95,0.0,21.11
1996-06-16,,,318.44,6.55,0.0,22.12
1996-06-17,,,313.99,6.1,0.19,21.38
1996-06-18,,,308.03,5.94,0.03,21.55
1996-06-19,,,304.9,4.84,3.17,20.41
1996-06-20,,,302.56,4.36,3.37,20.13
1996-06-21,,,300.17,5.08,4.18,19.59
1996-06-22,,,299.93,4.43,2.33,15.19
1996-06-23,,,312.64,5.21,0.5,13.46
1996-06-24,,,317.32,4.77,0.64,13.29
1996-06-25,,,317.64,5.27,0.29,14.21
1996-06-26,,,316.22,3.9,0.69,13.12
1996-06-27,,,307.9,5.14,0.02,14.96
1996-06-28,,,311.9,5.7,0.0,18.16
1996-06-29,,,315.31,6.54,0.0,21.15
1996-06-30,,,292.27,5.78,0.01,17.78
1996-07-01,,,276.94,6.75,0.0,18.89
1996-07-02,,,266.07,6.32,0.5,18.56
1996-07-03,,,261.19,3.72,0.14,15.63
1996-07-04,,,247.32,5.88,0.0,20.37
1996-07-05,,,240.73,5.46,0.77,21.68
1996-07-06,,,238.31,4.48,1.52,18.71
1996-07-07,,,238.79,4.47,0.31,17.69
1996-07-08,,,243.99,4.03,6.16,14.03
1996-07-09,,,274.21,5.54,0.16,13.09
1996-07-10,,,287.97,6.11,0.0,15.77
1996-07-11,,,287.88,5.79,0.33,17.04
1996-07-12,,,281.02,5.99,0.0,17.76
1996-07-13,,,268.72,6.09,0.0,19.85
1996-07-14,,,255.96,5.88,0.93,19.87
1996-07-15,,,246.69,6.03,0.03,20.46
1996-07-16,,,238.78,6.2,0.03,22.16
1996-07-17,,,231.76,6.28,0.0,22.64
1996-07-18,,,224.56,6.51,0.0,23.23
1996-07-19,,,217.82,6.55,0.03,23.06
1996-07-20,,,211.74,7.29,0.0,22.55
1996-07-21,,,206.27,6.73,0.0,21.44
1996-07-22,,,201.54,6.9,0.0,23.09
1996-07-23,,,198.25,8.01,0.01,24.31
1996-07-24,,,195.75,5.79,0.24,24.16
1996-07-25,,,193.34,5.85,1.44,24.12
1996-07-26,,,191.73,4.63,7.92,22.32
1996-07-27,,,197.4,3.39,16.72,18.29
1996-07-28,,,225.31,3.16,4.44,16.63
1996-07-29,,,236.46,5.36,0.09,19.75
1996-07-30,,,235.37,5.56,0.42,21.72
1996-07-31,,,231.52,5.78,0.03,19.17
1996-08-01,,,228.57,6.07,0.0,21.15
1996-08-02,,,242.9,5.66,0.02,22.08
1996-08-03,,,353.77,3.85,0.5,19.13
1996-08-04,,,344.76,3.83,1.47,19.35
1996-08-05,,,312.71,5.16,4.14,21.6
1996-08-06,,,275.53,3.93,0.21,21.02
1996-08-07,,,264.37,4.33,0.9,21.01
1996-08-08,,,281.72,3.05,5.76,18.68
1996-08-09,,,305.84,4.89,0.11,20.36
1996-08-10,,,300.99,6.03,0.0,22.34
1996-08-11,,,286.18,5.21,0.42,20.83
1996-08-12,,,264.66,5.07,0.15,19.75
1996-08-13,,,238.67,4.5,0.04,17.69
1996-08-14,,,232.82,4.18,8.01,18.55
1996-08-15,,,238.96,3.03,4.0,17.61
1996-08-16,,,234.87,4.85,0.11,20.17
1996-08-17,,,235.2,5.49,0.01,21.22
1996-08-18,,,223.5,5.46,0.0,22.65
1996-08-19,,,204.95,4.11,1.01,21.94
1996-08-20,,,193.13,5.11,2.43,21.84
1996-08-21,,,191.07,3.35,5.95,19.06
1996-08-22,,,194.06,3.04,1.83,16.83
1996-08-23,,,198.89,5.08,0.15,19.58
1996-08-24,,,227.36,4.04,0.5,18.24
1996-08-25,,,326.93,4.3,0.1,16.01
1996-08-26,,,348.6,3.94,0.45,18.78
1996-08-27,,,345.94,2.99,3.08,18.66
1996-08-28,,,333.56,2.35,1.39,14.63
1996-08-29,,,312.84,3.88,0.48,14.87
1996-08-30,,,319.37,3.26,1.08,14.36
1996-08-31,,,329.85,3.58,0.08,14.0
1996-09-01,,,318.52,4.15,0.0,14.94
1996-09-02,,,292.91,4.04,0.0,15.44
1996-09-03,,,294.09,4.25,0.31,14.82
1996-09-04,,,274.75,3.72,0.1,13.8
1996-09-05,,,248.07,3.45,0.63,17.79
1996-09-06,,,223.11,3.47,0.04,17.51
1996-09-07,,,210.77,3.93,0.0,17.93
1996-09-08,,,207.03,4.35,0.0,18.37
1996-09-09,,,209.73,3.03,0.88,15.82
1996-09-10,,,207.63,2.99,2.54,13.56
1996-09-11,,,206.41,3.12,0.29,14.88
1996-09-12,,,206.41,1.83,2.33,14.19
1996-09-13,,,205.32,2.37,1.0,12.7
1996-09-14,,,199.85,3.12,0.03,13.52
1996-09-15,,,201.53,3.2,0.0,13.99
1996-09-16,,,199.82,3.2,0.0,15.39
1996-09-17,,,198.69,2.98,0.64,19.07
1996-09-18,,,199.77,1.81,3.43,13.01
1996-09-19,,,206.92,2.05,2.49,14.29
1996-09-20,,,216.9,2.31,1.41,13.63
1996-09-21,,,225.34,1.52,6.02,12.86
1996-09-22,,,231.69,1.6,6.26,12.39
1996-09-23,,,232.15,2.01,1.68,11.03
1996-09-24,,,234.43,2.27,0.12,13.6
1996-09-25,,,233.69,2.41,0.06,13.36
1996-09-26,,,234.76,2.05,0.89,12.71
1996-09-27,,,305.61,2.69,0.09,15.41
1996-09-28,,,383.58,2.62,0.33,17.54
1996-09-29,,,365.75,2.15,0.0,16.38
1996-09-30,,,335.37,2.58,0.01,18.05
1996-10-01,,,303.66,2.28,3.7,17.6
1996-10-02,,,267.88,1.46,0.94,10.38
1996-10-03,,,257.16,2.2,1.78,11.58
1996-10-04,,,276.09,1.91,0.03,10.91
1996-10-05,,,346.33,2.24,0.72,13.1
1996-10-06,,,372.0,1.88,3.13,9.71
1996-10-07,,,362.74,1.99,0.87,8.19
1996-10-08,,,348.05,2.09,0.23,9.09
1996-10-09,,,375.18,2.26,0.38,11.6
1996-10-10,,,378.59,1.79,0.31,11.38
1996-10-11,,,355.97,1.62,0.01,10.74
1996-10-12,,,349.64,1.63,0.0,12.18
1996-10-13,,,337.09,1.67,0.0,14.17
1996-10-14,,,341.32,1.81,7.11,13.99
1996-10-15,,,351.95,1.0,7.23,12.03
1996-10-16,,,323.84,1.74,1.27,11.33
1996-10-17,,,313.35,1.21,0.09,9.38
1996-10-18,,,311.52,1.23,0.16,12.36
1996-10-19,,,325.66,1.4,0.1,14.74
1996-10-20,,,334.73,1.7,0.0,13.28
1996-10-21,,,329.08,1.01,0.0,13.53
1996-10-22,,,307.32,1.5,0.0,14.62
1996-10-23,,,282.36,1.37,0.0,15.15
1996-10-24,,,259.39,1.4,0.0,15.32
1996-10-25,,,247.09,0.79,0.0,13.51
1996-10-26,,,240.26,0.67,0.15,12.79
1996-10-27,,,233.56,0.54,0.0,11.76
1996-10-28,,,227.88,0.7,0.0,12.06
1996-10-29,,,222.97,0.72,0.41,13.87
1996-10-30,,,219.42,0.72,0.85,9.73
1996-10-31,,,217.5,0.98,0.02,7.14
1996-11-01,,,215.57,1.05,0.05,10.02
1996-11-02,,,212.93,1.03,0.01,10.8
1996-11-03,,,210.28,0.87,0.01,10.91
1996-11-04,,,207.91,0.63,0.0,10.67
1996-11-05,,,205.5,0.71,4.82,12.58
1996-11-06,,,204.18,0.64,0.57,7.79
1996-11-07,,,204.04,0.62,0.0,8.99
1996-11-08,,,202.84,0.61,0.23,10.64
1996-11-09,,,201.81,0.41,0.01,10.11
1996-11-10,,,200.96,0.29,0.01,9.91
1996-11-11,,,200.68,0.39,3.82,9.86
1996-11-12,,,210.97,0.67,9.36,9.01
1996-11-13,,,235.86,0.33,6.62,7.09
1996-11-14,,,239.62,0.39,2.44,6.73
1996-11-15,,,233.13,0.34,0.74,4.52
1996-11-16,,,234.41,0.25,0.54,0.72
1996-11-17,,,284.11,0.32,10.18,1.42
1996-11-18,,,334.46,0.5,10.19,3.65
1996-11-19,,,356.74,0.58,3.58,3.01
1996-11-20,,,386.56,0.98,4.81,7.27
1996-11-21,,,547.46,1.0,4.09,6.85
1996-11-22,,,658.43,0.58,2.43,8.92
1996-11-23,,,766.84,0.65,5.3,9.43
1996-11-24,,,815.82,0.25,0.83,6.41
1996-11-25,,,836.63,0.34,0.01,6.03
1996-11-26,,,841.6,0.61,6.67,8.83
1996-11-27,,,824.16,0.97,2.46,9.32
1996-11-28,,,844.3,0.56,4.35,9.44
1996-11-29,,,868.88,0.93,2.4,4.84
1996-11-30,,,927.51,0.77,1.42,6.72
1996-12-01,,,1073.82,1.26,5.56,11.15
1996-12-02,,,1152.17,0.8,0.9,10.01
1996-12-03,,,1213.91,0.31,0.52,6.83
1996-12-04,,,1174.11,0.31,0.18,6.41
1996-12-05,,,1151.98,0.28,7.1,6.23
1996-12-06,,,1138.82,0.2,25.02,2.98
1996-12-07,,,1233.93,0.17,4.91,4.18
1996-12-08,,,1413.83,0.27,12.74,4.81
1996-12-09,,,1769.61,0.28,4.99,6.13
1996-12-10,,,1824.28,0.18,1.26,4.8
1996-12-11,,,1800.95,0.09,0.02,4.22
1996-12-12,,,1581.01,0.4,1.26,5.77
1996-12-13,,,1296.69,0.39,3.56,9.57
1996-12-14,,,1087.85,0.34,2.94,9.13
1996-12-15,,,960.35,0.19,2.67,5.77
1996-12-16,,,946.16,0.17,0.04,2.98
1996-12-17,,,920.24,0.17,0.07,3.75
1996-12-18,,,875.43,0.35,0.12,7.13
1996-12-19,,,793.57,0.3,5.32,8.25
1996-12-20,,,698.88,0.09,1.93,6.54
