date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-19,0.509,5.036,0.04,1.21,0.0,6.32
1999-03-20,0.509,5.083,0.04,1.08,0.1,3.41
1999-03-21,0.509,5.127,0.04,1.33,0.0,3.68
1999-03-22,0.509,5.157,0.05,1.25,0.5,5.03
1999-03-23,0.509,5.197,0.05,1.1,0.99,3.37
1999-03-24,0.509,5.226,0.03,1.93,0.0,5.03
1999-03-25,0.509,5.249,0.1,1.65,0.0,8.59
1999-03-26,0.509,5.273,0.29,0.82,4.89,2.4
1999-03-27,0.509,5.308,0.52,1.06,2.47,2.37
1999-03-28,0.509,5.337,0.86,1.16,4.56,2.2
1999-03-29,0.509,5.351,0.58,1.42,0.63,4.28
1999-03-30,0.509,5.382,0.36,1.46,0.0,6.14
1999-03-31,0.509,5.42,0.22,1.8,0.0,6.28
1999-04-01,0.509,5.451,0.46,2.34,0.44,11.07
1999-04-02,0.509,5.483,0.34,1.39,3.3,6.21
1999-04-03,0.509,5.525,0.18,1.93,0.1,8.64
1999-04-04,0.509,5.563,0.09,1.91,0.0,10.44
1999-04-05,0.509,5.612,0.05,1.95,0.0,9.61
1999-04-06,0.509,5.651,0.05,2.5,0.0,10.23
1999-04-07,0.509,5.683,0.04,1.54,0.0,9.05
1999-04-08,0.509,5.703,0.27,1.77,0.61,6.93
1999-04-09,0.509,5.729,0.27,1.34,3.54,5.19
1999-04-10,0.509,5.747,0.13,2.11,0.0,5.5
1999-04-11,0.509,5.754,0.07,2.25,0.23,7.64
1999-04-12,0.509,5.767,0.05,1.69,0.54,5.09
1999-04-13,0.509,5.773,0.06,1.8,1.04,5.5
1999-04-14,0.509,5.78,0.09,1.68,0.0,3.51
1999-04-15,0.509,5.787,0.15,1.44,2.11,2.7
1999-04-16,0.492,5.795,0.49,1.34,0.3,0.37
1999-04-17,0.301,5.821,1.01,1.52,4.71,1.95
1999-04-18,0.301,5.854,0.61,1.53,4.63,2.35
1999-04-19,0.301,5.881,0.37,2.11,0.0,4.31
1999-04-20,0.301,5.913,0.24,2.36,0.0,8.43
1999-04-21,0.301,5.947,0.23,1.4,2.08,7.61
1999-04-22,0.301,5.994,0.17,1.87,0.78,6.59
1999-04-23,0.301,6.054,0.17,2.03,1.7,7.22
1999-04-24,0.301,6.113,0.11,2.02,0.3,4.76
1999-04-25,0.301,6.172,1.11,2.99,0.0,6.97
1999-04-26,0.301,6.225,0.92,1.94,8.74,6.33
1999-04-27,0.301,6.287,1.82,1.67,2.76,6.21
1999-04-28,0.301,6.376,1.67,1.71,9.48,6.7
1999-04-29,0.301,6.55,1.06,1.46,4.23,4.5
1999-04-30,0.301,6.749,0.77,2.55,0.6,9.04
1999-05-01,0.301,6.923,0.64,2.47,2.05,8.7
1999-05-02,0.301,7.068,0.61,2.2,2.03,9.11
1999-05-03,0.301,7.169,0.58,1.79,2.84,8.24
1999-05-04,0.301,7.263,0.45,1.53,0.35,7.83
1999-05-05,0.301,7.356,0.37,2.19,1.37,8.75
1999-05-06,0.301,7.438,0.38,2.61,1.71,9.37
1999-05-07,0.301,7.603,0.47,3.34,1.32,12.61
1999-05-08,0.301,7.808,0.34,2.1,0.37,7.27
1999-05-09,0.301,7.997,0.21,3.09,0.0,7.86
1999-05-10,0.301,8.126,0.12,3.58,0.0,12.25
1999-05-11,0.301,8.238,0.05,2.13,0.0,10.43
1999-05-12,0.301,8.332,0.03,2.57,0.0,11.85
1999-05-13,0.301,8.418,0.04,3.07,0.0,12.4
1999-05-14,0.301,8.493,4.41,3.07,3.04,11.83
1999-05-15,0.301,8.614,2.6,1.54,24.54,6.78
1999-05-16,0.301,8.719,2.26,2.0,1.2,6.52
1999-05-17,0.311,8.835,2.48,1.93,7.61,4.82
1999-05-18,0.417,8.989,4.42,2.32,10.72,6.4
1999-05-19,0.417,9.196,2.94,1.87,15.45,6.52
1999-05-20,0.417,9.41,1.92,2.12,3.34,7.29
1999-05-21,0.425,9.594,1.46,2.04,0.68,7.57
1999-05-22,0.519,9.761,1.1,2.63,0.1,8.22
1999-05-23,0.625,9.884,0.83,3.95,0.0,9.94
1999-05-24,0.676,9.963,0.61,3.18,0.0,9.77
1999-05-25,1.243,10.022,0.44,3.79,0.0,11.23
1999-05-26,1.291,10.03,0.3,3.65,0.0,11.64
1999-05-27,1.238,10.029,0.19,3.71,0.0,15.1
1999-05-28,1.226,10.021,0.09,3.29,0.0,10.58
1999-05-29,1.1,10.022,0.04,4.47,0.0,14.13
1999-05-30,1.1,10.03,0.02,3.38,0.0,11.76
1999-05-31,1.1,10.03,0.06,3.92,0.0,12.34
1999-06-01,1.1,10.03,0.19,2.85,0.07,13.0
1999-06-02,1.089,10.029,0.26,2.52,3.42,12.11
1999-06-03,0.962,10.02,0.15,2.81,0.0,10.28
1999-06-04,0.856,10.013,0.07,2.71,0.0,8.5
1999-06-05,0.85,10.021,0.05,3.51,0.0,10.97
1999-06-06,0.773,10.021,0.06,1.81,1.69,7.5
1999-06-07,0.625,10.02,0.04,3.14,0.0,8.8
1999-06-08,0.625,10.011,0.03,1.87,0.0,7.41
1999-06-09,0.625,10.003,0.02,3.48,0.0,8.72
1999-06-10,0.621,10.003,0.02,3.83,0.0,10.09
1999-06-11,0.573,10.003,0.02,3.55,0.0,10.75
1999-06-12,0.509,10.003,0.02,3.47,0.57,11.19
1999-06-13,0.509,10.002,0.02,3.51,0.0,11.95
1999-06-14,0.509,9.994,0.02,3.37,0.0,10.6
1999-06-15,0.509,9.993,0.01,4.72,0.0,11.22
1999-06-16,0.505,9.984,0.02,4.88,0.0,13.76
1999-06-17,0.459,9.975,0.07,4.08,0.0,14.49
1999-06-18,0.417,9.966,0.1,2.58,3.09,11.86
1999-06-19,0.417,9.957,0.04,2.31,0.2,11.24
1999-06-20,0.417,9.948,0.02,3.47,0.0,11.76
1999-06-21,0.417,9.938,0.03,3.66,0.0,12.51
1999-06-22,0.417,9.921,0.02,2.7,0.1,10.64
1999-06-23,0.417,9.903,0.02,4.62,0.0,12.23
1999-06-24,0.417,9.894,0.02,4.66,0.0,13.81
1999-06-25,0.417,9.885,0.05,5.22,2.3,15.93
1999-06-26,0.417,9.875,0.03,3.34,0.0,13.85
1999-06-27,0.417,9.848,0.03,3.5,0.0,13.64
1999-06-28,0.417,9.831,0.02,2.07,1.2,9.95
1999-06-29,0.412,9.813,0.01,4.54,0.0,13.23
1999-06-30,0.359,9.803,0.02,4.81,0.0,14.21
1999-07-01,0.359,9.786,0.01,3.62,0.0,14.41
1999-07-02,0.359,9.768,0.01,5.6,0.0,16.92
1999-07-03,0.359,9.749,0.02,4.08,0.0,14.53
1999-07-04,0.359,9.732,0.03,4.23,0.0,14.66
1999-07-05,0.359,9.713,0.05,1.84,1.62,10.79
1999-07-06,0.359,9.695,0.05,3.06,2.19,11.96
1999-07-07,0.359,9.67,0.02,3.28,0.0,11.96
1999-07-08,0.359,9.646,0.01,4.45,0.0,13.93
1999-07-09,0.359,9.629,0.01,5.16,0.0,15.81
1999-07-10,0.359,9.611,0.01,5.87,0.0,15.54
1999-07-11,0.359,9.586,0.02,5.13,0.0,14.13
1999-07-12,0.359,9.558,0.13,4.53,4.27,15.76
1999-07-13,0.359,9.545,0.12,2.88,0.3,14.97
1999-07-14,0.359,9.537,0.07,3.37,1.1,13.5
1999-07-15,0.359,9.52,0.03,3.98,0.0,15.27
1999-07-16,0.359,9.502,0.02,3.43,0.0,15.79
1999-07-17,0.359,9.477,0.02,5.09,0.0,16.65
1999-07-18,0.359,9.452,0.02,2.96,0.0,15.7
1999-07-19,0.359,9.426,0.02,2.83,0.0,12.97
1999-07-20,0.359,9.402,0.01,4.95,0.0,15.13
1999-07-21,0.359,9.376,0.02,4.91,0.0,17.1
1999-07-22,0.359,9.351,0.02,3.1,0.0,16.26
1999-07-23,0.359,9.326,0.01,3.09,0.0,13.53
1999-07-24,0.359,9.301,0.01,5.09,0.0,14.28
1999-07-25,0.359,9.275,0.01,5.76,0.0,15.54
1999-07-26,0.359,9.251,0.03,5.25,0.0,16.19
1999-07-27,0.359,9.226,0.09,3.02,3.0,15.97
1999-07-28,0.359,9.201,0.11,2.18,1.57,14.51
1999-07-29,0.359,9.176,0.09,1.96,1.3,13.85
1999-07-30,0.359,9.151,0.07,2.35,0.0,14.84
1999-07-31,0.359,9.126,0.14,2.72,4.4,15.37
1999-08-01,0.359,9.102,0.08,2.87,0.2,14.86
1999-08-02,0.359,9.077,0.04,3.71,0.7,16.15
1999-08-03,0.359,9.052,0.03,2.22,0.0,14.8
1999-08-04,0.359,9.027,0.04,3.5,0.53,16.53
1999-08-05,0.359,9.003,0.04,1.68,1.56,13.84
1999-08-06,0.359,8.978,1.16,4.01,4.14,15.49
1999-08-07,0.359,8.954,1.2,2.25,11.14,13.31
1999-08-08,0.359,8.937,0.83,3.06,5.77,14.87
1999-08-09,0.354,8.929,0.59,3.72,1.9,14.89
1999-08-10,0.301,8.921,0.41,2.73,0.34,13.38
1999-08-11,0.301,8.912,0.27,2.9,0.0,12.86
1999-08-12,0.301,8.904,0.16,3.1,0.0,13.77
1999-08-13,0.301,8.896,0.07,2.74,0.0,13.41
1999-08-14,0.301,8.888,0.03,3.36,0.0,13.98
1999-08-15,0.301,8.879,0.03,4.3,0.0,16.81
1999-08-16,0.301,8.871,0.03,2.89,0.1,15.63
1999-08-17,0.301,8.863,0.03,2.84,0.34,14.45
1999-08-18,0.301,8.855,0.03,2.79,0.0,13.22
1999-08-19,0.301,8.847,0.03,2.77,0.0,13.41
1999-08-20,0.301,8.839,0.03,2.21,0.1,13.0
1999-08-21,0.301,8.83,0.02,2.96,0.0,13.46
1999-08-22,0.301,8.822,0.02,4.29,0.0,14.4
1999-08-23,0.301,8.814,0.02,3.98,0.0,15.4
1999-08-24,0.301,8.806,0.02,4.29,0.0,15.38
1999-08-25,0.301,8.798,0.02,3.98,0.0,16.99
1999-08-26,0.301,8.79,0.03,2.57,0.0,15.81
1999-08-27,0.301,8.782,0.02,2.58,0.0,15.72
1999-08-28,0.301,8.774,0.03,2.92,0.0,16.83
1999-08-29,0.301,8.765,0.02,2.29,0.0,15.07
1999-08-30,0.301,8.757,0.02,3.15,0.0,15.75
1999-08-31,0.301,8.749,0.02,2.41,0.0,15.01
1999-09-01,0.301,8.741,0.02,3.49,0.0,15.69
1999-09-02,0.368,8.728,0.02,2.84,0.01,16.31
1999-09-03,1.156,8.653,0.02,3.22,0.0,16.99
1999-09-04,1.771,8.512,0.02,2.37,0.0,15.57
1999-09-05,1.771,8.408,0.02,2.7,0.0,16.24
1999-09-06,1.771,8.291,0.03,2.34,0.33,15.0
1999-09-07,1.771,8.177,0.07,2.41,3.08,14.67
1999-09-08,1.771,8.036,0.04,2.69,0.0,15.02
1999-09-09,1.834,7.889,0.02,3.2,0.0,16.7
1999-09-10,2.551,7.741,0.02,2.85,0.0,16.03
1999-09-11,2.859,7.524,0.02,3.15,0.0,18.29
1999-09-12,2.859,7.305,0.09,2.36,0.0,16.37
1999-09-13,2.859,7.066,0.5,2.05,11.72,14.4
1999-09-14,2.859,6.854,0.43,1.02,1.78,7.65
1999-09-15,2.916,6.61,0.28,1.47,0.0,9.98
1999-09-16,3.542,6.345,0.18,2.43,0.0,11.33
1999-09-17,3.542,6.048,0.15,2.28,1.57,13.28
1999-09-18,3.542,5.764,1.24,1.55,0.07,10.17
1999-09-19,3.328,5.619,1.85,1.41,15.38,10.05
1999-09-20,0.972,5.724,0.91,1.27,5.57,9.45
1999-09-21,0.972,5.794,0.58,1.89,0.2,10.79
1999-09-22,0.972,6.139,0.45,1.55,1.95,13.66
1999-09-23,1.419,7.194,0.31,1.74,0.2,14.51
1999-09-24,6.331,7.071,0.21,2.33,0.0,14.55
1999-09-25,6.331,6.902,0.24,1.58,3.34,13.61
1999-09-26,6.331,6.681,0.24,1.17,3.03,9.95
1999-09-27,6.331,6.417,0.17,1.58,0.0,12.46
1999-09-28,5.911,6.103,0.1,1.05,0.82,11.03
1999-09-29,1.296,6.026,0.05,1.65,0.0,11.56
1999-09-30,1.716,5.968,0.12,2.38,3.14,13.28
1999-10-01,6.331,5.421,0.12,1.14,1.47,10.1
1999-10-02,6.331,5.029,0.06,1.03,0.1,9.73
1999-10-03,6.331,4.643,0.04,1.05,0.0,10.4
1999-10-04,6.331,4.296,0.04,0.86,0.5,6.81
1999-10-05,6.331,3.936,0.04,0.87,0.3,7.54
1999-10-06,6.331,3.575,0.03,0.83,0.1,7.78
1999-10-07,6.331,3.199,0.04,0.99,0.0,7.48
1999-10-08,6.267,2.866,0.04,0.78,0.0,7.59
1999-10-09,5.567,2.472,0.03,0.76,0.0,8.02
1999-10-10,5.275,2.134,0.03,1.34,0.0,8.49
1999-10-11,2.007,1.982,0.03,1.36,0.0,9.78
1999-10-12,1.386,1.9,0.05,0.85,0.0,10.91
1999-10-13,1.116,1.928,0.18,0.75,5.73,9.74
1999-10-14,2.586,1.938,0.16,0.74,1.08,9.8
1999-10-15,1.344,1.918,0.08,0.76,0.2,9.76
1999-10-16,1.1,1.923,0.05,0.76,0.0,10.06
1999-10-17,1.1,1.95,0.11,0.7,2.42,10.1
1999-10-18,1.1,1.946,0.06,0.59,0.0,6.87
1999-10-19,1.1,1.988,0.08,0.52,0.47,7.47
1999-10-20,1.711,2.285,0.68,0.67,7.89,8.56
1999-10-21,8.54,2.684,0.63,0.57,7.75,7.94
1999-10-22,10.227,3.351,0.54,0.8,2.77,10.5
1999-10-23,15.419,4.108,0.97,0.9,2.66,10.2
1999-10-24,20.478,6.007,2.3,0.71,14.0,8.9
1999-10-25,26.875,5.752,1.72,0.55,12.7,8.3
1999-10-26,26.293,4.709,1.48,0.43,5.4,7.23
1999-10-27,19.635,3.474,1.29,0.39,3.48,7.79
1999-10-28,16.613,2.816,1.07,0.41,2.5,10.6
1999-10-29,14.322,2.295,0.82,0.49,0.33,11.78
1999-10-30,6.84,2.308,0.62,0.72,0.2,13.27
1999-10-31,7.986,2.206,0.46,0.56,0.5,10.04
1999-11-01,7.986,2.081,0.33,0.58,0.35,12.87
1999-11-02,7.882,2.049,0.26,0.5,0.49,11.32
1999-11-03,6.639,2.124,0.23,0.36,0.92,5.16
1999-11-04,5.567,2.259,0.2,0.19,0.1,4.08
1999-11-05,5.567,2.365,0.18,0.21,3.09,5.43
1999-11-06,5.567,2.394,0.1,0.37,0.1,8.97
1999-11-07,5.567,2.4,0.1,0.37,1.14,6.39
1999-11-08,5.355,2.4,0.08,0.0,1.57,5.0
1999-11-09,3.021,2.401,0.05,0.0,0.2,4.19
1999-11-10,3.021,2.41,0.05,0.19,0.48,5.58
1999-11-11,3.021,2.394,0.13,0.1,2.83,4.15
1999-11-12,2.928,2.325,0.16,0.17,2.24,2.08
1999-11-13,1.91,2.306,0.18,0.1,1.49,2.02
1999-11-14,1.91,2.282,0.39,0.35,4.05,1.86
1999-11-15,1.91,2.273,1.12,0.21,7.95,4.55
1999-11-16,1.91,2.279,1.03,0.09,6.97,3.95
1999-11-17,1.91,2.278,0.93,0.1,2.84,3.41
1999-11-18,1.91,2.272,0.87,0.03,2.59,4.36
1999-11-19,1.91,2.27,0.82,0.18,2.63,4.95
1999-11-20,1.91,2.253,0.68,0.12,1.86,1.22
1999-11-21,1.91,2.24,0.53,0.0,2.54,-1.24
1999-11-22,1.91,2.217,0.4,0.07,3.27,-2.47
1999-11-23,1.91,2.217,0.79,0.18,2.77,0.2
1999-11-24,1.91,2.217,0.96,0.01,3.45,2.65
1999-11-25,1.91,2.217,0.81,0.0,3.97,1.59
1999-11-26,1.91,2.217,0.69,0.0,2.49,0.9
1999-11-27,1.91,2.22,0.71,0.05,2.32,0.47
1999-11-28,1.91,2.226,1.12,0.12,6.36,1.3
1999-11-29,1.975,2.24,1.79,1.15,10.33,4.43
1999-11-30,2.633,2.218,1.49,0.53,7.16,3.97
1999-12-01,2.183,2.215,1.48,0.0,5.47,2.68
1999-12-02,3.542,2.01,1.68,0.0,7.43,2.73
1999-12-03,3.542,1.843,1.6,0.0,4.64,2.3
1999-12-04,3.542,1.655,1.89,0.11,6.76,3.95
1999-12-05,3.542,1.489,1.63,0.13,7.9,3.59
1999-12-06,3.542,1.302,1.21,0.02,0.82,1.0
1999-12-07,3.542,1.121,0.92,0.0,0.0,1.53
1999-12-08,3.338,1.009,0.69,0.0,0.1,0.46
1999-12-09,1.247,1.03,0.54,0.01,0.0,1.64
1999-12-10,2.859,0.949,0.52,0.0,1.19,1.7
1999-12-11,2.724,0.847,0.5,0.2,2.7,4.6
1999-12-12,1.238,0.873,0.5,0.29,0.48,6.3
1999-12-13,1.259,0.961,0.4,0.0,1.76,2.66
1999-12-14,1.664,1.019,2.86,0.19,0.0,3.43
1999-12-15,3.542,1.062,2.84,0.22,22.65,3.19
1999-12-16,3.542,1.085,1.33,0.0,5.34,-0.8
1999-12-17,3.542,1.121,1.27,0.02,4.67,-0.37
1999-12-18,3.542,1.273,3.13,0.02,6.42,1.15
1999-12-19,3.542,1.184,2.59,0.14,4.95,3.63
1999-12-20,3.438,1.134,1.78,0.17,3.91,2.85
1999-12-21,2.292,1.179,1.51,0.0,2.45,-0.73
1999-12-22,2.292,1.18,1.6,0.01,3.28,2.28
1999-12-23,2.292,1.189,1.28,0.17,2.77,5.53
1999-12-24,2.292,1.195,0.97,0.14,0.0,2.65
1999-12-25,2.292,1.216,0.96,0.39,0.1,5.91
1999-12-26,2.292,1.278,0.77,0.34,0.32,7.17
1999-12-27,2.299,1.406,1.17,0.0,0.15,7.8
1999-12-28,2.283,1.543,1.01,0.0,5.37,6.5
1999-12-29,1.296,1.714,0.66,0.04,0.21,1.69
1999-12-30,1.296,1.822,0.46,0.0,0.28,-0.34
1999-12-31,1.296,1.909,0.31,0.0,0.0,-0.15
2000-01-01,1.296,1.963,0.2,0.03,0.0,0.72
2000-01-02,1.296,2.001,0.12,0.01,0.0,1.1
2000-01-03,1.296,2.02,0.08,0.0,0.0,0.19
2000-01-04,1.296,2.06,0.06,0.0,0.0,-0.32
2000-01-05,1.296,2.093,0.05,0.03,0.0,0.34
2000-01-06,1.296,2.1,0.04,0.13,0.0,2.15
2000-01-07,1.245,2.108,0.04,0.35,0.0,2.85
2000-01-08,0.683,2.134,0.04,0.09,0.0,2.46
2000-01-09,0.683,2.186,0.74,0.01,1.39,1.85
2000-01-10,0.683,2.237,0.75,0.0,10.54,0.64
2000-01-11,0.683,2.288,0.47,0.0,0.79,-1.72
2000-01-12,0.683,2.318,0.31,0.04,0.0,-2.16
2000-01-13,0.683,2.351,0.26,0.15,0.0,0.55
2000-01-14,0.651,2.422,0.31,0.1,2.86,0.6
2000-01-15,0.333,2.459,0.36,0.29,6.46,0.44
2000-01-16,0.683,2.477,0.29,0.0,0.0,0.13
2000-01-17,0.643,2.485,0.2,0.0,0.0,-0.1
2000-01-18,0.208,2.509,0.17,0.03,0.0,-0.36
2000-01-19,0.208,2.595,0.16,0.04,0.0,1.0
2000-01-20,0.208,2.661,0.1,0.03,0.0,0.55
2000-01-21,0.208,2.728,0.06,0.01,0.0,-1.04
2000-01-22,0.208,2.761,0.05,0.05,0.0,-0.85
2000-01-23,0.208,2.839,0.08,0.15,2.44,-0.98
2000-01-24,0.208,2.899,0.1,0.02,1.87,-0.33
2000-01-25,0.208,2.943,0.06,0.04,0.2,-1.84
2000-01-26,0.208,2.978,0.06,0.0,0.69,-4.12
2000-01-27,0.208,3.127,0.11,0.41,0.24,1.15
2000-01-28,0.208,3.148,0.17,0.01,0.0,1.07
2000-01-29,0.208,3.167,0.25,0.06,0.0,1.72
2000-01-30,0.208,3.191,0.39,0.17,0.0,3.83
2000-01-31,0.239,3.232,0.35,0.0,0.0,4.03
2000-02-01,0.579,3.254,0.43,0.0,0.0,3.2
2000-02-02,0.579,3.332,0.43,0.34,2.12,6.7
2000-02-03,0.579,3.458,0.33,0.31,1.5,4.57
2000-02-04,0.548,3.575,0.21,0.02,0.0,2.26
2000-02-05,0.208,3.719,0.15,0.23,0.0,4.84
2000-02-06,0.208,3.844,0.11,0.16,0.0,4.33
2000-02-07,0.208,3.959,0.08,0.39,0.0,5.31
2000-02-08,0.208,4.068,0.08,0.32,0.6,5.83
2000-02-09,0.208,4.17,0.14,0.35,1.6,5.24
2000-02-10,0.208,4.27,0.08,0.15,0.07,3.79
2000-02-11,0.208,4.365,0.09,0.37,0.1,4.75
2000-02-12,0.208,4.456,0.12,0.36,1.88,1.79
2000-02-13,0.208,4.545,0.07,0.15,0.0,1.4
2000-02-14,0.208,4.634,0.05,0.57,0.26,5.67
2000-02-15,0.208,4.712,0.05,0.41,0.21,5.6
2000-02-16,0.208,4.782,0.05,0.43,0.0,5.0
2000-02-17,0.208,4.838,0.5,0.4,0.4,3.85
2000-02-18,0.208,4.909,0.44,0.5,4.78,5.51
2000-02-19,0.208,4.964,0.24,0.47,0.0,5.45
2000-02-20,0.208,5.025,0.12,0.51,0.08,4.44
2000-02-21,0.208,5.082,0.07,0.39,0.0,2.45
2000-02-22,0.208,5.124,0.5,0.35,0.0,3.29
2000-02-23,0.208,5.185,1.56,0.51,8.8,3.16
2000-02-24,0.208,5.227,0.8,0.6,2.62,5.98
2000-02-25,0.208,5.273,0.49,0.6,0.0,5.07
2000-02-26,0.208,5.315,0.31,0.6,0.0,5.82
2000-02-27,0.208,5.359,0.19,0.6,0.0,4.97
2000-02-28,0.208,5.401,0.1,0.62,0.0,4.86
2000-02-29,0.208,5.439,0.06,0.63,0.0,4.44
2000-03-01,0.208,5.482,0.12,0.72,0.0,4.97
2000-03-02,0.208,5.512,0.29,0.63,4.27,2.91
2000-03-03,0.208,5.538,0.18,0.7,0.0,2.26
2000-03-04,0.208,5.575,0.09,1.01,0.0,5.08
2000-03-05,0.208,5.606,0.06,0.7,0.0,4.33
2000-03-06,0.208,5.644,0.05,0.84,0.0,3.0
2000-03-07,0.208,5.671,0.04,0.97,0.0,4.89
2000-03-08,0.208,5.703,0.04,1.23,0.0,5.4
2000-03-09,0.208,5.729,0.03,1.45,0.0,5.84
2000-03-10,0.208,5.75,0.03,1.71,0.0,6.47
2000-03-11,0.208,5.781,0.03,1.68,0.0,6.41
2000-03-12,0.208,5.801,0.04,0.99,0.0,6.64
2000-03-13,0.208,5.827,0.03,0.93,0.0,6.55
2000-03-14,0.208,5.846,0.03,1.11,0.0,5.72
2000-03-15,0.208,5.873,0.03,1.5,0.0,6.07
2000-03-16,0.208,5.899,0.03,1.0,0.0,4.28
2000-03-17,0.208,5.926,0.03,1.6,0.0,4.14
2000-03-18,0.208,5.959,0.03,1.54,0.0,5.27
2000-03-19,0.208,5.991,0.03,1.03,0.0,4.93
2000-03-20,0.208,6.018,0.03,0.9,0.0,1.79
2000-03-21,0.208,6.053,2.07,1.24,0.56,3.36
2000-03-22,0.208,6.1,2.41,1.35,16.17,6.79
2000-03-23,0.208,6.16,2.23,0.94,3.36,5.69
2000-03-24,0.208,6.225,1.64,0.95,8.25,3.82
2000-03-25,0.208,6.285,1.17,1.33,0.0,5.4
2000-03-26,0.208,6.347,0.97,1.04,6.4,3.28
2000-03-27,0.208,6.408,0.88,1.05,0.1,4.1
2000-03-28,0.208,6.47,0.93,0.89,5.84,1.33
2000-03-29,0.208,6.53,1.11,0.92,10.5,-1.3
2000-03-30,0.208,6.579,1.64,1.12,0.1,0.31
2000-03-31,0.208,6.634,1.46,1.35,0.6,2.67
2000-04-01,0.208,6.69,1.04,1.3,0.0,2.58
2000-04-02,0.208,6.774,1.43,1.7,0.01,5.7
2000-04-03,0.362,7.192,1.94,1.46,9.73,6.35
2000-04-04,1.95,7.795,1.23,1.04,2.28,3.5
2000-04-05,0.741,8.193,0.91,1.11,0.54,1.98
2000-04-06,0.741,8.504,0.69,1.01,0.8,-0.07
2000-04-07,0.741,8.846,0.51,2.22,0.0,3.01
2000-04-08,0.741,9.083,0.51,2.12,0.0,6.24
2000-04-09,1.115,9.309,1.62,1.15,3.58,4.8
2000-04-10,5.573,9.377,7.57,1.36,12.82,4.38
2000-04-11,9.329,9.38,8.22,0.96,45.41,2.48
2000-04-12,9.368,9.409,5.34,1.46,6.04,4.2
2000-04-13,10.044,9.431,6.53,1.07,10.06,3.1
2000-04-14,15.086,9.976,7.79,1.18,22.89,4.09
2000-04-15,39.876,10.465,4.35,1.69,4.23,4.97
2000-04-16,37.63,10.307,3.58,1.72,2.97,4.35
2000-04-17,38.164,9.375,2.97,1.78,1.64,4.68
2000-04-18,27.539,8.951,2.95,1.91,1.4,5.34
2000-04-19,33.702,8.726,2.23,1.75,3.78,6.66
2000-04-20,21.204,8.825,1.69,2.08,0.12,9.49
2000-04-21,21.204,8.942,1.44,1.94,0.11,7.97
2000-04-22,22.2,9.067,2.21,2.16,4.95,9.27
2000-04-23,32.513,8.931,1.47,1.54,3.75,4.82
2000-04-24,25.394,8.936,1.07,2.15,0.41,5.26
2000-04-25,25.045,8.837,1.18,2.05,0.3,7.94
2000-04-26,21.204,9.004,1.25,1.96,5.75,7.69
2000-04-27,21.204,9.094,0.85,2.02,0.24,5.33
2000-04-28,20.02,9.081,0.63,1.35,0.8,3.06
2000-04-29,6.991,9.105,0.44,2.06,0.0,4.91
2000-04-30,6.991,9.11,0.3,2.79,0.0,9.29
2000-05-01,6.533,9.108,0.18,2.02,0.0,8.19
2000-05-02,1.493,9.366,0.43,2.04,0.0,9.13
2000-05-03,1.493,9.633,0.46,2.55,4.02,9.29
2000-05-04,1.516,9.868,0.34,2.28,0.2,9.69
2000-05-05,1.771,10.081,0.5,2.01,4.05,9.84
2000-05-06,1.919,10.254,0.46,2.41,1.69,8.44
2000-05-07,3.557,10.295,0.58,2.54,2.43,8.63
2000-05-08,4.011,10.32,0.52,1.9,2.91,8.54
2000-05-09,7.107,10.276,0.85,2.44,0.57,9.06
2000-05-10,6.736,10.325,1.85,2.4,5.85,8.96
2000-05-11,6.736,10.325,2.04,2.1,9.35,8.77
2000-05-12,6.702,10.325,1.26,1.89,4.0,7.71
2000-05-13,6.259,10.325,0.8,2.43,0.19,8.74
2000-05-14,5.318,10.325,0.56,4.26,0.0,11.46
2000-05-15,3.712,10.325,0.38,2.86,0.0,11.45
2000-05-16,3.542,10.325,0.35,2.87,0.21,12.09
2000-05-17,3.513,10.325,0.39,1.73,5.9,9.5
2000-05-18,3.173,10.324,0.25,2.16,0.0,8.57
2000-05-19,2.921,10.314,0.15,2.64,0.2,9.3
2000-05-20,2.676,10.314,0.07,2.62,0.1,7.56
2000-05-21,2.316,10.314,0.04,4.12,0.0,10.08
2000-05-22,2.205,10.314,0.04,1.95,1.24,7.76
2000-05-23,2.147,10.314,0.04,3.21,0.0,8.36
2000-05-24,2.198,10.313,0.17,4.13,2.69,10.55
2000-05-25,2.047,10.303,0.16,2.89,1.96,11.6
2000-05-26,1.922,10.303,0.82,1.71,0.3,9.5
2000-05-27,2.047,10.303,0.78,2.45,8.0,8.96
2000-05-28,1.898,10.303,0.42,2.72,0.1,9.33
2000-05-29,1.771,10.302,0.27,1.59,0.5,10.36
2000-05-30,1.771,10.292,0.16,2.97,0.3,11.44
2000-05-31,1.771,10.292,0.08,3.22,0.0,11.5
2000-06-01,1.759,10.292,0.04,2.99,0.0,12.0
2000-06-02,1.626,10.292,0.05,3.15,0.2,12.68
2000-06-03,1.557,10.291,0.12,2.24,2.17,12.2
2000-06-04,1.493,10.282,0.79,2.2,2.34,11.23
2000-06-05,1.482,10.282,0.79,1.68,8.0,9.0
2000-06-06,1.36,10.282,0.49,2.14,0.3,7.3
2000-06-07,1.296,10.282,0.32,3.68,0.75,8.27
2000-06-08,1.282,10.281,0.19,4.98,0.0,10.79
2000-06-09,1.124,10.271,0.43,4.43,0.6,11.99
