date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,8.994,50.476,3.06,1.07,0.97,1.76
1991-03-25,9.005,50.472,2.6,1.44,0.0,3.46
1991-03-26,8.808,50.436,2.17,0.87,0.0,2.45
1991-03-27,6.841,50.461,1.81,1.23,0.0,4.8
1991-03-28,8.992,50.283,1.51,1.11,0.0,5.38
1991-03-29,8.867,50.061,1.28,1.55,0.0,6.41
1991-03-30,8.992,49.793,1.25,2.46,0.0,7.27
1991-03-31,8.844,49.447,1.24,2.51,0.0,5.87
1991-04-01,8.854,49.102,1.24,2.77,0.0,5.07
1991-04-02,8.867,48.756,1.25,2.45,0.0,5.53
1991-04-03,8.969,48.378,1.25,2.03,1.54,7.47
1991-04-04,8.578,48.095,2.29,1.57,0.1,4.91
1991-04-05,8.617,47.961,2.81,1.14,8.49,3.2
1991-04-06,8.807,47.746,2.47,1.46,2.22,1.0
1991-04-07,8.796,47.493,2.09,1.45,0.1,4.33
1991-04-08,8.767,47.238,1.7,1.66,0.0,6.71
1991-04-09,8.444,46.941,1.39,2.8,0.0,8.68
1991-04-10,8.392,46.608,1.25,3.37,0.0,10.29
1991-04-11,8.394,46.277,1.24,2.35,0.0,9.9
1991-04-12,8.299,45.947,1.26,3.29,0.0,12.04
1991-04-13,8.3,45.619,1.26,1.37,2.62,3.18
1991-04-14,8.309,45.294,1.26,1.78,0.13,4.16
1991-04-15,8.29,45.003,1.25,1.87,1.88,7.2
1991-04-16,8.195,44.635,1.27,2.74,0.81,10.34
1991-04-17,8.206,44.233,1.25,1.97,0.0,7.39
1991-04-18,8.204,43.829,1.24,2.22,0.0,7.62
1991-04-19,8.176,43.392,1.24,3.04,0.0,5.22
1991-04-20,8.094,42.954,1.24,2.89,0.0,3.73
1991-04-21,8.016,42.482,1.24,3.09,0.0,2.88
1991-04-22,8.091,42.012,1.23,3.23,0.0,3.71
1991-04-23,8.094,41.513,1.23,3.46,0.0,6.12
1991-04-24,8.009,41.049,1.24,3.35,0.0,7.75
1991-04-25,8.008,40.556,1.25,1.59,1.02,2.57
1991-04-26,7.998,40.1,1.26,1.64,3.93,2.7
1991-04-27,7.999,39.616,1.26,1.7,1.91,3.39
1991-04-28,8.009,39.169,1.26,1.38,1.15,5.46
1991-04-29,8.008,38.719,1.24,1.71,0.0,6.93
1991-04-30,7.998,38.21,1.24,3.16,0.0,10.52
1991-05-01,7.999,37.735,1.24,2.63,0.1,9.52
1991-05-02,8.007,37.233,1.24,2.19,0.3,4.93
1991-05-03,7.988,36.764,1.24,2.03,0.0,3.78
1991-05-04,8.008,36.235,1.24,2.22,0.0,3.4
1991-05-05,7.997,35.742,1.24,1.76,0.0,4.87
1991-05-06,7.979,35.221,1.24,2.14,0.0,2.57
1991-05-07,7.771,34.719,1.24,2.67,0.0,3.62
1991-05-08,6.428,34.364,1.24,1.92,0.2,5.33
1991-05-09,7.881,33.855,1.24,2.43,0.1,5.26
1991-05-10,7.864,33.35,1.23,1.88,0.0,2.83
1991-05-11,7.803,32.822,1.23,3.34,0.0,5.42
1991-05-12,7.822,32.327,1.22,3.32,0.0,5.76
1991-05-13,7.801,31.804,1.21,4.61,0.0,10.46
1991-05-14,7.785,31.261,1.22,4.91,0.0,10.89
1991-05-15,7.603,30.749,1.22,4.73,0.0,12.11
1991-05-16,7.594,30.216,1.21,4.2,0.0,10.54
1991-05-17,7.604,29.685,1.21,5.06,0.0,10.06
1991-05-18,7.595,29.135,1.22,4.72,0.0,11.0
1991-05-19,7.5,28.617,1.22,4.25,0.0,10.84
1991-05-20,7.4,28.084,1.21,3.76,0.0,10.63
1991-05-21,6.396,27.605,1.2,4.49,0.0,12.3
1991-05-22,7.5,27.074,1.2,5.82,0.0,14.85
1991-05-23,7.5,26.498,1.19,5.98,0.0,19.07
1991-05-24,7.467,25.931,1.18,6.77,0.0,16.73
1991-05-25,7.13,25.394,1.18,6.35,0.0,14.72
1991-05-26,7.405,24.814,1.2,7.07,0.0,18.57
1991-05-27,7.487,24.245,1.21,5.82,0.0,16.19
1991-05-28,7.345,23.707,1.22,5.57,0.35,18.39
1991-05-29,7.25,23.164,1.23,4.5,0.3,16.15
1991-05-30,6.8,22.737,1.25,3.09,6.48,14.14
1991-05-31,7.027,22.201,1.26,2.09,3.63,10.99
1991-06-01,7.291,21.704,1.25,2.61,2.02,11.17
1991-06-02,7.157,21.295,1.25,3.42,0.92,13.02
1991-06-03,7.182,20.78,1.25,4.13,0.57,15.4
1991-06-04,6.982,20.273,1.24,3.41,0.0,12.53
1991-06-05,6.843,19.78,1.26,3.88,0.0,12.09
1991-06-06,6.375,19.359,1.25,1.55,2.29,7.84
1991-06-07,6.633,18.943,1.26,3.42,1.14,12.33
1991-06-08,6.902,18.508,1.24,2.15,0.15,9.3
1991-06-09,6.961,18.04,1.24,4.46,0.05,13.81
1991-06-10,7.104,17.576,1.24,2.99,0.0,9.82
1991-06-11,6.562,17.1,1.22,3.54,0.0,9.62
1991-06-12,6.55,16.613,1.22,6.31,0.0,14.56
1991-06-13,6.54,16.115,1.22,5.61,0.0,14.75
1991-06-14,6.55,15.625,1.21,5.29,0.0,13.58
1991-06-15,6.535,15.109,1.22,6.54,0.0,18.33
1991-06-16,6.493,14.605,1.23,4.7,0.0,15.16
1991-06-17,6.494,14.112,1.22,2.93,0.0,7.43
1991-06-18,6.505,13.628,1.22,4.35,0.0,8.28
1991-06-19,6.429,13.149,1.22,4.69,0.0,9.17
1991-06-20,5.666,12.766,1.23,4.21,0.0,14.37
1991-06-21,6.495,12.265,1.22,3.22,0.0,14.74
1991-06-22,6.386,11.777,1.22,3.89,0.2,15.34
1991-06-23,6.341,11.289,1.21,4.51,0.0,13.86
1991-06-24,6.188,10.826,1.19,5.97,0.0,15.77
1991-06-25,6.058,10.352,1.2,6.97,0.0,18.83
1991-06-26,4.85,9.942,1.21,5.73,0.0,18.52
1991-06-27,2.335,9.781,1.2,4.58,0.0,14.27
1991-06-28,3.989,9.473,1.2,5.58,0.0,12.65
1991-06-29,2.911,9.275,1.19,5.78,0.0,12.5
1991-06-30,2.811,9.065,1.2,7.16,0.0,16.84
1991-07-01,2.492,8.859,1.21,6.46,0.0,20.13
1991-07-02,3.63,8.627,1.22,4.57,0.15,16.1
1991-07-03,7.248,8.064,1.22,3.43,0.01,10.32
1991-07-04,6.995,7.516,1.22,4.22,0.01,12.7
1991-07-05,6.775,6.977,1.23,3.62,0.1,12.03
1991-07-06,6.695,6.47,1.24,2.9,1.99,10.36
1991-07-07,6.616,5.988,1.27,3.13,3.69,13.05
1991-07-08,6.425,5.527,1.27,2.49,1.14,13.94
1991-07-09,6.315,5.046,1.24,3.34,0.0,15.54
1991-07-10,6.243,4.569,1.23,5.72,0.0,18.93
1991-07-11,5.901,4.095,1.24,6.37,0.0,18.7
1991-07-12,5.301,3.672,1.23,4.0,0.0,17.12
1991-07-13,0.191,3.684,1.22,4.24,0.0,17.2
1991-07-14,0.308,3.69,1.22,5.61,0.0,19.35
1991-07-15,3.839,3.421,1.21,5.93,0.0,19.74
1991-07-16,5.431,2.968,1.21,6.9,0.0,22.44
1991-07-17,5.196,2.53,1.2,6.38,0.0,20.69
1991-07-18,4.995,2.117,1.2,7.18,0.0,21.5
1991-07-19,3.947,1.777,1.22,7.0,0.0,23.08
1991-07-20,0.0,1.78,1.22,3.59,0.0,19.74
1991-07-21,0.24,1.791,1.21,4.9,0.03,19.86
1991-07-22,2.96,1.607,1.2,5.98,0.0,21.06
1991-07-23,3.758,1.287,1.21,5.98,0.07,20.81
1991-07-24,2.832,1.043,1.22,4.76,0.1,17.88
1991-07-25,0.0,1.044,1.21,4.29,0.0,13.83
1991-07-26,0.0,1.045,1.2,5.06,0.0,13.65
1991-07-27,0.0,1.047,1.19,5.85,0.0,15.54
1991-07-28,0.155,1.043,1.21,7.68,0.0,18.7
1991-07-29,1.847,0.888,1.23,4.47,2.83,17.63
1991-07-30,1.528,0.763,1.23,2.33,0.79,10.73
1991-07-31,0.0,0.812,1.24,2.23,2.12,11.49
1991-08-01,0.0,0.861,1.23,2.55,0.0,13.07
1991-08-02,0.0,0.902,1.22,3.26,0.0,15.41
1991-08-03,0.0,0.937,1.21,4.99,0.0,18.83
1991-08-04,0.0,0.971,1.21,5.6,0.0,20.83
1991-08-05,0.0,1.0,1.2,5.01,0.0,20.21
1991-08-06,0.0,1.028,1.2,6.3,0.0,22.69
1991-08-07,0.0,1.057,1.22,5.63,0.0,21.01
1991-08-08,0.067,1.077,1.21,3.24,0.0,15.37
1991-08-09,0.732,1.029,1.21,4.55,0.0,12.96
1991-08-10,0.0,1.052,1.2,5.51,0.0,15.54
1991-08-11,0.0,1.075,1.2,5.97,0.0,18.79
1991-08-12,0.0,1.099,1.21,6.62,0.0,20.67
1991-08-13,0.0,1.123,1.2,5.77,0.0,20.56
1991-08-14,0.0,1.145,1.2,6.3,0.0,20.0
1991-08-15,0.0,1.165,1.21,6.15,0.0,23.47
1991-08-16,0.0,1.187,1.21,5.5,0.0,22.86
1991-08-17,0.0,1.207,1.21,5.23,0.0,21.85
1991-08-18,0.032,1.224,1.21,5.09,0.0,20.65
1991-08-19,0.35,1.206,1.23,4.96,0.0,22.42
1991-08-20,0.028,1.243,1.25,3.76,13.59,19.7
1991-08-21,0.308,1.229,1.25,3.81,0.62,22.2
1991-08-22,0.0,1.25,1.25,2.28,2.03,14.86
1991-08-23,0.0,1.278,1.25,2.04,2.43,9.48
1991-08-24,0.0,1.303,1.23,3.12,0.0,13.18
1991-08-25,0.0,1.322,1.23,4.41,0.0,17.5
1991-08-26,0.0,1.341,1.24,4.25,0.0,19.91
1991-08-27,0.0,1.36,1.25,2.98,3.67,18.05
1991-08-28,0.041,1.376,1.25,3.43,0.79,17.42
1991-08-29,0.446,1.35,1.25,3.62,0.0,17.34
1991-08-30,0.0,1.359,1.26,2.56,1.83,14.82
1991-08-31,0.0,1.381,1.26,2.19,2.32,13.98
1991-09-01,0.0,1.404,1.25,2.16,0.0,13.44
1991-09-02,0.0,1.427,1.25,2.77,0.0,15.13
1991-09-03,0.0,1.448,1.25,2.26,2.68,15.8
1991-09-04,0.097,1.46,1.25,2.16,0.2,13.9
1991-09-05,1.072,1.385,1.25,2.63,0.02,16.23
1991-09-06,0.0,1.408,1.24,2.57,2.07,17.51
1991-09-07,0.0,1.427,1.24,2.69,0.16,16.42
1991-09-08,0.0,1.444,1.24,3.53,0.0,17.81
1991-09-09,0.0,1.462,1.24,2.77,0.0,17.98
1991-09-10,0.0,1.483,1.24,2.37,0.0,16.23
1991-09-11,0.0,1.511,1.31,2.15,0.98,15.2
1991-09-12,0.0,1.57,1.3,1.77,18.01,13.45
1991-09-13,0.001,1.61,1.27,2.03,1.26,13.56
1991-09-14,0.011,1.636,1.26,2.59,0.0,15.55
1991-09-15,0.0,1.659,1.25,3.19,0.0,17.2
1991-09-16,0.0,1.678,1.25,2.96,0.0,17.78
1991-09-17,0.0,1.7,1.24,3.57,0.0,18.38
1991-09-18,0.0,1.717,1.24,3.64,0.0,18.88
1991-09-19,0.0,1.737,1.25,3.39,0.0,18.95
1991-09-20,0.0,1.756,1.24,2.11,0.0,16.98
1991-09-21,0.0,1.773,1.27,1.98,0.2,18.55
1991-09-22,0.0,1.793,1.28,1.78,13.72,15.07
1991-09-23,0.0,1.81,1.26,1.76,0.3,14.3
1991-09-24,0.0,1.83,1.25,2.23,0.0,15.27
1991-09-25,0.0,1.847,1.27,2.31,0.04,16.66
1991-09-26,0.0,1.872,1.27,1.15,3.87,8.75
1991-09-27,0.0,1.901,1.27,1.17,0.59,7.6
1991-09-28,0.0,2.018,1.39,1.45,2.97,10.91
1991-09-29,0.0,2.278,1.37,1.0,24.86,8.18
1991-09-30,0.0,2.623,1.32,0.91,2.58,7.24
1991-10-01,0.0,2.745,1.3,1.22,0.2,10.29
1991-10-02,0.0,2.829,1.28,1.2,0.0,10.02
1991-10-03,0.0,2.869,1.28,1.83,0.0,11.49
1991-10-04,0.016,2.95,1.27,1.72,0.0,11.74
1991-10-05,0.181,2.984,1.27,1.84,0.0,13.15
1991-10-06,0.043,3.032,1.26,0.95,0.0,7.77
1991-10-07,0.53,3.048,1.26,1.6,0.0,7.3
1991-10-08,0.645,3.041,1.28,1.66,3.81,10.81
1991-10-09,1.057,3.089,1.28,0.71,6.15,5.75
1991-10-10,3.221,3.035,1.3,0.75,0.75,7.02
1991-10-11,4.236,2.923,1.31,0.78,7.86,7.2
1991-10-12,5.244,2.706,1.32,0.72,3.73,6.32
1991-10-13,5.047,2.752,1.33,0.73,5.74,7.4
1991-10-14,2.854,3.332,1.33,0.68,6.53,6.21
1991-10-15,3.969,3.362,1.31,0.66,3.82,6.42
1991-10-16,3.981,3.29,1.29,0.64,0.76,5.65
1991-10-17,1.733,3.417,1.28,0.66,0.46,8.58
1991-10-18,5.144,3.164,1.28,0.71,0.0,8.37
1991-10-19,5.329,2.856,1.27,0.67,0.0,8.17
1991-10-20,5.237,2.544,1.27,0.39,0.0,3.04
1991-10-21,4.991,2.235,1.26,0.78,0.0,3.41
1991-10-22,4.486,1.931,1.26,0.61,0.0,2.74
1991-10-23,4.302,1.692,1.26,0.56,0.0,2.12
1991-10-24,4.249,1.449,1.25,0.66,0.0,2.73
1991-10-25,3.805,1.213,1.25,0.69,0.0,3.6
1991-10-26,0.074,1.293,1.28,0.49,2.34,6.41
1991-10-27,0.269,1.389,1.3,0.53,2.21,7.44
1991-10-28,3.307,1.298,1.29,0.34,7.37,5.89
1991-10-29,4.146,1.058,1.29,0.24,0.51,4.0
1991-10-30,3.865,0.842,1.29,0.3,6.8,6.66
1991-10-31,3.066,0.706,1.28,0.49,1.22,8.35
1991-11-01,0.052,0.919,1.31,0.28,0.1,9.77
1991-11-02,0.977,1.515,1.35,0.35,15.83,10.72
1991-11-03,4.956,2.514,1.42,0.53,25.22,9.32
1991-11-04,6.096,3.285,1.42,0.51,13.43,7.77
1991-11-05,5.841,3.542,1.37,0.02,0.9,4.7
1991-11-06,6.298,3.611,1.33,0.08,0.0,2.14
1991-11-07,6.181,3.569,1.32,0.25,0.0,3.03
1991-11-08,6.05,3.46,1.3,0.25,0.0,2.35
1991-11-09,5.881,3.308,1.3,0.12,0.0,3.96
1991-11-10,5.877,3.121,1.29,0.05,0.0,4.98
1991-11-11,5.711,2.913,1.28,0.0,0.0,1.8
1991-11-12,5.642,2.841,1.31,0.14,0.0,4.22
1991-11-13,5.728,4.262,1.35,0.37,14.09,6.79
1991-11-14,6.207,5.225,1.36,0.15,3.28,4.96
1991-11-15,7.453,9.03,1.4,0.35,12.31,6.55
1991-11-16,8.211,10.16,1.36,0.05,3.47,7.61
1991-11-17,8.188,10.68,1.34,0.25,0.1,5.49
1991-11-18,7.271,11.279,1.34,0.01,3.26,7.91
1991-11-19,6.368,12.223,1.34,0.19,2.21,6.1
1991-11-20,6.1,13.018,1.33,0.0,2.17,2.68
1991-11-21,6.981,13.413,1.31,0.01,0.2,1.26
1991-11-22,6.865,13.602,1.3,0.02,0.0,0.23
1991-11-23,6.795,13.671,1.29,0.01,0.0,-0.2
1991-11-24,7.205,13.714,1.29,0.03,0.0,-0.07
1991-11-25,7.44,14.081,1.47,0.2,11.56,1.22
1991-11-26,7.779,14.984,2.16,0.34,18.65,4.99
1991-11-27,7.532,15.322,2.83,0.14,1.51,5.42
1991-11-28,7.5,15.471,3.24,0.03,0.26,4.86
1991-11-29,7.5,15.508,3.45,0.01,0.0,3.63
1991-11-30,7.485,15.496,3.5,0.02,0.0,3.13
1991-12-01,7.322,15.353,3.48,0.17,3.43,4.55
1991-12-02,7.404,15.172,3.24,0.11,0.49,4.85
1991-12-03,7.485,14.952,2.47,0.0,0.0,4.61
1991-12-04,7.375,14.687,2.07,0.0,0.0,2.74
1991-12-05,6.578,14.489,1.73,0.0,0.0,1.57
1991-12-06,7.369,14.218,1.47,0.12,0.1,5.39
1991-12-07,7.216,13.883,1.29,0.0,0.0,5.58
1991-12-08,7.373,13.567,1.27,0.13,2.31,3.31
1991-12-09,7.002,13.221,1.27,0.27,0.51,4.27
1991-12-10,6.994,12.848,1.26,0.07,0.01,3.55
1991-12-11,6.9,12.482,1.27,0.21,1.11,4.39
1991-12-12,6.794,12.122,1.26,0.19,0.54,2.94
1991-12-13,6.795,11.735,1.26,0.0,0.0,2.24
1991-12-14,6.806,11.329,1.26,0.0,0.0,1.84
1991-12-15,6.804,10.96,1.27,0.04,2.82,2.4
1991-12-16,6.775,10.57,1.28,0.05,0.86,2.02
1991-12-17,6.701,10.187,1.27,0.02,0.6,3.73
1991-12-18,6.679,9.775,1.26,0.12,0.12,4.0
1991-12-19,6.453,9.385,1.26,0.05,0.0,5.53
1991-12-20,6.664,8.98,1.26,0.23,0.0,3.13
1991-12-21,6.763,8.585,1.26,0.0,0.0,0.31
1991-12-22,6.655,8.175,1.26,0.0,0.0,-3.14
1991-12-23,5.142,7.86,1.25,0.0,0.0,-2.79
1991-12-24,6.709,7.441,1.25,0.0,0.0,-3.77
1991-12-25,6.795,7.018,1.25,0.2,0.0,3.26
1991-12-26,6.78,6.594,1.25,0.47,0.0,1.37
1991-12-27,6.494,6.179,1.25,0.0,0.0,-2.96
1991-12-28,6.505,5.771,1.25,0.0,0.0,-2.4
1991-12-29,6.462,5.371,1.25,0.0,0.0,-2.96
1991-12-30,5.997,4.972,1.25,0.0,0.0,-3.6
1991-12-31,6.017,4.576,1.25,0.0,0.0,-4.16
1992-01-01,5.97,4.181,1.25,0.0,0.0,-4.31
1992-01-02,5.695,3.802,1.25,0.0,0.0,-5.17
1992-01-03,5.664,3.421,1.25,0.0,0.0,-5.1
1992-01-04,5.198,3.051,1.25,0.0,0.0,-4.26
1992-01-05,5.199,2.688,1.25,0.0,0.0,-2.81
1992-01-06,5.023,2.345,1.24,0.02,0.0,-1.28
1992-01-07,4.154,2.07,1.27,0.45,0.0,2.98
1992-01-08,4.449,2.397,1.44,0.41,6.9,3.92
1992-01-09,5.019,2.953,1.42,0.35,28.03,3.12
1992-01-10,5.09,2.994,1.35,0.0,1.75,0.16
1992-01-11,5.053,2.928,1.37,0.0,0.0,-0.43
1992-01-12,4.996,2.816,1.54,0.09,0.0,-1.09
1992-01-13,4.941,2.676,1.62,0.0,0.0,-3.29
1992-01-14,4.849,2.531,1.64,0.0,0.0,-1.58
1992-01-15,5.312,2.393,1.66,0.0,0.1,0.21
1992-01-16,4.798,2.253,1.67,0.0,0.0,-0.1
1992-01-17,4.873,2.102,1.46,0.0,0.0,-0.8
1992-01-18,4.951,1.951,1.27,0.0,0.0,-2.72
1992-01-19,4.393,1.8,1.26,0.0,0.0,-3.33
1992-01-20,4.184,1.649,1.26,0.0,0.0,-4.52
1992-01-21,3.992,1.501,1.26,0.0,0.0,-4.03
1992-01-22,3.915,1.354,1.26,0.0,0.0,-2.55
1992-01-23,3.166,1.206,1.25,0.01,0.0,-2.71
1992-01-24,2.829,1.066,1.25,0.06,0.0,-3.53
1992-01-25,2.462,0.944,1.25,0.02,0.0,-2.87
1992-01-26,2.008,0.836,1.25,0.05,0.0,-0.4
1992-01-27,1.546,0.772,1.25,0.05,0.0,0.59
1992-01-28,1.265,0.696,1.25,0.06,0.0,-0.05
1992-01-29,0.266,0.772,1.25,0.13,0.0,-0.61
1992-01-30,0.011,0.975,1.25,0.19,0.0,1.03
1992-01-31,0.0,1.149,1.25,0.12,0.0,1.59
1992-02-01,0.0,1.316,1.25,0.19,0.0,2.32
1992-02-02,0.0,1.472,1.25,0.17,0.0,-0.12
1992-02-03,0.001,1.619,1.25,0.2,0.0,1.29
1992-02-04,0.011,1.755,1.25,0.18,0.0,1.49
1992-02-05,0.001,1.881,1.25,0.18,0.0,2.25
1992-02-06,0.011,2.01,1.24,0.24,0.0,1.36
1992-02-07,0.0,2.134,1.24,0.41,0.0,2.57
1992-02-08,0.0,2.252,1.25,0.39,0.0,2.42
1992-02-09,0.0,2.389,1.25,0.19,0.27,3.89
1992-02-10,0.0,2.516,1.25,0.3,0.8,2.59
1992-02-11,0.0,2.647,1.25,0.36,0.0,5.77
1992-02-12,0.084,2.837,1.34,0.58,0.29,7.32
1992-02-13,1.357,3.104,1.34,0.47,19.79,3.57
1992-02-14,5.191,2.919,1.3,0.29,0.9,2.74
1992-02-15,4.584,2.742,1.29,0.4,0.0,4.08
1992-02-16,0.276,2.953,1.28,0.24,0.0,4.13
1992-02-17,3.367,2.915,1.27,0.3,0.0,3.24
1992-02-18,5.394,2.649,1.27,0.27,0.0,2.46
1992-02-19,5.295,2.387,1.26,0.3,0.0,1.46
1992-02-20,4.217,2.127,1.26,0.43,0.06,-1.15
1992-02-21,4.381,1.878,1.26,0.59,0.0,0.16
1992-02-22,3.841,1.667,1.25,0.65,0.0,-0.49
1992-02-23,0.0,1.819,1.25,0.74,0.0,0.19
1992-02-24,0.0,1.987,1.25,0.88,0.0,1.8
1992-02-25,0.0,2.148,1.25,0.48,0.0,2.72
1992-02-26,0.0,2.303,1.25,0.45,0.0,1.05
1992-02-27,0.0,2.443,1.25,0.91,0.0,3.63
1992-02-28,0.0,2.592,1.25,0.65,0.0,4.41
1992-02-29,0.0,2.728,1.24,0.63,0.0,4.35
1992-03-01,0.0,2.863,1.24,0.84,0.0,5.44
1992-03-02,0.0,2.997,1.24,0.65,0.1,3.85
1992-03-03,0.0,3.128,1.24,1.02,0.0,6.01
1992-03-04,0.0,3.252,1.24,0.79,0.0,6.1
1992-03-05,0.0,3.366,1.24,0.96,0.0,5.82
1992-03-06,0.0,3.482,1.24,0.99,0.0,6.66
1992-03-07,0.0,3.594,1.24,1.38,0.0,7.87
1992-03-08,0.0,3.703,1.24,0.93,0.0,7.74
1992-03-09,0.0,3.825,1.24,0.97,0.0,4.75
1992-03-10,0.0,3.916,1.23,1.68,0.0,5.9
1992-03-11,0.0,4.015,1.24,1.83,0.0,7.35
1992-03-12,0.0,4.108,1.24,0.96,0.0,5.1
1992-03-13,0.0,4.202,1.24,1.3,0.0,5.01
1992-03-14,0.0,4.291,1.24,1.09,0.0,5.36
1992-03-15,0.0,4.38,1.23,1.56,0.0,5.69
1992-03-16,0.0,4.464,1.23,1.78,0.0,6.72
1992-03-17,0.0,4.554,1.24,1.8,0.0,8.81
1992-03-18,0.0,4.632,1.24,1.08,0.0,6.18
1992-03-19,0.0,4.718,1.23,1.15,0.35,5.28
1992-03-20,0.0,4.797,1.23,2.48,0.0,9.49
1992-03-21,0.0,4.875,1.23,2.62,0.0,10.47
1992-03-22,0.0,4.946,1.23,2.46,0.0,10.46
1992-03-23,0.0,5.02,1.24,2.58,0.0,9.73
1992-03-24,0.0,5.11,1.25,1.12,0.3,4.13
1992-03-25,0.0,5.196,1.25,1.1,2.67,1.83
1992-03-26,0.0,5.321,1.26,1.79,0.1,3.12
1992-03-27,0.0,5.48,1.26,1.11,3.01,2.97
1992-03-28,0.0,5.606,1.26,1.31,0.1,2.43
1992-03-29,0.0,5.746,1.3,1.08,0.1,1.12
1992-03-30,0.0,6.015,1.38,1.07,24.81,2.31
1992-03-31,0.0,6.264,1.43,0.88,19.96,-0.7
1992-04-01,0.0,6.637,1.49,1.1,13.41,1.34
1992-04-02,0.041,8.444,1.49,1.01,18.89,4.48
1992-04-03,0.691,11.722,1.43,1.13,13.09,5.41
1992-04-04,3.213,13.441,1.38,1.1,1.48,3.86
1992-04-05,5.858,14.21,1.35,1.28,0.37,3.47
1992-04-06,1.772,15.169,1.46,1.65,0.0,3.03
1992-04-07,0.622,16.549,2.2,1.13,8.43,1.94
1992-04-08,7.385,17.747,2.82,1.34,2.06,4.46
1992-04-09,6.434,18.508,3.21,1.42,0.53,2.45
1992-04-10,5.494,19.129,3.4,2.26,0.0,5.57
1992-04-11,3.48,19.842,3.43,2.47,0.0,7.22
1992-04-12,0.339,20.699,2.98,3.03,0.0,8.55
1992-04-13,4.065,21.256,2.3,2.34,0.0,6.21
1992-04-14,4.087,21.76,2.02,3.22,0.0,7.59
1992-04-15,3.756,22.359,1.96,2.48,2.58,8.4
1992-04-16,0.0,23.125,1.65,1.91,0.1,5.27
1992-04-17,0.369,23.78,1.37,2.5,0.0,3.7
1992-04-18,4.064,24.124,1.24,2.56,0.0,5.55
1992-04-19,0.278,24.691,1.23,4.17,0.0,9.49
1992-04-20,3.41,24.933,1.23,4.36,0.0,11.94
1992-04-21,4.253,25.121,1.23,4.22,0.0,10.97
1992-04-22,4.194,25.253,1.23,4.25,0.0,10.28
1992-04-23,4.234,25.305,1.24,3.22,0.0,7.99
1992-04-24,4.212,25.336,1.24,2.77,0.0,9.15
1992-04-25,3.851,25.436,1.24,2.46,0.0,10.23
1992-04-26,0.341,25.976,1.23,2.47,0.0,10.59
1992-04-27,4.065,25.971,1.23,3.27,0.0,10.38
1992-04-28,3.719,25.914,1.23,3.33,0.1,12.33
1992-04-29,3.779,25.856,1.23,2.29,0.0,4.38
1992-04-30,3.639,25.79,1.23,3.38,0.0,6.63
1992-05-01,0.0,25.945,1.23,3.33,0.0,9.95
1992-05-02,0.0,26.245,1.23,2.41,0.11,9.63
1992-05-03,0.319,26.395,1.23,2.32,0.0,4.57
1992-05-04,3.829,26.304,1.22,2.61,0.0,3.71
1992-05-05,3.787,26.162,1.22,3.86,0.0,7.28
1992-05-06,3.257,26.041,1.21,3.87,0.0,7.16
1992-05-07,0.0,26.159,1.21,4.63,0.0,9.15
1992-05-08,0.0,26.327,1.21,4.7,0.0,10.58
1992-05-09,0.0,26.47,1.21,4.9,0.0,13.2
1992-05-10,0.0,26.613,1.22,4.63,0.0,11.74
1992-05-11,0.0,26.754,1.21,3.6,0.0,9.71
1992-05-12,0.149,26.85,1.2,4.2,0.0,11.21
1992-05-13,1.949,26.722,1.19,6.13,0.0,15.14
1992-05-14,3.67,26.433,1.23,5.59,0.2,16.88
1992-05-15,3.491,26.147,1.21,2.58,0.0,9.87
1992-05-16,0.001,26.176,1.21,5.89,0.0,17.74
1992-05-17,0.324,26.181,1.22,5.23,0.1,18.22
1992-05-18,3.787,25.924,1.23,4.94,2.07,17.98
1992-05-19,4.193,25.643,1.22,3.82,0.04,12.46
1992-05-20,4.223,25.364,1.22,4.89,0.0,14.99
1992-05-21,4.143,25.091,1.22,4.98,0.2,16.09
1992-05-22,3.215,24.894,1.24,4.87,1.1,17.18
1992-05-23,0.0,24.962,1.26,3.27,3.76,12.11
1992-05-24,0.0,25.176,1.27,2.29,8.87,10.11
1992-05-25,0.0,25.314,1.25,2.24,0.22,9.34
1992-05-26,0.253,25.434,1.24,3.96,0.0,12.67
1992-05-27,2.779,25.389,1.29,3.87,0.96,13.58
1992-05-28,0.099,25.753,1.32,2.03,7.61,7.97
1992-05-29,1.093,26.113,1.29,1.96,5.75,7.65
1992-05-30,0.0,26.392,2.54,2.33,0.1,8.86
1992-05-31,0.37,26.595,4.95,2.12,1.22,8.17
1992-06-01,4.185,26.533,5.81,2.39,0.24,9.02
1992-06-02,1.403,26.736,6.21,2.43,2.96,9.39
1992-06-03,2.27,26.958,6.39,2.04,8.37,6.18
1992-06-04,3.401,27.042,6.41,2.64,2.08,7.39
1992-06-05,7.215,26.785,6.32,2.51,1.91,7.38
1992-06-06,6.78,26.602,6.01,2.67,6.47,7.01
1992-06-07,0.08,26.955,4.84,2.25,5.64,7.82
1992-06-08,0.881,27.414,4.38,1.45,3.82,5.63
1992-06-09,0.086,28.11,4.13,2.14,4.95,7.49
1992-06-10,1.076,28.68,3.6,2.52,1.41,7.0
1992-06-11,2.121,29.206,3.36,2.99,0.63,9.21
1992-06-12,8.008,29.173,3.3,1.6,5.92,7.09
1992-06-13,7.457,29.145,2.76,2.74,0.32,9.14
1992-06-14,1.797,29.457,2.36,4.85,0.65,12.52
