date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-08-03,24.475,53.293,1.12,2.71,0.03,9.29
2000-08-04,23.894,52.087,1.12,2.83,2.91,9.42
2000-08-05,19.15,51.24,1.12,2.9,1.38,8.89
2000-08-06,15.719,49.953,1.12,2.53,1.34,9.51
2000-08-07,19.644,48.464,1.11,3.68,0.0,10.96
2000-08-08,23.528,47.339,1.11,4.65,0.0,13.15
2000-08-09,23.939,46.207,1.11,4.66,0.0,15.08
2000-08-10,24.508,45.367,1.11,5.15,0.0,16.46
2000-08-11,23.816,44.641,1.14,5.13,0.0,17.8
2000-08-12,13.672,44.322,1.12,2.18,17.6,13.31
2000-08-13,9.377,43.602,1.12,2.58,0.0,13.42
2000-08-14,13.925,42.55,1.12,4.09,0.0,15.03
2000-08-15,17.483,42.127,1.12,3.97,0.0,15.73
2000-08-16,17.367,40.914,1.12,3.38,0.0,15.81
2000-08-17,18.119,40.6,1.12,3.67,0.0,15.94
2000-08-18,17.143,40.303,1.12,2.57,0.0,14.64
2000-08-19,15.256,40.097,1.12,2.53,0.0,13.58
2000-08-20,12.835,39.086,1.12,2.97,0.0,14.47
2000-08-21,15.698,37.925,1.12,2.33,0.01,11.09
2000-08-22,17.894,37.564,1.12,2.37,0.93,8.87
2000-08-23,17.885,37.225,1.12,2.76,0.07,12.22
2000-08-24,17.798,36.885,1.12,2.68,1.08,12.37
2000-08-25,17.777,36.547,1.12,2.97,0.0,13.27
2000-08-26,16.093,36.335,1.12,2.11,0.0,11.82
2000-08-27,11.966,35.367,1.12,2.1,0.34,10.37
2000-08-28,15.141,34.267,1.12,2.54,0.0,10.67
2000-08-29,16.732,33.95,1.12,2.68,0.0,12.17
2000-08-30,17.124,33.637,1.12,2.63,0.0,12.97
2000-08-31,16.271,33.363,1.12,2.03,0.01,9.8
2000-09-01,15.645,33.113,1.12,3.46,0.0,11.93
2000-09-02,11.886,33.026,1.12,3.23,0.0,13.62
2000-09-03,13.002,31.984,1.12,2.98,0.33,12.96
2000-09-04,14.391,30.961,1.12,2.04,0.03,11.04
2000-09-05,16.572,30.647,1.12,2.81,0.19,9.58
2000-09-06,16.329,30.339,1.12,3.33,0.0,11.54
2000-09-07,16.707,30.045,1.12,3.15,0.0,14.33
2000-09-08,16.665,29.741,1.12,3.26,0.0,14.13
2000-09-09,14.147,29.578,1.12,4.37,0.0,17.21
2000-09-10,14.649,28.603,1.12,3.91,0.0,18.13
2000-09-11,14.205,27.503,1.13,3.58,2.64,18.18
2000-09-12,15.344,27.241,1.12,1.33,8.02,11.69
2000-09-13,14.542,27.097,1.12,2.33,0.0,14.62
2000-09-14,11.81,27.039,1.12,2.6,0.0,13.66
2000-09-15,11.924,27.084,1.12,3.06,0.0,13.94
2000-09-16,10.917,27.202,1.12,2.73,0.0,14.81
2000-09-17,7.878,26.583,1.12,2.76,0.0,14.07
2000-09-18,7.78,26.032,1.12,1.67,0.2,10.85
2000-09-19,8.726,26.141,1.13,1.59,4.5,10.12
2000-09-20,8.896,26.384,1.12,1.32,2.6,5.64
2000-09-21,6.782,26.738,1.12,1.41,0.1,6.44
2000-09-22,7.532,26.818,1.12,2.27,0.0,9.63
2000-09-23,4.557,27.166,1.12,2.25,0.0,10.98
2000-09-24,3.031,26.913,1.12,2.39,0.0,13.37
2000-09-25,3.333,26.691,1.12,1.4,0.73,9.62
2000-09-26,2.713,26.979,1.12,2.09,0.0,10.94
2000-09-27,2.961,27.294,1.12,1.54,1.89,11.78
2000-09-28,3.676,27.394,1.13,1.33,0.05,10.08
2000-09-29,3.47,27.817,1.12,0.72,4.02,5.12
2000-09-30,3.252,27.79,1.12,1.02,0.48,5.39
2000-10-01,3.898,27.468,1.12,1.02,0.76,6.34
2000-10-02,3.951,27.205,1.12,0.88,3.31,5.99
2000-10-03,3.461,27.231,1.12,1.23,0.0,7.31
2000-10-04,3.165,27.367,1.12,1.63,0.0,10.01
2000-10-05,3.993,27.501,1.12,1.39,0.24,10.99
2000-10-06,3.977,27.6,1.12,1.02,2.37,7.59
2000-10-07,3.796,27.648,1.12,0.91,0.1,5.15
2000-10-08,4.054,27.446,1.12,1.31,0.0,6.26
2000-10-09,6.965,26.913,1.12,1.57,0.0,9.02
2000-10-10,7.697,26.65,1.13,0.82,1.41,7.93
2000-10-11,7.597,26.46,1.13,0.72,7.47,6.83
2000-10-12,6.202,26.355,1.12,0.63,4.99,3.24
2000-10-13,3.189,26.189,1.13,0.57,1.2,2.55
2000-10-14,5.273,25.974,1.12,0.58,3.0,3.29
2000-10-15,5.021,25.579,1.13,0.56,0.47,3.74
2000-10-16,4.206,25.303,1.12,0.61,4.95,3.96
2000-10-17,3.992,25.171,1.12,0.55,0.78,5.69
2000-10-18,3.982,24.982,1.12,0.88,0.24,6.28
2000-10-19,3.993,24.817,1.13,0.64,0.4,9.87
2000-10-20,3.935,24.759,1.14,0.59,2.3,7.26
2000-10-21,3.299,24.907,1.13,0.58,8.23,4.52
2000-10-22,3.299,24.775,1.13,0.41,5.33,2.94
2000-10-23,3.299,24.588,1.13,0.66,5.37,8.41
2000-10-24,3.382,24.565,1.13,0.48,2.88,8.46
2000-10-25,4.252,24.46,1.13,0.6,1.1,7.97
2000-10-26,3.796,24.395,1.12,0.53,0.87,8.78
2000-10-27,3.796,24.304,1.12,0.53,0.27,7.49
2000-10-28,3.796,24.208,1.12,0.43,0.26,6.76
2000-10-29,3.796,23.905,1.12,0.42,0.47,5.68
2000-10-30,3.846,23.647,1.13,0.3,0.24,4.0
2000-10-31,4.398,23.541,1.13,0.4,6.8,2.13
2000-11-01,4.398,23.416,1.13,0.12,0.3,2.81
2000-11-02,4.073,23.279,1.13,0.35,3.89,3.98
2000-11-03,0.498,23.606,1.13,0.37,0.99,2.76
2000-11-04,0.622,23.879,1.13,0.04,0.0,1.07
2000-11-05,1.991,23.89,1.14,0.2,1.81,2.6
2000-11-06,1.908,24.354,1.13,0.44,5.2,4.0
2000-11-07,0.954,24.875,1.13,0.03,7.78,0.56
2000-11-08,0.498,25.295,1.13,0.0,4.86,-0.18
2000-11-09,0.498,25.649,1.13,0.06,2.53,-0.83
2000-11-10,0.498,26.0,1.13,0.08,1.51,-1.04
2000-11-11,0.498,26.278,1.13,0.0,0.99,-1.31
2000-11-12,0.498,26.415,1.14,0.01,0.49,1.79
2000-11-13,0.498,26.963,1.13,0.33,9.98,1.85
2000-11-14,0.498,27.512,1.13,0.01,0.51,-0.4
2000-11-15,0.498,28.157,1.13,0.12,0.0,-2.68
2000-11-16,0.498,28.727,1.13,0.0,0.37,-0.27
2000-11-17,0.498,29.239,1.13,0.29,1.86,-0.54
2000-11-18,0.498,29.739,1.13,0.01,0.57,-0.15
2000-11-19,0.498,29.85,1.13,0.04,1.06,2.15
2000-11-20,0.498,30.024,1.13,0.32,1.56,2.12
2000-11-21,0.498,30.541,1.13,0.15,1.1,1.41
2000-11-22,0.498,31.193,1.14,0.31,2.89,3.25
2000-11-23,0.498,32.309,1.13,0.33,6.63,1.61
2000-11-24,0.498,33.28,1.13,0.0,0.7,0.53
2000-11-25,0.498,34.088,1.13,0.31,2.14,0.24
2000-11-26,0.498,34.487,1.13,0.15,0.13,6.25
2000-11-27,0.498,34.913,1.13,0.18,1.83,4.48
2000-11-28,0.498,35.614,1.14,0.0,0.25,5.79
2000-11-29,0.498,36.435,1.14,0.24,15.09,7.08
2000-11-30,0.498,37.496,1.14,0.2,2.42,3.16
2000-12-01,0.498,39.22,1.14,0.06,4.91,4.7
2000-12-02,0.498,41.558,1.13,0.0,6.61,4.06
2000-12-03,0.498,42.451,1.13,0.0,1.84,0.35
2000-12-04,0.498,43.224,1.13,0.16,1.8,2.12
2000-12-05,0.498,45.266,1.14,0.07,2.13,6.21
2000-12-06,0.498,48.747,1.19,0.29,6.59,4.13
2000-12-07,0.498,52.911,1.19,0.01,36.18,4.94
2000-12-08,0.498,67.648,1.15,0.08,15.78,5.53
2000-12-09,1.664,78.42,1.14,0.0,1.17,1.79
2000-12-10,14.491,81.935,1.14,0.01,0.62,3.41
2000-12-11,14.491,85.967,1.14,0.15,0.77,3.94
2000-12-12,14.491,86.523,1.14,0.0,0.0,3.82
2000-12-13,14.491,86.192,1.14,0.29,0.0,4.52
2000-12-14,15.949,86.048,1.15,0.04,3.35,3.42
2000-12-15,32.492,85.12,1.14,0.27,8.84,0.2
2000-12-16,37.998,84.443,1.14,0.0,0.0,-1.47
2000-12-17,37.998,83.651,1.13,0.0,0.0,-1.87
2000-12-18,37.998,82.953,1.13,0.01,0.26,0.1
2000-12-19,37.664,82.218,1.13,0.23,0.27,2.15
2000-12-20,33.66,81.747,1.13,0.07,0.0,1.5
2000-12-21,29.742,81.388,1.13,0.04,0.05,1.59
2000-12-22,26.864,81.26,1.14,0.18,0.56,3.33
2000-12-23,26.493,81.593,1.14,0.25,9.5,2.1
2000-12-24,26.493,81.835,1.14,0.0,1.05,2.25
2000-12-25,26.493,82.055,1.14,0.14,1.99,0.97
2000-12-26,26.493,81.69,1.13,0.04,3.1,0.86
2000-12-27,26.493,81.439,1.13,0.0,0.12,0.73
2000-12-28,26.493,81.056,1.13,0.0,7.87,-1.17
2000-12-29,26.493,80.586,1.14,0.07,7.46,-0.26
2000-12-30,26.493,80.065,1.18,0.05,5.46,-0.83
2000-12-31,26.493,78.303,1.15,0.0,22.74,-2.1
2001-01-01,26.493,77.028,1.17,0.32,2.54,2.15
2001-01-02,26.493,78.778,1.14,0.05,11.36,2.28
2001-01-03,26.493,79.724,1.15,0.0,0.58,1.17
2001-01-04,26.493,80.725,1.14,0.11,5.8,1.1
2001-01-05,27.452,82.05,1.16,0.01,2.15,2.59
2001-01-06,38.081,88.354,1.15,0.25,14.5,1.15
2001-01-07,38.993,91.685,1.14,0.0,2.26,-1.28
2001-01-08,40.215,91.56,1.14,0.0,0.36,-2.36
2001-01-09,53.769,90.042,1.14,0.0,0.02,-2.5
2001-01-10,55.0,88.402,1.17,0.13,3.85,1.74
2001-01-11,55.0,87.559,1.15,0.24,11.94,2.92
2001-01-12,55.0,87.974,1.14,0.33,7.94,0.39
2001-01-13,55.0,87.003,1.14,0.0,0.0,0.44
2001-01-14,55.0,85.572,1.14,0.0,0.23,0.89
2001-01-15,54.499,84.033,1.14,0.0,0.18,-0.17
2001-01-16,48.493,82.961,1.14,0.0,0.01,-2.51
2001-01-17,42.581,82.33,1.14,0.14,0.27,-2.78
2001-01-18,37.581,81.958,1.14,0.0,1.06,-1.51
2001-01-19,32.831,81.662,1.14,0.14,4.83,-1.96
2001-01-20,30.645,81.502,1.14,0.02,0.85,-1.74
2001-01-21,26.769,81.298,1.13,0.08,0.0,-1.86
2001-01-22,26.493,79.411,1.14,0.17,0.0,-1.61
2001-01-23,26.493,79.551,1.14,0.08,3.26,1.81
2001-01-24,26.493,80.121,1.15,0.37,3.92,2.83
2001-01-25,26.493,80.918,1.14,0.0,7.53,0.51
2001-01-26,26.493,81.402,1.15,0.05,0.79,-1.57
2001-01-27,26.493,81.861,1.14,0.22,9.86,-0.49
2001-01-28,27.585,81.946,1.14,0.11,2.66,-0.7
2001-01-29,39.586,81.053,1.14,0.2,48.1,-2.37
2001-01-30,39.074,80.293,1.14,0.11,6.06,-3.31
2001-01-31,34.367,80.065,1.2,0.01,2.95,0.07
2001-02-01,32.914,81.699,1.18,0.12,28.04,2.08
2001-02-02,31.95,81.564,1.15,0.15,7.17,1.94
2001-02-03,31.41,81.459,1.15,0.08,0.09,0.71
2001-02-04,30.498,81.331,1.14,0.18,0.09,0.71
2001-02-05,30.498,81.3,1.14,0.41,0.41,0.78
2001-02-06,30.873,81.446,1.22,0.46,1.8,3.48
2001-02-07,35.374,83.551,1.19,0.45,39.34,3.06
2001-02-08,39.491,89.163,1.29,0.4,19.62,-1.72
2001-02-09,40.108,90.226,1.87,0.15,0.86,-2.15
2001-02-10,47.157,89.406,2.36,0.29,1.55,0.56
2001-02-11,50.0,88.363,2.74,0.39,0.35,3.0
2001-02-12,50.0,87.339,3.03,0.23,0.09,3.06
2001-02-13,48.916,86.148,3.26,0.56,0.09,3.03
2001-02-14,36.533,85.576,3.42,0.51,0.2,1.49
2001-02-15,31.493,85.331,3.53,0.25,3.44,2.05
2001-02-16,31.076,85.082,3.59,0.73,0.09,0.95
2001-02-17,26.493,84.764,3.64,0.82,0.0,0.39
2001-02-18,26.493,84.029,3.67,0.82,0.0,-0.48
2001-02-19,26.493,83.339,3.68,0.44,0.35,-1.57
2001-02-20,25.426,83.079,3.66,0.65,0.0,-1.77
2001-02-21,13.3,83.013,3.62,0.91,0.0,-0.0
2001-02-22,8.993,82.99,3.55,0.92,0.0,2.26
2001-02-23,8.952,83.096,3.47,1.11,0.0,2.14
2001-02-24,8.495,83.191,2.82,0.42,0.61,-0.05
2001-02-25,8.495,82.808,2.72,0.45,6.23,-2.23
2001-02-26,7.97,82.475,2.57,0.38,2.18,-4.54
2001-02-27,2.057,83.053,2.44,0.59,0.54,-2.77
2001-02-28,0.498,83.949,2.29,0.51,7.68,-4.3
2001-03-01,1.707,85.087,2.1,0.51,2.19,-2.13
2001-03-02,15.908,85.321,2.8,0.39,8.04,-2.75
2001-03-03,25.941,85.826,3.6,0.69,23.82,4.49
2001-03-04,28.118,86.598,3.73,0.7,7.57,3.37
2001-03-05,46.579,88.817,3.81,0.67,27.98,2.42
2001-03-06,54.423,90.662,3.89,0.83,3.38,6.37
2001-03-07,74.06,92.214,3.96,0.84,2.34,6.68
2001-03-08,116.222,91.113,3.99,0.83,1.26,4.36
2001-03-09,97.917,90.831,4.01,0.74,4.99,3.65
2001-03-10,75.0,90.303,4.04,0.87,6.95,6.69
2001-03-11,75.0,89.984,4.09,1.15,1.16,8.95
2001-03-12,74.474,89.739,4.13,0.91,0.5,3.8
2001-03-13,67.618,89.186,4.13,0.96,3.35,2.19
2001-03-14,53.865,88.573,4.11,1.04,0.0,1.28
2001-03-15,32.085,88.384,4.08,1.65,0.07,3.1
2001-03-16,26.493,88.486,4.06,1.92,0.0,5.84
2001-03-17,26.493,88.492,4.03,1.02,2.66,2.64
2001-03-18,26.493,88.138,3.98,1.02,0.1,3.21
2001-03-19,26.493,87.475,3.92,1.17,0.09,5.49
2001-03-20,26.493,87.047,3.86,0.63,0.72,6.16
2001-03-21,30.385,87.327,3.85,0.98,1.9,7.39
2001-03-22,75.428,90.921,3.85,0.78,8.99,5.63
2001-03-23,100.0,92.524,3.84,1.13,1.39,7.45
2001-03-24,100.0,91.541,3.83,1.58,0.83,7.69
2001-03-25,98.958,90.611,3.81,1.27,3.59,4.54
2001-03-26,83.483,88.879,3.13,1.1,1.11,3.38
2001-03-27,39.061,88.846,2.91,1.13,4.38,3.68
2001-03-28,35.71,88.495,2.8,1.34,1.75,2.44
2001-03-29,27.045,88.609,2.74,1.19,2.65,3.32
2001-03-30,26.035,88.432,2.86,2.16,3.9,3.84
2001-03-31,20.954,88.606,2.8,1.4,4.5,5.28
2001-04-01,20.498,87.928,2.68,2.52,0.0,6.93
2001-04-02,20.498,87.38,2.56,2.69,0.0,6.89
2001-04-03,20.498,87.481,2.39,1.45,0.3,3.49
2001-04-04,20.498,87.517,2.25,1.88,0.0,4.51
2001-04-05,20.064,87.586,2.14,1.16,0.08,4.74
2001-04-06,15.223,88.015,2.05,1.81,0.07,7.69
2001-04-07,14.491,88.348,1.94,1.55,0.3,6.04
2001-04-08,14.491,87.592,1.87,2.4,2.16,2.89
2001-04-09,14.491,86.905,1.8,2.77,0.48,3.7
2001-04-10,14.491,87.294,1.71,3.15,0.0,6.69
2001-04-11,14.491,87.648,1.63,2.89,0.95,5.26
2001-04-12,14.491,87.87,1.55,2.87,0.0,3.21
2001-04-13,14.491,86.976,1.46,2.35,0.0,3.35
2001-04-14,14.491,86.084,1.37,2.61,0.0,2.64
2001-04-15,14.491,85.181,1.29,2.93,0.0,3.24
2001-04-16,14.491,84.883,1.22,3.61,0.0,5.81
2001-04-17,14.491,85.163,1.16,2.57,0.0,5.38
2001-04-18,14.491,85.439,1.12,2.86,0.0,2.35
2001-04-19,14.491,85.653,1.12,2.78,0.0,1.7
2001-04-20,14.233,85.983,1.12,1.6,2.99,0.17
2001-04-21,10.931,87.103,1.12,1.81,3.48,0.65
2001-04-22,5.774,86.934,1.22,2.5,3.7,2.54
2001-04-23,4.641,87.244,1.36,1.64,2.52,6.79
2001-04-24,6.138,87.497,1.27,1.5,0.48,5.58
2001-04-25,4.639,88.549,1.27,1.15,3.88,2.57
2001-04-26,7.15,89.352,1.2,1.89,0.0,1.89
2001-04-27,5.407,90.272,1.13,3.23,0.17,4.83
2001-04-28,3.508,91.223,1.12,2.79,0.0,4.48
2001-04-29,4.833,90.96,1.12,3.52,0.0,5.99
2001-04-30,5.256,90.737,1.12,2.25,0.92,1.82
2001-05-01,5.054,91.574,1.12,2.09,1.67,-0.53
2001-05-02,6.686,91.241,1.12,2.68,0.0,3.09
2001-05-03,5.473,92.09,1.12,2.37,1.0,2.79
2001-05-04,5.263,92.974,1.12,2.12,0.52,3.69
2001-05-05,6.045,93.73,1.12,1.73,10.19,2.37
2001-05-06,6.664,93.381,1.12,1.91,0.88,0.66
2001-05-07,7.462,92.937,1.12,2.26,0.0,3.39
2001-05-08,8.203,93.343,1.12,2.45,0.0,3.82
2001-05-09,8.299,93.718,1.92,3.65,3.34,6.95
2001-05-10,8.199,94.125,2.53,2.0,14.42,6.74
2001-05-11,7.278,94.507,1.82,2.43,3.66,6.35
2001-05-12,9.086,94.882,1.6,3.92,0.0,8.25
2001-05-13,6.794,94.431,1.49,3.01,0.21,8.19
2001-05-14,7.219,94.05,1.71,2.78,0.0,6.3
2001-05-15,12.248,94.369,2.12,1.43,13.0,5.09
2001-05-16,16.116,94.078,1.94,2.37,0.09,7.37
2001-05-17,16.312,93.898,2.11,1.06,16.88,5.85
2001-05-18,16.509,93.805,1.94,2.0,1.66,6.8
2001-05-19,16.282,93.839,1.79,4.12,0.0,6.23
2001-05-20,11.736,93.03,1.68,4.5,0.0,7.19
2001-05-21,11.192,92.416,1.58,4.53,0.0,7.96
2001-05-22,12.224,92.773,1.5,4.71,0.0,10.26
2001-05-23,12.5,92.993,1.44,3.91,0.46,10.4
2001-05-24,12.5,93.188,1.37,3.55,0.78,10.76
2001-05-25,12.5,93.449,1.29,4.69,0.0,11.79
2001-05-26,12.5,93.641,1.21,5.06,0.0,12.84
2001-05-27,12.516,92.681,1.14,5.72,0.0,14.72
2001-05-28,12.681,91.887,1.12,6.09,0.0,16.83
2001-05-29,12.516,92.108,1.12,6.51,0.0,19.87
2001-05-30,12.663,92.337,1.11,6.34,0.0,18.91
2001-05-31,12.301,92.629,1.12,6.26,0.51,17.7
2001-06-01,12.429,92.894,1.12,4.86,0.0,13.1
2001-06-02,12.557,93.135,1.11,5.07,0.0,11.67
2001-06-03,10.141,92.358,1.11,5.7,0.0,13.42
2001-06-04,11.891,91.657,1.11,6.4,0.0,15.06
2001-06-05,14.13,91.767,1.11,5.19,0.0,13.34
2001-06-06,14.508,91.875,1.11,4.7,2.63,10.71
2001-06-07,14.699,91.949,1.11,5.06,0.08,11.68
2001-06-08,14.715,92.022,1.12,5.9,0.0,13.91
2001-06-09,14.529,92.032,1.12,3.21,0.38,12.93
2001-06-10,10.581,91.309,1.12,2.73,7.84,8.89
2001-06-11,11.527,90.424,1.12,2.48,5.0,5.46
2001-06-12,12.006,90.673,1.12,5.28,0.0,10.25
2001-06-13,13.261,90.85,1.11,2.92,0.0,10.62
2001-06-14,13.952,90.962,1.11,5.25,0.0,12.32
2001-06-15,13.495,91.109,1.12,5.65,0.0,13.69
2001-06-16,13.237,91.171,1.12,3.6,0.0,9.88
2001-06-17,10.594,90.281,1.12,4.27,0.0,7.83
2001-06-18,12.857,89.36,1.11,4.39,0.0,7.46
2001-06-19,13.649,89.499,1.11,5.51,0.0,10.76
2001-06-20,14.249,89.572,1.11,7.88,0.0,15.94
2001-06-21,14.874,89.638,1.11,7.78,0.0,18.25
2001-06-22,14.644,89.641,1.11,7.39,0.0,19.85
2001-06-23,14.442,89.606,1.11,6.91,0.0,18.61
2001-06-24,11.015,88.741,1.11,6.35,0.0,16.32
2001-06-25,15.752,87.612,1.11,6.96,0.0,19.2
2001-06-26,16.315,87.508,1.11,6.6,0.0,17.18
2001-06-27,16.331,87.369,1.12,6.24,0.0,14.62
2001-06-28,25.606,86.472,1.11,3.25,0.0,10.33
2001-06-29,26.702,85.518,1.11,5.88,0.0,14.06
2001-06-30,25.436,84.488,1.11,6.65,0.0,16.52
2001-07-01,22.643,82.568,1.11,6.45,0.0,17.93
2001-07-02,23.345,81.0,1.11,7.02,0.0,18.84
2001-07-03,23.927,80.258,1.11,5.75,0.06,18.52
2001-07-04,13.149,79.561,1.12,5.32,1.66,16.04
2001-07-05,24.266,78.644,1.12,3.32,5.2,9.6
2001-07-06,21.602,77.989,1.12,2.15,7.87,8.77
2001-07-07,19.367,77.385,1.12,2.5,0.78,8.28
2001-07-08,18.173,75.946,1.12,5.02,0.07,13.13
2001-07-09,20.085,74.362,1.12,3.6,1.67,13.85
2001-07-10,19.958,73.946,1.11,3.62,0.0,13.09
2001-07-11,19.491,73.561,1.11,5.95,0.0,14.76
2001-07-12,19.491,73.17,1.11,5.94,0.0,14.58
2001-07-13,19.491,72.71,1.11,6.29,0.0,16.21
2001-07-14,19.491,72.261,1.32,4.88,0.0,13.72
2001-07-15,19.708,70.785,1.54,1.68,20.15,8.3
2001-07-16,21.987,69.122,1.16,3.69,0.0,9.92
2001-07-17,21.198,68.601,1.12,4.77,0.0,12.69
2001-07-18,25.407,67.755,1.12,4.12,0.0,12.36
2001-07-19,23.141,67.05,1.12,4.48,5.44,8.06
2001-07-20,19.994,66.623,1.12,2.87,2.72,6.58
2001-07-21,15.59,66.38,1.11,4.87,0.0,11.57
2001-07-22,15.89,65.105,1.11,5.58,0.0,14.96
2001-07-23,19.299,63.707,1.12,5.33,0.0,16.81
2001-07-24,20.498,63.185,1.12,3.95,0.0,15.71
2001-07-25,20.498,62.707,1.11,3.81,0.0,14.58
2001-07-26,20.539,62.089,1.12,5.73,0.0,17.72
2001-07-27,20.787,61.382,1.12,4.31,0.0,15.39
2001-07-28,18.387,60.78,1.12,4.14,0.22,14.05
2001-07-29,17.407,59.542,1.11,4.82,0.03,14.99
2001-07-30,19.766,58.201,1.11,5.84,0.0,18.7
2001-07-31,20.498,57.588,1.11,4.89,0.0,19.55
2001-08-01,20.498,56.952,1.11,4.59,0.0,19.51
2001-08-02,20.498,56.025,1.12,4.9,0.18,16.58
2001-08-03,20.181,55.198,1.12,2.99,2.71,12.9
2001-08-04,16.674,54.533,1.12,3.97,0.0,12.97
2001-08-05,16.743,53.364,1.11,4.39,0.0,11.52
2001-08-06,19.575,52.054,1.11,5.41,0.0,14.6
2001-08-07,20.498,51.166,1.11,5.41,0.0,15.89
2001-08-08,20.498,50.264,1.11,4.96,0.07,15.84
2001-08-09,20.498,49.395,1.12,4.84,0.0,13.23
2001-08-10,20.34,48.558,1.12,4.15,0.0,13.16
2001-08-11,18.424,47.912,1.11,4.62,0.0,11.9
2001-08-12,16.743,46.752,1.11,5.74,0.0,15.3
2001-08-13,19.566,45.427,1.12,5.87,0.0,19.16
2001-08-14,20.378,44.522,1.12,4.72,2.42,18.09
2001-08-15,20.222,43.62,1.12,4.53,0.0,16.2
2001-08-16,20.231,42.233,1.12,3.47,0.17,14.94
2001-08-17,17.225,41.662,1.12,2.91,0.09,12.21
2001-08-18,16.493,41.046,1.12,3.92,0.0,12.29
2001-08-19,16.635,39.87,1.12,2.87,0.86,10.47
2001-08-20,18.386,38.572,1.12,2.77,0.0,11.79
2001-08-21,20.498,37.713,1.11,4.36,0.0,14.02
2001-08-22,20.498,36.863,1.11,5.28,0.0,17.43
2001-08-23,20.498,35.987,1.11,4.87,0.0,16.86
2001-08-24,20.256,35.126,1.11,5.21,0.0,18.22
2001-08-25,17.51,34.44,1.12,5.15,0.0,17.9
2001-08-26,16.838,33.294,1.12,2.75,0.1,18.18
2001-08-27,19.533,32.011,1.12,3.2,0.5,17.9
2001-08-28,20.083,31.229,1.13,3.67,4.82,18.02
2001-08-29,20.645,30.372,1.12,2.98,8.97,14.92
2001-08-30,16.769,29.826,1.12,3.37,0.72,12.79
2001-08-31,16.376,29.264,1.12,2.74,2.18,12.11
2001-09-01,15.035,28.779,1.12,3.16,0.2,10.68
2001-09-02,14.656,27.804,1.12,3.17,0.09,9.69
2001-09-03,17.599,26.659,1.12,3.99,0.0,11.92
2001-09-04,18.676,25.962,1.12,3.32,0.09,14.06
2001-09-05,18.262,25.219,1.12,3.35,0.0,12.13
2001-09-06,15.678,24.449,1.12,3.49,0.0,11.25
2001-09-07,15.272,23.535,1.12,3.27,0.09,9.46
2001-09-08,12.748,22.8,1.12,3.12,0.0,10.02
2001-09-09,12.434,21.981,1.12,3.46,0.0,12.19
2001-09-10,14.034,21.058,1.12,3.34,0.07,10.84
2001-09-11,14.491,20.214,1.12,3.15,0.0,9.34
2001-09-12,14.483,19.388,1.12,3.15,0.0,8.79
2001-09-13,14.398,18.539,1.12,2.42,0.07,12.06
2001-09-14,14.197,17.76,1.12,3.79,0.15,12.52
2001-09-15,11.867,17.175,1.12,2.7,0.58,9.46
2001-09-16,10.622,16.544,1.12,2.93,0.09,9.04
2001-09-17,12.033,15.78,1.12,3.01,0.0,10.08
2001-09-18,12.283,15.141,1.12,2.48,0.1,6.78
2001-09-19,9.896,14.572,1.12,2.44,0.0,6.44
2001-09-20,9.862,14.22,1.12,2.7,0.0,8.41
2001-09-21,9.25,13.78,1.12,1.85,0.09,12.93
2001-09-22,6.588,13.521,1.15,1.51,2.96,12.63
2001-09-23,6.493,13.128,1.13,0.96,15.99,8.85
2001-09-24,6.418,12.7,1.13,1.11,2.15,7.08
2001-09-25,5.424,12.554,1.12,1.24,0.63,6.25
2001-09-26,3.591,12.528,1.12,1.54,0.2,6.03
2001-09-27,3.495,12.527,1.12,2.0,0.0,7.77
2001-09-28,3.495,12.52,1.13,1.95,0.18,10.35
2001-09-29,3.495,12.509,1.12,1.07,2.45,10.0
2001-09-30,3.553,12.276,1.12,1.22,0.74,9.29
2001-10-01,4.132,12.01,1.12,1.11,0.2,10.01
2001-10-02,3.495,11.986,1.12,1.19,0.0,11.62
2001-10-03,3.479,11.984,1.13,1.05,0.5,11.21
2001-10-04,3.315,11.957,1.12,1.55,7.91,7.74
2001-10-05,3.495,11.931,1.13,1.6,0.23,9.78
2001-10-06,3.528,11.893,1.13,0.82,4.53,7.93
2001-10-07,3.889,11.639,1.13,0.95,1.67,7.91
2001-10-08,3.931,11.369,1.13,0.78,6.54,5.58
2001-10-09,4.414,11.063,1.12,0.72,2.59,3.87
2001-10-10,4.636,10.725,1.12,0.74,0.37,4.87
2001-10-11,5.068,10.374,1.12,1.79,0.2,9.54
2001-10-12,4.767,10.041,1.12,1.05,0.0,12.57
2001-10-13,4.491,9.745,1.12,0.96,0.0,11.89
2001-10-14,4.308,9.446,1.12,0.76,0.16,8.37
2001-10-15,2.142,9.31,1.12,0.74,2.22,7.44
2001-10-16,0.581,9.361,1.12,0.7,0.0,6.24
2001-10-17,1.493,9.333,1.13,0.7,1.57,9.38
2001-10-18,1.502,9.325,1.13,0.66,4.77,7.81
2001-10-19,1.605,9.303,1.13,0.61,6.93,7.61
2001-10-20,1.69,9.278,1.13,0.46,4.14,4.86
2001-10-21,1.69,9.287,1.13,0.57,2.44,4.88
2001-10-22,1.69,9.337,1.13,0.55,1.09,7.99
2001-10-23,1.69,9.526,1.13,0.53,4.16,4.58
2001-10-24,1.69,9.532,1.12,0.45,0.0,4.15
