date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-28,51.63,82.853,3.1,1.13,0.1,2.61
1991-03-29,50.472,82.239,2.99,1.42,0.0,3.16
1991-03-30,36.989,81.277,2.82,1.73,0.0,4.08
1991-03-31,40.232,81.713,2.62,1.43,0.0,1.36
1991-04-01,27.471,82.113,2.42,1.5,0.0,1.08
1991-04-02,47.174,82.413,2.24,2.06,0.0,1.6
1991-04-03,51.736,81.552,2.11,2.6,0.0,4.18
1991-04-04,51.784,80.032,2.06,1.41,4.21,2.39
1991-04-05,52.315,78.618,2.06,1.54,2.53,0.92
1991-04-06,52.064,77.265,2.01,1.8,1.73,-0.82
1991-04-07,48.11,75.871,1.93,2.11,0.39,1.64
1991-04-08,35.976,74.418,1.86,2.49,0.0,6.05
1991-04-09,47.695,73.915,1.79,1.94,0.0,4.51
1991-04-10,52.769,72.156,1.74,3.06,0.0,5.05
1991-04-11,50.936,70.172,1.72,3.32,0.0,6.1
1991-04-12,45.438,68.08,1.72,3.82,0.0,7.43
1991-04-13,39.564,66.598,1.71,2.12,1.29,6.21
1991-04-14,36.825,65.998,1.67,1.77,0.0,5.23
1991-04-15,37.027,65.73,1.59,1.69,0.18,3.9
1991-04-16,36.921,65.349,1.51,1.67,0.34,4.65
1991-04-17,36.911,64.749,1.61,1.58,7.12,5.06
1991-04-18,36.931,64.302,1.69,1.87,1.91,2.07
1991-04-19,38.329,64.288,1.67,2.54,0.26,0.31
1991-04-20,38.407,63.776,1.62,1.76,1.92,-0.21
1991-04-21,36.95,63.123,1.55,1.77,3.85,-3.08
1991-04-22,38.253,62.398,1.46,2.06,0.23,-1.92
1991-04-23,49.566,61.068,1.39,2.59,0.03,2.27
1991-04-24,53.598,58.477,1.33,2.24,0.0,2.92
1991-04-25,37.481,55.453,1.35,2.3,7.02,2.58
1991-04-26,27.093,54.047,1.34,1.53,1.76,0.51
1991-04-27,27.199,53.891,1.31,1.58,2.31,0.11
1991-04-28,27.199,53.751,1.29,2.44,1.54,3.94
1991-04-29,27.218,53.269,1.3,1.69,2.5,3.98
1991-04-30,27.373,52.659,1.31,2.67,0.03,5.21
1991-05-01,26.726,52.054,1.36,2.78,3.38,8.23
1991-05-02,26.639,51.515,1.46,1.51,7.14,3.25
1991-05-03,26.842,51.128,1.54,1.63,9.57,0.97
1991-05-04,26.765,51.096,1.53,2.02,1.1,1.25
1991-05-05,27.073,51.019,1.5,1.54,1.68,0.76
1991-05-06,26.978,50.651,1.44,1.44,1.29,-1.33
1991-05-07,27.073,50.292,1.44,1.87,7.19,0.71
1991-05-08,26.958,49.832,1.47,2.19,6.94,3.17
1991-05-09,26.852,49.393,1.55,1.03,10.84,-1.73
1991-05-10,26.833,49.096,1.76,1.17,14.56,-0.05
1991-05-11,26.62,49.179,1.98,2.07,1.22,2.36
1991-05-12,26.62,49.43,2.13,2.12,0.65,3.43
1991-05-13,26.601,49.914,2.26,2.95,1.89,6.34
1991-05-14,26.428,50.458,2.39,3.16,0.0,6.34
1991-05-15,28.289,51.199,2.46,2.68,0.39,7.39
1991-05-16,43.354,52.237,2.47,2.87,0.09,7.01
1991-05-17,34.52,51.682,2.39,1.98,2.46,4.53
1991-05-18,27.199,51.995,2.27,2.15,0.8,3.87
1991-05-19,27.218,52.852,2.12,3.17,0.0,4.78
1991-05-20,27.421,53.222,1.97,2.96,0.0,6.25
1991-05-21,27.276,53.357,1.86,3.26,0.0,7.93
1991-05-22,26.862,53.444,1.82,4.66,0.0,8.93
1991-05-23,27.093,53.659,1.87,5.22,0.0,12.04
1991-05-24,28.453,54.453,1.98,5.33,0.0,11.14
1991-05-25,28.251,56.238,2.06,5.44,0.0,8.7
1991-05-26,28.375,58.833,2.05,5.14,0.01,8.72
1991-05-27,28.636,61.264,2.02,5.04,0.0,10.02
1991-05-28,29.244,63.627,2.01,5.51,0.0,12.48
1991-05-29,30.083,66.356,1.98,3.8,0.0,10.61
1991-05-30,29.967,69.198,1.93,3.42,0.25,11.72
1991-05-31,29.861,72.204,1.88,2.5,1.17,9.94
1991-06-01,29.86,75.444,1.93,2.61,3.42,9.21
1991-06-02,29.824,78.091,2.0,2.58,4.04,9.03
1991-06-03,29.545,80.288,2.23,2.87,3.5,9.65
1991-06-04,30.075,82.37,2.35,2.88,0.02,9.21
1991-06-05,35.288,83.686,2.31,2.69,0.0,9.72
1991-06-06,39.297,84.623,2.26,3.39,1.2,10.85
1991-06-07,44.988,85.527,2.21,2.72,3.1,10.69
1991-06-08,52.82,86.08,2.18,2.3,2.88,9.62
1991-06-09,54.893,86.949,2.12,3.69,0.13,10.06
1991-06-10,50.884,88.174,2.07,4.3,4.47,10.9
1991-06-11,31.525,90.817,2.01,2.83,13.57,11.51
1991-06-12,68.826,91.991,1.89,4.29,0.0,10.75
1991-06-13,55.13,93.565,1.77,6.27,0.0,12.99
1991-06-14,54.276,93.882,1.66,4.42,0.0,14.13
1991-06-15,47.297,94.618,1.54,5.17,0.0,14.45
1991-06-16,47.099,95.584,6.05,4.58,0.89,14.7
1991-06-17,49.755,96.157,5.0,2.2,51.2,9.55
1991-06-18,49.613,97.041,3.52,2.95,0.94,6.35
1991-06-19,54.956,97.9,3.42,3.23,0.11,6.92
1991-06-20,50.72,98.068,3.07,3.57,0.33,9.45
1991-06-21,43.767,98.257,2.34,2.68,0.36,11.33
1991-06-22,36.476,98.623,2.07,5.02,0.93,14.76
1991-06-23,31.107,99.194,1.86,4.24,0.06,13.95
1991-06-24,28.642,99.793,1.66,4.61,0.0,15.44
1991-06-25,28.572,100.262,1.48,5.2,0.01,16.4
1991-06-26,28.219,100.604,1.33,6.14,0.0,17.04
1991-06-27,27.636,100.85,1.21,4.14,0.68,15.93
1991-06-28,26.687,100.938,1.1,3.11,0.82,11.02
1991-06-29,26.393,101.018,0.99,3.84,0.0,10.1
1991-06-30,26.037,100.996,0.89,3.83,0.0,9.95
1991-07-01,22.71,100.716,0.81,5.9,0.0,12.85
1991-07-02,20.681,100.219,0.78,4.24,0.82,13.37
1991-07-03,26.245,99.532,0.83,2.3,1.02,11.16
1991-07-04,26.1,98.95,0.76,3.69,0.34,12.96
1991-07-05,26.638,98.204,0.69,5.57,0.0,15.8
1991-07-06,26.887,97.38,0.65,4.86,1.04,15.03
1991-07-07,27.333,96.332,0.59,3.75,0.0,12.44
1991-07-08,26.539,95.281,0.54,5.48,0.0,14.63
1991-07-09,26.782,94.188,0.54,5.39,0.22,16.98
1991-07-10,26.697,93.042,0.58,3.44,3.23,15.13
1991-07-11,27.202,91.864,0.54,5.86,0.06,16.95
1991-07-12,27.754,90.583,0.58,5.56,2.83,17.83
1991-07-13,27.879,89.373,0.57,4.41,1.96,17.99
1991-07-14,27.956,87.984,0.52,4.29,0.06,17.28
1991-07-15,27.719,86.619,0.46,4.3,0.0,16.68
1991-07-16,27.461,85.131,0.41,6.31,0.06,17.7
1991-07-17,27.541,83.612,0.38,6.75,9.7,18.93
1991-07-18,27.604,82.088,0.35,4.23,0.09,15.73
1991-07-19,27.586,80.489,0.35,6.83,0.0,17.4
1991-07-20,27.403,78.914,0.35,5.43,3.39,17.98
1991-07-21,27.597,77.24,0.35,4.16,7.5,17.39
1991-07-22,27.5,75.561,0.35,3.91,14.9,16.85
1991-07-23,28.717,73.708,0.35,6.06,0.0,18.32
1991-07-24,28.029,71.981,0.35,4.08,0.07,16.89
1991-07-25,27.264,70.487,0.35,3.71,0.23,16.2
1991-07-26,27.733,68.97,0.35,3.73,0.16,13.76
1991-07-27,27.784,67.247,0.35,3.56,0.13,11.48
1991-07-28,28.082,65.447,0.35,5.19,0.0,14.49
1991-07-29,27.866,63.604,0.35,5.81,0.0,17.46
1991-07-30,27.97,61.65,0.35,3.91,0.48,16.05
1991-07-31,28.112,59.699,0.35,3.95,1.27,13.6
1991-08-01,25.981,57.982,0.38,3.23,2.79,12.71
1991-08-02,25.059,56.286,0.37,3.79,1.25,14.12
1991-08-03,23.648,54.778,0.35,5.4,0.0,16.37
1991-08-04,23.383,53.131,0.35,6.78,0.0,18.44
1991-08-05,23.088,51.506,0.35,6.04,0.0,17.93
1991-08-06,23.493,49.725,0.35,5.79,0.0,17.65
1991-08-07,22.604,47.986,0.35,5.83,0.1,19.61
1991-08-08,22.873,46.271,0.5,4.35,3.8,18.25
1991-08-09,22.975,44.505,0.74,2.59,2.65,10.08
1991-08-10,22.284,42.836,0.98,2.41,8.78,11.21
1991-08-11,21.527,41.278,0.94,2.56,1.75,12.84
1991-08-12,21.122,40.343,0.96,3.32,1.33,14.3
1991-08-13,20.957,39.687,0.91,3.26,2.59,15.31
1991-08-14,20.538,39.118,0.77,5.03,0.0,17.43
1991-08-15,20.506,38.593,0.69,6.14,0.0,18.57
1991-08-16,20.914,37.741,0.61,4.12,0.2,18.42
1991-08-17,21.655,36.641,0.55,5.59,0.0,19.57
1991-08-18,21.385,35.519,0.49,3.85,0.06,16.52
1991-08-19,21.227,34.235,0.43,3.66,0.27,16.08
1991-08-20,21.341,32.887,0.38,4.39,0.06,15.74
1991-08-21,21.259,31.541,0.35,3.99,6.98,16.52
1991-08-22,21.86,30.27,0.35,4.06,0.32,18.24
1991-08-23,21.411,29.388,0.35,3.62,0.6,16.52
1991-08-24,16.163,29.071,0.35,3.12,0.0,16.27
1991-08-25,9.01,29.1,0.35,4.55,0.09,17.56
1991-08-26,9.472,29.079,0.35,5.36,0.0,18.62
1991-08-27,9.809,28.826,0.35,4.35,0.0,17.99
1991-08-28,10.19,28.561,0.35,4.02,3.18,18.14
1991-08-29,10.914,28.001,0.4,4.16,0.0,18.28
1991-08-30,11.347,27.528,0.36,4.31,0.0,19.7
1991-08-31,12.023,26.899,0.35,3.3,0.1,18.1
1991-09-01,11.99,26.258,0.51,2.17,3.93,15.76
1991-09-02,11.856,25.971,0.8,2.03,14.83,13.99
1991-09-03,11.749,25.967,0.72,2.37,4.94,13.14
1991-09-04,11.306,25.932,0.67,2.59,0.25,14.08
1991-09-05,10.271,25.996,0.73,2.92,3.25,15.42
1991-09-06,9.004,26.108,0.69,2.29,1.2,12.83
1991-09-07,9.998,26.159,0.73,2.65,6.3,14.87
1991-09-08,9.846,26.525,0.67,2.22,0.76,13.1
1991-09-09,9.94,27.702,0.59,3.79,0.0,13.04
1991-09-10,10.035,27.702,0.54,3.38,0.26,15.47
1991-09-11,10.042,27.833,0.55,2.58,25.94,14.57
1991-09-12,10.14,29.274,0.61,2.38,11.48,13.39
1991-09-13,10.848,29.262,0.57,1.78,3.58,11.71
1991-09-14,16.103,29.087,0.52,2.26,0.39,12.31
1991-09-15,20.324,28.532,0.46,2.8,0.1,12.42
1991-09-16,20.18,27.8,0.41,2.71,0.0,13.55
1991-09-17,19.997,26.931,0.37,2.81,0.0,14.33
1991-09-18,20.089,25.909,0.35,3.21,0.06,14.99
1991-09-19,20.088,24.706,0.35,3.23,0.06,15.33
1991-09-20,19.885,23.434,0.35,2.72,0.0,15.71
1991-09-21,12.159,22.781,0.35,2.34,0.21,15.96
1991-09-22,6.869,22.765,0.35,2.33,0.0,14.97
1991-09-23,6.696,22.728,0.47,2.04,9.72,14.87
1991-09-24,5.475,22.742,0.51,1.79,2.68,12.68
1991-09-25,5.49,22.766,0.72,2.9,0.39,14.87
1991-09-26,6.884,22.748,1.29,1.15,17.74,9.75
1991-09-27,6.352,22.93,1.24,1.16,2.42,7.02
1991-09-28,6.431,24.025,1.14,1.25,0.0,6.37
1991-09-29,6.235,24.873,1.04,1.27,4.94,6.55
1991-09-30,6.071,26.262,0.94,1.06,0.22,4.91
1991-10-01,6.179,27.882,0.86,1.12,0.63,8.19
1991-10-02,8.3,28.518,0.79,1.01,1.58,8.29
1991-10-03,12.482,28.559,0.72,1.35,0.0,7.86
1991-10-04,13.824,28.342,0.65,2.13,0.0,9.78
1991-10-05,14.953,27.951,0.6,1.59,0.01,11.57
1991-10-06,14.767,27.635,0.72,0.83,5.78,7.82
1991-10-07,15.433,27.301,0.81,0.9,0.35,3.62
1991-10-08,23.145,26.145,0.79,1.34,0.0,4.89
1991-10-09,21.332,25.058,0.75,1.1,1.63,8.41
1991-10-10,5.383,24.563,0.75,1.14,1.99,9.95
1991-10-11,15.975,24.077,0.79,1.29,0.63,10.63
1991-10-12,15.865,23.713,0.82,0.74,3.41,5.25
1991-10-13,13.666,23.592,0.79,0.67,0.01,4.27
1991-10-14,9.458,23.79,0.84,0.63,8.62,5.55
1991-10-15,9.674,23.925,0.92,0.73,1.69,6.08
1991-10-16,9.818,24.188,0.94,0.61,0.03,5.27
1991-10-17,9.691,24.444,0.89,0.61,0.0,5.69
1991-10-18,9.774,24.573,0.83,0.71,1.26,7.94
1991-10-19,9.346,24.865,0.86,0.78,2.79,7.36
1991-10-20,8.983,25.103,0.88,1.03,3.02,1.94
1991-10-21,9.133,25.277,0.85,0.46,0.04,-1.29
1991-10-22,9.158,25.063,0.79,0.47,0.54,-0.59
1991-10-23,9.037,25.139,0.72,0.3,0.0,-0.59
1991-10-24,9.229,25.263,0.65,0.49,0.0,-1.55
1991-10-25,9.323,25.367,0.6,0.79,0.0,1.81
1991-10-26,9.25,25.546,0.72,0.34,2.51,3.33
1991-10-27,9.253,26.094,1.14,0.46,21.56,2.19
1991-10-28,9.29,27.871,1.27,0.33,5.68,3.32
1991-10-29,9.301,29.139,1.24,0.36,1.18,3.19
1991-10-30,9.382,30.181,1.17,0.29,0.06,2.8
1991-10-31,8.967,31.145,1.07,0.5,1.62,3.71
1991-11-01,9.047,32.001,0.99,0.43,0.0,5.72
1991-11-02,9.196,32.54,0.92,0.23,0.0,4.79
1991-11-03,10.22,32.775,0.87,0.29,0.56,6.67
1991-11-04,12.307,32.77,0.95,0.35,4.37,9.08
1991-11-05,12.465,32.913,1.11,0.44,7.01,3.48
1991-11-06,14.648,33.094,1.17,0.27,5.55,1.12
1991-11-07,16.315,32.995,1.13,0.31,0.08,-2.38
1991-11-08,16.324,32.778,1.05,0.21,0.0,0.93
1991-11-09,11.96,33.022,0.96,0.36,0.0,2.5
1991-11-10,9.4,33.486,0.9,0.33,3.53,2.08
1991-11-11,9.093,33.776,0.84,0.27,0.0,-2.06
1991-11-12,9.375,34.022,0.77,0.25,0.02,-0.23
1991-11-13,9.611,34.341,0.72,0.36,0.0,3.73
1991-11-14,9.169,34.718,0.75,0.35,1.64,1.36
1991-11-15,8.968,35.188,0.78,0.19,2.12,1.02
1991-11-16,7.916,35.764,0.91,0.34,5.64,2.12
1991-11-17,6.35,36.494,1.01,0.3,11.99,0.92
1991-11-18,6.609,36.993,1.04,0.26,1.01,3.09
1991-11-19,7.015,37.436,1.07,0.22,3.46,3.26
1991-11-20,6.744,38.116,1.11,0.28,4.23,0.31
1991-11-21,6.805,38.889,1.09,0.16,6.56,-2.06
1991-11-22,6.972,39.518,1.03,0.27,0.64,-1.68
1991-11-23,7.01,40.376,0.94,0.32,0.0,-3.84
1991-11-24,7.244,40.844,0.85,0.11,0.0,-4.95
1991-11-25,7.406,41.218,0.77,0.12,0.0,-3.12
1991-11-26,7.48,41.607,0.74,0.18,0.0,1.54
1991-11-27,7.611,41.977,0.73,0.25,0.0,2.66
1991-11-28,7.831,42.352,0.72,0.53,0.0,3.07
1991-11-29,7.919,42.746,0.69,0.01,0.0,2.63
1991-11-30,10.229,42.91,0.75,0.15,6.4,1.78
1991-12-01,12.829,43.075,0.99,0.41,9.2,2.3
1991-12-02,13.811,44.796,1.34,0.34,13.51,2.11
1991-12-03,15.112,48.779,1.61,0.32,2.78,0.59
1991-12-04,16.59,52.175,1.69,0.14,1.07,-1.05
1991-12-05,22.761,53.603,1.61,0.01,0.03,-1.91
1991-12-06,21.138,54.384,1.47,0.14,0.04,-1.6
1991-12-07,15.291,55.24,1.32,0.34,0.0,-2.06
1991-12-08,15.303,55.802,1.17,0.15,0.0,-3.88
1991-12-09,15.344,56.179,1.04,0.44,0.0,-2.42
1991-12-10,15.258,56.437,0.94,0.3,0.96,-1.65
1991-12-11,13.58,56.769,0.9,0.03,0.46,-2.73
1991-12-12,11.046,57.352,0.94,0.15,1.05,-2.32
1991-12-13,11.004,57.861,0.93,0.12,1.76,-2.52
1991-12-14,11.051,58.387,0.87,0.2,0.1,-3.49
1991-12-15,11.018,58.842,0.8,0.02,0.17,-2.74
1991-12-16,10.523,59.334,0.75,0.09,0.34,0.31
1991-12-17,10.166,59.693,0.71,0.09,0.02,-1.85
1991-12-18,10.68,60.046,0.66,0.11,0.01,-1.57
1991-12-19,10.802,60.34,0.62,0.97,0.04,3.8
1991-12-20,10.924,60.579,0.67,0.22,4.23,1.73
1991-12-21,10.868,60.818,0.74,0.63,9.94,1.47
1991-12-22,10.965,61.05,0.79,0.31,3.82,2.29
1991-12-23,11.591,61.162,0.88,0.53,0.42,2.53
1991-12-24,17.503,60.888,1.0,1.95,0.04,4.4
1991-12-25,13.17,60.915,1.07,1.09,0.69,3.85
1991-12-26,10.013,61.231,1.05,0.38,0.0,-2.38
1991-12-27,10.675,61.396,0.98,0.44,0.03,-1.33
1991-12-28,14.118,61.374,0.91,1.17,0.0,0.05
1991-12-29,16.306,61.092,0.84,0.33,0.01,-1.85
1991-12-30,16.34,60.669,0.76,0.09,0.03,-3.28
1991-12-31,16.009,60.209,0.68,0.2,0.06,-2.39
1992-01-01,16.002,59.93,0.61,0.36,0.02,-1.39
1992-01-02,16.084,59.531,0.55,0.42,0.0,-3.2
1992-01-03,15.715,59.031,0.49,0.0,0.03,-4.02
1992-01-04,10.306,58.66,0.44,0.0,0.06,-4.71
1992-01-05,5.746,58.691,0.4,0.2,0.07,-4.45
1992-01-06,5.422,59.063,0.36,0.33,0.01,-3.71
1992-01-07,5.356,59.394,0.35,0.32,0.09,-0.59
1992-01-08,5.331,59.763,0.35,0.61,0.08,0.72
1992-01-09,5.399,60.256,0.35,0.08,0.0,1.62
1992-01-10,5.344,60.92,0.35,0.11,4.16,-2.01
1992-01-11,5.42,61.674,0.35,0.07,1.58,-2.79
1992-01-12,5.331,62.472,0.35,0.09,0.94,-2.22
1992-01-13,5.29,62.935,0.35,0.23,16.17,-1.84
1992-01-14,5.412,63.377,0.35,0.12,0.58,-2.24
1992-01-15,5.359,63.901,0.35,0.03,0.0,-3.56
1992-01-16,5.694,64.398,0.35,0.19,0.0,-2.23
1992-01-17,9.576,64.874,0.35,0.41,0.0,-0.27
1992-01-18,11.789,65.107,0.35,0.36,0.02,-0.5
1992-01-19,12.031,65.056,0.35,0.03,0.0,-6.35
1992-01-20,13.968,64.773,0.35,0.01,0.0,-5.87
1992-01-21,14.97,64.199,0.35,0.17,1.98,-2.34
1992-01-22,15.021,63.798,0.35,0.18,1.13,-4.63
1992-01-23,14.987,63.434,0.35,0.17,18.21,-5.96
1992-01-24,14.351,63.175,0.35,0.25,15.91,-4.14
1992-01-25,8.621,63.227,0.35,0.25,6.44,-6.32
1992-01-26,5.959,64.114,0.35,0.04,0.15,-2.83
1992-01-27,6.295,64.205,0.35,0.23,0.0,-2.96
1992-01-28,6.037,64.627,0.35,0.19,0.0,-4.03
1992-01-29,6.149,65.26,0.35,0.26,0.0,-3.53
1992-01-30,6.517,65.872,0.35,0.43,0.0,-3.59
1992-01-31,5.941,66.395,0.35,0.43,0.02,-1.18
1992-02-01,5.292,66.937,0.35,0.45,0.0,-1.08
1992-02-02,6.093,67.625,0.35,0.03,0.09,-4.23
1992-02-03,6.151,67.674,0.35,0.35,0.04,-2.94
1992-02-04,6.205,68.266,0.35,0.35,0.0,0.94
1992-02-05,6.207,68.882,0.35,0.7,0.02,2.3
1992-02-06,6.128,69.346,0.35,0.32,0.0,3.37
1992-02-07,6.171,70.126,0.35,0.49,0.0,2.18
1992-02-08,6.062,70.72,0.35,0.38,0.14,1.14
1992-02-09,6.524,71.577,0.35,0.5,0.0,2.4
1992-02-10,11.948,71.93,0.35,0.33,0.07,1.7
1992-02-11,11.912,71.936,0.35,0.19,0.0,0.65
1992-02-12,12.431,72.026,0.35,0.25,0.0,2.97
1992-02-13,12.156,72.347,0.35,0.65,4.05,4.48
1992-02-14,12.056,72.747,0.5,0.61,5.23,-0.79
1992-02-15,13.29,73.276,0.73,0.54,0.18,0.4
1992-02-16,12.256,73.495,0.86,0.45,0.0,3.67
1992-02-17,14.684,73.781,0.91,0.47,4.09,1.73
1992-02-18,16.359,73.749,0.88,0.26,0.49,-3.95
1992-02-19,17.052,73.734,0.81,0.36,0.13,-4.14
1992-02-20,16.988,73.554,0.73,0.38,0.23,-4.95
1992-02-21,16.034,73.306,0.66,0.46,0.0,-4.24
1992-02-22,16.158,73.02,0.6,0.62,0.0,-4.02
1992-02-23,6.356,72.732,0.55,0.88,0.0,-2.25
1992-02-24,11.89,73.09,0.54,0.99,0.0,1.24
1992-02-25,12.316,73.157,0.56,0.7,0.91,2.75
1992-02-26,12.44,73.198,0.59,0.57,3.84,0.28
1992-02-27,12.206,73.294,0.63,0.54,2.5,-1.16
1992-02-28,12.651,73.297,0.73,0.64,1.86,2.66
1992-02-29,11.983,73.326,0.83,0.62,0.2,1.18
1992-03-01,6.435,73.326,0.89,0.94,0.0,2.6
1992-03-02,12.361,73.679,0.92,0.78,0.0,2.37
1992-03-03,14.342,73.662,0.92,0.73,0.03,1.2
1992-03-04,12.319,73.469,0.9,0.87,0.0,3.42
1992-03-05,12.268,73.507,0.96,0.86,1.84,4.56
1992-03-06,12.514,74.0,1.12,0.84,4.54,3.56
1992-03-07,11.871,74.89,1.22,0.74,0.74,0.21
1992-03-08,6.351,75.594,1.26,1.16,0.0,5.4
1992-03-09,11.942,76.68,1.3,0.78,3.27,1.73
1992-03-10,12.167,77.62,1.27,0.75,0.11,-1.38
1992-03-11,12.067,78.399,1.22,1.09,0.0,3.17
1992-03-12,12.021,79.169,1.15,0.82,1.31,-0.73
1992-03-13,13.214,79.688,1.05,0.83,0.0,-0.31
1992-03-14,25.532,80.203,0.98,1.28,0.22,4.2
1992-03-15,25.689,79.575,0.96,1.07,0.68,3.5
1992-03-16,26.135,78.845,0.97,1.16,0.42,4.39
1992-03-17,25.993,78.106,0.97,1.19,0.0,3.23
1992-03-18,25.648,77.523,0.98,1.94,0.0,5.67
1992-03-19,25.433,77.142,0.98,1.19,0.15,5.48
1992-03-20,30.417,76.824,0.97,1.57,0.0,5.24
1992-03-21,34.418,76.084,1.01,1.7,0.0,6.68
1992-03-22,34.521,74.968,1.03,2.63,0.0,7.45
1992-03-23,28.58,73.702,1.06,1.79,0.0,6.52
1992-03-24,24.051,73.189,1.08,0.96,4.13,0.54
1992-03-25,24.188,73.18,1.04,0.98,5.18,-2.33
1992-03-26,24.286,73.061,0.98,1.27,1.43,-1.51
1992-03-27,24.173,72.769,0.9,1.05,10.6,-1.6
1992-03-28,23.896,72.338,0.83,1.25,7.69,-1.9
1992-03-29,24.213,71.771,0.77,1.24,0.96,-2.07
1992-03-30,24.099,71.132,0.74,1.56,0.0,0.97
1992-03-31,24.193,70.565,0.74,1.19,0.75,1.76
1992-04-01,23.613,69.993,0.72,1.4,1.11,-1.06
1992-04-02,23.955,69.36,0.7,1.39,0.55,0.5
1992-04-03,24.627,68.708,0.7,1.56,0.0,3.33
1992-04-04,23.827,67.873,0.92,1.53,0.15,3.74
1992-04-05,20.995,67.345,1.56,1.12,39.8,2.31
1992-04-06,21.112,67.111,1.85,1.15,7.41,-0.23
1992-04-07,21.034,66.819,1.84,1.83,0.15,2.32
1992-04-08,21.115,66.558,1.74,1.14,3.04,-0.04
1992-04-09,20.285,66.296,1.64,1.57,13.06,2.61
1992-04-10,20.284,66.027,1.58,2.41,0.39,3.81
1992-04-11,20.867,65.665,1.53,2.36,0.0,3.65
1992-04-12,20.742,65.263,1.48,3.02,0.0,5.66
1992-04-13,20.852,64.75,1.42,2.64,1.5,6.31
1992-04-14,20.528,64.267,1.35,1.98,0.07,1.3
1992-04-15,20.417,63.938,1.31,3.19,2.33,7.11
1992-04-16,20.739,63.752,1.3,2.14,5.38,2.93
1992-04-17,21.399,63.553,1.23,1.81,0.67,-1.93
1992-04-18,20.307,63.217,1.14,1.71,1.48,0.03
1992-04-19,19.589,62.951,1.08,2.01,0.2,4.3
1992-04-20,19.262,62.842,1.05,2.46,0.0,5.86
1992-04-21,19.234,62.92,1.06,4.12,0.0,7.35
1992-04-22,20.113,63.17,1.08,3.56,0.0,7.4
1992-04-23,21.831,63.454,1.1,3.13,0.37,8.86
1992-04-24,22.908,63.832,1.1,2.17,0.0,4.24
1992-04-25,23.399,64.647,1.12,4.02,0.0,10.89
1992-04-26,24.285,65.916,1.16,2.4,0.0,7.66
1992-04-27,24.722,67.401,1.23,3.65,0.0,10.89
1992-04-28,25.35,69.429,1.31,3.13,0.0,9.99
1992-04-29,28.248,71.561,1.33,2.14,4.18,7.09
1992-04-30,28.345,72.848,1.29,2.08,6.54,1.45
1992-05-01,21.74,73.04,1.24,2.27,0.95,3.31
1992-05-02,40.833,74.272,1.54,1.65,23.46,4.87
1992-05-03,47.371,76.24,1.89,0.9,13.72,0.24
1992-05-04,32.803,77.065,1.97,1.45,0.97,2.47
1992-05-05,34.945,78.385,1.99,2.73,0.01,7.23
1992-05-06,32.833,79.388,1.97,2.72,0.04,5.6
1992-05-07,30.1,79.91,1.92,2.8,0.0,7.4
1992-05-08,28.228,80.571,1.89,3.18,0.0,7.48
1992-05-09,26.347,81.308,1.85,3.06,0.0,7.08
1992-05-10,25.399,82.165,1.8,3.92,0.0,9.19
1992-05-11,25.81,83.299,1.77,3.98,0.59,11.07
1992-05-12,28.769,84.987,1.73,2.4,0.07,5.09
1992-05-13,34.942,86.627,1.72,4.62,0.0,10.56
1992-05-14,37.658,87.559,1.75,4.52,0.0,11.05
1992-05-15,38.951,88.5,1.79,4.79,0.0,11.02
1992-05-16,32.826,89.183,1.85,5.44,0.0,11.76
1992-05-17,34.986,90.152,1.96,5.0,0.0,13.54
1992-05-18,35.983,91.021,2.1,4.49,0.0,13.27
1992-05-19,34.629,91.723,2.2,4.98,0.0,15.12
1992-05-20,35.264,92.595,2.27,3.48,1.32,11.53
1992-05-21,35.265,93.331,2.32,2.61,3.47,9.3
1992-05-22,34.493,94.174,2.36,2.81,2.2,9.84
1992-05-23,46.132,95.103,2.41,2.48,10.18,10.66
1992-05-24,137.93,98.187,2.46,2.54,2.78,9.18
1992-05-25,81.447,98.74,2.57,2.56,4.77,8.45
1992-05-26,86.876,99.035,2.56,4.02,0.22,9.35
1992-05-27,66.104,98.227,2.45,3.96,6.87,11.7
1992-05-28,58.775,97.187,2.32,3.74,0.14,12.85
1992-05-29,58.916,96.36,2.21,2.67,2.7,10.71
1992-05-30,58.962,95.651,2.16,2.61,0.29,11.37
1992-05-31,58.986,95.107,2.26,2.38,5.17,10.19
1992-06-01,67.001,96.067,2.54,2.72,5.97,10.22
1992-06-02,151.577,98.173,3.24,1.8,28.66,7.67
1992-06-03,86.79,98.129,3.48,2.72,9.8,9.17
1992-06-04,91.578,98.918,3.48,2.86,7.55,8.8
1992-06-05,82.824,98.326,3.36,1.96,4.2,4.43
1992-06-06,65.411,98.027,3.21,2.79,0.59,6.47
1992-06-07,74.086,98.642,3.41,2.42,8.45,6.55
1992-06-08,59.766,98.435,3.48,2.7,4.21,7.43
1992-06-09,64.36,98.801,3.41,3.01,0.56,8.21
1992-06-10,76.812,98.875,3.43,2.25,31.65,7.18
1992-06-11,70.399,98.809,3.41,1.51,29.73,3.68
1992-06-12,75.893,98.954,3.28,2.77,2.4,7.92
1992-06-13,75.054,98.747,3.17,2.63,2.01,7.59
1992-06-14,65.055,98.178,3.03,2.85,2.31,8.57
1992-06-15,59.14,97.603,2.83,3.96,0.02,12.44
1992-06-16,58.86,97.257,2.68,3.84,1.04,12.35
