date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.13,7.51,0.0,27.6
1991-07-13,,,0.13,8.47,0.0,29.52
1991-07-14,,,0.13,10.46,0.0,30.56
1991-07-15,,,0.13,10.79,0.0,29.83
1991-07-16,,,0.13,10.7,0.0,29.58
1991-07-17,,,0.13,9.1,0.0,29.3
1991-07-18,,,0.19,8.95,4.07,31.27
1991-07-19,,,0.23,9.32,0.18,30.97
1991-07-20,,,0.21,6.81,0.04,24.05
1991-07-21,,,0.18,6.12,0.0,21.75
1991-07-22,,,0.14,6.94,0.0,23.43
1991-07-23,,,0.13,7.29,0.0,23.98
1991-07-24,,,0.13,8.3,0.0,25.53
1991-07-25,,,0.13,8.86,0.0,25.52
1991-07-26,,,0.13,8.74,0.0,24.59
1991-07-27,,,0.13,9.23,0.0,27.62
1991-07-28,,,0.13,8.48,0.0,26.27
1991-07-29,,,0.14,7.12,0.0,22.85
1991-07-30,,,0.14,4.23,1.23,18.85
1991-07-31,,,0.13,6.01,0.0,19.51
1991-08-01,,,0.13,6.56,0.0,22.08
1991-08-02,,,0.13,8.77,0.0,26.08
1991-08-03,,,0.13,10.31,0.0,27.7
1991-08-04,,,0.13,9.59,0.0,27.34
1991-08-05,,,0.13,9.89,0.0,28.63
1991-08-06,,,0.13,10.84,0.0,29.67
1991-08-07,,,0.13,9.71,0.0,29.06
1991-08-08,,,0.13,7.36,0.0,24.91
1991-08-09,,,0.13,7.96,0.0,26.14
1991-08-10,,,0.13,8.7,0.0,25.8
1991-08-11,,,0.13,8.58,0.0,25.96
1991-08-12,,,0.13,8.71,0.0,25.84
1991-08-13,,,0.13,9.08,0.0,27.44
1991-08-14,,,0.13,10.27,0.0,29.45
1991-08-15,,,0.13,5.7,0.58,25.45
1991-08-16,,,0.13,7.13,0.0,26.48
1991-08-17,,,0.13,9.04,0.0,29.28
1991-08-18,,,0.13,7.78,0.16,29.02
1991-08-19,,,0.13,6.78,0.0,25.28
1991-08-20,,,0.13,6.55,0.04,27.02
1991-08-21,,,0.13,9.05,0.0,30.41
1991-08-22,,,0.13,6.06,0.0,23.94
1991-08-23,,,0.13,5.18,0.0,23.05
1991-08-24,,,0.13,6.39,0.0,23.95
1991-08-25,,,0.13,6.65,0.0,25.05
1991-08-26,,,0.13,7.53,0.0,24.35
1991-08-27,,,0.13,5.9,0.0,24.44
1991-08-28,,,0.14,5.51,0.0,22.64
1991-08-29,,,0.14,4.41,0.29,22.55
1991-08-30,,,0.13,5.46,0.0,22.5
1991-08-31,,,0.13,5.09,0.0,22.32
1991-09-01,,,0.13,6.33,0.0,22.77
1991-09-02,,,0.13,6.73,0.0,25.73
1991-09-03,,,0.14,6.57,0.0,25.31
1991-09-04,,,0.14,5.1,0.0,24.37
1991-09-05,,,0.14,5.47,0.0,25.27
1991-09-06,,,0.17,4.07,2.35,24.96
1991-09-07,,,0.19,3.95,0.12,23.83
1991-09-08,,,0.16,5.86,0.0,24.31
1991-09-09,,,0.14,5.92,0.0,24.59
1991-09-10,,,0.14,5.23,0.0,22.84
1991-09-11,,,0.14,4.9,0.17,24.07
1991-09-12,,,0.14,3.84,0.53,21.53
1991-09-13,,,0.14,3.58,0.0,21.75
1991-09-14,,,0.13,5.51,0.0,23.25
1991-09-15,,,0.13,5.59,0.0,24.49
1991-09-16,,,0.13,6.93,0.0,25.83
1991-09-17,,,0.13,6.98,0.0,26.95
1991-09-18,,,0.13,6.31,0.0,27.52
1991-09-19,,,0.13,5.57,0.0,26.92
1991-09-20,,,0.14,6.53,0.0,27.72
1991-09-21,,,0.14,3.13,0.03,24.03
1991-09-22,,,0.14,3.21,0.15,22.01
1991-09-23,,,0.14,3.36,0.01,23.27
1991-09-24,,,0.16,4.37,0.0,22.02
1991-09-25,,,0.31,2.33,5.89,19.29
1991-09-26,,,0.35,1.79,3.36,16.94
1991-09-27,,,0.3,3.22,0.09,16.55
1991-09-28,,,0.68,3.83,0.0,17.18
1991-09-29,,,1.42,2.31,45.95,15.58
1991-09-30,,,1.43,1.65,25.08,13.42
1991-10-01,,,1.48,2.67,0.57,15.46
1991-10-02,,,1.5,3.16,0.0,17.83
1991-10-03,,,1.52,4.19,0.0,19.4
1991-10-04,,,1.52,3.77,0.0,19.14
1991-10-05,,,1.35,3.25,0.0,19.45
1991-10-06,,,1.07,3.44,0.0,19.86
1991-10-07,,,0.93,4.14,0.0,20.91
1991-10-08,,,0.82,3.27,0.0,19.85
1991-10-09,,,0.95,1.86,2.22,15.52
1991-10-10,,,1.52,1.04,12.35,12.64
1991-10-11,,,1.57,0.97,22.32,12.18
1991-10-12,,,1.59,1.2,12.98,12.83
1991-10-13,,,1.56,0.96,17.41,11.3
1991-10-14,,,1.64,1.26,1.34,13.84
1991-10-15,,,2.1,1.36,2.31,14.06
1991-10-16,,,2.15,1.5,0.1,12.99
1991-10-17,,,2.01,2.03,0.0,14.1
1991-10-18,,,1.84,2.11,0.0,14.47
1991-10-19,,,1.67,2.12,0.0,15.87
1991-10-20,,,1.55,1.54,0.0,13.85
1991-10-21,,,1.48,2.27,0.0,11.05
1991-10-22,,,1.33,1.45,0.0,11.51
1991-10-23,,,1.19,1.42,0.0,12.04
1991-10-24,,,1.05,1.89,0.14,13.69
1991-10-25,,,1.26,1.88,1.14,15.82
1991-10-26,,,1.56,0.92,28.53,14.28
1991-10-27,,,1.55,0.75,0.71,12.09
1991-10-28,,,1.55,0.9,0.0,11.53
1991-10-29,,,1.55,0.93,0.0,12.88
1991-10-30,,,1.55,1.12,0.0,14.53
1991-10-31,,,1.47,1.27,0.0,14.9
1991-11-01,,,1.26,1.46,0.0,15.01
1991-11-02,,,1.01,1.32,0.0,14.22
1991-11-03,,,0.82,1.23,0.0,15.19
1991-11-04,,,0.66,1.16,0.0,16.65
1991-11-05,,,0.53,0.58,0.03,12.17
1991-11-06,,,0.42,0.94,0.0,11.21
1991-11-07,,,0.35,1.66,0.0,11.81
1991-11-08,,,0.3,1.68,0.0,12.04
1991-11-09,,,0.26,1.21,0.0,10.42
1991-11-10,,,0.23,0.86,0.0,10.95
1991-11-11,,,0.2,1.05,0.0,12.94
1991-11-12,,,0.2,0.97,0.0,11.97
1991-11-13,,,0.2,0.84,0.0,11.67
1991-11-14,,,0.2,0.6,0.15,11.86
1991-11-15,,,0.2,0.82,0.04,13.29
1991-11-16,,,0.2,0.65,0.95,14.17
1991-11-17,,,0.21,0.28,0.01,11.46
1991-11-18,,,0.2,0.48,0.0,11.89
1991-11-19,,,0.2,0.58,0.0,13.15
1991-11-20,,,0.2,0.25,0.0,8.56
1991-11-21,,,0.2,0.73,0.0,8.08
1991-11-22,,,0.2,0.89,0.0,7.01
1991-11-23,,,0.2,0.57,0.0,6.67
1991-11-24,,,0.2,0.4,0.0,6.72
1991-11-25,,,0.19,0.69,0.0,10.2
1991-11-26,,,0.19,0.77,0.0,12.2
1991-11-27,,,0.19,1.62,0.0,13.69
1991-11-28,,,0.19,0.87,0.0,12.06
1991-11-29,,,0.22,0.68,0.32,11.68
1991-11-30,,,0.79,0.24,2.9,11.06
1991-12-01,0.0,24.939,1.56,0.27,28.64,10.1
1991-12-02,0.0,24.939,1.55,0.13,0.88,9.35
1991-12-03,0.0,24.939,1.55,0.11,2.0,9.51
1991-12-04,0.0,24.943,1.55,0.13,0.05,9.42
1991-12-05,0.0,24.988,1.61,0.6,1.43,10.91
1991-12-06,0.0,24.988,1.57,0.6,30.68,11.09
1991-12-07,0.0,24.99,1.66,0.75,0.02,12.3
1991-12-08,0.0,25.017,2.26,0.65,5.88,10.97
1991-12-09,0.0,25.062,2.52,0.31,3.38,8.44
1991-12-10,0.0,25.062,2.48,0.13,0.19,9.98
1991-12-11,0.0,25.062,2.33,0.2,0.0,10.11
1991-12-12,0.0,25.062,2.14,0.21,0.0,9.88
1991-12-13,0.0,25.062,1.95,0.52,0.0,10.2
1991-12-14,0.0,25.076,1.83,0.56,0.0,10.47
1991-12-15,0.0,25.253,2.03,0.42,19.9,9.05
1991-12-16,0.0,25.52,2.18,0.42,0.67,10.57
1991-12-17,0.0,26.514,2.23,0.26,5.38,10.92
1991-12-18,0.675,27.011,2.19,0.03,0.23,10.11
1991-12-19,8.175,27.294,2.06,0.06,0.0,8.78
1991-12-20,8.95,27.53,1.91,0.15,0.0,9.62
1991-12-21,8.629,27.772,1.71,0.14,0.0,9.1
1991-12-22,8.837,28.06,1.44,0.56,0.0,8.01
1991-12-23,8.886,28.285,1.2,0.72,0.0,9.4
1991-12-24,8.719,28.356,0.99,1.13,0.0,10.42
1991-12-25,8.546,28.622,0.82,1.17,0.0,9.71
1991-12-26,8.965,28.832,0.67,0.47,0.0,9.35
1991-12-27,8.774,28.968,0.53,0.64,0.0,7.69
1991-12-28,8.705,29.118,0.42,0.18,0.0,5.46
1991-12-29,9.235,29.416,0.34,0.17,0.0,5.81
1991-12-30,9.207,29.662,0.28,0.54,0.0,8.07
1991-12-31,8.995,29.882,0.25,0.34,0.0,7.01
1992-01-01,8.89,30.077,0.21,0.18,0.0,5.84
1992-01-02,8.158,30.331,0.2,0.59,0.0,7.71
1992-01-03,0.0,31.202,0.2,0.67,0.0,7.15
1992-01-04,0.0,31.999,0.2,0.39,0.0,6.66
1992-01-05,0.0,32.965,0.2,0.38,0.0,6.2
1992-01-06,0.0,33.886,0.2,0.68,0.0,7.1
1992-01-07,0.0,34.925,0.2,0.67,0.0,8.66
1992-01-08,0.0,34.928,0.21,0.64,0.99,8.65
1992-01-09,0.0,34.956,0.21,0.47,0.52,9.96
1992-01-10,0.0,34.956,0.21,0.19,0.39,4.62
1992-01-11,0.0,34.959,0.21,0.06,0.0,4.67
1992-01-12,0.0,34.987,0.24,0.17,1.82,5.55
1992-01-13,0.0,34.987,0.23,0.3,0.02,7.1
1992-01-14,0.0,34.987,0.21,0.85,0.21,9.39
1992-01-15,0.0,34.987,0.2,0.58,0.29,9.01
1992-01-16,0.0,34.987,0.2,0.19,0.0,7.91
1992-01-17,0.0,34.987,0.2,0.42,0.0,6.67
1992-01-18,0.0,34.987,0.2,0.61,0.0,6.75
1992-01-19,0.0,34.987,0.2,0.57,0.0,6.67
1992-01-20,0.0,34.987,0.2,0.37,0.0,5.89
1992-01-21,0.0,34.987,0.2,0.14,0.0,3.84
1992-01-22,0.0,34.987,0.2,0.1,0.0,3.1
1992-01-23,0.0,34.987,0.2,0.56,0.0,3.65
1992-01-24,0.021,34.984,0.2,0.56,0.0,2.03
1992-01-25,0.234,34.956,0.19,0.71,0.0,3.68
1992-01-26,0.0,34.961,0.18,1.14,0.0,7.71
1992-01-27,0.0,35.018,0.19,1.66,0.0,8.29
1992-01-28,0.0,35.018,0.19,0.89,0.0,7.14
1992-01-29,0.0,35.021,0.19,1.27,0.26,7.86
1992-01-30,0.0,35.05,0.19,1.03,0.0,9.6
1992-01-31,0.0,35.05,0.19,0.99,0.0,7.88
1992-02-01,0.0,35.05,0.19,0.64,0.0,8.52
1992-02-02,0.0,35.05,0.19,1.58,0.0,9.9
1992-02-03,0.0,35.05,0.19,0.97,0.0,9.48
1992-02-04,0.0,35.05,0.18,1.57,0.0,8.12
1992-02-05,0.0,35.05,0.17,2.36,0.0,7.89
1992-02-06,0.515,35.006,0.18,2.27,0.0,8.94
1992-02-07,6.334,34.465,0.19,1.08,0.0,8.98
1992-02-08,7.983,33.766,0.19,1.19,0.0,7.87
1992-02-09,7.62,33.099,0.19,1.02,0.0,7.51
1992-02-10,8.145,32.39,0.19,0.45,0.0,7.91
1992-02-11,7.748,31.714,0.19,1.04,0.0,9.77
1992-02-12,7.878,31.028,0.21,0.64,0.02,9.45
1992-02-13,7.293,30.394,0.29,0.64,3.51,9.56
1992-02-14,8.323,29.667,0.3,0.94,0.1,8.3
1992-02-15,8.205,28.952,0.26,1.28,0.0,8.71
1992-02-16,8.08,28.247,0.25,0.89,1.01,11.53
1992-02-17,8.219,27.53,0.24,1.22,0.03,13.64
1992-02-18,8.029,26.832,0.52,1.09,2.91,10.65
1992-02-19,7.097,26.216,1.41,0.84,16.8,10.58
1992-02-20,6.988,25.61,1.56,0.65,18.57,6.17
1992-02-21,6.831,25.013,1.55,0.76,3.78,5.48
1992-02-22,6.769,24.423,1.55,1.62,0.09,8.09
1992-02-23,7.012,23.808,1.54,2.1,0.0,8.37
1992-02-24,5.669,23.315,1.55,2.35,2.17,10.59
1992-02-25,4.942,22.887,1.55,0.74,5.38,7.59
1992-02-26,2.972,22.627,1.25,0.86,0.1,8.25
1992-02-27,3.675,22.308,1.1,1.61,0.0,8.92
1992-02-28,3.543,21.998,0.92,1.34,0.0,9.65
1992-02-29,5.513,21.513,0.73,1.63,0.0,11.06
1992-03-01,4.407,21.126,0.59,1.71,0.0,10.71
1992-03-02,2.889,20.871,0.46,1.42,0.0,12.03
1992-03-03,2.023,20.698,0.37,1.49,0.0,11.41
1992-03-04,2.904,20.529,0.33,1.72,0.0,11.27
1992-03-05,3.062,20.397,0.31,1.0,0.84,9.64
1992-03-06,3.537,20.222,0.27,1.19,0.0,11.04
1992-03-07,2.34,20.011,0.23,2.25,0.0,13.06
1992-03-08,2.402,19.797,0.19,1.58,0.0,11.68
1992-03-09,3.056,19.581,0.16,2.32,0.0,12.39
1992-03-10,5.248,19.789,0.15,2.86,0.0,12.69
1992-03-11,4.302,20.446,0.14,2.46,0.0,11.08
1992-03-12,7.179,21.101,0.15,2.32,0.0,12.25
1992-03-13,5.387,21.602,0.15,2.12,0.0,11.87
1992-03-14,2.16,22.273,0.14,2.2,0.0,11.88
1992-03-15,2.538,22.921,0.14,3.13,0.0,13.44
1992-03-16,2.832,23.608,0.14,3.57,0.0,14.47
1992-03-17,0.396,24.128,0.14,3.16,0.0,14.61
1992-03-18,4.781,24.619,0.15,2.49,0.0,14.59
1992-03-19,4.987,25.188,0.14,1.75,0.0,11.97
1992-03-20,4.236,25.823,0.14,2.84,0.0,13.29
1992-03-21,3.102,26.585,0.14,3.67,0.0,14.45
1992-03-22,3.201,27.336,0.14,3.76,0.0,15.3
1992-03-23,2.885,28.058,0.14,4.85,0.0,17.57
1992-03-24,2.819,28.6,0.14,4.83,0.0,16.99
1992-03-25,3.177,29.192,0.14,3.56,0.0,10.16
1992-03-26,3.744,29.67,0.14,3.37,0.0,8.3
1992-03-27,6.74,29.614,0.14,3.18,0.0,11.59
1992-03-28,9.57,29.296,0.14,3.33,0.0,10.85
1992-03-29,9.283,29.437,0.14,3.19,0.0,9.29
1992-03-30,9.238,29.59,0.19,2.68,0.02,11.25
1992-03-31,9.93,29.628,0.53,2.19,10.81,9.66
1992-04-01,8.91,29.774,0.61,2.53,1.76,8.69
1992-04-02,8.967,30.008,0.82,3.04,1.01,12.33
1992-04-03,9.823,30.375,1.53,1.49,24.41,11.56
1992-04-04,9.738,30.769,1.56,1.93,12.37,10.82
1992-04-05,9.154,31.121,1.55,1.69,3.38,9.48
1992-04-06,9.24,31.276,1.56,2.9,0.13,12.27
1992-04-07,8.999,31.557,1.55,2.62,5.72,11.78
1992-04-08,8.625,31.765,1.55,2.53,0.1,12.71
1992-04-09,8.071,32.027,1.54,3.22,0.01,11.69
1992-04-10,8.755,32.289,1.54,4.13,0.0,12.02
1992-04-11,8.791,32.525,1.49,4.19,0.0,13.21
1992-04-12,8.605,32.763,1.3,3.32,0.0,12.89
1992-04-13,8.632,33.024,1.03,4.05,0.0,14.25
1992-04-14,8.364,33.206,0.83,4.06,0.0,14.74
1992-04-15,8.46,33.421,0.65,3.89,0.0,14.09
1992-04-16,8.567,33.69,0.45,4.51,0.0,14.9
1992-04-17,8.481,33.93,0.33,6.36,0.0,13.42
1992-04-18,8.64,34.136,0.27,5.1,0.0,13.82
1992-04-19,9.28,34.263,0.22,6.81,0.0,16.48
1992-04-20,8.625,34.45,0.19,6.8,0.0,17.56
1992-04-21,8.657,34.662,0.15,6.35,0.0,17.46
1992-04-22,8.796,34.853,0.14,5.65,0.0,17.79
1992-04-23,9.016,35.099,0.14,5.59,0.0,17.46
1992-04-24,8.637,35.281,0.13,5.55,0.0,17.13
1992-04-25,8.63,35.107,0.13,6.33,0.0,18.14
1992-04-26,8.241,35.403,0.14,5.41,0.0,16.68
1992-04-27,8.591,35.523,0.13,5.48,0.0,17.34
1992-04-28,8.222,35.552,0.13,6.24,0.0,20.59
1992-04-29,8.011,35.187,0.13,6.78,0.0,19.12
1992-04-30,8.032,34.593,0.13,7.04,0.0,16.97
1992-05-01,7.998,33.953,0.13,7.36,0.0,18.59
1992-05-02,7.645,33.346,0.13,7.47,0.0,20.61
1992-05-03,7.813,32.724,0.13,6.35,0.0,15.91
1992-05-04,7.44,32.159,0.13,5.68,0.0,14.59
1992-05-05,7.435,31.557,0.14,5.97,0.0,16.38
1992-05-06,7.62,31.066,0.14,4.29,0.0,16.77
1992-05-07,7.676,30.537,0.13,4.73,0.0,17.27
1992-05-08,7.822,29.843,0.14,5.97,0.0,18.22
1992-05-09,7.667,29.233,0.13,5.22,0.0,17.19
1992-05-10,7.72,28.615,0.13,6.1,0.0,18.04
1992-05-11,7.703,28.098,0.13,5.7,0.0,17.92
1992-05-12,7.549,27.519,0.13,6.01,0.0,18.85
1992-05-13,7.846,26.99,0.13,8.58,0.0,23.0
1992-05-14,6.645,26.407,0.13,6.13,0.0,20.34
1992-05-15,6.133,25.949,0.13,5.29,0.0,18.0
1992-05-16,5.996,25.499,0.13,6.14,0.03,23.52
1992-05-17,6.005,25.081,0.13,7.61,0.0,22.52
1992-05-18,5.983,24.711,0.13,8.03,0.0,22.62
1992-05-19,5.952,24.318,0.14,6.67,0.0,22.59
1992-05-20,5.629,23.895,0.13,4.91,0.02,21.57
1992-05-21,4.571,23.574,0.14,7.33,0.51,23.14
1992-05-22,5.108,23.131,0.14,4.24,0.01,16.87
1992-05-23,5.426,22.736,0.17,5.24,3.15,17.46
1992-05-24,5.67,22.343,0.32,3.13,5.26,15.52
1992-05-25,5.672,21.926,0.31,4.38,0.1,16.17
1992-05-26,4.499,21.649,0.26,5.43,0.0,18.67
1992-05-27,4.099,21.293,0.24,4.53,0.15,18.69
1992-05-28,4.176,20.931,0.32,3.72,5.22,16.39
1992-05-29,3.551,20.694,0.4,2.61,2.95,16.19
1992-05-30,3.878,20.479,0.44,2.53,2.57,17.24
1992-05-31,3.655,20.256,0.43,3.25,1.47,16.32
1992-06-01,3.874,19.942,0.39,3.71,0.36,16.15
1992-06-02,3.73,19.675,0.33,4.06,0.0,15.94
1992-06-03,3.969,19.462,0.27,4.15,0.0,15.74
1992-06-04,3.487,19.226,0.22,4.82,0.0,15.29
1992-06-05,3.889,19.41,0.18,5.75,0.0,16.42
1992-06-06,3.751,20.254,0.16,5.63,0.0,17.44
1992-06-07,3.653,21.172,0.14,5.29,0.0,15.97
1992-06-08,3.858,21.998,0.14,5.63,0.0,16.37
1992-06-09,3.756,22.861,0.14,5.0,0.64,16.35
1992-06-10,3.677,23.689,0.14,5.37,0.0,15.54
1992-06-11,5.009,24.653,0.14,4.34,0.0,15.61
1992-06-12,6.106,25.938,0.27,4.9,5.66,17.76
1992-06-13,5.77,27.495,0.63,3.19,7.6,15.94
1992-06-14,5.516,29.178,1.05,2.84,9.06,15.85
1992-06-15,5.829,30.538,1.51,2.14,16.84,14.83
1992-06-16,1.588,31.784,1.5,2.65,6.8,14.83
1992-06-17,3.358,31.891,1.45,5.46,0.87,18.55
1992-06-18,5.787,31.574,1.17,3.97,0.04,18.06
1992-06-19,5.787,31.277,1.05,3.71,0.0,18.35
1992-06-20,5.787,30.876,0.95,4.7,0.0,19.87
1992-06-21,5.787,30.478,0.96,4.24,3.05,19.83
1992-06-22,5.772,30.082,0.98,2.91,3.37,17.63
1992-06-23,5.628,29.665,0.92,3.33,0.09,15.99
1992-06-24,5.787,29.249,0.81,3.5,0.0,15.5
1992-06-25,5.927,28.801,0.68,5.35,0.0,18.15
1992-06-26,7.325,28.239,0.5,6.11,0.0,20.34
1992-06-27,5.787,27.735,0.38,6.98,0.0,21.48
1992-06-28,5.787,27.265,0.31,7.32,0.0,22.3
1992-06-29,5.787,26.846,0.27,6.31,0.0,20.7
1992-06-30,5.787,26.411,0.23,5.16,0.0,21.0
1992-07-01,5.787,26.002,0.19,4.57,0.0,19.06
1992-07-02,5.787,25.572,0.15,6.71,0.0,20.33
1992-07-03,5.8,25.122,0.13,7.84,0.0,23.26
1992-07-04,5.957,24.658,0.13,8.05,0.0,24.32
1992-07-05,6.061,24.217,0.13,8.67,0.0,25.14
1992-07-06,6.247,23.74,0.14,7.5,0.0,22.65
1992-07-07,5.802,23.301,0.14,4.69,0.0,19.95
1992-07-08,4.097,22.976,0.13,5.57,0.0,21.29
1992-07-09,4.59,22.671,0.13,6.35,0.0,21.64
1992-07-10,4.414,22.328,0.13,7.15,0.0,23.57
1992-07-11,4.459,21.988,0.13,8.11,0.0,22.66
1992-07-12,4.508,21.653,0.13,7.09,0.0,22.94
1992-07-13,4.645,21.342,0.13,7.89,0.0,26.05
1992-07-14,4.08,21.034,0.13,8.91,0.0,27.04
1992-07-15,4.369,20.707,0.13,10.14,0.0,28.14
1992-07-16,4.051,20.386,0.13,7.52,0.03,25.24
1992-07-17,4.099,20.088,0.13,7.34,0.0,24.42
1992-07-18,4.572,19.792,0.13,7.93,0.0,26.44
1992-07-19,3.974,19.477,0.13,8.2,0.0,25.83
1992-07-20,4.369,19.149,0.13,8.89,0.0,26.9
1992-07-21,4.051,18.842,0.13,7.7,0.0,24.45
1992-07-22,4.147,18.52,0.13,6.82,0.0,22.54
1992-07-23,5.218,18.193,0.13,7.08,0.0,22.96
1992-07-24,5.331,17.757,0.13,7.07,0.0,22.11
1992-07-25,5.418,17.276,0.13,7.31,0.0,22.82
1992-07-26,5.517,16.815,0.13,7.38,0.0,26.07
1992-07-27,5.117,16.478,0.13,7.75,0.0,27.52
1992-07-28,5.382,16.107,0.13,8.36,0.0,27.77
1992-07-29,5.382,15.696,0.13,9.24,0.0,28.36
1992-07-30,5.358,15.307,0.13,7.0,0.01,28.06
1992-07-31,5.074,14.913,0.13,6.01,0.01,24.36
1992-08-01,4.813,14.587,0.13,5.6,0.0,25.89
1992-08-02,4.282,14.241,0.13,6.75,0.0,29.39
1992-08-03,4.301,13.957,0.13,7.78,0.02,29.13
1992-08-04,4.475,13.647,0.13,7.45,0.0,28.01
1992-08-05,4.09,13.332,0.13,7.65,0.0,29.39
1992-08-06,4.408,13.078,0.13,8.2,0.0,30.37
1992-08-07,3.275,12.965,0.13,9.28,0.0,30.03
1992-08-08,3.853,12.624,0.13,5.77,0.03,24.79
1992-08-09,6.159,12.095,0.13,6.01,0.0,20.57
1992-08-10,6.603,11.517,0.13,6.36,0.0,20.81
1992-08-11,8.613,10.829,0.13,6.84,0.0,22.89
1992-08-12,10.456,9.966,0.13,7.34,0.0,22.76
1992-08-13,10.827,9.133,0.13,6.92,0.0,23.79
1992-08-14,10.256,8.327,0.14,8.13,0.0,23.11
1992-08-15,10.353,7.424,0.13,5.27,0.0,19.85
1992-08-16,9.872,6.615,0.13,5.89,0.0,22.64
1992-08-17,9.299,6.087,0.13,7.95,0.0,25.37
1992-08-18,5.931,5.691,0.13,8.6,0.0,27.89
1992-08-19,6.105,5.211,0.13,6.3,0.01,29.08
1992-08-20,7.326,4.665,0.14,4.97,0.0,22.55
1992-08-21,6.19,4.239,0.13,5.28,0.0,21.09
1992-08-22,6.548,3.683,0.13,5.92,0.0,22.09
1992-08-23,8.049,3.103,0.13,5.48,0.0,21.84
1992-08-24,9.292,2.487,0.13,6.42,0.0,26.63
1992-08-25,6.599,2.113,0.13,7.13,0.0,29.2
1992-08-26,2.305,2.113,0.13,5.1,0.0,22.42
1992-08-27,0.982,2.11,0.13,6.07,0.0,23.09
1992-08-28,0.181,2.11,0.14,6.29,0.0,23.16
1992-08-29,0.0,2.11,0.17,3.15,3.17,17.97
1992-08-30,0.0,2.11,0.18,3.78,0.1,17.89
1992-08-31,0.0,2.11,0.16,5.16,0.0,20.07
1992-09-01,0.0,2.11,0.14,3.18,0.04,18.23
1992-09-02,0.0,2.11,0.14,5.2,0.0,20.89
1992-09-03,0.0,2.11,0.13,5.38,0.0,22.41
1992-09-04,0.0,2.11,0.13,7.02,0.0,24.67
1992-09-05,0.0,2.11,0.13,6.72,0.0,25.33
1992-09-06,0.001,2.11,0.13,6.12,0.0,25.11
1992-09-07,0.011,2.106,0.13,5.73,0.0,23.71
1992-09-08,0.0,2.106,0.14,5.5,0.0,21.82
1992-09-09,0.0,2.103,0.14,5.36,0.0,19.35
1992-09-10,0.0,2.103,0.14,4.83,0.0,18.25
1992-09-11,0.0,2.103,0.14,5.1,0.0,21.06
1992-09-12,0.0,2.103,0.14,4.88,0.0,21.76
1992-09-13,0.0,2.103,0.14,4.66,0.0,22.72
1992-09-14,0.0,2.103,0.14,4.42,0.0,22.94
1992-09-15,0.008,2.102,0.13,5.18,0.0,25.55
1992-09-16,0.085,2.092,0.14,6.63,0.0,26.23
1992-09-17,0.001,2.092,0.14,4.78,0.0,25.33
1992-09-18,0.011,2.088,0.14,3.68,0.0,23.93
1992-09-19,0.0,2.088,0.14,4.73,0.0,23.23
1992-09-20,0.0,2.088,0.14,4.04,0.0,20.14
1992-09-21,0.004,2.087,0.14,3.03,0.0,20.32
1992-09-22,0.042,2.081,0.14,2.94,0.0,19.02
1992-09-23,0.0,2.081,0.14,2.46,0.0,17.48
1992-09-24,0.0,2.078,0.14,3.49,0.0,18.6
1992-09-25,0.0,2.078,0.14,4.19,0.0,20.55
1992-09-26,0.0,2.078,0.39,2.71,1.22,19.67
1992-09-27,0.0,2.081,0.92,1.54,17.6,13.46
1992-09-28,0.0,2.081,0.82,2.58,0.37,14.24
1992-09-29,0.0,2.081,0.7,3.06,0.0,16.52
1992-09-30,0.0,2.081,0.59,2.86,0.0,18.59
1992-10-01,0.0,2.081,0.51,3.32,0.0,19.71
1992-10-02,0.0,2.081,0.44,3.35,0.0,19.8
1992-10-03,0.0,2.081,0.36,2.96,0.0,21.56
1992-10-04,0.0,2.081,0.31,4.59,0.0,19.69
1992-10-05,0.002,2.078,0.27,3.61,0.0,16.63
1992-10-06,0.021,2.074,0.23,2.77,0.0,16.38
1992-10-07,0.0,2.074,0.2,2.46,0.0,15.67
1992-10-08,0.0,2.074,0.2,2.73,0.0,16.33
1992-10-09,0.003,2.074,0.37,1.3,9.11,13.65
1992-10-10,0.032,2.071,0.38,1.43,0.22,13.65
1992-10-11,0.0,2.071,0.38,1.25,0.04,13.1
1992-10-12,0.0,2.071,0.51,1.12,7.38,11.54
1992-10-13,0.0,2.071,0.47,1.23,0.54,10.87
1992-10-14,0.0,2.071,0.4,1.82,0.0,12.26
1992-10-15,0.0,2.071,0.37,2.43,0.02,15.28
1992-10-16,0.0,2.075,0.58,1.11,6.03,13.21
1992-10-17,0.0,2.086,0.83,1.06,11.93,13.84
1992-10-18,0.0,2.097,1.11,1.38,0.25,12.35
1992-10-19,0.0,2.116,1.41,0.84,32.14,10.95
1992-10-20,0.0,2.149,1.42,1.02,2.49,14.7
1992-10-21,0.0,2.149,1.43,1.05,0.03,12.96
1992-10-22,0.001,2.149,1.43,0.82,0.05,9.94
1992-10-23,0.011,2.146,1.18,0.87,0.01,10.44
1992-10-24,0.003,2.146,0.98,1.52,0.0,13.49
1992-10-25,0.032,2.142,0.84,1.95,0.0,15.04
1992-10-26,0.0,2.142,0.73,2.05,0.0,15.77
1992-10-27,0.0,2.143,0.63,1.84,0.0,16.13
1992-10-28,0.0,2.149,0.57,0.89,0.31,14.8
1992-10-29,0.0,2.154,0.56,0.94,0.4,15.48
1992-10-30,0.0,2.16,0.66,0.79,4.92,15.28
