date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-07-26,,,1.5,6.82,0.0,24.45
1998-07-27,,,1.5,6.66,0.0,22.82
1998-07-28,,,1.5,5.96,0.0,22.76
1998-07-29,,,1.5,6.97,0.0,25.82
1998-07-30,,,1.5,6.81,0.0,26.7
1998-07-31,,,1.5,6.58,0.0,23.15
1998-08-01,,,1.5,5.61,0.0,18.96
1998-08-02,,,1.5,5.83,0.0,17.0
1998-08-03,,,1.5,5.96,0.0,16.93
1998-08-04,,,1.5,6.3,0.0,21.05
1998-08-05,,,1.5,6.37,0.0,24.53
1998-08-06,,,1.5,6.73,0.0,25.46
1998-08-07,,,1.5,6.43,0.0,26.93
1998-08-08,,,1.5,5.95,0.0,27.17
1998-08-09,,,1.5,5.66,0.0,27.43
1998-08-10,,,1.5,5.62,0.0,27.66
1998-08-11,,,1.5,6.32,0.0,28.2
1998-08-12,,,1.5,4.62,0.11,25.98
1998-08-13,,,1.5,4.9,0.0,24.33
1998-08-14,,,1.5,5.09,0.0,23.94
1998-08-15,,,1.5,4.69,0.03,23.56
1998-08-16,,,1.5,4.96,0.03,20.77
1998-08-17,,,1.5,4.49,0.0,22.15
1998-08-18,,,1.5,5.22,0.88,22.29
1998-08-19,,,1.5,4.99,0.04,22.23
1998-08-20,,,1.5,5.08,0.0,21.91
1998-08-21,,,1.5,5.6,0.0,23.71
1998-08-22,,,1.5,5.73,0.0,26.17
1998-08-23,,,1.5,5.46,0.0,26.96
1998-08-24,,,1.5,4.59,0.0,27.22
1998-08-25,,,1.5,5.36,0.0,27.06
1998-08-26,,,1.5,5.6,0.41,25.89
1998-08-27,,,1.5,4.96,0.0,22.41
1998-08-28,,,1.5,4.04,0.0,20.86
1998-08-29,,,1.5,4.61,0.0,21.89
1998-08-30,,,1.5,4.12,1.03,22.38
1998-08-31,,,1.5,4.57,0.0,24.18
1998-09-01,,,1.5,4.34,0.0,24.7
1998-09-02,,,1.5,3.49,0.0,22.06
1998-09-03,,,1.5,3.45,0.0,19.23
1998-09-04,,,1.5,3.2,0.0,17.98
1998-09-05,,,1.5,2.83,1.88,16.15
1998-09-06,,,1.5,4.52,0.0,18.99
1998-09-07,,,1.5,4.02,2.87,19.22
1998-09-08,,,1.5,2.6,0.0,14.68
1998-09-09,,,1.5,4.88,0.0,21.23
1998-09-10,,,1.5,4.61,0.0,19.98
1998-09-11,,,1.5,3.6,0.0,15.81
1998-09-12,,,1.5,2.62,0.7,14.51
1998-09-13,,,1.5,3.69,0.0,16.81
1998-09-14,,,1.5,2.96,0.15,16.57
1998-09-15,,,1.5,3.36,0.0,17.55
1998-09-16,,,1.5,4.17,0.0,20.59
1998-09-17,,,1.5,3.63,0.0,22.2
1998-09-18,,,1.5,3.7,0.0,23.14
1998-09-19,,,1.5,3.3,0.0,22.63
1998-09-20,,,1.5,2.09,4.86,18.99
1998-09-21,,,1.51,3.0,0.2,20.17
1998-09-22,,,1.52,1.89,5.49,17.1
1998-09-23,,,1.52,1.53,9.77,15.07
1998-09-24,,,1.53,1.93,0.38,14.41
1998-09-25,,,1.57,1.73,23.29,13.86
1998-09-26,,,1.58,1.14,21.55,11.19
1998-09-27,,,1.58,1.7,2.99,12.75
1998-09-28,,,1.6,1.53,18.88,13.84
1998-09-29,,,1.6,1.6,3.94,15.42
1998-09-30,,,1.6,1.38,11.14,13.57
1998-10-01,,,1.6,1.27,6.16,10.52
1998-10-02,,,7.28,1.32,0.02,9.93
1998-10-03,,,13.41,1.76,0.0,12.04
1998-10-04,,,15.94,1.49,11.73,13.98
1998-10-05,,,17.44,1.07,10.03,10.63
1998-10-06,,,17.08,1.01,1.21,8.88
1998-10-07,,,15.79,1.19,0.0,9.11
1998-10-08,,,14.34,1.72,0.0,10.14
1998-10-09,,,12.96,1.66,0.0,9.95
1998-10-10,,,11.69,1.86,0.0,10.98
1998-10-11,,,10.54,1.34,0.14,12.28
1998-10-12,,,9.49,2.24,0.0,15.23
1998-10-13,,,8.53,2.15,0.0,17.88
1998-10-14,,,7.64,2.02,0.0,17.46
1998-10-15,,,6.84,1.74,0.0,17.59
1998-10-16,,,6.11,1.28,0.0,16.86
1998-10-17,,,5.45,1.11,0.0,15.0
1998-10-18,,,4.97,0.97,0.74,13.37
1998-10-19,,,4.57,0.68,0.5,9.09
1998-10-20,,,4.12,1.08,0.0,8.89
1998-10-21,,,3.64,1.2,0.0,10.39
1998-10-22,,,3.2,1.25,0.0,12.27
1998-10-23,,,2.79,0.71,0.0,13.86
1998-10-24,,,2.43,1.01,0.1,15.54
1998-10-25,,,2.26,0.93,0.38,14.63
1998-10-26,,,3.15,0.73,9.62,12.39
1998-10-27,,,3.71,0.78,0.0,11.45
1998-10-28,,,3.48,1.03,0.0,13.01
1998-10-29,,,3.08,1.04,0.0,13.78
1998-10-30,,,2.69,0.98,0.0,14.56
1998-10-31,,,2.32,0.92,0.0,14.2
1998-11-01,,,2.01,0.89,0.23,12.88
1998-11-02,,,1.96,0.7,0.07,12.87
1998-11-03,,,4.54,0.56,17.11,12.86
1998-11-04,,,9.7,0.57,29.25,9.89
1998-11-05,,,11.67,0.25,0.49,6.64
1998-11-06,,,11.21,0.52,0.0,7.41
1998-11-07,,,10.26,0.74,0.0,9.59
1998-11-08,,,9.43,0.49,1.41,10.93
1998-11-09,,,8.6,0.31,0.03,11.85
1998-11-10,,,7.8,0.38,0.26,13.57
1998-11-11,,,7.33,0.43,1.76,14.05
1998-11-12,,,7.39,0.4,4.9,13.03
1998-11-13,,,7.34,0.24,0.44,11.35
1998-11-14,,,8.03,0.23,9.02,10.03
1998-11-15,,,8.05,0.19,0.0,7.71
1998-11-16,,,7.4,0.26,0.0,7.93
1998-11-17,,,6.65,0.29,0.0,8.96
1998-11-18,,,5.94,0.15,0.0,8.64
1998-11-19,,,5.28,0.26,0.0,7.66
1998-11-20,,,4.68,0.5,0.0,8.2
1998-11-21,,,4.14,0.51,0.0,8.73
1998-11-22,,,3.64,0.73,0.0,7.53
1998-11-23,,,3.19,0.73,0.0,8.58
1998-11-24,,,2.78,0.37,0.0,4.99
1998-11-25,,,2.4,0.63,0.0,6.42
1998-11-26,,,2.09,0.29,0.26,7.1
1998-11-27,,,1.81,0.41,0.0,7.46
1998-11-28,,,1.55,0.62,0.0,9.81
1998-11-29,,,1.51,0.49,0.0,8.79
1998-11-30,,,1.5,0.38,0.0,4.38
1998-12-01,,,1.5,0.38,0.0,3.33
1998-12-02,,,1.5,0.4,0.0,1.52
1998-12-03,,,1.5,0.54,0.0,3.28
1998-12-04,,,1.5,0.42,0.0,2.36
1998-12-05,,,1.5,0.34,0.0,2.67
1998-12-06,,,1.5,0.37,0.0,3.44
1998-12-07,,,1.5,0.31,0.0,3.47
1998-12-08,,,1.5,0.4,0.0,5.32
1998-12-09,,,1.5,0.32,0.0,5.08
1998-12-10,,,1.51,0.26,0.0,6.89
1998-12-11,,,1.52,0.19,10.34,8.66
1998-12-12,,,1.52,0.13,3.8,9.98
1998-12-13,,,1.52,0.02,0.0,9.42
1998-12-14,,,1.52,0.12,0.0,7.55
1998-12-15,,,1.51,0.28,0.0,8.9
1998-12-16,,,1.51,0.34,0.0,8.75
1998-12-17,,,1.51,0.44,0.0,8.08
1998-12-18,,,1.51,0.41,0.0,7.88
1998-12-19,,,1.51,0.41,0.0,8.99
1998-12-20,,,1.51,0.31,0.03,7.08
1998-12-21,,,1.5,0.12,0.19,4.88
1998-12-22,,,1.5,0.38,0.0,3.26
1998-12-23,,,1.5,0.45,0.0,4.42
1998-12-24,,,1.5,0.33,0.0,3.84
1998-12-25,,,1.5,0.37,0.0,4.37
1998-12-26,,,1.5,0.42,0.0,5.48
1998-12-27,,,1.5,0.48,0.0,5.57
1998-12-28,,,1.51,0.57,3.87,6.33
1998-12-29,,,1.52,0.01,0.43,3.89
1998-12-30,,,1.54,0.08,18.94,5.39
1998-12-31,,,1.55,0.25,4.61,2.55
1999-01-01,,,3.17,0.2,20.33,0.93
1999-01-02,,,8.72,0.32,0.18,3.04
1999-01-03,,,10.25,0.08,1.84,4.3
1999-01-04,,,10.06,0.18,0.1,4.18
1999-01-05,,,9.32,0.19,0.0,5.5
1999-01-06,,,8.53,0.45,0.0,7.01
1999-01-07,,,7.74,0.54,0.0,8.5
1999-01-08,,,6.98,0.45,0.0,8.44
1999-01-09,,,6.72,0.21,1.96,8.39
1999-01-10,,,7.62,0.19,7.89,4.32
1999-01-11,,,7.79,0.3,0.11,1.82
1999-01-12,,,7.21,0.17,0.0,-0.14
1999-01-13,,,6.49,0.42,0.0,1.42
1999-01-14,,,5.81,0.39,0.0,4.42
1999-01-15,,,5.17,0.43,0.0,6.38
1999-01-16,,,4.81,0.22,0.0,5.37
1999-01-17,,,6.34,0.1,12.58,4.69
1999-01-18,,,7.49,0.27,3.67,0.43
1999-01-19,,,7.51,0.25,0.0,2.84
1999-01-20,,,7.2,0.1,0.05,5.14
1999-01-21,,,8.51,0.29,10.19,4.4
1999-01-22,,,10.94,0.24,14.47,3.05
1999-01-23,,,11.57,0.17,0.43,3.98
1999-01-24,,,10.87,0.18,0.0,5.59
1999-01-25,,,9.88,0.19,0.0,6.29
1999-01-26,,,8.92,0.18,0.0,6.44
1999-01-27,,,8.18,0.18,1.1,6.65
1999-01-28,,,7.46,0.12,0.0,6.91
1999-01-29,,,6.7,0.63,0.0,10.78
1999-01-30,,,5.98,0.57,0.0,10.2
1999-01-31,,,5.32,0.54,0.0,7.25
1999-02-01,,,4.71,1.4,0.0,3.83
1999-02-02,,,4.17,1.0,0.0,3.2
1999-02-03,,,3.67,0.69,0.0,5.08
1999-02-04,,,3.22,0.75,0.0,6.86
1999-02-05,,,2.8,0.86,0.0,9.41
1999-02-06,,,2.42,1.07,0.0,11.71
1999-02-07,,,2.08,0.66,0.0,8.49
1999-02-08,,,1.77,0.38,0.0,5.59
1999-02-09,,,1.75,0.74,0.03,6.64
1999-02-10,,,3.9,0.37,19.35,2.31
1999-02-11,,,5.59,0.54,0.0,1.31
1999-02-12,,,5.67,0.6,0.0,3.28
1999-02-13,,,5.2,0.35,0.0,3.55
1999-02-14,,,4.64,0.62,0.0,1.06
1999-02-15,,,4.1,0.99,0.0,1.56
1999-02-16,,,3.61,1.18,0.0,6.45
1999-02-17,,,3.16,0.93,0.0,7.18
1999-02-18,,,2.74,1.16,0.0,8.47
1999-02-19,,,2.37,1.34,0.0,9.36
1999-02-20,,,2.03,1.34,0.0,11.11
1999-02-21,,,1.72,1.23,0.0,10.47
1999-02-22,,,1.51,1.13,0.0,11.14
1999-02-23,,,1.5,0.95,0.0,9.59
1999-02-24,,,1.51,1.21,0.0,9.42
1999-02-25,,,1.52,0.64,7.9,5.22
1999-02-26,,,1.97,0.71,1.59,4.53
1999-02-27,,,2.56,0.92,0.59,8.27
1999-02-28,,,3.07,0.67,5.23,5.27
1999-03-01,,,3.24,1.29,0.04,7.23
1999-03-02,,,2.96,1.84,0.0,9.26
1999-03-03,,,2.7,1.51,0.09,9.46
1999-03-04,,,3.27,0.8,5.89,5.2
1999-03-05,,,3.64,1.0,0.16,3.72
1999-03-06,,,3.43,0.87,0.24,2.72
1999-03-07,,,3.11,0.93,0.0,2.82
1999-03-08,,,3.24,1.1,3.83,6.26
1999-03-09,,,3.43,1.39,0.0,7.04
1999-03-10,,,5.07,1.05,10.07,7.54
1999-03-11,,,9.72,0.94,27.5,7.68
1999-03-12,,,12.59,0.97,4.9,6.43
1999-03-13,,,14.29,1.13,12.93,6.58
1999-03-14,,,14.55,1.23,2.29,8.08
1999-03-15,,,13.65,1.41,0.01,8.83
1999-03-16,,,12.42,1.48,0.0,9.2
1999-03-17,,,11.2,2.22,0.0,11.0
1999-03-18,,,10.08,2.47,0.0,11.8
1999-03-19,,,9.06,2.65,0.0,12.38
1999-03-20,,,8.12,2.81,0.0,12.24
1999-03-21,,,7.27,2.64,0.0,11.31
1999-03-22,,,6.5,2.69,0.0,12.36
1999-03-23,,,5.79,2.42,0.0,10.58
1999-03-24,,,5.18,3.25,0.1,11.64
1999-03-25,,,5.13,1.33,2.65,7.85
1999-03-26,,,6.2,1.01,9.44,3.92
1999-03-27,,,7.12,1.66,2.34,4.81
1999-03-28,,,7.86,1.24,5.87,4.41
1999-03-29,,,7.78,2.33,0.0,8.01
1999-03-30,,,7.13,2.6,0.0,10.44
1999-03-31,,,6.44,2.37,0.0,11.62
1999-04-01,,,6.17,2.23,3.32,10.62
1999-04-02,,,5.91,1.8,0.32,7.88
1999-04-03,,,5.38,2.33,0.0,9.84
1999-04-04,,,4.8,3.54,0.0,15.23
1999-04-05,,,4.27,3.48,0.22,17.35
1999-04-06,,,3.78,3.75,0.0,18.59
1999-04-07,,,3.32,3.09,0.0,17.14
1999-04-08,,,2.88,3.89,0.0,14.28
1999-04-09,,,2.49,4.3,0.0,13.76
1999-04-10,,,2.13,3.94,0.0,13.56
1999-04-11,,,1.81,3.77,0.0,15.16
1999-04-12,,,1.54,3.92,0.0,13.29
1999-04-13,,,1.5,3.41,0.0,10.41
1999-04-14,,,1.5,3.98,0.0,10.26
1999-04-15,,,1.5,3.71,0.51,7.53
1999-04-16,,,1.51,2.81,0.11,4.28
1999-04-17,,,1.6,1.84,18.7,5.04
1999-04-18,,,3.29,2.47,0.28,5.74
1999-04-19,,,3.85,3.92,0.0,10.34
1999-04-20,,,3.84,3.09,0.0,12.62
1999-04-21,,,5.49,2.71,14.05,11.36
1999-04-22,,,6.65,2.3,1.55,8.82
1999-04-23,,,6.78,2.86,2.35,10.09
1999-04-24,,,6.43,2.74,0.22,8.96
1999-04-25,,,5.94,4.24,0.0,12.61
1999-04-26,,,6.6,2.39,6.6,8.8
1999-04-27,,,9.07,2.06,19.7,7.16
1999-04-28,,,10.31,2.21,2.78,8.25
1999-04-29,,,10.59,2.05,3.52,8.08
1999-04-30,,,11.1,2.09,6.13,8.81
1999-05-01,,,12.57,2.2,11.65,9.53
1999-05-02,,,14.47,2.04,9.25,9.79
1999-05-03,,,15.45,2.7,7.08,11.6
1999-05-04,,,15.03,3.26,0.32,11.54
1999-05-05,,,14.57,2.98,4.69,12.34
1999-05-06,,,14.37,2.91,3.52,13.27
1999-05-07,,,14.48,2.65,6.39,12.79
1999-05-08,,,13.87,2.31,0.42,9.26
1999-05-09,,,12.72,3.86,0.0,12.12
1999-05-10,,,11.55,3.37,0.17,13.8
1999-05-11,,,10.42,3.42,0.0,15.33
1999-05-12,,,9.36,5.03,0.0,18.35
1999-05-13,,,8.4,4.48,0.0,18.2
1999-05-14,,,7.71,4.68,0.0,16.57
1999-05-15,,,8.24,2.78,10.3,11.52
1999-05-16,,,8.4,4.08,0.17,10.66
1999-05-17,,,8.64,3.06,4.36,9.24
1999-05-18,,,9.71,1.87,7.93,7.2
1999-05-19,,,10.66,2.54,7.7,7.37
1999-05-20,,,10.42,2.63,0.0,7.68
1999-05-21,,,9.53,4.58,0.0,11.98
1999-05-22,,,8.57,5.58,0.0,15.97
1999-05-23,,,7.68,5.53,0.0,18.42
1999-05-24,,,6.87,5.34,0.0,19.97
1999-05-25,,,6.12,5.51,0.0,21.43
1999-05-26,,,5.44,5.92,0.0,22.1
1999-05-27,,,4.85,4.66,0.0,17.25
1999-05-28,,,4.33,3.28,0.39,13.75
1999-05-29,,,3.86,4.82,0.0,15.69
1999-05-30,,,3.43,3.39,0.31,12.97
1999-05-31,,,3.02,4.35,0.0,15.38
1999-06-01,,,2.7,4.57,0.47,18.27
1999-06-02,,,2.9,3.2,5.04,13.77
1999-06-03,,,3.04,3.6,0.21,12.65
1999-06-04,,,2.8,3.7,0.26,12.16
1999-06-05,,,2.48,6.47,0.0,16.14
1999-06-06,,,2.31,3.44,1.46,10.76
1999-06-07,,,2.14,4.52,0.0,10.97
1999-06-08,,,1.85,3.87,0.0,11.66
1999-06-09,,,1.56,5.85,0.0,17.61
1999-06-10,,,1.5,5.49,0.0,18.43
1999-06-11,,,1.5,5.99,0.0,20.47
1999-06-12,,,1.5,6.32,0.0,21.8
1999-06-13,,,1.5,4.86,0.09,21.18
1999-06-14,,,1.5,5.18,0.2,19.82
1999-06-15,,,1.5,5.9,0.0,20.97
1999-06-16,,,1.5,4.94,0.0,22.54
1999-06-17,,,1.5,5.28,0.0,20.11
1999-06-18,,,1.5,6.77,0.0,18.91
1999-06-19,,,1.5,5.46,0.0,19.98
1999-06-20,,,1.5,6.87,0.0,22.82
1999-06-21,,,1.5,5.18,0.0,24.2
1999-06-22,,,1.5,7.24,0.0,23.12
1999-06-23,,,1.5,8.16,0.0,23.4
1999-06-24,,,1.5,6.21,0.0,21.83
1999-06-25,,,1.5,6.2,0.0,18.67
1999-06-26,,,1.5,3.89,0.0,14.19
1999-06-27,,,1.5,5.42,0.0,14.91
1999-06-28,,,1.5,5.02,0.0,14.68
1999-06-29,,,1.5,6.63,0.62,19.97
1999-06-30,,,1.5,6.28,0.0,21.88
1999-07-01,,,1.5,7.43,0.0,26.34
1999-07-02,,,1.5,7.54,0.0,25.75
1999-07-03,,,1.5,6.59,0.0,22.27
1999-07-04,,,1.5,6.32,0.0,20.79
1999-07-05,,,1.5,2.9,1.65,15.38
1999-07-06,,,1.5,5.34,0.04,15.63
1999-07-07,,,1.5,7.08,0.0,21.44
1999-07-08,,,1.5,7.62,0.0,25.47
1999-07-09,,,1.5,7.2,0.0,28.16
1999-07-10,,,1.5,7.66,0.0,26.57
1999-07-11,,,1.5,7.65,0.0,23.05
1999-07-12,,,1.51,6.18,13.67,19.12
1999-07-13,,,1.51,5.6,3.34,18.91
1999-07-14,,,1.51,6.08,0.0,21.9
1999-07-15,,,1.51,6.21,0.0,25.15
1999-07-16,,,1.51,7.09,0.0,26.25
1999-07-17,,,1.5,7.47,0.0,23.61
1999-07-18,,,1.5,7.24,0.0,21.03
1999-07-19,,,1.5,5.82,0.0,19.21
1999-07-20,,,1.5,6.13,0.0,20.79
1999-07-21,,,1.5,6.64,0.0,23.8
1999-07-22,,,1.5,6.85,0.0,26.17
1999-07-23,,,1.5,7.19,0.0,26.55
1999-07-24,,,1.5,7.24,0.0,24.61
1999-07-25,,,1.5,5.87,0.0,21.42
1999-07-26,,,1.5,5.5,0.0,19.83
1999-07-27,,,1.5,5.27,3.68,18.65
1999-07-28,,,1.5,4.85,0.1,18.65
1999-07-29,,,1.5,5.57,0.0,21.56
1999-07-30,,,1.5,5.46,0.0,22.7
1999-07-31,,,1.5,5.89,0.0,21.69
1999-08-01,,,1.5,6.13,0.0,22.27
1999-08-02,,,1.5,5.76,0.0,21.68
1999-08-03,,,1.5,5.72,0.0,21.59
1999-08-04,,,1.5,4.15,1.37,20.46
1999-08-05,,,1.5,3.21,0.5,16.69
1999-08-06,,,1.5,5.91,0.15,20.65
1999-08-07,,,1.51,3.05,4.09,16.9
1999-08-08,,,1.52,2.9,12.04,15.48
1999-08-09,,,1.52,3.03,2.82,14.76
1999-08-10,,,1.52,3.16,0.58,15.03
1999-08-11,,,1.52,5.09,0.0,18.14
1999-08-12,,,1.51,4.89,0.0,19.85
1999-08-13,,,1.51,5.05,0.0,20.68
1999-08-14,,,1.51,6.1,0.0,23.25
1999-08-15,,,1.51,5.75,0.0,25.49
1999-08-16,,,1.51,5.96,0.0,24.04
1999-08-17,,,1.5,4.39,0.0,18.36
1999-08-18,,,1.5,5.66,0.0,18.84
1999-08-19,,,1.5,4.39,0.0,18.46
1999-08-20,,,1.5,5.89,0.0,20.68
1999-08-21,,,1.5,5.19,0.0,21.15
1999-08-22,,,1.5,5.21,0.0,22.39
1999-08-23,,,1.5,5.28,0.0,22.11
1999-08-24,,,1.5,5.81,0.0,23.34
1999-08-25,,,1.5,5.71,0.0,23.33
1999-08-26,,,1.5,3.5,0.0,20.19
1999-08-27,,,1.5,4.46,0.0,19.36
1999-08-28,,,1.5,5.06,0.0,20.49
1999-08-29,,,1.5,4.75,0.0,21.28
1999-08-30,,,1.5,4.71,0.0,21.81
1999-08-31,,,1.5,4.51,0.0,21.3
1999-09-01,,,1.5,4.43,0.08,22.27
1999-09-02,,,1.51,3.48,5.27,19.55
1999-09-03,,,1.51,3.77,0.1,19.32
1999-09-04,,,1.51,4.16,0.3,19.39
1999-09-05,,,1.51,4.26,0.01,20.35
1999-09-06,,,1.51,2.77,3.3,17.38
1999-09-07,,,1.51,2.71,0.36,16.85
1999-09-08,,,1.51,4.05,0.0,19.69
1999-09-09,,,1.5,4.28,0.0,22.33
1999-09-10,,,1.5,4.39,0.0,24.07
1999-09-11,,,1.5,3.98,0.0,23.53
1999-09-12,,,1.5,3.68,0.0,22.08
1999-09-13,,,1.5,3.73,0.0,17.91
1999-09-14,,,1.5,2.42,0.0,13.17
1999-09-15,,,1.5,3.5,0.0,15.2
1999-09-16,,,1.5,3.33,0.0,16.76
1999-09-17,,,1.5,3.28,5.12,16.21
1999-09-18,,,1.53,2.03,0.49,13.01
1999-09-19,,,1.56,1.52,37.76,12.3
1999-09-20,,,1.57,1.43,9.83,10.53
1999-09-21,,,1.57,1.91,14.24,12.63
1999-09-22,,,1.57,1.93,2.11,15.94
1999-09-23,,,1.56,1.54,4.96,14.54
1999-09-24,,,1.57,1.94,0.12,15.15
1999-09-25,,,1.58,1.38,13.2,14.03
1999-09-26,,,1.57,1.44,8.5,12.44
1999-09-27,,,3.76,1.4,0.1,12.81
1999-09-28,,,9.74,1.61,0.0,14.45
1999-09-29,,,10.63,1.65,0.0,14.7
1999-09-30,,,10.03,2.44,0.08,16.9
1999-10-01,,,9.14,2.48,0.0,13.19
1999-10-02,,,8.24,2.31,0.0,14.71
1999-10-03,,,7.41,1.95,0.22,14.85
1999-10-04,,,6.63,1.48,0.0,11.13
1999-10-05,,,5.92,2.43,0.0,13.52
1999-10-06,,,5.29,1.58,0.23,14.62
1999-10-07,,,4.72,1.31,0.08,14.34
1999-10-08,,,4.19,2.06,0.0,14.9
1999-10-09,,,3.69,2.08,0.0,14.63
1999-10-10,,,3.24,2.23,0.0,15.41
1999-10-11,,,2.98,1.42,0.8,15.76
1999-10-12,,,3.67,1.35,8.33,15.93
1999-10-13,,,5.01,0.9,8.64,12.77
1999-10-14,,,5.35,0.98,0.1,12.27
1999-10-15,,,4.95,1.01,0.0,12.83
1999-10-16,,,4.51,1.21,0.07,14.21
1999-10-17,,,4.88,0.73,6.0,8.94
1999-10-18,,,6.41,0.67,13.24,8.11
1999-10-19,,,7.96,0.81,1.76,10.39
1999-10-20,,,13.45,0.73,40.29,9.69
1999-10-21,,,17.32,0.69,10.18,9.48
1999-10-22,,,17.71,0.77,36.24,12.15
1999-10-23,,,17.75,0.67,19.59,10.16
1999-10-24,,,27.71,0.66,47.32,10.43
1999-10-25,,,41.01,0.57,13.97,8.74
1999-10-26,,,38.78,0.51,3.23,9.0
1999-10-27,,,37.2,0.59,8.64,8.98
1999-10-28,,,34.86,0.7,3.92,13.44
1999-10-29,,,33.51,0.72,4.0,14.39
1999-10-30,,,33.14,0.62,13.62,12.47
1999-10-31,,,30.8,0.62,1.26,11.68
1999-11-01,,,29.35,0.57,0.6,12.46
1999-11-02,,,28.04,0.55,1.96,12.86
1999-11-03,,,26.08,0.53,0.0,8.05
1999-11-04,,,23.87,0.88,0.0,8.64
1999-11-05,,,21.71,0.64,0.0,10.0
1999-11-06,,,19.7,0.44,0.0,11.69
1999-11-07,,,17.97,0.38,0.0,12.04
1999-11-08,,,17.33,1.0,0.0,13.53
1999-11-09,,,15.8,1.07,0.0,12.7
1999-11-10,,,14.25,0.52,0.0,7.81
1999-11-11,,,12.98,0.64,0.0,7.15
1999-11-12,,,12.25,0.45,2.46,4.62
1999-11-13,,,11.15,0.33,0.16,4.68
1999-11-14,,,10.08,0.27,0.15,4.33
1999-11-15,,,9.07,0.09,0.06,5.13
1999-11-16,,,8.2,0.34,0.36,6.3
1999-11-17,,,7.33,0.37,0.0,5.47
1999-11-18,,,6.53,0.38,0.0,5.76
1999-11-19,,,5.82,0.4,0.0,7.29
1999-11-20,,,5.24,0.0,0.45,4.91
1999-11-21,,,4.64,0.45,0.0,2.37
1999-11-22,,,4.08,0.41,0.0,1.68
1999-11-23,,,3.56,0.39,0.0,3.45
1999-11-24,,,3.09,0.32,0.0,4.26
1999-11-25,,,2.66,0.29,0.0,5.56
1999-11-26,,,2.27,0.26,0.0,4.98
1999-11-27,,,1.91,0.2,0.0,4.64
1999-11-28,,,1.59,0.2,0.0,4.42
1999-11-29,,,2.13,0.44,0.0,6.74
1999-11-30,,,6.31,0.44,16.19,6.08
1999-12-01,,,6.21,0.23,0.0,7.55
1999-12-02,,,5.47,0.47,0.0,8.42
1999-12-03,,,4.7,0.33,0.0,9.14
1999-12-04,,,3.68,0.21,0.64,9.06
1999-12-05,,,3.25,0.07,0.03,7.38
1999-12-06,,,2.83,0.05,0.0,5.85
1999-12-07,,,2.45,0.25,0.0,6.26
1999-12-08,,,2.12,0.17,0.0,5.37
1999-12-09,,,2.63,0.14,0.91,5.22
1999-12-10,,,5.37,0.07,14.11,4.28
1999-12-11,,,5.78,0.15,1.96,5.82
1999-12-12,,,6.76,0.16,4.22,7.23
1999-12-13,,,10.16,0.05,5.51,6.32
1999-12-14,,,17.13,0.22,33.11,8.71
1999-12-15,,,17.67,0.27,23.51,6.4
1999-12-16,,,17.66,0.01,0.1,1.06
1999-12-17,,,17.65,0.38,0.0,1.07
1999-12-18,,,17.61,0.31,0.0,3.18
1999-12-19,,,14.37,0.55,0.0,4.56
1999-12-20,,,12.53,0.45,0.47,6.74
1999-12-21,,,11.31,0.12,0.0,6.68
1999-12-22,,,10.27,0.2,0.0,5.24
1999-12-23,,,9.74,0.18,1.42,4.63
1999-12-24,,,9.45,0.28,3.28,5.18
1999-12-25,,,9.41,0.18,0.34,7.29
1999-12-26,,,11.53,0.17,11.16,9.21
1999-12-27,,,12.65,0.47,10.01,10.36
1999-12-28,,,12.73,0.34,1.16,7.13
1999-12-29,,,15.24,0.24,8.27,5.97
1999-12-30,,,15.9,0.08,9.93,3.87
1999-12-31,,,14.95,0.71,0.03,3.28
2000-01-01,,,13.72,0.54,0.0,5.32
2000-01-02,,,12.42,0.54,0.0,4.32
2000-01-03,,,11.21,0.36,0.0,1.35
2000-01-04,,,10.09,0.33,0.0,3.66
2000-01-05,,,9.07,0.18,0.0,2.08
2000-01-06,,,8.15,0.47,0.0,3.11
2000-01-07,,,7.31,0.22,0.0,3.67
2000-01-08,,,6.53,0.14,0.0,3.71
2000-01-09,,,5.84,0.26,0.0,5.87
2000-01-10,,,5.25,0.06,0.26,2.94
2000-01-11,,,4.68,0.32,0.0,0.12
2000-01-12,,,4.14,0.19,0.0,-0.0
2000-01-13,,,3.7,0.35,0.0,4.04
2000-01-14,,,3.92,0.25,5.75,1.22
2000-01-15,,,3.95,0.1,1.68,0.64
2000-01-16,,,4.18,0.28,1.14,0.89
2000-01-17,,,4.26,0.31,0.68,2.92
2000-01-18,,,4.01,0.4,0.0,3.28
2000-01-19,,,3.6,0.27,0.0,2.12
2000-01-20,,,3.18,0.13,0.02,0.68
2000-01-21,,,2.77,0.21,0.0,1.66
2000-01-22,,,2.4,0.34,0.0,1.74
2000-01-23,,,2.06,0.05,0.0,-1.69
2000-01-24,,,1.75,0.42,0.0,1.72
2000-01-25,,,1.52,0.35,0.0,-0.1
2000-01-26,,,1.5,0.46,0.0,2.57
2000-01-27,,,1.5,0.4,0.0,3.02
2000-01-28,,,1.5,0.28,0.06,2.44
2000-01-29,,,1.5,0.25,0.0,5.36
2000-01-30,,,1.5,0.28,0.0,4.16
2000-01-31,,,1.5,0.85,0.0,7.97
2000-02-01,,,1.53,0.87,11.18,10.72
2000-02-02,,,1.59,0.53,10.54,7.91
2000-02-03,,,3.93,0.27,0.09,8.55
