date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,6.0,72.935,7.03,0.94,4.63,1.82
1991-03-26,6.0,73.079,8.12,1.01,1.59,4.0
1991-03-27,6.0,73.35,10.0,0.72,4.48,3.8
1991-03-28,6.0,73.674,9.18,1.42,0.47,5.48
1991-03-29,6.0,74.018,7.75,1.53,0.0,6.36
1991-03-30,6.0,74.315,7.1,1.93,0.0,8.17
1991-03-31,6.0,74.641,6.5,1.33,0.0,3.55
1991-04-01,6.0,74.99,6.06,2.26,0.53,5.89
1991-04-02,6.156,75.291,5.52,2.21,0.0,5.32
1991-04-03,7.885,75.346,5.23,3.38,0.0,8.11
1991-04-04,8.0,75.395,5.51,1.47,3.12,4.47
1991-04-05,8.0,75.395,5.79,2.03,1.62,6.72
1991-04-06,8.319,75.368,5.54,2.46,0.63,3.32
1991-04-07,11.847,75.046,5.09,2.78,0.0,4.69
1991-04-08,12.0,74.749,4.72,2.29,0.0,8.31
1991-04-09,11.045,74.522,4.53,2.05,0.0,9.14
1991-04-10,0.523,75.069,4.76,2.21,3.36,8.22
1991-04-11,0.754,75.646,4.43,3.17,0.1,8.52
1991-04-12,6.103,75.701,4.26,3.77,0.0,9.64
1991-04-13,10.213,75.456,4.56,3.55,1.34,11.34
1991-04-14,12.0,75.215,6.15,0.91,8.51,5.03
1991-04-15,12.0,75.057,8.11,1.85,6.4,7.95
1991-04-16,12.0,75.535,10.25,1.38,9.25,7.24
1991-04-17,12.295,75.92,10.38,1.16,18.38,6.68
1991-04-18,15.663,76.303,10.35,1.83,0.73,6.43
1991-04-19,17.0,76.1,10.34,3.13,0.0,3.19
1991-04-20,17.0,75.743,10.35,3.51,0.0,4.32
1991-04-21,17.0,75.348,10.35,2.51,0.0,2.27
1991-04-22,16.453,74.835,10.34,2.66,0.03,4.1
1991-04-23,10.398,74.909,10.33,2.93,0.0,4.62
1991-04-24,10.0,74.909,10.34,3.38,0.0,5.62
1991-04-25,10.0,74.909,10.33,2.77,2.06,7.15
1991-04-26,10.0,74.909,10.34,2.81,1.94,4.3
1991-04-27,10.0,74.911,10.22,2.49,0.03,2.69
1991-04-28,10.0,74.936,9.61,2.66,0.1,7.99
1991-04-29,10.0,74.929,8.93,1.95,0.3,5.3
1991-04-30,10.0,74.846,8.18,3.23,0.0,7.65
1991-05-01,10.0,74.738,7.89,4.14,0.0,13.6
1991-05-02,10.0,74.635,8.86,2.67,4.73,6.88
1991-05-03,10.0,74.576,8.96,2.27,1.18,3.9
1991-05-04,10.0,74.468,7.67,2.42,0.01,2.83
1991-05-05,10.0,74.36,6.82,2.42,0.23,4.9
1991-05-06,10.0,74.241,7.67,1.96,6.33,4.02
1991-05-07,10.0,74.027,7.47,2.41,0.12,3.19
1991-05-08,10.0,74.091,7.7,3.69,1.36,8.28
1991-05-09,10.0,73.984,8.06,1.44,2.72,2.92
1991-05-10,10.0,73.875,7.92,2.11,0.4,5.1
1991-05-11,10.0,73.743,7.32,2.36,0.12,5.18
1991-05-12,10.0,73.634,6.7,2.97,0.0,5.17
1991-05-13,9.889,73.502,6.14,3.42,0.0,8.78
1991-05-14,8.654,73.395,5.61,2.94,0.0,6.93
1991-05-15,8.5,73.288,5.14,4.17,0.0,9.78
1991-05-16,8.22,73.239,4.76,4.69,0.0,10.19
1991-05-17,5.133,73.757,4.48,4.55,0.0,10.49
1991-05-18,5.0,73.554,4.33,3.89,0.0,9.53
1991-05-19,5.0,73.738,4.25,3.18,0.0,6.95
1991-05-20,5.0,73.897,4.21,3.79,0.0,7.7
1991-05-21,5.0,74.031,4.19,4.19,0.0,10.25
1991-05-22,5.0,74.165,4.17,4.44,0.0,9.64
1991-05-23,5.0,74.299,4.14,5.71,0.0,11.91
1991-05-24,5.0,74.432,4.16,6.54,0.0,15.51
1991-05-25,5.0,74.54,4.18,5.71,0.0,14.1
1991-05-26,5.0,74.648,4.19,4.89,0.0,12.5
1991-05-27,5.0,74.756,4.14,4.33,0.0,9.63
1991-05-28,5.0,74.864,4.16,6.34,0.0,12.95
1991-05-29,5.0,74.97,4.18,5.34,0.0,12.68
1991-05-30,5.0,75.051,5.04,4.5,0.0,16.28
1991-05-31,5.0,75.129,8.67,2.73,14.06,12.98
1991-06-01,5.0,75.188,10.23,2.93,10.99,12.25
1991-06-02,5.0,75.303,10.11,2.49,0.39,11.27
1991-06-03,5.0,75.49,9.95,2.64,2.61,10.33
1991-06-04,5.0,75.653,9.8,4.05,0.87,13.57
1991-06-05,5.0,75.813,9.6,3.8,1.68,14.25
1991-06-06,5.0,75.947,8.2,5.13,0.02,15.62
1991-06-07,5.0,76.056,7.07,4.16,0.0,17.6
1991-06-08,5.0,76.163,6.46,4.03,0.0,14.49
1991-06-09,5.0,76.245,5.88,5.05,0.0,13.38
1991-06-10,5.0,76.326,5.8,6.11,0.0,17.75
1991-06-11,5.0,76.408,6.79,4.31,9.3,15.57
1991-06-12,5.0,76.492,6.32,5.07,0.2,15.94
1991-06-13,5.0,76.606,5.94,6.7,0.0,18.24
1991-06-14,5.0,76.761,6.25,5.72,4.16,18.3
1991-06-15,5.0,76.818,6.16,5.19,0.23,17.88
1991-06-16,5.0,76.9,6.17,6.34,1.73,20.57
1991-06-17,5.0,76.977,5.89,3.87,1.59,16.19
1991-06-18,5.0,77.008,5.5,3.96,0.12,11.61
1991-06-19,5.0,77.06,5.05,2.9,0.0,8.75
1991-06-20,5.0,77.09,4.68,5.01,0.0,14.47
1991-06-21,5.0,77.142,4.4,4.94,0.0,17.23
1991-06-22,5.0,77.167,4.25,6.41,0.0,18.06
1991-06-23,5.0,77.167,4.17,5.96,0.0,17.56
1991-06-24,5.0,77.169,4.13,6.62,0.0,18.95
1991-06-25,5.0,77.195,4.12,6.95,0.0,19.1
1991-06-26,5.0,77.195,4.11,7.16,0.0,18.67
1991-06-27,5.0,77.197,4.12,7.35,0.0,20.5
1991-06-28,5.0,77.222,4.13,6.26,0.05,16.56
1991-06-29,5.0,77.222,4.14,6.39,0.02,14.37
1991-06-30,5.0,77.222,4.16,6.07,0.0,16.49
1991-07-01,5.0,77.222,4.15,5.58,0.0,16.85
1991-07-02,5.0,77.259,5.11,5.62,0.24,19.28
1991-07-03,5.0,77.677,7.42,2.53,68.63,13.94
1991-07-04,5.0,77.863,7.08,3.68,2.6,13.58
1991-07-05,5.0,77.964,6.47,5.56,0.07,16.63
1991-07-06,5.0,77.966,5.92,5.49,0.0,15.28
1991-07-07,5.0,77.994,5.35,3.92,0.0,14.39
1991-07-08,5.0,78.022,4.87,5.44,0.0,17.18
1991-07-09,5.0,78.047,4.55,6.08,0.0,19.48
1991-07-10,5.0,78.047,4.23,4.59,0.0,19.18
1991-07-11,5.0,78.047,4.1,7.17,0.0,20.69
1991-07-12,5.0,78.047,4.94,7.6,0.0,21.26
1991-07-13,5.0,78.047,7.05,5.48,19.15,20.41
1991-07-14,5.0,78.047,6.62,6.84,0.37,22.08
1991-07-15,5.0,78.047,5.95,5.59,0.0,19.56
1991-07-16,5.0,78.047,5.41,6.66,0.0,21.08
1991-07-17,5.019,78.042,4.86,5.75,0.0,21.45
1991-07-18,5.23,77.99,4.45,7.68,0.0,21.45
1991-07-19,5.2,77.957,4.25,7.78,0.0,21.87
1991-07-20,5.2,77.877,4.19,5.91,0.0,20.98
1991-07-21,5.2,77.821,4.12,5.43,0.69,20.14
1991-07-22,5.2,77.769,4.13,6.67,0.0,20.57
1991-07-23,5.2,77.739,4.14,6.32,0.03,21.61
1991-07-24,5.2,77.684,4.12,5.88,0.0,21.13
1991-07-25,5.2,77.627,4.15,6.42,0.0,21.25
1991-07-26,5.2,77.546,4.16,5.23,0.0,19.04
1991-07-27,5.2,77.489,4.13,5.12,0.09,17.65
1991-07-28,5.2,77.414,4.15,6.22,0.0,21.15
1991-07-29,5.187,77.407,4.12,5.19,1.42,22.6
1991-07-30,5.038,77.327,4.14,5.26,0.01,18.3
1991-07-31,5.0,77.272,4.15,4.68,0.0,14.77
1991-08-01,5.0,77.22,4.11,5.22,0.0,16.39
1991-08-02,5.0,77.19,4.09,6.13,0.0,19.52
1991-08-03,5.0,77.135,4.08,6.43,0.0,20.57
1991-08-04,5.0,77.078,4.14,6.67,0.0,21.45
1991-08-05,5.0,76.996,4.1,5.04,0.0,21.72
1991-08-06,5.0,76.916,4.08,6.26,0.0,21.52
1991-08-07,5.0,76.861,4.07,6.46,0.0,22.24
1991-08-08,5.0,76.806,4.13,7.01,0.0,22.08
1991-08-09,5.0,76.756,4.16,4.41,0.0,15.87
1991-08-10,5.0,76.717,4.19,4.22,0.07,16.53
1991-08-11,5.0,76.274,4.66,3.58,0.75,16.64
1991-08-12,5.167,76.054,4.52,3.05,2.02,14.85
1991-08-13,7.0,75.81,4.21,5.53,0.05,18.64
1991-08-14,6.875,75.578,4.14,6.18,0.0,20.58
1991-08-15,5.5,75.496,4.12,5.67,0.27,21.31
1991-08-16,5.5,75.415,4.13,5.69,1.47,22.16
1991-08-17,5.5,75.332,4.12,5.17,0.13,21.29
1991-08-18,5.5,75.224,4.12,5.71,0.01,20.9
1991-08-19,5.779,75.098,4.08,5.07,1.09,20.99
1991-08-20,8.866,74.774,4.09,6.58,0.01,21.75
1991-08-21,9.0,74.45,4.11,5.9,0.0,21.23
1991-08-22,9.0,74.127,4.11,5.72,2.2,23.14
1991-08-23,9.0,73.803,4.1,4.79,0.1,18.53
1991-08-24,9.0,73.455,4.1,5.86,0.0,20.07
1991-08-25,9.0,73.108,4.07,5.81,0.0,21.08
1991-08-26,9.0,72.762,4.07,6.25,0.02,23.8
1991-08-27,9.0,72.418,4.08,5.79,0.03,22.42
1991-08-28,9.0,72.08,4.16,5.74,0.02,21.81
1991-08-29,9.0,71.789,4.3,4.12,5.26,21.9
1991-08-30,9.0,71.469,4.14,4.44,0.1,21.05
1991-08-31,9.0,71.105,4.16,5.33,0.0,22.57
1991-09-01,9.0,70.77,4.19,3.9,0.0,19.28
1991-09-02,9.0,70.52,4.41,3.83,0.32,20.06
1991-09-03,9.0,70.65,4.91,3.26,8.55,19.39
1991-09-04,9.0,70.485,4.95,2.61,0.41,17.63
1991-09-05,9.0,70.217,5.25,2.73,4.47,16.69
1991-09-06,9.0,69.861,5.06,3.33,0.56,18.37
1991-09-07,9.0,69.602,4.7,2.08,3.08,15.04
1991-09-08,9.0,69.343,4.38,3.0,0.14,17.3
1991-09-09,9.0,69.076,4.24,3.73,0.0,18.11
1991-09-10,9.0,68.719,4.22,4.02,0.0,20.26
1991-09-11,9.0,68.423,4.83,3.21,0.06,19.76
1991-09-12,9.0,68.26,6.01,2.88,16.55,18.13
1991-09-13,8.667,68.029,5.47,2.34,0.44,15.44
1991-09-14,5.0,68.085,4.9,3.29,0.0,16.33
1991-09-15,5.0,68.185,4.48,3.43,0.0,17.61
1991-09-16,5.0,68.26,4.26,3.02,0.0,17.4
1991-09-17,5.0,68.311,4.2,3.69,0.0,17.99
1991-09-18,5.0,68.362,4.19,4.31,0.0,18.31
1991-09-19,5.0,68.414,4.2,4.43,0.0,18.64
1991-09-20,5.0,68.465,4.22,3.9,0.0,18.58
1991-09-21,5.0,68.517,4.23,3.04,0.14,18.18
1991-09-22,5.0,68.569,4.23,2.37,0.15,18.38
1991-09-23,5.178,68.605,4.21,2.69,0.0,17.74
1991-09-24,7.165,68.476,4.21,3.41,0.0,17.54
1991-09-25,7.5,68.35,4.36,3.47,0.65,20.07
1991-09-26,7.444,68.247,4.81,1.29,1.81,13.95
1991-09-27,6.805,68.145,4.47,1.96,0.1,9.14
1991-09-28,6.5,68.036,4.27,2.15,0.0,10.18
1991-09-29,6.5,67.875,4.26,2.0,1.99,11.52
1991-09-30,6.5,67.917,4.25,1.33,0.1,9.02
1991-10-01,6.5,67.84,4.27,1.48,0.0,10.08
1991-10-02,6.5,67.761,4.26,1.08,0.53,9.41
1991-10-03,6.5,67.658,4.23,1.37,0.0,9.53
1991-10-04,6.5,67.562,4.89,2.57,0.0,12.18
1991-10-05,6.5,67.53,5.77,1.46,6.21,12.68
1991-10-06,6.5,67.432,5.25,1.79,0.22,13.26
1991-10-07,6.5,67.381,4.84,1.62,0.0,6.85
1991-10-08,6.5,67.328,4.57,2.37,0.0,10.81
1991-10-09,6.0,67.252,4.39,1.86,0.01,11.84
1991-10-10,0.901,67.184,4.39,1.5,0.04,11.96
1991-10-11,5.287,67.211,4.52,1.01,3.32,11.3
1991-10-12,5.0,67.262,4.43,0.96,2.78,8.17
1991-10-13,5.0,67.313,4.32,1.17,0.01,9.56
1991-10-14,5.0,67.362,4.34,0.97,0.18,8.2
1991-10-15,5.0,67.389,4.39,0.83,3.46,7.88
1991-10-16,5.0,67.438,4.32,0.72,0.84,6.71
1991-10-17,5.0,67.466,4.28,0.98,0.0,6.88
1991-10-18,5.0,67.515,4.27,1.35,0.0,8.46
1991-10-19,5.0,67.543,4.27,1.3,0.0,11.93
1991-10-20,5.0,67.592,4.26,0.67,0.01,4.91
1991-10-21,5.076,67.611,4.26,1.08,0.0,4.84
1991-10-22,5.923,67.564,4.35,0.83,0.0,2.76
1991-10-23,6.0,67.56,4.48,0.58,1.78,4.71
1991-10-24,6.0,67.513,4.34,0.68,0.1,4.75
1991-10-25,6.0,67.519,4.32,0.64,0.0,7.78
1991-10-26,6.0,67.592,4.37,0.7,2.54,8.23
1991-10-27,6.0,67.617,4.32,0.62,0.58,8.68
1991-10-28,6.0,67.643,4.28,0.51,0.0,6.29
1991-10-29,6.0,67.667,4.27,0.61,0.26,8.48
1991-10-30,6.0,67.667,4.27,0.7,0.0,8.48
1991-10-31,6.0,67.667,4.27,0.5,0.0,9.32
1991-11-01,6.0,67.667,4.28,0.42,0.0,10.72
1991-11-02,6.0,67.667,4.27,0.36,0.0,8.87
1991-11-03,6.0,67.667,4.26,0.5,0.0,11.37
1991-11-04,6.0,67.667,4.26,1.11,0.0,14.92
1991-11-05,6.0,67.667,4.26,0.49,0.01,9.04
1991-11-06,6.0,67.667,4.26,0.76,0.0,5.8
1991-11-07,6.0,67.667,4.27,0.81,0.0,4.32
1991-11-08,6.0,67.667,4.27,0.35,0.0,4.25
1991-11-09,6.0,67.667,4.26,0.3,0.0,5.55
1991-11-10,6.0,67.667,4.26,0.31,0.0,5.63
1991-11-11,6.0,67.667,4.26,0.26,0.0,4.3
1991-11-12,6.0,67.667,4.24,0.26,0.0,3.78
1991-11-13,6.0,67.667,4.25,0.51,0.0,5.2
1991-11-14,6.0,67.667,4.24,0.7,0.56,6.49
1991-11-15,6.0,67.667,4.45,0.71,0.0,8.49
1991-11-16,6.0,67.667,5.03,0.56,0.16,10.16
1991-11-17,6.0,67.667,4.61,0.8,0.0,7.82
1991-11-18,6.0,67.667,4.31,0.54,0.0,8.17
1991-11-19,6.0,67.667,4.28,0.39,0.0,9.38
1991-11-20,6.0,67.667,4.31,0.27,0.02,5.08
1991-11-21,6.0,67.667,4.38,0.42,0.73,4.47
1991-11-22,6.0,67.667,4.33,0.33,0.1,1.39
1991-11-23,6.0,67.667,4.29,0.22,0.0,0.44
1991-11-24,6.0,67.667,4.26,0.2,0.0,-0.57
1991-11-25,6.0,67.665,4.32,0.74,0.0,5.54
1991-11-26,6.0,67.641,4.27,0.39,0.0,4.46
1991-11-27,6.0,67.641,4.26,0.23,0.0,4.38
1991-11-28,6.0,67.641,4.25,0.33,0.0,5.64
1991-11-29,6.0,67.652,4.79,0.3,2.79,6.45
1991-11-30,6.0,67.775,6.11,0.3,13.36,5.4
1991-12-01,6.0,67.85,6.32,0.13,1.23,5.98
1991-12-02,6.0,67.901,6.63,0.04,9.26,5.04
1991-12-03,6.0,67.963,6.69,0.02,1.84,3.3
1991-12-04,6.0,68.146,7.17,0.12,8.9,4.68
1991-12-05,6.0,68.362,7.02,0.03,1.68,4.67
1991-12-06,6.0,68.416,6.43,0.03,0.21,3.81
1991-12-07,6.0,68.493,5.84,0.2,0.0,4.93
1991-12-08,6.0,68.565,5.32,0.15,0.0,3.17
1991-12-09,6.0,68.569,4.9,0.14,0.0,3.04
1991-12-10,6.0,68.618,4.61,0.03,0.14,0.53
1991-12-11,6.0,68.644,4.44,0.08,0.04,1.69
1991-12-12,6.0,68.672,4.44,0.19,0.22,3.18
1991-12-13,6.0,68.723,5.6,0.17,3.03,4.19
1991-12-14,6.0,68.777,7.27,0.23,7.26,2.73
1991-12-15,6.0,68.852,7.27,0.21,1.95,4.05
1991-12-16,6.0,68.904,6.86,0.16,1.5,3.24
1991-12-17,6.0,68.954,6.33,0.13,0.1,2.71
1991-12-18,6.0,68.977,5.89,0.14,0.0,3.76
1991-12-19,6.0,68.977,5.54,0.02,0.0,3.03
1991-12-20,6.0,68.977,5.22,0.1,0.0,2.52
1991-12-21,6.0,68.977,4.99,0.56,0.0,3.92
1991-12-22,6.0,68.979,4.77,0.29,0.0,3.2
1991-12-23,6.0,69.003,4.6,0.61,0.0,3.77
1991-12-24,6.0,69.005,4.5,0.8,0.0,4.26
1991-12-25,6.0,69.031,4.43,0.37,0.0,2.68
1991-12-26,6.0,69.055,4.38,0.21,0.0,2.0
1991-12-27,6.0,69.057,4.34,0.04,0.0,-0.8
1991-12-28,6.0,69.081,4.32,0.37,0.0,1.07
1991-12-29,6.0,69.083,4.31,0.34,0.0,2.18
1991-12-30,6.0,69.108,4.3,0.15,0.0,1.47
1991-12-31,6.0,69.132,4.29,0.0,0.0,-3.19
1992-01-01,6.0,69.134,4.29,0.19,0.0,0.25
1992-01-02,6.0,69.158,4.29,0.04,0.0,0.17
1992-01-03,6.0,69.158,4.29,0.05,0.05,0.97
1992-01-04,6.0,69.158,4.28,0.0,0.0,-0.57
1992-01-05,6.0,69.158,4.28,0.09,0.0,-0.47
1992-01-06,6.0,69.158,4.28,0.05,0.0,-1.61
1992-01-07,6.0,69.158,4.27,0.12,0.0,-0.65
1992-01-08,6.0,69.158,4.27,0.28,0.0,3.85
1992-01-09,6.0,69.158,4.26,0.36,0.0,7.71
1992-01-10,6.0,69.158,4.26,0.42,0.0,4.39
1992-01-11,6.0,69.16,4.27,0.14,0.0,-1.08
1992-01-12,6.0,69.184,4.27,0.14,0.82,0.01
1992-01-13,6.0,69.184,4.26,0.03,0.0,-2.21
1992-01-14,6.0,69.184,4.26,0.14,0.0,0.25
1992-01-15,6.0,69.184,4.27,0.03,0.0,-0.13
1992-01-16,6.0,69.184,4.26,0.11,0.0,-0.26
1992-01-17,6.0,69.184,4.26,0.12,0.0,0.05
1992-01-18,6.0,69.184,4.26,0.07,0.0,-0.6
1992-01-19,6.0,69.184,4.26,0.0,0.0,-3.8
1992-01-20,6.0,69.184,4.25,0.01,0.0,-3.85
1992-01-21,6.0,69.184,4.25,0.3,0.0,0.59
1992-01-22,6.0,69.184,4.25,0.13,0.04,-1.05
1992-01-23,6.0,69.184,4.26,0.08,0.05,-3.44
1992-01-24,6.0,69.184,4.3,0.11,2.76,-3.13
1992-01-25,6.0,69.184,4.4,0.27,0.25,-0.84
1992-01-26,6.0,69.182,4.47,0.09,0.0,1.17
1992-01-27,6.0,69.158,4.32,0.24,0.0,-0.97
1992-01-28,6.0,69.156,4.27,0.15,0.0,-1.03
1992-01-29,6.0,69.13,4.38,0.22,0.0,-1.38
1992-01-30,6.0,69.104,4.64,0.21,0.1,1.06
1992-01-31,6.0,69.079,4.58,0.13,0.41,1.38
1992-02-01,6.0,69.053,4.45,0.18,0.0,-0.1
1992-02-02,6.0,69.027,4.32,0.29,0.0,1.03
1992-02-03,6.0,69.001,4.28,0.5,0.0,0.82
1992-02-04,6.0,68.977,4.25,0.58,0.0,1.29
1992-02-05,6.0,68.975,4.23,0.9,0.0,3.14
1992-02-06,6.0,68.952,4.23,0.79,0.0,3.47
1992-02-07,6.0,68.95,4.23,0.69,0.0,4.74
1992-02-08,6.0,68.924,4.23,0.83,0.0,5.73
1992-02-09,6.0,68.898,4.22,0.23,0.0,2.49
1992-02-10,6.0,68.872,4.21,0.35,0.0,3.81
1992-02-11,6.0,68.848,4.21,0.46,0.0,3.84
1992-02-12,6.0,68.846,4.19,0.63,0.0,5.75
1992-02-13,6.0,68.823,4.17,1.22,0.02,9.8
1992-02-14,6.0,68.816,4.19,1.26,0.0,2.6
1992-02-15,6.0,68.739,4.18,0.79,0.0,3.23
1992-02-16,6.0,68.662,4.19,1.43,0.0,6.43
1992-02-17,6.0,68.584,4.18,0.77,0.0,3.45
1992-02-18,6.0,68.513,4.67,0.85,0.0,3.08
1992-02-19,6.0,68.513,5.71,0.6,6.87,1.45
1992-02-20,6.0,68.511,5.67,0.58,1.82,0.62
1992-02-21,6.0,68.481,5.31,0.47,0.49,-2.07
1992-02-22,6.0,68.404,5.07,0.66,0.0,-2.02
1992-02-23,6.0,68.331,5.06,0.71,0.0,0.19
1992-02-24,6.0,68.305,5.01,1.34,0.0,3.65
1992-02-25,6.0,68.281,4.8,0.65,0.15,2.37
1992-02-26,6.0,68.277,4.63,0.66,0.0,2.37
1992-02-27,6.0,68.226,4.52,0.68,0.01,2.48
1992-02-28,6.0,68.175,4.43,0.83,0.0,3.57
1992-02-29,6.0,68.123,4.34,0.77,0.0,3.93
1992-03-01,6.0,68.072,4.28,0.96,0.0,5.47
1992-03-02,6.0,68.021,4.24,0.86,0.0,5.24
1992-03-03,6.0,67.97,4.21,0.99,0.05,6.22
1992-03-04,6.0,67.919,4.2,1.31,0.14,6.96
1992-03-05,6.0,67.869,4.19,0.98,1.06,6.16
1992-03-06,6.0,67.844,4.19,0.96,0.18,6.64
1992-03-07,6.0,67.816,4.16,0.76,0.0,3.08
1992-03-08,6.0,67.765,4.17,1.89,0.0,7.91
1992-03-09,6.0,67.714,4.16,1.14,0.01,6.04
1992-03-10,6.0,67.661,4.15,1.36,0.0,4.04
1992-03-11,6.0,67.586,4.15,1.42,0.0,4.44
1992-03-12,6.0,67.535,4.14,1.1,0.0,2.99
1992-03-13,6.0,67.483,4.14,1.69,0.0,3.97
1992-03-14,6.0,67.432,4.13,2.01,0.0,6.21
1992-03-15,6.0,67.381,4.12,1.82,0.0,8.18
1992-03-16,6.0,67.33,4.12,1.7,0.0,6.01
1992-03-17,6.0,67.28,4.12,2.24,0.0,7.09
1992-03-18,6.0,67.229,4.13,2.26,0.0,8.34
1992-03-19,6.0,67.176,4.12,1.81,0.0,9.13
1992-03-20,6.0,67.102,4.11,2.24,0.0,7.3
1992-03-21,6.0,67.049,4.08,2.61,0.0,9.14
1992-03-22,6.0,66.973,4.08,3.69,0.0,10.63
1992-03-23,6.0,66.897,4.07,3.35,0.0,8.66
1992-03-24,6.0,66.819,4.1,3.04,0.02,8.06
1992-03-25,6.0,66.717,4.12,1.83,0.46,1.89
1992-03-26,6.0,66.618,4.13,1.39,0.0,-0.03
1992-03-27,6.0,66.542,4.14,1.46,2.04,2.01
1992-03-28,6.0,66.466,4.12,2.1,0.1,1.77
1992-03-29,6.0,66.393,4.1,1.48,0.0,0.18
1992-03-30,6.083,66.333,4.1,2.18,0.0,6.58
1992-03-31,7.0,66.181,4.11,1.91,1.61,3.82
1992-04-01,7.0,66.028,4.08,1.95,1.05,2.76
1992-04-02,7.0,65.851,4.1,2.6,0.0,6.4
1992-04-03,7.0,65.675,4.1,1.82,0.8,7.88
1992-04-04,7.0,65.499,4.21,1.69,0.0,6.38
1992-04-05,7.0,65.323,4.3,1.36,2.46,5.94
1992-04-06,7.0,65.153,4.12,1.29,0.1,1.84
1992-04-07,7.0,65.026,4.1,2.72,0.7,7.57
1992-04-08,7.0,64.871,4.11,1.94,1.71,6.48
1992-04-09,6.844,64.682,4.1,1.51,1.66,3.45
1992-04-10,5.115,64.609,4.09,2.19,0.09,6.21
1992-04-11,5.0,64.557,4.07,2.27,0.0,4.45
1992-04-12,5.0,64.482,4.05,3.6,0.0,6.88
1992-04-13,5.0,64.407,4.07,3.93,0.0,7.38
1992-04-14,5.0,64.334,4.05,2.94,0.0,7.67
1992-04-15,4.965,64.286,4.06,3.81,0.0,10.86
1992-04-16,4.576,64.261,4.04,3.17,0.0,8.05
1992-04-17,4.5,64.234,4.02,3.52,0.0,4.54
1992-04-18,4.5,64.18,4.01,4.49,0.0,8.66
1992-04-19,4.5,64.081,4.03,4.19,0.0,8.43
1992-04-20,4.5,63.984,4.03,4.09,0.0,9.77
1992-04-21,4.5,63.911,4.02,4.39,0.0,11.46
1992-04-22,4.5,63.862,4.05,4.38,0.0,12.76
1992-04-23,4.5,63.812,4.03,2.98,0.1,11.08
1992-04-24,4.5,63.76,4.02,4.47,0.0,12.23
1992-04-25,4.5,63.687,4.03,4.49,0.0,12.96
1992-04-26,4.5,63.636,4.02,3.5,0.1,14.29
1992-04-27,4.5,63.561,4.0,3.96,0.0,14.16
1992-04-28,4.5,63.487,4.01,5.12,0.0,15.24
1992-04-29,4.5,63.412,4.0,4.09,0.0,12.56
1992-04-30,4.5,63.338,4.0,3.89,0.0,6.94
1992-05-01,4.5,63.266,4.14,4.04,0.0,10.62
1992-05-02,4.5,63.221,5.5,3.47,7.86,11.7
1992-05-03,4.5,63.221,6.58,1.77,10.75,5.71
1992-05-04,4.5,63.215,6.25,1.86,0.74,5.65
1992-05-05,4.5,63.141,5.67,2.17,0.0,7.32
1992-05-06,4.5,63.066,5.14,3.69,0.0,10.45
1992-05-07,4.5,62.994,4.7,2.85,0.0,10.86
1992-05-08,4.5,62.947,4.35,2.89,0.0,10.26
1992-05-09,4.5,62.922,4.12,4.18,0.0,10.98
1992-05-10,4.5,62.894,4.05,5.0,0.0,13.65
1992-05-11,4.5,62.821,4.01,4.65,0.0,14.57
1992-05-12,4.5,62.77,4.0,4.61,0.0,14.05
1992-05-13,4.5,62.698,3.97,4.31,0.0,14.08
1992-05-14,4.5,62.647,3.98,5.08,0.0,13.44
1992-05-15,4.5,62.573,3.95,4.49,0.0,14.17
1992-05-16,4.5,62.499,3.91,5.28,0.0,14.6
1992-05-17,4.5,62.425,3.95,5.8,0.0,14.75
1992-05-18,4.5,62.349,3.96,4.49,0.17,16.0
1992-05-19,4.5,62.254,4.01,4.5,0.14,17.9
1992-05-20,4.5,62.205,4.29,3.69,4.95,15.82
1992-05-21,4.5,62.156,4.63,2.77,4.66,11.93
1992-05-22,4.5,62.107,4.37,4.45,0.38,17.0
1992-05-23,4.5,62.056,4.08,4.25,0.0,14.22
1992-05-24,4.5,61.984,4.02,4.41,0.0,14.3
1992-05-25,4.5,61.933,3.97,3.45,0.0,11.64
1992-05-26,4.607,61.852,3.99,4.74,0.0,14.33
1992-05-27,5.799,61.676,3.97,4.2,0.0,14.97
1992-05-28,6.0,61.462,4.0,4.69,0.0,15.41
1992-05-29,6.0,61.313,4.02,3.51,1.08,14.97
1992-05-30,6.0,61.145,4.13,2.49,1.27,14.5
1992-05-31,6.0,60.995,4.31,2.79,3.27,14.97
1992-06-01,6.0,60.802,4.35,3.97,0.3,14.71
1992-06-02,6.0,60.61,4.72,2.57,5.99,10.11
1992-06-03,5.854,60.45,4.48,3.37,0.33,10.52
1992-06-04,4.229,60.382,4.3,3.41,0.98,11.51
1992-06-05,3.969,60.36,4.13,3.17,0.37,8.0
1992-06-06,3.615,60.36,4.12,3.98,0.0,10.06
1992-06-07,3.5,60.36,4.28,2.67,5.32,8.97
1992-06-08,3.5,60.36,4.04,3.07,0.1,10.92
1992-06-09,3.542,60.358,4.13,4.42,0.1,13.68
1992-06-10,4.0,60.334,4.24,1.97,4.95,7.59
1992-06-11,4.0,60.31,4.0,3.71,0.13,7.83
1992-06-12,4.0,60.286,4.01,5.13,0.0,13.0
1992-06-13,4.0,60.262,4.32,3.39,3.18,13.45
1992-06-14,4.0,60.238,4.81,1.91,8.52,9.84
1992-06-15,4.0,60.246,5.25,3.14,2.01,13.77
