date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-10-23,10.733,19.911,11.28,1.52,3.76,14.45
1999-10-24,10.0,19.681,11.3,1.59,7.03,14.16
1999-10-25,10.1,19.158,11.33,0.98,3.7,11.56
1999-10-26,11.267,19.054,11.36,0.7,0.79,10.03
1999-10-27,12.0,19.343,11.4,0.95,0.98,12.74
1999-10-28,12.108,19.617,11.43,0.95,0.03,14.32
1999-10-29,13.425,20.199,11.47,1.24,0.0,17.09
1999-10-30,14.9,20.707,11.49,1.15,0.0,16.28
1999-10-31,16.0,20.197,11.51,0.82,0.0,12.17
1999-11-01,16.0,18.83,11.52,0.95,0.0,13.6
1999-11-02,15.9,17.668,11.53,1.4,0.0,14.53
1999-11-03,14.733,17.46,11.53,0.48,0.0,9.68
1999-11-04,13.9,18.305,11.52,0.83,0.0,8.52
1999-11-05,12.683,18.157,11.51,0.99,0.0,8.58
1999-11-06,11.367,18.388,11.48,0.91,0.0,13.54
1999-11-07,11.0,18.961,11.45,1.09,0.0,12.01
1999-11-08,11.0,18.112,11.42,1.35,0.0,7.43
1999-11-09,11.0,18.199,11.38,1.12,0.0,7.75
1999-11-10,11.0,18.02,11.37,0.93,0.0,8.31
1999-11-11,11.0,18.155,11.35,0.48,1.11,8.56
1999-11-12,11.158,18.55,11.32,0.69,3.91,6.17
1999-11-13,12.992,21.23,11.28,0.5,2.18,5.21
1999-11-14,14.0,21.579,11.25,0.3,0.69,3.89
1999-11-15,14.0,20.642,11.24,0.42,2.87,5.05
1999-11-16,14.0,20.629,11.23,0.26,0.37,3.52
1999-11-17,14.0,20.294,11.22,0.32,0.0,3.07
1999-11-18,14.0,20.301,11.23,0.7,0.0,5.44
1999-11-19,13.9,20.08,11.24,0.82,0.0,6.93
1999-11-20,12.733,20.118,11.25,0.57,0.01,5.58
1999-11-21,12.0,19.267,11.25,0.57,0.02,0.33
1999-11-22,12.0,19.882,11.25,0.38,0.62,-0.55
1999-11-23,11.883,20.301,11.24,0.62,0.01,0.85
1999-11-24,10.55,20.771,11.23,0.4,0.0,2.3
1999-11-25,10.0,21.113,11.21,0.36,0.0,3.73
1999-11-26,10.0,21.564,11.19,0.4,0.0,5.47
1999-11-27,10.0,21.823,11.17,0.07,0.0,3.32
1999-11-28,10.0,21.408,11.15,0.06,0.0,2.06
1999-11-29,10.0,20.796,11.12,0.22,0.0,4.92
1999-11-30,10.0,20.717,11.1,0.33,0.98,6.86
1999-12-01,10.0,20.829,11.07,0.21,0.06,7.23
1999-12-02,10.0,20.198,11.05,0.25,0.0,7.8
1999-12-03,10.0,20.287,11.02,0.31,0.0,8.7
1999-12-04,10.0,20.386,11.0,0.15,0.0,7.05
1999-12-05,10.0,20.668,10.98,0.1,2.19,5.73
1999-12-06,10.067,19.861,10.96,0.03,0.06,3.89
1999-12-07,10.9,20.014,10.94,0.24,0.0,4.18
1999-12-08,12.0,19.989,10.93,0.16,0.0,4.12
1999-12-09,12.0,19.068,10.92,0.23,0.13,3.22
1999-12-10,12.0,19.863,10.9,0.35,3.05,4.93
1999-12-11,12.0,20.379,10.89,0.81,0.12,4.65
1999-12-12,12.0,20.664,10.88,0.64,0.0,6.46
1999-12-13,12.0,20.697,10.87,0.5,0.0,7.18
1999-12-14,12.0,20.574,10.86,0.46,0.15,9.23
1999-12-15,12.0,21.091,10.85,1.03,1.04,11.78
1999-12-16,12.0,21.129,10.83,0.38,0.26,3.44
1999-12-17,12.0,22.129,10.82,0.92,0.0,-2.1
1999-12-18,12.0,22.801,10.8,0.53,0.0,1.54
1999-12-19,12.0,23.183,10.79,0.33,0.2,3.77
1999-12-20,12.0,23.298,10.77,0.66,0.04,5.93
1999-12-21,12.0,23.655,10.75,0.45,0.0,3.46
1999-12-22,12.0,23.628,10.73,0.3,0.0,2.89
1999-12-23,12.0,23.534,10.71,0.4,0.0,3.84
1999-12-24,12.0,23.288,10.69,0.26,0.04,3.11
1999-12-25,12.0,23.167,10.66,0.27,0.0,4.36
1999-12-26,12.0,22.98,10.64,0.94,0.19,9.44
1999-12-27,12.0,21.964,10.61,1.14,0.0,10.76
1999-12-28,12.0,20.962,10.59,0.94,0.22,9.4
1999-12-29,12.0,20.103,10.59,1.07,1.17,6.23
1999-12-30,12.192,19.371,10.57,0.23,9.83,0.75
1999-12-31,14.442,20.638,10.56,0.16,0.34,0.86
2000-01-01,16.0,20.204,10.55,0.18,0.0,1.14
2000-01-02,16.0,19.43,10.56,0.17,0.0,1.97
2000-01-03,16.0,19.031,10.59,0.28,0.0,3.87
2000-01-04,16.0,19.473,10.61,0.15,0.0,3.2
2000-01-05,15.892,19.486,10.63,0.1,0.0,1.03
2000-01-06,14.642,19.31,10.65,0.15,0.0,-0.44
2000-01-07,14.0,20.28,10.66,0.2,0.0,1.5
2000-01-08,14.0,20.548,10.67,0.22,0.0,1.75
2000-01-09,14.0,21.246,10.66,0.14,0.0,1.63
2000-01-10,14.0,21.34,10.66,0.19,0.06,2.03
2000-01-11,14.0,21.848,10.65,0.37,0.35,2.23
2000-01-12,14.0,21.984,10.64,0.19,0.11,2.77
2000-01-13,14.0,21.86,10.62,0.15,0.0,0.91
2000-01-14,14.0,21.929,10.63,0.37,0.27,3.91
2000-01-15,14.0,22.291,10.66,0.23,5.36,0.09
2000-01-16,14.0,22.717,10.66,0.16,1.38,1.84
2000-01-17,14.0,22.953,10.65,0.1,0.08,2.54
2000-01-18,14.0,23.669,10.65,0.13,0.0,2.57
2000-01-19,14.0,23.745,10.66,0.41,0.0,3.15
2000-01-20,13.9,24.439,10.67,0.37,0.0,3.33
2000-01-21,12.733,24.235,10.68,0.16,0.0,1.52
2000-01-22,12.0,23.874,10.68,0.19,0.0,0.73
2000-01-23,12.0,22.812,10.68,0.59,0.0,2.57
2000-01-24,12.0,21.8,10.67,0.43,0.0,0.76
2000-01-25,12.0,21.288,10.65,0.36,0.0,-1.63
2000-01-26,12.0,22.572,10.64,0.57,0.08,2.24
2000-01-27,12.0,23.442,10.61,0.48,0.28,2.77
2000-01-28,12.0,23.418,10.59,0.27,0.0,3.89
2000-01-29,12.0,23.227,10.56,0.07,0.0,2.12
2000-01-30,12.0,22.784,10.53,0.52,0.0,4.45
2000-01-31,12.0,22.401,10.51,1.12,0.0,7.26
2000-02-01,12.0,21.422,10.48,0.78,0.0,10.29
2000-02-02,12.0,20.431,10.45,1.11,0.38,12.45
2000-02-03,12.0,19.656,10.42,0.45,0.0,7.34
2000-02-04,12.067,20.168,10.39,0.83,0.0,6.92
2000-02-05,12.9,20.144,10.37,1.3,0.0,8.03
2000-02-06,14.0,20.061,10.34,1.61,0.0,6.71
2000-02-07,14.0,19.841,10.31,1.33,0.0,8.39
2000-02-08,14.0,19.561,10.29,0.77,0.0,8.4
2000-02-09,14.0,18.479,10.26,1.28,0.0,9.6
2000-02-10,14.0,18.224,10.24,1.01,0.0,6.3
2000-02-11,14.0,17.831,10.21,1.44,0.0,7.66
2000-02-12,14.0,17.202,10.19,0.96,0.0,7.56
2000-02-13,14.0,17.372,10.17,0.88,0.0,4.42
2000-02-14,14.0,18.042,10.15,1.32,0.0,8.81
2000-02-15,14.0,17.858,10.12,1.17,0.0,9.41
2000-02-16,13.892,17.623,10.1,1.64,0.0,9.67
2000-02-17,12.642,18.822,10.08,1.48,0.0,7.92
2000-02-18,12.0,19.527,10.06,2.12,0.0,8.52
2000-02-19,12.0,19.631,10.03,1.84,0.0,8.92
2000-02-20,12.0,19.878,10.01,2.59,0.0,9.09
2000-02-21,12.0,20.027,10.0,2.0,0.0,8.13
2000-02-22,12.0,20.463,9.98,1.44,0.0,9.0
2000-02-23,12.0,20.622,9.96,1.32,0.0,9.51
2000-02-24,12.0,21.489,9.95,1.22,0.0,7.75
2000-02-25,11.883,21.922,9.93,1.34,0.0,6.85
2000-02-26,10.55,22.228,9.91,2.39,0.0,8.63
2000-02-27,10.0,22.782,9.9,1.99,0.0,9.09
2000-02-28,10.0,22.978,9.88,2.53,0.0,9.28
2000-02-29,10.0,23.372,9.87,2.05,0.0,10.21
2000-03-01,10.0,23.378,9.85,1.65,0.0,9.64
2000-03-02,10.0,22.462,9.83,2.78,0.0,8.33
2000-03-03,10.0,21.691,9.82,2.04,0.0,6.59
2000-03-04,10.0,22.26,9.8,2.83,0.0,9.23
2000-03-05,10.0,21.431,9.79,2.5,0.0,8.68
2000-03-06,10.0,20.756,9.78,2.23,0.0,11.05
2000-03-07,10.0,21.157,9.78,1.95,0.0,10.72
2000-03-08,10.083,21.576,9.77,2.08,0.0,10.06
2000-03-09,11.083,22.622,9.76,2.86,0.0,11.12
2000-03-10,12.0,23.022,9.76,2.86,0.0,12.58
2000-03-11,12.0,23.907,9.75,2.52,0.0,12.93
2000-03-12,12.0,25.373,9.74,3.47,0.0,13.92
2000-03-13,12.0,24.87,9.74,2.94,0.0,12.22
2000-03-14,12.0,23.864,9.74,1.6,1.15,11.26
2000-03-15,12.0,22.816,9.73,1.6,0.05,8.95
2000-03-16,12.0,21.819,9.73,3.15,0.0,9.65
2000-03-17,12.0,20.856,9.72,2.59,0.0,9.52
2000-03-18,12.0,19.872,9.71,2.98,0.0,8.95
2000-03-19,12.0,18.964,9.78,3.63,0.0,9.99
2000-03-20,12.0,18.155,9.87,2.75,5.34,10.34
2000-03-21,12.0,18.409,9.87,1.34,5.5,7.95
2000-03-22,12.0,19.59,9.88,1.86,0.2,9.36
2000-03-23,12.108,20.656,9.91,1.08,4.03,7.51
2000-03-24,13.45,21.555,9.93,1.55,1.66,7.79
2000-03-25,15.175,22.115,9.95,2.03,0.07,7.88
2000-03-26,16.0,23.463,9.96,2.41,0.03,8.54
2000-03-27,16.0,22.548,9.97,2.37,0.0,7.27
2000-03-28,16.108,22.43,9.97,3.13,0.04,10.03
2000-03-29,17.358,22.465,9.96,1.83,0.1,3.39
2000-03-30,18.0,22.565,9.96,2.55,0.0,7.19
2000-03-31,18.0,21.949,9.94,1.98,1.38,9.61
2000-04-01,18.0,22.386,9.93,2.32,0.02,7.17
2000-04-02,18.0,22.465,9.91,3.36,0.0,12.17
2000-04-03,18.0,21.956,9.89,1.66,2.88,8.49
2000-04-04,18.0,22.447,9.87,2.68,2.9,6.49
2000-04-05,18.0,22.342,9.85,2.25,1.26,6.18
2000-04-06,18.0,22.699,9.83,2.45,0.02,4.89
2000-04-07,17.667,22.667,9.82,2.97,0.0,9.34
2000-04-08,14.0,22.537,9.81,2.94,0.37,11.16
2000-04-09,14.0,22.532,9.8,1.37,8.09,7.18
2000-04-10,14.0,22.545,9.79,1.96,8.02,10.59
2000-04-11,14.0,23.287,9.8,2.25,2.47,7.91
2000-04-12,14.0,23.746,9.85,3.05,0.23,9.37
2000-04-13,14.0,23.469,9.93,2.5,0.0,8.2
2000-04-14,14.067,23.403,10.02,2.8,1.43,10.31
2000-04-15,14.9,23.665,10.11,2.4,3.84,8.82
2000-04-16,16.0,23.286,10.2,2.7,7.61,11.35
2000-04-17,16.183,23.618,10.25,2.04,10.72,8.38
2000-04-18,18.35,23.433,10.3,3.28,0.2,9.04
2000-04-19,20.0,23.425,10.36,3.78,2.16,11.59
2000-04-20,20.092,23.151,10.44,2.66,0.65,11.22
2000-04-21,21.175,22.228,10.52,4.67,0.0,14.65
2000-04-22,22.0,21.763,10.6,4.63,0.0,14.97
2000-04-23,22.0,20.942,10.65,4.19,1.1,13.07
2000-04-24,22.0,19.119,10.69,3.43,0.04,8.6
2000-04-25,22.0,17.545,10.71,4.32,0.0,11.75
2000-04-26,22.0,17.821,10.72,5.66,0.0,15.24
2000-04-27,22.0,20.039,10.71,2.4,7.09,10.62
2000-04-28,22.0,20.158,10.69,2.41,2.07,8.11
2000-04-29,22.0,20.253,10.67,2.89,0.04,7.35
2000-04-30,22.0,20.127,10.69,3.02,0.0,11.88
2000-05-01,22.0,18.413,10.71,2.65,0.0,11.4
2000-05-02,22.0,16.954,10.73,2.26,1.73,10.4
2000-05-03,22.0,17.365,10.76,4.06,0.04,14.59
2000-05-04,22.0,18.178,10.77,4.6,0.0,15.81
2000-05-05,22.0,19.373,10.79,3.43,1.04,13.45
2000-05-06,22.0,20.052,10.79,2.74,0.22,11.52
2000-05-07,22.0,20.167,10.79,2.94,0.6,11.87
2000-05-08,22.0,19.859,10.78,3.5,1.68,13.26
2000-05-09,22.0,20.403,10.76,2.36,2.47,11.81
2000-05-10,22.0,20.268,10.76,2.8,7.63,12.41
2000-05-11,22.0,20.092,10.75,2.72,5.52,12.03
2000-05-12,22.0,19.788,10.75,3.73,0.46,13.26
2000-05-13,22.0,19.839,10.76,3.9,0.0,14.51
2000-05-14,22.0,20.415,10.81,5.6,0.0,16.98
2000-05-15,22.0,20.58,10.86,6.23,0.0,18.46
2000-05-16,22.442,21.245,10.9,6.91,0.0,17.91
2000-05-17,27.525,23.329,10.91,6.09,2.42,18.99
2000-05-18,30.0,22.837,10.88,4.12,0.59,17.68
2000-05-19,30.05,20.326,10.82,5.36,0.05,19.05
2000-05-20,30.633,18.903,10.75,4.79,0.0,18.01
2000-05-21,31.0,18.715,10.68,5.64,2.01,18.85
2000-05-22,31.092,17.945,10.6,2.1,4.29,12.96
2000-05-23,32.175,19.349,10.52,4.54,0.1,17.23
2000-05-24,32.917,18.939,10.45,4.04,3.81,17.91
2000-05-25,31.908,18.342,10.39,3.56,2.62,17.12
2000-05-26,30.867,17.991,10.34,4.97,0.07,19.17
2000-05-27,30.5,17.27,10.31,5.22,0.14,19.0
2000-05-28,30.5,18.429,10.28,4.63,0.0,17.77
2000-05-29,30.633,18.48,10.24,5.53,0.0,19.5
2000-05-30,32.225,18.627,10.21,6.76,0.0,20.34
2000-05-31,33.633,20.419,10.16,6.68,0.0,23.16
2000-06-01,34.0,21.509,10.1,6.78,0.0,23.33
2000-06-02,34.0,22.859,10.02,6.66,0.04,22.52
2000-06-03,34.0,21.971,9.93,7.91,0.0,21.04
2000-06-04,34.0,22.222,9.83,7.5,0.05,21.63
2000-06-05,34.0,20.22,9.73,3.88,2.74,18.0
2000-06-06,34.025,20.386,9.62,6.09,0.1,17.22
2000-06-07,34.317,19.734,9.52,6.48,0.0,15.96
2000-06-08,34.5,18.35,9.43,6.84,0.0,19.65
2000-06-09,34.5,18.137,9.38,7.59,0.0,20.35
2000-06-10,34.383,17.838,9.31,4.68,1.36,14.9
2000-06-11,33.008,17.414,9.22,6.0,0.06,12.77
2000-06-12,31.942,17.75,9.14,7.03,0.0,14.7
2000-06-13,31.217,17.514,9.06,7.21,0.0,18.62
2000-06-14,30.275,17.274,8.99,6.65,0.0,19.71
2000-06-15,30.0,18.638,8.91,6.26,0.0,19.87
2000-06-16,30.025,19.563,8.83,7.37,0.0,21.41
2000-06-17,30.317,21.131,8.75,8.81,0.0,22.2
2000-06-18,30.5,21.109,8.69,10.26,0.0,22.07
2000-06-19,30.5,20.486,8.63,8.15,0.0,21.35
2000-06-20,30.5,22.159,8.56,8.2,0.0,20.9
2000-06-21,30.5,23.081,8.5,7.96,0.0,20.48
2000-06-22,30.417,22.62,8.44,6.94,0.0,20.85
2000-06-23,29.508,22.417,8.38,7.35,0.0,23.26
2000-06-24,29.633,22.064,8.33,7.27,0.0,24.2
2000-06-25,30.0,22.3,8.28,6.19,0.0,22.67
2000-06-26,30.208,23.054,8.24,6.03,0.0,23.33
2000-06-27,32.675,23.281,8.19,6.86,0.12,24.43
2000-06-28,34.633,24.412,8.15,9.13,0.0,22.73
2000-06-29,35.0,24.017,8.12,8.98,0.0,23.09
2000-06-30,35.0,21.862,8.08,8.65,0.0,23.69
2000-07-01,35.0,19.068,8.04,8.87,0.0,24.61
2000-07-02,35.0,17.67,8.01,8.77,0.0,25.24
2000-07-03,35.0,19.942,7.96,6.65,0.0,23.92
2000-07-04,35.0,20.038,7.93,6.74,0.0,21.11
2000-07-05,35.0,19.316,7.9,6.92,0.0,21.02
2000-07-06,35.0,18.692,7.87,7.92,0.0,23.58
2000-07-07,34.942,18.578,7.83,9.87,0.0,26.08
2000-07-08,34.275,19.499,7.82,9.78,0.0,24.25
2000-07-09,34.0,20.305,7.8,7.17,0.0,22.53
2000-07-10,34.0,20.734,7.78,7.6,0.0,23.41
2000-07-11,34.0,20.169,7.77,4.9,0.42,18.71
2000-07-12,34.0,19.994,7.75,5.97,0.01,17.01
2000-07-13,34.0,19.344,7.73,6.12,0.0,19.41
2000-07-14,33.975,18.876,7.73,7.44,0.0,21.32
2000-07-15,33.683,19.456,7.73,8.57,0.0,22.95
2000-07-16,33.5,19.782,7.74,7.89,0.0,22.21
2000-07-17,33.5,20.288,7.75,7.09,0.0,23.34
2000-07-18,33.525,20.568,7.75,5.96,0.31,21.94
2000-07-19,33.817,20.4,7.74,7.56,0.0,23.31
2000-07-20,34.05,20.891,7.74,7.75,0.0,24.17
2000-07-21,34.633,20.582,7.73,7.96,0.0,25.68
2000-07-22,35.042,20.393,7.72,8.96,0.0,25.84
2000-07-23,35.458,20.221,7.71,7.7,0.01,26.23
2000-07-24,35.0,18.333,7.69,5.09,0.01,20.53
2000-07-25,35.0,18.463,7.67,6.56,0.0,21.1
2000-07-26,35.0,19.473,7.66,7.24,0.0,21.43
2000-07-27,35.0,20.222,7.65,6.87,0.0,23.0
2000-07-28,35.0,21.006,7.65,8.83,0.0,24.49
2000-07-29,35.0,20.905,7.64,8.27,0.0,24.28
2000-07-30,35.0,20.273,7.64,7.22,0.0,23.58
2000-07-31,35.0,17.535,7.63,7.76,0.0,24.25
2000-08-01,35.0,18.112,7.63,8.53,0.05,26.52
2000-08-02,35.0,18.255,7.62,7.66,0.61,27.04
2000-08-03,35.0,18.758,7.61,8.24,0.0,26.4
2000-08-04,35.0,18.446,7.6,7.01,0.0,22.1
2000-08-05,35.0,18.516,7.58,5.51,0.0,19.38
2000-08-06,35.0,18.85,7.57,5.4,0.0,18.85
2000-08-07,34.875,18.277,7.56,5.81,0.0,19.31
2000-08-08,33.375,18.487,7.56,6.71,0.0,19.83
2000-08-09,32.0,19.149,7.57,7.43,0.0,22.1
2000-08-10,31.95,20.05,7.59,8.15,0.0,24.15
2000-08-11,31.283,20.229,7.6,8.31,0.0,25.66
2000-08-12,29.917,20.959,7.61,7.47,0.0,23.8
2000-08-13,29.0,21.649,7.61,5.88,0.0,21.81
2000-08-14,29.05,19.392,7.6,6.66,0.0,23.27
2000-08-15,29.633,19.424,7.59,7.1,0.0,25.21
2000-08-16,30.05,17.281,7.58,7.79,0.0,26.02
2000-08-17,30.633,18.392,7.57,8.04,0.0,26.34
2000-08-18,30.942,18.854,7.56,8.41,0.0,26.21
2000-08-19,30.275,19.876,7.55,7.79,0.0,23.99
2000-08-20,30.0,20.58,7.53,8.89,0.0,25.6
2000-08-21,30.0,18.932,7.51,7.99,0.0,25.48
2000-08-22,30.058,19.335,7.5,6.74,0.0,19.94
2000-08-23,30.725,19.173,7.49,6.07,0.02,21.02
2000-08-24,30.658,19.353,7.47,4.82,0.32,24.65
2000-08-25,26.467,20.457,7.47,4.32,0.0,23.9
2000-08-26,21.558,21.773,7.46,5.79,0.22,23.82
2000-08-27,20.0,22.296,7.48,6.51,0.0,19.42
2000-08-28,20.0,22.79,7.51,5.52,0.05,22.62
2000-08-29,20.0,24.535,7.54,5.82,0.0,21.22
2000-08-30,20.0,25.116,7.57,4.56,0.12,22.43
2000-08-31,20.0,24.532,7.6,6.45,0.46,22.41
2000-09-01,20.0,23.799,7.63,5.56,0.01,22.86
2000-09-02,20.0,23.153,7.66,6.44,0.0,22.81
2000-09-03,20.0,23.355,7.69,5.81,0.0,23.84
2000-09-04,20.0,21.602,7.72,5.02,0.0,22.24
2000-09-05,20.0,21.254,7.74,3.85,0.0,19.25
2000-09-06,20.0,22.414,7.75,4.69,0.0,19.14
2000-09-07,20.0,22.454,7.77,5.4,0.0,20.72
2000-09-08,20.0,23.201,7.8,5.05,0.0,22.31
2000-09-09,20.0,23.212,7.83,5.11,0.0,21.89
2000-09-10,20.0,24.368,7.86,4.79,0.0,21.41
2000-09-11,20.0,23.267,7.89,4.92,0.0,21.78
2000-09-12,20.0,21.805,7.91,4.73,0.01,21.62
2000-09-13,20.0,23.04,7.94,4.82,0.0,21.74
2000-09-14,20.0,23.397,7.96,4.97,0.0,22.71
2000-09-15,20.0,23.605,7.98,5.06,0.0,22.86
2000-09-16,20.0,21.911,8.0,5.64,0.0,22.21
2000-09-17,20.0,20.329,8.01,5.53,0.0,22.38
2000-09-18,20.0,19.564,8.02,3.87,0.0,20.83
2000-09-19,20.05,18.784,8.02,3.86,0.32,21.51
2000-09-20,20.633,17.922,8.01,2.61,1.66,14.89
2000-09-21,21.0,17.062,8.02,3.01,0.01,11.03
2000-09-22,21.0,17.072,8.04,3.67,0.0,15.09
2000-09-23,21.0,17.657,8.07,4.37,0.0,18.66
2000-09-24,21.0,18.104,8.1,2.98,0.0,18.61
2000-09-25,21.0,19.745,8.14,3.55,0.0,20.6
2000-09-26,21.0,20.622,8.18,3.26,0.0,20.29
2000-09-27,21.0,19.683,8.22,2.11,0.66,17.36
2000-09-28,20.95,18.938,8.27,2.74,0.01,18.45
2000-09-29,20.367,17.384,8.31,2.31,4.35,16.41
2000-09-30,20.0,17.296,8.37,1.77,0.18,12.05
2000-10-01,20.0,18.107,8.42,1.97,0.0,12.83
2000-10-02,20.0,16.708,8.46,2.38,0.77,14.25
2000-10-03,19.792,17.964,8.51,3.53,0.0,14.45
2000-10-04,17.15,18.403,8.56,4.25,0.0,16.36
2000-10-05,13.15,19.772,8.61,3.23,0.0,17.79
2000-10-06,11.5,20.113,8.65,2.51,0.0,17.98
2000-10-07,11.5,19.721,8.68,2.14,0.0,15.46
2000-10-08,11.5,19.793,8.7,2.11,0.0,14.41
2000-10-09,11.5,19.001,8.72,2.93,0.0,14.23
2000-10-10,11.5,19.346,8.74,2.86,0.0,17.86
2000-10-11,11.5,19.514,8.75,2.48,0.0,15.64
2000-10-12,11.5,19.7,8.78,2.38,13.82,13.64
2000-10-13,11.633,20.05,8.81,0.87,1.97,8.07
2000-10-14,13.175,20.05,8.88,1.65,0.06,9.45
2000-10-15,14.0,19.955,8.99,1.15,0.02,7.51
2000-10-16,14.05,20.321,9.12,1.75,0.28,11.17
2000-10-17,14.633,23.616,9.25,1.05,0.06,10.38
2000-10-18,15.0,24.49,9.37,1.46,0.0,11.24
2000-10-19,15.0,24.186,9.46,1.81,0.0,14.29
2000-10-20,15.0,24.893,9.54,1.21,0.0,15.62
2000-10-21,15.0,23.464,9.6,1.48,8.26,14.61
2000-10-22,14.75,22.114,9.76,0.92,5.49,12.57
2000-10-23,11.675,21.206,10.11,1.04,8.65,13.43
2000-10-24,7.925,21.577,10.34,0.93,17.62,12.66
2000-10-25,6.158,21.235,10.46,0.85,6.13,11.83
2000-10-26,7.992,21.612,10.64,0.81,0.14,12.15
2000-10-27,9.0,21.516,10.86,0.79,1.67,12.69
2000-10-28,9.0,21.656,11.06,1.36,0.04,13.26
2000-10-29,9.0,21.926,11.22,1.47,0.0,13.51
2000-10-30,9.0,22.073,11.33,0.93,0.0,13.34
2000-10-31,9.0,21.716,11.4,0.93,4.3,12.52
2000-11-01,9.0,21.5,11.43,0.61,0.35,6.54
2000-11-02,9.0,21.941,11.42,0.88,0.0,9.14
2000-11-03,9.0,22.256,11.4,1.01,4.46,10.22
2000-11-04,9.0,22.056,11.35,0.33,0.42,5.06
2000-11-05,9.0,22.242,11.29,0.7,0.37,7.53
2000-11-06,9.0,21.966,11.21,1.16,3.92,10.87
2000-11-07,9.0,21.756,11.12,1.42,0.28,8.1
2000-11-08,9.0,21.707,11.04,1.14,0.17,5.12
2000-11-09,9.0,21.702,10.95,0.41,0.52,3.53
2000-11-10,9.0,21.634,10.85,0.25,0.0,2.68
2000-11-11,9.0,21.57,10.76,1.04,0.0,8.85
2000-11-12,9.0,21.908,10.67,0.86,0.0,8.89
2000-11-13,9.0,21.65,10.58,0.6,2.03,12.24
2000-11-14,9.0,21.618,10.49,0.6,2.3,7.83
2000-11-15,9.0,21.799,10.41,0.25,0.01,5.28
2000-11-16,9.0,21.743,10.33,0.16,0.0,3.68
2000-11-17,9.0,21.578,10.25,0.88,2.79,7.26
2000-11-18,9.0,21.728,10.19,0.63,0.07,4.93
2000-11-19,9.0,20.974,10.13,0.64,0.0,5.0
2000-11-20,9.0,20.39,10.08,0.72,0.29,9.45
2000-11-21,9.05,19.736,10.04,0.44,0.37,5.67
2000-11-22,9.633,18.983,10.01,0.71,0.0,8.11
2000-11-23,10.108,18.252,9.98,0.8,3.74,10.55
2000-11-24,11.358,18.174,9.95,0.45,2.47,7.17
2000-11-25,12.0,17.415,9.91,0.58,2.59,5.9
2000-11-26,12.0,16.519,9.87,0.8,0.09,12.1
2000-11-27,12.0,16.999,9.84,1.06,0.18,13.5
2000-11-28,12.108,16.66,9.82,0.15,0.0,8.1
2000-11-29,13.358,16.763,9.79,0.65,0.0,12.57
2000-11-30,14.0,17.561,9.77,0.26,3.54,7.21
2000-12-01,14.0,17.617,9.74,0.25,0.09,7.67
2000-12-02,14.0,16.767,9.72,0.38,0.9,9.67
2000-12-03,14.0,18.831,9.69,0.3,0.13,6.24
2000-12-04,14.0,17.595,9.67,0.4,0.0,6.41
2000-12-05,14.0,17.392,9.65,0.31,0.0,7.25
2000-12-06,14.0,17.194,9.64,0.52,2.33,9.9
2000-12-07,13.758,18.336,9.62,0.6,4.81,11.17
2000-12-08,10.925,18.662,9.6,1.1,0.63,11.77
2000-12-09,9.0,17.961,9.59,0.3,0.24,8.18
2000-12-10,9.0,17.352,9.58,0.25,0.0,5.21
2000-12-11,9.0,17.569,9.58,0.25,0.0,6.0
2000-12-12,9.0,17.073,9.58,0.21,0.0,6.35
2000-12-13,9.0,18.061,9.58,0.46,0.0,7.2
2000-12-14,9.0,20.482,9.57,0.51,0.0,7.65
2000-12-15,9.0,20.748,9.57,1.0,1.8,10.17
2000-12-16,9.0,21.528,9.56,0.16,0.17,2.78
2000-12-17,9.0,21.033,9.55,0.31,0.0,1.74
2000-12-18,9.0,23.177,9.54,0.4,0.0,3.33
2000-12-19,9.0,24.091,9.52,0.37,0.0,5.19
2000-12-20,9.0,23.332,9.51,0.41,0.0,5.34
2000-12-21,9.0,22.9,9.5,0.24,1.7,4.18
2000-12-22,9.0,22.269,9.49,0.38,0.25,6.71
2000-12-23,9.0,23.083,9.49,0.4,3.3,5.8
2000-12-24,9.0,22.25,9.48,0.41,3.69,7.43
2000-12-25,9.0,21.573,9.47,0.37,4.22,5.95
2000-12-26,9.0,20.861,9.47,0.51,4.39,7.48
2000-12-27,9.0,20.23,9.48,0.28,2.68,7.03
2000-12-28,9.0,20.395,9.5,0.67,0.75,5.15
2000-12-29,9.108,22.449,9.53,1.05,3.38,7.42
2000-12-30,10.358,23.906,9.57,0.9,16.73,7.08
2000-12-31,11.0,22.952,9.61,0.46,1.55,3.45
2001-01-01,11.0,22.038,9.66,0.57,0.0,5.03
2001-01-02,11.0,21.73,9.72,0.94,1.32,10.28
2001-01-03,11.0,22.25,9.78,0.35,0.27,6.91
2001-01-04,11.0,21.288,9.85,0.66,1.79,8.06
2001-01-05,11.092,20.384,9.91,0.78,0.29,9.44
2001-01-06,12.175,20.069,9.96,0.81,0.69,11.89
2001-01-07,13.0,18.978,10.0,0.48,0.96,7.13
2001-01-08,13.0,17.951,10.03,0.29,0.06,2.73
2001-01-09,13.0,17.678,10.06,0.36,0.0,2.53
2001-01-10,12.9,18.459,10.08,0.63,0.59,6.04
2001-01-11,11.733,19.003,10.09,0.43,0.56,9.53
2001-01-12,11.0,19.772,10.13,0.42,1.17,6.58
2001-01-13,11.0,20.847,10.16,0.34,4.96,5.73
2001-01-14,11.0,20.255,10.17,0.13,0.13,5.47
