date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,0.15,7.77,0.0,19.87
1991-07-12,,,0.15,7.86,0.0,21.51
1991-07-13,,,0.15,7.01,0.0,21.17
1991-07-14,,,0.15,8.18,0.0,22.57
1991-07-15,,,0.15,8.3,0.0,23.05
1991-07-16,,,0.15,7.99,0.0,21.91
1991-07-17,,,0.15,6.51,0.0,21.54
1991-07-18,,,0.15,7.36,0.0,24.21
1991-07-19,,,0.15,7.46,0.0,22.7
1991-07-20,,,0.15,6.79,0.0,21.8
1991-07-21,,,0.15,5.79,1.39,20.08
1991-07-22,,,0.15,6.47,0.0,21.44
1991-07-23,,,0.15,5.78,0.0,20.94
1991-07-24,,,0.15,7.38,0.0,22.59
1991-07-25,,,0.15,7.35,0.0,22.58
1991-07-26,,,0.15,6.71,0.0,21.56
1991-07-27,,,0.15,6.16,0.0,20.95
1991-07-28,,,0.15,6.0,0.0,20.78
1991-07-29,,,0.15,6.44,0.81,22.44
1991-07-30,,,0.15,5.93,0.0,19.36
1991-07-31,,,0.15,6.0,0.0,16.71
1991-08-01,,,0.15,5.71,0.0,16.01
1991-08-02,,,0.15,7.48,0.0,19.27
1991-08-03,,,0.15,7.5,0.0,20.16
1991-08-04,,,0.15,8.25,0.0,23.56
1991-08-05,,,0.15,7.84,0.0,22.08
1991-08-06,,,0.15,7.61,0.0,21.62
1991-08-07,,,0.15,8.17,0.0,22.83
1991-08-08,,,0.15,7.6,0.0,22.14
1991-08-09,,,0.15,6.48,2.7,19.08
1991-08-10,,,0.15,4.55,0.07,15.14
1991-08-11,,,0.15,4.91,0.0,16.85
1991-08-12,,,0.15,4.75,0.0,16.08
1991-08-13,,,0.15,5.97,0.0,19.31
1991-08-14,,,0.15,6.9,0.0,20.77
1991-08-15,,,0.15,6.02,0.0,21.76
1991-08-16,,,0.15,6.83,0.0,23.16
1991-08-17,,,0.15,6.72,0.0,23.18
1991-08-18,,,0.15,5.73,0.0,21.28
1991-08-19,,,0.15,6.08,0.0,20.92
1991-08-20,,,0.15,7.19,0.0,22.36
1991-08-21,,,0.15,6.03,0.0,23.76
1991-08-22,,,0.15,4.6,0.1,22.1
1991-08-23,,,0.15,4.93,0.0,19.47
1991-08-24,,,0.15,6.21,0.0,21.65
1991-08-25,,,0.15,5.43,0.0,20.6
1991-08-26,,,0.15,5.38,0.1,22.18
1991-08-27,,,0.15,4.66,0.15,22.61
1991-08-28,,,0.15,5.17,0.33,21.84
1991-08-29,,,0.15,3.95,0.5,21.14
1991-08-30,,,0.16,4.43,0.71,21.32
1991-08-31,,,0.15,3.45,0.0,20.24
1991-09-01,,,0.15,4.47,0.0,19.36
1991-09-02,,,0.16,5.02,0.0,21.15
1991-09-03,,,0.16,3.78,0.0,19.83
1991-09-04,,,0.16,3.33,0.0,19.49
1991-09-05,,,0.16,3.09,0.06,18.78
1991-09-06,,,0.16,3.02,0.38,18.91
1991-09-07,,,0.16,2.45,1.52,15.26
1991-09-08,,,0.15,4.0,0.01,18.1
1991-09-09,,,0.16,4.55,0.0,19.97
1991-09-10,,,0.16,4.07,0.0,19.25
1991-09-11,,,0.16,3.51,0.14,18.88
1991-09-12,,,0.16,3.24,0.1,18.38
1991-09-13,,,0.16,3.33,0.0,16.61
1991-09-14,,,0.16,3.72,0.0,18.1
1991-09-15,,,0.16,3.6,0.0,17.56
1991-09-16,,,0.15,3.78,0.0,17.61
1991-09-17,,,0.16,4.18,0.0,19.3
1991-09-18,,,0.15,3.81,0.0,18.17
1991-09-19,,,0.15,4.7,0.0,19.85
1991-09-20,,,0.16,4.3,0.0,18.81
1991-09-21,,,0.16,3.38,0.0,18.89
1991-09-22,,,0.16,2.77,0.0,17.73
1991-09-23,,,0.15,2.41,0.0,17.2
1991-09-24,,,0.16,4.25,0.0,19.56
1991-09-25,,,0.17,3.46,2.68,19.92
1991-09-26,,,0.17,1.9,5.7,15.2
1991-09-27,,,0.16,2.06,0.1,12.11
1991-09-28,,,0.19,2.85,0.0,11.56
1991-09-29,,,0.18,2.06,12.33,11.71
1991-09-30,,,0.16,1.38,1.36,9.07
1991-10-01,,,0.16,1.99,0.0,12.09
1991-10-02,,,0.16,1.7,0.0,12.52
1991-10-03,,,0.16,2.09,0.0,11.19
1991-10-04,,,0.17,1.8,0.0,12.96
1991-10-05,,,0.16,1.13,1.29,10.32
1991-10-06,,,0.17,2.18,0.0,13.41
1991-10-07,,,0.16,1.68,0.0,10.0
1991-10-08,,,0.16,2.56,0.0,13.75
1991-10-09,,,0.17,1.45,0.1,12.22
1991-10-10,,,0.19,1.33,0.37,11.87
1991-10-11,,,0.17,1.18,4.43,11.44
1991-10-12,,,0.17,1.06,0.27,9.2
1991-10-13,,,0.17,1.03,0.1,9.02
1991-10-14,,,0.17,1.02,0.09,9.46
1991-10-15,,,0.17,0.87,0.97,7.39
1991-10-16,,,0.17,0.89,0.0,7.17
1991-10-17,,,0.16,1.2,0.0,6.85
1991-10-18,,,0.17,1.54,0.0,8.29
1991-10-19,,,0.17,1.25,0.0,9.91
1991-10-20,,,0.17,0.86,4.93,8.77
1991-10-21,,,0.17,1.17,0.1,3.56
1991-10-22,,,0.19,0.63,0.0,4.5
1991-10-23,,,0.19,0.64,13.67,5.92
1991-10-24,,,0.17,0.64,3.27,5.02
1991-10-25,,,0.17,0.68,0.08,6.89
1991-10-26,,,0.17,0.71,0.58,8.29
1991-10-27,,,0.17,0.74,0.51,8.76
1991-10-28,,,0.17,0.54,0.0,6.74
1991-10-29,,,0.17,0.86,0.0,8.84
1991-10-30,,,0.17,0.6,0.0,8.44
1991-10-31,,,0.17,0.74,0.0,8.26
1991-11-01,,,0.17,0.77,0.0,9.54
1991-11-02,,,0.17,0.6,0.0,8.26
1991-11-03,,,0.17,0.87,0.0,9.42
1991-11-04,,,0.17,1.08,0.0,12.7
1991-11-05,,,0.17,0.87,0.0,10.48
1991-11-06,,,0.17,0.81,0.0,4.57
1991-11-07,,,0.17,0.88,0.0,3.49
1991-11-08,,,0.17,0.56,0.0,3.35
1991-11-09,,,0.17,0.54,0.0,4.74
1991-11-10,,,0.17,0.45,0.0,4.64
1991-11-11,,,0.17,0.2,0.0,5.48
1991-11-12,,,0.17,0.21,0.0,4.85
1991-11-13,,,0.17,0.35,0.0,5.04
1991-11-14,,,0.17,0.33,0.03,6.69
1991-11-15,,,0.17,0.5,0.0,5.84
1991-11-16,,,0.17,0.49,0.0,9.65
1991-11-17,,,0.17,0.24,0.0,6.64
1991-11-18,,,0.17,0.42,0.0,6.72
1991-11-19,,,0.17,0.54,0.42,9.09
1991-11-20,,,0.17,0.12,0.07,4.83
1991-11-21,,,0.17,0.6,0.14,3.83
1991-11-22,,,0.17,0.18,0.9,-0.41
1991-11-23,,,0.17,0.06,0.0,-0.46
1991-11-24,,,0.17,0.33,0.0,0.58
1991-11-25,,,0.17,0.52,0.0,2.82
1991-11-26,,,0.17,0.17,0.0,3.0
1991-11-27,,,0.17,0.28,0.0,5.86
1991-11-28,,,0.17,0.03,0.0,5.84
1991-11-29,,,0.19,0.24,1.14,6.56
1991-11-30,,,0.19,0.34,6.92,5.85
1991-12-01,,,0.18,0.01,2.92,5.75
1991-12-02,,,0.18,0.01,1.15,4.14
1991-12-03,,,0.17,0.01,1.87,2.96
1991-12-04,,,0.17,0.05,0.07,2.41
1991-12-05,,,0.17,0.01,0.0,4.05
1991-12-06,,,0.17,0.26,0.0,3.9
1991-12-07,,,0.17,0.15,0.0,4.55
1991-12-08,,,0.18,0.32,0.0,4.2
1991-12-09,,,0.17,0.17,5.26,2.91
1991-12-10,,,0.17,0.31,0.18,2.31
1991-12-11,,,0.17,0.27,2.6,2.41
1991-12-12,,,0.17,0.27,0.05,3.27
1991-12-13,,,0.17,0.07,0.21,3.13
1991-12-14,,,0.17,0.02,0.5,3.57
1991-12-15,,,0.18,0.09,0.34,3.41
1991-12-16,,,0.17,0.38,3.76,3.51
1991-12-17,,,0.17,0.27,0.39,3.25
1991-12-18,,,0.17,0.0,0.0,1.59
1991-12-19,,,0.17,0.0,0.0,3.29
1991-12-20,,,0.17,0.07,0.0,5.02
1991-12-21,,,0.17,0.31,0.0,4.12
1991-12-22,,,0.16,0.51,0.0,3.77
1991-12-23,,,0.17,1.24,0.0,5.57
1991-12-24,,,0.17,0.48,0.0,4.33
1991-12-25,,,0.17,0.3,0.0,2.92
1991-12-26,,,0.17,0.01,0.0,1.65
1991-12-27,,,0.17,0.0,0.0,-0.87
1991-12-28,,,0.17,0.05,0.0,0.62
1991-12-29,,,0.17,0.12,0.0,2.39
1991-12-30,,,0.17,0.0,0.0,2.37
1991-12-31,,,0.17,0.0,0.0,1.2
1992-01-01,,,0.17,0.0,0.0,-1.06
1992-01-02,,,0.17,0.24,0.0,1.36
1992-01-03,,,0.17,0.1,0.0,2.32
1992-01-04,,,0.17,0.0,0.0,0.48
1992-01-05,,,0.17,0.0,0.0,0.16
1992-01-06,,,0.17,0.0,0.0,-0.76
1992-01-07,,,0.17,0.0,0.0,2.02
1992-01-08,,,0.17,0.0,0.0,3.2
1992-01-09,,,0.17,0.29,0.1,2.48
1992-01-10,,,0.17,0.21,1.08,1.34
1992-01-11,,,0.17,0.0,0.0,-1.57
1992-01-12,,,0.17,0.02,0.0,-0.01
1992-01-13,,,0.17,0.03,0.0,-1.3
1992-01-14,,,0.17,0.08,0.0,2.96
1992-01-15,,,0.17,0.23,0.0,1.21
1992-01-16,,,0.17,0.02,0.0,-0.04
1992-01-17,,,0.17,0.1,0.0,-1.49
1992-01-18,,,0.17,0.01,0.0,0.73
1992-01-19,,,0.17,0.03,0.0,-0.14
1992-01-20,,,0.17,0.16,0.0,0.39
1992-01-21,,,0.17,0.17,0.0,0.46
1992-01-22,,,0.17,0.07,0.0,-0.2
1992-01-23,,,0.17,0.04,0.14,-2.06
1992-01-24,,,0.17,0.22,0.09,-2.67
1992-01-25,,,0.17,0.39,0.0,0.45
1992-01-26,,,0.17,0.28,0.0,2.11
1992-01-27,,,0.17,0.19,0.0,-0.32
1992-01-28,,,0.18,0.26,0.01,0.59
1992-01-29,,,0.17,0.43,6.26,1.55
1992-01-30,,,0.17,0.43,0.19,1.53
1992-01-31,,,0.17,0.32,0.09,2.11
1992-02-01,,,0.17,0.17,0.0,1.2
1992-02-02,,,0.17,0.2,0.0,1.0
1992-02-03,,,0.17,0.2,0.0,0.55
1992-02-04,,,0.17,0.44,0.0,-0.12
1992-02-05,,,0.17,0.75,0.0,2.14
1992-02-06,,,0.17,1.09,0.0,4.99
1992-02-07,,,0.17,0.67,0.0,3.26
1992-02-08,,,0.17,0.85,0.0,4.77
1992-02-09,,,0.17,0.36,0.0,1.99
1992-02-10,,,0.17,0.51,0.0,3.11
1992-02-11,,,0.17,0.8,0.0,3.63
1992-02-12,,,0.16,0.82,0.0,4.48
1992-02-13,,,0.16,1.33,0.0,8.07
1992-02-14,,,0.1,0.97,0.0,3.46
1992-02-15,,,0.04,1.06,0.0,3.68
1992-02-16,,,0.02,1.25,0.0,6.27
1992-02-17,,,0.01,0.93,0.0,7.01
1992-02-18,,,0.08,0.72,0.04,6.8
1992-02-19,,,0.21,0.62,22.74,2.08
1992-02-20,,,0.22,0.59,27.95,0.85
1992-02-21,,,0.18,0.59,11.39,-0.17
1992-02-22,,,0.17,0.53,0.18,-0.56
1992-02-23,,,0.17,0.72,0.0,0.23
1992-02-24,,,0.17,0.65,0.0,2.3
1992-02-25,,,0.17,0.67,1.22,2.46
1992-02-26,,,0.17,0.76,0.02,2.8
1992-02-27,,,0.17,0.83,0.0,3.08
1992-02-28,,,0.17,1.15,0.0,4.34
1992-02-29,,,0.17,0.85,0.0,3.96
1992-03-01,,,0.17,0.83,0.0,5.17
1992-03-02,,,0.18,0.82,0.26,5.54
1992-03-03,,,0.19,0.78,9.73,4.63
1992-03-04,,,0.18,0.44,7.44,3.84
1992-03-05,,,0.17,0.81,2.18,3.65
1992-03-06,,,0.17,0.94,2.41,6.55
1992-03-07,,,0.17,0.81,0.68,3.7
1992-03-08,,,0.16,1.58,0.0,6.13
1992-03-09,,,0.17,1.53,0.0,7.16
1992-03-10,,,0.16,1.13,0.0,4.37
1992-03-11,,,0.16,1.61,0.0,3.56
1992-03-12,,,0.17,1.8,0.0,4.96
1992-03-13,,,0.16,1.37,0.0,4.42
1992-03-14,,,0.16,1.83,0.0,6.74
1992-03-15,,,0.16,2.69,0.0,7.88
1992-03-16,,,0.16,2.22,0.0,6.53
1992-03-17,,,0.16,2.2,0.0,7.44
1992-03-18,,,0.16,2.1,0.0,8.79
1992-03-19,,,0.16,1.86,0.0,8.68
1992-03-20,,,0.16,1.55,0.0,5.58
1992-03-21,,,0.16,2.47,0.0,7.86
1992-03-22,,,0.16,2.58,0.0,8.34
1992-03-23,,,0.15,2.95,0.0,9.48
1992-03-24,,,0.16,4.64,0.33,10.63
1992-03-25,,,0.16,1.79,0.62,2.42
1992-03-26,,,0.16,1.3,0.0,0.64
1992-03-27,,,0.16,1.79,1.24,1.76
1992-03-28,,,0.16,2.48,0.6,2.72
1992-03-29,,,0.13,2.91,0.0,2.56
1992-03-30,,,0.07,2.78,0.0,5.92
1992-03-31,,,0.04,2.22,4.35,5.27
1992-04-01,,,0.04,2.52,0.28,4.05
1992-04-02,,,0.05,3.67,0.02,7.52
1992-04-03,,,0.05,1.82,0.1,7.2
1992-04-04,,,0.05,1.6,0.67,6.88
1992-04-05,,,0.05,1.62,2.23,5.71
1992-04-06,,,0.04,1.34,0.76,2.47
1992-04-07,,,0.04,3.46,1.17,7.63
1992-04-08,,,0.04,2.76,0.1,8.73
1992-04-09,,,0.04,2.89,0.0,6.19
1992-04-10,,,0.04,1.98,1.25,5.46
1992-04-11,,,0.04,3.11,0.0,5.75
1992-04-12,,,0.04,4.36,0.0,8.95
1992-04-13,,,0.04,4.21,0.0,9.76
1992-04-14,,,0.04,2.39,0.08,8.17
1992-04-15,,,0.04,3.52,0.0,9.25
1992-04-16,,,0.04,3.28,0.0,9.6
1992-04-17,,,0.04,4.08,0.0,5.64
1992-04-18,,,0.04,5.32,0.0,7.58
1992-04-19,,,0.04,4.87,0.0,10.03
1992-04-20,,,0.04,3.92,0.0,9.03
1992-04-21,,,0.04,4.3,0.0,9.88
1992-04-22,,,0.04,4.44,0.0,12.03
1992-04-23,,,0.04,4.12,0.0,11.41
1992-04-24,,,0.04,4.75,0.0,13.57
1992-04-25,,,0.04,4.41,0.0,13.45
1992-04-26,,,0.04,4.54,0.0,14.17
1992-04-27,,,0.04,4.12,0.0,14.08
1992-04-28,,,0.04,4.65,0.0,15.79
1992-04-29,,,0.04,4.8,0.0,15.17
1992-04-30,,,0.04,3.09,0.0,7.98
1992-05-01,,,0.05,4.37,0.0,9.77
1992-05-02,,,0.11,4.68,0.32,13.33
1992-05-03,,,0.18,1.81,16.84,5.19
1992-05-04,,,0.17,1.33,10.28,3.89
1992-05-05,,,0.16,1.89,0.19,6.76
1992-05-06,,,0.16,4.08,0.0,11.4
1992-05-07,,,0.16,3.28,0.0,9.97
1992-05-08,,,0.16,3.31,2.13,9.69
1992-05-09,,,0.15,3.47,0.04,9.73
1992-05-10,,,0.15,5.25,0.0,13.24
1992-05-11,,,0.15,5.66,0.0,15.81
1992-05-12,,,0.15,5.56,0.0,15.23
1992-05-13,,,0.15,4.94,0.0,12.76
1992-05-14,,,0.15,5.16,0.0,12.07
1992-05-15,,,0.15,4.08,0.08,12.99
1992-05-16,,,0.15,5.37,0.01,13.78
1992-05-17,,,0.15,5.86,0.0,14.02
1992-05-18,,,0.14,6.12,0.0,15.66
1992-05-19,,,0.1,6.05,0.89,17.39
1992-05-20,,,0.09,4.89,0.16,17.39
1992-05-21,,,0.08,3.27,8.8,13.09
1992-05-22,,,0.08,4.28,0.8,14.13
1992-05-23,,,0.08,3.89,0.31,13.83
1992-05-24,,,0.08,4.33,0.04,14.74
1992-05-25,,,0.07,4.82,0.0,12.98
1992-05-26,,,0.07,5.51,0.0,14.45
1992-05-27,,,0.07,4.12,0.0,13.98
1992-05-28,,,0.07,5.48,0.18,14.55
1992-05-29,,,0.07,4.12,1.96,15.26
1992-05-30,,,0.07,3.55,0.97,15.11
1992-05-31,,,0.07,3.26,0.39,15.43
1992-06-01,,,0.1,4.18,0.0,15.3
1992-06-02,,,0.12,3.61,0.14,12.67
1992-06-03,,,0.13,2.78,0.2,10.6
1992-06-04,,,0.13,3.0,1.38,10.38
1992-06-05,,,0.13,5.39,0.0,11.81
1992-06-06,,,0.14,4.83,0.0,12.53
1992-06-07,,,0.13,2.73,3.37,8.19
1992-06-08,,,0.13,4.33,0.1,11.61
1992-06-09,,,0.15,5.89,0.42,14.23
1992-06-10,,,0.15,2.76,10.22,9.76
1992-06-11,,,0.14,5.09,0.24,10.04
1992-06-12,,,0.14,4.91,0.03,13.35
1992-06-13,,,0.22,2.66,0.1,11.74
1992-06-14,,,0.19,1.73,24.17,9.4
1992-06-15,,,0.21,2.8,9.25,11.46
1992-06-16,,,0.17,2.58,24.63,10.68
1992-06-17,,,0.16,3.65,2.97,13.63
1992-06-18,,,0.15,3.27,12.3,13.44
1992-06-19,,,0.15,4.25,4.01,15.39
1992-06-20,,,0.18,5.61,0.02,15.65
1992-06-21,,,0.17,3.37,10.2,12.13
1992-06-22,,,0.19,1.75,1.16,9.47
1992-06-23,,,0.17,2.73,14.63,10.86
1992-06-24,,,0.15,3.38,2.32,10.95
1992-06-25,,,0.15,5.37,0.01,13.51
1992-06-26,,,0.15,5.48,0.0,15.0
1992-06-27,,,0.15,5.14,0.0,16.43
1992-06-28,,,0.15,5.83,0.0,16.84
1992-06-29,,,0.15,5.98,0.0,17.15
1992-06-30,,,0.16,4.93,0.0,17.87
1992-07-01,,,0.15,3.58,0.0,15.64
1992-07-02,,,0.15,5.66,0.0,16.63
1992-07-03,,,0.15,5.28,0.0,16.36
1992-07-04,,,0.15,5.98,0.0,17.54
1992-07-05,,,0.15,7.24,0.0,19.71
1992-07-06,,,0.16,5.21,0.0,15.89
1992-07-07,,,0.15,3.99,0.0,14.33
1992-07-08,,,0.15,4.23,0.0,15.27
1992-07-09,,,0.15,4.99,0.0,15.55
1992-07-10,,,0.15,4.89,0.0,17.11
1992-07-11,,,0.15,4.64,0.0,18.26
1992-07-12,,,0.15,5.75,0.0,16.79
1992-07-13,,,0.15,6.88,0.0,20.34
1992-07-14,,,0.15,6.78,0.0,19.7
1992-07-15,,,0.15,6.68,0.0,18.68
1992-07-16,,,0.15,7.2,0.0,19.25
1992-07-17,,,0.15,5.41,0.0,19.56
1992-07-18,,,0.15,6.22,0.0,19.58
1992-07-19,,,0.15,6.41,0.0,18.15
1992-07-20,,,0.15,5.85,0.0,19.11
1992-07-21,,,0.15,6.41,0.0,21.17
1992-07-22,,,0.15,6.42,0.0,21.46
1992-07-23,,,0.15,5.73,0.0,20.71
1992-07-24,,,0.15,5.47,0.0,20.03
1992-07-25,,,0.15,5.42,0.0,20.07
1992-07-26,,,0.15,6.04,0.0,19.34
1992-07-27,,,0.15,6.35,0.0,19.32
1992-07-28,,,0.15,7.06,0.0,21.57
1992-07-29,,,0.15,6.99,0.0,21.83
1992-07-30,,,0.15,6.02,0.0,21.58
1992-07-31,,,0.15,5.4,0.0,19.61
1992-08-01,,,0.15,5.61,0.0,20.89
1992-08-02,,,0.15,4.54,0.0,21.18
1992-08-03,,,0.15,4.86,0.0,21.15
1992-08-04,,,0.15,6.42,0.0,23.19
1992-08-05,,,0.15,6.31,0.0,22.26
1992-08-06,,,0.15,6.86,0.0,22.22
1992-08-07,,,0.15,7.13,0.0,22.82
1992-08-08,,,0.16,6.1,0.0,21.9
1992-08-09,,,0.15,3.59,3.28,17.58
1992-08-10,,,0.15,5.98,0.1,15.77
1992-08-11,,,0.15,6.28,0.0,18.11
1992-08-12,,,0.15,5.84,0.0,18.59
1992-08-13,,,0.15,5.53,0.0,18.58
1992-08-14,,,0.15,5.59,0.0,19.53
1992-08-15,,,0.15,5.14,0.0,20.48
1992-08-16,,,0.15,4.79,0.0,19.61
1992-08-17,,,0.15,5.46,0.0,19.93
1992-08-18,,,0.15,5.87,0.0,21.36
1992-08-19,,,0.16,5.99,0.0,22.15
1992-08-20,,,0.15,3.97,0.0,20.26
1992-08-21,,,0.15,5.15,0.0,19.33
1992-08-22,,,0.15,5.69,0.0,19.98
1992-08-23,,,0.15,4.88,0.0,20.54
1992-08-24,,,0.15,6.34,0.0,22.07
1992-08-25,,,0.15,5.54,0.04,21.82
1992-08-26,,,0.15,4.81,0.1,21.52
1992-08-27,,,0.15,5.72,0.0,21.41
1992-08-28,,,0.15,4.91,0.0,20.12
1992-08-29,,,0.15,4.72,0.05,20.07
1992-08-30,,,0.15,4.35,0.0,14.09
1992-08-31,,,0.15,4.86,0.0,15.82
1992-09-01,,,0.16,5.2,0.0,17.78
1992-09-02,,,0.16,2.99,0.0,14.64
1992-09-03,,,0.15,3.83,0.0,16.53
1992-09-04,,,0.15,4.59,0.0,18.1
1992-09-05,,,0.16,4.4,0.0,18.5
1992-09-06,,,0.16,3.93,0.0,17.79
1992-09-07,,,0.16,3.75,0.0,17.26
1992-09-08,,,0.16,3.9,0.0,18.55
1992-09-09,,,0.16,3.28,0.0,17.09
1992-09-10,,,0.16,3.89,0.0,17.75
1992-09-11,,,0.16,2.67,0.0,15.96
1992-09-12,,,0.16,3.81,0.0,19.1
1992-09-13,,,0.16,3.06,0.1,18.12
1992-09-14,,,0.16,2.95,0.35,18.34
1992-09-15,,,0.16,2.94,0.0,19.76
1992-09-16,,,0.16,3.41,0.0,19.22
1992-09-17,,,0.16,3.02,0.0,18.39
1992-09-18,,,0.16,2.84,0.0,19.38
1992-09-19,,,0.16,2.35,2.99,17.75
1992-09-20,,,0.16,2.79,0.08,17.03
1992-09-21,,,0.16,3.04,0.0,17.51
1992-09-22,,,0.16,2.66,0.0,16.06
1992-09-23,,,0.16,2.01,0.0,12.59
1992-09-24,,,0.16,3.02,0.0,14.53
1992-09-25,,,0.16,2.4,0.0,14.31
1992-09-26,,,0.17,2.12,0.01,15.67
1992-09-27,,,0.17,1.52,5.69,12.54
1992-09-28,,,0.16,1.81,0.16,9.38
1992-09-29,,,0.16,2.64,0.0,10.75
1992-09-30,,,0.16,1.68,0.0,12.44
1992-10-01,,,0.16,2.57,0.0,13.42
1992-10-02,,,0.16,2.6,0.0,13.74
1992-10-03,,,0.16,2.47,0.0,16.33
1992-10-04,,,0.16,3.28,0.0,15.5
1992-10-05,,,0.16,2.71,0.0,11.31
1992-10-06,,,0.16,2.47,0.0,11.17
1992-10-07,,,0.18,2.11,0.0,9.93
1992-10-08,,,0.19,1.93,8.43,12.08
1992-10-09,,,0.17,0.98,9.65,7.56
1992-10-10,,,0.17,1.12,1.34,9.19
1992-10-11,,,0.17,1.05,0.12,8.92
1992-10-12,,,0.17,0.99,3.41,8.89
1992-10-13,,,0.17,0.92,0.92,7.31
1992-10-14,,,0.16,0.89,0.11,7.02
1992-10-15,,,0.17,1.55,0.0,8.1
1992-10-16,,,0.17,0.92,0.54,9.3
1992-10-17,,,0.17,0.91,1.83,10.41
1992-10-18,,,0.19,1.26,0.09,7.04
1992-10-19,,,0.18,0.79,6.31,7.11
1992-10-20,,,0.18,0.92,1.15,10.84
1992-10-21,,,0.17,0.92,3.35,10.24
1992-10-22,,,0.17,0.64,0.1,5.89
1992-10-23,,,0.16,1.21,0.0,6.66
1992-10-24,,,0.17,1.58,0.0,9.33
1992-10-25,,,0.16,1.16,0.0,9.25
1992-10-26,,,0.17,1.43,0.0,9.54
1992-10-27,,,0.17,0.95,0.0,10.07
1992-10-28,,,0.17,0.93,0.0,12.46
1992-10-29,,,0.18,0.82,0.0,12.36
1992-10-30,,,0.17,0.89,6.13,13.26
1992-10-31,,,0.17,0.57,0.54,9.1
1992-11-01,,,0.17,0.53,0.0,4.6
1992-11-02,,,0.16,0.91,0.0,3.82
1992-11-03,,,0.17,1.34,0.0,7.1
1992-11-04,,,0.17,0.83,0.0,8.52
1992-11-05,,,0.17,0.76,0.0,9.59
1992-11-06,,,0.17,0.47,0.0,9.38
1992-11-07,,,0.17,0.46,0.0,8.58
1992-11-08,,,0.19,0.47,1.07,9.5
1992-11-09,,,0.18,0.53,9.68,7.73
1992-11-10,,,0.17,0.52,0.28,6.8
1992-11-11,,,0.17,0.52,0.0,8.47
1992-11-12,,,0.17,0.33,0.0,10.05
1992-11-13,,,0.17,0.33,0.0,7.95
1992-11-14,,,0.17,0.62,0.0,11.05
1992-11-15,,,0.18,0.5,0.0,8.54
1992-11-16,,,0.17,0.35,2.71,7.24
1992-11-17,,,0.17,0.07,0.05,4.58
1992-11-18,,,0.17,0.35,0.0,6.47
1992-11-19,,,0.17,0.1,0.0,7.43
1992-11-20,,,0.17,0.41,0.0,6.99
1992-11-21,,,0.17,0.41,0.0,6.31
1992-11-22,,,0.17,0.31,0.0,5.9
1992-11-23,,,0.17,0.34,0.0,4.66
1992-11-24,,,0.17,0.3,0.0,5.56
1992-11-25,,,0.17,0.39,0.0,7.11
1992-11-26,,,0.17,0.58,0.0,8.16
1992-11-27,,,0.17,0.27,0.0,7.77
1992-11-28,,,0.17,0.02,0.0,5.82
1992-11-29,,,0.17,0.02,0.0,5.19
1992-11-30,,,0.09,0.0,0.0,5.25
1992-12-01,,,0.04,0.22,0.0,6.04
1992-12-02,,,0.02,0.08,0.0,4.98
1992-12-03,,,0.01,0.14,0.0,7.83
1992-12-04,,,0.01,0.28,0.25,8.23
1992-12-05,,,0.01,0.36,2.68,8.18
1992-12-06,,,0.01,0.02,0.16,4.88
1992-12-07,,,0.01,0.3,0.0,8.1
1992-12-08,,,0.01,0.09,0.48,5.91
1992-12-09,,,0.01,1.04,0.0,3.99
1992-12-10,,,0.01,0.67,0.0,3.87
1992-12-11,,,0.01,0.0,0.0,2.89
1992-12-12,,,0.01,0.11,0.28,0.94
1992-12-13,,,0.01,0.0,0.0,0.29
1992-12-14,,,0.01,0.01,0.0,1.39
1992-12-15,,,0.01,0.01,0.0,1.24
1992-12-16,,,0.01,0.06,0.42,2.7
1992-12-17,,,0.01,0.0,0.16,3.94
1992-12-18,,,0.01,0.0,0.0,1.88
1992-12-19,,,0.01,0.09,0.0,4.29
1992-12-20,,,0.01,0.02,0.0,4.35
1992-12-21,,,0.01,0.0,0.0,4.74
1992-12-22,,,0.01,0.11,0.0,4.81
1992-12-23,,,0.01,0.18,0.0,3.99
1992-12-24,,,0.04,0.02,0.46,5.18
1992-12-25,,,0.05,0.27,12.14,3.78
1992-12-26,,,0.04,0.2,0.62,5.27
1992-12-27,,,0.04,0.28,2.26,4.84
1992-12-28,,,0.04,0.26,0.69,-0.15
1992-12-29,,,0.03,0.02,0.0,1.89
1992-12-30,,,0.02,0.13,0.0,-2.38
1992-12-31,,,0.02,0.0,0.0,-2.25
1993-01-01,,,0.01,0.0,0.0,-1.95
1993-01-02,,,0.01,0.05,0.0,-1.14
1993-01-03,,,0.01,0.0,0.0,-2.34
1993-01-04,,,0.01,0.06,0.0,-1.05
1993-01-05,,,0.01,0.05,0.0,-1.13
1993-01-06,,,0.01,0.04,0.0,-0.4
1993-01-07,,,0.01,0.01,0.0,-0.08
1993-01-08,,,0.01,0.11,0.0,0.79
1993-01-09,,,0.01,0.19,0.0,2.55
1993-01-10,,,0.01,0.05,0.0,1.34
1993-01-11,,,0.01,0.12,0.0,0.41
1993-01-12,,,0.01,0.22,0.0,0.98
1993-01-13,,,0.01,0.27,0.0,3.14
1993-01-14,,,0.01,0.01,0.0,1.89
1993-01-15,,,0.01,0.01,0.0,2.39
1993-01-16,,,0.01,0.03,0.0,4.16
1993-01-17,,,0.01,0.02,0.0,4.17
