date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-08,0.0,18.0,9.24,0.09,0.0,4.15
1996-12-09,0.0,18.0,6.76,0.2,0.41,6.42
1996-12-10,0.0,18.0,5.3,0.22,0.0,7.71
1996-12-11,0.0,18.0,13.21,0.36,8.86,9.99
1996-12-12,0.0,18.0,32.29,0.76,19.98,11.56
1996-12-13,0.416,18.0,37.99,0.52,42.01,13.5
1996-12-14,4.753,18.0,38.76,0.41,17.3,12.96
1996-12-15,3.636,18.0,54.32,0.18,1.15,11.09
1996-12-16,19.061,18.0,78.38,0.11,3.26,8.58
1996-12-17,15.609,18.0,105.97,0.52,9.38,11.1
1996-12-18,83.717,18.0,133.93,0.38,31.65,13.42
1996-12-19,229.359,18.0,125.68,0.22,6.94,12.75
1996-12-20,205.88,18.0,164.65,0.28,7.12,11.25
1996-12-21,364.74,18.0,241.14,0.29,42.31,10.91
1996-12-22,523.191,18.0,236.36,0.47,30.51,11.29
1996-12-23,468.828,18.0,217.73,0.43,15.83,11.43
1996-12-24,305.111,18.0,198.1,0.24,10.4,10.05
1996-12-25,171.781,18.0,167.65,0.55,1.55,9.24
1996-12-26,100.297,18.0,139.4,0.03,0.0,7.94
1996-12-27,77.827,18.0,111.55,0.26,0.0,5.77
1996-12-28,36.825,18.0,102.29,0.66,0.0,7.83
1996-12-29,36.667,18.0,123.27,0.43,12.91,5.51
1996-12-30,59.792,18.0,139.52,0.3,22.76,9.85
1996-12-31,113.791,18.0,138.07,0.13,11.91,8.91
1997-01-01,127.477,18.0,120.3,0.08,2.55,7.22
1997-01-02,120.567,18.0,117.71,0.25,5.02,6.02
1997-01-03,109.636,18.0,121.87,0.22,14.34,5.11
1997-01-04,129.527,18.0,109.79,0.24,0.71,4.38
1997-01-05,103.606,18.0,155.95,0.18,12.26,6.04
1997-01-06,147.365,18.0,157.77,0.22,17.61,4.76
1997-01-07,144.211,18.0,139.15,0.19,0.21,3.94
1997-01-08,115.513,18.0,168.62,0.58,26.14,5.42
1997-01-09,212.455,18.0,142.95,0.47,4.19,10.66
1997-01-10,152.196,18.0,117.01,0.33,2.11,8.65
1997-01-11,87.168,18.0,98.8,0.26,0.07,10.79
1997-01-12,70.154,18.0,85.35,0.1,0.0,11.63
1997-01-13,43.218,18.0,77.07,0.38,0.0,10.74
1997-01-14,23.7,18.0,66.21,0.8,0.0,8.71
1997-01-15,23.172,18.0,55.57,0.45,0.0,7.86
1997-01-16,23.431,18.0,48.7,0.39,0.28,9.68
1997-01-17,24.188,18.0,54.2,0.52,18.41,10.28
1997-01-18,33.428,18.0,74.13,0.19,0.75,9.42
1997-01-19,45.963,18.0,249.54,0.48,42.13,9.04
1997-01-20,180.651,18.0,246.45,0.44,32.33,9.35
1997-01-21,247.547,18.0,185.26,0.37,4.26,5.79
1997-01-22,151.212,18.0,155.03,0.14,2.06,7.67
1997-01-23,86.765,18.0,139.19,0.38,6.61,10.16
1997-01-24,48.84,18.0,115.88,0.24,0.35,8.0
1997-01-25,30.798,18.0,96.96,0.09,0.0,7.76
1997-01-26,23.148,18.0,85.24,0.16,0.0,8.85
1997-01-27,23.137,18.0,76.7,0.46,0.0,8.99
1997-01-28,23.021,18.0,65.72,0.61,0.0,9.31
1997-01-29,23.021,18.0,55.16,0.55,0.0,9.64
1997-01-30,23.016,18.0,46.1,0.73,0.42,10.43
1997-01-31,22.963,18.0,38.39,0.53,0.02,10.25
1997-02-01,22.963,18.0,31.63,0.43,0.0,11.87
1997-02-02,22.963,18.0,25.81,0.5,0.0,11.34
1997-02-03,21.242,18.0,20.87,0.59,0.0,13.15
1997-02-04,2.122,18.0,16.69,0.42,0.0,10.56
1997-02-05,0.0,18.0,13.16,0.74,0.0,9.62
1997-02-06,0.0,18.0,10.2,0.76,0.0,9.59
1997-02-07,0.0,18.0,7.74,1.1,0.0,10.34
1997-02-08,0.0,18.0,5.73,0.67,0.0,10.3
1997-02-09,0.0,18.0,4.56,0.73,0.0,9.93
1997-02-10,0.0,18.0,4.4,0.68,0.0,9.11
1997-02-11,0.0,18.0,4.29,1.04,0.0,9.29
1997-02-12,0.0,18.0,4.18,1.19,0.0,10.98
1997-02-13,0.0,18.0,4.09,1.42,0.0,12.07
1997-02-14,0.0,18.0,3.99,0.84,0.0,10.98
1997-02-15,0.0,18.0,3.9,0.91,0.0,11.0
1997-02-16,0.0,18.0,3.8,0.67,0.0,9.37
1997-02-17,0.0,18.0,3.71,1.49,0.0,10.64
1997-02-18,0.0,18.0,3.62,1.05,0.0,8.82
1997-02-19,0.0,18.0,3.52,1.44,0.0,9.8
1997-02-20,0.0,18.0,3.43,1.83,0.0,11.9
1997-02-21,0.0,18.0,3.36,1.97,0.0,12.74
1997-02-22,0.0,18.0,3.29,1.55,0.0,14.62
1997-02-23,0.0,18.0,3.21,0.98,0.0,10.86
1997-02-24,0.0,18.0,3.12,1.05,0.0,10.24
1997-02-25,0.0,18.0,3.05,1.64,0.0,11.34
1997-02-26,0.0,18.0,2.97,1.61,0.0,11.74
1997-02-27,0.0,18.0,2.89,2.14,0.0,12.91
1997-02-28,0.0,18.0,2.8,2.92,0.0,14.3
1997-03-01,0.0,18.0,2.74,3.56,0.0,15.52
1997-03-02,0.0,18.0,2.68,2.4,0.0,14.54
1997-03-03,0.0,18.0,2.63,2.76,0.0,15.26
1997-03-04,0.0,18.0,2.59,2.43,0.0,14.31
1997-03-05,0.0,18.0,2.57,2.8,0.0,14.08
1997-03-06,0.0,18.0,2.54,2.62,0.0,14.57
1997-03-07,0.0,18.0,2.54,3.09,0.0,14.94
1997-03-08,0.0,18.0,2.54,2.91,0.0,15.03
1997-03-09,0.0,18.0,2.53,2.78,0.0,13.92
1997-03-10,0.0,18.0,2.52,3.21,0.0,12.26
1997-03-11,0.0,18.0,2.53,3.3,0.0,10.87
1997-03-12,1.326,18.0,2.52,2.74,0.0,12.73
1997-03-13,16.083,18.0,2.53,3.23,0.0,13.72
1997-03-14,16.445,18.0,2.52,2.87,0.0,13.54
1997-03-15,0.0,18.0,2.51,3.46,0.0,14.36
1997-03-16,0.0,18.0,2.52,3.92,0.0,14.51
1997-03-17,0.0,18.0,2.51,3.55,0.0,13.7
1997-03-18,0.402,18.0,2.5,3.88,0.0,14.44
1997-03-19,4.974,18.0,2.5,4.11,0.0,16.01
1997-03-20,6.71,18.0,2.5,4.25,0.0,16.16
1997-03-21,7.966,18.0,2.51,4.05,0.0,15.99
1997-03-22,8.136,18.0,2.52,3.81,0.0,17.48
1997-03-23,8.125,18.0,2.52,2.84,0.0,14.84
1997-03-24,8.124,18.0,2.51,3.74,0.0,14.21
1997-03-25,8.127,18.0,2.5,4.13,0.0,16.04
1997-03-26,8.217,18.0,2.49,3.99,0.0,11.37
1997-03-27,7.592,18.0,2.49,4.52,0.0,13.66
1997-03-28,7.705,18.0,2.51,4.85,0.0,13.1
1997-03-29,7.638,18.0,2.5,4.05,0.0,14.14
1997-03-30,7.239,18.0,2.5,4.24,0.0,16.18
1997-03-31,7.342,18.0,2.48,4.15,0.0,14.11
1997-04-01,9.297,18.0,2.5,4.65,0.0,15.48
1997-04-02,10.727,18.0,2.5,3.78,0.0,16.05
1997-04-03,10.707,18.0,2.5,3.75,0.0,16.63
1997-04-04,10.791,18.0,2.46,4.08,0.0,16.47
1997-04-05,11.05,18.0,2.45,5.95,0.0,19.27
1997-04-06,5.057,18.0,2.53,5.88,0.0,20.51
1997-04-07,5.343,18.0,2.55,2.04,0.91,13.96
1997-04-08,5.799,18.0,2.56,2.36,1.77,15.53
1997-04-09,5.525,18.0,2.56,2.23,0.35,14.69
1997-04-10,2.303,18.0,4.61,2.52,2.73,13.82
1997-04-11,0.0,18.0,4.97,2.55,0.0,13.08
1997-04-12,0.0,18.0,3.08,3.29,0.0,13.83
1997-04-13,0.0,18.0,2.49,5.08,0.0,16.73
1997-04-14,0.0,18.0,2.48,5.79,0.0,16.3
1997-04-15,0.0,18.0,2.47,5.24,0.0,17.78
1997-04-16,0.0,18.0,2.49,5.32,0.0,18.83
1997-04-17,0.0,18.0,2.49,4.12,0.23,19.37
1997-04-18,0.0,18.0,2.51,4.15,0.0,16.24
1997-04-19,0.0,18.0,2.6,3.39,2.24,16.06
1997-04-20,0.0,18.0,8.95,2.52,5.46,15.07
1997-04-21,0.0,18.0,13.08,2.04,3.02,13.37
1997-04-22,0.0,18.0,12.42,2.9,1.21,14.79
1997-04-23,0.0,18.0,16.58,2.63,6.14,14.11
1997-04-24,0.0,18.0,14.86,4.11,0.0,13.66
1997-04-25,0.0,18.0,12.05,3.36,0.36,16.69
1997-04-26,0.0,18.0,10.86,2.66,1.84,15.03
1997-04-27,0.0,18.0,8.43,3.76,0.0,17.12
1997-04-28,0.0,18.0,5.82,5.38,0.0,19.27
1997-04-29,0.0,18.0,3.72,6.09,0.0,20.31
1997-04-30,0.0,18.0,2.5,6.48,0.0,21.8
1997-05-01,0.0,18.0,2.45,7.07,0.0,22.81
1997-05-02,0.52,18.0,2.5,6.53,0.0,20.05
1997-05-03,6.205,18.0,2.48,3.79,0.0,17.2
1997-05-04,5.937,18.0,2.45,4.38,0.0,19.33
1997-05-05,6.985,18.0,2.45,5.76,0.0,20.93
1997-05-06,7.79,18.0,2.49,5.41,1.92,17.16
1997-05-07,11.463,18.0,2.51,4.12,0.0,12.92
1997-05-08,9.624,18.0,2.47,4.15,0.13,11.33
1997-05-09,8.45,18.0,2.45,5.78,0.0,13.73
1997-05-10,8.984,18.0,2.46,5.69,0.0,16.42
1997-05-11,10.48,18.0,2.48,4.63,0.0,16.79
1997-05-12,10.049,18.0,2.47,4.03,0.0,16.13
1997-05-13,11.503,18.0,2.47,4.55,0.0,17.97
1997-05-14,10.279,18.0,2.44,4.39,0.0,17.25
1997-05-15,9.689,18.0,2.46,5.91,0.0,19.02
1997-05-16,10.093,18.0,2.78,5.02,1.74,17.7
1997-05-17,9.931,18.0,13.18,2.79,12.33,14.16
1997-05-18,6.734,18.0,14.6,4.18,0.25,15.12
1997-05-19,6.429,18.0,12.42,5.55,0.94,17.44
1997-05-20,4.833,18.0,9.91,4.55,0.0,17.68
1997-05-21,4.802,18.0,7.09,3.83,0.0,16.22
1997-05-22,5.067,18.0,4.66,5.55,0.0,17.02
1997-05-23,5.537,18.0,2.93,6.87,0.0,19.95
1997-05-24,8.455,18.0,2.53,5.33,0.0,19.11
1997-05-25,11.127,18.0,10.52,3.61,4.34,18.66
1997-05-26,1.846,18.0,34.06,2.8,15.78,15.52
1997-05-27,0.0,18.0,34.05,4.17,2.1,17.84
1997-05-28,0.0,18.0,31.08,5.56,0.0,18.92
1997-05-29,0.0,18.0,22.98,4.51,0.0,19.6
1997-05-30,0.0,18.0,20.46,5.22,0.0,22.69
1997-05-31,0.334,18.0,32.19,5.02,12.05,20.55
1997-06-01,4.093,18.0,33.9,3.23,4.24,16.55
1997-06-02,5.221,18.0,27.36,4.07,0.18,18.0
1997-06-03,7.044,18.0,21.57,3.62,0.19,17.03
1997-06-04,7.47,18.0,26.04,5.21,1.07,20.66
1997-06-05,7.941,18.0,35.32,2.74,21.12,15.01
1997-06-06,1.614,18.0,35.59,4.46,15.4,19.03
1997-06-07,4.808,18.0,36.15,4.13,0.51,19.64
1997-06-08,5.751,18.0,36.54,3.58,2.07,17.08
1997-06-09,5.624,18.0,36.72,5.71,0.1,20.01
1997-06-10,4.392,18.0,36.79,7.09,0.0,23.56
1997-06-11,5.117,18.0,30.23,4.97,0.0,20.14
1997-06-12,6.923,18.0,23.03,5.77,0.0,20.3
1997-06-13,8.478,18.0,17.98,6.31,0.0,22.66
1997-06-14,10.114,18.0,13.9,7.54,0.0,22.4
1997-06-15,11.87,18.0,10.46,6.75,0.0,23.01
1997-06-16,10.535,18.0,7.57,7.01,0.0,23.0
1997-06-17,11.826,18.0,5.28,7.33,0.0,20.82
1997-06-18,11.676,18.0,3.36,5.49,0.0,19.36
1997-06-19,10.357,18.0,2.47,6.5,0.0,20.55
1997-06-20,10.299,18.0,2.42,7.45,0.0,20.84
1997-06-21,12.711,18.0,2.38,7.71,0.0,21.74
1997-06-22,12.869,18.0,2.39,7.5,0.0,20.82
1997-06-23,13.002,18.0,2.38,6.99,0.0,19.3
1997-06-24,14.56,18.0,2.38,7.4,0.0,21.36
1997-06-25,14.466,18.0,2.36,7.72,0.0,23.6
1997-06-26,14.892,18.0,2.34,8.58,0.0,24.03
1997-06-27,15.492,18.0,2.4,8.79,0.0,22.17
1997-06-28,14.168,18.0,2.41,6.44,0.0,18.13
1997-06-29,14.316,18.0,2.44,5.95,0.0,17.04
1997-06-30,14.331,18.0,2.43,4.89,0.0,15.46
1997-07-01,14.212,18.0,2.45,5.92,0.0,18.28
1997-07-02,9.865,18.0,2.48,4.24,3.01,19.63
1997-07-03,9.737,18.0,2.48,4.49,0.0,17.72
1997-07-04,9.219,18.0,2.43,5.9,0.0,17.44
1997-07-05,8.816,18.0,2.36,7.0,0.0,19.47
1997-07-06,9.305,18.0,2.33,8.8,0.0,22.84
1997-07-07,9.491,18.0,2.36,9.1,0.0,24.43
1997-07-08,10.277,18.0,2.36,7.7,0.0,24.79
1997-07-09,10.361,18.0,2.36,8.06,0.0,24.92
1997-07-10,10.0,18.0,2.38,8.01,0.0,22.65
1997-07-11,9.993,18.0,2.37,7.67,0.0,22.09
1997-07-12,9.933,18.0,2.35,7.62,0.0,23.0
1997-07-13,10.08,18.0,2.36,8.4,0.0,24.85
1997-07-14,10.093,18.0,2.47,7.83,0.0,24.46
1997-07-15,10.219,18.0,17.04,4.94,16.94,22.21
1997-07-16,8.507,18.0,21.43,4.35,0.84,20.12
1997-07-17,6.737,18.0,16.9,4.34,0.0,20.01
1997-07-18,8.227,18.0,12.79,6.75,0.0,23.7
1997-07-19,7.721,18.0,9.48,7.64,0.0,25.29
1997-07-20,7.986,18.0,6.82,7.82,0.0,26.76
1997-07-21,7.986,18.0,4.6,7.57,0.0,26.24
1997-07-22,8.043,18.0,2.95,7.72,0.0,26.59
1997-07-23,8.697,18.0,2.49,5.69,0.0,24.09
1997-07-24,8.999,18.0,2.45,5.19,0.0,21.96
1997-07-25,8.91,18.0,2.37,6.57,0.0,24.42
1997-07-26,8.656,18.0,2.34,8.4,0.0,27.32
1997-07-27,8.9,18.0,2.34,8.89,0.0,27.19
1997-07-28,8.854,18.0,2.36,8.65,0.0,25.63
1997-07-29,8.383,18.0,2.36,7.78,0.0,26.06
1997-07-30,8.85,18.0,2.37,7.75,0.0,27.97
1997-07-31,9.438,18.0,2.37,7.34,0.37,27.32
1997-08-01,9.375,18.0,2.35,7.4,0.0,28.47
1997-08-02,9.375,18.0,2.37,8.46,0.0,28.49
1997-08-03,9.375,18.0,2.39,7.53,0.0,26.11
1997-08-04,9.239,18.0,2.42,6.9,0.0,24.76
1997-08-05,7.656,18.0,2.4,5.91,0.0,23.29
1997-08-06,6.699,18.0,2.39,7.1,0.0,22.88
1997-08-07,6.666,18.0,2.42,6.86,0.0,21.92
1997-08-08,6.489,18.0,2.43,5.54,0.0,20.9
1997-08-09,5.877,18.0,2.44,5.44,0.0,23.63
1997-08-10,5.188,18.0,2.45,5.04,0.0,23.56
1997-08-11,4.859,18.0,2.42,4.43,0.08,21.05
1997-08-12,3.692,18.0,2.38,6.2,0.0,23.07
1997-08-13,3.847,18.0,2.37,7.29,0.0,26.03
1997-08-14,5.516,18.0,2.35,7.5,0.0,26.79
1997-08-15,5.118,18.0,2.36,8.3,0.0,28.69
1997-08-16,5.52,18.0,2.38,7.82,0.0,27.17
1997-08-17,5.509,18.0,2.38,6.86,0.0,24.79
1997-08-18,5.509,18.0,2.38,7.11,0.0,24.89
1997-08-19,5.506,18.0,2.36,7.12,0.0,26.11
1997-08-20,5.479,18.0,2.38,7.76,0.0,27.38
1997-08-21,5.521,18.0,2.41,7.13,0.0,27.12
1997-08-22,5.52,18.0,2.42,6.43,0.06,26.81
1997-08-23,5.425,18.0,2.43,5.79,0.32,25.76
1997-08-24,4.605,18.0,2.47,5.13,0.49,26.46
1997-08-25,5.451,18.0,2.5,3.41,0.0,22.83
1997-08-26,2.306,18.0,4.15,2.8,4.93,21.37
1997-08-27,2.849,18.0,5.95,3.59,0.0,20.63
1997-08-28,2.886,18.0,4.8,4.88,0.91,20.52
1997-08-29,3.216,18.0,3.52,5.11,0.0,18.34
1997-08-30,4.89,18.0,2.46,6.52,0.0,21.11
1997-08-31,4.919,18.0,2.47,7.38,0.0,24.49
1997-09-01,2.028,18.0,2.47,5.24,0.0,23.99
1997-09-02,5.27,18.0,2.42,4.89,0.0,20.59
1997-09-03,5.567,18.0,2.42,6.43,0.0,22.39
1997-09-04,5.697,18.0,2.42,6.12,0.0,23.55
1997-09-05,7.155,18.0,2.42,6.3,0.0,25.41
1997-09-06,7.045,18.0,2.44,6.18,0.0,26.15
1997-09-07,2.568,18.0,2.41,5.19,0.0,24.7
1997-09-08,0.0,18.0,2.42,6.76,0.0,25.34
1997-09-09,0.233,18.0,2.44,6.09,0.0,24.57
1997-09-10,2.568,18.0,2.42,5.5,0.0,24.57
1997-09-11,0.0,18.0,2.41,6.01,0.0,25.43
1997-09-12,0.0,18.0,2.46,6.74,0.0,25.59
1997-09-13,0.0,18.0,2.5,4.39,0.0,23.62
1997-09-14,0.0,18.0,2.51,2.84,0.09,21.6
1997-09-15,0.422,18.0,2.53,2.69,1.86,20.32
1997-09-16,4.795,18.0,2.53,3.24,0.0,22.12
1997-09-17,2.146,18.0,4.69,3.81,5.14,23.06
1997-09-18,6.004,18.0,5.7,4.27,0.03,23.43
1997-09-19,4.543,18.0,3.76,3.49,0.0,24.0
1997-09-20,5.538,18.0,2.57,3.82,0.0,23.49
1997-09-21,4.514,18.0,2.5,4.21,0.0,22.96
1997-09-22,4.911,18.0,2.48,4.56,0.0,22.96
1997-09-23,0.689,18.0,2.46,4.15,0.0,23.1
1997-09-24,0.0,18.0,2.49,4.83,0.0,23.51
1997-09-25,0.0,18.0,2.49,2.88,0.34,21.58
1997-09-26,0.0,18.0,2.6,3.2,0.01,23.56
1997-09-27,0.0,18.0,13.68,2.37,10.09,19.5
1997-09-28,0.0,18.0,31.96,1.03,25.25,14.4
1997-09-29,0.0,18.0,32.19,2.29,8.5,19.2
1997-09-30,0.0,18.0,32.45,2.15,1.39,18.82
1997-10-01,0.0,18.0,32.56,1.81,2.0,18.12
1997-10-02,0.0,18.0,32.39,3.29,0.0,20.75
1997-10-03,0.0,18.0,24.31,3.46,0.0,21.6
1997-10-04,0.0,18.0,21.22,3.34,0.0,22.42
1997-10-05,0.0,18.0,29.49,2.18,10.47,21.3
1997-10-06,0.0,18.0,24.54,2.03,0.5,19.59
1997-10-07,0.0,18.0,22.38,1.78,2.46,18.3
1997-10-08,0.0,18.0,18.3,2.03,0.0,19.2
1997-10-09,0.0,18.0,14.12,1.91,0.0,18.0
1997-10-10,0.0,18.0,10.66,2.95,0.0,20.13
1997-10-11,0.0,18.0,7.78,3.17,0.0,22.23
1997-10-12,0.0,18.0,5.36,3.36,0.0,22.57
1997-10-13,0.0,18.0,3.44,4.13,0.0,21.05
1997-10-14,0.0,18.0,2.54,3.77,0.0,16.38
1997-10-15,0.0,18.0,2.53,3.75,0.0,15.0
1997-10-16,0.0,18.0,2.52,2.74,0.0,15.33
1997-10-17,0.0,18.0,2.5,2.72,0.0,17.19
1997-10-18,0.0,18.0,2.51,3.27,0.0,19.65
1997-10-19,0.0,18.0,2.52,2.52,0.0,21.76
1997-10-20,0.0,18.0,3.05,2.3,0.0,22.14
1997-10-21,0.0,18.0,27.03,1.27,22.74,18.48
1997-10-22,0.0,18.0,32.36,1.03,7.1,18.01
1997-10-23,0.0,18.0,32.36,1.2,2.7,17.66
1997-10-24,0.0,18.0,30.76,1.14,0.07,15.94
1997-10-25,0.0,18.0,22.83,1.12,0.0,16.91
1997-10-26,0.0,18.0,20.21,1.26,0.03,17.54
1997-10-27,0.0,18.0,30.17,1.15,10.92,17.75
1997-10-28,0.0,18.0,25.28,1.25,0.9,17.84
1997-10-29,0.0,18.0,19.93,1.39,0.0,15.34
1997-10-30,0.0,18.0,15.56,1.54,0.0,12.64
1997-10-31,0.0,18.0,11.94,1.54,0.0,10.59
1997-11-01,0.0,18.0,9.52,1.01,0.0,13.64
1997-11-02,0.0,18.0,35.47,1.02,4.65,15.51
1997-11-03,0.0,18.0,348.95,0.73,137.15,14.08
1997-11-04,0.0,18.0,225.15,1.2,9.52,17.67
1997-11-05,0.0,18.0,179.37,0.9,3.04,15.86
1997-11-06,0.0,18.0,159.64,0.67,9.31,13.96
1997-11-07,0.0,18.0,138.32,1.21,4.08,12.3
1997-11-08,0.0,18.0,114.46,0.59,1.68,12.54
1997-11-09,0.0,18.0,98.06,0.79,1.17,15.41
1997-11-10,0.0,18.0,84.66,0.52,0.5,13.63
1997-11-11,0.0,18.0,77.63,0.52,0.23,12.47
1997-11-12,0.0,18.0,71.15,0.55,5.0,11.09
1997-11-13,0.0,18.0,64.96,0.8,2.44,10.98
1997-11-14,0.0,18.0,59.72,0.72,5.04,14.16
1997-11-15,0.0,18.0,53.08,0.38,0.1,12.91
1997-11-16,0.0,18.0,44.93,0.5,0.0,12.86
1997-11-17,0.0,18.0,37.18,0.5,0.0,12.59
1997-11-18,0.0,18.0,33.55,0.5,1.55,14.98
1997-11-19,0.0,18.0,36.01,0.32,5.36,11.89
1997-11-20,0.0,18.0,35.76,0.23,1.49,10.84
1997-11-21,0.0,18.0,38.48,0.43,9.48,12.0
1997-11-22,0.0,18.0,38.32,0.29,4.06,9.94
1997-11-23,0.0,18.0,38.07,0.43,0.21,8.62
1997-11-24,0.0,18.0,36.57,0.38,1.19,9.09
1997-11-25,0.0,18.0,39.69,0.44,6.88,10.71
1997-11-26,1.199,18.0,60.96,0.54,40.4,10.89
1997-11-27,14.223,18.0,88.39,0.11,0.71,9.73
1997-11-28,12.71,18.0,80.51,0.15,0.0,10.11
1997-11-29,15.267,18.0,71.78,0.31,1.15,10.88
1997-11-30,7.469,18.0,61.4,0.11,0.0,10.05
1997-12-01,1.594,18.0,51.12,0.04,0.0,8.97
1997-12-02,17.829,18.0,41.95,0.07,0.0,8.77
1997-12-03,3.975,18.0,34.1,0.18,0.0,10.12
1997-12-04,10.276,18.0,29.21,0.36,0.52,10.09
1997-12-05,19.748,18.0,34.53,0.33,6.48,6.29
1997-12-06,0.859,18.0,30.95,0.73,0.96,5.52
1997-12-07,0.0,18.0,24.78,0.24,0.0,6.36
1997-12-08,0.0,18.0,19.72,0.3,0.0,9.6
1997-12-09,0.0,18.0,17.01,0.32,1.0,10.3
1997-12-10,0.0,18.0,13.48,0.01,0.0,9.12
1997-12-11,0.0,18.0,9.97,0.27,0.0,9.82
1997-12-12,0.0,18.0,7.58,0.3,0.1,12.73
1997-12-13,0.0,18.0,9.95,0.26,3.55,10.15
1997-12-14,0.0,18.0,9.22,0.2,0.08,7.64
1997-12-15,0.0,18.0,7.95,0.18,0.0,6.79
1997-12-16,0.0,18.0,22.51,0.32,9.75,9.09
1997-12-17,3.854,18.0,39.54,0.5,11.64,12.12
1997-12-18,61.359,18.0,124.48,0.46,46.54,12.24
1997-12-19,224.361,18.0,134.97,0.33,13.55,10.47
1997-12-20,185.249,18.0,105.35,0.21,0.8,9.48
1997-12-21,138.836,18.0,95.38,0.16,0.68,10.44
1997-12-22,104.979,18.0,98.07,0.31,11.33,10.99
1997-12-23,107.4,18.0,95.96,0.08,10.27,10.42
1997-12-24,150.091,18.0,84.05,0.12,0.17,8.44
1997-12-25,97.136,18.0,76.55,0.07,0.0,7.09
1997-12-26,65.831,18.0,69.96,0.37,5.86,10.94
1997-12-27,25.831,18.0,62.91,0.05,0.55,7.76
1997-12-28,22.998,18.0,54.28,0.14,0.0,7.2
1997-12-29,22.998,18.0,49.05,0.11,2.46,7.89
1997-12-30,22.998,18.0,54.2,0.46,13.96,9.26
1997-12-31,22.998,18.0,60.23,0.3,4.56,9.94
1998-01-01,22.998,18.0,60.51,0.33,3.57,6.58
1998-01-02,22.998,18.0,55.38,0.38,0.04,7.64
1998-01-03,22.998,18.0,48.01,0.34,0.62,9.73
1998-01-04,22.998,18.0,40.91,0.38,0.57,12.08
1998-01-05,22.998,18.0,34.2,0.38,0.03,12.19
1998-01-06,22.998,18.0,28.11,0.09,0.08,9.47
1998-01-07,22.199,18.0,22.78,0.14,0.0,7.42
1998-01-08,13.095,18.0,18.14,0.18,0.0,7.0
1998-01-09,9.583,18.0,14.19,0.22,0.0,8.17
1998-01-10,9.583,18.0,10.85,0.32,0.0,9.77
1998-01-11,8.784,18.0,8.16,0.35,0.0,11.63
1998-01-12,0.799,18.0,9.54,0.4,2.89,9.2
1998-01-13,9.583,18.0,19.13,0.87,5.82,11.58
1998-01-14,9.583,18.0,19.8,0.1,1.33,7.63
1998-01-15,9.583,18.0,15.72,0.12,0.0,5.96
1998-01-16,9.583,18.0,11.87,0.07,0.0,6.01
1998-01-17,9.583,18.0,8.64,0.05,0.0,6.85
1998-01-18,9.583,18.0,5.97,0.1,0.0,7.26
1998-01-19,9.583,18.0,3.81,0.21,0.0,10.07
1998-01-20,8.988,18.0,2.84,0.21,0.0,9.86
1998-01-21,3.037,18.0,2.75,0.29,0.11,8.53
1998-01-22,9.583,18.0,2.68,0.56,0.0,7.91
1998-01-23,9.023,18.0,2.64,0.7,0.0,8.24
1998-01-24,2.621,18.0,2.63,0.26,0.0,6.81
1998-01-25,0.455,18.0,2.62,0.26,0.9,5.82
1998-01-26,6.744,18.0,2.62,0.29,0.0,7.37
1998-01-27,21.036,18.0,2.61,0.33,0.73,7.49
1998-01-28,23.264,18.0,2.66,0.49,0.99,7.45
1998-01-29,23.264,18.0,8.47,0.48,5.66,7.28
1998-01-30,23.264,18.0,12.02,0.22,0.09,5.53
1998-01-31,23.264,18.0,28.3,0.9,7.39,8.81
1998-02-01,30.486,18.0,39.05,0.48,15.82,9.38
1998-02-02,124.183,18.0,39.18,0.56,7.69,10.88
1998-02-03,289.397,18.0,58.11,0.65,12.35,11.73
1998-02-04,388.799,18.0,122.27,0.66,23.57,10.95
1998-02-05,440.593,18.0,111.43,0.56,1.83,10.67
1998-02-06,219.563,18.0,99.81,0.5,6.47,9.37
1998-02-07,132.599,18.0,84.95,0.47,0.21,8.42
1998-02-08,88.03,18.0,76.9,0.9,0.0,11.85
1998-02-09,65.429,18.0,66.71,0.78,0.58,10.16
1998-02-10,72.676,18.0,56.3,0.9,0.0,12.09
1998-02-11,60.821,18.0,46.64,0.77,0.0,11.62
1998-02-12,7.893,18.0,38.2,0.95,0.0,10.5
1998-02-13,0.0,18.0,30.99,0.73,0.0,11.35
1998-02-14,0.0,18.0,24.89,1.25,0.0,12.22
1998-02-15,0.0,18.0,19.75,1.27,0.0,12.75
1998-02-16,0.0,18.0,15.43,1.32,0.0,12.42
1998-02-17,0.0,18.0,11.81,1.53,0.0,13.86
1998-02-18,0.0,18.0,8.8,1.53,0.0,13.28
1998-02-19,0.0,18.0,6.3,1.01,0.0,13.74
1998-02-20,0.0,18.0,4.21,0.96,0.0,11.36
1998-02-21,0.0,18.0,2.81,1.67,0.0,13.3
1998-02-22,0.0,18.0,2.62,0.87,0.39,10.81
1998-02-23,0.0,18.0,2.58,1.43,0.0,8.05
1998-02-24,0.0,18.0,2.56,1.93,0.0,8.09
1998-02-25,0.0,18.0,2.56,2.0,0.0,7.75
1998-02-26,0.0,18.0,2.55,2.26,0.0,9.36
1998-02-27,0.0,18.0,2.56,2.43,0.0,10.16
1998-02-28,0.0,18.0,2.56,2.02,0.0,10.21
1998-03-01,0.0,18.0,2.55,1.86,0.0,10.39
1998-03-02,0.0,18.0,2.55,2.08,0.0,10.7
