date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-14,238.533,1372.318,0.36,1.09,0.66,8.95
1991-03-15,250.167,1380.234,0.38,1.37,0.03,9.69
1991-03-16,195.15,1391.976,0.41,1.48,0.05,11.14
1991-03-17,103.325,1408.842,0.42,1.79,2.23,10.9
1991-03-18,248.075,1410.61,0.43,1.33,2.55,6.38
1991-03-19,245.05,1415.626,0.42,2.48,0.06,10.42
1991-03-20,293.867,1413.912,0.45,1.94,0.0,12.07
1991-03-21,231.867,1416.217,0.4,2.42,0.0,14.09
1991-03-22,233.5,1412.791,0.36,1.83,1.1,10.31
1991-03-23,249.7,1411.317,0.33,1.73,1.54,7.64
1991-03-24,201.042,1415.745,0.32,1.37,5.31,4.62
1991-03-25,383.55,1405.5,0.36,1.61,7.83,5.3
1991-03-26,555.55,1386.558,0.55,1.05,3.95,6.12
1991-03-27,527.55,1399.46,0.76,1.02,1.64,5.86
1991-03-28,633.85,1421.783,0.75,1.32,0.07,7.3
1991-03-29,586.492,1425.226,0.92,1.88,0.0,8.82
1991-03-30,435.883,1427.665,0.93,2.37,0.0,9.51
1991-03-31,313.642,1433.687,0.7,1.58,0.0,6.24
1991-04-01,278.575,1442.544,0.48,2.54,0.02,6.11
1991-04-02,288.992,1445.547,0.38,3.47,0.0,7.71
1991-04-03,319.192,1441.108,0.3,3.64,0.08,11.04
1991-04-04,423.742,1427.018,0.26,1.33,1.47,4.67
1991-04-05,424.867,1408.609,0.23,2.08,7.18,7.01
1991-04-06,282.342,1399.682,0.23,2.06,4.24,4.77
1991-04-07,226.567,1401.912,0.48,2.58,0.14,7.82
1991-04-08,181.625,1412.851,0.68,2.46,0.0,9.62
1991-04-09,238.3,1419.59,0.63,2.38,0.0,9.24
1991-04-10,261.633,1422.614,0.64,3.35,0.15,10.78
1991-04-11,215.567,1427.367,0.62,3.81,0.0,12.12
1991-04-12,216.575,1428.974,0.53,3.83,0.06,13.47
1991-04-13,248.208,1425.405,0.43,2.49,19.04,9.87
1991-04-14,180.525,1430.167,0.46,1.15,13.05,5.45
1991-04-15,389.308,1440.207,0.79,1.53,3.34,7.85
1991-04-16,670.092,1449.398,1.38,1.21,14.48,8.53
1991-04-17,1030.208,1450.127,2.03,1.42,10.13,9.17
1991-04-18,1108.392,1468.069,2.18,1.75,0.26,6.86
1991-04-19,1090.292,1498.434,2.17,3.33,0.04,5.41
1991-04-20,864.792,1514.278,1.93,2.82,2.26,5.51
1991-04-21,561.333,1523.599,1.57,2.22,0.9,3.37
1991-04-22,538.058,1527.743,1.3,2.55,0.01,3.67
1991-04-23,529.425,1526.74,1.11,3.68,0.01,7.11
1991-04-24,619.933,1514.778,0.97,3.27,0.0,6.75
1991-04-25,485.292,1503.143,0.85,3.15,3.23,9.09
1991-04-26,586.208,1487.386,0.73,2.37,7.96,5.74
1991-04-27,464.908,1478.792,0.72,2.35,2.13,4.62
1991-04-28,487.1,1482.416,0.94,2.85,0.76,10.28
1991-04-29,514.075,1500.97,1.01,2.26,0.67,7.88
1991-04-30,532.017,1511.594,1.09,3.53,0.01,11.28
1991-05-01,530.875,1515.089,1.06,3.91,0.15,14.41
1991-05-02,584.75,1506.438,0.92,2.34,8.28,7.99
1991-05-03,677.092,1486.093,0.79,2.8,2.63,6.18
1991-05-04,735.733,1481.068,0.86,3.15,0.47,6.46
1991-05-05,802.675,1501.032,0.9,2.34,5.44,7.03
1991-05-06,963.1,1511.906,0.95,2.0,4.48,5.15
1991-05-07,1070.183,1512.346,1.12,2.56,0.59,5.94
1991-05-08,1177.892,1525.483,1.16,2.86,3.44,7.99
1991-05-09,1246.725,1532.657,1.18,2.46,4.01,6.75
1991-05-10,1190.283,1518.595,1.17,2.57,2.68,7.51
1991-05-11,1147.417,1501.215,1.12,2.91,0.53,7.95
1991-05-12,1137.242,1507.994,1.06,3.47,0.23,8.18
1991-05-13,976.8,1530.071,1.05,3.57,0.22,11.02
1991-05-14,728.833,1530.7,1.01,3.47,0.04,10.8
1991-05-15,677.842,1530.26,0.87,3.98,0.03,11.55
1991-05-16,448.317,1532.716,0.73,3.81,0.0,11.09
1991-05-17,543.9,1528.562,0.59,4.11,0.02,10.57
1991-05-18,530.475,1520.778,0.49,3.62,0.06,10.25
1991-05-19,426.367,1517.591,0.41,3.03,0.09,9.72
1991-05-20,507.758,1503.764,0.35,3.26,0.0,9.85
1991-05-21,521.175,1485.793,0.3,4.08,0.0,12.44
1991-05-22,485.533,1466.35,0.26,5.45,0.0,13.97
1991-05-23,400.258,1451.93,0.22,6.16,0.0,17.69
1991-05-24,278.158,1446.81,0.2,7.89,0.0,17.44
1991-05-25,239.892,1441.704,0.17,7.1,0.0,15.48
1991-05-26,168.642,1443.204,0.16,6.4,0.0,15.61
1991-05-27,232.533,1437.212,0.17,6.11,0.0,15.65
1991-05-28,238.908,1427.732,0.17,6.79,0.0,17.73
1991-05-29,344.242,1409.14,0.17,6.59,0.0,17.94
1991-05-30,241.908,1397.46,0.17,5.05,1.21,19.37
1991-05-31,218.15,1389.58,0.17,2.32,6.63,14.3
1991-06-01,146.975,1387.893,0.18,3.05,2.52,14.63
1991-06-02,127.275,1390.162,0.21,3.34,0.64,15.57
1991-06-03,202.3,1386.904,0.26,3.16,1.12,14.09
1991-06-04,181.608,1386.264,0.28,3.82,0.97,14.52
1991-06-05,162.2,1385.858,0.29,4.22,0.43,14.47
1991-06-06,194.183,1380.696,0.28,4.29,2.0,17.16
1991-06-07,235.983,1372.893,0.25,4.03,2.21,17.44
1991-06-08,141.017,1371.743,0.23,4.35,1.18,16.58
1991-06-09,17.9,1379.884,0.23,4.78,0.04,14.95
1991-06-10,152.125,1378.091,0.27,6.69,0.1,19.49
1991-06-11,177.3,1371.742,0.28,3.86,0.65,13.77
1991-06-12,177.608,1364.783,0.26,7.0,0.02,16.2
1991-06-13,95.758,1364.668,0.21,7.91,0.0,19.77
1991-06-14,82.592,1363.923,0.18,6.29,0.28,17.82
1991-06-15,5.55,1369.898,0.16,6.7,0.9,20.02
1991-06-16,37.755,1372.204,0.16,5.65,3.62,20.03
1991-06-17,127.652,1362.147,0.16,2.9,0.66,13.19
1991-06-18,208.192,1355.399,0.16,4.24,0.31,11.09
1991-06-19,134.525,1350.157,0.16,4.23,0.09,10.63
1991-06-20,87.45,1347.882,0.16,5.59,0.05,17.35
1991-06-21,84.017,1350.384,0.16,4.06,0.04,18.73
1991-06-22,55.383,1350.213,0.16,6.9,1.45,21.51
1991-06-23,88.133,1348.223,0.16,5.77,0.72,21.03
1991-06-24,78.642,1346.69,0.16,5.73,0.03,21.59
1991-06-25,112.342,1343.401,0.16,8.06,0.0,22.61
1991-06-26,77.225,1341.419,0.16,8.42,0.02,23.59
1991-06-27,61.708,1339.948,0.16,5.83,0.08,20.25
1991-06-28,72.192,1336.955,0.16,4.73,0.01,14.78
1991-06-29,99.217,1331.264,0.16,5.66,0.01,13.92
1991-06-30,74.05,1329.578,0.16,6.44,0.0,15.65
1991-07-01,109.758,1324.137,0.16,7.39,0.0,20.4
1991-07-02,110.342,1318.211,0.16,6.27,4.58,21.11
1991-07-03,120.925,1313.697,0.16,2.68,6.58,14.83
1991-07-04,111.308,1311.194,0.16,3.49,4.63,16.39
1991-07-05,106.375,1311.084,0.16,6.92,0.63,21.31
1991-07-06,52.775,1316.927,0.16,5.17,0.52,16.51
1991-07-07,74.558,1320.555,0.16,4.93,0.01,16.8
1991-07-08,114.908,1319.384,0.16,5.68,0.01,19.97
1991-07-09,150.075,1312.696,0.16,5.82,0.67,23.37
1991-07-10,120.317,1306.477,0.16,5.24,0.44,22.08
1991-07-11,76.25,1304.872,0.16,8.49,0.0,25.34
1991-07-12,95.392,1300.339,0.16,8.2,0.15,24.55
1991-07-13,69.908,1296.976,0.16,6.32,2.29,22.19
1991-07-14,72.25,1292.741,0.16,6.13,0.03,21.22
1991-07-15,108.358,1285.56,0.16,5.93,0.03,20.33
1991-07-16,102.9,1278.902,0.16,6.95,0.01,21.61
1991-07-17,134.542,1270.862,0.16,6.85,0.01,22.69
1991-07-18,158.208,1260.277,0.16,8.71,0.0,22.73
1991-07-19,189.25,1246.723,0.16,9.12,0.0,23.62
1991-07-20,242.933,1226.773,0.16,6.08,0.24,24.37
1991-07-21,156.475,1218.002,0.16,5.86,0.91,23.13
1991-07-22,227.7,1202.78,0.16,6.02,0.02,22.76
1991-07-23,206.4,1185.905,0.16,6.37,1.55,23.54
1991-07-24,237.3,1174.001,0.16,6.09,0.07,22.15
1991-07-25,221.217,1159.713,0.16,5.41,0.05,19.25
1991-07-26,160.25,1149.362,0.16,5.14,0.1,16.96
1991-07-27,106.15,1144.365,0.16,5.08,0.07,16.4
1991-07-28,127.308,1136.705,0.16,6.99,0.0,20.98
1991-07-29,185.808,1123.66,0.16,6.82,0.59,24.34
1991-07-30,198.842,1110.442,0.16,5.15,0.05,19.48
1991-07-31,197.142,1094.3,0.16,5.06,0.51,18.18
1991-08-01,210.233,1079.773,0.16,4.54,0.64,19.36
1991-08-02,205.392,1064.677,0.16,5.42,0.07,19.19
1991-08-03,92.075,1058.604,0.16,7.6,0.0,22.42
1991-08-04,146.158,1047.561,0.16,8.18,0.0,24.15
1991-08-05,200.925,1032.538,0.16,6.71,0.0,23.62
1991-08-06,213.408,1017.722,0.16,7.04,0.0,24.94
1991-08-07,185.317,1003.922,0.16,6.97,0.02,25.65
1991-08-08,130.8,993.981,0.16,6.14,0.75,22.72
1991-08-09,148.967,981.534,0.16,4.6,0.4,16.84
1991-08-10,177.583,968.055,0.16,4.17,0.34,17.12
1991-08-11,160.775,957.81,0.16,4.32,1.16,18.43
1991-08-12,201.6,944.191,0.16,4.74,1.07,20.0
1991-08-13,251.592,925.324,0.16,6.19,0.02,21.39
1991-08-14,91.858,919.425,0.16,7.17,0.0,24.1
1991-08-15,140.8,910.226,0.16,6.52,0.01,25.4
1991-08-16,164.025,900.008,0.16,6.12,0.09,23.51
1991-08-17,161.825,888.461,0.16,6.18,0.0,22.16
1991-08-18,129.283,880.965,0.16,5.93,0.3,21.62
1991-08-19,199.8,867.434,0.16,5.35,0.93,22.43
1991-08-20,153.917,856.265,0.16,6.17,0.11,23.28
1991-08-21,146.433,845.195,0.16,6.03,0.0,22.95
1991-08-22,157.608,834.303,0.16,5.36,0.19,23.65
1991-08-23,141.508,824.486,0.16,4.54,0.12,20.17
1991-08-24,121.7,815.997,0.16,5.41,0.0,21.93
1991-08-25,137.358,806.718,0.16,6.58,0.0,24.54
1991-08-26,184.258,793.21,0.16,6.41,0.0,25.81
1991-08-27,130.908,784.25,0.16,6.45,0.2,25.66
1991-08-28,76.0,781.787,0.16,6.38,1.46,25.8
1991-08-29,141.892,772.837,0.16,5.97,0.83,25.37
1991-08-30,78.208,769.312,0.16,5.67,0.12,24.61
1991-08-31,184.025,757.184,0.16,5.06,0.0,23.68
1991-09-01,125.417,749.489,0.16,3.99,0.8,20.98
1991-09-02,136.158,739.944,0.16,3.8,0.4,19.84
1991-09-03,192.925,727.072,0.16,3.22,6.14,20.88
1991-09-04,203.15,712.795,0.16,3.17,16.2,20.31
1991-09-05,171.4,708.089,0.16,3.05,6.57,19.89
1991-09-06,84.492,708.303,0.16,3.63,0.53,21.34
1991-09-07,109.225,710.796,0.16,2.74,1.11,19.84
1991-09-08,118.342,712.152,0.16,3.3,0.13,19.39
1991-09-09,143.65,709.122,0.16,4.38,0.0,20.22
1991-09-10,149.4,701.668,0.16,4.45,0.0,22.98
1991-09-11,130.767,701.314,0.16,3.68,3.77,21.73
1991-09-12,94.908,701.845,0.16,2.65,8.93,19.15
1991-09-13,90.317,704.042,0.16,2.65,1.71,18.29
1991-09-14,76.975,711.331,0.16,3.1,0.06,17.9
1991-09-15,101.825,713.831,0.16,3.66,0.0,19.23
1991-09-16,148.217,710.654,0.16,3.08,0.0,20.12
1991-09-17,147.075,705.602,0.16,4.54,0.0,20.79
1991-09-18,142.825,701.35,0.16,4.62,0.0,20.72
1991-09-19,123.25,697.079,0.16,4.87,0.0,21.93
1991-09-20,125.867,692.054,0.16,3.56,0.02,20.44
1991-09-21,155.867,683.352,0.16,2.77,2.62,20.59
1991-09-22,106.925,679.982,0.16,2.67,2.74,20.44
1991-09-23,156.133,671.378,0.16,3.01,0.25,21.15
1991-09-24,180.292,660.0,0.16,2.66,0.02,17.27
1991-09-25,116.033,654.627,0.16,3.61,1.55,21.48
1991-09-26,123.942,648.674,0.16,1.28,14.18,14.99
1991-09-27,121.167,644.599,0.16,1.8,1.41,11.7
1991-09-28,106.542,645.172,0.16,1.81,0.15,12.58
1991-09-29,71.425,651.748,0.16,1.59,5.12,11.36
1991-09-30,79.825,654.83,0.16,1.62,7.21,11.93
1991-10-01,87.6,655.78,0.16,1.43,2.59,12.01
1991-10-02,119.467,654.152,0.16,1.49,0.48,12.79
1991-10-03,90.342,657.721,0.16,1.63,0.0,11.84
1991-10-04,45.733,668.449,0.16,2.46,0.0,13.52
1991-10-05,103.875,670.89,0.16,2.09,0.67,15.12
1991-10-06,73.733,672.888,0.16,1.32,1.37,12.38
1991-10-07,72.325,674.234,0.16,1.61,0.05,7.99
1991-10-08,76.917,676.515,0.16,2.14,0.0,10.69
1991-10-09,76.067,676.515,0.16,1.4,0.82,12.16
1991-10-10,74.542,676.827,0.16,1.58,7.57,13.14
1991-10-11,55.192,680.293,0.16,1.01,13.38,12.44
1991-10-12,116.0,682.674,0.16,1.21,1.53,11.31
1991-10-13,117.567,706.325,0.16,1.34,0.37,11.84
1991-10-14,87.025,725.151,0.16,1.25,0.41,11.72
1991-10-15,93.05,733.594,0.16,1.09,2.46,11.36
1991-10-16,87.575,738.879,0.16,0.82,0.61,9.34
1991-10-17,126.975,739.976,0.16,1.07,0.03,10.75
1991-10-18,90.358,743.455,0.16,1.0,0.41,13.01
1991-10-19,80.408,746.246,0.16,0.95,1.21,12.31
1991-10-20,111.258,745.658,0.16,0.94,1.66,6.64
1991-10-21,133.367,743.566,0.16,1.42,0.29,6.34
1991-10-22,115.4,742.721,0.25,0.89,0.53,5.44
1991-10-23,112.9,742.466,0.33,0.78,0.04,4.23
1991-10-24,86.292,744.226,0.33,0.72,0.0,4.96
1991-10-25,93.475,746.247,0.32,0.89,0.0,6.68
1991-10-26,63.092,751.259,0.3,0.77,4.1,11.06
1991-10-27,45.242,757.963,0.28,0.65,7.0,10.41
1991-10-28,34.183,764.89,0.25,0.5,3.2,8.21
1991-10-29,68.092,769.081,0.25,0.4,0.75,7.72
1991-10-30,103.392,770.094,0.32,0.63,0.07,10.09
1991-10-31,92.158,772.65,0.35,0.65,0.14,9.81
1991-11-01,79.583,778.303,0.35,0.52,0.02,11.45
1991-11-02,85.35,781.9,0.34,0.69,0.07,12.15
1991-11-03,23.392,789.616,0.3,0.58,0.88,11.78
1991-11-04,86.617,791.945,0.26,0.96,4.05,14.4
1991-11-05,91.108,794.547,0.22,0.59,2.09,8.77
1991-11-06,70.7,795.39,0.2,0.68,3.18,7.17
1991-11-07,122.758,795.889,0.3,0.73,0.3,5.99
1991-11-08,109.75,802.858,0.47,0.5,0.0,6.95
1991-11-09,57.925,820.06,0.52,0.71,0.0,8.68
1991-11-10,74.575,831.653,0.52,0.67,0.45,7.66
1991-11-11,73.2,840.888,0.46,0.3,0.01,3.96
1991-11-12,73.283,847.111,0.39,0.26,0.02,4.9
1991-11-13,73.292,853.527,0.33,0.47,0.73,8.06
1991-11-14,61.125,861.836,0.28,0.37,6.16,6.42
1991-11-15,34.1,871.673,0.25,0.83,3.82,9.02
1991-11-16,1.525,888.35,0.28,0.52,8.95,9.75
1991-11-17,21.25,911.537,0.49,0.72,1.65,7.71
1991-11-18,56.4,953.59,0.72,0.68,0.35,9.12
1991-11-19,86.067,995.484,0.82,0.4,2.05,9.61
1991-11-20,85.033,1026.381,0.84,0.36,6.28,5.8
1991-11-21,86.658,1050.325,0.87,0.53,11.77,3.75
1991-11-22,194.592,1077.701,1.05,0.73,1.51,3.31
1991-11-23,300.75,1133.787,1.15,0.47,0.02,1.9
1991-11-24,329.133,1196.894,1.62,0.29,0.0,1.61
1991-11-25,296.3,1226.458,1.57,0.59,0.02,4.92
1991-11-26,291.15,1236.922,1.08,0.21,0.0,5.77
1991-11-27,264.008,1243.565,0.79,0.26,0.0,5.44
1991-11-28,327.517,1245.911,0.66,0.25,0.0,6.61
1991-11-29,383.475,1245.804,0.55,0.13,0.26,6.28
1991-11-30,373.383,1244.738,0.47,0.38,9.14,7.34
1991-12-01,302.575,1245.645,0.42,0.37,3.73,7.78
1991-12-02,313.55,1242.288,0.39,0.34,4.26,7.8
1991-12-03,330.0,1236.976,0.38,0.2,2.17,6.23
1991-12-04,348.392,1229.094,0.35,0.11,1.28,6.29
1991-12-05,344.975,1219.569,0.31,0.09,0.15,6.18
1991-12-06,219.85,1222.405,0.27,0.1,0.01,5.66
1991-12-07,302.642,1215.378,0.24,0.16,0.0,4.96
1991-12-08,224.258,1213.343,0.21,0.18,0.01,4.0
1991-12-09,323.075,1202.724,0.18,0.11,0.03,4.34
1991-12-10,300.075,1192.074,0.17,0.21,0.04,3.36
1991-12-11,279.283,1180.782,0.16,0.18,0.0,3.9
1991-12-12,268.758,1173.997,0.16,0.19,0.03,4.68
1991-12-13,241.017,1166.635,0.16,0.2,0.34,5.09
1991-12-14,245.942,1159.509,0.16,0.42,0.14,4.39
1991-12-15,146.092,1160.517,0.16,0.64,1.62,6.07
1991-12-16,204.158,1159.005,0.16,0.35,1.31,5.74
1991-12-17,199.758,1154.376,0.16,0.1,0.04,4.66
1991-12-18,168.5,1152.118,0.16,0.13,0.06,4.79
1991-12-19,171.35,1151.666,0.16,0.34,0.33,7.14
1991-12-20,190.3,1153.374,0.16,0.35,0.52,7.28
1991-12-21,55.892,1160.316,0.16,1.02,1.16,6.25
1991-12-22,81.492,1164.256,0.16,0.81,0.22,5.66
1991-12-23,120.725,1171.709,0.19,0.8,0.04,6.03
1991-12-24,103.617,1180.834,0.22,1.35,0.05,7.58
1991-12-25,85.35,1188.933,0.21,0.61,0.06,4.52
1991-12-26,127.9,1190.99,0.2,0.5,0.0,2.15
1991-12-27,166.7,1188.419,0.18,0.27,0.0,2.11
1991-12-28,164.942,1185.184,0.17,0.92,0.0,4.47
1991-12-29,116.325,1186.314,0.16,0.29,0.0,1.6
1991-12-30,189.267,1179.912,0.16,0.12,0.0,0.95
1991-12-31,140.547,1177.257,0.16,0.07,0.01,0.06
1992-01-01,134.095,1171.863,0.16,0.15,0.01,0.95
1992-01-02,186.292,1161.276,0.16,0.08,0.0,0.63
1992-01-03,135.496,1155.13,0.16,0.1,0.03,0.1
1992-01-04,88.81,1154.276,0.16,0.08,0.0,-0.24
1992-01-05,120.65,1150.514,0.16,0.06,0.01,-0.54
1992-01-06,127.842,1145.014,0.16,0.08,0.0,-1.7
1992-01-07,150.725,1139.035,0.16,0.12,0.01,-1.13
1992-01-08,129.133,1139.284,0.16,0.38,0.08,2.63
1992-01-09,103.342,1135.956,0.16,0.74,0.94,7.52
1992-01-10,74.208,1135.212,0.16,0.67,1.26,5.32
1992-01-11,121.292,1132.982,0.16,0.52,1.57,2.69
1992-01-12,94.208,1132.339,0.16,0.18,0.2,2.47
1992-01-13,100.483,1131.103,0.16,0.09,0.96,1.61
1992-01-14,104.65,1129.769,0.26,0.1,0.11,1.43
1992-01-15,68.5,1133.131,0.3,0.07,0.07,0.33
1992-01-16,75.575,1134.419,0.28,0.11,0.0,0.21
1992-01-17,73.883,1136.304,0.26,0.18,0.0,1.4
1992-01-18,126.342,1133.131,0.22,0.31,0.0,1.75
1992-01-19,77.075,1134.171,0.19,0.18,0.0,0.37
1992-01-20,90.667,1133.626,0.17,0.38,0.0,0.78
1992-01-21,127.6,1133.626,0.16,0.71,0.75,2.62
1992-01-22,57.017,1133.66,0.16,0.42,0.26,1.45
1992-01-23,90.433,1134.097,0.16,0.32,0.54,-1.72
1992-01-24,81.525,1134.965,0.16,0.41,2.55,-0.48
1992-01-25,81.333,1137.148,0.16,0.38,0.45,2.3
1992-01-26,9.6,1143.217,0.16,0.7,0.0,4.68
1992-01-27,76.783,1143.765,0.16,0.69,0.08,2.97
1992-01-28,89.892,1143.765,0.16,0.37,0.0,0.11
1992-01-29,89.533,1143.815,0.16,0.21,0.0,-0.16
1992-01-30,75.983,1144.364,0.16,0.23,0.01,0.42
1992-01-31,92.175,1144.414,0.16,0.33,0.0,2.53
1992-02-01,90.675,1144.963,0.16,0.43,0.0,2.68
1992-02-02,88.375,1144.913,0.16,0.23,0.01,1.51
1992-02-03,77.242,1144.364,0.16,0.29,0.0,1.54
1992-02-04,67.642,1144.165,0.16,0.63,0.0,4.34
1992-02-05,78.308,1141.921,0.16,1.32,0.0,6.32
1992-02-06,81.217,1141.274,0.16,1.1,0.0,5.99
1992-02-07,77.858,1139.931,0.16,0.6,0.0,4.71
1992-02-08,96.65,1137.247,0.16,0.77,0.0,4.72
1992-02-09,67.625,1137.793,0.16,0.42,0.0,4.34
1992-02-10,81.45,1137.793,0.16,0.4,0.11,5.41
1992-02-11,86.217,1137.396,0.16,0.34,0.0,6.17
1992-02-12,93.025,1133.181,0.16,0.53,0.01,7.05
1992-02-13,57.0,1134.866,0.16,0.86,3.55,8.87
1992-02-14,58.6,1135.509,0.16,0.87,1.5,5.48
1992-02-15,74.108,1136.899,0.16,0.65,0.04,5.62
1992-02-16,51.1,1140.378,0.16,0.68,0.06,7.75
1992-02-17,55.842,1142.469,0.16,0.88,0.23,5.43
1992-02-18,108.642,1141.323,0.16,1.0,0.12,3.39
1992-02-19,112.3,1141.075,0.16,0.77,2.77,1.62
1992-02-20,76.233,1144.514,0.16,0.61,1.08,1.85
1992-02-21,90.033,1146.361,0.16,0.56,0.02,1.08
1992-02-22,78.358,1148.912,0.16,1.0,0.0,0.95
1992-02-23,55.225,1153.071,0.16,1.0,0.0,1.8
1992-02-24,57.767,1156.74,0.16,1.28,0.0,4.57
1992-02-25,35.692,1160.921,0.16,0.85,0.24,5.22
1992-02-26,49.933,1164.66,0.16,0.83,0.23,5.37
1992-02-27,40.467,1169.168,0.16,0.7,0.0,3.85
1992-02-28,63.883,1169.929,0.16,1.18,0.0,5.43
1992-02-29,47.267,1172.317,0.16,1.12,0.0,6.43
1992-03-01,51.45,1173.894,0.16,1.12,0.0,7.73
1992-03-02,88.867,1172.623,0.16,1.28,0.16,7.92
1992-03-03,83.617,1170.793,0.16,0.81,0.0,6.31
1992-03-04,90.2,1168.813,0.16,0.96,0.0,7.44
1992-03-05,87.45,1165.267,0.16,1.09,0.74,8.08
1992-03-06,79.2,1162.991,0.16,1.18,0.68,8.99
1992-03-07,53.292,1162.588,0.16,1.19,0.02,7.18
1992-03-08,36.15,1164.154,0.16,2.13,0.11,11.54
1992-03-09,54.725,1162.84,0.16,1.24,0.53,6.52
1992-03-10,59.658,1160.517,0.16,1.45,0.01,5.21
1992-03-11,63.567,1158.955,0.16,1.84,0.17,8.62
1992-03-12,77.725,1153.524,0.16,1.45,0.13,5.67
1992-03-13,101.875,1148.211,0.16,1.91,0.0,5.84
1992-03-14,70.058,1144.364,0.16,1.94,0.08,9.11
1992-03-15,29.783,1143.916,0.16,2.14,0.12,9.91
1992-03-16,74.667,1138.687,0.16,1.88,0.05,8.73
1992-03-17,69.058,1134.619,0.16,2.74,0.0,9.4
1992-03-18,137.142,1125.625,0.16,2.14,0.0,10.0
1992-03-19,57.667,1122.131,0.16,1.77,0.06,9.63
1992-03-20,73.25,1118.99,0.16,2.48,0.0,10.29
1992-03-21,66.65,1113.9,0.16,3.29,0.0,12.86
1992-03-22,66.608,1110.437,0.16,2.88,0.01,10.25
1992-03-23,135.867,1100.964,0.16,3.48,0.07,12.05
1992-03-24,175.325,1089.443,0.16,1.95,5.98,7.41
1992-03-25,220.875,1072.962,0.16,1.42,5.25,2.87
1992-03-26,158.492,1064.959,0.16,1.67,1.6,3.43
1992-03-27,118.833,1062.837,0.16,1.28,11.02,3.35
1992-03-28,138.617,1064.554,0.16,1.67,6.63,3.24
1992-03-29,90.358,1092.903,0.16,1.74,1.16,3.69
1992-03-30,139.6,1136.572,0.16,2.0,0.35,7.32
1992-03-31,151.167,1164.678,0.69,1.78,4.45,5.47
1992-04-01,115.525,1193.26,1.1,1.89,1.78,4.35
1992-04-02,69.325,1238.584,1.09,2.28,4.62,7.35
1992-04-03,250.358,1264.047,1.01,2.1,2.39,10.44
1992-04-04,406.867,1275.395,0.94,1.79,1.02,8.98
1992-04-05,355.75,1312.85,0.87,1.42,5.16,8.11
1992-04-06,387.108,1362.56,0.83,1.82,0.12,4.23
1992-04-07,613.808,1395.902,0.83,2.71,2.92,8.59
1992-04-08,583.075,1425.048,0.8,1.89,3.63,7.22
1992-04-09,650.4,1424.218,0.78,1.88,6.6,6.85
1992-04-10,728.9,1416.518,0.88,2.8,0.16,8.67
1992-04-11,733.667,1434.659,1.01,2.97,0.0,7.61
1992-04-12,733.125,1462.459,0.96,4.59,0.01,9.09
1992-04-13,676.108,1469.449,0.96,3.47,0.3,9.85
1992-04-14,599.742,1464.524,0.84,2.98,0.0,8.07
1992-04-15,575.217,1452.964,0.68,3.87,0.76,13.83
1992-04-16,616.95,1435.776,0.55,3.08,1.42,8.41
1992-04-17,366.242,1436.435,0.46,2.87,1.36,5.32
1992-04-18,315.292,1443.204,0.44,3.5,0.44,8.72
1992-04-19,486.608,1437.212,0.45,3.22,0.07,9.9
1992-04-20,603.35,1429.45,0.43,4.42,0.0,10.43
1992-04-21,584.483,1429.514,0.4,4.88,0.0,13.7
1992-04-22,622.117,1414.919,0.36,4.64,0.0,13.91
1992-04-23,451.883,1404.493,0.31,4.55,0.0,14.44
1992-04-24,386.658,1396.406,0.27,4.81,0.0,14.34
1992-04-25,320.608,1392.144,0.22,5.44,0.0,16.49
1992-04-26,273.417,1387.428,0.19,3.56,0.0,15.76
1992-04-27,234.95,1384.87,0.17,5.21,0.0,16.38
1992-04-28,212.392,1384.291,0.16,5.03,0.03,16.36
1992-04-29,244.567,1377.513,0.16,3.6,1.27,11.33
1992-04-30,196.508,1373.066,0.16,3.65,0.39,8.12
1992-05-01,160.425,1372.951,0.16,3.66,0.06,11.64
1992-05-02,205.408,1371.741,0.16,3.16,12.65,12.35
1992-05-03,152.008,1373.068,0.16,2.26,4.9,6.48
1992-05-04,147.092,1382.209,0.29,3.35,0.47,8.58
1992-05-05,177.117,1400.156,0.48,3.48,0.01,10.08
1992-05-06,185.792,1414.858,0.51,3.46,0.0,10.04
1992-05-07,236.308,1419.65,0.53,4.03,0.0,11.5
1992-05-08,294.358,1414.445,0.49,4.11,0.07,11.85
1992-05-09,259.383,1407.194,0.41,5.05,0.0,12.72
1992-05-10,183.067,1405.549,0.28,5.89,0.0,15.45
1992-05-11,196.392,1400.855,0.21,6.02,0.05,17.47
1992-05-12,239.442,1390.864,0.17,4.27,0.01,12.24
1992-05-13,242.542,1379.711,0.16,6.37,0.0,17.77
1992-05-14,117.775,1376.069,0.16,8.01,0.0,18.71
1992-05-15,153.917,1370.647,0.16,5.55,0.59,17.59
1992-05-16,129.95,1366.563,0.16,6.51,0.01,18.67
1992-05-17,124.5,1362.663,0.16,7.08,0.01,19.97
1992-05-18,190.092,1353.633,0.16,6.41,0.01,20.4
1992-05-19,171.1,1343.685,0.16,5.6,1.49,19.81
1992-05-20,142.433,1336.955,0.16,4.65,0.76,17.19
1992-05-21,116.908,1330.927,0.16,3.69,3.72,16.34
1992-05-22,109.567,1325.929,0.16,4.68,0.42,18.4
1992-05-23,95.633,1325.536,0.16,3.83,4.76,16.68
1992-05-24,39.6,1329.075,0.16,3.67,4.55,15.65
1992-05-25,0.0,1341.647,0.16,3.96,0.76,14.22
