date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-09-10,0.127,3.76,0.21,4.25,0.0,18.77
1999-09-11,0.127,3.75,0.21,4.27,0.0,17.89
1999-09-12,0.127,3.741,0.21,3.95,0.0,19.73
1999-09-13,0.127,3.731,0.22,3.85,1.33,18.3
1999-09-14,0.127,3.721,0.22,2.33,1.6,12.94
1999-09-15,0.131,3.712,0.21,2.14,6.48,12.0
1999-09-16,0.168,3.699,0.21,2.92,0.16,12.0
1999-09-17,0.104,3.693,0.22,4.1,0.63,16.1
1999-09-18,0.104,3.69,0.24,1.61,0.0,8.26
1999-09-19,0.106,3.686,0.25,2.19,22.74,10.71
1999-09-20,0.125,3.677,0.23,1.24,7.53,7.45
1999-09-21,0.106,3.67,0.23,1.94,5.6,8.7
1999-09-22,0.125,3.661,0.24,1.88,0.27,13.26
1999-09-23,0.104,3.658,0.24,1.19,12.02,10.37
1999-09-24,0.104,3.655,0.25,1.39,10.03,11.29
1999-09-25,0.104,3.655,0.25,1.72,15.34,12.41
1999-09-26,0.104,3.648,0.24,1.18,7.51,8.24
1999-09-27,0.104,3.642,0.23,1.35,0.16,8.68
1999-09-28,0.104,3.639,0.23,1.45,2.18,10.47
1999-09-29,0.106,3.635,0.23,2.52,0.0,12.84
1999-09-30,0.127,3.626,0.23,2.91,2.38,15.13
1999-10-01,0.127,3.616,0.23,2.25,0.39,8.92
1999-10-02,0.128,3.607,0.23,2.17,0.0,13.12
1999-10-03,0.138,3.595,0.23,1.74,0.8,13.44
1999-10-04,0.125,3.588,0.23,0.9,0.13,5.45
1999-10-05,0.109,3.581,0.23,1.74,0.0,8.89
1999-10-06,0.168,3.568,0.23,1.33,0.0,9.75
1999-10-07,0.218,3.551,0.23,1.17,2.3,9.84
1999-10-08,0.094,3.55,0.23,1.26,2.59,11.53
1999-10-09,0.228,3.532,0.23,1.24,0.1,9.83
1999-10-10,0.2,3.515,0.23,1.81,0.0,11.24
1999-10-11,0.222,3.498,0.23,1.99,0.0,13.59
1999-10-12,0.133,3.489,0.24,1.29,4.3,12.64
1999-10-13,0.191,3.473,0.24,0.81,6.94,9.51
1999-10-14,0.124,3.464,0.23,0.77,2.88,7.63
1999-10-15,0.096,3.458,0.23,0.84,0.0,9.35
1999-10-16,0.122,3.45,0.23,1.25,0.0,9.57
1999-10-17,0.074,3.446,0.24,0.73,4.39,8.06
1999-10-18,0.121,3.438,0.24,0.81,7.46,6.47
1999-10-19,0.061,3.441,0.26,0.6,4.0,4.43
1999-10-20,0.091,3.436,0.26,0.71,38.9,5.74
1999-10-21,0.068,3.442,0.26,0.63,13.94,5.5
1999-10-22,0.059,3.456,0.26,0.86,22.11,8.36
1999-10-23,0.069,3.488,0.28,0.61,9.63,6.5
1999-10-24,0.07,3.509,0.26,0.68,32.85,7.25
1999-10-25,0.08,3.526,0.25,0.52,8.45,4.04
1999-10-26,0.068,3.57,0.26,0.5,6.07,4.53
1999-10-27,0.058,3.643,0.26,0.56,16.16,6.83
1999-10-28,0.058,3.688,0.25,0.78,9.24,10.85
1999-10-29,0.059,3.736,0.25,0.9,0.2,13.59
1999-10-30,0.069,3.777,0.25,0.81,3.77,10.54
1999-10-31,0.068,3.81,0.24,0.58,0.71,8.47
1999-11-01,0.058,3.842,0.24,0.6,0.1,10.45
1999-11-02,0.058,3.864,0.24,0.77,0.2,12.02
1999-11-03,0.058,3.881,0.24,0.25,1.46,4.11
1999-11-04,0.058,3.901,0.24,0.56,0.0,5.42
1999-11-05,0.058,3.927,0.24,0.9,0.0,8.63
1999-11-06,0.058,3.944,0.24,0.54,0.0,9.55
1999-11-07,0.058,3.954,0.24,0.32,0.0,5.23
1999-11-08,0.058,3.964,0.24,0.25,0.0,3.23
1999-11-09,0.058,3.971,0.24,0.54,0.0,5.5
1999-11-10,0.058,3.981,0.24,0.39,0.0,5.12
1999-11-11,0.058,3.991,0.24,0.27,0.0,3.2
1999-11-12,0.058,4.001,0.24,0.18,1.06,0.13
1999-11-13,0.057,4.019,0.24,0.31,3.52,-1.2
1999-11-14,0.046,4.042,0.25,0.24,2.6,-1.69
1999-11-15,0.045,4.056,0.25,0.26,14.3,-0.74
1999-11-16,0.035,4.073,0.24,0.22,9.73,-1.28
1999-11-17,0.035,4.088,0.24,0.04,0.2,-2.37
1999-11-18,0.035,4.112,0.25,0.07,0.0,-0.37
1999-11-19,0.035,4.138,0.25,0.13,0.03,1.58
1999-11-20,0.035,4.172,0.24,0.22,2.67,-1.81
1999-11-21,0.035,4.196,0.24,0.06,18.8,-4.51
1999-11-22,0.035,4.222,0.24,0.02,5.28,-5.49
1999-11-23,0.035,4.254,0.24,0.11,0.1,-3.57
1999-11-24,0.035,4.286,0.25,0.09,0.0,-0.13
1999-11-25,0.035,4.318,0.25,0.1,0.0,0.89
1999-11-26,0.036,4.35,0.25,0.17,0.0,1.64
1999-11-27,0.046,4.38,0.24,0.19,0.0,1.43
1999-11-28,0.045,4.424,0.24,0.26,0.0,2.44
1999-11-29,0.035,4.55,0.25,0.28,0.0,1.83
1999-11-30,0.035,4.677,0.25,0.34,19.48,3.16
1999-12-01,0.035,4.789,0.24,0.19,0.35,3.53
1999-12-02,0.035,4.897,0.24,0.25,0.0,4.88
1999-12-03,0.035,5.036,0.24,0.25,0.0,6.74
1999-12-04,0.036,5.205,0.24,0.26,0.0,5.3
1999-12-05,0.045,5.331,0.24,0.22,1.7,2.72
1999-12-06,0.036,5.459,0.24,0.0,0.03,-0.35
1999-12-07,0.047,5.589,0.24,0.36,0.0,3.5
1999-12-08,0.057,5.711,0.24,0.41,0.0,3.83
1999-12-09,0.045,5.711,0.24,0.41,0.0,2.96
1999-12-10,0.035,5.711,0.24,0.09,7.19,-0.86
1999-12-11,0.035,5.711,0.24,0.02,0.31,0.48
1999-12-12,0.035,5.711,0.24,0.11,1.33,3.68
1999-12-13,0.035,5.711,0.24,0.04,2.41,1.06
1999-12-14,0.034,5.711,0.24,0.21,14.0,5.0
1999-12-15,0.024,5.711,0.24,0.2,18.71,4.29
1999-12-16,0.035,5.711,0.24,0.0,12.78,-2.66
1999-12-17,0.035,5.711,0.24,0.01,2.68,-4.61
1999-12-18,0.036,5.711,0.24,0.09,0.1,-2.74
1999-12-19,0.045,5.711,0.24,0.04,0.0,0.63
1999-12-20,0.035,5.712,0.24,0.0,3.61,0.01
1999-12-21,0.035,5.725,0.24,0.1,0.1,0.33
1999-12-22,0.035,5.739,0.24,0.3,0.0,2.93
1999-12-23,0.035,5.752,0.24,0.26,0.0,3.37
1999-12-24,0.035,5.765,0.24,0.13,0.0,3.19
1999-12-25,0.035,5.778,0.23,0.15,0.0,3.9
1999-12-26,0.035,5.778,0.23,0.42,1.37,6.37
1999-12-27,0.035,5.782,0.24,0.31,2.03,6.2
1999-12-28,0.035,5.832,0.25,0.04,10.72,3.07
1999-12-29,0.035,5.945,0.25,0.07,6.81,-0.57
1999-12-30,0.035,6.036,0.24,0.16,8.44,-2.77
1999-12-31,0.035,6.104,0.25,0.31,0.2,-0.94
2000-01-01,0.035,6.149,0.25,0.35,0.0,0.67
2000-01-02,0.035,6.173,0.24,0.29,0.0,1.26
2000-01-03,0.038,6.215,0.24,0.31,0.0,3.39
2000-01-04,0.074,6.295,0.24,0.41,0.0,2.47
2000-01-05,0.124,6.368,0.24,0.27,0.0,1.74
2000-01-06,0.095,6.441,0.24,0.39,0.0,0.43
2000-01-07,0.116,6.514,0.24,0.12,0.0,-1.13
2000-01-08,0.115,6.588,0.24,0.16,0.0,2.06
2000-01-09,0.104,6.663,0.24,0.03,1.06,-0.04
2000-01-10,0.105,6.739,0.24,0.18,2.77,-2.27
2000-01-11,0.116,6.813,0.24,0.08,0.96,-2.45
2000-01-12,0.116,6.871,0.24,0.08,0.09,-1.77
2000-01-13,0.118,6.997,0.24,0.2,0.0,0.6
2000-01-14,0.144,7.09,0.24,0.2,14.13,-0.6
2000-01-15,0.19,7.111,0.24,0.26,13.19,-2.91
2000-01-16,0.116,7.139,0.24,0.05,0.3,-2.99
2000-01-17,0.116,7.17,0.25,0.13,0.0,-1.12
2000-01-18,0.116,7.201,0.26,0.28,0.0,1.23
2000-01-19,0.116,7.223,0.24,0.43,0.0,2.97
2000-01-20,0.116,7.244,0.24,0.53,0.0,1.09
2000-01-21,0.116,7.265,0.24,0.25,0.0,-0.2
2000-01-22,0.117,7.292,0.24,0.27,0.0,1.31
2000-01-23,0.127,7.318,0.24,0.27,0.0,-0.25
2000-01-24,0.127,7.33,0.24,0.02,0.0,-4.73
2000-01-25,0.126,7.357,0.24,0.08,0.0,-4.65
2000-01-26,0.116,7.378,0.24,0.24,0.0,-3.05
2000-01-27,0.116,7.4,0.24,0.38,17.57,-1.4
2000-01-28,0.117,7.427,0.25,0.13,1.25,0.12
2000-01-29,0.127,7.454,0.24,0.04,0.0,0.39
2000-01-30,0.126,7.476,0.24,0.18,0.0,1.3
2000-01-31,0.117,7.5,0.24,0.61,0.0,7.88
2000-02-01,0.126,7.544,0.24,0.94,0.0,7.23
2000-02-02,0.117,7.589,0.24,0.58,1.19,5.3
2000-02-03,0.126,7.649,0.24,0.32,3.47,2.37
2000-02-04,0.117,7.693,0.24,0.57,0.1,6.36
2000-02-05,0.126,7.738,0.24,1.09,0.0,8.6
2000-02-06,0.116,7.789,0.24,1.03,0.0,5.25
2000-02-07,0.116,7.84,0.24,0.53,0.0,4.99
2000-02-08,0.117,7.902,0.24,0.41,0.0,3.72
2000-02-09,0.126,7.953,0.24,0.42,2.03,5.31
2000-02-10,0.116,8.005,0.24,0.26,0.72,2.02
2000-02-11,0.117,8.051,0.24,0.42,0.0,5.15
2000-02-12,0.127,8.102,0.24,0.36,0.48,4.83
2000-02-13,0.126,8.142,0.23,0.3,0.0,1.86
2000-02-14,0.116,8.178,0.23,0.67,0.0,3.93
2000-02-15,0.117,8.224,0.23,0.84,0.0,5.77
2000-02-16,0.127,8.258,0.23,0.9,0.0,5.79
2000-02-17,0.127,8.288,0.23,0.46,0.0,0.27
2000-02-18,0.127,8.317,0.23,0.61,0.0,2.6
2000-02-19,0.128,8.347,0.23,1.21,0.0,6.62
2000-02-20,0.138,8.371,0.23,1.09,0.0,5.56
2000-02-21,0.127,8.394,0.23,1.1,0.0,5.32
2000-02-22,0.126,8.418,0.23,1.0,0.0,6.43
2000-02-23,0.184,8.43,0.23,0.78,4.7,3.57
2000-02-24,0.99,8.372,0.23,0.56,0.1,2.94
2000-02-25,1.574,8.258,0.23,1.45,0.0,7.5
2000-02-26,1.574,8.141,0.23,1.68,0.0,8.38
2000-02-27,1.573,8.026,0.23,1.36,0.0,7.98
2000-02-28,1.564,7.912,0.23,1.23,0.0,7.99
2000-02-29,1.574,7.797,0.23,0.97,0.0,5.18
2000-03-01,1.573,7.678,0.23,1.13,0.0,4.97
2000-03-02,1.564,7.552,0.23,0.78,0.0,1.05
2000-03-03,1.574,7.431,0.23,1.79,0.0,5.1
2000-03-04,1.575,7.311,0.23,1.29,0.0,5.9
2000-03-05,1.584,7.183,0.23,1.41,0.0,7.3
2000-03-06,1.563,7.057,0.23,1.6,0.0,8.17
2000-03-07,1.452,6.942,0.23,1.55,0.0,9.04
2000-03-08,0.222,6.949,0.23,1.14,0.0,5.99
2000-03-09,0.127,6.959,0.23,2.01,0.0,9.67
2000-03-10,0.129,6.974,0.23,2.06,0.0,10.96
2000-03-11,0.149,6.984,0.23,1.39,0.0,10.03
2000-03-12,0.138,6.986,0.23,2.06,0.0,11.54
2000-03-13,0.127,6.999,0.23,2.09,0.0,7.87
2000-03-14,0.127,7.006,0.23,1.42,0.0,6.27
2000-03-15,0.127,7.015,0.23,2.04,0.0,7.42
2000-03-16,0.127,7.016,0.22,1.85,0.0,5.03
2000-03-17,0.129,7.026,0.23,2.49,0.0,7.18
2000-03-18,0.15,7.031,0.22,2.2,0.0,6.97
2000-03-19,0.148,7.037,0.23,2.76,0.0,7.61
2000-03-20,0.126,7.054,0.25,1.89,0.0,4.44
2000-03-21,0.117,7.082,0.25,1.6,15.8,5.38
2000-03-22,0.126,7.134,0.27,1.22,10.78,4.36
2000-03-23,0.116,7.181,0.26,0.88,27.48,2.45
2000-03-24,0.117,7.212,0.25,0.94,6.31,2.02
2000-03-25,0.128,7.239,0.24,1.01,0.87,1.5
2000-03-26,0.138,7.261,0.24,1.13,0.46,1.23
2000-03-27,0.128,7.292,0.24,1.32,0.0,1.5
2000-03-28,0.139,7.313,0.24,1.17,6.46,0.02
2000-03-29,0.138,7.336,0.24,1.04,2.43,-3.4
2000-03-30,0.127,7.367,0.25,1.45,3.07,0.52
2000-03-31,0.129,7.394,0.24,1.33,6.03,1.77
2000-04-01,0.149,7.444,0.25,1.21,0.2,0.8
2000-04-02,0.138,7.796,0.28,1.93,13.12,4.49
2000-04-03,0.127,7.997,0.26,1.05,50.19,1.29
2000-04-04,0.127,8.146,0.26,1.32,7.01,0.62
2000-04-05,0.127,8.285,0.25,1.17,16.74,-0.73
2000-04-06,0.127,8.42,0.25,1.19,0.3,-1.58
2000-04-07,0.126,8.54,0.25,2.45,0.0,4.23
2000-04-08,0.115,8.726,0.26,2.26,5.74,5.69
2000-04-09,0.106,8.89,0.26,1.17,11.19,3.05
2000-04-10,0.127,9.035,0.28,1.3,4.15,4.03
2000-04-11,0.126,9.196,0.26,1.04,27.87,0.47
2000-04-12,0.115,9.334,0.26,1.6,6.29,1.61
2000-04-13,0.106,9.51,0.26,1.56,0.3,2.5
2000-04-14,0.128,9.705,0.27,1.68,19.94,3.59
2000-04-15,0.139,9.967,0.29,1.3,5.7,1.34
2000-04-16,0.138,10.183,0.27,1.45,26.29,2.09
2000-04-17,0.127,10.39,0.26,1.41,8.04,1.82
2000-04-18,0.128,10.609,0.27,1.82,1.9,2.55
2000-04-19,0.139,10.791,0.27,2.18,30.98,5.54
2000-04-20,0.139,10.962,0.26,1.99,4.96,6.75
2000-04-21,0.137,11.14,0.26,2.72,0.61,7.77
2000-04-22,0.118,11.361,0.28,1.96,10.15,7.64
2000-04-23,0.139,11.521,0.27,1.01,16.8,2.33
2000-04-24,0.138,11.67,0.26,1.95,1.1,2.41
2000-04-25,0.128,11.818,0.26,2.37,0.0,6.19
2000-04-26,0.138,11.939,0.27,2.44,4.36,5.67
2000-04-27,0.128,12.061,0.28,2.09,8.03,3.8
2000-04-28,0.139,12.175,0.29,1.3,16.15,1.43
2000-04-29,0.14,12.281,0.5,1.91,2.11,2.71
2000-04-30,0.15,12.376,0.69,1.63,6.57,3.8
2000-05-01,0.15,12.492,0.83,1.78,0.83,5.13
2000-05-02,0.149,12.602,0.93,1.8,14.6,4.97
2000-05-03,0.139,12.726,1.0,3.45,0.3,8.96
2000-05-04,0.139,12.988,1.08,3.06,10.87,10.41
2000-05-05,0.14,13.164,1.15,1.81,18.26,6.91
2000-05-06,0.15,13.345,1.2,1.95,5.83,6.23
2000-05-07,0.15,13.634,1.24,2.28,3.48,6.88
2000-05-08,0.15,13.874,1.26,1.87,13.2,5.9
2000-05-09,0.149,14.115,1.3,2.35,8.4,7.77
2000-05-10,0.139,14.333,1.32,2.0,13.73,6.72
2000-05-11,0.14,14.528,1.33,2.45,4.37,7.47
2000-05-12,0.15,14.705,1.33,2.2,1.63,6.96
2000-05-13,0.151,14.841,1.32,3.28,0.0,10.53
2000-05-14,0.162,14.962,1.29,4.79,0.0,13.3
2000-05-15,0.161,15.073,1.26,5.32,0.0,15.42
2000-05-16,0.15,15.154,1.23,5.49,0.0,16.75
2000-05-17,0.151,15.257,1.2,4.36,0.08,14.91
2000-05-18,0.162,15.337,1.17,3.09,5.86,12.38
2000-05-19,0.163,15.414,1.15,4.75,0.1,13.66
2000-05-20,0.173,15.479,1.12,4.57,0.0,13.54
2000-05-21,0.161,15.573,1.13,3.95,0.36,14.11
2000-05-22,0.15,15.621,1.12,1.73,16.58,8.9
2000-05-23,0.15,15.71,1.12,3.23,0.32,10.42
2000-05-24,0.151,15.796,1.11,3.59,7.54,11.02
2000-05-25,0.163,15.841,1.1,3.79,2.43,12.8
2000-05-26,0.174,15.895,1.09,3.35,0.0,12.31
2000-05-27,0.174,15.936,1.08,2.89,5.27,10.8
2000-05-28,0.173,15.943,1.06,3.92,0.1,12.13
2000-05-29,0.162,16.021,1.04,2.57,1.37,10.55
2000-05-30,0.163,16.056,1.01,4.21,0.1,13.63
2000-05-31,0.173,16.085,0.98,5.57,0.0,16.6
2000-06-01,0.163,16.13,0.95,5.55,0.0,18.89
2000-06-02,0.175,16.175,0.93,5.26,5.69,18.02
2000-06-03,0.184,16.209,0.91,5.83,0.15,16.6
2000-06-04,0.174,16.228,0.9,4.34,0.42,17.11
2000-06-05,0.174,16.256,0.9,2.84,8.08,11.69
2000-06-06,0.174,16.273,0.89,3.05,0.2,8.92
2000-06-07,0.185,16.282,0.87,4.97,0.0,10.73
2000-06-08,0.301,16.292,0.85,5.73,0.0,15.06
2000-06-09,0.301,16.319,0.85,6.14,0.0,15.44
2000-06-10,0.301,16.346,0.85,1.86,25.93,5.94
2000-06-11,0.301,16.355,0.85,3.63,0.49,6.33
2000-06-12,0.285,16.364,0.84,3.86,0.0,9.55
2000-06-13,0.104,16.382,0.82,5.52,0.0,12.68
2000-06-14,0.106,16.391,0.8,5.81,0.0,16.49
2000-06-15,0.127,16.401,0.77,6.17,0.0,18.42
2000-06-16,0.127,16.409,0.75,6.41,0.0,19.28
2000-06-17,0.127,16.408,0.72,6.72,0.0,19.49
2000-06-18,0.126,16.4,0.69,7.65,0.0,20.78
2000-06-19,0.117,16.399,0.67,7.49,0.0,18.93
2000-06-20,0.124,16.39,0.65,6.35,0.0,16.67
2000-06-21,0.092,16.39,0.62,4.68,0.0,13.63
2000-06-22,0.081,16.39,0.6,5.39,0.0,16.57
2000-06-23,0.082,16.39,0.58,6.37,0.0,17.8
2000-06-24,0.093,16.39,0.56,6.1,0.0,18.03
2000-06-25,0.092,16.39,0.54,6.09,0.0,19.03
2000-06-26,0.084,16.39,0.52,5.42,0.0,22.59
2000-06-27,0.144,16.388,0.5,6.29,0.0,20.0
2000-06-28,0.424,16.354,0.48,6.71,0.0,17.44
2000-06-29,0.128,16.353,0.46,6.78,0.0,19.37
2000-06-30,0.139,16.344,0.44,6.22,0.0,18.3
2000-07-01,0.14,16.335,0.42,7.34,0.0,19.56
2000-07-02,0.157,16.325,0.4,5.8,0.0,16.85
2000-07-03,0.223,16.307,0.39,4.36,0.0,14.72
2000-07-04,0.14,16.303,0.38,4.01,0.35,12.03
2000-07-05,0.149,16.344,0.36,5.25,0.0,14.01
2000-07-06,0.138,16.335,0.34,5.49,0.0,18.75
2000-07-07,0.129,16.331,0.32,7.33,0.0,17.79
2000-07-08,0.15,16.39,0.31,5.56,0.0,15.15
2000-07-09,0.166,16.388,0.29,5.68,0.0,14.83
2000-07-10,0.336,16.361,0.29,6.09,0.0,17.59
2000-07-11,0.336,16.334,0.28,2.43,5.01,9.07
2000-07-12,0.336,16.306,0.27,4.45,0.1,10.16
2000-07-13,0.336,16.279,0.26,5.89,0.0,14.66
2000-07-14,0.336,16.252,0.25,5.97,0.0,17.68
2000-07-15,0.336,16.224,0.24,5.81,0.0,16.58
2000-07-16,0.336,16.197,0.23,6.48,0.0,16.96
2000-07-17,0.484,16.157,0.23,6.22,5.86,18.95
2000-07-18,2.143,15.973,0.23,4.61,1.73,17.97
2000-07-19,2.401,15.767,0.22,6.04,0.0,19.1
2000-07-20,2.172,15.583,0.22,6.66,0.0,20.69
2000-07-21,1.883,15.422,0.22,7.03,0.0,22.33
2000-07-22,1.966,15.254,0.22,7.25,0.0,21.96
2000-07-23,1.927,15.089,0.23,6.35,0.0,17.31
2000-07-24,1.752,14.939,0.23,4.16,1.6,14.35
2000-07-25,1.94,14.774,0.23,3.71,7.41,14.92
2000-07-26,1.997,14.603,0.22,3.56,2.29,12.43
2000-07-27,1.796,14.449,0.22,5.66,0.0,16.23
2000-07-28,1.714,14.303,0.22,6.92,0.0,18.43
2000-07-29,1.969,14.135,0.22,5.67,0.0,18.03
2000-07-30,1.862,13.975,0.22,6.24,0.0,21.08
2000-07-31,1.843,13.817,0.22,6.42,0.0,23.04
2000-08-01,1.756,13.667,0.22,6.41,0.0,24.79
2000-08-02,1.846,13.51,0.22,5.26,0.14,22.19
2000-08-03,1.948,13.343,0.23,6.66,0.0,18.98
2000-08-04,2.321,13.145,0.22,3.93,0.0,13.07
2000-08-05,1.859,12.985,0.22,4.88,0.0,11.8
2000-08-06,1.692,12.84,0.22,4.27,0.0,12.9
2000-08-07,1.851,12.682,0.22,5.17,0.0,15.7
2000-08-08,1.846,12.524,0.22,5.7,0.0,17.99
2000-08-09,1.909,12.361,0.22,6.08,0.0,20.76
2000-08-10,1.76,12.211,0.22,5.58,0.0,22.27
2000-08-11,0.247,12.194,0.22,6.12,0.0,22.64
2000-08-12,0.276,12.172,0.22,4.67,3.64,17.18
2000-08-13,0.133,12.165,0.22,4.89,0.1,16.48
2000-08-14,0.192,12.149,0.22,5.76,0.0,19.24
2000-08-15,0.144,12.142,0.22,5.78,0.0,21.39
2000-08-16,0.205,12.125,0.22,5.77,0.0,23.81
2000-08-17,0.276,12.103,0.22,5.53,0.0,23.21
2000-08-18,0.151,12.095,0.22,5.07,0.0,22.21
2000-08-19,0.276,12.073,0.22,4.89,0.0,20.37
2000-08-20,0.133,12.065,0.22,5.65,0.0,19.49
2000-08-21,0.205,12.049,0.22,4.43,0.23,15.6
2000-08-22,0.318,12.024,0.22,4.2,0.0,12.65
2000-08-23,0.615,11.972,0.22,5.14,0.0,14.2
2000-08-24,0.363,11.942,0.22,4.57,0.0,14.37
2000-08-25,0.288,11.919,0.22,5.68,0.0,18.74
2000-08-26,0.266,11.898,0.22,3.63,0.0,14.63
2000-08-27,0.165,11.888,0.22,3.88,0.0,13.87
2000-08-28,0.425,11.852,0.21,3.93,0.0,15.61
2000-08-29,0.165,11.843,0.21,4.4,0.0,17.87
2000-08-30,0.437,11.806,0.21,4.95,0.0,18.54
2000-08-31,0.278,11.784,0.21,4.09,0.0,14.83
2000-09-01,0.265,11.764,0.21,4.78,0.0,15.36
2000-09-02,0.152,11.767,0.21,4.65,0.0,18.23
2000-09-03,0.522,11.723,0.21,4.24,0.0,17.03
2000-09-04,0.264,11.702,0.21,3.96,0.0,15.58
2000-09-05,0.102,11.695,0.21,3.73,0.0,13.45
2000-09-06,0.086,11.696,0.21,3.79,0.0,15.87
2000-09-07,0.14,11.703,0.21,3.78,0.0,18.51
2000-09-08,0.146,11.702,0.21,3.77,0.0,19.95
2000-09-09,0.102,11.695,0.21,4.67,0.0,22.1
2000-09-10,0.081,11.695,0.21,4.8,0.0,21.4
2000-09-11,0.105,11.693,0.21,3.87,0.61,22.0
2000-09-12,0.351,11.665,0.21,2.66,1.07,17.07
2000-09-13,0.158,11.655,0.21,2.91,0.1,18.23
2000-09-14,0.369,11.626,0.21,4.15,0.0,18.81
2000-09-15,0.36,11.596,0.21,4.33,0.0,19.1
2000-09-16,0.369,11.566,0.21,4.64,0.0,19.09
2000-09-17,0.367,11.536,0.21,3.96,0.0,16.8
2000-09-18,0.451,11.499,0.21,2.44,0.1,13.87
2000-09-19,0.422,11.464,0.24,2.59,1.3,13.43
2000-09-20,0.104,11.457,0.23,1.47,12.36,6.48
2000-09-21,0.104,11.449,0.23,1.59,0.2,5.79
2000-09-22,0.104,11.442,0.22,2.86,0.0,12.03
2000-09-23,0.104,11.434,0.22,3.0,0.0,14.95
2000-09-24,0.182,11.421,0.23,2.81,0.0,15.76
2000-09-25,1.049,11.332,0.22,2.49,0.0,14.97
2000-09-26,1.124,11.238,0.22,3.1,0.0,16.86
2000-09-27,1.132,11.157,0.22,1.61,0.97,12.59
2000-09-28,1.112,11.063,0.23,2.49,0.0,14.46
2000-09-29,1.123,10.97,0.24,1.34,9.48,8.63
2000-09-30,1.121,10.883,0.23,0.91,3.4,5.45
2000-10-01,1.099,10.792,0.23,1.17,0.1,6.41
2000-10-02,1.148,10.708,0.23,1.24,3.11,7.71
2000-10-03,1.845,10.55,0.23,1.52,0.0,8.82
2000-10-04,2.359,10.347,0.23,2.14,0.0,13.49
2000-10-05,3.353,10.059,0.23,1.63,0.0,15.24
2000-10-06,3.412,9.767,0.23,1.21,0.0,12.44
2000-10-07,3.133,9.497,0.23,1.17,0.0,9.3
2000-10-08,3.102,9.232,0.22,1.79,0.0,11.02
2000-10-09,3.259,8.952,0.22,1.7,0.0,11.99
2000-10-10,3.558,8.646,0.22,1.82,3.57,13.07
2000-10-11,3.222,8.37,0.25,1.48,0.1,8.68
2000-10-12,3.147,8.1,0.24,0.71,23.44,5.53
2000-10-13,3.147,7.829,0.23,0.58,5.13,1.3
2000-10-14,3.235,7.551,0.23,0.61,2.61,2.15
2000-10-15,3.083,7.286,0.23,0.63,0.34,3.15
2000-10-16,3.465,6.989,0.23,0.76,1.66,5.32
2000-10-17,3.0,6.731,0.23,0.61,0.0,4.47
2000-10-18,2.846,6.487,0.23,1.18,0.0,8.87
2000-10-19,0.85,6.416,0.23,1.04,0.0,11.42
2000-10-20,0.012,6.426,0.27,0.88,0.0,12.32
2000-10-21,0.012,6.438,0.27,0.71,41.98,6.77
2000-10-22,0.029,6.475,0.24,0.6,20.8,5.32
2000-10-23,0.224,6.498,0.24,0.57,0.39,8.13
2000-10-24,0.266,6.604,0.23,0.7,0.43,10.28
2000-10-25,0.266,6.628,0.23,0.7,0.0,9.53
2000-10-26,0.266,6.641,0.23,0.56,0.0,10.39
2000-10-27,0.266,6.626,0.23,0.46,0.0,9.27
2000-10-28,0.26,6.611,0.23,0.85,0.0,10.6
2000-10-29,0.22,6.594,0.23,0.85,0.3,10.91
2000-10-30,0.485,6.554,0.24,0.32,0.0,6.1
2000-10-31,0.59,6.504,0.24,0.42,7.55,5.34
2000-11-01,0.566,6.457,0.24,0.26,0.2,1.41
2000-11-02,0.324,6.431,0.29,0.41,6.21,4.15
2000-11-03,0.556,6.384,0.25,0.44,43.3,4.2
2000-11-04,0.301,6.36,0.25,0.18,0.74,-0.07
2000-11-05,0.301,6.336,0.3,0.28,13.78,1.48
2000-11-06,0.301,6.312,0.26,0.37,41.97,5.12
2000-11-07,0.296,6.287,0.25,0.22,2.21,0.08
2000-11-08,0.225,6.27,0.25,0.23,0.47,-1.58
2000-11-09,0.023,6.27,0.25,0.16,1.02,-1.71
2000-11-10,0.023,6.27,0.24,0.01,0.0,-1.67
2000-11-11,0.023,6.27,0.24,0.48,0.0,2.78
2000-11-12,0.028,6.27,0.26,0.29,0.0,4.17
2000-11-13,0.081,6.266,0.25,0.24,15.77,4.81
2000-11-14,0.076,6.261,0.25,0.19,1.17,0.52
2000-11-15,0.028,6.261,0.25,0.14,2.74,-0.7
2000-11-16,0.085,6.265,0.25,0.01,0.1,-1.17
2000-11-17,0.124,6.257,0.25,0.3,12.01,0.31
2000-11-18,0.093,6.266,0.25,0.15,0.2,-0.74
2000-11-19,0.093,6.266,0.25,0.08,0.0,0.46
2000-11-20,0.093,6.266,0.25,0.03,4.6,3.06
2000-11-21,0.093,6.267,0.24,0.32,0.44,0.63
2000-11-22,0.094,6.282,0.29,0.19,1.23,3.25
2000-11-23,0.103,6.303,0.27,0.31,47.06,5.43
2000-11-24,0.093,6.356,0.31,0.17,6.46,1.81
2000-11-25,0.093,6.408,0.27,0.42,46.33,4.68
2000-11-26,0.093,6.446,0.26,0.3,2.86,6.86
2000-11-27,0.093,6.462,0.26,0.26,0.66,7.9
2000-11-28,0.093,6.496,0.26,0.25,0.0,8.01
2000-11-29,0.093,6.578,0.29,0.79,5.6,8.67
2000-11-30,0.093,6.644,0.27,0.3,25.69,2.51
