date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-02-23,21.737,27.253,23.12,0.47,5.13,3.35
1998-02-24,27.912,26.321,21.2,0.44,2.82,3.36
1998-02-25,28.115,25.188,15.41,0.53,0.05,4.79
1998-02-26,22.21,24.51,10.23,0.82,0.0,7.22
1998-02-27,18.671,24.124,6.01,0.54,0.0,6.33
1998-02-28,18.236,23.72,2.94,0.87,0.0,7.09
1998-03-01,24.422,22.78,1.19,0.6,0.0,5.8
1998-03-02,8.867,23.215,0.41,0.57,0.0,4.4
1998-03-03,6.941,23.761,0.16,1.07,0.2,10.02
1998-03-04,5.267,24.538,8.23,1.55,0.65,13.51
1998-03-05,6.007,25.626,24.65,1.42,12.6,10.46
1998-03-06,11.149,26.201,17.85,0.79,0.26,7.37
1998-03-07,10.508,26.547,12.71,1.28,0.02,10.58
1998-03-08,12.844,26.666,9.17,1.2,0.0,11.24
1998-03-09,12.153,26.79,7.86,1.2,0.24,9.68
1998-03-10,13.233,26.828,7.93,0.79,0.94,5.65
1998-03-11,13.565,27.015,14.44,1.03,2.28,8.29
1998-03-12,41.454,26.037,24.83,0.78,10.51,4.25
1998-03-13,48.492,24.142,25.3,0.81,2.53,3.43
1998-03-14,16.769,24.857,24.95,0.93,3.57,5.48
1998-03-15,11.392,25.758,19.3,0.84,0.45,4.42
1998-03-16,11.372,26.549,14.09,1.2,0.0,6.06
1998-03-17,12.11,27.209,9.91,1.45,0.0,7.56
1998-03-18,12.48,27.729,6.4,1.28,0.0,8.45
1998-03-19,12.273,27.976,2.68,1.4,0.0,8.25
1998-03-20,15.068,28.376,0.48,1.69,0.0,9.16
1998-03-21,13.045,28.575,0.17,1.27,0.0,7.6
1998-03-22,13.533,28.709,0.08,1.85,0.0,7.46
1998-03-23,14.46,28.76,0.04,1.42,0.0,7.38
1998-03-24,13.148,28.848,0.02,1.22,0.0,5.8
1998-03-25,14.441,28.835,0.01,1.72,0.0,5.08
1998-03-26,36.957,26.86,0.01,1.96,0.0,6.22
1998-03-27,20.571,26.265,0.01,1.67,0.0,8.85
1998-03-28,21.524,25.535,0.29,2.15,0.22,13.59
1998-03-29,13.179,25.576,6.18,1.38,2.31,11.46
1998-03-30,11.446,25.754,7.75,1.24,2.89,9.16
1998-03-31,11.104,25.979,6.22,1.6,0.12,8.19
1998-04-01,11.141,26.192,14.8,1.57,4.22,8.86
1998-04-02,7.386,27.018,25.54,1.41,9.03,9.35
1998-04-03,13.933,28.189,25.44,1.87,2.17,12.16
1998-04-04,27.926,29.543,34.83,1.4,6.16,7.83
1998-04-05,53.857,29.183,39.34,1.91,6.87,6.2
1998-04-06,63.482,27.868,44.44,2.32,0.35,7.99
1998-04-07,94.502,25.715,56.15,1.35,12.52,6.68
1998-04-08,91.005,23.684,54.89,1.52,6.67,5.18
1998-04-09,86.32,23.244,70.97,1.32,6.48,4.53
1998-04-10,89.625,25.175,73.94,1.23,18.8,2.05
1998-04-11,104.836,24.572,69.58,1.14,10.63,1.11
1998-04-12,102.172,23.246,81.86,1.4,11.05,1.52
1998-04-13,90.569,23.627,82.57,1.34,16.18,2.05
1998-04-14,97.951,23.725,81.95,1.51,4.08,3.68
1998-04-15,99.645,25.686,81.44,1.08,7.51,3.58
1998-04-16,113.315,29.462,102.68,1.41,7.56,3.97
1998-04-17,189.72,30.099,101.35,1.74,13.97,5.53
1998-04-18,105.584,31.712,84.03,1.67,7.37,3.59
1998-04-19,110.09,31.965,76.66,2.03,0.72,6.52
1998-04-20,122.616,32.619,74.17,1.62,6.83,8.37
1998-04-21,115.93,32.425,59.13,1.77,0.82,7.58
1998-04-22,111.071,32.542,47.47,2.23,0.98,9.63
1998-04-23,111.844,31.134,36.93,1.72,0.91,7.37
1998-04-24,112.462,29.52,27.83,2.27,0.07,10.42
1998-04-25,109.853,27.388,21.96,2.89,0.0,12.1
1998-04-26,102.505,25.566,21.74,2.04,2.87,10.12
1998-04-27,86.514,24.062,22.21,1.94,3.03,6.77
1998-04-28,78.474,22.672,23.99,2.18,3.58,6.38
1998-04-29,86.573,23.896,80.89,2.35,5.93,9.13
1998-04-30,293.82,30.18,131.06,1.78,29.55,6.04
1998-05-01,394.844,31.156,120.75,1.41,21.38,5.51
1998-05-02,224.963,31.257,97.67,1.57,8.42,6.23
1998-05-03,181.854,32.15,86.65,1.5,6.29,5.88
1998-05-04,178.17,31.74,76.98,1.41,10.11,4.33
1998-05-05,127.35,32.233,60.55,1.4,2.46,4.2
1998-05-06,110.475,32.164,46.23,1.83,0.09,5.11
1998-05-07,110.657,30.872,35.26,3.85,0.0,8.36
1998-05-08,105.871,29.204,26.14,4.13,0.0,12.69
1998-05-09,106.816,27.346,19.59,2.77,0.05,11.56
1998-05-10,91.783,26.633,19.16,2.5,1.2,11.1
1998-05-11,91.865,25.837,22.9,2.82,5.91,13.35
1998-05-12,74.57,25.325,17.83,2.79,0.35,11.21
1998-05-13,46.722,26.605,14.4,2.5,0.46,10.18
1998-05-14,62.495,26.267,12.84,2.82,2.15,11.55
1998-05-15,43.838,27.043,9.8,2.43,0.93,11.18
1998-05-16,22.965,29.316,7.16,2.49,0.06,11.9
1998-05-17,27.274,30.943,3.6,3.06,0.07,12.84
1998-05-18,36.629,31.413,0.75,3.47,0.0,13.08
1998-05-19,37.837,31.401,0.19,4.14,0.0,12.86
1998-05-20,35.406,31.294,0.05,4.54,0.0,12.6
1998-05-21,28.413,31.619,0.01,4.16,0.23,11.68
1998-05-22,31.314,31.589,0.0,4.22,0.91,12.44
1998-05-23,32.475,31.238,0.0,3.48,0.02,12.86
1998-05-24,30.513,30.906,0.09,2.86,0.68,10.95
1998-05-25,29.193,30.406,0.18,3.86,0.0,10.71
1998-05-26,19.785,30.875,0.05,2.92,0.37,10.65
1998-05-27,18.398,31.409,0.28,2.62,0.0,9.86
1998-05-28,21.299,31.754,3.31,2.42,3.56,8.38
1998-05-29,26.983,31.58,5.83,2.31,0.52,7.37
1998-05-30,25.634,31.808,20.4,2.03,10.27,7.46
1998-05-31,37.176,32.029,27.53,2.42,6.68,7.79
1998-06-01,54.74,30.006,31.28,2.85,2.71,10.79
1998-06-02,48.314,29.793,38.02,2.04,10.52,10.55
1998-06-03,40.313,29.331,29.36,2.89,0.65,9.17
1998-06-04,30.104,29.286,22.17,3.53,0.0,12.53
1998-06-05,28.44,29.271,16.63,3.12,0.0,14.0
1998-06-06,27.759,29.133,12.15,3.24,0.12,13.05
1998-06-07,20.93,29.354,8.65,3.08,0.22,13.89
1998-06-08,28.886,28.748,5.38,2.89,0.0,11.31
1998-06-09,8.753,29.766,2.39,3.8,0.0,15.7
1998-06-10,16.012,30.147,5.24,4.87,2.21,15.8
1998-06-11,17.57,30.371,3.66,2.95,1.19,10.36
1998-06-12,22.386,30.21,2.97,2.74,1.19,7.67
1998-06-13,17.16,30.279,0.37,3.38,0.0,11.35
1998-06-14,8.857,31.246,0.04,2.86,0.09,12.59
1998-06-15,13.442,31.671,0.01,2.65,0.0,10.29
1998-06-16,16.207,31.796,0.0,2.93,0.0,9.9
1998-06-17,20.007,31.38,0.0,3.3,0.0,10.76
1998-06-18,25.057,30.539,0.0,5.15,0.0,14.79
1998-06-19,24.997,29.632,0.0,6.91,0.0,19.21
1998-06-20,21.88,28.909,0.0,6.66,0.0,24.08
1998-06-21,8.762,29.277,0.0,4.81,0.06,18.7
1998-06-22,6.588,29.959,0.0,2.45,0.36,13.63
1998-06-23,5.353,30.627,0.0,2.56,0.0,13.75
1998-06-24,9.377,31.088,0.0,4.28,0.0,15.21
1998-06-25,19.7,30.403,0.0,2.9,0.68,13.37
1998-06-26,8.395,30.828,0.0,2.51,0.07,11.19
1998-06-27,8.565,31.237,0.0,2.98,0.0,12.67
1998-06-28,8.552,31.58,0.0,3.9,0.48,14.77
1998-06-29,8.506,31.983,0.0,1.86,0.6,12.94
1998-06-30,9.579,32.057,0.0,2.2,0.41,13.13
1998-07-01,10.864,32.467,2.91,3.12,1.42,14.31
1998-07-02,19.536,32.178,19.44,2.28,7.84,12.28
1998-07-03,42.111,30.83,34.65,2.22,16.27,12.11
1998-07-04,6.278,31.718,27.43,2.67,2.37,12.42
1998-07-05,6.194,32.568,19.29,3.68,0.21,14.5
1998-07-06,18.89,32.149,15.02,3.44,0.07,15.16
1998-07-07,19.726,31.532,14.88,1.85,4.45,13.08
1998-07-08,6.034,32.196,9.91,3.05,0.11,12.96
1998-07-09,17.554,31.764,5.79,2.95,0.0,13.52
1998-07-10,18.876,31.023,2.77,3.17,0.07,13.93
1998-07-11,14.946,30.603,0.8,3.64,0.0,14.49
1998-07-12,6.801,30.917,0.14,3.61,0.0,14.85
1998-07-13,5.31,31.496,0.06,4.52,0.0,16.33
1998-07-14,9.22,31.574,0.6,2.57,2.44,14.04
1998-07-15,9.988,31.527,0.2,2.78,0.07,11.33
1998-07-16,5.415,31.964,0.02,4.91,0.0,13.64
1998-07-17,10.053,31.964,0.0,5.23,0.0,17.03
1998-07-18,12.156,31.565,0.0,3.33,0.09,16.95
1998-07-19,10.306,31.407,0.0,2.53,0.0,16.06
1998-07-20,5.011,31.782,0.0,4.59,0.02,16.69
1998-07-21,4.999,32.141,0.39,3.18,1.95,14.54
1998-07-22,6.197,32.36,0.25,3.59,0.08,14.61
1998-07-23,18.283,31.48,0.05,3.83,0.0,16.12
1998-07-24,5.553,31.79,0.01,3.48,0.02,15.71
1998-07-25,11.079,31.604,0.0,2.68,0.0,14.57
1998-07-26,4.993,31.874,0.0,2.88,0.0,14.3
1998-07-27,4.927,32.19,0.0,2.61,0.0,14.87
1998-07-28,5.009,32.408,0.0,2.54,0.07,12.83
1998-07-29,5.902,32.589,0.0,4.52,0.19,17.86
1998-07-30,15.434,31.822,0.01,3.34,0.01,15.85
1998-07-31,8.083,31.774,1.02,2.4,2.65,13.84
1998-08-01,5.37,32.008,3.84,2.44,3.33,12.72
1998-08-02,10.014,31.891,6.67,2.0,8.74,10.81
1998-08-03,8.911,31.774,5.65,2.51,2.65,10.49
1998-08-04,4.994,32.034,2.83,5.03,0.05,14.27
1998-08-05,7.157,32.179,1.04,4.82,0.41,16.75
1998-08-06,10.148,31.852,0.34,3.44,0.4,16.1
1998-08-07,4.943,32.101,0.04,5.08,0.0,17.6
1998-08-08,8.063,31.955,0.0,5.83,0.0,20.32
1998-08-09,7.365,31.861,0.0,5.45,0.0,21.61
1998-08-10,8.745,31.581,0.0,4.32,0.0,19.19
1998-08-11,9.024,31.373,0.0,3.04,0.0,18.18
1998-08-12,4.833,31.518,0.05,1.69,1.56,16.88
1998-08-13,9.167,31.249,0.09,2.09,0.29,15.18
1998-08-14,4.189,31.51,0.02,2.17,0.05,15.25
1998-08-15,4.066,31.777,0.01,3.31,1.05,17.93
1998-08-16,4.201,32.084,0.37,2.17,0.61,16.0
1998-08-17,4.212,32.377,0.19,2.66,0.0,16.3
1998-08-18,7.205,32.283,0.05,2.06,0.0,15.43
1998-08-19,6.882,32.212,0.01,1.93,0.0,14.72
1998-08-20,9.172,32.041,0.0,2.21,0.03,14.8
1998-08-21,4.578,32.261,0.0,2.24,0.0,14.31
1998-08-22,9.04,31.979,0.0,3.35,0.0,15.07
1998-08-23,4.679,32.143,0.0,3.46,0.0,16.83
1998-08-24,9.335,31.839,0.0,2.79,0.09,17.1
1998-08-25,4.19,31.979,0.0,2.8,0.25,16.1
1998-08-26,4.187,32.199,0.0,3.13,0.21,17.77
1998-08-27,4.329,32.502,0.0,1.92,0.36,15.81
1998-08-28,6.634,32.46,0.0,1.65,0.2,14.08
1998-08-29,10.431,32.009,0.0,3.51,0.0,14.04
1998-08-30,4.408,32.119,0.0,4.51,0.0,15.85
1998-08-31,6.238,32.185,0.0,2.9,0.0,17.29
1998-09-01,4.62,32.298,0.0,2.39,0.0,16.94
1998-09-02,8.922,31.991,0.0,2.29,0.0,17.55
1998-09-03,4.866,32.063,0.0,2.27,0.01,16.06
1998-09-04,11.619,31.518,0.66,2.69,0.8,18.11
1998-09-05,4.097,31.655,5.52,1.62,5.1,13.09
1998-09-06,4.591,31.814,4.01,3.16,0.1,14.45
1998-09-07,9.529,31.466,5.78,2.3,4.42,15.22
1998-09-08,4.101,31.66,4.67,2.22,1.63,13.37
1998-09-09,4.148,31.909,2.01,3.18,0.0,15.92
1998-09-10,4.187,31.979,0.48,2.21,0.0,15.41
1998-09-11,4.375,32.178,0.42,2.17,1.26,13.28
1998-09-12,6.893,32.259,3.9,1.17,4.07,10.24
1998-09-13,9.858,32.22,8.61,2.26,4.64,13.27
1998-09-14,29.416,30.554,11.92,0.94,6.76,12.5
1998-09-15,16.917,29.907,9.43,1.38,2.19,11.55
1998-09-16,4.656,30.159,5.49,1.82,0.05,13.14
1998-09-17,4.696,30.349,2.57,2.14,0.0,15.83
1998-09-18,4.78,30.538,0.84,1.77,0.0,14.73
1998-09-19,4.78,30.677,0.15,2.03,0.0,14.95
1998-09-20,4.78,30.787,0.02,2.47,0.0,15.93
1998-09-21,4.796,30.923,0.0,2.71,0.07,16.66
1998-09-22,4.961,30.994,0.0,1.77,0.9,15.24
1998-09-23,4.78,31.239,0.02,1.26,0.15,13.26
1998-09-24,4.78,31.385,1.27,1.2,1.6,11.26
1998-09-25,6.023,31.485,11.31,1.3,6.72,12.34
1998-09-26,20.411,31.415,20.26,1.22,6.55,12.2
1998-09-27,28.219,30.897,20.44,1.53,4.13,12.08
1998-09-28,26.687,29.462,14.29,1.35,0.2,12.59
1998-09-29,12.149,29.438,10.82,1.31,0.22,13.56
1998-09-30,8.644,29.704,13.03,1.15,4.34,12.7
1998-10-01,16.486,30.066,17.2,1.37,5.07,10.94
1998-10-02,29.467,29.275,19.98,1.22,5.39,10.73
1998-10-03,35.023,27.758,18.38,0.94,3.3,9.28
1998-10-04,11.348,28.276,17.51,1.02,1.91,10.9
1998-10-05,17.051,28.273,25.03,0.9,6.28,9.27
1998-10-06,20.889,28.645,34.91,0.8,10.93,8.09
1998-10-07,57.148,25.956,40.68,0.74,10.24,6.63
1998-10-08,38.939,24.884,40.18,0.9,9.29,9.93
1998-10-09,22.481,24.755,31.14,0.82,2.09,8.54
1998-10-10,18.986,24.545,24.25,0.8,0.22,8.42
1998-10-11,5.247,25.413,20.91,0.72,3.28,8.38
1998-10-12,4.78,26.21,15.49,0.91,0.08,11.76
1998-10-13,4.927,27.012,12.05,0.79,1.12,12.17
1998-10-14,7.372,27.46,8.32,0.85,0.08,13.04
1998-10-15,16.515,27.022,5.39,0.76,0.0,11.75
1998-10-16,15.298,26.665,2.73,0.7,0.0,10.7
1998-10-17,5.209,27.114,2.67,0.74,0.49,13.03
1998-10-18,9.043,27.46,12.84,0.66,6.32,10.1
1998-10-19,6.067,28.013,19.41,0.58,8.99,8.11
1998-10-20,18.326,27.451,16.41,0.48,1.57,6.15
1998-10-21,9.891,27.464,11.68,0.93,0.0,8.32
1998-10-22,9.872,27.563,8.0,0.98,0.0,12.14
1998-10-23,17.808,27.122,4.95,0.68,0.02,13.76
1998-10-24,8.898,27.177,3.45,0.73,0.1,14.5
1998-10-25,11.989,27.404,10.41,0.77,5.29,14.11
1998-10-26,8.669,28.259,14.74,0.56,4.95,8.56
1998-10-27,11.026,28.474,12.37,0.24,1.59,7.18
1998-10-28,19.811,27.808,8.6,0.28,0.0,9.09
1998-10-29,15.151,27.558,6.52,0.8,0.18,11.61
1998-10-30,4.839,27.935,7.01,0.38,2.06,7.77
1998-10-31,4.855,28.407,3.88,0.22,0.02,7.97
1998-11-01,5.204,28.794,1.07,0.29,0.07,10.78
1998-11-02,9.529,29.194,7.43,0.41,1.13,11.55
1998-11-03,23.519,30.373,20.78,0.48,10.72,10.39
1998-11-04,47.731,28.838,19.93,0.37,3.33,6.01
1998-11-05,28.603,28.263,16.4,0.07,1.46,3.9
1998-11-06,31.754,27.143,11.86,0.04,0.0,4.4
1998-11-07,22.927,26.442,8.1,0.14,0.0,4.0
1998-11-08,12.171,26.677,4.77,0.55,0.0,11.09
1998-11-09,14.91,26.475,2.12,0.36,0.05,13.57
1998-11-10,5.009,27.145,5.75,0.45,2.31,13.58
1998-11-11,5.238,27.798,5.88,0.25,0.89,9.77
1998-11-12,8.052,28.109,7.78,0.13,2.88,9.8
1998-11-13,7.688,28.441,7.58,0.1,1.21,6.89
1998-11-14,10.77,28.509,8.86,0.35,1.72,10.13
1998-11-15,7.974,28.8,8.78,0.09,2.68,6.91
1998-11-16,8.721,28.973,6.71,0.0,0.73,4.49
1998-11-17,8.78,29.107,5.18,0.04,0.0,4.29
1998-11-18,10.127,29.114,8.98,0.25,3.53,6.87
1998-11-19,10.526,29.154,7.59,0.0,0.07,3.45
1998-11-20,15.589,28.699,8.47,0.18,2.62,6.01
1998-11-21,23.1,27.651,5.81,0.01,0.07,5.78
1998-11-22,23.979,26.453,6.73,0.02,0.0,2.52
1998-11-23,16.578,26.02,21.32,0.27,10.57,6.3
1998-11-24,10.508,26.183,17.4,0.01,1.09,3.61
1998-11-25,4.888,26.927,18.78,0.28,0.05,6.87
1998-11-26,6.817,28.202,27.73,0.05,9.44,6.27
1998-11-27,28.217,27.189,22.8,0.01,1.26,5.36
1998-11-28,34.383,25.613,19.53,0.1,0.0,5.93
1998-11-29,25.982,25.195,24.23,0.11,5.97,5.77
1998-11-30,50.26,24.707,29.6,0.02,7.43,3.54
1998-12-01,49.114,23.825,30.67,0.04,7.0,3.18
1998-12-02,38.608,23.017,25.98,0.06,3.61,-0.5
1998-12-03,37.563,21.935,22.54,0.1,1.79,1.17
1998-12-04,39.757,20.435,17.96,0.19,1.85,0.46
1998-12-05,30.182,19.454,14.05,0.11,0.96,0.33
1998-12-06,6.584,20.543,11.83,0.03,0.3,2.27
1998-12-07,25.759,19.895,9.44,0.03,0.06,1.94
1998-12-08,7.801,20.671,7.3,0.09,0.0,1.55
1998-12-09,13.154,21.105,8.92,0.28,2.0,3.68
1998-12-10,6.303,22.832,14.75,0.16,1.92,7.51
1998-12-11,23.762,23.753,21.96,0.22,9.04,9.11
1998-12-12,36.003,23.194,19.02,0.11,1.87,10.29
1998-12-13,38.667,22.034,13.68,0.29,0.0,11.07
1998-12-14,34.363,21.084,9.5,0.1,0.0,9.28
1998-12-15,28.706,20.259,6.09,0.17,0.0,6.36
1998-12-16,21.836,19.931,2.02,0.26,0.0,5.67
1998-12-17,13.881,20.092,0.71,0.12,0.0,3.79
1998-12-18,6.853,20.964,0.33,0.4,0.0,5.73
1998-12-19,22.715,20.446,0.59,0.37,1.24,6.42
1998-12-20,5.793,21.449,3.7,0.0,2.12,4.49
1998-12-21,13.265,22.263,9.1,0.0,4.76,3.3
1998-12-22,25.472,21.62,7.31,0.02,0.1,1.38
1998-12-23,32.951,20.08,4.64,0.08,0.0,-0.27
1998-12-24,24.198,19.341,5.27,0.22,2.6,2.48
1998-12-25,5.542,20.191,3.39,0.01,0.29,1.62
1998-12-26,11.558,20.527,0.94,0.21,0.0,3.36
1998-12-27,5.884,21.287,2.48,0.36,0.27,5.39
1998-12-28,13.944,21.475,11.45,0.42,5.24,6.34
1998-12-29,13.503,21.549,9.89,0.08,0.12,3.13
1998-12-30,11.641,21.905,10.5,0.96,1.59,6.09
1998-12-31,25.045,21.118,14.61,0.12,3.79,1.88
1999-01-01,23.353,20.467,16.71,0.32,4.87,3.16
1999-01-02,26.246,19.456,15.82,0.11,0.31,3.51
1999-01-03,14.856,19.476,14.73,0.47,0.67,7.24
1999-01-04,11.297,19.771,10.83,0.5,0.0,8.29
1999-01-05,4.947,20.672,6.85,0.09,0.0,6.39
1999-01-06,5.003,21.436,3.64,0.88,0.0,10.41
1999-01-07,5.477,22.171,1.61,1.04,0.0,10.12
1999-01-08,10.541,22.401,3.76,0.51,0.73,9.14
1999-01-09,12.405,22.808,30.28,0.17,5.99,4.95
1999-01-10,10.145,24.001,36.52,0.18,24.45,0.54
1999-01-11,33.612,22.796,27.03,0.01,2.54,-1.05
1999-01-12,36.03,21.175,22.66,0.04,2.05,-1.04
1999-01-13,20.016,21.075,29.17,0.44,0.74,3.22
1999-01-14,30.452,20.853,33.82,0.31,1.45,4.02
1999-01-15,34.53,20.577,30.63,0.18,2.47,2.26
1999-01-16,38.713,19.583,35.7,0.23,0.05,5.44
1999-01-17,25.226,21.35,41.83,0.28,14.38,4.84
1999-01-18,39.574,21.079,34.5,0.03,2.73,1.1
1999-01-19,39.526,20.604,29.78,0.48,0.18,5.57
1999-01-20,35.337,20.036,28.33,0.22,0.19,7.67
1999-01-21,27.907,18.777,29.72,0.29,5.95,6.15
1999-01-22,21.024,19.272,22.52,0.18,0.18,3.78
1999-01-23,12.99,20.246,16.39,0.02,0.0,2.97
1999-01-24,5.878,21.726,11.97,0.2,0.0,5.77
1999-01-25,12.972,22.58,8.73,0.19,0.07,6.53
1999-01-26,17.023,23.026,11.02,0.32,0.33,7.8
1999-01-27,17.491,23.779,21.24,0.32,8.9,5.66
1999-01-28,22.666,23.761,16.86,0.21,0.72,6.07
1999-01-29,20.853,23.8,12.78,0.05,0.24,6.15
1999-01-30,25.378,23.372,9.37,0.23,0.35,4.68
1999-01-31,22.774,22.99,6.09,0.0,0.0,2.4
1999-02-01,26.469,22.138,1.89,0.13,0.0,0.0
1999-02-02,21.781,21.722,0.6,0.34,0.0,0.8
1999-02-03,11.739,22.164,0.31,0.14,0.0,3.34
1999-02-04,5.685,23.034,0.14,0.07,0.0,1.79
1999-02-05,11.596,23.457,0.07,0.5,0.0,5.35
1999-02-06,11.727,23.662,0.08,0.12,0.0,3.16
1999-02-07,10.397,24.05,0.84,0.32,0.05,4.02
1999-02-08,10.533,24.627,6.92,0.24,5.48,3.66
1999-02-09,26.582,24.916,21.51,0.38,3.63,5.66
1999-02-10,67.488,22.668,29.68,0.37,17.09,0.84
1999-02-11,54.141,20.741,30.85,0.31,10.82,0.92
1999-02-12,35.793,19.996,25.79,0.29,2.15,0.83
1999-02-13,30.021,19.81,21.75,0.25,0.08,0.3
1999-02-14,12.927,20.806,17.97,0.15,0.01,-0.24
1999-02-15,22.255,20.823,14.89,0.12,0.0,-1.31
1999-02-16,19.092,20.995,17.23,0.33,0.53,3.67
1999-02-17,23.749,20.859,15.89,0.39,0.71,4.23
1999-02-18,23.868,20.734,12.89,0.71,0.42,3.94
1999-02-19,24.481,20.634,9.45,0.36,0.0,5.3
1999-02-20,14.586,20.908,6.85,0.36,0.0,5.06
1999-02-21,6.784,22.278,5.97,0.78,0.07,9.38
1999-02-22,27.759,21.993,6.85,0.64,1.53,8.82
1999-02-23,35.261,21.085,8.9,0.57,1.03,6.81
1999-02-24,32.527,21.009,22.04,0.58,4.23,6.18
1999-02-25,40.001,21.262,33.9,0.61,15.8,4.82
1999-02-26,45.344,20.63,30.46,0.49,0.38,3.68
1999-02-27,37.103,20.767,39.44,0.88,7.73,7.04
1999-02-28,41.81,21.02,42.8,0.55,10.66,1.4
1999-03-01,50.449,19.656,33.77,0.77,0.21,2.63
1999-03-02,17.38,21.199,26.24,1.1,0.13,7.31
1999-03-03,19.018,22.606,27.92,0.9,0.73,8.86
1999-03-04,48.002,22.259,42.73,0.73,11.11,3.69
1999-03-05,69.242,20.628,49.87,0.58,15.57,0.85
1999-03-06,62.437,19.838,49.97,0.6,11.33,1.26
1999-03-07,57.646,19.357,54.46,0.65,6.73,1.8
1999-03-08,67.788,20.073,60.81,1.15,1.46,6.54
1999-03-09,88.773,19.852,49.99,1.44,1.23,6.08
1999-03-10,72.058,19.873,43.12,0.81,1.24,6.58
1999-03-11,72.977,19.902,35.94,1.15,1.54,8.99
1999-03-12,72.126,18.823,28.53,0.98,0.71,8.22
1999-03-13,67.168,17.043,20.89,0.94,0.0,6.71
1999-03-14,26.941,18.559,15.0,1.04,0.0,7.73
1999-03-15,25.671,19.915,10.98,1.07,0.0,7.6
1999-03-16,15.629,21.858,8.63,0.94,0.75,7.03
1999-03-17,8.447,24.064,4.87,1.11,0.0,6.87
1999-03-18,5.83,26.357,1.91,1.55,0.0,6.75
1999-03-19,19.719,27.316,0.72,1.82,0.06,8.33
1999-03-20,23.636,27.751,0.28,1.04,0.08,5.3
1999-03-21,15.552,28.745,0.15,1.29,0.0,5.26
1999-03-22,19.482,29.169,0.1,1.18,0.32,5.78
1999-03-23,27.323,28.889,0.07,1.06,0.0,4.37
1999-03-24,34.916,27.895,0.18,2.01,0.0,6.3
1999-03-25,50.835,25.579,6.99,1.5,2.54,8.81
1999-03-26,41.197,24.334,22.62,0.96,9.68,3.21
1999-03-27,37.693,24.41,38.0,1.3,7.27,4.13
1999-03-28,29.472,26.863,44.34,1.46,14.14,4.38
1999-03-29,47.199,27.626,35.95,1.61,0.33,7.85
1999-03-30,61.703,26.863,27.83,1.52,0.0,7.97
1999-03-31,66.498,25.066,21.37,1.91,0.0,8.49
1999-04-01,42.384,25.208,19.86,2.17,2.27,11.3
1999-04-02,46.401,24.755,19.44,1.52,2.23,8.49
1999-04-03,39.317,24.616,14.12,1.76,0.01,11.1
1999-04-04,15.766,26.2,9.81,1.86,0.0,11.72
1999-04-05,29.246,26.259,6.52,2.57,0.0,13.37
1999-04-06,24.348,26.693,2.57,2.78,0.0,12.92
1999-04-07,35.52,25.979,0.36,1.29,0.0,8.37
1999-04-08,24.625,26.109,0.13,1.79,0.09,8.38
1999-04-09,26.852,25.883,0.45,1.27,1.6,7.35
1999-04-10,26.738,25.517,0.4,2.07,0.02,8.23
1999-04-11,11.64,26.342,3.17,2.02,1.82,8.54
1999-04-12,13.857,26.974,2.5,1.86,0.0,6.7
1999-04-13,18.243,27.287,2.43,2.02,1.51,6.78
1999-04-14,13.467,27.963,10.52,1.6,1.67,4.71
1999-04-15,48.658,25.963,20.47,1.31,12.0,3.33
1999-04-16,31.606,25.487,40.36,1.48,3.37,1.95
1999-04-17,33.719,25.792,52.8,1.53,20.57,3.19
1999-04-18,56.017,24.325,47.71,1.52,4.29,3.01
1999-04-19,41.368,24.186,44.01,2.05,0.07,5.87
1999-04-20,38.099,25.464,41.92,2.13,2.52,10.11
1999-04-21,48.526,27.167,43.55,1.85,7.0,10.32
1999-04-22,67.929,26.554,42.16,2.16,4.02,8.78
1999-04-23,63.488,26.683,37.34,2.25,3.5,8.77
1999-04-24,61.024,26.126,29.1,2.28,0.11,6.4
1999-04-25,34.971,27.415,32.49,3.43,3.82,9.83
1999-04-26,52.065,27.546,41.99,2.08,10.28,9.19
1999-04-27,57.471,27.802,48.17,1.76,8.52,7.99
1999-04-28,60.804,28.24,50.76,1.71,11.4,7.9
1999-04-29,81.799,27.234,42.17,1.65,3.4,7.49
1999-04-30,83.726,24.842,32.39,2.45,0.39,9.37
1999-05-01,50.699,24.853,24.84,2.61,0.5,10.73
1999-05-02,30.59,26.193,18.63,2.45,0.69,10.0
1999-05-03,29.777,27.173,14.56,2.11,0.91,10.04
1999-05-04,26.871,28.181,11.77,1.73,0.17,9.76
1999-05-05,31.106,28.928,12.27,2.05,2.51,10.23
1999-05-06,39.603,28.604,14.31,2.34,1.75,10.28
1999-05-07,30.257,29.058,16.63,2.72,3.72,12.42
1999-05-08,29.879,29.195,14.47,2.32,1.93,9.08
1999-05-09,13.269,30.656,10.8,3.16,0.04,10.41
1999-05-10,32.434,30.101,8.93,2.7,0.82,12.15
1999-05-11,28.381,29.804,5.61,2.29,0.05,12.05
1999-05-12,28.501,29.413,1.98,2.84,0.0,14.16
1999-05-13,33.327,28.714,9.51,2.85,0.0,13.93
1999-05-14,58.463,27.316,34.73,2.73,14.96,13.03
1999-05-15,49.164,26.408,39.5,1.36,5.44,7.84
1999-05-16,23.649,27.332,45.28,1.66,8.95,7.77
1999-05-17,25.117,28.252,50.03,1.96,8.78,7.66
1999-05-18,29.334,29.09,53.63,1.96,9.46,6.84
