date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,29.381,72.213,1.99,1.26,0.35,3.47
1991-03-24,26.245,73.252,2.13,0.78,27.09,-0.3
1991-03-25,7.234,75.013,2.22,0.85,20.63,0.88
1991-03-26,29.59,77.366,2.22,0.86,9.28,1.4
1991-03-27,12.602,80.356,2.22,1.02,1.87,3.16
1991-03-28,18.136,83.698,2.21,1.04,0.06,3.23
1991-03-29,32.358,87.086,2.2,1.26,0.0,3.96
1991-03-30,25.419,89.688,2.2,1.67,0.0,4.01
1991-03-31,29.77,90.437,2.19,1.43,0.0,2.05
1991-04-01,20.753,92.006,2.19,1.33,0.0,0.88
1991-04-02,29.17,92.515,2.18,2.02,0.0,2.01
1991-04-03,29.051,93.149,2.18,2.42,0.0,4.16
1991-04-04,43.846,93.977,2.18,1.35,4.84,1.98
1991-04-05,54.785,94.028,2.17,1.46,5.83,1.26
1991-04-06,47.793,92.853,2.17,1.93,6.02,0.81
1991-04-07,37.787,92.339,2.15,2.21,0.4,2.48
1991-04-08,26.235,93.376,2.04,2.03,0.0,6.56
1991-04-09,36.788,93.13,2.01,1.78,0.0,4.16
1991-04-10,54.06,94.236,1.98,2.62,0.0,5.43
1991-04-11,56.438,93.019,1.96,3.19,0.0,7.73
1991-04-12,64.635,93.427,1.95,3.25,0.0,8.1
1991-04-13,63.814,91.112,1.96,2.43,1.32,7.77
1991-04-14,51.606,90.326,1.96,1.69,0.0,6.16
1991-04-15,40.359,90.469,1.94,1.31,0.58,3.69
1991-04-16,48.177,88.645,1.93,1.59,0.87,5.23
1991-04-17,58.405,88.063,1.93,1.53,5.41,5.68
1991-04-18,56.861,86.734,1.92,1.46,1.79,1.52
1991-04-19,57.51,87.109,1.91,2.25,0.08,0.57
1991-04-20,56.007,85.502,1.9,1.75,7.39,-0.05
1991-04-21,64.135,84.184,1.89,1.59,3.71,-2.44
1991-04-22,43.733,85.114,1.86,1.76,0.0,-1.59
1991-04-23,67.257,82.467,1.82,2.83,0.0,2.82
1991-04-24,55.992,82.323,1.79,2.52,0.0,3.63
1991-04-25,52.35,80.652,1.78,2.63,7.17,3.71
1991-04-26,66.684,79.347,1.76,1.66,3.48,0.87
1991-04-27,75.884,75.99,1.74,1.93,2.42,0.85
1991-04-28,71.796,73.557,1.73,2.3,1.12,4.69
1991-04-29,32.506,70.843,1.71,1.65,5.96,4.49
1991-04-30,55.47,69.576,1.69,2.61,0.0,5.67
1991-05-01,56.808,69.478,1.69,3.19,0.82,9.5
1991-05-02,43.614,69.699,1.71,1.54,8.7,3.47
1991-05-03,55.775,67.688,1.72,1.47,9.06,2.01
1991-05-04,62.971,67.717,1.72,1.85,1.22,2.07
1991-05-05,58.491,67.004,1.73,1.59,4.62,1.31
1991-05-06,32.339,66.454,1.73,1.23,5.1,-1.34
1991-05-07,35.866,65.309,1.72,2.1,5.48,1.91
1991-05-08,45.994,64.951,1.74,2.32,4.42,4.08
1991-05-09,54.741,63.961,1.77,1.16,7.87,-0.18
1991-05-10,47.655,63.843,1.82,1.5,20.28,1.78
1991-05-11,48.001,62.958,1.87,2.29,5.43,4.07
1991-05-12,39.396,62.086,1.9,1.95,0.46,4.06
1991-05-13,33.324,61.755,1.92,2.5,1.76,6.8
1991-05-14,41.502,60.574,1.95,3.25,0.0,7.85
1991-05-15,45.115,60.3,1.97,2.89,0.44,8.13
1991-05-16,36.158,59.352,1.99,2.48,0.13,7.93
1991-05-17,22.513,60.53,2.0,2.4,2.32,5.7
1991-05-18,45.484,63.622,2.01,2.55,3.1,4.65
1991-05-19,36.486,63.585,2.01,2.71,0.01,6.05
1991-05-20,12.101,63.227,2.0,2.64,0.0,6.6
1991-05-21,30.117,63.704,1.98,3.08,0.0,8.07
1991-05-22,41.264,63.561,1.98,4.35,0.0,9.32
1991-05-23,40.582,63.916,2.01,5.06,0.0,12.44
1991-05-24,41.104,63.305,2.05,4.82,0.0,11.36
1991-05-25,39.923,62.465,2.04,4.8,0.0,9.44
1991-05-26,42.015,62.012,2.04,4.87,0.0,9.31
1991-05-27,16.751,61.145,2.03,4.69,0.0,10.25
1991-05-28,44.806,63.055,2.02,5.77,0.0,13.07
1991-05-29,38.567,64.086,2.02,4.52,0.0,11.66
1991-05-30,45.208,61.112,2.02,4.2,0.15,13.32
1991-05-31,45.037,60.815,2.09,2.28,0.6,10.39
1991-06-01,43.052,59.461,2.46,2.5,5.03,9.75
1991-06-02,40.201,59.022,3.43,2.46,7.38,10.34
1991-06-03,23.802,60.558,3.74,2.58,14.02,10.26
1991-06-04,44.254,60.204,3.14,2.7,0.18,8.92
1991-06-05,41.213,60.481,3.05,2.85,0.0,10.15
1991-06-06,36.276,62.835,3.03,3.43,3.37,11.35
1991-06-07,33.776,60.725,2.98,2.78,6.35,11.29
1991-06-08,29.297,61.829,2.99,2.47,4.76,10.36
1991-06-09,22.868,63.663,3.05,3.19,0.06,9.56
1991-06-10,7.104,64.099,2.99,4.05,4.67,12.18
1991-06-11,44.331,63.883,2.85,2.69,4.35,10.94
1991-06-12,31.99,63.051,2.81,4.44,0.0,11.26
1991-06-13,24.394,63.72,2.7,6.05,0.0,14.21
1991-06-14,18.05,63.247,2.62,3.84,0.0,13.13
1991-06-15,3.847,64.271,2.62,4.39,0.0,14.68
1991-06-16,7.944,67.67,15.31,4.13,1.04,14.52
1991-06-17,7.179,68.064,6.87,2.02,64.18,8.39
1991-06-18,2.5,68.088,4.47,3.43,0.47,6.63
1991-06-19,3.6,69.469,4.02,3.64,0.11,7.76
1991-06-20,15.956,70.9,3.83,3.6,0.26,10.42
1991-06-21,18.731,71.483,3.82,2.76,0.35,12.64
1991-06-22,17.5,72.995,3.71,5.15,0.46,15.76
1991-06-23,18.224,73.3,3.5,3.28,0.09,14.38
1991-06-24,25.373,72.554,3.4,4.14,0.0,15.61
1991-06-25,17.422,70.652,3.28,4.68,0.0,17.1
1991-06-26,28.383,69.559,3.06,6.65,0.01,18.24
1991-06-27,21.169,70.867,2.89,3.65,0.79,15.09
1991-06-28,20.869,70.953,2.74,3.35,0.81,10.4
1991-06-29,17.881,70.933,2.6,4.23,0.0,10.52
1991-06-30,21.188,71.345,2.45,3.46,0.0,10.52
1991-07-01,19.849,72.783,2.32,5.56,0.0,13.37
1991-07-02,21.17,71.328,2.25,4.9,0.76,14.82
1991-07-03,22.874,71.263,2.24,2.29,3.92,10.94
1991-07-04,20.768,72.999,2.13,3.16,0.36,12.65
1991-07-05,23.287,72.913,2.1,5.16,0.0,17.49
1991-07-06,18.521,73.532,2.1,4.12,1.01,14.56
1991-07-07,20.797,74.421,2.09,3.86,0.0,12.75
1991-07-08,21.824,74.192,2.09,5.28,0.0,14.97
1991-07-09,22.045,72.672,2.09,5.15,0.34,17.49
1991-07-10,20.953,72.868,2.08,3.72,2.93,15.74
1991-07-11,21.959,74.584,1.94,6.56,0.03,18.97
1991-07-12,21.457,75.252,1.9,6.24,3.31,18.73
1991-07-13,22.309,75.709,1.87,3.8,1.05,17.22
1991-07-14,19.148,75.912,1.6,3.46,0.02,17.15
1991-07-15,19.236,77.034,1.4,3.82,0.0,16.78
1991-07-16,24.86,75.615,1.31,5.3,0.06,16.31
1991-07-17,19.81,76.324,1.24,5.77,3.09,18.08
1991-07-18,21.908,76.694,1.17,4.71,0.12,16.93
1991-07-19,22.956,76.426,1.11,6.38,0.0,17.34
1991-07-20,19.869,77.36,1.06,5.76,0.91,17.9
1991-07-21,11.491,76.858,1.01,3.97,1.55,17.62
1991-07-22,20.667,77.616,0.95,3.9,4.32,17.16
1991-07-23,21.062,76.084,0.91,6.01,0.09,19.21
1991-07-24,22.108,76.035,0.88,4.62,0.27,17.21
1991-07-25,24.918,76.527,0.86,3.65,0.43,15.67
1991-07-26,18.123,76.935,0.82,3.2,0.13,13.09
1991-07-27,20.752,75.957,0.78,3.6,0.12,11.19
1991-07-28,21.972,75.481,0.74,4.87,0.0,14.48
1991-07-29,21.325,74.531,0.7,5.15,0.0,17.64
1991-07-30,19.298,72.901,0.68,3.78,0.58,16.03
1991-07-31,18.873,72.172,0.66,3.53,0.21,13.72
1991-08-01,19.899,71.414,0.67,3.45,2.23,13.44
1991-08-02,25.467,69.792,0.68,3.65,1.09,14.23
1991-08-03,19.146,67.77,0.65,5.3,0.0,15.35
1991-08-04,21.081,68.252,0.61,5.6,0.0,17.3
1991-08-05,26.164,68.419,0.58,5.49,0.0,18.13
1991-08-06,21.196,66.23,0.55,5.67,0.0,18.6
1991-08-07,18.953,65.386,0.53,5.96,0.13,21.51
1991-08-08,19.22,65.985,0.79,3.77,9.9,16.59
1991-08-09,21.445,66.222,1.07,2.6,7.62,10.65
1991-08-10,21.225,66.857,1.23,2.61,5.82,12.44
1991-08-11,21.729,67.024,1.24,2.6,1.5,13.36
1991-08-12,20.943,67.746,1.23,3.16,1.8,15.49
1991-08-13,25.507,66.344,1.22,3.5,0.58,16.03
1991-08-14,22.662,66.722,1.14,5.35,0.0,18.28
1991-08-15,17.74,67.0,1.09,5.71,0.0,18.43
1991-08-16,26.178,67.392,1.03,3.03,0.24,17.15
1991-08-17,21.176,65.321,0.98,3.7,0.0,16.91
1991-08-18,19.434,65.778,0.93,3.1,0.07,16.22
1991-08-19,17.706,66.235,0.87,3.31,0.11,15.97
1991-08-20,19.951,64.894,0.82,4.62,0.06,16.44
1991-08-21,24.894,65.386,0.78,4.24,2.28,17.0
1991-08-22,21.605,64.914,0.74,4.09,0.08,18.87
1991-08-23,29.731,65.119,0.71,3.56,0.71,16.61
1991-08-24,21.644,64.87,0.68,3.18,0.0,15.93
1991-08-25,22.246,64.62,0.64,4.41,0.13,18.1
1991-08-26,18.102,64.719,0.6,4.88,0.0,18.99
1991-08-27,22.317,63.333,0.57,4.92,0.0,19.85
1991-08-28,17.352,63.362,0.54,4.38,1.06,19.67
1991-08-29,22.98,63.162,0.56,4.68,0.01,20.18
1991-08-30,24.98,62.864,0.55,4.37,0.0,20.55
1991-08-31,17.265,62.0,0.54,3.64,0.11,18.54
1991-09-01,21.809,61.406,0.66,1.9,5.32,15.9
1991-09-02,22.45,61.63,1.07,2.0,19.12,14.22
1991-09-03,14.498,60.159,1.15,2.41,8.31,14.59
1991-09-04,8.79,60.383,1.08,2.82,0.22,15.24
1991-09-05,25.886,61.914,1.03,2.8,0.79,15.74
1991-09-06,20.833,62.449,0.99,2.69,1.05,14.78
1991-09-07,15.482,62.0,1.07,2.71,6.32,15.7
1991-09-08,22.024,63.051,1.08,2.5,0.49,14.2
1991-09-09,17.846,63.643,1.02,3.25,0.0,13.83
1991-09-10,21.544,62.334,0.97,3.57,0.12,16.69
1991-09-11,25.054,63.3,0.97,2.63,8.1,15.6
1991-09-12,15.766,64.103,0.99,2.55,10.79,13.83
1991-09-13,19.268,64.657,0.97,1.92,1.13,12.54
1991-09-14,20.887,65.856,0.92,2.62,0.06,12.74
1991-09-15,18.037,66.169,0.87,2.98,0.12,13.02
1991-09-16,18.38,65.558,0.82,2.74,0.0,13.58
1991-09-17,22.812,64.22,0.78,2.94,0.0,14.54
1991-09-18,21.096,63.777,0.73,3.19,0.06,15.02
1991-09-19,20.84,63.362,0.7,3.31,0.06,15.32
1991-09-20,23.794,63.683,0.66,2.76,0.0,16.37
1991-09-21,20.394,63.325,0.63,2.57,0.17,15.97
1991-09-22,19.51,63.777,0.62,2.07,0.0,15.56
1991-09-23,18.806,63.199,0.82,2.11,11.21,15.61
1991-09-24,24.83,61.821,0.96,1.93,3.07,12.24
1991-09-25,17.118,62.433,1.0,3.0,0.51,15.32
1991-09-26,18.747,62.216,1.25,1.11,16.65,10.34
1991-09-27,19.589,61.747,1.32,1.21,2.65,7.22
1991-09-28,16.805,61.051,1.28,1.33,0.0,7.22
1991-09-29,19.062,61.336,1.26,1.09,8.92,7.33
1991-09-30,19.0,61.874,1.2,1.14,0.28,6.9
1991-10-01,21.882,60.406,1.2,1.11,1.39,7.78
1991-10-02,15.081,60.594,1.19,1.0,1.82,7.93
1991-10-03,16.697,61.181,1.14,1.16,0.0,6.67
1991-10-04,19.049,61.242,1.08,1.88,0.0,8.94
1991-10-05,18.391,61.402,1.05,1.61,0.01,10.4
1991-10-06,14.611,61.258,1.16,0.82,13.65,6.98
1991-10-07,19.476,62.016,1.17,1.11,0.2,4.08
1991-10-08,21.527,60.48,1.11,1.33,0.0,4.76
1991-10-09,15.38,60.345,1.08,1.18,0.87,8.96
1991-10-10,3.837,60.479,1.06,1.11,0.0,10.61
1991-10-11,18.319,62.012,1.1,0.91,4.94,9.18
1991-10-12,15.2,62.665,1.08,0.74,1.08,5.51
1991-10-13,7.401,63.382,1.04,0.72,0.0,5.65
1991-10-14,2.5,62.872,1.18,0.69,9.86,6.75
1991-10-15,2.5,62.735,1.33,0.82,5.17,7.84
1991-10-16,2.5,63.475,1.31,0.66,0.15,5.85
1991-10-17,2.5,66.889,1.25,0.74,0.0,6.26
1991-10-18,2.5,69.091,1.24,0.71,1.08,7.72
1991-10-19,2.5,70.721,1.38,0.76,8.14,7.08
1991-10-20,2.527,72.016,1.39,0.9,2.73,2.47
1991-10-21,2.797,73.431,1.33,0.6,0.0,-0.49
1991-10-22,2.5,73.305,1.25,0.48,0.48,-0.45
1991-10-23,2.818,74.531,1.19,0.39,0.0,-1.57
1991-10-24,6.199,76.333,1.13,0.57,0.0,-1.16
1991-10-25,4.941,78.008,1.08,0.63,0.0,0.72
1991-10-26,5.428,79.213,1.41,0.38,0.25,3.67
1991-10-27,2.5,79.598,1.95,0.39,20.05,2.86
1991-10-28,2.5,81.018,1.57,0.4,1.97,2.66
1991-10-29,2.5,81.217,1.43,0.39,1.88,2.72
1991-10-30,2.855,84.069,1.35,0.38,0.02,3.3
1991-10-31,6.404,85.318,1.29,0.49,1.43,4.48
1991-11-01,2.988,86.957,1.25,0.42,0.0,6.23
1991-11-02,8.836,89.238,1.2,0.29,0.0,5.19
1991-11-03,13.152,88.627,1.18,0.33,0.51,7.6
1991-11-04,2.5,89.173,1.29,0.33,4.78,7.86
1991-11-05,2.721,89.145,1.38,0.35,5.32,3.99
1991-11-06,5.631,90.654,1.38,0.41,4.96,1.77
1991-11-07,12.544,92.275,1.33,0.1,0.05,-2.23
1991-11-08,30.053,93.816,1.26,0.12,0.0,0.79
1991-11-09,26.314,93.464,1.21,0.33,0.0,3.83
1991-11-10,19.348,94.097,1.19,0.26,3.72,1.02
1991-11-11,5.094,94.329,1.14,0.15,0.0,-0.88
1991-11-12,20.92,94.065,1.09,0.23,0.0,1.17
1991-11-13,21.235,94.009,1.09,0.25,0.0,4.75
1991-11-14,22.712,94.602,1.14,0.31,6.68,0.39
1991-11-15,23.837,95.476,1.17,0.36,1.97,1.94
1991-11-16,23.748,95.149,1.32,0.28,8.11,2.95
1991-11-17,28.151,96.611,1.39,0.45,11.19,1.87
1991-11-18,5.759,96.999,1.38,0.43,0.55,4.57
1991-11-19,25.819,96.712,1.39,0.28,2.76,3.74
1991-11-20,33.276,95.708,1.38,0.25,2.76,0.3
1991-11-21,38.34,94.635,1.34,0.25,5.46,-1.38
1991-11-22,35.455,93.418,1.28,0.4,0.37,-0.88
1991-11-23,38.688,92.853,1.21,0.33,0.0,-2.61
1991-11-24,30.52,92.196,1.14,0.05,0.0,-4.64
1991-11-25,18.69,91.677,1.08,0.07,0.0,-2.8
1991-11-26,39.426,91.58,1.07,0.13,0.0,1.93
1991-11-27,33.713,91.556,1.03,0.18,0.0,0.28
1991-11-28,32.103,90.7,1.0,0.12,0.0,1.84
1991-11-29,34.231,90.154,1.0,0.02,0.0,1.81
1991-11-30,33.75,89.173,1.08,0.23,7.9,1.75
1991-12-01,26.164,89.089,1.26,0.28,14.43,2.21
1991-12-02,9.821,90.047,1.39,0.28,10.17,2.51
1991-12-03,24.444,92.316,1.3,0.27,0.77,1.42
1991-12-04,30.787,93.811,1.23,0.12,0.83,-0.73
1991-12-05,34.044,94.528,1.17,0.0,0.0,-1.14
1991-12-06,38.635,94.088,1.11,0.01,0.12,-1.49
1991-12-07,20.383,94.824,1.05,0.01,0.03,-4.08
1991-12-08,37.055,94.565,0.99,0.0,0.0,-4.53
1991-12-09,14.083,95.089,0.93,0.13,0.0,-2.65
1991-12-10,40.7,95.236,0.88,0.03,0.0,-3.4
1991-12-11,40.97,95.13,0.84,0.04,0.09,-1.7
1991-12-12,38.674,94.45,0.82,0.04,2.52,-1.84
1991-12-13,33.779,93.63,0.79,0.04,0.81,-2.14
1991-12-14,40.336,92.871,0.75,0.06,0.0,-2.99
1991-12-15,46.056,91.162,0.75,0.03,0.0,-1.95
1991-12-16,18.52,90.238,0.78,0.13,3.41,1.45
1991-12-17,38.103,89.539,0.74,0.0,0.05,-1.61
1991-12-18,17.426,89.154,0.7,0.03,0.03,-1.18
1991-12-19,42.137,89.275,0.67,0.19,0.09,1.81
1991-12-20,44.275,87.725,0.69,0.04,4.91,0.41
1991-12-21,43.783,86.734,0.74,0.74,7.43,2.02
1991-12-22,33.696,84.707,0.75,0.42,1.28,3.7
1991-12-23,6.685,83.791,0.75,0.13,0.02,1.39
1991-12-24,33.869,84.822,0.76,0.6,0.0,2.86
1991-12-25,31.378,83.753,0.77,0.37,0.92,1.54
1991-12-26,21.751,82.671,0.74,0.05,0.0,-3.0
1991-12-27,36.568,82.989,0.7,0.17,0.08,-3.23
1991-12-28,40.084,81.865,0.67,0.22,0.03,-2.25
1991-12-29,44.823,80.027,0.63,0.06,0.03,-2.31
1991-12-30,19.98,78.825,0.6,0.05,0.09,-3.2
1991-12-31,40.33,78.366,0.57,0.05,0.16,-3.38
1992-01-01,44.106,76.895,0.54,0.08,0.08,-2.58
1992-01-02,16.799,75.542,0.51,0.18,0.0,-5.63
1992-01-03,38.003,75.859,0.48,0.02,0.09,-4.09
1992-01-04,42.847,74.78,0.46,0.0,0.1,-4.76
1992-01-05,31.055,73.211,0.43,0.06,0.2,-4.42
1992-01-06,14.854,72.741,0.41,0.09,0.04,-3.53
1992-01-07,17.088,73.031,0.39,0.16,0.25,-1.42
1992-01-08,33.074,73.231,0.37,0.19,0.2,-0.29
1992-01-09,37.295,72.84,0.36,0.13,0.04,3.17
1992-01-10,35.518,71.381,0.37,0.08,3.65,-1.59
1992-01-11,37.974,70.023,0.37,0.18,1.4,-1.88
1992-01-12,35.509,68.785,0.38,0.05,0.05,-0.82
1992-01-13,17.006,67.49,0.4,0.27,8.95,-2.04
1992-01-14,34.963,67.457,0.37,0.05,0.32,-2.02
1992-01-15,37.506,66.528,0.35,0.12,0.0,-3.39
1992-01-16,37.435,65.46,0.35,0.26,0.0,-3.05
1992-01-17,32.908,62.966,0.34,0.28,0.0,-2.24
1992-01-18,29.613,61.536,0.34,0.26,0.05,-1.59
1992-01-19,26.702,60.029,0.34,0.14,0.0,-6.07
1992-01-20,55.783,58.801,0.34,0.07,0.0,-5.67
1992-01-21,28.507,54.054,0.33,0.13,1.89,-5.2
1992-01-22,31.149,52.97,0.33,0.12,1.14,-5.79
1992-01-23,27.889,56.82,0.33,0.11,8.76,-6.98
1992-01-24,26.539,55.614,0.34,0.23,5.57,-5.99
1992-01-25,26.158,54.624,0.35,0.2,3.95,-6.23
1992-01-26,24.759,54.03,0.36,0.02,0.06,-3.68
1992-01-27,10.646,53.337,0.36,0.05,0.0,-3.44
1992-01-28,26.155,52.861,0.36,0.06,0.0,-5.14
1992-01-29,27.589,51.827,0.36,0.04,0.0,-5.47
1992-01-30,26.96,50.4,0.36,0.11,0.0,-3.74
1992-01-31,27.579,48.557,0.35,0.08,0.0,-3.1
1992-02-01,29.515,47.218,0.35,0.13,0.0,-1.84
1992-02-02,25.225,45.313,0.35,0.03,0.25,-4.38
1992-02-03,5.256,44.757,0.36,0.17,0.1,-3.05
1992-02-04,28.921,44.571,0.36,0.15,0.0,-1.0
1992-02-05,31.334,43.226,0.36,0.52,0.05,1.34
1992-02-06,30.318,41.49,0.36,0.28,0.0,2.0
1992-02-07,32.229,40.56,0.36,0.29,0.0,-0.7
1992-02-08,41.354,38.69,0.36,0.11,0.18,-0.74
1992-02-09,39.115,37.256,0.37,0.3,0.0,2.12
1992-02-10,13.492,34.805,0.39,0.23,0.12,1.32
1992-02-11,2.5,34.802,0.4,0.18,0.0,0.39
1992-02-12,2.5,35.219,0.44,0.2,0.0,3.15
1992-02-13,2.5,35.977,0.55,0.46,4.32,5.03
1992-02-14,2.5,37.122,0.6,0.57,4.06,0.19
1992-02-15,2.5,38.042,0.59,0.34,0.15,0.29
1992-02-16,2.5,38.082,0.59,0.36,0.0,3.15
1992-02-17,2.5,38.122,0.59,0.33,2.93,-0.2
1992-02-18,2.5,38.242,0.56,0.32,0.5,-3.18
1992-02-19,2.5,39.226,0.53,0.33,0.39,-4.51
1992-02-20,2.5,40.05,0.51,0.44,0.0,-3.48
1992-02-21,2.5,41.129,0.48,0.39,0.0,-4.4
1992-02-22,2.5,42.166,0.45,0.56,0.0,-4.3
1992-02-23,2.5,42.808,0.43,0.6,0.0,-3.78
1992-02-24,2.5,44.217,0.43,0.88,0.0,1.13
1992-02-25,2.5,44.27,0.45,0.64,0.72,1.71
1992-02-26,2.5,44.906,0.47,0.56,1.95,0.73
1992-02-27,2.5,45.583,0.48,0.5,0.71,-1.65
1992-02-28,2.5,46.086,0.49,0.59,0.09,2.83
1992-02-29,2.5,46.302,0.52,0.71,0.0,2.69
1992-03-01,2.5,46.463,0.54,0.96,0.0,4.38
1992-03-02,2.5,46.463,0.55,0.73,0.01,2.99
1992-03-03,2.5,46.529,0.54,0.67,0.0,1.55
1992-03-04,2.5,47.293,0.53,0.71,0.0,2.9
1992-03-05,2.5,47.794,0.56,0.83,1.09,4.39
1992-03-06,2.5,48.92,0.6,0.63,1.16,3.6
1992-03-07,2.5,49.324,0.61,0.73,0.29,0.63
1992-03-08,2.5,49.328,0.63,0.96,0.0,4.9
1992-03-09,2.5,49.368,0.69,0.78,5.12,1.39
1992-03-10,2.5,49.375,0.67,0.76,0.13,-0.33
1992-03-11,2.504,49.445,0.66,1.11,0.02,3.23
1992-03-12,2.542,49.306,0.65,0.85,1.49,-0.24
1992-03-13,2.5,49.152,0.62,0.87,0.0,0.62
1992-03-14,2.5,49.675,0.59,1.11,0.18,3.84
1992-03-15,2.5,49.591,0.59,1.29,0.87,4.87
1992-03-16,2.5,49.622,0.6,1.31,0.24,4.71
1992-03-17,2.5,50.009,0.59,1.29,0.0,2.66
1992-03-18,2.5,50.566,0.61,1.68,0.0,5.28
1992-03-19,2.5,50.65,0.62,1.23,0.38,5.54
1992-03-20,2.5,50.65,0.61,1.25,0.0,4.7
1992-03-21,2.5,50.635,0.61,1.55,0.0,6.04
1992-03-22,2.5,50.466,0.61,2.09,0.0,6.39
1992-03-23,2.5,50.466,0.64,2.07,0.0,7.51
1992-03-24,2.5,50.527,0.74,1.09,4.88,1.71
1992-03-25,2.5,51.232,0.72,1.13,2.25,-1.12
1992-03-26,3.341,51.581,0.69,1.15,1.12,-1.09
1992-03-27,13.163,51.72,0.66,1.23,8.52,-0.71
1992-03-28,19.404,51.728,0.64,1.42,6.63,-0.75
1992-03-29,18.853,50.288,0.63,1.38,1.05,-2.0
1992-03-30,16.7,48.722,0.61,1.65,0.0,1.53
1992-03-31,20.603,47.321,0.64,1.2,1.41,2.06
1992-04-01,14.719,46.007,0.63,1.33,0.88,-0.41
1992-04-02,19.588,44.75,0.62,1.49,0.7,1.69
1992-04-03,58.89,43.223,0.7,1.37,0.08,4.87
1992-04-04,19.554,38.166,1.26,1.55,0.19,4.83
1992-04-05,14.769,36.92,1.92,1.1,35.53,3.02
1992-04-06,23.671,36.744,1.68,1.28,4.83,0.92
1992-04-07,15.133,34.706,1.4,1.88,0.11,2.58
1992-04-08,14.806,34.031,1.33,1.31,3.03,1.29
1992-04-09,16.006,38.957,1.3,1.46,13.42,2.22
1992-04-10,14.847,38.83,1.29,2.52,0.31,4.53
1992-04-11,14.665,37.733,1.26,2.54,0.0,4.17
1992-04-12,12.902,36.467,1.23,2.86,0.0,5.8
1992-04-13,12.232,35.374,1.21,2.35,1.72,5.54
1992-04-14,18.772,34.518,1.17,2.1,0.07,2.63
1992-04-15,14.445,32.931,1.18,3.09,2.12,7.34
1992-04-16,20.403,31.919,1.24,2.24,4.45,3.6
1992-04-17,21.704,30.206,1.2,2.04,0.59,-0.28
1992-04-18,9.232,28.916,1.15,2.26,1.39,1.74
1992-04-19,18.993,28.549,1.13,2.39,0.2,5.9
1992-04-20,20.026,27.293,1.09,2.24,0.0,5.08
1992-04-21,15.948,25.807,1.08,3.72,0.0,7.4
1992-04-22,15.789,25.789,1.08,3.67,0.0,7.8
1992-04-23,18.604,25.58,1.12,3.22,0.45,8.97
1992-04-24,20.815,25.418,1.1,2.52,0.0,6.6
1992-04-25,15.394,25.114,1.15,4.56,0.0,12.38
1992-04-26,17.67,25.406,1.21,2.81,0.0,10.13
1992-04-27,12.511,25.295,1.3,3.68,0.0,11.86
1992-04-28,19.135,24.797,1.32,3.02,0.0,10.43
1992-04-29,19.386,24.776,1.3,2.07,4.12,5.77
1992-04-30,19.956,24.907,1.29,2.71,7.31,2.96
1992-05-01,14.834,25.069,1.29,2.42,0.8,4.73
1992-05-02,11.763,26.89,1.82,2.02,24.7,6.98
1992-05-03,13.936,27.449,2.07,0.5,17.74,0.92
1992-05-04,3.657,28.841,2.04,1.55,1.12,3.22
1992-05-05,2.5,28.619,2.0,2.64,0.02,7.2
1992-05-06,2.5,29.732,1.97,2.77,0.0,5.84
1992-05-07,2.5,33.163,1.95,2.79,0.0,7.72
1992-05-08,2.5,37.187,1.92,3.14,0.2,8.17
1992-05-09,2.5,40.377,1.9,3.32,0.0,8.18
1992-05-10,2.5,43.381,1.87,3.62,0.0,8.45
1992-05-11,2.793,45.275,1.85,3.51,0.76,10.61
1992-05-12,6.437,45.495,1.82,2.61,0.09,6.43
1992-05-13,10.711,48.125,1.8,4.56,0.0,10.71
1992-05-14,7.569,50.535,1.79,4.83,0.0,12.72
1992-05-15,10.882,52.08,1.79,4.86,0.02,10.96
1992-05-16,2.905,55.285,1.81,5.0,0.0,12.53
1992-05-17,7.335,56.854,1.85,5.04,0.0,14.19
1992-05-18,7.029,59.291,1.9,4.83,0.0,13.9
1992-05-19,6.972,59.189,1.94,5.46,0.0,15.92
1992-05-20,8.71,61.597,2.01,3.79,3.07,12.82
1992-05-21,7.327,62.697,2.04,2.67,6.57,10.47
1992-05-22,2.5,65.692,2.03,3.0,0.31,10.59
1992-05-23,2.772,68.765,2.03,2.53,8.63,10.54
1992-05-24,5.52,71.226,2.03,2.85,3.81,10.42
1992-05-25,2.808,73.627,2.03,2.71,1.58,9.43
1992-05-26,2.5,73.557,2.03,4.11,0.15,10.85
1992-05-27,2.5,75.472,2.1,3.91,8.77,13.08
1992-05-28,2.5,78.03,2.17,3.86,0.25,14.09
1992-05-29,2.5,80.615,2.4,2.78,7.22,11.77
1992-05-30,3.705,81.633,2.71,2.7,0.64,12.33
1992-05-31,15.751,82.124,2.96,2.44,8.31,11.13
1992-06-01,2.5,87.521,4.18,2.94,8.03,11.01
1992-06-02,3.46,87.803,4.12,1.72,27.3,7.66
1992-06-03,15.148,91.08,3.66,2.74,10.07,9.35
1992-06-04,27.866,93.079,3.53,2.77,7.67,8.66
1992-06-05,30.302,94.398,3.37,1.96,3.92,5.28
1992-06-06,25.787,94.959,3.46,2.79,0.11,6.85
1992-06-07,28.341,95.606,3.58,2.35,5.46,7.59
1992-06-08,6.028,96.551,3.4,2.73,3.5,8.43
1992-06-09,35.952,96.305,3.72,3.33,0.4,9.48
1992-06-10,24.641,96.362,3.8,2.09,28.91,6.78
1992-06-11,18.859,95.954,3.59,1.55,27.84,4.79
