date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,741.042,205.479,0.77,1.05,4.7,5.98
1991-03-27,733.4,199.666,0.94,1.07,1.92,6.01
1991-03-28,704.683,202.188,0.92,1.3,0.07,7.14
1991-03-29,688.433,200.718,1.01,1.84,0.0,8.51
1991-03-30,515.0,205.664,1.02,2.3,0.0,9.21
1991-03-31,419.858,207.364,0.86,1.57,0.0,6.03
1991-04-01,435.983,206.66,0.67,2.44,0.02,5.83
1991-04-02,421.875,207.439,0.57,3.27,0.0,7.22
1991-04-03,524.875,203.334,0.5,3.45,0.06,9.96
1991-04-04,545.908,200.948,0.45,1.44,1.56,4.89
1991-04-05,515.308,204.526,0.44,2.01,6.48,6.52
1991-04-06,391.367,205.519,0.45,2.31,3.81,4.63
1991-04-07,340.408,207.776,0.6,2.69,0.15,7.29
1991-04-08,293.458,208.975,0.76,2.56,0.0,9.67
1991-04-09,433.867,202.973,0.71,2.25,0.0,8.94
1991-04-10,355.075,207.208,0.7,3.26,0.1,10.32
1991-04-11,405.042,200.946,0.69,3.71,0.0,11.51
1991-04-12,329.617,202.826,0.63,3.81,0.05,12.68
1991-04-13,349.083,204.743,0.57,2.59,13.52,10.01
1991-04-14,436.725,189.981,0.56,1.38,9.19,6.46
1991-04-15,541.533,183.616,0.79,1.54,2.75,7.69
1991-04-16,678.608,187.199,1.17,1.48,10.93,8.8
1991-04-17,981.175,188.879,1.55,1.44,8.78,9.02
1991-04-18,941.742,194.672,1.71,1.81,0.57,6.69
1991-04-19,901.083,202.622,1.76,3.43,0.04,5.37
1991-04-20,784.667,203.406,1.62,2.85,2.29,5.2
1991-04-21,617.717,201.321,1.52,2.34,1.04,2.92
1991-04-22,600.0,199.292,1.17,2.53,0.02,3.36
1991-04-23,596.85,198.278,1.02,3.59,0.02,6.76
1991-04-24,598.683,202.651,0.91,3.37,0.0,6.84
1991-04-25,600.692,202.014,0.82,3.22,3.4,8.88
1991-04-26,598.667,201.286,0.74,2.44,6.01,5.6
1991-04-27,577.417,192.723,0.7,2.56,1.74,4.66
1991-04-28,578.55,186.236,0.84,2.85,0.65,9.66
1991-04-29,588.4,182.09,0.91,2.26,1.26,7.99
1991-04-30,583.733,179.774,0.96,3.47,0.01,10.81
1991-05-01,604.483,182.985,0.95,4.02,0.29,14.15
1991-05-02,608.45,192.509,0.88,2.31,7.45,7.97
1991-05-03,726.8,196.665,0.81,2.68,2.87,6.48
1991-05-04,865.142,192.466,0.84,3.14,0.45,6.56
1991-05-05,917.075,189.517,0.87,2.41,4.34,6.88
1991-05-06,1002.733,194.366,0.89,1.93,3.64,4.51
1991-05-07,1178.975,195.201,1.01,2.77,1.05,5.95
1991-05-08,1243.633,196.182,1.05,3.03,3.53,8.0
1991-05-09,1301.35,200.342,1.08,2.19,4.72,6.05
1991-05-10,1263.725,203.043,1.1,2.44,4.42,7.15
1991-05-11,1231.175,204.846,1.08,3.05,1.03,8.06
1991-05-12,1222.192,205.504,1.04,3.3,0.3,8.14
1991-05-13,1080.792,207.452,1.02,3.64,0.34,10.77
1991-05-14,840.392,207.336,1.0,3.84,0.03,11.05
1991-05-15,773.675,204.483,0.92,4.09,0.06,11.64
1991-05-16,637.683,206.369,0.81,3.82,0.01,11.29
1991-05-17,681.367,201.93,0.71,4.05,0.24,10.46
1991-05-18,662.425,197.563,0.63,3.85,0.32,10.09
1991-05-19,476.775,201.928,0.56,3.25,0.08,9.97
1991-05-20,558.292,204.469,0.51,3.32,0.0,9.84
1991-05-21,653.883,200.716,0.47,4.05,0.0,12.36
1991-05-22,581.917,199.953,0.42,5.39,0.0,13.59
1991-05-23,453.25,201.827,0.4,6.06,0.0,17.1
1991-05-24,399.742,199.537,0.38,7.55,0.01,16.96
1991-05-25,358.5,196.413,0.37,6.77,0.0,15.13
1991-05-26,321.958,189.863,0.36,6.21,0.01,14.89
1991-05-27,302.842,191.4,0.36,5.84,0.0,15.01
1991-05-28,259.025,195.666,0.36,6.8,0.0,17.26
1991-05-29,303.492,205.446,0.36,6.29,0.0,17.09
1991-05-30,298.708,208.498,0.36,5.1,0.91,18.5
1991-05-31,352.533,206.193,0.37,2.47,4.92,13.98
1991-06-01,312.367,201.7,0.38,3.08,2.3,14.24
1991-06-02,288.217,196.536,0.42,3.29,1.63,15.17
1991-06-03,269.208,198.79,0.5,3.11,2.53,13.77
1991-06-04,274.325,199.507,0.51,3.94,0.83,14.36
1991-06-05,262.217,200.384,0.51,4.24,0.31,14.52
1991-06-06,319.425,199.969,0.51,4.25,2.11,16.71
1991-06-07,311.808,204.191,0.5,3.97,2.49,16.99
1991-06-08,246.408,204.361,0.47,4.08,1.47,16.06
1991-06-09,219.592,195.498,0.46,4.87,0.05,14.63
1991-06-10,258.833,194.085,0.5,6.31,0.54,18.7
1991-06-11,213.542,198.186,0.5,3.87,1.24,14.12
1991-06-12,149.808,207.29,0.46,6.76,0.02,16.01
1991-06-13,181.1,207.467,0.43,7.72,0.0,19.41
1991-06-14,173.4,204.877,0.39,6.13,0.2,17.88
1991-06-15,174.317,193.595,0.37,6.33,0.63,19.46
1991-06-16,180.017,188.553,0.61,5.53,2.9,19.61
1991-06-17,133.433,197.792,1.0,2.89,10.24,13.26
1991-06-18,148.925,202.855,0.67,4.5,0.33,11.1
1991-06-19,122.975,206.572,0.6,4.42,0.08,10.87
1991-06-20,137.333,208.454,0.56,5.41,0.06,16.74
1991-06-21,139.992,205.739,0.53,4.01,0.09,18.2
1991-06-22,129.692,202.391,0.5,6.53,1.42,20.69
1991-06-23,137.975,200.744,0.48,5.46,0.6,20.24
1991-06-24,134.433,200.255,0.46,5.56,0.03,20.94
1991-06-25,145.633,201.682,0.44,7.55,0.01,22.08
1991-06-26,132.875,199.609,0.42,8.24,0.04,23.07
1991-06-27,144.225,195.797,0.41,5.76,0.15,20.22
1991-06-28,128.208,193.604,0.39,4.95,0.08,14.86
1991-06-29,142.05,193.211,0.38,5.9,0.01,14.12
1991-06-30,135.058,190.784,0.37,6.02,0.0,15.42
1991-07-01,125.675,193.041,0.35,7.1,0.0,19.39
1991-07-02,136.142,194.381,0.34,6.07,3.37,20.23
1991-07-03,132.617,197.462,0.34,2.74,5.32,14.81
1991-07-04,125.25,200.586,0.32,3.68,3.32,16.28
1991-07-05,126.775,201.769,0.31,6.71,0.45,21.01
1991-07-06,127.05,198.891,0.3,5.31,0.66,17.13
1991-07-07,146.65,196.876,0.3,4.91,0.02,16.7
1991-07-08,158.933,197.722,0.29,5.92,0.0,19.76
1991-07-09,117.775,203.916,0.28,5.89,0.66,22.74
1991-07-10,112.508,207.321,0.29,5.24,0.71,21.61
1991-07-11,149.875,204.249,0.29,8.21,0.01,24.53
1991-07-12,102.233,205.781,0.28,8.02,0.54,23.98
1991-07-13,126.475,204.803,0.28,6.04,1.73,21.9
1991-07-14,137.825,202.681,0.27,5.91,0.02,21.17
1991-07-15,168.983,200.312,0.26,5.92,0.02,20.53
1991-07-16,173.225,198.406,0.25,6.91,0.01,21.43
1991-07-17,212.208,194.467,0.24,6.92,0.51,22.5
1991-07-18,238.842,190.588,0.23,8.27,0.01,22.49
1991-07-19,240.167,189.156,0.23,8.69,0.0,23.15
1991-07-20,238.667,193.171,0.22,6.26,0.33,23.77
1991-07-21,249.142,188.347,0.22,5.67,1.07,22.67
1991-07-22,233.492,189.515,0.22,5.85,0.78,22.37
1991-07-23,212.875,191.138,0.21,6.58,1.57,23.24
1991-07-24,205.825,197.912,0.21,6.1,0.1,22.09
1991-07-25,216.742,205.679,0.21,5.49,0.31,19.67
1991-07-26,223.083,203.25,0.21,5.12,0.11,17.07
1991-07-27,202.167,197.519,0.21,5.27,0.06,16.35
1991-07-28,195.117,195.569,0.21,6.51,0.0,20.2
1991-07-29,228.108,196.75,0.21,6.29,0.6,23.28
1991-07-30,202.858,199.55,0.2,5.15,0.15,19.85
1991-07-31,215.467,201.119,0.2,5.07,0.46,18.13
1991-08-01,223.442,203.147,0.2,4.67,0.81,18.92
1991-08-02,197.392,207.183,0.2,5.49,0.19,19.09
1991-08-03,229.9,198.376,0.2,7.44,0.0,22.07
1991-08-04,202.1,196.579,0.2,7.83,0.0,23.56
1991-08-05,210.592,199.552,0.2,6.53,0.0,23.2
1991-08-06,206.758,202.999,0.2,6.85,0.0,24.21
1991-08-07,203.317,203.902,0.2,6.71,0.03,24.93
1991-08-08,218.108,199.494,0.19,6.02,1.55,22.39
1991-08-09,209.483,196.607,0.21,4.66,1.09,16.65
1991-08-10,211.175,197.562,0.23,4.15,1.08,17.12
1991-08-11,220.892,196.352,0.26,4.04,2.15,18.15
1991-08-12,230.375,200.982,0.26,4.35,1.3,19.56
1991-08-13,188.525,208.424,0.25,5.79,0.15,21.01
1991-08-14,169.417,205.591,0.24,6.88,0.0,23.52
1991-08-15,198.583,204.686,0.23,6.54,0.01,24.31
1991-08-16,202.275,205.445,0.23,5.78,0.09,23.11
1991-08-17,196.192,206.543,0.22,6.06,0.0,21.96
1991-08-18,193.325,204.805,0.22,5.57,0.22,21.29
1991-08-19,198.833,208.645,0.22,4.98,0.67,21.9
1991-08-20,195.217,208.32,0.21,5.92,0.08,22.65
1991-08-21,188.933,208.276,0.21,5.82,0.36,22.47
1991-08-22,201.575,207.893,0.21,5.19,0.19,23.25
1991-08-23,191.742,208.734,0.2,4.49,0.21,20.36
1991-08-24,195.367,205.386,0.2,5.11,0.0,21.47
1991-08-25,192.4,204.513,0.2,6.11,0.01,23.7
1991-08-26,177.317,208.925,0.2,6.21,0.0,24.9
1991-08-27,191.183,207.367,0.2,6.3,0.21,25.17
1991-08-28,174.525,202.622,0.2,6.13,1.18,25.29
1991-08-29,197.467,201.166,0.2,5.84,0.65,24.96
1991-08-30,181.983,195.868,0.2,5.49,0.09,24.45
1991-08-31,195.633,198.147,0.2,4.85,0.01,23.52
1991-09-01,179.567,197.233,0.2,3.55,1.43,20.71
1991-09-02,193.883,196.139,0.21,3.52,2.31,19.47
1991-09-03,206.683,200.159,0.23,3.14,5.64,20.25
1991-09-04,170.008,206.469,0.25,3.12,12.37,19.81
1991-09-05,191.75,207.437,0.25,3.07,4.9,19.78
1991-09-06,187.867,207.291,0.25,3.47,2.66,20.7
1991-09-07,187.117,205.708,0.24,2.8,1.97,19.61
1991-09-08,184.55,205.971,0.24,3.22,0.17,19.1
1991-09-09,200.7,205.681,0.23,4.35,0.0,19.82
1991-09-10,177.725,209.56,0.23,4.33,0.01,22.19
1991-09-11,169.142,209.427,0.23,3.52,4.55,21.0
1991-09-12,193.158,207.864,0.23,2.77,8.41,18.78
1991-09-13,196.583,206.441,0.24,2.62,1.52,17.83
1991-09-14,177.317,203.072,0.24,3.13,0.07,17.7
1991-09-15,162.917,201.597,0.23,3.61,0.01,18.77
1991-09-16,184.258,204.774,0.22,3.15,0.0,19.64
1991-09-17,186.3,206.44,0.21,4.28,0.0,20.23
1991-09-18,177.925,207.026,0.21,4.38,0.01,20.2
1991-09-19,183.1,206.249,0.21,4.63,0.01,21.27
1991-09-20,188.508,204.919,0.21,3.52,0.02,20.26
1991-09-21,186.758,205.928,0.21,2.77,2.05,20.23
1991-09-22,178.417,202.985,0.21,2.61,1.92,20.16
1991-09-23,177.55,204.118,0.2,2.95,1.19,20.67
1991-09-24,187.717,204.365,0.21,2.79,0.31,17.16
1991-09-25,161.675,205.445,0.22,3.56,1.66,20.79
1991-09-26,177.492,206.572,0.25,1.28,16.43,14.68
1991-09-27,190.875,205.11,0.27,1.78,1.48,11.55
1991-09-28,122.317,208.394,0.28,1.85,0.11,12.19
1991-09-29,132.917,207.379,0.28,1.53,6.0,11.23
1991-09-30,128.408,208.527,0.27,1.52,5.13,11.52
1991-10-01,149.292,207.056,0.26,1.45,2.18,12.01
1991-10-02,146.6,208.748,0.26,1.44,0.55,12.48
1991-10-03,130.092,209.193,0.25,1.68,0.0,11.67
1991-10-04,130.25,205.373,0.25,2.39,0.0,13.31
1991-10-05,130.942,207.864,0.25,2.01,0.75,15.06
1991-10-06,111.983,208.527,0.25,1.21,3.98,12.04
1991-10-07,150.375,206.909,0.25,1.73,0.1,8.06
1991-10-08,127.6,206.909,0.25,1.99,0.0,10.11
1991-10-09,134.0,206.88,0.25,1.43,0.78,12.12
1991-10-10,132.808,206.222,0.25,1.53,5.35,13.47
1991-10-11,142.208,202.797,0.25,1.08,11.65,12.93
1991-10-12,124.3,205.855,0.25,1.13,1.32,10.91
1991-10-13,131.933,207.761,0.25,1.25,0.26,11.3
1991-10-14,133.258,207.32,0.24,1.16,1.21,11.45
1991-10-15,154.95,205.84,0.25,1.09,2.13,11.35
1991-10-16,143.558,203.885,0.25,0.81,0.44,9.26
1991-10-17,131.45,205.357,0.25,1.09,0.02,10.36
1991-10-18,113.908,205.417,0.25,1.06,0.45,12.59
1991-10-19,132.025,202.666,0.25,1.03,1.69,12.27
1991-10-20,124.592,204.249,0.25,1.08,1.5,6.72
1991-10-21,124.583,205.927,0.26,1.43,0.2,5.73
1991-10-22,125.5,206.895,0.3,0.93,0.45,4.97
1991-10-23,125.742,208.6,0.36,0.76,0.03,3.83
1991-10-24,129.05,207.687,0.36,0.73,0.0,4.47
1991-10-25,134.833,206.601,0.35,0.87,0.0,6.08
1991-10-26,120.117,206.909,0.35,0.7,3.14,9.91
1991-10-27,122.775,204.659,0.39,0.6,10.78,9.5
1991-10-28,116.025,200.961,0.38,0.47,2.73,7.82
1991-10-29,139.408,199.135,0.36,0.4,0.74,7.31
1991-10-30,114.683,201.768,0.39,0.59,0.05,9.21
1991-10-31,108.583,202.883,0.43,0.64,0.25,9.36
1991-11-01,116.0,202.999,0.41,0.5,0.01,10.92
1991-11-02,115.325,203.845,0.4,0.63,0.05,11.4
1991-11-03,120.267,199.048,0.36,0.55,0.68,11.6
1991-11-04,120.858,199.021,0.32,0.84,3.9,13.9
1991-11-05,97.483,201.972,0.31,0.57,2.45,8.59
1991-11-06,123.358,199.911,0.31,0.75,2.89,6.75
1991-11-07,120.8,203.624,0.36,0.69,0.22,5.17
1991-11-08,134.783,205.957,0.49,0.46,0.0,6.37
1991-11-09,142.575,205.08,0.53,0.67,0.0,8.12
1991-11-10,132.217,204.249,0.52,0.65,0.72,7.13
1991-11-11,117.633,203.987,0.48,0.29,0.01,3.6
1991-11-12,112.433,204.759,0.43,0.28,0.02,4.79
1991-11-13,112.3,206.161,0.38,0.43,0.53,7.76
1991-11-14,117.375,205.621,0.35,0.37,6.35,5.72
1991-11-15,101.725,204.76,0.33,0.82,3.62,8.35
1991-11-16,113.117,202.375,0.41,0.47,9.58,8.64
1991-11-17,104.567,202.477,0.56,0.81,2.48,7.19
1991-11-18,128.292,202.132,0.72,0.75,0.36,8.71
1991-11-19,116.0,205.577,0.81,0.45,1.96,9.09
1991-11-20,129.533,208.246,0.83,0.38,4.85,5.45
1991-11-21,169.083,207.247,0.84,0.54,8.9,3.52
1991-11-22,302.8,205.226,0.95,0.73,1.12,3.11
1991-11-23,360.042,206.265,0.99,0.5,0.01,1.62
1991-11-24,367.408,208.31,1.27,0.27,0.0,1.0
1991-11-25,436.458,202.347,1.31,0.5,0.01,3.94
1991-11-26,358.367,202.202,1.0,0.24,0.0,5.45
1991-11-27,344.217,202.521,0.74,0.25,0.0,5.11
1991-11-28,401.567,204.556,0.63,0.24,0.0,6.12
1991-11-29,442.642,207.629,0.55,0.12,0.19,6.0
1991-11-30,491.025,207.731,0.53,0.38,12.1,7.0
1991-12-01,404.567,207.144,0.55,0.36,7.07,7.21
1991-12-02,446.55,207.908,0.57,0.33,5.66,7.33
1991-12-03,490.342,209.058,0.55,0.24,2.29,5.96
1991-12-04,509.667,207.043,0.52,0.13,1.42,5.7
1991-12-05,533.575,202.507,0.48,0.09,0.12,5.61
1991-12-06,376.892,200.63,0.43,0.09,0.05,4.87
1991-12-07,369.283,204.614,0.38,0.16,0.01,4.0
1991-12-08,316.967,206.646,0.35,0.16,0.01,3.16
1991-12-09,388.375,209.412,0.31,0.13,0.02,3.8
1991-12-10,427.3,207.643,0.29,0.2,0.06,2.78
1991-12-11,417.05,206.103,0.27,0.18,0.13,3.58
1991-12-12,350.067,206.763,0.26,0.2,0.68,4.18
1991-12-13,322.758,205.358,0.26,0.21,0.63,4.27
1991-12-14,332.433,207.409,0.26,0.35,0.13,3.44
1991-12-15,243.567,204.805,0.26,0.5,1.37,5.1
1991-12-16,301.242,201.178,0.28,0.31,2.12,5.22
1991-12-17,288.533,202.844,0.27,0.07,0.04,3.91
1991-12-18,305.75,196.992,0.25,0.11,0.05,3.93
1991-12-19,224.967,201.17,0.24,0.33,0.26,6.38
1991-12-20,224.483,208.516,0.24,0.33,0.89,6.41
1991-12-21,209.4,202.552,0.24,1.28,1.84,6.23
1991-12-22,190.792,198.719,0.24,0.85,0.42,5.89
1991-12-23,190.317,196.663,0.25,0.74,0.06,5.94
1991-12-24,174.883,196.154,0.28,1.35,0.04,7.19
1991-12-25,184.475,192.338,0.29,0.63,0.13,4.62
1991-12-26,184.717,193.351,0.28,0.38,0.0,1.48
1991-12-27,204.117,196.095,0.26,0.26,0.03,1.6
1991-12-28,219.392,197.276,0.25,0.81,0.01,3.61
1991-12-29,193.175,198.592,0.24,0.24,0.01,1.22
1991-12-30,206.908,203.015,0.23,0.12,0.03,0.8
1991-12-31,192.717,206.381,0.23,0.07,0.06,-0.23
1992-01-01,208.342,206.557,0.23,0.14,0.03,0.29
1992-01-02,243.825,208.453,0.22,0.12,0.0,-0.19
1992-01-03,228.633,207.689,0.22,0.11,0.05,-0.36
1992-01-04,216.225,204.555,0.22,0.06,0.03,-0.67
1992-01-05,215.842,203.856,0.21,0.08,0.07,-1.07
1992-01-06,164.25,205.022,0.21,0.09,0.01,-1.82
1992-01-07,207.983,205.459,0.21,0.12,0.07,-1.16
1992-01-08,194.517,205.168,0.2,0.32,0.11,2.14
1992-01-09,146.7,207.202,0.2,0.61,0.69,6.99
1992-01-10,164.908,206.601,0.2,0.54,1.37,4.54
1992-01-11,182.817,207.012,0.2,0.52,1.35,2.57
1992-01-12,170.042,206.411,0.21,0.16,0.2,2.39
1992-01-13,139.842,208.748,0.21,0.13,2.74,1.3
1992-01-14,175.117,209.53,0.26,0.09,0.14,1.22
1992-01-15,149.317,209.014,0.3,0.07,0.05,0.02
1992-01-16,176.35,206.836,0.3,0.14,0.0,-0.19
1992-01-17,157.792,206.177,0.28,0.2,0.0,0.7
1992-01-18,163.183,207.643,0.25,0.31,0.02,1.68
1992-01-19,140.233,205.913,0.23,0.16,0.0,-0.54
1992-01-20,155.0,204.716,0.21,0.31,0.0,0.09
1992-01-21,145.175,205.694,0.2,0.57,0.72,1.48
1992-01-22,157.933,205.898,0.2,0.35,0.4,0.62
1992-01-23,155.117,206.337,0.2,0.28,2.53,-2.1
1992-01-24,145.9,205.898,0.21,0.36,4.48,-1.19
1992-01-25,162.75,205.715,0.24,0.34,1.67,1.32
1992-01-26,153.125,198.376,0.24,0.57,0.03,3.7
1992-01-27,140.933,198.161,0.22,0.56,0.06,2.21
1992-01-28,171.958,197.504,0.22,0.33,0.0,-0.1
1992-01-29,157.95,197.02,0.21,0.19,0.0,-0.64
1992-01-30,154.1,195.087,0.21,0.22,0.0,-0.0
1992-01-31,154.1,194.423,0.21,0.3,0.0,1.71
1992-02-01,152.9,194.014,0.2,0.35,0.0,1.97
1992-02-02,139.35,194.593,0.2,0.2,0.07,0.73
1992-02-03,135.342,194.098,0.2,0.28,0.03,1.02
1992-02-04,133.408,193.801,0.2,0.53,0.0,3.34
1992-02-05,132.15,193.985,0.2,1.09,0.01,5.24
1992-02-06,140.917,194.38,0.2,0.92,0.0,5.71
1992-02-07,134.425,195.442,0.2,0.52,0.0,4.0
1992-02-08,132.617,196.891,0.2,0.6,0.01,4.03
1992-02-09,124.775,197.134,0.2,0.4,0.0,4.26
1992-02-10,153.208,194.819,0.2,0.35,0.1,4.97
1992-02-11,109.325,196.734,0.2,0.29,0.0,5.27
1992-02-12,143.408,195.357,0.2,0.44,0.0,6.41
1992-02-13,118.583,193.537,0.2,0.78,3.45,8.55
1992-02-14,143.375,188.944,0.21,0.88,1.69,5.01
1992-02-15,102.708,189.139,0.21,0.65,0.05,5.12
1992-02-16,92.342,188.113,0.22,0.63,0.04,7.26
1992-02-17,75.425,190.703,0.22,0.77,0.48,5.0
1992-02-18,87.675,196.184,0.23,0.93,0.13,3.05
1992-02-19,63.792,202.086,0.22,0.7,2.33,1.12
1992-02-20,82.175,203.174,0.22,0.65,0.8,1.64
1992-02-21,80.8,206.498,0.22,0.56,0.01,0.69
1992-02-22,92.55,207.79,0.21,0.93,0.0,0.53
1992-02-23,91.333,207.673,0.21,0.94,0.0,1.17
1992-02-24,122.25,205.729,0.21,1.2,0.0,4.26
1992-02-25,139.075,198.532,0.2,0.85,0.51,5.1
1992-02-26,90.183,197.933,0.21,0.77,0.52,4.89
1992-02-27,110.883,194.804,0.21,0.68,0.14,3.54
1992-02-28,98.725,194.663,0.21,1.05,0.07,5.31
1992-02-29,99.217,193.111,0.21,1.06,0.01,6.05
1992-03-01,92.425,193.069,0.22,1.07,0.01,7.48
1992-03-02,122.167,192.675,0.22,1.18,0.14,7.52
1992-03-03,95.517,193.619,0.22,0.8,0.0,5.98
1992-03-04,98.05,195.527,0.22,0.92,0.0,7.01
1992-03-05,108.8,196.195,0.22,1.03,1.14,7.7
1992-03-06,76.983,198.304,0.22,1.09,0.89,8.45
1992-03-07,91.85,197.063,0.23,1.07,0.09,6.44
1992-03-08,111.867,193.59,0.23,1.85,0.08,10.35
1992-03-09,105.858,191.483,0.24,1.2,2.16,6.51
1992-03-10,80.4,192.099,0.25,1.27,0.07,4.65
1992-03-11,83.958,192.183,0.24,1.68,0.14,7.85
1992-03-12,87.542,193.295,0.24,1.4,0.24,5.34
1992-03-13,94.467,195.399,0.23,1.73,0.0,5.24
1992-03-14,79.467,196.194,0.23,1.8,0.08,8.57
1992-03-15,66.95,194.763,0.22,2.18,0.19,9.68
1992-03-16,102.45,196.166,0.22,2.04,0.07,8.86
1992-03-17,100.75,196.668,0.22,2.56,0.0,8.92
1992-03-18,116.758,201.601,0.22,2.11,0.0,9.55
1992-03-19,164.0,194.82,0.22,1.67,0.16,9.25
1992-03-20,143.525,190.994,0.22,2.25,0.0,9.76
1992-03-21,138.25,187.522,0.22,2.92,0.0,11.96
1992-03-22,160.483,181.505,0.22,3.06,0.01,10.49
1992-03-23,145.525,183.754,0.22,3.42,0.07,12.07
1992-03-24,152.342,189.539,0.22,1.95,5.03,7.07
1992-03-25,151.3,198.578,0.23,1.52,4.03,2.88
1992-03-26,149.058,202.391,0.23,1.67,1.27,3.27
1992-03-27,171.217,200.946,0.23,1.41,8.88,3.17
1992-03-28,153.258,202.391,0.23,1.83,5.35,3.16
1992-03-29,146.967,201.019,0.22,1.97,0.91,3.59
1992-03-30,144.583,203.741,0.22,2.05,0.26,6.81
1992-03-31,158.575,207.437,0.5,1.76,4.36,5.65
1992-04-01,158.033,206.942,0.86,1.85,1.51,4.22
1992-04-02,176.492,201.336,0.88,2.26,4.16,6.94
1992-04-03,290.55,200.042,0.83,2.03,1.77,10.09
1992-04-04,421.633,204.803,0.79,1.76,0.77,8.8
1992-04-05,438.008,202.027,0.84,1.33,10.68,7.46
1992-04-06,540.6,192.437,0.83,1.8,0.62,4.4
1992-04-07,661.492,190.476,0.8,2.69,2.23,8.07
1992-04-08,641.3,189.001,0.77,1.88,3.08,6.67
1992-04-09,707.817,185.716,0.74,1.83,6.37,6.48
1992-04-10,813.5,178.69,0.78,2.93,0.17,8.54
1992-04-11,828.367,168.611,0.89,3.16,0.0,7.76
1992-04-12,603.158,183.191,0.85,4.35,0.0,9.15
1992-04-13,585.075,193.127,0.84,3.4,0.38,9.61
1992-04-14,574.592,196.976,0.77,2.97,0.01,7.79
1992-04-15,599.633,196.521,0.65,3.85,0.83,13.07
1992-04-16,622.95,196.877,0.55,3.14,1.74,8.28
1992-04-17,363.808,199.206,0.48,2.96,1.07,4.9
1992-04-18,345.492,200.243,0.45,3.63,0.48,8.22
1992-04-19,560.225,195.896,0.46,3.53,0.11,10.23
1992-04-20,621.942,194.748,0.44,4.2,0.0,10.25
1992-04-21,596.75,194.268,0.42,4.68,0.0,13.01
1992-04-22,588.467,196.413,0.39,4.6,0.0,13.28
1992-04-23,404.792,203.014,0.36,4.43,0.04,13.89
1992-04-24,380.025,204.555,0.32,4.52,0.0,13.73
1992-04-25,325.525,205.606,0.29,5.26,0.0,16.27
1992-04-26,314.258,204.758,0.27,3.59,0.0,15.37
1992-04-27,290.383,204.409,0.26,5.09,0.0,16.03
1992-04-28,233.508,205.592,0.25,4.83,0.02,15.91
1992-04-29,308.95,202.292,0.25,3.54,1.48,11.24
1992-04-30,271.15,197.747,0.25,3.98,1.0,7.92
1992-05-01,188.383,198.723,0.26,3.65,0.12,11.03
1992-05-02,199.15,204.409,0.31,3.25,14.35,12.25
1992-05-03,280.55,206.089,0.41,1.81,8.79,5.91
1992-05-04,256.8,208.571,0.45,2.95,0.79,8.18
1992-05-05,327.25,207.188,0.58,3.43,0.01,10.42
1992-05-06,319.108,204.178,0.6,3.55,0.0,10.03
1992-05-07,356.408,201.22,0.6,4.03,0.0,11.56
1992-05-08,348.9,202.393,0.58,3.95,0.15,11.82
1992-05-09,281.917,206.733,0.52,4.92,0.0,12.68
1992-05-10,208.6,208.264,0.42,5.6,0.0,14.92
1992-05-11,320.233,203.609,0.37,5.63,0.1,16.7
1992-05-12,319.35,202.261,0.34,4.2,0.01,12.13
1992-05-13,239.1,204.876,0.33,6.12,0.0,16.66
1992-05-14,172.992,203.856,0.33,7.28,0.0,17.64
1992-05-15,171.883,204.862,0.33,5.44,0.42,16.56
1992-05-16,171.533,203.507,0.33,6.34,0.01,17.84
1992-05-17,161.4,202.767,0.34,6.79,0.01,19.42
1992-05-18,202.775,203.478,0.35,6.12,0.01,19.78
1992-05-19,201.467,204.017,0.36,5.72,1.04,19.61
1992-05-20,231.733,201.365,0.37,4.68,1.39,17.06
1992-05-21,157.742,203.958,0.4,3.46,4.65,15.67
1992-05-22,163.583,206.074,0.4,4.32,0.54,17.36
1992-05-23,172.15,204.381,0.4,3.61,5.15,16.06
1992-05-24,147.717,201.667,0.4,3.57,5.23,15.35
1992-05-25,150.533,201.552,0.41,3.82,1.12,14.07
1992-05-26,144.292,200.283,0.43,5.1,0.04,16.69
1992-05-27,156.892,200.269,0.42,4.37,2.82,17.55
1992-05-28,162.542,200.125,0.43,4.96,0.87,18.12
1992-05-29,151.583,200.601,0.51,2.94,3.46,15.15
1992-05-30,136.358,204.543,0.54,3.03,2.36,15.76
1992-05-31,158.35,209.398,0.58,3.06,6.37,15.26
1992-06-01,229.042,209.56,0.73,3.59,4.85,15.14
1992-06-02,297.575,209.018,0.86,2.16,12.69,11.42
1992-06-03,408.858,202.682,0.79,3.4,3.39,13.05
1992-06-04,307.217,199.271,0.79,3.08,6.16,11.99
1992-06-05,203.067,206.895,0.79,2.71,2.33,9.02
1992-06-06,250.65,204.686,0.8,3.91,0.47,11.04
1992-06-07,219.0,203.361,0.88,3.21,4.13,11.04
1992-06-08,197.742,202.695,0.86,2.89,4.11,11.75
1992-06-09,275.275,200.875,0.83,3.94,0.9,14.16
1992-06-10,371.583,203.901,0.89,2.17,7.9,9.81
1992-06-11,361.158,206.884,0.9,3.06,3.08,9.15
1992-06-12,399.583,201.179,0.88,4.51,0.21,12.5
1992-06-13,324.833,205.622,0.89,4.43,0.92,13.71
1992-06-14,257.275,208.689,0.87,3.09,2.55,13.11
1992-06-15,285.892,207.13,0.8,4.17,0.39,17.44
1992-06-16,308.533,209.412,0.76,3.13,5.28,16.43
