date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,111.456,252.238,14.74,1.99,1.8,5.37
1991-03-26,127.758,253.501,22.96,0.9,0.46,4.28
1991-03-27,133.859,252.838,28.0,1.13,0.04,5.51
1991-03-28,134.564,250.906,29.83,1.24,0.0,7.5
1991-03-29,116.999,247.865,29.6,1.52,0.0,8.78
1991-03-30,106.138,246.1,23.31,2.39,0.0,8.34
1991-03-31,96.316,244.786,19.97,2.9,0.0,6.45
1991-04-01,67.682,243.77,18.57,3.31,0.0,6.98
1991-04-02,84.072,244.248,18.34,2.51,0.0,5.67
1991-04-03,87.581,243.083,20.13,2.23,3.73,8.56
1991-04-04,78.986,241.119,22.78,1.96,0.45,6.53
1991-04-05,81.129,239.752,30.11,1.21,15.2,4.86
1991-04-06,96.848,238.522,32.59,1.4,2.05,3.35
1991-04-07,87.473,236.434,33.22,2.01,0.1,7.74
1991-04-08,36.149,234.618,28.05,1.49,0.06,8.01
1991-04-09,75.609,237.636,21.13,2.15,0.0,7.62
1991-04-10,60.351,237.013,18.32,3.53,0.0,11.88
1991-04-11,66.198,237.026,17.46,2.68,0.0,11.57
1991-04-12,61.203,236.372,20.04,3.4,0.0,13.53
1991-04-13,71.859,235.971,31.3,1.29,4.46,4.91
1991-04-14,58.755,234.624,31.45,1.74,0.81,5.65
1991-04-15,29.794,234.643,30.81,2.6,2.25,9.48
1991-04-16,59.238,237.134,25.96,2.65,0.44,11.7
1991-04-17,58.365,236.81,20.78,1.82,0.12,9.73
1991-04-18,63.64,236.231,18.51,1.57,0.18,6.65
1991-04-19,60.3,235.151,16.49,2.21,0.0,4.23
1991-04-20,58.243,233.913,14.9,2.52,0.04,4.69
1991-04-21,45.001,232.552,13.6,2.3,0.02,3.05
1991-04-22,25.136,232.194,12.99,3.1,0.0,4.56
1991-04-23,39.852,233.565,12.99,3.52,0.0,5.71
1991-04-24,34.629,233.452,13.25,3.73,0.0,8.2
1991-04-25,40.403,233.685,19.92,1.7,4.52,4.8
1991-04-26,30.717,233.251,27.09,1.33,5.3,2.92
1991-04-27,25.826,233.913,26.67,2.14,2.37,5.88
1991-04-28,30.892,235.144,26.11,1.31,2.84,6.23
1991-04-29,15.875,235.85,20.72,1.74,0.1,9.6
1991-04-30,13.217,238.412,16.63,2.53,0.0,11.18
1991-05-01,15.258,240.554,16.34,2.33,0.72,9.95
1991-05-02,15.114,242.597,18.99,1.85,5.06,5.26
1991-05-03,29.25,244.975,17.65,2.28,0.8,5.11
1991-05-04,51.356,246.793,16.64,2.53,0.69,5.68
1991-05-05,28.53,246.414,17.67,1.3,1.78,5.8
1991-05-06,20.366,248.023,14.49,1.73,0.28,4.56
1991-05-07,45.58,250.701,13.51,2.44,0.27,5.73
1991-05-08,47.146,250.753,17.58,2.16,1.59,6.1
1991-05-09,44.493,250.615,17.17,2.21,1.76,5.7
1991-05-10,58.627,251.519,14.03,1.72,0.28,3.92
1991-05-11,64.058,251.809,13.0,3.21,0.0,6.6
1991-05-12,62.569,250.899,12.99,2.69,0.15,7.03
1991-05-13,28.466,249.837,12.99,3.67,0.0,11.24
1991-05-14,43.478,251.743,12.99,4.09,0.0,12.25
1991-05-15,34.521,252.02,12.99,3.15,0.0,10.04
1991-05-16,23.131,252.82,12.99,3.75,0.0,11.67
1991-05-17,34.081,254.49,12.99,4.69,0.0,11.46
1991-05-18,31.839,255.115,12.99,4.18,0.0,11.52
1991-05-19,30.19,255.524,12.99,2.33,0.05,10.74
1991-05-20,30.04,256.002,12.99,2.38,0.0,10.54
1991-05-21,24.403,256.425,12.97,3.88,0.0,12.82
1991-05-22,18.224,257.111,12.97,5.63,0.0,14.95
1991-05-23,22.66,258.208,12.97,5.78,0.0,16.44
1991-05-24,24.298,258.755,12.97,7.2,0.0,16.29
1991-05-25,21.531,259.015,12.97,6.41,0.0,12.44
1991-05-26,21.002,259.412,12.97,7.48,0.0,13.46
1991-05-27,16.687,259.686,12.97,6.42,0.0,16.45
1991-05-28,22.22,260.213,12.97,5.44,0.0,17.65
1991-05-29,13.109,260.275,12.97,5.02,0.16,17.67
1991-05-30,9.664,261.07,12.97,3.89,1.09,17.61
1991-05-31,9.438,262.476,12.97,2.28,2.59,14.12
1991-06-01,18.316,263.737,12.98,2.77,0.35,13.54
1991-06-02,19.522,264.127,12.97,2.5,3.3,13.1
1991-06-03,13.195,264.274,12.97,3.18,0.11,13.98
1991-06-04,21.166,265.047,12.97,2.69,0.0,11.39
1991-06-05,24.097,265.074,12.98,3.65,0.39,12.61
1991-06-06,32.024,264.461,13.0,1.57,9.38,9.33
1991-06-07,22.979,263.604,13.0,3.29,5.18,12.83
1991-06-08,24.762,263.458,12.99,2.14,0.62,10.5
1991-06-09,13.354,263.619,12.99,4.11,0.0,14.18
1991-06-10,17.599,264.559,12.98,2.46,1.03,10.9
1991-06-11,18.211,264.782,12.97,3.15,0.0,9.51
1991-06-12,15.656,264.726,12.97,6.49,0.0,15.65
1991-06-13,15.192,264.963,12.97,5.15,0.0,14.51
1991-06-14,17.592,265.019,12.97,5.28,0.0,14.03
1991-06-15,18.731,264.775,12.97,5.94,0.0,16.62
1991-06-16,26.223,264.524,12.97,4.61,0.54,15.39
1991-06-17,15.548,263.437,12.97,2.38,0.19,8.54
1991-06-18,13.62,263.277,12.97,3.71,0.0,9.17
1991-06-19,16.207,263.151,12.97,4.53,0.0,11.46
1991-06-20,21.653,262.545,12.97,3.97,1.07,15.13
1991-06-21,25.676,261.69,12.97,2.97,1.95,15.04
1991-06-22,17.169,260.651,12.97,3.49,0.1,14.74
1991-06-23,19.731,259.98,12.97,4.24,0.01,14.45
1991-06-24,20.554,259.145,12.96,6.27,0.0,16.75
1991-06-25,19.673,258.174,12.96,6.91,0.0,18.96
1991-06-26,29.134,257.26,12.97,5.9,0.18,18.94
1991-06-27,21.259,255.37,12.97,3.89,0.03,13.94
1991-06-28,18.021,254.026,12.97,4.52,0.0,12.22
1991-06-29,13.584,253.023,12.93,5.47,0.0,12.72
1991-06-30,14.904,252.456,12.93,6.77,0.0,14.97
1991-07-01,12.066,251.763,12.97,6.34,0.0,19.95
1991-07-02,14.674,251.275,12.97,3.86,2.04,15.63
1991-07-03,13.339,250.641,12.97,2.77,0.22,11.23
1991-07-04,14.221,250.002,12.97,3.62,0.25,13.8
1991-07-05,13.31,249.303,12.97,3.76,0.02,15.58
1991-07-06,12.169,248.766,12.97,2.83,5.77,11.77
1991-07-07,12.371,248.387,12.98,3.73,3.13,14.58
1991-07-08,14.259,248.139,12.99,2.42,9.03,16.46
1991-07-09,17.355,247.747,12.98,2.89,0.28,16.54
1991-07-10,20.668,247.316,12.97,4.13,0.01,18.01
1991-07-11,19.677,246.46,12.97,6.07,0.0,20.0
1991-07-12,14.978,245.702,12.97,3.91,0.04,18.37
1991-07-13,16.061,245.22,12.97,2.82,0.02,16.72
1991-07-14,12.35,244.611,12.97,4.91,0.0,19.31
1991-07-15,10.939,244.165,12.97,4.63,0.0,19.67
1991-07-16,8.466,243.951,12.97,4.67,0.03,19.68
1991-07-17,13.17,243.906,12.95,4.98,0.0,20.22
1991-07-18,11.562,243.362,12.93,5.92,0.0,20.62
1991-07-19,16.099,242.772,12.96,6.76,0.0,21.14
1991-07-20,12.564,241.717,12.97,3.74,0.07,19.62
1991-07-21,8.815,241.054,12.97,2.78,0.02,18.19
1991-07-22,8.871,240.74,12.96,4.13,0.0,17.61
1991-07-23,9.988,240.349,12.95,5.65,0.0,21.54
1991-07-24,10.98,239.887,12.97,4.42,0.0,19.17
1991-07-25,17.676,239.354,12.97,3.0,0.0,14.21
1991-07-26,16.66,238.053,12.96,3.71,0.01,13.89
1991-07-27,21.834,236.771,12.92,5.06,0.0,16.21
1991-07-28,18.946,234.897,12.94,6.98,0.0,19.35
1991-07-29,14.185,233.415,12.97,6.51,1.72,19.97
1991-07-30,11.272,232.388,12.97,3.05,1.83,12.98
1991-07-31,14.482,231.684,12.97,2.01,8.68,12.64
1991-08-01,11.173,230.765,12.97,2.6,2.3,14.53
1991-08-02,16.079,230.482,12.97,3.04,0.19,16.92
1991-08-03,12.925,229.605,12.97,4.99,0.0,19.62
1991-08-04,22.113,228.926,12.96,4.76,0.0,20.48
1991-08-05,15.154,227.405,12.95,4.4,0.0,20.23
1991-08-06,9.486,226.471,12.97,5.08,0.03,22.01
1991-08-07,11.15,225.951,12.97,5.39,0.0,20.61
1991-08-08,11.379,225.414,12.97,2.31,0.23,16.45
1991-08-09,6.348,224.723,12.97,3.74,0.02,13.8
1991-08-10,6.538,224.575,12.96,4.82,0.0,15.44
1991-08-11,17.237,224.322,12.93,5.48,0.0,17.77
1991-08-12,10.341,222.982,12.93,6.37,0.0,20.0
1991-08-13,10.272,222.392,12.92,5.76,0.0,20.77
1991-08-14,16.204,221.762,12.96,6.97,0.0,21.58
1991-08-15,18.503,220.62,12.97,5.04,0.03,20.83
1991-08-16,11.393,219.074,12.96,3.09,0.0,19.8
1991-08-17,11.41,218.274,12.95,4.35,0.0,19.21
1991-08-18,18.728,217.409,12.95,4.32,0.0,19.35
1991-08-19,10.849,215.89,12.96,3.77,0.0,18.42
1991-08-20,7.116,215.261,12.97,3.26,3.46,18.73
1991-08-21,12.117,214.86,12.97,3.94,0.62,23.62
1991-08-22,15.438,213.967,12.97,2.82,5.84,16.86
1991-08-23,14.605,212.757,12.97,2.34,1.37,11.36
1991-08-24,17.222,211.655,12.97,2.92,0.0,15.15
1991-08-25,20.32,210.27,12.95,4.57,0.0,19.05
1991-08-26,14.594,208.68,12.91,5.88,0.0,22.18
1991-08-27,22.029,207.675,12.8,3.0,0.03,17.78
1991-08-28,20.719,205.833,12.71,5.01,6.59,20.68
1991-08-29,14.592,204.05,12.61,3.86,0.55,19.87
1991-08-30,18.115,202.841,12.51,2.6,3.02,16.77
1991-08-31,14.054,201.476,12.42,2.53,6.81,16.08
1991-09-01,16.046,200.502,12.33,2.22,0.42,15.32
1991-09-02,8.345,199.555,12.23,2.57,0.3,17.33
1991-09-03,10.258,198.869,12.15,2.18,4.25,15.99
1991-09-04,15.084,198.206,12.06,2.28,0.25,16.24
1991-09-05,21.438,197.053,11.97,2.8,1.56,18.83
1991-09-06,19.583,195.354,11.88,2.54,1.71,18.22
1991-09-07,19.522,193.791,11.78,2.76,0.06,18.85
1991-09-08,15.985,192.326,11.69,3.22,0.0,18.76
1991-09-09,15.096,191.12,11.59,4.45,0.0,19.8
1991-09-10,12.867,190.058,11.49,2.45,0.0,17.39
1991-09-11,20.111,189.073,11.41,2.27,7.54,17.02
1991-09-12,19.057,187.536,11.33,2.03,13.54,16.16
1991-09-13,20.765,186.016,11.26,1.95,2.61,15.38
1991-09-14,21.661,184.482,11.18,2.45,0.03,16.11
1991-09-15,17.488,182.803,11.09,3.26,0.0,18.4
1991-09-16,18.321,181.407,11.0,3.0,0.0,19.56
1991-09-17,16.143,180.397,10.91,2.42,0.0,17.93
1991-09-18,13.965,179.005,10.82,3.74,0.0,19.7
1991-09-19,23.063,177.838,10.74,1.76,0.0,17.16
1991-09-20,27.447,175.848,10.65,2.1,0.0,17.22
1991-09-21,16.011,173.505,10.56,2.31,2.71,19.69
1991-09-22,16.721,172.133,10.47,2.16,0.75,17.4
1991-09-23,13.56,170.687,10.39,1.63,0.03,15.74
1991-09-24,22.532,169.517,10.3,2.17,0.0,16.17
1991-09-25,22.066,167.57,10.22,2.06,1.21,17.43
1991-09-26,18.193,165.663,10.15,1.08,12.73,10.5
1991-09-27,12.923,164.099,10.08,1.31,3.35,9.72
1991-09-28,15.421,163.07,10.03,1.86,7.48,12.6
1991-09-29,16.124,161.908,10.02,1.12,31.67,9.39
1991-09-30,8.45,161.45,10.03,0.9,12.93,9.31
1991-10-01,16.744,165.756,10.03,1.5,1.32,11.87
1991-10-02,37.487,170.52,10.01,1.09,0.02,10.26
1991-10-03,47.881,169.421,9.97,1.85,0.0,12.69
1991-10-04,35.023,166.388,9.93,1.31,0.0,13.02
1991-10-05,36.873,164.015,9.87,1.49,0.0,14.81
1991-10-06,37.858,161.271,9.81,0.82,0.57,7.78
1991-10-07,25.309,158.495,9.75,1.3,0.0,7.68
1991-10-08,27.899,156.772,9.71,1.82,6.64,12.0
1991-10-09,32.864,154.611,9.67,0.73,4.64,6.4
1991-10-10,31.951,152.128,9.63,0.84,1.69,7.11
1991-10-11,43.456,149.836,9.6,1.03,8.29,9.32
1991-10-12,39.444,146.59,9.56,0.73,5.55,7.91
1991-10-13,28.311,143.941,9.54,0.82,2.0,9.65
1991-10-14,17.027,142.66,9.56,0.75,10.81,9.18
1991-10-15,23.401,143.742,9.59,0.66,5.21,7.45
1991-10-16,43.32,147.048,9.62,0.75,0.71,8.96
1991-10-17,49.037,149.542,9.62,0.79,0.6,11.64
1991-10-18,70.903,149.142,9.61,0.72,1.18,11.72
1991-10-19,62.694,145.622,9.59,0.63,1.67,9.1
1991-10-20,46.981,142.621,9.58,0.48,1.11,4.48
1991-10-21,22.911,140.615,9.55,0.41,0.02,4.95
1991-10-22,40.225,140.801,9.5,0.41,0.09,4.79
1991-10-23,62.616,139.214,9.44,0.45,0.05,4.64
1991-10-24,38.381,135.15,9.39,0.64,0.0,4.26
1991-10-25,26.786,133.104,9.33,0.63,0.0,5.22
1991-10-26,29.298,132.042,9.28,0.43,1.32,8.89
1991-10-27,27.792,130.691,9.24,0.5,3.17,7.41
1991-10-28,20.35,129.226,9.2,0.47,2.36,8.58
1991-10-29,18.169,128.553,9.16,0.34,0.1,7.4
1991-10-30,20.64,128.229,9.14,0.46,7.26,9.38
1991-10-31,22.597,127.653,9.11,0.51,0.65,9.18
1991-11-01,19.738,126.866,9.09,0.57,0.37,13.18
1991-11-02,17.555,126.327,9.12,0.3,17.55,11.79
1991-11-03,20.318,125.923,9.2,0.52,11.64,9.87
1991-11-04,13.9,126.195,9.31,0.49,9.46,9.58
1991-11-05,23.035,128.501,9.42,0.25,4.46,6.49
1991-11-06,44.224,132.213,9.51,0.1,1.05,5.24
1991-11-07,48.537,133.454,9.57,0.12,0.0,5.35
1991-11-08,47.59,133.45,9.6,0.15,0.0,5.51
1991-11-09,54.361,132.716,9.61,0.13,0.11,5.85
1991-11-10,49.7,130.765,9.6,0.17,0.79,6.24
1991-11-11,24.279,129.079,9.57,0.11,0.0,5.37
1991-11-12,44.007,129.448,9.57,0.38,1.05,7.82
1991-11-13,40.671,127.754,9.65,0.22,23.74,9.55
1991-11-14,33.094,126.843,9.78,0.18,4.8,6.59
1991-11-15,48.832,131.396,9.94,0.75,13.74,9.43
1991-11-16,45.4,137.179,10.11,0.22,3.25,8.96
1991-11-17,49.77,156.685,10.24,1.0,0.39,7.22
1991-11-18,52.994,166.94,10.34,0.24,1.88,10.78
1991-11-19,62.409,172.588,10.46,0.06,5.38,7.66
1991-11-20,67.185,177.482,10.65,0.18,11.24,4.61
1991-11-21,37.659,185.039,10.85,0.35,4.01,3.18
1991-11-22,35.33,202.359,11.02,0.29,0.6,2.86
1991-11-23,82.337,216.261,11.14,0.08,0.0,2.14
1991-11-24,91.889,221.513,11.22,0.27,0.0,3.66
1991-11-25,93.885,223.433,11.32,0.64,2.93,7.8
1991-11-26,100.244,223.84,11.5,0.41,13.57,8.68
1991-11-27,102.033,224.667,11.69,0.7,0.28,9.06
1991-11-28,101.995,225.476,11.82,0.16,0.0,7.98
1991-11-29,102.065,224.482,11.91,0.03,0.0,4.24
1991-11-30,102.317,222.257,11.96,0.29,0.0,7.27
1991-12-01,99.986,219.131,12.0,0.19,0.02,6.88
1991-12-02,80.387,215.631,12.02,0.11,0.21,7.25
1991-12-03,74.629,213.638,12.02,0.12,0.06,6.7
1991-12-04,99.06,211.639,12.02,0.16,0.0,5.8
1991-12-05,86.066,206.738,11.99,0.1,0.0,3.38
1991-12-06,93.238,202.851,11.94,0.77,0.24,7.91
1991-12-07,46.395,197.722,11.88,0.02,0.0,5.97
1991-12-08,49.962,196.608,11.83,0.16,2.05,6.19
1991-12-09,39.964,195.405,11.77,0.11,0.09,6.24
1991-12-10,62.022,195.075,11.7,0.03,0.0,5.64
1991-12-11,76.103,192.463,11.62,0.16,0.01,6.38
1991-12-12,69.526,188.078,11.56,0.22,1.48,6.16
1991-12-13,60.462,184.297,11.51,0.07,0.0,4.83
1991-12-14,53.915,181.303,11.43,0.15,0.0,3.5
1991-12-15,61.586,179.701,11.34,0.44,0.62,6.43
1991-12-16,43.858,176.291,11.26,0.03,0.03,4.88
1991-12-17,48.681,174.606,11.18,0.18,0.1,5.93
1991-12-18,42.946,172.355,11.09,0.14,0.18,7.68
1991-12-19,33.875,170.631,11.01,0.08,0.0,7.37
1991-12-20,43.043,169.512,10.92,0.06,0.27,6.23
1991-12-21,32.982,167.569,10.84,0.12,0.0,3.7
1991-12-22,26.956,166.412,10.75,0.08,0.0,2.37
1991-12-23,22.006,165.863,10.67,0.18,0.0,2.55
1991-12-24,27.136,165.859,10.58,0.13,0.0,1.77
1991-12-25,19.986,165.182,10.5,0.12,0.02,3.87
1991-12-26,19.107,165.013,10.41,0.22,0.0,1.17
1991-12-27,20.587,164.943,10.33,0.04,0.0,-0.63
1991-12-28,32.763,164.665,10.24,0.07,0.0,0.32
1991-12-29,30.712,163.299,10.16,0.06,0.0,0.3
1991-12-30,24.458,162.046,10.08,0.01,0.0,-0.99
1991-12-31,28.381,161.354,9.99,0.01,0.0,-2.34
1992-01-01,21.516,160.23,9.91,0.07,0.0,-0.62
1992-01-02,28.316,159.642,9.83,0.02,0.0,-2.03
1992-01-03,27.552,158.417,9.75,0.18,0.0,-0.41
1992-01-04,28.096,157.197,9.67,0.28,0.0,1.73
1992-01-05,25.864,155.997,9.59,0.11,0.0,1.5
1992-01-06,19.976,154.996,9.51,0.08,0.0,0.1
1992-01-07,17.144,154.38,9.44,0.3,0.0,2.28
1992-01-08,15.631,153.939,9.4,0.92,7.91,7.04
1992-01-09,17.011,153.758,9.53,0.25,21.84,5.47
1992-01-10,19.876,154.231,9.75,0.1,4.22,1.93
1992-01-11,29.794,155.968,9.92,0.08,1.05,1.04
1992-01-12,20.435,156.011,10.05,0.05,0.02,0.79
1992-01-13,30.388,156.432,10.13,0.01,0.0,-1.07
1992-01-14,28.769,155.805,10.19,0.17,0.0,1.97
1992-01-15,32.033,155.179,10.21,0.35,0.0,3.5
1992-01-16,26.182,154.035,10.22,0.09,0.0,2.13
1992-01-17,38.588,153.473,10.19,0.06,0.0,1.62
1992-01-18,30.004,151.829,10.14,0.04,0.0,0.04
1992-01-19,23.707,150.847,10.08,0.07,0.0,-0.23
1992-01-20,23.237,150.297,10.01,0.06,0.0,-0.61
1992-01-21,32.234,149.784,9.94,0.17,0.07,0.23
1992-01-22,51.323,148.368,9.87,0.04,0.11,-0.17
1992-01-23,29.709,145.105,9.8,0.09,0.0,-1.65
1992-01-24,23.751,143.836,9.72,0.17,0.0,-1.67
1992-01-25,21.249,143.088,9.64,0.22,0.0,0.11
1992-01-26,19.94,142.537,9.57,0.16,0.0,1.81
1992-01-27,17.059,141.97,9.49,0.17,0.02,3.21
1992-01-28,19.307,141.683,9.41,0.24,0.02,2.42
1992-01-29,20.394,141.187,9.34,0.47,0.01,2.13
1992-01-30,21.133,140.579,9.27,0.64,0.0,3.06
1992-01-31,22.198,139.819,9.2,0.21,0.0,2.96
1992-02-01,21.556,139.011,9.14,0.3,0.0,3.04
1992-02-02,22.417,138.097,9.07,0.15,0.0,2.32
1992-02-03,15.53,137.143,9.0,0.19,0.0,1.78
1992-02-04,26.507,136.726,8.93,0.18,0.0,2.36
1992-02-05,23.27,135.245,8.86,0.08,0.0,1.18
1992-02-06,28.092,134.198,8.79,0.18,0.0,1.71
1992-02-07,29.331,132.569,8.72,0.31,0.0,3.52
1992-02-08,22.436,130.768,8.65,0.39,0.0,4.39
1992-02-09,14.999,129.604,8.58,0.69,0.35,7.68
1992-02-10,15.006,129.142,8.52,0.45,1.72,5.19
1992-02-11,13.658,128.65,8.46,0.75,0.68,7.59
1992-02-12,11.949,128.309,8.42,0.95,0.17,8.71
1992-02-13,10.249,128.132,8.44,0.47,12.79,5.64
1992-02-14,15.05,128.225,8.51,0.52,0.35,5.4
1992-02-15,18.054,128.196,8.54,0.73,0.0,6.23
1992-02-16,16.86,127.829,8.57,0.6,1.56,8.49
1992-02-17,14.401,127.345,8.58,0.47,0.06,4.17
1992-02-18,20.94,127.022,8.55,0.34,0.0,3.93
1992-02-19,17.524,125.965,8.52,0.69,0.0,3.55
1992-02-20,24.206,125.305,8.47,0.96,0.47,1.76
1992-02-21,20.548,124.003,8.41,1.03,0.0,2.23
1992-02-22,19.059,123.123,8.35,0.75,0.0,0.71
1992-02-23,19.812,122.271,8.28,0.89,0.0,2.8
1992-02-24,14.87,121.291,8.22,1.17,0.0,5.44
1992-02-25,18.283,120.822,8.15,0.62,0.0,4.59
1992-02-26,17.674,120.031,8.08,0.62,0.0,4.14
1992-02-27,10.51,119.211,8.02,0.92,0.0,6.84
1992-02-28,15.54,118.974,7.95,0.85,0.0,5.39
1992-02-29,13.019,118.269,7.89,0.92,0.0,6.65
1992-03-01,8.065,117.811,7.82,1.06,0.0,8.16
1992-03-02,7.26,117.633,7.76,0.79,0.95,5.82
1992-03-03,9.906,117.613,7.7,1.01,0.0,7.36
1992-03-04,9.245,117.372,7.64,1.02,0.0,8.43
1992-03-05,9.08,117.131,7.57,1.38,0.0,8.67
1992-03-06,9.393,116.892,7.51,1.02,0.0,8.08
1992-03-07,14.481,116.607,7.45,1.29,0.0,10.28
1992-03-08,9.585,115.837,7.39,0.94,0.28,8.11
1992-03-09,11.474,115.488,7.33,0.87,0.01,4.78
1992-03-10,11.062,114.969,7.27,1.54,0.0,7.08
1992-03-11,10.101,114.496,7.21,1.54,0.07,8.43
1992-03-12,8.186,114.042,7.16,0.9,0.18,4.37
1992-03-13,6.897,113.764,7.1,1.43,0.0,7.54
1992-03-14,4.986,113.557,7.04,1.2,0.0,7.68
1992-03-15,4.98,113.643,6.98,1.39,0.0,9.07
1992-03-16,3.967,113.666,6.93,1.29,0.0,7.55
1992-03-17,5.086,113.929,6.87,1.7,0.0,8.98
1992-03-18,5.121,113.976,6.81,1.18,0.0,8.36
1992-03-19,5.485,114.022,6.76,1.2,0.11,7.73
1992-03-20,11.243,114.018,6.69,2.69,0.0,11.13
1992-03-21,5.975,113.49,6.65,2.94,0.0,12.73
1992-03-22,4.713,113.361,6.59,1.9,0.01,8.79
1992-03-23,3.422,113.388,6.54,2.45,0.0,11.68
1992-03-24,7.339,113.678,6.51,1.02,3.61,5.05
1992-03-25,10.485,113.557,6.54,1.08,16.17,2.88
1992-03-26,12.322,113.666,6.62,1.51,0.88,4.23
1992-03-27,7.661,114.083,6.75,1.09,5.85,4.45
1992-03-28,9.927,116.133,6.9,1.29,1.93,3.81
1992-03-29,8.292,119.867,7.02,1.18,0.38,3.94
1992-03-30,8.105,122.849,7.18,1.35,13.15,5.04
1992-03-31,15.498,125.717,7.39,0.9,13.03,1.45
1992-04-01,17.785,134.105,7.64,1.4,11.74,2.53
1992-04-02,14.996,142.631,7.99,1.09,17.32,4.41
1992-04-03,18.326,152.12,8.4,1.45,9.58,7.33
1992-04-04,32.953,167.461,8.81,1.27,1.61,5.91
1992-04-05,44.991,181.883,9.2,1.15,2.89,5.02
1992-04-06,18.696,191.397,9.52,1.48,0.09,3.52
1992-04-07,62.475,201.21,9.84,1.38,8.73,5.32
1992-04-08,63.755,205.612,10.17,1.45,5.85,5.49
1992-04-09,67.957,212.227,10.47,1.3,3.23,4.37
1992-04-10,50.619,219.65,10.7,2.09,0.1,6.14
1992-04-11,67.394,228.917,10.88,2.59,0.0,7.69
1992-04-12,75.618,234.243,11.01,3.05,0.01,9.06
1992-04-13,55.94,237.754,11.11,1.91,0.48,7.72
1992-04-14,74.979,241.943,11.19,2.82,0.0,8.93
1992-04-15,84.495,243.847,11.27,2.78,3.79,9.37
1992-04-16,92.132,244.443,11.33,2.41,0.69,6.72
1992-04-17,88.502,244.676,11.39,2.74,0.0,5.82
1992-04-18,70.001,244.119,11.43,2.21,0.03,9.03
1992-04-19,74.579,244.17,11.45,2.88,0.03,8.75
1992-04-20,32.059,243.434,11.45,4.48,0.0,11.21
1992-04-21,45.54,246.447,11.44,4.2,0.0,13.5
1992-04-22,63.655,248.146,11.41,3.28,0.0,10.64
1992-04-23,62.113,247.806,11.35,3.09,0.0,11.26
1992-04-24,51.633,247.257,11.28,3.03,0.0,11.46
1992-04-25,57.164,247.499,11.21,3.03,0.0,12.41
1992-04-26,51.81,246.957,11.14,3.06,0.0,12.94
1992-04-27,19.606,246.747,11.06,3.99,0.0,13.01
1992-04-28,35.227,249.271,10.99,3.4,0.33,13.58
1992-04-29,42.914,250.133,10.91,2.22,0.29,6.68
1992-04-30,39.741,250.041,10.83,2.99,0.07,8.62
1992-05-01,38.593,249.79,10.76,2.65,0.0,12.1
1992-05-02,22.188,249.534,10.72,1.66,2.79,9.41
1992-05-03,36.211,250.694,10.69,2.12,2.18,5.04
1992-05-04,26.372,250.78,10.66,2.7,0.33,4.98
1992-05-05,25.708,251.763,10.6,3.17,0.0,7.81
1992-05-06,32.568,252.185,10.52,3.78,0.0,9.62
1992-05-07,28.183,252.033,10.44,4.17,0.0,9.64
1992-05-08,29.816,251.928,10.36,4.47,0.0,11.43
1992-05-09,22.006,251.585,10.28,4.03,0.0,11.72
1992-05-10,15.727,251.855,10.2,3.72,0.0,13.79
1992-05-11,14.519,252.489,10.11,3.34,0.03,12.8
1992-05-12,11.586,253.143,10.03,3.41,0.0,11.61
1992-05-13,14.718,253.986,9.91,5.47,0.0,16.25
1992-05-14,9.905,254.422,9.87,7.92,0.27,17.61
1992-05-15,9.597,255.222,9.79,2.88,0.11,11.75
1992-05-16,13.902,255.921,9.7,4.72,0.0,17.41
1992-05-17,18.78,256.277,9.63,4.88,0.73,19.46
1992-05-18,16.411,256.142,9.59,4.83,12.16,18.94
1992-05-19,17.882,256.283,9.58,3.2,0.25,14.16
1992-05-20,21.106,256.169,9.56,4.48,0.0,13.59
1992-05-21,15.649,255.719,9.52,4.04,0.0,15.63
1992-05-22,11.953,255.652,9.51,4.55,7.07,18.5
1992-05-23,9.554,255.793,9.52,3.38,2.45,14.91
1992-05-24,13.921,256.539,9.51,2.96,3.04,13.62
1992-05-25,8.016,256.667,9.49,2.77,1.45,11.9
1992-05-26,6.131,257.319,9.44,4.78,0.0,15.09
1992-05-27,4.7,258.091,9.39,4.11,1.21,16.08
1992-05-28,10.055,259.179,9.39,2.46,6.55,11.13
1992-05-29,8.142,259.624,9.45,2.46,6.17,9.59
1992-05-30,18.032,260.37,9.49,2.83,0.32,11.43
1992-05-31,15.035,260.295,9.53,2.09,2.75,11.91
1992-06-01,10.275,260.35,9.58,2.11,5.03,10.49
1992-06-02,13.003,260.986,9.63,2.5,3.15,11.35
1992-06-03,18.525,261.391,9.68,1.75,2.63,6.68
1992-06-04,22.686,261.675,9.75,2.38,8.73,9.14
1992-06-05,22.769,261.445,9.82,2.72,7.52,9.34
1992-06-06,22.156,261.445,9.89,2.79,0.65,9.02
1992-06-07,22.012,261.431,9.97,2.44,9.17,9.45
1992-06-08,38.991,261.413,10.04,1.51,2.46,7.61
1992-06-09,76.138,262.775,10.12,2.32,5.61,9.31
1992-06-10,59.974,261.738,10.21,2.59,7.24,8.4
1992-06-11,52.004,261.322,10.28,3.35,0.15,10.83
1992-06-12,46.264,261.779,10.33,2.25,1.43,11.56
1992-06-13,49.5,261.696,10.36,3.31,0.0,11.43
1992-06-14,40.776,260.72,10.38,4.15,0.44,12.2
1992-06-15,20.318,260.049,10.38,3.23,0.34,14.03
1992-06-16,29.131,260.918,10.37,3.55,2.72,16.27
